	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032504	0.03417165842687869	-0.9437966812039251	0.007147109593227339	-1.0581110744718378	0.03443274485876568	-0.21157955016325494
ENSMUSG00000032403	0.017811848173213157	0.38980596105310333	-0.0012621517602903103	0.3193128093977326	0.03024997552441034	0.23313011402840078
ENSMUSG00000020793	-0.0054047014327287405	0.10071029531993969	0.10646009669217164	0.17892065522651787	-0.0206228008042152	0.11091480146185079
ENSMUSG00000097000	-0.008479993451328483	0.6437884101698208	0.05009562425465057	0.60638472655971	-0.021470740557768816	0.22279921884026926
ENSMUSG00000097120	0.02515144648839071	0.7177978771140001	0.03912080624411049	0.7437954410304883	-0.046118837241166534	0.11882639606992598
ENSMUSG00000021609	-0.005643828126630978	0.00991611158928468	-0.08397596607548101	-0.019409346416484497	0.01074891289380113	0.09648076144606291
ENSMUSG00000020642	0.10329046806561694	0.19415109163164743	0.0020256857853382824	0.005293490864174341	0.03329452031074262	0.3006863510263169
ENSMUSG00000097709	-0.01536754622117899	0.09141998837689504	-0.06608823090168049	-0.1326343224930627	-0.007869003006531525	0.171719698141013
ENSMUSG00000014907	-0.011692024344873582	0.6140851095314637	0.04207316487715746	0.6263839870408576	-0.012629046437983302	0.1682700108789764
ENSMUSG00000005951	0.010736301577760189	0.4248439634696946	-0.030002564730446987	0.42399613986947643	0.026983841346788853	0.21199212731329942
ENSMUSG00000024188	0.00289948250137968	0.6894695296197564	0.05246572495213643	0.7080572506718714	-0.025552554406853493	0.19119360833356042
ENSMUSG00000030655	0.020770956340025546	0.5948246919225701	-0.005036693521313802	0.5773221502275971	0.0003126785684019394	0.1966749743847426
ENSMUSG00000118454	0.008257074404640921	-0.08862715943645785	0.003378462310086304	-0.08567810233746838	0.0004497829495708824	-0.04141031845938414
ENSMUSG00000055296	0.01700926432864175	0.5864010963094188	0.02017857092993966	0.621935064549325	-0.01682826169386057	0.1822394232961025
ENSMUSG00000034563	0.021490130605005625	0.5585058488885157	0.012770633824194582	0.441355505888974	0.008556383226823528	0.17810140135957875
ENSMUSG00000041907	0.007691664787021831	0.012535278165263923	-0.06762800315232848	-0.06082150795368112	0.0045635279912468315	0.235387266041237
ENSMUSG00000105195	0.0307799083620921	-0.1056018361610768	0.03536308958074577	-0.14545447027693237	-0.01405014115818111	0.008342198674550412
ENSMUSG00000057396	0.01033038431352387	0.3082654069348272	-0.04214164450677345	0.48494216964193454	0.009398484131764105	0.13536344075068232
ENSMUSG00000044617	0.013686437175991679	0.3619462845651599	0.08628770419932802	-0.022592099310090166	-0.007943225160280626	0.2110758940510485
ENSMUSG00000095990	0.0032401440152690546	0.4301860421625731	0.05629202627273376	0.4172157729996668	-0.013978608334166762	0.22388105053282092
ENSMUSG00000039771	-0.00025541259591201586	0.6903168410370459	0.052387875853206166	0.7061385281887331	-0.037151933269654235	0.19286881664686786
ENSMUSG00000087401	-0.08158587686599016	-0.3257230622347769	-0.042739871191692404	-0.23307876155803178	-0.009531348473397623	-0.16431239874863032
ENSMUSG00000030695	0.07824743321523003	0.428311925320304	0.1137661230561207	0.46875914953416215	-0.08747967089714491	0.17452754599601447
ENSMUSG00000024225	0.007602425668821005	-0.013361523716594093	-0.003157086494008711	0.1075517517753594	0.05244795261449846	-0.0671329886804285
ENSMUSG00000037013	0.011421676424028452	0.6354602011999564	0.002009116504424518	0.618929628738884	-0.007079744884634108	0.1903121958993974
ENSMUSG00000069825	0.006720136006073777	0.31134019368452887	-0.04622711278945124	0.2884192968185484	-0.010517297688056714	-0.14501054432746188
ENSMUSG00000040006	0.002779353161583588	0.6293913325440371	0.06736918169751464	0.6105024150730709	-0.02688688327751671	0.18584640216130147
ENSMUSG00000120605	0.011067799166942548	-0.9555730484719138	0.010651888145938366	-0.9510496197842128	-0.00748561129639711	-0.2145539926175843
ENSMUSG00000025607	0.013246006735010139	0.5738952432899428	-0.0180575739307512	0.5608327862234935	0.0034247046487767617	0.17621667944975863
ENSMUSG00000020866	-0.0031901276669876618	0.41057685785074555	-0.035848886209350894	0.21889233526391244	-0.0211430686073332	0.24150297425616632
ENSMUSG00000026385	0.010538851699155721	0.5750726015658334	-0.01420415307854585	0.5082682660074039	-0.0120473175067413	0.20379971626950594
ENSMUSG00000034738	-0.010216671673697419	-0.058120384031956615	-0.08875403166426363	-0.06335123906891178	0.013528231078557188	-0.0431610618483059
ENSMUSG00000024811	0.0308927764499718	0.6903128096164437	0.013874148708418943	0.7293583606614578	-0.012459226755839024	0.2288930911549999
ENSMUSG00000006651	0.030498743466991333	0.5057983118096931	0.07396546125466037	0.49392419531923226	0.00560573153182174	0.1428204472389812
ENSMUSG00000025103	0.01941619079069434	0.522772694530639	0.007952038256709265	0.40903582304017616	0.003721135198637577	0.24370937227338021
ENSMUSG00000096111	-0.0032260911369771097	0.08639949774224079	-0.04797763223749436	-0.06055582196838389	0.03923587122626486	0.021218383745248762
ENSMUSG00000053091	0.0006422211397875798	0.5542846226337133	-0.039398232713366656	0.3817445267366046	0.023157174508742173	0.2773726158073779
ENSMUSG00000029279	-0.016491205914332698	0.0928966283178722	-0.061838229862977254	0.05635313366884864	0.04383766337502623	0.04127933417517592
ENSMUSG00000056124	0.013418120267929875	0.31644690703085093	0.021311927649990788	0.4649172150659849	-0.01657313054113599	0.23317138469605458
ENSMUSG00000031870	-0.016830088523420272	0.08083771844935005	-0.05945978777880165	-0.15360867292474722	0.00044591360882415237	0.09112728027123791
ENSMUSG00000051236	-0.0060411654700666464	0.32403627382892797	-0.03635619265488848	-0.112981722692036	0.02118361580547311	0.28948421962777504
ENSMUSG00000071337	0.019343927945114307	0.5852673921964846	0.021730611235502042	0.5867009640459271	-0.011897490212400693	0.20526318907754362
ENSMUSG00000013419	0.019309680671306395	0.5811997954581914	0.013983953018448248	0.5463945084696337	-0.00943409735809837	0.17987717065178524
ENSMUSG00000022702	0.021571450767286088	0.7892221685037449	0.001519041552299833	0.794090434570275	-0.00807413252077822	0.21871559945565033
ENSMUSG00000025991	-0.013235052789553135	-0.11489970908265344	-0.07799186773991096	-0.24323641880660685	0.014329347520677922	-0.09753663905919113
ENSMUSG00000028072	-0.010753614034599325	0.10713805308727647	-0.05889949816202196	0.21177800312330614	-0.003685120740608129	0.10555857280269265
ENSMUSG00000045658	-0.0023681713575829885	-0.1168389287186853	-0.017288193272699055	-0.22914804681827913	0.025784194657795263	-0.11336871177617078
ENSMUSG00000109850	0.026213978136989422	0.6295524661300338	0.06153807876710614	0.5858047727171392	-0.012715606184896647	0.1872511178881853
ENSMUSG00000110402	-0.024651632015385467	-0.1612328185151065	-0.09285302397547639	-0.18022958437733386	-0.0042923877930921405	-0.0806349963717886
ENSMUSG00000106245	-0.0066051107835457	-0.16365094827986987	-0.07990828176396982	-0.21754349516496793	0.037422927830162475	-0.09741730950398571
ENSMUSG00000001039	0.017627413975839903	0.4210907155826655	0.058907011247980076	0.34720986476168036	0.025953344076177536	0.2253194226414572
ENSMUSG00000022197	0.016907793333198893	-0.16176635467044045	-0.002256623904499325	-0.15454225835149243	0.0011460794577163012	-0.03000525443556918
ENSMUSG00000041560	0.033611576128168966	0.6359154694684548	0.0768332346986946	0.6658481320183585	-0.036669591232930544	0.17021913229847477
ENSMUSG00000100621	0.23570930973130869	-0.0887528060891782	0.16512625760567193	0.010145062366375766	-0.0765732006829629	-0.0263012351125196
ENSMUSG00000092278	0.04755137655405893	-0.06757517390568475	-0.04550609495979318	0.012106010393056619	0.038743651079234304	-0.03247572488533998
ENSMUSG00000090523	0.04814624872098128	-0.027597536345794132	-0.03278360498121141	-0.10630392589519033	0.011232182231599707	0.202885600413096
ENSMUSG00000024800	0.006718311671076143	0.4218402392931499	0.01621142726175354	0.2921898991100274	0.02643932132331039	0.23746083210602853
ENSMUSG00000026618	0.018559038065723142	0.703183079799263	-0.020641095524894938	0.7118526467174109	0.006231266360035599	0.1584204394304834
ENSMUSG00000018286	0.01927888800627053	0.5904312738333829	0.07487364687071281	0.5338423026967055	-0.005061565066716867	0.1262147969783525
ENSMUSG00000115317	0.09535920979074684	0.029130051781560595	0.04263030007620858	-0.09982969640082696	-0.009715766943112871	0.29589185117157674
ENSMUSG00000117876	0.004479473879785344	-0.10040948606973481	0.023513293918118246	-0.08336828719995018	0.01976527631559293	-0.029285876475582232
ENSMUSG00000020875	0.0005884062119418689	-0.05360460134584823	-0.02564571399884049	0.25759652697478097	-0.003729616892451304	0.1250967060242796
ENSMUSG00000019303	0.02251537497213576	0.5667602062362546	0.020684743576358803	0.44721548126794264	0.0041084802420560404	0.15843209465757743
ENSMUSG00000005802	-0.013272968979539916	0.24934657109697583	-0.05785392919975233	0.04571529405054337	0.035151634439950744	0.20386355688886917
ENSMUSG00000022685	0.016513857243782175	0.5250285226173999	-0.02097904448206204	0.5726249178193809	0.02369780553822888	0.17851149661281462
ENSMUSG00000042029	0.012350867234428214	0.5998596418163548	-0.008343324022176343	0.5985669705657138	0.022812118636959765	0.17553550465381704
ENSMUSG00000052698	-0.0060494992511978905	-0.13454285694377696	-0.07806063198877382	-0.2276045142510806	0.045971284441111496	-0.09830828417190267
ENSMUSG00000019951	0.010580674165820321	0.5797929652877168	-0.029939312914627536	0.5114648909075186	0.025193259282657112	0.12100363978908198
ENSMUSG00000097798	-0.008835531870136037	-0.10486415245146158	-0.05735704251554645	-0.09594712711935115	0.04298744079460448	-0.03920818622614856
ENSMUSG00000040797	-0.009103560479395258	0.17751191188331827	-0.029162353670316016	0.15638996118255558	0.012486574160824862	0.20295143842896712
ENSMUSG00000084999	0.002727536058955593	0.20952588964719326	0.047093253023090906	0.41208480185679425	0.0017401699263635757	0.12156508751151185
ENSMUSG00000112954	-0.012004672694976242	-0.12024345153996754	-0.08859477612329231	-0.06180706977902446	0.01398370127457643	-0.020985472976462916
ENSMUSG00000087094	-0.00029810629649935954	0.053569861347205004	-0.03404520028447483	0.15907843983191663	-0.005397056921875836	0.06050407331973214
ENSMUSG00000021540	0.012980707200560054	0.5693661565717776	-0.013797902618326979	0.5410100541613896	-0.025678593775228364	0.14326016422772747
ENSMUSG00000001569	0.017532300157680376	0.4995592564425481	0.04275798129840821	0.38817564300282226	0.0015594378369444583	0.20064170127786513
ENSMUSG00000047518	0.023046472015734513	-0.14099040633466628	0.024276195551023453	-0.10074349911270214	0.015568924676439824	-0.04810758298055069
ENSMUSG00000109961	-0.015234068589467955	-0.22877774518773158	-0.060575191222077204	-0.11532039829876989	0.02809227655281055	-0.057251651723033446
ENSMUSG00000006920	0.01898644263211671	0.4303380181058726	-0.025834755375815022	0.3445931294494325	0.03226119454692317	0.18525744433822444
ENSMUSG00000097523	0.007663509349679641	0.5930698500355772	-0.01927194399509712	0.556537197531517	0.02350440574908654	0.18556807341155945
ENSMUSG00000086641	0.03717129899440416	0.22176107853343377	0.12036998956651328	0.4038140462816435	-0.028909710470335474	0.07874394802503437
ENSMUSG00000031099	0.03422890284512375	0.03159589695974968	-0.04689682876238034	0.4345306435342146	-0.012964848393052567	0.1137309266306277
ENSMUSG00000096265	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
ENSMUSG00000087366	0.017209617887523825	0.6695895524335875	-0.00015611129492754117	0.6503566354721053	-0.00445947400741196	0.19602862451325304
ENSMUSG00000059852	-0.015900562251980385	0.1786645237000942	-0.060979708566654675	-0.05949577928586223	0.011348175959418378	0.1831001502091697
ENSMUSG00000115657	0.054094211321457156	-0.08632742517261899	0.15934703279246085	0.3261083344288636	-0.08092263709155044	-0.13523051245647366
ENSMUSG00000034923	0.02583523586472438	-0.0003614374960307032	0.06896539389313798	-0.020758830708655297	0.0018502008517056572	-0.10448756313999183
ENSMUSG00000031883	0.0069381846485027515	0.48662340007763955	-0.008915763034227503	0.28147011597175153	-0.00476290422655958	0.27130289055785395
ENSMUSG00000095028	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
ENSMUSG00000112097	-0.0015811103490705135	0.17652374690930758	-0.0689963106716667	0.38765796924895507	0.031195960094711542	-0.12886259504489966
ENSMUSG00000027347	-0.009640019239720589	0.20574309516066153	-0.05318702717839707	0.02852166394316425	0.03735293609372872	0.2236058111768216
ENSMUSG00000098302	0.02163207721854893	0.7561331168174678	0.0016664262177073397	0.765909905501342	-0.004359139872030937	0.20564685252580342
ENSMUSG00000118005	-0.03626767831363915	-0.31310206457658624	-0.049719549185465436	-0.25641948473785303	0.0060803259537611405	-0.1480292479214508
ENSMUSG00000056509	0.0025606511181519766	-0.10147562113800501	-0.020982102783351105	-0.2359802042352385	0.04319855005861817	-0.13227640231125407
ENSMUSG00000030669	0.004168683298485121	0.08254564501174692	0.021937091011204758	0.2633894256426304	0.018849964359313683	0.1660452619240719
ENSMUSG00000015027	0.016121704815304838	0.5300102890184332	0.014331423636135047	0.45610458790012803	0.024373799795596694	0.1492244334671081
ENSMUSG00000030435	0.028301405463051717	0.8092206820138796	0.05864406036188094	0.7901916472559606	-0.017233834029528744	0.20340969252793
ENSMUSG00000112831	-0.02004103494296682	-0.13927858966864212	-0.08198960198839944	-0.1840191017065081	-0.008054874411391211	-0.09945469370920494
ENSMUSG00000030750	0.015990227089995254	0.5954638490486625	-0.0005656724300934002	0.6687962644864456	0.005563132621422742	0.1651238107651547
ENSMUSG00000112183	-0.003745141313577603	-0.15817532486980782	-0.07004435463625538	-0.23915021163676492	0.04062063324090559	-0.10593151775506808
ENSMUSG00000043541	0.01606724700146255	0.6476139364173702	-0.001567852354492061	0.6889355383035893	-0.005988217086321259	0.1453681043436518
ENSMUSG00000021319	0.021488148356937537	0.30544345762381064	0.07925343866435079	0.41682389033760825	-0.02109578906155158	0.1614246892151381
ENSMUSG00000029089	0.015197419927946092	0.49225585785295284	-0.01019094166778294	0.47741192601908033	0.026033505360516886	0.1186699438235207
ENSMUSG00000049482	-0.0072413518219296485	0.6209155834246692	0.05788361312380792	0.5411138897246149	-0.00459796306001538	0.1610542805489136
ENSMUSG00000047221	0.008364992776530146	0.47691887882808387	-0.028618787983889758	0.4760731591662209	0.004565861486584513	0.1673906947211695
ENSMUSG00000022449	-0.023072583393513924	0.08840463885488654	-0.05961429603505946	-0.094962775030269	0.04028482307476224	0.14930827114211362
ENSMUSG00000074579	-0.0035827385728355566	0.15940173558732829	-0.06937134356246263	0.3774453594540578	0.03512283791502081	0.10989709976212388
ENSMUSG00000086700	0.08592816459536802	-0.06401361359416374	0.18333305121975302	0.05199315165726667	-0.005028973185082057	-0.005886400820080391
ENSMUSG00000033107	0.014851896747027889	0.5683182189386571	0.025899242686864454	0.731934719088609	-0.024057155599335342	0.1355821144861693
ENSMUSG00000030741	0.006761276325830424	0.591977146084121	0.052925466254029226	0.5629088949832034	-0.03480267347362574	0.1740357602752088
ENSMUSG00000048930	-0.01520484364737058	0.6399816562134739	0.05004073110488077	0.5973598636678487	-0.025647307035667057	0.21610676185238326
ENSMUSG00000108545	-0.03698962833940251	-0.17075420069366892	-0.03352767296580298	-0.05624944648828075	-0.011794587629291137	-0.08371200270620258
ENSMUSG00000121897	0.019071452756387382	0.5549055408576221	-0.02488916367105308	0.5168120810502193	0.023174376413122186	0.10884372495098173
ENSMUSG00000025473	-0.008125902234002882	0.08264524844687132	-0.06847920172326018	-0.06703630349054168	0.03400406496829029	-0.08859677723646331
ENSMUSG00000028859	-0.011822217223587879	-0.07951030493942589	-0.0637917071224365	-0.07645104576544587	0.03407987111838468	0.009455951719012643
ENSMUSG00000025498	0.024161707242248146	0.032452185012516566	0.1344139410058103	0.27824802448371233	-0.015080201268886283	-0.025037240840278432
ENSMUSG00000029580	0.09154003435770781	0.8256661133865626	0.06758192999093028	0.8439858553400232	-0.06727188442195516	0.202602443818822
ENSMUSG00000097615	-0.010657280607743555	0.23092145492513996	-0.05017238917981948	0.176401245330635	0.019145583776532606	0.26138418744459546
ENSMUSG00000030350	-0.010403808039076727	0.24861013858421108	-0.032095495327251096	0.2606726733489528	0.010265625352258213	0.21658612149434964
ENSMUSG00000036931	0.004339124644112806	0.4664884909970819	0.031194171793842023	0.4746056166951478	-0.008856917824492225	0.17928548706788985
ENSMUSG00000035530	0.10422437702821169	0.8020812613278394	0.08772689266146959	0.7954051086106639	-0.07006672277192202	0.19163539455340858
ENSMUSG00000038552	-0.0036432684610190336	0.2662996020301112	-0.05994639730093435	0.15513426966894517	0.032847672433854315	0.2418955181540306
ENSMUSG00000021271	0.020615392958487584	0.566705341985549	0.030554460068690656	0.5232385475354802	-0.015843812896803554	0.11995067573807319
ENSMUSG00000111720	-0.013766561601992829	-0.1057821260327598	-0.06561160101035576	-0.18799395516897285	0.013409807292659285	-0.08582516599521374
ENSMUSG00000048264	0.006714594874366802	0.37947922670386364	-0.033583490629929914	0.3211233772067187	0.028270456006014553	0.2583591444855431
ENSMUSG00000084786	0.022832174979183557	0.6180151504065309	0.07706623542596519	0.6157624386997538	-0.0009746124923237533	0.17991287243920462
ENSMUSG00000054302	-0.05225502261257913	-0.15779984080207735	-0.03957953012930895	-0.15104655687869775	-0.01860230869219127	-0.15949812560450352
ENSMUSG00000019577	0.0161794374393399	0.3821744267564749	0.008258222570709352	0.37766981878168215	0.006825118603696215	0.18990872837727824
ENSMUSG00000050619	0.02236996149450923	0.5330119770102361	0.020990885173419623	0.49755190620302786	0.02126602427763698	0.15539136547512108
ENSMUSG00000086502	-0.012531562890321117	0.5422655430036164	0.06071246085256072	0.43632022298157347	-0.020105169340656304	0.22050205685466479
ENSMUSG00000025658	0.017467640934358184	0.17276095168417668	-0.050477501615075325	-0.07123880237881426	0.002815879624280829	0.23781697701238694
ENSMUSG00000022948	0.012577533704149704	0.5659071247504991	0.00999084129871335	0.6146520771298258	-0.011084791417878088	0.19547532253460043
ENSMUSG00000022887	-0.019592719188014078	-0.13511178912345453	-0.07979170348439116	-0.17713145494989085	0.03160428765970989	0.04836410807256471
ENSMUSG00000097378	0.022399386786855758	0.4537939242058201	0.07102841109403275	0.4522444664259508	-0.022099802391000723	0.18451587449495233
ENSMUSG00000034107	0.006084199122934868	-0.044899859852531726	-0.007724508213557003	-0.0169134730483555	0.008432382123230907	-0.04186906823347921
ENSMUSG00000094112	0.008257515077587284	-0.06216934245229433	-0.0857568063454112	-0.1990218583384246	0.030855045767904293	-0.0718787685301712
ENSMUSG00000051518	0.05117616279977873	0.5055417185214797	0.10420051736208344	0.35264674242916955	-0.018256563608987822	0.196475225426028
ENSMUSG00000003848	0.014525013181888166	0.5182080338442964	0.06449465543867389	0.41711207922531424	-0.03229382031724007	0.18850436936450674
ENSMUSG00000078588	-0.004172597846419584	-0.014939557091150033	0.0852398360666744	0.10197355316532984	0.00022855074868337915	-0.010868217951065162
ENSMUSG00000083653	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
ENSMUSG00000106808	0.0037221264218845005	-0.05568785541919559	-0.07434186601240071	-0.1855461170900006	0.020796723729186593	-0.10208219145279145
ENSMUSG00000015092	0.01738334174816763	0.5257742480231432	-0.010557600376445667	0.391542316248524	0.006382888930030666	0.2193044984728788
ENSMUSG00000113769	0.013397420579089417	0.04047278571046523	-0.03221861998816686	0.18991572516221952	0.013871411247860774	0.03622099336477861
ENSMUSG00000087097	0.016672729310344688	-0.012595622580764548	0.04783037070103871	-0.10669901488883105	-0.025101579522431295	0.037070664116202225
ENSMUSG00000020385	0.016950032341160944	0.5731410863609718	0.05087856551295512	0.581278963706323	-0.028627167644715103	0.18111914641142773
ENSMUSG00000108695	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
ENSMUSG00000000131	0.015457193194223302	0.6646010178509252	-0.009119524807569437	0.6817037917644484	-0.00047646946435894017	0.1721466373153297
ENSMUSG00000100198	0.007380300031841865	-0.10970943493874594	-0.009230382293545907	-0.17815145384203268	-0.018910915312881117	0.0412484533627451
ENSMUSG00000060985	0.0003840195818546428	0.27877256077356705	-0.028724988835581045	0.18485101121207534	0.03771136448350652	0.2592120183831347
ENSMUSG00000026890	0.017836516483709732	0.07878887476316387	0.006828193649562308	-0.14332265610584208	-0.020414589408600088	0.0582776508963434
ENSMUSG00000054362	0.014627363233323974	0.08867958548757347	0.037676559423770024	0.2538239807447618	-0.00524828957318927	0.05626775922937668
ENSMUSG00000121724	-0.005056202979280247	-0.1752762890890673	-0.012854045496143433	-0.1357932836085508	0.03323979584680014	0.03556932379464602
ENSMUSG00000004996	-0.01281965551139105	0.4239276553547825	0.058132192460470834	0.34642703957672766	-0.023422203689759565	0.23700429387026817
ENSMUSG00000078485	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
ENSMUSG00000111950	-0.015934261306184843	-0.004456311540187536	-0.0765296392601158	-0.1248047445319701	0.0048390770562816345	0.10637682113436832
ENSMUSG00000019790	-0.007831304615267851	0.27129577363645824	-0.05907145889505046	0.17845610754801391	0.02351187549221712	0.28736842004062574
ENSMUSG00000028560	0.009605111000980417	0.7257710388142317	0.015281227487763057	0.6984603172290788	-0.008244358141278748	0.20472768617504958
ENSMUSG00000067288	0.03708578162581294	0.8453460454217357	0.06535571435586982	0.7961946120162403	-0.02281610171079852	0.25731523774936377
ENSMUSG00000038517	-0.0031827529038959516	0.5451214675145041	0.014304610884989546	0.564592267581611	-0.02857955346709267	0.1701555528724774
ENSMUSG00000031216	0.0016254111300180998	-0.04185733252026174	0.06406428161613544	0.256768573060981	0.003434060856255071	0.08955803227249166
ENSMUSG00000025491	0.03625688232184205	0.20333236959663087	0.09568080584805493	0.4207680459491842	0.029486815085225056	-0.049725058603715816
ENSMUSG00000014550	0.019202864638646133	0.57507182945805	0.015501298061696747	0.5229545129681356	0.027250987605033774	0.09394932663750037
ENSMUSG00000012042	0.0077162974418440305	-0.1495036131287634	-0.026255001188526098	-0.19823106174382182	0.013419965568079664	-0.14547093228185468
ENSMUSG00000030518	-0.008437287385770884	0.2843578959253916	-0.05082039387120208	0.14117409969164457	-0.0077965401539196524	0.298898645177126
ENSMUSG00000037935	0.01638440548257287	0.6457127006487489	0.020809726417896204	0.6116499550316283	-0.013171593861001644	0.21593263980103075
ENSMUSG00000114219	0.020229656287535494	-0.02515911399750621	0.07670663898445906	0.2974357480540805	0.057797836852738066	-0.03590901241176263
ENSMUSG00000112915	-0.017844146750784214	-0.3531207878629045	-0.08915343777906466	-0.2732938288724524	0.03345619398725311	-0.1040298575920003
ENSMUSG00000052566	0.04483533811393759	0.6960746124696535	0.06110167691263736	0.794503062788369	-0.03364090193697068	0.20517940017837516
ENSMUSG00000020283	0.038619296555303405	0.6513709474105521	0.03764652105746791	0.5950345202340811	0.002869745529044719	0.22810065003213822
ENSMUSG00000111925	-0.047966439974594065	-0.3076154677559056	-0.04124116431989283	-0.2315111406469701	-0.011844803610776061	-0.1437027287527079
ENSMUSG00000032563	-0.003192031415268762	0.4736259110330138	-0.025961914629026847	0.296222057817587	0.022384795976176975	0.239064192517461
ENSMUSG00000120453	-0.013036670832246142	-0.1452014139514566	-0.06890898662667107	-0.2315343048192777	-0.001395884262040324	-0.11249124615569599
ENSMUSG00000033809	0.016647561115886285	0.5647624413241699	0.06090791051101405	0.5909884552432102	-0.021139265442096596	0.15970010250052188
ENSMUSG00000022023	0.020344048226460083	0.6913371720561242	-0.010055257440295203	0.6758055604150286	0.0009377251873956994	0.2101685523334059
ENSMUSG00000038371	0.01110577718921247	0.6851399794362286	-0.034363008884871045	0.7129406307266826	0.02130350204232465	0.15933635652566278
ENSMUSG00000054065	0.006658801201618709	0.06424803514881725	0.05436321592392882	0.05752246137001618	-0.0021993601451478235	0.030422933065295053
ENSMUSG00000018449	0.012300178308734238	0.7079432901219531	0.09122027305857046	0.7073591046921137	-0.005505282990946268	0.17664145184348204
ENSMUSG00000032796	0.007373575496499793	0.332497752717297	-0.04235141262241606	0.40078741579948524	0.01984978045464751	0.21382634362900196
ENSMUSG00000033715	-0.00021955307103261085	-0.10161944703047214	-0.05017215827070426	-0.22412171466899702	0.011252515608690113	-0.11286025994631928
ENSMUSG00000114189	-0.01147468336109471	-0.08818743311307377	-0.0721003098892522	-0.1869741551743313	0.011263217736112503	-0.12477778399625095
ENSMUSG00000115333	0.016722611929539458	0.6272874848929599	-0.021980916206250964	0.7013338699141188	0.001056855625938624	0.17948518101516778
ENSMUSG00000006764	-0.003727674678832825	-0.00791495776107435	-0.10979027207078096	-0.0708000982296653	0.04598783664899072	-0.08391597231561068
ENSMUSG00000098129	0.03217485853664195	0.16320937431924643	-0.04815002150140312	-0.10198325647558834	0.01593781905472237	0.2868124161352171
ENSMUSG00000038374	0.029629564363442894	0.5507494604797103	0.07157723123112061	0.44397589132339427	-0.018791189233577046	0.1681299009781339
ENSMUSG00000033597	0.0011579299814392081	0.30795118843151226	0.003041400151518506	0.06998050805003524	-0.01874687263765996	0.3080411497031621
ENSMUSG00000110104	0.01837751713797583	0.5676705257750915	0.052485284975513684	0.5874515176179297	-0.029036118280055236	0.17110067422212782
ENSMUSG00000016637	-0.00764663165105698	0.3656975881807739	-0.039135330354422744	0.2039472494029074	0.011326182375237944	0.22081307300582662
ENSMUSG00000041231	0.012556498452821481	0.6033639932764345	0.015925908284719167	0.6083962016545619	0.020926525781292834	0.17653379934896032
ENSMUSG00000073274	-0.04744527158930266	-0.22635003050974253	-0.0529824603891549	-0.1712454680110178	-0.011555079022764403	-0.08633660525322609
ENSMUSG00000097231	0.009452278504977586	-0.060403023248155864	0.04342839363099691	-0.12874282258523764	-0.02912754344121952	-0.05401279060066112
ENSMUSG00000033501	0.010384764230288316	-0.07595189725252567	0.02483329670612875	-0.1777074703310583	0.008521667992837528	-0.13217828064495865
ENSMUSG00000019478	0.006452720580481192	0.6243484632236816	0.04354392556124367	0.6675175573924467	-0.02021525867156535	0.18230726662160512
ENSMUSG00000051331	-0.0025052204008846144	-0.016597533332346107	-0.08114052250239183	-0.07799926041188883	0.031880852124335696	-0.16362370131152731
ENSMUSG00000040219	-0.0036994876110319247	0.35374575600934416	-0.019424772324107054	0.4380002910015589	0.007361109753557165	0.15857051284692716
ENSMUSG00000051278	0.020418283209021736	0.6604683516115724	-0.019975661819626112	0.6774101250337221	0.01991390883371683	0.17936044453277386
ENSMUSG00000078886	-0.0009952803799283825	-0.960815160857289	0.010651888145938366	-0.9589049478768304	-0.00748561129639711	-0.22005926966105888
ENSMUSG00000025170	-0.008851033550932438	0.24341685440283203	-0.04872538211212876	0.19913649260145447	0.028845466900591938	0.10266368444676378
ENSMUSG00000048271	0.01783664317689337	0.7134860321860678	-0.014824195261462591	0.7040459933025497	-0.0016202349414795338	0.1815165008110593
ENSMUSG00000001034	0.008018841277329816	0.6080303222764217	0.023088000787122708	0.5840136015937397	-0.0042734702765301336	0.19043810391542917
ENSMUSG00000029015	-0.004204129031131742	0.012518668103647152	-0.06114526620253206	0.31974208452052805	0.030607870557391184	0.03859696038541317
ENSMUSG00000061607	0.014977854347671382	0.6936247616191394	0.03597521909250645	0.7153128143890561	-0.014642951060523046	0.16303890374173144
ENSMUSG00000029775	0.02715992106012501	0.6720314365863617	-0.0028141483325660895	0.6177848926367006	0.0038887208042849256	0.20632960433015665
ENSMUSG00000041702	0.0169010426672425	0.5805223228436911	-0.0065614509175897446	0.4495299745692007	0.010468173679795915	0.12887103138948858
ENSMUSG00000101179	0.0037428325961497777	0.00035234064146477196	0.02074558394306223	-0.035983986790753465	0.0030654591268103105	0.04743844591555119
