	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000096910	0.019067846391200353	0.49902344467243115	0.01842554891326082	0.5462079205789321	-0.016043205524692895	0.1832338250189163
ENSMUSG00000069825	0.007560076017866128	0.3070560406423673	-0.041306469340218296	0.3052861445614586	-0.010315796785081537	-0.1462168044836809
ENSMUSG00000056632	-0.017217520820538214	-0.13707521620692983	-0.08272385826213784	-0.20458606900356244	0.03850347841970298	-0.0843431161334073
ENSMUSG00000035357	0.0010421348062144326	0.196565459773618	-0.045011603798983356	0.19345811241302208	0.01719505665075433	0.2480430783816181
ENSMUSG00000035891	-0.0034748396308714293	0.2787962531779028	-0.03625725828283716	0.18255182607354073	-0.0056263431509640735	0.2731584631947044
ENSMUSG00000074607	-0.013322945800246089	0.05781114422134124	-0.061813855907946295	0.11102732476262775	0.016484760716100156	0.08706695252559647
ENSMUSG00000074342	0.0002075182139898451	-0.07307421426667134	-0.05904538420623534	-0.02174199209091187	0.059338800958409724	-0.06690549169163984
ENSMUSG00000097745	-0.012209500646817365	0.0116156365961485	-0.06109714846887593	-0.00041404306456180556	0.0009641412332712207	0.042986052061730465
ENSMUSG00000029780	0.01821844532013139	0.5571051342996984	0.03848698768914411	0.5134277912320353	-0.009240367891834467	0.19561950205762904
ENSMUSG00000073843	0.030250248220025762	0.008954350555515182	0.11020596114327158	0.49422688941704107	0.05574971419596945	-0.08143080414884026
ENSMUSG00000103349	-0.014643625797179993	-0.1766115313652595	-0.06824877160376802	-0.23520712598547105	1.0309630774177743e-05	-0.1328717068703554
ENSMUSG00000120120	-0.008949588309561867	-0.15806269408068538	-0.07839718059351851	-0.2097068612696603	0.041364308653958556	-0.09285777470566765
ENSMUSG00000027510	0.009175493000345472	0.20711858183577922	0.05465618881176592	0.37360908930173276	0.012408258436049176	0.06787628727428714
ENSMUSG00000060212	-0.00934644364549188	0.30837830180410364	-0.04146405387416183	-0.0791303256449672	0.041570507200438964	0.16028956226374638
ENSMUSG00000028412	0.009534202414423426	0.5924677233741802	-0.002022622702809583	0.6473570338920192	0.012114958959916424	0.228702064877351
ENSMUSG00000066137	-0.006663652881927972	-0.19523300745744823	-0.06619267089481581	-0.2563749202406533	0.028188727824609877	-0.12074164654230636
ENSMUSG00000025170	-0.007162067051987313	0.24265603937279334	-0.043631610472844584	0.2102337243860737	0.0283786519064701	0.10334986342453963
ENSMUSG00000024302	0.0037202071137601577	-0.1905093026339143	-0.07018252002484847	-0.20349914059625007	0.026352767760337365	-0.060579892212367016
ENSMUSG00000026199	0.017823472236549214	0.5848298729199867	0.03779521848929497	0.5505021931252226	-0.01217542887066624	0.182703605446503
ENSMUSG00000115657	0.052254157853479095	-0.09358705172240402	0.16863325096830004	0.3380423876718851	-0.07882589687266903	-0.13210932568087758
ENSMUSG00000096175	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000056069	-0.017252599564588827	0.2841720693731207	-0.06320029255044314	-0.058155087329838095	0.03195553062739366	0.25621306453457304
ENSMUSG00000114144	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000106388	-0.06824023072954982	-0.28836858733266124	-0.06688815564505474	-0.04681628265139547	0.04215706222613724	-0.0956825335952869
ENSMUSG00000089837	-0.003999500325880945	-0.946180470544849	0.012922066099625746	-0.974303678290536	0.019567476855965132	-0.2229157525136543
ENSMUSG00000039163	0.0019474252489869415	0.5801818386863618	-0.026834310258397765	0.5319646016815178	0.022085831594033933	0.11012175702074144
ENSMUSG00000001436	-0.00032539299500058407	0.4502690322988201	0.0761631102996554	0.4160465202171638	-0.023586713507081317	0.2529095819529695
ENSMUSG00000079845	-0.06244994092017545	-0.215989933614037	-0.033370310725461295	-0.05262317832436695	-0.01261251160872884	-0.08174976446171059
ENSMUSG00000107476	-0.002565855707715465	0.2851294802044452	0.001871759332945138	-0.0015469481093792377	0.020807935592841074	0.2547640048854061
ENSMUSG00000044791	0.01644897765296004	0.5910625119837017	-0.0072041976220914095	0.4293377855734434	0.013447999156155025	0.23955086863113267
ENSMUSG00000030245	0.016993425448890775	0.5812302573875059	0.05535834982947563	0.48676290908333614	-0.007081957373260853	0.21175746197862153
ENSMUSG00000020732	0.02929413966651607	0.13813585284640015	-0.03406446746760464	0.08718565897621115	0.003739211015947928	0.06577902188021523
ENSMUSG00000118180	0.008375592464394037	-0.06218203920382491	-0.055403693906139646	-0.19584510372327973	0.04276903651947837	-0.04291142387207531
ENSMUSG00000100235	0.010913169508525503	0.45622962827349384	0.032943474967136614	0.592537844981624	-0.016183521428891772	0.1810682704482003
ENSMUSG00000041720	0.030238050247550875	-0.9463140476247645	-0.02941475676229207	-0.9419418667506502	-0.005032741675573302	-0.2024798693876489
ENSMUSG00000103204	-0.0027379862413259358	-0.17161071854446033	-0.06081135746457481	-0.2150501449345029	0.017363095420660103	-0.09289321680043941
ENSMUSG00000033177	-0.01095494942980752	-0.1326617960476142	-0.11051268664970329	-0.08427961242393524	0.0008407265626114428	-0.11749043094532681
ENSMUSG00000037151	-0.004266217955747769	0.294207834104392	-0.04325735016297715	0.19356100229010087	0.01676305753935594	0.2822076805555428
ENSMUSG00000086067	0.03183895299724619	0.07372331813218937	0.063336721178244	0.2898577303399049	-0.001391318827102493	0.09635644707585535
ENSMUSG00000086502	-0.012627402385572037	0.5377201741877278	0.06628383683471059	0.4515554431919424	-0.019490013100689145	0.22106003280371495
ENSMUSG00000087293	0.014410072383387679	0.356465859157158	0.028981024031132358	0.37245916443186744	0.0027438088059820336	0.1832844179977006
ENSMUSG00000026393	0.005317553258386657	0.5914720328940478	-0.03143140769337021	0.5910427080446555	0.0037294746112560722	0.092745965841667
ENSMUSG00000040536	-0.013293142003957266	0.07192136775868546	-0.04714018160365023	0.1496579639150046	0.01005356921627286	0.1431300599795317
ENSMUSG00000022604	0.00647927208623774	0.47208724799358087	0.0005066422470138475	0.41597453862050315	0.0040785362659205154	0.20835247304598203
ENSMUSG00000015342	0.0100268137092436	0.22677757737515744	-0.0035337383269506972	0.23915989510985258	0.004761721064148463	0.27622127460386503
ENSMUSG00000045757	0.007805585312390966	0.3731275332979359	0.03711012711178877	0.4944053795949523	-0.015056831224605308	0.10928327916460279
ENSMUSG00000038623	-0.011371162452685114	-0.02598537077657446	-0.028613454318318483	0.05678681987342965	0.010922558379388648	0.16178141096149504
ENSMUSG00000097744	0.014201711309734882	0.5632138836118559	-0.02017997778696424	0.5873583119133919	0.019382862126284244	0.12073255265381054
ENSMUSG00000004031	-0.010985054012313153	0.06522760078348386	-0.05974688686463716	0.032001916096487545	0.021960442541499755	0.08744005083863157
ENSMUSG00000075571	0.0017114780737236808	0.11990332535912915	-0.0597388303198386	0.38358463734080683	0.011701406571955886	-0.04741465618218561
ENSMUSG00000053593	-0.10814852189463896	-0.2983752939865683	-0.027368902634251364	-0.24326072987376912	-0.01071281542889275	-0.16371220586557422
ENSMUSG00000045665	0.008513407810720049	0.6937987501787055	0.09298002673157109	0.7108541648148016	-0.01557590471628438	0.18350689925136976
ENSMUSG00000047746	-0.013000436351181375	-0.1237802041827568	-0.10044955786371637	-0.05593951186300339	0.034205629257745125	-0.013910239286321615
ENSMUSG00000042477	-0.012735210727104068	0.06838142206314453	-0.03731949372429101	0.14069007211577889	0.0062440387778873885	0.1737822563435267
ENSMUSG00000114241	0.015580903655895132	0.6890836728183786	0.046978865571249376	0.7301756695726909	-0.024064453810777715	0.16635750716107264
ENSMUSG00000066306	0.01601994213851867	0.4187069980309129	0.012023917781542487	0.3980487564981948	0.010236336426429002	0.1733697299922434
ENSMUSG00000020608	-0.0017352956791520618	0.696949654967258	-0.017135387906039665	0.7413668489372607	0.006505263304487536	0.1498275353340432
ENSMUSG00000027896	0.0023560114806709213	0.016367947405836147	0.11129229993777179	0.04421263333892317	0.0340985413972833	-0.03470558743512291
ENSMUSG00000028995	-0.005919110405531163	0.3966802400299847	-0.03964194146392401	-0.06067604057295414	0.03928543335818436	0.2713348139764483
ENSMUSG00000066071	-0.01693239442621624	-0.14094305440771027	-0.07131468023352291	-0.19835256270640197	0.0013922854938365552	-0.11454146287983999
ENSMUSG00000036046	0.001796526071068781	0.3421499216392736	-0.03513058377388266	0.28057218016121105	0.027928942672380278	0.23242514407445145
ENSMUSG00000096879	0.004876558720051045	-0.12396726253625405	-0.09736750789681017	-0.13698784365541153	-0.009186801736047658	-0.097078267872504
ENSMUSG00000046607	0.006875909642673962	0.08615286050044232	0.03663114006152942	0.22990512211737432	-0.00974504274807779	0.16659895327840266
ENSMUSG00000022023	0.020071074288404947	0.687804931248164	-0.006569501958126368	0.6945665032324282	0.0010554864808779841	0.2089478268741264
ENSMUSG00000038374	0.02936087731047467	0.5455352329619927	0.07790746409102992	0.45878524318956937	-0.018610586115807695	0.16963114695640147
ENSMUSG00000026083	0.02313354212611947	0.6806261836744463	0.011803707264126778	0.6795375281865875	-0.0033980815775846297	0.21361403847924001
ENSMUSG00000020317	0.006504634305227747	-0.1413132186958267	0.01082085645819981	-0.15058539336044174	-0.007361516726814443	-0.08440361808316084
ENSMUSG00000058239	0.015442639610513911	0.6464231294311633	0.047608556570880214	0.7318756107452957	-0.021820686094568893	0.22517731581247064
ENSMUSG00000080317	-0.0018514005084788161	-0.17293060552432768	-0.0654232230544689	-0.22779551628898065	0.014824690963359899	-0.10046658343895355
ENSMUSG00000050197	0.017508298930624732	-0.04324605259129644	-0.04035888979456753	0.26358032287909217	0.031611141268097394	0.05691526305828509
ENSMUSG00000091264	0.008289131465062383	0.5466595043642363	-0.02185872333923596	0.47185442266844413	0.012155104684123737	0.2050239900869201
ENSMUSG00000024986	-0.00935295833665545	0.55193354149981	0.04731013613044135	0.44010950254887576	-0.014012069153250196	0.21443074774267318
ENSMUSG00000108941	0.007496168496228555	0.05316080150930377	-0.012618336677301807	0.2185817047130383	-0.007027156501655034	-0.015007173653534015
ENSMUSG00000036932	0.011915167234630125	0.443873832619907	-0.015502161674105862	0.4607835660719762	0.01962588291987361	0.1904931315518167
ENSMUSG00000005374	0.020222170115032766	0.5946287773318805	0.016902017276879632	0.5457390340028464	-0.008028379600312162	0.18503523584596612
ENSMUSG00000117865	-0.003351242533452543	-0.18291324628776887	-0.06149207136113546	-0.23488850823653462	0.006821432693374975	-0.13187163499231766
ENSMUSG00000120795	0.01730175148965957	-0.09163792433869926	0.04823231060124401	-0.05435444088819038	0.04564572388595219	-0.06700160397096104
ENSMUSG00000021596	-0.006247689211782667	0.07536744156719319	-0.06438834289708341	0.16874596380699325	0.006782023011848131	0.19167182386362194
ENSMUSG00000048938	0.0041627955731071	-0.06716742236073645	-0.06710335770736232	-0.24927909892638647	0.021058643971680016	-0.1064932949687188
ENSMUSG00000031467	0.021743792726816275	0.5884667343940236	0.011793312368951904	0.6340559266682249	-0.008901288271382717	0.19075928553325605
ENSMUSG00000121897	0.019331981731011184	0.5507187497124375	-0.020854787325723528	0.5359917970804547	0.0228940987002196	0.10717469219276349
ENSMUSG00000071645	0.01752909827212404	0.5853024959009158	0.07013089317551931	0.5642964269495159	-0.027085962210289187	0.14157434748308984
ENSMUSG00000044265	-0.014820029807015089	-0.16497019883016556	-0.06975852714531357	-0.22384709417445783	0.03230299234112733	-0.12760792966634785
ENSMUSG00000038552	-0.0022493243858272244	0.26789867463126676	-0.05591242889121142	0.16519716910656176	0.032570371667575926	0.24242145276730298
ENSMUSG00000110803	0.013441143750969786	-0.050071867686762875	-0.011132189980604121	-0.09488639679870435	0.0398466656198642	0.03412062577159044
ENSMUSG00000022685	0.016760214154107545	0.5242793071771822	-0.017499721392960056	0.588433151737263	0.023181736431121994	0.17758138638372267
ENSMUSG00000017715	0.013595629015929133	0.47350845678052533	0.07257472293786123	0.3883079696908161	-0.022643729099010152	0.1641548201346138
ENSMUSG00000114610	-0.01492494151295562	-0.06907636686955812	-0.0897743487491555	0.33295028529121606	0.022677235267994027	-0.08553389309277658
ENSMUSG00000010476	-0.013019654493629268	-0.006207005622647037	-0.06195012990657622	-0.10755584734724835	0.0168826716024861	0.14900918687386105
ENSMUSG00000023967	0.012577393046064702	0.5257491457731314	0.04158200719154723	0.6670848064232684	0.00787818324196061	0.13802234378797168
ENSMUSG00000042514	0.00845581948753014	-0.1803429630393761	-0.049344632970730475	-0.17416325516091352	0.008604117828144808	0.09212678754190295
ENSMUSG00000121724	-0.0035510654889679117	-0.17508264878228408	-0.008261360465673663	-0.13041964303598175	0.033346291429552366	0.041136243878905326
ENSMUSG00000041231	0.011723828821102091	0.5993080550336994	0.02134564518242509	0.6259140780738173	0.021015078693588814	0.17573476111532987
ENSMUSG00000093575	-0.00963266810987469	0.45094498528570903	-0.018613081530514008	0.24012177064640647	-0.005025952366954048	0.24783726123756164
ENSMUSG00000023341	0.0027387944411852265	0.00601063769375157	-0.10203409051370857	-0.018032246619363184	-0.01830509235473333	-0.07547344039485324
ENSMUSG00000046668	-0.01141770979915496	0.5580578836433623	0.03151008499064899	0.5397415289100276	-0.006747005222548198	0.16204163477627195
ENSMUSG00000020493	0.015459586559362443	0.6136113718253909	-0.016174615728855965	0.5631579456254258	0.020938561024065296	0.16354273936615624
ENSMUSG00000056671	-0.006325637354997785	0.27486795190062757	-0.05568454155478061	0.3165165969576005	0.0291032495032206	0.2247118403773389
ENSMUSG00000113029	-0.011181175301369096	0.2150009887964448	-0.044652541090597096	-0.022850041587454534	-0.006429061314078614	0.033466582530672896
ENSMUSG00000114178	-0.005858804006129504	-0.14537504500746892	-0.08183508052367999	-0.23553717244940345	-0.0035676914131597317	-0.09840537394141263
ENSMUSG00000022843	0.014501007414634972	0.5813125262529606	0.012722250595626455	0.5939049055359127	-0.007088849863378398	0.2037753094085409
ENSMUSG00000022407	0.013375197153072805	0.5646088211828361	0.05641557826737491	0.5859848773553884	-0.027073961944084398	0.18604723899739578
ENSMUSG00000098534	0.01154018470011319	0.19383478464712556	0.011663126959631752	0.5140820508088967	-0.020336055976180694	-0.013699881135211658
ENSMUSG00000044433	0.00790093193406522	0.3530423695387851	0.05529295468700834	0.37520539304428635	-0.029211487135450756	0.22659155699927527
ENSMUSG00000092008	-0.01473332198677651	-0.118494722666011	-0.06498411935317563	-0.241889167311144	-0.006293854103413261	-0.12764199251708175
ENSMUSG00000121412	-0.005570527899128917	-0.14030892345825643	-0.07849757839711466	-0.22403196702964903	-0.00572339554465933	-0.10299814338099428
ENSMUSG00000079626	-0.016727418366541055	-0.1510707800160162	-0.056469536313462805	-0.026684845945107685	0.05492367555468393	-0.059642469940549094
ENSMUSG00000111511	-0.00021583905826056643	-0.19335625624090816	-0.07366908521175251	-0.22066097375791288	0.003022219751645545	-0.10212627854395707
ENSMUSG00000034902	0.009147989242878143	0.5780497411284679	0.02225396640247449	0.47725311943774745	-0.0064115863026277765	0.13468659030851476
ENSMUSG00000025573	0.005138443705592571	-0.07342383673406272	0.006133084896698295	-0.11288053464055078	0.04634696014431289	-0.02297559803846525
ENSMUSG00000111535	-0.010325002560836896	-0.08592432387917402	-0.08423678822374703	-0.11407533744651509	0.03835282397428403	-0.02233439940651546
ENSMUSG00000045573	-0.0049850859569102925	-0.019319346408052038	-0.060074035758693106	-0.06838300114333314	0.027530985503316126	0.09444936301837775
ENSMUSG00000094426	-0.00885646167984565	-0.08327198047305241	-0.09630508922106985	-0.06158993044539654	-0.000745200277794668	-0.11133814653959624
ENSMUSG00000001150	0.02120944444073497	0.5827880751934053	0.0034904280154608256	0.5706639240273425	0.011053237679100545	0.18553510525484204
ENSMUSG00000059852	-0.01402713276085186	0.18237556747480993	-0.05631589549759935	-0.05241590600401521	0.011569827904687762	0.182888857913453
ENSMUSG00000021939	0.017529559420030896	0.44270011267446013	0.04168459343958862	0.517923346585303	-0.016644107163457583	0.19953695589429116
ENSMUSG00000032808	-0.02965952235660682	-0.17878436055907515	-0.009948322769404123	-0.21402251232689845	-0.013570184840396645	-0.1400511772532939
ENSMUSG00000008393	0.006573901346044814	0.342961294233932	0.08797827241952681	0.39747058474999253	-0.033824931511169	0.18251964841121143
ENSMUSG00000121848	0.011921165191493596	-0.08907143639756084	0.17694163323436182	-0.06369749412551755	0.05998886484313906	-0.12345919297326223
ENSMUSG00000063077	0.023249674541044183	0.5888213503184878	-0.00520332574836045	0.4717740306246144	0.02413567614036895	0.1931170311608834
ENSMUSG00000014550	0.018866673800636946	0.5705039784058629	0.020663143148496082	0.5410435483516527	0.027679882757001905	0.09251211212000011
ENSMUSG00000108987	-0.0032552531909979215	0.009199118975500045	-0.08120351825242064	0.18355487806090554	0.024568606967711404	-0.07822644893375193
ENSMUSG00000092171	0.019873681776620546	-0.12879064903931325	-0.04540014010209623	-0.20851382111743857	0.046143436062577946	-0.08242340045804407
ENSMUSG00000048410	-0.0006976407097681658	0.6413779730264131	-0.02059648196206711	0.6801324769079137	0.02597340695054819	0.17499672411920203
ENSMUSG00000030630	-0.00034842589073897604	0.5319112883116759	-0.031831400338497975	0.6372299582736949	0.017443984311311007	0.1837477917762174
ENSMUSG00000021719	-0.010685438539699785	0.13997379207004476	-0.061467961156865515	0.24387653245378585	0.029100109821592925	0.17954850511492362
ENSMUSG00000117214	-0.012125503542483785	-0.1181067619398943	-0.046316897348151545	-0.17505209892624407	-0.008109694507012526	-0.11495428171017141
ENSMUSG00000022076	-0.0037371863521652162	-0.10199394913163684	-0.06591908710740557	-0.15971110552179327	0.008658037869307529	0.07578441832759251
ENSMUSG00000068329	0.02708144527953534	0.6459658323446222	0.0371693110628777	0.5244240327703924	-0.01923888498152207	0.25430032517449164
ENSMUSG00000117067	-0.019414643476401188	-0.1957239100541171	-0.07915275684437283	-0.2290153245023248	-0.0071052305470532574	-0.10731340029888088
ENSMUSG00000044798	0.01501255987116435	-0.10674850427957218	-0.05452550731861265	-0.18950580661101932	0.003949469435506866	-0.08797391814701509
ENSMUSG00000033900	-0.0018752138614737694	0.34889289301468773	-0.0525369932247226	0.2616206068318986	0.02504541161002375	0.20055086714523246
ENSMUSG00000085043	0.010663851375492023	-0.023824085033265874	0.13885366140062355	0.2970308109529599	-0.026226190285056614	-0.039517817567476805
ENSMUSG00000109233	0.01802772624235201	-0.10991498119027321	0.07956491234082412	-0.1352761347671081	-0.01904033271436804	-0.06055389912861366
ENSMUSG00000023192	-0.0017113420662229015	0.20591686441621276	0.023827377365835543	0.18293754477677535	-0.014590712852805155	0.07537406930267544
ENSMUSG00000097691	0.043414770041999874	-0.1405707087155731	0.049396401589495195	-0.22141399406952716	0.05245720821102233	-0.07278762533533154
ENSMUSG00000079481	0.045173325588153346	-0.027584791674910646	-0.03550437827049921	0.3026036081426095	0.028485605666979347	0.10508842659681769
ENSMUSG00000024997	0.016523012929766472	0.36801775041260826	0.06427512918110422	0.5366175525023469	-0.012286033173430562	0.1663495162944725
ENSMUSG00000086382	-0.011112944543648544	0.09317433186099931	-0.06675773124381001	0.18196316064963217	0.03278112341826532	0.08595161415412024
ENSMUSG00000092539	0.010587284005721034	-0.1260411830221918	-0.004203692575122529	-0.23210411090050392	0.016489938182660677	-0.0997825970928326
ENSMUSG00000016493	0.001969044356155791	0.09963528578705987	-0.03574582174644872	0.2548738199797559	0.011643575104036635	0.04611771017412788
ENSMUSG00000018239	0.03232625021908981	0.5832855788412936	0.07073114330674539	0.613957495773827	-0.024076340003063836	0.15592465095479774
ENSMUSG00000037552	0.020695268199051497	0.6239954288379522	0.009447338450367429	0.5503881444514264	-0.008659730320921101	0.1932994759288184
ENSMUSG00000079379	-0.008122416550135573	-0.0986481131484782	-0.05717371601869153	-0.18585607859495212	-0.022326493483342348	-0.09751062270723716
ENSMUSG00000022400	0.025945854149280682	0.7617105193448619	0.0709546095206211	0.770546769358251	-0.025206741904133065	0.17978638126847468
ENSMUSG00000121745	-0.0183433402776635	-0.1761972491327989	-0.07540926753302171	-0.1601734151479572	0.0002851034115987464	-0.08431768076115986
ENSMUSG00000032582	0.023015059130973115	0.612316634482912	0.0016251688351206083	0.5865736495426972	0.02389674648028241	0.18758306716606188
ENSMUSG00000042694	0.015998270329769835	0.4754039989063001	0.0035444592596572226	0.5965441002431492	0.008024543458668631	0.1758665167435538
ENSMUSG00000117322	0.01186791433990168	0.384317364591074	0.07052678600375657	0.1377455255694388	-0.010122694510313782	0.26072962675565836
ENSMUSG00000030247	-0.004710644180886447	0.07118544668420716	-0.0187954484884228	0.23448074534410676	0.004100953897536133	0.18191043210141028
ENSMUSG00000085531	0.01723015048306219	0.0021701621457136102	-0.0528681415157085	0.13698625055549202	0.023539212658735258	-0.023275190902391583
ENSMUSG00000118471	0.01835581464537037	-0.04268490681778141	-0.03894884151356694	-0.12075570920933387	-0.020610981272225867	-0.05170859353030599
ENSMUSG00000040797	-0.0073517158519410125	0.17954713283044318	-0.025296478982220705	0.16727799541217142	0.01309637580863117	0.20113918072352785
ENSMUSG00000112314	-0.0031584338380655805	-0.04449918353576712	-0.09121634566846686	0.2632067534228554	0.039670917142367604	-0.08762875285340539
ENSMUSG00000038883	-0.011778812440336748	-0.18401937160711634	-0.07058776918836104	-0.24605466751236235	-0.009269243080104518	-0.12953665601037626
ENSMUSG00000025876	-0.002426229891924387	0.35829898631990154	-0.03939836949923899	0.056062412155993765	-0.0009960660235914735	0.3112739326968689
ENSMUSG00000096094	-0.04019063479136094	0.0068232533521950245	0.12942633585885882	0.06419239686230348	-0.06478220696351075	-0.0739833774604319
ENSMUSG00000024757	-0.005495627443659552	-0.30383957921242527	-0.059331144138923264	-0.26319049659858657	0.031030364036061134	-0.1556956973740723
ENSMUSG00000070388	-0.0036089745381364734	-0.032604284875664497	-0.06659562945569633	0.26068182975743964	0.016336885616640626	0.11016650022086522
ENSMUSG00000102069	7.558950237580575e-05	-0.2325912783091813	-0.07521206914794415	-0.26551122844632896	0.03133648624415011	-0.10656208476162386
ENSMUSG00000106906	-0.014829778748285857	-0.13949565729937083	-0.08179093368921063	-0.19746674617241036	0.03412391414629903	-0.07168075489171315
ENSMUSG00000032135	-0.010936342689819866	0.3271056032910045	0.07215331174281475	0.010172109640552662	-0.004705342851229944	0.2941610955478349
ENSMUSG00000050244	0.021428387010902432	0.5869084657629303	-0.0057007704379170064	0.5390335294415958	0.024540535424447237	0.13914780033914473
ENSMUSG00000097974	-0.01100480717271109	0.28359678260375015	-0.04814788681443523	0.14512423437601163	-0.010124482551951327	0.2433852876282929
ENSMUSG00000100964	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000107453	0.06698914948085855	-0.03534615634957195	0.16951308620991767	0.33642273246795024	-0.05482006295257764	-0.04731528125703335
ENSMUSG00000056124	0.012941457196367473	0.3180478683529405	0.025229369051001933	0.4764157799368799	-0.015603056251503794	0.23299952591810974
ENSMUSG00000033237	0.018894827858457575	0.621205419540846	-0.0006475116344518029	0.6215881504143389	0.0029528649531649926	0.17906342738403638
ENSMUSG00000100484	-0.007911021815691909	-0.1715462669229185	-0.06263698481759222	-0.20906359331586696	0.03287343784910003	-0.1199994427038681
ENSMUSG00000110104	0.017597674223777306	0.5629313450310812	0.05676474327348322	0.6042633651781866	-0.027546399178390857	0.1713771927004148
ENSMUSG00000032504	0.03776905340024054	-0.9497427079497096	0.01275920614581472	-1.047091192489149	0.033259626602791414	-0.20735125798133336
ENSMUSG00000017756	0.015960291551891714	0.5150604268849878	0.028918036781604834	0.5913886640609625	-0.014314490991351445	0.21535445951833806
ENSMUSG00000116762	-0.00978671949830771	0.3225111167083794	0.07198107665546039	0.48143692296039914	-0.019311508765843297	0.11579067693008775
ENSMUSG00000033967	-0.014120701100598257	0.3855502852047461	0.049114076250615264	0.6300947262597869	-0.020361262828659424	0.10462283190510269
ENSMUSG00000040283	0.017396216838928273	-0.05964070607941332	-0.08676173059045271	-0.04933105000361268	-0.006236958343236308	0.019827444945362264
ENSMUSG00000118280	0.011195044386684977	-0.9625104663386342	0.014211401407997723	-0.9623086155947281	-0.0072298577728880835	-0.21362736737844118
ENSMUSG00000036644	0.0018000363415922038	0.43504883477414424	0.00198781401288995	0.2493504529906204	0.01189890013780054	0.1849242684418901
ENSMUSG00000002808	0.019023378677957226	0.328644250357008	0.007838194853372572	0.3698978414842194	0.03683817766853151	0.21628223721179113
ENSMUSG00000054203	0.005112719288133251	-0.15049217206043458	-0.07952529918132184	-0.223640745665138	0.038369584144363346	-0.10128951128561832
ENSMUSG00000034057	0.019671932742390447	-0.12182347562110019	0.01524353879649425	-0.20430692851597476	0.023085532707877325	-0.07268207092378622
ENSMUSG00000034552	-0.001017969126821429	-0.0019827942090549708	-0.034103842686038534	-0.1355245358817878	0.02285911446379032	0.043965510066482236
ENSMUSG00000026575	0.01694540754584263	0.5224126205112303	0.0661945011802475	0.43933010659425886	-0.015800046436977157	0.214485199209074
ENSMUSG00000035772	0.03988455114896559	0.4421935301922661	0.10259481006994195	0.24914717680981735	-0.0444350064126151	0.22158887167856198
ENSMUSG00000038022	0.0395624678072636	0.20864003819712837	-0.04267741024959833	0.3456142966598106	-0.004303128946464442	0.1398646143337828
ENSMUSG00000041782	-0.005187663955907088	0.2494197095137289	-0.02759172297893591	0.30805530831899625	0.013964149475214072	0.18396960176386137
ENSMUSG00000001127	0.005356107662581573	0.25191836399171735	0.11385586925316601	0.4069579905266957	0.03313787798641507	0.09981920248454636
ENSMUSG00000032191	0.0032280477971653454	0.014434890435326711	0.028190703589851703	0.2186491244476721	0.013927397683801246	0.06612077615905686
ENSMUSG00000112857	-0.0017083655325612719	-0.03156132016779988	-0.04401096572941502	-0.10598533696611412	0.040263102294868854	0.0463377536995852
ENSMUSG00000048572	-0.00013878002573619597	-0.1447355923023549	-0.06678707437926537	-0.15089475473042901	0.024827008408049422	-0.0021416258998215197
ENSMUSG00000036826	0.03949012127549005	-0.024827410441607103	0.17715272993206913	0.3678026155506294	-0.04687779177745272	-0.04595474255038425
ENSMUSG00000055994	-0.009829160857147403	0.10186376724606297	-0.056052781442745725	0.18658426204284687	0.02828552643238384	0.08332786650072584
ENSMUSG00000022010	0.027441125879912372	0.6828396370738379	0.058271444838672845	0.7274778197223376	-0.007198319458569001	0.15575748483450816
ENSMUSG00000093987	0.0019839301755772403	-0.9670585623884108	0.012312749505716576	-0.9469412601309679	-0.0072298577728880835	-0.21333686173384195
ENSMUSG00000056427	-0.006726700335119468	0.2964834641295186	-0.03253703319631833	0.022615840522796915	0.04713516169878338	0.34977294153390437
ENSMUSG00000021944	-0.013851456508772182	-0.040172829514111594	-0.035154387841716275	0.06393723953478911	0.012317870134055348	0.1225875444625022
ENSMUSG00000032902	0.015561223388379274	0.7510544448982858	0.04450707251619731	0.8243311740085378	-0.017096698600757267	0.23645175920142458
ENSMUSG00000041444	0.008490719103221116	-0.09466672522685257	0.09884534161735375	0.012888770975405351	0.013854739256151204	-0.006769822673855483
ENSMUSG00000117055	0.0011195628344596897	-0.0944248203026031	-0.004036864706618612	-0.16434604348084705	0.03703716480324926	-0.12995864485606684
ENSMUSG00000025899	0.02189078489188562	-0.471281250478309	0.014003783735409213	-0.284970661173637	0.008046393299342267	0.06101363325391763
ENSMUSG00000043664	0.00751272049736664	0.33003883701229436	0.01865275810113027	0.2206584520091253	0.034636757565905486	0.2151535279811859
ENSMUSG00000032936	0.014966186589195527	0.4280580205017551	0.010825256195156336	0.4001673063799639	-0.007012540942326138	0.16513089987700888
ENSMUSG00000019923	0.009327153208765334	0.6249858526159576	0.004458192920823681	0.7081057992054931	0.0067478421471085836	0.16924677895481832
