	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000059375	0.013883701525628567	-0.12674804031848907	-0.10184595733880997	-0.12853115797042847	0.01693393476307392	-0.22946390509605408
ENSMUSG00000107633	0.05057598650455475	-0.06203477084636688	-0.009407704696059227	0.12136168777942657	0.023651767522096634	-0.08803786337375641
ENSMUSG00000038807	0.014359524473547935	0.24015840888023376	-0.08346042037010193	0.18455593287944794	0.009162254631519318	0.2970403730869293
ENSMUSG00000021192	0.004874248057603836	0.5026616454124451	-0.023491112515330315	0.394037663936615	0.015764269977808	0.3443273603916168
ENSMUSG00000117817	0.03192688897252083	-0.0030797170475125313	-0.12781865894794464	-0.08833132684230804	0.01973566971719265	0.07448779791593552
ENSMUSG00000043925	0.018637634813785553	-0.07796686887741089	-0.0544574111700058	-0.20416727662086487	0.03063143976032734	-0.14663220942020416
ENSMUSG00000109291	0.03311140835285187	-0.08306261897087097	-0.1287679821252823	-0.1711633801460266	0.02724134363234043	-0.11218506097793579
ENSMUSG00000030629	0.006494538858532906	0.43979331851005554	-0.006534542888402939	0.3045175075531006	0.0014742874773219228	0.3225560784339905
ENSMUSG00000042446	-0.0067857070825994015	0.5139248371124268	0.04232672601938248	0.562527596950531	0.007604078855365515	0.36274632811546326
ENSMUSG00000027861	0.03989754617214203	-0.024861373007297516	0.1290438324213028	0.198605477809906	0.019798707216978073	-0.042783819139003754
ENSMUSG00000117650	0.055496059358119965	-0.06834499537944794	0.11975599080324173	-0.10298724472522736	-0.034248992800712585	-0.1758207082748413
ENSMUSG00000097217	-0.014346770010888577	0.5472996830940247	0.10343053191900253	0.48285138607025146	-0.0005852332105860114	0.38507819175720215
ENSMUSG00000029028	0.0011752861319109797	0.5202706456184387	0.026333725079894066	0.4339405298233032	-0.014522138051688671	0.38386276364326477
ENSMUSG00000096337	0.0192183256149292	0.0008786919643171132	-0.06538329273462296	0.01050820667296648	0.019207127392292023	-0.10784898698329926
ENSMUSG00000118172	0.021567143499851227	-0.16141898930072784	-0.1330079585313797	-0.11390379816293716	0.023238210007548332	-0.07962670177221298
ENSMUSG00000040795	0.005857496988028288	0.3449184000492096	-0.005357708316296339	0.26604029536247253	0.015467754565179348	0.299746572971344
ENSMUSG00000111662	0.038721974939107895	-0.08373764157295227	0.11056344956159592	0.07523289322853088	0.013634240254759789	-0.09966331720352173
ENSMUSG00000053111	0.018041811883449554	0.4759479761123657	-0.07812455296516418	0.3049962520599365	0.02145359106361866	0.3848166763782501
ENSMUSG00000033967	0.013993608765304089	0.2618325352668762	0.0838286280632019	0.6256508231163025	-0.011875889264047146	0.19083057343959808
ENSMUSG00000109835	0.01328776590526104	-0.09002817422151566	-0.13422797620296478	-0.1388864666223526	0.021960409358143806	-0.15933416783809662
ENSMUSG00000120963	0.04749906063079834	-0.009123566560447216	0.17303094267845154	0.18243195116519928	-0.03772323951125145	-0.008046072907745838
ENSMUSG00000084802	0.04965567588806152	-0.024935174733400345	0.20188401639461517	0.14012634754180908	-0.0007390061509795487	-0.032317183911800385
ENSMUSG00000078497	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000100502	0.03360380977392197	-0.07224021106958389	-0.09132731705904007	-0.24343828856945038	0.019607357680797577	-0.08007612824440002
ENSMUSG00000006307	0.002876546001061797	0.5086396932601929	0.01637425273656845	0.4661749601364136	-0.004980015568435192	0.42597538232803345
ENSMUSG00000061376	0.02215750887989998	-0.0952921137213707	-0.08923105895519257	-0.17872266471385956	0.0163238737732172	-0.15692591667175293
ENSMUSG00000120449	0.01060898695141077	0.2251364141702652	0.10277723520994186	0.49719375371932983	0.0023334084544330835	0.16279110312461853
ENSMUSG00000096144	0.026802299544215202	-0.08726129680871964	-0.12405512481927872	-0.1817767471075058	0.004167030565440655	-0.1985689103603363
ENSMUSG00000028176	0.026776395738124847	0.07180298119783401	-0.1056571751832962	0.15026380121707916	0.02169693633913994	0.257881760597229
ENSMUSG00000041180	0.02592223696410656	0.34916698932647705	-0.08070319145917892	0.275831013917923	0.01752162165939808	0.39859017729759216
ENSMUSG00000085582	0.02742638811469078	-0.11123497039079666	-0.11538944393396378	-0.2245306819677353	0.021437639370560646	-0.14769354462623596
ENSMUSG00000070810	0.02074914053082466	-0.14440235495567322	-0.11014975607395172	-0.3407052159309387	0.025092173367738724	-0.18420736491680145
ENSMUSG00000019891	0.0058042979799211025	-0.7305834293365479	-0.026328902691602707	-1.2908779382705688	-0.008502468466758728	-0.18199360370635986
ENSMUSG00000079495	0.032955240458250046	-0.09654232859611511	-0.07816929370164871	-0.04861124977469444	0.029170140624046326	-0.14516834914684296
ENSMUSG00000029736	0.02219945751130581	-0.13099627196788788	-0.09963547438383102	-0.12247038632631302	0.02740727923810482	0.026112571358680725
ENSMUSG00000092346	0.03830288350582123	-0.05546451732516289	-0.0008716131560504436	0.012287826277315617	-0.011515411548316479	-0.032775502651929855
ENSMUSG00000087556	0.023558184504508972	-0.02243535965681076	-0.06774653494358063	0.11896895617246628	0.020983116701245308	-0.09443242847919464
ENSMUSG00000090461	0.008331525139510632	-0.08168061077594757	-0.11916998028755188	-0.12127199023962021	0.011159227229654789	-0.23609408736228943
ENSMUSG00000020492	-0.004735870286822319	0.5231006145477295	0.08294763416051865	0.5119419693946838	-0.009835511445999146	0.4134539067745209
ENSMUSG00000019883	0.01760634034872055	0.3687857389450073	-0.026985276490449905	0.36490657925605774	0.016465798020362854	0.34150856733322144
ENSMUSG00000019790	0.028207367286086082	0.23608766496181488	-0.10713836550712585	0.14391621947288513	0.023233355954289436	0.3560066223144531
ENSMUSG00000030871	0.0013382305623963475	0.5945864319801331	0.057464681565761566	0.6274683475494385	0.005737151484936476	0.40611031651496887
ENSMUSG00000111751	0.011012967675924301	-0.1345987170934677	-0.11987504363059998	-0.2259763777256012	0.01845908723771572	-0.18950089812278748
ENSMUSG00000101866	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000078869	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000115823	0.014458772726356983	-0.10810566693544388	-0.05027104541659355	-0.006242427974939346	0.029152901843190193	-0.0908648893237114
ENSMUSG00000109215	0.012589619494974613	-0.17958804965019226	-0.14738550782203674	-0.1065283790230751	-0.012397341430187225	-0.12570223212242126
ENSMUSG00000099467	0.003152688732370734	-0.1980035901069641	-0.12112967669963837	-0.2141893059015274	-0.0009578711469657719	-0.15553513169288635
ENSMUSG00000050229	-0.0023796686436980963	0.42406392097473145	0.05252739414572716	0.32360392808914185	-0.01827620528638363	0.36108851432800293
ENSMUSG00000038160	0.030278658494353294	0.5163958668708801	-0.09118679910898209	0.42732951045036316	0.02160494029521942	0.41095516085624695
ENSMUSG00000068134	0.015498696826398373	0.22923240065574646	0.01753757894039154	0.2980445623397827	0.015516864135861397	0.25924813747406006
ENSMUSG00000075167	0.010856790468096733	-0.11101291328668594	-0.1146969199180603	-0.14842607080936432	0.018564119935035706	-0.17675159871578217
ENSMUSG00000043298	0.05693105608224869	-0.10588284581899643	0.12233181297779083	-0.07716158032417297	0.03177577257156372	-0.11194831877946854
ENSMUSG00000033781	0.030162522569298744	0.12514035403728485	-0.12027501314878464	0.02083219587802887	0.02545335702598095	0.22243627905845642
ENSMUSG00000104045	0.014847086742520332	-0.17546549439430237	-0.1265898495912552	-0.24794627726078033	0.010507163591682911	-0.18561239540576935
ENSMUSG00000120119	0.018696103245019913	-0.16253194212913513	-0.1201232448220253	-0.18949949741363525	0.023065483197569847	-0.1512887179851532
ENSMUSG00000101958	0.027795717120170593	-0.08601996302604675	-0.11234024167060852	-0.19623669981956482	0.02231854386627674	-0.1798483431339264
ENSMUSG00000031491	0.01721269078552723	-0.10181301087141037	-0.11288795620203018	-0.20093221962451935	0.015094074420630932	-0.13951213657855988
ENSMUSG00000030254	0.0034445386845618486	0.4861568808555603	0.041455432772636414	0.5586777329444885	0.004064512439072132	0.3429034352302551
ENSMUSG00000103877	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000053317	0.01051241159439087	0.5498857498168945	0.008500306867063046	0.4087580144405365	-0.00906224362552166	0.41667941212654114
ENSMUSG00000109009	0.016954828053712845	-0.11447712033987045	-0.12799742817878723	-0.20732124149799347	0.013857944868505001	-0.1897263526916504
ENSMUSG00000060601	0.0016012238338589668	0.5308008790016174	0.08304248750209808	0.5094884037971497	-0.035263191908597946	0.3486757278442383
ENSMUSG00000116762	0.01230663526803255	0.2363508939743042	0.0829533189535141	0.37897926568984985	-0.020185016095638275	0.18773788213729858
ENSMUSG00000046982	0.03071695752441883	-0.05778474360704422	-0.1195819079875946	0.04214029386639595	0.025177469477057457	0.10385265201330185
ENSMUSG00000118546	0.028971238061785698	-0.0540400855243206	-0.050577640533447266	-0.23662762343883514	0.0008157469565048814	-0.21337154507637024
ENSMUSG00000099890	0.01039829384535551	-0.15366357564926147	-0.10873379558324814	-0.1923375129699707	0.020207339897751808	-0.13181526958942413
ENSMUSG00000112929	0.01879815012216568	-0.153154194355011	-0.12740248441696167	-0.23959194123744965	0.01624845713376999	-0.20872366428375244
ENSMUSG00000118135	0.1252986043691635	0.004728273022919893	0.06305895000696182	0.032695699483156204	-0.03353876248002052	0.06471201777458191
ENSMUSG00000068806	-0.02338302694261074	-0.11726135015487671	-0.11688221991062164	-0.1819763332605362	-0.022841650992631912	-0.23062288761138916
ENSMUSG00000101086	0.0053505320101976395	-0.15296031534671783	-0.11778655648231506	-0.24046538770198822	0.02072126604616642	-0.09839952737092972
ENSMUSG00000105681	0.024301957339048386	-0.09787825495004654	-0.10593558102846146	-0.11368938535451889	0.005555659532546997	-0.19368962943553925
ENSMUSG00000087401	-0.035397838801145554	-0.2707873582839966	-0.13164760172367096	-0.16473060846328735	-0.01644241437315941	-0.1693028062582016
ENSMUSG00000022014	0.015187125653028488	-0.10912136733531952	-0.12456376850605011	-0.12012499570846558	0.01643652282655239	-0.13195140659809113
ENSMUSG00000086700	0.15349648892879486	-0.09080484509468079	0.16167575120925903	0.10639309883117676	-0.0782034695148468	-0.022440066561102867
ENSMUSG00000121496	-0.0041869161650538445	0.5106886029243469	0.03837202861905098	0.6365731954574585	0.00942603312432766	0.3650895655155182
ENSMUSG00000034714	0.003117332234978676	0.2866700291633606	-0.030552344396710396	0.3827146291732788	0.0017439988441765308	0.31633445620536804
ENSMUSG00000086784	0.007068223785609007	0.2530773878097534	0.05754280462861061	0.43050551414489746	-0.0018480627331882715	0.2622644901275635
ENSMUSG00000040536	0.02113872766494751	0.09123032540082932	-0.07864111661911011	0.11104477196931839	0.019443854689598083	0.15910913050174713
ENSMUSG00000032307	0.004386144690215588	0.40237510204315186	-0.030768893659114838	0.5169947147369385	0.0025589349679648876	0.35362857580184937
ENSMUSG00000079045	0.03736046701669693	0.11654236912727356	-0.11746665090322495	-0.06242741644382477	0.020125066861510277	0.2977551221847534
ENSMUSG00000036961	0.02747540920972824	-0.1037714034318924	-0.09321046620607376	-0.06449940800666809	0.005923009943217039	-0.0787021815776825
ENSMUSG00000075304	0.06739459931850433	0.025910258293151855	0.04887692630290985	-0.16036716103553772	-0.03821314871311188	0.06391826272010803
ENSMUSG00000031667	0.006028270348906517	0.5301187634468079	0.05944417044520378	0.1910577416419983	-0.0039964523166418076	0.3153328001499176
ENSMUSG00000112556	0.02068515121936798	-0.12244872748851776	-0.14604386687278748	-0.10722485184669495	0.012074848636984825	-0.16744355857372284
ENSMUSG00000108575	0.0231973547488451	-0.04685228690505028	-0.08654442429542542	-0.186060830950737	0.03006088174879551	-0.13392631709575653
ENSMUSG00000085456	0.013222902081906796	-0.10994818806648254	-0.1263812929391861	-0.009685929864645004	0.028051473200321198	-0.0918579027056694
ENSMUSG00000020715	0.013464226387441158	0.45305562019348145	-0.07282331585884094	0.2480531632900238	0.02149590291082859	0.38219591975212097
ENSMUSG00000114360	0.03128302842378616	-0.04693550989031792	-0.04013153165578842	0.00046725571155548096	-0.010074478574097157	-0.12690503895282745
ENSMUSG00000045464	0.0032187369652092457	0.5559789538383484	0.10597151517868042	0.4244108498096466	-0.029842672869563103	0.3529672920703888
ENSMUSG00000035772	0.007126735057681799	0.4047662019729614	0.172657310962677	0.18746471405029297	-0.03290640190243721	0.3162619471549988
ENSMUSG00000115586	0.016573332250118256	-0.09440657496452332	-0.1253834217786789	-0.20290608704090118	0.01503693126142025	-0.18875931203365326
ENSMUSG00000010476	0.02935182861983776	0.01131224911659956	-0.11055844277143478	-0.09164415299892426	0.017891915515065193	0.17803314328193665
ENSMUSG00000103204	0.020840276032686234	-0.08809215575456619	-0.1180107519030571	-0.2394426465034485	0.025242896750569344	-0.1656135767698288
ENSMUSG00000101755	0.014651227742433548	-0.11231847107410431	-0.13118909299373627	-0.12402467429637909	0.014537186361849308	-0.258818119764328
ENSMUSG00000051592	-0.02985040657222271	-0.14688341319561005	-0.15587474405765533	-0.002018625382333994	-0.0051914965733885765	-0.20127291977405548
ENSMUSG00000034780	-0.005333786830306053	-0.15868455171585083	-0.1348235011100769	-0.1560487300157547	0.010457917116582394	-0.20852908492088318
ENSMUSG00000047786	0.04641256853938103	0.04334384948015213	0.12156032770872116	0.09334349632263184	0.008369900286197662	-0.08277518302202225
ENSMUSG00000027520	0.005137102212756872	0.3270321786403656	-0.0062641603872179985	0.24389594793319702	0.0034247676376253366	0.30896544456481934
ENSMUSG00000038172	0.002392148831859231	0.37910163402557373	0.07041936367750168	0.38089829683303833	-0.01816548779606819	0.35751980543136597
ENSMUSG00000067528	0.005841044243425131	-0.12525363266468048	-0.1183779239654541	-0.26981595158576965	0.016953494399785995	-0.21849368512630463
ENSMUSG00000040219	0.02485090307891369	0.2417152225971222	-0.015585665591061115	0.38342341780662537	0.016737492755055428	0.2696135342121124
ENSMUSG00000121435	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000021381	0.023453297093510628	-0.04377199709415436	-0.025583865121006966	-0.011586654931306839	-0.02686038240790367	0.09409579634666443
ENSMUSG00000020490	0.02325204573571682	-0.016859520226716995	-0.1418778896331787	-0.12138309329748154	0.023516636341810226	-0.1167788878083229
ENSMUSG00000028309	0.01784486509859562	0.5055110454559326	-0.04917784035205841	0.4421416223049164	0.01844312995672226	0.4216517508029938
ENSMUSG00000054951	0.019077742472290993	0.09738585352897644	-0.08175504952669144	0.005613944958895445	-0.0019880379550158978	0.17999695241451263
ENSMUSG00000108741	0.023862946778535843	-0.08916442841291428	0.13725900650024414	0.1814592480659485	0.027949582785367966	-0.10485349595546722
ENSMUSG00000026531	0.010617622174322605	-0.17063871026039124	-0.12406154721975327	-0.23579177260398865	0.01096915453672409	-0.2009822130203247
ENSMUSG00000092564	0.023554744198918343	0.5702551007270813	0.10685926675796509	0.6302347779273987	0.01643478311598301	0.3861324191093445
ENSMUSG00000094043	-0.059236325323581696	-0.22327817976474762	-0.07819821685552597	-0.3507101833820343	-0.012324896641075611	-0.23270674049854279
ENSMUSG00000109083	0.009215238504111767	-0.19486095011234283	-0.11393480002880096	-0.29419535398483276	0.023072296753525734	-0.16258664429187775
ENSMUSG00000100948	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000121189	0.004862036556005478	0.4782867133617401	-0.03926147520542145	-0.008470255881547928	0.02170988731086254	0.35286062955856323
ENSMUSG00000061144	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000068036	0.0035096288193017244	0.43326348066329956	-0.011361404322087765	0.38937756419181824	0.0024301304947584867	0.3870554268360138
ENSMUSG00000015337	-0.002280568238347769	0.42750000953674316	0.10865215212106705	0.37045496702194214	-0.01914268545806408	0.2752005457878113
ENSMUSG00000058239	0.006241356022655964	0.5048432946205139	0.06334669888019562	0.6629012227058411	0.004134840331971645	0.39575326442718506
ENSMUSG00000089837	-0.08775455504655838	-0.8811852335929871	0.027328794822096825	-1.0989474058151245	0.010401073843240738	-0.2096351981163025
ENSMUSG00000027490	0.0073721990920603275	0.48346060514450073	0.09007737040519714	0.6004948616027832	-0.01463541854172945	0.35676223039627075
ENSMUSG00000083520	-0.02241126447916031	-0.3188877999782562	-0.0722947046160698	-0.3489578664302826	0.02168303169310093	-0.1379285454750061
ENSMUSG00000103175	0.022218406200408936	0.10959438979625702	-0.14400964975357056	-0.03591736778616905	0.014771529473364353	-0.11369708180427551
ENSMUSG00000074569	0.034079913049936295	-0.07197676599025726	0.0346456915140152	-0.1187753900885582	0.030828414484858513	-0.055387407541275024
ENSMUSG00000121539	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000033576	0.056055329740047455	-0.05036910995841026	0.06318402290344238	-0.085065558552742	-0.009076622314751148	-0.08813458681106567
ENSMUSG00000113649	0.010266117751598358	-0.008660701103508472	-0.11272066086530685	-0.11260014772415161	-0.022127293050289154	-0.2878798246383667
ENSMUSG00000048232	0.015711048617959023	0.3807322382926941	-0.07595295459032059	0.19810277223587036	0.017306553199887276	0.33870455622673035
ENSMUSG00000091657	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000106326	0.021885154768824577	-0.06930060684680939	-0.10867596417665482	-0.2583657205104828	0.023121226578950882	-0.18161404132843018
ENSMUSG00000005378	-0.0052084666676819324	0.5120460987091064	0.03106251172721386	0.3165382742881775	-0.01825074851512909	0.310090035200119
ENSMUSG00000028356	0.01818672940135002	-0.10420035570859909	-0.12555727362632751	-0.19922681152820587	0.022045597434043884	-0.1804065853357315
ENSMUSG00000086163	0.07454054802656174	-0.0789165198802948	0.12438570708036423	-0.02568322978913784	-0.012413430027663708	-0.1071285605430603
ENSMUSG00000114961	0.021934762597084045	-0.046683792024850845	-0.12036362290382385	-0.14022518694400787	0.0025653140619397163	-0.06208158656954765
ENSMUSG00000028488	0.015329987742006779	0.3939358592033386	-0.03485773131251335	0.40105128288269043	0.016926588490605354	0.3822990357875824
ENSMUSG00000038843	0.019416948780417442	-0.15074707567691803	-0.11958803236484528	-0.2649921178817749	0.00631850166246295	-0.14278842508792877
ENSMUSG00000091099	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000117449	-0.019538523629307747	-0.16314561665058136	-0.11824625730514526	-0.19323647022247314	0.00010279111302224919	-0.27205613255500793
ENSMUSG00000033409	0.015382050536572933	-0.05122974514961243	-0.0975528359413147	0.044577457010746	0.010697386227548122	-0.06905048340559006
ENSMUSG00000112391	0.018500948324799538	-0.09226701408624649	-0.11687289923429489	-0.057791102677583694	0.005185146350413561	-0.18619824945926666
ENSMUSG00000001175	-0.0019099994096904993	0.47240325808525085	0.10003763437271118	0.4231456518173218	-0.023944733664393425	0.3533615469932556
ENSMUSG00000010362	-0.0008592442609369755	0.4138089120388031	0.08259937912225723	0.638114333152771	0.005426744930446148	0.29159820079803467
ENSMUSG00000094426	0.016186797991394997	-0.06609318405389786	-0.10570406168699265	0.013470631092786789	0.01463690958917141	-0.23746393620967865
ENSMUSG00000018217	0.028311846777796745	-0.0503292977809906	-0.10849833488464355	-0.2807173430919647	-0.006256639491766691	-0.17130020260810852
ENSMUSG00000015981	0.017744287848472595	0.4133399724960327	-0.08418764173984528	0.25563037395477295	0.014835083857178688	0.30602240562438965
ENSMUSG00000079845	-0.024164440110325813	-0.21689903736114502	-0.08006133139133453	-0.0676470696926117	-0.02303839474916458	-0.10207093507051468
ENSMUSG00000046111	-0.0008435113704763353	0.46285751461982727	0.07551543414592743	0.5664129257202148	0.0043713110499084	0.3690522313117981
ENSMUSG00000105261	0.024748820811510086	-0.003621066454797983	-0.019908299669623375	0.04696030542254448	0.018179500475525856	-0.06849485635757446
ENSMUSG00000026959	0.0152231864631176	0.20620501041412354	0.03920840099453926	0.3160948157310486	-0.019006602466106415	0.12564529478549957
ENSMUSG00000104217	-0.004194123670458794	0.44294723868370056	0.09069778770208359	0.5581417679786682	-0.006129918619990349	0.37036144733428955
ENSMUSG00000018858	-0.008695816621184349	0.4956582188606262	0.10332171618938446	0.44490087032318115	-0.01570761948823929	0.3240452706813812
ENSMUSG00000028584	0.023790374398231506	0.11270876228809357	-0.09740246087312698	0.11813189834356308	0.021176772192120552	0.24570825695991516
ENSMUSG00000030306	0.012331720441579819	0.284450501203537	0.009037313051521778	0.2856169044971466	-0.0029571664053946733	0.3352413475513458
ENSMUSG00000002808	0.01270120870321989	0.22367100417613983	0.012934291735291481	0.31728994846343994	0.014514664188027382	0.3049536645412445
ENSMUSG00000085009	0.04573836922645569	-0.11521097272634506	0.04713839665055275	0.05267211049795151	-0.025536613538861275	-0.03288290649652481
ENSMUSG00000020608	0.00932079553604126	0.4987601935863495	-0.027187936007976532	0.6342199444770813	0.011384117417037487	0.413920521736145
ENSMUSG00000108472	0.0029470762237906456	0.3831172287464142	0.00022803306637797505	0.13893984258174896	0.00036941494909115136	0.30437368154525757
ENSMUSG00000087397	0.12424216419458389	0.043831344693899155	0.17356155812740326	0.12137731909751892	-0.045008543878793716	0.10512184351682663
ENSMUSG00000041272	0.0352495051920414	0.16165201365947723	-0.12376031279563904	0.03190825879573822	0.021867625415325165	0.31946220993995667
ENSMUSG00000045757	0.009561718441545963	0.26823562383651733	0.05955347418785095	0.39724311232566833	-0.014740345068275928	0.201287180185318
ENSMUSG00000087095	0.036523278802633286	-0.09584842622280121	-0.1088472381234169	-0.20500589907169342	0.02686351351439953	0.13227339088916779
ENSMUSG00000030376	0.00708030303940177	0.31747671961784363	-0.0855746865272522	0.14514760673046112	-0.011633479967713356	0.28698480129241943
ENSMUSG00000097691	0.045999180525541306	-0.1282617151737213	0.009731891565024853	-0.21374793350696564	0.033217061311006546	-0.1232423409819603
ENSMUSG00000043336	0.027995431795716286	-0.13734570145606995	-0.09178898483514786	-0.1772475391626358	0.026701314374804497	-0.11530446261167526
ENSMUSG00000051209	-0.0037018165457993746	-0.2411743551492691	-0.02547053061425686	-0.06429629027843475	0.01634434051811695	-0.22115425765514374
ENSMUSG00000040367	0.027182087302207947	-0.015585293993353844	-0.11008892208337784	0.037685152143239975	0.018125737085938454	0.08262845128774643
ENSMUSG00000087173	0.013017269782721996	-0.10195820778608322	-0.1320192962884903	-0.19912275671958923	0.014852375723421574	-0.26763230562210083
ENSMUSG00000087450	0.010278391651809216	-0.1559790074825287	-0.13356108963489532	-0.2074459046125412	0.005538569297641516	-0.2051353007555008
ENSMUSG00000107512	0.010344582609832287	-0.1180136501789093	-0.14572276175022125	-0.12796315550804138	0.0002698835451155901	-0.176136776804924
ENSMUSG00000027959	-0.001184001099318266	0.5497534275054932	0.10623614490032196	0.40379399061203003	-0.010876358486711979	0.39109763503074646
ENSMUSG00000000305	0.025678779929876328	0.20702388882637024	-0.09520646929740906	-0.010111136361956596	0.022306129336357117	0.3005729019641876
ENSMUSG00000101415	0.025742631405591965	-0.09369348734617233	-0.11990941315889359	-0.16142666339874268	0.02131679281592369	-0.15708321332931519
ENSMUSG00000104282	0.006484558805823326	-0.14199697971343994	-0.14511805772781372	-0.20959869027137756	-0.029640479013323784	-0.27046966552734375
ENSMUSG00000030858	0.016446376219391823	-0.12377903610467911	-0.0997997373342514	-0.2080526500940323	0.01672656089067459	-0.25488072633743286
ENSMUSG00000075590	0.018911268562078476	0.0983550101518631	-0.00517736840993166	0.21063987910747528	-0.024497156962752342	0.1780945360660553
ENSMUSG00000000876	0.013113732449710369	0.2168295681476593	0.014519202522933483	0.10520278662443161	0.010307800024747849	0.2129041701555252
ENSMUSG00000018634	0.01560608297586441	0.22244080901145935	-0.0719563215970993	0.07406722009181976	0.0009350313921459019	0.27544331550598145
ENSMUSG00000029925	0.017523055896162987	0.2766636610031128	-0.030887629836797714	0.19743973016738892	0.012916888110339642	0.3271434009075165
ENSMUSG00000053414	0.0007333768880926073	0.41940662264823914	0.07287320494651794	0.5681960582733154	-0.0064889006316661835	0.36896103620529175
ENSMUSG00000113864	0.019716056063771248	-0.15700112283229828	-0.03727765381336212	-0.12678727507591248	0.03126930817961693	-0.13888053596019745
ENSMUSG00000115333	0.001605355879291892	0.4386337995529175	0.0066955192014575005	0.7334681749343872	0.01558209303766489	0.33460354804992676
ENSMUSG00000113528	0.004011301789432764	0.6051322817802429	0.0647394061088562	0.5406168103218079	0.002148314146324992	0.3640628457069397
ENSMUSG00000046668	0.001019835821352899	0.42005598545074463	0.05931756645441055	0.41374993324279785	-0.029103007167577744	0.35009968280792236
ENSMUSG00000027347	0.024720225483179092	0.15511086583137512	-0.0878489762544632	0.06217801198363304	0.023755574598908424	0.28708866238594055
ENSMUSG00000099765	0.016184240579605103	-0.11615895479917526	-0.15311865508556366	-0.09564675390720367	0.01102551817893982	-0.17943158745765686
ENSMUSG00000029437	0.016176622360944748	-0.10548320412635803	-0.033637773245573044	-0.1394612342119217	0.03104354627430439	-0.13411599397659302
ENSMUSG00000096861	0.017447300255298615	-0.09956738352775574	-0.12468836456537247	-0.14739924669265747	0.017902391031384468	-0.16737140715122223
ENSMUSG00000048572	0.019392210990190506	-0.10320547223091125	-0.11449781060218811	-0.21163274347782135	0.026905903592705727	-0.0634523257613182
ENSMUSG00000096320	-0.028431205078959465	-0.2693288326263428	-0.11368720233440399	-0.34577953815460205	-0.010035726241767406	-0.16228064894676208
ENSMUSG00000052712	-0.0035499047953635454	0.5236411094665527	0.05247507989406586	0.5004779100418091	0.0006911181844770908	0.31096094846725464
ENSMUSG00000105158	0.027197038754820824	-0.04428042843937874	-0.09055308997631073	-0.16871847212314606	0.025475023314356804	-0.2700338661670685
ENSMUSG00000101337	0.028648437932133675	-0.04668302461504936	-0.11681053787469864	-0.22290797531604767	0.029286110773682594	0.002993150381371379
ENSMUSG00000071491	0.016037411987781525	-0.09233982861042023	-0.13564524054527283	-0.11683410406112671	0.019568711519241333	-0.16433626413345337
ENSMUSG00000099768	0.0013254095101729035	-0.10186177492141724	-0.1350122094154358	-0.18645769357681274	0.001101575675420463	-0.23805831372737885
ENSMUSG00000112482	0.018660129979252815	-0.1083657294511795	-0.153225377202034	-0.067043736577034	0.025642666965723038	-0.1388522982597351
ENSMUSG00000110616	0.019170738756656647	-0.18661879003047943	-0.08058303594589233	-0.18274888396263123	0.027041008695960045	-0.1329249143600464
ENSMUSG00000002771	0.03783665597438812	0.0030792122706770897	-0.0036880297120660543	0.010825377888977528	-0.029982246458530426	0.037988342344760895
ENSMUSG00000059631	0.024941299110651016	-0.06815231591463089	-0.10471899807453156	-0.140871062874794	0.02682780660688877	-0.13179640471935272
ENSMUSG00000121387	-0.3439047932624817	-0.9903041124343872	0.36705276370048523	-0.9304641485214233	-0.004059091210365295	-0.28489354252815247
ENSMUSG00000027965	0.023218240588903427	-0.039193011820316315	-0.11647382378578186	-0.012152634561061859	0.01750306785106659	-0.04545542597770691
ENSMUSG00000012042	0.02948613651096821	-0.12755204737186432	-0.07753535360097885	-0.20298658311367035	0.028161898255348206	-0.17147597670555115
ENSMUSG00000041415	0.004046413116157055	0.4829171299934387	0.011580830439925194	0.3050517439842224	0.006863699760288	0.4079100787639618
ENSMUSG00000121463	0.007914290763437748	-0.23457174003124237	-0.09854455292224884	-0.2925819456577301	0.02632964216172695	-0.17899614572525024
