	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108942	0.01735333353031365	-0.09568330381334696	0.013531318274200137	-0.14245594249903157	0.010511444697060113	-0.18608641356114014
ENSMUSG00000063253	0.03755631402997581	-0.08093712097579747	0.03548454599672809	-0.04091003552469966	-0.008837629863390012	-0.13080697790561868
ENSMUSG00000118623	0.031246235767497334	-0.17053682771276188	-0.004731266325290695	-0.09677737942130721	0.01948798288517212	-0.1284423202725603
ENSMUSG00000102194	0.0318706899032192	-0.16005256990592406	-0.00382264551866901	-0.06600938385804324	0.01905890597377273	-0.14011824306604706
ENSMUSG00000109961	0.00631244451160784	-0.27976420891122483	-0.07410349952580593	-0.1323807641494636	0.011751572633364663	-0.12580472463917838
ENSMUSG00000110670	0.012416561815392604	-0.2357238919823651	0.026119087402043294	-0.17407356997765697	0.005730756346531585	-0.09776778745722861
ENSMUSG00000010914	0.0259088213199569	0.3707707965753645	0.002120718592727888	0.3075564878348512	0.01712940316923665	0.32036355212107137
ENSMUSG00000071748	0.008297535991239013	0.0364417679759698	0.08375645164072347	0.4931055894768618	-0.001519476963588895	0.028272675572050893
ENSMUSG00000037638	0.01920240969932738	0.27024071650118725	-0.08775972636678772	0.16043737542948705	-0.007665807964324922	0.2512586519406318
ENSMUSG00000024497	0.01586364753137834	-0.02873801864361686	0.06417379770473888	-0.222351725456842	-0.04726698252758611	0.10206578463318036
ENSMUSG00000062621	0.023423210682026796	-0.13773775119202045	-0.10387548216901515	-0.16441483316234984	-0.02762651350048333	-0.2870515872510044
ENSMUSG00000020702	0.03422400499563819	-0.18992883567447627	0.028976206008233873	-0.230930360966223	0.018057649193533254	-0.10238693955415434
ENSMUSG00000044798	0.02893829783109471	-0.14819170300216553	-0.06172350988319531	-0.14327885077058772	0.0036503359296556903	-0.16745610402537628
ENSMUSG00000086868	0.018198695446354874	-0.03050183549234466	-0.05390383681517835	0.06801320984568414	0.01616959993411458	-0.01868227057353142
ENSMUSG00000022505	0.032919084162379555	-0.1693861006760243	-0.10293150542051742	-0.05956257524281565	0.013405837413540095	0.12412004155579205
ENSMUSG00000027007	0.018000182954908676	0.43163048244522756	0.010765158526390817	0.5008683613895022	0.014857316097346515	0.30153107360998915
ENSMUSG00000024842	0.06987681522991762	-0.16019321222925545	0.14040783886173996	0.09861886593266522	-0.03995283387464867	-0.05407692126655793
ENSMUSG00000068647	0.019645862823887878	-0.1379351873457926	-0.10645643195548266	-0.24016530135650704	0.01289103869989805	-0.23166705838093857
ENSMUSG00000048930	0.006157053016792905	0.5672702801764612	0.12100148431629809	0.39844225266325695	-0.00880720812518554	0.30865810231900276
ENSMUSG00000099472	0.02810557194580763	-0.06926665141948345	0.12790912071716318	0.11043322990694975	0.013073356856201895	-0.10059820621870974
ENSMUSG00000007989	0.021767537070705365	0.33900559552164733	-0.01626873855664679	0.17941312606298146	0.01844862831700878	0.27342761761337536
ENSMUSG00000111149	0.00484596336821852	0.28333014603952944	0.10422750618753979	0.5512413414961674	0.027041238737225835	0.15190418055576774
ENSMUSG00000041740	0.010559492553577686	0.5063240840525883	0.04717069936516707	0.591936938030863	0.004126181327224199	0.32364458425784814
ENSMUSG00000020936	0.00415442192381032	0.5214178840373812	0.09549519944917526	0.36521551169211	-0.00421664667937538	0.2635215283154732
ENSMUSG00000043633	0.012659104579866317	0.2536690793945575	-0.06771231787706268	0.05738123525012768	-0.0028968748978581704	0.21116122933201953
ENSMUSG00000110419	0.0055616675412094585	0.2126568066896236	0.0315422093759649	0.20465778092086323	-0.018486778066586725	0.2113293504191324
ENSMUSG00000030008	0.008596764308624815	0.6084838564871884	0.11749338918251939	0.5774054890130228	0.00848403568970113	0.3261591960582506
ENSMUSG00000005447	0.005589581422309516	0.3792867166977646	0.11222440638428335	0.3471822828753761	-0.006012707949685447	0.25263891695409535
ENSMUSG00000035580	0.03848163399624268	0.1679105227412278	-0.09038773620315044	0.09353805595713881	0.009009691170039469	0.23510898947703965
ENSMUSG00000001569	0.01548157231713546	0.4232753359302573	0.08072571281558542	0.27459290083404236	0.009063535953251156	0.277323232444089
ENSMUSG00000038009	0.022036380105552103	0.12327318121593474	0.057067508772159305	0.15799560031188065	0.0007863307191730562	0.11928270172535553
ENSMUSG00000075164	0.023779995916694587	-0.13315370682748823	-0.12505653349066542	-0.15674123082160976	-0.0008502801983418795	-0.19917780807451166
ENSMUSG00000048982	0.020468552673615092	-0.1364455205202974	-0.1190545907581422	-0.13995299477851092	0.0187185598323788	-0.28006769708501095
ENSMUSG00000018921	0.007288545674444258	0.5886834101675533	0.0888203865593006	0.6609439479972127	0.013707535223504852	0.29650929700114126
ENSMUSG00000005836	0.04172335664591577	-0.15042573596752096	-0.08014484926429287	-0.20991239112345028	0.00975298290060772	0.10575876207929776
ENSMUSG00000093910	0.007458609140936469	0.0569510362003346	-0.0502696844900159	-0.10864554337020657	-0.02010293073776044	0.11585293562530953
ENSMUSG00000098160	0.01472934701332429	-0.174281844574261	-0.10535234484766519	-0.28370603233843444	-0.02533142799199779	-0.22326235719243506
ENSMUSG00000017723	0.00040863609955310576	0.15791095012748738	0.007821725984586907	0.21517836498177684	-0.013202457941029018	0.15157932778637037
ENSMUSG00000031310	0.032782901790714074	0.21329018772172245	0.04468314471626333	0.31565274964135964	-0.018080771258419226	0.12112216485999722
ENSMUSG00000120422	0.021900639413477953	-0.14838874677144598	-0.06411796731925411	-0.29139973566303845	0.01823947717415675	-0.1975457567465971
ENSMUSG00000101404	0.01642602040116382	-0.1294751040830609	-0.05345482406850514	0.015045813035822454	0.01326006176940503	-0.018732504628926044
ENSMUSG00000103101	0.010588728348428722	-0.16202688225589743	-0.060565347828697935	-0.13712816334990538	-0.011787702332225675	-0.1986574882338442
ENSMUSG00000041560	0.002811327604284708	0.5323080685270666	0.12838753506169268	0.47768919034961743	0.009405406492613204	0.27139954914720865
ENSMUSG00000112794	0.023659979269490473	-0.1686376896954009	-0.09514564199342947	-0.28996147375522546	0.020263231907247437	-0.1507106880777866
ENSMUSG00000085990	0.012720906565692504	0.1802672475136898	-0.07276073188942395	0.07259535645855442	0.0070806088785737575	0.16549226119813665
ENSMUSG00000024008	0.001601411955626908	0.08664631055590193	0.08637076297224366	0.1371914285951289	-0.012064166789918658	0.15451994995918975
ENSMUSG00000029064	0.006168831192366584	0.41048464813159413	0.02950597776322026	0.5024666479281277	0.0011945329503408875	0.2881623041460329
ENSMUSG00000000381	0.040805063859392504	-0.1481733702518273	-0.048625037909918206	-0.2510278615454016	0.012675999388343961	-0.20184749773399097
ENSMUSG00000027967	0.014210648239355148	0.007206227734001092	0.0769247090946545	0.14594653500613547	-0.03482036382498516	0.09873914316270768
ENSMUSG00000000131	0.010807824535736366	0.4677841972194848	0.029121612612302613	0.6197365851316743	0.013209883864140608	0.3267462424882733
ENSMUSG00000100621	0.1603284570090753	-0.09128635101372241	0.20927695082911185	-0.0708785824069622	-0.0624700837324299	-0.08866441936818703
ENSMUSG00000086382	0.019475285574572378	0.06971910951407889	-0.10179396610419164	0.07216881886660388	0.018637026150601393	0.06925457254899019
ENSMUSG00000048264	0.02425908606497709	0.28203499671706994	-0.042719483824042115	0.23542659544107042	0.017799761213228436	0.2884601928477981
ENSMUSG00000025810	0.035315739737302614	-0.0201105629670901	-0.03598751909373203	0.15733504475180823	0.0078100905798547116	0.18568649670256868
ENSMUSG00000052798	0.010828540569853384	0.5064196601377261	0.048425651991068366	0.4797700514803023	0.011672516736623048	0.30760459263775985
ENSMUSG00000121540	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000107745	0.019799161524616138	-0.20109136501474942	-0.13045441372719677	-0.11957765151583326	-0.012929419808997233	-0.2145117333178671
ENSMUSG00000024973	0.03866908968172622	0.006145056478116341	-0.09596185018778623	-0.11773708077362939	0.020327399120588674	0.11827381384899481
ENSMUSG00000036678	0.004965397815312578	0.46020044448475617	0.08114357264593144	0.42638839648515475	0.00671353195145973	0.2500041462983428
ENSMUSG00000121792	0.022848436361528703	-0.0556029195948155	-0.027516620600190746	-0.020501315922906924	0.011491754559062373	-0.1527268195889979
ENSMUSG00000097925	0.024484222938570308	-0.10041418668826393	-0.11534477516218582	-0.21757162077214345	0.020774037497681808	-0.20005497949927864
ENSMUSG00000020476	0.006478167213030294	0.47059204993426434	0.08310435067775587	0.42617007491684944	0.00021316526843140338	0.30818556443734996
ENSMUSG00000033849	0.03167604911475037	-0.06894615704767847	0.002525661466094481	-0.051420289022546285	0.020776862592457687	-0.08358824601796834
ENSMUSG00000109825	0.028198963239565673	-0.14997922300480493	-0.02409957327587072	-0.2347253540073392	0.0131985435763744	-0.17187196961109732
ENSMUSG00000062124	0.0108637639979271	-0.16655819949911335	-0.05746178916463514	-0.2752094014096345	0.015319647870636128	-0.1873003376485855
ENSMUSG00000066071	0.016398430844317604	-0.1680017076898041	-0.11017870626216655	-0.20083552921685377	0.0037093458602448504	-0.22390629905116116
ENSMUSG00000108659	0.015713518494119196	0.4148853095022113	-0.016799430854794295	0.4302367881946119	0.011890225670696673	0.3320262996290075
ENSMUSG00000029629	0.023350550357313052	0.3847012036235757	0.0035233996738144313	0.3638281646138163	0.016429139377334763	0.3060343889229206
ENSMUSG00000106229	0.04322576320235362	0.23311031781978284	-0.05555116877595767	0.057018561316288574	0.020656651970615454	0.20464117709800886
ENSMUSG00000108991	0.03979876345429634	-0.13860978725571974	-0.046467332404142164	-0.23815541727308856	0.01814587238780685	-0.18416248304182448
ENSMUSG00000110588	0.02069883163173447	0.5513693075661396	0.19615246002788922	0.34092667991578834	0.02619574749413276	0.22451842022911106
ENSMUSG00000070284	0.010346402057870996	0.3462899638847634	0.08982779594489773	0.35905194946756935	0.00026382908719346787	0.2518555590424346
ENSMUSG00000019732	0.008882982152873642	0.251863338327173	0.04115180210654631	0.4464564726207691	0.013209339147106817	0.19306830165674976
ENSMUSG00000085739	0.016267325628789367	-0.12424462265250989	-0.014292453253655926	0.03894505371399504	0.019273828928782988	-0.06526281145714151
ENSMUSG00000019303	0.014240682268156769	0.4662599427474821	0.04476460356987559	0.30555735823939895	0.006814381660779745	0.2737153097542242
ENSMUSG00000038883	0.015955454155449692	-0.19730326725555417	-0.09846407093049792	-0.3193723400340644	0.004021692838391822	-0.2410388847820071
ENSMUSG00000109363	0.022370108840985465	-0.007784684903285377	-0.021476739737053357	-0.12790805603827443	0.020613628554639284	0.012927568155672621
ENSMUSG00000027374	0.00766269300275824	0.5763525242218739	0.0999032266392865	0.35858677250925564	-0.017999704058152988	0.2833051056160582
ENSMUSG00000078886	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000053510	0.010855109963179954	0.46740535621113327	0.03970549210009448	0.34984880913177524	0.013384064578946194	0.3204455423927887
ENSMUSG00000022106	0.014625121509163725	0.25099309790227353	0.0856133207372137	0.282566212446463	-0.008357686328434477	0.18667108638958915
ENSMUSG00000079179	0.006428006475701853	0.5694632034317338	0.12091100449744455	0.419262284452141	0.006777161389442151	0.21757019498167438
ENSMUSG00000100893	0.02001665996461622	-0.23437349418287706	-0.08426651482943769	-0.3841325385770102	0.011291253997368078	-0.18398043996990007
ENSMUSG00000098370	0.019605985448618912	-0.16729898480352798	-0.14112307069901428	-0.07863833751281052	-0.005963666584785199	-0.2049349002559633
ENSMUSG00000027253	0.01672210335788457	0.22597456043128217	-0.017371333360658256	0.15025150151443584	0.004245161483914073	0.2543318628579503
ENSMUSG00000029096	0.031130781991113528	-0.08160013559055786	-0.08645406571820843	-0.1612252258837791	0.018863741701077907	0.1042246893458241
ENSMUSG00000035891	0.01753696996085381	0.18836448757186428	-0.045348534681424635	0.08863873330362602	-0.0036647055121175054	0.22724429007575314
ENSMUSG00000110706	0.15112104261653092	-0.005561250436754206	0.23870216815884035	0.011110230731328068	-0.07535917265060371	-0.09807658545434922
ENSMUSG00000083702	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000019715	0.01374884553382616	0.41821685347168935	0.01929260069642738	0.28315904192245717	0.016237182254563515	0.2643225869911114
ENSMUSG00000039997	0.027267987454875593	-0.08117191185357482	-0.05303329736140922	-0.15778096205669068	0.00899771883172773	-0.2884572326661244
ENSMUSG00000114953	0.012240332563839044	0.06154976643824919	-0.08411788525294417	-0.20953856134808008	-0.04112981538868504	0.2435720399461817
ENSMUSG00000035831	0.02265737077767818	-0.09176435844497169	-0.06404588502104086	-0.20483134015387988	0.020441969909790525	-0.15813565117568132
ENSMUSG00000038299	0.01589680020754468	0.49560810410661005	0.04956593142924354	0.3479175792579838	0.009515232362341752	0.2917911491104467
ENSMUSG00000025064	0.018461678904350805	-0.17354460990762768	-0.0874489437200127	-0.257787814234279	0.01656765624295997	-0.17545285419134798
ENSMUSG00000098129	0.04912435003730632	0.04284755853135422	-0.08015393985741376	-0.1351876559432695	0.01294640372838525	0.246404558592615
ENSMUSG00000022887	0.019202105109626222	-0.18866525822315824	-0.0988157151451733	-0.18158494176666568	0.020396135317342863	-0.0159535308052588
ENSMUSG00000015001	0.03071105826591928	-0.19499433606614908	0.1457832404834121	-0.1347182904051291	0.026403789540189793	-0.1342446730650199
ENSMUSG00000048620	0.01803755339725179	-0.1304150857173469	-0.11152179571517751	-0.19982735026978146	0.004215420647205481	-0.2248030180763856
ENSMUSG00000104248	0.017384863341401505	-0.15204154069942993	-0.10891443673487165	-0.22403029978526917	0.0033605615451731685	-0.1894622278369681
ENSMUSG00000101533	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000038286	0.025524352905157612	0.20570329141077004	0.00107476670174389	0.1760178778740083	0.01788073271040708	0.1918349042704294
ENSMUSG00000110958	0.016811784515887274	-0.13360213784119482	-0.10144044114870232	-0.28661064153023985	-0.014085860705203252	-0.2208831566981211
ENSMUSG00000105981	0.026840091169244733	-0.13420157835020885	0.21287748400348375	0.2283389912892084	0.003650092197609478	-0.08393395896696494
ENSMUSG00000020978	0.014251991194886746	0.4170710546938958	0.032301920536314796	0.2732427157756799	0.004294129638274358	0.2807218084304372
ENSMUSG00000094133	0.008083982141498391	-0.09476271614184337	-0.14974789590844242	0.14424055940307712	0.005898052524526021	-0.17267549395528986
ENSMUSG00000062012	0.0037871251755516866	0.3805716289620553	0.05774406171610903	0.7107336235477855	0.023088885864016303	0.3191221977635231
ENSMUSG00000073728	0.006620321471789281	0.2733373752520461	0.09629499700984175	0.3499100709862276	-0.01423971169850169	0.25918712545655137
ENSMUSG00000108375	0.0008814524428052417	-0.1900165416088121	-0.06976297636406745	-0.28121369557632575	0.011814902323336672	-0.1990305342645558
ENSMUSG00000044689	0.020068484479598636	-0.2178652526148186	-0.09979128493764487	-0.23802033960089058	-0.026303502426621477	-0.1794335567240977
ENSMUSG00000025991	0.017476535783023942	-0.1440680039297978	-0.09350195660999994	-0.2089946011218192	0.009624297192725284	-0.18097008440188211
ENSMUSG00000033900	0.041553598047582185	0.2657834723329266	-0.07118008143345522	0.15874206311654254	0.020375262142767303	0.2338156315941315
ENSMUSG00000103292	0.019232823854994273	0.06268852217982306	0.02280961665019196	0.3779759386700648	0.01810311072236237	-0.15257629892006902
ENSMUSG00000008393	0.006575145164641706	0.2528980084506719	0.13779495998344735	0.2676440116932836	-0.01635849630426689	0.1940389813787572
ENSMUSG00000093535	-0.0026111840255624206	-0.9604823063472099	-0.0454367667147224	-1.0826756801828112	0.004113778930226353	-0.24030475756520558
ENSMUSG00000048988	0.011045038350680787	0.0016961789870537716	-0.033149786088626655	-0.06664936866684883	-0.011111496236385644	0.12402112697876369
ENSMUSG00000019897	0.05674208735163496	-0.6791955444608194	0.054332480265196104	-0.9309724543434238	-0.04998956818490985	-0.13797561487433274
ENSMUSG00000070870	0.019937546031693315	-0.08911719941854307	0.09984610546370792	0.043224824409782626	-0.015044403322438143	0.0402240915371635
ENSMUSG00000112954	0.016830162577507773	-0.172814797714752	-0.099625670984133	-0.09723029598146533	0.014436980373467523	-0.09794003480319893
ENSMUSG00000110326	0.02095974663951651	-0.11216146666245198	-0.002785144854274779	0.01344620117741201	-0.04635787218922859	-0.16425091798203287
ENSMUSG00000028899	0.008790669820203822	0.5139971365679651	0.03261375116037566	0.647002735565959	0.011018748057041705	0.3529282071001106
ENSMUSG00000117677	0.009758798713159968	-0.2330583690327652	-0.08188752986728873	-0.3790981112741848	0.004707379930165234	-0.22359196588224514
ENSMUSG00000096094	0.03607803212681427	-0.01766688926095179	0.2229142430834967	0.04969301564229144	-0.007263208145855543	-0.09862382396690209
ENSMUSG00000026848	0.002926005490672208	0.363153553761068	0.08153538769614048	0.3518421730741691	-0.0040359499801583265	0.2521006133173497
ENSMUSG00000086173	0.01732826527813036	0.37632957121148014	0.06536491183703247	0.7135798282122636	0.09425482461857025	0.2517829515758486
ENSMUSG00000097414	0.004580068879495921	0.06793382599821657	0.06808616733284062	0.20625539238195875	-0.0043068074718495275	0.1272965121789017
ENSMUSG00000082853	-0.01184115218698123	-0.3169902417727687	-0.0801494289093061	-0.41897056247531833	-0.046703521237407605	-0.2635268260654466
ENSMUSG00000002871	0.015610796357926919	0.40535354227326814	0.030387893637413423	0.19810009439671078	-0.029027025334511514	0.34784179519600533
ENSMUSG00000029368	0.013597921737962685	-0.15233014368491818	-0.09450316715449361	-0.2310130565365382	0.008948914022731902	-0.18987495835237725
ENSMUSG00000091601	0.012732810352655388	-0.1727043822535123	-0.09957846865974938	-0.12750362726184458	-0.019366373794099532	-0.21145206397455626
ENSMUSG00000108256	-0.018386740171880207	-0.21816570265877566	-0.03881143470050475	-0.13842266676578008	-0.0013315808561661369	-0.1842569306294977
ENSMUSG00000087293	0.017234456269462718	0.27742959145586227	0.04172918571928857	0.25677392438752084	0.0027691824348671235	0.1900257778891452
ENSMUSG00000025026	0.020615302950117084	-0.1147259787948846	-0.046145930036928226	-0.1074064089331	0.003606386109890558	-0.03279802202360695
ENSMUSG00000056069	0.03293848777073032	0.12544202703537616	-0.09180622944273158	-0.06776294661411447	0.02046641388721085	0.2167448821155159
ENSMUSG00000022598	0.03173202216905851	-0.11962477433986171	-0.0769653717758319	-0.2754111489526647	0.01949975585771524	-0.16204492463198056
ENSMUSG00000044948	0.019870882196324827	0.18277906432026225	-0.030600009000281037	0.0711183664241513	0.0035652143509245504	0.19263694842509801
ENSMUSG00000079875	0.015167844286075316	-0.1420579286101509	-0.11042378093103877	-0.2050219432033553	-0.04966902304386105	-0.19233652619830371
ENSMUSG00000035790	-0.00541438742639766	0.3834137668410432	0.07098949222658868	0.2635773908368378	0.005077746484761964	0.30071447340534874
ENSMUSG00000117838	0.013908290644507937	-0.176410470943944	-0.14414562796981875	-0.08845379538514203	0.014424002949622183	-0.21753433003968287
ENSMUSG00000115229	0.011113153470425444	-0.1911148725523512	-0.10023709766619122	-0.12284098542467385	6.119684458893992e-05	-0.1680286873738057
ENSMUSG00000115245	0.024089414133331172	-0.15616233918985994	-0.09000813197510629	-0.289621720204668	0.011842647223292646	-0.1816525700605182
ENSMUSG00000111535	0.01852501024390379	-0.12024015794480636	-0.09088667343976461	-0.1141987590464751	0.013533159144096307	-0.12479316635576951
ENSMUSG00000096183	0.029018331821810482	-0.07362329473045731	0.021696389145962083	0.002153850533116286	0.012418208018274375	-0.1679343884879135
ENSMUSG00000102374	0.03243700939343528	-0.15964689252300115	0.17364214667632002	-0.0179040515987473	0.012792097448353495	-0.12372978221216033
ENSMUSG00000117881	0.014653567799152145	-0.12549891700776866	-0.10549216559083668	-0.1575233669904892	0.013698084839030455	-0.19331012584371654
ENSMUSG00000094379	0.01551904869446023	-0.21274622075336685	-0.10579718341341564	-0.2555124867639049	0.012871863122223215	-0.16883740172658393
ENSMUSG00000121804	0.017438789352619978	0.36767770142708966	0.034009425521173586	0.45317410249309625	0.014049734724331575	0.3001806710839111
ENSMUSG00000047960	0.019019431577186885	-0.10963106436350722	-0.12163707481874166	-0.13936968740757574	-0.030512982288575127	-0.22598350754480714
ENSMUSG00000054662	0.01656526332802778	0.02125797799922981	0.04525607297951128	0.12420095177554193	0.014462346369340906	0.10315242520675333
ENSMUSG00000059119	0.012733871009866669	0.5527577400969806	0.03962209793586595	0.5028998514518669	0.006825758101712154	0.33021659676673326
ENSMUSG00000021697	0.02411453579765674	0.3374158922425142	-0.01697786590668804	0.1705986473827388	0.013924838430113494	0.28713173194534614
ENSMUSG00000120786	0.041792823211541236	-0.09085826196044632	-0.04891802786388978	-0.10112503382083737	0.02016340143600881	-0.1258621631772693
ENSMUSG00000098302	0.011610461211106326	0.5747791801026062	0.029435142141872147	0.6426448817714757	0.01053451453519938	0.3422043320744593
ENSMUSG00000097010	0.019837664850468086	0.20669709574734083	-0.020684922260845506	0.13365759996333618	0.01693215360274985	0.23954428433262612
ENSMUSG00000101584	0.017953510294466776	-0.16030057020210886	-0.08338696104101284	-0.24568185895768543	0.0035733361846601586	-0.2718072751682241
ENSMUSG00000106247	0.01524404556243873	0.4403567397910639	-0.0110761879662076	0.4706358255087484	-0.004753039665864156	0.24212383673642268
ENSMUSG00000079103	0.021596993576022808	-0.11208212940078664	-0.10588207252835669	-0.16393666187666617	-0.0027246273021022116	-0.19811554304533233
ENSMUSG00000093884	0.022360249069334308	-0.07451934078304918	-0.07636122567138011	-0.1793118173180933	-0.006706718240496179	-0.2473048269539103
ENSMUSG00000106095	0.017885749664230732	-0.22749754397133842	-0.09536684313806128	-0.21485099110223785	0.018733837309761428	-0.1582694321627569
ENSMUSG00000046790	0.045069590886941055	-0.15071790560326165	0.11699304385208996	-0.22178381503384087	0.019874019936525933	-0.14636555327091857
ENSMUSG00000028878	0.009590411620524453	0.42793086061785424	0.05326739390665861	0.5248040841065961	0.009319767830415104	0.3148526267502761
ENSMUSG00000018286	-0.0006759361925214039	0.5009331193398682	0.14211413524987127	0.3535311771910562	-0.0001817513633231016	0.23348136082771054
ENSMUSG00000075706	0.0311829037552267	0.4891118430850825	0.08662285230233284	0.7110449542814228	0.10773110164211883	0.29108398099233734
ENSMUSG00000101067	0.018970146221262363	-0.15669622647300754	-0.10559162012979682	-0.24481951957237894	0.010275457376384578	-0.1190807084424949
ENSMUSG00000024124	0.017579742729976783	-0.06158083550874279	-0.12167472413179717	0.03188686974555065	0.02039640058275085	-0.12058517510152691
ENSMUSG00000079037	0.024583494695350937	0.21407749132728143	0.004920018141378768	0.2721011263068993	0.014097206039549432	0.10889410156908767
ENSMUSG00000113522	0.00397830217692883	-0.18241553427980609	-0.07105509081313979	-0.37419937182248536	0.0013539204719114073	-0.3063465662030559
ENSMUSG00000094500	0.024257554269185872	-0.05249124004751018	-0.05683232846257986	-0.16637803284400568	0.019647303375615266	-0.11036600104387576
ENSMUSG00000032673	0.004947996739220528	0.41793964337601125	0.10112733211221096	0.5153381357188703	0.008406239070025561	0.27069832940167926
ENSMUSG00000102658	0.01699316169666676	-0.21050352816266382	-0.10546368336527018	-0.2586703024426183	-0.04724330929211024	-0.20164798629577124
ENSMUSG00000030790	0.025972082597473217	0.04288021926176409	0.13077469340972042	0.11224703299425717	-0.04873965607522929	0.0250665262282472
ENSMUSG00000022129	0.018261139186095843	-0.16810520613860164	-0.09848549202271321	-0.18320020517553354	0.019922567043741044	-0.05705791252004491
ENSMUSG00000030102	0.017697270389885746	0.3242541717051263	0.003455582232573695	0.39250538522089856	0.01152369345592921	0.32550083671926855
ENSMUSG00000024588	0.024475479588719224	-0.06956560489472302	0.038963771818043294	0.06625958380924571	-0.0029688184334806487	-0.037821456365672926
ENSMUSG00000017412	0.030186543724793777	0.012293983766599861	-0.07949932980219969	-0.034081684716199184	0.01888626140657161	0.17713161204039718
ENSMUSG00000062210	0.021949995663287123	0.3035417513413905	-0.04577800077937763	0.2682976232071789	0.009300433821190501	0.2783973647109794
ENSMUSG00000108545	0.002404610360896009	-0.2206982002974739	-0.13357027985711875	-0.09377560383367915	-0.011991773794411903	-0.18734857377600855
ENSMUSG00000029782	0.006034013417890227	0.5239105189876146	0.08729555002206958	0.6436122949542349	0.010027297495543673	0.2996462827143711
ENSMUSG00000003053	-0.014204841430365238	-0.9862082924658361	-0.05348071792229466	-0.995217025413521	4.990407507277084e-05	-0.2546202082665295
ENSMUSG00000033985	0.00020117467019642454	0.3827317919906068	0.09737975755497924	0.36694679587724754	0.002378939779237117	0.29088731175296517
ENSMUSG00000005465	0.016605523967072027	0.011690864244638638	0.05524660722240202	0.08435840127524555	0.012908673447724147	0.05905587209002199
ENSMUSG00000044430	0.02398772577437863	-0.14130872448138446	-0.10309809483804754	-0.04511748200123032	0.019366713743765362	-0.13535847256933486
ENSMUSG00000090129	0.01665433312509949	-0.15240025170332644	-0.0944874888891094	-0.18571091815490026	0.016633350860012497	-0.1636238277626289
ENSMUSG00000107993	0.008156029864400685	-0.24377102781331744	-0.0875932524957334	-0.22126072395125607	0.0057045466412347645	-0.17115137567045016
ENSMUSG00000110406	0.021162643179723446	-0.19143597446576133	-0.05688175033849885	-0.3015871968391253	0.020179241424577277	-0.24555908762550835
ENSMUSG00000110277	0.005084646234564172	0.3345642890153029	0.0794889739255625	0.5214726011217227	0.03745816678799812	0.2170312265057193
ENSMUSG00000037336	0.023429370478379452	0.0779732301955863	0.020706364664673006	0.28002756613864804	0.018283209506226424	-0.005289768041447318
ENSMUSG00000106726	0.002876491712903717	-0.2376725168167848	-0.07378684023775851	-0.3806749408282174	0.008336151541689788	-0.1994117556275513
ENSMUSG00000033706	0.010505380471362733	0.5006568057211094	0.1133507920627407	0.39787766629868054	-0.006733077915811458	0.28754608908901824
ENSMUSG00000086557	0.02229811383542743	0.4590892914298064	-0.06430598549582489	0.1378063230963573	0.020476519766404376	0.309584123567494
ENSMUSG00000100588	-0.310806823541936	-1.0738010331365369	0.2598091018443737	-0.7953806984606654	-0.07729884083730498	-0.30862116693923125
ENSMUSG00000110198	0.01903372448688745	-0.14067291454340689	-0.07304545790555506	0.012744633394748359	0.0017965727100839879	-0.1541249359163292
ENSMUSG00000049929	0.045279758680441866	-0.06557379672810731	-0.10853104090065266	0.13568310866356792	0.01887739180283396	0.08328958591599797
ENSMUSG00000022159	0.01959190721324624	0.4504002198190752	0.0027941797129034107	0.216640659411558	0.01009489542655559	0.30691140029534253
ENSMUSG00000027157	0.018491758017905223	-0.19373196938857032	-0.10602876805339834	-0.20186817562651457	0.017269287823297064	-0.21512388825091075
ENSMUSG00000003352	0.0017381222469107227	0.17794630985577023	0.09011176986072741	0.2366431387244381	-0.02095844984420861	0.10696437684101227
ENSMUSG00000094637	0.0007705750244023646	-0.21028782585627365	-0.09618233132003955	-0.19958978095192642	0.002207935377112733	-0.26904016717178575
ENSMUSG00000072875	0.006495408939170964	0.03693843285940002	-0.0036791602399795786	-0.01568371243070741	-0.026332043755388883	0.24772465297823928
ENSMUSG00000111473	0.01853919184642565	-0.1009888936057478	-0.12326132795031412	-0.1643772219210715	0.012093977849043425	-0.18408671128026755
ENSMUSG00000028998	0.004101533952392211	0.4995943990914625	0.11782149855665337	0.5086768626974427	0.007070436140170136	0.2806602235067523
ENSMUSG00000032038	0.06053816191422428	0.2811785937649703	-0.09070870809329852	0.3528243589170324	0.02127266294334651	0.3181690842704797
ENSMUSG00000029491	0.018850371134027172	-0.08534954616016806	-0.06481961466071948	-0.1457579701197783	0.011809988198213495	-0.0822529703962557
ENSMUSG00000120072	0.01515874750331525	-0.1637634426930988	-0.11042978729283802	-0.22692348094486423	0.018764922668573342	-0.21453381880329409
