	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000118094	-0.008254237473011017	-0.11029765009880066	-0.3907110095024109	-0.011978013440966606	-0.06260573118925095	0.015451231971383095
ENSMUSG00000056014	0.019141636788845062	-0.05758527293801308	-0.22993645071983337	-0.008619098924100399	-0.0683995857834816	-0.04060748219490051
ENSMUSG00000091749	-0.07725970447063446	-0.1760847121477127	-0.3735525906085968	-0.08445106446743011	-0.18874987959861755	-0.039893198758363724
ENSMUSG00000116611	-0.01630794256925583	-0.13530176877975464	-0.3765539228916168	-0.09186995774507523	-0.16825799643993378	-0.10925818234682083
ENSMUSG00000101578	-0.046581149101257324	-0.1670856475830078	-0.4302491247653961	-0.0347602516412735	-0.14196743071079254	0.02440674975514412
ENSMUSG00000049606	0.028107794001698494	0.34468185901641846	0.25112801790237427	-0.09060713648796082	0.10949431359767914	0.08996530622243881
ENSMUSG00000060181	0.058020658791065216	0.21117046475410461	0.12077652662992477	0.02092627063393593	0.08051932603120804	0.022130003198981285
ENSMUSG00000030761	-0.005202025640755892	-0.14820079505443573	-0.3648989498615265	-0.01786978170275688	0.0812247171998024	0.03249814361333847
ENSMUSG00000107785	-0.01822664588689804	-0.11730385571718216	-0.3243968188762665	-0.022534022107720375	-0.09859537333250046	0.015700599178671837
ENSMUSG00000053541	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000086687	0.013696109876036644	0.08231581002473831	0.3331357538700104	-0.13156558573246002	-0.12526142597198486	-0.03816401958465576
ENSMUSG00000059663	-0.09512687474489212	-0.15385979413986206	-0.5480946898460388	-0.052538491785526276	-0.19018739461898804	-0.031933918595314026
ENSMUSG00000020359	0.18274281919002533	0.22882555425167084	1.1129064559936523	-0.14286527037620544	0.10774560272693634	-0.01944524049758911
ENSMUSG00000072553	-0.02108532376587391	-0.07718917727470398	-0.508049726486206	-0.0016602243995293975	0.004096143413335085	-0.01924770511686802
ENSMUSG00000031644	0.018290339037775993	0.22529059648513794	-0.0165509432554245	-0.026972530409693718	-0.14816118776798248	0.03465253487229347
ENSMUSG00000028433	0.0509883351624012	0.35658037662506104	0.5189372301101685	-0.186032235622406	0.12051019072532654	0.08685769140720367
ENSMUSG00000086342	0.058279313147068024	0.28033900260925293	0.4672049283981323	0.029632633551955223	0.13974201679229736	0.05126984044909477
ENSMUSG00000071656	0.09347150474786758	-0.03295748308300972	0.2904055714607239	0.023377304896712303	0.23110629618167877	-0.08659836649894714
ENSMUSG00000085440	0.016251971945166588	-0.12548962235450745	-0.24669498205184937	-0.020250841975212097	-0.020192621275782585	0.03743107616901398
ENSMUSG00000034902	0.07724206149578094	0.27666810154914856	0.18513408303260803	0.034944068640470505	0.14947739243507385	0.02950567752122879
ENSMUSG00000033191	0.04783129319548607	-0.11148964613676071	-0.23638153076171875	-0.07583987712860107	0.11052633076906204	0.020222261548042297
ENSMUSG00000066137	0.007414837367832661	-0.12132702767848969	-0.42897331714630127	-0.04748629406094551	-0.08938828110694885	-0.04877544566988945
ENSMUSG00000117563	-0.06536391377449036	-0.18421131372451782	-0.37535926699638367	-0.05736694484949112	-0.18280261754989624	-0.02332945168018341
ENSMUSG00000023403	0.053329821676015854	0.047300778329372406	0.06667305529117584	0.04051297530531883	-0.06763438880443573	-0.05280414968729019
ENSMUSG00000006651	0.2829998731613159	0.15357600152492523	0.610327959060669	0.04715154692530632	0.21014568209648132	-0.02146127074956894
ENSMUSG00000115784	-0.1784343123435974	-0.14763237535953522	-0.7013434767723083	0.008796696551144123	-0.2099643498659134	0.04064913094043732
ENSMUSG00000043017	0.06861576437950134	-0.1654689759016037	-0.0431368313729763	0.0016744694439694285	0.12591254711151123	-0.07732201367616653
ENSMUSG00000115979	0.006497284863144159	-0.1131473258137703	-0.2577769458293915	0.053721051663160324	-0.07959982007741928	0.0468607135117054
ENSMUSG00000110604	0.13652518391609192	-0.09738727658987045	0.02634109929203987	-0.06896790862083435	0.2608084976673126	-0.004906908143311739
ENSMUSG00000111950	0.013999857939779758	-0.12411527335643768	-0.40633055567741394	-0.004594265017658472	-0.11683671176433563	-0.05066464841365814
ENSMUSG00000104362	-0.007582723628729582	-0.11948088556528091	-0.43430978059768677	-0.03870692476630211	-0.11075013130903244	-0.0061256373301148415
ENSMUSG00000032099	-0.01880294270813465	-0.12323133647441864	-0.3208678066730499	-0.084792859852314	-0.06940189003944397	-0.04989871010184288
ENSMUSG00000029844	-0.01369014848023653	0.20854124426841736	0.32666441798210144	0.028977757319808006	0.10145173966884613	0.030384210869669914
ENSMUSG00000015202	0.005290565080940723	0.1614256054162979	-0.4040057361125946	-0.01683577336370945	0.03970413655042648	0.050281647592782974
ENSMUSG00000037139	0.05557671934366226	-0.12078367173671722	-0.14875878393650055	-0.004541048780083656	0.11307021230459213	0.040160275995731354
ENSMUSG00000029470	0.026645565405488014	0.24713289737701416	0.17433321475982666	-0.0156644806265831	0.06192270293831825	0.03855878487229347
ENSMUSG00000117836	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000093424	0.07436081022024155	0.18808846175670624	0.4776593744754791	-0.07708585262298584	0.049440719187259674	0.01682138442993164
ENSMUSG00000039771	0.1040501520037651	0.3447747826576233	0.7254379987716675	-0.07226603478193283	0.14579790830612183	0.06970488280057907
ENSMUSG00000079553	0.08381625264883041	0.14859306812286377	0.3057679235935211	0.03642947971820831	0.1650281548500061	0.017609020695090294
ENSMUSG00000027340	-0.004006300121545792	0.09560815989971161	-0.48099109530448914	-0.024224422872066498	0.010483546182513237	0.05303405597805977
ENSMUSG00000034212	0.014220166020095348	-0.041575103998184204	-0.2807098627090454	0.00550609827041626	-0.07083801925182343	-0.036855410784482956
ENSMUSG00000000420	0.03159288316965103	0.15266850590705872	0.1254872828722	-0.005639330949634314	0.10887650400400162	0.02422766014933586
ENSMUSG00000073400	0.035752370953559875	-0.1538233906030655	-0.31139132380485535	0.0035517802461981773	-0.09904912859201431	0.004129958804696798
ENSMUSG00000024921	-0.009018790908157825	-0.0676969587802887	-0.5170609951019287	-0.05914432927966118	0.06349101662635803	-0.0020956844091415405
ENSMUSG00000090751	0.0295207928866148	-0.09864524006843567	-0.3483487367630005	-0.09696123749017715	-0.09322340786457062	-0.0940970927476883
ENSMUSG00000106367	-0.00524858757853508	-0.08196724951267242	-0.3367469906806946	-0.020142531022429466	-0.20139381289482117	-0.10747602581977844
ENSMUSG00000041782	0.0327446423470974	0.015336756594479084	-0.18358907103538513	0.006196168251335621	0.06636473536491394	-0.03546416386961937
ENSMUSG00000110685	0.029356736689805984	-0.15398012101650238	-0.14259056746959686	0.00394135108217597	-0.10769970715045929	0.05846124514937401
ENSMUSG00000048218	0.054742272943258286	0.05902634933590889	-0.25361326336860657	-0.009731138125061989	-0.05203660577535629	-0.0038682459853589535
ENSMUSG00000004933	0.10185517370700836	-0.11484749615192413	0.6424350142478943	0.051569849252700806	0.1428501307964325	-0.025281768292188644
ENSMUSG00000048485	0.05485909432172775	0.003359380178153515	-0.01873270608484745	-0.03550789877772331	0.08831871300935745	-0.02477499656379223
ENSMUSG00000018761	0.19534702599048615	0.2476346641778946	0.6919670701026917	-0.07547047734260559	0.2747765779495239	0.036608509719371796
ENSMUSG00000114882	0.09933845698833466	-0.12838566303253174	-0.14385589957237244	-0.005928337574005127	0.013419270515441895	0.048265472054481506
ENSMUSG00000024831	-0.009952797554433346	0.3035913109779358	-0.5038424730300903	-0.025743864476680756	-0.040658269077539444	0.09554186463356018
ENSMUSG00000051493	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000049122	0.02075827680528164	-0.03056306764483452	-0.3580344021320343	-0.02253798395395279	-0.03831929340958595	-0.03425724431872368
ENSMUSG00000028251	0.08707292377948761	-0.05969202518463135	0.34218350052833557	0.036551401019096375	0.061243027448654175	-0.06535446643829346
ENSMUSG00000057614	0.017675934359431267	0.027590706944465637	-0.3724059760570526	-0.014812549576163292	-0.039152592420578	0.016775015741586685
ENSMUSG00000110357	0.17681558430194855	0.005934942979365587	0.03899642825126648	0.04896659776568413	0.08997133374214172	-0.03672754764556885
ENSMUSG00000071645	0.03725717216730118	0.29879677295684814	0.7128362059593201	0.0035210135392844677	0.1013031080365181	0.027835121378302574
ENSMUSG00000100135	0.0032351058907806873	-0.12383352220058441	-0.19370494782924652	-0.077140212059021	-0.05128421261906624	-0.008238814771175385
ENSMUSG00000045691	0.1968037486076355	0.1770416647195816	0.4799496531486511	0.03675956651568413	0.21714569628238678	0.005519656464457512
ENSMUSG00000040936	0.011660952121019363	0.17663800716400146	-0.36874571442604065	-0.012013704515993595	-0.050005629658699036	0.04608901962637901
ENSMUSG00000092373	-0.07796242833137512	-0.12241466343402863	-0.3979220986366272	-0.044867806136608124	-0.02921195514500141	-0.007152715232223272
ENSMUSG00000030967	0.048995643854141235	0.3360823690891266	0.5848392844200134	-0.048848915845155716	0.07133296877145767	0.07083556056022644
ENSMUSG00000110671	0.054687146097421646	-0.1518760621547699	-0.5722470283508301	0.025510385632514954	-0.1872553676366806	-0.0024778959341347218
ENSMUSG00000034738	0.01228992361575365	-0.1243651807308197	-0.28743502497673035	0.005956812296062708	-0.08232416957616806	0.03420598432421684
ENSMUSG00000042029	0.010606114752590656	0.2487287074327469	0.1017603799700737	-0.02868642844259739	-0.08903131633996964	0.056009575724601746
ENSMUSG00000114241	0.07542134821414948	0.34769150614738464	1.0295718908309937	-0.17643480002880096	0.12864132225513458	0.03606977313756943
ENSMUSG00000050619	0.0237272996455431	0.19944941997528076	0.25354278087615967	0.004644112661480904	-0.08557846397161484	0.024157805368304253
ENSMUSG00000086730	0.22245649993419647	0.20452138781547546	0.7872217297554016	-0.07836153358221054	0.2166406214237213	0.00604889215901494
ENSMUSG00000118659	0.007759988773614168	-0.11791061609983444	-0.36563530564308167	-0.07120391726493835	-0.1339283436536789	-0.04173846170306206
ENSMUSG00000056995	0.019977884367108345	-0.10961288213729858	-0.39166611433029175	-0.06856372207403183	-0.09410147368907928	-0.04409843310713768
ENSMUSG00000029916	0.02520778961479664	0.19695493578910828	0.3166094720363617	-0.08997728675603867	-0.033319003880023956	0.0016869055107235909
ENSMUSG00000114465	-0.0028957894537597895	-0.14511460065841675	-0.2914190888404846	-0.04180257022380829	-0.1836661845445633	0.01682683825492859
ENSMUSG00000110862	-0.023468874394893646	-0.11113175749778748	-0.4560811519622803	-0.011845743283629417	-0.02061625011265278	-0.0699368268251419
ENSMUSG00000001436	0.06269855797290802	0.15583647787570953	0.5130058526992798	0.028568722307682037	0.12186257541179657	0.01936923898756504
ENSMUSG00000032680	-0.002637281082570553	0.24424588680267334	-0.3418009281158447	-0.050346918404102325	0.020154623314738274	0.0452488474547863
ENSMUSG00000042357	0.10691020637750626	-0.0379154309630394	0.5551431775093079	-0.02780717797577381	0.0937359631061554	-0.09736724942922592
ENSMUSG00000020541	0.026666751131415367	0.11768478155136108	0.27277645468711853	0.02274548076093197	-0.043230682611465454	-0.003379328642040491
ENSMUSG00000026083	0.023572910577058792	0.33504271507263184	0.2497739940881729	-0.02588167041540146	0.0775347575545311	0.09322220832109451
ENSMUSG00000011179	0.25209981203079224	0.3688730001449585	1.002943992614746	-0.04492771625518799	0.2098105102777481	0.05375724658370018
ENSMUSG00000111806	-0.014011718332767487	-0.1433912217617035	-0.3830515146255493	-0.05790504068136215	-0.10690702497959137	-0.0072705913335084915
ENSMUSG00000111016	0.019473496824502945	-0.11666332185268402	-0.37308788299560547	0.025601353496313095	-0.16686634719371796	0.029242640361189842
ENSMUSG00000047443	0.01739656552672386	0.025134092196822166	0.436642050743103	0.03323255479335785	0.06824161857366562	-0.03326992690563202
ENSMUSG00000111720	0.021573500707745552	-0.13238383829593658	-0.29619166254997253	-0.030864249914884567	-0.08661266416311264	0.024146098643541336
ENSMUSG00000051378	0.038348935544490814	0.2645219564437866	0.3315185308456421	0.02331172674894333	0.05897847190499306	0.04661877453327179
ENSMUSG00000112587	0.0019047254463657737	-0.11821018159389496	-0.5154325366020203	-0.023939890787005424	-0.07904236018657684	0.013588214293122292
ENSMUSG00000114387	-0.02425607666373253	-0.13919323682785034	-0.5563730001449585	-0.0016156898345798254	-0.11128371953964233	0.035230107605457306
ENSMUSG00000121698	-0.027686510235071182	-0.12458010762929916	-0.355341374874115	-0.05928469076752663	-0.12285609543323517	-0.023473205044865608
ENSMUSG00000029458	0.0364532507956028	0.1941259205341339	-0.1381072998046875	0.002203189767897129	-0.001653303625062108	0.037506841123104095
ENSMUSG00000061731	0.029569163918495178	0.15099838376045227	0.05461263284087181	0.011313391849398613	0.11103768646717072	0.04248146712779999
ENSMUSG00000028412	0.01951621100306511	0.23417511582374573	0.07988272607326508	-0.04039212688803673	0.02155498042702675	0.09289155900478363
ENSMUSG00000101192	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000063975	0.014923304319381714	-0.12930399179458618	-0.1747906357049942	0.014057520776987076	-0.08362967520952225	0.04970791935920715
ENSMUSG00000116660	0.022349849343299866	-0.14195117354393005	-0.23001950979232788	0.014007767662405968	-0.025849569588899612	-0.03517434000968933
ENSMUSG00000041205	0.04667498916387558	0.07808713614940643	0.42662379145622253	0.04042580723762512	-0.03247109800577164	-0.019695870578289032
ENSMUSG00000082191	-0.2239137589931488	-0.2010507732629776	-0.6012351512908936	-0.005625087767839432	-0.1543026566505432	0.07270509004592896
ENSMUSG00000019820	0.016838662326335907	0.23255601525306702	0.031547755002975464	-0.06785991787910461	0.09230637550354004	0.07600428909063339
ENSMUSG00000034342	0.021608959883451462	0.26729729771614075	0.11806900054216385	-0.033604804426431656	0.07159606367349625	0.08626092970371246
ENSMUSG00000103529	0.06344414502382278	-0.009272925555706024	-0.22757096588611603	-0.010563942603766918	0.1389547735452652	-0.03484363481402397
ENSMUSG00000067365	0.027422435581684113	0.10365478694438934	-0.19910676777362823	-0.006001992151141167	-0.05097976699471474	0.016435546800494194
ENSMUSG00000109233	0.06758695840835571	-0.1221667230129242	0.29605814814567566	-0.028351586312055588	0.10977853834629059	0.020610002800822258
ENSMUSG00000115236	-0.05548487976193428	-0.0990438163280487	-0.2506648302078247	0.008205156773328781	-0.12345612794160843	0.022565674036741257
ENSMUSG00000099746	0.024768022820353508	-0.1345663070678711	-0.27079808712005615	-0.06417404860258102	-0.042317986488342285	0.017524955794215202
ENSMUSG00000103994	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000029313	0.05706483870744705	0.22519439458847046	0.2027411013841629	0.013129616156220436	0.10574821382761002	0.040305882692337036
ENSMUSG00000085171	-0.03185006603598595	-0.1460571140050888	-0.30666694045066833	-0.05439019575715065	-0.08614098280668259	0.011684746481478214
ENSMUSG00000020021	0.01622512936592102	0.2435014843940735	-0.2619084417819977	-0.001843602629378438	-0.0247518178075552	0.07090925425291061
ENSMUSG00000041261	0.032345835119485855	-0.06943289935588837	-0.34272143244743347	-0.025258032605051994	-0.02163461223244667	-0.04325529560446739
ENSMUSG00000121296	0.010274559259414673	-0.11976196616888046	-0.26654526591300964	-0.07063967734575272	-0.12529315054416656	-0.022050613537430763
ENSMUSG00000103885	-0.02686130814254284	-0.14290286600589752	-0.49296852946281433	-0.013623232021927834	-0.17856940627098083	0.028016958385705948
ENSMUSG00000107954	-0.03646692633628845	-0.12686580419540405	-0.25581035017967224	-0.08200991898775101	-0.09898452460765839	-0.040227264165878296
ENSMUSG00000091898	0.020887061953544617	-0.13253946602344513	-0.4323718249797821	-0.0274145919829607	-0.02599933370947838	0.030771782621741295
ENSMUSG00000043183	0.03413243219256401	0.1967845857143402	0.23042458295822144	0.016980929300189018	0.012451022863388062	0.03171703219413757
ENSMUSG00000037408	0.023520521819591522	0.05495025962591171	-0.2706452012062073	-0.02018941380083561	-0.0008303977665491402	0.015420777723193169
ENSMUSG00000106365	0.10196591168642044	-0.061684057116508484	0.39117544889450073	0.0460628904402256	0.11403247714042664	-0.07925955951213837
ENSMUSG00000079316	0.007202780805528164	0.14431463181972504	0.2707517147064209	0.024563821032643318	0.13971319794654846	0.0082742590457201
ENSMUSG00000060600	0.15138348937034607	0.009037306532263756	0.5050053000450134	-0.004553919658064842	0.14981022477149963	-0.08167323470115662
ENSMUSG00000118506	0.11881468445062637	-0.11910437792539597	0.4161326289176941	0.1571383774280548	0.0427008680999279	0.08281844854354858
ENSMUSG00000000567	0.06682559847831726	-0.11556324362754822	-0.2074030041694641	-0.0884060189127922	0.22703281044960022	-0.07146340608596802
ENSMUSG00000024293	0.01696133241057396	0.269603967666626	-0.019461385905742645	0.018476881086826324	0.08866774290800095	0.07408266514539719
ENSMUSG00000032777	0.001964555587619543	0.22245647013187408	-0.20366007089614868	0.004180493764579296	-0.015314414165914059	0.08954575657844543
ENSMUSG00000112433	0.053449660539627075	-0.1214652732014656	0.37019363045692444	-0.04357575252652168	0.1866837441921234	0.010885435156524181
ENSMUSG00000116016	0.12302067130804062	-0.09985242784023285	0.3848511576652527	0.048185572028160095	0.1555272936820984	-0.07364390045404434
ENSMUSG00000041966	0.007933166809380054	0.1896563470363617	-0.16696275770664215	0.12701305747032166	-0.2600051462650299	-0.1386173963546753
ENSMUSG00000051396	0.06417638063430786	0.24368509650230408	0.4788989722728729	-0.047324348241090775	0.1159956231713295	0.057515569031238556
ENSMUSG00000035184	0.00956787634640932	-0.0492088757455349	-0.3306281268596649	-0.04819757118821144	0.06801243871450424	-0.026764173060655594
ENSMUSG00000027863	0.12710891664028168	-0.10043314844369888	0.7159304618835449	0.06790797412395477	0.10436081141233444	0.03306782245635986
ENSMUSG00000058579	0.1048068031668663	-0.10578250139951706	-0.02967214584350586	-0.07379957288503647	0.19719833135604858	0.03120330162346363
ENSMUSG00000046637	0.030042681843042374	-0.09524811059236526	-0.2939997911453247	-0.02994423173367977	0.19265170395374298	0.024977324530482292
ENSMUSG00000026387	0.019299406558275223	-0.16698551177978516	-0.24253278970718384	-0.015353037975728512	0.004213736392557621	-0.07087887078523636
ENSMUSG00000097383	0.021727679297327995	0.15861652791500092	-0.2290809601545334	-0.01452088076621294	0.10592931509017944	0.03327557444572449
ENSMUSG00000096218	0.04692411422729492	-0.12516193091869354	-0.2744801342487335	-0.03636552020907402	-0.09183083474636078	0.023142961785197258
ENSMUSG00000042694	0.03428778052330017	0.11648733168840408	0.20800594985485077	-0.04184503108263016	0.030974416062235832	-0.0002578696294222027
ENSMUSG00000094520	0.01756136491894722	-0.11563961207866669	-0.4376618564128876	-0.03361685574054718	-0.11567659676074982	0.003666413715109229
ENSMUSG00000100579	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000110399	0.029534976929426193	-0.12958575785160065	-0.16620765626430511	0.03214690089225769	-0.06344214081764221	-0.028049049898982048
ENSMUSG00000117721	0.03583734855055809	-0.17074549198150635	-0.27177587151527405	-0.07347840070724487	-0.1789146065711975	0.01492064818739891
ENSMUSG00000051111	0.014889673329889774	-0.068606898188591	-0.3691640794277191	-0.0441729910671711	0.02378927730023861	-0.022624094039201736
ENSMUSG00000070509	0.05883403122425079	-0.0441165417432785	0.4446367919445038	0.02877812460064888	0.14700724184513092	-0.06272339075803757
ENSMUSG00000029708	0.1776808500289917	-0.11872445791959763	0.3340972661972046	-0.007977844215929508	0.31396880745887756	0.04246656596660614
ENSMUSG00000096039	0.019420737400650978	0.019444189965724945	-0.34329187870025635	-0.013896030373871326	-0.04219768941402435	-0.023386061191558838
ENSMUSG00000107144	0.001280269818380475	-0.12950526177883148	-0.3858989477157593	-0.06597284227609634	-0.09926849603652954	-0.021458057686686516
ENSMUSG00000028703	0.06557287275791168	0.33689481019973755	0.3476634621620178	0.03723936527967453	0.13683122396469116	0.07735927402973175
ENSMUSG00000039678	0.03903110325336456	0.27735409140586853	0.5759570002555847	-0.12966641783714294	0.12055182456970215	0.05656703561544418
ENSMUSG00000115657	0.2100638896226883	-0.12025141716003418	0.5812274217605591	0.09361560642719269	0.20803922414779663	-0.007832985371351242
ENSMUSG00000026425	0.024072783067822456	0.25991737842559814	0.0005928059108555317	-0.021250488236546516	0.06397498399019241	0.08237708359956741
ENSMUSG00000112857	0.03522464260458946	-0.14239826798439026	-0.16052238643169403	-0.009170670062303543	-0.012872666120529175	-0.019035954028367996
ENSMUSG00000121654	-0.049313902854919434	-0.14770424365997314	-0.4119837284088135	-0.03315384313464165	-0.1468176543712616	0.015619908459484577
ENSMUSG00000100487	0.04965797811746597	-0.07828878611326218	-0.040498167276382446	-0.016542671248316765	-0.00990868080407381	-0.002657710574567318
ENSMUSG00000043388	0.05501875281333923	-0.009327586740255356	-0.12577074766159058	2.7888938348041847e-05	0.04704395681619644	-0.04407506808638573
ENSMUSG00000115620	0.0009373117936775088	-0.15397410094738007	-0.21764402091503143	0.002688136650249362	-0.1254725605249405	0.057803500443696976
ENSMUSG00000085043	0.008658131584525108	-0.13448651134967804	0.39031997323036194	0.07309801131486893	0.1567504107952118	0.019173363223671913
ENSMUSG00000091140	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000112369	-1.5507867336273193	-0.46033775806427	-0.908964216709137	0.4732162058353424	-0.5181785821914673	-0.0032188626937568188
ENSMUSG00000121472	0.11001842468976974	0.032799724489450455	0.3821455240249634	0.03427358716726303	0.1868237853050232	-0.039981991052627563
ENSMUSG00000073377	0.01656489446759224	-0.13228850066661835	-0.2926578223705292	-0.049687791615724564	-0.04815330356359482	0.023621320724487305
ENSMUSG00000049287	0.048702746629714966	0.28010794520378113	0.06969670951366425	0.022700877860188484	0.16983561217784882	0.030146272853016853
ENSMUSG00000050613	0.021495429798960686	-0.116895392537117	-0.3242308497428894	-0.06165527179837227	-0.10916366428136826	-0.02117208018898964
ENSMUSG00000086277	0.0666087344288826	-0.10492144525051117	-0.019230211153626442	-0.06650741398334503	0.17419931292533875	0.014288654550909996
ENSMUSG00000097082	0.12271741032600403	-0.09918137639760971	0.35591161251068115	0.021536732092499733	0.0026953527703881264	-0.11442986130714417
ENSMUSG00000024188	0.09292104840278625	0.37718406319618225	0.6382035613059998	-0.04779253900051117	0.12316083163022995	0.05894773080945015
ENSMUSG00000085522	-0.023188069462776184	-0.1301950216293335	-0.4556393027305603	-0.03509538993239403	-0.11072807013988495	-0.02514728344976902
ENSMUSG00000094200	-0.03340469300746918	-0.1421450823545456	-0.4073936343193054	-0.02913488820195198	-0.11084630340337753	0.02733302302658558
ENSMUSG00000071745	-0.12058693170547485	-0.2844095826148987	0.8976764678955078	-0.46232131123542786	-0.023249534890055656	0.020348649471998215
ENSMUSG00000113265	0.01795068010687828	-0.08812049776315689	-0.16831320524215698	0.02268717996776104	-0.04622389003634453	0.01625116541981697
ENSMUSG00000007021	0.24624748528003693	0.04043780267238617	0.3539082407951355	0.01670968532562256	0.1976345181465149	-0.04416559264063835
ENSMUSG00000046396	0.0015100165037438273	-0.11979638785123825	-0.35340291261672974	-0.058723174035549164	-0.10418247431516647	-0.018049364909529686
ENSMUSG00000045075	0.06855722516775131	-0.11215374618768692	0.1614161878824234	0.05447690188884735	0.0625496432185173	-0.007453451864421368
ENSMUSG00000061544	0.030154647305607796	0.07482727617025375	0.2755766808986664	-0.0032517611980438232	0.06889059394598007	-0.015681423246860504
ENSMUSG00000046282	0.02202056720852852	-0.0981646180152893	-0.2857188284397125	-0.024558817967772484	-0.05027187243103981	-0.04171866551041603
ENSMUSG00000038085	-0.0020480237435549498	0.26573994755744934	-0.6160527467727661	-0.03524615615606308	-0.1232607439160347	0.07901705801486969
ENSMUSG00000085486	0.061443641781806946	-0.1251349151134491	0.330687940120697	0.039595916867256165	0.13851790130138397	0.03590351343154907
ENSMUSG00000049744	0.004771088249981403	-0.13100488483905792	-0.41686874628067017	-0.043446239084005356	-0.032493945211172104	0.02043956331908703
ENSMUSG00000111885	-0.06671735644340515	-0.11386502534151077	-0.4574677348136902	-0.022906141355633736	-0.10672082751989365	-0.019196683540940285
ENSMUSG00000079111	0.16413572430610657	0.3084962069988251	0.7999123334884644	0.02552873082458973	0.07495535910129547	0.019952796399593353
ENSMUSG00000023341	-0.025493286550045013	-0.11774291843175888	-0.3676389455795288	0.02491280995309353	-0.12168359011411667	0.008224772289395332
ENSMUSG00000103999	0.17881809175014496	-0.07817929983139038	0.4990939199924469	0.038929153233766556	0.1470033973455429	-0.07305487990379333
ENSMUSG00000049357	0.03587917238473892	-0.0842362493276596	-0.21407534182071686	0.07699906080961227	-0.035558149218559265	0.05455723777413368
ENSMUSG00000106035	0.20761536061763763	0.3153094947338104	1.1038141250610352	-0.012237155809998512	0.12945078313350677	0.01833360828459263
ENSMUSG00000068267	0.16074293851852417	0.22275292873382568	0.9951328039169312	-0.03156549856066704	0.14628750085830688	0.006115077529102564
ENSMUSG00000060147	0.053166862577199936	0.18584638833999634	0.5397405028343201	-0.07782299816608429	0.1356942057609558	0.031872641295194626
ENSMUSG00000108419	-0.011659878306090832	-0.13283668458461761	-0.1012587770819664	-0.0908447653055191	-0.17653781175613403	-0.03541010245680809
ENSMUSG00000105176	0.09935113042593002	-0.12398163974285126	0.5999443531036377	0.08321374654769897	0.021544964984059334	0.005209947936236858
ENSMUSG00000078619	0.06947484612464905	0.34064075350761414	0.28231340646743774	0.0003310216998215765	0.17950624227523804	0.08935728669166565
ENSMUSG00000038840	0.060270339250564575	-0.11768651753664017	-0.24842162430286407	-0.014435050077736378	0.055955611169338226	0.021961452439427376
ENSMUSG00000032936	0.014006516896188259	0.13391810655593872	0.10867875069379807	0.02680528350174427	0.09675178676843643	0.0004428988613653928
ENSMUSG00000020273	0.026633383706212044	0.22644810378551483	0.1266634166240692	-0.006005612667649984	-0.02460475265979767	0.04344424605369568
ENSMUSG00000032355	0.0021089562214910984	-0.10491056740283966	-0.41725337505340576	-0.036719489842653275	-0.07670769840478897	-0.008576817810535431
ENSMUSG00000105663	-0.0632895976305008	-0.1345321238040924	-0.533919095993042	-0.009048612788319588	-0.0626133531332016	0.01811254769563675
ENSMUSG00000030435	0.1489434689283371	0.4297962188720703	0.6167458891868591	-0.01680353470146656	0.24795062839984894	0.10506885498762131
ENSMUSG00000093909	-0.10287465900182724	-0.17153160274028778	-0.5437251925468445	0.00963229313492775	-0.11867489665746689	0.009479534812271595
ENSMUSG00000099061	0.006977330893278122	0.04960982874035835	-0.3131099045276642	-0.0027141489554196596	0.0027848943136632442	-0.005530863534659147
ENSMUSG00000095763	-0.2253905087709427	-0.19795282185077667	-0.5869619846343994	-0.040198203176259995	-0.24050010740756989	-0.026720797643065453
ENSMUSG00000112383	-0.0050557018257677555	-0.14345920085906982	-0.3643254339694977	-0.028056036680936813	-0.10180166363716125	0.03125328943133354
ENSMUSG00000042064	0.03208831697702408	-0.1510619968175888	-0.3121967017650604	-0.0064119333401322365	-0.039427485316991806	-0.021010398864746094
ENSMUSG00000110249	0.046265773475170135	-0.1517493575811386	-0.22059877216815948	-0.08253158628940582	-0.16396139562129974	-0.00016647152369841933
ENSMUSG00000097709	0.016235288232564926	-0.06338720768690109	-0.4624336361885071	-0.01428572740405798	-0.09725812077522278	-0.029765985906124115
ENSMUSG00000042379	0.028052672743797302	-0.15699920058250427	-0.26320379972457886	-0.006360117811709642	-0.09378430992364883	0.03503987938165665
