	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021457	0.030119258146583647	0.3548297580168717	-0.03852589860058142	0.3953949022656316	0.01814701915528749	0.3597967203474579
ENSMUSG00000111129	0.036156219944079845	0.015380643234587583	0.15142408670022497	0.46743393883803686	-0.002858738385468129	-0.036107199017940794
ENSMUSG00000094540	-0.13949293481406605	-0.46595349253755136	0.0024955001923101516	-0.33723024942485813	-0.06590764120573452	-0.15271918081723412
ENSMUSG00000112104	0.018186647363189812	-0.00877720026509656	-0.09368986877349614	-0.07579920614720294	-0.006596465133070758	-0.20523430595434433
ENSMUSG00000002831	0.02929194465146259	-0.028702066782183233	0.1203876255329766	0.22992427495655882	0.017773123364428312	-0.046768921920609885
ENSMUSG00000118471	0.03227874027066154	0.015300457092211412	-0.04777681344932002	-0.036868026908586024	0.0009295928183774421	-0.017290817258298147
ENSMUSG00000100962	0.02132048754403082	-0.08012937087020974	-0.08389348859847733	-0.1307246964813947	0.02311583786627573	-0.09813210446643714
ENSMUSG00000116716	-0.018935944970887582	-0.17041132320104233	-0.09198746263011452	-0.1657997798892131	0.008301184286890972	-0.14341322124451553
ENSMUSG00000045658	0.025663394788310416	-0.06583416396655581	-0.04556155118105506	-0.15133790266500197	0.022740407079059832	-0.12698677049911064
ENSMUSG00000022469	0.020969062926600116	0.33111395799982196	-0.020677027470413185	0.3021551006745448	-0.00025195126009236457	0.307463444478978
ENSMUSG00000021615	0.017968604546164595	0.6076272671793855	-0.0071450954056486715	0.6751240389986455	0.017154065603198286	0.43454720688927234
ENSMUSG00000020496	0.01942547487949973	0.5334641952620058	0.08543248573589796	0.388293075842147	-0.01978520564583408	0.33834785712456955
ENSMUSG00000096016	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000114178	0.02471372979895477	-0.10235802544171448	-0.08101066364767164	-0.15994514214210534	0.00541659730215438	-0.11320947401090083
ENSMUSG00000085497	0.024632834107156346	0.0378824729360687	-0.07735684997290418	-0.08232596109882126	0.02058849206003942	0.004408629518858759
ENSMUSG00000039886	0.005598054146468399	0.3674820999808489	0.07294485327456682	0.4191073442398219	0.004590488752071575	0.24813377567651743
ENSMUSG00000096122	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000020081	0.0241807084677162	-0.004983451217999868	-0.04194874632881763	0.03929921676116545	0.010317889503476207	0.029923805138188098
ENSMUSG00000034165	0.009168875838745986	0.25203338864769986	0.1491602365757315	0.4513254518869824	-0.010545160200802095	0.12284436369287864
ENSMUSG00000079707	0.010587038292528606	0.6896805123933564	0.11785747677441395	0.7216931020309044	0.02780344072479269	0.3747438320557762
ENSMUSG00000035517	0.023557799023375185	-0.023561308609585968	-0.08089882160739746	-0.19588658327700628	0.02169833960809292	-0.15914335376780575
ENSMUSG00000005232	0.04069680058246416	-0.05344081037427037	-0.045870483000995395	-0.1777065888409037	0.02208609977423065	-0.17875448046607356
ENSMUSG00000107225	0.0239061245202316	-0.08804114921923707	-0.040590742119692616	-0.08245423915222422	0.015547469037470174	-0.05514710845941795
ENSMUSG00000024544	0.026587828908159535	0.41083400069261816	-0.06488709349440702	0.21824199973174557	0.019956205779383437	0.41866698414136366
ENSMUSG00000066319	0.02530098313596897	-0.024080204483262663	-0.0425108729835436	0.006012463937344089	0.020401680411942114	0.004077788048153697
ENSMUSG00000028159	0.009472840614980558	0.10635884760430898	0.14141651606837985	0.39218698163482585	-0.01054087785297253	0.1413194595091038
ENSMUSG00000042459	0.019464251592933617	-0.09781048729538418	-0.10090811993748405	-0.16756716578305794	0.00604144144194757	-0.11559159069182388
ENSMUSG00000120531	0.039926585761286715	-0.05702466975896006	-0.04425365236229912	-0.08889649379227571	0.018257211580940735	-0.1058511296825856
ENSMUSG00000044265	0.024303794621409282	-0.09954951205701099	-0.086972833624896	-0.1733074179157264	0.017058100018324085	-0.20326691082675485
ENSMUSG00000022828	0.014982552572665009	0.5206624108376624	0.03365233350370598	0.73189842658432	0.017183868654324214	0.39828245146888713
ENSMUSG00000026956	0.009104892182547017	0.33548503615956254	0.13434325965240432	0.44642088162891985	0.0026303646126009106	0.24656198066620033
ENSMUSG00000062199	0.013341645785921568	-0.15420023240846664	-0.08581081712588232	-0.2145574068521733	-0.003867591617308097	-0.21590013317816562
ENSMUSG00000071655	0.017637708662340934	0.666829602253353	0.15778901668037765	0.6329763419454262	0.02816347243052531	0.3426878510361381
ENSMUSG00000021537	0.010427579462312098	0.6745683579812497	0.0819921344144341	0.7175680516007729	0.015157176487119213	0.3235225637898124
ENSMUSG00000057068	0.02109995217911609	0.02413823706030421	-0.07939947521078615	-0.05314620365509582	0.020214795507814923	0.05374422824924472
ENSMUSG00000103100	0.030926385108567447	-0.007249992540347805	-0.09356770457393565	-0.07417836921312122	0.01582024859709102	-0.16120384110135455
ENSMUSG00000110613	0.01586675397179567	-0.10458855617579549	-0.03855674474104087	0.051114793260040134	0.01538447338918253	-0.0816037643737854
ENSMUSG00000023949	0.015176137436730405	0.16740910556072777	0.015980612229119718	0.1739713294309704	-0.007892687277729515	0.14965311641024115
ENSMUSG00000037552	0.010141855631335597	0.5750414607030392	0.04219545313392092	0.46063012555737687	0.0010476943256034765	0.370720164124415
ENSMUSG00000055053	0.06378191802949502	0.0021347956206999585	0.18145760335427233	0.12341495127257696	-0.055555280315570166	0.02288955141719369
ENSMUSG00000107894	0.03185072578204715	-0.08120792907267402	0.05207580739012915	0.020249237967948586	0.021456811520504056	-0.08841944361507179
ENSMUSG00000118622	0.025088129928692922	-0.07308410666300212	-0.10719022090269816	-0.1523287223887641	0.0077654090258506	-0.1519619109165393
ENSMUSG00000069114	0.014591558824627218	0.44029910075419887	-0.005245287033589507	0.39947701975660127	0.00926922182140804	0.35566111696398656
ENSMUSG00000061469	0.017792769626073436	0.47084264252382535	-0.006540825563147612	0.6263811532326837	0.0186387287954329	0.38313049126646254
ENSMUSG00000103449	0.02278234523804787	-0.1057388457684804	-0.07392851132248837	-0.188917100592775	0.010599643526562008	-0.13966011228382527
ENSMUSG00000037197	0.014006884360726392	0.5742174478056502	0.09204506116934645	0.4587368646486949	-0.002061365694357553	0.3456084648843607
ENSMUSG00000002109	0.018219844488833785	0.5499392688737076	0.05616035469010202	0.5523048497079391	0.015402678208945364	0.34533044789007405
ENSMUSG00000047714	0.013861613183391583	0.5148342549987521	0.1109990853204656	0.46171356034802224	-0.005886861663846776	0.3206097193614157
ENSMUSG00000018733	0.01111070924970603	0.6262044154340822	0.1400429514187893	0.6032403389871682	0.02024880894244031	0.34150656725478384
ENSMUSG00000121837	0.022239560079050275	-0.10485056212363214	-0.07207880889551281	-0.29763211532292705	-0.006287294218337625	-0.19096083304597122
ENSMUSG00000112283	0.016037287600037198	-0.11555596107492709	-0.07798986208839663	-0.2273938531191341	0.01517294690549903	-0.10779864006690676
ENSMUSG00000072946	0.012785174725090886	0.45016658076607513	0.025239630647273012	0.509916864197721	0.017490643978173605	0.3286902836303512
ENSMUSG00000102772	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000048410	0.02196550762020781	0.6858547225328769	-0.02992413361078805	0.5498025565496432	0.019022083841754404	0.3882309680953413
ENSMUSG00000118094	0.017019847100378807	-0.003002905705672576	-0.09533199044975874	-0.10844004564663255	0.017277477157179453	-0.08462201657593406
ENSMUSG00000056014	0.02814859269959484	0.14153901796854645	-0.053448375406776605	0.07385339965500953	0.018088195480801074	0.19333481169984568
ENSMUSG00000091749	-0.002504883744620656	-0.22604333977049726	-0.07662268649926016	-0.28848971522362005	-0.01166180454624308	-0.15768235570338596
ENSMUSG00000116611	0.014678859388467136	-0.13242292400962638	-0.07344991311224378	-0.3269656559595242	-0.007087408904963214	-0.2095641498645292
ENSMUSG00000101578	0.008283055374348739	-0.17861250987785782	-0.0963865943403105	-0.16123773641770967	-0.0009442921449609454	-0.11529901078499435
ENSMUSG00000049606	0.012629376431904316	0.6645415891347755	0.050674417128749524	0.7109601475934437	0.013073317346152327	0.3718044085643592
ENSMUSG00000060181	0.00968146588005414	0.4945697216014868	0.0363283680864427	0.4393486978230952	0.009027362865018373	0.3097100208102916
ENSMUSG00000030761	0.01685182353874265	-0.09840568178347564	-0.09333211271480776	-0.03791335726253549	0.02014161663548356	-0.04207748495373834
ENSMUSG00000107785	0.014614822223509466	-0.04915557026638964	-0.08005897635502976	-0.051471284458125606	0.0056610656817972504	-0.14230053603516007
ENSMUSG00000053541	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000086687	0.029255135397604652	0.34377124783542995	0.0684009765465917	0.6220070418914974	0.006510678038546214	0.2471014377125539
ENSMUSG00000059663	-0.00019699141474460724	-0.1818371489353364	-0.08592330679428153	-0.20527282294725135	-0.042730719378615396	-0.21391076607965379
ENSMUSG00000020359	0.007415309368729028	0.48317820665514916	0.11212583679216863	0.5148228202797587	0.024049854883506222	0.29245113537034145
ENSMUSG00000072553	0.01751226880752671	0.07156823911178589	-0.12622229961100623	0.06436559893631034	0.025757492865481384	-0.06836490697071107
ENSMUSG00000031644	0.026054850650864277	0.517340390421902	0.008856396223479113	0.4956541185099342	0.01127008471447078	0.36653173246645376
ENSMUSG00000028433	0.010205589197248788	0.6587650008313274	0.09561892527728727	0.7407600515076045	0.016621443998696514	0.38602551881709063
ENSMUSG00000086342	0.012727191033530354	0.5662975744847961	0.11612079113128052	0.450366998082449	-0.01590501981004877	0.35174323893942566
ENSMUSG00000071656	0.013735371802147105	0.2217702745213576	0.07116959081879073	0.5275123644947358	-0.011278157719869286	0.10485878084911718
ENSMUSG00000085440	0.022707700681715536	-0.04825925362159152	-0.059850083823660694	-0.05190069211536987	0.022597206228342548	-0.08244100070861463
ENSMUSG00000034902	0.011193971555525256	0.5726246591607015	0.05429617477745653	0.40545831601075605	-0.013582654676637107	0.30336125880059844
ENSMUSG00000033191	0.029143074929168095	-0.02874777557134922	-0.06200732858499757	-0.20720663070371376	0.009184900136001206	-0.07666512883833519
ENSMUSG00000066137	0.02187752738573964	-0.09286319483093457	-0.08326027257293063	-0.2639307887142383	0.014799078635526874	-0.164540775413068
ENSMUSG00000117563	-0.00023252106455573908	-0.2763884572739022	-0.07165457517729328	-0.34249592852694777	0.00027476466607445627	-0.1266756963992718
ENSMUSG00000023403	0.01666142726930997	0.2861914833968472	0.03368941501681605	0.2503065366999272	0.017860143138794585	0.13113116038189784
ENSMUSG00000006651	0.01112826086740054	0.44605021579282034	0.15831168554388522	0.42522190366308615	-0.008972553821146478	0.2720230374043761
ENSMUSG00000115784	-0.01156028146967003	-0.1441737228770023	-0.08215981438889026	-0.12699614668346562	-0.07767184663941527	-0.20518833284996
ENSMUSG00000043017	0.025113444292132633	-0.020749305262260542	-0.009100489056298063	0.11553465460649436	0.0037305202567980977	0.06884082092798595
ENSMUSG00000115979	0.018356488946517244	-0.0018677807730046736	-0.05631786900817405	0.13371014865468558	0.011966651711483863	-0.07628687063871822
ENSMUSG00000110604	0.05965863376848143	-0.031332261805874714	0.011646642080001546	-0.07631896791784018	-0.02178415377277978	-0.12721960085902462
ENSMUSG00000111950	0.028111798177603047	0.029188443289114078	-0.0924409261414334	-0.0405912674882621	0.010602478014660077	0.12742033067900935
ENSMUSG00000104362	0.018590930953817825	-0.06410783428988306	-0.10146061335071756	-0.14012588758267203	0.004188536159989653	-0.15282143612358426
ENSMUSG00000032099	0.014788463152728526	-0.09855932548043529	-0.07459748104727078	-0.23425211126235337	0.017329668671850488	-0.16687944628041704
ENSMUSG00000029844	0.028069742139567578	0.49670517037218703	0.08845332068828607	0.30993351714298795	-0.011768844926801414	0.31899948536186234
ENSMUSG00000015202	0.033093903236086304	0.42841122804657655	-0.08029549779967717	0.2635000502151105	0.016764817405154675	0.36781908996933305
ENSMUSG00000037139	0.03350552700423604	-0.014763919839490844	-0.03484771815480658	0.01573822453279868	0.013754563634710663	-0.048422740083211686
ENSMUSG00000029470	0.016227964447929386	0.5394799303809588	0.04283833533675181	0.560168025742257	0.013479796757321916	0.32116371925834797
ENSMUSG00000117836	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000093424	0.003295109151442155	0.45586482844335785	0.09843659462342957	0.5923833904550591	0.013227984138370591	0.3254440784068905
ENSMUSG00000039771	0.009018228955091523	0.615922046686535	0.13781457315366002	0.5996923190939163	0.009544712592159587	0.3832001552437791
ENSMUSG00000079553	0.009457714885829605	0.42864756260960585	0.07962984053124465	0.435960272141284	-0.01444248237693957	0.3250875468374677
ENSMUSG00000027340	0.05219801144450859	0.34311382242261257	-0.07518285783443535	0.4764984262475062	0.02358200484135132	0.36061075427117
ENSMUSG00000034212	0.022407518894535395	0.14122937526043602	-0.0682610569976061	0.02997465881656923	0.01691944400955192	0.0489503974575058
ENSMUSG00000000420	0.015031851812199789	0.4288315440185303	0.029927012086516214	0.5828218788428171	0.01133543907399015	0.30986668061099765
ENSMUSG00000073400	0.0230889265787533	-0.05104923030448319	-0.0776481454108279	-0.0860912142429678	0.011943064259428754	0.002740692836266101
ENSMUSG00000024921	0.06149264748803596	0.11775367897168099	-0.07546085721454952	-0.0372573750368443	0.020883493935866915	0.2819970807219922
ENSMUSG00000090751	0.02632775601835765	-0.05593731658837837	-0.08271746726516274	-0.1858756581738682	0.01025137427604017	-0.21764676217624657
ENSMUSG00000106367	0.017244677111485605	-0.48831822790569235	-0.057156971026527406	-0.5682901313241655	0.013379020666034913	-0.17864149620944608
ENSMUSG00000041782	0.016518975231541992	0.2611576948828162	-0.03701556771120407	0.26987466692732137	0.014704407338307603	0.21051290684879295
ENSMUSG00000110685	0.026794549172951456	-0.09946100423262545	-0.023657449266692256	-0.016717569103293133	0.006488234583873542	-0.06299730488921676
ENSMUSG00000048218	0.0063479481753256906	0.3059919069427569	-0.05144014954389485	0.16720804977815149	0.018131816967688733	0.32609088494060534
ENSMUSG00000004933	0.031056284400921546	0.07561187173972952	0.1972308051617484	0.12696131505586516	-0.050113141668024885	0.03929583637482938
ENSMUSG00000048485	0.012327121361076705	0.24568522136473167	-0.007241660219378447	-0.008546329510256684	-0.0006612326555109904	0.20660330398387491
ENSMUSG00000018761	0.014681755756869252	0.517626657904362	0.13138187585246666	0.7165515074160127	0.032639935704101716	0.32348250710896825
ENSMUSG00000114882	0.0477057653678125	-0.03839673410643516	-0.02782579680775833	-0.010581390503824714	0.023394213345088736	-0.04210447170401894
ENSMUSG00000024831	0.04731516260806566	0.5894519903592138	-0.09396053782556661	0.2399326962382426	0.02488556054842883	0.4280661333516581
ENSMUSG00000051493	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000049122	0.02869471151866981	0.1757983780839943	-0.08234752580297472	0.04076160199527678	0.020697451406281153	0.1854954262648685
ENSMUSG00000028251	0.012985814893712084	0.1636362363084109	0.09944742512405046	0.19059355919442303	0.005358039342086451	0.149253182132066
ENSMUSG00000057614	0.03077744862524595	0.263423463860057	-0.06376245045632212	0.4212045867693669	0.01996187851780045	0.3385040147658048
ENSMUSG00000110357	0.01650998262495086	0.23766609562388089	0.025432798293952612	0.21178319163768597	0.008326169912110326	0.05147296698223119
ENSMUSG00000071645	0.013018960207146503	0.5908335646998216	0.16066182813021757	0.42014009434210353	-0.009485021874711785	0.30623976090873534
ENSMUSG00000100135	0.019255449944689317	-0.05774651255069541	-0.04647563274612044	-0.19213920576733015	0.019221616419686227	-0.1207016556111599
ENSMUSG00000045691	0.008446854072461953	0.460414716250135	0.11866970742039748	0.5242048119612142	-0.004887043024428106	0.3051103573620112
ENSMUSG00000040936	0.03447799772057653	0.44336996669887463	-0.07062027350088562	0.27830299181259815	0.02155275707985434	0.3742615762417296
ENSMUSG00000092373	0.0034737447410342903	-0.09236706926394689	-0.09468874334190962	-0.10460097436912755	0.02195369761041017	-0.16981219499540462
ENSMUSG00000030967	0.009999845790259703	0.6281709070469581	0.12213834627634222	0.5450692373023431	0.006264412603461	0.3831091040199254
ENSMUSG00000110671	0.02468569945273922	-0.06544294223386403	-0.1380287758057416	0.018345900983021107	-0.024298910632198033	-0.01918113319953606
ENSMUSG00000034738	0.019456766714974854	-0.022387958789220824	-0.07019972726903435	-0.017685473538136286	0.012497086979055688	-0.06451899904403693
ENSMUSG00000042029	0.026359207110851796	0.5432813426573615	0.030465435958369844	0.5251897610343143	0.01679377911108504	0.3841622613637789
ENSMUSG00000114241	0.010479854126112187	0.6215048903547026	0.11037985091398332	0.5851259625251186	0.022092249806248628	0.34127996145081957
ENSMUSG00000050619	0.02483695495759254	0.47881238980318835	0.06862369892426456	0.42097682070049547	0.016911575824772873	0.35015113518004976
ENSMUSG00000086730	0.009418524634911218	0.46566968958669425	0.141658159766109	0.6365709572603958	0.02757508196311132	0.3018220195552405
ENSMUSG00000118659	0.020750281405661652	-0.06246477075312681	-0.08621901203186283	-0.18850715409229768	-0.0064046421858638455	-0.1746381999120467
ENSMUSG00000056995	0.024095087171064757	-0.05860624352270244	-0.09088047814058894	-0.19243449691754805	0.010871285524019059	-0.1733073796920509
ENSMUSG00000029916	0.017710599881753334	0.48584867756473143	0.06878680795844541	0.604821656601297	0.015339351847833749	0.2844619041513539
ENSMUSG00000114465	0.01567955102639551	-0.0677298010692134	-0.06758950139145803	-0.1976022234954231	-0.04127078485115553	-0.10391533884764172
ENSMUSG00000110862	0.024039345375268518	0.047387961126071264	-0.10767938845533859	0.1618836489809482	0.02330774888772358	0.027284433296186208
ENSMUSG00000001436	0.01100321457287478	0.43094691728076523	0.1285090221188452	0.36716855283701744	-0.01606651586387664	0.3391672222094777
ENSMUSG00000032680	0.027095659786178783	0.5490255940333739	-0.051325879826242815	0.6067674352480604	0.020407265065198937	0.3242904628910455
ENSMUSG00000042357	0.007202036187767194	0.19779898314597533	0.12282862294135889	0.49876431580586517	0.0045642591547151445	0.10692524696007129
ENSMUSG00000020541	0.025137286567726555	0.3799503282800605	0.07464503026422077	0.3659020117271432	0.018686328282351727	0.2994465258195504
ENSMUSG00000026083	0.01400501518719973	0.6424541813306616	0.05566648019764791	0.5916630377445096	0.009377927510178186	0.39031967571447806
ENSMUSG00000011179	0.024554835418559406	0.6339594619537864	0.1685485318376156	0.5932531847434458	0.035352898417015007	0.35791028365592764
ENSMUSG00000111806	0.016171896572509024	-0.1376695734221339	-0.08709147088077122	-0.20349326738715126	0.010229438409742775	-0.13249623207389005
ENSMUSG00000111016	0.01917733852687324	-0.007777125332559509	-0.09261254832367243	-0.00567281221575161	-0.019521356650137815	-0.057665925850060286
ENSMUSG00000047443	0.025060587321517114	0.274148626493238	0.11985266002597246	0.1707860861889978	0.0006474933770981295	0.18756539440251585
ENSMUSG00000111720	0.022423843346438408	-0.04628412717029807	-0.0727030656959008	-0.15412332808032358	0.013235188574389822	-0.06967348898970394
ENSMUSG00000051378	0.015265638322941599	0.5493790297806354	0.08694211504378935	0.38069750017648013	0.006325020244025481	0.35625060077146636
ENSMUSG00000112587	0.022073906545133668	-0.08648631772897343	-0.11652763813696805	-0.09480024677508386	0.014231762831781514	-0.14698528926041277
ENSMUSG00000114387	0.016817334053354734	-0.11410123585651737	-0.11748986840545747	-0.08597568899661741	0.005107271144270897	-0.12092776580739781
ENSMUSG00000121698	0.012884768995804197	-0.07478454591655564	-0.08542719091361287	-0.1483440899569017	-0.0009629021983205699	-0.16823405477279035
ENSMUSG00000029458	0.015608822503280642	0.4696920506691949	-0.02338551790301202	0.2256555621963788	0.017952074908092062	0.3664619486818648
ENSMUSG00000061731	0.015786112826592116	0.4222068802939263	0.016020246641462784	0.5456257285792079	0.009731238188689373	0.3467862561895868
ENSMUSG00000028412	0.01800255236427134	0.5063926146785854	0.02028349896115153	0.6178842060512993	0.016812179999326604	0.431037659138952
ENSMUSG00000101192	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000063975	0.02206298664313043	-0.046927071942451395	-0.033194451071880154	0.015924000377786914	0.011423670406770448	-0.08281917987260198
ENSMUSG00000116660	0.020003616565672067	-0.008143317611666881	-0.054835405662787405	0.07898708945498759	0.02156722015628218	0.014271448888632894
ENSMUSG00000041205	0.019299060966895046	0.3306666672274332	0.12026312147269413	0.19372084155895958	0.01886233814488003	0.27021443847937093
ENSMUSG00000082191	-0.03262363896636895	-0.3338001538802768	-0.10550317450049773	-0.08963846676035425	-0.004670653650576395	-0.12413388155981427
ENSMUSG00000019820	0.01670755603442231	0.5198976187926845	0.008250575418780048	0.7044907372591068	0.016936938352065233	0.3808617205629677
ENSMUSG00000034342	0.016010644691200417	0.5524622883870494	0.02741695447604828	0.6274368683627904	0.013919975062822942	0.3987318428693143
ENSMUSG00000103529	0.0047779896616278105	0.23752394722000042	-0.051787246653890076	0.21982464444002014	-0.00027567659953431356	0.2430013322639274
ENSMUSG00000067365	0.025215039401125038	0.3569783741188556	-0.039526084180876664	0.16331761595771274	0.020372776920032976	0.33902720844389966
ENSMUSG00000109233	0.04112837202138024	-0.028615163446257797	0.10242015564566685	-0.061695233112129516	0.0014047863419485301	-0.08463675523392025
ENSMUSG00000115236	0.004302953668542894	0.003168331668383968	-0.05674284657363159	-0.0014488569929259898	-0.007842445651838708	-0.1494198607350334
ENSMUSG00000099746	0.025999750035298797	-0.11071097065526331	-0.06635467497407829	-0.16997090105834742	0.020642388756006214	-0.09756828717528855
ENSMUSG00000103994	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000029313	0.010282444397206445	0.5060328749710016	0.05132724565004767	0.5114063591770199	0.00621356089052405	0.3369390234863266
ENSMUSG00000085171	0.010620273499235555	-0.12096340614188066	-0.0744727923581984	-0.16264142370316523	0.013549073017997727	-0.11535649477170892
ENSMUSG00000020021	0.023180828171362366	0.5223885612755659	-0.04772702943945362	0.3213497621005802	0.019918820384716682	0.4117534979984526
ENSMUSG00000041261	0.021486979592857707	0.12636298055562303	-0.08034739219468384	0.03948302748599218	0.020275794142898373	0.18481293817469577
ENSMUSG00000121296	0.01985252155995466	-0.032768319320682096	-0.06317333871371439	-0.24779573783017503	0.001366298565935009	-0.12444676673289304
ENSMUSG00000103885	0.013947111100741372	-0.09238771430603784	-0.11001119005573368	-0.12264143259655788	-0.0474727581389104	-0.14078754969822102
ENSMUSG00000107954	0.009267817857387856	-0.08898462241742586	-0.06083114984596978	-0.16650791883840804	0.008686908056092402	-0.17105552664390816
ENSMUSG00000091898	0.02443726350814904	-0.09116753334714024	-0.10236421323428006	-0.12335058629444971	0.022666751003560526	-0.08351284121556876
ENSMUSG00000043183	0.017557465454070477	0.4720527193480308	0.06203773759329548	0.40754120572687086	0.015656220283487343	0.3471279697443132
ENSMUSG00000037408	0.02586578174093824	0.2984419048654453	-0.058594493950019255	0.14571127043799506	0.019596932693217245	0.33622687143628305
ENSMUSG00000106365	0.018822143137062354	0.16170240194083646	0.11153507858021497	0.36151445768794505	-0.004557608958926762	0.05188950062057162
ENSMUSG00000079316	0.02144716704933684	0.42600643074608935	0.06544792104923022	0.48980929385493327	-0.007437931160640954	0.27266840888971455
ENSMUSG00000060600	0.004902465965759471	0.26254314435166287	0.11686013519876869	0.5095051291956603	0.0009077179907825972	0.1319662222774209
ENSMUSG00000118506	0.05726894948275644	0.00012512041196222068	0.16416913156287702	0.3812409041573143	0.016430746886540892	-0.06188407363322779
ENSMUSG00000000567	0.010481677217066145	0.06938649165843269	-0.06249212301858919	-0.08765048781865473	-0.034146186751558984	0.17323104128952735
ENSMUSG00000024293	0.01764923730282074	0.556633162526359	0.0024221814145475307	0.4688823700309679	0.00730040106424827	0.3783275706161174
ENSMUSG00000032777	0.031814375832450725	0.48928251677953016	-0.034825269884604326	0.3792850762435093	0.02046553455194486	0.437388152612772
ENSMUSG00000112433	0.03779575482565428	-0.07277732144957365	0.11683582804614753	-0.08930784770615334	-0.030853228555464816	-0.1008579962448558
ENSMUSG00000116016	0.031054828662395177	0.10653949942132648	0.1127094755648735	0.41084642221792017	-0.012615251272536092	0.0034260483099646244
ENSMUSG00000041966	0.022159658561536847	-0.8416007228430334	-0.037431840660060396	-1.0214740263322946	0.006162899140235822	-0.17927290179151067
ENSMUSG00000051396	0.00890331974613667	0.5132027985276665	0.1000102597024639	0.601518531324173	0.008044563454573606	0.37109383032700033
ENSMUSG00000035184	0.029703956754299793	0.1606911452982247	-0.07910216849817774	0.01780330596047169	0.012160610694704088	0.2186091373798614
ENSMUSG00000027863	0.04555185038547719	0.07111278455508083	0.24077166658328722	0.09474955880014022	-0.03745016379542865	-0.04259283594665732
ENSMUSG00000058579	0.05487419472932112	-0.10729226364816039	-0.0071278224338036525	-0.11880850825483594	-0.006753547830466222	-0.08547002540090888
ENSMUSG00000046637	0.022476139234246923	0.04413314873530206	-0.07959898524246858	-0.017462204054298207	-0.004800450562178274	-0.06771563130636092
ENSMUSG00000026387	0.020651759365153267	-0.021363381619612487	-0.061469395920597	0.058478359466389906	0.02090857889539216	0.11116827818089454
ENSMUSG00000097383	0.017598984465775864	0.43707737924544166	-0.0506510922404979	0.20544835414820062	-0.00265230670473382	0.3454064466960562
ENSMUSG00000096218	0.032337588594844244	-0.08319589973335675	-0.06510613661689642	-0.06673873577749992	0.009813693256255362	-0.11682240800012768
ENSMUSG00000042694	0.014639584383838944	0.38468091029139384	0.0462569756333626	0.5918236430067944	0.016777951189053734	0.28792739134856643
ENSMUSG00000094520	0.02437330473304873	-0.08222631682906519	-0.1097915727821938	-0.06413031457839671	-0.000292383331267021	-0.1647107699688877
ENSMUSG00000100579	-0.3148213257269991	-0.9697599004422562	0.28352715883369767	-0.7374535370302444	-0.07094051510090837	-0.24704278433756707
ENSMUSG00000110399	0.021519007588068913	0.01074627057203179	-0.032620415841583844	0.10905579923347707	0.017530242738536737	0.005748600225618766
ENSMUSG00000117721	0.02800288766149761	-0.16081012845285847	-0.06297537768285444	-0.19902226191914577	-0.022174265808562087	-0.10852455448116917
ENSMUSG00000051111	0.032227176671117026	0.13101315291737275	-0.08367078265843857	0.02275192300218988	0.01921076625696755	0.24738918705767657
ENSMUSG00000070509	0.012531718154884254	0.20192164384441305	0.11115712898573486	0.34877336259074593	-0.020160027634372857	0.19405856518000683
ENSMUSG00000029708	0.0727237355946672	-0.046931994449787864	0.11519353836885944	0.020156390731453276	-0.07256163214421187	-0.062494756440398695
ENSMUSG00000096039	0.03026840556168907	0.24992084859039548	-0.07338203257379007	0.1675601940400544	0.020535064708434914	0.23494474252833186
ENSMUSG00000107144	0.020226225866452344	-0.11755461688842553	-0.08959312775032162	-0.1849407549676904	0.011019455715568949	-0.15226210326643366
ENSMUSG00000028703	0.011760377273033917	0.6244594240441815	0.09293127345007551	0.38274656704898563	-0.020993952706315877	0.3933886931804273
ENSMUSG00000039678	0.011367981964177876	0.5560635735012653	0.10715163761179454	0.6684377603996257	0.01234904097481189	0.35189954924618333
ENSMUSG00000115657	0.08182959237963792	-0.045620963500930534	0.20113974978141255	0.2235194017396958	-0.06437000371284136	-0.10653988834659571
ENSMUSG00000026425	0.01526557701272334	0.5454566792369184	0.005543755204010958	0.6062074170535515	0.01506047271141919	0.39433152298765806
ENSMUSG00000112857	0.02264053673751035	-0.009561918641675035	-0.04134760154742121	-0.06318716915750805	0.021240289305891516	0.037190354472679786
