	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038623	-0.013059908663126406	-0.05789480013533778	-0.03173840544872551	0.028902058732117958	0.011270169184198105	0.15685784051768548
ENSMUSG00000085070	-0.001972985527806616	-0.18615627119618564	-0.06263973074954785	-0.26218754366377	-0.022140483889078105	-0.14864643535246225
ENSMUSG00000022528	0.04035037401684219	0.5751193544987473	0.08260895490841774	0.6568171020389465	-0.008105219103163109	0.1922913295176321
ENSMUSG00000097082	-0.01907475467232871	0.07968320851567634	0.041646553260008136	0.40661923506590286	0.011127328132403948	0.03541777299760725
ENSMUSG00000030515	-0.006514492991846055	0.4513616363291346	-0.03968147626791116	0.3049348503049779	0.0278927992019557	0.19608331053002206
ENSMUSG00000057457	-0.02157299076799453	-0.3289076684365812	-0.06978966729917115	-0.2924988788010004	0.03234184411043576	-0.1427382505121516
ENSMUSG00000027829	0.041686358776548464	0.7040222780512911	0.062309363087011405	0.691081265903761	-0.03511719314971872	0.18393087378031592
ENSMUSG00000030376	-0.007734930628170592	0.30033761856643	-0.0392691796174144	0.16762127929333864	-0.012717245109732695	0.20427626966473847
ENSMUSG00000026335	-0.0035229398282743724	0.32976949267613237	-0.04854142002129395	0.19990515637618955	0.034018455197760235	0.23973196801193158
ENSMUSG00000030116	0.029255233213448913	-0.043988249170901585	-0.0077907323297819984	-0.04690337157033875	-0.02313554318336953	-0.022752119964570737
ENSMUSG00000073758	0.016445899817231942	0.3924541237745351	-0.0020213113205889907	0.441049789862674	-0.007175166975710973	0.1750122832742428
ENSMUSG00000013622	0.021653519574517433	0.6508212931021782	0.055695914935287354	0.708960489772757	0.0019043512451129832	0.2161598092679924
ENSMUSG00000035517	-0.005581659946619766	-0.1760440315318452	-0.06053304713672592	-0.23692751120958877	0.023380697984196428	-0.14143147781349918
ENSMUSG00000001227	-0.006629040275999744	0.1215887786818452	0.031725936875071574	0.16396273954108306	-0.010180287167479816	0.12640251442873185
ENSMUSG00000040606	0.001030687373193879	0.16668171756848876	-0.011104661545167411	0.11973744500272525	0.008537130758070686	0.22431912560974265
ENSMUSG00000055833	0.021653046659464183	0.5548266740655111	-0.012523490980674979	0.4231992301327409	-0.005259435960968923	0.11539634523297926
ENSMUSG00000061950	0.020171392845129178	0.5321159713760218	0.004559436701778655	0.5603472592544027	-0.00085173128484582	0.19722957358119728
ENSMUSG00000097010	0.002227661517411304	0.266879617937853	-0.03627409641298333	0.17931309217944674	0.02876910957586785	0.27286643025872764
ENSMUSG00000029463	0.013949835409896747	0.5165239230535268	0.06875870069779921	0.4121569343545291	-0.0010866937949945818	0.20430120187915496
ENSMUSG00000004098	-0.01512520348093988	0.04932476587554058	-0.06441113749273687	0.025483693215937818	0.016397009997880168	0.04879864470006266
ENSMUSG00000022679	0.01877731355187799	0.6003039630862727	0.014208953829074744	0.5309365214894309	-0.005045267044988577	0.17074665436198952
ENSMUSG00000029064	0.02614524472914387	0.5482524188767587	-0.00029414998030655886	0.5666830719167982	-0.00829040276959339	0.18400801017633056
ENSMUSG00000093812	-0.011819275108635858	-0.1380906266179019	-0.10410185985768164	-0.2299123855985402	-0.020679159034157887	-0.09488340278143628
ENSMUSG00000022455	-0.01174153930177064	0.22928118486509316	-0.04617812629117647	-0.057715996506781914	0.03269041653225681	0.0045874369347334975
ENSMUSG00000037936	0.005318479369764516	0.32256038688803007	-0.00630694448565399	0.2262609264069137	-0.011779342638328671	0.24894128037807864
ENSMUSG00000019897	-0.09816175889162489	-0.7812255350167107	0.07262074800944122	-0.8726662566677468	0.16700547659784207	-0.11352143126527413
ENSMUSG00000022314	0.025515009839468153	0.6473799099759032	0.043627820160639076	0.6803418334365623	-0.01323072540544672	0.20889232552238224
ENSMUSG00000044265	-0.01566169409665495	-0.18961297650343373	-0.07170037020540414	-0.26060492911741934	0.033751530469869194	-0.13405619545072633
ENSMUSG00000089940	0.007655249562750603	0.10974673476271814	-0.03071963854651715	0.4059116915378711	-0.00872805565512473	0.09409169859718532
ENSMUSG00000017412	-0.0171863314035623	0.08751756409432605	-0.06376066971694984	-0.053964879750128605	0.03493397587382268	0.18336479440414613
ENSMUSG00000014551	0.01515495280691539	0.31129261781284834	0.07098008465067583	0.31148480976002507	-0.0017393093217313955	0.2176052828839082
ENSMUSG00000098534	0.011134198894952922	0.16095221515798974	0.008207904632893457	0.48607670508406176	-0.016206053509501675	-0.022264607606276902
ENSMUSG00000029026	-0.005669724255130859	-0.03976456154216846	-0.04563154663358416	-0.14207712521903368	-0.00034457046297445363	0.13104184851649084
ENSMUSG00000028950	0.020555916919069463	0.4171343950733509	-0.000439345772507035	0.4043535481685207	-0.004716818627327614	0.007410819741718504
ENSMUSG00000031820	0.0007683404141321912	-0.982369330173008	0.014287246777842353	-0.995504507303953	-0.007974927007541868	-0.21866053250591255
ENSMUSG00000110862	0.015388011367758737	-0.05736380445721027	-0.10015276313892432	0.19357611134889469	0.033531243862983375	-0.03229521590962706
ENSMUSG00000020882	-0.004594909720773492	0.45795864029330136	0.02946137633844046	0.2767381075212532	-0.0008834490336344711	0.263505056318432
ENSMUSG00000033900	-0.004359953891564926	0.3221289799681732	-0.055737254243493746	0.22847230476389604	0.02732703443871287	0.1946826135274023
ENSMUSG00000030245	0.016681885818096428	0.5588408177614578	0.04935850499044006	0.4500643388010628	-0.00487334608457916	0.2057643972553446
ENSMUSG00000032940	-0.014345388821987269	0.17778998287269912	-0.06316235503639162	0.010029527126503776	0.02949527508493962	0.14665336173597357
ENSMUSG00000024805	-0.011118959644850943	-0.06739787365056275	-0.0602420645001465	0.14254620887181124	0.019009059509387173	0.1843062016905086
ENSMUSG00000041696	-0.006220446920113838	-0.9553325424263676	-0.004854056138719897	-0.9920666266636025	-0.011150079595894827	-0.21857239808211618
ENSMUSG00000070877	-0.008039051922137982	-0.22962488868776876	-0.07202883317648749	-0.24483578889090235	0.0440692935945013	-0.08924978436833564
ENSMUSG00000015291	0.012796335728385852	0.3520653068092153	0.0603671593616517	0.4123649101887297	-0.00710457792759241	0.11916506538722647
ENSMUSG00000053025	-0.008241281464870553	-0.016056018476540757	-0.06448893089067756	-0.18884635568808464	-0.0013936345952970442	0.10683240569674776
ENSMUSG00000026959	0.011906604118744975	0.2661309189786802	0.03832359553801195	0.35559005524524506	-0.0021068179474761045	0.07274273620413234
ENSMUSG00000046441	0.010393598371073105	0.3629286068665221	-0.01248455082095461	0.2466346293839576	0.03392085862506065	0.12229702765554455
ENSMUSG00000024544	0.002891703249146563	0.4012289721556174	-0.05521605142649995	0.24802218556121391	0.03356735805698138	0.27035068705320425
ENSMUSG00000111243	-0.00984776372196003	-0.1849673946727957	-0.07318237121196164	-0.2688324230735556	0.03647919540578316	-0.13270835718088034
ENSMUSG00000049676	0.01387640992278258	0.3062539709016814	0.023217051706368303	0.3199532415960026	-0.01614514953045208	0.08113541464190348
ENSMUSG00000038628	0.013734549471597088	0.3351286788813013	-0.016842565783840007	0.18135994255592647	0.023640397139180484	0.23932355983477985
ENSMUSG00000027797	-0.01372007505862192	-0.02385487627845058	-0.08302182339955055	-0.037302963141805125	0.029458887183344423	0.11399166745333267
ENSMUSG00000037406	-0.017762866996781666	0.15933616396744452	-0.025596799907465797	-0.07560399209916276	0.01583875328807543	0.18353095129735136
ENSMUSG00000032625	-0.015481198473155797	0.032353092797399896	-0.05387646481270037	0.0910431172351569	0.03671356520925266	0.163997214203742
ENSMUSG00000120731	-0.0013626658250619325	-0.1787261361059791	0.014098096927279714	-0.19493890126863594	0.03062714005728984	-0.123750915769155
ENSMUSG00000089837	-0.005536501129141211	-0.9618734591866087	0.014522185074435713	-1.0213075044126267	0.0197412911560085	-0.22963971737127784
ENSMUSG00000030254	0.01919744531301798	0.5822537442337696	0.013650693766248879	0.6138528036508692	-0.005068640717217932	0.14628704345221713
ENSMUSG00000091144	-0.015797608375890247	-0.17600268921440668	-0.08146382094221605	-0.26779107239750116	-0.005417131612349684	-0.13913738428319838
ENSMUSG00000085596	-0.013670483590145263	-0.028814273002665557	-0.08484425613434203	-0.08769091759168077	-0.00290386712237835	-0.07773194522555318
ENSMUSG00000055760	-0.009545803913819586	0.5463326629459127	0.04329067750555363	0.6321417259983718	-0.01866233903336771	0.22174923505008337
ENSMUSG00000097402	0.014112413623037615	0.5543679944420417	-0.038229699403330285	0.5048364448115795	0.0071352094961704485	0.10802273019320897
ENSMUSG00000118062	-0.006391299642356379	-0.19685525593512077	-0.054287103395888284	-0.27582058982765634	0.04377240627888698	-0.13194010407137935
ENSMUSG00000040726	0.00347161805849672	0.08838149529016975	-0.007349005254218355	0.43668680344479593	-0.00782184690615395	0.031677996143844214
ENSMUSG00000017400	-0.00361578465770955	0.4134747735750612	0.021910089028824586	0.3400362207658223	-0.001730327152472455	0.207141719763188
ENSMUSG00000032582	0.02182063553700573	0.5900217063098223	-0.002217768401273393	0.5481444125849521	0.025866550660534164	0.18219094199407015
ENSMUSG00000047443	0.003827952939380858	0.19496957843221024	0.06253818906989181	0.16483395612989885	-0.008001537148499795	0.15291640208950932
ENSMUSG00000016427	-0.0016001862170274502	0.46388802140759905	-0.02097563826100668	0.3478973011253402	0.016774851421723726	0.25613944889919366
ENSMUSG00000107427	0.004936810739621121	-0.17943058918338337	-0.07187418004697455	-0.25773552174047965	0.027653347702705236	-0.09933312700564524
ENSMUSG00000121724	-0.006941347787298062	-0.20199371816291076	-0.010287726592858754	-0.1567463306949191	0.03418421633879396	0.029768876546690342
ENSMUSG00000094802	-0.008717598726798314	-0.2411346396576846	-0.07298823382599429	-0.29540149807580746	0.0013914538206466075	-0.140861318755924
ENSMUSG00000079497	0.00829332363386389	0.01688710492599057	0.12062809203271171	0.17234998335406998	0.03785625661507116	0.0886389845364777
ENSMUSG00000028414	0.010493286799880609	0.4914617575062688	-0.01872102816289823	0.3253321035908552	0.02414330230219223	0.21681763513562535
ENSMUSG00000040536	-0.01526602294501832	0.04351063277790672	-0.05090013445317579	0.11952439291032663	0.01025793546141358	0.13801898666694926
ENSMUSG00000073876	-0.04070423512468031	-0.2838367391824379	-0.03760209679073471	-0.22039107115768794	0.006502308797150492	-0.0864020493692286
ENSMUSG00000057400	-0.010127949459690302	-0.05580470870190766	-0.06005537828968954	-0.1307339213780194	0.021169516293022234	-0.1015209372171999
ENSMUSG00000046722	0.041236500159045265	0.6773069183714272	0.06412542014264286	0.6886972108168785	-0.02313026691969883	0.2012192356257791
ENSMUSG00000037151	-0.005825141752575291	0.2666371991848531	-0.04784604486672574	0.16328915664489613	0.017872991363921235	0.2759039976900177
ENSMUSG00000021629	0.031374789440971135	0.5536657359281629	0.03605875504311241	0.48583077720894446	0.004349593018144203	0.13416935601084592
ENSMUSG00000014859	0.016976074647339245	0.5282344064234556	0.06762790393425218	0.44063123944880705	-0.01741207423619926	0.1601865638212725
ENSMUSG00000022313	0.010208207178584417	0.6036156133956475	0.04129918543549138	0.6723569545596807	-0.02006981168378843	0.144704625833817
ENSMUSG00000020472	-0.006342295690358567	0.6010708965132445	0.010532928818013586	0.5569536557140444	-0.006542460506066813	0.17933391306484867
ENSMUSG00000086960	-0.019077530627691887	-0.17288432066312193	-0.0595505723255753	-0.1923593470735276	0.013583563139530139	-0.057114079101302194
ENSMUSG00000012042	0.007589072197047894	-0.17409727896623994	-0.025008597926353106	-0.2271439188579929	0.014333764010111086	-0.14584271430035836
ENSMUSG00000026819	0.013907184040830804	0.4969437746402816	-0.008645098654752863	0.37475512768162716	-0.006284340505330225	0.20893145702679508
ENSMUSG00000106365	-0.006361491115759625	0.16655722859743816	0.0686901416949695	0.3460496609378814	-0.022106284901175447	0.0013891360268254566
ENSMUSG00000031844	-0.0010124659124163113	-0.07558530702725486	-0.013217603592680201	-0.0561703021482182	0.052373726885447724	-0.04148223679512739
ENSMUSG00000031133	-0.07487139217617889	-0.2848653407177023	-0.05731775717078043	-0.21355792770794194	0.058050651554081664	-0.0848660419089096
ENSMUSG00000027329	0.013449947605113265	0.264942385575601	0.09447348898393101	0.24381139773571964	-0.024500613525950548	0.21321785547074146
ENSMUSG00000114144	0.0007683404141321912	-0.982369330173008	0.014287246777842353	-0.995504507303953	-0.007974927007541868	-0.21866053250591255
ENSMUSG00000020793	-0.0038890552446121415	0.07164929192118247	0.10688318291660315	0.160066233463918	-0.021441896894871856	0.1058652626311024
ENSMUSG00000118120	-0.006919916863470072	-0.1420070864445214	-0.07685532269450569	-0.26543066580946156	-0.010509594173345248	-0.14808152887417236
ENSMUSG00000051169	0.011766648801598681	0.30690200955370006	0.05210774481425428	0.2850522720073059	-0.014616840771798577	0.22515054080254882
ENSMUSG00000030518	-0.009403731075976144	0.2581938406699919	-0.05110356428241565	0.12105926551219974	-0.006351776192916857	0.29313705582629024
ENSMUSG00000087151	0.02314251079369569	0.31836551100651767	0.08698247721612071	0.4836925890792502	-0.01775762733575123	0.18960147287299542
ENSMUSG00000108553	-0.0103631114376185	-0.14430430427154142	-0.10954247318867212	-0.15940717001503799	-0.009395499276381867	-0.13544114121801354
ENSMUSG00000029265	0.01651491181759671	0.6140604196307582	0.005431088535364584	0.5896732218939827	-0.004843378893981155	0.19544333389796
ENSMUSG00000029925	-2.6708182226034947e-05	0.27394748559776677	-0.010707137607719882	0.19037970098080612	0.018661726031963814	0.27379129720897516
ENSMUSG00000096727	-0.006298629932799876	0.3157839485023162	-0.029467267353694686	0.03307493190472347	0.02364210747909965	0.3061081187671724
ENSMUSG00000054418	0.0007683404141321912	-0.982369330173008	0.014287246777842353	-0.995504507303953	-0.007974927007541868	-0.21866053250591255
ENSMUSG00000046096	0.012949258514501188	0.3750244963617921	0.01304306178915015	0.30156243384553816	-0.0030138543999782995	0.23854073818043356
ENSMUSG00000015202	-0.004047244293490492	0.42634468662332176	-0.03751215527658392	0.27742972165038476	0.0209128420979271	0.24262034082556574
ENSMUSG00000057246	-0.012259071866511866	0.25202402696325277	-0.05400237813467226	0.19896286837902152	0.02954480453762309	0.18347168450044202
ENSMUSG00000052135	0.00026179393405202845	0.3536413248622141	0.037016623721449704	0.2938272691855673	0.00046934414006370517	0.16002436184155938
ENSMUSG00000029863	0.013497147485967226	0.5075855551246994	0.043721579144974904	0.5847302901030551	-0.019911093521607526	0.18903334076593248
ENSMUSG00000078588	-0.0027938205412023566	-0.039539781576188815	0.08380359540762064	0.08185683383120963	0.002549305084955579	-0.020259892913704138
ENSMUSG00000086816	0.008709349783124968	-0.15866205913563525	-0.06840331952314176	-0.26115371109543567	-0.01425382459908308	-0.1023336835011183
ENSMUSG00000043384	-0.0030309404159197585	0.40238329903617603	-0.03877631287848219	0.3176726201110536	-0.0014342475887782972	0.2572908214234173
ENSMUSG00000030838	-0.0036405128213768227	-0.14572290367650567	-0.0806215840978049	-0.199712922470852	-0.0008008932198988207	-0.060831255136248985
ENSMUSG00000033306	-0.0022573682652104513	0.5641243395607619	-0.030967231269564115	0.6725452181432047	0.025833535277394862	0.15222529549542482
ENSMUSG00000091204	-0.007819934463415328	-0.13006052002830465	-0.06711353873792437	-0.26385931601523355	0.026301479819137188	-0.10547010112474839
ENSMUSG00000073460	0.0007683404141321912	-0.982369330173008	0.014287246777842353	-0.995504507303953	-0.007974927007541868	-0.21866053250591255
ENSMUSG00000020886	0.042379759048136685	-0.08272938972971003	0.05543119527459826	0.23648395743299	0.010543513336077531	-0.03929428529809229
ENSMUSG00000113847	0.0022435554848925674	-0.08551450489280146	-0.03867313269646339	-0.23865704025322754	0.026454439782693434	-0.10856095075827657
ENSMUSG00000078942	0.00887411250639291	-0.05915575032205587	-0.0536086804896643	-0.04996363326769954	0.0018456115482487284	-0.073111545447942
ENSMUSG00000121017	0.03134528944028716	0.2754835878326308	0.08051714971235405	0.4002651559489355	-0.01774517359400696	-0.008084647014974118
ENSMUSG00000018770	0.04363646164227768	0.5709651787199879	0.08953194790207947	0.5132550447383307	-0.017510635705964107	0.1330008491976644
ENSMUSG00000014550	0.01738877516192068	0.5483928824647072	0.016512876594788395	0.5023347640233364	0.02959233551363078	0.08786385691824503
ENSMUSG00000121848	0.01289334824557175	-0.1097728908179436	0.16469455453303194	-0.10002620692144513	0.0638878738004548	-0.12823698797853597
ENSMUSG00000037977	0.03427883869049505	-0.9745527216569047	-0.035145129802653434	-0.993332457786216	0.019631888972071465	-0.20214974347836687
ENSMUSG00000009070	0.014708224326750497	-0.9631394024303258	-0.027283385440387064	-1.002297908915664	-0.006283341786599651	-0.21591528127974016
ENSMUSG00000112146	0.0006031124101095234	0.27421227942333126	-0.05266458052501548	0.16273202585289254	0.01152359861475166	0.28814126658679534
ENSMUSG00000048410	-0.0019360954966811863	0.6205625370111583	-0.02202814445346511	0.6389613289579367	0.0277021163898358	0.16874086851832024
ENSMUSG00000062797	0.02223056238368112	0.5484422719372171	0.017274096713767253	0.5742803611946459	-0.010068971563721009	0.17722597526995482
ENSMUSG00000114278	0.028281717508902408	0.02471398000946335	0.11007516158954656	0.20241931750180292	-0.006627384961549459	-0.011624833816521069
ENSMUSG00000042133	0.007887105348397329	0.638759086767303	0.010960644689371942	0.6050881012895843	0.0027484731989846165	0.2116050176144719
ENSMUSG00000046607	0.0064371977054439155	0.055267340856101195	0.031404757166455965	0.19819943822533656	-0.007974935224098902	0.16390129658767755
ENSMUSG00000066258	-0.08044257302317419	-0.33973215663819634	0.048399543873165383	-0.5984963219702227	0.002485335279119941	-0.13054609856106772
ENSMUSG00000053070	0.00659952298072832	-0.9535625132459504	-0.0025794589324505067	-0.986946503287306	-0.0025448412528671074	-0.21811242312594134
ENSMUSG00000025393	0.01663263383021071	0.66489783464141	0.07673927594306795	0.6848761347515652	-0.006373557815511179	0.15649489746626516
ENSMUSG00000034552	-0.003970495453956703	-0.027077569038374348	-0.0367545674737942	-0.16097877546687545	0.024108162403094217	0.029684879465327996
ENSMUSG00000066896	0.007274479172961687	-0.17960215482162312	-0.018910366277097117	-0.22465821560986765	0.036040932275500384	-0.1230269733284201
ENSMUSG00000027272	0.01405772441368234	0.4727213243468473	-0.01262083191936004	0.2763763221737463	0.024949499346673423	0.2965963164381849
ENSMUSG00000020493	0.014078619865280676	0.5876626476093536	-0.018635518569603198	0.5268008503983895	0.02281057387528043	0.1586345686383928
ENSMUSG00000009670	0.019906790247062288	0.0026819307764526456	-0.07837777504672495	-0.027384999024590278	0.03881641367365124	-0.003932258095924876
ENSMUSG00000023433	0.011719422817986925	-0.1188095270256911	-0.057741710114662836	-0.13776991836389893	0.05108216304787285	-0.055730338105058765
ENSMUSG00000117650	0.007469591260399154	-0.13571922714483142	0.056720763693348476	-0.1630251362592909	-0.048696264393532016	-0.132187768813206
ENSMUSG00000023186	-0.016292075068901925	0.07550283902279002	-0.0721700868327129	-0.13500238049226546	0.03724503116058518	0.04415007034112932
ENSMUSG00000032802	-0.013163187238855503	0.49568677845735304	0.044736391606108684	0.5459039887386617	-0.0273534577321178	0.18576983236094488
ENSMUSG00000055296	0.016528616306303385	0.5552462241928359	0.020398892801105312	0.6043791476882429	-0.013469451629914277	0.17600640058153658
ENSMUSG00000002205	0.005763923721575078	0.5866142591994763	-0.009747789810561309	0.43998728220737704	0.02188163178013513	0.21156229516657601
ENSMUSG00000022229	-0.006766998085679786	0.09722671225941408	-0.05081532446638448	-0.05644632945498285	0.04539853430334395	0.14424139313300008
ENSMUSG00000059586	0.008111357675599201	0.6026572301564946	-0.023627930719417885	0.664184970988468	0.026908585771005685	0.1545576158102319
ENSMUSG00000017723	-0.004401539126722907	0.26007824567204807	0.011945224482873787	0.2816227222140047	0.00737000129707407	0.1656378771556774
ENSMUSG00000031209	-0.06349282292139832	-0.34040309175125005	-0.04531764225342028	-0.271848975971391	-0.013372549818268454	-0.15580183531471578
ENSMUSG00000031493	0.02610406984858855	0.5252931055741751	0.04853125731772577	0.5367035355593543	-0.004162118573107623	0.1562874306437152
ENSMUSG00000058239	0.014524128412657385	0.6189739999025603	0.04311222108434387	0.6979826066415367	-0.01863396766072713	0.21956372969902338
ENSMUSG00000110104	0.016101727689913657	0.5388603650312039	0.05265498074524138	0.5686218804578207	-0.0243234021239914	0.16428852115672532
ENSMUSG00000026260	0.018763476537528082	0.6027002093756372	0.020904008348588833	0.6137494225402147	0.02553202844792395	0.1696075661976855
ENSMUSG00000025170	-0.009627051046222083	0.21637150601735422	-0.0485537407591307	0.1790250054541892	0.030601717231807664	0.09682331855625047
ENSMUSG00000035455	0.005458439092918915	0.7255210900429769	0.03674711545619565	0.8532879216607528	-0.03065412581532395	0.22661501593133185
ENSMUSG00000005410	0.016401826857587107	0.6101639938267388	0.0366408361975378	0.6984910407684766	-0.021977652769471334	0.2428086185851758
ENSMUSG00000107504	0.01909556938491213	-0.0851422012918712	-0.08177961787483322	-0.20568335494276002	0.06391506529253092	-0.10045962467348934
ENSMUSG00000057337	0.005827505427961504	0.1400212436766846	0.010936372670818985	0.17431720282028046	-0.007480711207296866	0.24200287442394516
ENSMUSG00000085531	0.012655098562702603	-0.022756313123889933	-0.05734696662569019	0.10609002721279727	0.026291677764259346	-0.030334927802323365
ENSMUSG00000042485	0.008195543991002653	-0.03614734899539534	0.07442560448824743	0.08099072138850585	-0.011465960809593006	-0.05275419088637656
ENSMUSG00000034912	-0.022094798052421538	0.09631273700340119	-0.06539440480576429	-0.1325617446849979	0.005920268131740158	0.23766539571494963
ENSMUSG00000108782	-0.04014641132110098	-0.37927731194335396	-0.054489675936513646	-0.3889147072839218	-0.009858828963608955	-0.1582242444961074
ENSMUSG00000105484	-0.006924004090251401	-0.018498853254693262	-0.0614155953532775	-0.050186507316954836	0.0044804666967788115	-0.03445538653197998
ENSMUSG00000105352	-0.001102191427604079	-0.0796328007802783	0.00969739573871006	-0.13351039332841796	-0.003531343334491664	-0.12063797220991027
ENSMUSG00000032633	0.01203938739942844	0.7195064375497168	0.04156689297441127	0.7437589480770319	-0.012194334262832333	0.18122447790571772
ENSMUSG00000039953	-0.0018678310744560025	0.32112525984308116	0.03282551729353145	0.24343869412602673	-0.00407483444848497	0.23511454278206137
ENSMUSG00000021615	0.00961825646518264	0.6478014894841181	-0.026978259616693583	0.6975756087982777	0.02528251366103567	0.20514272358455596
ENSMUSG00000072553	0.000808943881254111	0.04094428299660129	-0.07803235829508465	-0.06508384450613189	0.04454984647579425	-0.10920146145882817
ENSMUSG00000039886	-0.016157791030075586	0.43221830845141085	0.0322409650109226	0.4160780428518982	-0.009095893304350153	0.1398074872208651
ENSMUSG00000031568	0.019239158108393894	0.4096113688918454	0.04103822149419492	0.36626022516595963	0.025879097572137005	0.21969446931179845
ENSMUSG00000040502	0.01769568581346123	0.3922531281587518	0.022262910870423574	0.044023760898354726	0.003933911169484158	0.23442859684769896
ENSMUSG00000034738	-0.00967396783318171	-0.08368630792662901	-0.08779659534567534	-0.085747241397829	0.014084587644330376	-0.049100961140980615
ENSMUSG00000052675	0.0027542560085878774	0.32129159251271633	-0.03343928976121658	0.3218627886572254	0.010626505722913342	0.2623378879003992
ENSMUSG00000110020	0.011101044526575217	0.5490649880136645	0.028784761579091926	0.45483644808368157	-0.009676038578696275	0.12781428454067542
ENSMUSG00000022400	0.027099754999913524	0.7353402278714514	0.06615904557350274	0.7335433026854714	-0.02320514883945829	0.17561636087973187
ENSMUSG00000028264	-0.015832714202510294	-0.08999764209480159	-0.08340607683941406	-0.11099029971332389	0.017776993442125136	0.05859942971749531
ENSMUSG00000033931	0.01850701410268292	0.6359580858086702	0.036702572705897704	0.7039551606589417	-0.007363181809029941	0.18948548504059934
ENSMUSG00000120396	-0.02140646670876387	-0.14459970516472823	-0.08752207204670412	-0.21987355053965335	0.03973493624803918	-0.05823151929279058
ENSMUSG00000024170	0.013420687833422562	0.45760904050829204	-0.013931166615761218	0.3670233674515787	0.029178434667742944	0.17267470696034642
ENSMUSG00000026234	0.04103980944050168	0.79313475899627	0.05431470934054232	0.8416579009754709	-0.02321475605921088	0.23853147570646668
ENSMUSG00000056394	0.0019769719536790425	0.06323553292791725	0.0975394103196907	0.3349686340799963	-0.04194641869939265	0.05955774135530061
ENSMUSG00000054640	-0.01283709803205316	-0.16541045390165113	-0.08822279429670224	-0.22546155848935345	0.04540883471225762	-0.08507498404838511
ENSMUSG00000112544	0.005241088396204369	0.0141821286350023	0.032373483481621536	0.36700006063750024	-0.0030471967943802676	-0.08306598745943379
ENSMUSG00000025423	-0.003939142256266288	0.5049777185436272	0.03262392918155196	0.4226702701271279	-0.01066764739662176	0.21839790893188496
ENSMUSG00000031144	0.013210335742561646	0.14425392577873675	0.11412047165888778	0.3799026130849337	-0.05335962307518847	0.009896214918990153
ENSMUSG00000073514	-0.02658699425467473	-0.015966566298240132	-0.08454154341431734	-0.07212196736249357	0.032139006805664394	0.17447312632263803
ENSMUSG00000043441	-0.010826537785344823	-0.2055718677261861	-0.07047597381408975	-0.2398822504338958	0.018214907325610902	-0.090570422420985
ENSMUSG00000120740	0.017432840962075195	0.6045126454336112	-0.0006052172449666874	0.514098154498788	0.0069338668988036395	0.17801179491403413
ENSMUSG00000044617	0.012370233930258628	0.3390962020600065	0.08467090259073302	-0.042336195037725184	-0.006561656393647094	0.2033761790248848
ENSMUSG00000001729	0.0008539407789482669	0.1018228442473628	-0.014141759171200518	0.15342399502748907	-0.004213696231246494	0.20926588758073714
ENSMUSG00000097231	0.006741457937096129	-0.08783526339476729	0.04496313004326242	-0.15284539985319237	-0.02403522595424355	-0.05823953508765304
ENSMUSG00000036339	0.012780480204466066	0.5250796385890031	-0.01901353982455995	0.37933351812015254	0.008673549919019153	0.16176049287106642
ENSMUSG00000041846	0.021444915160983718	0.7176497787345267	0.05300418920607106	0.7525499563949519	-0.01589078695417681	0.20497847838497754
ENSMUSG00000029003	-0.015825437128764212	0.241049866494099	0.039450754773861264	0.19673654618984854	-0.0030277231161432738	0.2507710489354005
ENSMUSG00000005802	-0.014485221006179928	0.2249180488087794	-0.057926302575755734	0.02656141794224303	0.036064138491617215	0.19597274783175506
ENSMUSG00000004996	-0.013711559896130763	0.4008277934429186	0.05683530669068984	0.32606587201215526	-0.020408147292203336	0.2277947282153556
ENSMUSG00000112985	-0.017014313419973146	-0.17534633445008824	-0.08779342247102509	-0.1897955651607065	0.05295737110308047	-0.094603212383767
ENSMUSG00000015092	0.01584984657352574	0.5001739513924154	-0.008898031311192815	0.3717500033121074	0.009194460211542068	0.20991413568283732
ENSMUSG00000042029	0.010890068796600514	0.5725978490461004	-0.007246423751764398	0.5794699928170303	0.024377543971994393	0.1688474200676345
ENSMUSG00000050957	-0.004982948993607092	0.004072943499133024	-0.0759584673035923	0.12312049854018758	0.03264544209502804	0.09190737352702334
ENSMUSG00000050619	0.02045402664994721	0.5050262582598537	0.02195909346379007	0.47917429108887777	0.023635234768464995	0.14848788667836094
ENSMUSG00000087236	0.021666718974717825	-0.014970084542229804	-0.016455572247962534	0.23483014949129677	0.058314851561486386	-0.07118816039333718
ENSMUSG00000042570	0.006402269602092149	0.45616523130832193	-0.012708964787348773	0.2851812097372853	-0.005852495334797173	0.2601258937421205
ENSMUSG00000053414	0.00793018847050137	0.5238377785214522	0.042914019335044684	0.6181305743238357	-0.018724882346162174	0.21244422478869507
ENSMUSG00000014402	0.02044198891349619	0.5977949629609481	0.012789304982496625	0.6683288800725548	0.02607386615771767	0.15233667622066735
ENSMUSG00000005374	0.019512522464200238	0.5690135308799135	0.013991780891124758	0.5096797248051319	-0.005456952412246859	0.17857440135817992
ENSMUSG00000026436	0.013780325101574167	0.7196429585499573	0.0375976968806104	0.7526821592309716	-0.015436953857507823	0.19267016417465388
ENSMUSG00000027520	0.013311457866594927	0.38704451614747604	0.005810413565112477	0.26650745335542264	0.008997740835600001	0.21693941830474484
