	PolII mean gb	PolII mean promoter
ENSMUSG00000093661	-0.477364093214731	0.125091798437608
ENSMUSG00000023919	0.2313208921791701	1.030086738464316
ENSMUSG00000021969	0.1958175805170816	1.048773677624115
ENSMUSG00000018427	-0.2901982409154126	0.5278600889597086
ENSMUSG00000082189	-0.9105956161726672	-0.9757465928006408
ENSMUSG00000071716	-0.588532941143101	-0.6056534031316873
ENSMUSG00000028307	-0.5785940731929139	-0.5352765271296506
ENSMUSG00000026721	-0.3314932556608064	0.8847906453826925
ENSMUSG00000111265	-0.8984768882514148	-0.9482754864336566
ENSMUSG00000028180	0.5717600592355576	1.1755166452733938
ENSMUSG00000060538	-0.215483032184155	-0.5263033540360704
ENSMUSG00000104082	-0.5396966507505064	-0.3314823859266716
ENSMUSG00000074872	-0.527414670095332	-0.4880355782832705
ENSMUSG00000073916	-0.661325085971239	-0.6849019162587117
ENSMUSG00000059811	0.2732644712591135	1.056310146628307
ENSMUSG00000075091	-0.5975276847917153	-0.7167266695810931
ENSMUSG00000087106	-1.5489641251705588	-0.4747314053157886
ENSMUSG00000108151	-0.4279047831039717	-0.6393131998131886
ENSMUSG00000073542	0.2692435669816833	1.0504055372998378
ENSMUSG00000041491	0.0727729912790365	1.1000268799461124
ENSMUSG00000096146	-0.3453608423377525	-0.0752973109386008
ENSMUSG00000024392	0.872226414872523	1.2214342349256602
ENSMUSG00000033430	-0.1059539781118291	0.786602137330671
ENSMUSG00000101925	-0.2355580899652173	-0.0954395231886689
ENSMUSG00000017747	-0.2105283451634761	0.0028212583167756
ENSMUSG00000097047	-0.4545679335826025	-0.211138537057041
ENSMUSG00000048039	0.5178839755443372	1.048258024698254
ENSMUSG00000051669	-0.4648287152999104	-0.6083804477279499
ENSMUSG00000021476	-0.1275667221297663	0.8318341679223037
ENSMUSG00000079522	-1.047552095081203	-0.9680887186620762
ENSMUSG00000111866	-0.7455800308630297	-0.7737292695334833
ENSMUSG00000031604	0.4856320037061747	0.8799048142658643
ENSMUSG00000056673	-1.2691407743842265	-0.7635475568139664
ENSMUSG00000025202	-0.4190890830784654	-0.7547975357843669
ENSMUSG00000035934	-0.4901650963937509	0.1673577094558617
ENSMUSG00000062410	-0.6166239362245366	-0.6881734095358294
ENSMUSG00000027010	0.5774623097045186	0.8353855072262345
ENSMUSG00000058881	0.1965216034005853	0.8273507462075437
ENSMUSG00000030591	0.2569485388522705	0.8160556076960473
ENSMUSG00000096607	-0.5436015731527103	-0.6647032762053899
ENSMUSG00000071112	-0.1308533868505165	-0.1266078937349745
ENSMUSG00000041789	-0.7235775675167692	-0.6284291403425246
ENSMUSG00000020072	-0.3116952931559683	1.2053171647804204
ENSMUSG00000115804	-0.4573401093587502	0.7484172636418814
ENSMUSG00000029283	0.0588219225461608	0.9023969155222618
ENSMUSG00000078586	-0.5471309691001023	-0.5094824979791566
ENSMUSG00000111941	-0.8274431858408472	-0.6384755117518017
ENSMUSG00000037321	-0.279138947636086	0.535796918305634
ENSMUSG00000087439	0.5949550375009136	0.6735869957296237
ENSMUSG00000060254	-0.5827121389015816	-0.6149493113329819
ENSMUSG00000041741	-0.4451072205601564	-0.1609484954859447
ENSMUSG00000116595	-0.6374898800679573	-0.6133048882243816
ENSMUSG00000049972	-1.3621221806700536	-2.0
ENSMUSG00000086443	-0.4240132187266782	0.5317849442271925
ENSMUSG00000086628	-0.3850500815237568	0.4637083870398901
ENSMUSG00000024534	-0.5324214895972635	-0.2794771444083826
ENSMUSG00000085479	-0.762490611351593	-0.7459395795508259
ENSMUSG00000085767	0.2959004808145054	0.585834700924445
ENSMUSG00000085770	-0.6661801243515083	-0.7662928385975177
ENSMUSG00000027580	-0.1988287077142679	-0.168049642467463
ENSMUSG00000074749	-0.3598784709352474	0.7634112704074678
ENSMUSG00000025001	0.8352983670699025	1.356326124441563
ENSMUSG00000061322	-0.4238218768876988	0.7013143567108531
ENSMUSG00000040528	0.0817576410182855	-0.1714086251606371
ENSMUSG00000006179	0.2353929191514671	-0.3330962552825458
ENSMUSG00000109847	-0.5379360880487112	-0.5979175321208234
ENSMUSG00000086742	0.5227879682470894	0.9182558176460252
ENSMUSG00000034871	-0.4224653089986587	-0.4748666145653308
ENSMUSG00000078813	0.9606686147275736	1.0032918943057527
ENSMUSG00000025350	0.7113375435765745	0.7433390968443162
ENSMUSG00000094205	-0.675460748830941	-0.9145243715768332
ENSMUSG00000113049	-0.6403630615335921	-0.6394583363174936
ENSMUSG00000086145	-0.3992481173823133	-0.3230571616302985
ENSMUSG00000121680	-0.489763841859264	-0.7461017156645424
ENSMUSG00000039477	0.0179634310321028	0.5635558345688053
ENSMUSG00000061086	-0.2721584733361503	0.999235403346258
ENSMUSG00000097621	-0.0287291005149606	0.7997291724892036
ENSMUSG00000001700	-0.3634408972252576	-0.5909058579814729
ENSMUSG00000027298	0.2225187831635237	-0.2652468282484563
ENSMUSG00000086239	-0.4222375206888319	0.0317939735317961
ENSMUSG00000083050	-0.4834443550946236	-0.7434417971701945
ENSMUSG00000045180	-0.2102954563615917	0.8707972455064569
ENSMUSG00000100291	-0.6206026161677572	-0.0955802145805688
ENSMUSG00000034850	-0.0208521134749252	0.8314245915552824
ENSMUSG00000040016	-0.5877517515288675	0.3169525158852534
ENSMUSG00000031073	0.150055068825348	0.5734920218892973
ENSMUSG00000090462	-2.0	-2.0
ENSMUSG00000083093	-0.3940014987392366	-0.0584105603744146
ENSMUSG00000107019	-2.0	-2.0
ENSMUSG00000085743	-0.6566557508857785	-0.600906879257391
ENSMUSG00000121773	-2.0	-2.0
ENSMUSG00000093550	-0.4233415885106747	-0.5788069828232146
ENSMUSG00000031879	-0.2304565215982093	0.4626041140614907
ENSMUSG00000036398	-0.0419417341996564	0.4356139972166161
ENSMUSG00000019194	0.2485143659479624	0.5915650564006986
ENSMUSG00000115587	-0.5783330172718423	-0.5343776090039866
ENSMUSG00000015575	0.1709361086090792	0.740079384465635
ENSMUSG00000033961	0.185022465991608	0.8342508950466889
ENSMUSG00000100490	-2.0	-2.0
ENSMUSG00000025333	-0.7399294074267926	0.2280006170224488
ENSMUSG00000020673	-0.5325640679773613	-0.8332660554001953
ENSMUSG00000026126	-0.0731861229929335	0.4402634548044863
ENSMUSG00000030417	0.4663173631969649	0.8210696181599922
ENSMUSG00000038671	0.7417276486439036	1.0759360705971048
ENSMUSG00000112609	-0.7859380558400573	-2.0
ENSMUSG00000050645	-0.6774761166077059	-0.6342986641999157
ENSMUSG00000101794	-2.0	-2.0
ENSMUSG00000105085	-0.2423233901958962	0.8856843701919138
ENSMUSG00000007279	-0.5248200309618319	-0.1850790595768495
ENSMUSG00000038173	-0.6127312234180424	-0.585772831543936
ENSMUSG00000117118	-0.7112732088063697	-0.8089805133350845
ENSMUSG00000047904	-0.4599037968908321	-0.1118381104407562
ENSMUSG00000078902	-2.0	-2.0
ENSMUSG00000118147	0.2262535343285911	0.6159714328600125
ENSMUSG00000085437	-0.1888832109209208	-0.1323971967703891
ENSMUSG00000111008	-0.7332948996893955	-0.6187446915997313
ENSMUSG00000019998	-0.2111347707155626	0.3098359118199679
ENSMUSG00000075125	-0.6536711536908105	-0.6884926621906856
ENSMUSG00000027078	-0.3527689943285837	-0.0955031894163283
ENSMUSG00000045763	0.3943991420255912	0.8677423950774655
ENSMUSG00000052911	0.0187268439564043	-0.0656951727859975
ENSMUSG00000116260	-0.461492035287148	-0.5520493294731881
ENSMUSG00000025092	-0.4469009472095344	0.022776189871116
ENSMUSG00000024186	0.0675294699361023	0.3478839972681755
ENSMUSG00000053626	-0.6651918537006759	0.0528759817611202
ENSMUSG00000120338	-0.4208671895808655	-0.4590931015010319
ENSMUSG00000070855	-0.6331152861801445	-0.771129324804963
ENSMUSG00000038437	0.9800871906669092	1.295822836928662
ENSMUSG00000003039	0.4410344219248578	0.660537262547178
ENSMUSG00000031551	-0.6145963252608524	-0.6384660662484901
ENSMUSG00000025935	0.0803354169106594	0.8886517359849223
ENSMUSG00000106637	-0.7093578015745916	-0.6541185496306379
ENSMUSG00000104213	-0.616204375126502	-0.6465829465862453
ENSMUSG00000116237	-0.7385253899079601	-0.7227948636680435
ENSMUSG00000120552	-0.6932876825022966	-0.6269959952327263
ENSMUSG00000014504	0.334017226737013	1.2736246643324538
ENSMUSG00000097162	-0.2703450151793124	1.1899271022148306
ENSMUSG00000024132	0.2430760994882218	1.2348048619734728
ENSMUSG00000112398	-0.6356591677218579	-0.6056325594585575
ENSMUSG00000110294	-0.7880238214619162	-0.6423496963804964
ENSMUSG00000111874	-0.6542434486487643	-0.8137851579990381
ENSMUSG00000041361	-0.5941506983316065	-0.0638852141947407
ENSMUSG00000024134	-0.4198321846792551	-0.0550694459337765
ENSMUSG00000107796	-0.5196451855931985	-0.6945497430690113
ENSMUSG00000105985	-0.273588237522758	-0.3067357243600787
ENSMUSG00000120185	-0.765577211968883	-2.0
ENSMUSG00000104111	-0.5364036065544657	-0.1087789473345195
ENSMUSG00000031669	-0.0438254843201036	0.6171104743065318
ENSMUSG00000120997	0.6427275893708786	1.3680754209822834
ENSMUSG00000034442	0.4507436964214149	1.091804081571534
ENSMUSG00000046295	-2.0	-2.0
ENSMUSG00000094157	-2.0	-2.0
ENSMUSG00000006546	-0.5204678767069176	-0.4169172801837272
ENSMUSG00000121169	0.0222212792442483	0.8042185117284982
ENSMUSG00000031340	-0.4400435276775311	0.4905048687549945
ENSMUSG00000092335	0.4563513539299465	0.859488154841753
ENSMUSG00000100043	-2.0	-2.0
ENSMUSG00000066647	-0.2302382817386449	-0.3657676563368764
ENSMUSG00000030232	0.3338118884562788	0.5162281081945207
ENSMUSG00000070880	-0.2954031159952748	-6.413555395270837e-05
ENSMUSG00000022674	0.2366287794913457	1.0935897666254322
ENSMUSG00000036334	-0.4882961845156045	0.1278267257376104
ENSMUSG00000044055	-0.4080413702203321	-0.2999652537350283
ENSMUSG00000087197	-0.1845424629614326	-0.6597019966160793
ENSMUSG00000112491	-0.6563196878655628	-0.5398220694877555
ENSMUSG00000031672	0.4801200557066032	0.9961075436170322
ENSMUSG00000019295	0.1687262577528509	1.263401699345441
ENSMUSG00000046899	-0.6023084788458182	-0.8647551571177056
ENSMUSG00000090185	-0.665532174718911	-0.6343872357713929
ENSMUSG00000034918	-0.4549482561171374	-0.3384100381609298
ENSMUSG00000073565	-0.7512030917296283	-0.3541616492715685
ENSMUSG00000031503	-0.4550180042989469	0.3264655836151034
ENSMUSG00000029788	-0.531570939315058	-0.626328645925156
ENSMUSG00000083243	-1.0499928230451745	-1.1841213159556858
ENSMUSG00000030869	0.5351442647056202	0.904443958721712
ENSMUSG00000072591	-0.3451922160313972	0.6400734524845402
ENSMUSG00000113835	-0.7494092412998073	-0.2253711296637636
ENSMUSG00000031778	-0.1127291858173662	0.7015751800672662
ENSMUSG00000117013	-0.7216305766715816	-0.6263586515576152
ENSMUSG00000105946	-0.4894045037604151	-0.5363493482733107
ENSMUSG00000118017	-0.6679879639484008	-0.7237688084357896
ENSMUSG00000021123	-0.4790926420121106	-0.1498226148113569
ENSMUSG00000022517	0.203751580917409	0.941617425979913
ENSMUSG00000108842	-0.3093719085000403	-0.4064318808945597
ENSMUSG00000010435	-0.6142924624033089	-0.8282823200612895
ENSMUSG00000073471	-0.365672894724958	0.7075463318247674
ENSMUSG00000052479	-0.5815810341346156	-0.2618446519404568
ENSMUSG00000106036	-0.5322626857522407	-0.4125880192609899
ENSMUSG00000086234	-0.4267542606385072	-0.3681255324974555
ENSMUSG00000028411	0.0488624277788325	0.9085414913617044
ENSMUSG00000121643	-0.4190974425534058	0.5519929332000838
ENSMUSG00000099496	-2.0	-2.0
ENSMUSG00000039473	-0.0117495582385235	1.0414925614037347
ENSMUSG00000059878	0.3938593757568889	0.97997532723007
ENSMUSG00000113760	-2.0	-2.0
ENSMUSG00000116305	-0.2722075104185951	0.1894715977398782
ENSMUSG00000105653	-0.727573303063487	-0.794995139641496
ENSMUSG00000094125	-0.3818647043152415	-0.4346055947818689
ENSMUSG00000114839	-0.2898420010481557	-0.3330049320512412
ENSMUSG00000109107	-0.3751965824021775	-0.5084814281098211
ENSMUSG00000054702	-0.372867400321974	0.4854033951488907
ENSMUSG00000114846	-0.6769274315627267	-0.5427723073068852
ENSMUSG00000084980	-0.4544529124389148	-0.3451194640621448
ENSMUSG00000114396	-0.4133583181627755	-0.5056315593271248
ENSMUSG00000043251	0.2214577085877734	0.1598919905898848
ENSMUSG00000030291	0.1235249809427319	1.2301575909157452
ENSMUSG00000030606	-0.0885724843052361	0.2621567139429065
ENSMUSG00000097350	-0.3278414682793844	0.7965849707511672
ENSMUSG00000005225	-0.1840545188082325	0.3969109602099659
ENSMUSG00000085945	-0.3551345477262748	1.148765073598366
ENSMUSG00000109874	-0.6708367911969608	-0.8136219792157731
ENSMUSG00000114701	-0.4092320765885774	-0.4965775114556663
ENSMUSG00000116500	-0.5458022380682988	-0.5788042384784383
ENSMUSG00000114028	-0.510358338447039	-0.2470048235963676
ENSMUSG00000102482	-0.6772853406902432	-0.6698744990154467
ENSMUSG00000021091	-0.7157505420263043	-0.5480780284567275
ENSMUSG00000114730	-0.7995663109650382	-0.4816821949431659
ENSMUSG00000049555	0.0230730788687043	0.6975129659332744
ENSMUSG00000110209	-0.9661728329565882	-2.0668097672120576
ENSMUSG00000034088	0.4352995643225176	1.4019792143940124
ENSMUSG00000028185	-0.6308911827675281	-0.6802487066236804
ENSMUSG00000055202	-0.1111634751205114	0.6215712616012051
ENSMUSG00000087657	-0.3774129963974747	-0.4955572304933431
ENSMUSG00000046133	-0.3305693683971609	-0.034712671884275
ENSMUSG00000101465	-2.0	-2.0
ENSMUSG00000097651	0.4522389095307723	1.029462376520634
ENSMUSG00000043029	-0.4541191525845188	-0.4911857822945795
ENSMUSG00000109002	-0.4908095789221262	-0.4384315635378575
ENSMUSG00000116964	-2.490403250929421	-0.1430148769794602
ENSMUSG00000046450	-0.5648136234956314	-0.5814142450456607
ENSMUSG00000023075	0.0914383213798731	0.9076160974061968
ENSMUSG00000021820	0.2951711067901035	1.0658596939893992
ENSMUSG00000015242	-0.6147829189764994	0.0853372049893705
ENSMUSG00000086214	-0.6531901481854346	-0.6444756884870044
ENSMUSG00000042997	0.2135859283532426	1.1541926124060824
ENSMUSG00000028797	0.2119424119361669	0.8070147357053303
ENSMUSG00000094429	-0.6252681464985622	-0.7200472698813292
ENSMUSG00000015850	0.2858774737694227	0.0962319846165303
ENSMUSG00000047686	-0.8683656192220982	-0.8820044898136135
ENSMUSG00000042363	0.1417130923766439	0.7523240540743327
ENSMUSG00000118106	0.0301830365597983	0.9398419416321476
ENSMUSG00000116341	-0.561633830668551	-0.8497213933808737
ENSMUSG00000109449	-0.65699995985881	-0.6791298007682282
ENSMUSG00000114390	-2.0	-2.0
ENSMUSG00000049488	-0.3188423120295869	0.9642005256593532
ENSMUSG00000048707	0.0726839750928334	0.8967348638642552
ENSMUSG00000036067	0.3387817606010359	0.1217141012987779
ENSMUSG00000031292	-0.4448607935725877	0.7603546196084161
ENSMUSG00000025421	0.1067833825527927	1.0904065555461515
ENSMUSG00000055301	-0.4951717902003724	-0.5098560363339916
ENSMUSG00000082461	-0.8913998011915902	-0.8508640580811604
ENSMUSG00000029924	0.2033357353588214	0.6743858807625335
ENSMUSG00000081717	-0.9225033397355444	-0.8645764316598967
ENSMUSG00000024687	0.0724006426064398	0.776054102074443
ENSMUSG00000028172	-0.4087947340374223	-0.2813101299531759
ENSMUSG00000048391	-0.7282807253580003	-0.8202835604837897
ENSMUSG00000109704	-0.4577444657251993	-0.0003167161343699
ENSMUSG00000035898	0.0694448501575165	1.0536513597631203
ENSMUSG00000102302	-0.0464255307972547	0.1056133813145695
ENSMUSG00000024180	0.211816208235659	0.7653908552270817
ENSMUSG00000040407	0.0395036129574594	1.0714892471781552
ENSMUSG00000004895	0.1989428576358921	0.926354796056192
ENSMUSG00000094954	-2.0	-2.0
ENSMUSG00000092447	-0.7393753584104772	-0.6299114817405457
ENSMUSG00000074001	-0.4503886608694292	0.1663245124811706
ENSMUSG00000037697	-0.0941149320771553	1.074176225435349
ENSMUSG00000021546	1.2629720886898843	1.3510041437141658
ENSMUSG00000085716	-0.0706856581760726	0.0187990773167059
ENSMUSG00000025723	0.4161288145553826	0.8399338905910642
ENSMUSG00000086954	-0.5619974926724189	-0.8035290407701815
ENSMUSG00000025199	0.142139080132135	1.171820028914312
ENSMUSG00000116740	-0.822277702180642	-0.6284032981970955
ENSMUSG00000028232	-0.1141548038521026	1.0355277936101046
ENSMUSG00000048038	-0.472401888414397	-0.5500533604007557
ENSMUSG00000021404	-0.7287052829407314	-0.728692106118938
ENSMUSG00000057735	-0.6829581790978309	-0.7354607812745659
ENSMUSG00000034377	-0.2393493708473459	0.8361960031535025
ENSMUSG00000021965	0.2703752284509726	1.237653470762368
ENSMUSG00000111155	-0.0457058608413103	-0.0398472506871028
ENSMUSG00000061603	-0.7062272878406309	-0.6322000706068611
ENSMUSG00000027761	-0.5440765855590752	-0.4187833129005355
ENSMUSG00000056900	-0.3449246641770662	0.6634288958723626
ENSMUSG00000109838	-0.7275511156251911	-0.7413204231069349
ENSMUSG00000039748	0.5258982963829547	0.7969012029279535
ENSMUSG00000100486	-0.6863949814873461	-0.4637000227081211
ENSMUSG00000118337	-0.6064663272119892	-0.4148119651768224
ENSMUSG00000106122	-0.5965197184814806	-0.6074431454230166
ENSMUSG00000000326	0.1573791906303301	0.4622272416759234
ENSMUSG00000032064	-0.3236826370898076	-0.1278112778248685
ENSMUSG00000024781	-0.5001750461890474	-0.0747950339291584
ENSMUSG00000003037	0.0663632022584945	1.015676417795726
ENSMUSG00000106112	-0.3129736962130707	-0.6326397298378561
ENSMUSG00000074128	-0.6821991305811741	-0.6823656033955944
ENSMUSG00000113165	-0.2488949566958788	0.5408214798441627
ENSMUSG00000002550	0.4865830101054395	0.5768824411249778
ENSMUSG00000074300	-0.5405200589633717	-0.6806121399543485
ENSMUSG00000029712	-0.5044302252895584	-0.1251970738801024
ENSMUSG00000029672	0.1379920006983972	0.9698423863438356
ENSMUSG00000073616	0.1243042033426406	0.677396445281463
ENSMUSG00000036565	0.0028809426096054	0.807563213452379
ENSMUSG00000026643	0.119339484019898	1.135721916220137
ENSMUSG00000110236	-1.0472280536860283	-0.4199387722502588
ENSMUSG00000051498	-0.6570104743498759	-0.5147860198460882
ENSMUSG00000033216	-0.1169769452177183	0.9386587972225592
ENSMUSG00000051777	-0.6940127044516476	-0.7641510004958474
ENSMUSG00000107478	0.886852486527763	0.6499978038268478
ENSMUSG00000097016	-0.4101572177363916	1.0759749623500494
ENSMUSG00000091930	-2.0	-2.0
ENSMUSG00000062391	-0.5687080880321295	-0.4534766663465884
ENSMUSG00000118672	-0.7818988313341431	-0.5031574961863261
ENSMUSG00000038533	0.3930970700103414	0.7999430882749453
ENSMUSG00000004667	0.664958024405285	0.976370156947616
ENSMUSG00000101009	-0.4257915762610338	-0.39806416225591
ENSMUSG00000068950	-0.6917522637749074	-0.6900491975230959
ENSMUSG00000085081	0.3475537738467069	0.2633440740679562
ENSMUSG00000020037	-0.2338048504517135	0.5718822820945252
ENSMUSG00000021900	-0.122415015368893	0.5006096649409703
ENSMUSG00000118018	-0.5484504704755288	-0.3919152597399274
ENSMUSG00000047044	0.5605271150011361	1.1029433994660844
ENSMUSG00000032314	-0.0392523073141109	1.2139062789325046
ENSMUSG00000087341	-0.2139990698915363	0.9235434645498638
ENSMUSG00000114310	-0.0172199754678761	0.1074869702184505
ENSMUSG00000069824	-0.7481558325019368	-0.616716162320719
ENSMUSG00000040759	-0.3174608365275667	0.1110215455990262
ENSMUSG00000037974	-0.6072801897375184	-0.8109038275550273
ENSMUSG00000030051	-0.2062903839045757	0.7940719098884392
ENSMUSG00000117562	-0.4157072304921748	-0.1426144263755946
ENSMUSG00000117235	-0.5135109579210771	-0.5222827233666252
ENSMUSG00000104791	-0.6738888558222542	-0.8279991160653104
ENSMUSG00000104574	0.1279315471926702	0.0486200685398296
ENSMUSG00000037251	0.0324988231491156	0.8933216981512314
ENSMUSG00000033364	0.4221875290474431	-0.5709317205507277
ENSMUSG00000038502	0.6724402303682105	0.8493370927555146
ENSMUSG00000029270	0.2658213620321729	1.078267059759554
ENSMUSG00000040351	0.0038555833350763	1.1382131979605816
ENSMUSG00000024427	0.8446809170605615	1.0516827456521711
ENSMUSG00000029797	-0.3803756098439705	-0.3304798142938126
ENSMUSG00000117429	-0.2825464210777024	-0.2783542337102537
ENSMUSG00000066141	-0.6913082689647178	-0.6829763176932054
ENSMUSG00000113259	-0.7125834107655474	-1.0238692872812054
ENSMUSG00000003500	0.5729211445561246	0.76528275776295
ENSMUSG00000035919	-0.4146238815542542	0.313668298867665
ENSMUSG00000079652	-0.0899678628394136	0.0448379414897069
ENSMUSG00000086546	-0.4674766269090965	-0.5373375124541858
ENSMUSG00000045751	0.3386510192732816	1.27389673207722
ENSMUSG00000109299	0.0020328000542026	-0.0923428952218316
ENSMUSG00000071000	-0.7653165555566085	-0.6774847964944449
ENSMUSG00000074354	-0.6636143226764247	-0.8561215318732699
ENSMUSG00000121639	-2.0	-2.0
ENSMUSG00000018326	-0.251352587715639	-2.0
ENSMUSG00000114637	-0.4027700653654253	-0.5254729428292372
ENSMUSG00000073184	-2.0	-2.0
ENSMUSG00000097752	-0.2016698426341943	-0.0929508814880454
ENSMUSG00000093866	-0.6403510451520129	-0.6208305039079616
ENSMUSG00000044250	0.0266314429270192	0.588929468163333
ENSMUSG00000111253	-0.6722806996526081	-0.7213279321554543
ENSMUSG00000101003	-2.0	-2.0
ENSMUSG00000029417	-0.647037739023431	-0.5874823344214992
ENSMUSG00000051504	-0.6453013728035613	-0.4136602912457515
ENSMUSG00000047034	-0.4044828355444696	-0.5122415120350063
ENSMUSG00000039640	0.6111147988375358	1.2047058848114631
ENSMUSG00000087480	-0.1550113746154153	0.3667602994500358
ENSMUSG00000005907	0.0492645517292304	1.031893122225254
ENSMUSG00000086624	-0.3336948509236536	-0.4444473041067885
ENSMUSG00000086945	-0.5199029478898358	-0.0890882946318621
ENSMUSG00000025529	-0.6364419185827851	0.20089881112061
ENSMUSG00000101892	-0.3382932990321297	-2.0
ENSMUSG00000026805	0.5176378877089727	0.3531991847792099
ENSMUSG00000024251	0.2003415174986655	1.256845178041475
ENSMUSG00000025544	0.1773354178447742	1.0135838782167232
ENSMUSG00000020922	0.3405439183894152	0.9554606843249108
ENSMUSG00000093559	-0.323353022391375	-0.2957645208119612
ENSMUSG00000087150	-0.5686271211142011	-0.4540174274439016
ENSMUSG00000096993	0.3041457127637873	1.0320194132187086
ENSMUSG00000039087	0.1015454558752216	0.744787770787732
ENSMUSG00000101021	-2.0	-2.0
ENSMUSG00000016984	0.3463236292374849	1.0908233378602703
ENSMUSG00000100121	-0.46486544601553	-0.0879344310730302
ENSMUSG00000031901	-0.1619890456474722	0.9800683971980884
ENSMUSG00000114970	-2.0	-2.0
ENSMUSG00000086709	-0.5358568538366505	-0.2023599707383436
ENSMUSG00000006676	0.3177751016512181	0.8016698310864919
ENSMUSG00000104060	-0.057929743918144	-0.0227380588425672
ENSMUSG00000026399	-0.4472600156599975	0.3262641554488125
ENSMUSG00000078507	-0.7527003713636021	-0.7690047223201938
ENSMUSG00000005983	0.1706039297846262	0.7010937149139513
ENSMUSG00000042408	0.0312555926247409	1.0427618424128355
ENSMUSG00000076435	-0.0881952508767565	0.6684673004477394
ENSMUSG00000085491	0.2996779612723364	-0.2918040960491286
ENSMUSG00000028807	0.3583175432089721	0.8844007146929573
ENSMUSG00000046192	-0.356514752649062	0.0133788413725934
ENSMUSG00000021481	0.3815223981164458	0.969414980390574
ENSMUSG00000010755	0.4448309172929352	0.907744657778558
ENSMUSG00000036246	0.345355430330799	0.9408822273051176
ENSMUSG00000050901	-0.7990838704227281	-0.692306470755078
ENSMUSG00000030839	-0.3073019820418817	0.5486874453967643
ENSMUSG00000108689	0.4377695826001871	0.3571194624198006
ENSMUSG00000023945	-0.6826938601605784	-0.4554185509021126
ENSMUSG00000040767	0.2943096755722785	0.6393463502454306
ENSMUSG00000109494	-0.6326950292408163	-0.6317794577944975
ENSMUSG00000036473	-0.0163702553699887	0.7258982984878469
ENSMUSG00000026839	-0.3732788935327493	0.5072692230566721
ENSMUSG00000028179	0.2119744014139601	1.030550474847696
ENSMUSG00000110537	-0.0110176563844395	-0.2774096736079641
ENSMUSG00000100923	-0.6351239526264354	-0.6541063424011494
ENSMUSG00000056537	0.9764731721422828	1.368448049235075
ENSMUSG00000038888	0.2665256752308033	0.4082959449769205
ENSMUSG00000037892	-0.6641030119223037	-0.2853394752106724
ENSMUSG00000030579	-0.412024648462954	-0.5329609684430087
ENSMUSG00000106123	-0.2853054073134476	-0.306516933987102
ENSMUSG00000024056	0.1742255817451826	1.034152329812098
ENSMUSG00000086512	-0.7317395972395113	-0.7313713321873111
ENSMUSG00000019505	1.1114238314898943	1.5364536437595429
ENSMUSG00000097817	0.6734991974527823	0.9378298768498108
ENSMUSG00000035299	-0.1760434892899609	-0.7108348473501109
ENSMUSG00000032556	-0.4454026331881476	-2.0
ENSMUSG00000025044	-0.7312348725521387	-0.7287548933852592
ENSMUSG00000028962	0.0842740134289926	0.1166807843183765
ENSMUSG00000032067	-0.4399709602566611	0.6465001164827566
ENSMUSG00000052749	-0.7333826441786669	-0.3230995021504059
ENSMUSG00000074671	0.0828109725973619	0.7860087494855382
ENSMUSG00000022594	-0.181300249182289	0.0737358195055813
ENSMUSG00000121593	-2.0	-2.0
ENSMUSG00000115480	-2.0	-2.0
ENSMUSG00000011427	-0.1224261457908976	0.222298445797187
ENSMUSG00000021067	0.1305513973649837	0.973771733545896
ENSMUSG00000026614	-0.4021008751633774	0.3940796860920641
ENSMUSG00000006005	0.4369901463191822	1.2423973020979189
ENSMUSG00000029462	0.3219282888919302	1.2531262998016728
ENSMUSG00000066148	0.4384468831623342	1.0809268542099042
ENSMUSG00000049410	-0.3725470883807419	-0.506912965648233
ENSMUSG00000052833	0.5490543765414595	1.011516875898091
ENSMUSG00000028270	-0.4300205295388859	-0.0619765612703897
ENSMUSG00000101915	-2.0	-2.0
ENSMUSG00000035775	-0.6319072115306885	-0.4199783685830937
ENSMUSG00000018169	-0.2152184814500383	0.4932930388682938
ENSMUSG00000090585	-0.0890561273886762	-0.5741192212659005
ENSMUSG00000109346	-0.6894921961449861	-0.6344608512443894
ENSMUSG00000034930	0.1675309826476692	-0.0735054397301959
ENSMUSG00000038582	0.2120312657793373	0.7964998631288542
ENSMUSG00000026767	-0.0452307053554413	0.7577704336959364
ENSMUSG00000066272	-0.7367245336639651	-0.7169710446618057
ENSMUSG00000116123	0.1496552414803091	0.1526737371203048
ENSMUSG00000030402	-0.0188968997643215	0.649094599503837
ENSMUSG00000038023	-0.1286604242191346	0.6050732887472016
ENSMUSG00000006412	0.5265585235186574	1.10378662241142
ENSMUSG00000031432	0.3857986550116871	0.9197762392359156
ENSMUSG00000095578	-2.0	-2.0
ENSMUSG00000106064	-0.577031179576221	-0.7883319056925588
ENSMUSG00000095267	-2.0	-2.0
ENSMUSG00000000215	-0.6244052690825531	-0.6915485674949627
ENSMUSG00000112963	-0.6619341486299419	-0.5490384326170089
ENSMUSG00000073573	-0.7555389719517113	-0.9374574988830876
ENSMUSG00000035403	-0.0536289680975843	0.1049228942153356
ENSMUSG00000103277	-0.6478966272054656	-0.5667007066262612
ENSMUSG00000108393	-0.4102998081541963	-0.7259761558762101
ENSMUSG00000008461	-0.3630285975930599	0.3322343945724467
ENSMUSG00000100632	0.3426890979755594	0.444930186801256
ENSMUSG00000021541	-0.6304433984348862	-0.7707192825799007
ENSMUSG00000029726	0.7164635632108881	1.3119338970555614
