	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086782	-0.0156326324849012	0.6715313657532824	0.2132414206224013	0.8265472999685497	0.6024271768102608	1.6437253409694417
ENSMUSG00000000627	-0.2010670513459128	0.1197725990139672	-0.2071170884744955	-0.1242095413735199	-0.2787429753444911	1.083007844380672
ENSMUSG00000111243	-0.2248268575100476	-0.325589302208585	-0.3110228352132609	-0.3452069602063781	-0.8956777151424523	-2.0
ENSMUSG00000112548	-0.36161924702083	-0.2033680884308659	-0.369446024979813	-0.2088972272737685	-0.8049938288045011	-1.4457935969585316
ENSMUSG00000111987	-0.221087471690141	-0.2837008244309439	-0.1825560559672716	-0.2048808378119163	-1.5169269343741034	-0.5562040834181415
ENSMUSG00000041438	-0.0687415233638414	0.8740138341623132	0.025942909335262	0.725598315701031	-0.3087537254183762	1.631351759190076
ENSMUSG00000026796	-0.0470240978192494	0.3286995992935216	-0.1085723842180867	0.06044978108086	0.3613002546539621	1.4386225026048678
ENSMUSG00000022811	-0.0867498603357824	0.8338650279211305	-0.1231981028268464	0.5965230576826718	-0.0027377174700558	1.6188688175237445
ENSMUSG00000086729	-0.0759203284602239	-0.3039116691088161	-0.0112200877387036	-0.250947605379777	-0.6621296015928813	-0.853215022316091
ENSMUSG00000105936	-0.2105516174059086	-0.1564761282483451	-0.2668602700128212	-0.2087192826378893	-0.960016053263426	-1.032943378870138
ENSMUSG00000091682	-0.328151702072669	-0.1437743531444007	-0.3802772594903336	-0.3297105340716782	-1.163581354286475	-0.8106907034486055
ENSMUSG00000027474	-0.067344978882852	-0.1095966812490809	-0.1686170276598435	-0.068146833454783	0.3032939967072511	0.5179810539900964
ENSMUSG00000101095	-0.823405251312872	-0.8598567456967895	-0.6314744891960086	-0.6358418920756737	-2.0	-2.0
ENSMUSG00000105678	0.0096154602416386	0.1875169606948009	-0.0256774791750302	0.0521401745001198	-0.2589133005748991	-0.0930848496263545
ENSMUSG00000002028	-0.1259155492418358	0.8958544155710209	-0.1849434077300879	0.3425674215273964	-0.2112164605745488	1.6592511032882056
ENSMUSG00000095996	-0.6278007509286246	-0.6103709150778589	-0.6863415441375428	-0.7715945078228207	-1.3844939337388615	-1.4802122448379167
ENSMUSG00000027940	0.2388470098672331	-0.2408916854761544	0.1552023878311701	-0.2690439336863529	0.7340275975559848	-0.8047673309474636
ENSMUSG00000100798	-0.221737053789331	-0.1996885442201271	-0.3181312986809098	-0.2159221664575526	-1.0572916846278728	-0.8101859343035102
ENSMUSG00000035151	-0.1264089446639529	0.5759291316652847	-0.0799340962469185	0.2798820611734876	-0.1640254864173626	1.265099393713905
ENSMUSG00000094258	-0.1927248145725999	-0.3179446208686882	-0.2873486150641055	-0.2468560532145882	-1.3249436389599731	-1.156763067981331
ENSMUSG00000028072	-0.2626907126607288	0.144098662107811	-0.2909760958236944	0.0822870217106179	-0.1666114679122333	0.896837680836408
ENSMUSG00000020260	-0.1299273071222459	0.6341755439925294	-0.0815902584098618	0.0121827602332275	0.2783671355390793	1.4152789169473785
ENSMUSG00000121764	-0.0586280542766937	0.3082007486806539	-0.1259004600609812	0.1074248017941973	0.175667373865703	1.2502150059774155
ENSMUSG00000085070	-0.3716168605813848	-0.2669421703524277	-0.4860840052232749	-0.4094620622549807	-1.2274348045057413	-1.4949110986361858
ENSMUSG00000023072	-0.1815543746531793	0.515863692400882	-0.1503378095400221	0.4552753853980407	-0.5044228256670511	1.5634063233522473
ENSMUSG00000079644	-0.3409526238295132	-0.3756006639190691	-0.3857980004681473	-0.4205140351628843	-0.936533908108446	-0.914974766219081
ENSMUSG00000021944	-0.2183858239151109	-0.0161102696971423	-0.2145031242675417	-0.0642697662580641	-0.2166842111274093	1.1364782033746732
ENSMUSG00000026975	-0.1200276198100438	0.4104403488404808	-0.0192445029681961	0.4180393095381337	-0.5274878186180146	1.367796205336825
ENSMUSG00000015787	-0.1812954143260057	-0.2770840421565808	-0.2734980089136419	-0.1433405781288904	-0.3768592967965403	-1.3766790224616403
ENSMUSG00000021583	-0.2083795173071859	0.2695580835923449	-0.2256850220873725	0.1410471719846322	-0.8596533022936412	1.3070286882085729
ENSMUSG00000029720	0.0393744557684742	0.7403184681684171	0.025516679083939	0.2896446849112203	0.7783362686715016	1.5178545402351955
ENSMUSG00000071470	-0.078108994845495	0.2776061585713927	-0.0660064991145757	0.4527741116213379	-0.3303633286319454	1.2014308104266265
ENSMUSG00000086960	-0.3983759695458432	-0.2326224652245667	-0.3330769293108861	-0.2845666241309294	-1.0200236115992578	-0.1651246802910044
ENSMUSG00000095928	-0.2778477972505199	-0.1982204757364669	-0.2882436524514235	-0.2381630874160027	-1.2194721936827406	-1.4196160445024446
ENSMUSG00000111212	-0.2873567511165164	-0.3430780912046422	-0.4095029448302611	-0.578524406368166	-0.9132512583739344	-1.1783570104366334
ENSMUSG00000040124	-0.2385016592046819	0.3872201098184187	-0.2073046440453234	0.175928319807953	-0.3907422015998154	1.5143949922637827
ENSMUSG00000112451	-0.2742410506839197	-0.2199341184619345	-0.2440413411977095	-0.1760764932943131	-0.9358905845856132	-0.5921153061791569
ENSMUSG00000061479	0.1124687046175503	0.8610030160205412	0.2405875177576621	0.8268051426055912	0.5868265132891215	1.483959389936311
ENSMUSG00000031820	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032359	-0.2497506134179863	-0.1549762100082489	-0.2984944726507635	-0.0604745907599511	-1.0273080456101875	1.111914138563708
ENSMUSG00000108322	-0.1041444804537231	-0.1175162561469298	-0.1736437533345062	-0.2392978787546754	-0.8129500198828856	-0.5403145628220256
ENSMUSG00000022174	-0.1429605501282502	0.3747214690079887	-0.1060177263231289	0.2789790707773845	-0.1697244954631632	1.4158771869690625
ENSMUSG00000037313	-0.0962381004234392	0.9780938929607076	0.0642033281571599	0.5094440286735371	-0.0312367962420364	1.666707630982656
ENSMUSG00000023140	-0.3686472258893776	-0.3194934620342983	-0.3638191269527847	-0.3381977225162146	-0.8219107637487416	-1.064890935978596
ENSMUSG00000013622	0.1066339213979264	0.7284517239998062	0.0561450606670832	0.8498714917210318	0.4138829032171576	1.587798114426075
ENSMUSG00000058251	-0.1262728129668815	-0.1485272076157242	-0.2482560493705128	-0.2583250935068992	-1.883634705150864	-0.8817810321499193
ENSMUSG00000086361	-0.085873250556739	-0.2697257745976965	-0.2128799624937305	-0.2461132199193087	0.5744491474417849	-1.0681400591225143
ENSMUSG00000084851	-0.0859648197628159	-0.234658095923347	-0.27889565295403	-0.1508823014368783	-0.9899262973282662	-0.4680095980311305
ENSMUSG00000082832	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000094942	-0.1474582010596252	0.2505354735042848	-0.1473772981990641	0.1766554752210568	-0.6256708801956745	1.2360415538206666
ENSMUSG00000025580	0.0322345209736976	0.9701535551153214	0.1476340776460161	0.5116547951311832	0.1046803157180275	1.5858598713508625
ENSMUSG00000041697	0.0436700398476865	0.6573484725612345	0.0363673617716333	0.0811057258385221	0.2630732117899453	1.433440722520291
ENSMUSG00000022762	-0.2636308578094097	0.0798914603160701	-0.291325622930252	-0.1291370699979387	-1.173920011724378	1.0446852847607304
ENSMUSG00000087370	-0.2457324648512168	0.3460783561471455	-0.2747438413132632	0.0112805352838421	-0.6316783977261159	1.30379127378995
ENSMUSG00000035914	-0.1066218584735698	0.4271570718698954	-0.1708727689025314	0.1842663901649499	-0.1466395013400606	1.4264537853828323
ENSMUSG00000003848	-0.0940710642745166	0.6063663150410561	0.0548823306591467	0.2225491358503767	0.167141020704105	1.4645133927357894
ENSMUSG00000072679	-0.1904977462135788	-0.1722448588782286	-0.1778630985135876	-0.1589299470185889	-0.3536769966562491	-0.2181438998516722
ENSMUSG00000026854	-0.1823024452369759	0.6011107450711474	-0.1447526915404284	0.359866457115347	-0.3212103854342664	1.5068728768886417
ENSMUSG00000001334	-0.1740300023936913	-0.012938832546166	-0.2459974024104653	-0.2847333543140368	-0.4228683466400482	0.9712289832365854
ENSMUSG00000067186	-0.2859732901199617	-0.3046064755561359	-0.2416503808966196	-0.2817430686311185	-1.144912122428169	-1.5154130990849155
ENSMUSG00000043366	-0.2649634924342021	-0.1975044946556415	-0.2603511927005066	-0.3489214065534056	-1.036502271236239	-1.2105955794888592
ENSMUSG00000026447	-0.1232052160501086	0.4330061482516379	-0.0913336161572273	0.1593465813791022	0.0685754384203688	1.3794868137172738
ENSMUSG00000030084	-0.2304582443332188	0.1798580637321146	-0.159837007488757	0.1008057703747861	-0.0315857034190678	1.3793067266409855
ENSMUSG00000003882	-0.2925351459875686	-0.3851245695115544	-0.3572130937472132	-0.4938247597244635	-1.0055244709296889	-1.0602147610816788
ENSMUSG00000062310	-0.2661628696534839	-0.2810611919388619	-0.2401224857549594	-0.1630297770523876	-1.0770545966831389	-0.7710888159032683
ENSMUSG00000027570	-0.2328582394377499	0.067496134776858	-0.1576458376942786	-0.0530606551457436	-0.4605316234871164	0.9555926728608436
ENSMUSG00000034785	-0.3294931537530561	-0.2821955685860455	-0.3185778442789915	-0.3811249154197472	-0.1060748304918911	-1.3593811078888056
ENSMUSG00000089849	-0.3279421852454841	-0.4182524301486533	-0.3764629986605647	-0.4851606021029919	-0.8262648466638429	-0.7406397346711504
ENSMUSG00000112685	-0.2853961678812873	-0.2783536841098905	-0.365055770123843	-0.4160104645265403	-0.8523529388166146	-1.110414837751329
ENSMUSG00000050428	0.0299259689640611	0.3333928583220633	-0.0662003484502956	0.0963840245747045	0.3238486302991368	1.3550170722738613
ENSMUSG00000057457	-0.3792984460463436	-0.4963745345634314	-0.4635223639189632	-0.4531173545404988	-0.9017394066592624	-1.7627034712302028
ENSMUSG00000087328	-0.1712776056402397	-0.2481391464137092	-0.2877176962879376	-0.4463196105069517	-0.6683594892272195	-2.0
ENSMUSG00000096001	-0.3686025717332597	-0.2663614398297405	-0.3951650652655552	-0.2161297560128825	-0.8598989975706126	-0.810216886570344
ENSMUSG00000111856	-0.0310601152452747	0.5220697702645676	-0.0651352462669388	0.2142034096018119	0.418067505039746	1.323217025091713
ENSMUSG00000006191	-0.2603124390866976	0.4278386814415353	-0.274587439930909	0.2158736342212873	-0.905189627618348	1.275894629893228
ENSMUSG00000041702	-0.1579266791769133	0.6348012746945967	-0.1754099514057617	0.2446953762950858	-0.3250635758351594	1.287159514337095
ENSMUSG00000117764	-0.3016981647785166	-0.3234926435911808	-0.3185709105754329	-0.5131937203185553	-1.0996097460056866	-0.8835475628701523
ENSMUSG00000028565	-0.3008936486020321	-0.0993865678527735	-0.333967439994073	-0.2257052260368104	-0.954003799948402	1.0831429477258223
ENSMUSG00000042340	-0.0352686079113962	0.379576829259674	-0.0912494813872329	0.3645053435706772	0.6614766633309245	1.0719906900085372
ENSMUSG00000112831	-0.2642449207522326	-0.2864375004678227	-0.2773378382759519	-0.2607890587288517	-1.36997338004993	-0.8237495288213933
ENSMUSG00000021337	-0.2946038903757325	0.0251867593777388	-0.31606335958006	-0.1115411792116915	-1.1478073945490406	0.3426358276179337
ENSMUSG00000109539	-0.3025233484155287	-0.2736233012868849	-0.2468726659356394	-0.2158481533558142	-0.8487691135247797	-1.217907370534521
ENSMUSG00000103762	-0.4203810093246912	-0.2602594550478088	-0.3366154114420273	-0.4284996329938677	-1.4831456877345002	-0.7911445234132984
ENSMUSG00000114515	-0.1827094841227562	0.4161904494138463	-0.1086469289719778	0.517364830724099	-0.2421972004993392	1.3602455610431743
ENSMUSG00000086842	-0.4413770171070789	-0.2834271576152802	-0.414373480610827	-0.2549647862172278	-1.268097109394208	-0.946222636065212
ENSMUSG00000086947	-0.1731394250405331	-0.0714933689804815	-0.030278356287771	0.3390756189841915	-0.4590006182921304	-0.1133731796149622
ENSMUSG00000039339	-0.2861898039087253	0.0186916241033988	-0.266220052831867	-0.2770925361718933	-1.0516414874687106	0.960084672120328
ENSMUSG00000078932	-0.4169558457569722	0.1250635783267099	-0.49655026072239	-0.1285909286767639	-1.3100583669776436	0.6368922471838592
ENSMUSG00000033237	-0.1218220613097408	0.6325028451608585	-0.1380907960678309	0.5120125165410525	-0.2635097427356193	1.5375051146720344
ENSMUSG00000044617	0.0594599119686089	0.3395945262122679	-0.0186428021340734	-0.1019221727663839	0.4874763429016355	1.289654344461206
ENSMUSG00000090629	-0.3076463833874771	-0.2580916072040574	-0.2945134669416259	-0.2305416821087783	-1.3982640408251406	-1.1938811029722045
ENSMUSG00000096948	-0.3022239183904618	0.0592718972511781	-0.3345763089732155	0.2305247034109935	-0.4338340512830333	0.8885041102289502
ENSMUSG00000091382	-0.4010622008613091	-0.3155637018511473	-0.3366804665408048	-0.243437674842288	-1.0724308447235875	-0.9162614250559544
ENSMUSG00000037411	-0.0487727690850626	0.3218144539400929	-0.0779698657280293	0.3337145537244176	-0.2403983745316967	0.8574080892618962
ENSMUSG00000112226	-0.2482611774136007	-0.1981295428164786	-0.2583224693678857	-0.3505655051799459	-1.0992524612820211	-0.9701602496177392
ENSMUSG00000028410	0.0566535989979559	0.8928430226269404	0.2131678784424935	0.7700093503877543	0.341520913217261	1.5730271771675246
ENSMUSG00000057337	-0.0880021476050492	0.1557812394332167	-0.1274410985265194	0.0577335372803955	0.1592593084879212	1.3024167976347356
ENSMUSG00000099411	-0.2851753037094361	-0.2777706751921734	-0.3487530081442244	-0.2673093057307283	-1.0589123022333888	-1.0948637048379348
ENSMUSG00000096010	-0.0081414083148555	0.8991875613436806	0.2890453728264723	0.9402021053261298	0.2844629193251509	1.5385728960466305
ENSMUSG00000024986	-0.0213368974132677	0.5904149067244274	-0.0595373071647708	0.2111125283708102	0.4222055999744599	1.554741062533541
ENSMUSG00000027751	-0.145774143043638	0.5297617667167916	-0.1447979486063682	0.2191809530528594	-0.4543020706649192	1.530764298200706
ENSMUSG00000113847	-0.2222470354670179	-0.1423750564669813	-0.1969416258554746	-0.2375014920304924	-1.0202624403655438	-1.0875547405131245
ENSMUSG00000121289	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000090894	-0.2104514851026528	-0.313830744059832	-0.304752461999357	-0.3784647251902844	-1.1807511778744997	-0.9244088814975108
ENSMUSG00000037279	-0.0653196208456698	0.3078011491645956	-0.1164216469878495	0.001395171481348	0.2652621181006827	1.3225039056153451
ENSMUSG00000095918	-0.2968052380667064	-0.3473859379509459	-0.4169494179236042	-0.3844858636040204	-1.5379965406148517	-1.0533712363726049
ENSMUSG00000026469	-0.2068368392105954	0.482764996414313	-0.250789999263696	0.1082379395352388	-0.9218848065946684	1.2979369643572736
ENSMUSG00000041444	-0.2276406364917859	-0.168927483410915	-0.1005366337105045	-0.1748156570104671	-0.2870129254024	-0.3460742208142946
ENSMUSG00000085041	-0.2295007197942054	-0.4074905220581468	-0.2966653379216801	-0.3447946326278179	-0.9128925451667178	-1.4949110986361858
ENSMUSG00000040726	-0.0426900055294977	0.1024760124563963	-0.1158120536994587	0.3548521238531136	-0.2754196847145045	0.8661502340164041
ENSMUSG00000066896	-0.1980041414578825	-0.237823778107966	-0.2356029145281628	-0.3856115155643441	-0.0585294810917428	-1.2540876303816464
ENSMUSG00000117067	-0.2392250467076082	-0.352111299656084	-0.347052325744023	-0.4918097693714847	-1.5498936265591303	-0.8518440015617129
ENSMUSG00000101531	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114610	-0.2883876147092081	-0.1578109063495414	-0.2774968790227566	0.13250729916677	-0.9448852817682338	-0.3105981934495957
ENSMUSG00000119974	-0.2474760103558479	0.0297472963974728	-0.3360011685199347	-0.0005298728497715	-1.5205926629394255	0.9030271907083444
ENSMUSG00000105195	-0.0691522990606698	-0.1899963424329515	-0.1361596661514821	-0.2588531303334763	-0.1860011512677469	0.1748822390784885
ENSMUSG00000109190	-0.3418444987550355	-0.4944905203977309	-0.2938519806037649	-0.2396302986273824	-1.0604689334009905	-1.0076851225127492
ENSMUSG00000050853	-0.2587462107802697	-0.1902405782711672	-0.3220473915745194	-0.3038318171890106	-1.15755302714416	-1.1211929812580612
ENSMUSG00000117328	-0.4215197166486595	-0.4008752406720126	-0.5271543613116988	-0.5170040502086443	-1.0117177301561022	-1.194383390716324
ENSMUSG00000046096	-0.1433373561550768	0.4093181417081998	-0.1267383158455497	0.1508147511056216	-0.1077881165174253	1.4770078407974812
ENSMUSG00000054203	-0.3425798369970255	-0.2823197906522677	-0.383780832256273	-0.3323484689467144	-0.5331719076774007	-1.0792357968604145
ENSMUSG00000101424	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109827	-0.25669880941375	-0.2799758314549259	-0.2278553728446802	-0.1761842080207025	-1.0776964154810151	0.2122030575523085
ENSMUSG00000022787	-0.1662746390625151	0.6684576718672712	0.0155961216626468	0.3248344062372451	-0.3681755446227222	1.5319674363635345
ENSMUSG00000103561	-0.2609009700251582	-0.3004163370210573	-0.2504497032764496	-0.284593664644464	-0.6989200633421521	-1.1993411064159405
ENSMUSG00000040548	-0.0650314858792778	0.6578809296353844	-0.0176928788298537	0.0981326533862056	-0.0541507944060594	1.5369168400930773
ENSMUSG00000033306	-0.2650543636550544	0.4681956455354487	-0.3331405212325358	0.6624316736712493	-0.6744084033140499	1.554020895277925
ENSMUSG00000111927	-0.2937295408996348	-0.3417408239286035	-0.3072397133467716	-0.3978629282421855	-1.0032738603499336	-2.0
ENSMUSG00000082625	-0.4164445631340132	-0.4136389023920948	-0.8255506752164247	-0.4837383773796572	-2.0	-0.8368495620638583
ENSMUSG00000019797	-0.0993383429472283	0.637666146656713	-0.0330558381142995	0.1750515691915605	0.2414169698138266	1.436034301747513
ENSMUSG00000028152	-0.1534387870565615	0.377100349596691	-0.2016963303179951	0.2237753432318239	-0.2135303929780787	1.3243393969706312
ENSMUSG00000037013	-0.1282788225552592	0.7223089026099612	-0.1033463052947039	0.5097373297582314	0.1060060758993855	1.5554495618860835
ENSMUSG00000094975	-0.5238144507999609	-0.6828151897780682	-0.3100672354152006	-0.5047341812194885	-1.6015676068953688	-1.4949110986361858
ENSMUSG00000046958	-0.2295847106250131	-0.1401916563634667	-0.2849266518378652	-0.1956601702996066	-1.077372100589115	-0.9896840686291046
ENSMUSG00000060260	-0.0914778085343782	0.4490549549787043	-0.1214301437036262	0.4284684891671259	-0.0870368557296213	1.510264325968979
ENSMUSG00000021238	-0.1318016427815809	0.5948472348253794	-0.0881496714728744	0.5622079803450382	-0.7141157805663577	1.5482120603665497
ENSMUSG00000031865	-0.1832294706491145	0.5794188647152096	-0.1542520388431275	0.1203035096838786	-0.0038099357216379	1.4892209114837156
ENSMUSG00000085002	0.0462430208616338	0.3787006506863675	0.0312387532525261	0.1569386504204078	0.4075959631657687	0.9693488058763152
ENSMUSG00000117571	-0.2018253369138833	-0.3408317088247877	-0.1725032147479986	-0.4198603517084829	-0.4504474698449286	-1.933196054700841
ENSMUSG00000099576	-0.2333410728343347	-0.4713917840364188	-0.2589797865619846	-0.2867377244946726	-0.7558804581074438	-1.2296252383266415
ENSMUSG00000109623	-0.2434442677557588	-0.1809709427036177	-0.2812025159022917	-0.2629290722537984	-2.0	-1.3711684854826829
ENSMUSG00000074457	-0.1433649450798049	-0.0613903898378791	-0.1479260255842106	-0.1692648805204067	0.0290169754631125	0.3684102429725832
ENSMUSG00000022902	-0.3504237173019582	-0.2442132820337248	-0.3850571081466622	-0.2675148334893552	-1.3186474889197597	-1.1839554479208507
ENSMUSG00000103786	-0.2791551904824794	-0.3257115627693253	-0.3481836524505047	-0.3964904393029962	-1.451254446740586	-1.041572303065054
ENSMUSG00000090436	-0.2603696480178302	-0.1714223737623203	-0.3123194634696137	-0.3258369232376998	-1.0741341322159694	-1.030845115548379
ENSMUSG00000024500	-0.3509986178910458	-0.4293037609893227	-0.3659081566340905	-0.4131881054009788	-0.5481245662457103	-1.1322921551256049
ENSMUSG00000025170	-0.181575265280513	0.2369342595826528	-0.2108996744329248	0.0408324789337324	-0.9662251976818184	0.901337697563009
ENSMUSG00000044442	-0.2229358452575705	0.7263796887569001	0.0476608219311972	0.535386540229248	-0.828582682945483	1.125391252772595
ENSMUSG00000026743	-0.0445494209463115	0.0723165750231575	-0.0038359316895681	0.5408064777606575	0.1503418975202638	0.9905510654707578
ENSMUSG00000041720	-0.3263117206170842	-2.0	-0.3088869614942395	-2.0	-1.1829754664814118	-2.0
ENSMUSG00000029106	-0.1332516278534833	0.6391008319285942	-0.1433244684988517	0.2936689207637357	-0.248800986071496	1.442344913019128
ENSMUSG00000110337	-0.2719141832083747	-0.2185153361805408	-0.3429476546749023	-0.4689095670191548	-1.2175543707741343	-1.3965773781762156
ENSMUSG00000005846	-0.0733737766887541	0.8159569816506288	0.0618732492949724	0.4583381453864376	0.2798843409963799	1.6925008727943849
ENSMUSG00000049491	-0.278676694209975	-0.2532469960041215	-0.2323972014992338	-0.2134769026645753	-1.0103909109022855	-0.9720043926165732
ENSMUSG00000112554	-0.2614498583397418	-0.3037141060988114	-0.2032578090337548	-0.2663047725946024	-1.033266465140533	-0.7870625752907466
ENSMUSG00000028788	0.0039877132139395	0.7075182279649055	-0.0738318550112991	0.4934106454789985	0.3366584898289057	1.432894498176859
ENSMUSG00000043953	-0.0956188224955609	-0.2101669627337859	-0.1102270868648526	-0.3341202021343832	0.6389542521363003	-0.1810978905419416
ENSMUSG00000107029	-0.1963617384833726	-0.1107864728939292	-0.2283267954484021	-0.2502013524483581	-0.7556131852347162	-0.9072828633630408
ENSMUSG00000055254	-0.2026897475646087	0.1814435861974958	-0.2162836076968591	-0.1692016119511539	-0.3543940295349072	1.0668965326470683
ENSMUSG00000032343	-0.2701071352988862	-0.1475297658993613	-0.3038691184483077	-0.1987374185955303	-1.057068254971192	-1.404979852343976
ENSMUSG00000100130	-0.1741657463719472	-0.1951659341422056	-0.1984376036689833	-0.2838201904897954	-1.144632500355473	-1.0829647492625696
ENSMUSG00000056671	-0.279458961010379	0.2246651177721023	-0.2945739373107005	0.1339814928372233	-0.6371005213240045	1.2109077044043053
ENSMUSG00000085516	-0.1878512288555083	-0.2192836276300862	-0.3074673898987867	-0.220180406987549	0.1415697496223793	-0.419843222891951
ENSMUSG00000032786	-0.1151980301443422	0.3287695457484669	-0.2048226022195064	0.0943116600686643	0.4277456993497207	1.1451860434402792
ENSMUSG00000025473	-0.2222096051871002	0.0483108739411477	-0.2574578920913355	-0.1032858860836701	-0.2425333661304549	-0.3022424996966395
ENSMUSG00000099877	-0.349759520788256	-0.3638080864054737	-0.3721635713241801	-0.2978205767318669	-1.186720208903777	-2.0
ENSMUSG00000106928	-0.1759596877597094	-0.2425391861865266	-0.0027862317136445	0.1429293910228976	-1.5359214929784688	-0.868594044484136
ENSMUSG00000034792	0.0136364901353661	0.0324514030291148	0.1264571953798384	-0.0879025264189427	0.4333046311589527	0.9531109057059444
ENSMUSG00000002205	-0.2489807290570327	0.636932327580904	-0.1807992487890345	0.2514151361172223	-0.8279200156705161	1.5892594665749276
ENSMUSG00000102277	-0.252426106474923	-0.3423403174460185	-0.2054410870967575	-0.357420408615011	-1.590040966227417	-0.9272983916412488
ENSMUSG00000097180	0.3428403238761333	0.8639643091196708	0.6307945481609853	0.8298753784183783	0.8721638509751471	1.3730708471816058
ENSMUSG00000024759	-0.1424439798671763	0.7485751003746551	-0.0313040036588109	0.7298427103965365	-0.1066723795764184	1.4077986608407869
ENSMUSG00000059031	-0.2106012220035572	-0.2109559071085097	-0.194426199181332	-0.1565145281500826	-1.0122174324069897	-1.156763067981331
ENSMUSG00000117063	-0.3099942240046289	0.4646266400434663	-0.2460703587389	0.1446011880296585	-0.1129379237579727	1.4842110728243068
ENSMUSG00000098202	-0.239109294001996	-0.4049629326586886	-0.1557134005990401	0.0072356799188899	-0.9186595343684686	-1.194388373495256
ENSMUSG00000014748	-0.2095853411989405	0.5388861057037979	-0.1172334326180874	0.189042781398269	-0.1353771954344415	1.3666283812929678
ENSMUSG00000054409	-0.2688761276133285	0.1473433921104611	-0.3689860027485853	-0.159989937916766	-0.9074705852081522	0.8643415623814931
ENSMUSG00000108114	-0.1629492918661482	-0.2575885954790805	-0.2656184034958619	-0.2131908649934522	-1.4721712541078784	-1.4949110986361858
ENSMUSG00000092357	-0.2901166356208098	-0.2192910631629214	-0.3156975465584161	-0.3351199484369268	-1.145083944920039	-2.0
ENSMUSG00000050244	-0.1942862379520136	0.5758391829932702	-0.1458186965775264	0.3080861062187232	-0.5325433443367055	1.444559499481583
ENSMUSG00000055571	-0.2192517282402992	-0.1553894705544369	-0.2857524118489014	-0.2264412415423727	-1.0429871821134309	-1.200870904620555
ENSMUSG00000097870	-0.2689484591396321	0.0084132145878003	-0.2769298087771379	0.0553291391319551	-0.1860440301006588	0.875731104216618
ENSMUSG00000092188	-0.2688704814211532	-0.4501930966292015	-0.3338778070676187	-0.3550312581460846	-1.1585135138558622	-1.7736647900797666
ENSMUSG00000113029	-0.1634174525796401	0.1616763915554276	-0.2220490538122513	-0.0719344327094991	-0.0330953619584062	0.5252737775876358
ENSMUSG00000115506	-0.2557164071298005	-0.1772811172274077	-0.2125449571485497	-0.1613899418987163	-2.0	-1.0680174619703773
ENSMUSG00000086537	0.1542778649021376	0.7733258291535462	0.4547234437616185	0.952976224819844	1.0253535257860205	1.5676352068781565
ENSMUSG00000029273	-0.2070245069430917	-0.1816702753362435	-0.2305963314633987	-0.2938431524006444	-1.386480936913273	-1.4802122448379167
ENSMUSG00000099375	-0.2837893024191628	-0.2356158647077131	-0.1820150812612365	-0.3631518455256102	-2.0	-1.207631660295128
ENSMUSG00000014498	-0.1353491207709781	0.5521918936339869	-0.1955391132999261	0.1374174149903921	-0.2146901002754452	1.51506408338516
ENSMUSG00000121365	-0.2619451925640296	-0.2164484752490276	-0.23889644982344	-0.1138241114131316	-0.9747931597029325	-0.982021151434582
ENSMUSG00000037847	-0.2615220208517403	0.4372837889212242	-0.261739109329961	0.254026546263514	-0.9547435398765446	1.315549834397998
ENSMUSG00000031377	-0.3716267388960064	-0.2254903333997105	-0.4176161505415597	-0.3980152929070564	-1.2389401145341166	-1.207014247232503
ENSMUSG00000121657	-0.2001234622125361	-0.3299936316966147	-0.089297884337132	-0.2114046175708957	-0.4737645693206381	-0.9936833122710066
ENSMUSG00000103159	-0.1402358407753458	-0.0629373694525746	-0.0907539351268972	-0.0568937856540498	0.3234336200200982	0.5542447879991556
ENSMUSG00000036617	-0.1503711679352308	0.2483166403417795	-0.0480710323957332	-0.0242896277038228	-0.1572738826798275	1.3600465727441295
ENSMUSG00000024678	-0.4129670034280137	-0.2913182615653398	-0.4263719446709905	-0.3388886810326604	-0.9406566248378774	0.7130596750697872
ENSMUSG00000085090	-0.2425667692521185	-0.2839050744294013	-0.269457002005918	-0.317200514080883	-0.9620797230936756	-1.192933116706543
ENSMUSG00000087389	-0.2959064200951466	-0.3850005470580084	-0.2858298462518519	-0.2778535613707463	-1.0654768047757446	-1.3186625649877666
ENSMUSG00000043391	-0.2613917141231636	0.1728383048366169	-0.290687064092393	0.1485940181822252	-0.8304940664889412	1.3905182668889773
ENSMUSG00000039747	-0.2009380398348972	0.1275971517190209	-0.1827487316379829	0.1688446231944106	-0.503964757109407	1.2096472486959045
ENSMUSG00000086919	-0.1653377355412635	-0.22745533443307	-0.1684849270929613	-0.2363713787834172	-0.3619559149768436	-1.4169826924424174
ENSMUSG00000037418	-0.1187540428509824	-0.2328530426139481	0.0974077187172014	-0.4147480076054782	0.258611744627725	-1.230872883851561
ENSMUSG00000085792	-0.2854221428576153	-0.3232469646698022	-0.239577516576788	-0.0804416586774828	-1.1871494535624516	-0.9331976683282808
