	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021676	0.01924054324637098	0.398572667274387	-0.040243429213356885	0.4046652271842037	0.033514273356932474	0.3108210821730789
ENSMUSG00000079316	0.015332250147095338	0.3460701016806764	0.03476165596368659	0.43334107437293834	-0.020641112619889324	0.2004437667934716
ENSMUSG00000100106	0.018537362998940377	-0.14069581879342052	0.11410878400330263	-0.2707438225789533	0.03743319294167208	-0.11456343903477711
ENSMUSG00000024143	0.017691529637287002	0.29806912515810746	-0.004430472405122732	0.28929047191701956	0.010554599316108334	0.26500033801453987
ENSMUSG00000020978	0.013079543171525303	0.4150821697357618	0.015678754191623706	0.2930396677965909	0.000991165635253477	0.2808929382949075
ENSMUSG00000109224	0.016911965867348555	-0.146045791644824	-0.040226000531149796	-0.28453732420095507	0.04006357341428665	-0.1590214973660165
ENSMUSG00000005355	0.012207615638336833	-0.1183719006967342	-0.11866783676120209	-0.13429270556274261	0.01735951285392482	-0.14335858414462585
ENSMUSG00000020492	0.017399925625782648	0.4866821623455584	0.07015700617443756	0.50722170672625	-0.014592608103433102	0.3258214177588853
ENSMUSG00000021381	0.004746419387058831	-0.10258366245696438	-0.006582214747561808	-0.0831000079264345	-0.06686814378096245	0.06177029801129269
ENSMUSG00000086533	0.01356034176324366	0.02519037543449828	0.024593865650664952	-0.04168920119527661	0.013928466163986358	0.15569281002443844
ENSMUSG00000108596	0.006946739198716023	-0.2148956360237651	-0.07146024068309283	-0.27462667660038087	0.03825097675811486	-0.15595453622405073
ENSMUSG00000039063	0.014528902145050038	0.166412866983367	-0.09458092095240253	0.08120111075811882	0.03054044073464739	0.13721462517424984
ENSMUSG00000117063	0.022193608394084605	0.3758574227391577	-0.038955589115403456	0.2403588049767851	0.01013178290855643	0.3221308017307354
ENSMUSG00000038591	0.012240874176722927	-0.1445501872083689	-0.10181475872234175	-0.25563771372227573	0.03014716014858393	-0.19001633959262923
ENSMUSG00000114189	0.008492515470270634	-0.10282186898676564	-0.09104708221823327	-0.1918442939316312	0.016905421667980088	-0.2054179626498119
ENSMUSG00000106261	0.015366058237119994	0.24605954344739162	-0.03221218622501287	0.07969025831329765	0.018050028466337246	0.2417660926863416
ENSMUSG00000030102	0.01740842522047391	0.3490962940763665	-0.0077185395910752685	0.4072887662502708	0.01675623744498961	0.32201791606827235
ENSMUSG00000051518	0.0103815466633419	0.4506232028571947	0.16939372570830846	0.27279931845212096	-0.04896664017550154	0.25271536509044207
ENSMUSG00000030887	0.018236190706208487	-0.004604128143239711	0.009996906127628543	-0.029222713802345996	0.041725785607123096	-0.1233553597129137
ENSMUSG00000060601	0.019192912827065048	0.4932192856042488	0.08357007496850974	0.5078066721688865	-0.03841581605765376	0.2420187562940325
ENSMUSG00000066438	0.007400410880510966	0.13742167440979677	-0.04659139913343699	0.009534003718966013	-0.03571603716893341	0.2161594304646756
ENSMUSG00000086557	0.012101161807245742	0.44624913787351267	-0.06513946141096814	0.14223130510300575	0.027540636506050806	0.2921947444170653
ENSMUSG00000091794	0.014343690368316286	-0.10217491194271267	-0.0898556114712491	-0.2577827598018962	0.017974530872968346	-0.23315547027956432
ENSMUSG00000054302	-0.2635389163796958	-0.19109371238630954	0.21119912288302484	-0.08621774365412528	-0.03513392445688701	-0.3580392230293196
ENSMUSG00000057614	0.027755599608805526	0.18142290247998277	-0.07534072532701575	0.36469305069350805	0.031002277345576347	0.24698039665165608
ENSMUSG00000033967	0.02660633772512207	0.22501183565200106	0.10725623731017088	0.6084011655030628	-0.04209155567353906	0.09633250160018988
ENSMUSG00000030727	0.01612456540042219	0.4126238741322383	0.005937643416416232	0.35580647741510213	-0.0028559414953899243	0.23862693688983905
ENSMUSG00000027674	0.04583954483017415	0.0158243316802765	-0.10682594063335779	0.05063690356095342	0.024318126067306146	0.1847828443961696
ENSMUSG00000034493	0.10603176029385035	-0.09400463585196848	0.13809221131687432	-0.015223666754291675	-0.1116532586009545	-0.08471102619133883
ENSMUSG00000073144	0.012509509184410714	0.403682674587439	0.02422843898435813	0.2742521702067526	0.005429604385971731	0.27047970774263796
ENSMUSG00000030655	0.015976974284334665	0.4491242903056598	0.014180783681472055	0.47429293868841776	0.009737953706966396	0.29279303526727035
ENSMUSG00000041479	0.01585520384964499	-0.09033168233688219	-0.02187688640733815	0.0020968017618781427	0.017582989067740383	0.10719825658819179
ENSMUSG00000061479	0.032346243177582196	0.545031030394313	0.1360345891596509	0.6930225538955737	-0.026624946154695905	0.25336610866486897
ENSMUSG00000109042	0.004305329063590602	-0.2020595245288209	-0.10234973087252737	-0.262756060564588	0.019519757936061404	-0.164636378070526
ENSMUSG00000002771	0.034689526018621235	-0.05798359463256186	0.010516431453436781	-0.06120129916312649	-0.07134144838130473	0.02133289306758081
ENSMUSG00000071302	0.020086741222798455	0.35527209459348535	0.019908069782054727	0.2829842107818597	0.0322661131471092	0.23745502550721034
ENSMUSG00000073514	0.03639164299116041	-0.016148957286978745	-0.10700585846113123	-0.06558837981598792	0.029087326758956745	0.15477793666469902
ENSMUSG00000070821	0.0065027039602265704	-0.10533485739121086	-0.12010041076731538	-0.07886479581351707	-0.0014696143930973404	-0.14891762473186307
ENSMUSG00000035325	0.01434385063471418	0.4700225172018624	0.009066052965547744	0.3435242249336772	0.012647651695188982	0.3295659841316081
ENSMUSG00000032403	0.019333907303357822	0.3373904037693881	0.01957164542672252	0.24759291410583767	0.02937877709952428	0.2622782530976506
ENSMUSG00000032097	0.022282752143869038	0.5099745850474271	0.05000503430196069	0.6760612543217213	-0.0044538258332036396	0.34836690425930295
ENSMUSG00000042726	0.015172165449527264	0.16549212540546504	0.03220211574525207	0.05331022340939622	0.03805019538398022	0.19105861216072337
ENSMUSG00000027490	0.019115978319451443	0.4266133080185348	0.15474001158385903	0.5972052313061411	-0.06450956720558629	0.2715109936801866
ENSMUSG00000046413	0.03905974226509917	-0.05173568862530789	0.06667742779792563	0.07634240876960086	-0.07994702260410358	0.061333989267948405
ENSMUSG00000024843	0.015588827440528719	0.44115841376746395	0.03279431089080312	0.456911021451681	-0.007947850917640054	0.26647429240665355
ENSMUSG00000085971	0.014589233112728563	-0.05980063047569615	-0.011414787183704637	-0.05157963938422381	-0.01021767149684312	0.05635318658231878
ENSMUSG00000054065	0.038245351910396554	-0.040947701340395784	0.05379991062819888	0.030386424845629426	-0.06100441382169999	0.0032369269287607152
ENSMUSG00000056427	0.013441052230572573	0.15560668638332809	-0.05599897507691231	0.009724564506240096	0.023686686738553304	0.26035407821859335
ENSMUSG00000024258	0.014807490459592482	0.4457493820305644	0.036636446583690134	0.4931341839372797	-0.011562621458512723	0.3011840857851435
ENSMUSG00000021737	0.010986471251609242	0.4402523801731413	0.0504624409424828	0.17426359243636538	0.0022681799094118604	0.26088289915292123
ENSMUSG00000052738	0.013336084627946374	0.4234004106074245	-0.009939577436044011	0.29608139712625337	0.0046246580530113525	0.3208976040894297
ENSMUSG00000026848	0.01956818303474579	0.3741908318889052	0.06155804525545966	0.39011354775134266	-0.016621243997202217	0.2564593461984719
ENSMUSG00000029475	0.016969684316070592	0.2877511334199202	0.04415585055586105	0.4289664232047728	-0.03005331784075138	0.21600270247518719
ENSMUSG00000038793	0.03374311440299551	-0.03340267278448339	0.251882385269322	0.6278990607273275	-0.12887812063988394	0.12597453366340408
ENSMUSG00000047443	0.021330855181968	0.1938838959624079	0.09831968030649142	0.09137971128860228	-0.018086036652910975	0.15068505114562156
ENSMUSG00000044433	0.016654588881966473	0.2714902828937027	0.09249404319620723	0.30124519850313747	-0.050339484357907915	0.2184645973588707
ENSMUSG00000110399	0.015219320222001398	-0.08711530888102022	-0.049514087571845854	0.025416597890927057	0.019078223619190482	-0.056141517084973044
ENSMUSG00000032409	0.01611154733279959	0.5366285832137769	-0.012565203205354036	0.5148061610567506	0.019491282846704334	0.26345506503619415
ENSMUSG00000020333	0.01857303407826026	0.21345147570698206	-0.04073477362879496	0.08777976491333297	0.024523499640341447	0.21933046585526292
ENSMUSG00000024654	0.01927275749239103	0.3581639026489571	-0.02435614706038114	0.2652806389918717	0.03405171790547322	0.2566915323048239
ENSMUSG00000113769	0.01618764853950157	-0.004874712634302455	-0.04946164315920871	0.13307501081336331	0.00483845673552416	-0.0059238269439289325
ENSMUSG00000029782	0.02106920040290544	0.48565448125022004	0.08896478710186352	0.7305078600929309	-0.015463036976588462	0.2811858329165263
ENSMUSG00000117523	0.030418759713909036	-0.11591430411850649	-0.01682175747989133	-0.2111612821155641	0.02205146985743095	-0.17110721804679435
ENSMUSG00000030870	0.018313525985637343	0.5686368097645003	0.04965223219951117	0.6382734995268773	-0.003645999834854141	0.30921443374865976
ENSMUSG00000073910	0.015810487858098646	0.22930520463431942	-0.04509284083787824	0.18895206574358528	0.011625209914631895	0.2657649094576611
ENSMUSG00000097690	-0.003130520224610134	0.43098651218068584	0.03955115423146918	0.19075423588455503	-0.04333257897404469	0.2819994864413107
ENSMUSG00000096995	0.014599511044501377	0.44641688962142906	0.012654689725733803	0.26467184322565585	0.021555690730059484	0.29094789815636907
ENSMUSG00000024347	0.0186275204676713	0.10162236647982262	-0.0688529872479988	0.022886122003238845	0.035515995296628015	0.1285886077196356
ENSMUSG00000020793	0.03290315047331238	0.04122971669716222	0.15458203813813978	0.08155432387397618	-0.11584128491207157	0.09729772339616549
ENSMUSG00000029439	0.01579642758567577	0.5323141124760205	-0.0025920753982107136	0.45247976751934366	0.011187944968463707	0.29922765467708534
ENSMUSG00000020882	0.0006408103196459125	0.36025495201789853	0.04086401351176468	0.19916501048813132	-0.04696021094939632	0.2936219094848977
ENSMUSG00000043716	0.02936529076946574	0.47987565742885097	0.18558194985059284	0.5807084754176508	-0.050045983341002076	0.2611383747977941
ENSMUSG00000024544	0.017798780068897013	0.342968230278315	-0.06477234461605758	0.15778178526022055	0.036366909295016236	0.34981707107317556
ENSMUSG00000022871	0.037004643710343225	-0.029625141391139153	0.0488551519783563	0.39864127821076634	0.0038565001464291315	-0.09426813579596321
ENSMUSG00000035413	0.02104008101265522	0.031258006777783	0.22349896346413392	0.00510773822145294	-0.1322554312014873	0.15393851485601417
ENSMUSG00000063820	0.011468591035256437	-0.11264012368265193	-0.09625391757158759	-0.2935770861555544	0.027738455422338208	-0.12290303764238848
ENSMUSG00000031023	0.019316693918222192	0.4381419503457126	0.07077929688862454	0.46948598024215465	0.0029221687016516285	0.2596576963073636
ENSMUSG00000117998	0.01573555043634811	-0.15191487910516654	-0.10802614932342486	-0.2576903221224417	0.01943557790366917	-0.18943106491549774
ENSMUSG00000018921	0.024440762806207945	0.555774137741086	0.07437512858287676	0.7387852012395973	-0.013692316651148007	0.27052611058072007
ENSMUSG00000096175	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000022313	0.02495054493999631	0.4572762269908799	0.09108339055195	0.611599556136501	-0.02414825156817546	0.25737280000386337
ENSMUSG00000097871	0.01736421560693602	-0.0024263034246813434	-0.06773324001358262	0.14846279237282461	0.019521499739458503	-0.09834507341584112
ENSMUSG00000085735	0.021542410203701373	0.4102856210656347	0.07002589820669644	0.47128516054093433	0.008550222065076607	0.2717354977635514
ENSMUSG00000022948	0.018320177512027705	0.39001528047615225	0.025352358881834416	0.555356995391522	-0.009350297263154506	0.25670801395679815
ENSMUSG00000022604	0.019014874794402902	0.338686811711639	-0.007502707913815021	0.3388967409912529	0.014873946354016017	0.2552694816528053
ENSMUSG00000074991	0.00987168407337602	-0.1463321056906939	-0.07343960004188103	-0.2814217040006573	0.03845015102723824	-0.1541207662495768
ENSMUSG00000096056	-0.021015229298457627	-0.3174050373800497	-0.018051429355742218	-0.23860000704491638	-0.007790026390087634	-0.22332552921511417
ENSMUSG00000034023	0.019034935578582823	0.4221240239157701	0.03180281432835601	0.4442728504795683	0.026415535467670774	0.28878441013797096
ENSMUSG00000027245	0.11090911058894032	-0.009894655599996027	0.18433714887994748	0.47540110398402835	-0.0469005763927536	-0.04600847853860124
ENSMUSG00000092571	0.036715778503494334	-0.0720306365740866	-0.03702643651533915	-0.021705469588262763	0.012736518280902887	-0.12280596329015203
ENSMUSG00000055053	0.07555667026861089	-0.07843703342572791	0.14486557081415125	0.03526195011630236	-0.08812040534428192	-0.008094447638475985
ENSMUSG00000020461	0.017405198095949575	0.6025780958399222	0.01096660765063473	0.71785780746213	0.011508096688409452	0.3454380903796849
ENSMUSG00000084786	0.03916969448925933	0.394556481500383	0.1473943286045403	0.5601396008626881	-0.038138730270397714	0.22585953527262542
ENSMUSG00000024811	0.02020658064468859	0.4676976072074361	0.020508690725379322	0.7381684229596702	0.0007788665733727829	0.3195276427337716
ENSMUSG00000026109	0.01159162579303552	-0.14548684314759072	-0.08137363169988283	-0.369772179454255	0.026470419945990812	-0.18070985060631228
ENSMUSG00000037197	0.015200051680397005	0.4756114239243356	0.04918419803099516	0.40493004266953375	-0.009935604105567375	0.28286039348744757
ENSMUSG00000034987	0.022222315906768465	-0.10312697880300752	0.01746522433756634	-0.06930758427346273	0.002048208005905626	0.07654290870552247
ENSMUSG00000104985	0.07505585122013692	-0.08106508627034276	0.08750516989902012	0.007285182465326289	-0.061010820116972994	-0.007911597138592966
ENSMUSG00000031667	0.009688957183439489	0.4611226512178207	0.05747816043003504	0.14534764314041118	-0.007265429335179041	0.24138177467060354
ENSMUSG00000078508	0.03804129086471093	-0.11014168141630422	0.11379463526689808	0.15118679813773608	0.039143962397032536	-0.0478638659548932
ENSMUSG00000035623	0.012430869387136905	0.545743282703381	0.018030689402378612	0.4758575333264264	-0.0011154847108885146	0.34421527611518554
ENSMUSG00000043925	0.013676247916472928	-0.1081848184926336	-0.013993586293454584	-0.2779347635273171	0.033446312417872014	-0.1538138670820688
ENSMUSG00000028438	0.014782005088688783	0.5054441970385348	-0.020387161524597852	0.41407043476675254	0.020171239966755232	0.3233709201125531
ENSMUSG00000031870	0.0075990325581974895	-0.02896188223695548	-0.09066806793305189	-0.15165706068790943	-0.002833246530920791	0.08754683154794278
ENSMUSG00000037761	0.007882896733566545	0.3714808276817864	0.006545330126959459	0.07711118934594961	0.008684009745055267	0.25900832368908894
ENSMUSG00000085936	0.019674754478716028	0.0661302841867653	-0.057626524456334816	0.26131272625516183	0.020834333209783756	0.16863817836604503
ENSMUSG00000048732	0.008705304745196318	0.4213466554768355	0.02824677136904575	0.268006789278869	-0.017253322514569347	0.2803741529038181
ENSMUSG00000040658	0.024364347256644815	0.21759558638112048	0.12258458267099878	0.2811607818861685	-0.0491477717805161	0.17890585634111508
ENSMUSG00000042854	0.12187552050091638	0.07269042514790108	0.09210721522643511	0.1408043887171508	-0.04010621610556216	-0.01160863487349717
ENSMUSG00000037971	0.020688173987176928	0.5059870084301005	0.0757763680603196	0.43687243192008596	0.024764550316362953	0.2539039902090784
ENSMUSG00000060739	0.020905166702968957	0.5496325001259698	0.13561677833934244	0.4772124813099733	-0.020582345626275478	0.3131809008566977
ENSMUSG00000035580	0.028289554146143838	0.18246203404621966	-0.10421324606306244	0.10107267991257991	0.02141342318751499	0.23076576733917198
ENSMUSG00000024921	0.09885735691035095	0.012300152254615004	-0.06934069472722365	-0.10683635218305175	0.01567534510939337	0.23823332453911714
ENSMUSG00000027661	0.009886832054312844	-0.19315522138428706	-0.09501466308525404	-0.1993112054013521	0.024137326317007372	0.06195461915904422
ENSMUSG00000028703	0.007389017817209696	0.5164566362060866	0.04963992396366334	0.3263971584165659	-0.01683205536277832	0.3381207402065584
ENSMUSG00000032202	0.01838598284721339	0.3222269903750829	-0.01885338115503489	0.2775087241305928	-0.007112300057992904	0.20828119126237035
ENSMUSG00000086342	0.015045537003330027	0.4680875823087254	0.07324459058666725	0.4151742143260022	-0.020889692747086075	0.286762733090682
ENSMUSG00000031971	0.020977945927468378	0.3427620109514162	0.20161332761545875	0.2966789866598623	-0.07747227007396298	0.22821351988992503
ENSMUSG00000035517	0.013030443517577346	-0.08298378418708498	-0.07203084568736128	-0.3151257385161774	0.007371524811941477	-0.20702305243103858
ENSMUSG00000118623	0.034223029372187165	-0.140447240771374	-0.0025158562234809606	-0.11520846598821838	0.0008482988877316355	-0.1094960637737481
ENSMUSG00000100217	0.0170342300132194	-0.1333936696560811	-0.03999307499152129	-0.29338672075739053	0.014399086745215395	-0.21244012138918217
ENSMUSG00000022528	0.04155226442171785	0.34873043245814817	0.20241255046040227	0.6945579469136614	-0.059594940765539395	0.1898333630672431
ENSMUSG00000010476	0.018813100534887574	-0.053786224823835355	-0.09176252105962121	-0.14060349990039464	0.007977575060135744	0.13470939413752686
ENSMUSG00000027584	0.00914780826713918	-0.1463868549506442	-0.1189667410660557	-0.1539793956303276	0.024539538771825548	0.013125877417610975
ENSMUSG00000031161	0.01123048877240168	0.3216557575901613	0.04587641965552272	0.46187666192112314	-0.014784048526916393	0.22127115457995342
ENSMUSG00000026234	0.04244273349008196	0.6814521444450881	0.175516634553671	0.7599251188267062	-0.04037826720509874	0.30946206182160435
ENSMUSG00000032940	0.023896123847626256	0.11732880691396738	-0.0953138288932647	0.019426578830188834	0.034843083908678366	0.12901755465369205
ENSMUSG00000029561	0.0327873229941368	0.002650150667297624	0.044323228720014526	-0.18331787115277431	-0.06976960826384028	-0.10372885740160172
ENSMUSG00000026734	0.04545855428421985	0.17005609389937085	-0.11027779843309746	0.1396662448455248	0.031389358520384436	0.05379938187393225
ENSMUSG00000032096	0.015341095062827895	0.4592518012754798	0.02919772866189408	0.3816479904292753	0.00913201940709385	0.2917656850249687
ENSMUSG00000003423	0.028311119454689986	0.5662452533341178	0.03535675060142099	0.7886482608009262	-0.0013854962730108777	0.27900072919190505
ENSMUSG00000075571	0.020947823275922817	0.008741336925177146	-0.06103564008826654	0.2992237193478617	0.014838252338737406	-0.06087569211428837
ENSMUSG00000098129	0.059640320236337085	0.03881306891444237	-0.07384012236898584	-0.1275995717932434	0.014821630144936149	0.26390784154927155
ENSMUSG00000030435	0.027741222987456557	0.6323411429851508	0.1006074267265587	0.6951873965199724	-0.012768107893006198	0.2880133303714416
ENSMUSG00000040127	0.04998150310560293	-0.08399847282654752	0.09427083734531054	-0.061360724013207996	-0.00950803354926532	-0.05930907352140433
ENSMUSG00000014837	0.006650646771652184	0.4171366192504229	0.02349854701336784	0.39504756253087586	-0.005286180196381274	0.20315696414251513
ENSMUSG00000034923	0.0435002699027882	-0.047608905563658585	0.025683468628047698	-0.0436835738700177	-0.00487339718289731	-0.14864005218170798
ENSMUSG00000036112	0.0560969924472196	-0.04640961557878847	0.04490334813646109	0.028728864670416118	-0.03412792684505383	-0.0456532847543001
ENSMUSG00000020580	0.015225014109054068	0.44157371043268995	-0.011899626477683167	0.5209653125137713	0.01894683432918949	0.3289718425654389
ENSMUSG00000030761	0.004094086602278502	-0.17194128454155652	-0.0881991873807919	-0.12577273529656605	0.01719058720948724	-0.07059129615947496
ENSMUSG00000086080	0.00787054106431928	-0.17229467170792884	-0.105359589811601	-0.21544214858713218	0.0383068998096621	-0.12367510654391843
ENSMUSG00000112146	0.043983153609877	0.22822152324386197	-0.10327339804174761	0.10940608105869834	0.029186497746833462	0.31142257989137623
ENSMUSG00000041426	0.02048846241562599	0.36237270731669735	0.016188191087379122	0.4386072131123873	0.029423192910028238	0.23642245943757378
ENSMUSG00000085990	0.005720090823242414	0.17601915949227057	-0.07316294849775086	0.08681190076471729	0.00025445753131003723	0.15982192210798435
ENSMUSG00000078886	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000050747	0.017364177153026777	-0.14331456991337221	0.05084837989749018	0.018219046156184044	0.028373939904063936	0.002688541431301008
ENSMUSG00000056671	0.031624874577179746	0.202539323797403	-0.07788837515064284	0.22471113105689083	0.032598565490766174	0.19162829557196523
ENSMUSG00000040312	0.017787155005031537	0.2735486155678205	0.08584481137109873	0.38038761514551683	-0.05685327230305004	0.20034777796597214
ENSMUSG00000022560	0.004888242939180088	0.4840879956818514	0.02431383023123492	0.3150567175461083	-0.01314472901056396	0.3226146207549738
ENSMUSG00000086382	0.010486720842549951	0.06135740968362121	-0.11357965597403977	0.08375844811143575	0.019814967598472455	0.044387015396615
ENSMUSG00000087338	0.05627421256707904	0.006882046099354465	0.17645352042773899	0.07741455252270128	-0.1016223229127144	-0.15691741148678146
ENSMUSG00000040525	-0.004728755175206711	0.15268087104054492	0.01185068012472674	0.05712063418369828	-0.013916297599909144	0.1992262537910035
ENSMUSG00000020317	0.017638919420029597	-0.1481011624645343	-0.014260466739340779	-0.20561398656239868	-0.021704685953946787	-0.15199638731671197
ENSMUSG00000026469	0.015927152314996973	0.39403778593308525	-0.053845036138175484	0.19224884013830904	0.029314876324437345	0.254321763479706
ENSMUSG00000030376	0.005752589553106979	0.27015835767390767	-0.05872222158611081	0.11931189572220449	-0.020346004740949993	0.22890924086735323
ENSMUSG00000032343	0.0074757802236754545	-0.08212363702114094	-0.11060277204564448	-0.18086236844143297	0.016886634938710992	-0.20691386111663024
ENSMUSG00000036932	0.020393121010573827	0.2957516597068028	-0.01054706502254854	0.3715666931031016	0.03316646668567094	0.24330380830311432
ENSMUSG00000010054	0.006063802233320481	0.3247175857627516	0.06256157204254273	0.26852215465819607	-0.03096353998535362	0.2184346656836899
ENSMUSG00000109714	0.01215285334667694	-0.09677733190071926	-0.06505977105143453	0.05105159295146223	0.011838833960061967	-0.05521375869242902
ENSMUSG00000027340	0.05502383918114631	0.2676880692498345	-0.06174780040363714	0.4081301796643776	0.02809517578303932	0.25503615159892723
ENSMUSG00000019997	0.025349450765661308	0.34396716019674933	0.23184498152296623	0.46126956668843944	-0.09750964895070374	0.2284124110852129
ENSMUSG00000034522	0.011261731468777498	0.2734228721875451	0.007222283885426339	0.20410620463143433	-0.025869954342241354	0.24624858752079173
ENSMUSG00000021711	0.015001722969548381	0.4719336836977278	-0.004600020776925895	0.5518314314917833	0.015481575611774366	0.35445592886398125
ENSMUSG00000019715	0.015631704498690415	0.42555593822695753	0.005026052271762005	0.2960685421992699	0.024204312871087496	0.25358995533884937
ENSMUSG00000029470	0.016975706134014702	0.4609047605819411	0.014828642617074532	0.49744688222618155	0.008252308207145953	0.2518943569270023
ENSMUSG00000108695	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000029461	0.01370759128151754	0.38837512832460674	0.012951188569398586	0.2759756445426054	0.013689657479415293	0.2646222547791481
ENSMUSG00000067215	0.018337181869170043	0.07599440980691746	0.030112161863340304	0.2900340985673794	-0.041761013697113825	0.13380418678129496
ENSMUSG00000035530	0.0635247273830886	0.6594958905506659	0.3121586378270708	0.7161538386563376	-0.06272515760238861	0.22316191246959785
ENSMUSG00000000420	0.018117475769224102	0.35871425257767403	0.007933535237107846	0.5109593047189023	0.003506241458772541	0.24113382637371183
ENSMUSG00000038611	0.011339363930639555	0.5606126539906997	0.04484628682161296	0.3983063613017317	-0.006515254671582316	0.2832850337213744
ENSMUSG00000078898	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000003848	0.01413161892685845	0.4167382366763656	0.08612806048261629	0.3170917673731468	-0.03185980843292113	0.2769886390126636
ENSMUSG00000096981	0.021185484981331642	0.4859239023561401	0.09611275855497954	0.48998116512137074	-0.01818746606406263	0.19913238337360153
ENSMUSG00000028159	0.023830373505971853	0.004840532987472113	0.13306511950476552	0.33380682499327397	-0.04483927157764174	0.0932413833085575
ENSMUSG00000053111	0.01868651838469457	0.4461138118410756	-0.055673901463712205	0.28721985879201056	0.026761222910877337	0.29161542733147156
ENSMUSG00000029096	0.025327521931621345	-0.08778206357190302	-0.09214022650809311	-0.1584340131401068	0.024111825831225148	0.11252378133196225
ENSMUSG00000019897	0.104798170082779	-0.6723980011345635	0.0771583356159462	-0.8037093112605277	-0.09083858161030814	-0.16063849440535793
ENSMUSG00000115823	0.007448592978666874	-0.13241811381594554	-0.021113488080051198	-0.041990306177942735	0.05278387757870975	-0.05986555638292628
ENSMUSG00000092373	0.014348775244853007	-0.1605045095815911	-0.08581354899131567	-0.21880061947653007	0.03566019889759573	-0.20814152058810467
ENSMUSG00000070324	-0.0007915384815473381	-0.19767757060388236	-0.09423693200577285	-0.19836643557311562	0.00825621949105891	-0.17106673301553357
ENSMUSG00000022469	0.01635023421578909	0.24915628972432735	-0.027341850823194954	0.24597457512865864	-0.008200140729402006	0.25060563126718866
ENSMUSG00000078942	0.018832963169883195	-0.08608871679786141	-0.03672084073325414	0.008302528331742332	0.018427131544458575	-0.11231826632726372
ENSMUSG00000053931	0.021125310212995463	0.5268466414271566	0.0890320447483147	0.6155472072820325	-0.020532529149409173	0.2909202617866
ENSMUSG00000026335	0.02131341487914009	0.309537908228483	-0.06366569863195848	0.1551609762847263	0.03942758198693241	0.2577049485249719
ENSMUSG00000039865	0.015121323125087337	0.017945990644873254	0.02361550199268978	0.03594099430216951	-0.015530755211436875	0.09771370447065635
ENSMUSG00000033174	0.023449243739587188	0.2157285378884105	-0.0257722105004741	-0.007084442724504869	0.034888362479463884	0.24096121495072456
ENSMUSG00000026447	0.01554185972856442	0.3342123363653884	0.032559570114422745	0.27049584657142506	-0.018146471399738573	0.2574562950111343
ENSMUSG00000121792	0.02208525670805972	-0.04701160572891494	-0.022040664701936084	-0.012479270627157646	0.03043797842654851	-0.11359698963482123
ENSMUSG00000097402	0.01608678860557278	0.4453635110922325	-0.06657530443406877	0.3553166445311292	0.01388582927903892	0.2566646965724282
ENSMUSG00000048988	0.013124227871225287	-0.00832569148003452	-0.029964274556160443	-0.06907014505155654	-0.030419749063899295	0.1423654096729182
ENSMUSG00000110277	0.020927455424383234	0.32247850429442665	0.20895591281771	0.5754110451138283	-0.0965030664142812	0.21561602195323903
ENSMUSG00000121500	-0.29690397065506074	-1.15164454272558	0.3044951014882038	-0.8592804752369083	-0.014887218028746041	-0.3452138897642902
ENSMUSG00000062797	0.016693580726853032	0.4271048706932366	0.036324795308282	0.5071994558170753	-0.006160493812951806	0.2893714445269954
ENSMUSG00000014498	0.01065410781029646	0.4095642682975074	-0.016447279162562833	0.2379698026658189	0.010130653183926877	0.32321222433024704
ENSMUSG00000028813	0.047142960787498404	0.018632743403005	-0.12679841043635448	-0.08837048480129431	0.03071657334914425	0.017424287878276268
ENSMUSG00000034007	0.018820621645591062	0.40106456565956083	-0.030028081643517224	0.47711402096094135	0.033487834008837376	0.30480000398541596
ENSMUSG00000040548	0.007257772985391805	0.4302261716188678	0.06320844322507783	0.1906836877584404	-0.019309616026251475	0.3107361695780148
ENSMUSG00000068373	0.01776647678513624	0.04136299057808515	-0.05318019223765311	0.04868910555880782	0.032798611213093146	0.13912007354976924
ENSMUSG00000038690	0.022076289907991188	0.3945287350808855	0.18604059421084188	0.4261370973973003	-0.06833696879253415	0.19362937944168204
ENSMUSG00000037446	0.04065244587739771	-0.05162480472464457	0.065263141442304	0.04072671196385104	-0.06804226285652339	0.03400351344477056
ENSMUSG00000087366	0.015111253582629271	0.47685395775283107	-0.0010839416755392683	0.5550064331032714	0.010047115259949117	0.3261049364753091
ENSMUSG00000033576	0.04960532913478155	-0.0785366000352538	0.06539884787049717	-0.17540090105096634	-0.06929518785714922	-0.10221287699854895
ENSMUSG00000024225	0.02273508483774903	-0.0362977632182574	0.004651860659582004	0.043416226195865854	0.04481866307561777	-0.1027239404477529
ENSMUSG00000029314	0.016265249212789636	0.26335903431508145	-0.05290062958330155	0.1387885156178309	0.03076926920603596	0.26976002930590953
