	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048264	0.02495525596822631	0.36465956237230696	-0.036807924831026684	0.31261691585713947	0.02007661071419668	0.34302213034999585
ENSMUSG00000025810	0.034136189182957494	0.07586229837749003	-0.029862139653841435	0.23152738540209136	0.0098068402857227	0.2318401180870289
ENSMUSG00000052798	0.013501986378490871	0.5831081584245089	0.057786408957343875	0.5584947345060385	0.014519664545727748	0.3605714627119599
ENSMUSG00000121540	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000107745	0.02516802267548479	-0.12870667840130706	-0.1148012226805934	-0.04284771476309811	-0.01112775393336965	-0.1631886727864073
ENSMUSG00000024973	0.03699932431601432	0.09808360918321211	-0.08888298915741667	-0.04404410323576989	0.021549180992894434	0.16927280803981296
ENSMUSG00000036678	0.008368850716380383	0.536286652756751	0.0940867327472633	0.5040427268452584	0.00928287005184032	0.30060905853420095
ENSMUSG00000121792	0.028767871045402273	0.01332993142098583	-0.012963951468866535	0.05429200562480688	0.013434131777005061	-0.0956060712149167
ENSMUSG00000097925	0.03037979740010649	-0.033921763743900546	-0.10395903821125385	-0.1365135587432381	0.02346467515753603	-0.14431601157413285
ENSMUSG00000020476	0.009915295296008033	0.546483793407912	0.09619493267887609	0.5045811075460791	0.0020628043054493617	0.35876684118409335
ENSMUSG00000033849	0.03962338077521475	0.006433468160019856	0.01598726729825376	0.022293691868147468	0.022953992846755127	-0.03300651789254472
ENSMUSG00000109825	0.03573524964012774	-0.07898217843330209	-0.012545202534118416	-0.1525329347717827	0.014274089084000574	-0.12196623409736046
ENSMUSG00000062124	0.014967379685941917	-0.09347231347860532	-0.04837257549360012	-0.19171963432288194	0.016624227151767344	-0.13511199742529031
ENSMUSG00000066071	0.020559112521634813	-0.09714484631117956	-0.09742967490549782	-0.12086216300493281	0.005364447184098509	-0.1700399390288094
ENSMUSG00000108659	0.017402995796409342	0.49340825421044393	-0.011247373232324387	0.5090436914532787	0.01495982449425111	0.38764671988453075
ENSMUSG00000029629	0.024724410597315217	0.4635485400635477	0.010369991681756341	0.44341950425703375	0.01890067193609636	0.3601651300037622
ENSMUSG00000106229	0.04153981285912543	0.31920727034888113	-0.0486641111359305	0.1308869213224523	0.02172139847228066	0.2616714127350197
ENSMUSG00000108991	0.04912715324740559	-0.07081410458094832	-0.03521421841342116	-0.15364000545289597	0.01992387318175365	-0.1355716801438286
ENSMUSG00000110588	0.029743473725032568	0.6208359258306179	0.2226275262423278	0.4107752531151803	0.02593906550371572	0.27320160441865793
ENSMUSG00000070284	0.013136833896666023	0.42524290564578093	0.1034821848558337	0.4370911393049825	0.0019649340018610406	0.2999789037503421
ENSMUSG00000019732	0.01124741421639186	0.3337321465157072	0.049201043166163666	0.5265205168542081	0.01695241729051304	0.24024009993897186
ENSMUSG00000085739	0.0204536142429209	-0.038241427349272855	-0.0020288012188853927	0.11084444100897546	0.021586829456271994	-0.01866693326101322
ENSMUSG00000019303	0.01693331741414149	0.5431412896126014	0.05542476626231548	0.38416612566974623	0.008603760359952917	0.3263444208918967
ENSMUSG00000038883	0.019671623516779407	-0.12546424429459027	-0.08839323963333558	-0.23677946379885528	0.005365635514957834	-0.18734032534250133
ENSMUSG00000109363	0.02302016305816621	0.08069607931739764	-0.012928704876369435	-0.05376872567070669	0.021650271102026258	0.06333414391290704
ENSMUSG00000027374	0.01128645137528905	0.6531963136579341	0.1153465986742423	0.4357101601495419	-0.017614690860034088	0.333147186904843
ENSMUSG00000078886	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000053510	0.0136650585116882	0.5442251626177974	0.04944136692681236	0.4285842585941574	0.015609711986474937	0.37338021771172464
ENSMUSG00000022106	0.016983351246694683	0.332534031056613	0.09883552476005533	0.36081492430659035	-0.007295555774631257	0.2335002790316837
ENSMUSG00000079179	0.009051617544038715	0.6462738181966836	0.1401475337323829	0.4896835257491375	0.010144161611677659	0.26837260036495414
ENSMUSG00000100893	0.025460791333823063	-0.15872897038750625	-0.07758156630241614	-0.2991452671318001	0.0119741119174398	-0.13416277105604435
ENSMUSG00000098370	0.02433463606942492	-0.09568145022422188	-0.12495442628512195	-0.004509086556751677	-0.0038543040150090246	-0.150426941425066
ENSMUSG00000027253	0.018557886282688025	0.30924817908695157	-0.010148053723493033	0.22898142291890583	0.006349293489090731	0.30442653020140253
ENSMUSG00000029096	0.030705303689344	0.013472402344993334	-0.08072686950616018	-0.08510891132997413	0.020378566917983038	0.1494806957000209
ENSMUSG00000035891	0.019022939034730933	0.2726046818422414	-0.03864521330526918	0.16733109072274038	-0.001624404080414199	0.2773435484752627
ENSMUSG00000110706	0.16722943290183423	0.05744343960727897	0.2667767121456943	0.08554275934782521	-0.08319665281804911	-0.04859785624885449
ENSMUSG00000083702	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000019715	0.016141870552930815	0.4965805394379257	0.02831465419721669	0.36076384339864265	0.018466221686944822	0.317971383567151
ENSMUSG00000039997	0.03392462873813854	-0.019133382083581084	-0.03992986133887182	-0.0732231027414393	0.010951360337566385	-0.23350593859227176
ENSMUSG00000114953	0.013695321257488013	0.14906419032577703	-0.07819131134625627	-0.12678395991710456	-0.041000420009064446	0.2890534586184577
ENSMUSG00000035831	0.02845698770818428	-0.022006988484615644	-0.05396927740258362	-0.12445968307439537	0.02282027268885989	-0.10325780357281772
ENSMUSG00000038299	0.018377917669611332	0.5726151923075965	0.060116413967364654	0.4265010500865903	0.011345197835690435	0.344600426578054
ENSMUSG00000025064	0.023603662622885265	-0.10112464806956697	-0.07929024215344728	-0.17337948162683198	0.019204520380284307	-0.12495729608854309
ENSMUSG00000098129	0.04736155871259258	0.13351560031625465	-0.07507742494098164	-0.05727188012826651	0.014217539774636523	0.29649728332547876
ENSMUSG00000022887	0.020934724986780257	-0.09410499789062685	-0.09102141743124285	-0.10773095159294092	0.02205868883759608	0.027704149547884263
ENSMUSG00000015001	0.03927757686308309	-0.12019493392601723	0.16537869521797421	-0.05771143087655965	0.025988221676682688	-0.09053593823120315
ENSMUSG00000048620	0.02191819556102562	-0.06130966018716035	-0.09869888251005482	-0.12077933695735069	0.005851312576548362	-0.1680345022465055
ENSMUSG00000104248	0.021095130421154875	-0.07911863345980417	-0.09701217524865001	-0.1463674262565172	0.004702487280310197	-0.13374106093572094
ENSMUSG00000101533	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000038286	0.02621201984012102	0.29087770302965676	0.008870297906255376	0.25257837909158687	0.02008485893967847	0.24267406903595468
ENSMUSG00000110958	0.018147503904934026	-0.061355967707132385	-0.08982194823177608	-0.21115001604032121	-0.01273496736724195	-0.1596336559952995
ENSMUSG00000105981	0.034436004965982245	-0.06001952780355982	0.24290747902689205	0.30055152144202385	0.002834072748373939	-0.04387702706660287
ENSMUSG00000020978	0.01693757527290361	0.4943967683269041	0.042243786587855665	0.35233482529827154	0.006087620703169039	0.3331444460511219
ENSMUSG00000094133	0.008256428039094328	-0.01785599030255582	-0.1359652005793301	0.2121644466394726	0.009131381758138761	-0.11143317552055708
ENSMUSG00000062012	0.009012949742666532	0.45822792826006287	0.06691286362736253	0.7876142904754592	0.026491940292387512	0.37004895260183907
ENSMUSG00000073728	0.010062119159260639	0.3541513584250374	0.11051075657645659	0.4290414512673722	-0.013921173626753491	0.30452706864731793
ENSMUSG00000108375	0.0032245841474911607	-0.11537999928783213	-0.06103062380886372	-0.1976497547772086	0.013140333899906955	-0.14637053125037597
ENSMUSG00000044689	0.025915571709801966	-0.14262027102832	-0.08729743116467806	-0.15929399763123187	-0.025361258518218868	-0.129426663221091
ENSMUSG00000025991	0.021880390629232645	-0.07163604122401354	-0.08207098680961782	-0.1300985724657452	0.011119846735261452	-0.12636704798213053
ENSMUSG00000033900	0.04012953731595681	0.3501684522360594	-0.06502172554229502	0.23324961471811892	0.022101785180811878	0.29172368386257974
ENSMUSG00000103292	0.023578560963536114	0.12853763984772612	0.03530889289083441	0.45559931572897516	0.021774726941432565	-0.09330402124440021
ENSMUSG00000008393	0.009485354699009534	0.3353486338603075	0.1578170910939778	0.3418941007401002	-0.017210680992082006	0.23851951293595888
ENSMUSG00000093535	0.0026658697763850547	-0.8686914878668922	-0.04666307863231408	-1.0021172159852898	0.004340958551357896	-0.19367055977779543
ENSMUSG00000048988	0.01434513700004017	0.09209905571823344	-0.02605818986939372	0.012027334789888669	-0.009622984301990711	0.16632274195859612
ENSMUSG00000019897	0.0684715207065695	-0.5927392591968391	0.05947323365320911	-0.8483107088311754	-0.054987711260489174	-0.09570428734719288
ENSMUSG00000070870	0.026068616787232914	0.00291779582895374	0.114885721354803	0.11694431849878617	-0.015081060378455278	0.07659697458078239
ENSMUSG00000112954	0.02166481167597385	-0.09095777481550948	-0.0898066184681637	-0.021607682837215533	0.017588048525938815	-0.0499630386428611
ENSMUSG00000110326	0.027302549996580872	-0.041843090294460476	0.01438706861615617	0.08847763492664401	-0.04485961011036523	-0.1113526050348782
ENSMUSG00000028899	0.011777880938918628	0.5904887819472017	0.03966778919212875	0.7248780939389106	0.014608369534235804	0.40819173469099734
ENSMUSG00000117677	0.012526381370024585	-0.15764027216101711	-0.07424669063456155	-0.29671310469603557	0.006042569592904834	-0.169877278913737
ENSMUSG00000096094	0.045095465087877165	0.04940828159750593	0.25128053145727847	0.12074772760683407	-0.00903614065467817	-0.04910309364518762
ENSMUSG00000026848	0.006848140687654147	0.44047650671881383	0.09468854035298334	0.43110141436444044	-0.002523716541922516	0.3001922997480088
ENSMUSG00000086173	0.023204867195774748	0.4589279881331746	0.08780111350552106	0.7759247059000525	0.09501191572332664	0.3010311642462131
ENSMUSG00000097414	0.009229672531926681	0.15522792634463795	0.08013574131810258	0.2843224972843367	-0.002871631712905498	0.1670623555042025
ENSMUSG00000082853	-0.009283606660669852	-0.2404687041607271	-0.07194010883489896	-0.33488933272178856	-0.045427286218643385	-0.21291129207976384
ENSMUSG00000002871	0.01868486270011704	0.48145237900141113	0.04102587396012544	0.27800139975883115	-0.0283653086459561	0.4007292917230214
ENSMUSG00000029368	0.016977523209748116	-0.07932310829097997	-0.08367047426614793	-0.1515170248098726	0.010372072369511876	-0.1347520762091552
ENSMUSG00000091601	0.01709789653595034	-0.10074793157443493	-0.0852322415272047	-0.049645937781450225	-0.017831231163210257	-0.15825125811002008
ENSMUSG00000108256	-0.016967821844496588	-0.14065363408493775	-0.026541319222440487	-0.05887052440063052	0.00010346405314459739	-0.13318381831250697
ENSMUSG00000087293	0.01927113469226534	0.35807749529208377	0.051698078078571845	0.3357558458215322	0.004821133146176271	0.23959983309625404
ENSMUSG00000025026	0.026150231907412134	-0.027927947862350613	-0.037412619402721455	-0.03130435217139392	0.005889569529989355	0.011011869241289232
ENSMUSG00000056069	0.03202932312805842	0.21401832415345698	-0.08484093451689183	0.006067904837812499	0.021474995812124212	0.2705344233081637
ENSMUSG00000022598	0.03961540649300282	-0.05081843953542028	-0.06747155600672547	-0.19194250983932581	0.021441678253554586	-0.11037761906791418
ENSMUSG00000044948	0.021173610767670298	0.2675830432922185	-0.023506285423723152	0.14889515813148355	0.005586912578101733	0.24289942934146574
ENSMUSG00000079875	0.01859330210543414	-0.06936805844799813	-0.09680577160265869	-0.13018668654722615	-0.04832991908866733	-0.13498282214878127
ENSMUSG00000035790	-0.0006357253295812271	0.46020616041635437	0.08393234365667362	0.34166834201760116	0.007147480912799902	0.3493012826650719
ENSMUSG00000117838	0.01627693280270459	-0.10399637897734718	-0.12843925130875963	-0.014921666260910666	0.01738176908802385	-0.16125193411743166
ENSMUSG00000115229	0.015192821108509722	-0.11501619559620764	-0.08692199420986607	-0.04688243199801173	0.0017726356644758856	-0.11593072570017095
ENSMUSG00000115245	0.02999991264389607	-0.08452952331911015	-0.08028047551966126	-0.20734377674964483	0.012983343450759521	-0.1290807786090312
ENSMUSG00000111535	0.022865122325715123	-0.04291355635175838	-0.07882835547461521	-0.040699828442539554	0.015418328574231421	-0.07064089605911203
ENSMUSG00000096183	0.0365187439908489	-0.007175320510255531	0.03811579539699852	0.07975900217444418	0.01411543378704408	-0.11434315656755091
ENSMUSG00000102374	0.04098354585374028	-0.08647866392426136	0.19738339059151674	0.055959474409477565	0.012119331732857341	-0.07911514950839375
ENSMUSG00000117881	0.01793346509936849	-0.05415267235264895	-0.09314610110833615	-0.08026877820513924	0.01577339058161281	-0.1363508248387486
ENSMUSG00000094379	0.019236554532129406	-0.1355886229824943	-0.09537012812405965	-0.17706643010193332	0.014445503852818398	-0.11689785604631159
ENSMUSG00000121804	0.019251712194156737	0.44690449579197294	0.04154824980151036	0.5327411641485428	0.017343814842025296	0.3520023897947511
ENSMUSG00000047960	0.023156768769565628	-0.04157086780787035	-0.10626291031502927	-0.06402449720971028	-0.029054645347126994	-0.16709733096511195
ENSMUSG00000054662	0.019547731641851064	0.11164163701500325	0.05596730883625193	0.19950377586774115	0.016608206279954518	0.14488777998833996
ENSMUSG00000059119	0.015317075588577839	0.6298853049258002	0.048372863514674576	0.5821819768619285	0.009123442555174055	0.3834366538876071
ENSMUSG00000021697	0.025379069489650075	0.4180975503831685	-0.009402241093795727	0.24803897703076072	0.015645257622415237	0.34171056843021935
ENSMUSG00000120786	0.051475338028923276	-0.022374947022839868	-0.036381753698026036	-0.022325350721008864	0.023089077578178074	-0.07502822436938247
ENSMUSG00000098302	0.014161561408450318	0.6530278451684846	0.036298335512483064	0.71962979320479	0.013826435502799272	0.3975259430104489
ENSMUSG00000097010	0.020958506725684178	0.2929131653634109	-0.013396049886158834	0.20861019416174928	0.018828167638316882	0.29133129420341
ENSMUSG00000101584	0.022811962235732085	-0.09222308810268916	-0.07223982345789105	-0.16016833190567883	0.004983107836322054	-0.21955224352496258
ENSMUSG00000106247	0.01753072378413829	0.5158842554906792	-0.004243692248509316	0.5524747358211954	-0.0019181660773095466	0.29606476516714486
ENSMUSG00000079103	0.026684011817449175	-0.04293325015741062	-0.09229691435979544	-0.08679555508121119	-0.0012612987485157712	-0.14127963207700056
ENSMUSG00000093884	0.02773205503287574	-0.010477436856153675	-0.06298857251640787	-0.09828690165421981	-0.005417396158430954	-0.18914402577452136
ENSMUSG00000106095	0.023512166141284725	-0.15102739911892324	-0.08485552604372183	-0.13418461074413285	0.02072349483440361	-0.11027194649857595
ENSMUSG00000046790	0.05542156104736547	-0.07988862916591707	0.13347209752133704	-0.1417273756413077	0.019841637128100442	-0.1007885081513055
ENSMUSG00000028878	0.012468347319597273	0.504933622738953	0.06242611849856593	0.6041388480019622	0.012463421008334974	0.3665961892356481
ENSMUSG00000018286	0.003964916013105379	0.5752319776229435	0.1626552650175614	0.42722748690697054	0.000987462522725524	0.2823963989400919
ENSMUSG00000075706	0.040530226547043524	0.5660993696072318	0.11013785648712064	0.7734227727420865	0.10955573806634859	0.34029307457942676
ENSMUSG00000101067	0.020819676725310637	-0.07467273138754087	-0.09598344211630852	-0.17059752814289242	0.011477304826828683	-0.064724348954692
ENSMUSG00000024124	0.020858994880236705	0.015627468125712054	-0.10980727762216935	0.10248650839953137	0.023645635360236013	-0.06352764885659855
ENSMUSG00000079037	0.024997863692167898	0.297388346446012	0.01303241243775255	0.3481911467624717	0.016784484139300136	0.16154058657258008
ENSMUSG00000113522	0.004142406019829216	-0.11190361838484146	-0.062098522363537086	-0.2922342766831379	0.0036418009928487205	-0.24697072808007145
ENSMUSG00000094500	0.030348330238802276	0.020431658509852707	-0.046186580666688494	-0.09009895356352021	0.021813745800414935	-0.05520954310129466
ENSMUSG00000032673	0.007430783350265813	0.49744868362963446	0.12047376820624892	0.5853067333501971	0.012121634820428398	0.3189374750319801
ENSMUSG00000102658	0.022072245304306515	-0.13657672178232327	-0.09278029285672595	-0.17996422508008897	-0.04606806885675016	-0.14995718261944838
ENSMUSG00000030790	0.03440811496507455	0.12380016915654359	0.14915506015318328	0.18718152620086634	-0.052277266317729776	0.06919469622903161
ENSMUSG00000022129	0.02124761367574545	-0.07948602330665255	-0.09016440903866939	-0.1085111704309882	0.021985257405966813	-0.0104749759617217
ENSMUSG00000030102	0.01968306392959877	0.40327837337159794	0.009807542184780527	0.47389708610847536	0.014353172110215825	0.3771791039897503
ENSMUSG00000024588	0.03117260956275426	0.013889516041531895	0.05147749338229574	0.1413705234277513	-0.0010076558289578985	0.005701870907493148
ENSMUSG00000017412	0.029715020926229956	0.10564486899402326	-0.07322487784442104	0.0398405359533122	0.020357375664221133	0.22584586469733486
ENSMUSG00000062210	0.02308320702920486	0.38384420293204047	-0.03981914949750091	0.34762618286240704	0.011868541176711656	0.33236758543252254
ENSMUSG00000108545	-0.0009403082399606078	-0.1380189742126744	-0.11641204561552904	-0.02905550235023195	-0.009162180305239655	-0.12812940850342372
ENSMUSG00000029782	0.008412186724034099	0.6035200450453705	0.1040551916024405	0.7089639020520242	0.01536114949716491	0.3534748846414268
ENSMUSG00000003053	-0.009949357289984034	-0.8942218061583588	-0.05003372824860511	-0.9216780144874211	0.0011916191712466606	-0.20572849243961455
ENSMUSG00000033985	0.004098551722215404	0.46017471323235826	0.112135212651474	0.4445748161052269	0.004352532084794328	0.3384513477999002
ENSMUSG00000005465	0.020661339149686552	0.10006556224519854	0.06736642043755141	0.15863333633127863	0.014795219327136122	0.10160546672698995
ENSMUSG00000044430	0.030662679771832246	-0.068279650801423	-0.0914799160720509	0.03231027546232768	0.023057188416388652	-0.084537509178191
ENSMUSG00000090129	0.020990203257274805	-0.07827781335004465	-0.08331362278622814	-0.1076344632145724	0.018581323401475558	-0.11001902786202143
ENSMUSG00000107993	0.012570307427160164	-0.1661724561073079	-0.07661449054794517	-0.1408863703387355	0.007042944349437752	-0.1225943362369941
ENSMUSG00000110406	0.027306268216539906	-0.12192007039482196	-0.04915908276109017	-0.2112306714614855	0.022423497602728326	-0.19828066389572685
ENSMUSG00000110277	0.010163571740845923	0.41645889569482547	0.10459709298326916	0.5892570417514726	0.03856800416596273	0.2593166992252306
ENSMUSG00000037336	0.024337415556270427	0.16147916326247452	0.030282865191381552	0.3562419377073628	0.021317660417207063	0.04473233277810643
ENSMUSG00000106726	0.0059700194827639885	-0.16137702096627146	-0.06754426386108903	-0.29422171467366265	0.009076235044057206	-0.14897526331077968
ENSMUSG00000033706	0.013471034916985758	0.577462192485917	0.1299362464698167	0.4734279719232718	-0.005876305040589669	0.3380439169424354
ENSMUSG00000086557	0.023259421857103144	0.5389332233629436	-0.05659111760365754	0.21198609183446657	0.021200840263897666	0.3694213284556482
ENSMUSG00000100588	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000110198	0.024906890135354357	-0.06767054328097008	-0.058349608777024935	0.08769493782430271	0.004128601696935519	-0.10171725340143205
ENSMUSG00000049929	0.04198988959301883	0.029405037580749367	-0.10188344633913925	0.20647955694093634	0.02193558202122531	0.134359789608028
ENSMUSG00000022159	0.021688983550347655	0.528213911347568	0.011611403727372	0.2947431858606833	0.011532186838621561	0.361904992524825
ENSMUSG00000027157	0.02363161797143171	-0.12220811934726701	-0.09430864545779376	-0.11959803648565658	0.01949808707496553	-0.1647452572631347
ENSMUSG00000003352	0.010140965985216936	0.25490623078220664	0.10520601225175899	0.3157705739176769	-0.021634298714843125	0.1513171854333706
ENSMUSG00000094637	0.0029679997059868235	-0.13850273485296416	-0.08420792892608665	-0.11625221218191611	0.004093557058003391	-0.21695887373079675
ENSMUSG00000072875	0.009968650263351843	0.12708486962473423	0.004040052363837976	0.064453962003367	-0.02577980706090132	0.2889572531270815
ENSMUSG00000111473	0.02115216601039756	-0.02914773663905175	-0.11026426972459195	-0.09037247439706075	0.014058550055640495	-0.12424581839652865
ENSMUSG00000028998	0.007998340745192456	0.5759913726661027	0.13576780471896863	0.582140646578719	0.008812505434600387	0.3304756857720272
ENSMUSG00000032038	0.05780959237758137	0.36201685055575694	-0.08545977871060163	0.42763872495767885	0.024123901572346007	0.3804062649347298
ENSMUSG00000029491	0.022387220416678347	-0.003633067604024265	-0.05397293138822757	-0.0730195590019537	0.01296904265193144	-0.028989045108348335
ENSMUSG00000120072	0.01805790802477536	-0.09204849971544535	-0.09917643000743377	-0.14710941375800768	0.021136863241618325	-0.15932588537697664
ENSMUSG00000111935	0.02933269084755144	-0.11878305249343639	-0.03592888111677062	-0.11385239343208371	0.018620303636797897	-0.1059833188163347
ENSMUSG00000108079	0.01150604529035054	0.1042133208831306	0.03964262060937646	0.2443719277238357	-0.009854090116559355	0.17668163547597684
ENSMUSG00000101566	-0.3134491525608881	-0.9830344016263088	0.2796646930004875	-0.7391817215221683	-0.07037652646415715	-0.2564609499275292
ENSMUSG00000113720	-0.09798335876150814	-0.36765913781326426	0.07576966439892141	-0.320815998019187	-0.02858101671628146	-0.20673418680624892
ENSMUSG00000039050	0.02242173907389563	0.49956591346977264	-0.015945391957844945	0.4489079916850184	0.018187940680717236	0.31352498104876814
ENSMUSG00000052738	0.020943725535586512	0.49901389321600426	0.0033992095679586942	0.3529647931815843	0.003519967920196532	0.37194833743239053
ENSMUSG00000024682	0.01105107075959555	-0.14012237310372502	-0.0912218921287708	-0.1914200484402037	0.014514098737907218	-0.1201927765434092
ENSMUSG00000093768	0.032233095281561944	-0.0579444827376614	-0.04576675339080547	-0.0817538506989663	0.01548440625945735	-0.16473382823004362
ENSMUSG00000101605	0.0302230336032956	-0.11098557031821715	-0.0386496935002659	-0.08448668187292133	0.01749684116966721	-0.14450849317937575
ENSMUSG00000071185	0.018568161875237545	-0.12122226769880495	-0.1025328865598558	-0.11496773406395902	0.012118464812113261	-0.14311397750756177
ENSMUSG00000001558	0.024328135802551894	0.06117151300816343	0.005992083740623461	-0.06802607387898085	0.019860487776190736	0.04584377241338126
ENSMUSG00000039934	0.022671320298428676	0.048628294036301464	-0.07040132976661022	0.024555696930655055	0.01941415393833018	0.16174060640952023
ENSMUSG00000113262	0.039056320024111996	-0.0024384498654229647	0.2523021803577984	0.25198368829216156	0.0033918059472394543	-0.024784024522193297
ENSMUSG00000050705	0.010070468419481218	0.5851598758108515	0.1779726466691197	0.4527346199909315	-0.0009909764991988812	0.26548336242408344
ENSMUSG00000116738	0.05383582366596495	-0.025088248149236655	0.12481458444505991	-0.06543739429399706	0.023291513387073998	-0.17352193535391544
ENSMUSG00000120084	0.020968419699683237	0.18122656200129003	-0.08800254369589863	0.06506028796026102	0.019300609457875373	0.09546701869567693
ENSMUSG00000040247	0.012452808195515926	0.41467911195638874	0.09508953777498565	0.4260343894495035	0.0010822840061570638	0.15461463345334758
ENSMUSG00000115359	0.01478243271445101	-0.13026826564429136	-0.10591108535143229	-0.12377808034661834	-0.0059441648207296995	-0.15087300322259148
ENSMUSG00000049482	0.008130792329484162	0.6326970969859652	0.13748595688758639	0.4081687339707158	0.004633487004207515	0.32763734157883784
ENSMUSG00000115322	0.025588239882538312	-0.12208244459106832	-0.08337317288260036	-0.17938991387813236	0.012219739521349027	-0.120291295135591
ENSMUSG00000028986	0.013874464712234491	0.5127270632181611	0.06389513963836901	0.4265836483802928	0.003584116484329991	0.3253563846943813
ENSMUSG00000039463	0.018406500133223834	0.6953364817753174	0.07681562858264972	0.7724431074290318	0.015296044067094172	0.4022892429990333
ENSMUSG00000035367	0.013737087441360263	0.7917395446933994	0.1411223237118611	0.7070586386032349	0.018875663822066745	0.36912788440211075
ENSMUSG00000112219	0.012269589365410867	-0.17610520751020942	-0.08529207696716051	-0.23499657461704457	0.0016870959255673723	-0.1525815927518092
ENSMUSG00000026553	0.022744336517468353	0.5254103975165015	4.361791232909695e-05	0.3066307434667961	0.019244846501060238	0.3992185989608667
ENSMUSG00000117998	0.017376590771284582	-0.09787958945471043	-0.09711459156179492	-0.16848772090770095	0.010090701870552499	-0.15686567613273952
ENSMUSG00000035873	0.009871932443955882	0.5544353780650424	0.06217715237265284	0.5588517058761814	0.0038523053268793017	0.344342356623379
ENSMUSG00000101848	0.018318494208151022	-0.10747423190385735	-0.08993264852109593	-0.16730333034420744	0.01164104210254785	-0.11468014949653327
ENSMUSG00000054302	-0.22036682048481487	-0.1451672345282977	0.25420029171829994	-0.030734152219715094	-0.09982059446628021	-0.27537591640262343
ENSMUSG00000107215	-0.34092899450546904	-0.8152687877459399	0.306965195130799	-0.5925112380828024	-0.0741689016507181	-0.26223616331638006
ENSMUSG00000072595	0.016933331382454522	-0.10346262142458035	-0.09484315727005865	-0.14908798891949815	0.003959612607346674	-0.1891999345080579
ENSMUSG00000042558	0.011341514457157044	0.5295837711825433	0.1619929561121583	0.30585905730860025	-0.0068718577579438556	0.29483878547796355
ENSMUSG00000113867	0.02167388660801578	-0.10731765571632601	-0.08628873458763853	-0.0729017905923559	0.022827443510129292	-0.09898377189431853
ENSMUSG00000101640	0.022564914769696354	-0.07676715921633977	-0.09923712888592438	-0.050824797391712036	0.025247977782570923	-0.13061020815790902
ENSMUSG00000004996	0.008182076867002147	0.39294083340814007	0.11978972768829839	0.3165943237755162	-0.017174122663729197	0.28215150573198416
ENSMUSG00000032096	0.01463193364490069	0.5433418283381474	0.06502024361409409	0.44504874662822835	0.013903285762462358	0.3496014839281436
ENSMUSG00000089942	-0.05103118878987172	-0.6566525014497345	0.016188129448141853	-0.6034667487467941	-0.007662530357651396	-0.2215432944686311
ENSMUSG00000097798	0.02639642286255947	-0.06917455566586785	-0.061142390109573064	-0.04109434389049343	0.014552582512160378	-0.08430475515984388
ENSMUSG00000112763	0.022253230846152862	-0.010140692664471297	-0.10004499927638058	-0.13698005421141146	0.011471832877530341	-0.031411861077501414
ENSMUSG00000023809	0.020178604462618155	-0.06324780702001855	-0.07483566684853937	-0.11335059389391336	0.03066012311419995	-0.06479833481685784
ENSMUSG00000095538	0.02779371795379872	0.15512697094014768	0.1885787577243831	0.3105411322536438	-0.03205890369366504	0.07085183435325361
ENSMUSG00000027896	0.03699504082285868	0.01249806320194393	0.1146609991503694	0.0895700963634969	0.017590633504777468	-0.01657792030422478
ENSMUSG00000026890	0.020293411536418886	0.06567046195226643	-0.008885722836889404	-0.07890501812226491	-0.02392480476134498	0.0877517227437149
ENSMUSG00000103693	0.019419272497240552	-0.08641953402223461	-0.09382679688989425	-0.05169340684656649	0.012008270433372381	-0.11938748403108755
ENSMUSG00000022956	0.013230666439287022	0.5861854792473031	0.10416586493385208	0.3402051412271445	-0.004136856131591982	0.32730844102847295
ENSMUSG00000103906	0.013956803340594312	0.5797306097223356	0.044021476997395226	0.3415386415247192	-0.013954999288996461	0.3528764648396553
ENSMUSG00000026385	0.010538970478772612	0.4514624915432295	0.0032684117089901757	0.44971930791583425	0.002704710523894871	0.34893794885994023
ENSMUSG00000026858	0.02059067878184361	0.35656160998923053	-0.04040721448979301	0.10970588754511437	0.017825018828443315	0.3220545398229969
ENSMUSG00000026436	0.012139406413805235	0.6386505641314709	0.07539430976894297	0.7137700790120568	0.009839697001168268	0.3723756045655833
ENSMUSG00000109217	0.024614846462390205	-0.14769437292999982	-0.07956101258350405	-0.29116039944556454	-0.03740841727292958	-0.2145584170569999
ENSMUSG00000100217	0.03204033957067779	-0.09337778267600176	-0.04265746534850954	-0.17906484389352254	0.022888905704428086	-0.17746153590200245
ENSMUSG00000032310	0.026201293357723966	-0.11041369304887641	-0.03952875594515769	-0.11198039517412804	0.01402651708161834	-0.13444552085132785
