	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000072553	0.019876011825320672	-0.01511980391708426	-0.13736412862780883	-0.012580403185981059	0.022548557270889596	-0.147574590797142
ENSMUSG00000031644	0.025446550134378316	0.4269383171971091	0.001891470813717211	0.40913601892268786	0.009098786918998864	0.29836567842901984
ENSMUSG00000028433	0.006990769755634618	0.5681569918515084	0.08098970630502479	0.6643743357977229	0.0131926216456889	0.31946135370248296
ENSMUSG00000086342	0.009045894868854215	0.4796258176840435	0.09957195368450907	0.3643247634507485	-0.016304529991248096	0.2902561235933328
ENSMUSG00000071656	0.008103709687814504	0.1303797230383575	0.05936477531024183	0.43766466631000045	-0.011886218163250528	0.049310818011922226
ENSMUSG00000085440	0.01863955596217376	-0.13321369145800624	-0.07079013163865697	-0.13847185530641246	0.020230033853278245	-0.14837078534274795
ENSMUSG00000034902	0.006741377622917027	0.4875388403162133	0.04199096490559297	0.3167914405928361	-0.015083128179932848	0.2405414797995813
ENSMUSG00000033191	0.023464238382275616	-0.11094475419184081	-0.06865503473582103	-0.30023661391494816	0.006895591133981638	-0.14165306587806684
ENSMUSG00000066137	0.019270469420703356	-0.175429547454406	-0.09069651302607894	-0.356554656596102	0.013294403211470462	-0.23263333163668481
ENSMUSG00000117563	-0.0021332473404700584	-0.3728236000483699	-0.07644990334846773	-0.4355712117582139	-0.00037658855725353213	-0.18464861329431406
ENSMUSG00000023403	0.013852130928287965	0.1948377110608178	0.02225098932627061	0.16786103456505308	0.015780175157352496	0.06642737429461804
ENSMUSG00000006651	0.0008247259890172831	0.3630122581602266	0.13752462319722322	0.3395648252291335	-0.00745276265946692	0.21545812896309555
ENSMUSG00000115784	-0.006975352838214932	-0.23086709677496534	-0.09977644179438017	-0.20292672315641827	-0.0806017962985991	-0.2814334846170187
ENSMUSG00000043017	0.019120272159013827	-0.1281220303437028	-0.018315137673786803	0.03069630201426302	0.0011611433972070484	0.02399834564066514
ENSMUSG00000115979	0.015428405488710755	-0.08595486508103636	-0.0697447174984004	0.052369674681376065	0.009628540736655783	-0.14699702000570902
ENSMUSG00000110604	0.04874752796962925	-0.10618808957521612	0.0009581627690682937	-0.173025431653672	-0.023388025053165232	-0.18728460353487347
ENSMUSG00000111950	0.030060292982049888	-0.08073574261806472	-0.09971562859776335	-0.12047666511252883	0.010125720174986863	0.06820212913081826
ENSMUSG00000104362	0.01684973421260409	-0.14576845445158904	-0.11291047339887772	-0.22751965452743586	0.002742651259359574	-0.22396085789830358
ENSMUSG00000032099	0.012816592220347367	-0.18139513975430446	-0.0817676823805675	-0.3303815379952988	0.015801591577486538	-0.23207480648475354
ENSMUSG00000029844	0.026995455049622297	0.4074988007546831	0.07443451842714299	0.22384360413262466	-0.012749110449452816	0.2555383722922761
ENSMUSG00000015202	0.03368590771843086	0.3373603698898778	-0.0865777002934132	0.17907782925226431	0.014924240777572484	0.29599219315665876
ENSMUSG00000037139	0.02670746607763687	-0.09901529072313409	-0.04562282258069583	-0.07091622393260077	0.010477942885546598	-0.11149788520370947
ENSMUSG00000029470	0.013839320611911218	0.45203432614336336	0.03374852656792672	0.47170141692985235	0.010651378647680065	0.2565520524516402
ENSMUSG00000117836	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000093424	-0.0011654256875670566	0.36636683035863643	0.08346209269026005	0.5083031281730992	0.009758124336232679	0.2670964847766954
ENSMUSG00000039771	0.004865466364782689	0.5278561210974227	0.11663617512048607	0.5210482163600492	0.00805496505174606	0.3219003411594617
ENSMUSG00000079553	0.004678588916639637	0.3409396652234937	0.06647527865024638	0.346252691723076	-0.015395779729278906	0.26655925927312246
ENSMUSG00000027340	0.05563103710609957	0.24950124156584141	-0.07903289567703767	0.39158215409487684	0.020516654936572398	0.2877912187951679
ENSMUSG00000034212	0.02320246396546094	0.04538986562641966	-0.07699734079329074	-0.049914577647986104	0.015783807467295616	-0.02107463174810012
ENSMUSG00000000420	0.012534694677889664	0.3398037675040732	0.022348831129129106	0.4922353450049162	0.008141024229277649	0.24791999332857226
ENSMUSG00000073400	0.019943462280021907	-0.1527918010709789	-0.08698205544483546	-0.16656342726836737	0.010980411683147562	-0.05643324703401146
ENSMUSG00000024921	0.06621343461999787	0.01526214067182026	-0.08302047590096977	-0.12055700049016455	0.018312206592784326	0.2183676128015211
ENSMUSG00000090751	0.022263411967472304	-0.1320607357968548	-0.09239567223942549	-0.28137453669847484	0.008756125012669647	-0.2856174167258379
ENSMUSG00000106367	0.011810308844555806	-0.5852265140946679	-0.05772514943437949	-0.6642844673096419	0.013396680434908279	-0.23458473770027863
ENSMUSG00000041782	0.014975383587738778	0.16504464192677523	-0.04335463170524072	0.18305367593600946	0.01175150093959676	0.1494517622615037
ENSMUSG00000110685	0.02130833977530788	-0.19021738012545442	-0.03672236087398953	-0.10120519265337873	0.005107215367037121	-0.12265191579571792
ENSMUSG00000048218	0.0035528604853439782	0.20877641536903294	-0.058119913778178156	0.08399489389702018	0.016407757977783433	0.262887692738438
ENSMUSG00000004933	0.023352928437915674	-0.018988427064280805	0.17259196287148187	0.04825439770388171	-0.04617235114451128	-0.013826290310611056
ENSMUSG00000048485	0.00899472684890344	0.14965210430134113	-0.015606890370852207	-0.09508672796234895	-0.002039732723853216	0.14742219366015402
ENSMUSG00000018761	0.00732867302635265	0.4301822984115779	0.11181334307292123	0.638258819022832	0.031972551728554774	0.2619778039093492
ENSMUSG00000114882	0.038299490885255784	-0.12332634821157343	-0.03993796877167952	-0.09636206136420289	0.02058882088271413	-0.10190109840084298
ENSMUSG00000024831	0.048507083013867754	0.49889447396606124	-0.1018964550849419	0.15829959960662365	0.02544813787200295	0.3516074153352357
ENSMUSG00000051493	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000049122	0.030067635969953318	0.07334068253519299	-0.08893421506660583	-0.04077403682714061	0.019435011108646025	0.12113421517487698
ENSMUSG00000028251	0.0072378068567496125	0.06467519193182779	0.08380266757875236	0.10754876525611493	0.0039471054777377446	0.0992319693223735
ENSMUSG00000057614	0.03183646262063913	0.16474635949632724	-0.06730055200663387	0.3354511605149729	0.016993503791020825	0.2735512570944338
ENSMUSG00000110357	0.005423990846905017	0.1611451408340878	0.012522569650039016	0.12615371102652934	0.005666539164102671	-0.014551497018044923
ENSMUSG00000071645	0.010135568142840433	0.5024507610103901	0.1378715066751325	0.34000170259974793	-0.009452344627585818	0.24557124204159464
ENSMUSG00000100135	0.016049799946637355	-0.14034443750161113	-0.0548625836832161	-0.2850683302889731	0.01779974414235323	-0.18699088349731366
ENSMUSG00000045691	0.0004461085245712759	0.3756616601284208	0.10193160262495216	0.43637587501403907	-0.005024887320453068	0.24773829449906878
ENSMUSG00000040936	0.03539847340497548	0.3507555327555105	-0.07664344075386269	0.1952379095881483	0.020491136235575302	0.3012746542512077
ENSMUSG00000092373	0.0045971403050134585	-0.1756605519906607	-0.10527616357325065	-0.19467884803139776	0.01919353664117187	-0.23904740354101353
ENSMUSG00000030967	0.006927126717585832	0.5398760454813055	0.10400180589704085	0.46356233559620214	0.00426893863631661	0.3212848501396454
ENSMUSG00000110671	0.021433311567643443	-0.16643164936620772	-0.15136935972876348	-0.05389748939425686	-0.025846010683765346	-0.08263971440142238
ENSMUSG00000034738	0.016745714902376294	-0.11036272852606507	-0.08194626917641977	-0.09942504598877287	0.010873756537776946	-0.13355448326648636
ENSMUSG00000042029	0.02554331062737816	0.4540486440013644	0.022497405454827108	0.43793654234087	0.014606429855751557	0.3167887043843777
ENSMUSG00000114241	0.007198690762952653	0.5304223809330945	0.0809442969597167	0.515198137420864	0.02043772938231334	0.2818307831468508
ENSMUSG00000050619	0.023631932703132304	0.3881714279125112	0.05680361409819051	0.3357772576676295	0.014876440058698703	0.2862211523790086
ENSMUSG00000086730	0.0010465459523603116	0.3776568827531347	0.11928643898755839	0.5568053593088642	0.02728066604455183	0.24580778914879983
ENSMUSG00000118659	0.017909182697474657	-0.14207175010978845	-0.09628116377425296	-0.28040440110178233	-0.0073166180046185915	-0.24414949784776158
ENSMUSG00000056995	0.020735357017069838	-0.1373871908906813	-0.10055635085506792	-0.284902189069115	0.00944492550782361	-0.24242752785902888
ENSMUSG00000029916	0.016142911785923558	0.39610206489755834	0.05802344137295087	0.5199684913211845	0.011581498003346402	0.22031984005325841
ENSMUSG00000114465	0.013474498828787262	-0.1541642379234484	-0.07709540596251749	-0.2844705296282748	-0.04216064294594692	-0.1728425315682889
ENSMUSG00000110862	0.028164977107577104	-0.05587161618595718	-0.1154085015354753	0.08397811861076065	0.020408754116613664	-0.03987873347385274
ENSMUSG00000001436	0.007186436139366881	0.34126924781280116	0.11049786807743683	0.28158441943715024	-0.01597611127034093	0.28133580238749634
ENSMUSG00000032680	0.02706791370067378	0.46038716560264287	-0.05578623382897674	0.5200864972270346	0.017153651310846885	0.25252079261420035
ENSMUSG00000042357	0.0010481663239060302	0.10217348496475132	0.10416213880417803	0.4146492488238286	0.002929354730785817	0.058290319977110164
ENSMUSG00000020541	0.02417697410679937	0.2861050492403023	0.062110625892759765	0.28100436319046945	0.016605390354128002	0.23893435758540132
ENSMUSG00000026083	0.011435871804043981	0.553796974860623	0.04558923386520846	0.5046517532798016	0.007089455055538485	0.3260922782482668
ENSMUSG00000011179	0.017668826590330866	0.5465197322203189	0.14241900469549204	0.5183596333439782	0.03587206472259519	0.2979091838824418
ENSMUSG00000111806	0.01360419192644653	-0.22558372120978123	-0.0958658143507629	-0.2946549375377061	0.008973275610500098	-0.19565295379158398
ENSMUSG00000111016	0.017287577795511433	-0.09766874312416941	-0.1052456018917644	-0.08336894671212815	-0.02064089378658701	-0.12926657269736386
ENSMUSG00000047443	0.024149279070298558	0.17801062254135927	0.1029216983893436	0.08860968851621427	-7.480065544207548e-05	0.12961360937637278
ENSMUSG00000111720	0.019227636779444997	-0.13443528018451073	-0.08185162915469937	-0.24008953049783952	0.012194559102090441	-0.1370014846310769
ENSMUSG00000051378	0.012229211723916207	0.4618565748481397	0.07289033900534105	0.29464995118068393	0.004828075404606391	0.2935750016054581
ENSMUSG00000112587	0.019772942614397954	-0.16957191653846201	-0.13006410799112209	-0.17882017756890617	0.011977667808277137	-0.21661898141990077
ENSMUSG00000114387	0.016143721424545322	-0.20303924493060252	-0.13165653943904865	-0.16555577417847997	0.003112188605713717	-0.19040505592168536
ENSMUSG00000121698	0.011566446528204752	-0.1564932175594004	-0.09600655864668943	-0.23907666953056464	-0.0021903787095816085	-0.23749838741553864
ENSMUSG00000029458	0.013336098362768884	0.3791917760602681	-0.031316645700594004	0.14063856607424557	0.016544315029467675	0.29876008065845033
ENSMUSG00000061731	0.013306526079824575	0.3334210313071395	0.00902778427168516	0.45419979095006335	0.0066769263205204155	0.28469365321903917
ENSMUSG00000028412	0.01590534284937582	0.41922783088167054	0.013858995941518308	0.5286697212056972	0.013730845096678879	0.36418922464745257
ENSMUSG00000101192	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000063975	0.017873572618026193	-0.13197500831085923	-0.0463915683207817	-0.0687988859125076	0.009681086178349951	-0.1487499922826664
ENSMUSG00000116660	0.017601465175572314	-0.11045126930978837	-0.06456303783791774	-0.00099818612454039	0.019218654260626186	-0.043787724944024546
ENSMUSG00000041205	0.016928594954118248	0.23487972124234296	0.10280898871160409	0.11372921519197843	0.01751386069652581	0.21233533648247047
ENSMUSG00000082191	-0.028654513237497247	-0.4365023154638736	-0.12085257449298974	-0.1688076705073996	-0.007172042588514338	-0.18321160359880706
ENSMUSG00000019820	0.01463695143067985	0.4320619894454782	0.0030139259203363356	0.6162881554007136	0.013203707979917016	0.31310966567170867
ENSMUSG00000034342	0.01361053224259739	0.4655506655713624	0.020119673986274938	0.5385295595507738	0.010929764286747412	0.3324076276402771
ENSMUSG00000103529	0.0010304141496493835	0.14145075146575667	-0.05831427328984612	0.13127099488383853	-0.0029630175933463617	0.18575937014490626
ENSMUSG00000067365	0.024857143281622304	0.26071975666406555	-0.04646436833588552	0.08035590253171299	0.019356658895822138	0.2717290870522188
ENSMUSG00000109233	0.03303739900309857	-0.10856116527415345	0.08680562162753379	-0.1510204363973342	0.000296372918627108	-0.14538238023227681
ENSMUSG00000115236	0.004836675495198617	-0.07509870034475213	-0.0699777340968244	-0.08671260793877278	-0.009110457616351344	-0.22675065068619382
ENSMUSG00000099746	0.021059191463081973	-0.19793006275452496	-0.0750808947643507	-0.2615038459050576	0.018939100916616547	-0.15827693459863082
ENSMUSG00000103994	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000029313	0.006462946846318241	0.41956364151135217	0.04094615960672771	0.4218074157561514	0.003751273527325516	0.27483932075305845
ENSMUSG00000085171	0.008812827588653427	-0.2096374146101396	-0.0834729060698584	-0.25307865655953726	0.012141327744528687	-0.17886069912255986
ENSMUSG00000020021	0.02218766224987122	0.4330632208372945	-0.054258205541118376	0.23580292349235174	0.018749091037105373	0.34048899784452696
ENSMUSG00000041261	0.02132471317992924	0.02146810275845528	-0.08676131245663699	-0.04269652888964119	0.018648620241059677	0.12525998235302424
ENSMUSG00000121296	0.017324200719534985	-0.11420575530318658	-0.07061368508246732	-0.33975551453904934	0.0010174131369357076	-0.19556275197453535
ENSMUSG00000103885	0.012880061335992843	-0.17792723367681992	-0.12330725243311703	-0.20514185822009737	-0.04893626150405203	-0.21175173976781886
ENSMUSG00000107954	0.007834583440710197	-0.17144578994959248	-0.07010936519439416	-0.2609450614361086	0.007361149574035886	-0.23695075883807545
ENSMUSG00000091898	0.020782293492020796	-0.1797105707625076	-0.11244001034633559	-0.20902299247755987	0.020390993458293316	-0.14812162351483327
ENSMUSG00000043183	0.015083555735307643	0.3827548157937976	0.050588311833778134	0.32058260856915	0.013498889030231886	0.28463438661660984
ENSMUSG00000037408	0.025852798422015225	0.20062333729730203	-0.06471912159949086	0.061755064464349196	0.01813113408944167	0.27077430397904934
ENSMUSG00000106365	0.011898845147158452	0.07118656637372678	0.09456328908020423	0.27625585870311037	-0.005657347095597411	-0.002171989772091709
ENSMUSG00000079316	0.019899561535478144	0.3368518559070713	0.0542919409751579	0.4003098754709799	-0.009349528830905562	0.2111068347996884
ENSMUSG00000060600	-0.0029390762603100154	0.17224056812753058	0.09962237545960374	0.42310986515360693	9.964685448948796e-05	0.079720685073941
ENSMUSG00000118506	0.04606339495150256	-0.07248529190896087	0.14063425470190336	0.2907586126729133	0.01448563884614329	-0.1169365809664715
ENSMUSG00000000567	0.0063494579507874516	-0.03466703004899891	-0.06878948182122162	-0.1783658069688566	-0.03458243048272905	0.124034953376049
ENSMUSG00000024293	0.015443676361068007	0.4699458385743299	-0.005282938946404636	0.37889893936510877	0.005057540244896975	0.3123211167848691
ENSMUSG00000032777	0.031677120462297495	0.40039495639127914	-0.04078824348926613	0.292226489993282	0.019103303559513934	0.3659660086473036
ENSMUSG00000112433	0.030217001309778946	-0.15613392562094044	0.10157464360510816	-0.1806568880679458	-0.030405120046057357	-0.15859127283538224
ENSMUSG00000116016	0.022491321715476523	0.018323202151907424	0.09560027706213742	0.32469378765867907	-0.013070600814655109	-0.050907715440794345
ENSMUSG00000041966	0.016427098850363968	-0.9494457724306198	-0.03587407130799041	-1.107051648415343	0.006131669171732579	-0.23647496036446378
ENSMUSG00000051396	0.0049976310065742435	0.42537930638519067	0.0851369093946234	0.5167371353796549	0.005726797755112896	0.3099647725896648
ENSMUSG00000035184	0.030838132246368243	0.05805974954283846	-0.08476800200283668	-0.067432465818209	0.010095778767185967	0.158242044282844
ENSMUSG00000027863	0.035874960022471515	-0.004678634997998227	0.2118770405108968	0.014554256979739158	-0.03407709023900818	-0.10623842226539452
ENSMUSG00000058579	0.04487663897203726	-0.19114062456227823	-0.016532988137438417	-0.21414977140295197	-0.008788757182823903	-0.13967322109659172
ENSMUSG00000046637	0.018006251157227593	-0.035398638401419796	-0.08898131525504763	-0.10431442434771959	-0.007933163574883917	-0.13917744334510662
ENSMUSG00000026387	0.019784227041869988	-0.13399618844142236	-0.06832620950639068	-0.023720605955358555	0.018687798756539975	0.061114425901189005
ENSMUSG00000097383	0.01585991413053749	0.3475641177697415	-0.05816881716002759	0.11819141132369458	-0.004580931392022203	0.278531320367126
ENSMUSG00000096218	0.026129953682262657	-0.16629638936390978	-0.0772899368254041	-0.15604209964341192	0.00811069495982708	-0.17915487165733823
ENSMUSG00000042694	0.01244328802749739	0.2926799915787451	0.03791098457890149	0.5031216554123322	0.013132827031002771	0.2279869586533384
ENSMUSG00000094520	0.02057480146166627	-0.16330254270336603	-0.12344881188395437	-0.151347762303545	-0.0020270081902427073	-0.23205747970851284
ENSMUSG00000100579	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000110399	0.018567070644182178	-0.08849227407052207	-0.043738822645850696	0.02968026474300331	0.015486986088070462	-0.054354470813926734
ENSMUSG00000117721	0.022264482710805167	-0.25076487318532287	-0.07279897452654761	-0.28939133633176234	-0.02283142808288686	-0.1668123218385707
ENSMUSG00000051111	0.03373711253581017	0.02567681943184841	-0.08930437342791696	-0.06105613167325161	0.017469860129617612	0.1875673856795846
ENSMUSG00000070509	0.008801134427965016	0.10285235242360957	0.0950759942020581	0.2620065236350507	-0.01985854401787046	0.1445741798794061
ENSMUSG00000029708	0.060700858567288185	-0.12904665812306956	0.0987567596220317	-0.0691722933726721	-0.06970916149229472	-0.12027497411189494
ENSMUSG00000096039	0.03168510658065094	0.1497935883327109	-0.07943863377051842	0.08575551717424891	0.018896461144676524	0.16832443282215395
ENSMUSG00000107144	0.017022137567849642	-0.20222014775297076	-0.09918975616304901	-0.2769363088492534	0.009596958038010306	-0.21620855470262965
ENSMUSG00000028703	0.008191997570724568	0.5372972334786404	0.07811273891804968	0.2957203630579108	-0.021469644997321957	0.33160894369119176
ENSMUSG00000039678	0.008434189974952933	0.466484458165884	0.09040635685432258	0.5893746351559632	0.009722573189576077	0.2880165797859671
ENSMUSG00000115657	0.06843366252157519	-0.12188155776946807	0.17575952905694503	0.13148237366641838	-0.06025865249470763	-0.15840821721157722
ENSMUSG00000026425	0.012880347874766749	0.4587986592998637	-0.0007531868953609688	0.5164553083127357	0.012035012147787705	0.3276185328952959
ENSMUSG00000112857	0.019315843003032407	-0.1129149981516824	-0.049960424473924576	-0.14553510693144237	0.0196658460693108	-0.01842741891700952
ENSMUSG00000121654	0.007433524350406562	-0.20097518470353976	-0.10908281789843936	-0.21083730221579558	-0.011197290543766544	-0.20546758653053462
ENSMUSG00000100487	0.025212880615376014	-0.013294602900703886	-0.005637159546759973	-0.11504148493973043	0.021430477741369067	-0.209336771334096
ENSMUSG00000043388	0.008551859310283016	0.12767365093915023	-0.034093515532346005	0.0616559866186493	0.012253671912728135	0.11600947484486064
ENSMUSG00000115620	0.014130849280732643	-0.19794880871725817	-0.05993117460172339	-0.09988269812991513	-0.002225247730902158	-0.1424134198629094
ENSMUSG00000085043	0.017332686060316068	-0.08125144042852464	0.11581586826168658	0.11500313735838347	-0.028236395389762785	-0.09445434113597333
ENSMUSG00000091140	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000112369	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000121472	0.0024485197197247066	0.21563094476823846	0.0864204494550082	0.27969272909359827	-0.024243514101474375	0.1881216689294245
ENSMUSG00000073377	0.019334722232403935	-0.1866619425778205	-0.0820411366107232	-0.2113531545561769	0.017830229865251512	-0.16497343446165122
ENSMUSG00000049287	0.008829317206797749	0.49897348839720024	0.012656754875751217	0.459662889431049	-0.007012622560662818	0.21712622606095425
ENSMUSG00000050613	0.02037577403240566	-0.1534761570521401	-0.09041733494883863	-0.20989011205633296	0.0021813773970490447	-0.22864885927935183
ENSMUSG00000086277	0.033731098141488905	-0.1689426421445206	-0.011848466531448564	-0.19405310659807376	-0.0009800983850800637	-0.16687577200297812
ENSMUSG00000097082	0.004586532533315646	0.007438288437750523	0.0836068116983186	0.3226161006531392	0.011653964191729918	0.0461653304756931
ENSMUSG00000024188	0.004685937461138354	0.5907412103058347	0.1145284678054854	0.4865161922036789	0.0030792295124488778	0.27847674509589215
ENSMUSG00000085522	0.014854166863999159	-0.17677784997838542	-0.09882577253515613	-0.3087733910208415	0.006039086346805056	-0.22555565127692842
ENSMUSG00000094200	0.010137671857892789	-0.21274682944355608	-0.11205348119606223	-0.16890160534163137	0.0033882776471214626	-0.194777294001225
ENSMUSG00000071745	-0.025179140476130873	-0.3575861708301904	0.13806187849056115	0.5130285841895526	0.010223297820145333	-0.11326477763213715
ENSMUSG00000113265	0.017500628679599645	-0.026136359438339217	-0.04621742788873634	-0.0479583466100656	0.017755110046632765	-0.12356372930406523
ENSMUSG00000007021	-0.00587154604522544	0.2338234742119075	0.09201641472456337	0.09981363998061825	-0.027913274595653452	0.17512252310958018
ENSMUSG00000046396	0.016994694307078	-0.13930947073403124	-0.09407116429012033	-0.2673699548314043	0.0061979096747195594	-0.21646148916516442
ENSMUSG00000045075	0.025967139110070536	-0.03489616354074914	0.049963464818088	0.06063053685533365	0.01296452287181047	-0.06296496424546855
ENSMUSG00000061544	0.015323902709764295	0.24277560216244523	0.052601690023798976	0.4297914837649352	0.00942529601817288	0.2003271887058804
ENSMUSG00000046282	0.02219464932804876	-0.15699215472339012	-0.08016506386946737	-0.07658445326747013	0.015041006623300879	-0.2631085209089669
ENSMUSG00000038085	0.06108138483906637	0.4515622380959543	-0.11016933507222795	0.206619159517093	0.0215592899835354	0.34071190138626084
ENSMUSG00000085486	0.028793724416535785	-0.0696701748327388	0.09945496751026717	-0.009623727568780743	-0.017147793925665625	-0.09449286618354623
ENSMUSG00000049744	0.01830514734749511	-0.21347867916663377	-0.10805076051159189	-0.2275694942068439	0.01987413445124219	-0.17436851735337774
ENSMUSG00000111885	0.01129591336200563	-0.11449566834535768	-0.10444780001723945	-0.2646244834112809	0.0037114825141093544	-0.24112731132255621
ENSMUSG00000079111	-0.00498779545949766	0.4961420948817477	0.1666526885749721	0.2211501768022693	-0.0021933883099041207	0.27801347374462243
ENSMUSG00000023341	0.011731201048109895	-0.09096906566027586	-0.10427533030104565	-0.029182478341765416	8.861918774138999e-05	-0.12900132964401975
ENSMUSG00000103999	0.00709003304260708	0.05310279148340281	0.12456757470600809	0.12395135154641962	-0.023971885293169695	0.08531606984186779
ENSMUSG00000049357	0.023351052233057387	-0.031816213328905205	-0.054042844654649244	0.09623668901222142	0.01808923686961239	-0.19093020735077848
ENSMUSG00000106035	0.009035814202390968	0.5072799939030336	0.1609335627219696	0.3176184141195727	0.013262555681501085	0.28451924790072464
ENSMUSG00000068267	0.004583056655435458	0.4058844077403478	0.1387723717034907	0.3900017642473087	0.012589971118839971	0.25494703584733924
ENSMUSG00000060147	0.0062861086570076274	0.3634106042343595	0.08852672203277578	0.5489393055104597	0.0071577767242658715	0.2671906321918575
ENSMUSG00000108419	0.010805455123994723	-0.0935387576002793	-0.01246691085643958	0.5352892520850354	-0.023542830972014605	-0.16154283838543484
ENSMUSG00000105176	0.04117792201949055	-0.09426197060748047	0.2056948870388639	0.0391662604123484	0.016204574528169	-0.15346547063967225
ENSMUSG00000078619	0.007355426183988411	0.54781435418018	0.053040281272305936	0.5436993913635709	-0.0031807111162835966	0.3106630522652431
ENSMUSG00000038840	0.024114206571005804	-0.08212915502031241	-0.07295343314955485	-0.10993556525222943	0.016580191079108964	-0.09429869272809187
ENSMUSG00000032936	0.02135302311662906	0.321115531848263	0.02293771318830442	0.3045851469231199	0.002815897492013386	0.20095662771028297
ENSMUSG00000020273	0.016884538822004386	0.4214268919017272	0.027551721135935476	0.4007943593013363	0.015320239669377456	0.29551173008620174
ENSMUSG00000032355	0.018361589093504615	-0.13218033859348524	-0.11726871025501581	-0.15053586256933188	0.010473611056192267	-0.2449678043515361
ENSMUSG00000105663	0.011548899319625217	-0.1922930328039549	-0.11747042619095487	-0.1960508276513201	0.015450083229756996	-0.20932953715301258
ENSMUSG00000030435	0.011348689192286274	0.6420744913569276	0.11188827891962537	0.6120639974944885	0.0047524020316709326	0.3137169914894553
ENSMUSG00000093909	1.9867968884756948e-05	-0.29054414526352346	-0.08385497662257278	-0.3012613320552099	0.004535854029787025	-0.19225648608868953
ENSMUSG00000099061	0.036467025669120384	0.19887153522457723	-0.06253951266523457	0.2775636352991154	0.01885057182764549	0.20353235148833018
ENSMUSG00000095763	-0.03422989999074244	-0.42022852217419443	-0.05811808935926024	-0.3818938532485905	-0.04734591016054735	-0.2699587085284391
ENSMUSG00000112383	0.014955336871486728	-0.1883031701997638	-0.10045437055518255	-0.19512071627256855	0.007405551446473813	-0.16398781885759708
ENSMUSG00000042064	0.019945694689104076	-0.13682066027295137	-0.08539510723070039	-0.20671388356750808	0.019343540428834825	-0.0046132338140952855
ENSMUSG00000110249	0.024283532261250573	-0.1916397428357019	-0.05884461877875861	-0.3099076953866455	-0.01758760005931922	-0.17373699884509475
ENSMUSG00000097709	0.04224708566806638	0.014138510877565333	-0.09796585274854883	-0.137953019288342	0.015674884577852623	0.1416798369188335
ENSMUSG00000042379	0.019583840481419812	-0.17619790331741556	-0.07471311519745227	-0.16246469017066595	0.010748634042372196	-0.09472069526103097
ENSMUSG00000111729	0.02845468177768915	-0.1932775489069055	-0.028661548959990582	-0.28343614537293654	0.021175946944975932	-0.16089193834920876
ENSMUSG00000100533	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000039148	0.007313824808129531	0.5858501830177457	0.015333004705773477	0.40842673235808946	0.0014323199802259712	0.29666767679643574
ENSMUSG00000073274	-0.00252632191918134	-0.2809567919897817	-0.10487928912927752	-0.2171133303949672	-0.008334359061723652	-0.14995772458119228
ENSMUSG00000020875	0.014776551786736217	-0.05906150322201869	-0.0038606060167995808	0.17068775809247178	0.0003192003169683877	0.0989132879460563
ENSMUSG00000004100	0.024285499756916185	0.5743826799154671	0.15023829536529776	0.5842363598438483	0.04868799218655458	0.2814164816072879
ENSMUSG00000037936	0.014141701427975481	0.28586262259238443	-0.011155333509075016	0.18539419081913358	-0.0023307842576172355	0.2589765870748302
ENSMUSG00000000916	0.007036359312456497	0.46981786429046707	0.07269724474806057	0.550066191175963	0.009309140005079977	0.3121871301608007
ENSMUSG00000115317	0.05295079318376147	0.0006692431781780139	0.10029234339924085	-0.22769216095695202	-0.039960730410923385	0.24090766848572592
ENSMUSG00000066748	0.0200363026743596	-0.1864505180891965	-0.10148341265728877	-0.31269794074917057	0.0023496444710495723	-0.2246764222974102
ENSMUSG00000017167	0.026558936209859385	-0.08378274093576482	0.0366167968637689	-0.09717655720342312	0.004224128593008374	0.0007822992565427456
ENSMUSG00000063108	-0.31074193052276367	-1.0762266941808427	0.26044950137628176	-0.7959497668788271	-0.0775529251813789	-0.3112998389879402
ENSMUSG00000121761	0.024245335758385833	-0.13447090738222428	-0.14388217195549444	-0.11502933933317194	-0.028915436913209174	-0.22837451317753354
ENSMUSG00000103494	0.028755111576872175	-0.0984855953055957	-0.05540438446708144	-0.10680482430279692	0.002260963743034028	-0.17966243612748625
ENSMUSG00000050010	0.017673625384210957	0.1304215126396319	-0.029693414667391504	0.24316069693407152	0.012157741638784426	0.20417979233398556
