	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112283	0.006953947711735964	-0.1648218035697937	-0.1209854781627655	-0.281179815530777	0.025586921721696854	-0.1741490364074707
ENSMUSG00000072946	0.0020027803257107735	0.3727816343307495	0.002482267562299967	0.43470656871795654	0.009859581477940083	0.3113889694213867
ENSMUSG00000102772	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000048410	0.013001502491533756	0.585244357585907	-0.0533454567193985	0.4867214858531952	0.016962969675660133	0.3752995729446411
ENSMUSG00000118094	0.013116244226694107	-0.06304694712162018	-0.13539564609527588	-0.1617393046617508	0.02389686182141304	-0.14499817788600922
ENSMUSG00000056014	0.027915336191654205	0.054753173142671585	-0.08827713131904602	0.013566412962973118	0.023109430447220802	0.1593811959028244
ENSMUSG00000091749	-0.017949571833014488	-0.26494690775871277	-0.11883077770471573	-0.3545677065849304	0.010190841741859913	-0.22796772420406342
ENSMUSG00000116611	0.003397377673536539	-0.16176055371761322	-0.1146833524107933	-0.39610326290130615	0.012301156297326088	-0.2890297770500183
ENSMUSG00000101578	-0.00504855252802372	-0.2264135479927063	-0.1381991058588028	-0.21620981395244598	0.009657282382249832	-0.17905062437057495
ENSMUSG00000049606	0.0001711485965643078	0.5617509484291077	0.031093869358301163	0.6668418049812317	0.0018507514614611864	0.3509072959423065
ENSMUSG00000060181	-0.0022748569026589394	0.41806021332740784	0.007136129774153233	0.37013253569602966	0.00039023070712573826	0.2941540479660034
ENSMUSG00000030761	0.011029434390366077	-0.16064317524433136	-0.13076156377792358	-0.09200236201286316	0.02072080597281456	-0.09414556622505188
ENSMUSG00000107785	0.0031818384304642677	-0.09539467096328735	-0.12548626959323883	-0.10297859460115433	0.015430204570293427	-0.20853008329868317
ENSMUSG00000053541	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000086687	0.022618217393755913	0.2580282688140869	0.05296510085463524	0.5536393523216248	-0.002207444980740547	0.22093568742275238
ENSMUSG00000059663	-0.017123838886618614	-0.20976264774799347	-0.13855098187923431	-0.2687525749206543	-0.017681600525975227	-0.2890672981739044
ENSMUSG00000020359	0.005874711088836193	0.41352203488349915	0.06367453932762146	0.4706774652004242	-0.006782419513911009	0.27600976824760437
ENSMUSG00000072553	0.01888548955321312	0.002688383450731635	-0.15327788889408112	0.008501139469444752	0.026068968698382378	-0.1293170005083084
ENSMUSG00000031644	0.01635967195034027	0.44106417894363403	-0.01482474897056818	0.422972708940506	0.007452663034200668	0.3416157066822052
ENSMUSG00000028433	-0.002968590473756194	0.5592193007469177	0.060305818915367126	0.7207338809967041	0.0038011944852769375	0.3558376729488373
ENSMUSG00000086342	0.0020857658237218857	0.48748546838760376	0.07312712073326111	0.39640676975250244	-0.024030517786741257	0.3352090120315552
ENSMUSG00000071656	0.015539521351456642	0.1359061598777771	0.044657573103904724	0.46431905031204224	-0.023274652659893036	0.07955346256494522
ENSMUSG00000085440	0.014309322461485863	-0.1018153503537178	-0.1033848449587822	-0.10385053604841232	0.028558943420648575	-0.14203105866909027
ENSMUSG00000034902	-0.0034021290484815836	0.49447301030158997	0.01836002990603447	0.3446187674999237	-0.020952461287379265	0.28918713331222534
ENSMUSG00000033191	0.023711638525128365	-0.07968910038471222	-0.1052330806851387	-0.2583012580871582	0.010868295095860958	-0.13872253894805908
ENSMUSG00000066137	0.013415634632110596	-0.1323017179965973	-0.12286693602800369	-0.3203814625740051	0.02302529662847519	-0.23987649381160736
ENSMUSG00000117563	-0.013949032872915268	-0.32137879729270935	-0.1103086769580841	-0.41450035572052	0.02132287435233593	-0.18942564725875854
ENSMUSG00000023403	0.014707591384649277	0.20427486300468445	0.0012616277672350407	0.19262900948524475	0.017835743725299835	0.09406397491693497
ENSMUSG00000006651	0.007791372947394848	0.3713383078575134	0.10828191787004471	0.3786342144012451	-0.024221146479249	0.25087061524391174
ENSMUSG00000115784	-0.027823569253087044	-0.18448838591575623	-0.14931468665599823	-0.18030458688735962	-0.04302762821316719	-0.2738587260246277
ENSMUSG00000043017	0.026017194613814354	-0.10048460960388184	-0.03962574154138565	0.06135611608624458	-0.0030903657898306847	0.02812967076897621
ENSMUSG00000115979	0.011810767464339733	-0.06517380475997925	-0.09803652763366699	0.08258384466171265	0.017271680757403374	-0.12996238470077515
ENSMUSG00000110604	0.05459444597363472	-0.0709342285990715	-0.02316289022564888	-0.12546929717063904	-0.030054233968257904	-0.20139066874980927
ENSMUSG00000111950	0.03137792646884918	-0.055478163063526154	-0.1244509294629097	-0.10212962329387665	0.016926473006606102	0.08497790992259979
ENSMUSG00000104362	0.00832970067858696	-0.1082720011472702	-0.14374466240406036	-0.1922895312309265	0.012595771811902523	-0.2234228104352951
ENSMUSG00000032099	0.003362647257745266	-0.13608339428901672	-0.11813000589609146	-0.2881625294685364	0.027009878307580948	-0.24123403429985046
ENSMUSG00000029844	0.01948208175599575	0.4208497703075409	0.04619981721043587	0.25297242403030396	-0.01553862914443016	0.29535967111587524
ENSMUSG00000015202	0.025151215493679047	0.3566654324531555	-0.11306517571210861	0.20493100583553314	0.016505790874361992	0.32803812623023987
ENSMUSG00000037139	0.026113033294677734	-0.07348738610744476	-0.07201651483774185	-0.0343356691300869	0.010204363614320755	-0.10258101671934128
ENSMUSG00000029470	0.004642465617507696	0.45868179202079773	0.01944919116795063	0.49237892031669617	0.004337475635111332	0.30280083417892456
ENSMUSG00000117836	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000093424	-0.006084257271140814	0.37691494822502136	0.06493335962295532	0.5324402451515198	0.0005569716449826956	0.3088233470916748
ENSMUSG00000039771	-0.0030022116843611	0.530357301235199	0.09157606214284897	0.568072497844696	-0.00674691004678607	0.3638681173324585
ENSMUSG00000079553	0.0005528846522793174	0.35256630182266235	0.04176507145166397	0.37010329961776733	-0.02123958431184292	0.30952519178390503
ENSMUSG00000027340	0.042954374104738235	0.27272531390190125	-0.10908670723438263	0.41890498995780945	0.02013363689184189	0.32412129640579224
ENSMUSG00000034212	0.024298183619976044	0.06517966091632843	-0.10413067787885666	-0.026153791695833206	0.02317141927778721	-0.0022116585168987513
ENSMUSG00000000420	0.004995284136384726	0.3499687612056732	0.00893304031342268	0.5088309645652771	0.0015088350046426058	0.29251039028167725
ENSMUSG00000073400	0.02154180221259594	-0.12036467343568802	-0.11863600462675095	-0.14227180182933807	0.02021966129541397	-0.048572272062301636
ENSMUSG00000024921	0.05505254119634628	0.04195880889892578	-0.1039460152387619	-0.10678103566169739	0.023961178958415985	0.24809591472148895
ENSMUSG00000090751	0.016075599938631058	-0.08397065848112106	-0.1283917874097824	-0.2420351803302765	0.020538566634058952	-0.2988819479942322
ENSMUSG00000106367	0.0017624972388148308	-0.5166046023368835	-0.08353111892938614	-0.6944155097007751	0.0419437400996685	-0.22200535237789154
ENSMUSG00000041782	0.01299892459064722	0.17779701948165894	-0.06785605847835541	0.20650456845760345	0.00953996367752552	0.1857014298439026
ENSMUSG00000110685	0.0168797355145216	-0.15573664009571075	-0.07027511298656464	-0.0687871128320694	0.017428750172257423	-0.12012737989425659
ENSMUSG00000048218	0.002545027993619442	0.22379682958126068	-0.08582243323326111	0.1064826175570488	0.01913493312895298	0.29512616991996765
ENSMUSG00000004933	0.034256599843502045	-0.0014210727531462908	0.13521791994571686	0.09257057309150696	-0.04266195371747017	-0.008986293338239193
ENSMUSG00000048485	0.012207006104290485	0.16521453857421875	-0.045226965099573135	-0.06415662914514542	-0.0006189930718392134	0.1696801334619522
ENSMUSG00000018761	0.0026706347707659006	0.4314138889312744	0.08685356378555298	0.7054217457771301	0.001504269428551197	0.29743292927742004
ENSMUSG00000114882	0.038365937769412994	-0.09474475681781769	-0.06881766021251678	-0.06195884197950363	0.026041172444820404	-0.09776155650615692
ENSMUSG00000024831	0.0423051156103611	0.5159916281700134	-0.12677252292633057	0.1842038780450821	0.03197672590613365	0.3769189417362213
ENSMUSG00000051493	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000049122	0.027982311323285103	0.0933942124247551	-0.11619912087917328	-0.020741023123264313	0.025179632008075714	0.14841677248477936
ENSMUSG00000028251	0.018343375995755196	0.07593680173158646	0.06191638112068176	0.1382036805152893	0.0021442256402224302	0.11366255581378937
ENSMUSG00000057614	0.023411113768815994	0.1841036081314087	-0.09454604983329773	0.35399818420410156	0.01610097475349903	0.31597384810447693
ENSMUSG00000110357	0.020348407328128815	0.16439224779605865	-0.005914354231208563	0.1591033935546875	0.002009672811254859	0.00018462307343725115
ENSMUSG00000071645	0.004945389460772276	0.5078996419906616	0.10841012746095657	0.37916234135627747	-0.020087087526917458	0.2900114953517914
ENSMUSG00000100135	0.010391448624432087	-0.10455725342035294	-0.0931609570980072	-0.243439182639122	0.03024531900882721	-0.18913240730762482
ENSMUSG00000045691	-0.0005418809014372528	0.3830503821372986	0.07605648040771484	0.4710994362831116	-0.01898055151104927	0.290208101272583
ENSMUSG00000040936	0.026979001238942146	0.36943167448043823	-0.10294004529714584	0.21903091669082642	0.023001568391919136	0.3347744643688202
ENSMUSG00000092373	-0.012437322176992893	-0.13282544910907745	-0.13549800217151642	-0.15638694167137146	0.026867546141147614	-0.23682859539985657
ENSMUSG00000030967	-0.00047208782052621245	0.5419291853904724	0.08085212111473083	0.49875083565711975	-0.004406338091939688	0.3670305907726288
ENSMUSG00000110671	0.023378364741802216	-0.1371496319770813	-0.17146900296211243	-0.03676349297165871	-0.01971244066953659	-0.07327116280794144
ENSMUSG00000034738	0.014150308445096016	-0.08392313122749329	-0.11329800635576248	-0.07021301984786987	0.020260952413082123	-0.12088266015052795
ENSMUSG00000042029	0.016801271587610245	0.46746501326560974	0.008119869977235794	0.452442467212677	0.011771039105951786	0.35858476161956787
ENSMUSG00000114241	0.0034087514504790306	0.540773868560791	0.05660180747509003	0.5636016726493835	-0.0032171967905014753	0.3186264932155609
ENSMUSG00000050619	0.015548932366073132	0.4023696780204773	0.03796406090259552	0.352225124835968	0.01258597057312727	0.3285517394542694
ENSMUSG00000086730	0.002796015702188015	0.3854748010635376	0.0968467965722084	0.6039727926254272	-0.0005217216094024479	0.2830783426761627
ENSMUSG00000118659	0.01078752614557743	-0.10178302973508835	-0.1319819837808609	-0.24171112477779388	0.007899489253759384	-0.25176161527633667
ENSMUSG00000056995	0.014736371114850044	-0.09642253816127777	-0.13440528512001038	-0.24555914103984833	0.01979777403175831	-0.24947670102119446
ENSMUSG00000029916	0.007900552824139595	0.40304550528526306	0.046719156205654144	0.5418841242790222	0.005337073002010584	0.2610153257846832
ENSMUSG00000114465	0.008937216363847256	-0.12471434473991394	-0.11749252676963806	-0.2498665452003479	-0.016996964812278748	-0.17336229979991913
ENSMUSG00000110862	0.027754535898566246	-0.03503461182117462	-0.13351458311080933	0.10372395813465118	0.023025553673505783	-0.02079840376973152
ENSMUSG00000001436	0.00414308113977313	0.3557572066783905	0.08014550060033798	0.3100193440914154	-0.021956954151391983	0.32155293226242065
ENSMUSG00000032680	0.01712743192911148	0.4673985242843628	-0.07851556688547134	0.5501302480697632	0.014358528889715672	0.2946940064430237
ENSMUSG00000042357	0.015956325456500053	0.10876264423131943	0.09243638813495636	0.43590691685676575	-0.00609907042235136	0.08005303144454956
ENSMUSG00000020541	0.017797056585550308	0.29875385761260986	0.041986022144556046	0.29925841093063354	0.014594039879739285	0.28031086921691895
ENSMUSG00000026083	0.002911963500082493	0.551480233669281	0.031888023018836975	0.5312549471855164	0.00016535095346625894	0.3747181296348572
ENSMUSG00000011179	0.009038764052093029	0.5502291917800903	0.12614889442920685	0.5848531723022461	-0.008456386625766754	0.3406980037689209
ENSMUSG00000111806	0.004794691689312458	-0.18077082931995392	-0.129441037774086	-0.2581515312194824	0.020219583064317703	-0.202067568898201
ENSMUSG00000111016	0.016538530588150024	-0.07453593611717224	-0.13539613783359528	-0.05789770185947418	-0.00935577042400837	-0.11449272185564041
ENSMUSG00000047443	0.02175958640873432	0.18978391587734222	0.07617079466581345	0.12161343544721603	-0.000451938365586102	0.15811777114868164
ENSMUSG00000111720	0.016845552250742912	-0.10371338576078415	-0.11754001677036285	-0.20746688544750214	0.023506689816713333	-0.12982408702373505
ENSMUSG00000051378	0.004403980914503336	0.4731818735599518	0.04908377677202225	0.31914740800857544	-0.0005556089454330504	0.3385312259197235
ENSMUSG00000112587	0.01090523973107338	-0.1289694458246231	-0.15554587543010712	-0.14779669046401978	0.017441419884562492	-0.215595543384552
ENSMUSG00000114387	0.006195552181452513	-0.16396959125995636	-0.15505944192409515	-0.13933317363262177	0.008983219042420387	-0.18445368111133575
ENSMUSG00000121698	0.0006770964828319848	-0.11559178680181503	-0.13046610355377197	-0.2008119523525238	0.011346649378538132	-0.2410890758037567
ENSMUSG00000029458	0.0058355312794446945	0.3939529359340668	-0.05733281746506691	0.16648846864700317	0.016956022009253502	0.33501744270324707
ENSMUSG00000061731	0.00541001558303833	0.34727710485458374	-0.006318340077996254	0.46946537494659424	0.0005161866429261863	0.3287387788295746
ENSMUSG00000028412	0.006312602199614048	0.4378591477870941	0.002400883473455906	0.5436734557151794	0.0084003284573555	0.4006992280483246
ENSMUSG00000101192	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000063975	0.012935109436511993	-0.10235520452260971	-0.07884180545806885	-0.035490699112415314	0.020690152421593666	-0.1415349841117859
ENSMUSG00000116660	0.01985860988497734	-0.08374996483325958	-0.09057091921567917	0.024956731125712395	0.02444259449839592	-0.03415359556674957
ENSMUSG00000041205	0.01585160195827484	0.24586501717567444	0.07644805312156677	0.14261148869991302	0.01764748990535736	0.24353553354740143
ENSMUSG00000082191	-0.05901876837015152	-0.3805128037929535	-0.14589835703372955	-0.14671269059181213	0.0042811124585568905	-0.17357565462589264
ENSMUSG00000019820	0.00473845936357975	0.4407815635204315	-0.005856035742908716	0.6398766040802002	0.007135229185223579	0.3494017720222473
ENSMUSG00000034342	0.004063766449689865	0.4760340750217438	0.008502816781401634	0.5586647987365723	0.004660303238779306	0.3729856014251709
ENSMUSG00000103529	0.004191659856587648	0.15476718544960022	-0.0834224596619606	0.1565818041563034	-0.007654298562556505	0.2175338864326477
ENSMUSG00000067365	0.019064532592892647	0.27758467197418213	-0.07473849505186081	0.10405220091342926	0.02293332666158676	0.30542150139808655
ENSMUSG00000109233	0.03361917659640312	-0.07904323190450668	0.059276558458805084	-0.11100315302610397	0.005110564641654491	-0.1490209549665451
ENSMUSG00000115236	-0.005338040646165609	-0.0511663481593132	-0.1041635200381279	-0.05198147892951965	0.005659118760377169	-0.21205970644950867
ENSMUSG00000099746	0.01627754420042038	-0.15765851736068726	-0.11125408113002777	-0.22268983721733093	0.029088757932186127	-0.1627938598394394
ENSMUSG00000103994	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000029313	-0.002016414189711213	0.42980730533599854	0.023233242332935333	0.44160598516464233	-0.003373628482222557	0.32187774777412415
ENSMUSG00000085171	-0.0008140102727338672	-0.16850009560585022	-0.11860904097557068	-0.2152724266052246	0.02370084449648857	-0.18083728849887848
ENSMUSG00000020021	0.01406906358897686	0.4498978555202484	-0.0786883756518364	0.259511262178421	0.019808433949947357	0.37519893050193787
ENSMUSG00000041261	0.022538937628269196	0.04215766489505768	-0.11428118497133255	-0.022219745442271233	0.0238445233553648	0.14896684885025024
ENSMUSG00000121296	0.013581108301877975	-0.08341043442487717	-0.11045700311660767	-0.299844354391098	0.01795773208141327	-0.19585956633090973
ENSMUSG00000103885	0.0033498061820864677	-0.14206407964229584	-0.1586742252111435	-0.17494767904281616	-0.02703286148607731	-0.21105165779590607
ENSMUSG00000107954	-0.0039039028342813253	-0.1268051266670227	-0.1073811799287796	-0.21956366300582886	0.021615922451019287	-0.24445375800132751
ENSMUSG00000091898	0.01627405732870102	-0.1433144062757492	-0.1424688994884491	-0.17685352265834808	0.02671659179031849	-0.14471232891082764
ENSMUSG00000043183	0.007506079506129026	0.39641234278678894	0.030376538634300232	0.33923041820526123	0.009163825772702694	0.3282168209552765
ENSMUSG00000037408	0.020553018897771835	0.21928296983242035	-0.09315367043018341	0.08463725447654724	0.021161336451768875	0.3037000596523285
ENSMUSG00000106365	0.023391032591462135	0.0790022686123848	0.07841215282678604	0.3051500618457794	-0.010710985399782658	0.014594229869544506
ENSMUSG00000079316	0.012591967359185219	0.34654688835144043	0.03470856696367264	0.4232548475265503	-0.015133545733988285	0.2549052834510803
ENSMUSG00000060600	0.013948377221822739	0.17581836879253387	0.08433347940444946	0.446949303150177	-0.011038818396627903	0.1056067943572998
ENSMUSG00000118506	0.04854738712310791	-0.055554941296577454	0.12366417795419693	0.32989034056663513	0.015779739245772362	-0.11604319512844086
ENSMUSG00000000567	0.014383711852133274	-0.00906927976757288	-0.0993528813123703	-0.14723379909992218	-0.035301901400089264	0.13431720435619354
ENSMUSG00000024293	0.006744150537997484	0.48107486963272095	-0.023506678640842438	0.3996220827102661	-0.0001233746879734099	0.3563366234302521
ENSMUSG00000032777	0.023866524919867516	0.4226866066455841	-0.06403892487287521	0.3129001557826996	0.019535252824425697	0.39739346504211426
ENSMUSG00000112433	0.030345313251018524	-0.11945200711488724	0.07220564037561417	-0.13904120028018951	-0.02574484422802925	-0.1685449630022049
ENSMUSG00000116016	0.0338856466114521	0.026248933747410774	0.08127958327531815	0.355911523103714	-0.01952488347887993	-0.03690718114376068
ENSMUSG00000041966	0.005494403187185526	-0.7983815670013428	-0.06715137511491776	-1.2524582147598267	0.046896401792764664	-0.19692380726337433
ENSMUSG00000051396	-0.002594892168417573	0.43620049953460693	0.063963383436203	0.5466227531433105	-0.0038343712221831083	0.351348340511322
ENSMUSG00000035184	0.027505099773406982	0.07959888130426407	-0.11375659704208374	-0.04536423087120056	0.013930181041359901	0.18688535690307617
ENSMUSG00000027863	0.04739702120423317	0.008075633086264133	0.1702374666929245	0.06337214261293411	-0.02973540872335434	-0.09827122092247009
ENSMUSG00000058579	0.04669446870684624	-0.15148910880088806	-0.042618460953235626	-0.16988323628902435	-0.012313966639339924	-0.1520349532365799
ENSMUSG00000046637	0.017757881432771683	-0.014488530345261097	-0.11597070842981339	-0.06755319237709045	-0.011022324673831463	-0.12275835126638412
ENSMUSG00000026387	0.023270180448889732	-0.10636474937200546	-0.09419246017932892	-0.0014666760107502341	0.022845176979899406	0.07321538031101227
ENSMUSG00000097383	0.008856497704982758	0.36357128620147705	-0.08467405289411545	0.14620469510555267	-0.0057656485587358475	0.31296753883361816
ENSMUSG00000096218	0.021423013880848885	-0.1260920614004135	-0.11170881986618042	-0.11929604411125183	0.019891979172825813	-0.18499723076820374
ENSMUSG00000042694	0.006286821328103542	0.30281639099121094	0.02723814733326435	0.5167592167854309	0.0069619957357645035	0.2709767818450928
ENSMUSG00000094520	0.01220639143139124	-0.11902283877134323	-0.15409062802791595	-0.1173187717795372	0.00785759836435318	-0.23747701942920685
ENSMUSG00000100579	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000110399	0.02060323767364025	-0.06490171700716019	-0.06990988552570343	0.05658672749996185	0.021817276254296303	-0.0432833731174469
ENSMUSG00000117721	0.017457768321037292	-0.20894566178321838	-0.1124095693230629	-0.2531775236129761	-0.0017261329339817166	-0.1777699589729309
ENSMUSG00000051111	0.03037145547568798	0.04764137417078018	-0.11716976016759872	-0.04203963279724121	0.02237626165151596	0.21667452156543732
ENSMUSG00000070509	0.014140878804028034	0.1130114272236824	0.07211317867040634	0.28845879435539246	-0.02439219504594803	0.17388302087783813
ENSMUSG00000029708	0.06869038194417953	-0.10086477547883987	0.06372687965631485	-0.02445927821099758	-0.06289736926555634	-0.1291777640581131
ENSMUSG00000096039	0.02655157260596752	0.1668664515018463	-0.1065574586391449	0.10676603019237518	0.022430293262004852	0.20272307097911835
ENSMUSG00000107144	0.008744998835027218	-0.155828595161438	-0.1326627880334854	-0.23927459120750427	0.020185135304927826	-0.22533650696277618
ENSMUSG00000028703	0.0009213084122166038	0.5429399013519287	0.05296705290675163	0.3255630433559418	-0.027838340029120445	0.37867215275764465
ENSMUSG00000039678	0.0010047262767329812	0.4704921245574951	0.06690463423728943	0.6350603699684143	-0.0010245462181046605	0.32376497983932495
ENSMUSG00000115657	0.08494512736797333	-0.08957177400588989	0.13902193307876587	0.18717798590660095	-0.05948290973901749	-0.1831996589899063
ENSMUSG00000026425	0.002985309576615691	0.4702017605304718	-0.013638121075928211	0.5350322127342224	0.006345973815768957	0.3698709011077881
ENSMUSG00000112857	0.022503728047013283	-0.08257795125246048	-0.0806768387556076	-0.11951882392168045	0.02769298106431961	-0.011515858583152294
ENSMUSG00000121654	-0.004793372005224228	-0.16021347045898438	-0.14121980965137482	-0.17716659605503082	0.002220196183770895	-0.2051902413368225
ENSMUSG00000100487	0.022974006831645966	0.0051568178460001945	-0.03662524372339249	-0.07539345324039459	0.03129664808511734	-0.20031194388866425
ENSMUSG00000043388	0.01184505969285965	0.14093326032161713	-0.05960696190595627	0.08866698294878006	0.012255977839231491	0.14172028005123138
ENSMUSG00000115620	0.007450942415744066	-0.1617920696735382	-0.09394189715385437	-0.0672459527850151	0.010575358755886555	-0.13955336809158325
ENSMUSG00000085043	0.017062755301594734	-0.06440446525812149	0.08945175260305405	0.15726575255393982	-0.02732717990875244	-0.08407552540302277
ENSMUSG00000091140	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000112369	-0.34204819798469543	-1.021722435951233	0.36998313665390015	-0.9583132863044739	-0.002256409963592887	-0.31320059299468994
ENSMUSG00000121472	0.008229654282331467	0.22416290640830994	0.059224311262369156	0.3070387542247772	-0.028497720137238503	0.22167643904685974
ENSMUSG00000073377	0.013429982587695122	-0.1468813568353653	-0.1165291965007782	-0.1738838255405426	0.02743004634976387	-0.16766685247421265
ENSMUSG00000049287	-0.0014780465280637145	0.4995720386505127	-0.004344547167420387	0.4886997640132904	-0.015147478319704533	0.2666979730129242
ENSMUSG00000050613	0.013441425748169422	-0.11027203500270844	-0.1257432997226715	-0.17134171724319458	0.015283547341823578	-0.2374797761440277
ENSMUSG00000086277	0.032762859016656876	-0.12782436609268188	-0.03866831958293915	-0.14894281327724457	-0.0026247380301356316	-0.1799081265926361
ENSMUSG00000097082	0.02249242551624775	0.018472643569111824	0.07377074658870697	0.33950406312942505	0.008078712038695812	0.057511914521455765
ENSMUSG00000024188	-0.004231164697557688	0.5783475637435913	0.09223601967096329	0.5327712893486023	-0.008368007838726044	0.3310354948043823
ENSMUSG00000085522	0.006232602521777153	-0.1362653374671936	-0.12967178225517273	-0.27449557185173035	0.016402292996644974	-0.22747802734375
ENSMUSG00000094200	-0.0017567240865901113	-0.1694004088640213	-0.1425737738609314	-0.1352977305650711	0.01305815577507019	-0.1952192187309265
ENSMUSG00000071745	-0.034349557012319565	-0.3279584050178528	0.13418379426002502	0.5156040787696838	0.016138100996613503	-0.09457085281610489
ENSMUSG00000113265	0.017232747748494148	-0.008517500944435596	-0.07571560144424438	-0.018326066434383392	0.02622842788696289	-0.1057586669921875
ENSMUSG00000007021	0.012494811788201332	0.24065442383289337	0.058500006794929504	0.13323639333248138	-0.026767203584313393	0.19263631105422974
ENSMUSG00000046396	0.010066531598567963	-0.10236696898937225	-0.12890951335430145	-0.22848451137542725	0.018146047368645668	-0.21870756149291992
ENSMUSG00000045075	0.028731245547533035	-0.01854812167584896	0.028300989419221878	0.09571252763271332	0.013616174459457397	-0.05238482356071472
ENSMUSG00000061544	0.010791570879518986	0.2529255747795105	0.0388004332780838	0.44413793087005615	0.0033627240918576717	0.24399049580097198
ENSMUSG00000046282	0.01274308655411005	-0.1037784218788147	-0.11313188821077347	-0.038413818925619125	0.02542383410036564	-0.2786937654018402
ENSMUSG00000038085	0.053956810384988785	0.4737118184566498	-0.1357557326555252	0.23136931657791138	0.02641550824046135	0.3654302656650543
ENSMUSG00000085486	0.030321698635816574	-0.05029096081852913	0.07182448357343674	0.030827078968286514	-0.015086486004292965	-0.08651819825172424
ENSMUSG00000049744	0.010744879022240639	-0.17079006135463715	-0.1390046775341034	-0.19194863736629486	0.02691301517188549	-0.17743907868862152
ENSMUSG00000111885	0.00017780490452423692	-0.08415723592042923	-0.13388536870479584	-0.2298099845647812	0.013910260982811451	-0.23215991258621216
ENSMUSG00000079111	-0.010822948068380356	0.5107709169387817	0.1315716803073883	0.2583974599838257	-0.014294936321675777	0.3229186534881592
ENSMUSG00000023341	0.0104827880859375	-0.06878587603569031	-0.13033427298069	-0.005138718523085117	0.008128558285534382	-0.11219742149114609
ENSMUSG00000103999	0.03114566020667553	0.06354225426912308	0.09637393057346344	0.16019700467586517	-0.026759473606944084	0.08931994438171387
ENSMUSG00000049357	0.01832006126642227	-0.015657152980566025	-0.08087154477834702	0.1326872706413269	0.024562010541558266	-0.17438942193984985
ENSMUSG00000106035	0.0058074756525456905	0.5254573822021484	0.1381213665008545	0.3610818088054657	-0.019056037068367004	0.32500091195106506
ENSMUSG00000068267	0.0067621562629938126	0.42258673906326294	0.11580436676740646	0.4321393668651581	-0.02037481591105461	0.2936241626739502
ENSMUSG00000060147	0.0012720731319859624	0.3725231885910034	0.06670829653739929	0.5832089185714722	-0.003980094566941261	0.30554211139678955
ENSMUSG00000108419	0.010424193926155567	-0.08447911590337753	-0.017063619568943977	0.5458890199661255	-0.02110733836889267	-0.13489629328250885
ENSMUSG00000105176	0.04609428718686104	-0.06640691310167313	0.1724931299686432	0.08619091659784317	0.026413874700665474	-0.16650556027889252
ENSMUSG00000078619	-0.002722283825278282	0.5419885516166687	0.03710290044546127	0.5807381272315979	-0.013486734591424465	0.35953468084335327
ENSMUSG00000038840	0.025084080174565315	-0.05668789520859718	-0.10213951766490936	-0.07831525057554245	0.020185275003314018	-0.08298564702272415
ENSMUSG00000032936	0.014073177240788937	0.3322022259235382	0.0021652537398040295	0.32611560821533203	-0.0017453308682888746	0.2447165995836258
ENSMUSG00000020273	0.007888642139732838	0.4343283176422119	0.011449550278484821	0.41634809970855713	0.011351224035024643	0.3398873209953308
ENSMUSG00000032355	0.008676420897245407	-0.09145819395780563	-0.14784952998161316	-0.11458853632211685	0.018840035423636436	-0.24597418308258057
ENSMUSG00000105663	-0.001529285917058587	-0.15393564105033875	-0.14109325408935547	-0.16641460359096527	0.02094200998544693	-0.20235073566436768
ENSMUSG00000030435	0.0022127062547951937	0.603108286857605	0.09443827718496323	0.6908490061759949	-0.018386516720056534	0.3673864006996155
ENSMUSG00000093909	-0.013334539718925953	-0.24453403055667877	-0.11221814155578613	-0.2757287323474884	0.015643715858459473	-0.18942582607269287
ENSMUSG00000099061	0.027409709990024567	0.21492885053157806	-0.08873537927865982	0.2987341284751892	0.018516860902309418	0.24565483629703522
ENSMUSG00000095763	-0.05898271128535271	-0.35332539677619934	-0.09889480471611023	-0.3794082701206207	-0.008689522743225098	-0.26871079206466675
ENSMUSG00000112383	0.007819689810276031	-0.15094397962093353	-0.1329067349433899	-0.16176171600818634	0.017406273633241653	-0.1613551378250122
ENSMUSG00000042064	0.02328510954976082	-0.10359960794448853	-0.11707478761672974	-0.1830136626958847	0.027991658076643944	0.0019211965845897794
