	PolII mean gb	PolII mean promoter
ENSMUSG00000029273	-0.5601474760293692	-0.94212330840235
ENSMUSG00000099375	-0.430844256584816	-0.5817734213482203
ENSMUSG00000014498	0.7065792477269353	0.9719222809950986
ENSMUSG00000121365	-0.42248200370987304	-0.7698440412705897
ENSMUSG00000037847	-0.2932632531601109	0.8931903089128593
ENSMUSG00000031377	-0.8631411708642904	-0.8495791020580568
ENSMUSG00000121657	-0.1562493244299091	-0.564151498338574
ENSMUSG00000103159	1.096162784712817	0.7040098506403953
ENSMUSG00000036617	0.6662700385245621	0.24311032091655968
ENSMUSG00000024678	-0.5246157769372461	-0.3716363864759068
ENSMUSG00000085090	-0.5104258443393542	-0.7236518579034948
ENSMUSG00000087389	-0.48316821702199814	-0.5297133217188242
ENSMUSG00000043391	-0.3411164614936988	0.042720369896043255
ENSMUSG00000039747	0.03370593345856788	0.5698320030627264
ENSMUSG00000086919	-0.5263776323802736	-0.8277786489481408
ENSMUSG00000037418	1.3345227832871633	-0.7826595621423479
ENSMUSG00000085792	0.32519146794160625	0.0008194475469628229
ENSMUSG00000064084	-0.7150968450763352	-0.9823587518265837
ENSMUSG00000085561	-0.6516595273461462	-0.9351464705988922
ENSMUSG00000001029	-2.881138418673119	-2.3608636790741917
ENSMUSG00000109321	-0.6507819783578801	-0.9792835451356982
ENSMUSG00000086134	0.794898134959806	0.017163707851289133
ENSMUSG00000025423	1.356656307567291	1.3059604805978084
ENSMUSG00000107094	0.5598596785730023	-0.25666327131493294
ENSMUSG00000041592	-0.36022867080765764	-0.1163841579409924
ENSMUSG00000046413	0.2684465774817625	-0.3607517724354814
ENSMUSG00000041229	0.019819733658965673	1.5630855776627317
ENSMUSG00000086402	-0.7590133560444403	-0.8164381899190495
ENSMUSG00000020653	-2.881138418673119	-2.3608636790741917
ENSMUSG00000093825	-0.6222551465837003	-0.713736542910441
ENSMUSG00000046480	-0.35064625249162823	-0.15332116936742393
ENSMUSG00000027350	-0.3906741081173736	0.3678029356588162
ENSMUSG00000051224	0.27939632892620025	1.3821201638509422
ENSMUSG00000109725	-0.40728078832099074	-0.8946792213605159
ENSMUSG00000087504	-0.5364686325130633	-0.6671157375400294
ENSMUSG00000067215	0.7933550644020703	0.559118982987873
ENSMUSG00000107246	-0.4058111811374702	-0.6399048925768427
ENSMUSG00000027495	0.7843124951505348	0.4449447353738782
ENSMUSG00000121918	1.6847580662721289	1.1006970239046043
ENSMUSG00000049872	-0.2486233545016559	0.18662364444352117
ENSMUSG00000086685	-0.8107441657558052	-0.7974875082060944
ENSMUSG00000036371	2.5201937311381366	1.8173128983623974
ENSMUSG00000049098	0.2556984509075075	-0.5607996013113773
ENSMUSG00000027797	-0.5572669778842456	0.10359623766981427
ENSMUSG00000078664	-0.41413663433616543	-0.584530479616267
ENSMUSG00000036833	0.17638293096160812	1.0662533363441855
ENSMUSG00000112810	-0.47336435805319815	-0.7232741918982963
ENSMUSG00000027806	0.8446931508547032	1.3507179930890596
ENSMUSG00000084871	-0.8006870658498313	-0.5421267458524556
ENSMUSG00000034139	-0.5833004784342499	-0.8810281316233185
ENSMUSG00000028859	-0.4058814993419466	-0.6253354592139632
ENSMUSG00000039883	-0.36993596067627776	-0.8987344170484834
ENSMUSG00000004098	-0.14339602450986172	-0.07582120355532747
ENSMUSG00000034552	-0.4066206706878167	-0.1345795164063606
ENSMUSG00000018916	-2.881138418673119	-2.3608636790741917
ENSMUSG00000121179	-2.881138418673119	-2.3608636790741917
ENSMUSG00000058594	0.15923137949231933	1.0566489998061503
ENSMUSG00000086310	0.9668784276285476	-0.013315288123410122
ENSMUSG00000022560	0.861259801887865	1.046931096436149
ENSMUSG00000100328	-2.881138418673119	-2.3608636790741917
ENSMUSG00000022768	1.371895279000249	1.4320076172701524
ENSMUSG00000100605	-0.6591971362855631	0.0794737020071721
ENSMUSG00000041231	0.20327369870344492	1.0541312950543957
ENSMUSG00000109682	-0.6315000617174166	-0.7231758414796401
ENSMUSG00000020831	1.0449681776889255	1.1943466240024994
ENSMUSG00000027386	0.00365175261770865	-0.2175026556040979
ENSMUSG00000101196	-0.6680931933917169	-0.8058935360221372
ENSMUSG00000097572	-0.2609924494434571	-0.25859685255356796
ENSMUSG00000080317	-0.43970797441880277	-0.8189797079265437
ENSMUSG00000025533	0.6522844525915353	1.1484301412325015
ENSMUSG00000009670	-0.183087351264994	0.3177688663228225
ENSMUSG00000104346	0.8107823929657725	0.3176396782925849
ENSMUSG00000085870	-0.4387992371069358	-0.7490050586268796
ENSMUSG00000121315	-0.5906494475343297	-0.7323895014078956
ENSMUSG00000031520	0.36244002739469944	1.218326926934769
ENSMUSG00000003423	1.0436398430602971	1.55363833278777
ENSMUSG00000090627	-0.6243616327676464	-0.5449857863136809
ENSMUSG00000025647	0.5587303282703232	0.635974478199473
ENSMUSG00000114426	0.48374425355499573	-0.7233689442007498
ENSMUSG00000058571	-0.5051067762573541	0.25600641368348764
ENSMUSG00000025153	1.783388383116363	1.6815062145701416
ENSMUSG00000046722	1.377961114879984	1.564502548289504
ENSMUSG00000036882	0.14722808786972988	0.35465132919396125
ENSMUSG00000074155	-0.42555091402714446	-0.5606443745176014
ENSMUSG00000120094	0.41647473450934436	0.27426737248387917
ENSMUSG00000040284	-0.6885278264564668	-0.628772906531537
ENSMUSG00000055994	-0.40250113495337647	0.009478252201249723
ENSMUSG00000106590	0.5139130183099833	1.048883691925215
ENSMUSG00000114249	-0.6486371048259448	-0.8505497499599936
ENSMUSG00000113255	0.6433311862402279	0.1999264713433834
ENSMUSG00000011257	2.098507635325699	1.5245445523328447
ENSMUSG00000047661	-0.7021035320652365	-0.6987478450275787
ENSMUSG00000102114	0.5737007692749514	0.028577511155269922
ENSMUSG00000104588	-1.213282635410881	-0.6860404878637892
ENSMUSG00000024841	1.3387104795104934	1.6001944577460117
ENSMUSG00000037474	1.7479714214685622	1.775723112491455
ENSMUSG00000106060	-0.5703126341786369	-0.8432719907862746
ENSMUSG00000022604	0.5527426464390386	0.9394554857450891
ENSMUSG00000026277	0.7824336752657857	0.8618085681720452
ENSMUSG00000086197	-0.489960460541583	-0.6237767709270416
ENSMUSG00000100964	-2.881138418673119	-2.3608636790741917
ENSMUSG00000022931	-0.5975963336425075	-0.8310213792052021
ENSMUSG00000022197	0.048068792321640325	-0.661797008018932
ENSMUSG00000015970	-0.5312358177050929	-0.16552827094489897
ENSMUSG00000072437	2.698115422506625	1.2848777634339175
ENSMUSG00000062939	-0.2684125156985664	-0.794737770770751
ENSMUSG00000096995	-0.015314780610493977	0.9841706326080008
ENSMUSG00000020085	0.26686161271356257	0.1065053005489078
ENSMUSG00000097523	0.608793761291619	1.1380897284653082
ENSMUSG00000052854	-0.9043079362450936	-0.6525053154093092
ENSMUSG00000060212	-0.23531302544050398	0.3874780317054944
ENSMUSG00000047807	-0.3824436270205673	-0.6621811190604684
ENSMUSG00000001288	1.6448766272352275	0.385839131729015
ENSMUSG00000108981	-0.9184593961511904	-0.9764863538512039
ENSMUSG00000051036	-0.25567312272637266	-0.7086805838420244
ENSMUSG00000035045	-2.881138418673119	-2.3608636790741917
ENSMUSG00000078942	-0.41292182455880433	-0.7502258129234681
ENSMUSG00000041141	-0.33597129916875595	-0.5344170079800451
ENSMUSG00000041620	-2.0087918829582976	-2.3608636790741917
ENSMUSG00000056158	-0.5534310067346749	-0.4247535030254667
ENSMUSG00000112895	-0.5303411996210992	-0.7695852978133685
ENSMUSG00000108634	-0.6083744082795969	-0.2945947831138486
ENSMUSG00000006920	0.37655599926338157	0.8816545577331986
ENSMUSG00000043496	0.4536166342733009	0.0035450319736570904
ENSMUSG00000022322	0.165346663755969	0.2690699444277233
ENSMUSG00000105520	-0.5499436094606391	-0.5785175928910689
ENSMUSG00000085476	-0.696492702466927	-0.9036685841878904
ENSMUSG00000004665	1.331386651926363	0.9448917894511547
ENSMUSG00000043892	-0.5657119184518042	-0.7771965693833377
ENSMUSG00000097871	-0.09708597048308125	-0.002101047609457881
ENSMUSG00000039691	-2.881138418673119	-2.3608636790741917
ENSMUSG00000095362	-2.881138418673119	-2.3608636790741917
ENSMUSG00000038374	1.87874234917332	1.2836978016580214
ENSMUSG00000039994	0.9964822872471425	1.4694949962015191
ENSMUSG00000041323	0.35916973543625336	-0.032124753940777906
ENSMUSG00000006311	1.3203515038584859	0.13445545813869086
ENSMUSG00000117433	-0.5622654967927655	-0.7767356421151512
ENSMUSG00000074607	-0.3072455483074715	-0.011005368751910697
ENSMUSG00000097250	0.3197977900842582	0.6860678849771644
ENSMUSG00000102906	-2.881138418673119	-2.3608636790741917
ENSMUSG00000022766	0.3804962423702268	-0.2668223759408721
ENSMUSG00000115522	0.7029537017078799	0.26541689225319687
ENSMUSG00000031790	0.3517714392422673	0.6014890988611501
ENSMUSG00000027329	1.5694200650969854	0.7058617965516347
ENSMUSG00000041426	0.7572832053439195	0.9899146297341899
ENSMUSG00000114590	-0.4150883089091352	-0.8594881932983004
ENSMUSG00000035569	1.2071005027671293	1.7608265038301043
ENSMUSG00000085634	-0.06344615210308858	-0.08232349680112847
ENSMUSG00000048981	-0.47406954565961335	-0.9489714927604244
ENSMUSG00000096881	-2.881138418673119	-2.3608636790741917
ENSMUSG00000025602	1.6735148156256443	1.3987240267617875
ENSMUSG00000055833	0.7921316032513032	1.300430850331259
ENSMUSG00000094285	-0.8246282365995818	-0.8724599519906181
ENSMUSG00000000730	1.8982140734693254	0.3022952043533324
ENSMUSG00000106927	0.23813651411885503	0.012108135061708762
ENSMUSG00000101011	-0.6737784850995304	-0.9159862092653196
ENSMUSG00000021950	-0.45790700026849773	-0.3520801666616256
ENSMUSG00000025332	1.065716023572168	0.9078264579639671
ENSMUSG00000030244	-0.361844465039037	-0.4656923804972783
ENSMUSG00000109137	-0.5461691240483001	-0.6277006779938769
ENSMUSG00000032080	-0.44503396735272743	-0.6984892729234536
ENSMUSG00000115355	0.16510734542381802	0.9852507872250057
ENSMUSG00000079083	0.4870688818429173	0.9042092884163203
ENSMUSG00000106832	-0.10638375778246215	1.272821397967235
ENSMUSG00000110161	0.6063384543173432	1.4917657866501162
ENSMUSG00000028950	0.830977598604375	0.9990990464911002
ENSMUSG00000034579	-0.20354512719559328	-0.47264998804146086
ENSMUSG00000111633	-0.6991740965301961	-1.0171748573608164
ENSMUSG00000109964	-0.6366440094411389	-0.7614829945235151
ENSMUSG00000069793	0.26849230560184617	-0.0017740217218554055
ENSMUSG00000050074	0.7673189269966165	-0.3728541545814405
ENSMUSG00000054764	-0.00913470725237887	0.24459362876096694
ENSMUSG00000028556	0.20442276597839398	0.9351802401598487
ENSMUSG00000039523	0.7816450596005519	0.9124026948342864
ENSMUSG00000121548	-2.881138418673119	-2.3608636790741917
ENSMUSG00000120955	-0.2500669859748293	-0.5353018837589129
ENSMUSG00000059022	0.041373428624985255	-0.07781567784264855
ENSMUSG00000060445	-0.2323418722576301	0.21678836711956911
ENSMUSG00000103624	1.0506191546838919	0.3676576682551242
ENSMUSG00000021850	-0.18293966733956074	-0.5651479567075565
ENSMUSG00000046337	0.5010919063063579	0.7871033865243705
ENSMUSG00000005410	1.7621254117155631	1.5312417745093265
ENSMUSG00000026205	-0.03213718554093879	0.05167037421280355
ENSMUSG00000110730	-0.8233762224252082	-0.9272870724366924
ENSMUSG00000110104	1.5162703155277106	1.007238924534619
ENSMUSG00000038861	1.226715165384174	0.9526085769589085
ENSMUSG00000034765	0.4285343024718941	1.3001610490902338
ENSMUSG00000110902	-0.6301518651107127	-0.704201699924548
ENSMUSG00000028800	1.3813820661085943	1.1465093763576604
ENSMUSG00000062464	-0.04072713102745212	-0.6966176272918195
ENSMUSG00000099938	-0.5365202383890474	-0.6884620066510295
ENSMUSG00000033597	0.916267259247663	0.10026991542360147
ENSMUSG00000104632	-0.5179176300242007	-0.6782119136241577
ENSMUSG00000121759	0.5439409419692111	-0.06386466967034744
ENSMUSG00000073747	-0.2878895385605154	-0.5570964088337529
ENSMUSG00000053815	-0.5820000446644599	-0.7137642337737575
ENSMUSG00000100491	-2.881138418673119	-2.3608636790741917
ENSMUSG00000071434	-2.881138418673119	-2.3608636790741917
ENSMUSG00000002332	-0.025317643133744586	1.059624055554469
ENSMUSG00000019970	0.5636247822693994	-0.2291554139594927
ENSMUSG00000121738	-0.39909090232534383	-0.7516083486680596
ENSMUSG00000115778	0.6428113193177295	0.26411120823806766
ENSMUSG00000059246	-0.19465706522895823	-0.3350212550220626
ENSMUSG00000110598	0.8500418828759678	0.5958800388444662
ENSMUSG00000111444	-0.5304525910439625	-0.6297749409022204
ENSMUSG00000041329	0.7087679953848001	1.357107365262706
ENSMUSG00000037826	-0.16124080539523222	0.518872414067354
ENSMUSG00000082827	-0.8189299123032188	-0.9888440376388828
ENSMUSG00000096981	1.12950296097212	1.3903600899468695
ENSMUSG00000026309	1.0010468572996352	1.2202601100294272
ENSMUSG00000109672	0.01396918699681296	-0.7998441492436927
ENSMUSG00000092196	-0.6025730965038337	-0.7294556218979421
ENSMUSG00000035173	0.638296221152292	1.0207748503822989
ENSMUSG00000108301	-0.46108656336135856	-0.7223716618968643
ENSMUSG00000087564	-0.5276868512853594	-0.14690780049500435
ENSMUSG00000109283	-0.683486913672766	-0.9552087959608643
ENSMUSG00000005355	-0.5233314889012236	-0.7411060175026672
ENSMUSG00000019577	0.20494363719040867	0.7751575351275218
ENSMUSG00000066007	-2.881138418673119	-2.3608636790741917
ENSMUSG00000037661	0.5910672250574766	1.0238005325193704
ENSMUSG00000029348	0.7695984081118741	0.15864103623160508
ENSMUSG00000102419	0.48340924305165467	-0.17404793377748196
ENSMUSG00000027460	-0.21654462857368442	-0.3566747841990055
ENSMUSG00000022235	1.1769004039530437	-0.13441848944280518
ENSMUSG00000093789	-0.2776213351119276	-0.18243901916035665
ENSMUSG00000027067	1.235696636317406	1.3909592662426216
ENSMUSG00000055760	0.4787854634677312	1.3336499684990784
ENSMUSG00000041324	-0.5823629005167646	-0.37009100518652893
ENSMUSG00000087606	0.5252467012593375	0.2476621445407104
ENSMUSG00000063820	-0.018083514396155912	0.23071778305644322
ENSMUSG00000103130	-0.6290861012909066	-0.5736565762610472
ENSMUSG00000006527	0.5003256590045776	1.2232829504417855
ENSMUSG00000038179	-0.6470493313362536	-0.8206306971663685
ENSMUSG00000052962	0.6842450840986687	1.0920951927518796
ENSMUSG00000118604	-0.4429201457715291	-0.8402328742207471
ENSMUSG00000086641	0.8857942434036272	0.4742942785805417
ENSMUSG00000097343	0.2970533772790236	1.0176925502786194
ENSMUSG00000000486	1.6928691294131235	0.5729335952198755
ENSMUSG00000097974	-0.39697263498382274	0.16580044749815606
ENSMUSG00000053332	3.2119844832512214	1.6789635043151259
ENSMUSG00000103849	-0.8548505316570998	-0.8630123432551273
ENSMUSG00000039953	0.6678127338441763	0.8616313253773333
ENSMUSG00000022871	0.23224278401893972	-0.08209768131748547
ENSMUSG00000097251	1.0995870821815839	0.6991068179317549
ENSMUSG00000110803	0.36429605632627304	0.07259496484306868
ENSMUSG00000102775	2.281822243489018	1.2263448280786609
ENSMUSG00000030669	0.22667979240549038	0.3988127808851604
ENSMUSG00000110467	-0.2983624088958403	-0.7042839546377889
ENSMUSG00000085824	0.6688177827757896	0.8344769083645035
ENSMUSG00000028571	-0.20048077066359074	-0.04174988594743158
ENSMUSG00000018770	1.5819340105181416	1.3139188616006434
ENSMUSG00000028744	0.3565994248064115	0.913545999723508
ENSMUSG00000114189	-0.41989287223178423	-0.6762550090539576
ENSMUSG00000000355	0.2793586162344114	0.5422987223917276
ENSMUSG00000112884	0.030354169997528466	-0.0673844032567388
ENSMUSG00000043843	0.9554238131375857	0.4821185310365101
ENSMUSG00000035530	2.8541446849198358	1.8579403608303915
ENSMUSG00000099373	0.527897195140544	-0.047521399909414064
ENSMUSG00000032827	0.5774719739152693	1.3755173556922864
ENSMUSG00000087232	-0.02339802910766935	-0.38185932273274936
ENSMUSG00000022076	-0.5928824073911867	-0.6089976971776068
ENSMUSG00000037935	0.9551109117879981	1.3205086379984554
ENSMUSG00000075149	-0.3433986334291631	-0.6433065543072853
ENSMUSG00000043541	0.19308246973931995	1.3713294581893787
ENSMUSG00000121360	-0.8617951453035518	-1.1306997154278884
ENSMUSG00000105207	-0.04627284593804159	-0.4862792501270462
ENSMUSG00000099824	-2.881138418673119	-2.3608636790741917
ENSMUSG00000113978	-0.39576910816799316	-0.807192781112375
ENSMUSG00000024927	0.8330149098209941	1.288013424977754
ENSMUSG00000004451	0.1638162566253555	0.22508767209036595
ENSMUSG00000112097	-0.3392273971677974	0.04987965306238433
ENSMUSG00000022705	-0.10433076827666171	-0.4251578354431538
ENSMUSG00000109520	-1.1146333661033287	-0.9869700721911141
ENSMUSG00000037406	-0.21168189124195966	0.47135468951862153
ENSMUSG00000091272	-0.07187315396073438	0.5082933426478646
ENSMUSG00000090235	1.3306388924794288	0.8406643096439965
ENSMUSG00000027829	2.3545562374461104	1.7137253102583336
ENSMUSG00000032869	0.9418189134245499	-0.6297827863823636
ENSMUSG00000052302	-0.5126579337028394	-0.23711818255942987
ENSMUSG00000040364	0.5034707768889967	0.17115812913385015
ENSMUSG00000038517	0.6065879049230262	1.0200176331409632
ENSMUSG00000090806	-0.6517731412105341	-0.9653006806277098
ENSMUSG00000096957	0.24169026443167324	0.16401792820987593
ENSMUSG00000050108	-0.6510113173266413	-2.3608636790741917
ENSMUSG00000020333	-0.07062546382621046	0.423834185693547
ENSMUSG00000120990	0.5041324649942099	0.24347286545052066
ENSMUSG00000121714	0.8158677233666383	0.6182164215172511
ENSMUSG00000047462	-0.5824232143859391	-0.7495062538532018
ENSMUSG00000099931	0.5635084417379266	0.04224487301861615
ENSMUSG00000097730	0.33554937276131513	-0.17721997823222452
ENSMUSG00000001755	0.9445395632478976	0.9398048874117272
ENSMUSG00000005951	-0.3185954157198902	0.6380534033631112
ENSMUSG00000092401	-0.5751331784375857	-0.6166064023091704
ENSMUSG00000116180	-0.10770777950124265	0.26794908560803365
ENSMUSG00000032036	-0.6681440203214855	0.19682556881108831
ENSMUSG00000029279	-0.18204543649875693	0.2546858444584168
ENSMUSG00000116959	1.1854995962206931	0.3772412377838318
ENSMUSG00000032202	-0.07300494639719639	0.5180599465853167
ENSMUSG00000020176	0.3599397684192134	0.8461833731462727
ENSMUSG00000055296	1.092433024835519	1.1949523572616618
ENSMUSG00000069825	-0.29477253675535997	0.2604081455252919
ENSMUSG00000044433	1.2223163389606075	0.9425545254921547
ENSMUSG00000029455	0.864030968958132	1.0488684749873338
ENSMUSG00000097535	0.5325615500720309	0.45301505048160146
ENSMUSG00000103383	-0.5764599783552059	-0.7938755631288997
ENSMUSG00000020899	1.5181725125878256	1.3890227273822826
ENSMUSG00000061607	1.0627135130873095	1.4200902385607685
ENSMUSG00000026273	1.7308188668424616	1.088315714078158
ENSMUSG00000082919	-1.011628875690005	-0.8460007285604425
ENSMUSG00000032492	0.46778056300900933	-0.5656962161667475
ENSMUSG00000026765	-0.5598069019194662	-0.06593740376328858
ENSMUSG00000021731	1.471397560050119	1.334359038745703
ENSMUSG00000024120	1.136740992084654	1.2126946933325529
ENSMUSG00000102058	-2.881138418673119	-2.3608636790741917
ENSMUSG00000014859	1.3995364361511446	1.0115426888201835
ENSMUSG00000085391	-0.038252254371560934	-0.6215339328552084
ENSMUSG00000113211	-0.49989810060227924	-0.8028691839529999
ENSMUSG00000086533	0.506573832952165	0.3076047222050118
ENSMUSG00000027296	0.3708197754744398	1.0265339026832156
ENSMUSG00000031832	1.0206332617990104	0.9270188041980355
ENSMUSG00000086491	-0.8983193145380995	-0.9433896973222539
ENSMUSG00000121745	-0.5733522229366677	-0.526674309530864
ENSMUSG00000107388	-0.019605836066156665	-0.27614214544331583
ENSMUSG00000034007	-0.0737483967489636	1.3683676330251142
ENSMUSG00000109042	-0.6527751228706762	-1.0980522516566973
ENSMUSG00000039419	-0.2568524903589953	-0.6820238913393514
ENSMUSG00000116610	-0.7164719559507097	-0.7102931695909052
ENSMUSG00000044103	-0.5901975721143279	-0.7248329401425878
ENSMUSG00000022698	1.8208562935134875	1.8136334255619977
ENSMUSG00000104012	-0.3833346001907958	-0.16960497162298285
ENSMUSG00000115820	-0.7036551863017816	-0.9006307567174561
ENSMUSG00000036938	-0.4917435832641903	-0.714125060674314
ENSMUSG00000103432	-0.359350918986289	-0.5874685606565295
ENSMUSG00000027293	0.4519598832161568	0.9158768362070107
ENSMUSG00000039384	-0.06407884508045877	1.1194914558919844
ENSMUSG00000100083	-2.881138418673119	-2.3608636790741917
ENSMUSG00000020472	1.152110061525563	1.0614352187878477
ENSMUSG00000052675	0.1305734754667148	0.4903612089294178
ENSMUSG00000115545	-0.5823015146926934	-1.0615835875463018
ENSMUSG00000112314	-0.4273527129094189	-0.4338664633590176
ENSMUSG00000100820	-2.881138418673119	-2.3608636790741917
ENSMUSG00000112485	-0.67835979832823	-0.9311964165745923
ENSMUSG00000032633	0.8921108231919122	1.5046524359497067
ENSMUSG00000023439	1.144963781216077	0.2925947006016788
ENSMUSG00000095423	-2.881138418673119	-2.3608636790741917
ENSMUSG00000018239	1.2475262130369338	1.286082991476179
ENSMUSG00000108389	0.6533749618667027	0.261349816256124
ENSMUSG00000060688	-0.5540224861655085	-0.7307652572396411
ENSMUSG00000022243	-0.6923887828437277	-0.39597961269388804
ENSMUSG00000068329	1.19874632966338	1.4208314330044942
ENSMUSG00000047026	0.3180057447294917	-0.635123540523851
ENSMUSG00000023277	1.3191371056027357	0.8222805107150273
ENSMUSG00000112544	0.9010416429993849	0.9084578960129707
ENSMUSG00000097878	-0.059890014513693156	-0.19822304710586053
ENSMUSG00000063727	-0.7202801359953619	-0.7244841312508167
ENSMUSG00000085709	0.12222574242991362	-0.1186181714488262
ENSMUSG00000024601	0.31392560646917794	0.9802779720681138
ENSMUSG00000099601	-2.881138418673119	-2.3608636790741917
ENSMUSG00000039065	0.16113672723358252	1.6470688886154772
ENSMUSG00000079550	0.1501170371273896	0.17268075033620514
ENSMUSG00000097677	-2.881138418673119	-2.3608636790741917
ENSMUSG00000121899	-0.6694291717984736	-0.9308909448528606
ENSMUSG00000047221	0.7921359247344483	1.141632752180605
ENSMUSG00000017300	0.0991793568535071	-0.36679091802935737
ENSMUSG00000105352	-0.3797935190121705	-0.5369390280414419
ENSMUSG00000025583	0.7607101809745164	1.0511220133493875
ENSMUSG00000032300	1.2070891570252282	0.9806430472155017
ENSMUSG00000101099	-2.881138418673119	-2.3608636790741917
ENSMUSG00000106388	-0.6438716178380817	-0.5677917763224632
ENSMUSG00000040164	0.6368701333160298	-0.4434042747554465
ENSMUSG00000097402	-0.14322586300826706	1.1628274950192983
ENSMUSG00000048271	0.8947900531074964	1.6750286463258834
ENSMUSG00000044338	-0.48379432573374603	-0.6889801599283386
ENSMUSG00000085245	1.4031550029330713	0.10229033907531092
ENSMUSG00000042570	0.8242478841464685	1.0549491431830056
ENSMUSG00000113167	-0.6885550752373796	-0.8092071548763541
ENSMUSG00000025128	0.8138371627256452	-0.19860506057905059
ENSMUSG00000079699	-1.0650872473648318	-1.170120210524507
ENSMUSG00000070609	-0.7810835995988351	-0.7704712602656801
ENSMUSG00000059898	-0.6869977920427992	-0.35701814162068574
ENSMUSG00000038618	1.2783668941237152	1.277494862745089
ENSMUSG00000095125	-0.699648894509473	-0.5876359555991292
ENSMUSG00000103106	-0.5715479756433179	-0.536685464869105
ENSMUSG00000113106	0.5170446632739616	0.2977759315764491
ENSMUSG00000121634	-0.7283737260806048	-0.844374374010818
ENSMUSG00000014837	0.8777915080892632	1.178448636184682
ENSMUSG00000038572	-0.30775547908427936	0.09389604912666519
ENSMUSG00000074164	-0.4740714047548588	-0.7364993072780068
ENSMUSG00000057173	-0.5290659169480635	-0.1525359436027278
ENSMUSG00000052221	-0.06043701349224079	-0.4491970784946622
ENSMUSG00000040606	0.2870072904356914	0.10808030529291572
ENSMUSG00000103664	-2.881138418673119	-2.3608636790741917
ENSMUSG00000035413	0.4302027378977633	0.026531169687164256
ENSMUSG00000097715	-0.49346422935009293	0.7593674415339033
ENSMUSG00000121520	-1.6658078522146356	-1.2680040757848885
ENSMUSG00000043945	-0.485443587392767	-0.7767921124844733
ENSMUSG00000032409	0.477625345058657	1.3857061745296042
ENSMUSG00000032329	0.27459228698946087	1.2605843007861015
ENSMUSG00000033400	0.24088748907423724	0.7707139091990641
ENSMUSG00000092573	-2.881138418673119	-2.3608636790741917
ENSMUSG00000062553	-0.6137754839215037	-0.9201433004453988
ENSMUSG00000074991	-0.414392865173688	-0.8768790253142787
ENSMUSG00000105484	-0.3232822346874155	-0.24147510064203767
ENSMUSG00000021789	-0.9766045393537827	-0.8244875206539825
ENSMUSG00000085721	-0.2029044872399703	-0.4592205417546728
ENSMUSG00000075196	-0.7218417519203465	-0.9305532439513793
ENSMUSG00000073843	0.6430847328900288	0.5437061654108668
ENSMUSG00000104605	-0.12010693105774262	0.9742648300012712
ENSMUSG00000043354	-0.6087996344483008	-0.6763712370277156
ENSMUSG00000120471	-0.5592691995248923	-0.5989552100340958
ENSMUSG00000116081	0.36188146890756556	-0.050137076457693414
ENSMUSG00000039153	-0.3902451692903164	-0.459026671095143
ENSMUSG00000113427	0.3371724405827099	0.2734273411891798
ENSMUSG00000032808	-1.4171590231696838	-1.0637638982021678
ENSMUSG00000108958	-0.334838869395387	-0.8705010427625904
ENSMUSG00000108112	-0.3210781483764339	-0.29668231705894965
ENSMUSG00000086943	-0.3846981938313225	0.3349527682842488
ENSMUSG00000114081	0.477688555597064	-0.21135735172945253
ENSMUSG00000021785	-2.881138418673119	-2.3608636790741917
ENSMUSG00000031883	-0.14799936154859186	0.9774222491791257
ENSMUSG00000054944	-0.4516528263204124	-0.5397450868767517
ENSMUSG00000073060	0.05522493837328941	-0.12151080353031267
ENSMUSG00000027551	1.2171816803364162	1.433907583819619
ENSMUSG00000054626	-1.1006847889367888	-0.9453525361908947
ENSMUSG00000044581	-0.4788339958376297	-0.6099167631595601
ENSMUSG00000107496	-0.5689820607107942	-0.5171086555077876
ENSMUSG00000039356	1.3672360408693713	1.0704252843546693
ENSMUSG00000115281	-0.03742469298071638	-1.145970819211509
ENSMUSG00000015027	0.22732701003891503	0.9397967913724208
ENSMUSG00000039485	0.8383974212525513	0.7431602560534234
ENSMUSG00000086863	-0.14050330328118424	-0.41411424628603344
ENSMUSG00000022831	-0.5093630450959592	0.23741913362295086
ENSMUSG00000102111	-2.881138418673119	-2.3608636790741917
ENSMUSG00000099241	-1.0320081820376423	-1.0235225477759564
ENSMUSG00000022407	1.0807731217841117	1.124842368814648
ENSMUSG00000115479	-0.6094686633274867	-0.8211892531714394
ENSMUSG00000085001	-0.3028273919103833	-0.5852962407874466
ENSMUSG00000107877	0.3690699712774417	1.125611562803016
ENSMUSG00000110110	-0.4780232888105137	-0.5834705799301387
ENSMUSG00000073535	-0.24076747744878224	-0.7824859638976108
ENSMUSG00000112419	-1.1494745372300428	-0.7904344625157197
ENSMUSG00000075571	-0.1998050184611729	0.4686466716309341
ENSMUSG00000029438	0.9780321844051424	1.3189498751713986
ENSMUSG00000045664	0.4877960152193593	0.3653418836263001
ENSMUSG00000051786	0.7862367945232547	0.997625495382308
ENSMUSG00000038387	1.1408628424658207	0.6881226114083954
ENSMUSG00000026815	0.13896609561176568	-0.43759042173543716
ENSMUSG00000108553	-0.31904852595431027	-0.3782805269224572
ENSMUSG00000079635	-0.8638907479590737	-1.0822849095258478
ENSMUSG00000019478	1.0965584569495166	1.2971990977399133
ENSMUSG00000121770	-0.43940996218438266	-0.5067029790798294
ENSMUSG00000101279	-2.881138418673119	-2.3608636790741917
ENSMUSG00000116265	-2.881138418673119	-2.3608636790741917
