	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000005378	0.009105128924524511	0.49577433173149726	0.013014645146800572	0.34562130098700955	-0.0036979607612011023	0.14494837442918132
ENSMUSG00000022235	0.018807838513229008	-0.0634122866409598	0.08304819819843812	0.1914712576634234	0.03734115212802343	-0.038038877656176084
ENSMUSG00000120423	0.012964801429812463	0.2426671012493898	0.06214587809434826	0.4874498589249145	-0.025087226791116076	0.00041324818313504306
ENSMUSG00000000120	-0.009019845389931495	0.2316081245618989	0.04942033594571902	0.15366287177229035	-0.011240158240460525	0.21670971432519895
ENSMUSG00000022828	0.015682592970759808	0.5929977602047855	0.004544599791344289	0.6648317805552714	-0.013162900523976923	0.21923820257714915
ENSMUSG00000018770	0.04163724433414505	0.5568485162435016	0.09733806940525287	0.509239967740632	-0.022060077831182363	0.13288409254361924
ENSMUSG00000108885	-0.004062491497773278	-0.1894495735666299	-0.07346255730616187	-0.26784002420754405	-0.008345219175056887	-0.11474011270402115
ENSMUSG00000022449	-0.01972391185424515	0.059344256858042045	-0.05593076177984975	-0.1242915854054445	0.036240926941120834	0.13587278954957063
ENSMUSG00000057836	-0.21066078096638582	-0.3234708375908667	0.07986725789253667	0.366285973813917	0.012061986780775311	-0.18150378873210035
ENSMUSG00000069114	0.011985863938545144	0.475206885658242	-0.016502298085677988	0.39538869652980274	-0.005768227797307191	0.21389117657797344
ENSMUSG00000031881	0.007042859447496344	-0.22444603386351705	0.051645822388049316	-0.25190911088492224	-0.0101224369386078	-0.09441854307598467
ENSMUSG00000094258	0.006766754527052399	-0.1730684054851216	-0.08128832507791231	-0.22940580625353116	-0.00613187472138504	-0.107313496612187
ENSMUSG00000093909	-0.02947723109620191	-0.3221301655128887	-0.02972195286466948	-0.2928489686867189	0.0010273087885382536	-0.13341830680074054
ENSMUSG00000018677	0.009128825427095373	0.711137832737586	0.04239209971170307	0.818552087842597	-0.03480496568549175	0.23106850181138724
ENSMUSG00000050732	0.0023261775273048053	0.23240460528686527	0.01574734913894125	0.15595546219582113	-0.016536120623485268	0.2549628847854495
ENSMUSG00000110803	0.011344442301664717	-0.08244438996272428	-0.0143441326833064	-0.12822043020943447	0.038855175306213956	0.01995243258799227
ENSMUSG00000030435	0.025340845504667545	0.7658404877091276	0.06213369758292434	0.7712796804478655	-0.017080287400624783	0.19618286528847032
ENSMUSG00000097878	0.019384469740076123	-0.014387605929264932	0.08328322330645668	-0.05902772577579266	0.08133198496621584	-0.08342952889548282
ENSMUSG00000062939	-0.0049748650914157875	-0.13866437369163448	-0.03693774605885015	-0.24463669765557694	0.024171003414656816	-0.0932961783906129
ENSMUSG00000030254	0.01895971950393037	0.5719155251442446	0.01680809947896965	0.6077519707602083	-0.00906263708644214	0.1468093768770424
ENSMUSG00000038679	0.010275738284482422	0.466346058286477	-0.0014984856396560125	0.6526042838759687	0.00608656269853652	0.1992710422741116
ENSMUSG00000075706	0.04169813952965862	0.7083709463287959	0.07445679021782001	0.8123527167650926	-0.0072061082437617835	0.25716318588352544
ENSMUSG00000110402	-0.022494572235986457	-0.19876881224751872	-0.09059856031807223	-0.20602771572438153	-0.0070560773413100315	-0.08778506909677941
ENSMUSG00000112183	-0.004444860016831496	-0.19450854467348627	-0.06608853437698729	-0.27244757709075723	0.039485491312111015	-0.10725825556790888
ENSMUSG00000045464	0.0061320342763792725	0.5682420114394128	0.054506156507600934	0.5482904125605793	-0.013968633843718894	0.1542057459769629
ENSMUSG00000040536	-0.01241975333183031	0.03931088951493231	-0.04681414022135349	0.11087933109541025	0.00636202894966118	0.13083639829648228
ENSMUSG00000030750	0.013735294584330404	0.5531523140844781	0.004203821262698122	0.6473152370252397	0.004479324207724338	0.15864925551826933
ENSMUSG00000048764	-0.0011562716196099896	-0.15955593283475278	-0.06847912304240578	-0.20030651231229837	0.05211847170269591	-0.12675049828352972
ENSMUSG00000110162	-0.004791034464765939	-0.17690675094844274	-0.02867874194801386	-0.2635942132771431	-0.003804253566600632	-0.11180198320383039
ENSMUSG00000121315	0.0037982732810113314	-0.09298893038960938	-0.09643283777051173	-0.10199718222689366	-0.012743186496455955	-0.050725885333148264
ENSMUSG00000020327	0.008023977234344264	0.06099965032210873	0.08089952230231055	0.008191846608990869	-0.03689920599821822	0.03309067465753677
ENSMUSG00000026436	0.012922958084527637	0.7087032763156458	0.04264827187112782	0.7484690882769168	-0.019634622312982433	0.19083634202553576
ENSMUSG00000070436	0.0005054998672026808	0.046002642035143385	0.048690877358707696	0.19206853246328787	-0.04194791589169264	0.11367486173704881
ENSMUSG00000090527	-0.012017926782677282	-0.1777475769128484	-0.08574220375875094	-0.27054991355980745	-0.007477078470453437	-0.11190680353881492
ENSMUSG00000044477	0.012744997779580963	0.6080593278736549	-0.017531024855634313	0.6135063340785564	0.015849077751045115	0.24929800693581847
ENSMUSG00000055612	0.011600302912328126	0.6548393170139336	0.05483091871501529	0.713726929438118	-0.021451816028067176	0.20972520439026993
ENSMUSG00000052726	0.017191169250561092	0.22712536811356715	-0.023956735515145867	0.390148322078416	0.031982339254734274	0.1793564858835972
ENSMUSG00000092539	0.008875741282203567	-0.15897548615612322	-0.005070783466778396	-0.2728850898964863	0.014622425036941422	-0.10779605102330346
ENSMUSG00000022106	0.011557610123522214	0.30499396102875054	0.06933979193303717	0.3594853246283622	-0.018358805137592884	0.15776703941748046
ENSMUSG00000113867	-0.013567356776495997	-0.18494468014458626	-0.06873072303444912	-0.15492039131292715	0.019486808480879907	-0.09510144493740103
ENSMUSG00000118623	0.020547704238353098	-0.16062981837167173	0.018826437080133474	-0.046223087723670425	0.016319024482592277	-0.049506883433579264
ENSMUSG00000032403	0.015856672040328184	0.3564995157986622	0.0029238926668767816	0.2925264901851603	0.028532114971000867	0.22387350810354942
ENSMUSG00000066798	0.021156105609095123	0.6002631860433861	0.07088561175073015	0.5846929405477178	-0.030352415766018177	0.19321969236511255
ENSMUSG00000020715	0.008186053051394993	0.4527808967402442	-0.033718274398831585	0.2966493393230069	0.022093350476591566	0.271824135535696
ENSMUSG00000026273	0.012374505433919174	0.38075561937553826	0.08486767854899102	0.34208829698214427	-0.014117697977573179	0.22169507288178594
ENSMUSG00000074991	-0.004860922714474977	-0.17398296433904242	-0.07453439032407394	-0.273205614417176	0.042060668825173966	-0.10576015398182789
ENSMUSG00000002028	0.02051858408158296	0.6010043051803743	-0.0017289665247517405	0.526480833835272	0.0033644999368074684	0.2072560643860405
ENSMUSG00000020496	0.01670173951694908	0.513491156780531	0.04885389885738342	0.4201018592515278	-0.011166921579206245	0.17124849819249774
ENSMUSG00000113522	-0.007783122901933634	-0.24312160417006712	-0.04173872752731508	-0.31695381173662357	-0.0036695747773202517	-0.14627669623098752
ENSMUSG00000036139	0.007389099977288944	-0.1074566621850993	-0.04692731690395573	-0.13776127586991477	-0.032038481199716834	0.023422864557609762
ENSMUSG00000121041	0.001400956251849753	-0.05399053681300887	-0.08923814821578811	0.1866478431100924	0.04202911526387782	-0.15047468269892436
ENSMUSG00000039145	0.0036260055028313736	0.5586118854806825	-0.019883214367811368	0.5783169008265499	0.01172605165780364	0.16408660447777948
ENSMUSG00000091099	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000040606	0.0024254558806465604	0.16346894549486543	-0.0072942447419336535	0.11011718439429907	0.005005479713093207	0.21848758896064413
ENSMUSG00000031635	0.007758085783383909	-0.150105378072476	0.01588823934788317	-0.1307641513874322	0.05706044965315544	-0.10095643230514335
ENSMUSG00000046111	0.018802873458480463	0.5785678846551621	0.04907060289889549	0.6475048371068883	-0.009929038632877304	0.15701125784429937
ENSMUSG00000098800	0.029542173202415662	-0.1524290956220024	0.0256346080878367	-0.013179978839928351	0.061134480952127236	-0.008669639240750777
ENSMUSG00000097251	0.02564312436578413	0.25760804229191436	0.10814515572715859	0.26295464997383533	0.0039027123605982136	0.21205264262534912
ENSMUSG00000041702	0.01598305816608315	0.5422464677699151	-0.002911263609764449	0.42527415026166376	0.009366321826590657	0.12093599714197419
ENSMUSG00000022407	0.012329461215059772	0.5293788211780858	0.05557541232504134	0.5459192797847209	-0.027910991779052503	0.17789088641833847
ENSMUSG00000022243	-0.01872032969923956	-0.13313593761600453	-0.10253146062615477	-0.08566371510865532	-0.00495832523151226	-0.031015300955810485
ENSMUSG00000051234	0.030994161378891605	0.6974622340949801	0.07302180095024856	0.7328372734033499	-0.03590632471625992	0.1953004633229284
ENSMUSG00000001729	0.0016082654088677372	0.09873965540433087	-0.010980504672936929	0.14441841580789644	-0.007732154306566891	0.20396650017542664
ENSMUSG00000024811	0.02897329259171134	0.646909003419257	0.01855127369479825	0.7101759885882659	-0.013139543712220205	0.2205655804737554
ENSMUSG00000028800	0.01767889083213439	0.539808953172178	0.023307743700466486	0.4210592782540646	-0.0036614748065143692	0.1724133939861661
ENSMUSG00000034738	-0.008765542186405842	-0.09253160800643465	-0.08423037344275924	-0.08997946039422199	0.009033085765726616	-0.052437622568062836
ENSMUSG00000070388	-0.0031003767455591255	-0.06731577623161554	-0.06681806086832824	0.22047841456265554	0.01409756935889683	0.10085967457977989
ENSMUSG00000096183	0.030303148768975267	-0.015824561809755062	0.05113120834025072	-0.009236474495056816	0.00491099688203706	-0.05612511105719022
ENSMUSG00000097402	0.01492813724383138	0.5437967659267867	-0.037332295922845204	0.5005198066243403	0.003423405544682672	0.10791823959506083
ENSMUSG00000106245	-0.0057397834329874185	-0.19866870756522986	-0.0772312284369296	-0.252136152483789	0.03633929451259194	-0.09910200423276234
ENSMUSG00000102234	0.029447764348099426	-0.026103432910375497	0.13034091426296593	0.009819428421906196	-0.0143947961059374	0.02823500860779729
ENSMUSG00000115657	0.05041294223026073	-0.12363126966541	0.16525318100170158	0.29376787805834154	-0.0823653239878435	-0.13520476817762495
ENSMUSG00000096393	0.016705601428371405	-0.1271505234455357	0.1303449075966325	0.09777543584329708	-0.06057873043711359	-0.002094582147401525
ENSMUSG00000036932	0.008961666813307342	0.40487394170611096	-0.015677851630711562	0.4246883593655574	0.018499484217006413	0.18366893560388625
ENSMUSG00000075704	-0.0003191561856510816	0.3209765046563656	-0.025256964539793054	0.16351107886834404	0.034862752743772166	0.22898396612810237
ENSMUSG00000086587	-0.010551199293799333	0.06255739652925903	-0.05081958269303349	-0.086331773848672	0.01469191076435631	0.054948278971798055
ENSMUSG00000067288	0.03663553396992419	0.800270233626361	0.06923501406163268	0.7759742168442504	-0.023215758457185334	0.250745685968494
ENSMUSG00000040310	0.0316513074147224	-0.06496400375680034	-0.06176041653421375	-0.04630524426050085	0.005371116230214414	0.059924573601269265
ENSMUSG00000073758	0.015959167268322614	0.38422306441394277	0.0006227639082810908	0.43352790955125653	-0.010545561299035658	0.17498724045633154
ENSMUSG00000032068	0.010084728459904518	-0.06900864906461461	0.05707537154116186	0.2527317508404459	-0.016459036841998956	0.03712677764560794
ENSMUSG00000063851	0.029855662375173	-0.15115438310853538	0.04653004385846933	-0.20121174472577488	-0.010917924337575512	-0.09083155170249353
ENSMUSG00000017310	0.009076726137677075	-0.12211262888959026	-0.06589233590878263	-0.27894225405200684	0.04523391239584141	-0.10450275152397807
ENSMUSG00000113370	-0.009482636649668816	-0.07172497891442617	-0.09261574296833715	0.22848743815473946	-0.007292761263098717	-0.11599935624461588
ENSMUSG00000019850	-0.006431394592904586	0.2948466693525136	-0.04986197643021504	0.18671295701767252	0.03020543926728091	0.19785527435721764
ENSMUSG00000028986	0.023891650908522674	0.5465283039680798	0.017020992238966366	0.48444020292206136	-0.012606422210228629	0.14771088096157264
ENSMUSG00000037418	0.009062087483679144	-0.19184098865215285	0.07588677244374205	-0.25444411366167646	-0.0390100719025213	-0.13874878289498155
ENSMUSG00000033149	-0.008518358746057077	0.23483648500529983	-0.055116529622007096	0.10291464678864161	0.031559742326602906	0.2171892341968487
ENSMUSG00000043388	-0.0021707615344244654	0.14338703488143179	-0.02462624997533567	0.1183290813793844	0.01547842939419622	0.1488598899032305
ENSMUSG00000038022	0.04070653267959382	0.17265663320452274	-0.04221083372581883	0.30800766624888637	-0.007408941704592767	0.12877493838584217
ENSMUSG00000028703	0.012392713972803903	0.5523501512297246	0.044183294796364084	0.4238214249502302	-0.002927651194165394	0.24704732120236647
ENSMUSG00000056158	-0.012021635498656126	-0.04328673191069226	-0.0871297169879004	-0.09187423299704928	0.012773234238557052	0.11123774018539864
ENSMUSG00000043059	0.008108455349741105	0.5794821578321196	0.09367197126380883	0.5717854893954609	-0.030540818805457094	0.17475968746449716
ENSMUSG00000052566	0.04120000535788547	0.6525445586432137	0.06753352065217248	0.7765858689358538	-0.03547817667983639	0.19683104657607536
ENSMUSG00000074646	0.023214018681963874	0.4930375738352138	0.04354036650059113	0.38877630924855894	0.020480969239932683	0.15741081361764891
ENSMUSG00000029475	0.0073220350279630765	0.386256010130871	0.032623876361114	0.47296965918067146	-0.008318274327653594	0.19885605447894444
ENSMUSG00000045098	0.013227252434028612	0.6197661245326994	0.038114363510872606	0.7143914340914177	-0.01819742464992617	0.12523191889122245
ENSMUSG00000027411	0.013811983622144908	0.5809289249837872	0.019674729976083785	0.5982044633845882	-0.005152677176166825	0.1604346597991285
ENSMUSG00000024451	-0.006608547927524861	0.09465136438624801	-0.04497015915320454	-0.17760791023122563	0.016361408039041896	0.1045097597284309
ENSMUSG00000032322	0.0056861674713478095	0.19292940029772582	-0.007763231813545904	0.25972195472713794	-0.00827997905315507	0.17931601651154258
ENSMUSG00000047518	0.021381477767135948	-0.17490753952546845	0.028782992290299653	-0.13117175840442152	0.013828931229571545	-0.05370036372374411
ENSMUSG00000052675	0.004582205102841337	0.3152357152874174	-0.03466407473528566	0.3156215606529648	0.006372012998586537	0.2612952875175064
ENSMUSG00000022216	0.004132898109570046	0.1601167009739064	0.09775201161547946	0.16450887152313953	-0.03848097779030338	0.15003140998679945
ENSMUSG00000027804	0.01656454627102773	0.6438981944048594	0.054320557975006525	0.6714277216360123	-0.025851589468532308	0.17439952393376318
ENSMUSG00000036046	0.0014035493278372866	0.30919183301988856	-0.035474472913899394	0.2432832711974957	0.026186138744742495	0.21897692991686718
ENSMUSG00000034912	-0.015197063779487508	0.08834751525490511	-0.06273482286789138	-0.14019623136430578	0.0016999829312096283	0.23093703810684799
ENSMUSG00000022682	0.019139798075359846	0.6374896666797992	0.043671829842475876	0.7589889079864016	-0.019047357898879066	0.21547951430496012
ENSMUSG00000091237	0.0186369161355937	-0.04792952664200649	0.09285370916498192	0.20586759133168794	-0.012026054459004497	-0.015663558937376365
ENSMUSG00000022390	0.009505847107876823	0.45429674929151326	-0.014581667896761377	0.2794529118936875	-0.005778901992172385	0.25165656840295664
ENSMUSG00000031144	0.011648585019949158	0.13434120933379745	0.12256978973694328	0.374303177224231	-0.05928771750404849	0.007457859495376137
ENSMUSG00000028332	-0.007603486660601838	-0.17046614442172411	-0.06773500090234198	-0.2580868709131859	-0.0007032011621569316	-0.11772346646674643
ENSMUSG00000090523	0.05093186802686042	-0.0611996100045092	-0.02570258009041676	-0.13760516573571036	0.007523164835973668	0.19279492355168
ENSMUSG00000085735	0.01938721131123852	0.4929788284118071	0.04447745263527655	0.5459745327376627	-0.00550087740183309	0.18881156680134673
ENSMUSG00000029470	0.01682178372346763	0.5521420966107273	-0.009032436560560849	0.5762081014493431	-0.0010602027185086626	0.13004034795573846
ENSMUSG00000041231	0.009515506777825066	0.5651358084087925	0.020580348018120274	0.5841675803861498	0.019485642493860464	0.1699816791761675
ENSMUSG00000031266	0.009082945252157516	0.6426921748580103	0.059095901832084304	0.6931710388496868	-0.03560354952939763	0.16151811626914422
ENSMUSG00000041907	0.011122763873156924	-0.021435918547961463	-0.06429248531795954	-0.08937287529136353	0.0020989752390180782	0.2247714024052714
ENSMUSG00000041805	-0.010099476536353385	0.10148916900798213	-0.06986848398217782	-0.08201828606543131	0.02824571270866727	0.016580129550337525
ENSMUSG00000058331	0.018280814079688363	0.3007737763983771	-0.018966919041434136	0.4086403082203885	0.027335493138317752	0.11550442936235673
ENSMUSG00000032309	0.015296923240280843	0.5305977138002552	0.08938234286688385	0.5513971676762205	-0.03484866997418327	0.1667618538060716
ENSMUSG00000098649	0.004013407706172854	0.11270425461428074	-0.03746345199230875	0.08918775638802409	-0.0013157430858492653	0.07106684074949174
ENSMUSG00000020021	0.007191716803676432	0.487519692254656	-0.03525282890955818	0.3462413360300291	0.02559044323087229	0.2564618462272587
ENSMUSG00000085591	-0.011938643921998197	-0.1741082759958642	-0.07453290158440982	-0.2608366700116936	-0.013540184303305327	-0.1383131921130241
ENSMUSG00000026309	0.017459671946666536	0.5810619173541324	0.02008744538148416	0.5997310841460214	-0.0016976156693999656	0.1674454419254159
ENSMUSG00000026819	0.014643872452662826	0.4849829440008242	-0.007895818417403331	0.3713180793856736	-0.009871410524387362	0.20943940306897274
ENSMUSG00000070324	-0.006705461805644778	-0.20092687895978867	-0.06702977409253695	-0.2031351486155472	-0.007561448772165542	-0.13318782429612058
ENSMUSG00000091264	0.0071716014590492705	0.5115209151771394	-0.022008668598833277	0.4318834261193323	0.010280226688701077	0.19710104728749553
ENSMUSG00000089940	0.009124144535599043	0.10506206620183157	-0.029335084353026883	0.3978297145563764	-0.012758073957177528	0.091043878522344
ENSMUSG00000078932	0.04085587788680901	0.15183364916312192	-0.012669251877819728	-0.10234716875441206	0.013280178998684278	0.0843802967639931
ENSMUSG00000118420	0.014606497936724087	-0.10013080195328387	0.007464812199655821	0.01587236731554315	-0.0023903963432011163	-0.05379533244392535
ENSMUSG00000028072	-0.009168435822045597	0.07319216346659232	-0.05498950993891672	0.18586676372485403	-0.006234064684784764	0.09363311488310241
ENSMUSG00000038807	-0.007083957907317588	0.2563503537585867	-0.04170787052296094	0.18709283585054176	0.0114753989899847	0.24570908272871747
ENSMUSG00000049744	-0.011842779776010762	-0.2024627660498871	-0.07550657325830668	-0.27429135261565013	0.03969868756544851	-0.10020499747240268
ENSMUSG00000099576	-0.003966091128469478	-0.2434711118301493	-0.06882947615595185	-0.22453251901897603	0.04381714673192099	-0.12759376314206747
ENSMUSG00000037336	0.0023354969691094345	0.15711194580362645	-0.015045558156790711	0.33089620883734566	0.031883015386431776	0.004950249513993705
ENSMUSG00000110573	-0.0002394152980871565	-0.15692313078179723	-0.054260279847949275	-0.14686905966258823	0.04396106487802172	-0.1365176128121675
ENSMUSG00000026068	-0.007324629982966664	-0.17179223288777784	-0.08067227356488209	-0.26499468456646097	-0.011429321602502438	-0.10863355670517194
ENSMUSG00000002546	0.012336682152765985	0.5938263812327932	-0.014313124412936824	0.6036247858933556	0.010311127313200684	0.16080825548581612
ENSMUSG00000032456	0.029827287071696316	0.2806011867449602	-0.0460915454759223	0.28412073014229206	0.012288008650856292	0.1303158423923638
ENSMUSG00000107504	0.018764539358796486	-0.09391025704930403	-0.07946618708519963	-0.20981354728324472	0.06131225045568759	-0.1039319970383076
ENSMUSG00000026023	-0.008238544934907362	0.008554377698185687	-0.052053043588239235	0.12861781891136032	0.03447203305799381	0.0420025119580844
ENSMUSG00000109305	0.04540418444781348	-0.15876270940810042	0.1237837051313753	-0.1673367670454484	-0.04727159758687256	-0.056620732681975434
ENSMUSG00000032936	0.012949070197958332	0.39395099387319144	0.009762572284775421	0.3603781607710906	-0.007531746919110966	0.15645119487432696
ENSMUSG00000017412	-0.01291290931959728	0.07761613691213175	-0.06009177614385927	-0.05856912798117264	0.030862887063579234	0.17700820814809828
ENSMUSG00000038552	-0.0023476676579905742	0.23693561817937214	-0.057675696562312494	0.12542168654576277	0.0300699059953331	0.2313471858414622
ENSMUSG00000121887	-0.07151574351186614	-0.5201295221405027	-0.052446064346596745	-0.4038775961115399	-0.03098261486663562	-0.19362271121904737
ENSMUSG00000056531	0.019310844403038832	0.5486820147992798	-0.01143072608314729	0.5747140511422393	0.0038680178430305595	0.21592652712798943
ENSMUSG00000101179	0.003460553073663115	-0.03176125555640153	0.02444437024512029	-0.06332873231450711	0.0021889094429622803	0.035520467053616556
ENSMUSG00000097183	0.014361719716647972	0.4810165099178058	-0.01410497354216724	0.4570091264993867	-0.018541912456982702	0.13496075492252463
ENSMUSG00000051786	0.0058559359562683055	0.4982885783043457	-0.017667428204783522	0.3397412078494589	0.015470069935223105	0.22643363581883022
ENSMUSG00000093987	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000078793	-0.008654447990141177	-0.1836098107309746	-0.07170765176748059	-0.260091744998603	0.04421655927835673	-0.11636307968333963
ENSMUSG00000020396	0.008179497777954176	0.46726438457761627	-0.009124756999673472	0.2834008148382834	-0.01279786771088506	0.19595679632496155
ENSMUSG00000040247	0.018490416062975003	0.4426717208637066	0.03800689519193838	0.5015085503107652	-0.021522287140448626	0.03215763684441169
ENSMUSG00000115100	-0.0037314400416757314	0.27538750402969264	-0.03264558199599768	0.245516932688562	0.021069850685879438	0.2731612510131007
ENSMUSG00000025991	-0.013147960246923114	-0.15075546952419763	-0.07381821096246963	-0.27604255493606616	0.011456986600335638	-0.09909949459948361
ENSMUSG00000021384	-0.006748922835790186	0.024629668376499988	-0.062478966049509053	0.21702063814196404	0.022289912226343793	0.09248443899539
ENSMUSG00000042854	0.023158711859183053	0.056257027439798026	0.11278522495444382	0.13519590166792372	0.03480088166335398	-0.04399438342900664
ENSMUSG00000086687	0.013972841763565417	0.37587529494901123	0.02607089911980438	0.5568346252897755	0.023367409401024424	0.1115842614439316
ENSMUSG00000003421	-0.008009259618120268	0.45568055691401244	0.06035549344576014	0.23777455322706373	-0.012041668196824113	0.18530348891207332
ENSMUSG00000041891	0.009541156323705634	0.49682834497788075	0.021770132373161947	0.47062088484880016	0.01565588461339108	0.16245500079655487
ENSMUSG00000031209	-0.06103214536654247	-0.35392466389548644	-0.044086590578600794	-0.275378185415944	-0.016686682194761358	-0.15611968481794714
ENSMUSG00000040583	0.001875133832384433	-0.9974259395576155	0.010238989404492064	-0.9790476422132217	-0.014137136013986102	-0.22794814988831474
ENSMUSG00000045757	0.006734208068935134	0.33712284941637854	0.037140678136763326	0.4534286907693188	-0.01602166634693276	0.10209542971497285
ENSMUSG00000039637	0.013501255993885155	0.19795151385593013	-0.018015731518867793	0.43245292605949676	-0.015580072540251422	0.21166407824036598
ENSMUSG00000000248	0.005705991978798661	-0.2851308809591241	0.024695785232792592	-0.25765787787656463	0.004837283224540963	-0.10064390738209893
ENSMUSG00000035623	0.009666238186868473	0.6159052282642473	0.006790044547545092	0.6008938209654714	-0.0080809645955534	0.25335049153478134
ENSMUSG00000108575	-0.0020863700130056323	-0.10606386622998148	-0.03231739254323267	-0.22643610119432975	0.04372714420247316	-0.09215125513874227
ENSMUSG00000021238	0.020251473853672257	0.564456697665342	0.013006137448558417	0.6045453721530586	0.029202877455307835	0.16429520597282266
ENSMUSG00000035528	-0.0036311116206239344	-0.01760130540330595	-0.060599650370360386	-0.025288258148689888	0.02496662795669441	0.009121082827082969
ENSMUSG00000034152	-0.0034754776844887862	0.5135414863692859	-0.025229297362550696	0.5375713432642182	0.018429614852928874	0.1611445989904626
ENSMUSG00000030695	0.07675016210559989	0.3878915068038623	0.1190611099349813	0.44586255334080693	-0.08783829901424595	0.1655691091132342
ENSMUSG00000038295	0.04912911816526113	-0.0728021751927112	0.1520670739482739	0.009465298159297423	-0.058255994145474686	0.002772507834431183
ENSMUSG00000038518	0.01950883579920628	0.6203226733164878	0.05264773056572137	0.653732392328467	-0.017016627914355403	0.19864193818554798
ENSMUSG00000017300	0.008646718736521767	-0.053459574909045064	0.059632594339304235	-0.2141338685358018	-0.021958388361911472	-0.07453320671567261
ENSMUSG00000026205	0.020829520859738944	-0.18088837082032114	0.02946986524943246	-0.20056197956291727	0.005512017247071656	-0.04278866821800226
ENSMUSG00000022948	0.011415873932959845	0.5240386189884573	0.014889686763074549	0.5915943922121577	-0.01209046426832044	0.18883363724048
ENSMUSG00000070821	-0.007902925575867163	-0.1292567657525069	-0.11754973932215113	-0.12631798305353317	-0.009482113449329128	-0.08721321497474231
ENSMUSG00000033706	0.012327479957249515	0.5590482297369038	0.04860662278401183	0.5670321678341549	-0.029669753484891512	0.16872656031503408
ENSMUSG00000041426	0.01975134683348837	0.4462434347701284	-0.008108806110457018	0.5169281941406163	0.0244969557847071	0.147497826932522
ENSMUSG00000028479	-0.016161837166613884	-0.017764501981478782	0.13999010959004018	0.011750977165190437	-0.05307086689520345	-0.011039401932170482
ENSMUSG00000035517	-0.006547574269851404	-0.18919068240990913	-0.05892512367219232	-0.237255572907452	0.021321444022916174	-0.14353055629388628
ENSMUSG00000002812	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000096701	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000005802	-0.010470525219560451	0.21804844606137652	-0.054322262126619794	0.020793689370371533	0.03135855768746946	0.1887058897062421
ENSMUSG00000022818	0.014140898593385437	-0.09971253160640897	-0.009162191532959696	0.2502755529706649	0.00874397817294396	-0.05960662735576209
ENSMUSG00000042133	0.01268782323261673	0.6240757683566439	0.014737122757703348	0.599298784568964	-0.0015207620996599352	0.21077865694335612
ENSMUSG00000038094	-0.009368316110755717	-0.14657888917073641	-0.07716112543951437	-0.16226881347288977	0.025778698009266268	-0.06255711920748581
ENSMUSG00000114441	-0.003873555968311848	-0.18040680869869122	0.0012681530340549736	-0.04142558239961675	0.057770812107108736	-0.030895780378133557
ENSMUSG00000118135	0.04067792787250905	-0.04946455107690002	0.13066622873728712	-0.03335956145248409	-0.041569678647543434	0.04977398153787362
ENSMUSG00000033039	0.011822826767248834	0.3145437919872555	-0.014126262771709922	0.259758707239858	-0.024843247476668953	0.25080392078130637
ENSMUSG00000116162	0.01868035356539102	-0.17599801323989855	-0.03270926866659595	-0.25912956169169254	0.015356855888447691	-0.09803205997803681
ENSMUSG00000068373	-0.010090549575501687	0.004707118931712882	-0.04843223736721224	0.05600341056456922	0.03885647794387686	0.1456548581567144
ENSMUSG00000113274	-0.020978608763419157	-0.15328984549248292	-0.004965374902634981	-0.2580684895707236	-0.01199177950282839	-0.13122269924632357
ENSMUSG00000042357	-0.010094655082710752	0.15300147588568508	0.057336517813278726	0.45654842268891765	-0.046718048503888505	0.04394513598599588
ENSMUSG00000034115	-0.012706498742357195	-0.15249733115405043	-0.08193881930232497	-0.2769569155044987	0.039595620889459886	-0.09803211022070692
ENSMUSG00000071632	0.00986927781123086	0.5507707104280208	0.05008835966649972	0.5900022973271136	-0.017254220230097417	0.16835926358773057
ENSMUSG00000078485	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000022831	-0.0034875250718739283	-0.17949614458713248	-0.0713373811234695	-0.2868472854751287	-0.0016013872077954667	-0.14011191424558223
ENSMUSG00000093973	-0.07921927024643602	-0.4742112769081879	-0.03159608220765742	-0.3665332553088125	-0.034965454677434796	-0.18460397890064217
ENSMUSG00000054418	-0.00018416493174819542	-0.9997356537870603	0.013936448991704051	-0.9876167605898185	-0.01058767106294129	-0.22225694526662534
ENSMUSG00000086163	0.05253837414451742	-0.126570249199202	0.12861780359006453	-0.0742915466562928	-0.05125147639804969	-0.04190955872348111
ENSMUSG00000022887	-0.018263966421779645	-0.17398507841363817	-0.07623040278984783	-0.2017997756787476	0.03007898490660799	0.03970460316621549
