	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120396	-0.022264067396983073	-0.1901406319414881	-0.09021348497439509	-0.2573552454528648	0.0389414263339339	-0.08018336952674353
ENSMUSG00000043059	0.007702760636051867	0.547906165517218	0.08293382034784631	0.5330133616465121	-0.025243865703773086	0.15862873920081516
ENSMUSG00000030042	-0.005692445987421836	0.6758564819785533	0.051605282959436796	0.7690773852255396	-0.020377169786141687	0.12461118825678048
ENSMUSG00000020333	-0.011963008328789979	0.21732672096259192	-0.037568501448653736	0.1012633180863174	0.045384481997150165	0.199613725250986
ENSMUSG00000110161	0.0060603721424351015	0.5400312061134692	0.04570138350370274	0.6066763611879651	0.012323358946326022	0.1454283246731003
ENSMUSG00000025810	-0.008187932479216085	-0.10986217271690424	-0.04175941953965646	0.2015385567354055	0.00894396473325157	0.12768065409763948
ENSMUSG00000053317	0.010521074020964858	0.5876931374399906	0.003734140705637401	0.47721499977945186	-0.005410510135490248	0.16435094683973667
ENSMUSG00000021280	0.037146767620496186	0.07940521040582098	0.03513889962466367	-0.20806729660024367	-0.004401972129042925	0.07385355162675426
ENSMUSG00000049904	0.012894812957581183	0.43841821730436226	0.043756202453369045	0.5040371263371916	-0.023586100643608787	0.14324937084851885
ENSMUSG00000026260	0.014345125014889553	0.5632169382014711	0.019480375346341006	0.5695025759780297	0.022844485739395688	0.1525502154530841
ENSMUSG00000025899	0.019629211546686877	-0.5468554172968392	0.004214247192898516	-0.33556203065049234	0.0061048785252621335	0.022670951041800436
ENSMUSG00000037971	0.02015774377827516	0.5171098754506342	0.043951719604228855	0.5589619994731038	0.021274120092753687	0.12295745321690836
ENSMUSG00000030614	0.014792877187781934	0.38597062249755254	0.03160660923656126	0.5157823866264413	-0.0028874861946470835	0.16246530586774627
ENSMUSG00000059119	0.017661006498279414	0.6130038273127866	0.004741484541071778	0.5948679729869971	0.0013233508033278797	0.19070021792015593
ENSMUSG00000056014	-0.010836187814129516	0.063301090962029	-0.053724758106753666	-0.08589972507325001	0.032201137849084	0.10335973225425862
ENSMUSG00000001039	0.013936039994067478	0.3673596135400918	0.05018936061283707	0.28570014629762486	0.02605522568056975	0.1917050622960752
ENSMUSG00000075706	0.04212175469235392	0.6692824305800189	0.06495304855967074	0.7843155362527016	-0.004850299003529861	0.238687241239573
ENSMUSG00000024347	-0.0093652629137588	0.10354257498797129	-0.06014964901582321	-0.023589959874100584	0.03478395807770929	0.11990162106417951
ENSMUSG00000056124	0.009622895920724009	0.24545779331778508	0.01933454194503221	0.40987147987055195	-0.013968810013778109	0.2012121984456566
ENSMUSG00000014313	0.006639938004030098	0.5014385770848353	0.05667277331033672	0.4292567203424239	-0.006945623677165713	0.11869686192200918
ENSMUSG00000029439	0.009012632137351569	0.5771580815157255	-0.014847453775083912	0.5580879800279425	0.0095731581063384	0.16809065641427878
ENSMUSG00000020396	0.005259677219458224	0.44303904325206533	-0.013726305755023661	0.24293821116173472	-0.009855998763357222	0.17289828207202454
ENSMUSG00000017724	0.021545526214270336	0.6057737401757289	0.05725641115766068	0.6695992673927191	-0.024409572754770386	0.10473395438207912
ENSMUSG00000000903	0.04706384133740877	-0.12132367311839647	0.036792437896448454	0.22876998341546692	0.0014879681587834576	-0.0832638703309515
ENSMUSG00000050244	0.017410626851882886	0.5190494901816627	-0.00966120005562386	0.45752990037144625	0.024201159614520813	0.11832712758581952
ENSMUSG00000022141	0.01467802271436085	0.5410874035379882	-0.007019348024914507	0.502674082516439	-0.0062902622267886595	0.221504618594398
ENSMUSG00000021987	0.0026667781911653165	0.3407624877631731	-0.03848399123328688	0.24160745465279823	0.00931699648967229	0.15678591467107514
ENSMUSG00000054520	-0.005725574641058172	0.2957152695877345	-0.052974279531086466	-0.1222651522805141	-0.00018164287471985778	0.1327073285102545
ENSMUSG00000039197	0.022636222785669294	0.6241855950053182	-0.03275466585260541	0.6280830321525822	0.023560627001071616	0.19452700302021445
ENSMUSG00000027523	-0.003378994660202547	0.15506738620585694	0.08697382532690036	0.2819436351461913	-0.011258575511107795	0.14267098410117407
ENSMUSG00000007021	0.028533518466169232	0.2566278424870688	0.06212166748020016	0.1337879802259392	-0.014414222374606262	0.09930732889988576
ENSMUSG00000024234	-0.004418452925061242	0.4931472032730069	-0.01186351729598495	0.3972242154779711	-0.006530665167883853	0.16505895034694862
ENSMUSG00000024682	-0.030018517789721956	-0.29410646897945947	-0.06407074191057681	-0.24133224922240645	0.024404631793238096	-0.1166096337586818
ENSMUSG00000006469	0.019836424392789404	-0.17650622462003543	0.006972508856363545	-0.2783579649924442	-0.01048932575519887	-0.12767308213806244
ENSMUSG00000099201	-0.0131907737344071	-0.22798366216822094	-0.09086180857853574	-0.30659738808857845	0.010886575442106862	-0.11212124044426933
ENSMUSG00000074220	0.015030465650592564	0.34375393634982176	0.005131040022596218	0.40524362922577506	0.0066169975271415235	0.1678216965295308
ENSMUSG00000027642	0.015380054039945077	0.5778185202987516	0.008127907950776198	0.4577311122476073	0.0064782408496414845	0.1649130876392259
ENSMUSG00000093884	-0.0053660273250508385	-0.10234720870232974	-0.06677403933925753	-0.30166027143267066	-0.0017430125238856167	-0.1403747758512119
ENSMUSG00000111535	-0.01363730900473976	-0.1491766542271112	-0.09241522670688157	-0.18680910274613	0.03841606549696215	-0.053421643886083205
ENSMUSG00000110419	0.0086141301655776	0.22630687431166216	0.01231062320034003	0.2150511083679573	-0.0005005614284267981	0.21509803881926928
ENSMUSG00000034579	0.012896406545405626	-0.17530010883586197	0.006706963603314112	-0.16161693706775881	-0.02064722879128697	-0.04850373126163114
ENSMUSG00000052135	-0.0026921499533533017	0.3179177897358646	0.034492462443449765	0.2533786060546325	-0.0005967122243808782	0.13342372576631273
ENSMUSG00000120076	0.015753694313389133	-0.1612748606693848	0.04938002903290908	-0.2844488981443906	0.04895302580417982	-0.11135108052819435
ENSMUSG00000026385	0.007855220577766886	0.5027734929306982	-0.015173147775463544	0.44568449377755837	-0.009330779293252687	0.1784563614799741
ENSMUSG00000021457	-0.000280218714656907	0.339214199520107	-0.029555130012418624	0.33129195602107625	0.012194933442411378	0.2061870377643832
ENSMUSG00000020866	-0.0029950600490077964	0.35300499052183504	-0.038754239623137565	0.15260755995030714	-0.021267873965501036	0.20703238403200105
ENSMUSG00000032777	-0.002178853549880192	0.47538379681874565	-0.03352448543061785	0.348076150932632	0.025115594183963755	0.22576213807541146
ENSMUSG00000120795	0.010942285919580692	-0.15243988029168187	0.03365534682223889	-0.1319635677271955	0.042358890959128204	-0.0828681027364967
ENSMUSG00000027296	0.008486791651843564	0.3203511925617931	0.024048898447342384	0.4441624857694218	-0.008071654604698	0.18213275010784855
ENSMUSG00000054640	-0.013935504105341221	-0.20747074807399518	-0.09172605760561835	-0.27230164190592143	0.04338871933983423	-0.09886981718684962
ENSMUSG00000079497	0.006238075854448003	-0.02082189050478129	0.11555743580704854	0.1317100238205707	0.03774930445407725	0.06490379952748689
ENSMUSG00000029708	0.007634155186003357	-0.16449275531278026	0.1270418582653552	-0.06980475846524184	-0.02986538491277315	-0.0360319126441027
ENSMUSG00000023439	0.012221175214654068	-0.0860271420548088	0.10174843806713138	0.21409970282007373	-0.018999645896006508	-0.07454589922958153
ENSMUSG00000047714	0.018459989121505975	0.4991775755336026	0.04327325737717079	0.47306750679272225	-0.020668328745315583	0.1266623290435486
ENSMUSG00000022705	0.006690240640715014	-0.08167617789118335	0.027627726072803074	-0.22465932733560165	0.014127379098499659	-0.1298305178501843
ENSMUSG00000029188	0.031217389747741565	-0.09405472840049438	-0.06789965187157837	-0.20196457077036029	0.01475465202664574	0.08125131308760111
ENSMUSG00000086687	0.01199896519621169	0.33763240951250606	0.01921006925788658	0.5283246758854407	0.025570624417222073	0.09264262666963208
ENSMUSG00000052712	0.008161704668132838	0.5500379452839427	0.007891595900894442	0.5428757103180812	-0.0009590786469094123	0.09204673878806975
ENSMUSG00000036644	0.0006643349711209469	0.37749825855051833	-0.0037245620264522066	0.1692477282427717	0.011490920987333604	0.15133278365621144
ENSMUSG00000025982	0.017317451353249323	0.6476530606943665	0.00693558790818705	0.5921935939269523	-0.002649782495531586	0.18676998493652458
ENSMUSG00000026469	0.0022222588447350844	0.4237146435494391	-0.041359600738568196	0.25488768621081753	0.02567233150600389	0.19017863813455083
ENSMUSG00000002871	0.004015795922688474	0.419587765925514	0.009415699651435716	0.2606667956195971	-0.005834559792544626	0.2952816220028451
ENSMUSG00000066097	-0.00197204523387232	-0.2403002853900294	-0.05128683912064714	-0.3263013006784604	0.020832171793257918	-0.11691925878424497
ENSMUSG00000118420	0.012114792045446977	-0.1305488333627831	-0.0016129632974168219	-0.021099017106670153	-0.0013471117407919207	-0.06820567975893417
ENSMUSG00000051169	0.007719411564747653	0.2739381957894823	0.04741890833049963	0.24645564602324158	-0.015660331219260117	0.19717354850664767
ENSMUSG00000027932	-0.012888794197663499	0.45746276325330004	-0.015116782650875394	0.48379523993914647	-0.013014525798020518	0.17910420000989688
ENSMUSG00000041857	-0.01869054240773299	-0.29689311441748684	-0.06725827940322883	-0.3196662964110146	-0.0063899470450321265	-0.1307194464978238
ENSMUSG00000097231	0.0017302839446659034	-0.1272643890847186	0.04138533577227333	-0.195379443998289	-0.022405991822389688	-0.0786336259644096
ENSMUSG00000114832	-0.005704254770535044	-0.2238436021651848	-0.07448728118844364	-0.3629376880315249	0.01732613957699089	-0.13097008125654871
ENSMUSG00000110402	-0.02583870630592823	-0.2377898079598838	-0.09586416932953788	-0.23548564869893848	-0.005185919650934271	-0.10489251536917955
ENSMUSG00000030870	0.017382939179982973	0.6852933325542836	0.029719538355233714	0.7142984700322683	-0.015397107502212747	0.13830156781020508
ENSMUSG00000039145	0.001888548394396951	0.5235648860198645	-0.02359654948044668	0.5412963935741573	0.01341814550926626	0.14758684750725348
ENSMUSG00000005802	-0.011838522972954837	0.18235835276157428	-0.05994621675542606	-0.005318590022008201	0.033951289030145354	0.16258152237049736
ENSMUSG00000032511	-0.020246999635128306	0.08975167250111034	-0.04740520696245117	-0.13927344724714721	0.015139764727895714	0.15268132980064755
ENSMUSG00000014550	0.015244323881987449	0.5084701903958505	0.013465555385170904	0.4551363733798748	0.027708184913665588	0.07274386761335856
ENSMUSG00000026134	0.0072518245908993	0.4571611844281766	-0.024559142657277076	0.3411397803202687	0.013783516565828385	0.2207951187796425
ENSMUSG00000056158	-0.013090019417722943	-0.07642353586415992	-0.09427960186689494	-0.12425990728578264	0.0161287160523768	0.08929704546774571
ENSMUSG00000026109	-0.010397643289512157	-0.25820368936755195	-0.08095109028098314	-0.3444332840228786	0.03713703257734388	-0.11978204571977195
ENSMUSG00000040446	0.0032587230377560316	0.5011497830897237	0.03325906668334418	0.47668474767290586	-0.008656889505800791	0.18905472527465983
ENSMUSG00000032036	0.030753951325771467	0.09499844842981214	-0.04106405532719301	-0.19367186267856076	0.03220610242569819	0.1323405962803268
ENSMUSG00000030669	0.001819092342131106	0.018001337987620252	0.01953352939131686	0.21089019936272443	0.017056756977295404	0.1284728303200349
ENSMUSG00000027674	0.002266391418067672	-0.041608894099356676	-0.06728507028809483	0.09022127844488881	0.0009126064755296934	0.14533451396585276
ENSMUSG00000086418	0.0068842676990503344	-0.13089649694967584	0.16358931009464348	-0.06431265113476131	0.07088136684376098	-0.03541376126252414
ENSMUSG00000029623	-0.010819894155585125	0.6087799805912905	0.041499318568509934	0.5844260173764789	-0.013997840122984988	0.2063670910777416
ENSMUSG00000053931	0.007356968671176999	0.6181473569258482	0.038282351739638086	0.6537706260207674	-0.01037874476543428	0.1720957795247419
ENSMUSG00000086816	0.006947562420724093	-0.2000455952939644	-0.07189994563616763	-0.31328138469668504	-0.014238178374216658	-0.11289670137921348
ENSMUSG00000039419	-0.009430345152317646	-0.19476556669542333	-0.05543383476625812	-0.18174462012102593	0.037631095530066105	0.021749923255681227
ENSMUSG00000021703	0.009429631739112664	0.5164821392572776	-0.03906242221523176	0.5336015775338248	0.019021128706871032	0.140411250586372
ENSMUSG00000120119	-0.008364166830142494	-0.24050777890931516	-0.08185008674024305	-0.33525862335331374	0.03602912974196702	-0.10328340714570783
ENSMUSG00000106245	-0.008304680841475991	-0.23793454152743965	-0.07960983501086177	-0.2923282583427083	0.037666476216067425	-0.10835370147864783
ENSMUSG00000087097	0.011727404791755752	-0.07463496486972353	0.04555035450684954	-0.16669413726527377	-0.02258229483642416	0.002648860511024915
ENSMUSG00000120699	0.010771344157650934	0.06184180888355643	-0.007830208983900125	0.3252985507946245	0.0013695777999860833	0.010205669045431673
ENSMUSG00000029475	0.004850654456147042	0.3566497423800424	0.027013814398274657	0.4381850623327149	-0.005910006212902122	0.17659413211638042
ENSMUSG00000040936	-0.003157336414785407	0.4003588709713118	-0.038793737027195414	0.2546400266393903	0.022991077567504754	0.2389838530970987
ENSMUSG00000028438	0.015452172263134603	0.5515397054055678	-0.024774014827718408	0.5019515567583896	0.018723742647853214	0.15653340385885842
ENSMUSG00000027495	0.005553575927686845	0.36066345815488604	0.0035791333543394492	0.17878727029809463	0.00758295309798476	0.1350398491011999
ENSMUSG00000036291	0.009136254350076861	0.580608503789907	-0.013428882289268326	0.47049039032260354	0.004210593616257289	0.16643635615182575
ENSMUSG00000021468	0.011657915472148618	0.4868498415555223	-0.015619691289871947	0.35941249328939845	0.025155165890048792	0.15048514121486473
ENSMUSG00000074579	-0.005433162323814551	0.08036681564928065	-0.07054378601533244	0.3267427562983357	0.03372233789434956	0.08289566648683311
ENSMUSG00000031568	0.016557897812682704	0.3704966373377829	0.03760536139993097	0.3254852962908834	0.023387368115696257	0.19887298309892815
ENSMUSG00000043670	0.023467772337556068	-0.07602048998232931	0.10335656106783842	-0.14648249118888218	-0.05087693312187704	-0.008408384342224703
ENSMUSG00000031667	0.006416218697787761	0.43387522051094235	0.03759028045564524	0.19123307525338273	0.0029166789088256855	0.1567556485392353
ENSMUSG00000074342	-0.0023985427554829844	-0.1330687760215369	-0.07462957468596869	-0.10703983237056361	0.05721544727150883	-0.07980032784107607
ENSMUSG00000029148	0.006412703407009498	0.4461952647377205	-0.010717723980737252	0.15550421705619166	-0.003738556709816164	0.15110482779065412
ENSMUSG00000041415	0.01373412873851651	0.4725564801953234	0.003685480048963135	0.31954000913371733	0.010869510651640926	0.23573980397839997
ENSMUSG00000020886	0.03720028394402886	-0.12201663395805684	0.0505854627005257	0.19348557765177768	0.010461044135549205	-0.056217979812728504
ENSMUSG00000030157	-0.0007477057592560803	-0.024979238468638088	-0.010066625242741014	0.11337757069517725	0.005183115247200476	0.014289375972085898
ENSMUSG00000022390	0.007547427517160291	0.431108286851252	-0.01857135433762908	0.24003957837495754	-0.00404147935223591	0.2261430876159076
ENSMUSG00000033900	-0.0038088026602054017	0.2863536301687418	-0.05734462619324664	0.19007310821658133	0.02534484748747283	0.16257857279540205
ENSMUSG00000026553	0.011818948869456237	0.465275873243393	-0.01939604144785595	0.2918678937993328	0.02410572755740889	0.23942590174306783
ENSMUSG00000021086	-0.013326710748619268	-0.1419171308703621	-0.06928839645645764	-0.2475699001634244	0.016398726198115453	-0.13682494407143428
ENSMUSG00000020085	-0.012456739882431326	-0.007793613069017218	-0.04815906173888444	-0.040342505980100085	0.014857905395807133	0.0552208102385131
ENSMUSG00000053111	0.0009989222610913982	0.4915108831434866	-0.038151100292348666	0.35314409370371974	0.021417939064537806	0.18247283134509676
ENSMUSG00000061479	0.008967185407995463	0.6870352323374911	0.06341750341723257	0.7112345884274094	-0.01878387118714662	0.15372241630102507
ENSMUSG00000121657	0.013831151738122572	-0.18706149275863676	0.05033462142424209	-0.23681594902570527	0.009660559676038766	-0.09579177559155921
ENSMUSG00000092255	-0.2122244004037514	-0.3807196037569416	0.07357477243598882	0.34875942325660225	-0.002857404072009168	-0.20019075877374104
ENSMUSG00000027018	0.012981355681040441	0.5712139204383545	0.031104835605635473	0.6616250778740712	-0.014758010992954951	0.15798514190475024
ENSMUSG00000027939	0.00826892855735163	0.05537597334270166	0.015322240124701889	0.37766091652488937	0.017596289450531395	-0.17229363893711708
ENSMUSG00000052566	0.03853490509630189	0.6167663681634752	0.05824951711360232	0.7477182576006142	-0.0303128835716052	0.17593470044043247
ENSMUSG00000078945	-0.014784260432082062	-0.2868694127755589	-0.060844567215515004	-0.3350794236049426	0.007938724361416202	-0.14047966588519298
ENSMUSG00000113847	0.0026463803662669047	-0.12357375632771957	-0.04553451603403248	-0.2904555694388234	0.025969111178398764	-0.1210762781390388
ENSMUSG00000089656	-0.005848838007243882	-0.015102240008958948	-0.08965932429876244	-0.05548453176805716	-0.009272676630020474	-0.08421377129416215
ENSMUSG00000046785	0.008357664644946843	0.5499338784776877	0.011779995937519874	0.5861527981517222	-0.003349762267940345	0.19649676725548487
ENSMUSG00000037847	0.0018815671716895719	0.4257943436964654	-0.03715537970056175	0.369209669058286	0.021264339015760924	0.15674028608253657
ENSMUSG00000085434	0.004441472983411846	0.01131333617564191	0.124012148759253	0.20478024106466494	-0.07541321025476333	0.04236564431370685
ENSMUSG00000117175	-0.01975600810380586	-0.2622920856572039	-0.08664307204084512	-0.29869634372485704	-0.012212744130998284	-0.12487545258263708
ENSMUSG00000002808	0.014785458361023173	0.2598058342016884	0.0003739022229897923	0.3042944738393999	0.03499261808922581	0.1857709484582301
ENSMUSG00000026819	0.012578228045666558	0.457247216109993	-0.012120554696230102	0.33380831865194655	-0.006901880498740606	0.18567978110763111
ENSMUSG00000095362	-0.0005209012475201494	-1.0255790281730828	0.012192568142147918	-1.0544391747423756	-0.007621762465220984	-0.22280240714857688
ENSMUSG00000030102	0.009551231537001773	0.41861443252668584	-0.009883070319015782	0.4318521317982231	0.003066212654604377	0.18487221800772075
ENSMUSG00000113522	-0.0140209512115689	-0.2827593981173777	-0.045251082345255	-0.3521125097884838	-0.0009377373191455263	-0.1567878184505389
ENSMUSG00000121458	-0.013703752710508915	-0.11809151255542279	-0.01254662633125138	0.3555628448496074	0.00785295949990541	0.013532109750459702
ENSMUSG00000053460	0.0023254044528065215	0.3475522605301064	0.046876760823527416	-0.07568114641347035	0.0018600429993447115	0.23206667057799807
ENSMUSG00000120084	-0.011461951471989909	0.15392991244012333	-0.08209717362478841	-0.09322213712813598	0.030042797356976996	0.005007094079337549
ENSMUSG00000052221	-0.004196587535053757	0.05880752454540925	-0.009078602173654611	-0.09900954250058151	-0.004477579839138863	0.013488784481679821
ENSMUSG00000063108	-0.0005209012475201494	-1.0255790281730828	0.012192568142147918	-1.0544391747423756	-0.007621762465220984	-0.22280240714857688
ENSMUSG00000086342	0.006410128141318897	0.5430300414919786	0.062400708490271684	0.4642920582817169	-0.017121081035501057	0.15589165663924567
ENSMUSG00000058571	-0.007747884124754429	-0.07479955239136221	-0.07346565504828634	0.1923617382043241	0.028951893950579687	0.19025330345632807
ENSMUSG00000003847	0.013966152122156928	0.5492882496797912	-0.01244957131753576	0.4706318858087928	0.021039800778609268	0.13305427670441403
ENSMUSG00000069825	0.00536308099685162	0.25564663405114385	-0.04475723319140213	0.22073142346988397	-0.009731838354803455	-0.1836897183405069
ENSMUSG00000027822	0.007802543626270822	0.5193804830447853	-0.012314962155973523	0.5088726377998163	0.0022907234293857723	0.13434987335640472
ENSMUSG00000029279	-0.016317202110699976	0.02855796494529516	-0.06356274673630001	-0.0006704610421106086	0.04154597564754243	0.005321469943529726
ENSMUSG00000021271	0.01632510140578753	0.49721787299328885	0.02699686566910324	0.46040664138147674	-0.012772603041646237	0.09588440343047426
ENSMUSG00000026622	0.013277807240904492	0.547473266527855	0.0648321287134812	0.5655677953932744	-0.015639105014893826	0.12984351333226576
ENSMUSG00000066438	-0.018380221757355944	0.22736280519207608	-0.04276788323570924	-0.06714573620910025	-0.010918975200028009	0.23123462736070255
ENSMUSG00000027460	-0.013761634300317382	-0.2295035887299621	-0.07609828279912888	-0.16708685117586616	0.011995654943686013	-0.06985035203844225
ENSMUSG00000093535	0.030725072445992346	-1.0335310133941156	-0.0296607256934554	-1.0452018804245848	-0.003276295038605375	-0.21461784717487586
ENSMUSG00000045503	0.03038512647420118	-0.0017640749857361828	0.10322490379860808	-0.07569248118795388	-0.021540881869909104	-0.013455507922481047
ENSMUSG00000041966	0.019300081549902513	-1.0124495779343956	-0.01534561437760463	-1.0845727347045926	0.004551932534741354	-0.21029347405908214
ENSMUSG00000097010	0.002495629605462974	0.2328548521065386	-0.04015658565419601	0.14250469303536062	0.028157168735716758	0.23860906089207023
ENSMUSG00000112915	-0.020329690498017174	-0.42475377860017555	-0.09086722003516375	-0.3419596417064895	0.03365745793666325	-0.1208953162888065
ENSMUSG00000090861	0.018443380453391	0.5656649650286324	-0.009959535074657262	0.5512190819268913	0.02268020890416145	0.1749828880133074
ENSMUSG00000002831	0.03358909248480424	-0.15775733754895294	0.05571203740806335	0.24986378928775332	-0.0013364734938867125	-0.08843539072736999
ENSMUSG00000068373	-0.01110820443573175	-0.02904468656322154	-0.056022755779538004	0.02795838813409708	0.04038172978658362	0.12220864746985691
ENSMUSG00000021414	0.017893380945783324	-0.1944706554036072	-0.007963127732260286	-0.2222492417524336	0.00044984111430364595	-0.09386191546935671
ENSMUSG00000086154	0.04066456403519884	0.7279795150962725	0.051400694857043815	0.790366987910303	-0.001437247203804353	0.22099155700936016
ENSMUSG00000027520	0.010682385725106412	0.35068307968654805	0.0053804309327720795	0.2248341376751861	0.007007619374365147	0.19070635076412665
ENSMUSG00000086533	-0.005360862158652578	0.03138951481107922	0.02438807735753861	-0.07873677843287753	0.021084928062191467	0.13829701955421894
ENSMUSG00000038295	0.04513729528885701	-0.09999459045523379	0.13488285336310843	-0.022968204208674643	-0.05122002912534559	-0.01578745644281818
ENSMUSG00000066894	-0.01649884470820585	0.3731343227825294	0.05800549666985587	0.37341603614248536	-0.025105190440704712	0.18029985641873542
ENSMUSG00000073758	0.013141279965722268	0.34900234313245165	-0.0022022920008956653	0.40173811949747945	-0.007977649713679317	0.152746822219342
ENSMUSG00000035455	0.0023178428399530404	0.6773095221296119	0.03611939418645176	0.8160088514936823	-0.03044506221548155	0.20634791436085445
ENSMUSG00000086163	0.050131415112420134	-0.15559867816420073	0.11304645408870004	-0.11233173609985637	-0.04443310164788272	-0.056006966785311564
ENSMUSG00000096995	0.023624951688751544	0.45453618909398624	0.0068616778878744554	0.3066244171348184	0.030512983760438928	0.18539206110290252
ENSMUSG00000043541	0.012664871635518335	0.5705876122093676	-0.00011881829757060456	0.6294006758616888	-0.004839119491017689	0.12157121122987259
ENSMUSG00000079550	-0.0060251329673129865	-0.11657283863668064	-0.06968831532202395	-0.18000844989572734	0.039257533620132436	-0.07795406150731392
ENSMUSG00000061544	0.007867272920806759	0.32590404006186874	0.02087673747487965	0.4504010708688708	0.003494836591562489	0.1528438171014256
ENSMUSG00000025064	-0.005146069054899271	-0.21482827584862077	-0.06540573543555053	-0.30822117781561764	0.01371719277158263	-0.11527201104233557
ENSMUSG00000042064	-0.005961758768015508	-0.11032140643791145	-0.07359446416989418	-0.2330127540347998	0.034281048263905434	0.013638770272414799
ENSMUSG00000050732	0.0012827258873065667	0.20374442041793372	0.009443340558521283	0.12552487224675132	-0.013793278126623981	0.22633231649430985
ENSMUSG00000013419	0.01610431097890666	0.5093600610320989	0.01303157926127564	0.48221165078804396	-0.007341915224969853	0.15680300067750588
ENSMUSG00000032827	-0.0007590495019290497	0.3274022257895142	0.034368623984274954	0.5289913956180888	-0.014952896028989925	0.1975432071346274
ENSMUSG00000120740	0.01528039842097704	0.5618978951442322	-0.0020480437059762022	0.4681285778885857	0.004722673004185448	0.1630855897071472
ENSMUSG00000113274	-0.023138758924843777	-0.184523319048042	-0.012992685199112333	-0.3031202285551574	-0.008932192492907883	-0.14013557412908995
ENSMUSG00000097649	0.004911435596451546	-0.0875871021329658	-0.02090833404602433	-0.10143803274238183	-0.0015569112995893063	0.0021996273673721587
ENSMUSG00000028788	-0.006863735756685076	0.5645067016602427	0.01620780438482013	0.5664657509097846	-0.006570240304115162	0.1467089329045848
ENSMUSG00000085741	0.01582904399219842	0.5333669707093837	0.04930197865853968	0.4927188776832606	-0.01438162196115757	0.2188979620648232
ENSMUSG00000060216	0.0090350468977184	0.4220081171873192	-0.024022221013625052	0.3580514193021892	0.0077040891813729626	0.1946949411919507
ENSMUSG00000027829	0.03655112679745279	0.659415468185242	0.05986167346802956	0.6510006990107285	-0.0344695229199715	0.16623650739618046
ENSMUSG00000039205	-0.054727415235642445	0.2267283342895098	-0.006425600574480736	-0.06999478199286387	-0.02467096850715669	0.14720377152552827
ENSMUSG00000086067	0.025402367520499475	0.00951321166877668	0.054306624824675964	0.2222429777889504	-0.001111117141408613	0.06486694219503468
ENSMUSG00000021596	-0.00655490242747224	0.005043491503394242	-0.06938755762634433	0.10149927102549035	0.006146668321058054	0.15668340656349236
ENSMUSG00000062168	-0.0231669003218745	-0.3388720828522959	-0.08093494344362366	-0.30465221253793323	0.007125684792143667	-0.13986577841988038
ENSMUSG00000087366	0.01271084885988135	0.5932026385288087	0.0008654524826852139	0.5906257431390779	-0.003959951726262391	0.17396179066802558
ENSMUSG00000003421	-0.01588044887513596	0.44096937203222686	0.050093002801856655	0.19609910002868025	-0.0076704930431463125	0.16312667210232965
ENSMUSG00000057406	0.014567667597917274	0.4217096174505839	-0.002078842056757172	0.2917411022634561	0.02674836461207763	0.25900564672150983
ENSMUSG00000047996	0.028551014044933255	-0.09649699185288878	-0.015180609329919596	0.35958416210861677	0.004638888359996989	0.06472484170891611
ENSMUSG00000115333	0.013105889507174392	0.5479977717801895	-0.020339905368954143	0.6515636658754375	0.0018895974215411115	0.14852574464623883
ENSMUSG00000094732	-0.02003831564444616	-0.3276924921579848	-0.06461020076317904	-0.325420678359868	0.01131725476846311	-0.13841608121614887
ENSMUSG00000085824	0.03030673116149306	0.3239131876816308	0.050416502692054825	0.5978657510012584	-0.02227830914936411	-0.03424011204229568
ENSMUSG00000044026	0.004189307661831013	0.22683408468209174	0.04883962172700974	0.44022504501470916	-0.019581065471616706	0.17941372178507403
ENSMUSG00000110357	0.0532280752852135	0.24027801470157492	-0.009215062567402907	0.19295996224557582	-0.002492898514797811	-0.018604304000161522
ENSMUSG00000025991	-0.014317515465622169	-0.18301360786749032	-0.07943158664451662	-0.3232050531373326	0.014920327486990053	-0.10868522809770574
ENSMUSG00000106261	-0.0017607081662780338	0.24704437155097755	-0.037236640226027316	0.09936133782923987	0.022481301816151246	0.20494500282178965
ENSMUSG00000031142	-0.06224439282544024	-0.3093748624128888	-0.020952900398905124	-0.2679615885975571	0.02306124158788277	-0.12287953426618645
ENSMUSG00000025102	0.003761559565672152	0.34572514557949036	0.0011086953441138447	0.43610939728969245	0.025738253005381143	0.18233122366197807
ENSMUSG00000014859	0.013643096252625192	0.4883807178873602	0.061509538880844566	0.3979399823725024	-0.016623730046973963	0.1420775136507083
ENSMUSG00000087401	-0.08996485436811262	-0.39135899976793426	-0.03891970072280466	-0.30984286025569807	-0.009767399058104535	-0.1782798293850127
ENSMUSG00000010914	0.007399000544579135	0.4576539768750081	-0.012151940057447064	0.36241459731744335	0.025281861611957928	0.20702695915637637
ENSMUSG00000030518	-0.007946624788330935	0.2222441004060134	-0.05373980756532026	0.08535088787279424	-0.009678973970065792	0.2599845127032105
ENSMUSG00000035569	0.006112938239156002	0.6134809842154417	-0.01666743389307937	0.5862127241747138	-0.0005676397123482145	0.1950117865252001
ENSMUSG00000034493	0.06526514933424811	-0.14951286879825473	0.1423394064528111	-0.017415964591990424	-0.037078982930065	-0.0556598146824399
ENSMUSG00000023277	-0.0033071574216072415	0.3654476013679024	0.08507696714857177	0.30825971783416595	-0.012752878456376493	0.16527169656682028
