	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000082030	0.042787886228246974	-0.10987180078997877	-0.24869552459561725	-0.07376875512654349	-0.08070827816867095	0.04622715240632298
ENSMUSG00000108219	0.10780371465782829	-0.09369430012201357	0.08023937829088604	-0.08314816131948742	-0.06725851136513493	0.06025158859071095
ENSMUSG00000096139	-0.07126147587112237	-0.1817214508826103	-0.398062065379841	-0.027082771260461633	-0.13925814464554692	0.04511055003328923
ENSMUSG00000121848	0.12041009627701514	-0.10575529908797489	0.5271756397150279	-0.019691204377755955	0.0381628438556889	0.02277162948499689
ENSMUSG00000034532	0.0769036190751239	0.05900172111779723	-0.19480253965130098	-0.01441914220366955	-0.042734549291075924	-0.06499517728304131
ENSMUSG00000054418	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000096175	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000108782	-0.03148655960681509	-0.1657621548725139	-0.3667810902748174	-0.030385557710503632	-0.14992949824294466	0.00923705183460255
ENSMUSG00000120699	0.07867124882912806	0.009907615613682641	0.2059775524066989	0.04449490881042738	0.09831855553985723	-0.12400811681343284
ENSMUSG00000103909	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000022622	0.0811300588499167	-0.09160746208042071	0.30663010827265824	-0.07645085119593364	0.1826364817162415	0.06653579154248163
ENSMUSG00000025103	0.08239827781206392	0.28243978911442	0.20924833274603946	0.060268488229818076	0.12787689558482537	-0.029116259001394473
ENSMUSG00000085428	0.06819667603742441	-0.12216991430824024	-0.21235470010359972	-0.03430216578474615	-0.09506396045264048	0.08357401485212174
ENSMUSG00000040505	0.0720410216908354	-0.08689470497465866	-0.18452148566447238	-0.1162059898250941	0.054124205474179336	-0.012266499551900678
ENSMUSG00000067389	0.0933342398020253	0.09354103329740054	-0.024165039462351212	0.03417205989010251	0.16897055993622204	-0.1001455092144432
ENSMUSG00000025573	0.0888662253386499	-0.08295923542098108	0.029541650493159304	-0.04745284508576564	0.015432484660185444	0.05467662667811582
ENSMUSG00000056268	0.07900142275098511	0.19268893656181163	0.009539611760109312	0.03435594646254166	0.014299972308072418	-0.052524466634145325
ENSMUSG00000019923	0.05667136032079887	0.326756251070477	0.27864888765003615	-0.0699570251957868	0.08459117125140378	0.005279829797778968
ENSMUSG00000079853	0.048924031023900916	-0.13333573815929148	-0.19790388809388793	-0.059413592205378084	-0.13119357880007954	0.07739024804167555
ENSMUSG00000074196	0.08355856331054684	-0.08278966389393519	-0.19730781299308514	-0.10208417183078837	-0.09642692908570885	-0.020952824878526177
ENSMUSG00000026500	0.23671828393557673	0.4013211521280002	1.2422883830395477	-0.27658238026075205	0.3543644093819872	-0.007456503399384307
ENSMUSG00000027646	0.14879144394684485	0.29293968948114835	0.5556174346854516	-0.08646742591296525	0.3051897724212147	-0.03712128988949237
ENSMUSG00000120159	0.04970286997852564	-0.12431542035571609	-0.24848228790827023	-0.08860927047480534	-0.03132674942292613	0.043845588544361325
ENSMUSG00000020481	0.10302069231958463	-0.03573716063251284	-0.10417274360135807	-0.07521437866287617	0.018581041031253916	0.013606087675899436
ENSMUSG00000075204	0.0995226538714154	-0.09210598251865992	-0.11912037939719539	-0.03592032459283703	-0.10234981647778685	0.0453058343056397
ENSMUSG00000001150	0.07745617469725077	0.33601510218795544	0.25457017463013176	0.03014838216781123	0.05785023918729803	-0.03262174725247269
ENSMUSG00000107773	0.1556895411793274	-0.08622921745131429	-0.29536858591056303	-0.0379869665677873	-0.04054035193594533	0.07053375259103083
ENSMUSG00000086340	0.186676309114658	0.30264476470599666	0.9658719105976212	-0.11969634605495466	0.32433264793039007	-0.022612211228867807
ENSMUSG00000028582	0.09311928295453967	0.4616788049612939	0.8408328487967287	-0.23852213438011002	0.13124371727526996	0.0044267178564130205
ENSMUSG00000091375	0.058878812340486496	-0.08420171807372188	-0.20028686982981872	-0.08951316550636364	-0.10052525784643504	0.017685420541365238
ENSMUSG00000100706	0.06416925985436178	0.07446106432904824	-0.19696608885565947	-0.012066750269955337	0.05007399377704839	-0.034214034807712214
ENSMUSG00000104204	0.12453498781061415	-0.0815484358921782	0.42100582942998477	0.14699396023387598	-0.09395370140214832	0.1291682853638211
ENSMUSG00000113233	0.13924858386632138	-0.08985834299490715	0.19646091786618286	-0.1768508211962108	0.007625336105798797	0.012305846323177863
ENSMUSG00000059762	0.0888502477245117	-0.10807223431189707	-0.22178046589661765	-0.03871103328987335	-0.095296483783824	0.0783074360295568
ENSMUSG00000021072	0.0806937897034834	0.1842405008120642	0.1220008925730524	0.040751282845474204	0.055097247850353796	-0.05283985377505018
ENSMUSG00000061950	0.0950338676379715	0.3061508625873506	0.3432868680584396	0.026729797139622185	0.11812862238644505	-0.03285695891548712
ENSMUSG00000121701	0.13407250370084917	-0.08524110024239649	0.15239539201018737	-0.198873382887961	-0.06046566958817533	-0.034365451615251785
ENSMUSG00000056509	0.1057455309777816	-0.09586723524366027	-0.017130894979427054	-0.11709038833064483	-0.03473819351260084	0.0023690369074842177
ENSMUSG00000021271	0.09894213844432388	0.3326669317135992	0.4554605375359585	0.03953400371890986	0.14369813278877472	-0.052312018894870915
ENSMUSG00000021707	0.08935992892842747	0.4191640325439391	0.7554466069645116	-0.026193230509082843	0.09462880923595891	-0.033268882241427704
ENSMUSG00000106659	0.08584057052509163	-0.08365413674391416	0.29215542613260137	-0.0008984712899183789	0.1983110870506207	0.07769682704768044
ENSMUSG00000109387	0.01033878430592057	-0.1359499769625473	-0.007924203933673027	-0.10547244107341591	-0.15524152544474426	0.005407704710016059
ENSMUSG00000096674	-0.00025821405220116667	-0.08650369805944777	-0.49850241093754094	-0.016887491432230273	-0.0951358110056231	0.03925649012174146
ENSMUSG00000097591	0.08243296451011586	0.057057678541238444	0.10067921416392846	0.022916615402901463	0.15713812405260572	-0.0860844146971482
ENSMUSG00000120076	0.1042617952300031	-0.08791163140152171	0.3262922923999868	-0.06483835591165373	-0.007573606663847043	0.03818314644388133
ENSMUSG00000113960	0.05589291536978816	-0.06065408689212791	-0.29599973523413803	-0.028001701330804932	-0.035070192138439996	0.021878927023583183
ENSMUSG00000043441	0.07520494730506766	-0.09925246354834062	-0.20264745276653157	-0.07258238138160635	0.08407387987399914	0.04340664244123349
ENSMUSG00000042243	0.06977632282948978	-0.12360889431079233	-0.1941026287896262	-0.11118995603467619	-0.1478386383401441	0.02708760465398241
ENSMUSG00000075704	0.08409705126373905	0.18831168676482427	-0.034770288237159185	-0.0022753912849276248	0.026534836098785455	-0.03583473208466895
ENSMUSG00000110135	0.04161268341266733	-0.12594218876511146	-0.3163513209859595	-0.03535957611722633	-0.11542145074267257	0.03549362028356218
ENSMUSG00000005501	0.07154441996624614	0.1419648061301491	0.13375601035993917	0.03258379471285208	-0.06663277237013618	-0.09735365637138339
ENSMUSG00000052144	0.09342669907346703	0.3274568951276133	0.6550774227198755	-0.03858412610378692	0.17178703517230426	-0.04830764880670998
ENSMUSG00000053070	-0.1509517269770459	-0.18899826943860337	-0.45314761782446844	0.3857564984470964	-0.19717767304194367	-0.02140660264529648
ENSMUSG00000106906	0.060461070784349605	-0.10499288052868119	-0.2660818822173877	-0.05453804685052082	-0.009968792290868111	0.050067197299162064
ENSMUSG00000040600	0.0758053833674489	-0.11314689543772002	-0.17870574882396856	-0.11615057124173805	-0.0872424770647117	0.022486995090117867
ENSMUSG00000029780	0.07453056348123165	0.3159929033776449	0.48441247580568086	0.04849421371332701	0.1194801815413918	-0.027331858912324813
ENSMUSG00000034917	0.23705220920162323	0.05888721037946178	0.38659200364382584	0.05789459993344803	0.28375000808359013	-0.1053163403819698
ENSMUSG00000021207	0.06469030578634787	-0.10019828642125203	-0.2934381136059322	-0.07004951424570895	-0.1657826918459696	0.05172831082597784
ENSMUSG00000113769	0.11589931533005694	-0.027513540805318336	-0.06023676123498115	0.009966806776198343	0.10606835657300084	-0.08410656484978415
ENSMUSG00000097039	0.10808071672306409	0.06309765294519291	0.07457199919239309	0.2329712309340566	0.24217609839559734	-0.04165404374542514
ENSMUSG00000037730	0.10462795317712147	0.42841007704344863	0.4198388996551927	0.056818728806020034	0.20581318415446545	-0.04454922073618772
ENSMUSG00000041710	-0.0009618448793085044	-0.21859616352652445	-0.32854404201357673	0.11120349561886872	-0.06668666918340657	0.029255365397820577
ENSMUSG00000112090	0.058641745278917606	-0.07649560388819492	-0.21687239477970513	-0.07682439425803853	-0.14313591683170834	0.04030222963146335
ENSMUSG00000053420	0.04316680009091517	-0.10546787074792842	-0.18230008773645603	-0.116423199158929	-0.06511385382043658	-0.023032407444310156
ENSMUSG00000116505	0.1270886513785219	-0.09732575978178924	0.06232517240060207	-0.07166767009804764	0.10488911429225174	0.07146197983431082
ENSMUSG00000118554	-0.01267748660186626	-0.10911551976548248	-0.1484015868371617	-0.08856711688028164	-0.1325273971311449	-0.0037909759604915494
ENSMUSG00000085546	0.10536552544170154	-0.08662524870102316	-0.09533048843609701	-0.1221799198004093	-0.00615601704307378	0.024840907176514396
ENSMUSG00000045667	0.11795299382687863	0.26875522919076833	0.3779950663994355	0.06444088155299696	0.22285610552539123	-0.05745651504833338
ENSMUSG00000114922	0.08014293459202453	-0.051798514221934655	0.7850191876143718	0.12394473445014334	0.00042706340805365173	0.08755183533317713
ENSMUSG00000103694	-0.00970652411301498	-0.14798492878262143	-0.41024483651005217	-0.040552264602002	-0.17990005432848077	0.05687251575269933
ENSMUSG00000025784	0.06410621570339181	-0.09435532538876312	-0.08530576408326498	-0.11882532641293438	0.26088435061106896	0.06722472388141795
ENSMUSG00000055240	0.07133579102994528	0.254101855057433	0.3835835993045926	0.04540664492025961	0.07808324493229753	-0.03551147169778146
ENSMUSG00000051339	0.09510711291319786	0.1906298797184873	0.05800197898554811	0.0038400195142151428	0.16712447480151366	-0.056919170418670936
ENSMUSG00000049305	0.19838383922523728	0.4768568287863193	0.8565430653256069	-0.06747972161972664	0.35281522051990344	-0.008330067977245337
ENSMUSG00000000120	0.15065285743964885	0.07938033597640123	0.3366873695997842	0.012948143854930594	0.20925255535029713	-0.08290069794799716
ENSMUSG00000118087	0.3923680722640934	0.1398956152498534	0.6028366757596423	0.06656982258346557	0.3336445995365261	-0.08778567762915257
ENSMUSG00000047793	0.07678589403409476	0.2302025733438954	0.24090001898280242	0.04355788697784251	0.02713511874681527	-0.06351678365879043
ENSMUSG00000025876	0.06150536410532792	0.15226563890118153	-0.11579781407649967	-0.027764615229494666	0.13709972465679018	-0.028927670740000192
ENSMUSG00000117148	0.04510829491225475	-0.09258977841095235	-0.18965757569336641	-0.08205946153989371	-0.08508210377397996	0.03781967575562617
ENSMUSG00000103065	0.01571553649881613	-0.12528759814565046	-0.45511425018843377	0.04733138172730696	0.1194678811076071	0.028468458171642907
ENSMUSG00000034343	0.06591612644186395	0.37461666496217805	0.03242626246060856	0.04131901377016756	0.08320251718142103	-0.018343169690207883
ENSMUSG00000101580	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000031266	0.0819078978605403	0.40406547115499447	0.9024070397774263	-0.1569773584552446	0.20024537436672	0.0022842675402774404
ENSMUSG00000028417	0.09780252371150604	0.033583074099875765	-0.09880443591602737	-0.03362064749033742	0.019950480342599858	-0.05039497234848383
ENSMUSG00000107498	0.07471020551805785	-0.09747481289113516	-0.184128731299037	-0.050182723284279335	-0.2127317108544775	0.09330034197437795
ENSMUSG00000085347	0.07488437439807653	0.2049857611614243	-0.14959039829816634	-0.0029914322494401513	-0.0034014403708337517	-0.03711519347993988
ENSMUSG00000022023	0.08525939389849092	0.4390195764450904	0.26312099685635026	-0.010596705922729432	0.1481176049710405	0.003578087764812464
ENSMUSG00000100484	0.0682850157647253	-0.12348245817569284	-0.19405271603668367	-0.08760280542600357	-0.055831528645691846	0.05664930093875864
ENSMUSG00000116974	0.05992705028662631	0.3878821544053082	-0.2475869119697071	-0.06478317196035253	-0.14750964307778008	-0.01755873755348592
ENSMUSG00000038591	0.05932913035020888	-0.10066959670158586	-0.31431594379607564	-0.076332017931562	0.023566523627354674	0.03385174377965654
ENSMUSG00000032322	0.09731484383964778	0.08262953541556675	0.11528453886606084	0.036723156726218474	0.13182462093030212	-0.0904348667609261
ENSMUSG00000114489	0.1625159166495823	-0.06461889933920152	0.5579702651265198	-0.01572444468430978	-0.056191599570158894	0.03805717532616763
ENSMUSG00000029148	0.09061938611389422	0.3203565386930058	0.12268000059474946	0.001210246288071759	0.15155006441018032	-0.037408885461327576
ENSMUSG00000022377	0.06823351573479142	0.14907228350924906	-0.1511118474688449	0.019467311337403717	0.07924534636678075	-0.04781897290421207
ENSMUSG00000114777	0.1399793885290062	-0.08618593288485754	0.03793813190955994	-0.12610462660674007	-0.10777313819693814	0.04384309807706591
ENSMUSG00000035121	0.06636546374281933	0.21943140373679138	0.4463797544837533	-0.07000720447595776	0.0016041751368017776	-0.05314617939598869
ENSMUSG00000086268	0.0788050304781058	-0.09166950724973176	-0.08867841852919739	-0.021311692763160046	0.02090209609084498	-0.07272586305006129
ENSMUSG00000001517	0.09882703419277347	0.379793005499734	0.39974637777161287	0.052171818904372856	0.1081136403411162	-0.01758833987184749
ENSMUSG00000066306	0.08746391575356831	0.2145526204835811	0.23612376110852945	0.049645104864405876	0.11831073359363543	-0.06802939652760343
ENSMUSG00000028437	0.10524819605093755	0.2770240097587701	0.39868276116894286	0.036550811874011276	0.13130963670131765	-0.044323543526398
ENSMUSG00000116879	0.07840417084463605	-0.07154917439035846	-0.03927388541337344	-0.03296445551103	-0.04974289721633602	0.0572200913007896
ENSMUSG00000055612	0.10971107907594675	0.40499328019040903	0.7732352895895143	-0.09812611575459311	0.3262625233566659	0.02287286732363647
ENSMUSG00000108026	0.08882114216144756	-0.10118201880709062	0.09993329036909498	-0.028582744455878828	0.023489063912231208	0.06676739739103013
ENSMUSG00000026622	0.0909667123399242	0.37845283252223905	0.8995091110011152	-0.10040442143256369	0.08713313018646743	-0.04428231244815195
ENSMUSG00000035824	0.07464322852670516	0.21401752003928642	0.22113014975680897	0.03431069538065391	-0.018886235322037148	-0.05422532599159212
ENSMUSG00000110823	0.06236679414600476	-0.131873216242417	-0.24859838788121286	-0.04560779184589149	-0.06376888329430258	0.05969993585786404
ENSMUSG00000028438	0.07605425065876757	0.3936123677066793	0.059553892516254966	0.016743391996082064	-0.028449020273092707	-0.028533903445151765
ENSMUSG00000001729	0.08230806368726419	0.044053761204920924	0.11340346583032329	0.012844034180063912	0.16009329074068873	-0.08377146239047507
ENSMUSG00000022216	0.09685262782036544	0.10586642046580047	0.6145583594126659	0.020657830254798837	0.16304052582630163	-0.07411498382388382
ENSMUSG00000102234	0.2006155573665755	-0.07239951010979631	0.4397923215915803	0.009707949358577684	0.17027425498311516	-0.008617753095759295
ENSMUSG00000000544	0.2246860490783065	0.08099287900600138	1.104294999591942	-0.06927785551023136	0.2723352779662016	-0.09680216721825578
ENSMUSG00000120501	0.07575430414009676	-0.09720285433841186	-0.185553869094482	-0.06962877603276971	-0.06137892565464475	0.0007438848687549848
ENSMUSG00000090100	0.06152578624279399	0.329496283825586	-0.30226817312016624	-0.012705649822833908	-0.06565127165089604	-0.010419267179430956
ENSMUSG00000111390	0.07440579019779738	-0.071447755866212	0.20363339361555793	-0.02980522580835078	-0.021311098007696927	0.04465622321493686
ENSMUSG00000027510	0.215479474671376	0.01684376844340174	0.38872410748018005	0.054573612542590556	0.2723644960318165	-0.10923852360800022
ENSMUSG00000095964	-0.16792550359878938	-0.16453048887274635	-0.39679501696187386	-0.029307519643622843	-0.12675872501223376	0.020378846385097238
ENSMUSG00000026023	0.09394216449603968	-0.016908112240580378	-0.053373281021384354	0.004978702547980038	0.008988221121678306	-0.06365799651926395
ENSMUSG00000110062	0.05797074510244809	0.016737249129115783	0.38695223016500835	0.018530968167287148	0.21224911509978023	-0.10547003755141761
ENSMUSG00000085244	0.03868661735285406	-0.13652366059794613	-0.24413471844723403	-0.08650679017743906	-0.12372039592986667	0.05051514681924822
ENSMUSG00000044544	0.049947083953925664	-0.06860030656827651	-0.17792612047419853	-0.051730167788601795	-0.11541270021002178	0.043895340362679336
ENSMUSG00000087410	0.09832685212963277	-0.09086826777037951	-0.21295046107551324	-0.09442559066123231	0.04258601580703214	0.04443218432916654
ENSMUSG00000005981	0.06667360796282358	0.43122974392240937	0.40836311127705777	-0.08509799239728061	0.11226730276818661	0.0004419632290343367
ENSMUSG00000104371	-0.012248027750426677	-0.15663204721530335	-0.46555551030608827	0.01167038660605424	0.03689076518430825	0.040922547975010326
ENSMUSG00000121497	0.0306130137184793	-0.11074330686815766	-0.22116966892299272	-0.06708116866206505	-0.11729046744799516	0.05401812881398098
ENSMUSG00000079362	0.08742842520627546	-0.08492574300460122	-0.16602663291956288	-0.056781744254860704	-0.08429895167866475	0.05902257315668724
ENSMUSG00000020755	0.09672557640582677	0.3334552989508021	0.4528314491757186	0.05420812966856649	0.15559047258956646	-0.033565131346761534
ENSMUSG00000032271	0.08668551484503317	-0.08312149638136364	0.6822869557345307	0.007545770589874268	0.0607357525250172	0.06586353225767232
ENSMUSG00000083527	0.029689001114258096	-0.05406218928757714	-0.22949073132439815	-0.08421347716885329	-0.19357448616307357	0.031114636796159913
ENSMUSG00000027433	0.09158648835103171	0.500975968870727	0.3435013206433836	-0.20056875048545855	0.16225741676238803	0.0525916717858087
ENSMUSG00000107858	0.054722139424378105	-0.12090241210803855	-0.20903069399246907	-0.09355447495303881	-0.060048840594092344	0.03526636028264152
ENSMUSG00000034923	0.14843104345351157	-0.06757129946727072	0.19932910366779963	-0.0047319016345226395	0.07749501969077133	0.06109345799118146
ENSMUSG00000040502	0.1789553347560681	0.18769978909732896	0.2174609055097729	-0.0054663981658606975	0.21186973627601208	-0.05361590820742805
ENSMUSG00000022635	0.07415004084551087	0.4294087195003586	0.5048813726855361	0.012378221837876291	0.06379590166426262	-0.04087258287022097
ENSMUSG00000111400	0.0638003623571152	-0.1075446941259649	-0.21784067288352257	-0.06635796303905367	-0.12841023591116799	0.060519681953417725
ENSMUSG00000053153	0.06040172018868601	0.06396790691371756	-0.262505522799748	-0.022623522354461023	-0.05929855342312794	-0.113124661015994
ENSMUSG00000031621	0.05430824332905465	-0.11333041155174545	-0.06584797188745724	-0.09190593661371403	-0.06538279688954941	0.0545004532444476
ENSMUSG00000110264	0.08549084712946067	-0.07631220607261352	-0.07109265509454578	-0.030028498955511365	0.07687913952061852	0.060514120917882365
ENSMUSG00000057469	0.06661287956937006	0.28022838317103754	-0.1279978648864718	0.0021325506870092936	-0.013108215054223493	-0.04732489850438049
ENSMUSG00000092599	0.0496933721484753	-0.08810637908076924	-0.14882113573899305	-0.04935197759919408	-0.09387682184947481	0.05745093030888381
ENSMUSG00000071909	0.058166810210555135	-0.05616467191371736	-0.22385408653304706	-0.026504812780384673	-0.05580825454180336	0.0360906227181963
ENSMUSG00000020372	0.32180425873675306	0.5176211827544903	1.000888135127164	-0.10974655212506593	0.4616199961661629	0.02154334481061282
ENSMUSG00000019850	0.06902581425886424	0.18009454934391678	-0.2518832543642066	-0.012979347801822347	-0.004698419452304835	-0.03822712052105943
ENSMUSG00000060404	0.07718637736253849	-0.1183582095636931	-0.126139204264354	-0.07149655963708917	-0.11524974592095848	0.06807914440430246
ENSMUSG00000027018	0.10646769222542103	0.3837726478152771	0.6384270158422518	-0.21886870123736954	0.15993265755744016	0.0005316269670472273
ENSMUSG00000042655	0.07647631667993732	-0.12857015628926186	-0.19724739303631922	-0.019836776247519006	-0.08015546037167239	-0.06473257677933018
ENSMUSG00000051166	0.07501675165355459	0.31123261129430085	0.10752422499055794	0.03121999140245534	-0.031757236824259794	-0.046709814679624956
ENSMUSG00000087231	0.07305536901323956	0.29662662068425366	0.22711586963102745	0.0526801077134522	0.0875930644524005	0.01166365173621109
ENSMUSG00000121905	0.06909024796089581	-0.12302856149719535	0.07696312299456201	-0.19541163567258185	-0.13448025693172289	-0.03330335947977281
ENSMUSG00000025917	0.11270609232848129	0.3519038849688707	0.519344619970159	0.006569504278261862	0.07665169332537898	-0.0382099934383579
ENSMUSG00000071984	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000050605	0.10654836359124538	0.22745190284911068	0.06930600106926697	0.04681748068784218	0.21250560818401829	-0.060696293872716134
ENSMUSG00000028081	0.35929537362754366	0.4147391948218614	0.8863901527344064	0.007734068985500553	0.41019461666248097	-0.029823155611859147
ENSMUSG00000118650	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000040046	0.09235964749241284	-0.10047295043048107	-0.18313701563470722	-0.05536962008595611	-0.03490426859200141	0.06686550030263705
ENSMUSG00000040167	0.08617927759053998	0.4211481284457571	0.3177785578740414	0.04331927932920505	0.08915143926972922	-0.03124334405484197
ENSMUSG00000097183	0.11347642868352746	0.23471604654345282	0.15800571856437257	0.0585112946246148	0.16855938565514833	-0.07135002488594178
ENSMUSG00000042747	0.1398196255208177	0.21467227344356438	0.3899788883193827	0.05980306462664305	0.2323817430124629	-0.06401516952385966
ENSMUSG00000038115	0.0379686150890658	-0.10357429739528207	-0.12538063533141303	-0.031861425580937984	0.012765692730907885	-0.026782843708666598
ENSMUSG00000104752	0.08108296199302428	-0.12864235348804465	-0.20350885864559823	-0.10353673179071306	-0.1008832868089747	0.042072688184574825
ENSMUSG00000100375	0.024048606718620635	-0.11291236430833261	-0.45736856020701666	-0.032990506890305006	-0.017381058483747706	0.04284076223647942
ENSMUSG00000090788	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000038690	0.16039276921288678	0.30028156508692555	0.9864415403684034	-0.015050246050363203	0.24644752636848472	-0.05621321516014128
ENSMUSG00000085133	0.07658884900495294	-0.06802086254668044	-0.2412321125476175	-0.05324831160420379	-0.004263895806923407	0.04029545381525465
ENSMUSG00000117199	0.06998495147309984	-0.0916843947943595	-0.005268368551319506	-0.027822950902346683	-0.03896103255506252	0.05194775032342072
ENSMUSG00000002475	0.06883568662721888	0.11856023750229917	-0.2543194822850937	-0.02857403554215555	-0.004626014491810118	-0.02837229320130365
ENSMUSG00000047061	0.0984054386124753	0.014964480616062798	-0.001924214445711397	0.016483300566071994	-0.04627618041056712	-0.09835613213476434
ENSMUSG00000079298	0.09913826759638744	-0.09392348313869782	-0.13078626457459852	-0.06314539961322607	-0.06112097738151992	0.03972617989721672
ENSMUSG00000091264	0.06687025088471694	0.2917444914963409	-0.08895808255432763	0.03649494675084078	0.09431088823710378	-0.01999779153785619
ENSMUSG00000087338	0.1556706218022294	-0.03825105111195537	0.8042587385774526	0.05493031367285854	0.10853644946593478	0.04861386037774476
ENSMUSG00000005891	0.06092931587849285	-0.0846689475072408	-0.22262619314740803	-0.0669726938147844	-0.14334933590879115	0.04977037231741316
ENSMUSG00000047702	0.10893972021483327	-0.0944353684463695	0.15252223525683364	-0.0940106631836482	0.20666356608807512	0.07418254279674796
ENSMUSG00000030844	0.07400272676833422	0.04737266006678561	-0.16831552326700125	-0.02874050164252657	0.04539849608825339	-0.04614841673997176
ENSMUSG00000056427	0.07901428758223093	0.08605472263924664	-0.08613422150126937	-0.02551426604147701	0.06346779693808985	-0.03944188453777735
ENSMUSG00000032643	0.16496445862836942	0.1851455798004711	0.5663544429417859	0.049676608948350555	0.21230599053996765	-0.06852082686954075
ENSMUSG00000078485	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000030385	0.08781700775792402	-0.08383029210975715	-0.1897879720126145	-0.10442724876403156	0.0875784556792449	0.01038540358970036
ENSMUSG00000073294	-0.0911142560805248	-0.12047740036329148	-0.20123468492018948	-0.04825980114067141	0.05559710428185638	-0.048591393998407485
ENSMUSG00000104237	0.02172207127053583	-0.0493229706469657	-0.2017068507434427	-0.02561900084718508	-0.07538670433154834	0.010308277279266698
ENSMUSG00000117364	0.0781824198643207	-0.11135261134709976	-0.2875139935181661	-0.09908081144205436	-0.07715651565615209	-0.007942017866064743
ENSMUSG00000109714	0.04864175681333216	-0.07297413881330558	-0.07771884862064046	0.007162447857734955	-0.043706243536394566	-0.05046992301942793
ENSMUSG00000094893	0.0855968233559175	-0.10629515609434441	-0.25343562338573156	-0.07671952233257011	-0.08295011508896073	0.05232382403274344
ENSMUSG00000033149	0.06858350965689491	0.1238050089258082	-0.18255828326716889	-0.017515222193579594	-0.03918987407037021	-0.04137553725524986
ENSMUSG00000049904	0.1081682702348516	0.26227275457394295	0.7519816638198886	-0.03444136294087641	0.12667923247421048	-0.0621128108330749
ENSMUSG00000029526	0.00928775728108483	-0.12646893786558724	-0.06669977206161151	-0.11456294452821124	-0.056821724159191976	0.03935072265492182
ENSMUSG00000036718	0.07502602345237945	0.07940990696362338	-0.008010013657595308	-0.005310252799901674	0.011394202627110241	-0.04348898852389876
ENSMUSG00000024077	0.07723076249613663	0.33418238399865197	-0.013437503935274098	0.02866061658739958	0.08436690227057198	-0.052322322638805874
ENSMUSG00000101398	-1.386022099646005	-0.4443641880427182	-0.85229772809529	0.4173279776776539	-0.47668847225251937	0.02388748759962578
ENSMUSG00000049149	-0.2731640149435583	-0.06831527866406317	-0.6162654700005438	-0.008277923673615113	-0.1953078594835894	0.027164336307751835
ENSMUSG00000114200	-0.005646634470425627	-0.10533807401761557	0.08647679594152294	-0.05921081859773948	-0.10639749908562252	0.05781189006111168
ENSMUSG00000071379	0.0713007912735774	0.16719357756585868	-0.2547853179048404	-0.03504264786172142	0.08757061169400289	-0.01698909501361815
ENSMUSG00000115589	0.011643168837091156	-0.10362537844127875	-0.4099559061575644	-0.057823517068141296	-0.037757488541855254	-0.030453868470482003
ENSMUSG00000116588	0.06151625371133577	-0.10966951235133904	-0.27391823479559096	-0.08548229936092176	-0.10190157963218162	0.015693088343608275
ENSMUSG00000031137	-0.019322172119113804	-0.128977398812584	-0.2234725368328214	-0.022737877317412322	0.009187206110820856	-0.09191066028060467
ENSMUSG00000031870	0.06907008427094329	-0.03282765810819044	-0.2547028275499391	-0.056331482397940245	0.13348677465596498	-0.05896631807001781
ENSMUSG00000094802	0.042896106485040386	-0.11867762969699638	-0.31269737809309994	-0.08822445147476574	-0.10606127046484279	-0.016954274857911483
ENSMUSG00000041805	0.07247753344619044	0.009214411146613422	-0.29689814869753883	-0.020695201283576155	-0.050839167590100924	-0.05547421955623178
ENSMUSG00000067615	0.07894623661877556	-0.09779194655851922	-0.23693330745681665	-0.0338910065808459	0.05764092071982587	0.008006685429204796
ENSMUSG00000056426	0.04919149913020465	-0.12467214600663583	-0.15468308015583565	-0.013074005473678818	-0.09268864003997777	0.07113264915648228
ENSMUSG00000101441	-0.1990866259549454	-0.24867638340315817	-0.3738521095794789	-0.0617730932637488	-0.2931613057810106	0.10664426714996833
ENSMUSG00000020263	0.07952333773282538	0.12744251250047303	0.25856959025385606	0.023481598668367094	0.07723939902446433	-0.05535141035826063
ENSMUSG00000097615	0.06055502156779221	0.11393920608460341	-0.15429744149226302	-0.009925692109069302	0.052763886569310955	-0.039189844022556534
ENSMUSG00000106261	0.0776271437974666	0.14749226348700106	-0.01064219819665951	-0.005449751658569868	0.0844278211517252	-0.042413746585959464
