	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026274	-0.2246012296059085	0.5669502500678537	-0.1897094454954977	0.1834919178430296	-0.7870599155117226	1.5329033635651768
ENSMUSG00000037254	-0.2427993970694872	-0.1599175455298156	-0.2888960820143831	-0.4654607477015249	-1.0600880631752794	-1.020055296240678
ENSMUSG00000104938	-0.2943951177095567	-0.2548773032755695	-0.4044648330381988	-0.3688468725790725	-1.0069078140617571	-0.787386303354943
ENSMUSG00000089916	0.0200923899246157	0.2768300706463055	0.2389764541940019	0.2404394128016447	0.4997342660590503	1.4242008174261078
ENSMUSG00000097694	-0.145552455918971	0.0782157987112153	-0.069087119115675	0.1879162938265226	0.3874527114237741	0.967609746471956
ENSMUSG00000029714	-0.0354986908023357	-0.0708638835394782	-0.040268580192501	-0.0977918015653688	0.4273167510002445	-0.0107620415545993
ENSMUSG00000002020	-0.2264829401215893	0.1472536732444484	-0.2495656652290225	-0.0463604523154536	-0.4311871725006774	1.3353910295703202
ENSMUSG00000083200	-0.3627134557518644	-0.3381832143889448	-0.3036666227844635	-0.3184678224771285	0.0508528523999974	-0.3208802164856018
ENSMUSG00000052397	-0.491185333705585	0.6691342586990529	-0.3956004078440983	0.8708198561276937	0.3007657194619927	1.666309206956636
ENSMUSG00000106959	-0.382353593373812	-0.2662935469443611	-0.2706162276984999	-0.2434135862016719	-1.379566532600733	-1.052439831537877
ENSMUSG00000025198	-0.1458077602868508	0.3338870562159177	-0.1696658669608271	0.2485380542997671	-0.4658067269779838	1.3608306267782266
ENSMUSG00000086152	-0.1826574535594088	0.1755437029756653	-0.2863759129864731	0.1521031690473077	-0.5062789888479976	0.702828170399191
ENSMUSG00000049604	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000111730	-0.4500363821881635	-0.4210339507998575	-0.5844090569126922	-0.346686805915785	-1.193309125846789	-1.733316834149786
ENSMUSG00000059534	0.1417882970549298	0.4688645319597908	0.1685721184044899	0.5224090190125857	0.910557530483834	1.677567110152666
ENSMUSG00000083753	-0.8791508834839267	-2.096528363518233	-0.8647358605550759	-2.0	-1.665343893324033	-2.0
ENSMUSG00000021548	-0.177569722556954	0.3907608835892227	-0.0644025594167036	0.3295036431236317	-0.5766295915404036	1.310764096221262
ENSMUSG00000084913	-0.1133868999891718	-0.3045513054586996	-0.080957664264045	-0.3042916039267753	0.1224550840612731	-1.4807483863480793
ENSMUSG00000035506	-0.1751873478255123	0.3014770887669	-0.1534163215038029	0.9689150044557612	-0.3187599689996491	1.224499395062218
ENSMUSG00000025519	-0.235871959104748	-0.036832113966061	-0.1168579470854168	-0.000833341535118	-1.1179078846929595	0.3971639552937127
ENSMUSG00000026058	-0.3233103523779529	0.1342387504851077	-0.3839640793932628	-0.1421400355810462	-0.8818753203502987	1.0208291679244026
ENSMUSG00000073062	-0.2661353495925708	-0.0784685458998319	-0.1041671125073988	-0.2231083395287348	0.3550483926092564	0.8744669350790434
ENSMUSG00000113538	-0.3635415256704922	-0.3114864469540453	-0.3810013336151501	-0.4052893045775128	-0.8763127472004757	-1.1094791291686348
ENSMUSG00000111418	-0.2899176281860197	-0.3066324744175893	-0.3459637517986178	-0.4361010380527386	-1.0129447982936028	-1.512566536581874
ENSMUSG00000040025	0.0019789074953416	0.7872656004895304	0.0072304120890913	0.3721384174464309	0.4137070385329537	1.469429747022141
ENSMUSG00000049015	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000023348	-0.1914622472026377	0.3212427584637201	-0.0236113474269316	0.5207851851069735	0.109813346637456	1.3119896577752126
ENSMUSG00000116745	-0.2272823268488065	-0.2369565522106683	-0.267805471547505	-0.3111395808034741	-1.1687207729106863	-1.3324726474751554
ENSMUSG00000069132	-0.3559443361892771	-0.0012162784576208	-0.4118586944741032	-0.3224861203552432	-1.364809568008657	0.8086695654232393
ENSMUSG00000100558	-0.2669943698037115	-0.1577207665083522	-0.3074597497824021	-0.2773235822948664	-0.7884105172738829	-0.9328863492633148
ENSMUSG00000085318	-0.1914165806205371	-0.2034779332747361	-0.2844974972760868	-0.2895322929691173	-0.2007860807833782	0.1347888977563363
ENSMUSG00000027643	-0.101611636880866	-0.1349560684008235	-0.0617490401549789	-0.2214467307994977	-0.2000188218970771	-0.7551656241974803
ENSMUSG00000040414	-0.0044654213003473	0.8601896222362932	0.0093168755851577	0.6609400665748515	0.3725523957019346	1.6109056262101724
ENSMUSG00000097125	0.1729015032985248	0.6516827145043461	0.3691694559482788	0.6764210614784908	0.6460565440424211	1.6832233031977786
ENSMUSG00000089713	-0.2977748828651583	-0.171553007190685	-0.2833270786804155	-0.3143173652869697	-0.8739428763317789	0.7145071861718442
ENSMUSG00000117467	-0.3482207686164125	-0.3221796020322021	-0.3604686890726624	-0.2914946855285108	-1.414492271467385	-1.26780091206903
ENSMUSG00000021494	-0.0603894053897849	0.7218444015145349	-0.1074301606447773	0.2833796359067892	-0.1761466351324238	1.2810553466914902
ENSMUSG00000047342	-0.1537420826882945	0.3625986983173662	-0.1877354514659409	0.3339783138655317	-0.4918425647073997	1.1159523770565116
ENSMUSG00000038776	-0.2250433664671653	0.1911814297521592	-0.0969024129211236	0.2505956364678461	-0.5315650316986489	1.2768231828715038
ENSMUSG00000112652	-0.185632523565663	0.1305739044732661	-0.07278469647506	0.4749564596535464	-0.63585566209388	0.4637541716588743
ENSMUSG00000028838	-0.0820625114526303	0.1814167029320517	-0.1361091607706488	-0.0276388443051629	0.3556864519685682	1.176639089532515
ENSMUSG00000113726	-0.2042726495200598	-0.3187011621068324	-0.2991330926180534	-0.3035777875812074	-1.2441030492054057	-1.069782026717611
ENSMUSG00000045591	-0.0762035316442144	-0.0966352277411361	-0.2104566556891511	-0.0527749791361495	0.6197237829736265	1.0399201706115684
ENSMUSG00000114204	-0.2265483003363344	-0.3737920972409567	-0.2695975617117384	-0.4371617345848237	-1.0787393591473375	-1.0173974422411067
ENSMUSG00000015745	-0.02879592095229	0.2189012018581317	-0.1307060749740511	-0.1168818198923142	0.1917499431567441	1.2616204691277066
ENSMUSG00000079156	-0.2072922778134042	-0.3539689661579767	-0.2790079258714262	-0.376267395176761	-0.9437582712172088	-1.5613279359881822
ENSMUSG00000095279	-0.3218997281678407	-0.554448724727044	-0.2681668954103371	-0.3471965590343459	-1.1023292982044406	-1.4802122448379167
ENSMUSG00000003283	-0.2238913517633983	0.4101009505050544	-0.19473028334612	0.3040228062483515	-0.6421375414457349	1.4564991356309729
ENSMUSG00000042042	-0.2299550041799882	0.4116746906725746	-0.1949409105018889	0.0387035956925547	-0.8596923904092927	1.1914566038044996
ENSMUSG00000051703	-0.1072644509648179	0.6798262714012739	-0.0987526105777113	0.0499915666791235	0.4772037628332015	1.4075631149707089
ENSMUSG00000103963	-0.3487572092296978	-0.4147581649435375	-0.3410821449528662	-0.386811696317564	-1.0922433475818194	-2.029464071680501
ENSMUSG00000110187	-0.280725075499356	-0.3896681655595436	-0.2101249227993392	-0.2727196148712794	-1.1235866169147934	-0.882539114859502
ENSMUSG00000022889	-0.1411573398010059	0.6029175994301459	-0.066593707019471	0.4993882878710853	-0.0193100311653509	1.4026436226672454
ENSMUSG00000050577	-0.2214551676829576	-0.1906915081543715	-0.2850452390694898	-0.3804479098195948	-1.0589300428212511	-0.9550454800584928
ENSMUSG00000031990	-0.202153554979421	0.2936615587297693	-0.1648740612154484	-0.162600765152245	-0.6301375130674172	1.1548964588874653
ENSMUSG00000097680	0.0539998606930653	0.1547282074401555	0.3302358249838503	0.4596347002274003	0.4142974386735469	0.7122536622459357
ENSMUSG00000056605	-0.3733811437554439	-0.2188101744520545	-0.4131734867108785	-0.3630295994677602	-1.3818723771223107	0.3759061416033958
ENSMUSG00000102222	0.0417097359769023	0.3155337335367056	0.0594119374386565	0.0015345434144165	0.5103336199928452	0.8641935503239108
ENSMUSG00000036510	-0.2621267538049277	0.0147422495507436	-0.2373356879660836	-0.1415909442204123	-1.1429842921383264	1.1279876141281862
ENSMUSG00000097848	-0.1539475615792852	0.1035357663860176	-0.0850804584785568	0.3113606289229986	-0.429068470408598	0.7672978856122253
ENSMUSG00000009828	-0.0988531163604912	0.521170785370548	-0.0899217408934829	0.2858789728149707	0.1473299870209186	1.4021501429560912
ENSMUSG00000112731	-0.2843994006279823	-0.2784317343251667	-0.2139628176027426	-0.3853175246927076	-0.808415606255094	-0.7911468503367223
ENSMUSG00000094496	-0.3484296465395371	-0.1824423424857939	-0.2602378415250757	-0.3206132936602114	-1.329970729509592	-2.0
ENSMUSG00000014030	-0.211289217506047	-0.059471396162677	-0.2235363630652116	-0.1667268483129695	-0.223086320316434	0.5739285690684778
ENSMUSG00000121334	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022097	-0.0805453335517624	-0.3221735225076806	-0.2209949943109961	-0.3355861986469828	-0.1102093611039956	-1.615917917948862
ENSMUSG00000107300	0.171325606472918	0.0280378165457669	0.3366384849547429	0.3443149715586773	0.85411081849794	0.823829909341669
ENSMUSG00000004637	-0.2971279255729973	0.4808837539350986	-0.2173375030921308	0.2318831286390416	-0.6913338717154305	1.4079593928476737
ENSMUSG00000113845	-0.318547095654118	-0.3383825858682051	-0.3471415000499526	-0.288383677606555	-2.0	-1.2743638347580537
ENSMUSG00000073590	-0.1017369590561439	0.2607080454228024	-0.1986765698418852	0.1309285053731321	-0.5303360272644112	1.1270334904318926
ENSMUSG00000121532	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000053297	-0.129897630182626	0.138041516538936	-0.1086331716207008	-0.0606553322424585	0.3312875709261378	0.669755912885075
ENSMUSG00000015290	0.0055808630125849	0.2670253738930477	0.19309768611043	0.5692560527141189	0.7247107656842819	0.9579691281531256
ENSMUSG00000030314	-0.2299225570888745	-2.0	-0.2359968225091382	-2.0	-0.7571795666804696	-2.0
ENSMUSG00000113120	-0.3302546162167401	-0.4030438894375196	-0.3530659023212159	-0.4396935614747702	-1.2821925189375476	-0.7491239839928099
ENSMUSG00000106940	-0.1233775069839368	-0.1734801115555483	-0.0684973799603276	-0.0504398873369482	0.0079861905598465	0.0253931251060753
ENSMUSG00000074472	-0.1347919572501356	0.0226184622997809	-0.1905682359189355	-0.1606891661902263	-0.9742636045584968	0.2583922146839692
ENSMUSG00000034472	-0.2085362630474008	0.3354906637793421	-0.165578872409956	0.1036358981205438	-0.9084717340136392	1.2655779595044954
ENSMUSG00000021520	-0.1095061391132022	0.4478523472085736	0.0322952696187413	0.2510612110198135	-0.0867899893820814	1.4693437834726857
ENSMUSG00000109179	-0.0189336436094356	0.0750292707708634	-0.117959546034023	-0.1045220195685843	0.4065248521229162	-0.4917173717231245
ENSMUSG00000026589	-0.237326936870784	-0.1966330302972614	-0.2737584183831322	-0.1951720604077576	-0.5691362302845338	-1.226420759496092
ENSMUSG00000040250	-0.1637349759977959	0.9713202348303456	-0.0533779479021357	0.8125570890780223	-0.1013033336307878	1.709103675789422
ENSMUSG00000112295	-0.2499117034047069	-0.1501297355583237	-0.3333703402534504	-0.2702368472890184	-1.4442415121670216	-1.3618819655230154
ENSMUSG00000096468	-0.643463620845031	-0.7334798105463854	-0.3857645680379893	-0.3951578731853581	-1.35978929468258	-1.4802122448379167
ENSMUSG00000021441	-0.3361179208454709	-0.3361254543314769	-0.3326473044327865	-0.2817239592922788	-1.090912569781593	-1.716224021288477
ENSMUSG00000106933	-0.3325401980754491	-0.3651671771580005	-0.3080487266131556	-0.28280537386581	-1.2957293392515437	-1.3943717779923814
ENSMUSG00000026304	-0.3707263515892359	-0.1462955029616791	-0.3722351991445914	-0.2766154847486387	-0.978658793367246	0.470452634412294
ENSMUSG00000008035	-0.0340472068908742	0.3395786302171744	0.4467747524888945	0.6881741269491868	1.3415644307555348	1.4727764332275275
ENSMUSG00000112400	0.1606375739300274	0.3299386307763725	0.4209091582841444	1.0865496446995806	0.5569663029184015	0.98886294577855
ENSMUSG00000016255	-0.1710414407899792	-0.2888552588440476	-0.2048441786399113	-0.2948064843801825	-1.077654001957851	-0.5006387604494538
ENSMUSG00000019890	-0.2365153521742621	-0.2282259081195842	-0.3108160888222857	-0.2316046387918049	-1.21488380497808	-2.0
ENSMUSG00000047040	0.0740780976623107	0.0835213719649282	0.089762677157405	-0.1232204041329733	0.421364779732242	0.5535104411522687
ENSMUSG00000118662	-0.0861916204674086	0.3521265387705043	-0.0816431909102623	0.0201558282386787	0.0813953200181998	0.9224386009316596
ENSMUSG00000104703	-0.2951722488702808	-0.2997792930257356	-0.3050027969580015	-0.3292008050549371	-1.2110601568084722	-1.3693440192486193
ENSMUSG00000028295	-0.0444079685417263	0.4374831410777025	0.2727564540049441	0.4769243299148706	0.1050512365489074	1.3656420821712754
ENSMUSG00000019256	-0.2739341062759337	0.422578350427497	-0.2479126083448316	0.2151597441573985	-0.4734854029881401	1.22146640221474
ENSMUSG00000109823	-0.2016599389586723	-0.2758866798194636	-0.2248309874230232	-0.3478865147474	-1.2918950910810654	-2.0
ENSMUSG00000020617	-0.2755362499103296	-0.2539057617540837	-0.3288160454147421	-0.3244098322799343	-1.0678930375449438	-1.2356756397717696
ENSMUSG00000046691	0.1235467659233943	0.8811881049850009	0.5232963357431051	0.7321475898618118	0.6231324287802039	1.6367335593030008
ENSMUSG00000019539	-0.1148252424054999	0.1771438703459854	-0.1586682735466287	-0.0576405174803299	0.0238912875030635	1.035802764317733
ENSMUSG00000028466	-0.0172895675456484	0.7067493507293369	-0.0632413657257887	0.2138478900844383	-0.2381871371015241	1.4905825341298269
ENSMUSG00000106577	-0.326017211497544	-0.3634673057565898	-0.3971951090008802	-0.5246809411122382	-1.581891034312357	-0.9686831175736812
ENSMUSG00000116951	-0.0508315888621005	0.1005585837864336	-0.0463659288415841	-0.1421759835284002	-0.5040691782571319	0.2277907551948599
ENSMUSG00000094745	-0.2834544053193364	-0.2654889962800571	-0.3655966300057553	-0.4300918428057567	-1.0352001562603887	-1.992054601830876
ENSMUSG00000031592	-0.1343822463752925	0.7891991268581751	-0.067365603133508	0.6907484938394505	-0.282213035167273	1.5023861468741704
ENSMUSG00000037683	-0.2711853798276831	0.0116792502647268	-0.3104203463465101	-0.2280188197163727	-0.8757730035022011	0.8575528047800639
ENSMUSG00000117110	-0.3629200748524886	-0.3654508571950561	-0.4797519103797711	-0.4140980559696954	-1.0242994257065785	-2.080747527183156
ENSMUSG00000051067	-0.0356576998227073	0.1282064215616593	-0.161168742977189	-0.1245046591289813	0.2116028227977874	1.0807154528687417
ENSMUSG00000041895	-0.2086446144369315	0.4078965786163924	-0.3063474911927959	0.067990447136951	-0.6937852004059916	1.3350411257727146
ENSMUSG00000032898	-0.1958051196850186	0.5737682952002894	-0.1654116727731585	0.0494989306730315	-0.2810705936708429	1.3234054344134962
ENSMUSG00000113135	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021313	-0.2459438408806596	0.255428501397296	-0.2459137473004913	0.1169230574454651	-0.6965137896493258	1.3584754736662497
ENSMUSG00000041548	0.0596441858825129	0.1063334847798846	0.4878964320920096	0.4340592671124549	0.5211786334041218	1.1701090986292326
ENSMUSG00000120154	-0.0401429640910665	0.7288875954426395	0.0819302969791754	0.1365630936520548	-0.5848679964903299	1.4400322654311273
ENSMUSG00000051860	-0.2044682527179155	-0.304385253654043	-0.2808361641593969	-0.3149512973658129	-0.9543233391638464	-1.184092782142348
ENSMUSG00000115781	-0.3158116615322606	-0.2285678445234908	-0.3832147613395175	-0.3973071239189779	-1.1102244746020098	-1.1325132629704264
ENSMUSG00000040329	-0.1539246570091972	0.1432011840241344	-0.1102502247359623	0.1321756622884083	-0.4152392175581373	1.2380076090410408
ENSMUSG00000086980	-0.2393704718097613	-0.1776401059975204	-0.2784284361449082	-0.1007706277028029	-0.6599030628604718	-1.4802122448379167
ENSMUSG00000079642	-0.4898496979390292	-0.5399605738521046	-0.2394815199579174	-0.2687914424372789	-1.5550287607152955	-1.3920162815769843
ENSMUSG00000110819	-0.1905260305171612	-0.3192370514211222	-0.2512291687705589	-0.3530433824040033	-1.08482748570014	-1.031869299677129
ENSMUSG00000112622	-0.2628192886262406	0.1995641260896948	-0.2458216942937559	0.1630539811960002	-1.081355721038327	1.023529414137063
ENSMUSG00000107346	-0.7913123623690647	-0.7739793684278126	-0.793463750175552	-0.830622445080414	-1.457888613873925	-1.747139690402633
ENSMUSG00000045438	0.023106709827311	-0.1227390657446285	-0.00746857298818	-0.2546456627502896	0.5686983355119042	0.0477138735959514
ENSMUSG00000021639	-0.1467239199306586	0.5428764442311697	-0.1246830606883689	0.2627405229180186	-0.6591436003133249	1.392045902924811
ENSMUSG00000034751	-0.2632400112561125	0.308329596317398	-0.3044109306268292	0.0717211413400446	-0.4799114202581562	1.4501561819465938
ENSMUSG00000101389	-0.3706563316679663	-0.4047680359940611	-0.4300883353221082	-0.3178534187968908	-1.2143878466983689	-1.2211062585642152
ENSMUSG00000022016	-0.1686287671339826	0.5940107633712742	-0.1317128212025037	0.6329014828474872	-0.4007007442366618	1.380007920180005
ENSMUSG00000100303	-0.2508511261064747	-0.1119819685387823	-0.293130653439706	-0.2774261261196068	-0.6061154903612499	0.4110093572499816
ENSMUSG00000019849	-0.1662241160322261	0.4542348957482655	-0.1442765660156209	0.3809820331935625	-0.3218514294324787	1.4625587070375736
ENSMUSG00000005774	-0.023854146092649	0.3300036382299788	0.0445306145037705	0.2921260589917245	-0.2902691285463214	1.3013469149742911
ENSMUSG00000120158	-0.3469721810719087	-0.3884848634373634	-0.3465977249144245	-0.2572363886105547	-1.143662896282449	-1.3984469813591964
ENSMUSG00000052848	-0.3006789381180932	-0.0171824726735949	-0.2818261624896387	-0.0939917898546529	-1.0711806440399032	0.3559690954679522
ENSMUSG00000112896	-0.2790117788885988	-0.5050550229746026	-0.3284260754345975	-0.4975960976367746	-0.5665486054507831	-1.3457422561765882
ENSMUSG00000028613	-0.1732168597453194	0.2848246163153576	-0.1623257213392238	0.2149126941547328	-0.0350359790749121	1.257196024061452
ENSMUSG00000113516	-0.2845805623297159	-0.3891312553437089	-0.2895057890589346	-0.4325058521469727	-1.0607127658637778	-2.0
ENSMUSG00000073722	-0.2688906467302819	-0.0996789436002026	-0.3523644170134006	-0.1771078283875301	-1.339620925946368	-1.138584085459619
ENSMUSG00000059319	-0.3807504488981126	-0.2493849088363911	-0.2544193469845129	-0.4029479581505479	-1.169362858117065	-1.1898000665181214
ENSMUSG00000050855	-0.1620079649042344	0.2799762838785541	-0.1414938818640542	0.1062294390467201	-0.1375893223531602	1.3105290493025856
ENSMUSG00000060317	-0.3219294998755264	-0.2520938388383094	-0.3066260221111423	-0.3394583090041486	-1.0694948242422193	-1.4949110986361858
ENSMUSG00000030600	0.0089769645186198	0.0862765235796604	-0.1199112173097738	-0.1662610524598032	0.6218663100213913	1.101200426080505
ENSMUSG00000080717	-0.1499225790152516	0.3940574848093256	-0.0330181922637143	0.3623517646140621	-0.3829451132392411	1.3810952164746944
ENSMUSG00000074111	-0.4459120056214038	-0.3559926363835298	-0.4533829041683757	-0.4025249416351769	-1.160983098409844	-0.9244189776308702
ENSMUSG00000085135	-0.3216862215445218	-0.3385665809402819	-0.3604172328721035	-0.3753198973557012	-1.051590131678074	-1.2934025398735671
ENSMUSG00000118437	-0.3489475933620898	-0.3691766597591696	-0.3637314794291157	-0.4546850473321698	-0.8521157999499993	-1.0821349153777595
ENSMUSG00000015189	-0.2497043046720203	0.4392579361037401	-0.1342788929410032	0.6276569957720385	-0.6809453230928572	1.3394958291681027
ENSMUSG00000049598	-0.0906347742001022	-0.1444190662477556	-0.2556691970827408	-0.2188664823412014	0.7486827890824538	-0.1971665490752788
ENSMUSG00000103778	-0.2902646094675841	-0.2495121761263908	-0.3236917881523584	-0.3045040223812827	-0.6251966834839177	-0.9964801585737174
ENSMUSG00000118369	0.147552664080268	0.1470948150833969	0.2498943018017219	0.1884456660547573	0.6418982823768163	0.9736868403571752
ENSMUSG00000103800	-0.2409763958062185	-0.0296421193025411	-0.2901140945256376	-0.1813635468112038	-0.1988827123162058	-0.2863876699220492
ENSMUSG00000049897	-0.2775843762653012	0.5476262242933386	-0.1863142863733255	0.3371942774731242	-0.8628454609264824	1.2650459250527448
ENSMUSG00000057378	-0.2888589186958306	0.0111992811189383	-0.2994866528315663	-0.1765848980271759	-0.9592581912196008	1.0960092212987356
ENSMUSG00000117897	-0.2603957504484658	-0.1675113122626235	-0.2617203312525288	-0.332205971936257	-0.7963655222253987	-0.933749880862721
ENSMUSG00000091151	-0.3268386537418623	-0.4315498992267698	-0.3874700855840397	-0.4136051326624747	-1.1944751283088006	-2.0
ENSMUSG00000105337	-0.2621053118633559	-0.2532672268839637	-0.2998301066794939	-0.1268701342931364	-0.9185582332160454	-0.8935569427988529
ENSMUSG00000026824	-0.3142266232270978	-2.0	-0.3624028776045159	-2.0	-1.1100761611644303	-2.0
ENSMUSG00000108848	-0.3962830828008651	-0.1860429191966459	-0.2828303614018544	-0.5149916286024646	-1.1492000432033462	-1.2535941640448542
ENSMUSG00000004610	-0.1260525365574478	0.4276099746344325	-0.1236714823211311	0.1721337487869192	-0.2429374126008694	1.4394495428064176
ENSMUSG00000098488	-0.268868330510109	-0.1680027490447231	-0.1855670471559634	-0.3354244584066039	-0.4969446546544781	-0.7156102534562342
ENSMUSG00000103310	-0.2572599474414047	-0.0629559446180945	-0.2914972347145192	-0.2354801560460834	-0.3456745460052868	0.6553251156885005
ENSMUSG00000054136	-0.1391417508021337	0.0683422290985517	0.0037822561461039	0.0106047888254931	0.4373801450761714	1.202771397135518
ENSMUSG00000056716	-0.1575361735444111	-0.031724597282873	-0.3248001865627583	-0.1865971687471627	-1.102135669150303	-0.973329210239907
ENSMUSG00000026888	-0.2840662604172615	0.0984625878250791	-0.3202342483368847	-0.054808066155203	-1.1348541581499996	1.2978487466897934
ENSMUSG00000085307	-0.2433638917541519	-0.2190723677843062	-0.2351705504649044	-0.1472992554503364	-0.8209588240563211	-0.7669968630678077
ENSMUSG00000024853	-0.0872185583557031	0.6324063346756842	0.0474565968529113	0.3148955188878678	-0.2089726416011899	1.5626124193309885
ENSMUSG00000030711	-0.2730631634372739	-0.0819193131504986	-0.2191253529370152	-0.1465106728646163	-0.9851710005216896	-0.9225374930283264
ENSMUSG00000049521	0.1542037773757318	0.0408702964990315	-0.0029769903945783	-0.1858259030604639	0.563451419457591	1.0735839486991994
ENSMUSG00000018654	-0.2320611304359132	0.2131528140496789	-0.3199039132043095	0.2328072824675851	-1.044270088776686	1.3897778017632074
ENSMUSG00000021115	-0.1839516889795281	0.5123904099088354	-0.1814730207343676	0.0424140493036771	-0.3542038612319602	1.381719001100783
ENSMUSG00000117995	-0.4158335522770571	-0.3571053554684998	-0.5035620929725892	-0.2962146958066001	-1.1780637370253748	-0.4568743623997823
ENSMUSG00000035944	-0.1571210740534511	0.1434986075904009	-0.1700132600129719	-0.1923382648201068	-0.4530117553147991	0.9648996758866724
ENSMUSG00000027236	-0.1161529649089262	0.793465822656688	-0.0197158299718408	0.3185481656067432	-0.0763284618968037	1.5847457174189008
ENSMUSG00000026527	-0.3175008305909874	0.1540454109706462	-0.3368772625334326	-0.1008319761585962	-0.98984214536685	1.0761448298633274
ENSMUSG00000087431	-0.1545575562921755	-0.1763651680854196	-0.2046966451614647	-0.3097259312306585	0.2199510857553169	-1.1864694930381396
ENSMUSG00000030801	0.0561905991180014	0.8696229953372046	0.2523108354935673	0.805548883896287	-0.1425894984176055	1.4364965912955054
ENSMUSG00000095890	-0.5697270940671365	-0.7670885556539089	-0.3353693049665287	-0.321056032800014	-1.6519425410363806	-1.4949110986361858
ENSMUSG00000103505	0.1327462366591565	-0.0404048774356205	-0.0553196372573255	-0.0558481098144905	0.2295348346479504	0.1789817408040431
ENSMUSG00000004655	-0.3331236871706046	-0.3492648701397282	-0.2759752197171532	-0.3470211029686139	-0.8866877238408267	-0.0387969780866849
ENSMUSG00000020974	-0.0647494233083747	0.5291526285490303	0.0137529151885502	0.2687542122547812	-0.1043544702402799	1.1832793363546206
ENSMUSG00000020908	-0.0678035078714727	-0.2409388287696898	-0.1790801290988903	-0.3320628997142385	0.2185512592650742	-1.077625786275658
ENSMUSG00000100243	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021555	-0.1411689610873074	0.8689238875874553	-0.0417051855833145	0.4221486466247391	-0.5613374260325468	1.4812304460399208
ENSMUSG00000102705	-0.3189056634473668	-0.2187905283108889	-0.5402341995853626	-0.2999626543565427	-2.0	-1.1791813743818207
ENSMUSG00000051359	-0.2378921194734597	0.184984646168633	-0.2984625231163946	0.217246991685393	-0.8528257485725971	1.173690223859615
ENSMUSG00000091583	-0.3729039541202944	-0.2713270409088395	-0.3374754282036535	-0.391710075705461	-0.2646329455661178	-0.9190804752116682
ENSMUSG00000092545	-0.4157943320288417	-0.4379146152460802	-0.4559733189986678	-0.5139470656174645	-1.1994625405410562	-1.0204516252959048
ENSMUSG00000117785	-0.3873351492101965	-0.5468432761131894	-0.3954524863368416	-0.5093009938435678	-1.2174745852686637	-0.636903776757595
ENSMUSG00000090774	-0.107597602753942	-0.1103172195563124	-0.2555920027589901	-0.2593662900479734	-1.2164920850822998	-1.512566536581874
ENSMUSG00000036160	-0.0894365998077042	0.6718766502347864	0.0294878064886692	0.1742604734773093	0.0138594938945935	1.5381626182872523
ENSMUSG00000050266	-0.4129482711455374	-0.2661553882992793	-0.372801133056038	-0.2730517617320278	-1.122370688414983	-1.145939824285552
ENSMUSG00000047048	-0.220032617112379	-0.3744683988319012	-0.0393453323779742	-0.4047559038106749	-1.0301109086092026	-1.067030326969731
ENSMUSG00000090015	-0.2515897124637039	-2.0	-0.1851145310997498	-2.0	-1.0172746540187472	-2.0
ENSMUSG00000038750	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032481	-0.0942456628303242	0.8316876607530317	-0.0538378528056982	0.7627718132676394	-0.2659657255861799	1.5907434073146656
ENSMUSG00000092467	-0.320322924983768	-0.2382389987682186	-0.2887843201177669	-0.2628346672696916	-1.0965366802636998	-1.989667529039961
ENSMUSG00000059248	-0.041151298997883	0.26483513150267	-0.1172842551964614	-0.2615045738706866	0.2591804096002639	1.3715284013657565
ENSMUSG00000026196	-0.1956145144471377	0.5948468668523352	-0.0903391537061213	0.7557633470439844	-0.0773015241030371	1.3963400194440434
ENSMUSG00000030551	-0.0594119686210014	-0.1275630325106576	-0.1448141129872187	-0.2578351792907378	0.5385142488146092	-0.3085624910885873
ENSMUSG00000107865	-0.2949514969862737	-0.1807924439070653	-0.2600486373407262	-0.0420227386733556	-0.5707754365102611	-0.155721481226863
ENSMUSG00000113399	-0.343736612152501	-0.4265733047628703	-0.4449858045204068	-0.3675319096407219	-1.5696453995536646	-1.0190774734934005
ENSMUSG00000025437	-0.1114446173443705	0.3817887226748611	-0.0158951853539255	0.2327564627281348	-0.5627701629379576	1.1187608107007163
ENSMUSG00000061184	-0.2273057814657068	-0.1773760635471192	-0.2720842509382441	-0.2468473637367067	-1.1906088737187022	-0.6893020155650946
ENSMUSG00000026944	-0.2226877478604188	0.3588272808072894	-0.2369050932394508	0.0649955326320714	-0.0900889785240735	1.183210035078708
ENSMUSG00000049148	-0.302744205035269	-0.0139402861322368	-0.3859852696532075	-0.2143980449202816	-0.7510643376724399	0.9390410991678996
ENSMUSG00000018776	-0.1033810180048789	-0.0640188963477779	0.1068866165858516	-0.0592461788941859	0.4123927798834062	-0.1572077629608646
