	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024842	0.04131646710447967	-0.1466289905558889	0.11322077454024111	0.23854882565964156	-0.009191832079419067	-0.037672465447394644
ENSMUSG00000038552	-0.005371951693554625	0.197292802575352	-0.0656733337767946	0.09173110815525953	0.036240604677836276	0.21093794106959
ENSMUSG00000036155	-0.00742518852192526	0.40584669657047406	-0.04274579092852946	0.16728380133718018	0.042917141326116896	0.25000110922285657
ENSMUSG00000014773	0.00917838810637477	0.21385523320246388	-0.0063826493683466524	0.38466770764727176	-0.02539299700209605	0.18015576182203533
ENSMUSG00000028854	-0.010471603576245667	0.3958500146269216	0.014605692323675612	0.32037182421315397	-0.014164002265377867	0.15189604290883704
ENSMUSG00000020773	0.018125411868615108	0.10358558300026094	0.08288205541341864	0.25709818324176015	-0.02210628928904563	0.10821129172327346
ENSMUSG00000106245	-0.008904956036089321	-0.24116388950580067	-0.08410471258591445	-0.29379388457351263	0.04111054517192575	-0.1082755429061113
ENSMUSG00000027433	0.018945294600364704	0.6985666150462099	-0.0020261896046057312	0.7903510770181518	-0.00344028268092578	0.2164146847196597
ENSMUSG00000029595	-0.0020619708464697135	0.06925471949715367	0.02768067431627839	0.0839955289644422	-0.002388440065312482	0.08184580498117222
ENSMUSG00000015714	0.02097472371850537	0.4772202677692154	0.05232274378234122	0.5703474047797759	-0.024307349677422152	0.17311902371012755
ENSMUSG00000000088	0.009693123719833758	-1.0601798705865804	-0.024348299116848337	-1.0520363246244544	0.024010044904987028	-0.21525610590199773
ENSMUSG00000087338	-0.03870668559725995	-0.04627017688638132	0.090286091121899	0.06376719059002685	-0.03560719296032663	-0.14519300174163488
ENSMUSG00000031553	-0.00931015849855612	-0.19215596026333515	-0.10219053613067704	-0.13363839752450335	-0.009361172561018196	-0.05400909531880253
ENSMUSG00000037761	0.004874126586946659	0.4020103769782249	-0.0016598852816969156	0.14918360829927094	0.01585066747097049	0.1848467853092838
ENSMUSG00000071379	-0.007965191458528613	0.3683985443380412	-0.0488666093935795	0.02478825387661345	0.021755617188838578	0.2601139285659883
ENSMUSG00000042029	0.008766486238891957	0.523791802055192	-0.012570358433523714	0.53122148534229	0.02491992556450506	0.1572222150257273
ENSMUSG00000001100	0.027198867739779028	0.6209230805414596	0.04770753497577971	0.6837500492515184	-0.02260209906754816	0.21065255870728702
ENSMUSG00000026558	0.018442886586178375	0.5208454048951223	0.04955634737936115	0.566064079615197	-0.02562828750087647	0.10823349718172852
ENSMUSG00000108282	-0.00456850783167673	-0.22131056824748938	-0.005113152181625732	-0.13603533022968414	0.04620769097184945	-0.14731527113201862
ENSMUSG00000021944	-0.016920484081648673	-0.12346469192665868	-0.04534370830026871	0.0022107297127409507	0.011308836209043096	0.09710455590227086
ENSMUSG00000019732	0.008126556163759752	0.31199532703280314	-0.0006329038059318139	0.45034091362010387	0.027410173729107815	0.14703022893684517
ENSMUSG00000020801	0.007493942074350863	0.4601259383821993	0.026737492179485605	0.3467510694629579	-0.005802413350985651	0.14508819680850138
ENSMUSG00000031493	0.028077826927255956	0.47906043165213696	0.04061959877497949	0.4882350763077349	-0.006112355760290354	0.14329180632661778
ENSMUSG00000059119	0.016846384755211018	0.6118619862074931	0.00251242901774406	0.587957469891158	0.0006972450120624022	0.1961544446811396
ENSMUSG00000066007	-0.010285074946191993	-1.0261931036665504	0.010285205282187754	-1.0482754337828997	-0.005791727630691769	-0.22477847183337352
ENSMUSG00000010914	0.007092754733717552	0.4505217605361915	-0.01545818599832793	0.3580678353221239	0.02883607628422656	0.21229631496867762
ENSMUSG00000096393	0.015624344237533347	-0.1662221567326924	0.11123670476497084	0.0640113637849676	-0.052199108295098995	-0.01604290059279135
ENSMUSG00000018858	0.03534584213573128	0.5157824088237248	0.04876892694405147	0.4853534851293911	-0.00850514585451622	0.12971262947300732
ENSMUSG00000117486	-0.002535925456114845	0.04158669804809116	0.08122414754231744	0.47951394230871563	-0.051777066415732924	-0.0032133582812093665
ENSMUSG00000042628	-0.011407147220234037	0.41310596649668047	0.04786972406280776	0.36528829883734165	-0.013127429561427562	0.12840407270403895
ENSMUSG00000032077	0.0039225660479652496	0.40806510562833864	-0.025772568692108117	0.2569433059913406	0.008936409926328841	0.25164497520662343
ENSMUSG00000121487	-0.004723765022780364	0.3998984363940378	-0.0351994004833354	0.17579697601156244	0.016603192366684588	0.21088135397169805
ENSMUSG00000038046	0.012925262246894168	0.47098445118421556	0.05234926029089755	0.5048619897472756	0.03673281211875812	0.14387250044320743
ENSMUSG00000015337	0.012669028013988282	0.44821513587708717	0.06962346994862725	0.39288154188460406	-0.004272551282130215	0.09415798009317118
ENSMUSG00000028556	0.008389076353237865	0.4207124292883756	-0.03518081321588917	0.41110152228752017	0.027286121640697405	0.15013505673643002
ENSMUSG00000005410	0.013058579985902595	0.5630349024452569	0.030923926041785826	0.6516553391952974	-0.021849920704594947	0.2301209385639855
ENSMUSG00000014859	0.018613376984233453	0.4829899154054666	0.05785470313120251	0.3917448325199075	-0.01765332940641591	0.14710971998792957
ENSMUSG00000009070	0.004738990444249274	-1.0099123837529207	-0.028255388319199222	-1.0557198569039299	-0.0056686476149479855	-0.22097870557055493
ENSMUSG00000057113	0.03650167792558412	0.7172459574241656	0.06710334147651988	0.736091841723932	0.0004985975871802241	0.17293803622046003
ENSMUSG00000033985	-0.012812731169573714	0.4795602085794339	0.04455962582999616	0.4706665936978035	-0.02261709798289563	0.18685167222148655
ENSMUSG00000097183	0.01255513820890753	0.4425355163296834	-0.01951195908435953	0.4158832442360498	-0.015293863194425024	0.11993928723490431
ENSMUSG00000041710	-0.04100218226667494	-0.4409423630144114	-0.05894470562915168	-0.3609233630430286	0.023224155108151276	-0.02545072778417047
ENSMUSG00000021264	0.013503363213957138	0.7326993158284625	0.03671275627971876	0.7596397082217923	-0.01711078019559084	0.17130586890343694
ENSMUSG00000061518	0.013101929250322948	0.394451161802447	-0.031141100823983185	0.24926201143493276	0.008020225987482782	0.16913074124833136
ENSMUSG00000021719	-0.012141817693606885	0.06609127301489934	-0.07153253750875592	0.17045328125573828	0.03106313637524311	0.15164346147669547
ENSMUSG00000056671	-0.008786803728643072	0.2004377266550104	-0.06318526322086525	0.24297617825421705	0.03186671137981258	0.1951121665795134
ENSMUSG00000035517	-0.010068104494400489	-0.230603440224825	-0.06264197006759267	-0.2795195601587433	0.024043239876118606	-0.1539320890901893
ENSMUSG00000039523	0.003545601870168217	0.46470962053946485	-0.019692146057890828	0.2526097708379634	0.025614507856620807	0.23692525640487605
ENSMUSG00000085002	0.025172036723181787	0.2523393276596575	0.07565332362220423	0.23933943926697662	-0.013897493495564309	0.015744264980873723
ENSMUSG00000093616	0.026609381252326005	0.056444128345174246	0.026137550165731226	0.4268010234025756	-0.010927458340094225	-0.11141324386158626
ENSMUSG00000086687	0.012889847888020865	0.33185914332716493	0.014547871160487245	0.5231142142153528	0.027947494214562798	0.09875289919873467
ENSMUSG00000093789	-0.0006702420929026889	-0.12444369713796602	-0.06971431753835142	-0.22606087006300055	0.044291167981386284	0.028313473917244536
ENSMUSG00000015027	0.011911608735265743	0.45883491098523205	0.010324512173662826	0.3894511212372371	0.02550102568878044	0.12671283513627712
ENSMUSG00000028264	-0.015910560416419424	-0.1345376178160742	-0.09229313435987153	-0.15267831730026435	0.019942860523951823	0.03604156550520981
ENSMUSG00000106906	-0.02145081816187095	-0.2136442978159591	-0.09151343129914104	-0.27336718412490363	0.03871784254489674	-0.0946508105115624
ENSMUSG00000024224	0.00021128062534054543	-0.0957040024318433	-0.006438925131494346	-0.06295313649544758	-0.002390757265883232	0.021005642643805392
ENSMUSG00000027932	-0.00718687007527998	0.44930830667103044	-0.016998355832557925	0.4769992168597777	-0.013481689645102182	0.18443359225202585
ENSMUSG00000078485	-0.010285074946191993	-1.0261931036665504	0.010285205282187754	-1.0482754337828997	-0.005791727630691769	-0.22477847183337352
ENSMUSG00000074457	0.0030438362750179033	-0.08541062300646445	0.014944379403251723	-0.09548456731790793	-0.003437947974245097	-0.018250176911533345
ENSMUSG00000075706	0.041803980903984794	0.6698564011194061	0.05951349153625155	0.7768976355924678	-0.004942192672336075	0.24511249323622905
ENSMUSG00000029775	0.024718255888001296	0.6005584648009972	-0.005895013765932942	0.5472515933980633	0.004086078247304873	0.1862308261194682
ENSMUSG00000097402	0.013135746772604762	0.5079721133342641	-0.0418392091757726	0.45456800960652927	0.00693280070367369	0.09389073641692189
ENSMUSG00000004933	-0.01951958223118189	-0.006291251024231314	0.08480714158826491	0.004243642703970961	-0.021248097148574223	-0.004476657905927693
ENSMUSG00000118471	0.013077784596472547	-0.10908847099053673	-0.04817734840991242	-0.19833630683138576	-0.018761975248967895	-0.07983564380826595
ENSMUSG00000030870	0.017346334704728048	0.6841852998531457	0.027229205395061788	0.7079323383214484	-0.01625136776419822	0.14288902778810422
ENSMUSG00000095953	-0.018565817697214826	-0.2777278003895065	-0.07058733247457505	-0.32361639702451483	0.035965378613244475	-0.10464925026234206
ENSMUSG00000030669	0.003035328205442056	0.013025128162241474	0.016634972400892626	0.2043876253702495	0.017914197011746832	0.13450859546636432
ENSMUSG00000037936	0.0033833681972152718	0.2795902964904339	-0.010009799722943821	0.18134328094207117	-0.013044728432110528	0.22814747245346162
ENSMUSG00000020651	-0.015675754960674176	-0.07068997730592465	-0.07674918361423937	-0.14245235074382176	0.020356331724074802	0.11975823898704091
ENSMUSG00000039419	-0.008850874960366387	-0.19967599944855985	-0.05934789968554729	-0.18754977232789055	0.04177572150827993	0.02538757753178028
ENSMUSG00000039196	-0.008328117756796668	-0.23639710067363923	-0.08001365322509497	-0.29971086153714815	0.03833068527871676	-0.11787645944132237
ENSMUSG00000078619	-0.005736093952197864	0.6239510671358273	0.012593968721297902	0.618394150428607	-0.006377645331459851	0.19653488870691424
ENSMUSG00000103204	-0.00788405037029796	-0.248616726502535	-0.06495113296322026	-0.2966017554557766	0.01701219703219457	-0.10946760290327283
ENSMUSG00000015001	0.02281402796714766	-0.18052299899427454	0.11368742638494171	-0.2822175371907568	0.05394511727634901	-0.06235807232057725
ENSMUSG00000027646	0.0036964485434769555	0.5084203544455315	0.043758792146192195	0.6298478534415543	-0.01034435252024975	0.13679593884704186
ENSMUSG00000050074	0.014349315631365503	-0.17217725381550344	-0.022487463211915124	-0.26794136894241094	0.021475594613574296	-0.10281686828987274
ENSMUSG00000029920	0.02352916286560815	0.6867702429993577	0.04231203497734636	0.7543136863392387	-0.02570991011369707	0.18195076926463766
ENSMUSG00000045667	0.004963092194884666	0.4631508183767437	0.017005592485553018	0.46931561455463194	0.0011651828485940185	0.16327425206161153
ENSMUSG00000029491	-0.014423524593647536	-0.0885063933474677	-0.07278754421037904	-0.2047290150160344	0.013198482088617831	-0.07576232702288377
ENSMUSG00000027959	0.016132277894991734	0.5449594848230065	0.0442683237381321	0.46931462217014214	-0.02633654638484586	0.17392204488184818
ENSMUSG00000019883	0.00634826310488279	0.40141832804464295	-0.03160967366514212	0.37995724637917844	0.025325015805563972	0.15276535158004012
ENSMUSG00000056158	-0.01384456285730786	-0.08132913712595058	-0.09883336842186899	-0.12590536891938037	0.018801651972067443	0.09221558289012007
ENSMUSG00000006307	0.012432502963201841	0.5518066712043946	-0.004487262855660187	0.5153176990215018	-0.005942460827645846	0.20402594771595822
ENSMUSG00000024234	-0.004542385290239638	0.4867297552729724	-0.012465823249086887	0.39331452401716627	-0.00691854275854504	0.1702323045689679
ENSMUSG00000052675	0.002263897164448281	0.27363121767578247	-0.03862020585147548	0.28074896590114806	0.008444521231025907	0.24338044811925752
ENSMUSG00000025573	0.00032227489687751843	-0.14025566872941064	-0.012321144568704766	-0.18713800186680082	0.050812315368031186	-0.047849997806146606
ENSMUSG00000021319	0.016436690650776395	0.23226647170252232	0.07042560978942285	0.3579715172935851	-0.018002312403509028	0.1368096325431127
ENSMUSG00000034532	-0.011162828803155988	0.10155999882304709	-0.0706858451696462	0.04421660113772045	0.032597402161159805	0.0527307397860568
ENSMUSG00000026914	0.008996515360507017	0.5941201111530453	-0.004838742356514558	0.6036875565631947	0.0044862399370426175	0.17519662128927718
ENSMUSG00000020642	0.09648576552135638	0.12285597530613554	0.0019018431395774575	-0.05227347926068303	0.03552127395492529	0.2668200049502567
ENSMUSG00000044948	-0.006734703792868199	0.18430596048128792	-0.0392811222360511	0.07792832216166841	-0.00041981589763184145	0.18573660291918453
ENSMUSG00000108596	-0.006271711609484296	-0.2616849180082292	-0.07994635247107779	-0.33245326971934575	0.04975469504456019	-0.11324746269871996
ENSMUSG00000028780	-0.015816753095714377	-0.047367222032958775	-0.07346031074973455	0.09986126251439731	0.03758134731272419	0.12238887622495115
ENSMUSG00000021086	-0.015864714616223605	-0.1470172620160156	-0.07155362400226295	-0.24924867906686685	0.018343974380227987	-0.13345595002808425
ENSMUSG00000121634	-0.014764314360737834	-0.21955173559503496	-0.0775039198889447	-0.2995623097262329	0.01770124951357762	-0.12348685109858966
ENSMUSG00000108782	-0.045183355821375566	-0.4343706651494098	-0.057923064906000424	-0.43230336832483385	-0.009573814515169943	-0.16714180681236548
ENSMUSG00000107785	-0.0019672008629381056	-0.18243713477984005	-0.08507042198263141	-0.2796327907214748	-0.001505493045208693	-0.11576445413946723
ENSMUSG00000023277	-0.0025259136760204066	0.3589451307040041	0.08098910199758913	0.3046946689266406	-0.013104633693209118	0.1727296936330926
ENSMUSG00000027797	-0.011373958035359724	-0.07529620709413264	-0.0898356034020253	-0.07311542437559443	0.031501412687378307	0.08808570187663593
ENSMUSG00000112742	-0.007098395530452503	0.3610820636702036	-0.02464089853004095	0.5034688568484853	-0.007995106230789263	0.20104509292952052
ENSMUSG00000034493	0.06461926065790717	-0.15664006808677056	0.13710919970315963	-0.01614491007343791	-0.0354881426452526	-0.05178631431159114
ENSMUSG00000057173	-0.014892655536615555	0.0542711738829634	-0.07947154583453084	-0.1953169949425501	0.03319164600585022	0.08318166579119861
ENSMUSG00000058594	-0.005515195720207495	0.5602354827163903	-0.04083183992884837	0.5149524670381133	0.017845323547589942	0.16159162548314532
ENSMUSG00000040236	-0.011752027969123446	0.47416814604241936	0.05435737103668673	0.47370958507360356	-0.014039685804735719	0.10749066625940032
ENSMUSG00000027272	0.013101857997961425	0.4302142202766845	-0.019217825634301074	0.22881100586798442	0.02682915564052694	0.27675704560117864
ENSMUSG00000071533	-0.0005048549377014361	0.5514072389285762	0.031950138462395576	0.5091386806047272	-0.019907633878340547	0.20720104832892372
ENSMUSG00000042446	0.0121557898474878	0.5642585675978418	0.001259199720048595	0.5955592817398221	0.004714860016870911	0.15468266675390105
ENSMUSG00000016493	-7.068764124206999e-05	0.02851547979620851	-0.04529127596033504	0.18384552282888242	0.011450613588073923	0.015275217506444148
ENSMUSG00000024143	0.005606913887303173	0.3152817591837707	-0.004510101303562156	0.279951546925752	0.0062151251043750175	0.2170664879258506
ENSMUSG00000117977	-0.0008449480759736616	-0.22766303178026906	-0.08718535273105123	-0.26787778428240144	-0.005657696493498016	-0.10126840157692121
ENSMUSG00000048109	0.030475701642457612	0.7157976430838712	0.06455659258967249	0.7650640876941907	-0.008288719539476526	0.18399920153263208
ENSMUSG00000026854	0.01801248354022391	0.5118716534705268	-0.006715437182252312	0.48231458275612177	0.008030429375815272	0.17144210381749353
ENSMUSG00000010476	-0.014673041847865014	-0.08085407344582823	-0.06765197882008839	-0.17813939586495897	0.015458519468146343	0.11825044759191639
ENSMUSG00000090417	-0.024576290619006614	-0.22097071945546695	-0.08017480793423601	-0.30546955239520424	-0.0009267610914581123	-0.1409568441898695
ENSMUSG00000022871	0.02032617351453934	-0.096191444629637	0.02295461722190209	0.4021452550140176	-0.013392732036507888	-0.08670308242809759
ENSMUSG00000037935	0.011724383329471623	0.5755004766636246	0.01701789893507209	0.5419577865196126	-0.010831963024351613	0.1945190282466813
ENSMUSG00000117029	-0.0011766595706701212	-0.14201767094865708	-0.08529680280189496	-0.22872065502950656	-0.0064893069015982165	-0.04472419873023422
ENSMUSG00000059375	-0.02295360684750319	-0.23031369256225714	-0.0715529443161878	-0.2624283802576039	0.006297090913410232	-0.12887334616700952
ENSMUSG00000020372	0.03481430191277468	0.7040007829780475	0.07289412369318597	0.7229932156008935	-0.0015000886709978139	0.1930106899855933
ENSMUSG00000114832	-0.006311788769484597	-0.22782671718014172	-0.07859588387312084	-0.36400752370495215	0.020355971151158364	-0.13049872475000615
ENSMUSG00000020275	0.015802932418539837	0.5443321401342214	-0.017704492255662833	0.46932861294065203	0.021710111184594486	0.15201776405862932
ENSMUSG00000111444	-0.007179804220920362	-0.2174458552987614	-0.0865711305599169	-0.3206129893816459	0.04677614641077525	-0.10346585516963387
ENSMUSG00000044798	0.011134001274123355	-0.17121295860623442	-0.07103060752789524	-0.2797960288564874	0.00929323532608188	-0.10294809161371501
ENSMUSG00000056427	-0.009578207707974278	0.22113175876313887	-0.039957044475990446	-0.0367870005514955	0.04630961868024315	0.31085580535166496
ENSMUSG00000026575	0.013779803499034772	0.4579231381516105	0.05141077634647705	0.35593019222433214	-0.013375762200822854	0.19313089698532296
ENSMUSG00000111149	-0.007200848671813479	0.3843744437206104	0.06097253005406986	0.5706317837316809	-0.029578491313804987	0.08077045433695146
ENSMUSG00000038600	0.004733857204493168	-0.11659975509766289	0.08150470115724602	-0.13195081760412514	0.009149176921034398	-0.08760153612820432
ENSMUSG00000114360	0.004552532909292495	-0.11176997613885241	-0.01097646554345764	-0.10830289776204154	-0.0060532874509850185	-0.06983952940936433
ENSMUSG00000104985	0.013621820572682606	-0.0979307138814225	0.08408439444163897	-0.03968912954998294	-0.019632931422009798	-0.008232835338172402
ENSMUSG00000020886	0.03754934690275279	-0.12840697246470623	0.04522067753111644	0.19142693041373735	0.010892288447731907	-0.049452416754502335
ENSMUSG00000038374	0.02406826741857263	0.4803670187168921	0.06217574486571331	0.37618051407542746	-0.016104303114324075	0.15115339291525223
ENSMUSG00000035121	0.01310414369935253	0.3813944712081658	0.015403135943883432	0.5376960107277098	0.02852525201545047	0.1662282453016295
ENSMUSG00000117998	-0.003780373970325205	-0.2195748109104378	-0.08203581388547068	-0.31274594348007145	0.010646084708319644	-0.12702014758438704
ENSMUSG00000074862	0.010091855790181268	0.45811652979589	0.03998635036737791	0.541058196796595	0.03660089904192968	0.09198267095239966
ENSMUSG00000063077	0.019484084704475078	0.5164994537580891	-0.013726107490427759	0.38917699639298786	0.026147203951612547	0.17354406235868478
ENSMUSG00000087370	-0.0045203289525358875	0.2904573869195052	-0.053600070054173034	0.12943445932843523	0.03632363490968211	0.22030674509234294
ENSMUSG00000035325	0.008329627040906677	0.5340456517113905	0.00198786439115273	0.4053931462667866	0.024101451314033642	0.1884817746959535
ENSMUSG00000037432	-0.02057052763266256	-0.18423386538530134	-0.08764994557152801	-0.2767217213163219	0.04162880202768845	-0.08982980636179232
ENSMUSG00000019970	-0.012108996915464689	-0.04570699276851623	0.11647156251326253	0.162264549417679	-0.040154419303092125	0.04640799094288793
ENSMUSG00000063108	-0.010285074946191993	-1.0261931036665504	0.010285205282187754	-1.0482754337828997	-0.005791727630691769	-0.22477847183337352
ENSMUSG00000038299	0.013761055479283512	0.5210246040529455	0.005207579280769485	0.4451355678068856	0.0046013061291887425	0.13314593490587348
ENSMUSG00000022787	0.015629902709666306	0.5217642663316967	0.04389816078744064	0.4771733700166806	-0.006961822327243031	0.1461329193270233
ENSMUSG00000085531	0.013888636237139249	-0.074252923000105	-0.06751193404727798	0.060512496884205444	0.030306933081426124	-0.04392950834423703
ENSMUSG00000032511	-0.023281159179220724	0.08502587547367771	-0.04896499610217039	-0.143427225954656	0.0174531658475254	0.1575735531183974
ENSMUSG00000058831	0.011883030024078575	-0.15539568087530956	0.12389108958585504	-0.3433618954607352	0.06128457510297137	-0.07745779897637216
ENSMUSG00000097217	0.01724905374997304	0.5688814833292521	0.04722590324043787	0.5296404333565079	-0.003110181644816683	0.17237551572699367
ENSMUSG00000101337	-0.011653439460600826	-0.12337034918974886	-0.08209467729632576	-0.20018482299632784	0.024724939313195398	-0.0016789186158608312
ENSMUSG00000006764	-0.0062862026678755815	-0.07164254579734657	-0.12043282739624764	-0.14318185675032769	0.048751707883587056	-0.10479963621110074
ENSMUSG00000020014	-0.01653754498048719	0.10354251170813639	-0.07105500692934064	0.10947759638781593	0.029427018019071383	0.13990353809702874
ENSMUSG00000006191	0.0011760188020811515	0.3941228099459944	-0.046578433180755906	0.3203953595717654	0.030125579407415767	0.17553776373637708
ENSMUSG00000114491	-0.017795490590755695	-0.2858525645761152	-0.060732110034587096	-0.30175313891730704	0.02189091601020274	-0.13293934289894033
ENSMUSG00000050812	0.010689653469203872	0.40359611407537677	-0.037259125452068734	0.3196342633324093	0.036372909060030774	0.1443461409745006
ENSMUSG00000097222	0.058239856547671866	-0.21268927902315876	-0.06359474513020749	-0.2094680293424712	0.012708129827868626	0.1200989115725471
ENSMUSG00000097120	0.023153195905043892	0.639425776720496	0.031969386476599276	0.6840427897274951	-0.043150599847181836	0.09570235570582944
ENSMUSG00000038690	0.0034652624934616533	0.4924054638445211	0.0623978002732786	0.4929634678406468	-0.03020933834912804	0.08895022675746336
ENSMUSG00000112954	-0.016680340050723837	-0.19709022826157577	-0.09051461619362401	-0.12446669792926904	0.012603112490199107	-0.04093319603749218
ENSMUSG00000025153	0.008179976353390624	0.6283130327692821	0.0339832865767156	0.6629883087159344	-0.029621642865614767	0.16197443013567994
ENSMUSG00000020799	0.002444118938624992	0.004860732388416571	0.05893332951995295	0.1348687085397874	-0.02475479828073211	0.09265044808032274
ENSMUSG00000097871	-0.01992667941007572	-0.01755937708367128	-0.07695535758227509	0.1436634098144298	0.015946883332955103	-0.07930891288976584
ENSMUSG00000017300	0.005972184781837443	-0.08897297111709901	0.04473668409492737	-0.24807330509221565	-0.01796576728541238	-0.0900964113374357
ENSMUSG00000036862	-0.012323712759358127	-0.08350182969256172	-0.06197807226583661	-0.17947388672598338	-0.009996465678549222	0.06658610105701622
ENSMUSG00000120542	0.00757656372297788	-0.07318002986804849	0.10314518207638425	-0.06387689956962796	0.06495295521194099	-0.048705243664465214
ENSMUSG00000014837	-0.00729102459627029	0.5025814917005066	0.0001080735400526984	0.4451271056916864	-0.0018788303299515975	0.08920395520472084
ENSMUSG00000092009	-0.01931630643614751	-0.19754758880548512	-0.08717791650602262	-0.335644053865274	0.0036803452615588737	-0.11819403834836391
ENSMUSG00000040726	0.00616648772494435	0.035278735642454456	-0.012253610039832503	0.39372266829575114	-0.009170862455461507	0.015718745371850674
ENSMUSG00000026858	-0.0011179215425467452	0.3596035499705717	-0.041139460745866274	0.003768076048540284	0.03888606067713616	0.2637239860297996
ENSMUSG00000021609	-0.005515001863230801	-0.06440617029313996	-0.09044349396696946	-0.0757475668870029	0.012977505266046916	0.06382114912693006
ENSMUSG00000109233	0.012664097543685264	-0.1779186178458206	0.06236675934061558	-0.21392488058170003	-0.015611143648753309	-0.0795376674682692
ENSMUSG00000006651	0.027281739941775282	0.4373374495636589	0.06430529765062341	0.42727550936254244	0.005907878738123275	0.12307479198404637
ENSMUSG00000022377	-0.003242846259100978	0.26606627354880663	-0.040967753888617155	0.2750085929624869	0.017690771171484293	0.23257609372438828
ENSMUSG00000038679	0.008081235107498027	0.4218910606611254	-0.0021953345435446994	0.6131767960128075	0.0073419515325180585	0.18619562826372982
ENSMUSG00000031360	0.010161381003646447	0.12595949004005108	-0.046095314445639295	0.2925579430454361	0.02463332275947323	0.14657748012770233
ENSMUSG00000047026	-0.011144376826476739	-0.2109557263588483	-0.028608233530706326	-0.13862564991712653	0.006699625869233777	-0.055377439264910726
ENSMUSG00000061802	-0.006448204026569978	-0.2655481990314521	-0.05307993181891756	-0.31267165003581404	-0.001438516835280877	-0.01713762360076154
ENSMUSG00000033706	0.009872319904492803	0.5294766789684737	0.03590475989715612	0.520369278005923	-0.025143990436585488	0.15699839900376641
ENSMUSG00000022449	-0.024259470313024525	0.020819415490924646	-0.06288153316636454	-0.15742411933637673	0.040200035532429214	0.11646352605831843
ENSMUSG00000036402	-0.001102572480678126	0.15956687168779485	0.05744696238637386	0.14616003372242892	-0.01976118200462744	0.25730714491915674
ENSMUSG00000010663	0.018208539721620454	0.4661192797120228	0.020268306870899064	0.49600323020131326	-0.014842917126536901	0.17705447224756687
ENSMUSG00000049676	0.011882684965790499	0.26440808419387657	0.017291177403967593	0.2751098284684953	-0.016453273497713132	0.06046754205880071
ENSMUSG00000027380	-0.016346022024663398	-0.19135830805649415	-0.0977716739698995	-0.2906389381559815	0.0355446763058613	-0.11325889996857898
ENSMUSG00000033237	0.015693837796529157	0.546587419840424	-0.005893685906942535	0.5362856724399275	0.003224485559621826	0.16239070564313027
ENSMUSG00000040940	-0.010582486057683128	0.24431544199136884	-0.00191292482746316	0.16502980497191727	-0.0031507090620185147	0.1301728229507197
ENSMUSG00000100837	-0.010005044073477621	-0.14078060975755632	-0.07149660895946519	-0.18851867028424749	0.010196933262549075	-0.08619051295557126
ENSMUSG00000032607	0.012100375610784146	0.3555383699790192	0.06371035856858985	0.4446686642801589	0.0004890330068259833	0.15051631149222625
ENSMUSG00000042807	-0.006229327793750729	0.2809256335263074	-0.06533116836373146	-0.027862618421620158	0.038319693179593224	0.2523555484772909
ENSMUSG00000118554	-0.04134165560639563	-0.225962378854248	-0.05307118272550204	-0.29393678384502503	-0.005626916673333783	-0.14187439046841713
ENSMUSG00000020640	-0.001401504219445217	0.42043597104467545	-0.0470997242653019	0.3477813913728044	0.017381000927967502	0.1911375583710781
ENSMUSG00000112878	-0.008898513450133448	-0.1696848628173549	-0.08864799836041388	-0.3362187603265089	0.000550354282625319	-0.16265266175115747
ENSMUSG00000027070	0.007319459406738003	0.3403965895392633	-0.02535011387985183	0.2656807665210051	0.01580685045493218	0.2497047380706395
ENSMUSG00000074219	0.01303897905579236	0.3980100747912989	-0.0055788911414440786	0.24207612943656776	0.030728729530632597	0.2244048483091839
ENSMUSG00000038009	0.009265116445229588	0.09425722741247487	0.027967216401365087	0.15398732043322524	-0.00712888522684807	0.14710450554661553
ENSMUSG00000040658	0.00334591136727665	0.26438537306593	0.06965574511050363	0.27769571629178247	-0.022544494074515697	0.1354812144078356
ENSMUSG00000112544	0.005983569059805761	-0.034524909161596694	0.021781219428313698	0.3229179864053419	-0.0041402953841108165	-0.09491888930403677
ENSMUSG00000030350	-0.011117169030434785	0.17716114474148656	-0.034519504500972936	0.20009601058929027	0.01078731230700214	0.18379723603866296
ENSMUSG00000044791	0.012948848487004788	0.5197714147631943	-0.014243933138641297	0.3478110051173384	0.013733959847117408	0.21785390631287424
ENSMUSG00000020333	-0.01381934551780952	0.20790034149873204	-0.039367830101712444	0.09678149223597887	0.04890295974182664	0.2073912187539723
ENSMUSG00000114278	0.02598960593667081	-0.016062377267059804	0.09722891802729074	0.15941394142994667	-0.00928265516933087	-0.025634370682902436
ENSMUSG00000026387	-0.00479060487159586	-0.11177673859471854	-0.08704431785798598	-0.07808850339809266	0.04131837104006471	0.04842821350840885
ENSMUSG00000026956	0.013613210143791679	0.31200962599001025	0.06168753488278266	0.45338651579181066	-0.03949714909041566	0.199542690511901
ENSMUSG00000032310	-0.004809306006687361	-0.21564395703317132	-0.04047420879318712	-0.2918984832851233	0.03897705361835376	-0.11271495281242616
ENSMUSG00000079045	0.0159471081594737	0.10602079995754009	-0.04178470142916402	-0.14279740552561374	0.012435965005300075	0.24119573012763534
ENSMUSG00000024011	0.055649863118534475	-0.10492681449291662	0.10144377314656075	-0.22195926619369857	-0.05859523498199581	-0.07001155534328843
