	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000041438	0.017890546398404247	0.541921743919612	0.05578779903182787	0.604964496770889	-0.005283988075357682	0.31699248411700054
ENSMUSG00000023072	0.016491961576744502	0.407180502544105	0.000434408719311552	0.46903161838899504	0.02360637352470771	0.31312536920764644
ENSMUSG00000020866	0.007796639253047612	0.3095600658818874	-0.04815964765557511	0.09592627086478894	0.006827280025416771	0.273378595173849
ENSMUSG00000020640	0.021713066658190828	0.381256354762488	-0.05757740163048641	0.32980427761408165	0.03186288042501992	0.29372684692690065
ENSMUSG00000031790	0.01036111780377118	0.3075272274081058	0.0045045895481643505	0.26839643821001297	-0.032260733849022206	0.26042386800483464
ENSMUSG00000086154	0.029574947093370225	0.6086806627197642	0.08828186629524978	0.7774048457826647	-0.01099361746256644	0.319302549307575
ENSMUSG00000027293	0.014960272827619026	0.37809227789725475	0.03839527551096439	0.13607480960359042	0.030095523922869426	0.24812461692040771
ENSMUSG00000106429	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000108981	0.04062335385020717	-0.12291246894795557	-0.11453322439206107	-0.293643117140211	0.018389740536392418	-0.15021891530131765
ENSMUSG00000062464	0.038784683558362315	-0.12804850137992405	0.022853234444348947	-0.29747603481229795	-0.04465789042670621	-0.1361374094088982
ENSMUSG00000022843	0.014683605618384443	0.4275214049966927	0.03004674618522417	0.4862539188202675	-0.0076926554992649	0.26785643653294855
ENSMUSG00000002109	0.0168888282278834	0.4662963483557774	0.02212884699222859	0.4781442751620618	0.02250764094873322	0.26084679830470436
ENSMUSG00000028028	0.02520142209840454	0.03756361499114301	-0.0911410054464945	-0.16982755241183178	0.023491552626875654	0.007593437174551715
ENSMUSG00000032607	0.013565986740959863	0.30956421196039785	0.11148000191183836	0.41853379139919983	-0.02228814640459076	0.18584471274493214
ENSMUSG00000009628	0.01058978461675697	-0.13044473028598091	-0.06587609026836326	-0.27629959518959113	0.010773378636588083	-0.1934218383050003
ENSMUSG00000079497	0.030139063268758703	0.006042646356809289	0.18786531234619747	0.11440092354561311	-0.09979612820044709	0.08553087295733369
ENSMUSG00000112544	0.04230656363327527	-0.07599463447123993	0.04280268629554248	0.2721542213809655	0.015505392042100441	-0.04091212439151349
ENSMUSG00000009070	0.00527982741597377	-1.0757110345713257	-0.036744579641856755	-1.0098796279529967	-0.031110387899572104	-0.32292455840529993
ENSMUSG00000022622	0.016079143241737037	-0.11459383374871437	0.0490417343932518	-0.24726744168227408	-0.05012722079380847	-0.1355117797446384
ENSMUSG00000071655	0.03293561398501605	0.5523786161737878	0.15170654026769	0.633221346416249	-0.024291663798609697	0.25318969743452885
ENSMUSG00000024818	0.014662538644901269	0.053860400408949516	-0.010286430236744961	0.07807556993764798	0.005928161474724428	-0.10230669917588703
ENSMUSG00000022828	0.017044112603477844	0.43819349359153476	0.009039683192979731	0.6752826754519653	0.008001468577624182	0.30730654758568404
ENSMUSG00000086502	0.010466146329253872	0.4140691757476725	0.06738813314940842	0.3099805502771634	-0.022796123312088135	0.2918816141174397
ENSMUSG00000060739	0.018979432591431408	0.5459646550399844	0.135935930941563	0.47291642972115583	-0.020798207995531115	0.3083640457324263
ENSMUSG00000000120	0.01793829489866902	0.15550468278878998	0.049995478035778286	0.10310750550348463	-0.047889325071749256	0.19945400258056642
ENSMUSG00000028995	0.014189042216437575	0.29409316963233806	-0.030904975382255884	-0.03228074116171899	0.04322872912507727	0.25521842703175585
ENSMUSG00000022768	0.01751074595949005	0.4560593586709335	0.04239751350341516	0.523097286999851	-0.004447350259056515	0.2583091769552159
ENSMUSG00000066306	0.016501635142288196	0.33423403833430226	0.020505512694180827	0.30869018040346013	0.0018587752615337738	0.19878202304318962
ENSMUSG00000015829	0.02301045532136009	-0.042486946872814936	-0.11553500075276932	-0.16039252206497973	0.025829057795791206	-0.042027490532825854
ENSMUSG00000001942	0.019638311688308933	-0.043587944524641854	-0.0064677796537613965	-0.08076262260314433	-0.004131566996876002	-0.15800619860921888
ENSMUSG00000101398	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000030607	0.030310760516366674	0.01081848181147451	-0.09453185233580606	-0.10952662360025942	0.016774189301956465	0.2023665088122827
ENSMUSG00000085678	0.004139160674894504	-0.16057506732205964	-0.06411809604731991	-0.2266781884766478	0.014876055603055128	-0.15965986126589338
ENSMUSG00000036833	0.017984351867482158	0.4062931308331934	-0.016611027857445837	0.48809141240665543	0.029251063847379553	0.24516384421303503
ENSMUSG00000050244	0.016673900691063358	0.4344620343300808	0.004661359175957225	0.37258120365279995	0.022056756309865165	0.27998219075270026
ENSMUSG00000032307	0.014135521860253755	0.3809825873120399	-0.023585407206647722	0.5040525395588427	0.003979822207719641	0.26144703482610254
ENSMUSG00000039145	0.016332923314668176	0.43422058950173903	-0.02713885138097183	0.5087738334164121	0.024105864141671273	0.30628422739897093
ENSMUSG00000030102	0.016147466897733883	0.34541986516301065	-0.0069926430424971375	0.4030489863698236	0.015793165017648075	0.316829063385932
ENSMUSG00000033933	0.015531197956366465	0.38598161303636375	0.057484431145345315	0.3432483116397298	-0.008186569966144974	0.24271614296145827
ENSMUSG00000039163	0.020749187747844646	0.44235897436911886	-0.03229956012012414	0.35345816548629183	0.025228615114427897	0.24689214156927852
ENSMUSG00000014550	0.014576065348180345	0.4819082037124026	0.03250522252945716	0.35182127115236983	0.016978538752319444	0.22201196313623778
ENSMUSG00000035413	0.018547670755867062	0.027400480384373604	0.2250217244975312	0.0001997566871447254	-0.13203462990657153	0.14884967503456006
ENSMUSG00000037235	0.018707654078761182	0.38314583305467703	-0.03659293508237882	0.20658194405725086	0.02283512521723433	0.29925757316010926
ENSMUSG00000028164	0.01807294880172483	0.1992142434459321	0.17071709976687316	0.453982201679403	-0.06905457124354494	0.16396997472590613
ENSMUSG00000030655	0.014314689145852853	0.4465786539445044	0.014536804287586235	0.4700863600234843	0.00888872812032293	0.2870975447347238
ENSMUSG00000117029	0.02942735941312185	-0.13038910032333959	-0.12563390826312412	-0.17125782199380965	0.013965441508669463	-0.08396022522914938
ENSMUSG00000037390	0.018644135259711425	-0.10418734881561828	-0.10798055627134821	-0.24895492719237022	0.03599663232434311	-0.16529647710903206
ENSMUSG00000061731	0.015545094745708189	0.3496473273753153	-0.0028351646130881925	0.46912217068303547	0.0033386367871704966	0.2748892139147861
ENSMUSG00000055541	0.013646587452567305	-0.12581994352324102	-0.05072057653215578	-0.26255135561414156	-0.007618094882450286	-0.094357909073733
ENSMUSG00000027896	0.030394758130642935	-0.06332366787852123	0.10582744205998364	0.007375973559271039	0.0016055238588113668	-0.05234650918000279
ENSMUSG00000030127	0.02335477938884696	0.5677380385399792	0.12080994081527374	0.6178655476722901	-0.034706235038928446	0.3029338685959737
ENSMUSG00000052221	0.011652273912315929	0.0257330473934645	-0.021630507489029508	-0.009694815798356286	-0.02389197760397729	0.024247440663185953
ENSMUSG00000038286	0.0215699856343497	0.2340800997210907	-0.0031906442783234956	0.18021721719076025	0.030437146325670166	0.17906430086320602
ENSMUSG00000040127	0.04796139410763704	-0.08788786988995627	0.0958416556140977	-0.0659774953226035	-0.010165077607531492	-0.064299766038802
ENSMUSG00000004798	0.017959060178843245	0.40660189381719364	0.009300236706637266	0.4151524500400917	0.028294116929820732	0.2791376924007665
ENSMUSG00000041329	0.01957821118551479	0.3230551175058192	0.10110381100440109	0.3842333517524421	-0.0475935793123784	0.21170902356732446
ENSMUSG00000020422	0.02340845456187228	0.24163785678821809	0.16977261832862156	0.46413355533605716	-0.07342695312278225	0.2043373622051093
ENSMUSG00000025423	0.016320073998880878	0.38006988927049146	0.042769371812164315	0.36418056773314805	-0.006546767832567468	0.29945389329551575
ENSMUSG00000087366	0.013844674813344138	0.47348766037512724	-0.00044620914711646087	0.5510480838669943	0.00928963475204046	0.32021271416041436
ENSMUSG00000070509	0.017369211505660287	0.10198517770967833	0.09091224850466062	0.28727441574281565	-0.04757168599677086	0.13483951784662393
ENSMUSG00000116974	0.013328175859300172	0.5180642548787252	-0.06322091657823004	0.4755194461004902	0.003718673908648773	0.32334438876350036
ENSMUSG00000097000	0.015434100856450037	0.4994919850629271	0.07098426912707617	0.4657768648756939	-0.015331448941759529	0.3030963465013983
ENSMUSG00000045103	-0.03642724918802621	-0.28622029841294205	-0.05938935815045496	-0.1386300580664192	0.03845473342273087	-0.1788013892337293
ENSMUSG00000097523	0.016519111145507033	0.44155734735679136	-0.016325140146217665	0.4014105468003596	0.02460465416567819	0.3090279857549307
ENSMUSG00000038607	0.014930818991192129	0.10048424089756543	-0.019630501847138437	0.06699655512394169	0.018322805896259488	0.1744153138099663
ENSMUSG00000023949	0.015370353933752951	0.06306953642840828	0.008304561180073134	0.09795117723675119	-0.02289672701153017	0.10186458039023225
ENSMUSG00000032038	0.06858115088076769	0.29458831717553696	-0.06004475066251613	0.37112220200365753	0.028048545929076147	0.28044192854218575
ENSMUSG00000022818	0.028929755095153352	-0.09830507716138404	-0.007876561067482288	0.16277590364804406	0.016673760017249222	-0.07552750702349821
ENSMUSG00000031667	0.007996043661295396	0.45805829826363137	0.05846651172903933	0.14122186279578303	-0.007816076534073457	0.23522392171380843
ENSMUSG00000041323	0.02897382733618914	0.04262597504323488	0.17304321660777452	0.27122416911960767	-0.06216432739997971	-0.05455581106883369
ENSMUSG00000108237	0.006413057192073796	-0.09252209172406721	-0.1199777143463334	-0.029519404247760412	0.0009121642206013636	-0.16435131803126726
ENSMUSG00000113769	0.014128163781562966	-0.008926366050267037	-0.047776796595712774	0.12891925313910596	0.004013073434208925	-0.011119590035595936
ENSMUSG00000026377	0.01264845032392838	0.43702631975205225	0.09759384123115918	0.33403850133581925	-0.03565624370087628	0.28396463005251454
ENSMUSG00000028412	0.014586280283515019	0.43315959657760306	-0.0020031760626146866	0.5351613871084361	0.01993316412584122	0.34860464372579014
ENSMUSG00000031881	0.01947719040138307	-0.22284256705867206	0.026972858776223203	-0.267262814649315	-0.030043012823032816	-0.13098685424678877
ENSMUSG00000093424	0.022719814392159043	0.3825107189863001	0.07104679751729355	0.5320889905861403	-0.0013497199005019223	0.2614263736891003
ENSMUSG00000030350	0.02333279148002495	0.18774748672228406	-0.04570100538112779	0.19726482371566895	0.011075344553259647	0.1728798603406311
ENSMUSG00000033985	0.01748072378775082	0.3911090449930155	0.07580729441914381	0.39630747156934865	-0.0128471898876652	0.28991547294491127
ENSMUSG00000045761	0.010694894255523502	-0.09276938467991941	-0.1062970896238105	-0.13155608694446816	0.023672361100359494	-0.08448894660083518
ENSMUSG00000094732	0.0013708845621448473	-0.25531483944878863	-0.09720065681274181	-0.3152348066195576	0.019023836468056488	-0.2139204964530153
ENSMUSG00000025480	0.02321872002436929	0.12197774385814851	-0.08426232142383273	0.19759432292720933	0.021558175037351746	0.06189335512370444
ENSMUSG00000092392	0.025221402269096846	0.03720209150691286	0.058620737581888425	0.04420041360075571	-0.033316892999268405	0.052304011469958035
ENSMUSG00000030254	0.015814451626473672	0.4611440086664173	0.02696951540406001	0.5405073126092649	0.0020604536651644967	0.24910264842844046
ENSMUSG00000006920	0.018188969227482636	0.3549132986619607	0.007535270993028087	0.28334784691619797	0.029188750393616132	0.20357277987123273
ENSMUSG00000057246	0.023742162481439497	0.26671348689596464	-0.07626710443982543	0.14866127720601488	0.0332755260386439	0.18355278953191376
ENSMUSG00000114816	0.05990939373742387	-0.12288475316958182	0.0808352151553905	-0.2994186224514701	0.04914338044772948	-0.14919953573538883
ENSMUSG00000085174	0.05611433324345126	-0.03488243073928371	0.14994139369844306	0.21795639106288625	-0.036155380521830136	-0.02004698439264241
ENSMUSG00000062012	0.017797866701296256	0.3645933644518303	0.04665083347033983	0.7551579597832214	-0.03270567504410815	0.27241823193387427
ENSMUSG00000046110	0.02072787309270225	0.3668616044738474	0.18410521603769794	0.3933366100762903	-0.04887984277871271	0.17468711664300973
ENSMUSG00000034902	0.0053938774954597184	0.4601891114335786	0.026812591438464553	0.34991384585728236	-0.00967719079338547	0.2276599843110191
ENSMUSG00000032563	0.01800490581974753	0.40339678663042317	-0.03126903672722059	0.17381219890583374	0.026124915863506758	0.2502650180867045
ENSMUSG00000027474	0.04101859278441717	-0.10946992122663589	-0.002693355950214707	0.017501713626265986	-0.021959430721689696	-0.010004497175734149
ENSMUSG00000020721	0.014375498135605897	0.5057548420561209	0.004706184356569221	0.5591749909367681	0.013368505885572686	0.3323353435823579
ENSMUSG00000045573	0.011980797958653921	-0.09739945150926402	-0.05840811853166567	-0.07654262908829698	0.027571824317693942	0.09169357653622778
ENSMUSG00000032643	0.01566480348140654	0.2787362924437785	0.0929528602815076	0.2692329175619098	-0.050961550452861104	0.23517029032647987
ENSMUSG00000121487	0.015576125008925452	0.40962070185349103	-0.04153259121937114	0.10985756976000603	0.026002929089840022	0.260971438948757
ENSMUSG00000042133	0.011420693999727588	0.5245380933271131	0.03706127699064684	0.4838358644908578	-0.0015981732243135482	0.3085021626956729
ENSMUSG00000036992	0.0062503522430771286	0.3815680145256836	0.1505695087497976	0.22657039537665516	-0.08313384859876369	0.2897778645630224
ENSMUSG00000024639	0.022428993149529744	0.37335925096663214	-0.05333374567411442	0.2717245006843327	0.03290965632892115	0.30187791699195715
ENSMUSG00000042558	0.012028323595517096	0.4159129376929389	0.11566528840566928	0.25421856861131426	-0.030881567892093065	0.2429803094644037
ENSMUSG00000049122	0.017628829427406838	0.07420119748142974	-0.10657508171939642	-0.04976435690344222	0.030430885802111764	0.10653859029884767
ENSMUSG00000086947	0.03565855038222115	-0.051057459912228376	0.08858647252691144	0.3899825694903262	0.01097871663172989	-0.11219681734051383
ENSMUSG00000071064	0.019604125574684876	0.3004852976728376	0.017721705361644188	0.5793759759385673	0.0043912198877180675	0.2588660821611084
ENSMUSG00000057113	0.04800509783597852	0.6688678402466894	0.20211368876688396	0.7223719238771394	-0.0261018813621412	0.25077185596003587
ENSMUSG00000032625	0.028763971560144805	0.05225761340202838	-0.07433399460619222	0.045342564168522816	0.032611352884492156	0.17649696264763576
ENSMUSG00000028373	0.029271628375180624	-0.09746635232051866	-0.10011076067187877	-0.14242561420144687	0.022020597640307893	0.14503346000141262
ENSMUSG00000120605	-0.4125206051840333	-1.162425468238616	0.37951270300511264	-0.8874736772040713	-0.010340697468312676	-0.36576328605620373
ENSMUSG00000040364	0.01828491759342106	0.11370871678205927	0.021515158287889163	0.2603493717342938	-0.008343917083046437	-0.03653009769626346
ENSMUSG00000000355	0.019059900253453055	0.40901707661542264	0.022841583270210852	0.3858366105411684	0.02069063611694471	0.1833204916168633
ENSMUSG00000028417	0.0013896120913201582	0.07027512075070727	-0.06252155213742001	-0.06558486706917013	0.029195765292053682	0.17973718879640285
ENSMUSG00000033781	0.02662314769065095	0.0713597041727151	-0.11585609352128429	-0.020078188193827423	0.024422964016731174	0.14086179449545566
ENSMUSG00000036678	0.015188718497047917	0.4549266979163161	0.055447993220643185	0.45400895529699525	-0.007869071864829102	0.24015120473846077
ENSMUSG00000040548	0.005311634895084794	0.42707725140876296	0.06387542111488652	0.1863621827040331	-0.019530462091102783	0.30510340543022973
ENSMUSG00000029064	0.013842390879533996	0.4188563676440226	0.013412417181973352	0.5290664954574149	-0.006182998790772443	0.2677718459701394
ENSMUSG00000100605	0.021545785494851845	-0.010823291680551288	-0.025877315196429985	0.17649600310138708	0.008672895262891389	-0.0616141622318938
ENSMUSG00000108322	0.03820561481714975	-0.07771363193243747	-0.011626139059368268	-0.17289695664779844	0.052746532420119605	-0.09817476286833372
ENSMUSG00000029455	0.01889117535735343	0.2992467047725245	0.09928534200145969	0.33442233608724653	-0.040726990451614875	0.2286435922343876
ENSMUSG00000083534	0.02768936775128186	0.1922382770737324	0.1329589428248932	0.6877910429339336	-0.04371459887657059	0.1454986398329941
ENSMUSG00000070044	0.009184711006529393	-0.10780714454002358	-0.05128738000730679	-0.10520539992209965	-0.0017360323164841984	0.038253008326989156
ENSMUSG00000054640	0.010401822489017665	-0.14939326962922864	-0.09862021780967112	-0.2030156809574877	0.0374161977565212	-0.15178934117712775
ENSMUSG00000027347	0.021147572474342513	0.1247689689188483	-0.07153809640737464	0.026861653887940203	0.037913755811430534	0.216221432918452
ENSMUSG00000029003	0.014828725060579195	0.1796080128034953	0.06507592603775547	0.18683223219730707	-0.07740252279149737	0.21397639746922298
ENSMUSG00000020882	-0.0012814045081829262	0.3582763855103502	0.04162089660242409	0.1946156921949073	-0.048210394021157454	0.28796211341695377
ENSMUSG00000042477	0.009487172326011838	0.03383394502168667	-0.04880410509862657	0.07518775557639978	-0.013270852366974561	0.15229392877544573
ENSMUSG00000040219	0.02766434643821462	0.2251815338264327	-0.014905446179577453	0.35383663673684435	0.019904937339555777	0.1678889531068189
ENSMUSG00000120699	0.019856989516807876	0.05871181111708252	0.012149004822653858	0.31101431851158895	0.0019249535060344436	0.010025539320162542
ENSMUSG00000095990	0.0175045282696652	0.3219914670713561	0.05899044838668558	0.33662519389461865	-0.022332944310906933	0.28307423755857186
ENSMUSG00000117067	0.009473765564888215	-0.17235267835236473	-0.10198716831946351	-0.3236843531517499	0.01704214559823282	-0.16009669668788368
ENSMUSG00000086796	0.040666228074689635	-0.08804731188062159	0.05168016051533845	0.11440775463811238	-0.011671716938211188	-0.014215210681955429
ENSMUSG00000022400	0.027704352385296976	0.5680754994052308	0.16308222667163302	0.6191759211554491	-0.048813870627554046	0.2740660135092419
ENSMUSG00000029580	0.055794634934216346	0.620341000824214	0.2066945283266088	0.7626298628998013	-0.014243380323640586	0.2171852146566814
ENSMUSG00000117876	0.018230929972293194	-0.10224826936635054	0.0007025265473049882	-0.16753479844994643	0.0005484344145927356	-0.09765831944456134
ENSMUSG00000091144	0.017417111777742182	-0.119644815792226	-0.12395750220932138	-0.27629568404878957	0.007918270570403285	-0.2396806169303757
ENSMUSG00000038374	0.014136105509851	0.42347325302336825	0.10513080634111996	0.3306597723131217	-0.032424300546233686	0.27710857305345804
ENSMUSG00000073910	0.014343857478292017	0.22535445021410958	-0.04376707952708988	0.18448556450156617	0.010659730079675023	0.2606853183462184
ENSMUSG00000029463	0.014944135133120278	0.47309653716086913	0.07285062347979569	0.27706613515979295	0.00684127760219444	0.31898863425133855
ENSMUSG00000032492	0.0535598622710699	-0.06834638198518433	0.020401062121858077	-0.024206434882755555	-0.05243818123182104	-0.0675722552719887
ENSMUSG00000029863	0.014782243086688174	0.39858912210863756	0.057723656146389725	0.5114571758262535	-0.018008822102027366	0.27072523737040305
ENSMUSG00000030376	0.004278775955064318	0.26690903904313373	-0.0575536237367408	0.11555361481244454	-0.02146135721951661	0.22273421295747947
ENSMUSG00000079362	0.005314363427087687	-0.12135380217798321	-0.09696687670641436	-0.20529599923334915	0.010210158846148423	-0.1591012061593428
ENSMUSG00000100964	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000032750	0.06133236582124822	-0.11954287933983077	-0.07906760619684391	-0.012074923668341158	0.026442422313077887	0.08320902500600424
ENSMUSG00000024500	-0.0007088902018475007	-0.2292541587258581	-0.08432480913896005	-0.3045644206890957	0.025993265161727407	-0.18305622566186242
ENSMUSG00000057406	0.016394438126744015	0.4020952015935173	0.003287420890395465	0.25352051072212534	0.028697378965491703	0.31199622866563004
ENSMUSG00000030515	0.01885541517470438	0.3995545958850058	-0.05487778414246769	0.18334834679270282	0.02771080461525937	0.20152295811866647
ENSMUSG00000028322	0.013450851054026844	0.38451662452163843	0.01484869198085123	0.25680646307277816	-0.0011169912074963095	0.25144029604007895
ENSMUSG00000021414	0.026654636504110152	-0.14007795845027315	-0.010472227095702143	-0.1956372318075256	-0.01702447176229506	-0.14873447557558814
ENSMUSG00000006307	0.012432982257917379	0.476041866056895	0.009910124878211819	0.44826070861696893	0.0031659306020666023	0.3456182806226236
ENSMUSG00000033900	0.03271986190833645	0.28480611536111083	-0.07082684510989312	0.17397305325774354	0.03519520409191134	0.20725719820187768
ENSMUSG00000006764	0.007260425824269501	-0.06673805633201745	-0.11105994983508324	-0.12824092505191248	0.033195395395636255	-0.14351950701712737
ENSMUSG00000091204	0.010427463086253308	-0.09727619324537447	-0.07604235592360642	-0.24821398996360233	0.024580291408582207	-0.18786923546895182
ENSMUSG00000047221	0.020007174495005657	0.33088285769416204	-0.016592075801312278	0.3719214698688331	0.024902587587800257	0.2370957058497581
ENSMUSG00000118396	0.017271850247737575	-0.11377850762789861	-0.053718143141416395	-0.29764418052857916	0.01592922488318671	-0.18722625479020966
ENSMUSG00000038628	0.003009363301184953	0.2907470671747552	-0.022080859356237544	0.14428519463397851	0.01377406312280036	0.3008316765662585
ENSMUSG00000097519	0.01796922612545442	0.38542785076731595	0.002990142134880358	0.4819700151528443	0.02834470745797643	0.2603880199331492
ENSMUSG00000097798	0.008908701746727532	-0.14054026077793405	-0.08192929129660795	-0.1342255338211277	0.024907087708366804	-0.10846033902599132
ENSMUSG00000039384	0.02522119418603306	0.34328059006879175	-0.052518542484256026	0.3890899519004771	0.034772849460772054	0.2752455817758385
ENSMUSG00000038591	0.011441800880684472	-0.1501239591691678	-0.09982490774325375	-0.2595322353955453	0.029064833181538716	-0.19525969235221197
ENSMUSG00000056696	0.019477051706298643	-0.15268090074934929	-0.08451521539995364	-0.28733896567965744	0.016354096015836928	-0.19645864026859824
ENSMUSG00000114610	0.007600703416249451	-0.11800429141404711	-0.0918682614088934	0.21999275225614268	-0.0006728493848942446	-0.12733490672501732
ENSMUSG00000035325	0.013033747258725106	0.46628808388927595	0.00967629553887095	0.3392888067974364	0.01191415765369586	0.32436599474694766
ENSMUSG00000042514	0.01791359710316468	-0.16123935751827878	-0.07262758030382636	-0.30632144897901303	0.010163057883147641	0.05430445803803912
ENSMUSG00000002205	0.016126223039529278	0.4597539667282905	-0.014792579296063035	0.31497399442199564	0.022069059085167767	0.32736615374129696
ENSMUSG00000111535	0.003989629908798753	-0.12646755393961054	-0.10568358518411404	-0.1320875066495979	0.01990156044111351	-0.10528701733317326
ENSMUSG00000041272	0.04146660292979805	0.12549082551812785	-0.10689893699207333	0.006838174365561667	0.035275331851703784	0.2579053045858761
ENSMUSG00000112433	0.03341635579982516	-0.12389909702877852	0.09029566610473541	-0.2280673031995411	-0.0743632563355723	-0.15509068887745264
ENSMUSG00000052675	0.020793248519585333	0.2644657922817875	-0.01813941916114925	0.2933894809699348	0.017484325571803423	0.23061184742821236
ENSMUSG00000054626	-0.023278228677856044	-0.2617136163278217	-0.08482407388849285	-0.24934523324475663	0.005594744739030655	-0.17390026296995273
ENSMUSG00000045464	0.014445408408496025	0.5109847509830123	0.09760652467948099	0.4228370322587887	-0.02558257121345786	0.26277929857225596
ENSMUSG00000018770	0.01744695137759823	0.4361558766530465	0.15220796571744039	0.40497334395883733	-0.03995132798609213	0.24502882802371714
ENSMUSG00000022505	0.026596344196917022	-0.178418029039231	-0.10316790038038111	-0.06844718669150635	0.011591896338771168	0.1240409087610835
ENSMUSG00000020799	0.017987213968377495	0.04453040657818241	0.10373565198677814	0.14107022087328727	-0.0402695830492778	0.06907024540255545
ENSMUSG00000022243	-0.0001906952827973596	-0.1639664062734908	-0.15425309008929172	-0.08514124069906766	-0.0011584984394894982	-0.1049670893508011
ENSMUSG00000039629	0.016752585888975532	0.32581447514352035	-0.012838105932578725	0.10385791728551588	0.03581279618341148	0.24039043628103446
ENSMUSG00000085561	0.013271739189846747	-0.1293375892116904	-0.109527446678832	-0.30383843162307966	0.007737243066311517	-0.20531591423227868
ENSMUSG00000056427	0.011988562083271686	0.15110058704100746	-0.05416510212379133	0.005841622174748706	0.0226789298569796	0.25476629829051217
ENSMUSG00000052854	0.07235971445868537	-0.23028207032804413	-0.07207946157862034	-0.16225490532651515	0.022946890085094873	0.11152469434526671
ENSMUSG00000034212	0.011770495090663677	0.04750973325554928	-0.08522751030730988	-0.05892530599499245	0.03317232914844125	-0.022759782655297895
ENSMUSG00000086026	0.006392614562006904	-0.19436332568867729	-0.10180070541410634	-0.272268920542852	0.014296705321898685	-0.18965371417646282
ENSMUSG00000027959	0.013475365714530708	0.49150365968550425	0.0934201645836076	0.38442043231231593	-0.025095151882962297	0.30687598194495674
ENSMUSG00000038094	0.01167591923170258	-0.12532592551293778	-0.09799443037984278	-0.17093369955854318	0.021965369198654834	-0.12578743065797704
ENSMUSG00000042272	0.018979785317244355	0.15462418015132914	-0.009605648031320246	0.2511328190276176	0.031004597440849282	0.15714455421382229
ENSMUSG00000034738	0.0023645741310976964	-0.11629787747794681	-0.09454879396832962	-0.11654077446778437	0.012371107958006972	-0.11216143936497197
ENSMUSG00000086557	0.010909480670493799	0.44290801305835015	-0.0638422917636959	0.13846279734018452	0.026189737609659317	0.28594659170327313
ENSMUSG00000022106	0.01627605576853586	0.2584893629819332	0.06742210888610418	0.30392947954998145	-0.02995473198931997	0.1821860391272599
ENSMUSG00000020865	0.009259315295883586	-0.0827209407153484	-0.09414333397696617	-0.05856962730733367	0.023130547999755835	0.054391892751399544
ENSMUSG00000035355	0.009910802044909505	0.15972951503479854	-0.018346272146137637	0.30429891898063843	-0.007017240038594608	0.10712033531976696
ENSMUSG00000086685	0.019008686041926365	-0.15803379857293656	-0.1180681118086076	-0.19449864922509802	0.008174740752921905	-0.1706770485813334
ENSMUSG00000114036	0.022195031681998656	0.032942982567163034	0.04758411939994932	0.06246283891723585	-0.022335771883445307	-0.12296526572941768
ENSMUSG00000036962	0.022699878517366753	0.12397440650540018	-0.061687023247421535	0.09903621096419679	0.03289646095943315	0.10949326496437212
ENSMUSG00000029103	0.013511759788119686	0.40157461986456133	0.07207083996333172	0.3877645869448439	-0.0323654758009424	0.24351664504456316
ENSMUSG00000005836	0.044172908013253964	-0.1435319389387368	-0.06640812585247766	-0.19904904337244764	0.002405769256451612	0.1335701935302397
ENSMUSG00000120740	0.012751002129748045	0.46634656816967607	0.008575140663499797	0.3808339425512172	0.006770737444297792	0.3168829434073966
ENSMUSG00000121189	0.004074666787797221	0.42507330345457983	-0.009635102237793248	-0.06371938322648657	0.03895752086109881	0.28885955231044813
ENSMUSG00000000248	-0.002655485872165686	-0.2888208953188356	-0.006423928890900792	-0.26662254525006773	-0.009167480910661921	-0.15011123361637732
ENSMUSG00000117867	0.0008828129586345712	-0.18959859804669368	-0.07239449057037789	-0.3848723568076733	-0.01773906353697494	-0.19436220162589307
ENSMUSG00000057229	0.013805615238170716	0.4524791818335505	0.09183996706064158	0.34934013833180216	-0.022789937140196725	0.23346239213102588
ENSMUSG00000093847	-0.29586784962084794	-1.158414372370797	0.3065543208411502	-0.8619301932645246	-0.015761514047819336	-0.3526185821371898
ENSMUSG00000018761	0.029149198603540014	0.3996109345871735	0.130148351103898	0.705822179553659	-0.04730127585485344	0.20882746178311218
ENSMUSG00000002771	0.03340730124531454	-0.06186918710993376	0.011650283322246074	-0.06534990343020776	-0.0723236562729297	0.015894474930509522
ENSMUSG00000121716	0.002336150841570017	-0.16375274008644794	-0.12422666767870366	-0.1997787629028717	0.004071939394914828	-0.19600817711956775
ENSMUSG00000120096	0.03312875816301264	-0.062499354642603686	0.03543752084857011	0.030761934497003034	0.051194683063101244	-0.07817859864816178
ENSMUSG00000052302	0.02533434093050069	0.05168446904951271	-0.09726195090891251	-0.009126962635558206	0.012003125502193512	0.18064622109413128
ENSMUSG00000027070	0.015190825120022601	0.33298968781718546	-0.014863514174340509	0.25695708211885854	0.024173584691673907	0.34501149695554595
