	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039419	0.007902162578136585	-0.1648607989459472	-0.051684755992944545	-0.12027882906584798	0.03395434762535556	0.012792872057230934
ENSMUSG00000108930	0.06867668342968955	-0.04171405607303284	0.05255594448997855	0.10726285358994538	-0.04757187110303118	-0.12220997749592266
ENSMUSG00000100484	0.0045819651088142566	-0.1882320752930078	-0.08571858363309011	-0.22039865553855278	0.027568724790735192	-0.15396287897659985
ENSMUSG00000029265	0.014528577554004293	0.4997368155672589	0.021526221188466425	0.5377655820211952	-0.00018044767101366155	0.324762456214589
ENSMUSG00000097010	0.01665965100355663	0.2590769287289985	-0.024168008187636314	0.15739223019254153	0.03676527555555802	0.24229246545656832
ENSMUSG00000021719	0.028995031336732643	0.13188074467359634	-0.09834016920100644	0.1478253582387139	0.02601991378508789	0.15672821925051375
ENSMUSG00000032946	0.02742343659411367	0.3170948389048711	0.0937639738004716	0.40256468464492634	-0.048750430112579624	0.21771659489710915
ENSMUSG00000042357	0.017115124797217784	0.12721521635461547	0.10738712514043883	0.4464841178438379	-0.03740009307289871	0.050476072023789856
ENSMUSG00000029106	0.011738550672402653	0.4668077396113381	0.006367276382601457	0.3871431757708486	0.005956976700559169	0.29365530207824536
ENSMUSG00000048988	0.01258003721421912	0.009670905068652397	-0.02700063026864192	-0.05355949539311113	-0.031573656070855036	0.1501773441644296
ENSMUSG00000000627	0.009260879387095973	0.0825666465986695	-0.038015098991018716	-0.03764510224786931	-0.0007156804656471283	0.1528173161086691
ENSMUSG00000068036	0.014037983567735161	0.4293175710557985	-0.0031762899507523645	0.3998332712253206	0.010160656750071098	0.3235241058080853
ENSMUSG00000040236	0.017881405477493173	0.3858105020100801	0.08915471710352008	0.44483577250475215	-0.05919085056281979	0.20573680233493305
ENSMUSG00000031568	0.020537611564387825	0.37185411406218644	0.05459825172324351	0.3145477957895019	0.022910737989047098	0.30747409403038845
ENSMUSG00000110368	0.040542515251990964	-0.08525590547955429	-0.05754119779351505	-0.016638357994945778	0.028218413483662635	-0.09152776355752416
ENSMUSG00000086700	0.17206089230757052	-0.08777778324471348	0.20512082276436713	0.05310459645673846	-0.13057221224306964	-0.01183949485870836
ENSMUSG00000041926	0.014891463679482457	0.34542613405859723	0.020323885423140557	0.27803004471943465	0.009044311281465989	0.27036294754539125
ENSMUSG00000096139	-0.027864173671380672	-0.34825317947494777	-0.08628669829859824	-0.3185991257811043	0.0016272839979567522	-0.19336852003772564
ENSMUSG00000052302	0.025273062792327383	0.07507059802320835	-0.09734097940312203	0.010106267870363533	0.012355254218075144	0.19500296253086224
ENSMUSG00000116780	0.023141216476601226	0.5709501199807029	0.13086191509635098	0.7858530683269163	-0.041100409023386186	0.3065270754525793
ENSMUSG00000042807	0.01957476105265299	0.24219867681734675	-0.08158075994321087	0.05270234809733912	0.03777714236786563	0.2649824254872062
ENSMUSG00000095990	0.018554767756446947	0.3416673218110397	0.061348508543773286	0.3578009066850579	-0.02271331562200296	0.2963826646955227
ENSMUSG00000044433	0.016518745389560965	0.28755810308293467	0.09666936904341725	0.31803537404517	-0.05238182128947233	0.22619418352656642
ENSMUSG00000029455	0.020248254782438573	0.3185792752144871	0.10290146704500588	0.3554084055677422	-0.041726422037546285	0.2415391024290766
ENSMUSG00000000486	0.04939348918752414	0.0623547838308017	0.259916909768458	0.5330958845729972	-0.15925328132624827	0.09216898697247783
ENSMUSG00000005374	0.014818679800674923	0.44772528304215375	0.025181783182447383	0.42424766199070313	0.0019571174858508122	0.32447604600837987
ENSMUSG00000044617	0.015093268428922084	0.2362175721060359	0.08385917579729443	-0.001110490987043078	-0.06818848885696585	0.2397766930645059
ENSMUSG00000032409	0.015602897195985524	0.55434543327026	-0.010941260551297294	0.5304528059616098	0.019329612317301032	0.2717226754092129
ENSMUSG00000040446	0.016897130138111376	0.4395463163796447	0.05888259941200762	0.44887787077089397	-0.013321781361487872	0.31399006041432126
ENSMUSG00000030609	0.020144533853455392	0.4549032152100839	0.1400192082588916	0.5304967252909762	-0.0494923038015076	0.3031507538565814
ENSMUSG00000003344	0.017601182100057882	0.2553165580337089	0.07911252423548155	0.2429243862573117	-0.030872248076647235	0.2356201841754791
ENSMUSG00000037013	0.013741811129976056	0.5069895981099134	0.017998612106387257	0.5428012004075049	-0.0009455482925797565	0.31720961652669033
ENSMUSG00000100706	0.031483132639709775	0.1491658013923368	-0.07548091495262466	0.12263927661801603	0.030270144343353796	0.2814105967915314
ENSMUSG00000035726	0.020658778973936916	0.5891331347191239	0.06982403731449545	0.6582801257404189	-0.008268746083089917	0.3297890921174359
ENSMUSG00000120605	-0.41475815220093926	-1.141809607120222	0.381004567961074	-0.8673359597950954	-0.008567285108365574	-0.35035667188272857
ENSMUSG00000022685	0.019708494706484322	0.40218836827510246	-0.008926816851560382	0.47676683355412314	0.033193458497531005	0.26473892799225474
ENSMUSG00000024901	0.01002571208894466	0.33300942919535975	-0.007468384429701306	0.2652311890156849	-0.007005304468447715	0.19074298739193157
ENSMUSG00000117571	0.01556071561336787	-0.13115715111952841	-0.01822858134732803	-0.34446695601437977	0.006015337913338081	-0.23339055507942655
ENSMUSG00000048764	0.011713114433811955	-0.11005304319914595	-0.07501855445204338	-0.20456722220167697	0.03286195210325939	-0.17042929560155975
ENSMUSG00000005378	0.004057418013147605	0.46639085742353315	0.034140610805012406	0.3185240632894353	-0.011663116715746602	0.2317492238096917
ENSMUSG00000121016	0.02349235592382996	0.09346696491900629	-0.03320977327965202	0.2584034038885465	0.015729010706485903	0.058306557184520824
ENSMUSG00000078508	0.038835413213426075	-0.09435367214845963	0.12056841817633467	0.1644815187655999	0.038538453778329894	-0.04132426516785037
ENSMUSG00000063975	0.007964469158515397	-0.10360545224327154	-0.04436181282788612	-0.05800634633197744	0.01967396558783845	-0.09841465745507362
ENSMUSG00000038286	0.021927364249179442	0.2555105796189911	-0.001361199713691863	0.1998216324748191	0.030646388391491204	0.1928212634358116
ENSMUSG00000112857	0.013135561927386186	-0.08779723864071902	-0.04098051649664702	-0.12325987563207388	0.03902625375635259	0.0214872124327899
ENSMUSG00000060260	0.01916740554363028	0.3778596906918263	0.016871622465014606	0.489277605783682	0.004512456312036006	0.2991837597490219
ENSMUSG00000020801	0.005749655024909428	0.4047931790539789	0.04434572836890816	0.3450495801976825	-0.024628186301426706	0.24274396036112647
ENSMUSG00000028152	0.013590194399606783	0.3315915679610643	-0.01767736191370639	0.3434783047822649	0.009348760370570731	0.24978379596046324
ENSMUSG00000022504	0.0024587723230030667	-0.21459717355960314	-0.09484301387542624	-0.2641301814007507	0.03330882186019862	-0.14477477992550702
ENSMUSG00000102069	0.006643577125036604	-0.2162382174047948	-0.10012884342840035	-0.3178849079598816	0.027511186538378456	-0.1732413526727016
ENSMUSG00000031667	0.008410126287622265	0.4771754934088585	0.06127176234499103	0.16137221074153668	-0.00794775007422388	0.25005664192054655
ENSMUSG00000001288	0.03084832218150413	0.17171122648444237	0.20240504978593435	0.1942385986295863	-0.10901680248605364	0.22081687115223755
ENSMUSG00000098760	0.010785408893753358	0.34155006163017665	-0.04192830304849718	0.1837193737417281	0.00951835812568036	0.29327915564553797
ENSMUSG00000106978	0.022051003124573944	0.484671684929278	0.14388227158950312	0.4978178019833275	-0.007793790447208293	0.2885533952938994
ENSMUSG00000027965	0.005609255194325091	-0.07077383488597114	-0.11421220549057877	-0.04658047808766309	0.015251128655166547	-0.05873992388220952
ENSMUSG00000001415	0.022535133063699204	0.5995263214085681	0.07668831489048851	0.8664137065550122	-0.01475321121177764	0.3388367234646711
ENSMUSG00000057113	0.05179843678608846	0.6873830971429505	0.20735320056489784	0.7421720158831395	-0.027910378847704864	0.2624200767950615
ENSMUSG00000118546	0.014248038733255974	-0.07194318754283563	-0.011389478159758474	-0.30960785305591504	-0.029066815712160205	-0.20139974858316356
ENSMUSG00000020081	0.015887467739877776	-0.08408208864898219	-0.04482384839881355	-0.03324009648265521	-0.010590105214854933	0.0030159685057725427
ENSMUSG00000025480	0.02322356381371744	0.1445975745955383	-0.0835038107816579	0.2174280288680162	0.021429422548659482	0.0759931395025243
ENSMUSG00000045631	0.01945524795246038	0.18545105105857393	0.06051260499180279	0.6081101110823414	-0.027643603482029433	0.00966568665029079
ENSMUSG00000037474	0.0205161347325124	0.6067785426121071	0.09039207660296099	0.5847392779792967	-0.016566844069411335	0.30773413139141714
ENSMUSG00000104985	0.07652638683088309	-0.06463023590134713	0.09157870793781828	0.023240895696172166	-0.06338612277837326	-0.0008862044043781714
ENSMUSG00000032615	0.016987181655116444	0.28457451562911223	-0.02776781760628222	0.09472196114473923	0.03353287858522337	0.24353083440784087
ENSMUSG00000083534	0.030264032797161375	0.21274769761638254	0.13690868763827027	0.7082658922836936	-0.044120748569913104	0.155584032774517
ENSMUSG00000002831	0.030825352998903034	-0.07768053637086968	0.11703842055924449	0.18152816653965248	0.02471488049438303	-0.060148588251664616
ENSMUSG00000021457	0.023146529727214007	0.3031433271632015	-0.04383150601557262	0.34821523330954446	0.02362591280314621	0.296247056542427
ENSMUSG00000041696	-0.019481065842917047	-1.0953778857941963	-0.05349283384056623	-0.8429757543268159	0.010941718752701668	-0.2972116449001993
ENSMUSG00000112097	0.022542052473546532	0.11367615829490149	-0.059629625701212434	0.3794788439887417	0.019526034507446666	-0.06503795605569998
ENSMUSG00000027939	0.027550572638676628	0.08868345713521965	0.05108111984458147	0.4280918501835235	0.004463505717515137	-0.15883566590315262
ENSMUSG00000040127	0.05068800439278772	-0.06919530115709072	0.09976947768362611	-0.04698919485886681	-0.010808401864028254	-0.05080382033373939
ENSMUSG00000117486	0.018385699713342297	0.030852208481257973	0.1629817960088581	0.440092184104935	-0.06649745710342748	0.018033086865996473
ENSMUSG00000079550	0.00968872664163617	-0.0772834257686489	-0.06938878449975398	-0.10751804396317634	0.027481462069202215	-0.0717089675013542
ENSMUSG00000030750	0.017246225686597914	0.4514262134174204	0.013445388036574944	0.6455667047427855	0.011960506202185028	0.25775369252375213
ENSMUSG00000056596	0.0036171573839367532	0.28258732769223555	0.0044308021713596645	0.30362003450330405	-0.01596646741304807	0.21659050977173003
ENSMUSG00000042514	0.018607123419543407	-0.1381051166837479	-0.07338963954089789	-0.28657919178484725	0.010426471914338598	0.06842100189869162
ENSMUSG00000024757	0.004362931163564676	-0.26109992268375426	-0.08623630259377399	-0.32746800880349547	0.0320284271844548	-0.226726645333011
ENSMUSG00000028556	0.020334022323193018	0.3952380137976812	-0.027177852514732592	0.3938035671771225	0.0344526267450354	0.2747963779529088
ENSMUSG00000020492	0.016826116122823333	0.5034859188845072	0.07315655473066023	0.5235647539833985	-0.015444519207393759	0.3336855133356856
ENSMUSG00000067288	0.031275568807953506	0.6289934371153777	0.2742516354220972	0.7249126300098068	-0.09033719053800948	0.3115525288898048
ENSMUSG00000032680	0.018623248975525003	0.4885663103443716	-0.04852847910742253	0.5655774398060719	0.018802540270709628	0.24077209152017526
ENSMUSG00000049122	0.017335052278619437	0.09726239727032725	-0.10598303284275441	-0.031073387775218248	0.03034974047688592	0.1217572179789446
ENSMUSG00000032403	0.01886834330693954	0.3534926912936887	0.02257794733511508	0.2632361740144459	0.028929645886722043	0.27102582628776994
ENSMUSG00000028998	0.024787651252762003	0.4994629218952497	0.11550688411528719	0.5879087780398691	-0.02646475416874594	0.26881068796749524
ENSMUSG00000097231	0.05236191903700814	-0.06370232740654586	0.023560073549851845	-0.19110464329490034	-0.06352594623814643	-0.095104230613598
ENSMUSG00000020875	0.016320194860777737	-0.04826857316319425	-0.007660972484906934	0.20040851780263172	-0.006351042096153919	0.090034915010318
ENSMUSG00000114610	0.008977002329879767	-0.09615251260860286	-0.09078960620142477	0.24012215466789716	0.000475787874399107	-0.11573175632276117
ENSMUSG00000001034	0.015889811987724344	0.4653767365405152	0.04927855184262772	0.4934590028522499	-0.010429307145589872	0.29461615602063335
ENSMUSG00000027374	0.007441771142955511	0.5621712206794248	0.0740898652567736	0.41943044617366965	-0.0159157976877915	0.2863442576321372
ENSMUSG00000037375	0.005661037825465454	-0.28437464495841386	-0.05037235681403758	-0.24355615564515104	0.02747487135527727	0.049351415140315956
ENSMUSG00000036882	0.008921806196699245	0.2614527496892509	-0.04411869562676255	0.16799346697155323	-0.017552590602692403	0.212807582515235
ENSMUSG00000031644	0.017245203757668182	0.46400397602190424	-0.015500047873546974	0.4412096946390727	0.01926720505314361	0.2873908364949585
ENSMUSG00000006191	0.02261703904694922	0.3918430950719994	-0.05511792312641817	0.319037064415244	0.03146316737331839	0.25244497385362535
ENSMUSG00000020422	0.02521295359918775	0.262481757983795	0.17501263402965797	0.4842363706297456	-0.07532843874017314	0.21543553959472997
ENSMUSG00000026734	0.04533459569175848	0.18785234246436483	-0.10808981249355298	0.15471814122516972	0.0301929490130719	0.06266834641172314
ENSMUSG00000022216	0.017122031320629283	0.20996964492700268	0.1208223690249718	0.16420717945168206	-0.06270124078409027	0.16578845608108508
ENSMUSG00000118280	-0.19125672275918829	-1.176335949060391	0.12563419632872436	-0.798663511097056	-0.024748905635286533	-0.3192068687875942
ENSMUSG00000121770	0.01141684888343697	-0.09030182953897631	-0.06856953380368191	-0.25700716123800893	0.029019973869025315	-0.15876394720926912
ENSMUSG00000107453	0.10884965872675363	-0.03342451448180345	0.24975472157126935	0.16713841548633973	-0.19815017921986477	-0.140564163337813
ENSMUSG00000020263	0.020668573540298354	0.24006734406195948	0.032945147256217604	0.1411498954730772	0.017891605920566822	0.24178118567145523
ENSMUSG00000020284	0.01450636836993053	0.2636315840490481	0.09310115361988718	0.01026420124089406	-0.011251040739117535	0.2536472843626824
ENSMUSG00000032607	0.015655756319611074	0.32906573495208535	0.11556773917425812	0.43807917680678365	-0.02281313835228005	0.19833321245212593
ENSMUSG00000096094	0.06091070952685288	-0.0043858459223721225	0.2280511016697912	0.058243872788312806	-0.07102659696067841	-0.08940642947759866
ENSMUSG00000011008	0.00830418805151839	-0.13248393568984512	-0.09309331517659283	-0.15900918152001473	0.032582733026764225	0.07214318576847757
ENSMUSG00000034792	0.03166349645896648	-0.009284989420986323	0.16680127851143503	0.018812602224997286	-0.10667755627491934	0.08459461223613073
ENSMUSG00000045658	0.012780550414732304	-0.11112448847959551	-0.039755489513992257	-0.2525054258164524	0.012775282135481625	-0.17099189919439428
ENSMUSG00000048626	0.00609275016566585	-0.0710578616499058	-0.12003493863223334	-0.10005028107145739	0.019765487010031762	-0.03894055615430636
ENSMUSG00000067642	0.013634647541871889	-0.062165980011765674	0.07226931154700614	-0.004168797615922641	-0.021369517963569853	-0.043751762890529705
ENSMUSG00000022076	0.006667858070720678	-0.12370003224916783	-0.09444062351878127	-0.21476455854204216	0.019413596037502565	0.06912879240828228
ENSMUSG00000015092	0.01454554777599317	0.43528466660583387	-0.012817218871351566	0.33520551212791583	0.016000579832618978	0.3113277101088646
ENSMUSG00000027829	0.03063381405896257	0.5827717452763773	0.19826064493989046	0.5871675501839644	-0.06114604253981781	0.29738604363901755
ENSMUSG00000110402	0.01362449560911753	-0.11403475067197513	-0.12417003927490507	-0.2493791107267654	0.012715311867243728	-0.14389210489187654
ENSMUSG00000026068	0.015787194548889254	-0.13548032506901725	-0.11639906483010398	-0.19384617922922723	0.006324357904324063	-0.16988509106734645
ENSMUSG00000097216	0.011464850971214607	-0.13676340964252368	-0.09107033240571427	-0.10511129050574274	0.01876665620351986	0.12394536234939765
ENSMUSG00000042700	0.01530221132234742	0.5070105824180434	-0.03394646325359152	0.49618706615920455	0.02313006131356443	0.3056533432133303
ENSMUSG00000021540	0.01843341085613455	0.44142139155034016	-0.004292126666425977	0.43536902913920206	0.015452052450201415	0.2639919751706014
ENSMUSG00000024654	0.018460945334769243	0.37501926734022467	-0.022347698236589664	0.2812601793141152	0.033576518660617304	0.2657199171921994
ENSMUSG00000027469	0.012871290524850997	0.3758476909288742	0.0257091269081287	0.18224042157921766	0.010752891567770151	0.30107469730212816
ENSMUSG00000108322	0.040401377532180094	-0.05904243976796275	-0.008651648364836423	-0.1541980289467815	0.05324537892466321	-0.084026059648084
ENSMUSG00000026309	0.015900548214614535	0.5270002165033807	0.04379910087111575	0.47755595720650496	0.00014369153010074243	0.28024658084176124
ENSMUSG00000025810	0.02888695549483933	0.004278275488822425	-0.050234055498333346	0.16323420819713072	0.014231615368906249	0.1688249299693954
ENSMUSG00000001150	0.01662093792657994	0.46914955317591767	0.014002543921721289	0.45900735356829486	0.020016804108752197	0.30401727190480154
ENSMUSG00000043843	0.020233178740739044	0.2527503120298167	0.048902501306325036	0.26849530764162516	-0.03664128983647563	0.16130673366651183
ENSMUSG00000062168	0.0007048935031116477	-0.2428948913805608	-0.10424435915973389	-0.31183874884330043	0.016012147306752243	-0.16290812473756902
ENSMUSG00000028995	0.014395694376123775	0.3150517476457176	-0.029520497858683062	-0.013294405860475034	0.043166857479680236	0.2709321786791176
ENSMUSG00000038022	0.047572777358995004	0.15695904183392087	-0.07614766565473421	0.23209887791876838	0.019155442277120627	0.1341746081792715
ENSMUSG00000052675	0.021168906164046302	0.28570157682929376	-0.017247624811401407	0.3132641901023992	0.018277436649593692	0.2446287136760898
ENSMUSG00000095028	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000026083	0.014338557695679776	0.5640607228500657	0.02564431716518319	0.5362055482214446	0.001002799244083974	0.33373905861386094
ENSMUSG00000112915	0.0015156662702909829	-0.3224247928465065	-0.08521458166322703	-0.28332663684797893	0.02172982786000605	-0.12259552387225404
ENSMUSG00000019464	0.06533021785126499	-0.004688356644665215	0.16450319745156528	0.2856102537396733	-0.05547419372119795	-0.030156094247970583
ENSMUSG00000028788	0.016396623302856676	0.49331348367974714	0.038097735366464644	0.5461299002644601	-0.008788845971843484	0.2660884964050999
ENSMUSG00000086163	0.08245904311406704	-0.07886172959512588	0.11781473266245034	-0.09712613438709164	-0.08504712675633004	-0.10856425241756049
ENSMUSG00000060601	0.019177503377320406	0.5094877577919735	0.08717589308477915	0.5245492743098401	-0.039959637874646736	0.24954582243802273
ENSMUSG00000020978	0.012078450176309354	0.4315782194330502	0.017689952480626308	0.3097555825446534	0.0006897591176304729	0.28955700239559357
ENSMUSG00000094112	0.021858682988812494	-0.08379844464724799	-0.10962032591789525	-0.20283192144802648	0.03463591788737318	-0.09355792564837553
ENSMUSG00000001334	0.0057078789267980545	-0.03607088385561109	-0.06993508827768684	-0.17685906914560784	0.01501824569649171	0.11813094037812458
ENSMUSG00000106429	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000032355	0.008872634365845511	-0.10458316775177061	-0.11107064132267223	-0.17256945860999545	0.023618823182985804	-0.19189333825565044
ENSMUSG00000015714	0.0271283444065458	0.37284858905503404	0.13056135738508526	0.5793098844350574	-0.05077336620530004	0.23616264246758098
ENSMUSG00000031137	0.0664380568520751	-0.1691615842460593	-0.07365968557250595	0.07290959627994885	0.015832667482838417	0.0891510281062489
ENSMUSG00000030629	0.012876133153816777	0.4254215437022316	0.0027812672641871483	0.3042629447485178	0.0035453961100981135	0.2546166581605448
ENSMUSG00000120076	0.02885469535257068	-0.06922890733473107	0.08289428851736202	-0.18394169274843478	0.05349015746657782	-0.16110845179481634
ENSMUSG00000000916	0.020446843152940788	0.4867292861728519	0.052819485322113675	0.6033298544496636	0.00040195352854621724	0.3104313133594176
ENSMUSG00000120731	0.018618355387691753	-0.1458352812622567	-0.0016134112258120448	-0.19968005738242653	0.011249594220258	-0.19888684278983723
ENSMUSG00000027350	0.010879286530798449	0.2167610351764	-0.0643748071489333	0.02351666212346283	0.03794944598747166	0.12797820071359559
ENSMUSG00000097798	0.010328929011523769	-0.11957619827377762	-0.08011366894923451	-0.11553879855203836	0.025511481790397993	-0.09476345749359079
ENSMUSG00000023439	0.027654018346366903	-0.005869017216748207	0.12160104487941789	0.15259892908170317	-0.033559210793097025	-0.07196989817438049
ENSMUSG00000079658	0.018368994248127823	0.48026224711096877	0.09586503471524821	0.5296133138979997	-0.02590313700961544	0.29680541306738145
ENSMUSG00000011960	0.09279849361125149	0.020707519661348386	0.1651870214719249	0.5391196704691574	-0.016601259797635604	-0.06098367132155552
ENSMUSG00000057396	0.022135782932905506	0.2812616745929845	-0.02605031924252621	0.43407075834776204	0.027032848282582015	0.18321213803725234
ENSMUSG00000045980	0.006374858467060028	0.2835085158166318	-0.02304762191443922	0.028467208310307395	-0.004521845798680757	0.27122883245717355
ENSMUSG00000001039	0.01793220795807171	0.3981199819660543	0.08146421573152318	0.25087662844172126	0.019016258271754287	0.26831632856953064
ENSMUSG00000040606	0.012061636397141012	0.1396146694736811	-0.007006508947590473	0.0888382475405802	-0.011404489822688898	0.20104392810107882
ENSMUSG00000021217	0.02562404318271813	0.3418606239414956	-0.06824967331118836	0.17089417966247336	0.028759482486445928	0.381441280506196
ENSMUSG00000022682	0.02626899314399917	0.5048510184220837	0.06519869880810016	0.7814460277219784	-0.013818380350375303	0.2901942870437773
ENSMUSG00000038518	0.020424935194491182	0.5137723938965556	0.07077599086270514	0.5988393888661872	-0.0216590297568644	0.29268005652270745
ENSMUSG00000063751	0.017933389415491222	0.33647283515101956	0.11018782397720166	0.6720305561551028	-0.033332964590106595	0.22027280881985783
ENSMUSG00000010476	0.01789599838348986	-0.0348672589472912	-0.08949232982839231	-0.1256136119663828	0.007010425734267259	0.1429993278952085
ENSMUSG00000038840	0.02175824134398699	-0.0686167489415566	-0.0673096784337006	-0.104313101960473	0.006391561049422068	-0.05953892634231348
ENSMUSG00000039994	0.02141596432306306	0.5066265112469498	0.08609532297926684	0.5894344372822775	-0.017452775190671233	0.2837269934491131
ENSMUSG00000020642	0.1278262481285407	0.09293280646093229	-0.05003182508039936	-0.028314103774603083	0.046831226095622146	0.2977264308649773
ENSMUSG00000087097	0.022931370615115867	-0.06023641607381884	0.030192738648211127	-0.12611420806507984	-0.07424685332333075	0.01855575289465322
ENSMUSG00000025170	0.013950026062320998	0.20781468415288312	-0.03722028431234958	0.13578738125200265	0.033637380270073874	0.08606752463375136
ENSMUSG00000037339	0.016059074859822876	0.4969566622211803	0.004557409369806198	0.4710928507746982	0.012892556029714388	0.3065072162867283
ENSMUSG00000116162	0.017296968232878407	-0.1118374969883781	-0.06592689149214133	-0.2689146238513276	0.023970060347862185	-0.1463674074359453
ENSMUSG00000015787	0.02218660368319298	-0.11438334646013364	-0.0752234483309094	-0.10060522439370266	0.017676057320428373	-0.16782595504025333
ENSMUSG00000009628	0.012059446535495687	-0.1111962937869869	-0.0640988599147408	-0.2544960842013223	0.01083537791081246	-0.18059475433900143
ENSMUSG00000046441	0.01654976032337961	0.33715523477979953	0.015490159850979901	0.17975844658999904	0.030872050583485074	0.15344710620617721
ENSMUSG00000023443	-0.001175431552202344	-0.1266231645869101	-0.08016897677262237	-0.14347540285444962	-0.062172340369365114	0.07768533724464191
ENSMUSG00000040124	0.018425604302685982	0.35544196196081695	-0.021307007507091247	0.2931247451379829	0.02691114804106601	0.32708328484388116
ENSMUSG00000025393	0.03209283550460112	0.4917125827872082	0.1707796809903127	0.6280338268977358	-0.04955513891279151	0.2811018907734145
ENSMUSG00000029148	0.0011052340793460444	0.43770543935309586	-0.0008883505872848696	0.1040767863385889	-0.009838538373677918	0.25611364228856226
ENSMUSG00000021280	0.07820790624256922	0.09185720414308336	-0.003906719344818871	-0.11491243744838534	0.02426035373952662	0.15218479557735967
ENSMUSG00000029026	0.0069964120055985846	-0.07147772338161684	-0.05768851639514045	-0.11971959701631206	-0.012139416198238197	0.13673026943340938
ENSMUSG00000027296	0.016055142817371783	0.28636734326330826	0.05136849548672315	0.48241591322707505	-0.039257304185087216	0.2313902941421636
ENSMUSG00000110406	0.01482124531612184	-0.14408610578817146	-0.03954565110010121	-0.2938792229487498	0.014205846534493416	-0.22235741499188696
ENSMUSG00000049764	0.014071939500805992	0.40418886320840547	0.05497451911900239	0.46855763603332184	-0.03706147166174878	0.29196321742024095
ENSMUSG00000027661	0.009337167921579959	-0.17383072650453685	-0.09205391664965622	-0.1837876463965803	0.022877719463911685	0.06853981714695333
ENSMUSG00000030008	0.024176838732328742	0.6011655277707125	0.11269332479769578	0.6658205925325293	-0.021588391350393588	0.3093892821629261
ENSMUSG00000027822	0.01715241331056757	0.47545828193669937	-0.00658250952084849	0.47446839249613915	0.01498693483723897	0.278348609262475
ENSMUSG00000032300	0.015079899216635667	0.41266519353315123	0.06286693477809106	0.47523864120970877	-0.04580323271714093	0.24118372824378836
ENSMUSG00000044763	0.019034752127838478	0.44566151399457415	0.12547461398454315	0.44243904895162395	-0.04653158166609206	0.26722932897646395
ENSMUSG00000043441	0.009476876613132845	-0.12594024516972832	-0.07378517913546846	-0.31152666994367795	0.0052026493853637445	-0.11489867919230862
ENSMUSG00000012429	0.024138169249726893	0.5270132754347915	0.25285513288682926	0.58863886289106	-0.09031882592566298	0.29323529201339943
ENSMUSG00000049907	0.015885847093394974	0.36983523168839433	0.059641524029793565	0.28843683088418237	-0.02528388921948732	0.30079699623355816
ENSMUSG00000075555	0.026562044158618823	-0.05522143089948488	0.07702525964449232	-0.16318797775630312	-0.06724586944205903	-0.009215703931706537
ENSMUSG00000057836	-0.05299870579075672	-0.21967148435623338	0.11641332282480124	0.5137697346221435	-0.005885525406060355	-0.07461139918555067
ENSMUSG00000020882	0.00022062962435953626	0.3760797068157082	0.043972774717322596	0.21670544901246086	-0.04845756228948348	0.30165021431477446
ENSMUSG00000020317	0.017978010297788893	-0.1334132582409059	-0.011641472160980763	-0.18837767470426975	-0.02230081035174239	-0.1436978371345928
ENSMUSG00000090861	0.016453270121204858	0.5308365106667191	0.014992882210408398	0.5066130378078068	0.020252781889604003	0.3211855179474786
ENSMUSG00000074364	0.04581548843025749	0.0139623077930391	0.054578306703311236	-0.028363538574307717	-0.07531531194717767	0.039532555683247456
ENSMUSG00000028565	0.025533279183943818	-0.09697868039748915	-0.10067957632393733	-0.1313437076970422	0.022270402501350345	0.1415675656004045
ENSMUSG00000040283	0.03355800329175588	-0.10017327158103073	-0.12295370177439878	-0.08201998636182053	0.02695811361018602	-0.04761111655946379
ENSMUSG00000039201	0.02209042208362501	0.30572083260949073	0.1072359711382478	0.5387826873638625	-0.031291880260088334	0.2033724084369972
ENSMUSG00000036339	0.012690305904295493	0.48723358895267044	-0.024411538131267507	0.30633523546228786	0.017509598052004086	0.26212633985565986
ENSMUSG00000020721	0.015364222716196061	0.5263736547610675	0.005542200064032832	0.579022295825262	0.014470725826759906	0.34613018875952356
ENSMUSG00000051592	-0.03319678189509049	-0.20357930289382353	-0.11059833067498252	-0.05276951250489408	-0.017441711791277292	-0.2167560153434915
ENSMUSG00000016128	0.013278070336848705	0.12550046483350114	-0.10443528993464714	-0.05034258671887816	0.034556678923880396	0.08814646339205442
ENSMUSG00000114771	0.013479154101669272	-0.10118170632883647	0.009902559598102989	-0.15739761445492248	0.03937102266283299	-0.10626934050142849
ENSMUSG00000019368	0.01351764403270998	0.016011307398082743	-0.05405088143834138	0.14959044434345742	0.006770059941493822	0.022991394675110806
ENSMUSG00000051166	0.018135310406069995	0.44983140938628363	-0.009241924246115252	0.35808980342843727	0.02650633299573334	0.2841005471131987
ENSMUSG00000095564	-0.2972613640632478	-1.1382170378021428	0.3080569786796027	-0.8412509473159577	-0.01413238070177636	-0.3380455163966588
ENSMUSG00000112314	0.01529161603096596	-0.04361034104213892	-0.07471002866923672	0.1469479935645614	0.042153016634054186	-0.10871148362537551
