	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000042485	0.17218879777401022	-0.03930223761175245	0.27866233158122045	0.05298018231626234	0.1462082502935893	0.0026602733500257214
ENSMUSG00000038286	0.11870700367989574	0.15016457124026858	0.11450865965327157	0.047123222067758264	0.07946719075714728	-0.05243179590673941
ENSMUSG00000043059	0.2981359885644003	0.21209722336154294	0.9587494788292531	0.10355341161681174	0.20756108020805158	-0.022592018690899884
ENSMUSG00000027433	0.15296021750077668	0.34150496059358837	0.29512337743025613	-0.025430869825471714	0.19304547117399543	0.057750091828897385
ENSMUSG00000015787	0.1131097939178703	-0.052137672573128235	-0.12196807983511415	-0.047057839480442995	0.09156078834099524	0.02397524882941955
ENSMUSG00000046722	0.3442018597075245	0.23049467926824277	0.8880305225508411	0.07281975023922713	0.3377618599344482	-0.02231889050285152
ENSMUSG00000066306	0.1320806555425942	0.19078583200329985	0.22496793199005957	0.08349677892109193	0.1284723197764008	-0.021435147799275134
ENSMUSG00000026743	0.19534921250263051	-0.020093365555290288	0.4540709329650346	0.037898637676382595	0.1819604557442687	-0.14827334696224004
ENSMUSG00000055571	0.10078851176960313	-0.03824538268428754	-0.1626287549506542	-0.0751554335238349	-0.05309587733492957	0.021694344224101048
ENSMUSG00000100837	0.09150533944714498	-0.03408519575083724	-0.12504288735462704	-0.0551922638202057	0.1244663139249934	0.02847725264304514
ENSMUSG00000079505	0.11699559147782387	0.14354483441392873	0.0784056505104385	0.060921732425862414	0.10866699830181496	-0.04314502101742734
ENSMUSG00000028833	0.16577394715207436	0.2568927096272052	0.37166717740443145	0.11242490703389449	0.1991437591208353	0.04384545211469315
ENSMUSG00000056158	0.08346686488858777	-0.025031230969359372	-0.2575636666964536	-0.024832544625022546	-0.06147565658479074	-0.05995487289860462
ENSMUSG00000110706	0.7172459742494978	-0.04553711810894834	1.194161897180008	0.028571640485556597	0.32333672668310703	0.015274246166916196
ENSMUSG00000051236	0.10913530293938441	0.08197859926888162	-0.07387703275095717	-0.040872287602012884	0.09951183735006199	0.015779807161612036
ENSMUSG00000032096	0.13999952745475558	0.30758700544500356	0.34773781861629816	0.04623271337562458	0.10768463910473379	0.020422239656361474
ENSMUSG00000038022	0.07472035823061678	0.08421143354450258	-0.15050470368398847	0.02671329592758362	-0.07302034611356316	-0.08053999217865046
ENSMUSG00000042477	0.10801933654480284	0.001180185137460238	-0.059128348097126956	0.0381208894189526	0.18308873098187248	-0.06311047459609725
ENSMUSG00000102028	0.08660274912223567	-0.056586546935736226	-0.24302857244258458	-0.11575815071932596	-0.07015531852010617	0.007099686383386095
ENSMUSG00000054951	0.10979855507599698	0.008300777016665322	-0.06799463703659447	-0.00369288806210738	0.15402128824388642	-0.04332293852617939
ENSMUSG00000020863	0.19589473386181835	0.3160710667772189	0.5554046279207671	0.08052071649997633	0.2913398613792615	0.04808556095407912
ENSMUSG00000085174	0.2890945349768957	-0.02722632340476472	0.7243225113101156	0.10838909596964459	0.10351486144807198	-0.03194097631177021
ENSMUSG00000032492	0.20856170195220403	-0.0327744472603807	0.17284991381032574	0.017843919884836686	0.22475586998995992	0.05234267388080433
ENSMUSG00000073535	0.15887434080707336	-0.04136190080415281	0.1185746108517009	-0.05660327326299555	0.07299873167795067	0.04265376287301522
ENSMUSG00000033149	0.09923594524016031	0.10527023665481171	-0.1809163648345238	0.00744438491990404	-0.023704917792501643	-0.050013814245291076
ENSMUSG00000051331	0.07517759546707325	-0.0232048017829773	-0.04477496967261467	-0.0025945833303564897	0.09147146403545797	0.02161274240881976
ENSMUSG00000041438	0.1694509688542565	0.33421332304480317	0.5392255092484557	-0.045922440685828514	0.12062543171314516	0.041689405715230526
ENSMUSG00000040236	0.21522322301685232	0.13845029651754	0.5500091683867092	0.13886729756089286	0.231805731640138	-0.045009951573709905
ENSMUSG00000029463	0.12710712399372834	0.3716242809929833	0.5902884863894031	0.06473255987473026	0.09723742370074202	0.05677940090801603
ENSMUSG00000050010	0.11746453850972219	0.059607247107266524	-0.027412725933244786	0.07582841501258011	0.13747762253375212	-0.06932988014932058
ENSMUSG00000022407	0.15820167355169218	0.26376285074330913	0.5577359719393391	0.07705674316830119	0.15462766332096994	0.015004175630566108
ENSMUSG00000028998	0.23257794190386075	0.2783216177486159	0.7832204769152831	0.05534835580560787	0.1916340524208144	0.01261396400201309
ENSMUSG00000024811	0.15012764669554374	0.24655463987341572	0.27828954291535424	0.029977196959283893	0.24364205943087253	0.02716446465299005
ENSMUSG00000032796	0.09633397362258536	0.11550808075856679	-0.17851127780448303	0.06340701688419796	0.04963502145097495	-0.053632874322309926
ENSMUSG00000023072	0.12837945977391138	0.25799008617331354	0.15349940857763197	0.030771177054561297	0.1108761033679678	0.0026805202991426746
ENSMUSG00000032624	0.13626047578140324	0.23832411207144683	0.19891603247878417	0.07697663128974755	0.13975601109948682	0.011889429463015966
ENSMUSG00000000088	-0.007990587182604246	0.003095797898612418	0.07283460854569597	0.311314613567574	0.00900677004845404	-0.0315496364311194
ENSMUSG00000041298	0.11228685740068386	0.2764503586178453	-0.035136407325319974	0.06770987058255176	0.13387600509889444	0.047290891584173274
ENSMUSG00000112685	0.06969107714859611	-0.053113613482351746	-0.21848597653181495	-0.11466085073364117	-0.00792080591429213	0.011444255462347841
ENSMUSG00000044433	0.17009466539128312	0.12365902809029271	0.6048040751456557	0.10697182799481685	0.12288826427080561	-0.041429511383691775
ENSMUSG00000035486	0.10566764193146896	0.08162173977086098	-0.1821831556834426	0.06515353732662885	0.16147650404799146	-0.05405908803944509
ENSMUSG00000021583	0.11640481489341008	0.1407798978686215	-0.0588314016837348	0.036803620833576876	-0.006151254848305837	-0.06869976321630496
ENSMUSG00000024737	0.061507136988735465	-0.043543585686307944	-0.15895232599303616	-0.02452461775446899	-0.029251227277290362	-0.0017998627117895571
ENSMUSG00000021192	0.11995408352299537	0.29728570936964216	0.014950251630486742	0.01880676457484143	0.006856863547585634	-0.03469793244121098
ENSMUSG00000066258	-1.627900182421804	-0.1917393633777802	-0.47903333362764483	0.03961649035157191	-0.3542538656824235	-0.00025668392171418475
ENSMUSG00000043051	0.09993736903533942	0.03193986157324992	-0.0634345198103724	0.0011367815547580346	0.08033774355120582	-0.049017591828040254
ENSMUSG00000014498	0.12482500000816896	0.23263739790726	0.03681551305486787	0.07410608067027927	0.1471956229979967	0.033083374045673075
ENSMUSG00000066896	0.09655279524557582	-0.035680068030641235	-0.04483134216139555	-0.13480526890749894	0.15898235913765943	0.008664700908025805
ENSMUSG00000079707	0.23456705462949293	0.29160930664035295	0.9530230280020412	-0.2001881582759289	0.1356286684118788	-0.002297471868933698
ENSMUSG00000005232	0.1366660286935324	-0.052087861527341836	-0.03750544599101401	-0.13223806266646682	0.026137679568201386	-0.03436864511343528
ENSMUSG00000031266	0.15574324699680533	0.26630025838881355	0.8540061587028347	-0.07168502590103953	0.12748181421803162	0.0031585724033578177
ENSMUSG00000035580	0.0936649351918283	0.08743686951898567	-0.250159370783717	0.008303918294185142	-0.10866032923798331	-0.057220151501511524
ENSMUSG00000029916	0.13492541648678483	0.26529423858540335	0.3832457353121646	-0.051005239339799315	0.06591095400061205	-0.03146791090844003
ENSMUSG00000031883	0.1191468628744182	0.16437528452806147	0.049680999020952486	0.09129976280871131	0.1843905751169923	0.014932205407743315
ENSMUSG00000107427	0.038562798091125415	-0.07514193430277213	-0.14054216330962535	-0.08187135618321961	-0.04482725636640553	0.03393393953986357
ENSMUSG00000037638	0.10091081620542422	0.08765371340039418	-0.21123801942199605	0.0739254806146847	0.2044823042304834	-0.029010822688247756
ENSMUSG00000022685	0.13008740974052171	0.23169144817830617	0.07653926857718	0.012786249221032312	0.028100781515044856	-0.03927271769111007
ENSMUSG00000108322	0.15638822811782094	-0.036121399006278976	0.08246714266209568	-0.04099482013603719	0.04271263771288397	0.06301870205191175
ENSMUSG00000087410	0.10690456279473602	-0.04874177435470393	-0.14788950894479314	-0.10665283577511186	0.06600649238822769	0.017236748511852
ENSMUSG00000090417	0.0687566943310027	-0.06126670687340576	-0.2020705193189121	-0.09580287913831237	-0.10600469135155367	0.008913385966286436
ENSMUSG00000014104	0.0720010326903768	-0.06602682351828668	-0.004536713315535679	-0.09095261979919828	-0.059790905956235166	0.030049570509459833
ENSMUSG00000103877	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000111444	0.08039200202400694	-0.06329360203186582	-0.15116822348334474	-0.09924007000666328	0.04424986677128622	0.02754597581864668
ENSMUSG00000070324	0.06246104340457295	-0.07725897874042065	-0.15176069288207786	-0.0773562579256613	-0.08603875408878389	0.03082226242657049
ENSMUSG00000043388	0.11207501004910193	0.05092010173817741	-0.016944437143515484	0.022905548209695266	0.08833976877581295	-0.06889267985515342
ENSMUSG00000015202	0.0971395606081798	0.16524164694957172	-0.23583678755501125	0.06455471623792032	0.12568823531989862	-0.012569784504792347
ENSMUSG00000021707	0.15952744809563424	0.3346139986114746	0.755172031788004	0.006178685805880768	0.0806484925108045	0.024935254177867263
ENSMUSG00000028560	0.17413633447438048	0.3067876178108128	0.4180517692688605	0.13499355173271954	0.28586468315363117	0.05058985947282779
ENSMUSG00000010392	0.1272448527851722	0.2066789021456139	0.13541135454451864	0.04576421140361252	0.09168191492524157	-0.0058906270661427396
ENSMUSG00000120731	0.11050769916078357	-0.05322443023772345	0.1377430692469813	-0.09654573542035927	0.08558710207919622	-0.006161206081131493
ENSMUSG00000031971	0.314418194146386	0.13903812667981114	1.0479711059537624	0.10076401848117562	0.086862067701279	-0.008234732626410057
ENSMUSG00000029279	0.10201798686460108	0.0073787708733859154	-0.12401307217910573	0.021598004195003056	0.07968313888755821	-0.0747740950019845
ENSMUSG00000047821	0.19011973799628307	0.009768693291487884	0.6211059130371597	0.06286322384657991	0.08010050292398327	-0.04201313839164012
ENSMUSG00000036291	0.11822430180305592	0.2827258995321439	0.07092863016736389	0.07304331632374779	0.14662643144132653	0.043075964915143206
ENSMUSG00000027007	0.1269582104419689	0.28167482363633983	0.12161072613126837	0.013122538975364178	0.09365945884646422	0.0023620443008284253
ENSMUSG00000095990	0.16747267278173758	0.1700477870995278	0.4738823439475007	0.09374868502452159	0.14877513222918787	-0.016969326409194352
ENSMUSG00000042268	0.10342856654568452	-0.049933173404425456	-0.15380911691200816	-0.05963046880483537	0.07277790164886383	0.0396278978916155
ENSMUSG00000005802	0.1056957668772075	0.0715559651457021	-0.15698518873682757	-0.0034960140647721794	-0.042422778060891966	-0.05444404672078449
ENSMUSG00000040883	0.16225971441503773	0.1791467563755734	0.4819314156139797	0.08739294704340483	0.12033361287108912	0.019679519654885125
ENSMUSG00000031133	-0.1554780515909167	-0.14571943670484505	-0.13331178165328336	-0.07573336476198567	0.055904066123594595	0.03783902160832303
ENSMUSG00000032869	0.16412673939261752	-0.027398363978625113	0.20912658785433444	-0.07599840875247371	0.23096668546407828	0.012785236831618696
ENSMUSG00000040726	0.16366934779200262	0.001353423918502017	0.23370151533756617	0.040269822857945274	0.08660393681457791	-0.13264243071896392
ENSMUSG00000031027	0.0995113885041526	0.0675481159526525	-0.18521775089899933	0.023539876190161152	-0.05278040307885716	-0.0860138237866179
ENSMUSG00000052566	0.2433612493178505	0.26598385085697035	0.7646544404638216	-0.013050326106885723	0.2599653935796143	0.005008947031369679
ENSMUSG00000051339	0.1260507621279466	0.13172982147004472	0.0544596788786349	0.06081578443056559	0.15914557730448695	-0.004155577096853658
ENSMUSG00000085936	0.11486061059484297	0.024557931885424072	-0.10006556933880469	0.06468461009258293	0.09451366770194679	-0.08969135213736307
ENSMUSG00000027822	0.11212194303303501	0.26647836649715523	0.09065614535400664	0.06599500743362849	0.13863769675114462	0.016986865284358443
ENSMUSG00000062797	0.15625926875206372	0.2397439922442687	0.38372160896923424	0.0886070126485839	0.20009919816553526	0.013867093569140287
ENSMUSG00000030727	0.11367648672815926	0.23000026242840632	0.17985717967728101	0.10600070490493996	0.16413834683832068	0.011342950286955977
ENSMUSG00000087370	0.10846064844755751	0.16879636527047862	-0.15939859363174508	0.03491853449839468	0.07370219368080728	-0.026508729960463828
ENSMUSG00000097677	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000022014	0.06795145119409099	-0.05969720955530283	-0.1799884970283002	-0.06212434636893305	-0.07668819333329639	0.04465981911430228
ENSMUSG00000035184	0.0923292769526549	0.015603211271780583	-0.17600379088775084	-0.016930500206380455	0.12070691467128981	-0.04644766879746937
ENSMUSG00000079110	0.12818110832272145	-0.04446184301565387	0.1354666416983776	-0.1409514247024853	0.11298475343731244	-0.04487858712276142
ENSMUSG00000000355	0.11310327409645238	0.28668095736844473	0.3015662632767512	0.04869908447512521	0.09910962525320123	-0.017270193567204384
ENSMUSG00000107453	0.3881380142333719	-0.040294826806410076	1.2539706476274335	0.0866904830703972	-0.1006508763904959	-0.0031727329619839484
ENSMUSG00000033174	0.10421867638267798	0.1394997274834367	0.038120054543837184	0.019709396138388305	0.10519299003463518	0.0015491693755251834
ENSMUSG00000071632	0.16940742333962808	0.2629446689130904	0.5782259693001192	0.009779112493223203	0.13003473382718977	0.004844874286367373
ENSMUSG00000022715	0.08532133052699103	-0.042472392718677525	-0.1806956793928427	-0.05967642383675131	0.11902209497462589	-0.0250360764446296
ENSMUSG00000022141	0.13067398194114932	0.2858888231686832	0.10336835474957005	0.063007987448811	0.14165631022832997	0.045094021426731024
ENSMUSG00000097871	0.10290892950233	-0.01436076040542611	-0.10877944163420784	0.054260890200946064	0.09398346677691449	-0.07228133222520669
ENSMUSG00000026796	0.17447711264812862	0.09742941599950711	0.2714882513931072	0.07575726905838892	0.1834069672137206	-0.026145308813529056
ENSMUSG00000052854	0.003339765953678686	-0.07075621825354103	-0.28406792876108594	-0.027964216950297816	-0.0968824537569908	-0.022936975284533093
ENSMUSG00000121634	0.05874225025362948	-0.04921442595314937	-0.2626694776053177	-0.08921713776781097	0.07505926369974925	0.016525143185605107
ENSMUSG00000110368	0.1448447276827147	-0.03748548659826251	-0.06973140551218791	0.02040276783085282	-0.03341893885977626	0.08296804359844673
ENSMUSG00000035151	0.14406902822544276	0.2542127340488836	0.3495798931021655	0.08604391633772124	0.13528844776078572	0.008237362450775887
ENSMUSG00000038295	0.4028620089073499	-0.04557772143925645	0.8850028821028262	0.02904093575717487	0.11666728053220557	-0.01337595051428142
ENSMUSG00000117523	0.1362800882741973	-0.052661049045756254	0.0774184421236286	-0.08934910059844106	0.05856087057142935	0.004241588807887442
ENSMUSG00000116610	0.06899576982734928	-0.051518434313679605	-0.2128709280634428	-0.06623328612057905	-0.09324244895722107	0.03959683781064233
ENSMUSG00000017400	0.20703223228896564	0.1269453055999734	0.3564491942898761	0.10988879790366211	0.2278703040628442	-0.0374724210953985
ENSMUSG00000049287	0.13763033458863935	0.21873280193630137	0.1331701625179311	0.12895165859583424	0.2254814348836402	-0.004190218003431556
ENSMUSG00000036826	0.35439612900937434	-0.037333541199165064	0.9413950179580043	0.11683919284110982	0.08649335353908659	-0.00016800257237181704
ENSMUSG00000038793	0.3409890844568834	-0.027392454993081867	1.368475783177844	-0.0006829200374822708	0.16537356366870692	-0.13008778352308714
ENSMUSG00000087357	0.10892542120802229	-0.05845618716777838	0.026843830574190805	-0.07697241607930842	0.07044221585388935	0.03132283269331805
ENSMUSG00000120449	0.16215448224531762	0.13860789793149045	0.7431882578853497	-0.1174656823863412	0.01777466005017403	-0.09526530246834665
ENSMUSG00000109482	0.12288818148638284	0.15437221955618166	0.0180672550281005	-0.014198265904920921	-0.010719161879296557	-0.07885745965329637
ENSMUSG00000067529	0.02628947376286506	-0.06041473392235734	-0.26594565568978845	-0.0850067020157859	-0.045238165369915505	0.019700653914841493
ENSMUSG00000097773	0.11375634456737865	0.1887847066237804	-0.1300265530787524	0.05285738026535122	0.09178332620806802	-0.01914644983787883
ENSMUSG00000097523	0.11266101201137424	0.3095855205350708	0.06674176262458402	0.037283340597671986	0.07919823179949856	0.0020729345192630477
ENSMUSG00000079481	0.04527398436987223	-0.0448890846899721	0.05397260344033701	0.040427149740420394	0.06922017379921704	-0.1456603620947525
ENSMUSG00000115229	0.055043502714421204	-0.07047435172078738	-0.16434277948109774	-0.04918053989588284	-0.10353922411294056	0.04837034402226881
ENSMUSG00000024011	0.2606328174592998	-0.033181245642130985	0.6839023918762049	-0.07323933720651742	0.1345234935134125	0.029641049392866967
ENSMUSG00000072592	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000093987	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000118062	0.09622780322113869	-0.05175132486725883	-0.08549807150554506	-0.14205673707991712	0.03516531838065055	-0.0195800791105383
ENSMUSG00000098800	0.15501925842393688	-0.05082958619414957	0.19518551464729691	0.03500907925020692	0.04930335141878634	0.12055064786781657
ENSMUSG00000048572	0.0011535870307103346	-0.056557608379075745	-0.2810894697084605	-0.05464633755462176	-0.0062555977143974335	0.005762415737355451
ENSMUSG00000025533	0.16837574746514108	0.20300383873829422	0.22676937436563244	0.12163530614821805	0.2250692349964173	-3.0454508502697486e-05
ENSMUSG00000108419	0.06317204513720623	-0.02803628731945764	-0.01214171500193446	-0.01594965290229566	-0.15485669173473574	-0.008989437648321774
ENSMUSG00000070044	0.08534780302865232	-0.05578869769770881	-0.035864822877705406	-0.027930706569075113	0.10695292878477715	-0.05149767145025138
ENSMUSG00000034783	0.07841766024030693	-0.05007727884914436	-0.06257741802374907	-0.060214199616039424	-0.11234037049023397	0.015373047605194284
ENSMUSG00000081940	-0.15419856387602215	-0.202576404164981	-0.18448769489984523	-0.08915299995475523	-0.11641923939546146	0.035929306206188616
ENSMUSG00000059898	0.04896530993344017	-0.09823403896063448	-0.2487172879466551	-0.01738263662535702	-0.07653099543860174	-0.015083818936970108
ENSMUSG00000079111	0.238479439357524	0.2738735572427742	0.9737537720798822	0.07910476856020418	0.0725200488914739	0.07311990759522094
ENSMUSG00000050197	-0.03928082418003757	-0.06732307135542626	-0.11849852469571234	0.012937837584126699	0.03207212772421246	-0.09578500888676361
ENSMUSG00000010663	0.15339359828078117	0.19632915900646122	0.4128853025980936	0.10363081729223499	0.2012706858943471	-0.018095499386837632
ENSMUSG00000001517	0.15257761127572922	0.3119967617374587	0.39544970611114544	0.06184580878046796	0.12908912953386478	0.04784727158685742
ENSMUSG00000046840	0.14163128630522065	-0.039387197027542856	0.39823717937057285	-0.09850281274753969	0.07712256798381598	-0.0032794464266635015
ENSMUSG00000037730	0.1435445945404012	0.2896231747524087	0.40913877625894535	0.11283016196804423	0.17157601560288965	0.055210642821881706
ENSMUSG00000032098	0.11137607700579638	-0.07052556379031959	-0.14268903792169815	-0.11201594874251791	-0.019005866631570605	0.022143043932754097
ENSMUSG00000037235	0.10114526821671595	0.22979525307380294	-0.052239210608686845	0.06589945196423751	0.12618553284570244	0.009383583597376677
ENSMUSG00000074457	0.14530855186438915	-0.04958357892341199	0.15840052870692511	-0.016842432021185832	0.10815269705966044	-0.010939921889021431
ENSMUSG00000115620	0.07441922370979388	-0.0696170124813723	-0.06773115844780347	-0.031605945314488	-0.11817276205532729	0.06900138955870362
ENSMUSG00000055760	0.1998671099358461	0.2096839826507986	0.5319818496843443	0.036894660374935745	0.17516894890518359	0.004290133238821436
ENSMUSG00000094651	0.023477323654655494	-0.0642672133228902	-0.2894744544545272	-0.10035484962475222	0.033357292820570324	0.01202098022998832
ENSMUSG00000032750	-0.04370769444627309	-0.03660983007949765	-0.13202980882788778	-0.016000222990052437	-0.11197525067562875	-0.047663785375920746
ENSMUSG00000100166	0.07150741005310994	-0.07186758458132766	-0.03657371147773452	-0.02108511316721299	-0.08326056153410631	0.06397074485671601
ENSMUSG00000034165	0.25703127623042843	0.051455196516236874	0.775277254063634	0.10108632798063011	0.17446100728259317	-0.08449084315510569
ENSMUSG00000081355	0.07843625488962704	0.018179386389556514	-0.21078640174192925	-0.036298691732619584	0.046907972221134395	-0.005992354120934962
ENSMUSG00000042357	0.1895936348329165	0.031200602464539862	0.6281551520634227	0.02034002470798124	0.09499006973779137	-0.11643288650978466
ENSMUSG00000020640	0.10025902168181162	0.2134890580624579	-0.19959916109072298	0.047250795598985824	-0.0015074391717214142	-0.03706486006453538
ENSMUSG00000085070	0.031226728103467577	-0.04263299201910235	-0.29529610790502764	-0.09994813399973969	-0.10146620221785813	-0.003157216067388835
ENSMUSG00000026171	0.14037440262663214	0.21518510194040502	0.48042466264630346	0.05759749248373751	0.0981481528634413	0.0230315685558502
ENSMUSG00000075511	0.13936287247303059	0.21803210197086026	0.5348424695328803	0.044363553501922996	0.10383680340565667	-0.02608944484214626
ENSMUSG00000031976	0.15793380446570854	-0.01048342695191895	0.5023109417937192	0.007926598000165368	0.028604177202100324	-0.12361331603883156
ENSMUSG00000087389	0.06434645853386545	-0.07701797438844547	-0.14888023839876396	-0.08788757578121678	-0.07065445063631566	0.025327652573919612
ENSMUSG00000021785	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000072553	0.07296218080175554	-0.005984403813261765	-0.2896628048848512	0.005972382059108966	0.08089170784022896	-0.022262433246108496
ENSMUSG00000052675	0.11533041163384368	0.1451473790069748	0.03349041425885687	0.07243474085958293	0.12598050808362812	-0.03715545069855658
ENSMUSG00000028488	0.11660708368190291	0.24023870095895544	-0.00832122614411468	0.06037741779891829	0.09444204540599785	-0.009245283647672959
ENSMUSG00000030761	0.0740046334804659	-0.06051017303865901	-0.15554743185346562	-0.038118045923559274	0.12412472540760514	0.028837014768187716
ENSMUSG00000025982	0.14323233832989218	0.2990313432517626	0.27329506153509786	0.09952329653234596	0.21868115736221375	0.05299873842858749
ENSMUSG00000003344	0.15417903566110483	0.12473220056024963	0.5127523726763766	0.0878399565934661	0.11333131706308304	-0.027288861194071923
ENSMUSG00000049482	0.16565338024741322	0.34563269894263743	0.7038127396123635	0.05390559163307815	0.0912316831997823	0.05350123649779692
ENSMUSG00000094112	0.04279012373245497	-0.03823262987581058	-0.24344234100071094	-0.05735187586596217	0.053575450617220105	0.016657176802248153
ENSMUSG00000044948	0.11464044469272143	0.09004749063600131	0.012485036261194293	0.044034440377172246	0.14181135349745766	-0.02427449421614547
ENSMUSG00000054418	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000121487	0.10215587855273399	0.26617328984806793	-0.054384029251798784	0.025818664494650596	-0.0433597782119644	-0.01827500153122741
ENSMUSG00000118604	-0.08572791280612833	-0.09639212233721126	-0.10443063167896315	-0.05712168641555809	0.11239813519644895	0.02914651330913759
ENSMUSG00000090861	0.1359212928277387	0.3574765009206691	0.25016216374128336	-0.031885033822061745	0.020653268341226414	-0.0096258320747451
ENSMUSG00000097191	0.14732877067238506	0.3134971312071325	0.21303426432291622	-0.015728491722850846	0.13442730488461324	0.04014217726679098
ENSMUSG00000057103	0.10583977324887565	0.26068603462521295	0.09811466777597108	0.009084614180592991	0.07683929110824737	-0.022838322292224822
ENSMUSG00000087497	0.11088633544679934	0.272635443494577	-0.08034818223924954	0.0377082054420277	0.06709788144647752	-0.00020443306221473723
ENSMUSG00000036139	0.1452660924048628	-0.0634986270170115	-0.0817449286579193	-0.05087915400704458	0.19702091820510043	-0.04904735526922194
ENSMUSG00000021987	0.1049311755832132	0.18614667281621664	-0.13112837773619518	0.02851042434130171	-0.07331743229552223	-0.05625528025833081
ENSMUSG00000121472	0.20992164564862156	0.06436244425901189	0.49880082441655405	0.1155965587320299	0.20470607610636143	-0.0786212663327579
ENSMUSG00000020081	0.12143399754178706	-0.058984807126616086	-0.033882362910826455	-0.007496535459499756	0.12602915481123514	-0.04914969809661368
ENSMUSG00000041229	0.05793307794406629	0.25790614435881404	-0.23751479644094925	0.008769285234795532	0.03740189233284242	-0.0215969283679566
ENSMUSG00000037593	0.15001593895130144	-0.020325129371881023	0.44714846593360547	0.19012522453488373	-0.03266096955047463	0.13245276723131066
ENSMUSG00000110573	0.10915364419290784	-0.0538513066645649	-0.02767870433503119	-0.036242062445832245	-0.011744456146533161	0.0363206763219805
ENSMUSG00000027245	0.5376157869077179	-0.0279047284160037	1.0272295403498095	0.14632306834757003	0.3030479516632833	-0.021461859276300732
ENSMUSG00000026109	0.06905018197594226	-0.04879014834065617	-0.17704690299435127	-0.12471250971718592	0.06160863927902983	0.002504275733734379
ENSMUSG00000020721	0.13821900883841895	0.30710350671759706	0.18252131831059545	-0.004007367898739678	0.11056321440628944	0.03192373044320111
ENSMUSG00000018286	0.22786786276220525	0.26762663394954406	0.8371034887863673	0.08079973216965515	0.11876244986628903	0.02588832288507792
ENSMUSG00000007021	0.2929584405370057	0.05677152763878263	0.47485771693879275	0.06448789794599696	0.23729766367258115	-0.03814705651695882
ENSMUSG00000044763	0.21225793808714408	0.21943582618360116	0.7599610113020012	0.11582800895722423	0.15978004797906964	-0.005867848004335263
ENSMUSG00000022536	0.133365430297244	0.30503243273310593	0.2656866636737748	0.009930569214929963	0.10360053944662023	0.01221158835047556
ENSMUSG00000024678	0.015062318629790128	-0.09170554763923766	-0.2618002660961467	-0.03265570177709713	-0.03322179594255805	-0.023345623118118646
ENSMUSG00000015357	0.1261593082303453	0.3426859934375529	0.14431863039408335	-0.021492184316582782	0.007171890620086718	-0.020103317249303684
ENSMUSG00000090751	0.09046409990269971	-0.04698957778065167	-0.15226292646418804	-0.11928311146424249	-0.07054733566849367	-0.021187024155654433
ENSMUSG00000096861	0.0756484593119612	-0.05718390414816465	-0.1757761976686255	-0.08313100198138026	-0.07228603392378305	0.027945518639154288
ENSMUSG00000097251	0.2183358542818683	0.09817364922894554	0.8557030574403055	0.059469533870894285	0.05907408204101718	-0.02037486570814706
ENSMUSG00000068048	-0.0168410951559804	-0.07103417251440587	0.2423293048280429	0.0010413555545593645	0.08748762726426032	-0.053390476594283975
ENSMUSG00000097798	0.10486079996850031	-0.05261557148180109	-0.10537091954863909	-0.030588288268170897	-0.025350846921084528	0.07030656836055979
ENSMUSG00000040164	0.23596344182878135	-0.051891710384911714	0.19680090439504802	-0.0012656029709188221	0.16683158429006453	-0.021015670760652527
ENSMUSG00000020251	0.04684968190889798	0.045400261964690714	-0.011793588489658946	0.28146940833894596	0.07494693830093917	-0.031802908755332
ENSMUSG00000003848	0.16683163460503633	0.24502089708579705	0.6373164468347118	0.10209655570606112	0.11757614571546848	0.02485543947520541
ENSMUSG00000086960	0.008882968311764716	-0.06774324311042107	-0.2094349876985382	-0.044494280953142264	-0.04132405603869021	0.0258011885499199
ENSMUSG00000035045	-1.5782680748189428	-0.25580138920098444	-0.7814480022337292	0.25041611593359403	-0.36599215348628755	0.00578633801156947
ENSMUSG00000026068	0.04114253048135487	-0.05129702301575975	-0.2386260743793644	-0.06437013831581086	-0.10134016552796128	0.032547948102326196
ENSMUSG00000120453	0.06594517863536785	-0.06981866172066759	-0.12092648437354533	-0.09266222307285929	-0.09069193767445974	0.020135433992824303
ENSMUSG00000055254	0.10759400697132858	0.06455604794375998	-0.03326250577266132	-0.013751905922669588	0.09873010358358791	-0.015901723102434387
ENSMUSG00000111535	0.09486381894588714	-0.04709867771592337	-0.1593939999008963	-0.02727862283781969	-0.024628148994125215	0.05347914615284519
ENSMUSG00000022313	0.17913993346798512	0.2590232814234542	0.7041957884832555	-0.03588199758016655	0.14254543681843512	0.0011478052028714991
