	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028252	0.072261743247509	0.31526729464530945	0.3038078546524048	-0.0702180564403534	0.027867792174220085	0.07522309571504593
ENSMUSG00000030518	0.020543428137898445	0.06674955040216446	-0.3412477374076843	-0.04899004101753235	0.0646640807390213	0.027508802711963654
ENSMUSG00000044881	0.041985806077718735	0.24184347689151764	0.7014625072479248	-0.21853847801685333	0.08288935571908951	0.04653964564204216
ENSMUSG00000079481	-0.008485663682222366	-0.11763493716716766	-0.006939902435988188	0.009520119056105614	0.020629849284887314	-0.0705818384885788
ENSMUSG00000113837	-0.0003568050160538405	-0.11847072839736938	-0.44000548124313354	-0.059417981654405594	-0.13420018553733826	-0.029956061393022537
ENSMUSG00000011008	0.05184757709503174	-0.14304767549037933	-0.3137504458427429	-0.03125124052166939	0.00555892288684845	-0.04116041958332062
ENSMUSG00000108162	0.03976840525865555	-0.1061859130859375	-0.06870312243700027	-0.008566999807953835	0.030161850154399872	0.043742287904024124
ENSMUSG00000100694	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000097087	-0.06136073172092438	-0.13419800996780396	-0.30545419454574585	-0.031937070190906525	-0.07115549594163895	0.04036065191030502
ENSMUSG00000029522	0.15888528525829315	-0.011583441868424416	0.6829416751861572	-0.11219877004623413	0.1244443953037262	-0.09638242423534393
ENSMUSG00000020799	0.1162700206041336	-0.059449564665555954	0.478801965713501	0.03180224820971489	0.12924891710281372	-0.06903307884931564
ENSMUSG00000107163	0.00445153284817934	-0.1301615834236145	-0.36081188917160034	-0.04431707039475441	-0.16368600726127625	0.016102192923426628
ENSMUSG00000056696	-0.02161226235330105	-0.11620820313692093	-0.32196250557899475	-0.06179223954677582	-0.11336961388587952	-0.008731532841920853
ENSMUSG00000093987	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000027661	0.08174258470535278	-0.16277433931827545	-0.30841293931007385	-0.017169153317809105	-0.033056292682886124	-0.03455496206879616
ENSMUSG00000107226	0.057494908571243286	-0.07982105761766434	-0.4841121733188629	-0.03961481899023056	-0.10301210731267929	-0.03617165982723236
ENSMUSG00000024258	0.05729617923498154	0.2599162757396698	0.3344883322715759	0.020107582211494446	0.1586369127035141	0.0755983367562294
ENSMUSG00000029003	0.11007688194513321	0.02662336640059948	0.3160681426525116	0.011564459651708603	0.19783177971839905	-0.03799036145210266
ENSMUSG00000020937	0.10882554948329926	-0.14940351247787476	0.3908226490020752	-0.04566323384642601	0.1729344129562378	-0.03326300531625748
ENSMUSG00000121876	0.034672755748033524	0.15832866728305817	0.007485144305974245	0.012694749049842358	0.06584114581346512	0.04062683880329132
ENSMUSG00000102748	0.1686640977859497	-0.10646183043718338	0.4244999587535858	-0.01570490002632141	0.18353818356990814	-0.024377048015594482
ENSMUSG00000082030	0.002960014622658491	-0.11109288036823273	-0.3640243113040924	-0.047827526926994324	-0.0953734964132309	0.009885982610285282
ENSMUSG00000108219	0.07981518656015396	-0.11034562438726425	-0.035913947969675064	-0.055997949093580246	-0.074400894343853	0.0195941012352705
ENSMUSG00000096139	-0.12005891650915146	-0.16546833515167236	-0.5148720741271973	-0.005399770103394985	-0.15796738862991333	0.010048256255686283
ENSMUSG00000121848	0.09564526379108429	-0.1134110540151596	0.42976000905036926	0.0019776099361479282	0.025823310017585754	-0.03816435858607292
ENSMUSG00000034532	0.051319804042577744	0.010367407463490963	-0.29832911491394043	-0.014908241108059883	-0.06873904913663864	-0.042199838906526566
ENSMUSG00000054418	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000096175	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000108782	-0.07112208008766174	-0.1467568725347519	-0.4776240587234497	-0.014946146868169308	-0.16831745207309723	-0.03778419271111488
ENSMUSG00000120699	0.048371654003858566	-0.04984886944293976	0.1317940503358841	0.021639080718159676	0.062002815306186676	-0.08203989267349243
ENSMUSG00000103909	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000022622	0.04298346862196922	-0.11358659714460373	0.21449977159500122	-0.0545319989323616	0.1618448793888092	0.0362217016518116
ENSMUSG00000025103	0.04598407819867134	0.2097022831439972	0.13941067457199097	0.019212013110518456	0.08033991605043411	0.057023726403713226
ENSMUSG00000085428	0.0317147932946682	-0.1276567578315735	-0.3308590352535248	-0.013153290376067162	-0.10903815925121307	0.055429402738809586
ENSMUSG00000040505	0.03821447491645813	-0.08085103332996368	-0.2990308105945587	-0.08928997814655304	0.02969391830265522	-0.053902916610240936
ENSMUSG00000067389	0.06260792911052704	0.03453829139471054	-0.10532815754413605	0.012820242904126644	0.12638074159622192	-0.046754635870456696
ENSMUSG00000025573	0.056103650480508804	-0.10829376429319382	-0.0813940241932869	-0.02755548432469368	-0.000971194647718221	0.03877286612987518
ENSMUSG00000056268	0.04744083061814308	0.12675568461418152	-0.07528860867023468	0.0008583744056522846	-0.024502918124198914	0.020655309781432152
ENSMUSG00000019923	0.013775770552456379	0.2530003488063812	0.23326091468334198	-0.10670489072799683	0.0273433905094862	0.07987188547849655
ENSMUSG00000079853	0.009811542928218842	-0.129444420337677	-0.31861740350723267	-0.03468536213040352	-0.13721027970314026	0.03317040577530861
ENSMUSG00000074196	0.05518972873687744	-0.07967599481344223	-0.31624701619148254	-0.07925465703010559	-0.10178592801094055	-0.07567188143730164
ENSMUSG00000026500	0.23397354781627655	0.37341830134391785	1.1817933320999146	-0.2692160904407501	0.21017904579639435	0.039061833173036575
ENSMUSG00000027646	0.13032741844654083	0.22038130462169647	0.49084994196891785	-0.08795381337404251	0.22747938334941864	0.01642201840877533
ENSMUSG00000120159	0.011643953621387482	-0.11644800007343292	-0.3614484369754791	-0.06362416595220566	-0.05470659211277962	0.003955007065087557
ENSMUSG00000020481	0.07496993988752365	-0.05798685923218727	-0.21935580670833588	-0.04652745649218559	0.0021875465754419565	-0.014646733179688454
ENSMUSG00000075204	0.06902136653661728	-0.0909874364733696	-0.24092072248458862	-0.010173377580940723	-0.10416128486394882	-0.008889233693480492
ENSMUSG00000001150	0.03918268531560898	0.2582848072052002	0.19405780732631683	-0.016466056928038597	0.006181616801768541	0.06073448061943054
ENSMUSG00000107773	0.13482198119163513	-0.10089851170778275	-0.4116017818450928	-0.02348388358950615	-0.0623968169093132	0.048214253038167953
ENSMUSG00000086340	0.18164758384227753	0.2463492900133133	0.907695472240448	-0.11768512427806854	0.20559868216514587	0.03216833248734474
ENSMUSG00000028582	0.06303836405277252	0.3684614896774292	0.7641274929046631	-0.21776527166366577	0.06283620744943619	0.07063782960176468
ENSMUSG00000091375	0.024186136201024055	-0.08926644921302795	-0.31932199001312256	-0.06107814610004425	-0.10648900270462036	-0.027436239644885063
ENSMUSG00000100706	0.029070770367980003	0.0185459703207016	-0.29106178879737854	-0.03478863835334778	0.020279884338378906	0.0219682939350605
ENSMUSG00000104204	0.09194789081811905	-0.11479251831769943	0.32653534412384033	0.16817738115787506	-0.10555455833673477	0.09844449162483215
ENSMUSG00000113233	0.1174875944852829	-0.06437955051660538	0.08911766856908798	-0.16477763652801514	-0.025937270373106003	-0.04402223229408264
ENSMUSG00000059762	0.05543456971645355	-0.10980527102947235	-0.3414739966392517	-0.015936849638819695	-0.10712123662233353	0.04075741767883301
ENSMUSG00000021072	0.04836735129356384	0.11655573546886444	0.04176100715994835	0.010025382973253727	0.01693565398454666	0.01485593244433403
ENSMUSG00000061950	0.06199184060096741	0.23292545974254608	0.28495892882347107	-0.02220531925559044	0.06313948333263397	0.05421959236264229
ENSMUSG00000121701	0.11691410094499588	-0.09519080072641373	0.03441872447729111	-0.17015019059181213	-0.06883910298347473	-0.0910734161734581
ENSMUSG00000056509	0.07967452704906464	-0.0929379090666771	-0.13353300094604492	-0.09070339053869247	-0.04829325154423714	-0.05236193537712097
ENSMUSG00000021271	0.06529329717159271	0.25566938519477844	0.3846077620983124	0.011732198297977448	0.0903904139995575	0.028853824362158775
ENSMUSG00000021707	0.057957973331213	0.32644766569137573	0.6789212822914124	-0.04036783054471016	0.03911583125591278	0.05561944842338562
ENSMUSG00000106659	0.04405367746949196	-0.10606864094734192	0.205830380320549	0.021928004920482635	0.17697006464004517	0.045294955372810364
ENSMUSG00000109387	-0.03203897178173065	-0.1210818737745285	-0.13180427253246307	-0.07998047769069672	-0.14397487044334412	-0.06140400469303131
ENSMUSG00000096674	-0.042233213782310486	-0.09522607177495956	-0.6170987486839294	0.010959004983305931	-0.11738728731870651	0.021512340754270554
ENSMUSG00000097591	0.05061597377061844	-0.005133445840328932	0.019638601690530777	0.0012968481751158834	0.11988911032676697	-0.033609788864851
ENSMUSG00000120076	0.07476182281970978	-0.10566537827253342	0.22513015568256378	-0.03963713347911835	-0.018839756026864052	-0.008778988383710384
ENSMUSG00000113960	0.022241614758968353	-0.08648335188627243	-0.4050126373767853	-0.01521314587444067	-0.05446483939886093	0.015535617247223854
ENSMUSG00000043441	0.042283207178115845	-0.11063749343156815	-0.3155864179134369	-0.05283544212579727	0.05995481088757515	0.023581555113196373
ENSMUSG00000042243	0.03993180766701698	-0.11718054860830307	-0.31398019194602966	-0.08799423277378082	-0.14712028205394745	-0.03497571125626564
ENSMUSG00000075704	0.05514533072710037	0.12479674071073532	-0.1290348470211029	-0.014288398437201977	-0.004779769107699394	0.012781189754605293
ENSMUSG00000110135	0.010578283108770847	-0.1331784427165985	-0.4278918504714966	-0.01819787546992302	-0.12988926470279694	0.001168078277260065
ENSMUSG00000005501	0.0400702990591526	0.07808896899223328	0.04863594099879265	0.006691670510917902	-0.10305210202932358	-0.03601500764489174
ENSMUSG00000052144	0.06260471045970917	0.25161993503570557	0.5826541781425476	-0.04975195229053497	0.1104317381978035	0.021854819729924202
ENSMUSG00000053070	-0.23928342759609222	0.07635210454463959	-0.5812599658966064	0.3393558859825134	-0.3141976296901703	-0.0883352980017662
ENSMUSG00000106906	0.02423776127398014	-0.11553497612476349	-0.3776954412460327	-0.03588606417179108	-0.0318184532225132	0.03020104579627514
ENSMUSG00000040600	0.04800182208418846	-0.11264194548130035	-0.2960442304611206	-0.08857876807451248	-0.10097333788871765	-0.02815970405936241
ENSMUSG00000029780	0.03604549914598465	0.23948082327842712	0.414652556180954	0.013478207401931286	0.0716596320271492	0.0588187538087368
ENSMUSG00000034917	0.23325009644031525	-0.010412362404167652	0.30676037073135376	0.04263235256075859	0.23913514614105225	-0.07394875586032867
ENSMUSG00000021207	0.03350995108485222	-0.10799353569746017	-0.41483768820762634	-0.046262405812740326	-0.15875403583049774	-0.0001551164750708267
ENSMUSG00000113769	0.09079352021217346	-0.07562299072742462	-0.15140517055988312	0.007863830775022507	0.07260534912347794	-0.06559976935386658
ENSMUSG00000097039	0.08700776100158691	0.27945616841316223	-0.0467233769595623	0.09618294984102249	0.18735356628894806	-0.10547631978988647
ENSMUSG00000037730	0.0680808499455452	0.3410697281360626	0.349992036819458	0.030508052557706833	0.1349855363368988	0.06488052010536194
ENSMUSG00000041710	-0.03773048520088196	-0.2085913121700287	-0.4422657787799835	0.09591671824455261	-0.09477638453245163	0.03167455270886421
ENSMUSG00000112090	0.02764580398797989	-0.09368890523910522	-0.33843445777893066	-0.04887609928846359	-0.14075711369514465	-0.0017164244782179594
ENSMUSG00000053420	0.0046311174519360065	-0.09383459389209747	-0.29833757877349854	-0.0907420888543129	-0.08036032319068909	-0.07197022438049316
ENSMUSG00000116505	0.0964503213763237	-0.10445091873407364	-0.03667685389518738	-0.04796307533979416	0.0782058984041214	0.029763156548142433
ENSMUSG00000118554	-0.06413276493549347	-0.1021406278014183	-0.26923683285713196	-0.059711355715990067	-0.1287638247013092	-0.05253756418824196
ENSMUSG00000085546	0.07967258244752884	-0.09327062964439392	-0.21287782490253448	-0.09256911277770996	-0.023719044402241707	-0.018764054402709007
ENSMUSG00000045667	0.0883064940571785	0.1980777382850647	0.310341477394104	0.026598334312438965	0.16362985968589783	0.026146957650780678
ENSMUSG00000114922	0.04207044094800949	-0.09176232665777206	0.6758216619491577	0.16313926875591278	-0.007300771307200193	0.0618758387863636
ENSMUSG00000103694	-0.05230942368507385	-0.14334051311016083	-0.5334835052490234	-0.019007276743650436	-0.18144559860229492	0.016627421602606773
ENSMUSG00000025784	0.024487847462296486	-0.0867377370595932	-0.1897028088569641	-0.09121809899806976	0.22984614968299866	0.025610584765672684
ENSMUSG00000055240	0.032852500677108765	0.18037550151348114	0.3073367774486542	0.020608767867088318	0.03977038338780403	0.03461300581693649
ENSMUSG00000051339	0.06045065075159073	0.12844622135162354	-0.02726893685758114	-0.008934023790061474	0.12727691233158112	-0.003629432525485754
ENSMUSG00000049305	0.18208321928977966	0.395930677652359	0.7965014576911926	-0.043167904019355774	0.22007708251476288	0.07592178136110306
ENSMUSG00000000120	0.13210377097129822	0.011421947740018368	0.2523273229598999	0.0003243131213821471	0.17384657263755798	-0.04544612392783165
ENSMUSG00000118087	0.42811885476112366	0.06337802112102509	0.5188154578208923	0.04996815323829651	0.26293131709098816	-0.05712568387389183
ENSMUSG00000047793	0.0414806604385376	0.15968720614910126	0.1674220710992813	0.009452665224671364	-0.01423349417746067	0.009812700562179089
ENSMUSG00000025876	0.023018209263682365	0.09350265562534332	-0.20652523636817932	-0.04519937187433243	0.10566778481006622	0.02647360973060131
ENSMUSG00000117148	0.008011948317289352	-0.10220428556203842	-0.3076428472995758	-0.05324116349220276	-0.09519891440868378	0.002371560549363494
ENSMUSG00000103065	-0.020817670971155167	-0.13023553788661957	-0.5673184394836426	0.06822647899389267	0.0822891965508461	0.01699448563158512
ENSMUSG00000034343	0.02551851235330105	0.2919764816761017	-0.04273358732461929	0.005723681300878525	0.03523118421435356	0.08197826147079468
ENSMUSG00000101580	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000031266	0.051480237394571304	0.3309137225151062	0.8246404528617859	-0.1465340554714203	0.12206444144248962	0.06992479413747787
ENSMUSG00000028417	0.07876016944646835	-0.019678188487887383	-0.1996297836303711	-0.037243518978357315	-0.0046967011876404285	-0.030438845977187157
ENSMUSG00000107498	0.047883953899145126	-0.12417927384376526	-0.3183481693267822	-0.022124528884887695	-0.18537737429141998	0.04419510066509247
ENSMUSG00000085347	0.04363618046045303	0.14297372102737427	-0.24681781232357025	-0.018357060849666595	-0.03595900535583496	0.01985279843211174
ENSMUSG00000022023	0.04565174877643585	0.3433954119682312	0.21565574407577515	-0.048526305705308914	0.08120207488536835	0.10967744886875153
ENSMUSG00000100484	0.03285007178783417	-0.11571335047483444	-0.31081557273864746	-0.06271673738956451	-0.07402896881103516	0.01294640637934208
ENSMUSG00000116974	0.021729599684476852	0.3129560351371765	-0.350401371717453	-0.08768022805452347	-0.20051513612270355	0.09283887594938278
ENSMUSG00000038591	0.019996708258986473	-0.09666475653648376	-0.4243951737880707	-0.053323812782764435	-0.0031093787401914597	0.0014833309687674046
ENSMUSG00000032322	0.07022538036108017	0.01917833276093006	0.03579980507493019	0.013079974800348282	0.09291165322065353	-0.039296284317970276
ENSMUSG00000114489	0.1490851193666458	-0.0969453975558281	0.4588914215564728	0.009332670830190182	-0.06109150871634483	-0.018706409260630608
ENSMUSG00000029148	0.05195608735084534	0.25177299976348877	0.03744775056838989	-0.009097042493522167	0.10715600103139877	0.028328608721494675
ENSMUSG00000022377	0.03266528993844986	0.0884900838136673	-0.2418871372938156	-0.00882035307586193	0.042285338044166565	0.022911500185728073
ENSMUSG00000114777	0.1194547563791275	-0.10454767197370529	-0.0845683217048645	-0.09804723411798477	-0.10702423751354218	-0.0050132558681070805
ENSMUSG00000035121	0.028499551117420197	0.1520768404006958	0.38998374342918396	-0.10841359943151474	-0.04875842109322548	0.015796415507793427
ENSMUSG00000086268	0.05399998649954796	-0.13266371190547943	-0.19003799557685852	-0.020606115460395813	-0.0027903553564101458	-0.06402307748794556
ENSMUSG00000001517	0.06645504385232925	0.29535943269729614	0.33480286598205566	0.009773255325853825	0.05379440635442734	0.0794357880949974
ENSMUSG00000066306	0.05339629575610161	0.1459207832813263	0.16221992671489716	0.01953774318099022	0.07513125240802765	0.00041781776235438883
ENSMUSG00000028437	0.07352344691753387	0.20449531078338623	0.3175865411758423	0.02095389924943447	0.08853400498628616	0.017955854535102844
ENSMUSG00000116879	0.043684739619493484	-0.0897890254855156	-0.15645918250083923	-0.005943095311522484	-0.06007742881774902	0.029235057532787323
ENSMUSG00000055612	0.0818261206150055	0.3342422842979431	0.7045735716819763	-0.07991694658994675	0.22124506533145905	0.09553588181734085
ENSMUSG00000108026	0.0524747334420681	-0.1061338484287262	-0.004289145581424236	-0.00287018995732069	0.004359356127679348	0.024262230843305588
ENSMUSG00000026622	0.06423863023519516	0.2979697287082672	0.8155533671379089	-0.1027827262878418	0.030345721170306206	0.02460741251707077
ENSMUSG00000035824	0.04081321135163307	0.1443011313676834	0.13711710274219513	0.015141784213483334	-0.054882749915122986	0.007056602742522955
ENSMUSG00000110823	0.028699936345219612	-0.14172936975955963	-0.3626750707626343	-0.029462521895766258	-0.08326210826635361	0.03920470550656319
ENSMUSG00000028438	0.03838757425546646	0.3064485490322113	-0.011157321743667126	-0.02574986219406128	-0.07989850640296936	0.07950765639543533
ENSMUSG00000001729	0.05068082734942436	-0.017786938697099686	0.0313248336315155	-0.0063476599752902985	0.12418105453252792	-0.034563831984996796
ENSMUSG00000022216	0.06630247086286545	0.03795561566948891	0.5230627655982971	0.02036423236131668	0.13712693750858307	-0.039394013583660126
ENSMUSG00000102234	0.17654123902320862	-0.12200287729501724	0.3442741334438324	0.021734895184636116	0.14925061166286469	-0.011868024244904518
ENSMUSG00000000544	0.2419457882642746	0.016203779727220535	1.0656059980392456	-0.07333826273679733	0.1642121523618698	-0.07984337955713272
ENSMUSG00000120501	0.04087327793240547	-0.08500856161117554	-0.3038281798362732	-0.04675395041704178	-0.07349194586277008	-0.050499819219112396
ENSMUSG00000090100	0.023893928155303	0.2630239427089691	-0.40456101298332214	-0.03195267543196678	-0.10460594296455383	0.07273664325475693
ENSMUSG00000111390	0.038176000118255615	-0.09183038026094437	0.09657546132802963	-0.0007365240016952157	-0.03135118633508682	0.007855093106627464
ENSMUSG00000027510	0.20640477538108826	-0.05041303113102913	0.3097486197948456	0.04144720733165741	0.23305338621139526	-0.082937091588974
ENSMUSG00000095964	-0.2229539155960083	-0.16080476343631744	-0.5143121480941772	0.0048329490236938	-0.14544431865215302	-0.007699246518313885
ENSMUSG00000026023	0.06780979037284851	-0.06300929188728333	-0.15409670770168304	0.009140362963080406	-0.01650702953338623	-0.050810299813747406
ENSMUSG00000110062	0.01703309826552868	-0.04980504512786865	0.3046126067638397	-0.0012368662282824516	0.18509894609451294	-0.05017540603876114
ENSMUSG00000085244	0.0015384415164589882	-0.1319149136543274	-0.3603217601776123	-0.062212176620960236	-0.13442610204219818	0.004209861624985933
ENSMUSG00000044544	0.017749130725860596	-0.09360888600349426	-0.2984887659549713	-0.028157053515315056	-0.12126843631267548	0.02250424586236477
ENSMUSG00000087410	0.06908288598060608	-0.09599076211452484	-0.32749027013778687	-0.0701976791024208	0.019336657598614693	0.010916833765804768
ENSMUSG00000005981	0.02493010088801384	0.3342549204826355	0.35911455750465393	-0.10453448444604874	0.04818234592676163	0.09048741310834885
ENSMUSG00000104371	-0.05293744429945946	-0.13220243155956268	-0.5804130434989929	0.038937781006097794	-0.006868924014270306	0.0070892577059566975
ENSMUSG00000121497	-0.00850645825266838	-0.11996353417634964	-0.3393358588218689	-0.04058605059981346	-0.12503503262996674	0.020330650731921196
ENSMUSG00000079362	0.05729111656546593	-0.10146774351596832	-0.2858279347419739	-0.03275812044739723	-0.09445973485708237	0.030197501182556152
ENSMUSG00000020755	0.06327691674232483	0.2561686635017395	0.38299140334129333	0.01930316910147667	0.1016424298286438	0.05442027002573013
ENSMUSG00000032271	0.052244968712329865	-0.1162838339805603	0.5797573924064636	0.03491269797086716	0.0549778938293457	0.032943978905677795
ENSMUSG00000083527	-0.0034511834383010864	-0.07570256292819977	-0.3588382601737976	-0.05507516860961914	-0.1606053113937378	-0.02830749750137329
ENSMUSG00000027433	0.05391857773065567	0.38516533374786377	0.30734947323799133	-0.19717442989349365	0.0883542001247406	0.1312878280878067
ENSMUSG00000107858	0.016463883221149445	-0.10832645744085312	-0.32520484924316406	-0.06826798617839813	-0.07763329148292542	-0.012022078037261963
ENSMUSG00000034923	0.12125983834266663	-0.0930316224694252	0.10521578788757324	0.020022239536046982	0.05533875524997711	0.023797521367669106
ENSMUSG00000040502	0.1590273082256317	0.1222386434674263	0.1324257254600525	-0.0160601194947958	0.16677497327327728	-0.008945873938500881
ENSMUSG00000022635	0.03438789024949074	0.3287268579006195	0.43947646021842957	-0.014732795767486095	0.010375616140663624	0.06406506896018982
ENSMUSG00000111400	0.02947007119655609	-0.11271337419748306	-0.3383396565914154	-0.04056719318032265	-0.13265801966190338	0.017531802877783775
ENSMUSG00000053153	0.026274871081113815	0.010593184269964695	-0.36376839876174927	-0.04396809637546539	-0.09839048981666565	-0.04536668211221695
ENSMUSG00000031621	0.01856526918709278	-0.11881416290998459	-0.1852162778377533	-0.06258571147918701	-0.07642948627471924	0.015378926880657673
ENSMUSG00000110264	0.04822984337806702	-0.09495806694030762	-0.1783652901649475	-0.008101776242256165	0.05452243238687515	0.04268087446689606
ENSMUSG00000057469	0.030793920159339905	0.2149152159690857	-0.22457443177700043	-0.010108999907970428	-0.04767487198114395	0.01574910804629326
ENSMUSG00000092599	0.013020527549088001	-0.10450304299592972	-0.2689705193042755	-0.023477163165807724	-0.10203441977500916	0.0315096490085125
ENSMUSG00000071909	0.023513592779636383	-0.08209027349948883	-0.3385336399078369	-0.008592741563916206	-0.07137240469455719	0.027558205649256706
ENSMUSG00000020372	0.31250670552253723	0.45414039492607117	0.9567893743515015	-0.07117954641580582	0.2762746512889862	0.10375597327947617
ENSMUSG00000019850	0.03561261668801308	0.1220979392528534	-0.3502291440963745	-0.029192300513386726	-0.03701239451766014	0.018612472340464592
ENSMUSG00000060404	0.044416990131139755	-0.11943735927343369	-0.24778617918491364	-0.04520523548126221	-0.12035032361745834	0.020940981805324554
ENSMUSG00000027018	0.07806818187236786	0.3037593364715576	0.5710369944572449	-0.2087153047323227	0.09238271415233612	0.05228814110159874
ENSMUSG00000042655	0.055987268686294556	-0.16566796600818634	-0.3041438162326813	-0.01646420732140541	-0.10250472277402878	-0.06271547824144363
ENSMUSG00000051166	0.039006877690553665	0.2359640747308731	0.030433733016252518	-0.005222694482654333	-0.0761629045009613	0.04106459021568298
ENSMUSG00000087231	0.03415421396493912	0.22933582961559296	0.17055311799049377	-0.009003139100968838	0.03621912747621536	0.1060326099395752
ENSMUSG00000121905	0.0435076504945755	-0.11701859533786774	-0.048223040997982025	-0.1653366982936859	-0.13597550988197327	-0.09856722503900528
ENSMUSG00000025917	0.08687525987625122	0.2719224989414215	0.45290058851242065	-0.03150644525885582	0.020907003432512283	0.04642411321401596
ENSMUSG00000071984	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000050605	0.07318520545959473	0.16040779650211334	-0.006857672706246376	0.016713131219148636	0.16065305471420288	0.01638859696686268
ENSMUSG00000028081	0.36293408274650574	0.353948712348938	0.8404590487480164	0.02524448372423649	0.23449836671352386	0.050002750009298325
ENSMUSG00000118650	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000040046	0.06042939051985741	-0.11001259833574295	-0.2996004521846771	-0.033673930913209915	-0.05254374071955681	0.03929976746439934
ENSMUSG00000040167	0.04886414110660553	0.3254724144935608	0.24703949689865112	0.015553652308881283	0.038663603365421295	0.06929703801870346
ENSMUSG00000097183	0.08523577451705933	0.16625075042247772	0.09111904352903366	0.0155792236328125	0.11557355523109436	0.006717628799378872
ENSMUSG00000042747	0.1154126226902008	0.14441867172718048	0.31133314967155457	0.029767276719212532	0.18010710179805756	0.010158557444810867
ENSMUSG00000038115	0.007321415934711695	-0.13631106913089752	-0.23230087757110596	-0.025671496987342834	-0.005680222995579243	-0.02566555328667164
ENSMUSG00000104752	0.050515495240688324	-0.11552973836660385	-0.32133948802948	-0.0808231458067894	-0.11428762227296829	-0.01339420210570097
ENSMUSG00000100375	-0.01966632902622223	-0.10795421898365021	-0.565647304058075	-0.0102485790848732	-0.04984532669186592	0.01815580204129219
ENSMUSG00000090788	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000038690	0.14912618696689606	0.23680925369262695	0.922341525554657	-0.0081108333542943	0.1429683119058609	-0.0022774634417146444
ENSMUSG00000085133	0.04324003681540489	-0.08744693547487259	-0.3544445335865021	-0.03415755555033684	-0.023282956331968307	0.024768205359578133
ENSMUSG00000117199	0.03719466179609299	-0.11785828322172165	-0.12015021592378616	-0.008886724710464478	-0.05250212550163269	0.03895573318004608
ENSMUSG00000002475	0.03697991371154785	0.06405853480100632	-0.35211342573165894	-0.04377518594264984	-0.03286098316311836	0.017772166058421135
ENSMUSG00000047061	0.07766266167163849	-0.040138863027095795	-0.09956448525190353	0.009862648323178291	-0.07524869590997696	-0.07071956247091293
ENSMUSG00000079298	0.06899470835924149	-0.09257616847753525	-0.2496335357427597	-0.037523768842220306	-0.07228901237249374	-0.008526898920536041
ENSMUSG00000091264	0.027710115537047386	0.2226177453994751	-0.17206953465938568	0.0014455431373789907	0.04987175017595291	0.06944616883993149
ENSMUSG00000087338	0.14419136941432953	-0.08451040089130402	0.6890001893043518	0.09135493636131287	0.10263419896364212	0.009645560756325722
ENSMUSG00000005891	0.030407430604100227	-0.10312166064977646	-0.3439384698867798	-0.04102569445967674	-0.14347290992736816	0.012790791690349579
ENSMUSG00000047702	0.07407962530851364	-0.10738511383533478	0.06107835844159126	-0.07103285193443298	0.17803268134593964	0.037646494805812836
ENSMUSG00000030844	0.04607746750116348	-0.0074461596086621284	-0.26478397846221924	-0.043589621782302856	0.018364859744906425	-0.006496049929410219
ENSMUSG00000056427	0.05109449476003647	0.02823813445866108	-0.18134014308452606	-0.03809789568185806	0.035884637385606766	0.00022442532645072788
ENSMUSG00000032643	0.15498033165931702	0.11304207146167755	0.4830701947212219	0.029520926997065544	0.16309933364391327	-0.01522950641810894
ENSMUSG00000078485	-1.5308640003204346	-0.4188740849494934	-0.8772749900817871	0.4568995237350464	-0.5329448580741882	0.003458402818068862
ENSMUSG00000030385	0.06199032813310623	-0.09011172503232956	-0.3038414716720581	-0.0732196494936943	0.059897519648075104	-0.028422575443983078
ENSMUSG00000073294	-0.13379140198230743	-0.15854930877685547	-0.29589420557022095	-0.042644113302230835	0.036722686141729355	-0.041367098689079285
ENSMUSG00000104237	-0.01229451410472393	-0.08096043765544891	-0.31497082114219666	-0.010814056731760502	-0.08903207629919052	0.006623746827244759
ENSMUSG00000117364	0.0475628487765789	-0.09310518950223923	-0.40015819668769836	-0.08235117793083191	-0.09618435800075531	-0.062070488929748535
ENSMUSG00000109714	0.020898563787341118	-0.11343324929475784	-0.18422652781009674	0.014148946851491928	-0.06516816467046738	-0.042727407068014145
ENSMUSG00000094893	0.05538235604763031	-0.10896225273609161	-0.3696175515651703	-0.05345429107546806	-0.09800317138433456	0.011732173152267933
