	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000095538	0.22716501355171204	-0.06997128576040268	0.7234434485435486	0.04453897848725319	0.18018408119678497	-0.06458118557929993
ENSMUSG00000027896	0.08420383185148239	-0.12914933264255524	0.30082595348358154	0.055969174951314926	0.037742022424936295	0.018300896510481834
ENSMUSG00000026890	0.08375267684459686	-0.11102937906980515	-0.012954212725162506	-0.054754409939050674	0.17449481785297394	-0.044856056571006775
ENSMUSG00000103693	0.012511282227933407	-0.13179151713848114	-0.38593560457229614	-0.01676192320883274	-0.08704138547182083	0.03785208612680435
ENSMUSG00000022956	0.06239567697048187	0.29952824115753174	0.3861382305622101	0.025826899334788322	0.08822941035032272	0.04551759362220764
ENSMUSG00000103906	0.054485104978084564	0.2927570641040802	0.14296795427799225	0.02739918790757656	0.12744121253490448	0.061685822904109955
ENSMUSG00000026385	0.060494378209114075	0.1805965006351471	-0.019230900332331657	0.025666898116469383	0.12732011079788208	0.05025602504611015
ENSMUSG00000026858	0.04257813096046448	0.10511569678783417	-0.19730524718761444	-0.0183697696775198	0.008712641894817352	0.020662687718868256
ENSMUSG00000026436	0.0535934641957283	0.34607207775115967	0.37484389543533325	-0.08516769111156464	0.16721710562705994	0.10083120316267014
ENSMUSG00000109217	0.03771774843335152	-0.14432071149349213	-0.3888397514820099	-0.11871106177568436	-0.18385902047157288	-0.09225806593894958
ENSMUSG00000100217	0.05560414493083954	-0.10274263471364975	-0.1914937049150467	-0.10750113427639008	0.02930215373635292	-0.053190816193819046
ENSMUSG00000032310	0.03698686510324478	-0.13220974802970886	-0.19494390487670898	-0.0600212998688221	-0.08194292336702347	0.007630275096744299
ENSMUSG00000009070	0.02195136621594429	0.22294026613235474	-0.33720284700393677	0.21396686136722565	0.2104167342185974	-0.1055888757109642
ENSMUSG00000085971	0.05508103221654892	-0.13123928010463715	-0.03256576135754585	-0.013413876295089722	0.085476353764534	-0.05568784102797508
ENSMUSG00000023452	0.049691371619701385	0.23126529157161713	0.5269297957420349	0.0182242002338171	0.0843021497130394	0.03467124328017235
ENSMUSG00000031144	0.10217352956533432	-0.07952141016721725	0.8025726079940796	0.025985749438405037	0.1355559229850769	-0.07029132544994354
ENSMUSG00000032309	0.20421171188354492	0.22857071459293365	0.7953137755393982	-0.016861023381352425	0.1710233837366104	0.021218178793787956
ENSMUSG00000063842	0.03938572108745575	-0.12916113436222076	-0.4544415771961212	-0.0400560237467289	-0.14281587302684784	0.0052435146644711494
ENSMUSG00000098072	0.05755786597728729	-0.1463904231786728	-0.09547645598649979	-0.023082539439201355	0.13211889564990997	-0.018239904195070267
ENSMUSG00000086154	0.19445446133613586	0.43866002559661865	0.6344001889228821	-0.15279912948608398	0.22252491116523743	0.11655683815479279
ENSMUSG00000056632	0.018371721729636192	-0.13012465834617615	-0.40641939640045166	-0.03200024738907814	-0.06441900879144669	0.024026749655604362
ENSMUSG00000096199	0.029456624761223793	0.30389147996902466	0.7192631363868713	-0.10845248401165009	0.06337419897317886	0.04648509621620178
ENSMUSG00000021609	0.024227013811469078	-0.12183284014463425	-0.3434545397758484	-0.010762432590126991	-0.09681981801986694	-0.05651579424738884
ENSMUSG00000027584	0.0667061060667038	-0.15832114219665527	-0.382107138633728	0.0016411595279350877	-0.09199187159538269	-0.026032743975520134
ENSMUSG00000068113	-0.1995878666639328	-0.17834512889385223	-0.45403438806533813	-0.06646942347288132	-0.19202688336372375	-0.007076725829392672
ENSMUSG00000116878	-0.023999787867069244	-0.15806275606155396	-0.3339012563228607	-0.02852228656411171	-0.06634881347417831	0.043393779546022415
ENSMUSG00000061666	0.047678545117378235	0.11913594603538513	-0.1587633490562439	0.0006935058627277613	-0.09037215262651443	0.006738507654517889
ENSMUSG00000040312	0.10520128905773163	0.08788058161735535	0.45276978611946106	0.028827661648392677	0.17448903620243073	-0.014298838563263416
ENSMUSG00000049362	0.011851192452013493	-0.12102647870779037	-0.3407990336418152	-0.06949078291654587	-0.08710969984531403	-0.026595110073685646
ENSMUSG00000027932	0.07977667450904846	0.13535676896572113	0.05698249489068985	0.03587925806641579	0.19770506024360657	0.027120724320411682
ENSMUSG00000120605	-1.765387773513794	-0.6395494937896729	-0.8880383372306824	0.5352427363395691	-0.5517520308494568	-0.002858296036720276
ENSMUSG00000119959	0.18998418748378754	0.18589049577713013	1.0795131921768188	-0.11043920367956161	0.19773299992084503	0.01715058647096157
ENSMUSG00000068048	-0.03608357533812523	-0.1655893176794052	0.12341701239347458	0.002085393760353327	0.04732072353363037	-0.04608297348022461
ENSMUSG00000094116	0.025341367349028587	-0.1336180567741394	-0.2530439496040344	-0.04722370207309723	-0.07658269256353378	0.021053694188594818
ENSMUSG00000035024	0.003408736316487193	0.2746773064136505	-0.1469069868326187	-0.02016804926097393	0.024996865540742874	0.11872383952140808
ENSMUSG00000036291	0.02882060781121254	0.2788943350315094	-0.013936144299805164	0.012662415392696857	0.06100944057106972	0.08768580108880997
ENSMUSG00000096525	-0.10785971581935883	-0.15642768144607544	-0.39944612979888916	-0.06140275299549103	-0.17178384959697723	-0.03772149980068207
ENSMUSG00000103097	-0.004277938511222601	-0.10741379857063293	-0.2886240482330322	-0.09129665046930313	-0.09822534769773483	-0.06463219970464706
ENSMUSG00000020205	0.22623136639595032	0.10304559767246246	0.3151751160621643	0.06313813477754593	0.2784728407859802	-0.006802469491958618
ENSMUSG00000030870	0.048894837498664856	0.36144036054611206	0.39477217197418213	-0.06238880008459091	0.1498911827802658	0.10561041533946991
ENSMUSG00000010054	0.15313327312469482	0.14077506959438324	0.3268360197544098	0.03346734493970871	0.15269987285137177	-0.008881395682692528
ENSMUSG00000025491	0.38819921016693115	-0.03486677259206772	0.7455891966819763	0.030123265460133553	0.26153337955474854	-0.06695850193500519
ENSMUSG00000015085	0.06453555822372437	-0.0009901878656819463	-0.2646404206752777	-0.0293530635535717	0.13395757973194122	-0.034420594573020935
ENSMUSG00000087366	0.020694665610790253	0.2677685022354126	0.08610129356384277	-0.027303144335746765	0.08433780819177628	0.09814094752073288
ENSMUSG00000023387	-0.0011149118654429913	-0.14010530710220337	-0.3372729420661926	0.008880097419023514	-0.08867869526147842	0.04699316993355751
ENSMUSG00000057229	0.05382060632109642	0.2776068150997162	0.5711258053779602	0.009222938679158688	0.07771021127700806	0.028299588710069656
ENSMUSG00000085028	-0.007710752543061972	-0.17007923126220703	-0.16388960182666779	0.00804232619702816	-0.1255652755498886	0.013946477323770523
ENSMUSG00000004709	0.06017397344112396	-0.0965181291103363	-0.1503816395998001	-0.004775037989020348	-0.06123466044664383	0.01353470329195261
ENSMUSG00000028414	0.032906416803598404	0.2588614225387573	-0.14334772527217865	0.004574613180011511	-0.06524568796157837	0.05816623568534851
ENSMUSG00000118005	-0.10795224457979202	-0.179155170917511	-0.5149902105331421	-0.005018002353608608	-0.13145408034324646	-0.0019534428138285875
ENSMUSG00000095315	0.11198441684246063	0.15809160470962524	0.737467885017395	-0.049037765711545944	0.1488747000694275	0.01670888066291809
ENSMUSG00000003410	0.07069695740938187	0.11072828620672226	0.00592000363394618	0.024052787572145462	0.12362618744373322	-0.008534600958228111
ENSMUSG00000021457	0.017300834879279137	0.09732424467802048	-0.2234492301940918	0.006803593598306179	0.03994195535778999	0.04559757560491562
ENSMUSG00000111129	0.10380984097719193	-0.15064416825771332	0.5235801935195923	0.014254978857934475	0.10089462995529175	-0.04192263260483742
ENSMUSG00000094540	-0.6119706630706787	-0.29714134335517883	-0.7186003923416138	0.048356618732213974	-0.31922781467437744	0.02312973514199257
ENSMUSG00000112104	0.011978535912930965	-0.0921742245554924	-0.3862675130367279	-0.04228737950325012	-0.12153441458940506	-0.03221459686756134
ENSMUSG00000002831	0.04861995577812195	-0.13943147659301758	0.2517910897731781	0.1179385557770729	-0.07496553659439087	0.06690444052219391
ENSMUSG00000118471	0.08712398260831833	-0.12057613581418991	-0.1858067512512207	-0.03119512088596821	0.14348788559436798	0.014460322447121143
ENSMUSG00000100962	0.02599257230758667	-0.12873442471027374	-0.34951335191726685	-0.048221655189991	-0.012240690179169178	0.02353033609688282
ENSMUSG00000116716	-0.14793480932712555	-0.1693418174982071	-0.4688519537448883	-0.030041776597499847	-0.11261402070522308	0.010972396470606327
ENSMUSG00000045658	0.03966335579752922	-0.1137205958366394	-0.19512808322906494	-0.08215046674013138	0.04211098700761795	-0.0041936845518648624
ENSMUSG00000022469	0.027250178158283234	0.06493373215198517	-0.11328386515378952	0.008188542909920216	0.12316319346427917	0.012384019792079926
ENSMUSG00000021615	0.020032113417983055	0.2957972586154938	-0.07802046090364456	-0.0917067900300026	-0.054535236209630966	0.10917357355356216
ENSMUSG00000020496	0.021366767585277557	0.23877756297588348	0.31497517228126526	0.031286805868148804	0.1302364021539688	0.046803850680589676
ENSMUSG00000096016	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000114178	0.04264092445373535	-0.13978977501392365	-0.3442426919937134	-0.056301794946193695	-0.12030452489852905	0.011915076524019241
ENSMUSG00000085497	0.07793255150318146	-0.10743863880634308	-0.31328487396240234	-0.02038877084851265	4.6316086809383705e-05	0.00017842098895926028
ENSMUSG00000039886	0.08861033618450165	0.0964086502790451	0.27227625250816345	0.023060418665409088	0.09756792336702347	-0.018216893076896667
ENSMUSG00000096122	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000020081	0.06099950149655342	-0.14512121677398682	-0.1696113646030426	-0.01199319027364254	0.10116569697856903	-0.03758564218878746
ENSMUSG00000034165	0.17010779678821564	-0.003403981914743781	0.6415701508522034	0.005206721369177103	0.16447603702545166	-0.07444603741168976
ENSMUSG00000079707	0.13645361363887787	0.4119812250137329	0.8793332576751709	-0.2919559180736542	0.13610650599002838	0.07203183323144913
ENSMUSG00000035517	0.03574390709400177	-0.0972522720694542	-0.34732067584991455	-0.08259263634681702	0.05206183344125748	-0.03164760768413544
ENSMUSG00000005232	0.09573591500520706	-0.0976494774222374	-0.2129030078649521	-0.11673811078071594	-0.018017791211605072	-0.07457626610994339
ENSMUSG00000107225	0.033978283405303955	-0.136841282248497	-0.16465811431407928	-0.04028705134987831	0.10400238633155823	0.04638155922293663
ENSMUSG00000024544	0.030535124242305756	0.15123455226421356	-0.32878363132476807	-0.015451157465577126	-0.012000438757240772	0.06538291275501251
ENSMUSG00000066319	0.055497169494628906	-0.14622491598129272	-0.18159879744052887	-0.004998219199478626	0.04298907890915871	-0.006838973145931959
ENSMUSG00000028159	0.11513293534517288	-0.11243952810764313	0.6168529391288757	0.007086620200425386	0.12251505255699158	-0.0976487323641777
ENSMUSG00000042459	0.014028336852788925	-0.13920006155967712	-0.49906429648399353	-0.016731485724449158	-0.11859164386987686	0.013121157884597778
ENSMUSG00000120531	0.08725200593471527	-0.10958072543144226	-0.19118370115756989	-0.06433872878551483	0.09133332967758179	0.01856835000216961
ENSMUSG00000044265	0.035521846264600754	-0.10686152428388596	-0.3789273798465729	-0.09416590631008148	-0.0715312659740448	-0.07367761433124542
ENSMUSG00000022828	0.030787615105509758	0.23677192628383636	0.17329996824264526	-0.11101418733596802	0.08596470952033997	0.08869563043117523
ENSMUSG00000026956	0.04349689185619354	0.08512118458747864	0.8922299146652222	-0.07285596430301666	0.06292958557605743	-0.026764623820781708
ENSMUSG00000062199	-0.016217807307839394	-0.12982451915740967	-0.5177723169326782	-0.05689294636249542	-0.1466994434595108	-0.056412070989608765
ENSMUSG00000071655	0.29276788234710693	0.40751728415489197	0.8517764210700989	-0.1047249585390091	0.19142384827136993	0.05290301889181137
ENSMUSG00000021537	0.06115250289440155	0.35234299302101135	0.4029819369316101	-0.13561493158340454	0.11496776342391968	0.06418456882238388
ENSMUSG00000057068	0.0398394837975502	-0.12291951477527618	-0.3240099847316742	-0.010561620816588402	-0.04204133152961731	-0.032278452068567276
ENSMUSG00000103100	0.07403907179832458	-0.09257521480321884	-0.3822154998779297	-0.048081059008836746	-0.06464007496833801	-0.013092500157654285
ENSMUSG00000110613	0.00832823570817709	-0.14650064706802368	-0.20087440311908722	0.020378783345222473	-0.0719405859708786	0.06522418558597565
ENSMUSG00000023949	0.0661555826663971	-0.0628223717212677	0.04303712770342827	0.001748133567161858	0.14077192544937134	-0.059455614537000656
ENSMUSG00000037552	0.07043629884719849	0.28612419962882996	0.14677125215530396	0.023846779018640518	0.11084349453449249	0.06997315585613251
ENSMUSG00000055053	0.20748957991600037	-0.1472538709640503	0.5376960635185242	0.04703831300139427	0.1942095011472702	0.0049532996490597725
ENSMUSG00000107894	0.05300402641296387	-0.13917389512062073	0.07617450505495071	0.01054221298545599	-0.051045600324869156	0.04465121403336525
ENSMUSG00000118622	0.040567148476839066	-0.11693994700908661	-0.5115629434585571	-0.03277302905917168	-0.1070808693766594	-0.005111598409712315
ENSMUSG00000069114	0.044642940163612366	0.16376127302646637	-0.06287499517202377	0.018709838390350342	0.08326730877161026	0.04484361782670021
ENSMUSG00000061469	0.02985772117972374	0.19182239472866058	-0.0738966166973114	-0.04794730246067047	0.0031847930513322353	0.06697458028793335
ENSMUSG00000103449	0.033586278557777405	-0.13183797895908356	-0.3182015120983124	-0.07992494851350784	-0.10428833961486816	-0.01740177907049656
ENSMUSG00000037197	0.04952321946620941	0.28290361166000366	0.3653843402862549	0.016344137489795685	0.10335660725831985	0.056317564100027084
ENSMUSG00000002109	0.03574821352958679	0.24853888154029846	0.2233629822731018	-0.05261610075831413	-0.0756516233086586	0.04024282097816467
ENSMUSG00000047714	0.05105869844555855	0.22974073886871338	0.4544452726840973	0.013412361033260822	0.1154719889163971	0.036271851509809494
ENSMUSG00000018733	0.1232818141579628	0.3552631437778473	0.913798987865448	-0.12822870910167694	0.1549442708492279	0.05215907469391823
ENSMUSG00000121837	0.035083841532468796	-0.13021059334278107	-0.3354451060295105	-0.11186803132295609	-0.1606905609369278	-0.0925426185131073
ENSMUSG00000112283	0.007323030848056078	-0.14642634987831116	-0.3450060188770294	-0.05764494463801384	-0.0901360809803009	0.0016100461361929774
ENSMUSG00000072946	0.05083644017577171	0.1720273196697235	0.06861500442028046	-0.013631736859679222	-0.02765892818570137	0.024087265133857727
ENSMUSG00000102772	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000048410	0.00806344673037529	0.33336690068244934	-0.2120082676410675	-0.044049158692359924	-0.07423173636198044	0.09504785388708115
ENSMUSG00000118094	0.009758947417140007	-0.11193592846393585	-0.4003388583660126	-0.014923428185284138	-0.0655522271990776	0.01593618467450142
ENSMUSG00000056014	0.03204236179590225	-0.05840824916958809	-0.2399984747171402	-0.010126127861440182	-0.07066566497087479	-0.037510115653276443
ENSMUSG00000091749	-0.057254478335380554	-0.17540407180786133	-0.38314583897590637	-0.08738497644662857	-0.1963781863451004	-0.03908368945121765
ENSMUSG00000116611	0.0033452126663178205	-0.13564364612102509	-0.38597068190574646	-0.09509136527776718	-0.17532721161842346	-0.10752212256193161
ENSMUSG00000101578	-0.0268278606235981	-0.16698628664016724	-0.44013267755508423	-0.03783676028251648	-0.14767111837863922	0.024557754397392273
ENSMUSG00000049606	0.03639141842722893	0.34246405959129333	0.2463783323764801	-0.09191268682479858	0.10512092709541321	0.09566804021596909
ENSMUSG00000060181	0.0676904171705246	0.2079644650220871	0.11420392990112305	0.019117295742034912	0.07937328517436981	0.026533830910921097
ENSMUSG00000030761	0.011958161368966103	-0.14968019723892212	-0.3741997182369232	-0.021411726251244545	0.07996334880590439	0.03226145729422569
ENSMUSG00000107785	0.00039416455547325313	-0.11876630783081055	-0.33417263627052307	-0.02520073391497135	-0.10241082310676575	0.016140174120664597
ENSMUSG00000053541	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000086687	0.02207995019853115	0.08216824382543564	0.32605689764022827	-0.13518229126930237	-0.12850256264209747	-0.031123703345656395
ENSMUSG00000059663	-0.07487239688634872	-0.15339966118335724	-0.5576858520507812	-0.05544794723391533	-0.1978597640991211	-0.03113546594977379
ENSMUSG00000020359	0.19163833558559418	0.22951382398605347	1.0989835262298584	-0.14401042461395264	0.10764860361814499	-0.012524263933300972
ENSMUSG00000072553	-0.00549568934366107	-0.07938377559185028	-0.5179848670959473	-0.004010802134871483	0.0028069692198187113	-0.017727721482515335
ENSMUSG00000031644	0.02850211411714554	0.2231742888689041	-0.023898279294371605	-0.028072308748960495	-0.15211471915245056	0.04029766470193863
ENSMUSG00000028433	0.05879940837621689	0.3559824228286743	0.5125324726104736	-0.18705369532108307	0.11560758948326111	0.09331341087818146
ENSMUSG00000086342	0.06780476868152618	0.2770548164844513	0.4593620300292969	0.02735518477857113	0.14091835916042328	0.05531241372227669
ENSMUSG00000071656	0.10174887627363205	-0.034935686737298965	0.2827374041080475	0.019731074571609497	0.23282025754451752	-0.0819571390748024
ENSMUSG00000085440	0.03424689173698425	-0.1273372322320938	-0.25615382194519043	-0.023349955677986145	-0.02243676222860813	0.03742574527859688
ENSMUSG00000034902	0.08704686909914017	0.2722366154193878	0.17866718769073486	0.033219680190086365	0.15022313594818115	0.032917819917201996
ENSMUSG00000033191	0.06537041813135147	-0.11411837488412857	-0.24507878720760345	-0.07984098792076111	0.10979053378105164	0.02008594200015068
ENSMUSG00000066137	0.026920124888420105	-0.1223999410867691	-0.43863579630851746	-0.051384806632995605	-0.09403017908334732	-0.04766508936882019
ENSMUSG00000117563	-0.045190323144197464	-0.1831565499305725	-0.3849623203277588	-0.060527101159095764	-0.19051092863082886	-0.022746356204152107
ENSMUSG00000023403	0.06521060317754745	0.04505711421370506	0.05786880850791931	0.038746558129787445	-0.0692170187830925	-0.04894799366593361
ENSMUSG00000006651	0.2925889492034912	0.15034107863903046	0.6001633405685425	0.04477248713374138	0.2140987068414688	-0.017884736880660057
ENSMUSG00000115784	-0.15819889307022095	-0.14722763001918793	-0.710279643535614	0.00618356466293335	-0.2178596556186676	0.04079354181885719
ENSMUSG00000043017	0.08137477189302444	-0.16683855652809143	-0.05176974833011627	-0.0013448345707729459	0.12600630521774292	-0.07581297308206558
ENSMUSG00000115979	0.023453816771507263	-0.11495623737573624	-0.2673336863517761	0.051744986325502396	-0.08218684792518616	0.04717293754220009
ENSMUSG00000110604	0.15228070318698883	-0.10051103681325912	0.020248517394065857	-0.07380934059619904	0.2601732909679413	-0.004629654809832573
ENSMUSG00000111950	0.02879166789352894	-0.1241760328412056	-0.4164692759513855	-0.006929844617843628	-0.12037565559148788	-0.048042524605989456
ENSMUSG00000104362	0.011627142317593098	-0.1206870973110199	-0.4440411329269409	-0.04188331961631775	-0.11515109241008759	-0.0054807718843221664
ENSMUSG00000032099	0.00025010868557728827	-0.12444544583559036	-0.3305228352546692	-0.0884651467204094	-0.07375927269458771	-0.048713017255067825
ENSMUSG00000029844	-0.002899996703490615	0.20488104224205017	0.3186756670475006	0.026321956887841225	0.10313340276479721	0.03355718404054642
ENSMUSG00000015202	0.01651414856314659	0.15827038884162903	-0.41261619329452515	-0.017081402242183685	0.03874140605330467	0.05337217450141907
ENSMUSG00000037139	0.07193782180547714	-0.12339241802692413	-0.15672624111175537	-0.00823295395821333	0.11270835250616074	0.03976909816265106
ENSMUSG00000029470	0.035727325826883316	0.2443990260362625	0.1683827042579651	-0.017687663435935974	0.05967424064874649	0.043772999197244644
ENSMUSG00000117836	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000093424	0.08249294012784958	0.1874014139175415	0.4702870845794678	-0.07958528399467468	0.046770062297582626	0.023258594796061516
ENSMUSG00000039771	0.11276394873857498	0.3438035845756531	0.7162198424339294	-0.07361727952957153	0.14399971067905426	0.0756697878241539
ENSMUSG00000079553	0.09303341060876846	0.14563579857349396	0.2982732653617859	0.03394083306193352	0.16620978713035583	0.021490545943379402
ENSMUSG00000027340	0.005874069407582283	0.09362366050481796	-0.48987147212028503	-0.023353395983576775	0.00784633494913578	0.05712461471557617
ENSMUSG00000034212	0.028738079592585564	-0.0433681346476078	-0.29062774777412415	0.003930812701582909	-0.07296624779701233	-0.03461902216076851
ENSMUSG00000000420	0.04009599611163139	0.15038403868675232	0.11941920220851898	-0.00791085883975029	0.1071953997015953	0.029369749128818512
ENSMUSG00000073400	0.05308980494737625	-0.15455779433250427	-0.32138824462890625	0.0010870979167521	-0.10237100720405579	0.0046502589248120785
ENSMUSG00000024921	0.00480572460219264	-0.06851756572723389	-0.5261796712875366	-0.0626400038599968	0.06230426952242851	4.134468690608628e-05
ENSMUSG00000090751	0.048501305282115936	-0.10035092383623123	-0.35817986726760864	-0.10064227133989334	-0.09725318104028702	-0.0924900472164154
ENSMUSG00000106367	0.014767792075872421	-0.08025628328323364	-0.34611058235168457	-0.02273928001523018	-0.2114979773759842	-0.1057991236448288
ENSMUSG00000041782	0.04351669177412987	0.012932333163917065	-0.19217132031917572	0.004730917047709227	0.06600554287433624	-0.03208519145846367
ENSMUSG00000110685	0.04784788936376572	-0.15487471222877502	-0.15235944092273712	0.0014896201901137829	-0.11140134185552597	0.058126840740442276
ENSMUSG00000048218	0.06665831804275513	0.057144857943058014	-0.2629505693912506	-0.010727277025580406	-0.053972676396369934	-0.00029326730873435736
ENSMUSG00000004933	0.11519438773393631	-0.1169433668255806	0.6320763826370239	0.04788023978471756	0.1465512067079544	-0.024837849661707878
ENSMUSG00000048485	0.06765668094158173	0.00043567828834056854	-0.027667097747325897	-0.03774768486618996	0.08955591171979904	-0.02337193302810192
ENSMUSG00000018761	0.20297175645828247	0.24632100760936737	0.6816868782043457	-0.07686705142259598	0.2754193842411041	0.04267163202166557
ENSMUSG00000114882	0.11671292036771774	-0.13059625029563904	-0.15253369510173798	-0.009181419387459755	0.011988040059804916	0.04780366271734238
ENSMUSG00000024831	0.0021846648305654526	0.3000752329826355	-0.5123559832572937	-0.025419345125555992	-0.04324451461434364	0.09903573989868164
ENSMUSG00000051493	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
ENSMUSG00000049122	0.03410397842526436	-0.03197654336690903	-0.3679463565349579	-0.02431059069931507	-0.0400141142308712	-0.03147003799676895
ENSMUSG00000028251	0.09859813749790192	-0.06131163239479065	0.33306798338890076	0.03360684588551521	0.06170753017067909	-0.06232462450861931
ENSMUSG00000057614	0.027626678347587585	0.02644514851272106	-0.38155636191368103	-0.014801545068621635	-0.04194812849164009	0.02124479040503502
ENSMUSG00000110357	0.18921701610088348	0.0023492833133786917	0.03173385560512543	0.04666817560791969	0.0901501402258873	-0.03482109680771828
ENSMUSG00000071645	0.04718584939837456	0.29648199677467346	0.7031157612800598	0.0009613734437152743	0.10267164558172226	0.032472554594278336
ENSMUSG00000100135	0.021810360252857208	-0.12548868358135223	-0.203325554728508	-0.08036362379789352	-0.05459669604897499	-0.007662360090762377
ENSMUSG00000045691	0.20557329058647156	0.17424404621124268	0.47138869762420654	0.03449884057044983	0.21887089312076569	0.009984341450035572
ENSMUSG00000040936	0.023156361654400826	0.17399509251117706	-0.37767454981803894	-0.01204388216137886	-0.05236857756972313	0.04989837110042572
ENSMUSG00000092373	-0.05923003703355789	-0.12361302226781845	-0.4076615273952484	-0.048571743071079254	-0.03286943584680557	-0.006245976779609919
ENSMUSG00000030967	0.058214083313941956	0.3347133994102478	0.5772547721862793	-0.05074695497751236	0.06854769587516785	0.076593779027462
ENSMUSG00000110671	0.0724213719367981	-0.15212516486644745	-0.5824276208877563	0.02366415411233902	-0.19239597022533417	-0.001455784193240106
ENSMUSG00000034738	0.02995610050857067	-0.12587828934192657	-0.29722604155540466	0.003665715456008911	-0.08529673516750336	0.03444741293787956
ENSMUSG00000042029	0.020592359825968742	0.24654638767242432	0.09515858441591263	-0.03042622283101082	-0.092750184237957	0.0616060309112072
ENSMUSG00000114241	0.08404150605201721	0.3481355905532837	1.0168150663375854	-0.17717315256595612	0.1276310533285141	0.042850594967603683
ENSMUSG00000050619	0.03419044613838196	0.19763852655887604	0.2460189014673233	0.002285716822370887	-0.08844263851642609	0.02959192357957363
ENSMUSG00000086730	0.23040927946567535	0.20378854870796204	0.7758224606513977	-0.07997085899114609	0.2174537032842636	0.012364335358142853
ENSMUSG00000118659	0.027032585814595222	-0.1190677359700203	-0.37522080540657043	-0.0741657093167305	-0.13910415768623352	-0.040790870785713196
ENSMUSG00000056995	0.03915935754776001	-0.11113227158784866	-0.401417076587677	-0.0721132904291153	-0.09816942363977432	-0.043052107095718384
ENSMUSG00000029916	0.033790089190006256	0.195659339427948	0.310164213180542	-0.0927516371011734	-0.03647717833518982	0.008117888122797012
ENSMUSG00000114465	0.01621326617896557	-0.14527301490306854	-0.3005894720554352	-0.0435294434428215	-0.19072496891021729	0.01717216521501541
ENSMUSG00000110862	-0.01030209381133318	-0.11215182393789291	-0.46644628047943115	-0.013305441476404667	-0.02260173298418522	-0.06693326681852341
ENSMUSG00000001436	0.07245530933141708	0.15337981283664703	0.5040192008018494	0.02576131373643875	0.12371992319822311	0.02334587089717388
ENSMUSG00000032680	0.0064353980123996735	0.24070614576339722	-0.34851589798927307	-0.04966208338737488	0.017085034400224686	0.050155654549598694
ENSMUSG00000042357	0.1155841052532196	-0.038492538034915924	0.5458629131317139	-0.031394995748996735	0.09419979900121689	-0.09172017872333527
ENSMUSG00000020541	0.03719998151063919	0.11610867828130722	0.26463308930397034	0.0201356653124094	-0.045100122690200806	0.0016261179698631167
ENSMUSG00000026083	0.032691728323698044	0.3323814272880554	0.24438945949077606	-0.027442634105682373	0.07418069988489151	0.09840404242277145
ENSMUSG00000011179	0.26134395599365234	0.36729201674461365	0.9894818067550659	-0.045968178659677505	0.21244989335536957	0.059297576546669006
ENSMUSG00000111806	0.005517678800970316	-0.14402341842651367	-0.3928419351577759	-0.06131664663553238	-0.11180427670478821	-0.006728497799485922
ENSMUSG00000111016	0.037189409136772156	-0.11758030205965042	-0.38290366530418396	0.024179264903068542	-0.17168745398521423	0.029842715710401535
ENSMUSG00000047443	0.029256189242005348	0.022886313498020172	0.4270009696483612	0.030226977542042732	0.0696820542216301	-0.03033563122153282
ENSMUSG00000111720	0.0401061475276947	-0.1337084174156189	-0.30588072538375854	-0.03372586518526077	-0.0900973528623581	0.02431327849626541
ENSMUSG00000051378	0.048630014061927795	0.2615315318107605	0.3243536651134491	0.021136393770575523	0.058035947382450104	0.05095066875219345
ENSMUSG00000112587	0.02127206139266491	-0.11945570260286331	-0.5254958868026733	-0.027487048879265785	-0.08264821767807007	0.014022815972566605
ENSMUSG00000114387	-0.004705145955085754	-0.1398160457611084	-0.5663908123970032	-0.004909966140985489	-0.1157379075884819	0.03540815785527229
ENSMUSG00000121698	-0.008582882583141327	-0.12563705444335938	-0.3650294542312622	-0.06222155690193176	-0.12776042520999908	-0.022650588303804398
ENSMUSG00000029458	0.04792408645153046	0.19092637300491333	-0.1462317258119583	0.0013185418210923672	-0.0030189435929059982	0.04095030948519707
ENSMUSG00000061731	0.03838076442480087	0.14852191507816315	0.048493389040231705	0.009342790581285954	0.10946384072303772	0.04714992642402649
ENSMUSG00000028412	0.02834915928542614	0.23215770721435547	0.07449030876159668	-0.04215988144278526	0.01783323660492897	0.09829782694578171
ENSMUSG00000101192	-1.5271317958831787	-0.4512278437614441	-0.9264509677886963	0.47396549582481384	-0.5336864590644836	-0.0023983491118997335
