	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000068373	0.01649158351932242	0.06585422087773073	-0.04958997379090696	0.0693857006019017	0.03158248314792972	0.15083478748884346
ENSMUSG00000108782	-0.009106798993139585	-0.30257062465618917	-0.09885560678555809	-0.38471827904791245	0.008545723182406206	-0.22128285823526767
ENSMUSG00000063018	0.06030349446710637	-0.16735313678285746	0.253627113845459	0.06901599380084594	-0.15012068300987963	-0.050348593177759984
ENSMUSG00000053765	0.08868753206285175	-0.034602816000549104	0.30499396639667925	0.017744233708403376	-0.13811945229898645	-0.13017951370546635
ENSMUSG00000021697	0.015341694012989958	0.3777177587276671	-0.017651513482792258	0.20466377493463705	0.022478537295616816	0.3038987596792729
ENSMUSG00000022475	0.02997132998196983	-0.06446717761268615	-0.038075589137223	-0.07183151314962931	-0.032255019539032544	-0.08980220781464435
ENSMUSG00000021629	0.014621609160168534	0.46887054579923115	0.0504320222477774	0.3703765347720574	0.00213422330034585	0.2830282230161892
ENSMUSG00000049122	0.01721191766952184	0.10288189225681399	-0.10584187362888836	-0.025830577677613903	0.03006234455093416	0.12658129329141907
ENSMUSG00000029279	0.011892113932921923	0.054642556067645766	-0.07252274940689425	0.05714708275000439	0.01803246488011368	-0.0035943110253994215
ENSMUSG00000037013	0.014238554621148047	0.5123509291858291	0.01827362211391162	0.5478097889178675	-0.0007606461943028275	0.32130005041882065
ENSMUSG00000048327	0.019350127114295852	0.4020077941563091	0.00505679499560574	0.37120428172515124	0.03176874220670651	0.3088534201841924
ENSMUSG00000040247	0.01685868051543803	0.3651746893350031	0.06992551579437183	0.3984854099295994	-0.02074055731606017	0.10778175831147035
ENSMUSG00000052962	0.014449558559220739	0.4658889051101447	0.07143026783158637	0.3906678517145626	-0.01722247899836238	0.27398951444701153
ENSMUSG00000071984	-0.29744257324436496	-1.1331347453031875	0.30850732506669787	-0.836270062612071	-0.013676011264485144	-0.3334171911673877
ENSMUSG00000011008	0.008344759684212222	-0.12618142387544534	-0.09274227459151849	-0.154622518004943	0.0325299139227324	0.07653222640065208
ENSMUSG00000087693	0.0642060653770033	-0.06243658834339448	0.16236759284961197	-0.06972492749854531	-0.12574919114705485	-0.09665344402887323
ENSMUSG00000060181	0.012674154679320027	0.44061753718267394	0.01615971704833817	0.402225953159761	0.0032868886415309273	0.2630391842950174
ENSMUSG00000040883	0.009843403883047018	0.36220496320073303	0.0739708515525291	0.19899902181718243	-0.031582429690491076	0.2488757332096538
ENSMUSG00000109233	0.03645101130039241	-0.06801015214224773	0.07790944708192557	-0.16911474268673865	-0.057543000101581754	-0.13464862123930704
ENSMUSG00000037573	0.031009160574249496	0.5498913270727412	0.15130775484320252	0.6569095698509662	-0.03609344969612405	0.2791734423280721
ENSMUSG00000020865	0.009409249392717436	-0.051938884897889635	-0.09305559924877271	-0.035432102571936706	0.023063188834542784	0.071906934613959
ENSMUSG00000045464	0.015839098748186873	0.5353680772257567	0.10200133412524373	0.44912642140220993	-0.026592135794689442	0.2799325800570974
ENSMUSG00000086502	0.012213985507579846	0.43731003659222745	0.07093763133996843	0.3372635287850098	-0.023467346807708456	0.3093365929670023
ENSMUSG00000038518	0.0211909630295106	0.5185803398506112	0.07153931942099055	0.6042238715654724	-0.021354906155494513	0.2960711569500742
ENSMUSG00000121041	0.013996218944846234	-0.02119673872201722	-0.07142925678131094	0.13261106776831408	0.04346157907899626	-0.13736300148292224
ENSMUSG00000022899	0.03028689849139027	-0.09950380402514654	-0.009427510913304965	-0.1799040339823535	-0.01946043080102876	-0.16237797511759075
ENSMUSG00000052798	0.016383218581134205	0.5239259565669269	0.02742957090903378	0.5176349598465996	0.009299398578585194	0.31161497059652327
ENSMUSG00000108659	0.016943697237388637	0.4599713226912027	-0.027744775458517168	0.472959564553076	0.02783222227001107	0.32793893221164994
ENSMUSG00000032625	0.028656581718620018	0.08232496687219118	-0.07342750808933257	0.07000060540332337	0.03278577811345642	0.19340297811360277
ENSMUSG00000033900	0.03333662734852434	0.3114989879014191	-0.07087870948280706	0.19903294679536207	0.035761250342143606	0.22697841688167408
ENSMUSG00000029708	0.09041011557994942	-0.06938935090734571	0.10487059751606415	-0.06602012450978936	-0.10644464149394386	-0.06656517288763318
ENSMUSG00000078485	-0.29744257324436496	-1.1331347453031875	0.30850732506669787	-0.836270062612071	-0.013676011264485144	-0.3334171911673877
ENSMUSG00000022269	0.053058878297745596	0.26967584935592265	-0.09706211656272302	0.12745081787827012	0.02275175844250965	0.3344405675671786
ENSMUSG00000057103	0.016765161753816763	0.40971578942776543	-0.011084055955491667	0.5033406792917864	0.029663827296474377	0.32355572442684
ENSMUSG00000025899	0.053764174081949466	-0.5578266197741305	0.00225009151492217	-0.3718914572129448	-0.014205562004419216	0.059308283369059814
ENSMUSG00000084786	0.04159678759416759	0.41446577498509785	0.15336416303864264	0.5820010962464311	-0.03945130311500811	0.23500612810735005
ENSMUSG00000037062	0.009235295764339497	0.4145123102996911	0.005408386284819322	0.18405341037495893	0.012489040257233476	0.2732583107031543
ENSMUSG00000069793	0.02331024392077745	0.05898952284986794	0.1092580729114197	0.16524260297200893	-0.030129877855255744	0.004864635219838931
ENSMUSG00000046722	0.02994050133741622	0.48345756262525125	0.14265572682576416	0.6905053589213653	-0.03870681779590179	0.2918716036007876
ENSMUSG00000001034	0.016394902146121226	0.4704328199969187	0.04991357442715627	0.4987428049832605	-0.010332493334640036	0.2984563529547265
ENSMUSG00000073144	0.011591034544028543	0.42474727466758305	0.027104708207051593	0.2967747849105877	0.005025087407366957	0.2833409517525349
ENSMUSG00000022110	0.008107823534814429	0.45035225818006763	0.0103752495607051	0.1274393663885534	0.01705829684259062	0.263117446302436
ENSMUSG00000091794	0.014564920646630064	-0.0854762385982825	-0.08630207144404245	-0.23150098957050147	0.016744965393515138	-0.22067938228387393
ENSMUSG00000019790	0.029723910427729115	0.23574485805328044	-0.08595844576327316	0.14820524731364912	0.037146552439042316	0.2934280735082262
ENSMUSG00000055760	0.02656801916039298	0.414979198636305	0.07158360775649851	0.5812949264855153	-0.005157895778241217	0.3124437577175052
ENSMUSG00000044456	0.017958930984302984	0.07119719027358809	-0.08906703766753214	0.04791237827403152	0.02039702243829508	0.1840265959922532
ENSMUSG00000091237	0.03411405213147993	-0.030571169488489484	0.08845286619971737	0.10027719221660132	-0.04845505309514781	-0.01421624720813136
ENSMUSG00000052135	0.01247139229824834	0.3013576019589006	0.05564690089946639	0.27433876735325347	-0.04929975239824618	0.1926582088859093
ENSMUSG00000059852	0.006301852012204179	0.0784960140128778	-0.07346826515885893	-0.023482696139787197	-0.015621091054431468	0.16831162111049816
ENSMUSG00000040006	0.01854778161512714	0.5023192993456821	0.08291780376897276	0.5148836070835376	-0.01944729673208556	0.29049748209347676
ENSMUSG00000114832	0.011989098407247267	-0.08215503165059933	-0.086297255436646	-0.3335308267299356	0.02632789237683424	-0.17819871790992503
ENSMUSG00000085558	0.046041321148595236	-0.10187030559862348	-0.0943004105261692	-0.16811794173134392	0.024507245480673873	0.14272299441008685
ENSMUSG00000040446	0.01728794175930559	0.4444960740137308	0.059745509467440026	0.4541602412018596	-0.013249255939693283	0.317848694326231
ENSMUSG00000026277	0.014137858133089085	0.4458966761093141	0.029454286570537332	0.36582545710207837	-0.000928186387477048	0.3138737382755808
ENSMUSG00000039050	0.0181286921863147	0.4643923156445138	-0.030722755311820116	0.4192604108996399	0.02766333312788871	0.2537423622146573
ENSMUSG00000027347	0.02108818138121621	0.15345993730926574	-0.07053052685360879	0.05178548914670105	0.03757680190123748	0.23460033679405665
ENSMUSG00000037295	0.014086170859302067	0.3166571025174972	0.004121688118762239	0.3795636992508299	-0.006630352278529594	0.2847575428126283
ENSMUSG00000036718	0.013961514537937083	0.1728124267085638	-0.03024178778811626	0.028772012646340512	0.0402533780013865	0.02297789101348456
ENSMUSG00000020541	0.02111146239291073	0.34516379426205274	0.04562266821961158	0.31127611559923274	0.03378983661216005	0.24503560274630842
ENSMUSG00000078886	-0.29744257324436496	-1.1331347453031875	0.30850732506669787	-0.836270062612071	-0.013676011264485144	-0.3334171911673877
ENSMUSG00000094732	0.0029849731542962443	-0.2300672254950533	-0.09688977758245614	-0.28788705254481733	0.019329609448726148	-0.19614167320936834
ENSMUSG00000022235	0.02621043452729825	-0.060494376047723425	0.10361747978870567	0.08814004790954841	0.03337744021418693	-0.04589336660065389
ENSMUSG00000053317	0.015182692141092653	0.5420441624906616	0.007288790367679502	0.40404380565402037	0.0022942586427205924	0.36061526365036517
ENSMUSG00000078898	-0.29744257324436496	-1.1331347453031875	0.30850732506669787	-0.836270062612071	-0.013676011264485144	-0.3334171911673877
ENSMUSG00000073758	0.010518902040285275	0.28082032087593395	0.00988149338745606	0.4260320216116628	-0.0014508546859581806	0.21159084827226599
ENSMUSG00000053070	-0.02142210583760443	-1.1030226017145521	-0.03737623574480999	-0.8637880904110576	0.011879598883141274	-0.29290101680788244
ENSMUSG00000020251	0.006462206909909039	-1.0819383407827976	-0.029010317361137742	-0.9264717043521649	0.003100729413867409	-0.2948942195810585
ENSMUSG00000025573	0.01848293214236485	-0.07106831660179429	-0.01692193106121039	-0.1427806596807734	0.04866846587009046	-0.06162652493060827
ENSMUSG00000097000	0.01691615231313438	0.524336546285284	0.07461057765430498	0.491641980882636	-0.015979681097766374	0.32053147351942224
ENSMUSG00000041180	0.020676037949733047	0.3507715975621451	-0.0653713690922145	0.2747528704907466	0.019714966735210226	0.3174814946020317
ENSMUSG00000020021	0.014545952532334372	0.45926551932956083	-0.049639044646483686	0.2797709149191563	0.027735019356849713	0.3446032180468167
ENSMUSG00000014313	0.017994238187586265	0.44460293867546646	0.1171659761176285	0.40022996273856576	-0.047284109514794226	0.27729721394840284
ENSMUSG00000121851	0.015455560762540883	0.45355630496751637	-0.01797541537048386	0.4468941228643663	0.006396730914027099	0.3503754878533885
ENSMUSG00000041272	0.04109076903257738	0.15409994937496999	-0.10691876985431238	0.030556406451116902	0.03480576135311051	0.2790481179767612
ENSMUSG00000005981	0.015336688178415658	0.5582610897266524	0.03343395247212595	0.6290430694296058	0.00481523251921101	0.30496826052144577
ENSMUSG00000030774	0.012648074885824692	0.48391951122744403	-0.026975254219057998	0.36837591677238274	0.01826477602920448	0.29383193842571226
ENSMUSG00000037686	0.00906840320757291	0.07501290368812137	-0.06368015832451013	0.043100408796613546	-0.004491682896914373	0.1061854945225303
ENSMUSG00000024500	0.0007466163919209734	-0.20262827102018893	-0.08446348683646676	-0.277866348237497	0.026540927620073897	-0.1656397450985091
ENSMUSG00000020534	0.032350413216408636	0.37519859896911845	-0.04443607419415892	0.37191053997909285	0.009894844444429118	0.3866950141560709
ENSMUSG00000112544	0.045741232561605095	-0.049919748287358304	0.04591936541920339	0.2992096757554575	0.016245791265215137	-0.028729280149763184
ENSMUSG00000020722	0.018316772928293798	-0.1509548662819181	-0.07978573750240509	-0.07236453384621327	0.014749318500497327	-0.00046007103118894666
ENSMUSG00000112314	0.015456963170017893	-0.03923191501117384	-0.073952997516779	0.1528005462121164	0.042539958635661596	-0.10483477352163041
ENSMUSG00000085261	0.011650302722594224	-0.10676697728799936	-0.06713424499589679	-0.1724999262501253	-0.0008066470879624643	-0.07258275368455834
ENSMUSG00000029249	0.025140376063145557	0.48737083404508663	0.10627236525217204	0.6793980118752126	-0.04004310230304586	0.2405852227467264
ENSMUSG00000047821	0.02002840555791294	0.06465825785263782	0.12291584718233657	0.10513493751402686	-0.051889444911367544	0.08750164798182547
ENSMUSG00000000544	0.03397677527700805	0.1733071888252355	0.23258109461556922	0.48450032404788385	-0.10605475408178544	0.0946407297438016
ENSMUSG00000028795	0.02103395415064809	0.07550160853473539	0.04259258966656469	0.19856302010884974	-0.020509332172731987	0.0652641996415732
ENSMUSG00000050074	0.014977353216562683	-0.10157880440671223	-0.027028446718731235	-0.17189305334031138	0.02657624771114965	-0.1529565962554253
ENSMUSG00000022622	0.017883144991906297	-0.08975616181487638	0.05196759707464212	-0.2207062094716712	-0.051272182168583036	-0.11789065487063478
ENSMUSG00000079644	0.00723030365066224	-0.18188909732278236	-0.10330743088492629	-0.2626328493804541	0.025042717967559826	-0.14969254904306661
ENSMUSG00000100235	0.018734426241454546	0.32547245388278406	0.055781077288486844	0.5226093150454619	-0.01940826197623391	0.21969226163870306
ENSMUSG00000057614	0.027156404953042466	0.20532942167740076	-0.07480769485547456	0.3863678690814347	0.030808756978831	0.25966048001486125
ENSMUSG00000121017	0.034817796751501096	0.21065461088801554	0.24508283152551621	0.3917116491781363	-0.12618349042229296	0.08098212037739572
ENSMUSG00000035325	0.013968920896888996	0.4918284388855611	0.011225035792965299	0.3648310355263273	0.012818237225493356	0.3425003496329453
ENSMUSG00000009418	0.012434551015083175	0.3915735416759443	0.0132983352804895	0.3259008716561689	-0.010000737795916148	0.298459980877452
ENSMUSG00000032409	0.01602388916885388	0.5599538440290261	-0.011001732227769345	0.5355295481211315	0.01945787467742495	0.2759657489097871
ENSMUSG00000010054	0.006906769751174879	0.34429077681091885	0.06671711008646528	0.2913445426240182	-0.031926919847530655	0.23000569736768325
ENSMUSG00000057329	0.03168158768649759	0.29143268889489743	-0.08845771347192521	0.09262383173192698	0.034270817830529106	0.25056949763887354
ENSMUSG00000095538	0.03689674885441395	0.0835521678978656	0.1755100843026269	0.30075454519652994	-0.07306548427050008	0.04474609446839927
ENSMUSG00000001558	0.01960890172818902	0.009236335612318652	0.022385484135370337	-0.10925848252475637	0.037482587546008944	0.04650100418002169
ENSMUSG00000103877	-0.29744257324436496	-1.1331347453031875	0.30850732506669787	-0.836270062612071	-0.013676011264485144	-0.3334171911673877
ENSMUSG00000063108	-0.29744257324436496	-1.1331347453031875	0.30850732506669787	-0.836270062612071	-0.013676011264485144	-0.3334171911673877
ENSMUSG00000032808	-0.010196180694414313	-0.11046975842877087	-0.056988254027053	-0.24278872204582713	-0.004459467570901432	-0.3208337317760905
ENSMUSG00000060260	0.01961145231864188	0.3829069211767754	0.017221333187144548	0.49480671439908136	0.004532483351113337	0.3032106451878369
ENSMUSG00000017167	0.032879716073692	-0.052555848282579656	0.051028852856027394	-0.07439750411339723	-0.020056606592640643	0.04734587202789172
ENSMUSG00000062939	0.01207739558723303	-0.08597409235236474	-0.05880068800071961	-0.1849897173831799	0.01691426778545483	-0.14843148746789786
ENSMUSG00000025583	0.010326089478585395	0.5974792978012641	0.004677911843481136	0.48246706931157995	0.0023936518550295993	0.2770863202173093
ENSMUSG00000079316	0.0155449665509966	0.36804445196483937	0.03782997102282871	0.45522659362823953	-0.02143671024396543	0.2121001998126229
ENSMUSG00000029096	0.024390070833966382	-0.0627473461320685	-0.08962599886150799	-0.13877713405088682	0.02319093786820016	0.1251780326145852
ENSMUSG00000049482	0.012002757034963658	0.532087483022428	0.10035003240094771	0.37322935843761673	-0.015883980986033386	0.2834112276977804
ENSMUSG00000002475	0.028787037120377255	0.2138892946495899	-0.09391385015558229	0.04504234364387357	0.03695131774470696	0.2694693440629269
ENSMUSG00000033306	0.020704868619454787	0.411291706854219	-0.046251260995833876	0.6263588435505117	0.03252982120746991	0.34149032800886026
ENSMUSG00000026553	0.013714908024452879	0.46447994603894605	-0.016059217629002642	0.25850098461086296	0.022752097025742282	0.344975499082739
ENSMUSG00000092571	0.0380226181762671	-0.05426483742036162	-0.031133798429351954	-0.0012071936808811246	0.013401285907152108	-0.1109325473386852
ENSMUSG00000032492	0.05714894250864692	-0.046172305409451185	0.02295363879706919	0.00450276267657386	-0.05332844432140487	-0.05110199115502611
ENSMUSG00000085735	0.021287653006148148	0.43215212729267866	0.07452063712127995	0.4914715516673493	0.008311457868037442	0.2836831192876839
ENSMUSG00000033933	0.016741508781792418	0.40973105773705376	0.06073758728576842	0.36989247597294367	-0.008207551032018978	0.2604849801028086
ENSMUSG00000041205	0.023312113375377197	0.2902335989721875	0.10365826902122197	0.13020393336666103	0.040077664163554454	0.23351336970155917
ENSMUSG00000019478	0.022762955491799297	0.48162971401581567	0.10549490116175585	0.581355733174326	-0.028015335039383693	0.2776895426117843
ENSMUSG00000039145	0.01765943268135368	0.4595849513095687	-0.0272317966069604	0.534366577023051	0.02537900530755475	0.3254253487531513
ENSMUSG00000023403	0.015503071449574302	0.2516274166688639	0.016591364094835685	0.18081468747837368	0.035182336048691594	0.06189800540513257
ENSMUSG00000060216	0.017198045264598734	0.38548924014863367	-0.028661590803766623	0.3831352341646706	0.020425171912752674	0.32261398639666045
ENSMUSG00000027822	0.01746471463017905	0.48044873360779783	-0.00662993723510219	0.4798272096707162	0.015332266314296855	0.282806144409766
ENSMUSG00000114816	0.06390932070582092	-0.09959335901535517	0.08593024089858799	-0.2739100249517595	0.04873606967563582	-0.13408223725359752
ENSMUSG00000015027	0.016572512739310718	0.44147718193998736	0.023284960413003184	0.3560709530825634	0.014666756014958704	0.2544368733606728
ENSMUSG00000067365	0.016441245440997662	0.31169771507891797	-0.04740266650148284	0.10933420788667851	0.037832449001353234	0.2861278141505428
ENSMUSG00000009070	0.007250289614209926	-1.0515351558535784	-0.03759187433927032	-0.9768163348070366	-0.03301132621420321	-0.3067810273799688
ENSMUSG00000044966	0.029045461396138277	0.4085170033777515	0.14780977527062664	0.5578068716392638	0.0037933351131587134	0.23570747435163775
ENSMUSG00000117876	0.01975586474076582	-0.07705678289585066	0.002804537104746298	-0.1428275056401346	0.0007553758812406941	-0.07878605344220546
ENSMUSG00000024544	0.01708057608597935	0.3640921918608189	-0.06362925693336637	0.1797707884939968	0.036348570794179705	0.36429929745554124
ENSMUSG00000051224	0.015967616318939948	0.4934454693599559	0.04840154514608766	0.7122737190551167	0.018964513694969085	0.2440708984648339
ENSMUSG00000020621	0.021696810016457117	0.4268980873183111	0.008919319164290673	0.37890336054042983	0.016176340918037636	0.19244202926698808
ENSMUSG00000051166	0.018223317136247523	0.4552733471283798	-0.009103453699445652	0.36360413037454564	0.026634481036666918	0.2882066661825955
ENSMUSG00000022338	0.015177344179207618	0.5080571766171627	0.09035103744150448	0.4110429318145985	-0.01147968017779788	0.32181007160254443
ENSMUSG00000041444	0.022303544606814683	-0.07085888853507326	0.0635803608982919	-0.06734988073050406	-0.004694565557594385	-0.05484277843720742
ENSMUSG00000014551	0.01887500988508708	0.3111911050014276	0.09960385665669588	0.2669382360537518	-0.010979892853046347	0.2656462500304115
ENSMUSG00000002771	0.03583814450519984	-0.03537781261630227	0.0140206177570011	-0.03946124508098319	-0.0734000841448584	0.03239462434017126
ENSMUSG00000030838	0.025100801397193902	-0.1185487057269953	-0.12415185177455484	-0.17587001128764448	0.014063596994422112	-0.09447648249550533
ENSMUSG00000025784	0.00407237500212454	-0.19245395452532119	-0.041487771979167504	-0.28746663562794106	-0.03209301335221151	-0.16060096642038701
ENSMUSG00000052221	0.013029587224620914	0.05130965075953743	-0.020249644763120786	0.015334436875951643	-0.024269493274075824	0.04386585632991935
ENSMUSG00000027751	0.016083766888455493	0.43340933371088597	0.008848051727766926	0.3319751566872264	0.020712282719619484	0.32690825393958634
ENSMUSG00000061479	0.03320224338833089	0.566332217905574	0.1417949918402149	0.7144287175945195	-0.028749716546329296	0.2641688613525652
ENSMUSG00000022635	0.015793507879309165	0.5354442921586855	0.05611205089847408	0.40501211106887375	0.003371689363587338	0.30333652056627486
ENSMUSG00000040124	0.018506245451098944	0.3602515694211977	-0.02143251563685955	0.29897380085874053	0.02738195247625766	0.33141569328428894
ENSMUSG00000022528	0.04391977944368219	0.36855267328359304	0.20986009716990278	0.7161354098556304	-0.06212128433437791	0.19914667753478557
ENSMUSG00000023439	0.02834144259776279	-0.0015419613915667596	0.12253812687952054	0.15859171676765096	-0.03414662346151394	-0.06790982619320912
ENSMUSG00000020163	0.02194515331819362	0.37161671372939065	0.09916133486220381	0.3946123239816315	-0.03477147230732114	0.27910566060627146
ENSMUSG00000100962	0.010211773509911981	-0.12528132912033488	-0.08558453285253943	-0.21365594958183579	0.037575806158779576	-0.1278999883143644
ENSMUSG00000018433	0.013520521701837093	0.5079722165674382	0.07737770121467548	0.3607067438885556	-0.008476935268804331	0.2452925994032474
ENSMUSG00000118471	0.028562433686721733	-0.056393281449777094	-0.04490971099743725	-0.12017024117234458	-0.029269114986383432	-0.04594492017805832
ENSMUSG00000075590	0.024964221879080487	0.07272578478542716	0.008205283276459918	0.2164382373665712	-0.03410890069828396	0.1395534166734353
ENSMUSG00000038900	0.0788014253060464	0.6066328487869551	0.27754645931265665	0.7472175110160575	-0.03857375907139837	0.2682049461188936
ENSMUSG00000026385	0.011014420294133688	0.41296822438644887	-0.008413632499941466	0.42618451519517336	-0.0002711848796352889	0.31109521836817206
ENSMUSG00000112954	0.007232720539964266	-0.12856673675981553	-0.08476300929330169	-0.08354638940781722	0.011947432448031701	-0.057143389013281747
ENSMUSG00000046840	0.03496601179684702	-0.1319230330115685	0.06899573223896861	-0.21286889230447115	-0.016610765755961987	-0.16458714190647705
ENSMUSG00000039376	0.07708308675526837	-0.07834825140490567	0.12818601680728642	-0.21186125204923234	-0.1196609814998005	-0.09291013578031865
ENSMUSG00000085721	0.015222374453658816	-0.07246425200340639	-0.022074288000101704	-0.32450829145056576	-0.03422800041643046	-0.16421298780719723
ENSMUSG00000073274	-0.021880533623809047	-0.26818566821911605	-0.09124505952090771	-0.1930364086961232	0.003945064434741963	-0.1378467547253777
ENSMUSG00000030518	0.035939014636976914	0.21981589920946093	-0.07956253198940956	0.07941124100069244	0.016845394155859617	0.28167468755479047
ENSMUSG00000113370	0.005958348820731568	-0.050015034218396384	-0.1386596005209082	0.17480040042639458	-0.012516058386710866	-0.1435667434990185
ENSMUSG00000072553	0.035838361195050294	0.005648458594802619	-0.13445416942128202	0.006929276730333658	0.03307930231010654	-0.1157395077481383
ENSMUSG00000030102	0.01739076771101334	0.3709687960972361	-0.0065059177015514	0.4289623318687476	0.01681093433198685	0.33522392355944775
ENSMUSG00000031790	0.011518191802804804	0.3314027902456458	0.006074260337777915	0.2959912294046088	-0.0319250043794173	0.27849597178967617
ENSMUSG00000037353	-0.29744257324436496	-1.1331347453031875	0.30850732506669787	-0.836270062612071	-0.013676011264485144	-0.3334171911673877
ENSMUSG00000029470	0.017047896641488855	0.48318622937560185	0.01669224204205385	0.5187475052606709	0.008236456347855858	0.26439406342327126
ENSMUSG00000031736	0.014860722921500253	0.06319918473899336	0.019253121377035345	0.10552892410496248	-0.027159519901375218	0.18214991672211475
ENSMUSG00000020327	0.02302913682535171	0.06217138777124138	0.17427884309349387	0.04618690642850718	-0.11809921019278916	0.036113693382531106
ENSMUSG00000107476	0.017054191448013838	0.17491257013325615	0.00017812938023148428	0.021565969503527103	0.012133235568531547	0.22997562941870484
ENSMUSG00000085596	0.006757030605996639	-0.03614963630848026	-0.07417018120582869	-0.04513666977254265	-0.007280895914932472	-0.09245868607190007
ENSMUSG00000117137	0.009202866145426092	-0.07791193703303365	-0.07781762172856249	-0.2832414605722574	0.022705333938060752	-0.16137880728649504
ENSMUSG00000118396	0.01944662594479764	-0.09060140097624307	-0.052891493317364084	-0.26894379166268656	0.016499204052835892	-0.17007022292329
ENSMUSG00000042570	0.013258362374337779	0.4060857221261689	-0.004549038867488919	0.2315787919413431	-0.006071002430980274	0.28953912307260465
ENSMUSG00000112835	0.010194259404657055	-0.06311452683031969	-0.11166632066359179	0.13826580193117835	0.03373815510439892	-0.10853514661139144
ENSMUSG00000015342	0.09951314009783904	0.20292379706657976	-0.07029298796452266	0.19454751494848369	0.02478873508021762	0.24764108249271954
ENSMUSG00000110862	0.04892243204460732	-0.026660802409154583	-0.10610277949543516	0.11867455074342596	0.021193476778493328	-0.03490854048610799
ENSMUSG00000000355	0.02017633181629841	0.4340611634737458	0.02492470908482817	0.41046297402892823	0.02159166926045039	0.20215438282504158
ENSMUSG00000019883	0.02072475011854554	0.3901664349535144	-0.02171540528836058	0.3727962999420056	0.03232830303829325	0.26161423458342614
ENSMUSG00000030750	0.01756563940499882	0.45628936629584904	0.013765951433753074	0.6511643768228546	0.012087044553376725	0.2619433611738662
ENSMUSG00000086557	0.011179117437896124	0.46803937334779094	-0.06320978440728886	0.1642915783951045	0.026960265351633143	0.3059187105683587
ENSMUSG00000036644	0.014585690653544902	0.36573614158406165	0.006899694150330649	0.15425226539217318	0.02498017341042505	0.25512146608430436
ENSMUSG00000022314	0.019588148668588833	0.5534762728425124	0.07567818784070524	0.6277423984065922	-0.014627794543103034	0.30207352014607236
ENSMUSG00000024213	0.014542387965329988	0.4969409973176993	0.03231875845534351	0.5637330687256031	-0.012555429446217348	0.2879236135495085
ENSMUSG00000093575	0.009348477415953349	0.37304868405766767	-0.0314172811272922	0.16137136792562257	-0.018132008629056357	0.3115044766528284
ENSMUSG00000004798	0.01935421594720848	0.43183810382546933	0.010857563028930484	0.4403530680658584	0.029328974637148644	0.2973184566439673
ENSMUSG00000032097	0.02215771244310839	0.5316561708129198	0.05283336185248194	0.697938435687457	-0.004958953076420469	0.36061171291911365
ENSMUSG00000055296	0.020345033671571033	0.4318397302565414	0.040599170351972365	0.5645123110967468	-0.0020662301010734296	0.2880915672755684
ENSMUSG00000032355	0.009166799068741516	-0.10006229203913218	-0.1109472480458231	-0.16677338367967737	0.023909257771627116	-0.18750127239161118
ENSMUSG00000032936	0.017942867346737914	0.35833459186507527	0.013225021611610314	0.35494617979787	-0.006109164980131254	0.21299025580745223
ENSMUSG00000013419	0.014885456842851466	0.4586530002762052	0.02396664252430609	0.45009125982680936	-0.0031108025888104684	0.3089245623572871
ENSMUSG00000005951	0.022837725074328876	0.35911095211936006	-0.03433427934178712	0.3770836833220864	0.04009401738786206	0.2781076729104042
ENSMUSG00000031137	0.06616957376518728	-0.1619095068418889	-0.07368746599856875	0.07773893962962854	0.015692958346603364	0.09292258907696675
ENSMUSG00000049305	0.029332347408099205	0.5672109866423937	0.14189079341892066	0.6754681272267905	-0.030554140326989998	0.2600641544855876
ENSMUSG00000019897	0.10835843593973023	-0.6548276423073737	0.08061758993824708	-0.776469957345617	-0.09433291317735994	-0.15097165936207602
ENSMUSG00000114121	0.013489567241931899	-0.07431566300622516	-0.08516779155068276	-0.19234160923390436	0.01848782366860173	-0.15626836932139507
ENSMUSG00000036046	0.02329851250451632	0.3383610425220795	-0.050902073713775975	0.23410237309727247	0.0378147705093344	0.24608616740254516
ENSMUSG00000032902	0.02459849212284428	0.5700264554352694	0.1039648763185488	0.739802971380971	-0.02375633813307254	0.3427063187863735
ENSMUSG00000038172	0.01867331903584697	0.3708201054604212	0.06974611714206808	0.40020951942344657	-0.032502876836117967	0.2953706698796286
ENSMUSG00000086080	0.00882588474531465	-0.15047506221177534	-0.10287679665193009	-0.19480111234200378	0.03822392808653701	-0.11148918100515885
ENSMUSG00000098534	0.02146781228293121	0.10081127621973163	0.05535444787200011	0.5338989370902113	-0.018735914761288996	-0.024832337587327193
ENSMUSG00000021072	0.02006695810654188	0.32334000574047606	0.0019386473160734052	0.2739614274459053	0.030570939836844353	0.2768638555401325
ENSMUSG00000047793	0.021265274115826162	0.37949387522315414	0.01962703424571588	0.3478091264869481	0.031994145153230374	0.24206256766795922
ENSMUSG00000117067	0.011049220331210252	-0.14740036354613845	-0.10072249398353182	-0.29734417686663256	0.017670769582126405	-0.1422530087901452
ENSMUSG00000041415	0.012408381252437121	0.46124204099823596	0.012481101506482732	0.3003976658754742	0.010350179463561648	0.34646788718486393
ENSMUSG00000033715	0.01299162765224482	-0.06330957638052365	-0.05631036057507956	-0.2894794601097514	-0.00664752489342237	-0.15925544992489202
ENSMUSG00000028494	0.02914788710997642	0.1492155407416589	0.006691728275541986	0.38553152179243094	0.024703863379048938	0.14932114823498144
