	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035891	0.05096903443336487	0.07127735763788223	-0.10400471091270447	-0.019316479563713074	0.1340063214302063	-0.0003588501422200352
ENSMUSG00000110706	0.6296518445014954	-0.08112666755914688	1.0182406902313232	0.04096594825387001	0.3777749240398407	0.026335598900914192
ENSMUSG00000083702	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000019715	0.0646456703543663	0.2573092579841614	0.1422145813703537	0.008132579736411572	0.001545064733363688	0.033252421766519547
ENSMUSG00000039997	0.09034017473459244	-0.05995084345340729	-0.14392055571079254	-0.055541545152664185	-0.06337447464466095	-0.07757064700126648
ENSMUSG00000114953	0.05393481254577637	-0.019237155094742775	-0.24028465151786804	-0.10269743204116821	0.21059615910053253	-0.03871970251202583
ENSMUSG00000035831	0.07378432899713516	-0.07768570631742477	-0.15939265489578247	-0.051722392439842224	0.035611946135759354	0.029870597645640373
ENSMUSG00000038299	0.04883832857012749	0.3215775191783905	0.30159232020378113	0.008510105311870575	0.0625648945569992	0.06572689861059189
ENSMUSG00000025064	0.04418200999498367	-0.08385737240314484	-0.26454460620880127	-0.06783528625965118	0.10214929282665253	0.02153921313583851
ENSMUSG00000098129	0.01693050004541874	-0.00648144818842411	-0.25908875465393066	-0.06489787250757217	0.07481930404901505	0.010908576659858227
ENSMUSG00000022887	0.03893216699361801	-0.1264914721250534	-0.31974637508392334	-0.017606304958462715	-0.00042855239007622004	-0.022561615332961082
ENSMUSG00000015001	0.08847267925739288	-0.12298986315727234	0.5073623061180115	-0.01093543041497469	-0.030850648880004883	0.03167743235826492
ENSMUSG00000048620	0.0407547727227211	-0.0795278251171112	-0.3455677926540375	-0.04359843209385872	-0.08908186852931976	0.004227563738822937
ENSMUSG00000104248	0.0392136424779892	-0.09208080917596817	-0.34863558411598206	-0.037672027945518494	-0.09868577122688293	0.02076294645667076
ENSMUSG00000101533	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000038286	0.04851372167468071	0.09524763375520706	0.06740645319223404	0.010759993456304073	0.01909881830215454	-0.010658817365765572
ENSMUSG00000110958	0.011700575239956379	-0.08328123390674591	-0.45704978704452515	-0.011156554333865643	-0.13392852246761322	0.0006445891922339797
ENSMUSG00000105981	0.07993511855602264	-0.12106749415397644	0.8074713945388794	0.11736307293176651	0.05636100843548775	0.07238925993442535
ENSMUSG00000020978	0.05982375517487526	0.2576390504837036	0.2125358134508133	0.021552972495555878	0.09306138008832932	0.048540834337472916
ENSMUSG00000094133	-0.014321813359856606	-0.07676052302122116	-0.4580569863319397	0.021902527660131454	-0.07463042438030243	0.030063152313232422
ENSMUSG00000062012	0.16165179014205933	0.23645995557308197	0.407600998878479	-0.0946391299366951	0.3004354238510132	0.07570288330316544
ENSMUSG00000073728	0.09323642402887344	0.13440658152103424	0.5367056131362915	0.023546449840068817	0.16480140388011932	0.007990834303200245
ENSMUSG00000108375	-0.029487036168575287	-0.10642841458320618	-0.19531115889549255	-0.07067197561264038	-0.07175446301698685	0.0008321581990458071
ENSMUSG00000044689	0.06456554681062698	-0.11918802559375763	-0.3068044185638428	-0.0491880401968956	-0.1597568541765213	0.026690645143389702
ENSMUSG00000025991	0.044938769191503525	-0.09059037268161774	-0.27476805448532104	-0.043167147785425186	-0.07578630745410919	0.024065671488642693
ENSMUSG00000033900	0.029609499499201775	0.14932765066623688	-0.26099321246147156	-0.018303358927369118	-0.00882036704570055	0.024382656440138817
ENSMUSG00000103292	0.06321565061807632	-0.024390986189246178	0.11442773789167404	0.053835924714803696	-0.01703127659857273	-0.011619673110544682
ENSMUSG00000008393	0.0880812481045723	0.1183793917298317	0.771649181842804	0.014064664952456951	0.12633557617664337	-0.022989025339484215
ENSMUSG00000093535	-0.01892685703933239	0.19126130640506744	-0.18822062015533447	0.17110799252986908	-0.2532709836959839	-0.11742769926786423
ENSMUSG00000048988	0.08341411501169205	-0.05476447567343712	-0.019769791513681412	-0.04337354749441147	0.1577911078929901	-0.05813499912619591
ENSMUSG00000019897	0.1851334422826767	0.13839058578014374	0.556102991104126	-0.04070864990353584	0.36622950434684753	0.011752145364880562
ENSMUSG00000070870	0.11307698488235474	-0.10965017229318619	0.4566345512866974	0.022900285199284554	0.13608960807323456	-0.07408842444419861
ENSMUSG00000112954	0.04544641822576523	-0.10529375076293945	-0.284811794757843	-0.023311180993914604	0.11840786784887314	0.03623015061020851
ENSMUSG00000110326	0.06918677687644958	-0.08433427661657333	0.0016384772025048733	0.06842775642871857	-0.1640206277370453	0.07517750561237335
ENSMUSG00000028899	0.06484221667051315	0.3434954881668091	0.27129000425338745	-0.09143681824207306	0.14829562604427338	0.12130390852689743
ENSMUSG00000117677	-0.0012770283501595259	-0.11032012104988098	-0.3958783745765686	-0.03447835519909859	-0.1149844080209732	-0.028712354600429535
ENSMUSG00000096094	0.1518079936504364	-0.07304047793149948	0.8002780675888062	0.08429275453090668	0.07089345902204514	0.04919317737221718
ENSMUSG00000026848	0.109344981610775	0.21151533722877502	0.4502735435962677	0.02132837474346161	0.13686133921146393	0.0200701504945755
ENSMUSG00000086173	0.2506084740161896	0.2661116421222687	1.1057038307189941	-0.24564237892627716	0.3364090025424957	0.04728390648961067
ENSMUSG00000097414	0.12192034721374512	-0.020758911967277527	0.36504486203193665	0.0261311624199152	0.1304973065853119	-0.07419285923242569
ENSMUSG00000082853	-0.077382393181324	-0.14726044237613678	-0.3824397623538971	-0.09771445393562317	-0.2173743098974228	-0.06616002321243286
ENSMUSG00000002871	0.04816460981965065	0.24404950439929962	0.20356082916259766	0.022207941859960556	0.15728257596492767	0.07101595401763916
ENSMUSG00000029368	0.021455511450767517	-0.09344716370105743	-0.28644120693206787	-0.04678419604897499	-0.0799923688173294	0.017271127551794052
ENSMUSG00000091601	0.02431757003068924	-0.09835293889045715	-0.28573164343833923	-0.018287863582372665	-0.1351993978023529	0.030200667679309845
ENSMUSG00000108256	-0.09017971158027649	-0.12465307116508484	-0.08049950748682022	-0.020918983966112137	-0.10898958891630173	0.040370091795921326
ENSMUSG00000087293	0.05640147253870964	0.1372838020324707	0.25397494435310364	0.024472730234265327	0.10542550683021545	-0.005258594173938036
ENSMUSG00000025026	0.0795709490776062	-0.10302066802978516	-0.07299250364303589	-0.026410536840558052	0.13361234962940216	-0.01435947697609663
ENSMUSG00000056069	0.05268820747733116	0.05279352515935898	-0.32785481214523315	-0.04448878765106201	-0.019025711342692375	0.0018411227501928806
ENSMUSG00000022598	0.12114626914262772	-0.0801561251282692	-0.21785029768943787	-0.07851635664701462	0.00660829059779644	0.014800594188272953
ENSMUSG00000044948	0.05060584098100662	0.06990931928157806	-0.041718970984220505	-0.014512632042169571	0.10612834990024567	-0.009525250643491745
ENSMUSG00000079875	0.03588511794805527	-0.09354574233293533	-0.3489049971103668	-0.021519331261515617	-0.16506850719451904	0.03505415841937065
ENSMUSG00000035790	0.13621850311756134	0.23781947791576385	0.38035595417022705	0.021781601011753082	0.0808810219168663	0.030273329466581345
ENSMUSG00000117838	-0.0012261975789442658	-0.08757571876049042	-0.4694690704345703	-0.013559872284531593	-0.044873908162117004	0.044229622930288315
ENSMUSG00000115229	0.017671452835202217	-0.10805967450141907	-0.2876604199409485	-0.013890321366488934	-0.1036275327205658	0.05078784003853798
ENSMUSG00000115245	0.08082131296396255	-0.09087890386581421	-0.27913007140159607	-0.06645257771015167	-0.07670852541923523	0.0050948671996593475
ENSMUSG00000111535	0.05727266147732735	-0.09012807905673981	-0.25358933210372925	-0.008979938924312592	-0.055555310100317	0.04026179015636444
ENSMUSG00000096183	0.09103836864233017	-0.07505062222480774	0.08729562163352966	0.052906494587659836	-0.05981391295790672	0.04941136762499809
ENSMUSG00000102374	0.09673275053501129	-0.11883043497800827	0.5469046831130981	0.06677020341157913	-0.09763188660144806	0.05965914577245712
ENSMUSG00000117881	0.023302815854549408	-0.08259317278862	-0.313018262386322	-0.02862449362874031	-0.051242467015981674	0.02923189103603363
ENSMUSG00000094379	0.027320103719830513	-0.10844878107309341	-0.36843806505203247	-0.037484198808670044	-0.07139050215482712	0.026169421151280403
ENSMUSG00000121804	0.050512008368968964	0.2222774177789688	0.2377462387084961	-0.03336426615715027	-0.006008319091051817	0.04785242676734924
ENSMUSG00000047960	0.0538485161960125	-0.07335745543241501	-0.3629567623138428	-0.015123126097023487	-0.13907894492149353	0.027695100754499435
ENSMUSG00000054662	0.07752256095409393	-0.03836731240153313	0.25667569041252136	0.021444210782647133	0.04641900956630707	-0.06785782426595688
ENSMUSG00000059119	0.042857181280851364	0.36533305048942566	0.28721868991851807	-0.02527317963540554	0.10011152178049088	0.1095903217792511
ENSMUSG00000021697	0.04249069094657898	0.19783926010131836	-0.0057067424058914185	0.003329469356685877	0.05307774990797043	0.04466620087623596
ENSMUSG00000120786	0.15487074851989746	-0.08300139755010605	-0.11087649315595627	-0.015953175723552704	0.03787318617105484	0.04915323853492737
ENSMUSG00000098302	0.03928731754422188	0.37541458010673523	0.25716012716293335	-0.09790273755788803	0.12111134827136993	0.12811478972434998
ENSMUSG00000097010	0.06406466662883759	0.10258623957633972	-0.03103022836148739	-0.0014436669880524278	-0.04286732152104378	-0.0028389417566359043
ENSMUSG00000101584	0.04572774097323418	-0.08085326105356216	-0.2484481930732727	-0.08650179952383041	-0.09535660594701767	-0.06744304299354553
ENSMUSG00000106247	0.03852222487330437	0.2613179087638855	0.023743024095892906	0.0205700621008873	0.18476024270057678	0.05385366827249527
ENSMUSG00000079103	0.07019417732954025	-0.07713836431503296	-0.30925580859184265	-0.02890927344560623	-0.10452985018491745	0.02522226609289646
ENSMUSG00000093884	0.07414344698190689	-0.06055142730474472	-0.21252627670764923	-0.04624677821993828	-0.10434688627719879	-0.0184666458517313
ENSMUSG00000106095	0.04611744359135628	-0.10357963293790817	-0.2868853211402893	-0.05041621997952461	-0.025717085227370262	0.03639829531311989
ENSMUSG00000046790	0.1396467238664627	-0.1040709912776947	0.4441455602645874	-0.06562807410955429	0.035516463220119476	0.0057667638175189495
ENSMUSG00000028878	0.06493091583251953	0.2749575674533844	0.36182910203933716	-0.04687581956386566	0.09904664754867554	0.07444777339696884
ENSMUSG00000018286	0.18046170473098755	0.3412877917289734	0.785920262336731	-0.0015413383953273296	0.12696468830108643	0.022994142025709152
ENSMUSG00000075706	0.41883382201194763	0.38715970516204834	1.1884126663208008	-0.22779595851898193	0.34656086564064026	0.06704767793416977
ENSMUSG00000101067	0.03641529753804207	-0.10123322159051895	-0.3891620934009552	-0.004098070319741964	-0.08393525332212448	0.026096932590007782
ENSMUSG00000024124	0.05305006355047226	-0.0681881457567215	-0.3637222945690155	0.0047724866308271885	0.004978581797331572	0.008869883604347706
ENSMUSG00000079037	0.05304238945245743	0.10088086873292923	0.0651884526014328	0.010853388346731663	-0.057881664484739304	-0.0435466431081295
ENSMUSG00000113522	-0.05281894654035568	-0.09105977416038513	-0.43052998185157776	-0.03144512325525284	-0.11088187992572784	-0.06763788312673569
ENSMUSG00000094500	0.09624041616916656	-0.06833472102880478	-0.13006144762039185	-0.03069448657333851	0.021502094343304634	0.0340016707777977
ENSMUSG00000032673	0.07476510107517242	0.28116723895072937	0.8193846344947815	-0.16088935732841492	0.07199569791555405	0.03157065808773041
ENSMUSG00000102658	0.04932822287082672	-0.11930356919765472	-0.3446432054042816	-0.05280335992574692	-0.1680750846862793	0.015342473052442074
ENSMUSG00000030790	0.22959432005882263	-0.0591193288564682	0.5459516048431396	0.032271940261125565	0.26883411407470703	-0.05815940722823143
ENSMUSG00000022129	0.04712297022342682	-0.11257480829954147	-0.30452391505241394	-0.023266734555363655	0.03282778337597847	0.0052332510240375996
ENSMUSG00000030102	0.0473317913711071	0.1901787519454956	0.08456932753324509	0.009628716856241226	0.07972653955221176	0.0665275901556015
ENSMUSG00000024588	0.09862418472766876	-0.09563407301902771	0.20935310423374176	0.03148834779858589	0.1448056548833847	-0.029961908236145973
ENSMUSG00000017412	0.04949337989091873	-0.02546239085495472	-0.2541466951370239	-0.03677988424897194	-0.020602811127901077	-0.027302062138915062
ENSMUSG00000062210	0.03945043683052063	0.16624730825424194	-0.1464821994304657	0.0049172211438417435	0.09516728669404984	0.04440487548708916
ENSMUSG00000108545	-0.100370854139328	-0.11840274184942245	-0.5978174805641174	0.007147184573113918	-0.12635338306427002	0.04766248166561127
ENSMUSG00000029782	0.06513697654008865	0.3577510416507721	0.7558891773223877	-0.3116762340068817	0.049809399992227554	0.0633203461766243
ENSMUSG00000003053	-0.06705892086029053	0.12736725807189941	-0.4012925624847412	0.25503304600715637	-0.32460835576057434	-0.1031496524810791
ENSMUSG00000033985	0.11305070668458939	0.24045437574386597	0.5491116642951965	0.0029196636751294136	0.10175585746765137	0.03354848921298981
ENSMUSG00000005465	0.08892280608415604	-0.04539848864078522	0.28707489371299744	0.025748440995812416	0.05631816014647484	-0.06354289501905441
ENSMUSG00000044430	0.0747910812497139	-0.08792192488908768	-0.2930532395839691	-0.006298179738223553	0.09913215041160583	0.05922345072031021
ENSMUSG00000090129	0.03991393744945526	-0.09376576542854309	-0.27545469999313354	-0.03638416528701782	-0.03893674910068512	0.03551749140024185
ENSMUSG00000107993	0.008031319826841354	-0.1187240332365036	-0.2571913003921509	-0.050544433295726776	-0.09920623153448105	0.03101774863898754
ENSMUSG00000110406	0.0571223720908165	-0.07155352085828781	-0.1507882922887802	-0.10989298671483994	0.05268067494034767	-0.06894996762275696
ENSMUSG00000110277	0.22533021867275238	0.22005170583724976	1.1536190509796143	-0.18295305967330933	0.18524880707263947	-0.015584276057779789
ENSMUSG00000037336	0.041264332830905914	0.0015824144938960671	0.13543358445167542	0.027746759355068207	-0.005264954175800085	-0.07232595980167389
ENSMUSG00000106726	-0.015486092306673527	-0.1175154522061348	-0.24324770271778107	-0.08081937581300735	-0.10787397623062134	-0.02106422185897827
ENSMUSG00000033706	0.06496786326169968	0.3357089161872864	0.6507811546325684	-0.0019259217660874128	0.12871550023555756	0.06256324052810669
ENSMUSG00000086557	0.04771097004413605	0.2978314459323883	-0.22471818327903748	-0.018470531329512596	-0.0434725247323513	0.06029398739337921
ENSMUSG00000100588	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000110198	0.05593084916472435	-0.09341631829738617	-0.19891899824142456	0.04066944494843483	-0.08883517980575562	0.06975553184747696
ENSMUSG00000049929	0.014178909361362457	-0.07242409884929657	-0.4400419294834137	-0.0421999916434288	-0.02153910882771015	-0.05601736903190613
ENSMUSG00000022159	0.04285731166601181	0.28849896788597107	0.08153938502073288	0.012323704548180103	0.06572996079921722	0.06655270606279373
ENSMUSG00000027157	0.04397363215684891	-0.08686703443527222	-0.3287368714809418	-0.057095691561698914	-0.03443198278546333	0.0004909659037366509
ENSMUSG00000003352	0.2710171937942505	0.03127250447869301	0.42655953764915466	0.044311996549367905	0.23808163404464722	-0.06626047939062119
ENSMUSG00000094637	-0.03977373614907265	-0.09655322134494781	-0.2935338616371155	-0.06386623531579971	-0.09760032594203949	-0.037644051015377045
ENSMUSG00000072875	0.09694398194551468	-0.042077794671058655	0.09115934371948242	-0.043553806841373444	0.19610725343227386	-0.05305233970284462
ENSMUSG00000111473	0.03802083432674408	-0.07326041907072067	-0.39654892683029175	-0.019673369824886322	-0.06162804737687111	0.02957906201481819
ENSMUSG00000028998	0.1426674872636795	0.3477429151535034	0.7546376585960388	-0.05761224776506424	0.16896465420722961	0.05664781481027603
ENSMUSG00000032038	0.01661716029047966	0.16380873322486877	-0.4947998821735382	-0.036044225096702576	0.04065573588013649	0.08850192278623581
ENSMUSG00000029491	0.062107618898153305	-0.07688462734222412	-0.16161707043647766	-0.009255517274141312	-0.07256942242383957	0.01931406930088997
ENSMUSG00000120072	0.014104160480201244	-0.0866161659359932	-0.37728598713874817	-0.045614343136548996	-0.02495719864964485	0.007549672853201628
ENSMUSG00000111935	0.06787260621786118	-0.10360680520534515	-0.1070340946316719	-0.050432752817869186	-0.04307473078370094	0.03470257669687271
ENSMUSG00000108079	0.11694797873497009	-0.057300444692373276	0.20958366990089417	0.01391484122723341	0.17799311876296997	-0.08154989033937454
ENSMUSG00000101566	-1.5328361988067627	-0.4060727655887604	-0.8267751336097717	0.4481642544269562	-0.5043737888336182	0.008588469587266445
ENSMUSG00000113720	-0.4614764153957367	-0.20013196766376495	-0.6456348896026611	0.08396267890930176	-0.19457998871803284	0.02419843152165413
ENSMUSG00000039050	0.04573768004775047	0.255153089761734	-0.06541883200407028	-0.02102295309305191	-0.05233956500887871	0.033910784870386124
ENSMUSG00000052738	0.03938490152359009	0.26502525806427	0.05270558223128319	0.019383594393730164	0.10848420858383179	0.07483972609043121
ENSMUSG00000024682	-0.019031045958399773	-0.11402696371078491	-0.42067623138427734	-0.017280831933021545	-0.06978852301836014	0.02346663549542427
ENSMUSG00000093768	0.08040373027324677	-0.07861726731061935	-0.15193530917167664	-0.04776892066001892	-0.05202215537428856	-0.007972746156156063
ENSMUSG00000101605	0.0686335638165474	-0.0922352522611618	-0.12470448762178421	-0.048473868519067764	-0.04654952883720398	0.008119676262140274
ENSMUSG00000071185	0.022767391055822372	-0.09867510944604874	-0.36900100111961365	-0.03863886743783951	-0.07376435399055481	0.02494298666715622
ENSMUSG00000001558	0.07936948537826538	-0.05507751926779747	0.07896173745393753	-0.0176480021327734	0.027730261906981468	-0.009693896397948265
ENSMUSG00000039934	0.055309027433395386	-0.06574632227420807	-0.2242768257856369	-0.037215620279312134	0.03163766488432884	-0.049464646726846695
ENSMUSG00000113262	0.1218399703502655	-0.10110602527856827	0.8727184534072876	0.09795470535755157	0.03986496105790138	0.03731193765997887
ENSMUSG00000050705	0.20340971648693085	0.3442516326904297	0.880764365196228	0.004606151487678289	0.1638159304857254	0.0208467785269022
ENSMUSG00000116738	0.14046114683151245	-0.0809670239686966	0.35289904475212097	-0.03888838365674019	-0.02831266075372696	-0.06109948083758354
ENSMUSG00000120084	0.06253181397914886	0.03036927431821823	-0.3141011893749237	-0.021125413477420807	-0.03426123410463333	-0.03602068871259689
ENSMUSG00000040247	0.07729492336511612	0.182048037648201	0.4421918988227844	0.016294904053211212	0.11639128625392914	-0.02768387831747532
ENSMUSG00000115359	0.005545135587453842	-0.10693864524364471	-0.39860987663269043	-0.03290393948554993	-0.12547755241394043	0.02549336664378643
ENSMUSG00000049482	0.09782435745000839	0.37390509247779846	0.6595566272735596	-0.007228953298181295	0.06866071373224258	0.050381138920784
ENSMUSG00000115322	0.05891726166009903	-0.10320717096328735	-0.28925347328186035	-0.05704278498888016	-0.08063462376594543	0.01994083821773529
ENSMUSG00000028986	0.07004334777593613	0.273837149143219	0.315043181180954	0.019332362338900566	0.10844200104475021	0.048909515142440796
ENSMUSG00000039463	-0.007489905226975679	0.3876417279243469	0.5353721380233765	-0.26008567214012146	0.07868286967277527	0.12749969959259033
ENSMUSG00000035367	0.13707509636878967	0.4925919473171234	0.9201496243476868	-0.109148770570755	0.2587381899356842	0.12259520590305328
ENSMUSG00000112219	0.0029513693880289793	-0.11813636869192123	-0.33908283710479736	-0.06273239105939865	-0.12648384273052216	-0.006240304093807936
ENSMUSG00000026553	0.04454045370221138	0.29088497161865234	0.025829721242189407	0.004940357059240341	0.0028115403838455677	0.07811269164085388
ENSMUSG00000117998	0.01527597289532423	-0.09341681748628616	-0.37385860085487366	-0.04438623785972595	-0.0831284448504448	0.005211481358855963
ENSMUSG00000035873	0.09227624535560608	0.3128608465194702	0.3330889940261841	-5.5199710914166644e-05	0.1502334624528885	0.07132799923419952
ENSMUSG00000101848	0.026846330612897873	-0.1045142263174057	-0.3225386440753937	-0.04051743447780609	-0.08053649961948395	0.02648298069834709
ENSMUSG00000054302	-1.2737730741500854	-0.14811687171459198	-1.0702894926071167	-0.033119071274995804	-0.4410482347011566	-0.05692672356963158
ENSMUSG00000107215	-1.5157312154769897	-0.4830755591392517	-0.7084786891937256	0.3261255919933319	-0.45129385590553284	0.03598474711179733
ENSMUSG00000072595	0.01591658405959606	-0.09007074683904648	-0.34364891052246094	-0.05880466476082802	-0.09933234006166458	-0.01719503290951252
ENSMUSG00000042558	0.08608181029558182	0.2902776598930359	0.7247905731201172	0.020092442631721497	0.09230570495128632	0.024117665365338326
ENSMUSG00000113867	0.03698296472430229	-0.09284424781799316	-0.2807483971118927	-0.03729359060525894	0.08633607625961304	0.04965420067310333
ENSMUSG00000101640	0.03953893482685089	-0.0827307254076004	-0.3336294889450073	-0.031180202960968018	0.03586328402161598	0.03782856836915016
ENSMUSG00000004996	0.11059028655290604	0.16233789920806885	0.5261489748954773	0.028887249529361725	0.14351968467235565	-0.000300652754958719
ENSMUSG00000032096	0.06407549232244492	0.30059701204299927	0.3256453573703766	-0.00018644094234332442	0.041752129793167114	0.058598581701517105
ENSMUSG00000089942	-0.21107995510101318	-0.12238863855600357	-0.5584800839424133	0.14486263692378998	-0.26167866587638855	-0.053067222237586975
ENSMUSG00000097798	0.06548415869474411	-0.09734201431274414	-0.19505658745765686	-0.011757747270166874	-0.05931416153907776	0.05058479681611061
ENSMUSG00000112763	0.04918878525495529	-0.07696373760700226	-0.3979434669017792	-0.02925223857164383	0.12406737357378006	0.007352904882282019
ENSMUSG00000023809	-0.03789232298731804	-0.09410383552312851	-0.522963285446167	0.005309129133820534	0.07500806450843811	-0.0025361734442412853
ENSMUSG00000095538	0.2514205873012543	-0.0315430723130703	0.8035253286361694	0.041859596967697144	0.19533304870128632	-0.0661916509270668
ENSMUSG00000027896	0.10524637997150421	-0.08996374160051346	0.37743890285491943	0.05084814876317978	0.0546598881483078	0.023287642747163773
ENSMUSG00000026890	0.10331838577985764	-0.07002422213554382	0.05528420954942703	-0.05273311957716942	0.19569933414459229	-0.043266311287879944
ENSMUSG00000103693	0.03254958987236023	-0.09510672837495804	-0.3117853105068207	-0.018714100122451782	-0.06871951371431351	0.0442337840795517
ENSMUSG00000022956	0.07938850671052933	0.3367382287979126	0.46408405900001526	0.024297282099723816	0.1051226407289505	0.05163031071424484
ENSMUSG00000103906	0.07107248157262802	0.3301207721233368	0.2167953997850418	0.02957984060049057	0.14377528429031372	0.06901746988296509
ENSMUSG00000026385	0.07681380957365036	0.22034281492233276	0.05301815643906593	0.025669114664196968	0.14678654074668884	0.05609734356403351
ENSMUSG00000026858	0.05806902423501015	0.1501796692609787	-0.1237550750374794	-0.023391392081975937	0.027620119974017143	0.02629658952355385
ENSMUSG00000026436	0.07001391053199768	0.38030678033828735	0.4484403133392334	-0.08762838691473007	0.1890157163143158	0.11086661368608475
ENSMUSG00000109217	0.05941539630293846	-0.1096946969628334	-0.3228638470172882	-0.11225594580173492	-0.1698964238166809	-0.08135052770376205
ENSMUSG00000100217	0.0749065950512886	-0.07469198852777481	-0.12568894028663635	-0.0976172611117363	0.04945703595876694	-0.04276256263256073
ENSMUSG00000032310	0.05761541426181793	-0.09826336055994034	-0.125091090798378	-0.05463695898652077	-0.06527780741453171	0.014777778647840023
ENSMUSG00000009070	0.042745932936668396	0.23491565883159637	-0.2753404974937439	0.22031213343143463	0.25331050157546997	-0.09583543986082077
ENSMUSG00000085971	0.07411707937717438	-0.08440157026052475	0.03923235833644867	-0.016969365999102592	0.10385724157094955	-0.05456031858921051
ENSMUSG00000023452	0.06665145605802536	0.2704375982284546	0.6060903072357178	0.01583356410264969	0.10078078508377075	0.03891512379050255
ENSMUSG00000031144	0.12397316098213196	-0.037122055888175964	0.8860599994659424	0.019658857956528664	0.14881418645381927	-0.07128418236970901
ENSMUSG00000032309	0.22501634061336517	0.2680525779724121	0.8777115345001221	-0.01875331997871399	0.1835634857416153	0.021510904654860497
ENSMUSG00000063842	0.06015719100832939	-0.09322398155927658	-0.3811282217502594	-0.04172813519835472	-0.12508979439735413	0.012792367488145828
ENSMUSG00000098072	0.0774422287940979	-0.10469357669353485	-0.025177903473377228	-0.025213323533535004	0.15261884033679962	-0.014864019118249416
ENSMUSG00000086154	0.21180348098278046	0.4715987741947174	0.7128506302833557	-0.1580570638179779	0.2447272092103958	0.12449915707111359
ENSMUSG00000056632	0.03798511624336243	-0.0929693728685379	-0.33379068970680237	-0.03488665074110031	-0.045729685574769974	0.03245135396718979
ENSMUSG00000096199	0.045830801129341125	0.34088653326034546	0.8011379837989807	-0.11564768850803375	0.08380021899938583	0.05163491144776344
ENSMUSG00000021609	0.039249345660209656	-0.06886348873376846	-0.27009356021881104	-0.022688407450914383	-0.07491753995418549	-0.05421987920999527
ENSMUSG00000027584	0.08652152866125107	-0.10908091813325882	-0.30818116664886475	-0.01043926551938057	-0.07187021523714066	-0.023430664092302322
ENSMUSG00000068113	-0.1818990558385849	-0.14230979979038239	-0.3820423483848572	-0.06143927574157715	-0.17392535507678986	-0.0022998920176178217
ENSMUSG00000116878	-0.0044015138410031796	-0.11896267533302307	-0.26184165477752686	-0.03085814043879509	-0.047176603227853775	0.04942426085472107
ENSMUSG00000061666	0.06334573030471802	0.16395291686058044	-0.08314806967973709	-0.009747594594955444	-0.06732294708490372	0.011655750684440136
ENSMUSG00000040312	0.12507736682891846	0.12818719446659088	0.5267649292945862	0.03114146552979946	0.1905980259180069	-0.013274791650474072
ENSMUSG00000049362	0.030887261033058167	-0.0846899226307869	-0.27304157614707947	-0.06864262372255325	-0.06940368562936783	-0.014654411002993584
ENSMUSG00000027932	0.09749950468540192	0.1744387447834015	0.12652385234832764	0.03874095529317856	0.2171095609664917	0.0321330763399601
ENSMUSG00000120605	-1.7838035821914673	-0.5872521996498108	-0.7835233211517334	0.5064222812652588	-0.5203340649604797	0.009772857651114464
ENSMUSG00000119959	0.21160298585891724	0.2297615110874176	1.1708776950836182	-0.11852816492319107	0.2042662799358368	0.015476608648896217
ENSMUSG00000068048	-0.022141311317682266	-0.11530286073684692	0.19693298637866974	-0.003588911844417453	0.06535369902849197	-0.04256134852766991
ENSMUSG00000094116	0.04565910995006561	-0.09819494187831879	-0.18212713301181793	-0.0448746457695961	-0.059285227209329605	0.02837427891790867
ENSMUSG00000035024	0.01664653979241848	0.31239816546440125	-0.07330648601055145	-0.025711365044116974	0.04967052862048149	0.12865915894508362
ENSMUSG00000036291	0.043707359582185745	0.31690654158592224	0.06038615107536316	0.009492717683315277	0.08231953531503677	0.09594892710447311
ENSMUSG00000096525	-0.08789951354265213	-0.12255212664604187	-0.3280898630619049	-0.04988088458776474	-0.15711984038352966	-0.03547447547316551
ENSMUSG00000103097	0.01417180523276329	-0.07223960757255554	-0.22266870737075806	-0.08688731491565704	-0.08155457675457001	-0.0516667477786541
ENSMUSG00000020205	0.248359814286232	0.13787777721881866	0.3835144340991974	0.07202702760696411	0.2980543076992035	-0.006947970017790794
ENSMUSG00000030870	0.06533192843198776	0.39511528611183167	0.469524085521698	-0.06469769030809402	0.17134246230125427	0.11522895842790604
ENSMUSG00000010054	0.17315226793289185	0.17881673574447632	0.40168458223342896	0.035221002995967865	0.16933755576610565	-0.006557127460837364
ENSMUSG00000025491	0.4157954156398773	-0.00380989839322865	0.8235775232315063	0.03161236643791199	0.2765967845916748	-0.06652743369340897
ENSMUSG00000015085	0.08194290846586227	0.04214303940534592	-0.19373178482055664	-0.029151296243071556	0.1520633101463318	-0.030552543699741364
ENSMUSG00000087366	0.03530241921544075	0.304807186126709	0.15876659750938416	-0.030024927109479904	0.10749416053295135	0.10701952874660492
ENSMUSG00000023387	0.018480798229575157	-0.10065672546625137	-0.261913925409317	0.004023746121674776	-0.07007160782814026	0.05246385559439659
