	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000029522	0.00750944297760725	0.0709473118185997	0.09605778753757477	0.48001834750175476	-0.0025261978153139353	0.09665098786354065
ENSMUSG00000020799	0.014783996157348156	0.01785624958574772	0.09602425247430801	0.12119510769844055	-0.020234685391187668	0.054264310747385025
ENSMUSG00000107163	-0.0015721635427325964	-0.19547852873802185	-0.12328667938709259	-0.2741418182849884	-0.0023229338694363832	-0.21351772546768188
ENSMUSG00000056696	-0.007079316768795252	-0.17044565081596375	-0.11159218847751617	-0.3014301359653473	0.016679536551237106	-0.23815196752548218
ENSMUSG00000093987	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000027661	0.018944570794701576	-0.22194284200668335	-0.10430663824081421	-0.25500234961509705	0.025514209643006325	0.019169703125953674
ENSMUSG00000107226	0.013046358712017536	-0.11280672252178192	-0.12800519168376923	-0.29125744104385376	0.01117793284356594	-0.29741618037223816
ENSMUSG00000024258	-0.0029274735134094954	0.41274210810661316	0.04712230712175369	0.43338924646377563	-0.01562787964940071	0.3329343795776367
ENSMUSG00000029003	0.0016657974338158965	0.16026324033737183	0.04825438931584358	0.14700785279273987	-0.033185530453920364	0.22421447932720184
ENSMUSG00000020937	0.025091776624321938	-0.16334861516952515	0.06805577874183655	-0.24468031525611877	-0.033473577350378036	0.018793843686580658
ENSMUSG00000121876	0.009249253198504448	0.29303428530693054	-0.01780090294778347	0.24848660826683044	0.006743241101503372	0.30078959465026855
ENSMUSG00000102748	0.03112962655723095	-0.05279093608260155	0.08577826619148254	-0.11616924405097961	-0.03676314651966095	0.002231757855042815
ENSMUSG00000082030	-0.0027309185825288296	-0.1726730465888977	-0.12617430090904236	-0.21947228908538818	0.016239888966083527	-0.23617906868457794
ENSMUSG00000108219	0.017611561343073845	-0.13564713299274445	-0.03628487512469292	-0.21980763971805573	0.02699701488018036	-0.1911974549293518
ENSMUSG00000096139	-0.033363159745931625	-0.345152348279953	-0.09454244375228882	-0.3599334955215454	0.010860050097107887	-0.2203420102596283
ENSMUSG00000121848	0.027071524411439896	-0.14770133793354034	0.12262537330389023	-0.09792762994766235	0.032379742711782455	-0.23809371888637543
ENSMUSG00000034532	0.018872367218136787	0.07152853161096573	-0.0951840877532959	0.01318935863673687	0.018771067261695862	0.0558493472635746
ENSMUSG00000054418	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000096175	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000108782	-0.02290084771811962	-0.3100830018520355	-0.0809105783700943	-0.4453803598880768	0.014022840186953545	-0.26556575298309326
ENSMUSG00000120699	0.015102590434253216	0.015503273345530033	0.020522119477391243	0.2771556079387665	0.009853198193013668	0.04844836890697479
ENSMUSG00000103909	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000022622	0.011172639206051826	-0.1400853991508484	0.031168367713689804	-0.22457247972488403	-0.00501188263297081	-0.1622140109539032
ENSMUSG00000025103	0.0022566451225429773	0.35575348138809204	0.010391992516815662	0.2738451063632965	0.0006542220944538713	0.3285309076309204
ENSMUSG00000085428	0.0029025457333773375	-0.2095213383436203	-0.1230848953127861	-0.1254439353942871	0.011124209500849247	-0.17701031267642975
ENSMUSG00000040505	0.006034265737980604	-0.11479257792234421	-0.11064000427722931	-0.25939521193504333	0.027079617604613304	-0.2991411089897156
ENSMUSG00000067389	0.00436390470713377	0.1485292762517929	-0.04251466318964958	0.23218518495559692	-0.0013725466560572386	0.11230482161045074
ENSMUSG00000025573	0.013519788160920143	-0.11739009618759155	-0.05137443169951439	-0.17521345615386963	0.02847735397517681	-0.1354561746120453
ENSMUSG00000056268	0.008594309911131859	0.24477577209472656	-0.032723646610975266	0.2393941432237625	0.015463437885046005	0.28867286443710327
ENSMUSG00000019923	0.010196784511208534	0.40859168767929077	0.03116457164287567	0.5769845843315125	0.008162061683833599	0.32273581624031067
ENSMUSG00000079853	-0.005351892672479153	-0.22501495480537415	-0.12020471692085266	-0.1680760234594345	0.004753437824547291	-0.21900931000709534
ENSMUSG00000074196	0.008744170889258385	-0.10001668334007263	-0.12019368261098862	-0.22388705611228943	0.014107666909694672	-0.33289647102355957
ENSMUSG00000026500	0.001784597639925778	0.4907393157482147	0.028046613559126854	0.6063059568405151	0.026139065623283386	0.30021223425865173
ENSMUSG00000027646	-0.009183019399642944	0.36413997411727905	0.06702359020709991	0.636784017086029	0.0036960565485060215	0.2189335972070694
ENSMUSG00000120159	-0.0017073723720386624	-0.2221183180809021	-0.11824458837509155	-0.28696271777153015	0.024931592866778374	-0.22430145740509033
ENSMUSG00000020481	0.015213178470730782	-0.01921810954809189	-0.09169875085353851	-0.16528438031673431	0.027481403201818466	-0.25896087288856506
ENSMUSG00000075204	0.01225845143198967	-0.12152495235204697	-0.09897363930940628	-0.08900085091590881	0.011118370108306408	-0.2785559892654419
ENSMUSG00000001150	0.003420684952288866	0.41485926508903503	0.0250516589730978	0.39725804328918457	0.009456431493163109	0.3212057054042816
ENSMUSG00000107773	0.02685215324163437	-0.13429325819015503	-0.14578285813331604	-0.13403719663619995	0.018805047497153282	-0.1551624983549118
ENSMUSG00000086340	-0.0035852089058607817	0.3672826290130615	0.09158138930797577	0.5680510997772217	0.00289514334872365	0.2878107726573944
ENSMUSG00000028582	-0.00707481661811471	0.5194497108459473	0.07513372600078583	0.6018487215042114	0.0011944219004362822	0.3201636075973511
ENSMUSG00000091375	0.002261041197925806	-0.11399861425161362	-0.11948753148317337	-0.2207048535346985	0.012831313535571098	-0.28423887491226196
ENSMUSG00000100706	0.026341522112488747	0.09046263992786407	-0.08812253922224045	0.06594907492399216	0.01941096782684326	0.29033151268959045
ENSMUSG00000104204	0.023527128621935844	-0.13288651406764984	0.1066068485379219	0.20232750475406647	0.01095469482243061	-0.14791476726531982
ENSMUSG00000113233	0.033245425671339035	-0.3828554153442383	-0.01280221901834011	-0.5307703614234924	0.03482719510793686	-0.20519883930683136
ENSMUSG00000059762	0.008700288832187653	-0.17270402610301971	-0.12835699319839478	-0.11521750688552856	0.010149938985705376	-0.21386848390102386
ENSMUSG00000021072	0.00847309548407793	0.23509159684181213	-0.0088668093085289	0.20795278251171112	0.013286598026752472	0.27605998516082764
ENSMUSG00000061950	-0.0054366495460271835	0.37974098324775696	0.040364861488342285	0.43984708189964294	0.0034007492940872908	0.31798774003982544
ENSMUSG00000121701	0.029766356572508812	-0.11346080154180527	-0.022024208679795265	-0.44790658354759216	0.03621615096926689	-0.2676118016242981
ENSMUSG00000056509	0.016957806423306465	-0.12923692166805267	-0.06595183163881302	-0.24260859191417694	0.028965242207050323	-0.27661991119384766
ENSMUSG00000021271	-0.003608895931392908	0.41389143466949463	0.060336872935295105	0.3355405032634735	-0.0049741268157958984	0.2601040005683899
ENSMUSG00000021707	-0.0035825639497488737	0.4839726686477661	0.09633568674325943	0.37939155101776123	-0.002586426679044962	0.32411783933639526
ENSMUSG00000106659	0.011407334357500076	-0.1163601204752922	0.04145969823002815	-0.0334002859890461	-0.009445997886359692	-0.18133628368377686
ENSMUSG00000109387	-0.02192610688507557	-0.19831566512584686	-0.06607604026794434	-0.21655716001987457	0.008851347491145134	-0.3037123382091522
ENSMUSG00000096674	0.004104469902813435	-0.1556873917579651	-0.11653172224760056	-0.20195727050304413	0.0013499625492841005	-0.26361122727394104
ENSMUSG00000097591	0.009624144062399864	0.08517894893884659	-0.01800091378390789	0.13297784328460693	-0.004610494244843721	0.19111913442611694
ENSMUSG00000120076	0.017968179658055305	-0.11190462857484818	0.051486045122146606	-0.17759494483470917	0.03506821021437645	-0.2205914556980133
ENSMUSG00000113960	0.013361846096813679	-0.09721997380256653	-0.1272970736026764	-0.1971874088048935	0.02231285348534584	-0.14975696802139282
ENSMUSG00000043441	0.011054129339754581	-0.17373281717300415	-0.1063113883137703	-0.34885266423225403	0.02173403650522232	-0.1572304368019104
ENSMUSG00000042243	0.003313072957098484	-0.19821059703826904	-0.11552415043115616	-0.29020440578460693	0.007112536579370499	-0.2727815806865692
ENSMUSG00000075704	0.007291859015822411	0.24269483983516693	-0.05444225296378136	0.05765562132000923	0.018803464248776436	0.25405389070510864
ENSMUSG00000110135	0.003501016879454255	-0.22333131730556488	-0.10711805522441864	-0.37048885226249695	0.015864763408899307	-0.2015078216791153
ENSMUSG00000005501	0.020509876310825348	0.17585672438144684	-0.0002170721418224275	0.2590889632701874	0.010373289696872234	0.17146337032318115
ENSMUSG00000052144	-0.003157668514177203	0.39948323369026184	0.08361165970563889	0.46603354811668396	-0.006079214159399271	0.2380969226360321
ENSMUSG00000053070	-0.10985025763511658	-0.9135783910751343	0.01794355735182762	-1.1966322660446167	0.04210462421178818	-0.2487136870622635
ENSMUSG00000106906	0.006245494354516268	-0.175084188580513	-0.12343579530715942	-0.2375490367412567	0.02540537342429161	-0.1713753342628479
ENSMUSG00000040600	0.007702939677983522	-0.1884215772151947	-0.10609052330255508	-0.35452187061309814	0.0229667779058218	-0.24247992038726807
ENSMUSG00000029780	0.005545769352465868	0.38624024391174316	0.06409257650375366	0.3122265338897705	-0.0019134763861075044	0.32865116000175476
ENSMUSG00000034917	0.014825972728431225	0.11674726754426956	0.05498361587524414	0.2503392696380615	-0.024351300671696663	0.06945542991161346
ENSMUSG00000021207	0.00445537967607379	-0.15914492309093475	-0.14087559282779694	-0.23463958501815796	-0.011518554762005806	-0.2645186185836792
ENSMUSG00000113769	0.013389328494668007	-0.02706249989569187	-0.057071756571531296	0.09952951222658157	0.010738982819020748	-0.002722529461607337
ENSMUSG00000097039	0.023581869900226593	-0.8273659348487854	-0.051930833607912064	-1.317032814025879	-0.006072605960071087	-0.22035938501358032
ENSMUSG00000037730	-0.004556811414659023	0.5054969191551208	0.05304793268442154	0.3023388385772705	-0.022035149857401848	0.3120422065258026
ENSMUSG00000041710	-0.007610544096678495	-0.4640239477157593	-0.07084003835916519	-0.4700357913970947	0.029363460838794708	-0.0587737038731575
ENSMUSG00000112090	0.005271557718515396	-0.117597796022892	-0.12259800732135773	-0.25034987926483154	0.0011034097988158464	-0.2455255538225174
ENSMUSG00000053420	-0.005107807461172342	-0.14475907385349274	-0.1107146292924881	-0.265223890542984	0.021634550765156746	-0.3189346194267273
ENSMUSG00000116505	0.024921944364905357	-0.1609073132276535	-0.03555193543434143	-0.17200781404972076	0.02082185447216034	-0.1852567046880722
ENSMUSG00000118554	-0.02507973276078701	-0.14391879737377167	-0.10676437616348267	-0.18863867223262787	0.006107982248067856	-0.325580358505249
ENSMUSG00000085546	0.017028992995619774	-0.12000525742769241	-0.09030063450336456	-0.2913610339164734	0.028599847108125687	-0.2363855242729187
ENSMUSG00000045667	-0.0063196574337780476	0.35337600111961365	0.04490874707698822	0.3795705735683441	-0.015618312172591686	0.26929131150245667
ENSMUSG00000114922	0.011695814318954945	-0.06333396583795547	0.1956947147846222	0.20935921370983124	0.031619418412446976	-0.16950540244579315
ENSMUSG00000103694	-0.013790316879749298	-0.2628696858882904	-0.12669596076011658	-0.2830125391483307	-0.00972609594464302	-0.24290582537651062
ENSMUSG00000025784	0.00309323170222342	-0.2263137251138687	-0.08391521126031876	-0.3132173717021942	-0.007687624078243971	-0.20489248633384705
ENSMUSG00000055240	0.013326567597687244	0.3164799213409424	0.0468294657766819	0.19369572401046753	0.008578759618103504	0.2981349229812622
ENSMUSG00000051339	0.0007197369122877717	0.27670562267303467	-0.03418038785457611	0.07970737665891647	-0.012160568498075008	0.19869782030582428
ENSMUSG00000049305	-0.005911944434046745	0.5271011590957642	0.11216072738170624	0.5891416668891907	-0.007822539657354355	0.30856627225875854
ENSMUSG00000000120	0.0011086419690400362	0.13242852687835693	0.0350581519305706	0.0751655176281929	-0.02607404626905918	0.18739551305770874
ENSMUSG00000118087	0.010046896524727345	0.22629314661026	0.09843304753303528	0.24347491562366486	-0.016124002635478973	0.22198793292045593
ENSMUSG00000047793	0.011267050169408321	0.2917861044406891	0.02159075438976288	0.2815118134021759	0.013629243709146976	0.25190070271492004
ENSMUSG00000025876	0.017042474821209908	0.21380844712257385	-0.0791236087679863	0.003906880505383015	-0.002451403997838497	0.27925053238868713
ENSMUSG00000117148	-0.00011422784155001864	-0.13719893991947174	-0.11404026299715042	-0.23719611763954163	0.017574921250343323	-0.23581953346729279
ENSMUSG00000103065	0.011313569732010365	-0.26576367020606995	-0.03615282103419304	-0.3335549533367157	0.026707956567406654	-0.15915200114250183
ENSMUSG00000034343	0.0077477069571614265	0.452840119600296	-0.027910606935620308	0.2905096113681793	0.010661674663424492	0.3379242420196533
ENSMUSG00000101580	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000031266	-0.0028018178418278694	0.4631856679916382	0.0795917809009552	0.552100419998169	-0.0027302782982587814	0.3206952214241028
ENSMUSG00000028417	0.006799517199397087	0.039945315569639206	-0.07681801170110703	-0.08785572648048401	0.02022315189242363	0.1739726960659027
ENSMUSG00000107498	0.007088717073202133	-0.17708292603492737	-0.12353961169719696	-0.19810408353805542	-0.03803187981247902	-0.21051360666751862
ENSMUSG00000085347	0.014156021177768707	0.26192593574523926	-0.07793151587247849	0.10400845855474472	0.02067791298031807	0.26071396470069885
ENSMUSG00000022023	-0.004576741252094507	0.5108005404472351	0.026110148057341576	0.5375845432281494	0.0029124885331839323	0.3586680293083191
ENSMUSG00000100484	0.0022879319731146097	-0.21496650576591492	-0.11478117108345032	-0.2319529503583908	0.022479498758912086	-0.22088493406772614
ENSMUSG00000116974	0.01993279904127121	0.4990006685256958	-0.07696878165006638	0.4375098943710327	0.005026600789278746	0.3761942684650421
ENSMUSG00000038591	0.003228295361623168	-0.16300222277641296	-0.1306120902299881	-0.23701927065849304	0.026172112673521042	-0.24657297134399414
ENSMUSG00000032322	0.004831297788769007	0.11912363022565842	-0.010320437140762806	0.1862342208623886	0.0020897246431559324	0.1694442331790924
ENSMUSG00000114489	0.04217980429530144	-0.0728241503238678	0.14207234978675842	-0.10762140154838562	0.037097834050655365	-0.21954116225242615
ENSMUSG00000029148	-0.0004964204854331911	0.4215024709701538	-0.020463457331061363	0.06371577084064484	-0.011762869544327259	0.24947041273117065
ENSMUSG00000022377	0.015015742741525173	0.19809921085834503	-0.07209324836730957	0.21277743577957153	0.013710731640458107	0.27424561977386475
ENSMUSG00000114777	0.027638398110866547	-0.12427649646997452	-0.05340798199176788	-0.31254255771636963	0.023946795612573624	-0.20632578432559967
ENSMUSG00000035121	0.013484736904501915	0.2775169312953949	0.05868816375732422	0.4981745779514313	0.004378441721200943	0.2701672911643982
ENSMUSG00000086268	0.017973970621824265	-0.14580516517162323	-0.07378492504358292	-0.05515341833233833	0.021850699558854103	0.0291578508913517
ENSMUSG00000001517	-0.005926145240664482	0.4483354687690735	0.04946300387382507	0.3214305639266968	0.001232745824381709	0.3661556541919708
ENSMUSG00000066306	0.0037194681353867054	0.28511202335357666	0.01795341446995735	0.2628747820854187	0.0027960792649537325	0.22103343904018402
ENSMUSG00000028437	-0.002407156629487872	0.3585819602012634	0.04900151863694191	0.15979258716106415	-0.006883400492370129	0.25665482878685
ENSMUSG00000116879	0.00822202954441309	-0.09340614080429077	-0.07136786729097366	-0.10489252209663391	0.023385003209114075	-0.2106606513261795
ENSMUSG00000055612	-0.0031076332088559866	0.4643115997314453	0.08556287735700607	0.6357358694076538	-0.006441115867346525	0.3318031430244446
ENSMUSG00000108026	0.009997004643082619	-0.14893758296966553	-0.020909061655402184	-0.08713271468877792	0.030456967651844025	-0.21204246580600739
ENSMUSG00000026622	-0.004920107312500477	0.4453694522380829	0.09470351040363312	0.4248122274875641	-0.004679964855313301	0.27603957056999207
ENSMUSG00000035824	0.0171462744474411	0.2646523714065552	0.013689504005014896	0.16767115890979767	0.018214784562587738	0.25096702575683594
ENSMUSG00000110823	0.005530540831387043	-0.23825985193252563	-0.11991041898727417	-0.255918949842453	0.0211162231862545	-0.1412716805934906
ENSMUSG00000028438	0.002880567917600274	0.4803127944469452	-0.015065188519656658	0.36983296275138855	0.013702668249607086	0.35580065846443176
ENSMUSG00000001729	0.010168670676648617	0.06699719280004501	-0.017036788165569305	0.09547597914934158	-0.006864397320896387	0.19795678555965424
ENSMUSG00000022216	0.007905320264399052	0.16332687437534332	0.09589353203773499	0.11743350327014923	-0.030288217589259148	0.14164519309997559
ENSMUSG00000102234	0.039068128913640976	-0.08951733261346817	0.07456949353218079	-0.020782973617315292	-0.01995956338942051	-0.034920863807201385
ENSMUSG00000000544	0.026881778612732887	0.11777301132678986	0.12169019877910614	0.3901459574699402	-0.023357104510068893	0.066398985683918
ENSMUSG00000120501	0.004244986921548843	-0.12368937581777573	-0.1177748367190361	-0.14038671553134918	0.01962066814303398	-0.3182438910007477
ENSMUSG00000090100	0.031475428491830826	0.4079988896846771	-0.1031353697180748	0.18785497546195984	0.02226553112268448	0.3333413302898407
ENSMUSG00000111390	0.006947034504264593	-0.084388367831707	0.011965121142566204	-0.10309924185276031	0.03126135095953941	-0.22771692276000977
ENSMUSG00000027510	0.02098926529288292	0.053369175642728806	0.05791705101728439	0.25170841813087463	-0.02629770338535309	0.033496685326099396
ENSMUSG00000095964	-0.048700179904699326	-0.2830517292022705	-0.0822564959526062	-0.367445170879364	0.01186117623001337	-0.25405123829841614
ENSMUSG00000026023	0.015819011256098747	-0.02447468601167202	-0.059540409594774246	0.046594180166721344	0.020494621247053146	-0.018012024462223053
ENSMUSG00000110062	0.01333105843514204	0.034304939210414886	0.044558510184288025	0.11091455817222595	-0.03713235259056091	0.20026978850364685
ENSMUSG00000085244	-0.005682791583240032	-0.2368779331445694	-0.12036711722612381	-0.2868894338607788	0.011973565444350243	-0.22790439426898956
ENSMUSG00000044544	0.006842987146228552	-0.1107071042060852	-0.11148374527692795	-0.23107822239398956	0.010677987709641457	-0.1833147406578064
ENSMUSG00000087410	0.014329696074128151	-0.14129559695720673	-0.11715792864561081	-0.2643827199935913	0.025782249867916107	-0.20864549279212952
ENSMUSG00000005981	0.001473687938414514	0.5066646337509155	0.04879424721002579	0.5721984505653381	0.004788911435753107	0.3277263641357422
ENSMUSG00000104371	-0.012486309744417667	-0.35971343517303467	-0.040309466421604156	-0.36888572573661804	0.027176253497600555	-0.2343377321958542
ENSMUSG00000121497	-0.0045828549191355705	-0.17736321687698364	-0.12072674930095673	-0.22693723440170288	0.009641083888709545	-0.21515464782714844
ENSMUSG00000079362	0.011326913721859455	-0.1274798959493637	-0.11079984903335571	-0.18586240708827972	0.016647929325699806	-0.1918313056230545
ENSMUSG00000020755	-0.0031882207840681076	0.4086194932460785	0.05867326632142067	0.3176976144313812	-0.008448846638202667	0.3194821774959564
ENSMUSG00000032271	0.0144159821793437	-0.10767082870006561	0.15691731870174408	-0.07463469356298447	0.022040538489818573	-0.16092751920223236
ENSMUSG00000083527	-0.0013865955406799912	-0.09007944911718369	-0.1306486278772354	-0.2545267939567566	-0.02541743777692318	-0.308645635843277
ENSMUSG00000027433	-0.00809907354414463	0.5605226159095764	0.038103312253952026	0.7341418266296387	0.00831656064838171	0.3711846172809601
ENSMUSG00000107858	-0.002547850599512458	-0.19660671055316925	-0.11819049715995789	-0.22986410558223724	0.0214020237326622	-0.25775662064552307
ENSMUSG00000034923	0.03170590102672577	-0.06917133182287216	0.017839623615145683	-0.04542098566889763	0.02266901172697544	-0.19811120629310608
ENSMUSG00000040502	-0.01242190133780241	0.2842654883861542	0.0027410523034632206	0.025177212432026863	-0.02431447058916092	0.23491042852401733
ENSMUSG00000022635	0.0036013098433613777	0.5035611391067505	0.06814567744731903	0.3554912805557251	0.0063011725433170795	0.31962472200393677
ENSMUSG00000111400	0.0024926511105149984	-0.1686410903930664	-0.1251857727766037	-0.1933024823665619	0.004367956891655922	-0.23336343467235565
ENSMUSG00000053153	0.030268380418419838	0.07816003262996674	-0.08381888270378113	0.36648479104042053	0.006951197981834412	0.15122433006763458
ENSMUSG00000031621	-0.00043641115189529955	-0.179212749004364	-0.08291445672512054	-0.23982517421245575	0.024436619132757187	-0.20711572468280792
ENSMUSG00000110264	0.010692844167351723	-0.09914363920688629	-0.07750383764505386	-0.08608473092317581	0.024608740583062172	-0.17924794554710388
ENSMUSG00000057469	0.01887095533311367	0.3594571650028229	-0.07051362842321396	0.16473601758480072	0.021025262773036957	0.21894599497318268
ENSMUSG00000092599	0.0013564027613028884	-0.1338147222995758	-0.10600045323371887	-0.16469115018844604	0.01423841156065464	-0.20009034872055054
ENSMUSG00000071909	0.009080678224563599	-0.08539728075265884	-0.12162699550390244	-0.12894536554813385	0.018914462998509407	-0.17145366966724396
ENSMUSG00000020372	-0.0022001813631504774	0.5567700862884521	0.12414669245481491	0.6728605031967163	0.009390445426106453	0.3608928620815277
ENSMUSG00000019850	0.023134572431445122	0.23147976398468018	-0.09857553243637085	0.10266850143671036	0.021696416661143303	0.25058314204216003
ENSMUSG00000060404	0.005134294740855694	-0.19092407822608948	-0.10084434598684311	-0.1862289011478424	0.011782483197748661	-0.21982036530971527
ENSMUSG00000027018	-0.010598178021609783	0.44843751192092896	0.06721042096614838	0.6482596397399902	0.006078628357499838	0.28117579221725464
ENSMUSG00000042655	0.01933198608458042	-0.2194358855485916	-0.10196103900671005	-0.11439521610736847	0.015749866142868996	0.01575406640768051
ENSMUSG00000051166	0.01005570963025093	0.38801538944244385	-0.007459314540028572	0.29627877473831177	0.01469908282160759	0.3056004047393799
ENSMUSG00000087231	0.004591921344399452	0.3679238259792328	0.018977276980876923	0.414459764957428	0.007686387747526169	0.40178602933883667
ENSMUSG00000121905	0.0037134208250790834	-0.20478390157222748	-0.04710482433438301	-0.4549386501312256	0.029749805107712746	-0.2786083519458771
ENSMUSG00000025917	-0.01267563458532095	0.42211148142814636	0.06883157044649124	0.3984554708003998	0.002350132679566741	0.3238103985786438
ENSMUSG00000071984	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000050605	-0.0051193456165492535	0.31896060705184937	-0.02584734745323658	0.2138129621744156	-0.018641754984855652	0.2589449882507324
ENSMUSG00000028081	-0.006086086854338646	0.4997844994068146	0.13988113403320312	0.5284034013748169	-0.011523726396262646	0.3106415271759033
ENSMUSG00000118650	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000040046	0.011787938885390759	-0.15881821513175964	-0.11380767822265625	-0.16953109204769135	0.023410284891724586	-0.17984001338481903
ENSMUSG00000040167	-5.383767347666435e-05	0.49174776673316956	0.032783348113298416	0.2250131368637085	0.00552027951925993	0.33553755283355713
ENSMUSG00000097183	-0.008687379769980907	0.31585824489593506	0.0032584285363554955	0.36329635977745056	-0.001056249369867146	0.23671475052833557
ENSMUSG00000042747	-0.005700753536075354	0.30461326241493225	0.045954521745443344	0.22687767446041107	-0.029017752036452293	0.28709203004837036
ENSMUSG00000038115	0.01572996750473976	-0.16986460983753204	-0.08962897211313248	-0.17882364988327026	0.02638162113726139	-0.03379819542169571
ENSMUSG00000104752	0.006214814260601997	-0.22798210382461548	-0.116669200360775	-0.2720569670200348	0.017131619155406952	-0.2463267743587494
ENSMUSG00000100375	0.0005096154054626822	-0.203847736120224	-0.11587252467870712	-0.22233091294765472	0.020093251019716263	-0.25057706236839294
ENSMUSG00000090788	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000038690	-0.0025307529140263796	0.39451828598976135	0.1343662142753601	0.3524484932422638	-0.025016488507390022	0.20893260836601257
ENSMUSG00000085133	0.01087813638150692	-0.0958520695567131	-0.12416341155767441	-0.1962774097919464	0.025494446977972984	-0.18300922214984894
ENSMUSG00000117199	0.009251987561583519	-0.14147718250751495	-0.061498012393713	-0.139984130859375	0.025493167340755463	-0.12647759914398193
ENSMUSG00000002475	0.02767973020672798	0.14693041145801544	-0.10222240537405014	-0.012350602075457573	0.024189351126551628	0.2636569142341614
ENSMUSG00000047061	0.012782210484147072	0.007338707335293293	-0.0394086018204689	0.1237088292837143	0.014488878659904003	0.07265663146972656
ENSMUSG00000079298	0.01286633126437664	-0.12738962471485138	-0.10123821347951889	-0.13976289331912994	0.021059615537524223	-0.2621980607509613
ENSMUSG00000091264	0.009010959416627884	0.370975136756897	-0.05499385669827461	0.2942001521587372	0.010317286476492882	0.32592707872390747
ENSMUSG00000087338	0.038970522582530975	-0.018089329823851585	0.17891237139701843	0.08191373199224472	-0.019203506410121918	-0.18720722198486328
ENSMUSG00000005891	0.006191910710185766	-0.1354348510503769	-0.12293004989624023	-0.24975578486919403	0.0015133816050365567	-0.2190489023923874
ENSMUSG00000047702	0.019357087090611458	-0.17237773537635803	-0.01360571850091219	-0.2430105209350586	-0.006025720853358507	-0.1661730408668518
ENSMUSG00000030844	0.01749960146844387	0.05580149218440056	-0.08751554787158966	-0.020832324400544167	0.019071249291300774	0.24409697949886322
ENSMUSG00000056427	0.012064052745699883	0.11288311332464218	-0.07092785835266113	-0.02054288610816002	0.015548519790172577	0.2529590129852295
ENSMUSG00000032643	-0.00628332095220685	0.2597627341747284	0.08287551999092102	0.22504264116287231	-0.024107152596116066	0.24825550615787506
ENSMUSG00000078485	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000030385	0.014410522766411304	-0.1414509415626526	-0.10003788024187088	-0.435989648103714	0.02091730199754238	-0.23245613276958466
ENSMUSG00000073294	0.024836713448166847	-0.2186080366373062	-0.09101469814777374	-0.2047804594039917	0.027083678171038628	-0.006450730375945568
ENSMUSG00000104237	0.01304298359900713	-0.08811793476343155	-0.10972997546195984	-0.19577692449092865	0.01877382956445217	-0.1278243064880371
ENSMUSG00000117364	0.0064461552537977695	-0.170005664229393	-0.131536066532135	-0.2684025466442108	0.016917234286665916	-0.31530502438545227
ENSMUSG00000109714	0.015315091237425804	-0.12349442392587662	-0.06949535012245178	0.036913637071847916	0.01846509985625744	-0.06128571182489395
ENSMUSG00000094893	0.009738188236951828	-0.17201171815395355	-0.12852126359939575	-0.237240731716156	0.016360478475689888	-0.2229732722043991
ENSMUSG00000033149	0.026290927082300186	0.1494763344526291	-0.08847751468420029	0.01996999979019165	0.02163604088127613	0.2342301905155182
ENSMUSG00000049904	-0.00645069545134902	0.3207257390022278	0.09467523545026779	0.40642234683036804	-0.004839787259697914	0.23727333545684814
ENSMUSG00000029526	-0.015773583203554153	-0.20722927153110504	-0.08303919434547424	-0.29511409997940063	0.026782257482409477	-0.22279240190982819
ENSMUSG00000036718	0.01776628941297531	0.11151839047670364	-0.05222542583942413	-0.013264107517898083	0.023191675543785095	-0.00013509958807844669
ENSMUSG00000024077	0.002232755534350872	0.4264082610607147	-0.03603552281856537	0.32836952805519104	0.010433909483253956	0.2540317475795746
ENSMUSG00000101398	-0.33639100193977356	-1.0745267868041992	0.38044634461402893	-0.9980008602142334	-0.0015546781942248344	-0.34530961513519287
ENSMUSG00000049149	-0.02035387232899666	-0.1458035260438919	-0.07662022858858109	-0.1762208342552185	-0.028098899871110916	-0.32492557168006897
ENSMUSG00000114200	-0.019542431458830833	-0.1572456657886505	-0.03690055385231972	-0.1679709255695343	0.018049845471978188	-0.21207945048809052
