	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024811	0.14404189099607537	0.2547130306927867	0.27807599774254876	0.03483375080968762	0.24021766185645482	0.03153167849903327
ENSMUSG00000018921	0.1744210552786842	0.33146522812726326	0.6058741392374533	-0.027771497076655827	0.20378457190281815	0.043105736396691394
ENSMUSG00000058831	0.1325223326270365	-0.030207784268623805	0.6861164928225906	-0.07929476204194466	0.056939115842706584	0.03442593843886412
ENSMUSG00000003575	0.12045216267211337	0.24693177641815678	0.22795084819794578	0.06135390109209701	0.09069525671373765	-0.016872396141026536
ENSMUSG00000027425	0.1514362171287961	0.3082964928307922	0.3561607180660217	0.05683370452421843	0.20410273968563644	0.0576307551724134
ENSMUSG00000073758	0.13828390155240394	0.13003903483602774	0.167081510171402	0.09459086768629323	0.16314492572141334	-0.04827289305523308
ENSMUSG00000048626	0.09348182803971913	-0.024920352930946004	-0.2080366411824105	-0.023083167703990354	-0.08313422072345514	0.00623106603548812
ENSMUSG00000097617	0.27806505989477476	0.03983464287605973	0.6524981928851024	0.026921726115397657	0.1314994057712894	-0.029008922358015443
ENSMUSG00000056596	0.18017452567249767	0.09601302194474048	0.13821482227855603	0.09458130108424072	0.24106275237947383	-0.060419959811309876
ENSMUSG00000037686	0.0966431240801665	0.02811018028540705	-0.09410770734277106	0.02216363358145057	0.11889011629444245	-0.06724285875004708
ENSMUSG00000034343	0.1049387718968027	0.31027754362764925	0.02015882407214331	0.07131033190920445	0.12089500668590267	0.040079547943105504
ENSMUSG00000032409	0.11670352426288223	0.3472300680295994	0.07913030494061449	-0.03419011407332609	-0.019576407344463642	-0.02729560850939538
ENSMUSG00000096687	0.1349420654490843	0.24474337637082963	0.3405296528223429	0.02223766495864625	0.08412573687672906	-0.02821391017977426
ENSMUSG00000097343	0.1414198150216968	0.24686488671751236	0.33435277078417563	0.03634255409335799	-0.0010105209919102354	-0.05112176195460696
ENSMUSG00000037730	0.13688490982496607	0.29796779706365056	0.4098282646963537	0.11727078067720385	0.1688468671008789	0.05878320665064418
ENSMUSG00000108553	0.08050299663176898	-0.03720163161450919	-0.18982126333804678	-0.048509099157055965	-0.10599295645723186	0.03073839155904462
ENSMUSG00000110399	0.099876206302859	-0.038373365748561115	-0.032851534647958154	0.017912471082364545	-0.011402614893491652	-0.03798737604070802
ENSMUSG00000036304	0.10947057384895487	0.17769438109933697	0.23634318035964658	0.1082677262409956	0.14514166232544126	-0.021280892036275367
ENSMUSG00000029439	0.10644124733567517	0.34204391058935524	0.1367721287500675	0.04006954779885186	0.1113664080666966	0.04047901866307074
ENSMUSG00000018168	0.12656720948988134	0.035637717125614775	0.2618461980218486	0.027983428244319684	0.08148471303269374	-0.04389883084246149
ENSMUSG00000024901	0.11705482093994662	0.16691501560340835	0.08100952216008778	0.09373196619750343	0.14900663621899865	-0.018237800577526664
ENSMUSG00000039463	0.05130917134570542	0.3787943523439284	0.45378290394556337	-0.140624592484061	0.13260715730358572	0.036832930538580944
ENSMUSG00000085709	0.12609554399600392	-0.03529701876082756	0.08197362527540679	-0.03126528479040036	0.07198699083479311	0.08122568892430526
ENSMUSG00000031493	0.2152188644523014	0.16552198094414206	0.5341488940355998	0.1335388418458872	0.24850932019369998	-0.03986214780667452
ENSMUSG00000101179	0.13372450798040106	-0.03288129806310797	0.15863518541393026	-0.0010267840446475662	0.08415919358931902	-0.016951589939166137
ENSMUSG00000032869	0.1574326229938338	-0.02146583859151696	0.208990526392536	-0.06854176807342219	0.22955748591036948	0.01529390824887623
ENSMUSG00000091960	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000079497	0.3204498706493963	6.782580103203983e-05	0.9531486341683398	0.0757637414213894	0.06053013783322191	-0.04560963966843236
ENSMUSG00000054626	-0.0996959647919853	-0.0957883649790757	-0.15843675390388443	-0.0589117978620233	-0.12762558109937788	0.037481388023488216
ENSMUSG00000049122	0.0888700998525476	0.04991527006592375	-0.21629180860656866	-0.0088968899738745	0.018611623447686236	-0.06044678998475557
ENSMUSG00000029313	0.15018127441662585	0.24846122863755893	0.2803942332374226	0.09351433917865679	0.17488574485807168	0.018935660122491593
ENSMUSG00000022887	0.06531703170859453	-0.06541233241446051	-0.20086562583844472	-0.0324408212643218	0.04155421961786065	-0.020581111978540984
ENSMUSG00000110636	0.1303066342906475	0.23992470330427193	0.11631732416255225	-0.02871636474955822	-0.00017813673920719086	-0.03541273893403368
ENSMUSG00000094043	-0.3273811024871404	-0.08075621845196615	-0.3439481609856018	-0.05825880785216501	-0.21149942650655157	0.0011119630884912635
ENSMUSG00000023949	0.13759641246938756	0.023420059771571647	0.15839115557525796	0.06162048321783439	0.1684622001447951	-0.063083878280072
ENSMUSG00000027293	0.1261790160924415	0.2882634031993337	0.3454729393347448	0.056759729291411626	0.08131485385709665	0.017810034946543873
ENSMUSG00000020721	0.13234305291761403	0.31532866649061914	0.18261901005938816	-0.0019765850078472536	0.10916166825925414	0.036506058167460415
ENSMUSG00000118005	-0.10480690590037764	-0.0963521783677365	-0.27934954170447646	-0.06556245037364918	-0.09115673770290923	0.019398249090222253
ENSMUSG00000039376	0.26484834180092603	-0.010243345358557088	0.6265660788109872	-0.09127389277973524	0.2658404719827334	0.058456553607104035
ENSMUSG00000036617	0.13805661472540656	0.12952807771681457	0.44229103561864375	0.056177823119841507	0.10265040934522054	0.006009396418940383
ENSMUSG00000040429	0.16103659348083466	0.23791605900982998	0.8215946049748357	0.022208869866302654	0.06333749839968447	-0.019700411333218204
ENSMUSG00000036898	0.12092023173039078	0.1643795682990703	0.3663136990158454	0.06186021854220099	0.11133013567909493	-0.02779105755033806
ENSMUSG00000105274	0.056117628140206946	-0.05730403309311059	-0.18000709260417563	-0.10902138915471969	-0.026082156642539978	0.01343498777352009
ENSMUSG00000022235	0.12081269174846383	-0.03186905696656561	0.43964123698144364	0.05753548332209163	0.046931077154293156	0.011955517576858242
ENSMUSG00000043727	0.08314672097300128	-0.04243785417472971	-0.13280194823171337	-0.06303919786336683	-0.07245544977780773	0.029439937064451777
ENSMUSG00000034342	0.1245525321754478	0.28227668847470994	0.1752337274381419	0.04859977831798273	0.16224927782454032	0.042432232472978004
ENSMUSG00000038628	0.11777970117520882	0.15145712000040953	0.00011195219145038182	0.04673662593902469	0.11261863645097606	-0.003937628091834739
ENSMUSG00000041438	0.1632804117021824	0.34250402505580557	0.5399030421978944	-0.04377710547132896	0.11849585942729393	0.046534425047341545
ENSMUSG00000030116	0.1768243572322356	-0.039780775018636694	0.129330297821865	0.022202207277229775	0.1333055336495388	0.017047775116238777
ENSMUSG00000024682	-0.001893580337882117	-0.06603439250335771	-0.25972284582349625	-0.07723502103900359	-0.04522438285181567	0.027420774750843993
ENSMUSG00000121716	0.07164897848759662	-0.04848405894024345	-0.2380233275010293	-0.06785530484945752	-0.08816593884707595	0.027954474700512655
ENSMUSG00000093898	0.1277003684100609	-0.016558640295655156	0.11103789226704278	0.0290230385999246	-0.006243624343954035	0.05598351881774646
ENSMUSG00000022110	0.12469325995660764	0.3053364541396064	0.19375118931048393	0.055238026551582185	0.10338388277103258	0.048658353471931926
ENSMUSG00000030887	0.10470932709001908	-0.004098039202139969	0.13423050746180565	0.046290845379463375	0.011583468518433346	0.06799851123530005
ENSMUSG00000014748	0.1110181747590535	0.255672777887252	0.24652794001559544	0.09729298796150988	0.14206614674952442	0.024495074941357053
ENSMUSG00000024678	0.00792391268164172	-0.08061482581293862	-0.2622948997006249	-0.030041173400258286	-0.03242699950674998	-0.022554170135311663
ENSMUSG00000098800	0.147312760345531	-0.041137632362876375	0.19543498919234348	0.037231679005268956	0.05035352851442561	0.12270140078832767
ENSMUSG00000050747	0.11126696940546113	-0.07254783721667793	0.3230170514699212	0.02604491785693014	0.04250223373023039	-0.07900214819305004
ENSMUSG00000015291	0.05349352205281097	0.19339530841465263	0.5244821145903025	0.05681120073364725	0.09159602100420206	-0.05239183587597729
ENSMUSG00000028332	0.08422620136497845	-0.036115082605676994	-0.14092867947138632	-0.0965872665709815	-0.07126610016371746	0.01909924814340444
ENSMUSG00000021719	0.09131236051969759	0.06278880574715442	-0.2238719370744766	0.020802187344227452	-0.05353660347200138	-0.08187831878727904
ENSMUSG00000049744	0.06923349749408182	-0.05788692784504981	-0.20252556416740938	-0.08622497991485116	0.02759675959348748	0.038551522647204114
ENSMUSG00000043453	-0.37628111838571804	-0.14894003739315334	-0.05846185551345384	-0.07209200398043492	-0.2028651539724896	0.036897127330892454
ENSMUSG00000108289	0.06712589684924675	-0.07059988364990288	-0.08306318605495194	-0.05189273592560046	0.029529293921307764	0.057530205215647966
ENSMUSG00000026622	0.16615451211014576	0.2887999680279278	0.9106551237459104	-0.06519116617820529	0.05087393325691451	-0.008285083407326033
ENSMUSG00000043388	0.10566806601474386	0.062248764854427166	-0.017461507617876598	0.025715814091453	0.08657656936223211	-0.06668593486173459
ENSMUSG00000094802	0.041567153222435094	-0.04698679237829366	-0.244886569013954	-0.11055868826025522	-0.09691249493370623	-0.014838584289567238
ENSMUSG00000061666	0.11055123997133	0.1975679292840889	-0.02872722370329542	0.02063315091130888	-0.02945420479821393	-0.023362026372803234
ENSMUSG00000041229	0.05228112505625814	0.26427880961928396	-0.2368209325835117	0.013041193305273155	0.03688171119117683	-0.019104771457741615
ENSMUSG00000113867	0.07088353458693843	-0.05063614027737252	-0.13991613245650455	-0.06644193008854171	0.10180064059257271	0.04115106410388547
ENSMUSG00000032307	0.11748739435209245	0.1854735977573632	-0.012666774262394709	0.12115446489490896	0.2071106626998206	0.0038931036863266576
ENSMUSG00000108322	0.14940749478127627	-0.028271000499648147	0.08147613601098849	-0.03863232697640871	0.04350565814939706	0.06764299000591768
ENSMUSG00000101678	0.17795054536297913	0.3683468414846706	0.7319991171125235	0.019233155230383714	0.2029327142397164	0.06229207464413031
ENSMUSG00000027160	0.10923538857411326	0.18899887846465407	-0.08365152985442109	0.030612348733993894	-0.029861315076637807	-0.05229890391533599
ENSMUSG00000026171	0.13337613308188406	0.22631166299330466	0.4822209077158789	0.05813072388486151	0.09666559281075629	0.025714820698810592
ENSMUSG00000022449	0.08488171609531639	0.004853240065561398	-0.19458886193585026	-0.022671080125118974	0.08645274945415399	-0.05605715775660337
ENSMUSG00000120531	0.12874281960390577	-0.03865690030620976	-0.040721269713504385	-0.08970013052790934	0.10780871543116267	0.021250132549906875
ENSMUSG00000026882	0.10428174955236838	-0.006100011972308637	-0.1982663778113542	-0.08053798432479368	-0.06106030343623569	0.009061470577097552
ENSMUSG00000107496	0.06294657550119051	-0.05113989631906024	-0.0005399078158185577	-0.09380878868465693	-0.06165238016120845	0.04360432489364186
ENSMUSG00000070683	0.1629149445566265	-0.03635882854243323	0.18930920940840615	-0.09079333326953397	0.165258988316536	0.012302143463379878
ENSMUSG00000025103	0.12553174575268275	0.24151116810784604	0.1970168655723597	0.08862786638653483	0.1496859802455908	0.023061534429063557
ENSMUSG00000030655	0.14122738627929685	0.2680266820017078	0.22941563765566841	0.06358496984150153	0.14548159880847453	0.02555405427247892
ENSMUSG00000000903	0.18070292858801626	-0.027186811879388095	0.2887655815454475	0.12874043238072339	0.04862201702837892	0.06462634452523204
ENSMUSG00000020163	0.20441752331916507	0.1827591433638381	0.6376792920126991	0.10219997039225386	0.14645489360543626	-0.012369427459250293
ENSMUSG00000073794	0.1005876256469441	-0.035707048439252605	-0.05276640946380545	-0.11342347540661116	0.13768354585902806	0.01636949290088819
ENSMUSG00000018433	0.13794613653334242	0.3464835591424917	0.5928005343588868	0.06383949527644064	0.08963392724846261	0.04092551293734914
ENSMUSG00000106978	0.20965119959879944	0.30533611148658096	0.9566240191913994	-0.08817473706330776	0.04786182913177378	0.0005155901300244459
ENSMUSG00000024234	0.07147130150993057	0.22427841110343877	0.04994768377907946	0.11818553886911345	0.18946578999224378	0.02702218630654063
ENSMUSG00000121189	0.12203331284798226	0.30779249800986697	0.09989495598229649	0.01481978964699282	0.08393763436277372	0.07811616878842643
ENSMUSG00000036826	0.34923166490051305	-0.03044581440208483	0.9421758657791274	0.12165765009995698	0.08474386440108117	0.0019173788665711733
ENSMUSG00000100807	0.029739550824413197	-0.06356250818143241	-0.21338076400258987	-0.08465668457436876	-0.11574399144260428	-0.0012510129340240206
ENSMUSG00000037705	0.057167600340363806	-0.02312613990297676	-0.2152468953024221	-0.07315304105752318	0.026618336271385278	0.021821651247002777
ENSMUSG00000045098	0.17445929381267627	0.2940459398741467	0.5033052388539812	0.051851740094219646	0.19807937624918498	0.030163237615614014
ENSMUSG00000029775	0.1207890500074423	0.33070250608190876	0.1644112074425182	0.056450542421052186	0.13918590830102856	0.06033437361502177
ENSMUSG00000079626	-0.0736564698483146	-0.08523307038714019	-0.16479118824527325	-0.016752755309945827	0.07103259685284202	0.046625029710325436
ENSMUSG00000100130	0.11847771726955625	-0.039820074265965746	-0.010287566328121257	-0.09699713008785442	-0.07277395265679848	0.01717512182474143
ENSMUSG00000060985	0.11450653081044354	0.14086531880540779	0.037568968209684486	0.039555851059248935	0.07341022127973597	-0.044854390474536154
ENSMUSG00000032322	0.12071599487216665	0.07876601282451967	0.10114268262969899	0.07513875382308242	0.13476476099590923	-0.06655467874527299
ENSMUSG00000020831	0.14224155587648166	0.23955689473702635	0.18584215120274658	0.09349617213796384	0.17312192367667373	0.024170024167176174
ENSMUSG00000121458	-0.235492859990323	-0.025116575684964264	-0.20027885693586323	0.04376815545593693	-0.07086744333964623	-0.07798606869734397
ENSMUSG00000085028	0.03531550449659526	-0.0629701241177123	0.000638652069824247	-0.021710770934896796	-0.08846051918110702	0.048332032473325
ENSMUSG00000031870	0.08197652088324645	-0.01734229817998431	-0.18972978763914078	-0.045356939589741664	0.14227423414629914	-0.048911044818928044
ENSMUSG00000012042	0.10229804883158392	-0.043843610713461344	-0.016198807785707953	-0.11398807068754244	0.0741096313855559	0.013964834938473385
ENSMUSG00000022014	0.06040995429076656	-0.051202063130832184	-0.18196491937299664	-0.05873754053785447	-0.0751881690061278	0.04845422184873177
ENSMUSG00000085261	0.09553542382964134	-0.038256625393043905	-0.10607586582068038	-0.06274316345873555	0.11191048556744547	0.03507745112277852
ENSMUSG00000039934	0.09334569565694023	-0.0166464782490878	-0.1487944474051996	-0.013060242384780277	0.06563022365251282	-0.07277510441680768
ENSMUSG00000100589	0.09234870049771961	-0.03492172074204604	-0.05093228944817163	-0.11782517050349851	-0.05623219878982071	-0.019860823167587166
ENSMUSG00000034165	0.2513666886162316	0.06123007262068119	0.777127119599382	0.10462105022366484	0.1729739669291731	-0.08484021900158911
ENSMUSG00000072592	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000040548	0.15293641147275458	0.28001254468290415	0.5117141694415265	0.08242711744731789	0.11174878566473109	0.07021372091944245
ENSMUSG00000036339	0.10885325089101165	0.3053925526978867	-0.005530423491253211	0.06116346300739977	0.09627979982936709	0.017649198384975417
ENSMUSG00000043051	0.09314733318199059	0.04507429783041069	-0.0642282059354466	0.003753949259413497	0.07949870371026459	-0.04868797390136584
ENSMUSG00000022560	0.15163531654868687	0.2625095128050854	0.283518205359319	0.11106065249855407	0.19389516952998437	0.04740044699806023
ENSMUSG00000036932	0.06360060218473673	0.2236927667144547	0.11667837659795981	0.04150389351908588	0.0734126278053689	-0.05426698458286383
ENSMUSG00000009628	0.09561021319079682	-0.04722728474413775	-0.08218121839333835	-0.10638794834730807	-0.0927905708197726	0.007389038580452617
ENSMUSG00000033510	0.08944741339571999	0.08877716370020304	-0.23945581191403612	0.035598187734598115	0.07305916003309985	-0.05559425767308538
ENSMUSG00000020580	0.12495808479747712	0.2575029987407125	0.06651198061294603	0.05039505896036978	0.13661581702642223	0.029237544886058786
ENSMUSG00000097523	0.10573407662556293	0.31965160378156826	0.06618623283621408	0.039574759839869585	0.07886781831120193	0.0051867707621722214
ENSMUSG00000020783	0.13407218896964568	0.34198850924971164	0.3730115651674676	0.06774434237386392	0.08648212993921546	0.043427043693600176
ENSMUSG00000049907	0.14044000787759045	0.20676780072387202	0.4576750104645439	0.10449857384893713	0.13774154422132887	0.008927563442206798
ENSMUSG00000111633	0.08643920572223918	-0.045055742127898	-0.18652383367901623	-0.060980048786163865	-0.002604171741790978	0.049373032658067265
ENSMUSG00000021319	0.21065486023385005	0.08145389299236361	0.6603046083902494	0.08369412293139605	0.1256347145900689	-0.07270348380494074
ENSMUSG00000050197	-0.04717472138103273	-0.054274900985963714	-0.11938494292938759	0.015752476605954968	0.03197274755122032	-0.0951096626012655
ENSMUSG00000040283	0.0525868472728016	-0.03865003059646335	-0.3021181470196531	-0.023614241177077056	0.07417973224867178	-0.0327554476957481
ENSMUSG00000046413	0.25670117856030095	-0.036646284941321716	0.41416092892645173	0.05309493989993211	0.23536332507687152	-0.113013334372899
ENSMUSG00000073274	-0.054551748101618815	-0.10378950185308473	-0.18169455011977464	-0.05426151231871456	-0.12550798129890808	0.04389625870068836
ENSMUSG00000027829	0.3202671402577096	0.3382815993517609	1.2694212154181748	-0.0007924916188937203	0.14184772343490173	0.027268979434966055
ENSMUSG00000118604	-0.09374551561714126	-0.08767127516454801	-0.10546252885354003	-0.05255708137568722	0.11026677355063537	0.034700382797133195
ENSMUSG00000045761	0.0758750088943689	-0.03157608653578615	-0.19328369342223517	-0.029918714696816742	0.0902603680526476	0.002408392118251945
ENSMUSG00000044433	0.16292158407108245	0.1338352701829869	0.6064163462262526	0.11123071323863656	0.12117422705538017	-0.04093133119604997
ENSMUSG00000060212	0.10237166918971922	0.1413901298908644	0.01319593324596972	0.004169380377853656	0.07115847171037887	0.0011586370792400769
ENSMUSG00000057173	0.07624759831096804	0.033957647956796316	-0.23095287201676443	-0.024165849462003244	-0.026251627921976158	-0.03883979123997004
ENSMUSG00000048264	0.10991940218143491	0.1859378704676428	-0.09360064460606546	0.06200635594377332	0.07684375833216676	-0.028736618602729358
ENSMUSG00000022521	0.11439516428034967	0.2195268011363223	0.0023759963289712305	0.08105012444292076	0.13765832761436886	0.010184025026704525
ENSMUSG00000027332	0.100801405738179	0.14336577689292052	0.010111812817532241	0.02703225396668334	0.08846408462999582	-0.020019445522069135
ENSMUSG00000114922	0.12405904130881146	0.00013538539899538016	0.8430878423353286	0.2109512049968543	0.06638744299805949	0.09742572780053861
ENSMUSG00000095564	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000002831	0.12282479601645092	-0.035300209817441114	0.4384531923878101	0.12001562341202673	-0.010882474755213534	0.08769956898489187
ENSMUSG00000020621	0.0997769694382289	0.2779042333131382	0.1949144214250648	0.07360648564322053	0.11189692860958798	-0.008601819868679694
ENSMUSG00000013622	0.2470508709800788	0.260624264174324	0.5844435499773288	0.07634638046245278	0.30740833617040486	0.023229376393166357
ENSMUSG00000097378	0.21233914284124544	0.15543487022495903	0.6453099932417051	0.10499911775261085	0.15793571839416604	-0.03405781981890743
ENSMUSG00000035623	0.13611643333805828	0.3244818734081194	0.27077393725641774	0.07311288641976277	0.1735970941697132	0.06995313290308602
ENSMUSG00000034057	0.1083337691549114	-0.04394039586201296	0.07622290731624048	-0.09721097448393273	0.07514625946887935	0.02409267643557228
ENSMUSG00000022243	0.06358012863010974	-0.0488885165012956	-0.29987411085545845	-0.021538713607668826	-0.06567416475051453	0.004076112026014378
ENSMUSG00000032370	0.1053369915936194	0.2898118275865437	-0.06996404805709704	0.035983647781224225	-0.00852734866297944	-0.02204014437859211
ENSMUSG00000079531	-0.10782997286182021	-0.08799551778229174	-0.10767082277217528	-0.09441929133330572	0.0791646029548948	0.024910051556556456
ENSMUSG00000109482	0.11611617044648978	0.16367620668603047	0.0174914811863062	-0.012135861002205189	-0.009597538306897024	-0.07633923030744677
ENSMUSG00000005447	0.17446692165699076	0.22275418879628053	0.6451584560230775	0.09540736833770298	0.12499799119691898	-0.0025093935280884327
ENSMUSG00000034532	0.09659746724372549	0.061958032450351155	-0.19066844226145918	0.009629030931300575	-0.021028538790611714	-0.06132008672610956
ENSMUSG00000002396	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000108112	0.035572272712120497	-0.0600140472825389	-0.12198441642018529	-0.07788677060655481	0.12422900655456513	0.03287019882535705
ENSMUSG00000033597	0.12863448848819398	0.0898942825287007	0.13035255888415664	0.038183745331785694	0.15961609216394532	0.0016632617742851075
ENSMUSG00000034765	0.06924564045922356	0.1709145748879511	-0.27956110379220744	0.09898113336672139	0.16299259223110646	0.0005910166322202481
ENSMUSG00000049098	0.1948507344517272	-0.02950141458784883	0.622245302230131	-0.09563919635282582	0.027520131801176493	-0.00991720953329589
ENSMUSG00000110161	0.1631622709419382	0.25798136288052564	0.7252641454524219	-0.12851783455769458	0.05948582616981221	-0.0194810503278815
ENSMUSG00000086340	0.28451563519875744	0.1942382704697692	1.0086961440559365	0.014509398895269567	0.2083456285142132	-0.04306982917935387
ENSMUSG00000028412	0.12267706953983683	0.27455470072876176	0.1392478452117791	0.023589026147934566	0.12968816773976188	0.02903431258128392
ENSMUSG00000051236	0.10269386284700908	0.09240779906505196	-0.07434790699622101	-0.03760022999164843	0.09767662656073978	0.01848453495116495
ENSMUSG00000120740	0.1220178395466763	0.31011667886102595	0.21237863408304147	0.06774651242675367	0.13197202250116674	0.043449897564213025
ENSMUSG00000047221	0.11396438075970598	0.20517702527304355	0.03267734734191589	0.06961703377254733	0.10529279142303105	-0.022438741393414174
ENSMUSG00000031932	0.09912614463386961	0.011874233660555832	-0.1313057909433995	0.009981704972825384	-0.01512277657627876	-0.09365688067607729
ENSMUSG00000042662	0.10647566580246211	0.031161460830625824	-0.06999318650897701	0.020052109552734263	0.18674546563039754	-0.03183223863010401
ENSMUSG00000020176	0.11858431347365768	0.07872693708316979	0.06921179298392964	0.024033554772473802	0.08164313072064446	-0.043187110276956264
ENSMUSG00000026199	0.1387013853748919	0.2922340679680469	0.467641389433325	0.07666871973592473	0.13768053311400813	0.033226502816686265
ENSMUSG00000026469	0.10320633435583666	0.23536229301687098	-0.12437759991525722	0.03226469101362558	-0.022199793331364404	-0.03947584549797397
ENSMUSG00000041907	0.0657166251769828	0.01109121487121556	-0.2549682159196092	-0.028328682564187246	-0.07409960966912185	-0.04523258096920933
ENSMUSG00000025337	0.1922977162073199	0.3126125792557696	0.7531123421580823	-0.03600056142115027	0.11875540009516243	0.02323192307020491
ENSMUSG00000001334	0.10556324333520016	-0.020211109044560503	-0.10847901411519972	-0.0364575985834263	0.07797199518265367	-0.028168729346005016
ENSMUSG00000030669	0.088076739877134	0.06018485114955413	0.262151349729192	0.05020370483531137	0.08974783530427227	-0.10509174735432547
ENSMUSG00000028322	0.12010028909182073	0.2399791557491521	0.22224541469312434	0.09737271899585569	0.14368747494069706	0.021474993869950887
ENSMUSG00000033781	0.08717998716675286	0.04613393350283139	-0.26574220575218815	-0.002191617800440998	0.04933264614203928	-0.06789357127905488
ENSMUSG00000002808	0.1283235526203647	0.14835104748111796	0.2044654700736091	0.047158730658256216	0.08087444003858207	-0.0626656812131916
ENSMUSG00000006191	0.09713095365753507	0.2127405013547186	-0.1595315526368373	0.04316878124649069	-0.02370085557718704	-0.05103218479192557
ENSMUSG00000024921	0.03897087833916985	0.013654460095304466	-0.2681568912569697	-0.03129949918469631	0.12838002906742593	-0.01847508443074643
ENSMUSG00000051234	0.2663619286319169	0.31876030754242385	0.911983653987722	0.05119804706654092	0.2616025675281217	0.02177627767272927
ENSMUSG00000031154	0.09730493544466749	0.327791838287805	0.46468730278984394	0.06495324262944649	0.13380948905290382	0.030873664763771957
ENSMUSG00000060181	0.1352461009489717	0.23920847940802462	0.2035737287117236	0.0867367325635451	0.14318750951734674	0.007172041230347204
ENSMUSG00000058400	0.06365604778031925	-0.045417531611988485	-0.25444832722476624	-0.030446535541262858	-0.058904040871354084	-0.02301260271862034
ENSMUSG00000031621	0.0557824339910815	-0.06092791333073629	-0.04919968481556557	-0.09681879119057966	-0.03776018711666585	0.029220065066954543
ENSMUSG00000038900	0.8087130136033244	0.21893354832505504	1.6408823222760853	0.05921805305182487	0.46729792492261646	0.005778298489414357
ENSMUSG00000097402	0.10659202864235394	0.22806982646418816	-0.18891564667288518	0.027049884375461353	-0.10676214898593572	-0.05938353255101546
ENSMUSG00000024188	0.19324467547547433	0.35537397072773186	0.7306470273211668	0.043279014096114565	0.15739065058701232	0.04995136012338912
ENSMUSG00000114613	0.08274496683638297	-0.055826110829434894	-0.14566345167418787	-0.09872655782013713	-0.05293503639959268	0.028066540113570487
ENSMUSG00000042477	0.10158524801709781	0.01227599229914031	-0.059768631942426646	0.04273161682385351	0.18180776543024874	-0.06280321116892351
ENSMUSG00000023439	0.13019608999349805	-0.012133007638642779	0.5097252293458033	0.11352680765205611	0.06039945237983877	0.03630880903839724
ENSMUSG00000093847	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000003421	0.16552337884190071	0.2092182209430747	0.4908789569223433	0.08404972651186822	0.12783439418841575	0.051707287847794214
ENSMUSG00000096188	0.14434320175007986	0.18404797615195184	0.45004808685395487	0.08377885231115975	0.1134538842403573	0.01281996220841497
ENSMUSG00000118420	0.11397061904807404	-0.02183302675266796	0.046900690500591334	0.05004385155885994	0.1152146180788992	0.06766462969249208
ENSMUSG00000020640	0.09370291903593242	0.2216694714229262	-0.1989755490438536	0.05070094598853619	-0.0008586740090620604	-0.03575323830907722
ENSMUSG00000070388	0.11436607453483498	0.004067190864492032	-0.18400570246533116	0.018253575226789248	-0.0997096455497279	-0.09092135174399921
ENSMUSG00000037446	0.23538396413160778	-0.03479014342608888	0.4074678958791418	0.04241108917547565	0.18373290546444243	-0.07772698003857978
ENSMUSG00000081355	0.07127172454322513	0.026151213244968215	-0.21152412278364077	-0.033201672079885475	0.047338798781597254	-0.0019313157323038732
ENSMUSG00000045103	-0.0779034052619999	-0.11386665892893552	-0.07943404980513462	-0.05983310023639704	0.023596416967867406	0.040591509460678736
ENSMUSG00000037390	0.055248313357119556	-0.027611548415098858	-0.21850768967285977	-0.079492956066599	0.04616264434983497	0.034185425210190204
ENSMUSG00000015341	0.1347164854359568	0.27886112649880396	0.3053676957086462	0.0624715037224524	0.12968188836672428	0.020483473550786613
ENSMUSG00000034714	0.12604876997920175	0.1288087363288797	0.01577490821875844	0.11099986401052131	0.18664168111746524	-0.03248952405331773
ENSMUSG00000114489	0.19866321793710492	-0.018984166449024988	0.6131927861211458	-0.010875517636152965	0.005603806601771398	0.00035270237394269266
ENSMUSG00000101279	-1.5855495676157965	-0.24755943863013746	-0.7815475230120884	0.25333001870437943	-0.36421819977718056	0.00789600460516926
ENSMUSG00000014402	0.13250370139635614	0.3008754410198105	0.3021173923815478	-0.05729311677631888	0.08733041345878613	0.0025218314379849005
ENSMUSG00000109083	0.02789748778000311	-0.05937957151060903	-0.23938618457575245	-0.0861042747752755	-0.060202453663516224	0.021196612268351844
ENSMUSG00000115015	0.040335227572125265	-0.06798315205314662	-0.20332925086700962	-0.07435651697030152	-0.05965687372805171	0.0404691846323805
ENSMUSG00000038374	0.20794816844277017	0.2486652278084184	0.7176623669082662	0.1053225771799755	0.13148173336319033	0.034798069331338555
ENSMUSG00000022044	0.054640037800235006	-0.018660422470518287	-0.23140884264584669	-0.035666281253866144	-0.02553705159049134	0.020817235534441675
