	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000063975	-0.010059272255187221	-0.12600903492254603	-0.050914052441554045	-0.09660776869417792	0.004344907108315965	-0.06835596388763017
ENSMUSG00000063018	0.017242661612752792	-0.18760725750242793	0.11567830242430709	0.08712521698804007	-0.04600058258048583	-0.057736137207705596
ENSMUSG00000034765	0.009343001183515299	0.5289633681970631	-0.025666116002685157	0.49362564769835443	0.006617172259783339	0.14248796514002607
ENSMUSG00000096111	-0.0055946147950765275	0.05554575040982205	-0.050761157537324055	-0.09267187399569334	0.04134879132491603	-0.00448191428024854
ENSMUSG00000028800	0.014802585860629084	0.5377627128101137	0.018098127674394553	0.4142255634695175	-0.0007536675584560726	0.16359860021257192
ENSMUSG00000024011	0.053443863847340775	-0.07389368230942636	0.11019424689043912	-0.18958603335329047	-0.05802087314711701	-0.06481575882478086
ENSMUSG00000003848	0.009955582051303022	0.48187950567683274	0.057626452575121744	0.38419207503611685	-0.02708977706029795	0.1722772674677669
ENSMUSG00000038843	-0.021934079205051863	-0.24012390107901802	-0.05808350096797637	-0.2678907474326219	-0.0058495605068206455	-0.11793520956177547
ENSMUSG00000121017	0.026369372060694982	0.26351485614473596	0.07813025421741518	0.386796152601268	-0.016921985034345458	-0.015971184617956168
ENSMUSG00000059586	0.005408644552984957	0.5850286436728701	-0.025651380640192657	0.6510543769331499	0.025466842994761204	0.1516208036541814
ENSMUSG00000037390	-0.006104621537711605	-0.12838893574870391	-0.0859377205556874	-0.26426464194061866	0.03409962461779027	-0.0942088056695606
ENSMUSG00000040367	-0.008629860122060304	-0.055723764968362434	-0.07758637709869487	0.04130460856436652	0.01558159495502228	0.045269972104246596
ENSMUSG00000086154	0.03861857838029599	0.7611301898789992	0.05144132043528121	0.8171511848919181	0.0002773530013135834	0.2308005434638679
ENSMUSG00000028703	0.009797431295062	0.5534307879219081	0.036708558688198015	0.41368015483686965	-7.155064907107902e-05	0.24044900981992084
ENSMUSG00000027965	-0.010501320236133843	-0.03748881209009726	-0.10976435264892644	-0.10502568548961011	0.004585951343012442	-0.07316696349735138
ENSMUSG00000091144	-0.019501986500940153	-0.19500385023441466	-0.08218117854214922	-0.2814389472220293	-0.002259672082228852	-0.14508796967888235
ENSMUSG00000032077	0.0029432657000662793	0.436819373846395	-0.02281261046482541	0.29351565781149214	0.008931910145163004	0.26006319701357694
ENSMUSG00000108322	0.030318450386559042	-0.09690281705043162	0.0095233819558676	-0.15980706670384928	0.05810026417581996	-0.06840645421865961
ENSMUSG00000117067	-0.02454385009706519	-0.24243574047764663	-0.08205019871987003	-0.27151081354495543	-0.006151544366730377	-0.1200808634430619
ENSMUSG00000015291	0.011651240129971744	0.3394481245490689	0.056539768896514686	0.39922534985027075	-0.007384398777711405	0.11031021753016311
ENSMUSG00000109714	-0.011776804943448432	-0.07129790134183298	-0.07032404699192349	0.16184617485767896	0.02533293115079037	-0.05150128540158871
ENSMUSG00000022235	0.01589523130044524	-0.06860906376761185	0.06927077057594683	0.1913436186545628	0.04151757670863714	-0.04307371351938595
ENSMUSG00000071856	-0.021198851780354744	0.1908765759555016	-0.07031356881109657	-0.07470009436458765	-0.0014631119143034864	0.2152158111107253
ENSMUSG00000003518	0.051407286077872934	0.01932112632764204	0.1312482140170427	-0.10104105478634924	-0.06299242343790995	-0.08734005357504689
ENSMUSG00000027570	-0.00015356431228740673	0.034377130539256284	0.0063606669719904725	0.0174456991810335	0.012914427310014227	0.06875960322005474
ENSMUSG00000023403	0.0028371081180271827	0.2369674726759383	-0.012459334859574614	0.21064744634183755	0.03135348508783084	0.05922235115493615
ENSMUSG00000104042	0.023814427671303356	0.35851108910033613	0.06992405658747884	0.5341193132563993	-0.007599006214981533	0.1869984184220292
ENSMUSG00000041328	-0.009347866224925384	0.633302552081711	0.05636589725784558	0.6563644190121652	-0.01524044268059827	0.20442542734849017
ENSMUSG00000078945	-0.0159750792025339	-0.2557749966357993	-0.059101722731325676	-0.3038196027264348	0.01013181015862626	-0.13612591660213574
ENSMUSG00000001039	0.012720436222194362	0.39029031859307517	0.05151715896853212	0.3156977777562653	0.027365355194446498	0.20680750100592768
ENSMUSG00000074220	0.01452067277049147	0.3720203819878017	0.005284386700285333	0.43247650895479767	0.007302036761601422	0.18144687690790826
ENSMUSG00000036826	0.03376071567961065	-0.05921347159185513	0.16207002812173285	0.3208157641964915	-0.04168197652553707	-0.05801328305263139
ENSMUSG00000028252	0.013689630239605321	0.6116362670742092	0.004010717780745056	0.6371772708849416	0.00845404528486792	0.1881374292710721
ENSMUSG00000041323	-0.0015769408867137306	0.11520875788368617	0.11238537904448874	0.33579051136579696	-0.04040521782985057	-0.07674251062635448
ENSMUSG00000001380	0.014874710539671859	0.5108549165464605	0.004898942938390454	0.3462465285069941	0.025417849267458742	0.25347427517699544
ENSMUSG00000019997	0.023432099245785917	0.4840659587184616	0.05611058616081469	0.5230653719280391	-0.02907372798664645	0.18652259812297417
ENSMUSG00000003032	0.006569717371842541	0.6255426373361843	0.08076158505625375	0.6803211124644544	-0.02547578783362821	0.22894102794931054
ENSMUSG00000067288	0.034211381352205146	0.7983255980187096	0.059397015378843725	0.7694959546684653	-0.02005799822519683	0.2454001143162064
ENSMUSG00000068373	-0.01308740490681625	-0.001959886919732006	-0.05341647394982699	0.054085184919157266	0.042132172145440044	0.13607262490570846
ENSMUSG00000121897	0.014375393252391535	0.5104611229714854	-0.023648124704621815	0.4850925049052291	0.024705038135601043	0.0952228528933899
ENSMUSG00000026393	0.0013250997506734814	0.5515098481071098	-0.03345121435585108	0.538916643549289	0.004538581584347412	0.08098962484114704
ENSMUSG00000047459	0.009294245737796051	0.4617314664646983	0.004828478759736754	0.32927410752724556	0.00846828178816525	0.2671315374054497
ENSMUSG00000052144	0.015759205088761517	0.5419916274250551	0.034262885102777675	0.5908859553102437	-0.02334335122338546	0.08759876570516749
ENSMUSG00000042747	-0.02605895008148634	0.4096400061493374	0.031088509144111803	0.32917930703177783	-0.007972606750990962	0.20268011607289996
ENSMUSG00000040127	0.00998445769089033	-0.10697832832520363	0.08051475775885462	-0.05188253574150232	0.00944187306335412	-0.016195345656472324
ENSMUSG00000020541	0.01720212740069006	0.3428707222059269	0.03082862190515568	0.33248177437490084	0.02692114625990923	0.17821134725880775
ENSMUSG00000079553	-0.012674664750531	0.4854195845629355	0.027584065808956178	0.45670941241883806	-0.009283250452946439	0.16676395159250076
ENSMUSG00000121724	-0.009589038108242676	-0.2225670088136602	-0.01314680398001136	-0.15804584987594614	0.03414547175852931	0.0173233018261921
ENSMUSG00000100964	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000025218	0.0010447439722546343	0.4165814271265325	-0.025606676879189244	0.2493521359300108	0.01741388992476069	0.22978309380445613
ENSMUSG00000087095	0.03756508258666145	-0.14762652100076334	-0.05552398254388079	-0.1789599594510946	0.006882794827937947	0.12873492946902323
ENSMUSG00000033237	0.01411025895275608	0.5789684413250402	-0.004036183647050555	0.5723073514629504	0.003819435743727289	0.16884012956766778
ENSMUSG00000003421	-0.022091179265044048	0.4667243052540081	0.051178571073978676	0.23139193155844362	-0.007066586663391458	0.1760532619756954
ENSMUSG00000041966	0.01895852818696377	-0.9859601420623741	-0.014856897985425478	-1.0427660650656825	0.0035677888228487324	-0.2082995004312709
ENSMUSG00000046722	0.036045205113259725	0.6614184326756263	0.06146353057909956	0.6781598674956643	-0.022736865505014844	0.19524095226526178
ENSMUSG00000028488	0.0031389422430428177	0.4915924547335765	-0.029179967805040567	0.4700056062751433	0.02696287037610351	0.17898466616305606
ENSMUSG00000013419	0.01504831381389522	0.53749203856548	0.01316941734174699	0.5134337211050609	-0.006735336123737007	0.16721363067335915
ENSMUSG00000043183	0.016575784318930736	0.4871671355709883	0.017416337794358177	0.41024036313215867	0.013395421096876296	0.1746196140085106
ENSMUSG00000067365	-0.004674753768111778	0.331283233931338	-0.03842202555762404	0.15933447458311484	0.032206372356865486	0.25718809442270346
ENSMUSG00000097183	0.011836615511544682	0.473444917586208	-0.016362439444804165	0.4506240586026771	-0.015182001902576302	0.12746721193065502
ENSMUSG00000093812	-0.013880666266361783	-0.1505843524544616	-0.10587296521729773	-0.2508747233189102	-0.01856295929173939	-0.09957493920550665
ENSMUSG00000050619	0.01675509971703702	0.4901645936859495	0.019116572421626187	0.46530126254240584	0.023563860013590395	0.14397150498449005
ENSMUSG00000029348	-0.013155620453471784	0.09367320341760725	-0.05514544090765412	-0.09423931846769328	0.015248880850517057	0.061420566746008785
ENSMUSG00000035413	0.011505865665614172	0.09803663955618894	0.10457082799423785	-0.057325542885519096	-0.023989499873953588	0.13569849075522922
ENSMUSG00000087377	0.030896462329162336	0.7339939739896051	0.06080622856835752	0.8182871609784342	-0.023097378958378354	0.20950392945118698
ENSMUSG00000034152	-0.005592769355228354	0.5097980996849271	-0.027292446755226202	0.528067288719259	0.021163189457261717	0.15296604395573793
ENSMUSG00000101640	-0.010218550974137283	-0.1540116860267257	-0.08399612423184277	-0.22228945760351573	0.022464550220943888	-0.09208755415612749
ENSMUSG00000039523	0.0023988093545735216	0.4925412624558833	-0.0151410443048787	0.2907043787457431	0.024591391531638303	0.24433881282862524
ENSMUSG00000118280	0.011233546095796295	-0.9973925972336344	0.013830732582157777	-1.029032800389645	-0.007190131837809791	-0.2207663559330935
ENSMUSG00000117876	0.0017057480667842485	-0.14383002649618512	0.023166204330482287	-0.11312299984004182	0.021078311287107812	-0.04601206986595311
ENSMUSG00000086382	-0.013710308277430678	0.055296344223357406	-0.07104923726302721	0.1380762242398175	0.033067035968581744	0.0652717503864551
ENSMUSG00000106245	-0.009987374572665431	-0.20897805433300423	-0.07762178411430795	-0.2616623810072529	0.03977039204505023	-0.10093224128348603
ENSMUSG00000100838	0.018093828459210013	-0.13971657148348252	0.04411812790224628	-0.1888258663700461	-0.03372327989065005	-0.050278621474613566
ENSMUSG00000030127	-0.005105865079895011	0.717197604165163	0.04164031193057391	0.7645590740792354	-0.02704697652048448	0.19605939657974106
ENSMUSG00000097120	0.020433564167771173	0.6723235122659909	0.036309475809581014	0.7179994253969199	-0.042705342673330704	0.10250326884841862
ENSMUSG00000045464	0.0039278842936515245	0.5697449088196403	0.04497048362266339	0.5373465891719597	-0.008994694036560499	0.14753969119805593
ENSMUSG00000026618	0.013097054135869257	0.654073725318137	-0.0198587744651117	0.6827798090833572	0.007694240280190051	0.1481100963488903
ENSMUSG00000026436	0.009404174280176189	0.7060091074705789	0.034360233214309636	0.7410342899706198	-0.01567102291228366	0.18593567185796148
ENSMUSG00000001175	0.00425396859204089	0.5467509712732863	0.0533011154952484	0.497086096914219	-0.007875787419054956	0.137113136446091
ENSMUSG00000006469	0.014086031919785975	-0.14535377073563202	0.011378980386377536	-0.244664054686135	-0.008627116935427434	-0.12358463608688908
ENSMUSG00000020866	-0.004580401155700591	0.37600314884298963	-0.038268513741942504	0.1848718474103537	-0.01975716413385921	0.220811941518124
ENSMUSG00000030674	0.01669700553559648	0.14125148583594377	0.04403932955506856	0.21942855470915673	-0.0015656375103779803	0.1801395516469451
ENSMUSG00000053332	0.09383030365419733	0.7726248860082705	0.2510065842090366	0.7446562537883957	-0.06596879169820957	0.1528478046462364
ENSMUSG00000029458	0.004473083389218248	0.43116985297861643	-0.02254031906902258	0.2174719419924908	0.030412132204115292	0.2309756564933715
ENSMUSG00000022390	0.0063990589828400906	0.4525836833278715	-0.016956972539264824	0.2722711262852369	-0.0030407058258008746	0.240422455479815
ENSMUSG00000021987	0.0013531186279578833	0.36324387384312495	-0.03701323723528601	0.27168851095422203	0.01127888476647578	0.1715575867268074
ENSMUSG00000002771	0.0039150626581041644	-0.007967152539640665	0.039121610110409426	-0.029721475355784475	0.04396436023037365	0.021776421402111217
ENSMUSG00000035726	0.017621236450369386	0.706845731005056	0.022443040251943915	0.746739275550187	-0.012222852288375309	0.19280025490599137
ENSMUSG00000037573	0.0357793265487479	0.6910079272653092	0.07962263550944045	0.6830335982379049	-0.036277893501288155	0.16203588984073056
ENSMUSG00000000120	-0.021646601194515825	0.23170759180668807	0.042500505099971116	0.1555802339984179	-0.00483547478220966	0.2049619251216687
ENSMUSG00000079644	-0.014196469669903828	-0.24309021501290512	-0.07498679517988681	-0.2745593361999324	0.032369001160467245	-0.10294456700201927
ENSMUSG00000070683	0.020734850072611673	-0.06074244098053896	0.039226419431984794	-0.21048569305826925	-0.01865500900135625	-0.11997785171697614
ENSMUSG00000079497	0.005751107990467322	0.0065774236207029645	0.11730180800181447	0.15933562632791498	0.03872112157867897	0.07710275953421453
ENSMUSG00000109224	0.007116946820419148	-0.18210537950924066	-0.029666016812968467	-0.27760247174820896	0.04467406128735872	-0.119918474012437
ENSMUSG00000048732	0.006270183427373663	0.46439669219523366	0.015107762206545366	0.3067889777434175	0.0014167362428062396	0.2082879204528581
ENSMUSG00000098534	0.007203074531571474	0.1448474177722736	0.006407253885117825	0.4754794004620635	-0.017462805468156668	-0.028437874870308275
ENSMUSG00000034912	-0.019608994014561176	0.08292427021452957	-0.06544933954864973	-0.1457893270252888	0.0067762727701587465	0.22113067440680295
ENSMUSG00000066798	0.019058368235658107	0.5981162343224111	0.06231902143387872	0.5760000698667812	-0.026123692067527113	0.1876222551252535
ENSMUSG00000041907	0.007688303150228291	-0.027875966084996304	-0.0680221164397413	-0.09388890015356342	0.007318638412730901	0.21479904125153554
ENSMUSG00000020251	0.011800062845681428	-0.988752919831729	-0.025850528007244324	-1.0444201563938156	0.026087485867745792	-0.20915351993036374
ENSMUSG00000118070	0.0024787834948386133	-1.0021879821944821	0.010777502488365696	-1.003590302756181	-0.010837052271277311	-0.2259585541728094
ENSMUSG00000116715	0.014910676759661458	-0.024960158893892574	0.15382256822621068	-0.21693249892705352	0.04689159573733507	-0.10303015180148317
ENSMUSG00000087370	-0.004339563149499424	0.3231616010057873	-0.04970187258752828	0.164132278071442	0.03353481339082853	0.2273355677707254
ENSMUSG00000093424	-0.004285033775158808	0.5225102707623072	0.04388740618201804	0.604264061086412	-0.01331622088795744	0.18360887776403356
ENSMUSG00000031137	-0.014296022331005328	-0.13560544264161892	-0.03371701861958302	0.26272527354574	0.03213697730524083	0.10111304847419628
ENSMUSG00000092571	0.00044811242426346455	-0.08155836725574253	-0.07317448992658424	-0.09802688313798821	-0.001713619677632648	-0.07709132492309437
ENSMUSG00000117175	-0.02028716553281161	-0.23351147239549652	-0.08386545762270024	-0.27032709400456434	-0.009650371366608722	-0.11738104723553988
ENSMUSG00000022141	0.013083484508180325	0.5680172275926452	-0.005986935634323995	0.5340442455234422	-0.005617974941040822	0.23254756770807683
ENSMUSG00000096139	-0.05499216892806414	-0.3824925182740377	-0.04147890688202876	-0.3261846913213958	-0.010095629643027288	-0.14957112683800267
ENSMUSG00000090523	0.046287310334550316	-0.06641791409596667	-0.02957543332990359	-0.14290574121571678	0.01393873897582775	0.18254277754812
ENSMUSG00000038518	0.01600018444790164	0.6201919165381696	0.04415520767517072	0.6439508043528933	-0.01176531309746289	0.19243128029099482
ENSMUSG00000029491	-0.014100196047989552	-0.05619782658260582	-0.06454423131363	-0.175406530217463	0.013315541264663416	-0.070356081677476
ENSMUSG00000040006	-0.008376694037048894	0.5921536302485038	0.061839970689366704	0.5804324866010575	-0.02169310192413312	0.17293628445383677
ENSMUSG00000037197	0.012794268714528049	0.5731249322694826	0.030673587677093956	0.5122990614547493	-0.009758439921487089	0.14607883613415262
ENSMUSG00000037295	0.007605012205645575	0.36020326778234446	-0.007221853210752929	0.35969924789741137	-0.012073658604744455	0.20250040799042576
ENSMUSG00000017167	0.012471416185716018	-0.038440849196714616	0.05196927065075475	-0.12537454522649308	-0.011742777136532823	0.01726936841909524
ENSMUSG00000042272	0.00923795557007127	0.18061527568144292	-0.021676270298848978	0.2878477874394905	0.02952146941637953	0.16480556384257009
ENSMUSG00000105195	0.024739298464919558	-0.14818666820137877	0.03504224806664362	-0.17618502597262184	-0.010187109736580168	-0.007553219264497914
ENSMUSG00000071470	-0.003386464564911356	0.27305780210756764	0.010833193588769063	0.4482579888505695	0.016100204078143828	0.14762819748450837
ENSMUSG00000114832	-0.007979338318857896	-0.19562624086133187	-0.07282605041847481	-0.330610480195797	0.020169506464506933	-0.12429106686998109
ENSMUSG00000027861	0.009375744105636841	-0.039794921001469315	0.10924529714674074	0.24262465456350973	-0.001493077819447665	-0.07486898805613497
ENSMUSG00000026815	0.015507168218807368	-0.041570259974728935	0.04472368104896824	-0.17103300329513982	-0.03942477963625736	-0.10065953071212529
ENSMUSG00000039865	0.01524905513797421	0.02208604356461105	0.02956158158464989	0.0110866258943653	0.007471114357966663	0.09066645063867326
ENSMUSG00000029313	0.0079563885787398	0.5378240966589406	0.009006506032684618	0.5279786500142238	-0.004991163343012366	0.17457716641542254
ENSMUSG00000037705	-0.0007543289177452347	-0.09481993888642007	-0.07543459749535292	-0.28318497322262765	0.03816445189284942	-0.12933228862457327
ENSMUSG00000022938	-0.007129655913013266	-0.192513423114724	-0.0018441387608098532	-0.19567767113725754	0.04384433031840932	-0.07507189102585211
ENSMUSG00000020849	0.024384088213628273	0.6220738889113169	0.051025469819537	0.6084182804691539	-0.013452312528949862	0.1746494208259849
ENSMUSG00000072592	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000026447	0.007074740601767969	0.3913646151802303	0.020724424381998167	0.3056237809765402	-0.005278938930236368	0.21627552418088142
ENSMUSG00000010045	0.00632563879600119	0.41160475112264977	0.022106986835777727	0.27296945312783855	-0.0032735561958491285	0.210594599119109
ENSMUSG00000028850	0.0016562469334270905	0.5511409616663254	0.06726275937014309	0.5258962639896708	-0.003514919485626576	0.14524581774239778
ENSMUSG00000040583	0.004617235875983689	-0.9988068082531754	0.009819604434492897	-1.0082262113239266	-0.01070967949365565	-0.22601174689116305
ENSMUSG00000118471	0.013245636293452533	-0.07509425055042292	-0.043023637112492	-0.16937833416897255	-0.017383744085548512	-0.07376663398816682
ENSMUSG00000042628	-0.023516803272182838	0.44976134137333634	0.05154302524959868	0.4054597241625223	-0.011742077982905488	0.13434927541124386
ENSMUSG00000032796	0.004416798386747749	0.28922180302179185	-0.04188986157927762	0.37302935606712706	0.01974512659492445	0.19575100732576434
ENSMUSG00000032869	0.01662929953677771	-0.15276613683911688	0.05339505617227717	-0.15670384911635274	-0.007479251804657646	-0.11368645742685268
ENSMUSG00000044501	0.013658551524713403	0.362323285032861	-0.009875594088797308	0.3655651417941304	0.02511360547318223	0.18781868669133733
ENSMUSG00000109233	0.01142517022885191	-0.14676007681472195	0.06895364175330282	-0.18081038206478947	-0.015029393636463542	-0.07401941433137316
ENSMUSG00000030870	0.01706176897896512	0.7158441605142019	0.029759181703099914	0.7433605578374617	-0.015404519197077856	0.1484306880386222
ENSMUSG00000097217	0.015470551212274586	0.5982589346421134	0.0526838627874635	0.5652208422367039	-0.0019179502945917194	0.1782669653571377
ENSMUSG00000114610	-0.022089782277076406	-0.1104018901098503	-0.0951930059341456	0.2864452660011011	0.02540066210006314	-0.09689102528022236
ENSMUSG00000053091	-0.003380138468751933	0.5148707047574654	-0.039304270572652705	0.35046424139353416	0.023915299358226807	0.25952786723948
ENSMUSG00000035528	-0.0067656695629661305	-0.020537375143196965	-0.06765975457996579	-0.03196983374384997	0.030595270062830034	0.0004318860875043486
ENSMUSG00000024188	-0.008211812072477186	0.6540490465238691	0.04748367742951294	0.6774204590842471	-0.020685740946646547	0.1767681867421613
ENSMUSG00000009070	0.014631068514115343	-0.9839726910321458	-0.02601728643624353	-1.0208426586899024	-0.007104936497125891	-0.21676848698397017
ENSMUSG00000032504	0.03779148530463447	-0.9834745353764447	0.007632096006896713	-1.1107946364410703	0.03359997940476335	-0.21419940475856752
ENSMUSG00000085721	0.004890991126636176	-0.19348850470778417	0.0018147762871064644	-0.26098954403922625	-0.00426464083170036	-0.1144726826819741
ENSMUSG00000078869	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000062110	0.0032555614700478536	0.46012497779341044	-0.02999241151129744	0.46093690075025995	0.025651837182054545	0.1577462142890519
ENSMUSG00000118396	-0.002180889693097145	-0.1630109825787908	-0.02891484279672503	-0.26267305736109847	0.043553357407446515	-0.14255092382164938
ENSMUSG00000117199	-0.01281940975989398	-0.140165095084272	-0.02765449898132439	-0.11335106587768158	0.051558225020146765	-0.0364415851612908
ENSMUSG00000031023	0.015215254387450321	0.5259449987241949	0.04692130627559631	0.5519550782751009	-0.0009829783466037561	0.14792872384537725
ENSMUSG00000039201	0.007372802240466367	0.36271304418208145	0.045043170660626075	0.5552596103603719	-0.020231744048422633	0.1664383035269566
ENSMUSG00000087401	-0.08772547588876997	-0.3628871190967402	-0.03793593784045827	-0.28359775165073575	-0.00755375625137406	-0.16898050453528413
ENSMUSG00000034586	-0.016593122491134895	0.22162262093219656	-0.03094312797454352	-0.10181664411304935	0.019763088252927576	0.19910799788007613
ENSMUSG00000022064	0.015365125711209007	0.5465469756616845	-0.00869648730996622	0.43658561010337765	0.025004337509121146	0.1687845478683552
ENSMUSG00000026171	0.002981313248580721	0.3022353452773781	0.03812416405219535	0.17506902657083367	0.0056979187322472825	0.2401404649997338
ENSMUSG00000038607	-0.009907576513588928	0.10580845564950973	-0.017997953056588554	0.11600885828270943	0.04393774164855131	0.17963932381244377
ENSMUSG00000029103	0.012939166316625363	0.4856619170943824	0.05458729946258245	0.4804268310204082	-0.020057816647438033	0.1395180841716605
ENSMUSG00000032098	0.011581415414236419	-0.21980001700410087	-0.07060103544333418	-0.3010698899167307	0.048835489526650885	-0.09629328041004816
ENSMUSG00000121487	-0.005509092590104306	0.4278704407814075	-0.031527810930440735	0.21163754375406174	0.017523696738602927	0.21898301441106013
ENSMUSG00000026819	0.011281854251761356	0.48112435877368886	-0.01069269206673198	0.36536504565093697	-0.006416278633488608	0.1990819189778579
ENSMUSG00000021737	0.00860180603381845	0.4559165974191274	0.02737511565917105	0.2404337044260631	0.006830450247070985	0.21048755731088542
ENSMUSG00000049676	0.01074982134320765	0.2972787086928812	0.021390839816844424	0.30929277955645895	-0.01658841621891562	0.06630330778311223
ENSMUSG00000025217	0.012192334904570348	0.4463024270105442	-0.02635393863056379	0.2854522874127724	0.028184761223695075	0.2505435092733283
ENSMUSG00000039205	-0.06162665812464963	0.2548289818514604	-0.004787061729335359	-0.03951578893964844	-0.023924554497820542	0.1625915185486
ENSMUSG00000095028	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000037013	0.006904226216595686	0.5916635299756308	0.0018216583347696411	0.5864388476930409	-0.005457179454242578	0.17797276587350228
ENSMUSG00000026959	0.008954884995390395	0.25527846300870544	0.03597540423486082	0.34510408109220275	-0.0013589377354946918	0.05876929853069929
ENSMUSG00000034714	0.01135100858711147	0.37222993260719317	-0.01917562899486386	0.40100320309803855	-0.01737503566276116	0.19775864406692562
ENSMUSG00000038552	-0.005554093934396016	0.23043896336582423	-0.06127851627362751	0.12613368158532207	0.03314524934477439	0.2179928847759064
ENSMUSG00000020534	-0.008585204088272543	0.5172747082999974	0.02338866815246417	0.5169282103271273	0.0014087468706877968	0.18769438085447682
ENSMUSG00000112985	-0.020113362285441586	-0.1912985876366812	-0.08730194912797222	-0.20629744317744292	0.05320875877774337	-0.09965679074448416
ENSMUSG00000038070	-0.0010153133657045796	0.2912538099115149	-0.047997680211431415	0.36776564302209797	0.031142895760266194	0.14004627849915
ENSMUSG00000035355	0.0080644325879153	0.2470962079505885	-0.026830675423999698	0.33925481249919226	0.007229870002525526	0.10849557854297538
ENSMUSG00000035772	0.035063297416646884	0.4159497193227123	0.09281707638167842	0.2003404607454026	-0.043051152034656426	0.2008067876646237
ENSMUSG00000043384	-0.004338137177182943	0.3872026210449154	-0.03857459025306785	0.30736129153332775	-0.0021351126030432557	0.24472527036133604
ENSMUSG00000018168	0.0021480537637086983	0.02395367688191722	0.0367291436499467	-0.05215756482045565	0.00782402381155407	0.05694029435440565
ENSMUSG00000040429	0.01013816265627351	0.44906859548479716	0.043938301930237296	0.49460184592402845	-0.013208609597079755	0.12265969884902006
ENSMUSG00000033107	0.011976086563091876	0.5191842315527277	0.022813782946988274	0.7141707873997283	-0.02155289140698317	0.11422781316765135
ENSMUSG00000052302	-0.020598449080404993	0.1333084438500269	-0.05527697402654407	-0.06313417907825039	0.022450426306542277	0.18349909756715144
ENSMUSG00000020722	0.001607973794307327	-0.16650588282729067	-0.07648028362881243	-0.08682164172839424	0.007548003103667205	0.005532966029256516
ENSMUSG00000109083	0.000802078002847598	-0.2763576283921014	-0.07783974362391746	-0.301696513427305	0.008452734133295182	-0.11691927279846692
ENSMUSG00000068036	0.011178618310285465	0.5410268729016284	-0.012632690347839213	0.4821633268561397	-0.007209578726932315	0.1712187243835485
ENSMUSG00000071984	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000052798	0.008318433693472928	0.5868231816015655	0.004120423532107712	0.5849340911987903	0.005648713272967143	0.1701510992864704
ENSMUSG00000035024	-0.0016142498117135671	0.5940747580486848	-0.01209460215224161	0.6150114281915844	0.014909534704461944	0.20354305541082535
ENSMUSG00000062464	0.023755718677992782	-0.1744009376815354	0.04016083506337184	-0.2374709479244692	-0.015040680949355841	-0.09207344767554397
ENSMUSG00000047746	-0.018644759466302015	-0.16016376305155322	-0.10727586846800737	-0.1005113556797109	0.03649010962316035	-0.03181642893198711
ENSMUSG00000114350	0.007158765572135703	-0.07680268658961202	0.05227174804032464	0.2470296589858273	0.0054303627502771895	-0.08280749916261161
ENSMUSG00000020260	0.003559963409082099	0.4550222959494152	0.025337617167887013	0.19181654921100874	-0.0048760456046043794	0.20957369827998004
ENSMUSG00000021470	0.015242592176738462	0.6342638150131669	-0.0050645291769926964	0.7071351546938656	0.026193758040608372	0.1534188849972062
ENSMUSG00000087293	0.01083793397286042	0.32015587661423656	0.02225513379588457	0.3275222319352906	0.0041444468381606776	0.1643809780848512
ENSMUSG00000028833	-0.019397944853127617	0.5857747830650104	0.03699430871846354	0.4388830011145079	-0.005339037123173642	0.20766742152970566
ENSMUSG00000026134	0.005816461220976115	0.48069524903465727	-0.023019245731952003	0.37275622674372116	0.014657616486407019	0.23411907297735784
ENSMUSG00000070877	-0.013082591258405175	-0.24559722751707472	-0.07083802025663317	-0.2609130212290828	0.044789183843490066	-0.09393127476661382
ENSMUSG00000056394	-0.007706777001814252	0.056999058781989985	0.0930777281358522	0.3256292189246908	-0.04109350701058117	0.048562252291698575
ENSMUSG00000030518	-0.008954677149657593	0.24530245736002274	-0.05226495866492249	0.11447673869406572	-0.00836474642689739	0.27547237819069
ENSMUSG00000116695	-0.013295658474505347	-0.23951744762317892	-0.045858172676733894	-0.2635829392294649	0.002671368130073201	-0.15804405791183984
ENSMUSG00000041891	0.006569064572457656	0.49407589051593925	0.015873866948615093	0.4632576453994261	0.019210613940854923	0.15501146079872602
ENSMUSG00000031820	0.0030908858697720073	-1.0006218485795866	0.011944792482557075	-1.0156580328024574	-0.007190131837809791	-0.22088327268897306
ENSMUSG00000028950	0.014725124326962812	0.40379593958620846	-0.0013210048558123942	0.39102929070566983	-0.003536856635348938	-0.00025787358255391677
ENSMUSG00000120449	0.011963886319842588	0.24159445304810237	0.07079332954516368	0.5474288669167435	0.04596783083293953	0.05140596193627321
