	PolII mean gb	PolII mean promoter
ENSMUSG00000041380	-0.8713110828143278	-0.7249897992510642
ENSMUSG00000030187	-0.8877570614142016	-2.0
ENSMUSG00000121596	-0.2239558381864102	0.4364859938361482
ENSMUSG00000099468	-0.7336600960646883	-0.7388870779250589
ENSMUSG00000105148	-0.3250289987971558	-0.3324380980036878
ENSMUSG00000047867	-0.5323549032761116	-0.5312269545819618
ENSMUSG00000049672	0.3659039844680822	1.0822262901614248
ENSMUSG00000049349	-0.5712816773538617	-0.4632164727938968
ENSMUSG00000025386	-2.0	-2.0
ENSMUSG00000098847	-0.7003307517875269	-0.7364475638328588
ENSMUSG00000096986	-0.1346565283306995	1.379741104832779
ENSMUSG00000100274	-0.9405363007941976	-0.6259773056695372
ENSMUSG00000084919	-0.442867102239847	-0.3096535678429966
ENSMUSG00000083361	-2.0	-2.0
ENSMUSG00000062638	-0.6027165615796461	-0.7437182903202495
ENSMUSG00000053062	0.5556421125907831	0.8897335406992299
ENSMUSG00000038510	0.282313141159567	1.0612260993897005
ENSMUSG00000026849	0.5555804895413107	0.9729229784530264
ENSMUSG00000027475	-0.1182375211428197	0.4355768295169547
ENSMUSG00000022554	0.4760893040828907	0.9555691006941014
ENSMUSG00000001823	-0.7333607063943098	-0.2614054565991122
ENSMUSG00000036023	0.1366561050407394	0.9713582764420106
ENSMUSG00000104037	-0.4112977612204828	-0.4859749547279589
ENSMUSG00000026928	0.2245572325665647	0.7569252880736755
ENSMUSG00000029338	-0.4406233061097171	-0.0344406904812356
ENSMUSG00000004707	-0.7121087340459741	-0.7824748217019244
ENSMUSG00000034278	-0.2076755613055922	0.553636290241929
ENSMUSG00000020017	-0.4011088623464746	0.2299172239662163
ENSMUSG00000037679	0.116504802668734	0.6497429945723715
ENSMUSG00000115199	-0.5343990645360914	-0.6254208846670526
ENSMUSG00000117993	-0.6445165523247159	-0.6348971854222325
ENSMUSG00000030917	-0.3806760116927691	0.464842622102921
ENSMUSG00000112555	-0.4666631317268079	-0.5307864223027461
ENSMUSG00000060508	-0.4480359033226958	-0.4852716608855518
ENSMUSG00000028709	0.1605985698901711	0.5186810452981542
ENSMUSG00000060890	0.0840803391706341	-0.4848744579609564
ENSMUSG00000030057	1.2034055237443788	1.516763147992894
ENSMUSG00000118625	0.0103044805171032	-0.0455164436049743
ENSMUSG00000121325	-0.6730984225823787	-0.4871569072181067
ENSMUSG00000047003	0.225460052247045	1.048103844329096
ENSMUSG00000042436	0.5201886626500912	0.0901063232391946
ENSMUSG00000099083	0.0597325086662456	1.364464065224627
ENSMUSG00000030166	0.4608221977990767	0.9128421355922128
ENSMUSG00000097233	-0.0488813028563904	0.7439206083761143
ENSMUSG00000108327	-0.5487018446748079	-0.6161870268332234
ENSMUSG00000100915	-2.0	-2.0
ENSMUSG00000105717	0.1254368038148456	-0.1139834974488506
ENSMUSG00000026303	-0.5119506094474424	-0.0987418889106264
ENSMUSG00000114306	-0.5068418063145368	-0.6269874093926557
ENSMUSG00000036622	-0.1726953589102651	0.051260600069331
ENSMUSG00000114860	-0.1057651904823521	0.1522618373381631
ENSMUSG00000031682	-0.5615204135427235	-0.4037842246914819
ENSMUSG00000108749	-0.4618298348027638	0.84297120878805
ENSMUSG00000108912	-0.031772877975059	-0.0799419271812496
ENSMUSG00000034795	-0.2974597548649181	0.6691237145147837
ENSMUSG00000086877	-0.1361636276062283	1.0046007803329842
ENSMUSG00000090406	0.4721740751685444	-0.0790330900443764
ENSMUSG00000112709	-0.4230163231206382	-0.4518674259677094
ENSMUSG00000085241	1.4706784731425029	1.511596854851991
ENSMUSG00000113704	-0.07667859608965	0.3458610171799754
ENSMUSG00000064294	-0.6322397955206595	-0.4528080254863495
ENSMUSG00000006777	-0.5855325098414881	-0.4819754654170807
ENSMUSG00000116188	-0.5146141222711649	-0.7326530241419387
ENSMUSG00000022898	0.0908550472313308	1.1137606875001798
ENSMUSG00000096023	-0.5766552602088473	-0.2902699758788197
ENSMUSG00000066900	0.1941515845933664	0.6703163738025631
ENSMUSG00000020919	-0.3352317652546875	0.2511213012018767
ENSMUSG00000028328	-0.2247712289802866	-0.2149260706713097
ENSMUSG00000120763	-0.5626252486113219	-0.5103578696108139
ENSMUSG00000000538	-0.2177063382060773	0.5127506379687183
ENSMUSG00000073374	0.2143934312552058	1.0129750807802271
ENSMUSG00000092286	-0.1968388881517959	-0.1040293144529289
ENSMUSG00000071517	-0.5076415076323672	-0.7135195780982603
ENSMUSG00000115592	-0.5936824170428272	-0.5676636481877254
ENSMUSG00000071722	-0.2340591343777793	0.5746932068667754
ENSMUSG00000092558	0.2275893638252437	1.029034172008242
ENSMUSG00000031101	-0.1808209812228725	-0.5919517773081124
ENSMUSG00000087127	-0.0541401352731362	-0.2572518325887147
ENSMUSG00000057280	-0.6597866447417648	-0.7274544936584442
ENSMUSG00000107662	-0.6074449042711254	-0.6779854923683029
ENSMUSG00000035211	-0.1407934303319355	0.9921277035035656
ENSMUSG00000034239	-0.5422644059545475	-0.7047467316093345
ENSMUSG00000022774	0.4688296119518954	1.0311377033053757
ENSMUSG00000042901	0.1365726070949496	1.1566702765541266
ENSMUSG00000043909	0.1451052060966474	0.5364629041108665
ENSMUSG00000103620	-0.6083498962958845	-0.4463281063446996
ENSMUSG00000102951	-0.0909739692722324	-0.0724886595876302
ENSMUSG00000026785	0.5014837590729446	1.0978713448172717
ENSMUSG00000090762	-0.6268935894882736	-0.6627244791460848
ENSMUSG00000083789	-1.011267330348969	-0.8050107377463107
ENSMUSG00000101705	-0.4558049947750581	0.0099881196691088
ENSMUSG00000029191	0.1946133071968878	1.163206114549048
ENSMUSG00000019320	0.8692800371949103	1.1434509585947177
ENSMUSG00000036002	-0.0551225296802648	0.392324038422446
ENSMUSG00000075232	0.7976711708833709	1.4363969649667587
ENSMUSG00000021775	-2.0	-2.0
ENSMUSG00000020807	-0.0776780646320052	0.9429033479310234
ENSMUSG00000020383	-0.3331146469251663	-0.5566019197158407
ENSMUSG00000084772	-0.5310184327159585	0.3525240287938628
ENSMUSG00000103657	0.1392618239048078	0.0711923549032303
ENSMUSG00000032602	-0.1830714453814877	0.2206501816378622
ENSMUSG00000003452	-0.2204085587073719	1.0386421476341186
ENSMUSG00000058979	0.0667091034768714	0.7573889423450616
ENSMUSG00000052516	-0.6630068985905371	-0.6884935100765379
ENSMUSG00000100892	-2.0	-2.0
ENSMUSG00000108954	-0.0721406893233621	-0.2227169995395243
ENSMUSG00000099553	-0.2125010334405326	0.4294852709713683
ENSMUSG00000060152	0.95398346400667	0.6275273212986315
ENSMUSG00000113620	-0.5108180414089135	-0.7053780142434267
ENSMUSG00000024411	-0.8185566044581022	-0.6940148512837913
ENSMUSG00000029098	-0.1735556640814118	0.336268895885931
ENSMUSG00000104800	-0.6239756904851756	-0.514412477970307
ENSMUSG00000049295	0.6996747264949958	1.520387012131015
ENSMUSG00000097068	-0.4676975562958872	-0.0052064261809662
ENSMUSG00000040848	-0.1735416319041853	0.7546950721353913
ENSMUSG00000094098	-0.6096343212743789	-0.6612819459922719
ENSMUSG00000117521	-0.7704137112733093	-0.9068999519216612
ENSMUSG00000106515	-0.6114589219789399	-0.6168545381972487
ENSMUSG00000028938	-0.6234850894443298	-0.6154870930358615
ENSMUSG00000121389	-0.5825941894779881	-1.4311344303753677
ENSMUSG00000104969	-0.264653980134777	0.1671223016027262
ENSMUSG00000042613	0.0414955875980987	0.5260591360515898
ENSMUSG00000104461	-0.4807786050387377	-0.4106432597196668
ENSMUSG00000021572	0.0067044465467635	0.9608815694272268
ENSMUSG00000013160	0.0924981784245258	0.9862982295651316
ENSMUSG00000036315	-0.0203549744214078	0.8414627126340648
ENSMUSG00000070852	-0.5805917304319206	-0.8123643285440207
ENSMUSG00000099794	-0.6178526285695307	-2.0
ENSMUSG00000105278	-0.6697689122807203	-0.5899739442136342
ENSMUSG00000120485	-0.0333568098096597	0.4091398541084322
ENSMUSG00000087587	-0.8312109240651679	-0.7806486618839864
ENSMUSG00000059816	-0.3470394501007497	0.4497092415826852
ENSMUSG00000070369	-0.5803751899681133	-0.4577452964131926
ENSMUSG00000053194	-0.6357855647289938	-0.6781600168389592
ENSMUSG00000084108	-0.5140222356660591	-0.5862002746940604
ENSMUSG00000113244	-0.5915887257344833	-0.44992214688168
ENSMUSG00000073131	0.0623758804593472	0.5959989334211953
ENSMUSG00000095664	-0.7008989300568668	-0.5793034455835299
ENSMUSG00000060974	-0.5719527218855089	-0.6529784921127718
ENSMUSG00000035429	-1.0482694946312587	-0.633463736271858
ENSMUSG00000102123	-0.5959820636617283	-0.2328456186878171
ENSMUSG00000028089	0.0571892084108276	1.011749565461082
ENSMUSG00000042320	0.3112401718668532	-0.1811310612299608
ENSMUSG00000004054	0.2935039812836446	0.676996748021839
ENSMUSG00000016757	0.1900626324493178	0.9741569277806272
ENSMUSG00000043811	-0.5908719967121369	-2.0
ENSMUSG00000040113	-0.4979322092830363	-0.6828654050536198
ENSMUSG00000033763	0.2296656338141639	0.9446152433353748
ENSMUSG00000110255	-0.7172555678754161	-0.8020145728911894
ENSMUSG00000024666	0.102148656429329	0.8983234196449297
ENSMUSG00000106447	-0.0354793685745472	0.9171032376841484
ENSMUSG00000114432	-0.6464286757100459	-0.5711355131785043
ENSMUSG00000022175	0.1206495971372955	0.5623880418581055
ENSMUSG00000030020	-0.5015263291843508	-0.0343913288367515
ENSMUSG00000046213	-0.5694729241190558	-0.6949353882276461
ENSMUSG00000026857	0.7279376882905253	1.0512850424687206
ENSMUSG00000040441	0.1382321524847497	0.0686447835247805
ENSMUSG00000025400	-0.5064806083700073	-0.6263017038583993
ENSMUSG00000035168	0.1788129773666432	0.9131092297042932
ENSMUSG00000061937	-0.687350932628366	-0.5981143085581154
ENSMUSG00000109999	-0.6855365612193093	-0.5809258442654517
ENSMUSG00000050335	-2.0	-2.0
ENSMUSG00000101609	0.1319595938631193	0.8051291587388265
ENSMUSG00000031387	0.5569004502272501	0.7185105462807241
ENSMUSG00000037242	0.3372122588752119	1.2467971991803344
ENSMUSG00000078789	0.3415380570104648	0.91473354688214
ENSMUSG00000063157	-0.6786929918337264	-0.6876582974439632
ENSMUSG00000112513	-0.3101030066183569	-0.5182583893469846
ENSMUSG00000102398	-0.1199112173097738	1.1591439208505565
ENSMUSG00000050538	0.4544561067933698	1.047958164856274
ENSMUSG00000025793	0.0069236287810855	0.6621011731788425
ENSMUSG00000105963	-0.553369129038269	-0.7095446609209182
ENSMUSG00000067285	-0.4335055484467996	-0.610509645336903
ENSMUSG00000102146	-2.0	-2.0
ENSMUSG00000116109	-0.6939204007073243	-0.9359213104501212
ENSMUSG00000110379	-0.6295566152940176	-0.7186943934771036
ENSMUSG00000000171	0.1330415267922384	1.1070414216389035
ENSMUSG00000105023	-0.2497331184224837	-0.1282595664945863
ENSMUSG00000072423	-0.1683997979396229	-0.0084623485647459
ENSMUSG00000031253	-0.9026327708958978	-1.103626106227606
ENSMUSG00000040794	0.6317953916316228	0.2736123286113268
ENSMUSG00000100908	0.2769938144538354	0.2806094769999416
ENSMUSG00000051314	-0.4848222912521199	-0.5804341355822318
ENSMUSG00000021990	0.0034549310532845	0.662529609770655
ENSMUSG00000038587	0.5770277684098453	1.2171521744631468
ENSMUSG00000027671	0.4919245108663233	1.1111470898297915
ENSMUSG00000016346	-0.2576417786565824	0.3473911700841298
ENSMUSG00000113730	-0.2167967611379817	-0.543465444720199
ENSMUSG00000019864	-0.0417622387553241	0.908775702285022
ENSMUSG00000097807	-2.0	-2.0
ENSMUSG00000028559	-0.0236955776822852	0.8967332112498712
ENSMUSG00000104793	-0.1022807454411386	0.0583770496780734
ENSMUSG00000032449	0.5357678292398723	1.103811700046368
ENSMUSG00000107290	-0.5745581692856876	-0.5601722295416487
ENSMUSG00000120888	-0.2379967802101024	0.3564299902492412
ENSMUSG00000021027	-0.1007074624556087	0.8575124098829316
ENSMUSG00000097911	-0.6019181449641855	0.163557905202608
ENSMUSG00000003746	-0.5584860545206043	0.6149850498855733
ENSMUSG00000094488	-0.6718229786311876	-0.5771022474172001
ENSMUSG00000105168	-0.5790271357603185	-0.6417941210047209
ENSMUSG00000051051	-0.7924320518076364	-0.5736725800744855
ENSMUSG00000021981	-0.3507141563607094	0.8845497416485363
ENSMUSG00000087205	-0.4622413327105862	0.9566154659878864
ENSMUSG00000031447	0.5831847886295796	1.0315431083332802
ENSMUSG00000105733	-0.6390331603739939	-0.4967487760332469
ENSMUSG00000008734	-0.1492376009650009	0.3299311813842449
ENSMUSG00000121321	-2.0	-2.0
ENSMUSG00000102227	-0.8552203683233885	-0.7804154737857453
ENSMUSG00000117233	-0.7136004219154698	-0.7378124147147446
ENSMUSG00000021916	0.7219029032846987	0.9882406251532572
ENSMUSG00000059900	0.1046634791769407	0.2274899191798742
ENSMUSG00000049097	-2.0	-2.0
ENSMUSG00000108413	-1.4320193920166713	-1.2268950202479498
ENSMUSG00000020475	1.046531321519551	0.9750279643798396
ENSMUSG00000073898	-0.644595098310157	-0.6366362593154736
ENSMUSG00000102376	-0.0893498085299767	0.7593842648290743
ENSMUSG00000106219	-0.3683168261958016	-0.6496490428083802
ENSMUSG00000106826	-0.6086184699653377	-0.6587772332329176
ENSMUSG00000040820	-0.1173836419011487	1.2356142873328138
ENSMUSG00000061411	-0.186374316757397	0.0452117173307713
ENSMUSG00000111084	-0.6725818012340874	-0.6262233364390201
ENSMUSG00000014503	0.1125335068464711	0.1742546583832877
ENSMUSG00000029992	-0.1292429107398505	0.9651078996001936
ENSMUSG00000100511	-0.5897014570102036	-1.018218378119162
ENSMUSG00000050213	0.2096409952848849	0.8426583237609014
ENSMUSG00000052534	-0.2922311725199401	0.4566706410565925
ENSMUSG00000039215	-0.5606899427144789	-0.5379450804596642
ENSMUSG00000047388	0.1641455744845817	0.9527396660374784
ENSMUSG00000037022	-0.3485704617595613	1.2726289704143254
ENSMUSG00000032925	-0.3929351233998168	-0.4856834013214617
ENSMUSG00000030647	0.0463676797396879	0.7437579367424662
ENSMUSG00000085719	-0.1029784109440439	-0.3581928598062151
ENSMUSG00000108674	-0.6323602338714218	-0.6517016286966493
ENSMUSG00000030510	-0.5595779364106447	-0.4789534940642401
ENSMUSG00000085315	-0.2341901797336418	1.0751234090401751
ENSMUSG00000033053	-0.6659525846437884	-0.6281246698906789
ENSMUSG00000106008	-0.7263776485885682	-0.7026210771695147
ENSMUSG00000113786	0.5132704404558809	0.3899046429487546
ENSMUSG00000113659	-2.0	-2.0
ENSMUSG00000097048	0.4322785715711266	1.4706907170057466
ENSMUSG00000000594	-0.2180453502446703	0.7707494373301043
ENSMUSG00000046678	-0.4927897555649004	-0.5861595211094555
ENSMUSG00000120140	-0.5546745195243215	-0.6220050834919097
ENSMUSG00000117057	-0.605930245920445	-0.5264210714286446
ENSMUSG00000019936	-0.6278222560849755	-0.8116678505826413
ENSMUSG00000095912	-0.0942478210271257	0.035321784911194
ENSMUSG00000115337	-0.7521486149157517	-0.7992858100840141
ENSMUSG00000069873	-0.6869254927551856	-0.9129030878431992
ENSMUSG00000048693	-0.5326109465272374	-0.5438481298838299
ENSMUSG00000026806	0.2691197219652944	1.189555626079225
ENSMUSG00000022415	0.2874381733132599	-3.1655792963184672
ENSMUSG00000045287	-0.2892569004049816	0.1307464202299525
ENSMUSG00000097330	0.2055598128508625	0.6975556677226741
ENSMUSG00000107442	-2.0	-2.0
ENSMUSG00000095625	-0.7416525031982407	-0.5608837176949787
ENSMUSG00000120909	-0.5663672210712575	-0.2532218384041024
ENSMUSG00000022122	-0.5982399938103609	-0.2510670733226421
ENSMUSG00000033669	0.5779932084896257	0.982776710876516
ENSMUSG00000029610	0.6338302169348677	1.1170800755867591
ENSMUSG00000026254	0.6397619862875498	1.2023275384045398
ENSMUSG00000001910	0.5983063505289979	1.0603628638614755
ENSMUSG00000029761	-0.2847648673765379	0.1258086252722531
ENSMUSG00000079146	-0.2900618641963239	-0.2864652176840707
ENSMUSG00000104358	0.1983234499900449	0.220932290560932
ENSMUSG00000120513	-0.73167013353699	-0.7549844231274637
ENSMUSG00000112252	-0.62052285349064	-1.173617626961861
ENSMUSG00000033542	-0.4202922210550991	0.110441553579583
ENSMUSG00000031441	-0.1378103607289479	0.2261950623660557
ENSMUSG00000112483	-0.1888203730924943	-0.14572230468458
ENSMUSG00000022052	0.5790141379523083	1.195070844133164
ENSMUSG00000027599	0.0549805557270322	0.9014570499340364
ENSMUSG00000034612	-0.4697751074692808	0.3882978097722254
ENSMUSG00000085885	-0.4529916245244242	0.5923784927104618
ENSMUSG00000030272	0.3699884861175761	0.4766621075916413
ENSMUSG00000082141	-0.4011704777689861	-0.4470038552179599
ENSMUSG00000087702	-0.6872741254018837	-0.727188855416876
ENSMUSG00000036333	-0.1540020421671397	0.4643101689301783
ENSMUSG00000027777	-0.11577312025176	-0.6114784494355792
ENSMUSG00000111912	-0.5957434462734955	-0.6223416953555142
ENSMUSG00000097710	-0.6810897818726038	-0.1181050665180029
ENSMUSG00000005481	0.8821950398067189	1.275280634128564
ENSMUSG00000075286	-0.5750938737690898	-0.507432828878498
ENSMUSG00000094076	-2.0	-2.0
ENSMUSG00000038048	-0.6688029034340178	-0.7588670928899393
ENSMUSG00000052180	-0.4523647505447783	0.1035106728122021
ENSMUSG00000060843	-0.6769384397541983	0.9554950084110696
ENSMUSG00000040151	0.0539973039065335	1.2984695349188835
ENSMUSG00000113147	-0.391211971208817	-0.3736223307608087
ENSMUSG00000114345	-0.435083923526969	-0.6114423539163766
ENSMUSG00000069670	-0.6502531311543046	0.6603809726571603
ENSMUSG00000059108	-0.0901377905691569	-0.1416208293547024
ENSMUSG00000022394	0.4175431009566284	0.905129270994222
ENSMUSG00000105247	-0.4946659379345328	-0.5341954531158175
ENSMUSG00000019362	0.5536743210544731	0.9786263037814296
ENSMUSG00000068732	-0.1152616397630066	0.5432437575402151
ENSMUSG00000115825	-0.6239674686568443	-0.7200087487507424
ENSMUSG00000108498	-0.7209028328021936	-0.6133916571428714
ENSMUSG00000029319	0.0390636336867064	1.1046498274482308
ENSMUSG00000055370	-0.4677302803950481	-0.0784727083104946
ENSMUSG00000035757	0.4623420851252139	0.7232320362728895
ENSMUSG00000110479	-0.705956516453151	-0.6361411753718333
ENSMUSG00000110605	-0.1249839055832452	0.5797081599713181
ENSMUSG00000118379	-0.6633035034486834	-0.5938909217125755
ENSMUSG00000073409	-0.203938659137998	0.2778742173153029
ENSMUSG00000111722	0.1157336275233022	0.1328102154577435
ENSMUSG00000004934	-0.25229953532229	0.6748770553955145
ENSMUSG00000054477	-0.4026485837765622	-0.6180550454793935
ENSMUSG00000067235	-0.2164367990423494	0.3855151158074395
ENSMUSG00000035131	-0.6292359420915048	-0.6589442054809905
ENSMUSG00000022610	-0.239042768989992	0.8491176985631217
ENSMUSG00000043164	-0.6392841783317854	-0.8663919080687097
ENSMUSG00000121471	-0.4922979119598295	-0.4756566802357695
ENSMUSG00000097976	-0.639327080337703	-0.4016863484591877
ENSMUSG00000023017	0.164017585915073	0.055248201944127
ENSMUSG00000107473	-0.5099431478540716	-0.6466352379245909
ENSMUSG00000121353	-0.6485257983479601	-0.7679590324955803
ENSMUSG00000042647	-0.0718555103604614	0.744765103170412
ENSMUSG00000030990	-0.0518272341821429	1.0398537436964672
ENSMUSG00000113537	-0.3233825890737942	-0.1034893982865175
ENSMUSG00000118448	-0.0451495822480372	-0.4987238730316572
ENSMUSG00000102679	-0.718941621748389	-0.557723053570488
ENSMUSG00000028906	-0.1456413196336888	0.7007680202657652
ENSMUSG00000109382	-0.8238556637511819	-0.5880656287249013
ENSMUSG00000095909	-0.2317465466652729	0.2624392235988722
ENSMUSG00000052298	0.2621670046341864	1.321889657343995
ENSMUSG00000037992	0.4839123613011205	0.2784525381684052
ENSMUSG00000026269	0.5710135596395792	0.5729741640977956
ENSMUSG00000102718	-0.6197994348256405	-0.7455179864343205
ENSMUSG00000006586	-0.3260169048213148	0.4373684057882177
ENSMUSG00000085223	-0.1666367512337533	-0.1012629376212809
ENSMUSG00000087214	-0.6664338398073597	-0.7651116831611118
ENSMUSG00000041168	1.052365564526175	0.9835288643517992
ENSMUSG00000055333	-0.6032237211273913	-0.8786689072696509
ENSMUSG00000070933	-0.5986166934684196	-0.7703864081019678
ENSMUSG00000101728	-2.0	-2.0
ENSMUSG00000092551	-2.0	-2.0
ENSMUSG00000024518	-0.1208802167939518	-0.1369975254189988
ENSMUSG00000055602	-2.0	-2.0
ENSMUSG00000044149	0.2308140861152877	1.0945616117901984
ENSMUSG00000109271	-0.664190526644957	-0.8876971437398196
