	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000111950	0.048828232102297	-0.08247786237286266	-0.3242324550997634	-0.012135196964963013	-0.10418993801172365	-0.05776758677889272
ENSMUSG00000104362	0.043780988687040626	-0.11818764935614057	-0.3402158077661225	-0.07220220296252168	-0.11192451354634304	0.038359889979433626
ENSMUSG00000032099	0.03262097008812767	-0.13352958119202962	-0.22437280655532318	-0.12708859450779725	-0.0644959201403116	0.00643719098876816
ENSMUSG00000029844	0.03760595017673867	0.2681753326690191	0.3905074314944825	0.0431983787350371	0.14183813684813595	-0.0424291488161368
ENSMUSG00000015202	0.05305315044001829	0.21311060199045212	-0.3238904414486487	-0.0010810570095432775	0.06614149035067111	-0.014906421053683927
ENSMUSG00000037139	0.1015061663975956	-0.10428429119386984	-0.06744904795052238	-0.02390448850884304	0.13326056225803387	0.05216170730176634
ENSMUSG00000029470	0.07152941953799113	0.31095025490677264	0.22369549896886076	0.019211993223175326	0.10503932587620618	-0.04093088404672096
ENSMUSG00000117836	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000093424	0.10422665442409303	0.24784112274212544	0.5315794190511677	-0.047247372919718485	0.09299682632073203	-0.04354492342674221
ENSMUSG00000039771	0.1335482197331762	0.4138827428510946	0.7789900920262153	-0.06789177577703583	0.21828155574472882	-0.002744114909653872
ENSMUSG00000079553	0.11743221501795288	0.20531201668906884	0.36468305782418453	0.06674225772767717	0.2147921295137456	-0.055150901832955124
ENSMUSG00000027340	0.04821013684353983	0.1405323441956576	-0.3944840172527647	-0.006348127842230655	0.0391375817928257	-0.02057724022472211
ENSMUSG00000034212	0.05258370694198215	-0.0052230465853627395	-0.19240648534791335	-0.0059628791096610735	-0.06019911833488309	-0.04247748779141919
ENSMUSG00000000420	0.07413820330332285	0.20850130778643486	0.17388798863657726	0.037003433932601915	0.15064862622649272	-0.05039905695274427
ENSMUSG00000073400	0.07457450268227132	-0.12832944236629026	-0.21622098452699728	-0.010764400168334529	-0.09501247788714896	0.011490027935543656
ENSMUSG00000024921	0.042090683093970016	-0.02511384044750026	-0.4506509455726385	-0.046066597089356454	0.08284488527496671	-0.03806310488649427
ENSMUSG00000090751	0.07234478378886988	-0.11193520932582664	-0.25109887798494424	-0.13087467212846648	-0.0948555885190284	-0.028768519819610653
ENSMUSG00000106367	0.04238840471424413	-0.17810993670944536	-0.2419618109373836	-0.011663778368918187	-0.17517221667682517	-0.03188904382409386
ENSMUSG00000041782	0.0715947127356	0.06456951371638381	-0.1095569949820921	0.018022037864185256	0.09430422652231751	-0.0807774932877743
ENSMUSG00000110685	0.07476716693284383	-0.14214695065183924	-0.04356070387929212	-0.0212609271420236	-0.11297804391629625	0.08923530524583263
ENSMUSG00000048218	0.08533840999978333	0.11184864503876017	-0.1714639695198524	-0.0010882917519611443	-0.02980990285591399	-0.04373863772731427
ENSMUSG00000004933	0.1344140075262673	-0.06944733266506414	0.7307885233699509	0.029490319353033555	0.15518079414563482	-0.025278523545519627
ENSMUSG00000048485	0.09328475273519043	0.0482861698391319	0.05717478265310076	-0.04211756771266709	0.11147081658037958	-0.04401047873126737
ENSMUSG00000018761	0.21074730594197194	0.29829300671673936	0.7390037398895823	-0.09071555804009603	0.38401419172319834	-0.013912285723332252
ENSMUSG00000114882	0.14005620911182665	-0.114102196100065	-0.05647232258385925	-0.026215830555964895	0.026959494008520938	0.06919479287036694
ENSMUSG00000024831	0.0418326693397148	0.36841385779127434	-0.4172400608351034	-0.012772086961145873	-0.01509546102534724	0.010363748032287397
ENSMUSG00000051493	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000049122	0.0593910487168438	0.012166709116909147	-0.27750585132406336	-0.02293370226977616	-0.02237552447093537	-0.05512940362767455
ENSMUSG00000028251	0.1145464756026072	-0.006566424931654713	0.41057673170363507	0.03226771379383464	0.08470994613361729	-0.07696323750320426
ENSMUSG00000057614	0.06032725190404241	0.07694901592013408	-0.28898264842277793	0.01153160800424971	-0.012344053338338516	-0.05524378770414348
ENSMUSG00000110357	0.20281297736459789	0.05164287947122745	0.10856243583644704	0.04159948786383696	0.12119109495958266	-0.04528458861220097
ENSMUSG00000071645	0.07643988240064707	0.36572796591907253	0.7744873358650355	0.0015564798917748757	0.1625161560136703	-0.042611904178389094
ENSMUSG00000100135	0.05048695553154499	-0.12001238433166087	-0.09371946027104885	-0.11629586037888935	-0.05067534455622665	0.03581646025836305
ENSMUSG00000045691	0.21120875277847748	0.23271527697395028	0.5371151166868254	0.05616848333894674	0.2924097142300826	-0.05983040472763568
ENSMUSG00000040936	0.05707096202626757	0.2302886991664527	-0.2857077068516143	0.0027909638087347324	-0.024869053385277347	-0.019384004194711042
ENSMUSG00000092373	-0.00825617391125244	-0.13595217091821563	-0.3055566646032665	-0.08317552705658371	-0.01839835174620814	0.02837421723709004
ENSMUSG00000030967	0.08773499063115373	0.4189603153269959	0.6406386364951112	-0.03444341861037685	0.12206215620447469	-0.01514852694530111
ENSMUSG00000110671	0.09006313408130431	-0.12098140558482354	-0.481205090122874	0.013137867922797895	-0.18185250368214947	0.003746026601694319
ENSMUSG00000034738	0.05774956045173525	-0.10504748058578217	-0.18981870877401072	-0.01584535711650059	-0.08002519888316524	0.047882418675369805
ENSMUSG00000042029	0.056871593526117974	0.3156926687963102	0.15535278931370686	0.011284303196574974	-0.052926673977299034	-0.03032073985052097
ENSMUSG00000114241	0.10460359377757206	0.39520519455216235	1.0821116660273273	-0.18442706097488218	0.2168555982320235	-0.01682114466448903
ENSMUSG00000050619	0.06723583274994886	0.2639706172007724	0.3106198263407015	0.03625573335302128	-0.05168134481010455	-0.04989072693461305
ENSMUSG00000086730	0.22766454362329175	0.25515769256012916	0.8284557385607576	-0.07276568347575728	0.31545500075169647	-0.038872668794768916
ENSMUSG00000118659	0.05356727877045073	-0.1164546639418501	-0.2661202237076287	-0.10744270321638787	-0.15056919171715893	0.02092968022624775
ENSMUSG00000056995	0.06497314651437489	-0.11302521591555459	-0.2968115227270805	-0.1049505782023039	-0.09323887488476806	0.011555134852271554
ENSMUSG00000029916	0.0676344597579642	0.2591720276262336	0.3630190591858654	-0.06321493927310375	0.00578567763018123	-0.05866660568296246
ENSMUSG00000114465	0.039236649939648705	-0.11652854223602457	-0.1786246649693323	-0.07433017241989492	-0.22814729294704397	0.06688951761168857
ENSMUSG00000110862	0.01732172368091102	-0.07423006482109257	-0.38443108691202105	-0.012276380101247033	-0.0011588660786560068	-0.08173902659344875
ENSMUSG00000001436	0.0966912263994135	0.2142614660729171	0.5761085612790138	0.04602816084143795	0.1675245345584853	-0.042705428793045064
ENSMUSG00000032680	0.045880970549353486	0.3010020077960152	-0.26111267445351444	-0.03984908457476144	0.05632374493027796	-0.030813800293214413
ENSMUSG00000042357	0.12136110431849889	0.01902176460870968	0.6127172346564844	-0.01410611923855376	0.13071454725796836	-0.12044216021644272
ENSMUSG00000020541	0.0683193379376554	0.17837126265020867	0.33323940165496396	0.04629801875661753	-0.013583065682817863	-0.0628145928601692
ENSMUSG00000026083	0.06959745188896248	0.42000331983467254	0.29417122746932445	0.0056949719189451405	0.1282108234087955	-0.007846106456941837
ENSMUSG00000011179	0.26644521521423425	0.4085912850115608	1.0206906939028102	-0.06375815586053848	0.37991250436941176	-0.012757387933247655
ENSMUSG00000111806	0.03720375750513183	-0.15148418510481348	-0.287966141793617	-0.0921844668540781	-0.1060055039444155	0.04446633359078621
ENSMUSG00000111016	0.0602194973420743	-0.08710550189570225	-0.2703830730660425	0.003821291770664037	-0.173154525990884	0.04086923754975157
ENSMUSG00000047443	0.06090376039925667	0.07954947467913054	0.5061806055063849	0.026185618099550077	0.09013158350080612	-0.05900726782528842
ENSMUSG00000111720	0.0654532540591123	-0.11662802911214269	-0.19689062434592988	-0.05673184627777378	-0.0873874549787945	0.048418711965289074
ENSMUSG00000051378	0.08091581020957377	0.3331958108401454	0.39081713224566417	0.04716793822585591	0.10011953136153809	-0.03235104654539833
ENSMUSG00000112587	0.055057028949410045	-0.12488855791734273	-0.4270788144778755	-0.05149841418599302	-0.06713488763520002	0.05097862770331818
ENSMUSG00000114387	0.03222126895080013	-0.14043725004156632	-0.4682124923619905	-0.026198741589136668	-0.10178682043856178	0.06348914986715058
ENSMUSG00000121698	0.026220492755474667	-0.1266819368662299	-0.25649249247570555	-0.09698479362704011	-0.13350793968465113	0.0307914867193873
ENSMUSG00000029458	0.07682513942081962	0.25354018876619755	-0.06253020829091824	0.014931866328783362	0.02614399532854177	-0.021815270662517205
ENSMUSG00000061731	0.07280775951197928	0.2059796829847346	0.10643500208095227	0.057357120510380485	0.15220712748750592	-0.038207296191176465
ENSMUSG00000028412	0.06513516877460963	0.2920073699835303	0.12515159688725017	0.009755497904984867	0.061710698610138004	0.010434988105393792
ENSMUSG00000101192	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000063975	0.06241493162296136	-0.11631777930480268	-0.07618750821509324	-0.012561373152346927	-0.08539125548074952	0.0755742885491421
ENSMUSG00000116660	0.060911438758265345	-0.11166396302954129	-0.14360011087655544	0.0031682646513377655	-0.01312508757396895	-0.03576060156933137
ENSMUSG00000041205	0.08276137321779259	0.1387198476493319	0.49424293709844663	0.03775149784373954	-0.007195525436515582	-0.050068628161087425
ENSMUSG00000082191	-0.13191693957393327	-0.23896704372386138	-0.503867826856411	-0.03220362439609246	-0.1489456865732565	0.09904551136626794
ENSMUSG00000019820	0.06293781315661018	0.2910037675496382	0.073334733458096	-0.0301940218210883	0.1356378493803488	0.005240074935124128
ENSMUSG00000034342	0.06755027374284334	0.33106673749247284	0.1620114678698036	0.00939901723531852	0.1163156007594484	0.0014512755952194034
ENSMUSG00000103529	0.09627010823581363	0.040429159457593566	-0.15597036178555015	0.00288800953539968	0.17302462793642773	-0.0799271578230882
ENSMUSG00000067365	0.06716555378152095	0.15722613994080062	-0.11784561861961457	0.001061250950176791	-0.02979511739292883	-0.029821063002040342
ENSMUSG00000109233	0.10927198639345713	-0.10917157329002378	0.3686880242010923	-0.05226657422188041	0.12136323101877823	0.06219714566292702
ENSMUSG00000115236	0.002159509902783019	-0.08289092240330347	-0.145734777404154	-0.027072814604014304	-0.13851427472755704	0.05074127337605397
ENSMUSG00000099746	0.07079493009479304	-0.13796804055517656	-0.17251596067490912	-0.09732526618558165	-0.035869554522727214	0.059887191693248576
ENSMUSG00000103994	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000029313	0.09672031316013423	0.2855182224365044	0.2552478712476503	0.05143253045968194	0.1519132387819638	-0.04008116028627551
ENSMUSG00000085171	0.022508305283871377	-0.1495243077226938	-0.2084546025574405	-0.0901608976613348	-0.08585130247801778	0.05462904312231695
ENSMUSG00000020021	0.060605979290043424	0.3056575792001842	-0.18305089519997367	0.018609213426476288	0.004323626713582902	-0.007446505677033061
ENSMUSG00000041261	0.0678304701201281	-0.026962130226327662	-0.2622710878080024	-0.02509174194206676	-0.00525983154003673	-0.06163541178169645
ENSMUSG00000121296	0.05257484316253353	-0.10335364367633434	-0.16274009923898014	-0.1084734179771736	-0.14173043979733854	0.026273406829912582
ENSMUSG00000103885	0.024558158756153303	-0.12851757378723047	-0.3831761319072264	-0.04481851726096811	-0.21567922440937878	0.07729178226399198
ENSMUSG00000107954	0.018476775711318824	-0.13551064188339126	-0.1550454045747023	-0.12328658224012917	-0.10613252103132191	0.017700391938856752
ENSMUSG00000091898	0.06887151011372081	-0.1309390320794354	-0.3409605588868455	-0.05093220631439391	-0.01255560324934446	0.05641630978804027
ENSMUSG00000043183	0.07605394264849152	0.2595282732291547	0.288026557401932	0.04843942029842881	0.04769534875261676	-0.04068613767598406
ENSMUSG00000037408	0.06398257482755053	0.10562928932721263	-0.1910600642001442	-0.010228706973069882	0.020062457679638466	-0.029591969873392025
ENSMUSG00000106365	0.12890399693869112	-0.010117956239145354	0.45616050349691717	0.04682011272865342	0.14229655788453197	-0.09520333041105108
ENSMUSG00000079316	0.05431334517992029	0.19989857121017157	0.32566382773048025	0.05210086661448271	0.18369824854385963	-0.06428751621256212
ENSMUSG00000060600	0.16031885119382538	0.06732864122203412	0.5620086241486966	0.011241232915278898	0.19485017903982033	-0.11017153341472859
ENSMUSG00000118506	0.15395646906634386	-0.0940780440937562	0.4889495288622451	0.13919307198599376	0.05959338870706585	0.10745312196268485
ENSMUSG00000000567	0.10570397839495853	-0.07683253176125483	-0.134175643400613	-0.09175982205186144	0.2587932080723371	-0.09413952379355821
ENSMUSG00000024293	0.06367844927883308	0.3346252226237083	0.03922591385093217	0.05366615846029548	0.13298865934457318	-0.019286382677506153
ENSMUSG00000032777	0.04947086130611168	0.281556027290924	-0.12885003214093976	0.03230829707913272	0.014015254576056443	0.00723925121540514
ENSMUSG00000112433	0.09689689228208671	-0.11760680766891934	0.44172656934777765	-0.06666814512647179	0.19501189515845757	0.06337789265237044
ENSMUSG00000116016	0.15059671960928325	-0.050021605926401036	0.4481637901705953	0.049058168225744915	0.1836142770091688	-0.08675606454712433
ENSMUSG00000041966	0.05572764210520724	-0.06863658858264741	-0.05224398027312201	0.19849799898193557	-0.1768174881894375	-0.040943362303937456
ENSMUSG00000051396	0.09978546394026082	0.304028266720044	0.5322119801882439	-0.019450565755427588	0.16697379517958202	-0.014034799530264541
ENSMUSG00000035184	0.05255744743640652	-0.007178521333657095	-0.254060728147909	-0.0441636651644826	0.0866079073706107	-0.05441393238171033
ENSMUSG00000027863	0.15342829867499208	-0.06159957790461523	0.8096233997067511	0.036211834896652945	0.11335321859245306	0.05349240344460062
ENSMUSG00000058579	0.14540600242474397	-0.11058675353598324	0.04122707847057061	-0.1010742228867005	0.22321117917129216	0.08233788591664624
ENSMUSG00000046637	0.07875124800326586	-0.07531424836488138	-0.2098662409000697	-0.04808925549601813	0.21219158298778265	0.02737343858013327
ENSMUSG00000026387	0.054792096885472666	-0.1297546865520473	-0.16238955557100807	-0.018081037873621548	0.019873006542845906	-0.08010988130713809
ENSMUSG00000097383	0.0660425842510447	0.21199257889476494	-0.1552374781679029	-0.0009063030859365606	0.13965247934945985	-0.02902961368746781
ENSMUSG00000096218	0.09069161869913447	-0.12782985246692885	-0.173620447356964	-0.06762902519917806	-0.09461585369066486	0.07179892357732198
ENSMUSG00000042694	0.0739013052262972	0.17314059226796388	0.2542755629281242	0.0005211783924934377	0.06806288342285408	-0.06568206447487782
ENSMUSG00000094520	0.06703327903374037	-0.12495349749499897	-0.3403268864379835	-0.0639267162010497	-0.11875266587409433	0.05612617173080192
ENSMUSG00000100579	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000110399	0.06742411365428941	-0.0962908304000153	-0.0773142858206613	0.018983865997507093	-0.05352032815265871	-0.028318401879314677
ENSMUSG00000117721	0.07719057107736704	-0.16196272111561974	-0.16371917264870534	-0.10463990148569673	-0.21365018728124072	0.07919173950178461
ENSMUSG00000051111	0.05599321494889616	-0.024506438929773246	-0.2931934683615687	-0.03788695716943298	0.04110534698864926	-0.050833890486010225
ENSMUSG00000070509	0.09067082755908999	0.013623678153230623	0.5073684943277358	0.04103582418703463	0.1777505527070484	-0.10146622774596094
ENSMUSG00000029708	0.21086736558470828	-0.09987399563764773	0.40990426133277147	-0.024696279585891268	0.3148813544737781	0.08699548238813552
ENSMUSG00000096039	0.05958653934856399	0.06673422823688512	-0.26222022873125866	-0.008145870363940239	-0.022454545931564696	-0.06084009038825301
ENSMUSG00000107144	0.05075767195273116	-0.140861384893047	-0.2907307849644727	-0.10073514716380272	-0.097426768110027	0.03474006899674065
ENSMUSG00000028703	0.10527108079536729	0.408784347207726	0.40628274417728044	0.06001206803098708	0.2056131819397043	-0.027835413648921614
ENSMUSG00000039678	0.07766657418116864	0.34119864879167094	0.6326830489354696	-0.12851049016131805	0.1748224775810523	-0.001498636858004554
ENSMUSG00000115657	0.223049325066948	-0.11076463548780535	0.6654707604920842	0.0644716854596934	0.214134570075319	0.06506676943337984
ENSMUSG00000026425	0.06963095171844999	0.3219848534061546	0.05067830181583809	0.021831084074130584	0.10703938859775887	-0.004913197124898239
ENSMUSG00000112857	0.07422259587576174	-0.1141017667966019	-0.07142858527678729	-0.021256367369250677	-0.0038335041649646684	-0.01581078966647314
ENSMUSG00000121654	0.008401464755359633	-0.14723907998626348	-0.3135719763775853	-0.06639876317717656	-0.15928460403670697	0.061306285413047466
ENSMUSG00000100487	0.09245758928036195	-0.059732340773119695	0.04984404052656862	-0.04967085449007861	-0.005153417207664837	0.030583868504723777
ENSMUSG00000043388	0.08997378419393147	0.03727740341904189	-0.04949120278778675	2.6395565016323896e-05	0.07070968801160599	-0.06901197421178983
ENSMUSG00000115620	0.0499398951499282	-0.1454355772137927	-0.1154214011323468	-0.024856212272514833	-0.1341628442740725	0.09084125023850274
ENSMUSG00000085043	0.057739610850009254	-0.09953857451157892	0.46657934018746994	0.05450203787639645	0.16756601514689373	0.02323185995118293
ENSMUSG00000091140	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000112369	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000121472	0.13582658415124427	0.09103428484508146	0.4463711164671611	0.05134581108805225	0.22838931228637308	-0.09032119939201266
ENSMUSG00000073377	0.06467346747333576	-0.1357938491661496	-0.19484508343193568	-0.08155617176935516	-0.042194313012813484	0.0636815681769754
ENSMUSG00000049287	0.09366743299521325	0.33934024835533444	0.12365452340582765	0.048390561040168555	0.22935579673465636	-0.056651528569767406
ENSMUSG00000050613	0.06767671473462138	-0.12317275851233796	-0.22330236922731211	-0.09687958118296323	-0.11731643577463056	0.03793947652400048
ENSMUSG00000086277	0.11015500198470102	-0.1124075651670826	0.05420800295701905	-0.09706926085626619	0.19718225446234763	0.06893605295898696
ENSMUSG00000097082	0.13631690475336317	-0.04526249894744655	0.41475714371562505	0.03766382678936429	0.030480584569416522	-0.12813927983560713
ENSMUSG00000024188	0.12670351832534577	0.46837184417261857	0.6913400912874093	-0.0480831633033014	0.18939960933828365	-0.028540415709386924
ENSMUSG00000085522	0.028241635332707106	-0.13103992489874547	-0.3650208141603116	-0.06939272415939578	-0.10880841900034659	0.022594092885946937
ENSMUSG00000094200	0.024772735084385933	-0.15008115029977898	-0.31134701851673996	-0.06017765850349447	-0.11079806816243414	0.06860649470205425
ENSMUSG00000071745	-0.08237416688323439	-0.23544238442348706	0.9584312999871449	-0.4266744670983309	-0.022395439154292145	-0.007520344305448318
ENSMUSG00000113265	0.06137883447940868	-0.05961119203437553	-0.07457274142774759	0.003085408471945064	-0.04032046375466051	0.020838421051188355
ENSMUSG00000007021	0.25546270899733436	0.09714674158824096	0.42775656333511836	0.01816984448533876	0.23719152424038278	-0.0683885372569122
ENSMUSG00000046396	0.04941968998323647	-0.11661658364297109	-0.2555758085214895	-0.09578273829861801	-0.10843883710270048	0.030916725400481848
ENSMUSG00000045075	0.10992308927881289	-0.0755634955978902	0.2349272377035202	0.039427956274955364	0.08121437499971622	-0.005969526311206952
ENSMUSG00000061544	0.07007735132155296	0.13170020118766787	0.32657472584057046	0.03321817117013126	0.1042660465143683	-0.07875370743037147
ENSMUSG00000046282	0.07178427068791521	-0.12509975381049343	-0.18662811548949237	-0.05625197253476013	-0.046964611233269456	0.021314815084971794
ENSMUSG00000038085	0.04733054343840245	0.31916497156433177	-0.5215408327328273	-0.022938428266651746	-0.09669802768410433	-0.0006019650341858029
ENSMUSG00000085486	0.10637019541265173	-0.09516431827080792	0.40635778036655906	0.019851326274865633	0.15062759520975486	0.0495382183389236
ENSMUSG00000049744	0.05633265636320868	-0.14109800942904208	-0.32398524184226063	-0.07316579141177504	-0.01934860486625717	0.05922864584076591
ENSMUSG00000111885	-0.007450211953685784	-0.10351634869616508	-0.36618669030620177	-0.06094139321322418	-0.10704114597595384	0.01482899516150371
ENSMUSG00000079111	0.18097900069948442	0.374090338107263	0.869503575028325	0.021983902660746596	0.13169521871765044	-0.028704019959312044
ENSMUSG00000023341	0.01927479394518901	-0.08902416709185851	-0.2739691038061633	0.007604480169036365	-0.11813710998099655	0.011396806879180005
ENSMUSG00000103999	0.1904996996824093	-0.023419793357233987	0.5741201349906887	0.031239418617555564	0.1741194843293469	-0.07738167705166916
ENSMUSG00000049357	0.08385657112008799	-0.06583116990374342	-0.11901248352367115	0.05137475286834786	-0.027516974566330236	0.06726189315420562
ENSMUSG00000106035	0.22099885167633687	0.3586735889909096	1.1302440761457815	-0.015165729403578299	0.2543905052700439	-0.030288024396466523
ENSMUSG00000068267	0.17486093794543975	0.2680899966915394	1.022009425057025	-0.029727426696869008	0.2626689466324248	-0.04186921280985083
ENSMUSG00000060147	0.08777773356292481	0.24252054108824267	0.5948968592197758	-0.06083757572918679	0.1879259332875292	-0.027218918481646703
ENSMUSG00000108419	0.023369339595200544	-0.08809971157128586	-0.028178432364294143	-0.059039253771980736	-0.17027192090589519	-0.06976119030743637
ENSMUSG00000105176	0.1283798737586675	-0.10768198561593675	0.6851310212703444	0.047906455228104494	0.02513161287046517	0.06298239453496267
ENSMUSG00000078619	0.11061341841309773	0.4147409499351576	0.3284426920906816	0.025315694326729275	0.24804943242307592	-0.008971674871901536
ENSMUSG00000038840	0.10290179896438088	-0.09805110485205809	-0.16005893452484732	-0.030034301291277748	0.07169662815155105	0.02775706779204258
ENSMUSG00000032936	0.0599952553423791	0.18903626106455676	0.169627145463672	0.05108450405006958	0.13363534820771916	-0.06620835703616534
ENSMUSG00000020273	0.07051931394827148	0.2902151464622595	0.1811812035853555	0.03320434151307344	0.011788599224901079	-0.03776304004122677
ENSMUSG00000032355	0.05503514069836761	-0.11303265549919532	-0.32138522556039656	-0.06957543442389161	-0.07232606367272967	0.03579223276931509
ENSMUSG00000105663	0.000933832233858678	-0.13858692766623096	-0.4483439717426441	-0.039041995762664046	-0.04803331959930812	0.044349044546364735
ENSMUSG00000030435	0.17898716076820811	0.525853482472867	0.6588538035764347	-0.04433333260982991	0.36737990101801193	0.0015275124186022726
ENSMUSG00000093909	-0.04031340847530753	-0.1811345023165679	-0.4511264107051741	-0.022513043954016255	-0.11134406756229275	0.04530376763015642
ENSMUSG00000099061	0.052205657627176154	0.09915866468627509	-0.23348025282229115	0.015279450266961786	0.028398459565446416	-0.06697805346302649
ENSMUSG00000095763	-0.1480432889137181	-0.23748424570050916	-0.47215735282247795	-0.05099500836154648	-0.28718113572600007	0.034703766474454056
ENSMUSG00000112383	0.04551044062190712	-0.1398746708028664	-0.267087814699018	-0.057112530706290306	-0.10150324799203725	0.06518977672537617
ENSMUSG00000042064	0.07031541957923111	-0.12367280376761217	-0.22229351968854902	-0.01686585732682344	-0.03085162457173204	-0.018085061906758296
ENSMUSG00000110249	0.08513799965825225	-0.13786590655096875	-0.11171667894250083	-0.11642411044212249	-0.1981140524273469	0.06280772623911773
ENSMUSG00000097709	0.05410503898535002	-0.01931848454464212	-0.38329457844151094	-0.017257857937935953	-0.08169585459600387	-0.046866836555673565
ENSMUSG00000042379	0.07078168056490514	-0.1387295762390086	-0.16500421586531158	-0.02572220514529966	-0.09279607593862173	0.050782349642325496
ENSMUSG00000111729	0.0935885891423867	-0.1321952811438194	-0.0019683737265357355	-0.12574572778922627	-0.001427522576171264	0.05488321107774807
ENSMUSG00000100533	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000039148	0.08840184255038484	0.44993989251547845	0.13616063607361198	0.04386230706995431	0.15802716935919767	-0.03522864419267402
ENSMUSG00000073274	-0.027418457032995603	-0.1862597645047548	-0.3134000923307619	-0.04246197549634054	-0.16689151632866378	0.07281024621012533
ENSMUSG00000020875	0.07391519671721125	-0.09341126072247338	0.07177690050328053	0.02482209603862086	0.16636745488107024	-0.1207104489219367
ENSMUSG00000004100	0.4323857697530531	0.4507702625466686	0.9586047294447039	-0.07778938548614577	0.4358322055333533	-0.010921603143310588
ENSMUSG00000037936	0.07459717859062118	0.1609436476592935	0.03175485579845229	0.030160190788742613	0.14416240518619036	-0.04746735010472897
ENSMUSG00000000916	0.08846477940796023	0.34261665064918995	0.4650679051225366	-0.05257732749961793	0.12514516373370657	-0.0074405356304428905
ENSMUSG00000115317	-0.34451645548544807	-0.008135800495474133	-0.7880033109350879	-0.00921441077411004	-0.2613136090851058	-0.03671398131412237
ENSMUSG00000066748	0.05705374881816573	-0.1315431712402119	-0.3793432393253679	-0.06827297604121081	-0.12351951805218146	0.02654459767730033
ENSMUSG00000017167	0.13246021032142125	-0.10538470728332199	0.22817342680219832	-0.011509380718970008	0.09828433407320174	-0.018929678870623846
ENSMUSG00000063108	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000121761	0.08883114766756804	-0.10540434272416636	-0.4009325192774794	-0.034967349821725446	-0.16467410641040492	0.08173204294850894
ENSMUSG00000103494	0.1048624739031438	-0.09748596095037174	-0.10571985786296931	-0.03864086211848686	-0.11170299095976902	0.07133168526752827
ENSMUSG00000050010	0.06730214234260812	0.04218262563370174	-0.06011570543833962	0.03486969766965541	0.09838317230497837	-0.08039342485732345
ENSMUSG00000064181	0.09195108707701628	0.21826946066251957	0.02527401296576158	0.005526556163694352	0.15235044362298197	-0.036060898562706334
ENSMUSG00000121590	-1.3846472579774332	-0.47310878423129904	-0.9045207725696963	0.4248418729199174	-0.4996189919018402	0.02535059479697921
ENSMUSG00000112427	0.010076806606808653	-0.1657237224124538	-0.3190247006461308	-0.046896196323172955	-0.1396769977844015	0.06830237924597259
ENSMUSG00000045980	0.0750665520023417	0.13640106071053182	-0.03125618866632854	-0.02414198092341205	0.10965997190665251	-0.035808833790901946
ENSMUSG00000097537	0.07733669575861439	0.40744744765840696	0.4851488141646365	-0.002363966510316118	0.0602998960772657	-0.013443028037638305
ENSMUSG00000029461	0.09071136443426703	0.24157268271012444	0.15678377661638196	0.046738026229542595	0.07930098278674957	-0.04641523613252718
ENSMUSG00000049908	0.050793117917040664	-0.1469695921665252	-0.25226509688971216	-0.039932940131238756	-0.06137428705863108	0.06227198181137353
ENSMUSG00000060735	0.07246666235132655	-0.08327885585647414	-0.11234972128029859	-0.036343007557978674	0.24181939491953858	-0.06933710691602475
ENSMUSG00000046364	0.6337908271788946	0.5285666407585158	1.261929315277829	-0.17586804021946997	0.572960791321299	0.014233344142045468
ENSMUSG00000109322	0.10649993811922139	-0.08193631538313369	-0.4122592164277748	-0.04953394459100132	-0.1840051127161157	0.07314554934393458
ENSMUSG00000040583	-0.6524058076108679	-0.3708811849996986	-0.6982263304392823	0.3900542343462371	-0.4527112735457836	0.015579539689221322
ENSMUSG00000093812	0.056710239658540496	-0.11813456578219217	-0.2829971261615969	-0.04856444322566878	-0.11375291018465618	0.06466538626116293
ENSMUSG00000119992	0.05535765264732688	0.18411771167973756	-0.298609838857085	-0.01795493985802585	-0.061456806464825424	-0.012606941013179412
ENSMUSG00000048764	0.07483627239520615	-0.11722666911493482	-0.2019289163523775	-0.09015057795225943	0.0020789148890213993	0.045378116212118354
ENSMUSG00000035148	0.05735333420421207	-0.13293351579819396	-0.22071076156475467	-0.0777655097099395	-0.1281178495214141	0.059417634912619345
