	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000118471	0.12113453983105281	-0.08053023757577939	-0.07589428858348042	-0.04199302848842676	0.1711092607008269	0.018497631451163288
ENSMUSG00000100962	0.06224023095354639	-0.11237624228868419	-0.2233741178379735	-0.07379567816357217	0.00802076550515185	0.054927457683647936
ENSMUSG00000116716	-0.08672744651913987	-0.16479000527115742	-0.3450930132817742	-0.0639183262400818	-0.09565101672626214	0.04319744490455457
ENSMUSG00000045658	0.07368402412260944	-0.10307910302769621	-0.07214183402612787	-0.11162439317253567	0.06390948554104474	0.04066304394522499
ENSMUSG00000022469	0.06574420657212277	0.13743017865616772	-0.017489733218366554	0.034239917105405644	0.16408312492736846	-0.05654219622036689
ENSMUSG00000021615	0.06203862390247069	0.38428738221927233	-0.0018369960401803942	-0.06146684161653128	0.0032041206091661025	0.019344092180522018
ENSMUSG00000020496	0.06403771720785499	0.31791545985282305	0.4050157286748833	0.057406466331228354	0.18559582039063244	-0.04169495583313487
ENSMUSG00000096016	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000114178	0.07350920375872026	-0.12261208705066778	-0.21330013480219684	-0.0839871233956724	-0.11332547613432495	0.05846280485191413
ENSMUSG00000085497	0.10538805623310869	-0.06456484762427121	-0.19036535373581118	-0.03149550601843723	0.01900948920169961	0.0039028144195916437
ENSMUSG00000039886	0.11377821736143393	0.172863217733269	0.36061322606377555	0.052943700811360475	0.14221111328374994	-0.07787304146667329
ENSMUSG00000096122	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000020081	0.09307939258188984	-0.09763599507859518	-0.06096564179775794	-0.019485247363004166	0.12891291140455635	-0.041221906015562804
ENSMUSG00000034165	0.17327740214279735	0.07330417467320634	0.7346901919237218	0.009759338911044857	0.2190039742553027	-0.10169470591563562
ENSMUSG00000079707	0.16020367976158784	0.5001792777462151	0.9727244832954622	-0.32055636231248696	0.21482937810171548	0.0214002165247138
ENSMUSG00000035517	0.06890778020502492	-0.08325845126099661	-0.22161430273521768	-0.11521157446764554	0.07511865786285285	0.009880050730138812
ENSMUSG00000005232	0.11748713327986204	-0.09550288207130884	-0.08679764877983234	-0.1408514476854488	-0.00013744159570491798	-0.013516705672144592
ENSMUSG00000107225	0.07142634037776427	-0.11413262788250375	-0.0490362754351478	-0.05941442838557299	0.1300349170717817	0.06852758253424072
ENSMUSG00000024544	0.06539495427664245	0.22417846881545997	-0.21814482633319884	0.0015748222826996016	0.021699680096774313	0.0010438026129488132
ENSMUSG00000066319	0.08724319107036536	-0.10339241304734434	-0.06571796107696708	-0.01659966051670827	0.06575826355297863	-0.0036364167021150293
ENSMUSG00000028159	0.12398369510233657	-0.03535684995117433	0.7125380558450677	0.017076023003524843	0.1595106471342689	-0.12142279230011105
ENSMUSG00000042459	0.04884856306502702	-0.11957250125815949	-0.3748186958982713	-0.04200480072318926	-0.10240528884439881	0.04834456229972817
ENSMUSG00000120531	0.11686720667930334	-0.09640456092398761	-0.07501186358477596	-0.08756308174318174	0.11744874793510611	0.06154377372043564
ENSMUSG00000044265	0.06817078864540582	-0.11569823401115044	-0.2532256320096012	-0.11661432777554522	-0.0529937902254654	-0.014450951673977919
ENSMUSG00000022828	0.07178673891632431	0.31337128086289456	0.2342388573033597	-0.07454348972065912	0.1431784829726409	0.021303569437615244
ENSMUSG00000026956	0.06908055907841468	0.15544882917689687	0.9875151509263818	-0.0692277110177848	0.11880373529825104	-0.07263367257914403
ENSMUSG00000062199	0.023149215209402624	-0.14125388635059682	-0.3918090492489521	-0.07434241149833173	-0.13484906462221852	0.00011587727637174527
ENSMUSG00000071655	0.3058336837210823	0.4906655036263849	0.9284163149749575	-0.11114186948610696	0.29821313741961847	-0.015493461144771237
ENSMUSG00000021537	0.09881089208363297	0.4576218420941823	0.47561932509430066	-0.14467543821547552	0.18417147184319516	-0.006703669992436545
ENSMUSG00000057068	0.06687539294866457	-0.07270208618210157	-0.20485953539828908	-0.021052448145620756	-0.022674515864615188	-0.032728494661057816
ENSMUSG00000103100	0.10091340638009087	-0.07567653363666844	-0.25181682948518996	-0.07422837663804902	-0.05129982891060446	0.030372475601567472
ENSMUSG00000110613	0.04822526219761731	-0.12697940245892933	-0.07273411554328235	-0.0016978948557994644	-0.05893609624468968	0.09156752492455825
ENSMUSG00000023949	0.0975625676648003	0.004617149540284915	0.13978749806532698	0.007738222240958747	0.17520160716581515	-0.09064250462997095
ENSMUSG00000037552	0.10605908107930684	0.3721768237266718	0.22892705741272093	0.06318237264187239	0.1704240178230873	-0.027944370904037563
ENSMUSG00000055053	0.22693420503190528	-0.08954996226492715	0.6622156266048325	0.03105788031580929	0.20721187690399098	0.01109301950609587
ENSMUSG00000107894	0.08741456084609177	-0.11694997300896999	0.19252344169464777	-0.01128284458660933	-0.04041583556921099	0.08769271889525733
ENSMUSG00000118622	0.07234651018998248	-0.10337396920349916	-0.3880304378366847	-0.05794130665919742	-0.08949071563246977	0.038418568657543783
ENSMUSG00000069114	0.08078356915278599	0.2400277977233418	0.02846347822366757	0.055015635687774636	0.12886234718990305	-0.035973266749151356
ENSMUSG00000061469	0.06955060030822798	0.26469704661740123	0.00631025424102938	-0.0034266996645905823	0.053676162282725016	-0.015982160991148433
ENSMUSG00000103449	0.06547592805387485	-0.12254549845951823	-0.18835335623095378	-0.10966876738025351	-0.09536017561130376	0.03721345686126737
ENSMUSG00000037197	0.08713140915418331	0.36999479254718415	0.45144819361360244	0.04410937362106988	0.16058213788612805	-0.03460673658124214
ENSMUSG00000002109	0.07436050071729561	0.33388826962066875	0.29973159184094744	-0.015676791582240668	-0.02283170784131234	-0.04501695381738124
ENSMUSG00000047714	0.08664214971726884	0.3098602485734418	0.5444768663142878	0.036385652679346916	0.17021165355251847	-0.042345530745779625
ENSMUSG00000018733	0.14526700816490906	0.43002051083104015	1.0007063580590494	-0.14221347803183848	0.25483988379068345	-0.012571891381511602
ENSMUSG00000121837	0.06168669240236988	-0.12128503758022557	-0.20801604474201166	-0.13448953426210758	-0.1699897388560531	-0.018749723045051625
ENSMUSG00000112283	0.04213471666104596	-0.12939658972682583	-0.21791153959788845	-0.08748150546582968	-0.07634089066317387	0.043545238776334205
ENSMUSG00000072946	0.08495286897145513	0.2491405284475956	0.15165237486757993	0.02991679360015325	0.01976147367644964	-0.05631893121195641
ENSMUSG00000102772	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000048410	0.05022234057757399	0.4457160412202074	-0.11397587320865268	-0.02517217798655372	-0.02156236758014346	-0.024209234437618677
ENSMUSG00000118094	0.045352212864020934	-0.0772566745680382	-0.27557799377300213	-0.03761677672483496	-0.0495021003939008	0.03237567426917576
ENSMUSG00000056014	0.05984274432366339	0.007056027942312942	-0.12434622451182047	-0.01353299605808588	-0.046325354059981616	-0.06253083504286792
ENSMUSG00000091749	-0.0161293722384847	-0.177514298250229	-0.25521955742079977	-0.10763049854833022	-0.20500561664053	0.027677706034916816
ENSMUSG00000116611	0.03417802626270516	-0.1343483184121767	-0.26445922718387266	-0.10990732043885806	-0.1795951140790948	-0.03724819589984288
ENSMUSG00000101578	0.01520474736400712	-0.15844612543080305	-0.31241324811621213	-0.06375150609896911	-0.1378834000939082	0.06722231797707087
ENSMUSG00000049606	0.07784748271477022	0.44735263581181606	0.31016203723356306	-0.07686914086983236	0.1721835950030836	0.008263133715597504
ENSMUSG00000060181	0.10154947161132181	0.286497167170582	0.20021624311663538	0.054129476842162065	0.12944408976131933	-0.0521235420512256
ENSMUSG00000030761	0.050845248881748586	-0.1241377927277516	-0.2547030602787185	-0.03420496696701361	0.10494518426468115	0.04097646960460059
ENSMUSG00000107785	0.04061432702913442	-0.10045581685787258	-0.20238403246597902	-0.05431194465813317	-0.09558258739215766	0.05293345804159152
ENSMUSG00000053541	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000086687	0.05890042449854094	0.1565098201468015	0.39780174240653887	-0.10559130676331403	-0.08010203933067031	-0.087192338339347
ENSMUSG00000059663	-0.028234664479571438	-0.16029721170220412	-0.4154040071990937	-0.07079708652657743	-0.22202638048163542	0.031187904537325783
ENSMUSG00000020359	0.19489825485066345	0.28341592415570566	1.1766704274879736	-0.12948042435433377	0.20405938954962688	-0.05348406663273142
ENSMUSG00000072553	0.031779343619678206	-0.03579297265057734	-0.4087386851018249	-0.01353656434759698	0.02834052299851873	-0.019017970187916785
ENSMUSG00000031644	0.06606746899075532	0.3035263836441371	0.06829208544231909	0.008044035257793458	-0.10351501825631036	-0.0496965064688192
ENSMUSG00000028433	0.09459909742875428	0.4560670889021049	0.5915226603251389	-0.2000127323830171	0.18366942625660104	0.028165702427102923
ENSMUSG00000086342	0.10189279423959564	0.3588563525509956	0.5491381869817488	0.04960384772756843	0.20783640043411705	-0.03469042154264845
ENSMUSG00000071656	0.1272759156634262	0.03918546076533406	0.3654342989614038	0.04099169515985778	0.28026858257723297	-0.12818150626355707
ENSMUSG00000085440	0.0695254903054675	-0.10259763221793672	-0.12956233651244298	-0.04644504247990626	-0.0057538758724025585	0.06205792374956135
ENSMUSG00000034902	0.1230315103084432	0.3493635538908268	0.2678097983473987	0.059845586340932636	0.21390523933734074	-0.05481461919937913
ENSMUSG00000033191	0.09643156748949519	-0.08905985765716798	-0.1228243848505818	-0.10428411782113323	0.13366230073124885	0.04711295579083696
ENSMUSG00000066137	0.05726904381649624	-0.11224365968337337	-0.31814114621472334	-0.07937449201124351	-0.07472452681247284	0.004848906228182015
ENSMUSG00000117563	-0.007117580982410887	-0.18697654024621999	-0.25931474085050993	-0.07810231083544368	-0.185846521821656	0.03509395619420711
ENSMUSG00000023403	0.09354255531489569	0.1136830816505319	0.1643024809426679	0.036459270671844464	-0.037486150581293176	-0.07695349506485016
ENSMUSG00000006651	0.28773728372748275	0.22234460404463438	0.6919263376038831	0.05410202900561889	0.3037911627426333	-0.07099205996316083
ENSMUSG00000115784	-0.10203092310927821	-0.13843506029382993	-0.5318389762289848	-0.030140422376238513	-0.2567135984598769	0.07739990253255924
ENSMUSG00000043017	0.11097691346900285	-0.11180834834853683	0.047710858011492	-0.0036063447976865948	0.15920724956140472	-0.08603562383912833
ENSMUSG00000115979	0.058984996423970294	-0.07665075985823626	-0.13789161421517418	0.03238636722902344	-0.06738493832401508	0.05328048477667812
ENSMUSG00000110604	0.17538275447904517	-0.0812912078040634	0.11040289442587398	-0.0916766067076438	0.2915439963098874	0.054220414975371875
ENSMUSG00000111950	0.052628909021492976	-0.06425499874672376	-0.30113452764545645	-0.016088773175482907	-0.09581482022778148	-0.0577078413285678
ENSMUSG00000104362	0.048217656384620555	-0.10412382127035817	-0.31769038716001186	-0.07053456364412032	-0.10430709808077927	0.037651673829384724
ENSMUSG00000032099	0.03697235057144469	-0.11910500052443142	-0.20449444459482913	-0.12198214199940036	-0.0572587299750676	0.005041980227107057
ENSMUSG00000029844	0.042560823403698204	0.283952884195142	0.4127912971153127	0.04482730463345784	0.1468543252544381	-0.04248779847138329
ENSMUSG00000015202	0.056646847002696246	0.22923185919339728	-0.30185028036565437	-0.0013209855852633623	0.0730766624416819	-0.013754024394202964
ENSMUSG00000037139	0.10721144474918641	-0.08957216225798681	-0.04617497967840311	-0.023653418183876923	0.139628702876618	0.053453775822012106
ENSMUSG00000029470	0.07572075923160898	0.3266331366798875	0.24480255513852367	0.019473294476432704	0.1128151132998024	-0.04034649533658108
ENSMUSG00000117836	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000093424	0.10791340736721211	0.2651425974042418	0.5545934841359191	-0.04920980877939689	0.10102666348574538	-0.04401186239867483
ENSMUSG00000039771	0.13751411685079257	0.4307679512548713	0.8035154298343301	-0.07033095699872843	0.22519021846436676	-0.002987284713717786
ENSMUSG00000079553	0.12173326224165619	0.22142952255555032	0.38650177364608107	0.06952168197372055	0.22046800055027263	-0.0562407110042179
ENSMUSG00000027340	0.0510653573299038	0.1567006875687088	-0.3727424954446414	-0.007563577724854081	0.04749672120523513	-0.018883260398657446
ENSMUSG00000034212	0.056935969750530814	0.011151882022070486	-0.16984581948862	-0.009471306570634745	-0.05262120308946021	-0.04023207782775449
ENSMUSG00000000420	0.07823288817047284	0.2248740164527459	0.19425692925376334	0.03818610961270023	0.15790268411085842	-0.05006936964446618
ENSMUSG00000073400	0.07966483445285454	-0.11112170207664443	-0.19387790850010905	-0.014497905251371375	-0.08703768086953532	0.012210342937238772
ENSMUSG00000024921	0.044725588659873854	-0.007877531135118243	-0.42662373045052715	-0.047247446871991235	0.08928076979604417	-0.03761381460194512
ENSMUSG00000090751	0.0768114231034086	-0.09852313833524104	-0.23104446207295432	-0.1240951827648177	-0.08759083099948507	-0.031143137896528044
ENSMUSG00000106367	0.04742006906004541	-0.16178419189871332	-0.22492370477657042	-0.006739083222929931	-0.16584231474380284	-0.03493640119706186
ENSMUSG00000041782	0.07573625982076033	0.08173588771779147	-0.08845560606629219	0.01832118910332868	0.10094750370407914	-0.08052647668765815
ENSMUSG00000110685	0.08042688585656739	-0.12646969571502936	-0.021876240869031203	-0.02147158636184089	-0.10499529149711669	0.0880445301990651
ENSMUSG00000048218	0.08886330293338741	0.1294281485160025	-0.14957296229479192	-0.0022066700471393697	-0.02157523413885213	-0.04424757676171571
ENSMUSG00000004933	0.13979077067246673	-0.05252919649770614	0.7565773525503023	0.02678721643276016	0.15908661842608443	-0.024962218376215484
ENSMUSG00000048485	0.0978410096981377	0.06515393144223691	0.07883526422514757	-0.041303543466048476	0.11684154847072009	-0.04367697998293654
ENSMUSG00000018761	0.21490352568729532	0.3151778739032941	0.7619850413112333	-0.0931640220943799	0.39100739833055453	-0.012876661606544548
ENSMUSG00000114882	0.1457682290831274	-0.09895914746763401	-0.03479056238818796	-0.026339069162768874	0.033733141731851685	0.06961030997782625
ENSMUSG00000024831	0.045159842120402194	0.38420027992898054	-0.3941032416335603	-0.014600016285900488	-0.007057516529598018	0.01150607376474521
ENSMUSG00000051493	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000049122	0.06316112443230676	0.029815624297490417	-0.25502148337244074	-0.025443711265424444	-0.01509339428417189	-0.05420212864306749
ENSMUSG00000028251	0.11921345704503926	0.011661998434427945	0.43422551221134537	0.030759511027802573	0.09027563621722	-0.07796215511361083
ENSMUSG00000057614	0.06349255066987605	0.09452266447923288	-0.2678557003298771	0.010557468804455735	-0.0033949934185664443	-0.05548184881856572
ENSMUSG00000110357	0.20764723068357493	0.06524230716583274	0.13162963630364308	0.04134460754708683	0.12729805500848757	-0.0430347948017451
ENSMUSG00000071645	0.08118447089073969	0.38179726460511265	0.7997022907940046	0.0001534547636843353	0.16771915893410752	-0.04283796905244832
ENSMUSG00000100135	0.05537606399261551	-0.10537668201025807	-0.07359242637614687	-0.11340171666452341	-0.043693273525343884	0.03589115585912819
ENSMUSG00000045691	0.21534545091716026	0.2482649201779505	0.5597627074189346	0.0582144093322752	0.2986500632314659	-0.060847856773750486
ENSMUSG00000040936	0.06046849386940851	0.24665899550534293	-0.26376875988589343	0.001420779900641881	-0.016513160518574516	-0.018473733277683934
ENSMUSG00000092373	-0.0045856610518232865	-0.12117911590413218	-0.2839529167841558	-0.07982995257360141	-0.01136838834505855	0.02755411868372383
ENSMUSG00000030967	0.09193224111627182	0.4353487222049072	0.6645944815072724	-0.0363763926897739	0.12969537135606382	-0.015787515369294125
ENSMUSG00000110671	0.09514206022003124	-0.1051897641534452	-0.4558490458861732	0.006997980234119004	-0.1716070652377464	0.0030166190625531275
ENSMUSG00000034738	0.06287581872816944	-0.08986490836764931	-0.1675297260577369	-0.017695460779890565	-0.07245440468135236	0.049166669949495104
ENSMUSG00000042029	0.06077721221313497	0.33127754194926473	0.17619404576965042	0.010664073654077233	-0.04279168913511702	-0.030564488422731243
ENSMUSG00000114241	0.10915622957195747	0.41220367434024174	1.1096487720430948	-0.19069042121261173	0.22367837161862944	-0.01686602438820839
ENSMUSG00000050619	0.07113217037186075	0.280080705583192	0.332737809846583	0.03521955055329004	-0.04235560453228482	-0.05070193889952542
ENSMUSG00000086730	0.2315616443357056	0.27272095231153426	0.8526724404925611	-0.07513731146852033	0.3219578971524051	-0.039078244574947574
ENSMUSG00000118659	0.05817145819688016	-0.10272672216295345	-0.24513044876156842	-0.10346257609956536	-0.14243665910673808	0.019097879371007043
ENSMUSG00000056995	0.06954723868059785	-0.09939110707587784	-0.27558905048461696	-0.10093099422703929	-0.08591018249646322	0.010378940263727987
ENSMUSG00000029916	0.07151539907784578	0.2752648305480095	0.3848230536589118	-0.065460612805221	0.015133653437255035	-0.057943889649233846
ENSMUSG00000114465	0.044269212930789004	-0.10256999157585492	-0.1578370362044459	-0.07421947302968031	-0.21745362922971506	0.06590916711133786
ENSMUSG00000110862	0.02099839408483578	-0.056999013612458745	-0.36124431528684914	-0.016018881386368818	0.006188585327808027	-0.07983571492913238
ENSMUSG00000001436	0.10098946126825614	0.2310795008740676	0.5997117315938008	0.04718492906600176	0.17241864420948055	-0.04387299162999536
ENSMUSG00000032680	0.0497196667172057	0.3159303540623686	-0.24002576919538082	-0.041263992353886336	0.06535761491919681	-0.02868395517195846
ENSMUSG00000042357	0.1257030827601844	0.037760321540227154	0.6365755969127511	-0.016626131858476945	0.1365735626240221	-0.12111730556865381
ENSMUSG00000020541	0.07226473638906751	0.1952956487343356	0.35565923861977283	0.045294814073390394	-0.0055305912561536275	-0.06355072908056518
ENSMUSG00000026083	0.0739969623950943	0.43572478694356065	0.3154318996576296	0.0058815384303632055	0.13640594085715485	-0.008006685196655261
ENSMUSG00000011179	0.2705426727000133	0.4244829279725034	1.0462871288361637	-0.06627387058870458	0.38677561463857985	-0.013087563830935789
ENSMUSG00000111806	0.04185668000418341	-0.13643343794959467	-0.2667711055137953	-0.08962592180240547	-0.09833531471874112	0.04294164840273618
ENSMUSG00000111016	0.06522172838120716	-0.07241733402039706	-0.2472655236061819	0.000200574430614886	-0.16338129727859244	0.0415115328265997
ENSMUSG00000047443	0.06564399105761796	0.0968056586950748	0.5301661692150331	0.024791610210093323	0.09490963735806734	-0.058770537152657676
ENSMUSG00000111720	0.070470070759126	-0.10135668676364394	-0.17539919516297017	-0.057704048398168055	-0.07991081100664066	0.049737436905446464
ENSMUSG00000051378	0.08521935603499448	0.34923478079148446	0.41356448569236964	0.0477214485303726	0.10669021457355421	-0.03296235426200733
ENSMUSG00000112587	0.05952818117608506	-0.11078916187464853	-0.40300773818297914	-0.05089573637084132	-0.05996032482831957	0.05016251754040957
ENSMUSG00000114387	0.036456090021340426	-0.1256406904884518	-0.4429913076291886	-0.028008384380510797	-0.09418044365156686	0.06304260553846205
ENSMUSG00000121698	0.030544072520049984	-0.11240761235491617	-0.2352940849152626	-0.09334258434697602	-0.12566199994440852	0.029109780886137582
ENSMUSG00000029458	0.0806663048183813	0.27002093423978757	-0.04093912969866309	0.01510599134756626	0.03354382166691469	-0.021699456459690902
ENSMUSG00000061731	0.07685985138325067	0.22236814071928887	0.1266210243669548	0.059311393434096506	0.15937513921106347	-0.03835339770688928
ENSMUSG00000028412	0.06901214589474121	0.3079290427908389	0.14534036499514827	0.010271469224047203	0.07071213109255838	0.010532921291961912
ENSMUSG00000101192	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000063975	0.06780906314489439	-0.10149585497708453	-0.054395418550463426	-0.012332059596548525	-0.07785787841354597	0.07540620743524828
ENSMUSG00000116660	0.06604456094336615	-0.09409711443523876	-0.12142531658990859	0.0001452900744104979	-0.005928703851205715	-0.03520602075782836
ENSMUSG00000041205	0.08695142734915365	0.15604048317252409	0.5185575118755823	0.03517692529174864	-0.00015989619186673742	-0.05075219426204527
ENSMUSG00000082191	-0.12977025214988674	-0.22157882670764584	-0.478265750290553	-0.03303673618054091	-0.14046737378852087	0.09586608438324984
ENSMUSG00000019820	0.06694605267044183	0.30678660247614276	0.0930820527686018	-0.030158041118725148	0.14424869470395757	0.006657610181699303
ENSMUSG00000034342	0.07165483951690553	0.34676364676382965	0.18239937293834724	0.010012147695798028	0.12465622511067569	0.0019108956929390075
ENSMUSG00000103529	0.10032894448371837	0.057602275293940644	-0.13491510515338567	0.004873030995464156	0.17919737638600428	-0.08076938142575639
ENSMUSG00000067365	0.07087389107225765	0.17447665553605507	-0.09630233883552852	0.0	-0.021885115353984505	-0.029569191737495993
ENSMUSG00000109233	0.11467733471029183	-0.09447943105351315	0.39089093785283896	-0.05095836583182445	0.1271441914729263	0.06241032763702003
ENSMUSG00000115236	0.006467102614301168	-0.06909715487055654	-0.12387901866103813	-0.02557024672440848	-0.1304350430378608	0.05080510984276005
ENSMUSG00000099746	0.07600218723905579	-0.12271005896700275	-0.15199309032495414	-0.0951024774585818	-0.02872886607960723	0.05913836046412625
ENSMUSG00000103994	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000029313	0.10082683222654269	0.30141839159631034	0.27665867088159185	0.052886460663402406	0.15885164016786985	-0.040288224712668796
ENSMUSG00000085171	0.02716408281218574	-0.1340572978745118	-0.18759398536312702	-0.08807898771646606	-0.07838337546333611	0.05369855661534581
ENSMUSG00000020021	0.06433993022971414	0.32171158447571263	-0.161638313914262	0.018463106841187446	0.01259841754853218	-0.007172972404215189
ENSMUSG00000041261	0.07177626535990986	-0.008762508108194986	-0.23999302683698592	-0.027235238512933666	0.001890635013038211	-0.06146310506944628
ENSMUSG00000121296	0.0573309961576405	-0.0892594154648533	-0.14251421558922955	-0.10661778467035075	-0.13376370761685413	0.02697753150965576
ENSMUSG00000103885	0.02910126351723974	-0.11473733022399617	-0.35977763338041197	-0.04485047240641126	-0.20558835514616342	0.07511377631847377
ENSMUSG00000107954	0.022780628670912878	-0.12083929009255143	-0.13502639147887238	-0.11809035657091412	-0.09868331127704244	0.01566349369248743
ENSMUSG00000091898	0.07382409503084122	-0.11577126452150768	-0.31847241097303985	-0.05137851282084584	-0.005609118196432061	0.05691038587611508
ENSMUSG00000043183	0.08009461838137098	0.27595013901263193	0.3100140232144094	0.04863107928823589	0.05522894805943801	-0.041258648278057364
ENSMUSG00000037408	0.06762884725791089	0.1232496231427052	-0.16955525417664652	-0.010695089477867178	0.027150081282137094	-0.029381872217054867
ENSMUSG00000106365	0.1339996964330377	0.006564246547246744	0.47964172151073403	0.045600121716626585	0.147535242154381	-0.09487838894003972
ENSMUSG00000079316	0.05895864960018059	0.2159504843416551	0.34680442276087625	0.053709732857680555	0.18943917165343813	-0.06387236312408917
ENSMUSG00000060600	0.1646783526003385	0.08479458539424352	0.5852857654782322	0.010266781286635052	0.20054191901658053	-0.110388653647714
ENSMUSG00000118506	0.15961062889336963	-0.08025695198765892	0.5127722440156814	0.14113596300994483	0.06492271316967396	0.1064856944129553
ENSMUSG00000000567	0.11054137199978256	-0.060255838774893156	-0.11368711631221154	-0.08772434152079034	0.2649492223241523	-0.0966308772326426
ENSMUSG00000024293	0.06796272960915918	0.3500898159764848	0.05990513909755976	0.05561256624860074	0.14016677530506216	-0.019236250332641647
ENSMUSG00000032777	0.05327180469146266	0.297637055004729	-0.1081184705523235	0.032726146037071795	0.022253032556335893	0.007572846612803441
ENSMUSG00000112433	0.10224538898371081	-0.10265486027752622	0.46371569159458614	-0.06465478785249668	0.20122955004631138	0.062460069174104925
ENSMUSG00000116016	0.1561735063905388	-0.03392170079880963	0.47121790681970066	0.04808877471645451	0.1888212923278472	-0.08612173989107566
ENSMUSG00000041966	0.06066493257009653	-0.048526750548212746	-0.03740040460143756	0.20010617308357762	-0.1664954827802285	-0.04316149096240779
ENSMUSG00000051396	0.10375618104089306	0.3208964408164011	0.5548739851263422	-0.020242499706956484	0.17404099494363764	-0.014208206454489503
ENSMUSG00000035184	0.05653069356453487	0.01062547889488194	-0.23242870924479392	-0.044345211726874806	0.09259679227008788	-0.05402778095518861
ENSMUSG00000027863	0.1580106551946796	-0.04700277597741498	0.8359753333974005	0.03429755204869844	0.11713645682379975	0.05569511094706052
ENSMUSG00000058579	0.15088655233289816	-0.0960062086888856	0.06111777972927621	-0.09716412171799611	0.2306075911915123	0.08068233173715339
ENSMUSG00000046637	0.08411059594155412	-0.06215635690912286	-0.18871464842615562	-0.047132222314330494	0.21851856136500947	0.030023350176647083
ENSMUSG00000026387	0.059374077524073435	-0.11019226556483036	-0.14083705644376168	-0.020134209754038755	0.026860478980232083	-0.081138327593782
ENSMUSG00000097383	0.07014746070955774	0.22791710656858855	-0.13397183029185666	0.0012367149501440466	0.14550751813965024	-0.028719967498732638
ENSMUSG00000096218	0.09605543645080025	-0.11329623167404165	-0.15245658196746398	-0.06474845810000869	-0.0869838703672792	0.06982782424410305
ENSMUSG00000042694	0.07774883789168438	0.1901766171961678	0.2751413663220868	0.0001841744774192522	0.07626119024186587	-0.06568997334297993
ENSMUSG00000094520	0.07181414381448778	-0.1110197566957574	-0.3178421325904005	-0.06078724820609191	-0.11092900813294646	0.05356644159051338
ENSMUSG00000100579	-1.3873861036728845	-0.4566846735716242	-0.8774814624491134	0.4222869254905128	-0.48764718412911673	0.024811914392243395
ENSMUSG00000110399	0.0726764358515657	-0.07937182348849164	-0.054942980295600595	0.015763204245327206	-0.0458340812485981	-0.02772386664166695
ENSMUSG00000117721	0.08272834425301877	-0.1471326205864587	-0.14340534230210156	-0.10211650875941145	-0.20400559495742426	0.07594480542365545
ENSMUSG00000051111	0.059663936752298315	-0.006139463094603559	-0.2711558355822891	-0.03895728628412369	0.04764966596757155	-0.050780455744704085
ENSMUSG00000070509	0.09537161487740425	0.03195070056464932	0.5302943399524437	0.041521826110292266	0.1825602219716166	-0.10311279926483852
ENSMUSG00000029708	0.2160439074720749	-0.08626814592649099	0.43196379413755503	-0.0222904104428987	0.3219404140025046	0.08629138433649851
ENSMUSG00000096039	0.06317439443595183	0.08418875728939411	-0.24012961270022748	-0.010238172113611138	-0.014701141085652911	-0.06003143863203279
ENSMUSG00000107144	0.055429334780190034	-0.12628049394698473	-0.2695684570772272	-0.09708825673579241	-0.08991108157209073	0.03276536539341646
ENSMUSG00000028703	0.10974468231678697	0.42414019584221224	0.4287896056333622	0.06307746191591111	0.21137084165862557	-0.02939202384136541
ENSMUSG00000039678	0.08187321494530435	0.3582863048892131	0.6558381597748886	-0.13189154749486526	0.1822235630357274	-0.00036531765684011397
ENSMUSG00000115657	0.2273269672873683	-0.0960427857934465	0.6893173621655933	0.06790239730366134	0.21929747383278259	0.06322981526704888
ENSMUSG00000026425	0.0736385731575167	0.33753447908781037	0.07097166503501033	0.02271216996033823	0.11548767566603142	-0.004490425395883957
ENSMUSG00000112857	0.07938759037109608	-0.09619617208121571	-0.04966440313158149	-0.023944293122852307	0.002903108039513172	-0.015091492449886555
ENSMUSG00000121654	0.01268963587935279	-0.1323617178679338	-0.2912594503934648	-0.06502538133746255	-0.15088543398941345	0.059658429322985776
ENSMUSG00000100487	0.09759830770240205	-0.046976253233696606	0.07118942405692749	-0.046923690765288115	0.0011776456405026142	0.03186620746333288
ENSMUSG00000043388	0.09433672279627968	0.05448273021724892	-0.027783153347709387	-0.000372982472772454	0.07711708072143157	-0.06869354870107011
