	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113769	0.10696896687272894	-0.04231655518806053	-0.08475693624951054	0.013142581516221413	0.09803565379078982	-0.08296451278084549
ENSMUSG00000097039	0.09895190983702983	0.04757153046648534	0.05841504122992894	0.23488785140295612	0.2265121412457823	-0.03906323356515251
ENSMUSG00000037730	0.09679123535863494	0.4155126832628772	0.39554906723675365	0.05482097245297657	0.19741215627317218	-0.041094906312202584
ENSMUSG00000041710	-0.008908989099017273	-0.2363814656562236	-0.3521621907097095	0.1203557166871839	-0.07679719283088556	0.027595849194676215
ENSMUSG00000112090	0.049891745842101515	-0.0889787177716323	-0.24039290732402732	-0.0768128784531708	-0.1514743446514127	0.04141435368302682
ENSMUSG00000053420	0.03528620548866479	-0.11768282475018162	-0.20376162048379062	-0.1225238367506371	-0.07315390056361966	-0.019303055585429794
ENSMUSG00000116505	0.11732889240817629	-0.10897821099027695	0.04088879385507363	-0.07455254493202157	0.09621486876530301	0.07390127509174636
ENSMUSG00000118554	-0.019728237084811234	-0.12205935772630488	-0.1702852224152154	-0.09490911644341204	-0.14079877044001896	0.0007322071054851609
ENSMUSG00000085546	0.09623299026101834	-0.09796112185273223	-0.11645028562648886	-0.12575070015267611	-0.014058795714424588	0.02593425789506729
ENSMUSG00000045667	0.11007050677320585	0.2555899332368193	0.3544967443437559	0.061765265159916136	0.2146678768486026	-0.05401497874301131
ENSMUSG00000114922	0.07114679037587887	-0.06355413455002755	0.7567973989397756	0.1231289354517332	-0.004948819254426473	0.09074865638505336
ENSMUSG00000103694	-0.017634333164371574	-0.16168229846965188	-0.43768524707912065	-0.03746855053271774	-0.188866818903588	0.05985274173812891
ENSMUSG00000025784	0.05526227474166036	-0.10564559692196909	-0.10577976856105896	-0.12222581468830687	0.24981365522966387	0.07033571068307809
ENSMUSG00000055240	0.0638223273932531	0.23857373938822768	0.3595598742219614	0.046170797537515726	0.07001951780842146	-0.033115006630481725
ENSMUSG00000051339	0.08711628626495235	0.17704780862734	0.03437505221282419	0.003918587676947138	0.15922842997326556	-0.05587028306888704
ENSMUSG00000049305	0.19134030815957292	0.46463433265858795	0.8293189776320957	-0.0670174287466073	0.34471645099356224	-0.006171890264965452
ENSMUSG00000000120	0.142372741147585	0.0649704834926386	0.3131694225833912	0.012077688044851764	0.20134799896756617	-0.07988618379081668
ENSMUSG00000118087	0.38578878211587836	0.1282656984598772	0.5774164009725121	0.06339847521376696	0.324397453164202	-0.08370611598965705
ENSMUSG00000047793	0.06933693977078062	0.2149789063594511	0.21719038965439633	0.044293088003427065	0.01807972178837247	-0.06078275097761656
ENSMUSG00000025876	0.05444277997566234	0.13662740556881414	-0.13956494647139542	-0.02693056209864067	0.1292900990185665	-0.027452562203550624
ENSMUSG00000117148	0.036681960540685565	-0.1052670894837623	-0.21277780587048914	-0.0827528992247879	-0.09306457403216513	0.038751045492358464
ENSMUSG00000103065	0.008797397305411625	-0.13952129158734772	-0.4830495093924924	0.0557197947758474	0.10968547303471363	0.026981131207307295
ENSMUSG00000034343	0.05871386663840186	0.3602913509019204	0.008570049467021402	0.041242115027453646	0.07395322070755853	-0.015601601444173552
ENSMUSG00000101580	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000031266	0.07469275507415772	0.38994750071925094	0.8738402994477963	-0.15379998167590692	0.19249867578063778	0.004785029070929481
ENSMUSG00000028417	0.08983910170164945	0.016746637146335973	-0.12299454836796712	-0.0295183308699789	0.012066911400277797	-0.04959216243903301
ENSMUSG00000107498	0.06481653042678176	-0.1099734760317173	-0.20754037295279382	-0.04988889293529259	-0.22336951823549767	0.09747988506417755
ENSMUSG00000085347	0.06788654200569881	0.18908016904237118	-0.17474224352966727	0.0008504199765533016	-0.012147285687753006	-0.036124344473931154
ENSMUSG00000022023	0.07785694634186464	0.42599561083154336	0.2400488213525014	-0.01213050236740576	0.13797831751868908	0.006781346508013526
ENSMUSG00000100484	0.0591442903469272	-0.13627616716988278	-0.21690060813985163	-0.08984582718122353	-0.06405004164542227	0.05992474838101606
ENSMUSG00000116974	0.05383006490249479	0.3736646830458758	-0.2732366132211117	-0.06136080145863048	-0.16045608658162097	-0.014038920384247422
ENSMUSG00000038591	0.051098668404098206	-0.11272000586907345	-0.33927391579741706	-0.07667019973947305	0.015491155177807525	0.035535723324205466
ENSMUSG00000032322	0.0892541109346709	0.06698750546472276	0.09193750631604698	0.037194702354969585	0.12368934015167285	-0.08768975003306212
ENSMUSG00000114489	0.152705649063293	-0.0761191413283715	0.5344756340076392	-0.018457704362454752	-0.06272437490170396	0.040159937202348735
ENSMUSG00000029148	0.08266784550196238	0.30718377272362873	0.09881491510822152	0.0012726711363666432	0.143683144730603	-0.036583412390057204
ENSMUSG00000022377	0.06142718840611131	0.13292309378160935	-0.17559722479194775	0.021073572144090662	0.07065075338596498	-0.04535816017850946
ENSMUSG00000114777	0.13006150683335654	-0.09803611685645403	0.01761243061596207	-0.12843790009340034	-0.11584298181330804	0.04437156831309121
ENSMUSG00000035121	0.05961674026659659	0.2042187822877431	0.4226627064841592	-0.07004125716682491	-0.008437572943834737	-0.049360399527468714
ENSMUSG00000086268	0.07019780602287057	-0.10930590499755236	-0.11279252383389153	-0.016151169143822978	0.012757974676295497	-0.0713529515749478
ENSMUSG00000001517	0.09131512112117346	0.36561445363577383	0.3755253641710011	0.05119809367215793	0.09915270770816786	-0.013710617298360872
ENSMUSG00000066306	0.0796226547698617	0.20013996980133486	0.2125238411865957	0.04949754227486945	0.11007517564203767	-0.06576085822643174
ENSMUSG00000028437	0.09720582872600142	0.26309820507274234	0.37421683134646005	0.03697465202106109	0.12366499990090574	-0.04263705886743807
ENSMUSG00000116879	0.06910912259142073	-0.08345740017519354	-0.06228029392333985	-0.03410143932287276	-0.057441277687059734	0.058296724303524006
ENSMUSG00000055612	0.1023180817538985	0.3916367190632513	0.7471542788724673	-0.09736116236024764	0.31849318412021194	0.02473940850414924
ENSMUSG00000108026	0.0791830470235391	-0.1132522602061232	0.07808823507481218	-0.032436972448775844	0.01540883647424511	0.07028683082528825
ENSMUSG00000026622	0.08376560858727339	0.364441984692979	0.8702435784821825	-0.09661377464258707	0.07872343444012522	-0.041154193218791324
ENSMUSG00000035824	0.06719039652884717	0.19803925681881812	0.19729670327381862	0.03675388890643976	-0.027919859515199652	-0.052338767450747746
ENSMUSG00000110823	0.05329032023361002	-0.1462858941420107	-0.2728700059522962	-0.041447566719727234	-0.07211390860289946	0.05967709209551962
ENSMUSG00000028438	0.06885886385923615	0.3793948560932393	0.03571196447687553	0.017366093697495307	-0.039591449879336806	-0.024727762915818796
ENSMUSG00000001729	0.07434253541670882	0.027586918598813202	0.09066106916882576	0.013063407538121463	0.1519962547935615	-0.08068744609109363
ENSMUSG00000022216	0.08845110696070986	0.0914675177187325	0.589144230414101	0.021985111551829695	0.15626410899683688	-0.0724197095140106
ENSMUSG00000102234	0.19107718524548006	-0.08647397212616134	0.4154552981791517	0.012966532240879129	0.16272933781112575	-0.008349975084031236
ENSMUSG00000000544	0.21777170308612043	0.06598291545869378	1.0739463093456572	-0.06581442405276872	0.266462102601069	-0.09408783735265562
ENSMUSG00000120501	0.06708179647734033	-0.1089379651774021	-0.20819181622870928	-0.0759341045147573	-0.06899886288724452	0.0057463023914673395
ENSMUSG00000090100	0.055863645883938745	0.31376806806367086	-0.32907153318670584	-0.00773864676888783	-0.07564297667987911	-0.009169262844932843
ENSMUSG00000111390	0.06519244656090196	-0.08323943828416806	0.18170620573981439	-0.032912963302507856	-0.02879713489617844	0.04621379770032162
ENSMUSG00000027510	0.20676082156264997	0.0038854819184862555	0.36480607067293097	0.05351855277007596	0.26418302303557456	-0.10637542822620212
ENSMUSG00000095964	-0.1723983564381347	-0.17963045247838008	-0.4230724311459221	-0.02591378639058837	-0.13644585689613092	0.02055406181713826
ENSMUSG00000026023	0.08506821748345886	-0.032043107616638096	-0.07816214004624493	0.009862504088416778	0.0008921899895348723	-0.06361637934190702
ENSMUSG00000110062	0.04975984790748974	0.0007093630159120679	0.3642739375219153	0.01738454572548365	0.20377625351436754	-0.10090209140079515
ENSMUSG00000085244	0.029968965741107412	-0.14986374355465407	-0.2673890557682348	-0.0874425381815495	-0.13228805368889	0.0533622106439884
ENSMUSG00000044544	0.04137095237761146	-0.08201271044035437	-0.2016842743868467	-0.04835580821524861	-0.12361659108882753	0.042503147201323165
ENSMUSG00000087410	0.0893276771359498	-0.10242602915344899	-0.2359757483268145	-0.09548672533917626	0.03460139926663458	0.04509174534771294
ENSMUSG00000005981	0.059361546180347974	0.41799977611967265	0.3849154783081068	-0.08508856534491578	0.1020269437038701	0.0026941439673006107
ENSMUSG00000104371	-0.019555765670521755	-0.17013926770623505	-0.49397783464380346	0.01704156979853866	0.027058983223788406	0.042652015663938773
ENSMUSG00000121497	0.022174237644412398	-0.12410596017545779	-0.2450308749338577	-0.06636322207774324	-0.12561718903228797	0.055321125378335056
ENSMUSG00000079362	0.0780843417355244	-0.09748339699246099	-0.18973791198223114	-0.055729639123016844	-0.0922169098938339	0.059533028933442755
ENSMUSG00000020755	0.08902044373422394	0.31956451265098124	0.42848654079312076	0.052927112876546244	0.14746817034402787	-0.03018939878302973
ENSMUSG00000032271	0.07755287469834021	-0.09610754682705933	0.6570743861842756	0.009252035800226932	0.05433258425342092	0.06592328163371067
ENSMUSG00000083527	0.02137791661057753	-0.06610898996718959	-0.2527635561084944	-0.08628575529854608	-0.20301209928454247	0.034286824186862075
ENSMUSG00000027433	0.08444152790493276	0.4878165044471762	0.32084864551398196	-0.19937285045248357	0.1511004807539831	0.05354139393244117
ENSMUSG00000107858	0.04605259932335595	-0.13350985545737498	-0.2318190139081858	-0.09725247153489727	-0.0681851433658607	0.039197549174494695
ENSMUSG00000034923	0.13877402102544092	-0.07815905137189604	0.17690582887435236	-0.007848907816737638	0.06982953333179891	0.06257558583066329
ENSMUSG00000040502	0.17110797939802064	0.17511656835110512	0.1937104612528383	-0.007065074570384633	0.203765001273509	-0.05169989026704388
ENSMUSG00000022635	0.06655916259669463	0.41529215473092	0.47991955282543725	0.013112564409838075	0.05427004716189114	-0.03738022188930612
ENSMUSG00000111400	0.05469997326243048	-0.12023846941422045	-0.24170331424616764	-0.06751146672702996	-0.13667240799167793	0.06362374963964024
ENSMUSG00000053153	0.05441658390311828	0.04752078349239653	-0.2881671660410017	-0.019270947501460578	-0.06951913701929371	-0.11013116315253513
ENSMUSG00000031621	0.045292701513497846	-0.126328539529448	-0.08746348218505463	-0.09367235247000281	-0.07356918101006697	0.05611401948426179
ENSMUSG00000110264	0.07614167556738895	-0.0878710117871573	-0.09438136184152857	-0.030091556049532876	0.06886714982212001	0.060817437906151774
ENSMUSG00000057469	0.059673004741243874	0.2652997866299103	-0.15327884750824333	0.006121980808442298	-0.02216884241932286	-0.04707266109753799
ENSMUSG00000092599	0.040863499930145986	-0.10107328503933795	-0.17251420445224544	-0.04840173567244812	-0.10192783523679338	0.058073134831757925
ENSMUSG00000071909	0.049572982774273404	-0.0691902659206262	-0.2493374467372065	-0.022068147351484834	-0.06356738875968156	0.03454745932667569
ENSMUSG00000020372	0.3154935378129101	0.505540635272996	0.972489184225425	-0.10872040313946447	0.45311294232971167	0.023846055140689604
ENSMUSG00000019850	0.06257023316978108	0.16392231138480093	-0.2779965536201319	-0.008282333945315357	-0.013395811637749173	-0.037454037715846614
ENSMUSG00000060404	0.06766376974428978	-0.13114385434019663	-0.14867402812822186	-0.07411159342393626	-0.12354292847265157	0.07186202317361384
ENSMUSG00000027018	0.09923889047383504	0.37028082393447737	0.6131667647618785	-0.2165428142144875	0.1505057325445338	0.0016451278419820081
ENSMUSG00000042655	0.06780195853585447	-0.1468351392205977	-0.22239595396283168	-0.012661816426546069	-0.08890537883664634	-0.06303812996124683
ENSMUSG00000051166	0.06778333218181913	0.2963664059848741	0.08369315270670369	0.03244273173232474	-0.04202411331052314	-0.04370339528606347
ENSMUSG00000087231	0.0659575414769953	0.28188884930505875	0.20427613991679971	0.05045378566287316	0.0780410877453995	0.016148865295609105
ENSMUSG00000121905	0.06007082129176454	-0.13548620897514452	0.0596031140089888	-0.2025667451079151	-0.14327368126511586	-0.03048615640624186
ENSMUSG00000025917	0.10521132457133651	0.3379443526471116	0.49428241804251866	0.0065823324213524215	0.06727396695914663	-0.034297007036520666
ENSMUSG00000071984	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000050605	0.09872049505481316	0.21417064084107457	0.045901203480691176	0.044846344600461024	0.2041824325646903	-0.05785646786081167
ENSMUSG00000028081	0.35300033637146644	0.4039108919622062	0.8591636547956016	0.005939920488961636	0.40125692344238995	-0.02670988966854063
ENSMUSG00000118650	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000040046	0.08289213852466594	-0.11307475694484857	-0.20701987610333575	-0.054640227578459814	-0.042792339160037315	0.06800794048607067
ENSMUSG00000040167	0.07847751853880003	0.406728824008942	0.2936134865345982	0.043567675902053675	0.08022110045848264	-0.02824368081629458
ENSMUSG00000097183	0.1056502317971762	0.22131117564241626	0.13458382284785878	0.056755504229437204	0.15993719865765435	-0.06828749781721732
ENSMUSG00000042747	0.1318881168871628	0.20131703923145106	0.3663519742829298	0.056828799101455545	0.22427922924023758	-0.0599931471720746
ENSMUSG00000038115	0.02986079287263035	-0.12051077854354045	-0.149147174384927	-0.026230275570758067	0.004726320712829801	-0.027532193110409452
ENSMUSG00000104752	0.0717306999054642	-0.14129585093323643	-0.22578854452323507	-0.10731538740552306	-0.1092016967235218	0.04648678529647188
ENSMUSG00000100375	0.01663719310947742	-0.12575405627720365	-0.4867023506799847	-0.028585919475140862	-0.025626390530798068	0.044299989091498855
ENSMUSG00000090788	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000038690	0.15309677736966223	0.2876364656684091	0.9572566160120985	-0.013313662515892277	0.23996073901686954	-0.05430540955280025
ENSMUSG00000085133	0.06787427481718242	-0.08039272211786203	-0.2660332199293988	-0.05026895594329948	-0.01185327327658009	0.03882460293689153
ENSMUSG00000117199	0.060562908469012945	-0.10566272551458951	-0.028448370919914014	-0.024404079020886926	-0.04692643043214089	0.05110623858410189
ENSMUSG00000002475	0.062456308488789615	0.10145250615220831	-0.2802011797168824	-0.023590402871255654	-0.01296867931873158	-0.02761286795282211
ENSMUSG00000047061	0.08992274365195864	-0.0014101098330781686	-0.026436582464139997	0.020797202781352456	-0.05529608330131086	-0.09624889185906368
ENSMUSG00000079298	0.08974638290883766	-0.10555322265342076	-0.15340468519721157	-0.06783361946880612	-0.06884003689413003	0.043805090262443835
ENSMUSG00000091264	0.059917802635470224	0.2772244282286561	-0.11324486755306039	0.0366839054428698	0.08536087651129393	-0.017445855816260014
ENSMUSG00000087338	0.1476427618843003	-0.04913562828093809	0.7771737354467769	0.05422719645075621	0.1030924498314636	0.048790003624057145
ENSMUSG00000005891	0.052027027983440756	-0.0975209207706627	-0.24641772916191323	-0.06559586791113316	-0.15178596569838018	0.05040755954848131
ENSMUSG00000047702	0.09941342564034329	-0.10606621511082977	0.1317721265045161	-0.09561677559147924	0.19673530870612443	0.07565574874994847
ENSMUSG00000030844	0.06692572366310633	0.029788401431668856	-0.19280299402313533	-0.025217777313356532	0.03736946559690594	-0.044461791909164494
ENSMUSG00000056427	0.0716446711568075	0.0691136459766165	-0.10999424197868486	-0.022891146564637865	0.055597400382060645	-0.037992307720967095
ENSMUSG00000032643	0.15723230655231257	0.17121966643334208	0.5412364502896808	0.04841899964199518	0.20494199436682325	-0.06509157712259861
ENSMUSG00000078485	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000030385	0.07941765272504926	-0.09482648741564498	-0.21041787213190122	-0.10678907267878325	0.07864605350751479	0.009736666306382563
ENSMUSG00000073294	-0.09518479153317122	-0.13894003263644317	-0.2250755360700649	-0.04413688385648316	0.04667956252083527	-0.04939116447375
ENSMUSG00000104237	0.014178835670854435	-0.06418624467082726	-0.22657235726067895	-0.019406055229267066	-0.08344945407296485	0.007461683715695555
ENSMUSG00000117364	0.06952966969909916	-0.12336990477484805	-0.3109839302117759	-0.10363368070278597	-0.08499797321583351	-0.0033761245869209366
ENSMUSG00000109714	0.040049186038259944	-0.0890093572124958	-0.10265929956951016	0.012724551617357166	-0.052166506996675376	-0.049971937023486124
ENSMUSG00000094893	0.07636347629669107	-0.11874314896645768	-0.2774948024719843	-0.07710837730200712	-0.09089858438778727	0.054433253490750566
ENSMUSG00000033149	0.06190867346257344	0.10672985001674717	-0.2077917974053078	-0.01249047331163819	-0.047929170425796606	-0.040645894368092315
ENSMUSG00000049904	0.1007841718762244	0.24755654256913578	0.724872600599555	-0.03280871397143925	0.11904116905204995	-0.05886643662443211
ENSMUSG00000029526	0.0011411946212445123	-0.13987477043498958	-0.0875187973043327	-0.11725644966584778	-0.06537197962215403	0.04099748989963542
ENSMUSG00000036718	0.06675949798041673	0.0651586331260984	-0.03246792081868033	-0.0003953486362762021	0.0036439497159860704	-0.04564634713367619
ENSMUSG00000024077	0.06981709611653923	0.32080341851627076	-0.03778404397771107	0.029198189179519128	0.07519694964744032	-0.050519184531227126
ENSMUSG00000101398	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000049149	-0.275323655472817	-0.08184508364254404	-0.6495941117640364	-0.0011757078333147764	-0.20513551192838483	0.026939446355630784
ENSMUSG00000114200	-0.013875216241747507	-0.11885021035787391	0.0648241301613995	-0.06107790490361383	-0.11462359942519959	0.05933004677041791
ENSMUSG00000071379	0.06455570742585806	0.15145588454331668	-0.2805049437078264	-0.03206876855269221	0.0798701512422439	-0.016028525025489876
ENSMUSG00000115589	0.0051796480372150455	-0.11588609773200007	-0.43726462167567354	-0.058409438821457285	-0.04612059647861497	-0.027440296999548534
ENSMUSG00000116588	0.05300193965717381	-0.12193382496496957	-0.2978340877985596	-0.08956888638519243	-0.10975505837623373	0.020359219954843244
ENSMUSG00000031137	-0.023947658640031448	-0.1489065385956198	-0.2483601620711262	-0.01815096036017899	0.00011953278972864911	-0.08995606620233634
ENSMUSG00000031870	0.061407891150902616	-0.04849709202827288	-0.2795744573324483	-0.0525544552542151	0.12569959291319485	-0.0587213204761894
ENSMUSG00000094802	0.03485951641495599	-0.13115701395371587	-0.33638371578707477	-0.09090204524252181	-0.11443447242956728	-0.013669580932501164
ENSMUSG00000041805	0.06465844628867534	-0.006113332938546268	-0.32408182552208953	-0.01307151567421762	-0.05907693391443312	-0.0564980446018815
ENSMUSG00000067615	0.07021334100987073	-0.11268312813730069	-0.2614002092135345	-0.028285289260977706	0.049749155568278226	0.006415298377439538
ENSMUSG00000056426	0.03982675690577916	-0.1390031907292384	-0.17931014350543545	-0.009844888221755943	-0.10118232380478076	0.07275165213814136
ENSMUSG00000101441	-0.20535842606353155	-0.2641100861989677	-0.3996213783003934	-0.06249280926934376	-0.3044553374341795	0.11416437260619383
ENSMUSG00000020263	0.07172350011224192	0.110994306660591	0.23516151236099178	0.025121571478434288	0.06938993350174685	-0.05345421012012952
ENSMUSG00000097615	0.05403082929307637	0.09696416585458426	-0.17879365499382321	-0.00688164871947098	0.04453819857844052	-0.037981167242838086
ENSMUSG00000106261	0.07010877855585915	0.13161488431445778	-0.03435633097536652	-0.0035346775327003976	0.07652563717098507	-0.041285173366079925
ENSMUSG00000030695	0.5510051038044922	0.11251978480065607	1.1806848568985142	0.014558596124410794	0.39816184626936313	-0.06337654924344949
ENSMUSG00000027674	0.05755643097080779	-0.011153714613787113	-0.39098398571417625	-0.022237388631445417	-0.08174697843485339	-0.06947918082847304
ENSMUSG00000030247	0.08332124263306377	-0.014661240679836568	-0.034446313507796006	0.0176174635041419	0.12229570517366428	-0.09796869025074283
ENSMUSG00000015401	-0.04113470795106617	-0.15836962166014154	-0.39612121495268754	-0.04623606817583301	-0.15979078471090924	0.014175571932261155
ENSMUSG00000070319	0.18245602614542752	0.31699581413893857	0.3280693423981036	0.05510607343489245	0.1959299682429242	-0.0617581199508368
ENSMUSG00000031209	-0.04052732588988282	-0.1752825098202757	-0.25532383116056756	-0.09558323063735523	-0.14678578705069056	0.034822634381429296
ENSMUSG00000086761	0.07492701124403119	-0.11582443162879189	-0.045689236617515484	-0.11051571519505603	-0.14074921980237812	0.03784479726594081
ENSMUSG00000095028	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000049052	0.09228375753390874	-0.0698346921969673	0.07201249952864419	-0.05908390377018238	-0.0970855045114983	0.05414798981963935
ENSMUSG00000100446	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000026335	0.06434291665582471	0.18241565575621388	-0.18707677656314123	0.0012313354427831436	0.012596409444647532	-0.032221864295619046
ENSMUSG00000031585	0.11227721676816697	0.3002606502056641	0.5803430124982093	0.039829366055638506	0.12298455008053943	-0.03803336696094539
ENSMUSG00000021737	0.08410040307447077	0.3448440175372884	0.3894934601490839	0.03407639658323385	0.08571305414321947	-0.03548219169271505
ENSMUSG00000026936	0.0632153037900837	-0.13208340600569074	-0.2873780180962446	-0.09994339994293798	-0.22297660947444045	0.03896046052188873
ENSMUSG00000031568	0.078733457606069	0.2298723213436011	0.41666672954350514	0.0483412355544867	0.044420367893505744	-0.03929327655561354
ENSMUSG00000041923	0.048417297900804374	-0.0028851821365446506	-0.3393406218824452	-0.026275013483280516	0.06553778315875945	-0.06914237109051678
ENSMUSG00000016427	0.05053911577479338	0.27818725287732493	-0.0644318390036566	0.03344314735195549	0.07868493323363585	-0.016025497668780808
ENSMUSG00000107583	0.06152396447835179	-0.11741698192427404	-0.0891433395632635	-0.0219590362272222	-0.107547844480627	0.08597036622774173
ENSMUSG00000070354	0.07350485221987911	-0.09204480262661771	-0.13043016391651446	-0.06625774628574019	-0.07780188748359192	0.03318205961339327
ENSMUSG00000063953	0.1349565872953276	-0.06811156201918604	0.26579101641445396	0.019488925514173323	-0.012467702231277855	0.03940271752204857
ENSMUSG00000103612	-1.3861421696523548	-0.46092799923769695	-0.8820038492899908	0.4242552261393597	-0.49045556661049816	0.025148922064079038
ENSMUSG00000031161	0.035932987658250946	0.20366786018910463	0.49617208232484283	0.013442031443364977	0.13647446188981224	-0.044943485485391545
ENSMUSG00000034987	0.10243593841362249	-0.10678214160506576	0.16997690893803274	-0.01598970487964435	0.08690507024899512	-0.060942311631417535
ENSMUSG00000108942	0.060723630147946545	-0.0898602174511441	0.13353571832546415	-0.05438751576403682	-0.08743458519155829	0.05506718252401614
ENSMUSG00000063253	0.13579604792184055	-0.0854001414570103	0.20857811611734425	-0.01111094638289123	0.19021063454095347	0.07566442693909488
ENSMUSG00000118623	0.10424499727502363	-0.11468933420377898	0.08029989631467035	-0.0363615419961221	0.09028003457321024	0.08830400993259897
ENSMUSG00000102194	0.10673065698907738	-0.11638343226425639	0.0684213489914817	-0.017103484203696506	-0.034742113133895434	0.09119364593716607
ENSMUSG00000109961	0.027981865780716708	-0.16205702754395493	-0.14180857160732294	-0.041451017305108806	-0.07587676494188389	0.09458653536361217
ENSMUSG00000110670	0.04945576180511039	-0.15462942153052606	0.19035838963929622	-0.04189376892311058	-0.12852089572292308	0.08786164465255265
ENSMUSG00000010914	0.06139461472223495	0.2630880072530638	0.0853778771295999	0.04740822911298493	0.035508435769486146	-0.022509856033303577
ENSMUSG00000071748	0.09195269242884165	-0.004201800453787791	0.4976782192160287	-0.11525404261372209	-0.0844430891535233	-0.157305093623244
ENSMUSG00000037638	0.06178871418393655	0.1544899306664219	-0.28120397178708756	-0.002553639316101794	0.17381239407123777	-0.0444911194292268
ENSMUSG00000024497	0.1583448158606977	-0.06296787671246626	0.40024853343210526	-0.06870430060084301	0.2089505389772132	-0.057642033083817545
ENSMUSG00000062621	0.08289118159951535	-0.1047924031847872	-0.24047601564065713	-0.08191284739670149	-0.1638066769594569	0.021161277368489828
ENSMUSG00000020702	0.11440567250581418	-0.12430831841933808	0.21705751854251115	-0.07814629367985404	0.06293294385546198	0.0776228794945637
ENSMUSG00000044798	0.10423405781603594	-0.11056291939992956	-0.10325653409378079	-0.05655922032801506	-0.1065103609194752	0.07642013696625169
ENSMUSG00000086868	0.09911702529697125	-0.051552236271035515	-0.10319061164588476	0.013214202997867935	-0.028935948806906583	-0.05773901820827765
ENSMUSG00000022505	0.047677399818963795	-0.12967290205914547	-0.3482172072506835	-0.024065783510252736	-0.07302135053153998	-0.08269300609841986
ENSMUSG00000027007	0.06754836347548836	0.30538390854222247	0.11982223776753788	0.0011030057397077297	0.031425449087969314	-0.026090833851547576
ENSMUSG00000024842	0.23545317961849235	-0.11520614948367824	0.562480786821807	0.055307560817462034	0.2050050748334788	0.07413582999402626
ENSMUSG00000068647	0.06214825627237157	-0.1044739183760059	-0.2890121229594101	-0.09030520407898118	-0.06509978138974444	0.023951280172695266
ENSMUSG00000048930	0.13904460173903077	0.45838004772500823	0.6749961382533006	0.025426348989435504	0.22466671713640923	-0.028894697763660382
ENSMUSG00000099472	0.09794084573706505	-0.08206747677510806	0.48711019137985345	0.0722082461794946	0.0730080451330218	0.06204916721053636
ENSMUSG00000007989	0.07252553415909749	0.23251570892571163	0.010963343611298753	0.02383115289797532	-0.0181775671327708	-0.03790165092139272
ENSMUSG00000111149	0.14815094459198283	0.17423591331088686	0.9330199644720819	-0.13658611951652197	0.32616192792246473	-0.06731763539167801
ENSMUSG00000041740	0.08217264017723461	0.3839243382823935	0.33225927242038894	-0.013286672919843534	0.2158489076676858	0.009455714911961432
ENSMUSG00000020936	0.13443816267566996	0.3999259666715401	0.523854056936527	0.03650452449490613	0.17919135501706238	-0.043046250582270185
ENSMUSG00000043633	0.07577547156173958	0.14023781193134394	-0.16565616034484498	-0.018986993290206894	0.14006376668352505	-0.04844394303652426
ENSMUSG00000110419	0.11223332330634053	0.10395501115742482	0.2284713498844872	0.041810956170685976	0.20701920726452916	-0.08070592682280975
ENSMUSG00000030008	0.15003194533389752	0.509270411933147	0.7748702122013725	-0.08179917398436597	0.29358814367918845	0.0063816865116215205
ENSMUSG00000005447	0.10314798905760479	0.26474852765177914	0.6345732525108279	0.03052395497964879	0.16060993681274668	-0.047503425831520785
ENSMUSG00000035580	0.06521545710114006	0.10252598998812482	-0.31005383672713116	-0.011904714193858856	-0.11000151602218572	-0.053507443678686886
ENSMUSG00000001569	0.07921533291918888	0.3082804735773202	0.4434516272986707	0.04326405472831142	0.07631347209633182	-0.038279913331650595
ENSMUSG00000038009	0.0645885840214527	0.04740629657411931	0.337622777351486	0.03274708473391116	0.11838331122409775	-0.08317987076408062
ENSMUSG00000075164	0.08835526378586675	-0.09998392001611744	-0.32698754248664774	-0.05102034432138031	-0.10989257731641859	0.06284094773320192
ENSMUSG00000048982	0.0648522148538522	-0.10450404089901386	-0.31176004161626886	-0.07740328036253312	-0.014365730674290648	0.002686830298560594
ENSMUSG00000018921	0.09813811623386345	0.47210928570202504	0.6386632008463263	-0.2057297466476136	0.20563752487785308	0.017912633434989722
ENSMUSG00000005836	0.03589273718259017	-0.11522391465948541	-0.37835297913578925	-0.035341857784155724	0.12912824093703687	-0.06179417666565935
