	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027940	0.36591388039052086	-0.02152603293279931	0.7627729599402723	-0.09159670460454264	0.1949657295462275	0.032468522569459174
ENSMUSG00000121487	0.08332310896265363	0.23614237259031495	-0.11466907391827968	0.03378349000757181	-0.06562984787820865	-0.016763454324535687
ENSMUSG00000042133	0.1264632306667	0.2949107115682794	0.3486304047753784	0.012671344410101537	0.0937413489291854	0.04046083211868738
ENSMUSG00000110803	0.10254305333049048	-0.09600336246255367	0.03131440739606975	0.009216042419815274	0.0386701799699359	0.012896347072705615
ENSMUSG00000029775	0.1051189529737612	0.299378219729173	0.115011683056636	0.04716719318854634	0.12006919109530267	0.05552745929548071
ENSMUSG00000071655	0.3111917935611702	0.2960053305183379	0.9520356199456742	0.013179763961864488	0.2213480072123558	0.02852454335252389
ENSMUSG00000091794	0.056472127421807516	-0.06784649791972826	-0.2066130941014702	-0.11939865970829854	-0.09686637127876799	-0.005873389543707697
ENSMUSG00000048410	0.08305005087534448	0.33244707119691036	-0.1661717268042108	0.00817171930842536	0.005604102155290733	0.0031210268269972197
ENSMUSG00000062464	0.1395328482190622	-0.04373509191386167	0.1942618805641467	-0.1338418222941995	0.12649649440706331	0.024696649578984153
ENSMUSG00000018449	0.19877699902291868	0.2527672631399431	1.0373017700885683	-0.19200419728994658	0.019655622473283032	-0.008528327335347363
ENSMUSG00000022235	0.10097910673908289	-0.07806663092621847	0.37873530285801454	0.06670708644529884	0.03307265599486303	0.013978540175471954
ENSMUSG00000041846	0.14976128911125186	0.32045678161300073	0.510395392376819	0.060138304439208305	0.2455466847185649	0.0597936946109503
ENSMUSG00000022899	0.1113319944053798	-0.05505251716872832	0.04344323305219013	-0.10554614329781327	0.11420028421288174	0.011205828254380809
ENSMUSG00000037151	0.09292434555495456	0.07894822175360827	-0.17039113537767492	0.03721576359455799	0.07043562857972781	-0.0361012850924301
ENSMUSG00000035455	0.17065115346110657	0.26358501199059553	0.7727205503723927	-0.16039066407541414	0.18442231006805654	0.01584836294954961
ENSMUSG00000027642	0.11564201716102868	0.3191599220252818	0.272196230963437	0.05435341411741801	0.10595977492045103	0.06111073679391059
ENSMUSG00000039578	0.07461176517500889	-0.018535965331497487	-0.10978973194069797	0.021382010758786485	-0.028191702855652576	-0.0862317930239778
ENSMUSG00000041479	0.054791062462826896	-0.10552374662299659	0.02695961866210768	0.01573970401080886	0.06953618171109208	-0.09347711201703512
ENSMUSG00000021457	0.08728200930443059	0.11700704387813207	-0.14648100919387932	0.07591530247862475	0.10821140352099229	-0.018480258073046513
ENSMUSG00000074892	0.054804073892578145	-0.06432255511985191	-0.21163961286209604	0.013126032146570682	0.06785560343398582	-0.0023774065707766467
ENSMUSG00000072679	0.10077466267551616	-0.0630650178035496	0.03847740065995826	0.007974926609579436	0.08035772467606277	0.062258388946417206
ENSMUSG00000050812	0.09976484458914603	0.20691567132484773	-0.058957101906086516	0.05652292956848491	0.06142002840730507	-0.02319329637362283
ENSMUSG00000042655	0.07449600778635211	-0.12352071843343898	-0.2244948715057626	-0.012900055537528654	-0.08833933781173486	-0.042038064743009904
ENSMUSG00000035891	0.09574710601288615	0.04925491198087438	-0.0969174586013673	0.044397185335004696	0.1592592890954253	-0.01920923777814737
ENSMUSG00000040525	0.11567263773736844	0.03006755047840433	0.14007508337075802	0.02714339535057473	0.08810761080259615	-0.03495943075584751
ENSMUSG00000001435	0.1484788740456354	0.11288257468858579	0.3275002039872796	0.08237055937818577	0.17538659789226704	-0.037089661281408226
ENSMUSG00000069793	0.11910050776727575	-0.019640507275199504	0.4882128495804907	0.07670023200988715	0.06104965193126786	-0.055802589598240825
ENSMUSG00000053931	0.17541498906186137	0.2729916915216617	0.6067401190195091	0.08737950834439938	0.24728631926349653	0.023772121865847762
ENSMUSG00000036931	0.1535058712456596	0.08287956555322995	0.38546065740175844	0.11058474555362006	0.19396884311372056	-0.06578024658533244
ENSMUSG00000028565	0.05266118726916158	-0.08904094522888771	-0.28183189866102604	-0.02796926842456872	-0.051383642489711515	-0.051573184203012094
ENSMUSG00000089837	-0.19075989680810518	-0.07878991067254833	-0.48829990416938185	0.2028614990781878	0.07219125292403267	-0.011498080636932861
ENSMUSG00000026199	0.12002407900034534	0.2569164183164764	0.42095521205532344	0.06753259948655692	0.12136149045161022	0.029761910602498998
ENSMUSG00000023809	-0.05225342742162306	-0.0653169453804448	-0.3504880878061082	-0.06734329034200787	0.09365026172124305	-0.013386408998926291
ENSMUSG00000030116	0.15518061732954053	-0.07020216659660641	0.08104118818870228	0.014938932575988832	0.11985063350360181	0.008519302547172258
ENSMUSG00000024805	0.08250327381662845	-0.05156141938228167	-0.21940449661615644	0.017024073143691643	0.10020898742227852	-0.06692381566698222
ENSMUSG00000016427	0.08005111956449246	0.21380185950475722	-0.09744123408060432	0.07130531436533309	0.11112201813218181	0.012729605891332096
ENSMUSG00000118604	-0.11161211372590683	-0.12445838267252401	-0.14841791864583495	-0.06013681525048312	0.09296815592077083	0.027586941180758162
ENSMUSG00000066057	0.11448695107782851	0.21039690972632516	0.2385623992948001	0.04018241544414497	0.05938530250277625	-0.024758394396159344
ENSMUSG00000071984	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000027942	0.2954935624611733	0.2544295153756838	0.8615817384968937	0.06440947070556934	0.29247016455857777	0.00539210400407808
ENSMUSG00000079497	0.29155513260677457	-0.03905181683996295	0.8968237282346362	0.0717603295800199	0.056608477744900104	-0.04294616965149274
ENSMUSG00000056423	-0.01751497916400765	-0.10383612312478853	-0.31352541609908197	-0.09491198569441148	-0.10247917964362464	0.01708214076104264
ENSMUSG00000029188	0.03611280581132703	-0.06967653644742604	-0.3100152833994055	-0.021622197836320113	-0.10557648638753513	-0.024367002559458475
ENSMUSG00000021719	0.07958655879207045	0.017403639797677117	-0.28199419209337795	0.020720155376078808	-0.07458463748711168	-0.07511591863808617
ENSMUSG00000056124	0.13025510780708438	0.055757143291013285	0.2534754545652074	0.09003993191558383	0.19138156162530293	-0.06814437887183011
ENSMUSG00000107453	0.3512772455504388	-0.053941682151247	1.1929705321549318	0.07495638571733851	-0.09609961022354174	-0.006424590736552993
ENSMUSG00000120449	0.13506884215188827	0.10369301493416203	0.6916361293568805	-0.11711665523232773	-0.0006524792803570545	-0.08557696713354768
ENSMUSG00000097250	0.09937782999983201	0.08037125238826305	-0.05553823460799292	0.028961112597186672	0.02703931594291397	-0.04501345540955065
ENSMUSG00000026309	0.11101860011929002	0.3160535243204727	0.40011162240982506	0.025854690670780278	0.0938084125983201	0.03334237792685126
ENSMUSG00000075555	0.13384926463465502	-0.070746310074955	0.3596517219478149	-0.04700820597942787	0.04556206018308199	0.007293242846064696
ENSMUSG00000000420	0.11548133901685073	0.16472785780755	0.14175573881013612	0.07398965570125975	0.16503643647967256	-0.006585618379993052
ENSMUSG00000025393	0.26439366932365366	0.23915590613687945	0.9891267954749227	0.0020877615700963135	0.17621439927237534	-0.0008257987584561199
ENSMUSG00000021384	0.08066542039670507	-0.020605509186984533	-0.19419771329525165	0.03577989012738788	0.02862476318413495	-0.09964376010517584
ENSMUSG00000036882	0.09274649125610968	0.07249517664417304	-0.1265398400470045	0.05869121805140502	0.1644880491526875	-0.02726332387627506
ENSMUSG00000035151	0.11992749749621205	0.23081624652469124	0.3021127209353137	0.07924531196036529	0.11635269873070196	0.007034477817544849
ENSMUSG00000090925	-0.05353539942501923	-0.1427331743253652	-0.37105869845665773	0.2676077614421296	-0.18164692324179393	-0.03233870849422632
ENSMUSG00000049482	0.13865998390710932	0.3227286028911029	0.6534439406138212	0.05104456007496019	0.07506609412322157	0.050851720061910965
ENSMUSG00000098760	0.09714652712675641	0.13277633335070554	-0.1426399920094278	0.05882012802797803	0.13358030405865456	0.00014614992280009842
ENSMUSG00000023074	-0.09309866660521282	0.006095047682969479	-0.07120879676518191	0.024627095533479578	-0.129885634161038	-0.09649757508285653
ENSMUSG00000033306	0.0782642488367651	0.16848054447778574	-0.2400537008442909	0.02165991817692147	0.012397355900541977	-0.00979666793364277
ENSMUSG00000111633	0.06983701840225734	-0.07813133107999268	-0.23957538949806273	-0.0691298830483017	-0.018279840727377816	0.04632697946684302
ENSMUSG00000044442	0.10003080732215199	0.314154184770044	0.5975668705881572	-0.0644758974294374	0.0019645318804920597	-0.02609345554505116
ENSMUSG00000030669	0.07315472791350418	0.00035693219304033796	0.21362569128983058	0.05071458291670534	0.07469257220904336	-0.09687266151105746
ENSMUSG00000025026	0.09943150162674588	-0.08858557765759116	-0.05257260515860327	-0.03535854316971906	0.10644109693886393	-0.030792462927634358
ENSMUSG00000039163	0.08810674547281304	0.25847650106078557	-0.09643849820570768	0.04595618302930787	0.04842779665998382	-0.0101424859322653
ENSMUSG00000052221	0.10233928611350268	-0.03416059713807722	-0.003667636923248868	0.01307860118905277	0.11666168610082675	-0.05594396978917045
ENSMUSG00000118280	-0.9570950548913681	-0.26442289108718386	-0.706248903827141	0.3373689257375605	-0.36349156575054653	0.023259955790984943
ENSMUSG00000061731	0.11085825941281056	0.15533141540766093	0.07371558495113781	0.0843728818693021	0.1691191675614065	0.0008998759005971468
ENSMUSG00000054302	-1.8211778168113422	-0.08881591808050603	-0.48636971663058626	-0.028152963089755317	-0.3513787390778706	-0.012564045227233755
ENSMUSG00000037134	0.10329370392184446	0.17236053331705675	0.16437277214820514	0.05340735147278386	0.04847785481769935	-0.024672022871473187
ENSMUSG00000060147	0.1509833600772071	0.17585965593144026	0.5559379285078411	0.029326751665854377	0.17871920829735116	-0.008086993497026018
ENSMUSG00000034532	0.08403944597642928	0.018937385953659246	-0.25194124010706986	0.01377152293714129	-0.038279044009122624	-0.060961496433912445
ENSMUSG00000024588	0.1356406788974964	-0.07080313658499063	0.21224683661172508	0.05467218061872824	0.11926606400408601	-0.03840845822858063
ENSMUSG00000108930	0.18336377156052475	-0.03451716494292578	0.237624731794363	0.05333094368923054	0.1457017037185617	0.049272145031978604
ENSMUSG00000048232	0.09355081844193568	0.1717541647659119	-0.17657082916810152	0.05187665163206217	0.08649632885692692	-0.009831041987258149
ENSMUSG00000020461	0.11420099417660404	0.3383949588032743	0.17258288239087494	-0.05405994923438706	0.09471202894454082	0.0453671532530124
ENSMUSG00000066071	0.04075460850607109	-0.0841193954331054	-0.24537053242677678	-0.09517597697231452	-0.10561520040585952	0.022177192942183843
ENSMUSG00000071064	0.10688355248704158	0.13376076368483233	0.2066022311099569	0.04037134718366225	0.1776532744982147	-0.01001784420497942
ENSMUSG00000019820	0.10209821800290798	0.20799767288734436	0.036830100839431494	0.042636163855433666	0.16326848682059497	0.021500648387008936
ENSMUSG00000016128	0.07705724766807041	0.019657662526529278	-0.27290017276786493	-0.004397521548800929	0.00021273358876497395	-0.04713991056963807
ENSMUSG00000045639	0.11602792257969081	0.04832564332396388	0.17165080710043168	-0.0186383730611544	0.09015648516378232	-0.002504418883797266
ENSMUSG00000086080	0.05040836461769597	-0.09023240623309621	-0.2532391537796607	-0.07616919890000388	0.0293199833201504	0.04228062722255724
ENSMUSG00000078932	0.017306456198840216	0.013344278136612209	-0.43520847263575557	-0.009622424564959523	-0.12150223893103289	-0.018513070061730093
ENSMUSG00000041438	0.14292546327865577	0.31328288747983823	0.49488518782170204	-0.05335825315421516	0.09661537438261446	0.042989109620521604
ENSMUSG00000060212	0.08914682006698799	0.09503519287835921	-0.044167039085688226	0.012279432889124049	0.05769029729834329	-0.006141371083172309
ENSMUSG00000114144	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000071235	0.1476167943450336	0.00028371745834560036	0.08634649789269337	0.06019887412277453	0.19992180373319163	-0.06829597107791385
ENSMUSG00000005410	0.13822283961698092	0.24009117401824362	0.6498171001924211	-0.05444677562442357	0.17381052922685974	0.024411366570094177
ENSMUSG00000042109	0.14650848017346044	-0.05857379305053223	0.357959516503599	0.033092397619518106	0.06034130624523791	-0.02669971283142869
ENSMUSG00000021629	0.12396229390107454	0.28205275965658266	0.4103494943830329	0.058848797932161384	0.08795162121655016	0.02635950159838396
ENSMUSG00000022843	0.13730077014340872	0.20815625885873476	0.27804892688207955	0.09262251903772667	0.1906405132883061	0.010139920571084704
ENSMUSG00000021944	0.08228816586281645	-0.07981615157177815	-0.08043258725966101	0.008760136846594685	0.10498144997215784	-0.07675600636090439
ENSMUSG00000106365	0.15592866186801635	-0.011320463460485652	0.4456211964528317	0.08430095992262063	0.11632969742046603	-0.08445414408990931
ENSMUSG00000052144	0.13714544365117093	0.22548523065516102	0.5725562638294273	0.03581373619819949	0.12910691830884086	-0.0074758361765259185
ENSMUSG00000099201	0.047174743750939455	-0.07405389301408434	-0.31420357895609663	-0.09349276002086579	-0.08474116519371218	0.02130203690076382
ENSMUSG00000043716	0.3989645459428883	0.19703339752233018	1.0347193546325797	0.08447332905841853	0.3397771072345102	-0.024118784496439893
ENSMUSG00000039934	0.08005285725591085	-0.06762935242350403	-0.20339495935834498	-0.012733509795461229	0.05119307208131797	-0.06938934943641274
ENSMUSG00000031209	-0.11969862859652529	-0.1703420732032713	-0.203142613249087	-0.09763387797025674	-0.16113814813348182	0.023525494369234345
ENSMUSG00000029463	0.10321086951549702	0.34202772815323235	0.5396173748548524	0.06631332978506792	0.08004587914748267	0.05461166594252509
ENSMUSG00000057246	0.08457016548640982	0.1066717671990351	-0.24110561081693843	0.025908972131784752	-0.0738188573822352	-0.05427190548041895
ENSMUSG00000070324	0.03641457702497136	-0.10530859142372512	-0.20344955980217985	-0.08353392102796627	-0.10169353177371508	0.03649722073586913
ENSMUSG00000036371	0.2633784849635543	0.2832495591542216	0.8774954906056414	0.037552668724314744	0.3233126815151556	0.00966393097592122
ENSMUSG00000032754	0.14650277459278988	-0.02034967179392222	0.3294665197179059	0.08016276160307508	0.15643663381602857	-0.08629386444237727
ENSMUSG00000014907	0.15952594503962916	0.2340671691917924	0.47535693117102246	0.11042071081580013	0.20543696823078167	0.014092905585502358
ENSMUSG00000035595	0.15525263936218042	0.21409084411898965	0.5840217585382894	-0.031725682029146246	0.06689992319791199	-0.011889672816322694
ENSMUSG00000021287	0.10797826366008056	0.2201937999638509	0.13038995822871555	0.08166064141649976	0.12743798058527595	0.02818457286485554
ENSMUSG00000042357	0.1600335488492357	-0.003934868643109324	0.5815145461085128	0.015390576353129789	0.0818031850621742	-0.10890281889402204
ENSMUSG00000047459	0.10888124894681708	0.20954417502539738	0.09831364704409609	0.07904212353296498	0.1322302671720889	0.028179919164477263
ENSMUSG00000031881	0.08669706008111548	-0.04964429924816466	0.21508702570590033	-0.10546910061215896	0.12490632097265635	0.050560088061867896
ENSMUSG00000086587	0.08058876272842501	-0.030089907732315107	-0.04432400781803388	0.010026940220931133	0.0834334111704524	-0.051503081238252355
ENSMUSG00000032253	0.11595676591581114	0.2348791548885689	0.09696388099957769	0.021982543204661677	0.12342973251813351	0.02064009736985939
ENSMUSG00000113585	0.254102027544476	0.09333086596322733	0.7820335473395453	0.07112175307804783	0.20978281030560486	-0.07027895341219526
ENSMUSG00000056632	0.04909713602200323	-0.08254046673477296	-0.2502251234778544	-0.07669499719958102	-0.023135652168028598	0.03939940160259292
ENSMUSG00000021418	0.08289548496016229	0.22174236955067675	0.33303496310906394	-0.014680646468179681	0.04832782877596789	-0.037652438992315816
ENSMUSG00000024771	0.025553292416814533	-0.10535547581435609	-0.24280665406958404	-0.09558256922954488	-0.01600449093272223	0.035159243112538055
ENSMUSG00000002396	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000024011	0.2308796713280725	-0.042570919404141205	0.6337943248060367	-0.08882759673475797	0.12317567639562303	0.02388558454135703
ENSMUSG00000103204	0.056074631144803655	-0.06042131547483304	-0.18596002877811502	-0.13014355648113538	0.08739661577948894	0.007695345161171818
ENSMUSG00000030518	0.07804243108587647	0.06058943393773703	-0.25386860900341596	0.026803384217724525	0.11744220678470517	-0.020035782483220396
ENSMUSG00000061950	0.12886376384562057	0.22505053739115521	0.27807342192107026	0.039163108194224396	0.12446094748141508	0.016444135237973834
ENSMUSG00000005846	0.14906675158365013	0.29572658762156684	0.5787159495550742	0.08268984921617935	0.1721453985543696	0.05222078211499537
ENSMUSG00000115355	0.11489165982131767	0.1079793704113449	0.09670402544568232	0.049203337633107434	0.12981309574691474	-0.04465497264660451
ENSMUSG00000086360	0.04560271252207017	-0.07984601483634024	-0.2986280052067235	-0.06998372686078508	-0.019464660525873922	0.039639310374857205
ENSMUSG00000023967	0.10416171109624908	0.24260393685575155	0.4601270092468446	-0.04596330868612712	0.07241739197352909	-0.010328893889542279
ENSMUSG00000025810	0.057394375803055876	-0.04632341007118654	-0.09983491348595888	0.02452180409448962	-0.11713405406575551	-0.1045849703564758
ENSMUSG00000038679	0.034059491632504955	0.14418657567233342	-0.17076874575219278	0.062368431995340014	0.1533801730242331	0.010923051139200751
ENSMUSG00000062797	0.130638930204168	0.21717882134913838	0.3405129599902649	0.07683990299847038	0.17930556946814613	0.015879561877692794
ENSMUSG00000030008	0.20263141229157702	0.3399122841256588	0.755401721454613	0.04229894532460343	0.23421729971803443	0.04954829693465629
ENSMUSG00000053153	0.07853553810336442	0.042849578909575525	-0.25764841877727745	0.04737522377143878	-0.06365766219496814	-0.07546156960510739
ENSMUSG00000026278	0.1198341052828103	0.20783015148350295	0.36938822908072466	0.07507341436978138	0.16014240319408596	0.00761693275723152
ENSMUSG00000001039	0.12092875979534042	0.24796807122565825	0.5227790477622701	0.07523264742757403	0.07676664352426645	0.017839194203572495
ENSMUSG00000097217	0.1796705506981701	0.2868687301249202	0.7207437851214257	-0.0005411563408785902	0.08176337089447276	0.03344614217841845
ENSMUSG00000121500	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000053317	0.08176838124093197	0.28879676973903023	0.1339258597080832	0.0824517560286997	0.1493014280406225	0.0674673163855587
ENSMUSG00000039384	0.08750350908151085	0.1615071063045826	-0.22774528656256993	0.062111641775443475	0.04141180796344647	-0.01958826726960579
ENSMUSG00000045503	0.41534876265885246	-0.05382428402862598	0.5636630065718613	0.0319959387302352	0.23591313710379944	-0.025249030415211315
ENSMUSG00000032796	0.07863553990984272	0.08119747648132926	-0.23121846932375748	0.06053290684228097	0.02863537687647303	-0.04698531865758196
ENSMUSG00000036833	0.10024019604142081	0.21992476351216128	0.0003055024416695751	-0.012326453358657058	-0.052035265411515985	-0.045635560373370326
ENSMUSG00000020801	0.1565244806500733	0.1661448129376416	0.31117068528561675	0.10250425641963375	0.18579110476025484	-0.0026937666272189853
ENSMUSG00000087143	0.06679390390821431	-0.08970529884736153	-0.15908172628181583	-0.04791247377213195	0.08733693089933066	-0.030581610439374463
ENSMUSG00000038070	0.09115411706729375	0.09229136139734546	-0.19862737395545246	0.04149464201102579	-0.08886562773344905	-0.07064388866716666
ENSMUSG00000040583	-0.6957498853980687	-0.25294566490964154	-0.6678551791360151	0.33514441912186654	-0.3211665226697698	0.020191364377835974
ENSMUSG00000036962	0.08415174650145604	0.025499365513038517	-0.15357420327462284	0.024786563479535062	-0.03864260695131586	-0.07373974063388211
ENSMUSG00000037406	0.0972085629467304	0.010170205532067354	0.020481240713998324	0.009312498105521217	0.09666523624501608	-0.02016601111626301
ENSMUSG00000110911	0.10357933726334681	-0.04844775722890345	-0.14461313358750044	-0.07112555091095497	-0.15612367343200936	0.02921957580443113
ENSMUSG00000097000	0.15420288532727297	0.28083012513209266	0.5423793297763377	0.07799165133264656	0.15979819761870595	0.04619920108977249
ENSMUSG00000099576	0.06908937249726682	-0.10070140749029077	-0.1634143332209471	-0.10604487592616488	0.0017200650994286248	0.03846033612905014
ENSMUSG00000079644	0.018918936364420658	-0.0949402509229318	-0.28707028374376775	-0.09694469286976788	-0.049001730080975574	0.02524866422779816
ENSMUSG00000003423	0.15688156862626437	0.2750759643301074	0.31317104479442776	0.043251927311764866	0.25100066128865645	0.041583462395286874
ENSMUSG00000022076	0.05402196131651105	-0.09613282168097334	-0.22915063439325264	-0.013121486100383606	-0.05378715350154679	-0.01328204447693375
ENSMUSG00000033967	0.20390507245252756	0.05884137810613367	0.6108080335038912	0.09393049532750668	0.2935533366179851	-0.0951799243287117
ENSMUSG00000087151	0.2336749727961364	0.07061476183495198	0.8415329589844541	-0.026960686475136386	0.09313758020887587	-0.05516406916798479
ENSMUSG00000055833	0.11326241533689224	0.19413196151999168	0.07918833162909623	0.10218427549987538	0.16583619222026874	0.002530376672261747
ENSMUSG00000040502	0.17056317816619534	0.09303406561093756	0.17125844730299375	0.027404722263044034	0.16690671056522685	-0.005230792810684171
ENSMUSG00000094732	-0.02056334197301189	-0.10513037333398419	-0.28954014822180285	-0.1049198986714329	-0.09266410588562612	0.012275892451800052
ENSMUSG00000086827	0.067095793223975	0.12916061637260914	-0.365371173288947	0.02535728133823595	-0.1840181613575369	-0.048489085109302825
ENSMUSG00000026377	0.1475844257577634	0.24764349748761305	0.6685029744943096	0.09073306286499848	0.09677253446043727	0.030496653390277295
ENSMUSG00000062168	-0.028430832259453774	-0.10134159476481537	-0.33670953533896936	-0.08137575344164698	-0.0790630461227291	0.019088374689221532
ENSMUSG00000052698	0.06657206851838206	-0.08509070928627144	-0.17111491748339436	-0.10761747755829143	0.015730203838556056	0.02546203606983119
ENSMUSG00000028556	0.10030700314551826	0.20125957727525207	-0.07406724938652018	0.04494085373566445	0.010247257872571358	-0.03208646752659987
ENSMUSG00000041710	-0.01791910914916567	-0.1387783212596034	-0.3125495117683917	0.03539785434547653	-0.05738897928482738	0.03370719822200641
ENSMUSG00000108112	0.016635060869288787	-0.08926798183111267	-0.16629677781074395	-0.0948773642850308	0.10711581921426917	0.02987659909602121
ENSMUSG00000037313	0.13624473325872857	0.34528407294556906	0.592641158583745	0.0328790474435241	0.12730659712879977	0.06995877388939327
ENSMUSG00000033107	0.15002749754170439	0.14395375534301458	0.6003928533693569	-0.12866329785049024	0.2104214533066881	-0.03007626314310219
ENSMUSG00000066151	0.108573199414719	0.3086680411243407	0.2779974682283949	0.024824093272987346	0.08156078299021537	0.024047849495144602
ENSMUSG00000108289	0.04824016058178662	-0.10818703549647027	-0.1314037695597072	-0.06270175900004668	0.013149272536092299	0.059931832764020546
ENSMUSG00000036617	0.11983581921583929	0.08319466176227369	0.3926191859968993	0.055744571359588393	0.08999642331221266	0.003721806767982061
ENSMUSG00000027157	0.053776439520070086	-0.08892045305117346	-0.23405674458600315	-0.10310349226741934	-0.011016897658308322	0.025522185929072606
ENSMUSG00000032370	0.09299638163290017	0.2530657158028627	-0.13139565457438077	0.039245330526362976	-0.03163881963232685	-0.021272916422771404
ENSMUSG00000039376	0.24245870515076626	-0.023553509895305913	0.5750297880265393	-0.11424398738411073	0.24832216944428023	0.056580154191217466
ENSMUSG00000022475	0.11323790549418633	-0.04698452151010538	-0.08308276046332155	-0.041492135084048046	0.17116375032738923	0.0393507096576642
ENSMUSG00000020866	0.0950598788002771	0.12441971771590331	-0.15903116644087786	0.04141131144108229	0.1282311045256864	0.001473452361417521
ENSMUSG00000022698	0.19189695120795136	0.32471903946155434	0.5453092702233475	0.08722278849253666	0.32588329669465593	0.057270894754407387
ENSMUSG00000096687	0.1183045480239623	0.20482354707937117	0.29093580266791685	0.018109152829277952	0.06481825220469149	-0.028227605037433934
ENSMUSG00000035726	0.1479178536792354	0.32119539423156707	0.5246969599950071	0.03921622792736423	0.20886494878415318	0.06256377036778078
ENSMUSG00000097191	0.1230940891701718	0.29091615697583006	0.16939606975708343	-0.022634376466100337	0.1080684534779896	0.04191833525506695
ENSMUSG00000066319	0.09300014693070371	-0.08971531511044946	-0.08667835130388425	-0.01102053906494882	0.06449944824780751	-0.016923492556100758
ENSMUSG00000040606	0.09455314531301742	0.020157011572859342	0.05214829374991402	0.036286376743791496	0.111791498991496	-0.03754360007578755
ENSMUSG00000097231	0.1882765884834325	-0.044470941065598346	0.16281715002175606	-0.10251300668058716	0.2271292832616895	0.04257077663960408
ENSMUSG00000041886	0.05943813836368311	-0.06972968936549842	-0.17864448612113223	-0.1481435515507123	-0.018335482610206216	-0.02963529478173369
ENSMUSG00000034342	0.10785940998787343	0.2512588794093785	0.13063547903100786	0.0367502652237921	0.14039077009895465	0.03884854442272208
ENSMUSG00000014349	0.12782844003518615	0.29942710215329854	0.46761695964536	0.05886165522624162	0.10395134035919681	0.04169229494065507
ENSMUSG00000075704	0.09742466275511626	0.14018289779056087	-0.1008201854381599	0.03277960387782049	0.05255412487645092	-0.018124351825599905
ENSMUSG00000024184	0.1578765422037644	-0.03992798391506014	0.4079322411034948	0.13838066435746807	0.02408437884047981	0.11832651273562922
ENSMUSG00000091237	0.15522845844222752	-0.06405007531226374	0.37636488424599446	0.059982401420499966	0.13310414628814704	-0.024104854887884386
ENSMUSG00000029561	0.1605837365359272	-0.06418414569157307	0.23909458718143084	-0.07839152722463039	0.07959343739970949	-0.013916548219216118
ENSMUSG00000097523	0.09333983646855264	0.27944449484727474	0.014986324158205628	0.035756921220875176	0.056502872717147316	0.005569924214461619
ENSMUSG00000039747	0.09780620935250929	0.012801895672568136	0.005118170350673523	0.04776309572322739	0.06133026065337474	-0.08991834918205062
ENSMUSG00000041907	0.05190463792005928	-0.03721240750343486	-0.31114431231525697	-0.022840708379417044	-0.09436383275993547	-0.041765514566016106
ENSMUSG00000101398	-1.6055560273443026	-0.28029053129722553	-0.8164728512754117	0.24174708352907537	-0.3964109705264297	0.009733702658568433
ENSMUSG00000032936	0.0989984896353435	0.16257135618347215	0.152249653863848	0.09723641706930021	0.13839983029768257	-0.013981711151808462
ENSMUSG00000031568	0.12140277496360925	0.2091675325836884	0.396182474223603	0.053147705389225024	0.0792367500738675	-0.009385483757751167
ENSMUSG00000049287	0.11426455437100455	0.20383189392172252	0.08613543234537266	0.11419214984234892	0.20539084398688956	-0.005981128409369152
ENSMUSG00000015829	0.05064735904203138	-0.04713535157730145	-0.2859244113773688	-0.026552678440344306	-0.024879763335317773	-0.020080627922848784
ENSMUSG00000022828	0.1136855806069794	0.2152835673682241	0.17195328834500548	0.005682832893193823	0.16730999523585013	0.0218698943354732
ENSMUSG00000014104	0.045562537512827773	-0.0935890039803462	-0.054432742670605654	-0.09686921245866029	-0.07410837652393573	0.03223791027035533
ENSMUSG00000031585	0.14668745046038503	0.22694976182656093	0.5560750604378385	0.08486062708369486	0.09092291737828263	0.03616819773299329
ENSMUSG00000121770	0.06657009691363394	-0.06800843692371221	-0.15799534620028344	-0.11912335451301719	0.04600012967306304	0.0079844565423427
ENSMUSG00000039145	0.09038929380044786	0.2262303979821611	-0.0916473601294451	0.032154676907323855	0.08004672947214367	0.012466162292044891
ENSMUSG00000032750	-0.06608221612771786	-0.08103824285929091	-0.18161522520320494	-0.005391654846223393	-0.1320648132799733	-0.04373686853979567
ENSMUSG00000000088	-0.032709115414492354	-0.018798885279725272	0.02523378542645449	0.3009547008830448	-0.013826727380776282	-0.02608462024883828
ENSMUSG00000047714	0.13078791551954233	0.22647427297460782	0.5043613487229472	0.09087798009756873	0.13630006414421966	0.011989563648437285
ENSMUSG00000034563	0.11072864074947719	0.263166582870642	0.1869437178151877	0.061517751193645005	0.09782239110122803	0.024372329899146616
ENSMUSG00000040613	0.1067720840185847	0.009574955463132417	0.20295436896403488	0.041359638041120673	0.059456703127721076	-0.10989226187473365
