	PolII mean gb	PolII mean promoter
ENSMUSG00000090015	0.45965655906778	-2.2682917163351846
ENSMUSG00000038750	-2.748869449056664	-2.2682917163351846
ENSMUSG00000032481	1.1978190950321395	1.5799215675284237
ENSMUSG00000092467	-0.6783355275412793	-0.7380869302148062
ENSMUSG00000059248	0.30270214420582453	0.2205499871428128
ENSMUSG00000026196	0.6370672410064896	1.4166082782109668
ENSMUSG00000030551	0.11027303191955228	-0.6233456484742935
ENSMUSG00000107865	0.061510972397398736	-0.15309417069825676
ENSMUSG00000113399	-0.48331229763518113	-0.47752496678132345
ENSMUSG00000025437	0.9396453318714311	0.9849606374897134
ENSMUSG00000061184	-0.531216176802596	-0.6026451297949356
ENSMUSG00000026944	0.25076399440225905	0.7531961546001849
ENSMUSG00000049148	-0.5209775175686895	-0.20130948532536955
ENSMUSG00000018776	0.6929756733802438	-0.09849121524892517
ENSMUSG00000040183	0.34891225660123754	0.7121138095584857
ENSMUSG00000105140	0.5638891005929147	0.42269673828215676
ENSMUSG00000026837	-0.2920936712977221	0.32934860737520105
ENSMUSG00000045540	-0.5325493406426627	-0.6250668412950793
ENSMUSG00000118079	-0.8662812549436596	-0.7998648482301329
ENSMUSG00000083898	-0.3660986890677925	-0.5732203358853006
ENSMUSG00000120442	1.6092539449338186	0.9963470690482752
ENSMUSG00000085538	0.7914863825583095	0.20196211866495625
ENSMUSG00000120899	0.34936821462632356	-0.0010984044837162642
ENSMUSG00000111521	1.0687888697977665	0.3449129826180116
ENSMUSG00000040840	1.9008762567491966	0.9096960891098085
ENSMUSG00000075593	0.7956169702817306	0.5043982002611951
ENSMUSG00000093682	1.444208905605437	-0.22666333110632775
ENSMUSG00000115614	-0.6442128750352487	-0.8763315512828056
ENSMUSG00000106292	-0.40165371027551733	-0.6093368158095269
ENSMUSG00000021245	0.4501251213179386	1.215189415204737
ENSMUSG00000091175	-1.7786028667436908	-0.5501160358529145
ENSMUSG00000055435	-0.5528581739059745	-0.22219315914500945
ENSMUSG00000039478	0.4507025924867001	1.2369650103473757
ENSMUSG00000093661	-0.26574839282648594	0.20362882740073354
ENSMUSG00000023919	0.8899780691752684	1.256324803110488
ENSMUSG00000021969	0.8320791188344979	1.2780615717727226
ENSMUSG00000018427	0.03948246819592369	0.6721315115854647
ENSMUSG00000082189	-0.9722641869737404	-1.0768735191970333
ENSMUSG00000071716	-0.44704301871679447	-0.6463787239547564
ENSMUSG00000028307	-0.43083467096128525	-0.5645158859722788
ENSMUSG00000026721	-0.027861615950966163	1.0873154465842945
ENSMUSG00000111265	-0.9525009143871112	-1.0449189503461118
ENSMUSG00000028180	1.445167698104987	1.425489812631141
ENSMUSG00000060538	0.16132834559475653	-0.5540782329123841
ENSMUSG00000104082	-0.36740059045037327	-0.32746122099120145
ENSMUSG00000074872	-0.3473710846169894	-0.5095649083040201
ENSMUSG00000073916	-0.5657527553947675	-0.7385611077008337
ENSMUSG00000059811	0.958379834773294	1.2868280413305968
ENSMUSG00000075091	-0.4617116845808635	-0.7755798668879711
ENSMUSG00000087106	-2.013318242814074	-0.49408940813978564
ENSMUSG00000108151	-0.18508994137702559	-0.6855320174624298
ENSMUSG00000073542	0.9518225271254972	1.2799597615167513
ENSMUSG00000041491	0.631417483948154	1.3376796286703803
ENSMUSG00000096146	-0.05047693476958256	-0.029465082505736602
ENSMUSG00000024392	1.9351694976462297	1.4789014503136746
ENSMUSG00000033430	0.3399487887512448	0.9731019380709127
ENSMUSG00000101925	0.12858985672880122	-0.0528946342520841
ENSMUSG00000017747	0.16940847007707846	0.06140294321041998
ENSMUSG00000097047	-0.2285723195896254	-0.18747647654307853
ENSMUSG00000048039	1.357306353679359	1.2774617609495806
ENSMUSG00000051669	-0.2453056456737462	-0.6495508398916499
ENSMUSG00000021476	0.30470263468729686	1.0257161290138885
ENSMUSG00000079522	-1.1956133901873551	-1.0679658304005404
ENSMUSG00000111866	-0.7031560747437994	-0.8418856603469969
ENSMUSG00000031604	1.304709702031121	1.0816322161846519
ENSMUSG00000056673	-1.5569811426143119	-0.8300422261667438
ENSMUSG00000025202	-0.17071326060837042	-0.8198641450329828
ENSMUSG00000035934	-0.28662432277996	0.25279280884499356
ENSMUSG00000062410	-0.49285393192745225	-0.7423665298695827
ENSMUSG00000027010	1.4544669522105007	1.0298470698935331
ENSMUSG00000058881	0.8332272423210817	1.0205009838370567
ENSMUSG00000030591	0.9317717434161171	1.0073624055641377
ENSMUSG00000096607	-0.37376875436707035	-0.7150659187682701
ENSMUSG00000071112	0.29934272800409356	-0.08914988474283053
ENSMUSG00000041789	-0.667274364756162	-0.6728716089922836
ENSMUSG00000020072	0.00442498477028691	1.4601539699337014
ENSMUSG00000115804	-0.23309319553288158	0.9286850456803456
ENSMUSG00000029283	0.6086660222407666	1.1077951740429215
ENSMUSG00000078586	-0.37952450815803784	-0.5345121042016715
ENSMUSG00000111941	-0.8366588530173187	-0.6845576132838871
ENSMUSG00000037321	0.0575180103019155	0.6813636828858968
ENSMUSG00000087439	1.4829941664503372	0.8416419933841728
ENSMUSG00000060254	-0.43755042988077736	-0.657191784582235
ENSMUSG00000041741	-0.213143748906181	-0.12909509511674802
ENSMUSG00000116595	-0.5268822011182833	-0.6552789809717124
ENSMUSG00000049972	-1.7086156119955669	-2.2682917163351846
ENSMUSG00000086443	-0.17874356178366985	0.6766969286531022
ENSMUSG00000086628	-0.11520231336425782	0.5975098364146272
ENSMUSG00000024534	-0.355536226969529	-0.2669683872296104
ENSMUSG00000085479	-0.7307339206996866	-0.8095605129709222
ENSMUSG00000085767	0.9952947345898184	0.7395679557127783
ENSMUSG00000085770	-0.5736703724541902	-0.8332355557180102
ENSMUSG00000027580	0.1884882881550092	-0.13735519527835466
ENSMUSG00000074749	-0.07415234469281169	0.9461261714632497
ENSMUSG00000025001	1.8749470816007812	1.6358085698662823
ENSMUSG00000061322	-0.17843152070596358	0.8738946392620939
ENSMUSG00000040528	0.646069688622274	-0.14126238570251184
ENSMUSG00000006179	0.8966187479293877	-0.3293384842786623
ENSMUSG00000109847	-0.3645294573737396	-0.6373803086912349
ENSMUSG00000086742	1.3653038056542788	1.1262423517082107
ENSMUSG00000034871	-0.17621922407321627	-0.4942466844145763
ENSMUSG00000078813	2.079401410042845	1.2251568668404167
ENSMUSG00000025350	1.6727912480280709	0.92277808917115
ENSMUSG00000094205	-0.5888052539824337	-1.0056594349454544
ENSMUSG00000113049	-0.531567797565796	-0.6857008411842574
ENSMUSG00000086145	-0.13835653010142077	-0.3176609455211725
ENSMUSG00000121680	-0.2859699551934266	-0.8097491107485203
ENSMUSG00000039477	0.5420338220199244	0.7136530340721499
ENSMUSG00000061086	0.0689017972199843	1.2204383302832542
ENSMUSG00000097621	0.4658874447168993	0.9883713903884913
ENSMUSG00000001700	-0.07996196450577711	-0.6292242839191354
ENSMUSG00000027298	0.8756235526827927	-0.2504155913054809
ENSMUSG00000086239	-0.1758477459371935	0.09510419319899645
ENSMUSG00000083050	-0.2756641095346459	-0.8066550763281364
ENSMUSG00000045180	0.16978826611705256	1.0710382332158133
ENSMUSG00000100291	-0.4993423799530019	-0.05305828739037199
ENSMUSG00000034850	0.4787332683912273	1.0252397071310255
ENSMUSG00000040016	-0.4457690514004011	0.42680245657921506
ENSMUSG00000031073	0.7574494218325154	0.7252108715180382
ENSMUSG00000090462	-2.748869449056664	-2.2682917163351846
ENSMUSG00000083093	-0.12980032229850652	-0.00982230487737923
ENSMUSG00000107019	-2.748869449056664	-2.2682917163351846
ENSMUSG00000085743	-0.5581379840514459	-0.6408575366418919
ENSMUSG00000121773	-2.748869449056664	-2.2682917163351846
ENSMUSG00000093550	-0.17764826439581322	-0.6151507939730619
ENSMUSG00000031879	0.13690951592996956	0.5962253389339984
ENSMUSG00000036398	0.44434022599933154	0.5648302602104676
ENSMUSG00000019194	0.9180172586852334	0.7462335423171194
ENSMUSG00000115587	-0.43040893986458784	-0.563470258586394
ENSMUSG00000015575	0.7915023095464496	0.9189863706197648
ENSMUSG00000033961	0.8144744005540692	1.0285272816576303
ENSMUSG00000100490	-2.748869449056664	-2.2682917163351846
ENSMUSG00000025333	-0.6939410142209117	0.32333303169839517
ENSMUSG00000020673	-0.35576874439290407	-0.9111392352749753
ENSMUSG00000026126	0.39338674502867044	0.5702385393902824
ENSMUSG00000030417	1.2732113048580278	1.0131947350105386
ENSMUSG00000038671	1.7223515594967895	1.3096570432042751
ENSMUSG00000112609	-0.7689721120260814	-2.2682917163351846
ENSMUSG00000050645	-0.592091924249588	-0.6796990771589294
ENSMUSG00000101794	-2.748869449056664	-2.2682917163351846
ENSMUSG00000105085	0.11755697659005199	1.0883550330708571
ENSMUSG00000007279	-0.3431397361790588	-0.15716392355611158
ENSMUSG00000038173	-0.4865056794709143	-0.62325351432141
ENSMUSG00000117118	-0.647208364695971	-0.8828901354522541
ENSMUSG00000047904	-0.23727406796872724	-0.07196957715407218
ENSMUSG00000078902	-2.748869449056664	-2.2682917163351846
ENSMUSG00000118147	0.8817142006285243	0.7746231974897979
ENSMUSG00000085437	0.20470744625589105	-0.09588403952977925
ENSMUSG00000111008	-0.6831214310316287	-0.6616065954904345
ENSMUSG00000019998	0.16841950873004097	0.41852437663765796
ENSMUSG00000075125	-0.5532706903628072	-0.7427378866254469
ENSMUSG00000027078	-0.06255818026905623	-0.05296869122045089
ENSMUSG00000045763	1.1559267665639748	1.067484811411157
ENSMUSG00000052911	0.5432787990354301	-0.018295813215505784
ENSMUSG00000116260	-0.23986417384146455	-0.5840261182923578
ENSMUSG00000025092	-0.21606896588835206	0.08461464883851752
ENSMUSG00000024186	0.6228663272353703	0.4627821560608302
ENSMUSG00000053626	-0.572058696510256	0.11962692171528456
ENSMUSG00000120338	-0.1736130041889953	-0.47589883185630383
ENSMUSG00000070855	-0.5197480949627166	-0.8388613877994615
ENSMUSG00000038437	2.11106930555358	1.5654307539636194
ENSMUSG00000003039	1.2319797776383996	0.8264624592258479
ENSMUSG00000031551	-0.4895472954194526	-0.6845466262132583
ENSMUSG00000025935	0.6437503195514496	1.0918066921803176
ENSMUSG00000106637	-0.6440847105070157	-0.7027536962613676
ENSMUSG00000104213	-0.4921697099199045	-0.6939882339935409
ENSMUSG00000116237	-0.6916513365318511	-0.7826384295523876
ENSMUSG00000120552	-0.6178774925721705	-0.6712045653183728
ENSMUSG00000014504	1.0574556845407397	1.539609695826599
ENSMUSG00000097162	0.07185919242770909	1.4422521494790592
ENSMUSG00000024132	0.9091485108149149	1.4944542502945595
ENSMUSG00000112398	-0.5238966677059671	-0.6463544784591716
ENSMUSG00000110294	-0.772373587395813	-0.6890640899363014
ENSMUSG00000111874	-0.5542039913930381	-0.8884789292440846
ENSMUSG00000041361	-0.4562044808243171	-0.016190457659417158
ENSMUSG00000024134	-0.17192511383186038	-0.005935898920300982
ENSMUSG00000107796	-0.33470057653470325	-0.7497835223336132
ENSMUSG00000105985	0.06657013175656754	-0.29867574397777763
ENSMUSG00000120185	-0.7357675619994951	-2.2682917163351846
ENSMUSG00000104111	-0.36203028009197025	-0.06841113881531187
ENSMUSG00000031669	0.44126819836100123	0.775948137877732
ENSMUSG00000120997	1.5609018454493244	1.6494754277002852
ENSMUSG00000034442	1.2478137034217611	1.3281148163436551
ENSMUSG00000046295	-2.748869449056664	-2.2682917163351846
ENSMUSG00000094157	-2.748869449056664	-2.2682917163351846
ENSMUSG00000006546	-0.3360422246714285	-0.42683964333568064
ENSMUSG00000121169	0.5489775388354123	0.9935934188681885
ENSMUSG00000031340	-0.2048858572046273	0.6286796775010735
ENSMUSG00000092335	1.2569586949286022	1.0578834257079182
ENSMUSG00000100043	-2.748869449056664	-2.2682917163351846
ENSMUSG00000066647	0.1372654224130481	-0.3673420695911706
ENSMUSG00000030232	1.0571208180068103	0.6586011162213921
ENSMUSG00000070880	0.03099433597189077	0.05804663437187151
ENSMUSG00000022674	0.8986341941820584	1.3301919367638733
ENSMUSG00000036334	-0.28357649340973196	0.20681011254967185
ENSMUSG00000044055	-0.1526966039020838	-0.29080028869573893
ENSMUSG00000087197	0.2117863563288514	-0.7092483979576992
ENSMUSG00000112491	-0.5575899310612338	-0.5698032902837924
ENSMUSG00000031672	1.2957207939950044	1.2167999835876986
ENSMUSG00000019295	0.7878984754533642	1.5277182767416122
ENSMUSG00000046899	-0.4695082236801592	-0.9477675623413785
ENSMUSG00000090185	-0.5726136934615899	-0.679802104184532
ENSMUSG00000034918	-0.22919255118238768	-0.3355195109391044
ENSMUSG00000073565	-0.7123261861119164	-0.3538418870030248
ENSMUSG00000031503	-0.2293062968113415	0.43786811857680796
ENSMUSG00000029788	-0.35414914598338176	-0.6704283002815195
ENSMUSG00000083243	-1.1995937396411278	-1.319256346772264
ENSMUSG00000030869	1.3854545060130918	1.1101763079508102
ENSMUSG00000072591	-0.05020193827824856	0.8026588228209948
ENSMUSG00000113835	-0.7094007672680772	-0.20403192044486557
ENSMUSG00000031778	0.32889975146072686	0.8741980306795741
ENSMUSG00000117013	-0.6640992038773016	-0.6704632030275364
ENSMUSG00000105946	-0.28538394510685156	-0.5657637984750316
ENSMUSG00000118017	-0.5766186048906682	-0.7837713284142749
ENSMUSG00000021123	-0.2685673174928277	-0.11615339865597016
ENSMUSG00000022517	0.8450179201371589	1.15341672583064
ENSMUSG00000108842	0.008213970262581912	-0.4146429589706932
ENSMUSG00000010435	-0.4890517545902825	-0.9053421220501061
ENSMUSG00000073471	-0.0836019154384073	0.8811437130778518
ENSMUSG00000052479	-0.4357058194580628	-0.24645815778880242
ENSMUSG00000106036	-0.3552772489895475	-0.4218038189905981
ENSMUSG00000086234	-0.1832136644897345	-0.3700847664126471
ENSMUSG00000028411	0.5924240361849006	1.1149425844565461
ENSMUSG00000121643	-0.17072689327534687	0.7002029923094604
ENSMUSG00000099496	-2.748869449056664	-2.2682917163351846
ENSMUSG00000039473	0.49357775384719454	1.2695921302268471
ENSMUSG00000059878	1.1550465134573162	1.1980348850012548
ENSMUSG00000113760	-2.748869449056664	-2.2682917163351846
ENSMUSG00000116305	0.06882182733919259	0.27851582692418
ENSMUSG00000105653	-0.6737906271318014	-0.866622258191412
ENSMUSG00000094125	-0.1100075867830361	-0.4474148054399045
ENSMUSG00000114839	0.040063425673356204	-0.3292322565045266
ENSMUSG00000109107	-0.09913318545435779	-0.5333476532459317
ENSMUSG00000054702	-0.09533474549811226	0.6227456103612322
ENSMUSG00000114846	-0.5911971263649756	-0.5732350260231026
ENSMUSG00000084980	-0.22838474262356945	-0.34332395860300335
ENSMUSG00000114396	-0.1613675050229142	-0.530032667419871
ENSMUSG00000043251	0.8738931477911605	0.2441086363061257
ENSMUSG00000030291	0.7141840426624894	1.4890485145007684
ENSMUSG00000030606	0.368294602131549	0.3630636248584598
ENSMUSG00000097350	-0.02190626569337928	0.9847140345624434
ENSMUSG00000005225	0.21258209771106643	0.5198106368925252
ENSMUSG00000085945	-0.06641593472320223	1.3943722111941854
ENSMUSG00000109874	-0.5812644843782976	-0.8882891186265145
ENSMUSG00000114701	-0.1546384128674455	-0.5195009402945386
ENSMUSG00000116500	-0.3773576079894323	-0.6151476017334436
ENSMUSG00000114028	-0.319555547055327	-0.2291963733443665
ENSMUSG00000102482	-0.591780806079077	-0.7210811186339009
ENSMUSG00000021091	-0.6545100185875119	-0.5794066752286907
ENSMUSG00000114730	-0.7911971279407293	-0.502174611653221
ENSMUSG00000049555	0.550366657254169	0.8694728368887689
ENSMUSG00000110209	-1.0628997464189347	-2.3460052702697105
ENSMUSG00000034088	1.2226273476822993	1.6889125397848772
ENSMUSG00000028185	-0.5161210177405846	-0.73314846411546
ENSMUSG00000055202	0.33145311906620606	0.7811369545505206
ENSMUSG00000087657	-0.10274772274230702	-0.5183141428710091
ENSMUSG00000046133	-0.026354936706297218	0.017743232500821184
ENSMUSG00000101465	-2.748869449056664	-2.2682917163351846
ENSMUSG00000097651	1.2502521032643314	1.2555985412537303
ENSMUSG00000043029	-0.22784044564588635	-0.5132292460132142
ENSMUSG00000109002	-0.28767534760437774	-0.4518651970769026
ENSMUSG00000116964	-3.5486211382162627	-0.10823459391755559
ENSMUSG00000046450	-0.40836145549647435	-0.6181835782769257
ENSMUSG00000023075	0.6618569829697744	1.1138661602139088
ENSMUSG00000021820	0.9941052683557773	1.2979361366715219
ENSMUSG00000015242	-0.48985159323761024	0.15738602681921654
ENSMUSG00000086214	-0.5524862645567172	-0.6915370577242159
ENSMUSG00000042997	0.8610558153972012	1.4006855594884011
ENSMUSG00000028797	0.8583755618951562	0.9968460047086215
ENSMUSG00000094429	-0.5069509464863906	-0.7794424106640677
ENSMUSG00000015850	0.9789491724436223	0.17005890504483104
ENSMUSG00000047686	-0.9033953299047585	-0.9678320978537263
ENSMUSG00000042363	0.7438452914701317	0.9332294496148708
ENSMUSG00000118106	0.5619616062324417	1.1513514709378634
ENSMUSG00000116341	-0.4031758359480405	-0.9302801909920237
ENSMUSG00000109449	-0.5586993214958533	-0.7318469455774691
ENSMUSG00000114390	-2.748869449056664	-2.2682917163351846
ENSMUSG00000049488	-0.007230403740697204	1.1796855336439716
ENSMUSG00000048707	0.631272315976401	1.1012090388823554
ENSMUSG00000036067	1.0652257064534998	0.19969986821217955
ENSMUSG00000031292	-0.21274187473591585	0.9425706554564787
ENSMUSG00000025421	0.6868817734254682	1.3264892050194346
ENSMUSG00000055301	-0.2947892601480581	-0.5349466064353485
ENSMUSG00000082461	-0.9409595709728956	-0.9316093459722072
ENSMUSG00000029924	0.8443397574470062	0.8425712616286716
ENSMUSG00000081717	-0.9916833527631352	-0.9475596677312863
ENSMUSG00000024687	0.6308102561630584	0.9608323951433599
ENSMUSG00000028172	-0.15392519279118214	-0.26910052788719363
ENSMUSG00000048391	-0.6749442943921915	-0.896037913103197
ENSMUSG00000109704	-0.23375262160005633	0.057752831004816485
ENSMUSG00000035898	0.6259899373757104	1.2837353232285824
ENSMUSG00000102302	0.43702803160424714	0.18097140644541476
ENSMUSG00000024180	0.8581697483682922	0.9484288373467984
ENSMUSG00000040407	0.5771616415173697	1.3044844694021696
ENSMUSG00000004895	0.8371758339360466	1.1356631358503755
ENSMUSG00000094954	-2.748869449056664	-2.2682917163351846
ENSMUSG00000092447	-0.6930374687492297	-0.6745958781072896
ENSMUSG00000074001	-0.22175674402913628	0.2515909874322233
ENSMUSG00000037697	0.35925595493810053	1.3076099799139567
ENSMUSG00000021546	2.572399189894366	1.6296180074147724
ENSMUSG00000085716	0.3974645135939862	0.07998844575626747
ENSMUSG00000025723	1.191363608138026	1.0351377788824698
ENSMUSG00000086954	-0.4037688974771502	-0.8765489472566647
ENSMUSG00000025199	0.7445399940977542	1.4211898845400144
ENSMUSG00000116740	-0.8282349604865371	-0.6728415492413461
ENSMUSG00000028232	0.3265748475592621	1.2626538736966921
ENSMUSG00000048038	-0.2576560083174074	-0.5817043941398132
ENSMUSG00000021404	-0.6756366646880476	-0.7894981401665245
ENSMUSG00000057735	-0.6010320948709016	-0.7973715069469022
ENSMUSG00000034377	0.12240701988215638	1.030789844005551
ENSMUSG00000021965	0.9536680454207077	1.4977677704876702
ENSMUSG00000111155	0.4382016724025354	0.011770657181734962
ENSMUSG00000061603	-0.6389794555114024	-0.6772579794993187
ENSMUSG00000027761	-0.3745434066020263	-0.42901022467779165
ENSMUSG00000056900	-0.04976561358620483	0.8298260258382316
ENSMUSG00000109838	-0.6737544437638862	-0.8041874802780385
ENSMUSG00000039748	1.3703761418914153	0.9850818778786536
ENSMUSG00000100486	-0.6066368466973086	-0.48125763244249453
ENSMUSG00000118337	-0.4762888603252318	-0.424390727283946
ENSMUSG00000106122	-0.46006788887253897	-0.6484605637798324
ENSMUSG00000000326	0.7693936305506345	0.5957869585341797
ENSMUSG00000032064	-0.015124026255753011	-0.09054966891027261
ENSMUSG00000024781	-0.3029485911081553	-0.028880830635205766
ENSMUSG00000003037	0.620964372989734	1.2395626247760279
ENSMUSG00000106112	0.0023401596750071093	-0.6777693939643967
ENSMUSG00000074128	-0.5997942353497834	-0.7356108521512661
ENSMUSG00000113165	0.10684003823610513	0.6872082854105905
ENSMUSG00000002550	1.3062606072764924	0.7291546291320471
ENSMUSG00000074300	-0.3687434080354094	-0.733571212119578
ENSMUSG00000029712	-0.3098879551251366	-0.08750880995004612
ENSMUSG00000029672	0.7377769194730955	1.1862481825333613
ENSMUSG00000073616	0.7154548018374681	0.846073169775913
ENSMUSG00000036565	0.517437236312628	0.9974839975763689
ENSMUSG00000026643	0.7073583166346444	1.3792003260539154
ENSMUSG00000110236	-1.1950849421139433	-0.4303542624770682
ENSMUSG00000051498	-0.5587164685722128	-0.5406811951871336
ENSMUSG00000033216	0.32197248752204616	1.149975229697641
ENSMUSG00000051777	-0.6190598614238705	-0.8307441557658916
ENSMUSG00000107478	1.9590217569652266	0.8142028925803998
ENSMUSG00000097016	-0.1561471369517031	1.3097022823431943
ENSMUSG00000091930	-2.748869449056664	-2.2682917163351846
ENSMUSG00000062391	-0.4147125646816881	-0.4693657581081313
ENSMUSG00000118672	-0.7623849276724347	-0.5271548211504833
ENSMUSG00000038533	1.1538033420319598	0.9886202186159557
ENSMUSG00000004667	1.5971553326271206	1.1938413275787396
ENSMUSG00000101009	-0.18164371474826613	-0.40490957445418074
ENSMUSG00000068950	-0.6153735252382071	-0.7445484586054737
ENSMUSG00000085081	1.0795311426374157	0.3644447698462109
ENSMUSG00000020037	0.13144904711909455	0.7233384117627976
ENSMUSG00000021900	0.3131040597925646	0.6404336418713382
ENSMUSG00000118018	-0.3816763565641113	-0.39775713122238165
ENSMUSG00000047044	1.4268489652893126	1.3410721430657238
ENSMUSG00000032314	0.4487261547029237	1.4701448831453752
ENSMUSG00000087341	0.1637483975579556	1.1323929768337841
ENSMUSG00000114310	0.4846565743662449	0.18315077719326864
ENSMUSG00000069824	-0.7073567029161287	-0.6592469970947102
ENSMUSG00000040759	-0.00497748766769122	0.18726221816869001
ENSMUSG00000037974	-0.47761611076311555	-0.885127347009812
ENSMUSG00000030051	0.17631975516537066	0.9817908258903272
ENSMUSG00000117562	-0.16519812115273105	-0.1077687871815009
ENSMUSG00000117235	-0.32469685218505645	-0.5494014092768671
ENSMUSG00000104791	-0.5862418042367542	-0.9050126973277277
ENSMUSG00000104574	0.7213702894810061	0.11467641589158313
ENSMUSG00000037251	0.5657382007656746	1.0972388224185765
ENSMUSG00000033364	1.2012441852752656	-0.6059902378912112
ENSMUSG00000038502	1.6093573456564978	1.0460756445428128
ENSMUSG00000029270	0.9462415808657932	1.3123684648953853
ENSMUSG00000040351	0.5190266845168187	1.3820982011099328
ENSMUSG00000024427	1.8902481836824512	1.2814454185444077
ENSMUSG00000029797	-0.10757916524125356	-0.3262950231744045
ENSMUSG00000117429	0.05196108824739308	-0.2656622102326795
ENSMUSG00000066141	-0.6146494566298643	-0.7363212389777213
ENSMUSG00000113259	-0.6493450475748197	-1.1328501490978649
ENSMUSG00000003500	1.4470612009409123	0.9483030976763948
ENSMUSG00000035919	-0.1634313911373627	0.4229822340731414
ENSMUSG00000079652	0.36601901293508565	0.11027702121080217
ENSMUSG00000086546	-0.24962387108962278	-0.5669132374503667
ENSMUSG00000045751	1.0650124929449916	1.5399261667894393
ENSMUSG00000109299	0.5160540818575013	-0.04929261654482079
ENSMUSG00000071000	-0.7353424824234285	-0.7299334659518418
ENSMUSG00000074354	-0.5694860522650242	-0.9377248735387921
ENSMUSG00000121639	-2.748869449056664	-2.2682917163351846
ENSMUSG00000018326	0.1028321232076888	-2.2682917163351846
ENSMUSG00000114637	-0.14410013772083977	-0.5531122932181889
ENSMUSG00000073184	-2.748869449056664	-2.2682917163351846
ENSMUSG00000097752	0.18385495334934643	-0.04999983010748576
ENSMUSG00000093866	-0.5315482012000554	-0.6640328258767559
ENSMUSG00000044250	0.5561696523625593	0.7431678090092394
ENSMUSG00000111253	-0.5836192163752963	-0.7809320853159228
ENSMUSG00000101003	-2.748869449056664	-2.2682917163351846
ENSMUSG00000029417	-0.5424528897567171	-0.6252420191406987
ENSMUSG00000051504	-0.5396212164048201	-0.42305109270816327
ENSMUSG00000047034	-0.14689333054987755	-0.5377214072210166
ENSMUSG00000039640	1.5093475733677795	1.4594429251146726
ENSMUSG00000087480	0.2599457797068333	0.4847391930167928
ENSMUSG00000005907	0.5930798216185671	1.2584260004007966
ENSMUSG00000086624	-0.03145198678756002	-0.45886274546942807
ENSMUSG00000086945	-0.33512093637478724	-0.04550684405917311
ENSMUSG00000025529	-0.5251731811100508	0.291808035540416
ENSMUSG00000101892	-0.03895115534995563	-2.2682917163351846
ENSMUSG00000026805	1.3569050325999383	0.4689648165990687
ENSMUSG00000024251	0.8394567743370183	1.5200916886955658
ENSMUSG00000025544	0.8019383300275582	1.2371285691847729
ENSMUSG00000020922	1.0680994408040596	1.169519293597549
ENSMUSG00000093559	-0.014586489215890971	-0.2859139689523228
ENSMUSG00000087150	-0.41458052349057334	-0.46999477491892716
ENSMUSG00000096993	1.0087410936146692	1.2585729029023442
ENSMUSG00000039087	0.678339740516546	0.9244631960849018
ENSMUSG00000101021	-2.748869449056664	-2.2682917163351846
ENSMUSG00000016984	1.0775250176223972	1.3269740089066329
ENSMUSG00000100121	-0.2453655462796356	-0.04416466249419703
ENSMUSG00000031901	0.24856656436983984	1.1981431445908493
ENSMUSG00000114970	-2.748869449056664	-2.2682917163351846
ENSMUSG00000086709	-0.3611386334546435	-0.1772651913441566
ENSMUSG00000006676	1.0309679584739002	0.9906287770381136
ENSMUSG00000104060	0.41826691234484936	0.03167217994810231
ENSMUSG00000026399	-0.2166545362312027	0.4376338160291685
ENSMUSG00000078507	-0.7147679560515435	-0.8363900364285538
ENSMUSG00000005983	0.7909605909190631	0.8736379872948852
ENSMUSG00000042408	0.5637107351850549	1.2710685661175116
ENSMUSG00000076435	0.3689097959971326	0.8356867306730457
ENSMUSG00000085491	1.0014550656463361	-0.2813071772173192
ENSMUSG00000028807	1.0970847430935327	1.0868618766804918
ENSMUSG00000046192	-0.06866677873023828	0.07368359220029488
ENSMUSG00000021481	1.1349273183084885	1.185751021160305
ENSMUSG00000010755	1.238171118290714	1.114015702471699
ENSMUSG00000036246	1.07594607476344	1.1525615379703837
ENSMUSG00000050901	-0.790410361870357	-0.7471741334488212
ENSMUSG00000030839	0.011589615057372953	0.6963580274876576
ENSMUSG00000108689	1.2266554639031388	0.47352490894145566
ENSMUSG00000023945	-0.6006010424336596	-0.4716245708003137
ENSMUSG00000040767	0.9927004426939475	0.8018130527871672
ENSMUSG00000109494	-0.5190627381742537	-0.6767687199517525
ENSMUSG00000036473	0.4860423014843062	0.9024908395623525
ENSMUSG00000026839	-0.09600581036110313	0.6481800830041446
ENSMUSG00000028179	0.8584277304704093	1.256864224275163
ENSMUSG00000110537	0.49477134247653853	-0.26456349180396993
ENSMUSG00000100923	-0.5230238366718811	-0.7027394967329629
ENSMUSG00000056537	2.105175548906889	1.6499088712973708
ENSMUSG00000038888	0.9473901777995096	0.5330537249117092
ENSMUSG00000037892	-0.5702830087475212	-0.2737874883879745
ENSMUSG00000030579	-0.15919255085368347	-0.5618224131105678
ENSMUSG00000106123	0.047461721862232464	-0.29842124559886984
ENSMUSG00000024056	0.7968667962052512	1.2610539252982478
ENSMUSG00000086512	-0.6805850372391904	-0.7926146332820659
ENSMUSG00000019505	2.3252536531239976	1.8453340669867662
ENSMUSG00000097817	1.611084313642631	1.1490110241513092
ENSMUSG00000035299	0.22564651842402617	-0.768726461108742
ENSMUSG00000032556	-0.213625509065371	-2.2682917163351846
ENSMUSG00000025044	-0.6797619300910999	-0.78957117472137
ENSMUSG00000028962	0.6501733993587007	0.19384508130079223
ENSMUSG00000032067	-0.20476751394872772	0.8101343600079337
