	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032786	0.08101950697995822	0.031224368417211476	-0.1282409202875767	0.09988170343505252	0.17140694734896117	-0.059447668848276534
ENSMUSG00000022679	0.06164734089439402	0.3446825568335563	0.25338837715157103	0.0910648255175017	0.09756838601253029	-0.02895643106780231
ENSMUSG00000098800	0.0598690348034974	-0.12525253496070426	0.07750177789322542	0.016260930841963273	0.03576327651556182	0.020583469012698124
ENSMUSG00000055296	0.06902423292319457	0.2061292133911463	0.38492190771707363	0.040438788264249785	0.09937677234837403	-0.037676977025382384
ENSMUSG00000038611	0.05375348186519529	0.3879774890226794	0.43044358102962565	0.054939149568755445	0.07323972259795743	-0.05751049137959074
ENSMUSG00000107476	0.017225360899673043	-0.036903974256918964	0.05064035766695919	0.038003092548284	0.05905503651312236	-0.019294646743219346
ENSMUSG00000074892	0.0014486318815865422	-0.1092791463337822	-0.28939453824854616	0.05377202636747305	0.03866754523956583	-0.01921799207505371
ENSMUSG00000022685	0.04126769270286396	0.15170315130734316	0.0019810265947203982	0.05921700569846767	0.024538872512078213	-0.03135722863724888
ENSMUSG00000047221	0.04505565465764708	0.09765204091236228	-0.11206580003161955	0.0937058233398732	0.05930850089508957	-0.044181768343592664
ENSMUSG00000001288	0.35845422186456355	-0.005997878422411824	1.020088670840609	0.040544008413728856	0.20933156135766434	-0.037152513597538926
ENSMUSG00000073771	0.6233794078652863	0.057200918565130064	1.2966433888675446	-0.044869079230453024	0.309034761750185	-0.07812367072900607
ENSMUSG00000021364	0.02245457888472759	-0.02291793280518115	-0.24835567745545373	0.04205380525979438	0.04095565348179662	-0.02188067226379644
ENSMUSG00000091894	0.039241771502046115	-0.10967195775405604	0.46304052698900966	0.012859040722417246	-0.17188251351960518	0.09244328484658451
ENSMUSG00000033701	0.045193186293389385	0.24113910010180137	-0.18098491461522437	0.09739642925752767	0.020870584333273916	-0.03555955566927358
ENSMUSG00000100589	0.05876242583300544	-0.08536489484519864	-0.2146001577559738	-0.13290903671160256	-0.1365653442682482	0.02762110895668489
ENSMUSG00000041415	0.04598973635189135	0.2744616258334385	0.18049069400415516	0.08055662366267435	0.060518534698764725	-0.038766302007882454
ENSMUSG00000039463	-0.056091632859066265	0.260494603575041	0.5656888753224328	-0.10935983287132071	-0.005380250597331074	0.014454490457761234
ENSMUSG00000038070	0.027998476972944834	-0.007077247220565498	-0.33251939776502176	0.09319727995981729	-0.0925742215151591	-0.060464039513421344
ENSMUSG00000029028	0.06277751336705738	0.2872997108198303	0.24884421756179498	0.07085508427641929	0.1535199269928853	-0.024712887486904426
ENSMUSG00000087231	0.07237575225922878	0.23175896732947357	0.18271316623656406	0.07230340023603016	0.05395098057696097	0.1602836018427167
ENSMUSG00000112544	0.10957597127354737	-0.09182792115149953	0.1881020361375184	0.11115556440038615	0.09876527926285884	-0.07679793981951662
ENSMUSG00000097580	-0.03764443533613563	-0.07899265296873637	-0.42900103131973344	-0.007857418450813773	0.01238153152142851	-0.010812269496922714
ENSMUSG00000101179	0.07541714383405633	-0.11388043379806082	0.060870437041700955	0.023967776830457817	0.06504934269469231	-0.03554593627029265
ENSMUSG00000086700	0.3917682754685562	-0.11070057169178783	0.910124928074986	0.00579825962288721	0.2850432548083648	-0.031060371142666555
ENSMUSG00000075704	0.06298101252531134	0.08970759214280406	-0.17768463135804008	0.0900791653421038	0.056926487855110154	-0.0406385242662509
ENSMUSG00000031644	0.034789484768615306	0.16679855884493527	-0.007265091684894287	0.0682646224806896	-0.17029496864176638	-0.04452026620170468
ENSMUSG00000110264	0.050608008653840186	-0.12209991063968378	-0.20705434831557534	-0.0053340811495477935	0.03793514567348341	0.08062902522007269
ENSMUSG00000034152	0.01923648164665792	0.18037834299986052	-0.2551213683065206	0.07683362008886303	-0.010307730055085682	-0.03555552934329691
ENSMUSG00000021287	0.041496839635406756	0.23152188021381984	0.09748976427982987	0.07616472548860266	0.10607496704563216	-0.015522072621908072
ENSMUSG00000048109	0.22040224525907043	0.33729567195592347	0.8855993402810652	-0.0076477799710119145	0.3747576131908448	-0.011502376215087548
ENSMUSG00000003053	-0.06392575120454629	-0.036660804305574855	-0.4657980796136274	-0.0064145266418303695	-0.2751137313054642	0.041827582855330545
ENSMUSG00000039384	0.01704480179282005	0.11160927117619264	-0.3007797778369422	0.09831340386055153	0.046154495646832015	-0.045922566912278334
ENSMUSG00000117865	0.000613042693657917	-0.0925425499517587	-0.2917046648324945	-0.12966067862466193	-0.13754035576878648	0.018115587531065104
ENSMUSG00000019464	0.16571273014456633	-0.0710152027991301	0.6741195616487468	0.14104816164550096	0.18476281527920427	-0.07711518106329354
ENSMUSG00000026278	0.061735981115738726	0.2197225816288015	0.41517462673027694	0.06335071985673234	0.13676437084317772	-0.03308694926225664
ENSMUSG00000002109	0.043400956762863124	0.23752705299474267	0.23576734412267147	0.044171958485666046	-0.0361251532542935	-0.03474075475616181
ENSMUSG00000040726	0.09663179831176032	-0.12129506888637219	0.15676849630882705	0.0825293735019451	0.013761071195767726	-0.11843879272190472
ENSMUSG00000031133	-0.2030505035030988	-0.13716247373647222	-0.3360602300987791	-0.10835076196640979	0.04277353596865266	0.05538216984225853
ENSMUSG00000051111	-0.004661345282719205	-0.11212438096928444	-0.34280128625806744	0.021812448106097043	0.027550507185203188	-0.020162104147935418
ENSMUSG00000015001	0.056529827053080746	-0.09133035952503893	0.6549640788258589	-0.059083901045544604	-0.029525201379770546	0.06133192584924733
ENSMUSG00000121764	0.07414195601491623	0.021159157034500303	0.14671895646258365	0.06948691006021233	0.14954578304625882	-0.04463839660280168
ENSMUSG00000038618	0.060703445149660445	0.3200222579531588	0.33021115990908845	0.06892183731033583	0.19217874675565066	-0.03842196192137115
ENSMUSG00000040536	0.034598671572998035	-0.10554268348558772	-0.254793622689028	0.0764209390625183	0.010973882542852411	-0.06590224661693875
ENSMUSG00000041805	0.0029971139226940328	-0.07939095312717005	-0.3718386241583565	0.04918601169805957	-0.07984867353141974	-0.03637265606708492
ENSMUSG00000035355	0.05753479864069959	-0.022677721326181198	-0.09735877512995493	0.08580687173629745	0.1250617050589686	-0.06712454710681673
ENSMUSG00000110636	0.05628029320858852	0.15509761832384225	0.0024125787527736974	0.03979557947516566	0.000861226033053494	-0.045779592508707924
ENSMUSG00000100837	0.02584731794527865	-0.12392362881530841	-0.267411665106647	-0.05124816475966197	0.0785557320728133	0.02860634686762101
ENSMUSG00000025103	0.04154259554488817	0.22367027489006952	0.13227353140699571	0.07733007019508348	0.09633531146215059	-0.012739889341693405
ENSMUSG00000055254	0.04873728631230603	-0.031119247746080093	-0.17445325646885976	0.007103625422522393	0.054798078365378644	-0.007656591641508775
ENSMUSG00000025917	0.08188567558328422	0.25472234715666026	0.4609433037445602	0.057763262959477805	-0.002731854585207267	-0.043476617168718285
ENSMUSG00000038374	0.15725746312527916	0.19797497387231228	0.6335651363762216	0.09607800659411753	0.1124435876751834	-0.04209995974347943
ENSMUSG00000027551	0.0799888413493006	0.29865297218020714	0.49375950268799246	0.00429764947631546	0.22391267896434458	0.000881716776452127
ENSMUSG00000024986	0.08669208204831064	0.21789876696171373	0.40235499172397665	0.06665817215876554	0.21408322713271316	-0.02695962120934772
ENSMUSG00000026500	0.23798985860090138	0.2221158330725822	1.0109954010144324	-0.13688291368723315	0.22158601295481536	-0.010228938830238933
ENSMUSG00000060601	0.10235072000006247	0.28788134992501	0.5903979110145233	0.03210792174244748	0.23200481713023952	-0.04463402394976583
ENSMUSG00000036678	0.05866580813162727	0.32441806663014827	0.4471723389826106	0.048167076489439103	0.07513424679720108	-0.03822718093298525
ENSMUSG00000105227	-0.00435020956509626	-0.10703685639247332	-0.3092868466861936	-0.13157212740510918	0.02903887935057615	0.03588916336177915
ENSMUSG00000032322	0.0546047667563211	-0.023259893476279103	0.0016243932926304945	0.08077287349000731	0.08594915670452923	-0.047610451903996626
ENSMUSG00000016637	0.022827789199904407	0.07367168094393232	-0.22071091143883936	0.09146873647005123	0.08831702291780467	-0.05095225245479794
ENSMUSG00000026385	0.06280702385681382	0.190142923404762	-0.004756474679574499	0.08273750831057052	0.18391318574265045	-0.011525918892688683
ENSMUSG00000030674	0.13022489880095237	-0.07033338423934765	0.4039424661443523	0.08975331370009891	0.10355909230482731	-0.05552398760763546
ENSMUSG00000023980	0.12831408628033905	0.29922974030279353	0.5801773390367349	-0.026283933222345825	0.05469313481090857	-0.0681270000114247
ENSMUSG00000094112	-0.037920150178043906	-0.11368784180210371	-0.3533360895234572	-0.05293997444896377	0.01025154394114257	0.008287104921847848
ENSMUSG00000038628	0.09610337589755155	0.05887131807228018	-0.12668232459020926	0.09009657643987988	0.08621492023355261	-0.05500396824032318
ENSMUSG00000093812	-0.006545344547339483	-0.08454780945882834	-0.335140572732936	-0.06917753096173068	-0.1653919447566815	0.050969593261418464
ENSMUSG00000073274	-0.11802539627117636	-0.12824865944130578	-0.28106830483713047	-0.04407951247173644	-0.18288558346674627	0.05594981648173416
ENSMUSG00000026553	0.03414518324654117	0.2329067065738075	-0.029412461283573065	0.09841974452434182	0.04436511295633474	-0.042704160260577086
ENSMUSG00000026575	0.053868581764774194	0.23680606723168499	0.4762073166952957	0.08670101280762797	0.05048437091515682	-0.043284036239596646
ENSMUSG00000023403	0.04146357506979257	0.06641900981714051	0.10444500113813514	0.09125067948895906	0.010336997281618616	-0.0889085481442245
ENSMUSG00000022811	0.06630628893035465	0.306119310228522	0.2123448008304357	0.03642714406430189	0.1511300394758499	-0.002340824252834344
ENSMUSG00000024805	0.02927606684762785	-0.12039945546940933	-0.28675003857896236	0.06634342179162818	0.05511892835565959	-0.05258823328289769
ENSMUSG00000029561	0.11454367070109583	-0.12565235444594042	0.23631008243022994	-0.011122129859567004	0.15123547973125823	-0.009300278759993879
ENSMUSG00000052144	0.08768333768260034	0.1801305045893449	0.559333159243371	0.06677588244341938	0.0754048826197894	-0.06206653680429944
ENSMUSG00000097519	0.049672989498399794	0.1857400173899285	0.10970358513363213	0.046482712705983434	0.05821817126384953	-0.020997639108099975
ENSMUSG00000025337	0.1255406608299901	0.3162754053844505	0.6440178285266094	-0.013302349215103147	0.08211916537506372	-0.005962882965624365
ENSMUSG00000027291	0.03736099729430862	0.06683845786714561	-0.11097147740921563	0.09810004375441557	0.014040508789081026	-0.050204685708948614
ENSMUSG00000039205	0.09771110206410023	-0.023462427777745428	0.008460466498062098	0.023266810952918604	0.15591497532711532	-0.0324899818817877
ENSMUSG00000020251	0.017073265960009718	0.04760425347922137	-0.17728349981267197	0.06849911969236148	0.00729660895116727	0.043886586308196585
ENSMUSG00000004031	-0.0021951846618321726	-0.10158929003664526	-0.28221253896069487	0.08121526453022462	0.045080183354522366	-0.07756232397784646
ENSMUSG00000042272	0.027901114656664765	-0.0360637960990841	-0.0009974026725623325	0.08090598085623892	0.018746675526719107	-0.059224880761757956
ENSMUSG00000106261	0.04963244485843461	0.05393784019044168	-0.11384349322515845	0.07277746178998704	0.07887251877203068	-0.03571401563094696
ENSMUSG00000069114	0.06260917122438384	0.16527012384467527	-0.10007392049430044	0.09475856099956477	0.11157337812713064	-0.04177518741936573
ENSMUSG00000020653	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000074579	0.020347801227762828	-0.08529319477695806	-0.3217379425192381	0.10042419350356795	0.006675172227863056	-0.09725803199918508
ENSMUSG00000033781	-0.016590756864752622	-0.08751296407821688	-0.35502800836147796	0.05555377703370011	0.0267452394177131	-0.054606747839716266
ENSMUSG00000020866	0.06785723690409214	0.10894655319716548	-0.2442851827072835	0.08073218327819112	0.1223614432037201	-0.028999850196331473
ENSMUSG00000021583	0.04446683167043375	0.02509781246626517	-0.18783274454030366	0.08058854094555759	0.0005961449034137851	-0.04250801290514313
ENSMUSG00000029026	0.050865319459782246	-0.13855063325785782	-0.18342409421211414	-0.047193199185754306	0.09639184233352092	-0.025631041521306283
ENSMUSG00000106388	-0.2818762243386508	-0.17100377131324163	-0.3335694582864172	0.021954894233100018	-0.007811888837022707	0.09022965110925725
ENSMUSG00000110803	0.040935801181019214	-0.10038212410560976	0.015310888425041672	-0.0160119102099478	0.027430864893540276	-0.026946027322680623
ENSMUSG00000024500	-0.026052593722228526	-0.11037881811664972	-0.36297622066459945	-0.11609482929021137	0.015206260330575918	0.03987212457785583
ENSMUSG00000037134	0.032629446989864974	0.061419323274458294	0.1331633011210215	0.0931096078511473	0.05215153226651767	-0.06649031725703805
ENSMUSG00000020260	0.059941378873814496	0.24667347122491004	0.3085098949671841	0.057784158807148094	0.15899262768112488	-0.023714181534783815
ENSMUSG00000039953	0.060732125322517407	0.055614215555708925	0.2739822223466165	0.08767493705230923	0.13184747320400284	-0.03697251077693571
ENSMUSG00000085936	0.03684788228669537	-0.09351135727754029	-0.2588829902271365	0.09774906708225899	0.03577236242282587	-0.08244363791829008
ENSMUSG00000104985	0.1539418897086372	-0.09754234977839847	0.4618915976832925	0.02614071111597046	0.19538826150092065	-0.016589342713268708
ENSMUSG00000108815	0.058641760869587806	-0.1306375860238664	0.4564306992776827	0.05886088563545075	0.02300639380721675	0.0341260975507404
ENSMUSG00000015357	0.038844477470515164	0.21960971574215885	0.027206421653110217	0.032856023614242856	-0.010468102690356317	-0.028545888955704868
ENSMUSG00000092009	-0.01866584349437679	-0.08571437746390334	-0.3155731300858211	-0.1262973017343029	-0.17227235418769332	0.03375727681247684
ENSMUSG00000108930	0.11299065783989914	-0.07876991893364382	0.2363580158904889	0.10699034648319607	0.1372640079508918	0.06775554355470896
ENSMUSG00000023074	-0.2208489595484155	-0.08818745093916992	-0.15467754338247428	0.09822506703276304	-0.1493998519456779	-0.07414360599983151
ENSMUSG00000021238	0.07188509363269467	0.21511743130582284	0.25230684440201523	0.04005520756883405	-0.011613375961522772	-0.028521456522867084
ENSMUSG00000100605	-0.0322598230289129	-0.05588911973443048	-0.07029514988716982	0.11118641480809727	-0.1566166210506968	-0.09365137928918037
ENSMUSG00000027411	0.05082286045986361	0.3414575146195213	0.32361587749470083	0.017446855660611098	0.07548402298624361	-0.05118509110813777
ENSMUSG00000097217	0.16192479164102613	0.3609443074455547	0.7103607259033846	0.005770204126019962	0.04759329133833359	-0.02788151867664835
ENSMUSG00000070683	0.08718079523532651	-0.1356062426265063	0.13281801927475628	-0.07996246988617974	0.17556637722820076	0.03743740372343122
ENSMUSG00000071074	0.09078652741258599	0.37926777512205134	0.5665675071686045	0.039427995388437664	0.10850583203615055	0.003350345491760111
ENSMUSG00000026425	0.04273283165675821	0.27791211236264124	0.0010276927653909036	0.03120335331493282	0.09087393726471678	-0.028303102489423637
ENSMUSG00000034912	-0.012512502411638187	-0.08365349663342515	-0.35271262364793593	-0.004035274755993409	-0.14190231059380623	-0.017687909735000826
ENSMUSG00000027245	0.3936319988391395	-0.06089305171397947	0.993555834910811	0.025460185183328578	0.3144043260424431	-0.08733049703815986
ENSMUSG00000020176	0.056735064570966644	-0.04528316589483958	0.016376878676406446	0.06662940148250657	0.04786800425551649	-0.04084207991711862
ENSMUSG00000098302	0.015835312134004197	0.3201207372052262	0.23567016313348046	-0.005821865806189765	0.07489371306645418	0.03310424876420127
ENSMUSG00000021615	0.0505282896722617	0.2636998169263929	-0.1614311354556516	0.045013156689050704	0.035586585780298004	-0.01258814499399575
ENSMUSG00000043633	0.06759581287083814	0.035712435769632324	-0.2884309669403982	0.07554374833634939	0.14624276348030044	-0.05014950982544438
ENSMUSG00000099061	0.012176943321329807	0.004250500389233431	-0.30796351506822767	0.09551170431072283	0.04376684660268698	-0.0700871837917865
ENSMUSG00000031154	0.010223012241268797	0.3506166649433518	0.45803996677233433	0.03561275489555556	0.07792693368984537	-0.04440455759332898
ENSMUSG00000005410	0.08176594745164038	0.23039143679556479	0.5903601541877443	0.007443374858900955	0.12438586876503126	0.021702045333118543
ENSMUSG00000086080	-0.017434128065854437	-0.11249181901574568	-0.32674544468479455	-0.09102784735805472	0.013061247100371735	0.06293432962868661
ENSMUSG00000025423	0.08600866074141647	0.19739515165939728	0.285973510957982	0.07782597063092649	0.12337177923369122	-0.037034256982172206
ENSMUSG00000043727	0.036495394143743656	-0.09215404135403722	-0.2842303557063133	-0.11000177237739471	-0.1246077841178963	0.04233550218840329
ENSMUSG00000047714	0.06548950246194311	0.2051900006281877	0.5232403586077843	0.07930977893707418	0.08986962390751745	-0.02835700029941758
ENSMUSG00000064032	0.09334798333085408	-0.12646513136943602	0.48223482250453215	0.11853637731073832	0.002525800589397217	-0.06952525562436286
ENSMUSG00000096981	0.12030305107244722	0.2884384129246298	0.6408773963994983	0.0680216254663849	0.15851626202825822	-0.09559796618840274
ENSMUSG00000121724	-0.017407716728796784	-0.12992895565423948	-0.1216677210576823	-0.03171772665456436	0.027964411501514925	-0.023652660789126197
ENSMUSG00000040525	0.059500451584088815	-0.02392994746504493	0.0555413725112885	0.047962423218528526	0.058431680511941	-0.03381185409390517
ENSMUSG00000018965	0.2199816228603595	0.2664773447923965	0.9445626352215836	0.041983978530125955	0.22999688496794468	-0.036845103928083385
ENSMUSG00000026109	-0.0028933223021730165	-0.10998323218165232	-0.34258321392964197	-0.11270870304735062	0.009082970261390853	0.035779582894507
ENSMUSG00000058594	0.008312096413906797	0.29824907081700597	-0.32873153832577895	0.0800021843772681	-0.023330049500509632	-0.05639956026737179
ENSMUSG00000118385	-0.003589070641984498	-0.07858097006496141	-0.3650670609089242	-0.08836304710057448	-0.1512254316617535	0.03696560608888311
ENSMUSG00000034923	0.06803046079793214	-0.1198424259003202	0.11403521225715199	-0.02368294908784654	0.04425542982187056	0.02708786130824592
ENSMUSG00000026023	0.059026797964595194	-0.09360005641418476	-0.22667023255837973	0.0949344259612969	0.014429787702933286	-0.07856755568521163
ENSMUSG00000002396	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000027386	0.054710532148601485	-0.16129940140110974	0.08860097573650429	-0.04796096064341587	0.11562143434254851	-0.04372780224657617
ENSMUSG00000060445	0.03421244916950984	-0.03675035453904586	-0.35099879669157547	0.0759516528867867	-0.18350651431672824	-0.08209266263833602
ENSMUSG00000039523	0.021350384824160885	0.2893467385181014	0.032391442737519226	0.07654706216484815	0.07349826242300748	-0.05618966928096987
ENSMUSG00000038371	0.0451887246730621	0.2305659349610713	-0.12721623590909337	0.026630004235266826	0.0025826290817349217	-0.01477777066154106
ENSMUSG00000031520	0.041310821234739184	0.056235194547168375	0.10938663484358975	0.021276582596276836	0.04384313943113999	-0.005799823958659545
ENSMUSG00000041205	0.06404880861872309	0.034180939931580466	0.48279415150552396	0.09319282480381454	0.01610295155946265	-0.055149020838767424
ENSMUSG00000061950	0.06875821750810636	0.2109520119589953	0.2645111368259807	0.04918891766215633	0.06766429930846374	-0.02104087492137166
ENSMUSG00000020621	0.007498689522409612	0.217014825197735	0.17238603226054952	0.08735666775085389	0.04584359755982795	-0.06598709136139536
ENSMUSG00000066798	0.1666589275116816	0.2576382112119713	0.8932344869964514	0.022350874967066503	0.219896901708749	-0.036818051230823455
ENSMUSG00000014547	0.05154809628480247	0.21172601071593816	-0.16677868657794273	0.10212986837915586	0.05260632779193527	-0.03646788994311854
ENSMUSG00000108545	-0.22146773509386028	-0.10988957658929784	-0.3874162219959024	-0.011513960199850511	-0.19909784882526896	0.07316724388032786
ENSMUSG00000057400	0.010000973075511866	-0.13273932692598983	-0.23622168264268373	-0.023349642939761647	0.05861947002475582	0.04166669067427782
ENSMUSG00000027070	0.055336028572388125	0.0948859485664538	-0.11694358266087355	0.091150844186164	0.07229416442766835	-0.02575597297171563
ENSMUSG00000110419	0.0637428225702024	0.01290261171608498	0.2005248675506664	0.076852428535962	0.18337362961091067	-0.045273188637864746
ENSMUSG00000071379	0.02924766926360982	0.054920152264198156	-0.3042025484750021	0.06809679109589654	0.10179010790109584	-0.018984374891650595
ENSMUSG00000120094	0.1459568417963705	-0.024567827819763417	0.27359254187763976	0.07285286988179515	0.20093252939030729	-0.07799184848585615
ENSMUSG00000039886	0.07370258061564527	0.13479381575411287	0.2853178323897737	0.08200027337427725	0.09828912200027844	-0.06406389961869406
ENSMUSG00000020396	0.05684736116070001	0.1716951893355664	-0.006732523638012415	0.05842873992161393	0.1627999337015873	-0.02303490044422298
ENSMUSG00000025658	-0.025061569909199274	-0.08305240337337766	-0.4100517634906802	0.01260138685356651	-0.17253418924675706	-0.011377874850378639
ENSMUSG00000068523	0.2419216488068092	0.28398604903278674	0.9952140118219956	-0.0021725723661282764	0.174871615752636	-0.028234343289867476
ENSMUSG00000037935	0.0625403044585255	0.3870004098885277	0.33375928593321597	0.05736246977799705	0.1543967489674937	-0.01018315036084719
ENSMUSG00000040883	0.05689250854276387	0.16891165144292505	0.4202878926021705	0.08582649792058095	0.12883421625592745	-0.05874103009960631
ENSMUSG00000036112	0.1232283168480665	-0.09636118575456619	0.22383439323109217	0.040409163507449976	0.15499719261383038	-0.03150229932018971
ENSMUSG00000022948	0.06529054611996149	0.1950324394663247	0.25965704306972837	0.0513881455129844	0.17690109346731334	-0.013434680166392354
ENSMUSG00000084828	0.01931344786259745	0.18509490926392444	-0.3525939668344238	0.093905448940963	-0.054661087218950605	-0.03855084710521624
ENSMUSG00000053091	0.026439320141798818	0.2105341994511296	-0.305059974892304	0.09900323220816583	0.030654323161745975	-0.026845852715736588
ENSMUSG00000031568	0.06082421866625996	0.1470894800817145	0.40762515281473627	0.09039722649285978	0.019529034211986332	-0.058013235416729
ENSMUSG00000051518	0.22383287484283626	0.321213412340772	0.9257576473799808	0.0745069020392423	0.05731897498813591	-0.03574981787418697
ENSMUSG00000023072	0.04252306003348037	0.20782329151011902	0.12077114789244661	0.06406336184211665	0.06043835409353571	-0.0014454244681733792
ENSMUSG00000112831	-0.008523885263067703	-0.07628483595586398	-0.29555090856920285	-0.08171780445107808	-0.17654413596579355	0.06214583734233332
ENSMUSG00000086557	0.046695900717376	0.20912651084113998	-0.3263072027547813	0.08989635251579914	-0.009595998574306057	-0.04060041855471874
ENSMUSG00000051209	-0.06682696163006767	-0.105149074248454	-0.012198020272886164	-0.08600318754283112	-0.26308073428330575	0.012792793338823166
ENSMUSG00000085824	0.2547555814131296	0.022825898077696496	1.002729685839066	-0.11401318408814924	0.11930877047249981	-0.0839192462948891
ENSMUSG00000031310	-0.05433580114393927	0.05752961191652243	0.24101558157929373	0.08799705607941308	0.11781621574981338	-0.08497777088144046
ENSMUSG00000048410	0.021330977874874535	0.2589869953203431	-0.26586981894667716	0.05497457603872005	-0.02062720744122219	-0.02076724436899115
ENSMUSG00000002332	0.07890478258731101	0.28277250701191536	-0.18494333787825132	0.09463638681133618	0.0806218906605084	-0.062367192849550133
ENSMUSG00000030432	0.5845658681357495	0.2495537869954465	1.3964197090689725	-0.0386769629155294	0.4451165839089039	0.03688670535765206
ENSMUSG00000022322	0.028511928998341318	0.18002961489733674	-0.2131893178980655	0.04277298236250187	0.06626964981707195	-0.000799368866137229
ENSMUSG00000032802	0.1335710775957393	0.17247264763323722	0.6000452552614921	0.09233403192909984	0.08617180132215643	-0.01943950695869197
ENSMUSG00000024831	-0.026726112473988907	0.33002510357161685	-0.3661864037014831	0.11437691474394732	0.010848050208005588	-0.08382430811574783
ENSMUSG00000068373	0.04189837014398238	-0.11432136312048118	-0.20895135116812266	0.05740123991896066	0.015096386731290426	-0.05737914861487557
ENSMUSG00000048756	0.052027955375212646	0.21888574318872997	0.16387693463906805	0.013028307201550758	0.1766848931350978	0.0009809944671620283
ENSMUSG00000054770	0.030508143935834856	0.15262476583094603	0.04646474691840662	0.08461692711638794	0.055404607132680084	-0.058296990168829714
ENSMUSG00000055541	0.05874685227414115	-0.1426144022662941	-0.1522977636624351	-0.04269281447174892	0.08562006219602024	0.03341964357116792
ENSMUSG00000029470	0.040559508017447246	0.24873025804242518	0.2147395735475194	0.018285501145510353	0.07351032817095984	-0.050700577908199713
ENSMUSG00000002808	0.04570432009828177	-0.002610553430193769	0.12185099423830771	0.08807331756433996	0.05711161000893169	-0.04517868640125796
ENSMUSG00000021719	-0.010069928789536269	-0.08735084896304346	-0.3635998725533032	0.09523154182762872	-0.08907606661554641	-0.08198396934811691
ENSMUSG00000027018	0.11045791269674997	0.2480921712770526	0.5566436090064599	-0.07846546755260664	0.03160050182154269	-0.03174256952115684
ENSMUSG00000020284	0.05016777149305978	0.029033370986456117	0.43895463585460154	0.07569720325674488	0.03045673979296615	-0.040133608606681394
ENSMUSG00000099576	0.024820539797812152	-0.08880965230741172	-0.27691909469592374	-0.12371965639499	-0.003485970814654138	0.03982448470986648
ENSMUSG00000106365	0.0827728141307099	-0.0959016222461027	0.4043081359431069	0.10748757327304961	0.04066700791965039	-0.10904921714650949
ENSMUSG00000104042	0.4894677419893144	0.012720815179844587	1.2470677762296223	-0.08395570828184386	0.3310905560686868	-0.030907044666257988
ENSMUSG00000024293	0.04096596592109043	0.3037500539861087	-0.03787071603607858	0.07936720404026605	0.1076379246918285	-0.048644596957663974
ENSMUSG00000034563	0.04473126646833927	0.24166033432931208	0.23777525620655848	0.0848630642835425	0.06244240423236209	-0.02840751024778001
ENSMUSG00000022831	-0.01837138839832083	-0.08927854366567252	-0.35431486430123704	-0.1252055065863325	-0.16027175656812948	0.03249492080233592
ENSMUSG00000060216	0.06209764564804832	0.16354666391312744	-0.18060927590167922	0.09776406073823248	0.08713323976168924	-0.03242433330565941
ENSMUSG00000029925	0.03387533311158352	0.05008940500057568	-0.0027228814570922364	0.08293736871434833	0.06334953738332842	-0.046390222298837866
ENSMUSG00000025784	0.013361578254417899	-0.11081078516394233	-0.23405965511782206	-0.10637163621244586	0.187683219131681	0.041583571697161203
ENSMUSG00000113628	-0.16427191838223995	-0.10943349328133212	-0.43894059092474763	-0.07791375823799171	-0.23939614929757747	0.04644425116597891
ENSMUSG00000118280	-0.5606450711748039	-0.00744210098824364	-1.1869043975157443	-0.006984046871366445	-0.36080139177044784	0.06071802939207243
ENSMUSG00000121395	-1.201490664386178	-0.06622883429975315	-2.004648890226911	-0.05632841769828312	-0.2505493685003395	0.029959039591735095
ENSMUSG00000087366	0.030962871004261875	0.2864885568785602	0.11338713749860939	0.0018531325661959792	0.08417860847714889	-0.012130865381186596
ENSMUSG00000024347	0.028704480483845274	-0.06709881636675813	-0.2444728990236659	0.07284817840835396	-0.059233958066137606	-0.04375893452795156
ENSMUSG00000028565	-0.01899811380301669	-0.10637222316893583	-0.34432243826008097	-0.02526318083265713	-0.07914167857182162	-0.026167151773864004
ENSMUSG00000028309	0.03107368880778917	0.2684027112014259	-0.24562626686191444	0.07674927039406612	0.0002737641604783546	-0.04632403738796711
ENSMUSG00000113779	0.13052119408457658	-0.1168466210391281	0.5480773605037679	-0.0876664676038802	0.2066338716935466	0.034836006528452604
ENSMUSG00000001380	0.040199443664459975	0.28537488227676866	0.21974519575581195	0.08170054225530683	0.03799196172102321	-0.04661136471861807
ENSMUSG00000107453	0.1517682717262817	-0.10554298087601117	1.0082904519292892	0.12922886368864317	-0.01074484181340917	0.05414278613440859
ENSMUSG00000030838	-0.015450134437872163	-0.09774141623763301	-0.39092747912441805	-0.04968650616574451	-0.13149769625119268	0.014450797068587104
ENSMUSG00000030376	0.06922375335582598	0.058414182098515864	-0.27718861653082577	0.08140250847427524	0.1690384315629282	-0.05846138747209417
ENSMUSG00000070821	0.012727823216014908	-0.0776158104640282	-0.3310336559424156	0.005025143818576387	-0.17877113578444032	0.07896256278701393
ENSMUSG00000042029	0.0253097318584748	0.23921695397751006	0.1662408305631938	0.0673386041228306	-0.015625087903130667	-0.019761082870120714
