	PolII mean gb	PolII mean promoter
ENSMUSG00000106357	-0.5650375336639009	-0.8549168800540475
ENSMUSG00000086040	-0.07564324802061857	-0.1113435039296569
ENSMUSG00000120674	-0.5654082260095827	-0.9434797850002955
ENSMUSG00000000804	0.3897335278159159	1.1228930299868
ENSMUSG00000026113	-0.05589176359529876	0.5384984657977978
ENSMUSG00000024661	2.4952843315253177	0.19956900661325302
ENSMUSG00000107996	-0.2912409328395201	-0.8099498307476711
ENSMUSG00000028857	0.7794791503459102	1.1628471348552512
ENSMUSG00000094081	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000024209	1.7584706808091206	0.2075313522159512
ENSMUSG00000053754	0.9411907692691048	1.2405604976008364
ENSMUSG00000042348	0.4746552005498903	1.3736857871613053
ENSMUSG00000029541	1.1571939798249136	0.09508188696009914
ENSMUSG00000027702	0.3167189524515912	0.8999321700197956
ENSMUSG00000110329	-0.6869590603477526	-0.8281857699646938
ENSMUSG00000042605	1.0456101674658433	1.4462738665207857
ENSMUSG00000096140	-0.3029517811564362	-0.889588556463079
ENSMUSG00000087129	-2.890010124433931	-0.3344479256013125
ENSMUSG00000121556	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000109334	-0.45084087829235187	-0.6746744605239466
ENSMUSG00000113115	-0.8068653938523019	-0.9163990198306852
ENSMUSG00000053395	0.8406152896988094	-0.21053271827442285
ENSMUSG00000020594	1.2347238531903568	1.7154786697284243
ENSMUSG00000114813	-0.15198236214649907	-0.5628662210555165
ENSMUSG00000109119	-0.4866605418039742	-0.8369247898930446
ENSMUSG00000030074	-0.07609004396245957	0.16034667063679853
ENSMUSG00000028932	1.2019997337620292	1.1805749088150255
ENSMUSG00000102396	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000106030	-0.537638574800749	-0.5464235488589435
ENSMUSG00000104966	-0.02475053415727001	-0.508076607223961
ENSMUSG00000025081	-0.3789756645419003	0.14021816247284935
ENSMUSG00000028238	-0.6097064815663006	-0.6110959019612642
ENSMUSG00000049128	-0.7237277200341902	-0.8869339526780513
ENSMUSG00000113663	-0.9006952895056691	-1.0945326041888168
ENSMUSG00000020032	0.08346691917007873	0.8029089270566788
ENSMUSG00000075188	-0.6069032194726663	-0.6645544725206101
ENSMUSG00000020133	0.5989514804852233	0.8489392407828549
ENSMUSG00000120264	-0.08149317503700804	0.4352861330037381
ENSMUSG00000102357	-0.5903279176985977	-0.6396778893586272
ENSMUSG00000116877	0.1801382320833667	-0.1391174167703555
ENSMUSG00000045394	1.0454508079349039	1.4436733410587306
ENSMUSG00000006948	-0.35644272445523745	-0.6434852790421384
ENSMUSG00000112320	-0.30450798385084893	-0.5442482509592697
ENSMUSG00000035621	1.9107613506889896	1.598029007202738
ENSMUSG00000107301	0.6141109640435453	0.08048610732363608
ENSMUSG00000092074	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000106458	0.27299427665073217	-0.16141465070276692
ENSMUSG00000117982	-0.2961099297839489	-0.6560007622679764
ENSMUSG00000099216	-0.2540920045598272	-0.7914970705840463
ENSMUSG00000055978	0.07965294542162228	-0.29868372476331695
ENSMUSG00000073643	0.4549251359413977	1.093374016267772
ENSMUSG00000049988	0.14723396302910025	-0.44397315064265985
ENSMUSG00000107826	-0.3563697709163034	-0.6425177592013954
ENSMUSG00000106065	-0.7020513707715804	-0.7370354101440513
ENSMUSG00000021040	1.6116531344974447	1.6985249132687492
ENSMUSG00000021907	0.1045641897252027	-0.11243131627411306
ENSMUSG00000026860	0.7708312254211133	0.37332379127665216
ENSMUSG00000121168	1.1236337317987537	0.4389485155307221
ENSMUSG00000033126	0.7122314850519066	0.9550373625576313
ENSMUSG00000014353	0.46518899725862495	1.339076248635588
ENSMUSG00000073700	1.7544376951378433	1.4148411360293291
ENSMUSG00000028873	1.1260416011433025	0.990708318200762
ENSMUSG00000022353	1.2996287017931314	1.3481739799655326
ENSMUSG00000036949	-0.6771896182504086	-0.9345752837477472
ENSMUSG00000090841	1.7917135675642049	1.3540130269483495
ENSMUSG00000026270	0.5807823870126501	1.1817348334705866
ENSMUSG00000095174	0.8240241845491625	0.3050289387420835
ENSMUSG00000039768	1.212556269904859	1.3169781014321391
ENSMUSG00000113813	-0.8425002776754538	-1.2298090999933895
ENSMUSG00000118435	0.5859544204640303	-0.20297982800633066
ENSMUSG00000046942	0.20687064742281328	0.42496547409445157
ENSMUSG00000079659	1.1550201262278499	1.073077013156839
ENSMUSG00000023013	-0.19587007359786354	-0.45377060317274787
ENSMUSG00000004568	0.5884694471818961	-0.29882665955972537
ENSMUSG00000018401	0.7863579458236047	1.2543978336108792
ENSMUSG00000086779	1.1509564509435122	0.9915080325617979
ENSMUSG00000085069	0.26659190558507617	0.114505764101599
ENSMUSG00000090777	1.059276011576618	0.04937761256952486
ENSMUSG00000066060	-0.028884096748945213	0.19545851789460722
ENSMUSG00000031959	0.3577313035492711	0.5456274801684617
ENSMUSG00000069049	0.9403692647874896	0.9193655405295506
ENSMUSG00000120957	-0.33016640153248805	-0.25145981212407925
ENSMUSG00000104766	-0.49370902476878165	-0.6590166373017361
ENSMUSG00000027001	0.054349133671211365	0.557067748530401
ENSMUSG00000071203	-0.08842133185205375	-0.6230975193121562
ENSMUSG00000042797	0.8701681132838042	0.7939631277279605
ENSMUSG00000041566	0.8623685325984954	0.08254511467215173
ENSMUSG00000118443	-0.6021551278071351	-0.9730070569464885
ENSMUSG00000099960	-0.6122625185036391	-0.9326744512518421
ENSMUSG00000090675	-0.6990477392190488	-1.0047269682288507
ENSMUSG00000002728	1.5561322332320406	1.1660550083857635
ENSMUSG00000099839	-0.22147832963967615	-0.570330328407125
ENSMUSG00000034898	-0.2863817050236398	-0.744716672513384
ENSMUSG00000052374	0.6199068020208709	1.0673913191742939
ENSMUSG00000079091	-0.6706921002694503	-0.7464859931244641
ENSMUSG00000073752	1.0452981485065762	1.1734505648000133
ENSMUSG00000100787	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000117008	-0.058827990516623505	-0.4357860851476675
ENSMUSG00000100911	-0.324277927482034	-0.4897347621988113
ENSMUSG00000022019	0.17977815128019833	1.5641704683490778
ENSMUSG00000067194	1.4794088269798125	1.279684947877715
ENSMUSG00000108888	-0.14515939477098802	0.8817243675445039
ENSMUSG00000059023	-0.8749462878062225	-0.6939118076747656
ENSMUSG00000100634	-0.929688410016359	-1.4067678207755812
ENSMUSG00000038068	-0.3443712463886841	0.03321864006797623
ENSMUSG00000021613	-0.5352361813240771	-0.3174956860567472
ENSMUSG00000073846	-0.18040921255350334	-0.5191170734647961
ENSMUSG00000050321	-0.6624247463938495	-0.4924086490663068
ENSMUSG00000087641	-0.3831084160295588	-0.8969717483143956
ENSMUSG00000030605	0.33598095500426955	0.5940033340856912
ENSMUSG00000022821	-0.37994280440341366	-0.6333331524405896
ENSMUSG00000025485	1.225979953048716	1.3243438873038254
ENSMUSG00000062376	0.40476451872706115	0.9181062513222503
ENSMUSG00000056019	0.3317593361253192	0.6131361233186696
ENSMUSG00000000792	0.2829607373255619	1.2085575525356835
ENSMUSG00000073922	-0.5295351351335422	-0.622893233645324
ENSMUSG00000042790	0.3830641006299162	0.8674706506464439
ENSMUSG00000040359	0.2056113647572269	0.9763089123317092
ENSMUSG00000040272	0.15785346560271798	0.7070346742288921
ENSMUSG00000120237	-0.844171447350677	-0.9402108331813006
ENSMUSG00000009596	-0.28448029694739163	0.07028078391020054
ENSMUSG00000027540	0.5059866349550436	0.839667174923241
ENSMUSG00000040552	-0.2577922766661087	-0.7666506825909483
ENSMUSG00000072663	-0.6324333206088935	-0.4045425165649766
ENSMUSG00000117618	-0.8261136214674812	-0.923450628173673
ENSMUSG00000029885	-0.6028060902369047	-0.7326400118275731
ENSMUSG00000027442	-0.5727955025947058	-0.9611348276311602
ENSMUSG00000093963	-0.5476391018841933	-0.9253441315142853
ENSMUSG00000042737	0.3597484418782134	-0.5288816311974793
ENSMUSG00000031684	0.6554491796930699	1.5385647358976045
ENSMUSG00000029402	1.1058667856467144	1.4112258336252121
ENSMUSG00000010651	-0.0009483061887115613	0.05712373982421291
ENSMUSG00000021877	1.1460414729088833	1.4407529202029892
ENSMUSG00000048992	-0.3692810427773185	-0.355919806829127
ENSMUSG00000105423	-0.6697409718428919	-0.9884687203534654
ENSMUSG00000020190	0.853363889909008	1.5455125371138745
ENSMUSG00000026972	0.41494776489011914	1.2318287382485276
ENSMUSG00000053175	1.1903215640753675	0.5620428611250693
ENSMUSG00000061847	-0.3310795687993626	-0.6895375843937982
ENSMUSG00000101838	0.5206172755315133	-0.19539146741586713
ENSMUSG00000045193	1.4641344233653901	1.6057800530211779
ENSMUSG00000079378	-0.18583885087677535	-0.5808336959093872
ENSMUSG00000102979	-0.3330125947669309	-0.7425845721164086
ENSMUSG00000026674	-0.4264574328646397	-0.08040584754421032
ENSMUSG00000038357	0.7105290573663042	0.16177961824843665
ENSMUSG00000048231	-0.6182431910812856	-0.7144635255425899
ENSMUSG00000060803	0.7508858158465909	0.8339672575022679
ENSMUSG00000112275	-0.3765058137640156	-0.587479826609443
ENSMUSG00000115390	-0.2762705356656099	-0.7124554171910492
ENSMUSG00000069171	-0.2109149199871822	-0.3373174659419465
ENSMUSG00000101989	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000111498	-0.43856426941954146	-0.6747366540261274
ENSMUSG00000069355	-0.4000229683868923	-0.6304232366495073
ENSMUSG00000079034	-0.22755365167809966	-0.2891392713817889
ENSMUSG00000024597	0.6883367832843708	1.3633695585842007
ENSMUSG00000041774	1.8867754483869206	0.8421431094673124
ENSMUSG00000053693	1.9378939921834952	0.09410542686410987
ENSMUSG00000102571	-0.28412307903726314	-0.3588955188286979
ENSMUSG00000025528	-0.9411324950678385	-0.8474338352078029
ENSMUSG00000027784	-0.0816976545588906	1.0050062357326777
ENSMUSG00000024330	0.2313355379594218	1.151565471429005
ENSMUSG00000025511	1.1437355183119058	1.2934446609148522
ENSMUSG00000002032	1.0156328288838499	1.0228921429471804
ENSMUSG00000105219	-0.30177385922791417	-0.8394493820262453
ENSMUSG00000074830	1.0561107360848514	-0.07831092899929637
ENSMUSG00000037492	-0.40410245039187404	0.4340254183919129
ENSMUSG00000007836	2.2799677610077826	1.835740751171134
ENSMUSG00000091705	0.2792903662906059	0.29331462930901425
ENSMUSG00000089822	-0.4344121559536945	-0.6176166000306456
ENSMUSG00000026404	0.35509011909748267	1.4572334667208493
ENSMUSG00000106395	-0.1475532620944623	-0.4953116066569956
ENSMUSG00000047250	-0.10231394484397156	-0.11484996750147435
ENSMUSG00000091329	-0.2840535401758762	0.7359586424685074
ENSMUSG00000121208	-0.33933939182578626	-0.5867294535666039
ENSMUSG00000104384	-2.1318311464983593	-1.4431959613339544
ENSMUSG00000098230	-0.21494399810413994	0.22690270960254735
ENSMUSG00000101808	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000104943	0.1516319301275727	-0.20475195853517092
ENSMUSG00000087544	-0.566755084194806	-0.8162587948807294
ENSMUSG00000105708	-0.2852083290261358	-0.3571158873519711
ENSMUSG00000024829	1.0821842294307362	1.1555203156491554
ENSMUSG00000020577	0.22937741263566877	1.0569267836468492
ENSMUSG00000056228	0.5665278306953857	0.9257554492435024
ENSMUSG00000028965	-0.17126413853364184	-0.3664573248545124
ENSMUSG00000030319	1.4919038083264897	0.48410474643294327
ENSMUSG00000016239	-0.3202170494856746	0.4070308884750152
ENSMUSG00000089911	1.175077742590271	1.3957476152554549
ENSMUSG00000043460	-0.43698183942652613	-0.01792963824467258
ENSMUSG00000027468	-0.33988594379965725	-0.5409486296126218
ENSMUSG00000100520	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000085225	-0.00473131947899953	-0.6275286811597406
ENSMUSG00000117615	-0.5878613814269417	-0.847347077281584
ENSMUSG00000110358	-0.7181442747323733	-0.5946967044226086
ENSMUSG00000042419	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000004267	0.5352324796110453	0.2601984640020751
ENSMUSG00000072950	-0.2460869117115414	-0.18871578324308436
ENSMUSG00000022853	-0.3063702059040323	0.2856756050252816
ENSMUSG00000115855	-0.474717062452713	-0.5331145138088209
ENSMUSG00000074651	-0.10068506849655665	0.166706080095788
ENSMUSG00000085952	0.38848184794453633	-0.40032693432019056
ENSMUSG00000038656	-0.5232053599263058	-0.6937698612559295
ENSMUSG00000034551	-0.3194836085520497	0.19053705707642143
ENSMUSG00000109191	-0.87035373839316	-0.6950777677758395
ENSMUSG00000091924	-0.48832256707401567	-0.9607845667212085
ENSMUSG00000070311	-0.7340914773825299	-0.9137161764545666
ENSMUSG00000025963	-0.41414057211748073	0.984831639980386
ENSMUSG00000103662	-0.5046381432781375	-0.6365165131012964
ENSMUSG00000095455	-0.5149379062283413	-1.3917205184903367
ENSMUSG00000086876	0.3090899110519287	0.01913688094729304
ENSMUSG00000024228	-0.1545158475849841	0.13156843770098003
ENSMUSG00000034867	0.7025912636371443	1.4547737570798112
ENSMUSG00000043230	-0.4070244521710519	-0.6498563327071887
ENSMUSG00000040017	-0.5920428489831001	-0.7116571889701118
ENSMUSG00000113928	-0.5633648329903774	-0.9477216777252533
ENSMUSG00000087478	0.3195037077997397	0.8269688604017972
ENSMUSG00000030324	-0.03228929141170883	-0.1655663121175759
ENSMUSG00000027375	-0.4517740964337396	-0.43793101596701567
ENSMUSG00000029036	1.1566314510559388	1.1831196418650174
ENSMUSG00000022552	2.0309950899210936	1.4272722014779455
ENSMUSG00000085123	-0.6760289407691518	-0.5403316459630911
ENSMUSG00000114436	0.686526876655265	0.004858588821253121
ENSMUSG00000110923	-0.6329364677622853	-0.7038330239955048
ENSMUSG00000044199	1.070029902618494	0.7642738315525034
ENSMUSG00000024694	-0.7177582466502623	-0.7973719643078163
ENSMUSG00000092130	0.09470959192777828	0.18781704698777038
ENSMUSG00000085873	-0.030930949638557585	0.5567805136391007
ENSMUSG00000025287	-0.6172762482521817	-2.3011729055755628
ENSMUSG00000044626	0.5776845962401261	0.15937284966824847
ENSMUSG00000026621	-0.34233254685398945	0.04834917229819837
ENSMUSG00000114311	-0.36206571195169795	-0.6002208072271549
ENSMUSG00000004677	0.43832570480324645	1.3284638500448318
ENSMUSG00000058194	-0.7105975148075145	-0.9732778034129761
ENSMUSG00000071138	-0.41470584254489506	-0.2589893002582024
ENSMUSG00000013653	-0.36566343831270465	-0.8422757643650195
ENSMUSG00000079382	-1.3369971351771932	-0.6523777650221734
ENSMUSG00000100512	1.3922438712906258	0.5436273206302078
ENSMUSG00000056666	1.4145277382205599	1.1742331800038264
ENSMUSG00000022973	0.14828346717640406	1.09391970878838
ENSMUSG00000112352	0.09673194753148363	0.0261924289429872
ENSMUSG00000047881	0.3935317276756571	0.8471989678261171
ENSMUSG00000026675	0.7633852743244914	1.2151332627758347
ENSMUSG00000032554	-0.1275085421372843	0.2628295296230584
ENSMUSG00000097081	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000110554	-0.41342636354870227	0.6598377591867269
ENSMUSG00000033439	0.8712307795797575	0.20129776910225936
ENSMUSG00000026856	0.9800727070891859	1.0214228451593246
ENSMUSG00000031758	0.8867705044466413	0.7514598620431044
ENSMUSG00000034083	0.29694743935320683	1.107512204035732
ENSMUSG00000097399	0.03612197614731411	0.08907457647377048
ENSMUSG00000025197	-0.15811446256738096	-0.2907074402806052
ENSMUSG00000095180	0.5279080529041695	0.12925769956363514
ENSMUSG00000050368	-0.1766066893941812	-0.24217303671544096
ENSMUSG00000107071	1.2040315749902786	0.09183469956043959
ENSMUSG00000003436	1.044138666577993	0.9858239261426894
ENSMUSG00000078234	0.5298136580697439	-0.07280875843639588
ENSMUSG00000032398	1.9825117265737964	1.8626645455555462
ENSMUSG00000066361	-0.6295641454180765	-0.4969762824486297
ENSMUSG00000070576	-0.04587587888435358	0.5321525364510888
ENSMUSG00000105328	-0.2440734076612658	-0.2546090123677533
ENSMUSG00000021374	1.5408316768905215	1.5982074375073294
ENSMUSG00000029554	0.6290691625262548	1.3506276787348457
ENSMUSG00000102968	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000030699	2.1540379735424366	1.0023665082280435
ENSMUSG00000036196	-0.036822734216735604	0.463621949539968
ENSMUSG00000028626	0.8262240653318895	-0.2245313211440622
ENSMUSG00000118590	-0.29850594991237384	-0.6120801227201995
ENSMUSG00000045053	0.36156632216731094	0.764817999584894
ENSMUSG00000115403	-1.1465366080619428	-0.695031738033884
ENSMUSG00000075707	0.08022332346561914	0.47562327691804784
ENSMUSG00000066279	0.6891993217479911	0.7161159757857939
ENSMUSG00000062028	-0.081856371086572	-0.3102837490824079
ENSMUSG00000078607	1.9602032489726606	0.2295730334061203
ENSMUSG00000058132	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000110751	0.8096094383779233	0.22123820481541093
ENSMUSG00000052955	-0.2381380959685503	-0.73838892576065
ENSMUSG00000026627	0.9429112987912959	0.9367466002106022
ENSMUSG00000074519	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000101429	-0.656510292374977	-0.7423580304214572
ENSMUSG00000107677	-0.7767749361141142	-0.7564749225904214
ENSMUSG00000096834	-0.9727438147708806	-0.7841698723410594
ENSMUSG00000109508	-0.4698945429492853	-0.5649166303237552
ENSMUSG00000117323	0.5420566733008018	-0.7607150669334027
ENSMUSG00000071065	-0.6623927306587253	-0.7721262651504991
ENSMUSG00000073242	0.020886839270595002	-0.3206121286105585
ENSMUSG00000085652	-0.5860956119211139	0.5898575007531291
ENSMUSG00000027808	1.824348524878751	1.4829039386882774
ENSMUSG00000091945	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000110341	0.37284710263840354	-0.7525419959103534
ENSMUSG00000021290	0.7659163295535419	0.9902474046664974
ENSMUSG00000085284	-0.675732793343714	-0.7788402745820753
ENSMUSG00000102802	-0.5329568622108897	-0.6355387801134298
ENSMUSG00000040102	0.6126162547671672	1.3213644058341913
ENSMUSG00000039704	0.49635953282359946	1.2058103730707816
ENSMUSG00000085424	-0.5454295741583455	-0.6123048725399352
ENSMUSG00000028763	1.1897799994217066	1.247518812824906
ENSMUSG00000085327	1.4120902673099505	0.39314242645539776
ENSMUSG00000116000	-0.7013823114454024	-0.7587349307126636
ENSMUSG00000020633	-0.6441709089099177	-0.5886625509240001
ENSMUSG00000054746	-0.5655189338457206	-0.503787262100616
ENSMUSG00000116155	-0.6810186529906427	-0.9519097344542565
ENSMUSG00000058975	-0.35451157346301515	-0.23764808087345574
ENSMUSG00000085369	-0.11247126792080085	-0.652841009027385
ENSMUSG00000006611	-0.3682255390919527	0.018922553825695958
ENSMUSG00000044548	0.6831059433734977	0.73817128433239
ENSMUSG00000104072	-0.8748875616653494	-0.9722366089162656
ENSMUSG00000024992	-0.10253178413405734	-0.6159187458081632
ENSMUSG00000004929	0.9598135721093601	1.0084250501235799
ENSMUSG00000081169	-0.38423538029575355	-0.5754219069568337
ENSMUSG00000014245	1.1473609630745756	1.6706342538502887
ENSMUSG00000028699	1.1599158705045218	-0.0850717256190464
ENSMUSG00000032579	0.05729328786228872	-2.3011729055755628
ENSMUSG00000104510	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000108390	-0.36929410361191767	-0.6386717667706618
ENSMUSG00000117718	-0.15813692385409628	0.4062987457009018
ENSMUSG00000115845	-0.6280077269377293	-1.014164898812092
ENSMUSG00000007041	1.028216632501052	0.280637309573132
ENSMUSG00000046152	-0.28823136533570265	0.12329855133439341
ENSMUSG00000028351	-0.5287812867757216	0.1319347633033526
ENSMUSG00000035638	-0.36999892707914767	-0.3828444894842452
ENSMUSG00000090104	-2.7730525973517652	-2.3011729055755628
