	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000108695	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000087377	0.03393991419049728	0.7668954169537756	0.06729960620099779	0.8283835871200219	-0.02627998645984917	0.22824189106322593
ENSMUSG00000108930	-0.010601619832596044	-0.039353623673378024	0.07154418659930732	0.28090816183518785	-0.009391531465579257	-0.05467754008776475
ENSMUSG00000114441	-0.002436875441864166	-0.15491998842803045	-0.0017522712807736492	-0.026999031761910635	0.0597165675810954	-0.025953971002309117
ENSMUSG00000070388	-0.00417550397983827	-0.03971694240244687	-0.07180069229611295	0.2314904844172166	0.0179571268534346	0.1096641639659148
ENSMUSG00000030871	0.015588998625129793	0.7208830829474859	0.02577402377760986	0.7245112319969589	-0.00016722177382949406	0.18460863212073622
ENSMUSG00000038902	0.003414371329563437	0.5452428326609411	-0.016487158374262175	0.5480374250170176	0.0026447480757529514	0.1668316207861478
ENSMUSG00000061376	-0.012051122631549203	-0.1256139649216493	-0.03709128381264496	-0.25323578635746213	0.004498370713034611	-0.10033664656854983
ENSMUSG00000039384	-0.0017248546707248481	0.4652667697842324	-0.03898684045489063	0.48343767415353794	0.025719168066487847	0.1855065794098274
ENSMUSG00000033701	0.009626894820654083	0.5808909381646247	-0.028417226124396882	0.4918121871461543	0.025613568271364785	0.14164148197492718
ENSMUSG00000001143	-0.0030693411216426675	0.4505147765733584	-0.03571419518931569	0.30402017342982746	0.027748908755061814	0.2437584636612363
ENSMUSG00000058239	0.01330150351256764	0.6380877513760684	0.045982704930481434	0.6972950964957167	-0.021244332811849224	0.23032615021999975
ENSMUSG00000030697	0.0006072367489520859	0.6333342621017697	0.04659908953783867	0.6280200750552467	-0.021017979959911566	0.21505350878100477
ENSMUSG00000079845	-0.0661734980991501	-0.22563318183986536	-0.035741474377157696	-0.06910195289588696	-0.01515261846325302	-0.08795060559849455
ENSMUSG00000080317	-0.003853625183546683	-0.18569344684385994	-0.06875521618629656	-0.24734226636168646	0.013300927749151014	-0.10225670218174596
ENSMUSG00000075511	0.01271266732967758	0.4586757352677523	0.05271322122758387	0.5002097359155804	-0.01123863315208707	0.16186897628462507
ENSMUSG00000035790	0.016605730558720617	0.45577661997376706	0.03224296604125162	0.3450957911161822	0.007140189221640217	0.2781932937925116
ENSMUSG00000056124	0.01118454536855487	0.30696909504372993	0.022055063735544018	0.44609484609692507	-0.015271218975768924	0.2380409211654166
ENSMUSG00000047221	0.006665858590141787	0.46350746583817193	-0.029437985251050642	0.46277562609071277	0.0057491737471926695	0.17181548769772884
ENSMUSG00000004098	-0.013738675151086812	0.0607202665711936	-0.06534981678248317	0.03541040586070657	0.014628890663568329	0.05702285821462283
ENSMUSG00000038046	0.012747292593849125	0.5284877224598729	0.06599849223899322	0.55392910235761	0.03805044920830239	0.16632427128528693
ENSMUSG00000117175	-0.017474144086944372	-0.20015110927446844	-0.08372326357026136	-0.24204999383821685	-0.014492849653158503	-0.10904119408930585
ENSMUSG00000084786	0.02134635769855647	0.6049311374707032	0.0797128341638849	0.599278650848919	-0.0002727758356611178	0.1839988834363924
ENSMUSG00000114219	0.01766563933893589	-0.029693078073718685	0.07820203763528427	0.27377294128922847	0.058766821088647704	-0.031231779310162112
ENSMUSG00000046722	0.0385188138371242	0.6969337356386989	0.0677980532771991	0.6878928072355588	-0.02626587047177184	0.2128036348327961
ENSMUSG00000026425	0.014258535884748978	0.6324122568085191	-0.017094389623525785	0.6149337666809775	0.003161468325872972	0.18186367046146187
ENSMUSG00000027272	0.01340984383974241	0.4831790763822417	-0.014632340339500973	0.2826196000636888	0.02601424637697554	0.3097160848951067
ENSMUSG00000099759	-0.009901472794133172	0.5291991972507926	0.06251580576749152	0.5226928300168115	-0.01955486697458712	0.2020338040533326
ENSMUSG00000113585	0.0022024820904854485	0.4693267161265664	0.06022999932527975	0.5485434101411036	-0.0186121065684087	0.19379491107517555
ENSMUSG00000034917	0.002231384021537711	0.2690014934942675	0.05762621336585393	0.3504350316707652	0.01742608649162451	0.0581167114166809
ENSMUSG00000106968	0.024438959397749777	0.5525130746996313	0.03861964763449838	0.6076957749422296	-0.03852378795371416	0.10508066278208779
ENSMUSG00000057400	-0.010444474475454107	-0.038918951271833584	-0.061021343729641686	-0.1191706347354089	0.0184991678624231	-0.097790986146096
ENSMUSG00000060445	-0.011602086420420423	0.14661804744713924	-0.06469316406915564	0.10069738158261836	0.010469037273079657	-0.02367263769306841
ENSMUSG00000021192	0.011177613392802804	0.5846891935770795	-0.03513596210234807	0.5251588719036331	0.02604016611055288	0.10397472728675763
ENSMUSG00000120740	0.01644030443608894	0.6211067799220993	-0.0013333013518734202	0.5197773325348473	0.005078996993636662	0.1875401298444818
ENSMUSG00000041329	-0.009156691825774032	0.47295028906228254	0.06143071466379167	0.471266842465723	-0.021835171865261925	0.16200403289175094
ENSMUSG00000070877	-0.008959522240599784	-0.2191353343520729	-0.07148175010598996	-0.22957568791566052	0.04266993271625584	-0.08500053514071623
ENSMUSG00000074219	0.014052213040122297	0.4484705977453684	0.00046279594753286803	0.2933648197464728	0.03038622229770616	0.2597542730579984
ENSMUSG00000022956	0.015379047520920203	0.5013007850284339	0.05799286736312622	0.35578270195629946	-0.017608785130037826	0.218749776270332
ENSMUSG00000036291	0.010413820240708966	0.6417098952390786	-0.01302286992556349	0.5214277219320398	0.003594237161243135	0.1908735625158962
ENSMUSG00000039865	0.017718111223803134	0.048111639829377446	0.03341232074266632	0.02669978959934919	0.006402094148402934	0.11186697040081656
ENSMUSG00000093381	0.02298831355791273	-0.04182584398908407	0.17559370516901254	0.05763866133243677	0.08497475117941836	-0.02071499086939314
ENSMUSG00000024682	-0.024411282191847152	-0.22913481950399728	-0.06447612366017504	-0.19065978504201797	0.02412032995681719	-0.09962814796121425
ENSMUSG00000037411	0.002551754626516153	0.34209122216478655	0.013427797430735414	0.45157912374208015	-0.003483789047355198	0.01938743496035126
ENSMUSG00000095956	-0.013329777339406844	-0.13699583554802564	-0.09562612449018551	-0.13468474566678715	0.0355695036958163	-0.06058769881949826
ENSMUSG00000073758	0.015846181202297364	0.41082893161884776	-0.0011447527325279744	0.4396619462455939	-0.009201822518662084	0.18800129155590964
ENSMUSG00000118180	0.005353475054913101	-0.07081096028674178	-0.05949899619445205	-0.21696400038074767	0.043870749382975714	-0.04810559057036049
ENSMUSG00000062006	0.03439699005736786	0.772493558840402	0.09064712899541649	0.7446620543074849	0.003270345551988742	0.15764337604320774
ENSMUSG00000027070	0.00870570344387878	0.398672298603924	-0.022898263663591933	0.3186082586404934	0.01458258924249094	0.27969875549627304
ENSMUSG00000031870	-0.015332718728002095	0.07116783859403637	-0.05917138973205251	-0.16888476132485916	-0.00034471420221962037	0.09145893722327725
ENSMUSG00000120096	0.01348444199829828	-0.0106099710547174	0.032427693485910174	0.03170648551375572	0.05368129918949437	-0.06757207270898756
ENSMUSG00000097414	-0.009897767853960562	0.11472560711284002	0.03932030526484596	0.2710980887961341	-0.0070093035513959226	0.13526253769034935
ENSMUSG00000036833	0.011023430381672888	0.5320765081237498	-0.027835857206134407	0.5786193076292485	0.026080747350871597	0.15903173291299028
ENSMUSG00000024451	-0.008173999699543596	0.11160660410345631	-0.048152434395992066	-0.1608201609177091	0.017814820644084	0.11927827810972563
ENSMUSG00000004031	-0.012351954716307643	0.053441757457871324	-0.06319188592377552	0.011336277986369428	0.020483745847637434	0.08522243820812686
ENSMUSG00000057103	0.009494985715407113	0.5424785994962024	-0.021845405427718234	0.5729119531267705	0.027305212799443066	0.1899863903286002
ENSMUSG00000027495	0.005877505573880626	0.4058630191211705	0.005388152932573576	0.23190290906641167	0.007830691540844523	0.1718871118567352
ENSMUSG00000034552	-0.003516913609356769	-0.012700836452235567	-0.03811140858534989	-0.15398548362780795	0.022477199971347415	0.03907523386421547
ENSMUSG00000070044	-0.008294990371515659	-0.03853180902328209	-0.05146802959019884	-0.08652853993969205	0.009636050406593962	0.04625803440888246
ENSMUSG00000022407	0.01163518129147373	0.5562221639234589	0.05223146707888061	0.554932037468825	-0.025663264262610546	0.18904247547190087
ENSMUSG00000061469	0.010762788490631335	0.5838853654792598	-0.029649316718028524	0.6107059286637065	0.013666708731657958	0.20942994836160714
ENSMUSG00000066798	0.02061199937899281	0.6290020852430773	0.06830058414177204	0.5924764228838285	-0.028175485755803364	0.20286670607331742
ENSMUSG00000022828	0.01571126609165471	0.6224693911100205	0.0006800538078615708	0.6692120509309981	-0.011747282051718294	0.23302374821827732
ENSMUSG00000027861	0.012899985572793022	-0.011842042527028493	0.11967881553708659	0.25735991918336365	-0.005265788248081143	-0.05965212760576313
ENSMUSG00000027932	-0.005598526466928888	0.5150154360098116	-0.014676265476633229	0.5254389258080794	-0.014146070000320574	0.21085175467347395
ENSMUSG00000075590	-0.0010965362937505622	0.10283819594582642	0.004812973750397629	0.20831947254482658	-0.010328711683281913	0.15096190135944718
ENSMUSG00000094116	-0.013615916348706897	-0.14803228128855284	-0.04745617291960765	-0.24314747824662067	0.03663841907140782	-0.0791111261855154
ENSMUSG00000114569	0.0014804500821420723	-0.06596376203669933	-0.05382818118939343	-0.17793492930878918	0.007244213551166468	-0.09311500738507934
ENSMUSG00000030838	-0.0005226369129169532	-0.13127925494087062	-0.08144772771213736	-0.1899531082383224	-0.0018319136024989087	-0.058069272806044736
ENSMUSG00000110851	-0.020289385136857165	-0.2118491183173059	-0.06407273222128944	-0.24619130060361516	0.03065449443264307	-0.11858689135271042
ENSMUSG00000038679	0.011587822874311574	0.4948308760216085	-0.00446341647558646	0.6568471376719701	0.0070624969380462845	0.21243747327431006
ENSMUSG00000025217	0.014360076502894767	0.4692860218712927	-0.027355682162565894	0.29940093683523755	0.02914384450237516	0.2795762348666488
ENSMUSG00000001569	0.016263588451589126	0.4833564842662392	0.043033174209059714	0.3747931270086805	0.0030298695779492845	0.20613090509889714
ENSMUSG00000022899	0.01587776662438825	-0.13276066530026062	0.0008242740137315455	-0.15201763264807855	-0.0020481489435042024	-0.12149318489027791
ENSMUSG00000040312	0.0024274440009321554	0.4381843203423029	0.06133661201040793	0.44870489769403193	-0.02378340876488697	0.16539844793421382
ENSMUSG00000057068	-0.01336643962011814	-0.0010939558718486555	-0.0767965662819084	-0.1399503004015839	0.040493605573387215	0.046215914514739
ENSMUSG00000056531	0.01817291405667285	0.5740949273961243	-0.015198457932430236	0.58307570928768	0.007971128239296377	0.22817169934943585
ENSMUSG00000066191	-0.013539307924137184	-0.06408737682546156	-0.07308932232023965	-0.17617962374913207	0.03311769630267268	0.14975386299764587
ENSMUSG00000045103	-0.03279190324517133	-0.24492772341119626	-0.0682425757072841	-0.1313101646145047	0.050450150409233174	-0.13169959520278748
ENSMUSG00000073876	-0.03770755032570118	-0.27480212041989166	-0.03688501302042693	-0.20380036029424187	0.003740063754178534	-0.0847527462598269
ENSMUSG00000098129	0.03401116615298504	0.15282978108350237	-0.04813657114765582	-0.11958851019506775	0.015932787504997187	0.2893333656223798
ENSMUSG00000034987	0.0017915216682532836	-0.04110936076467624	0.05217599008465186	-0.04913881363827386	-0.00019579759666937336	0.08009044418535528
ENSMUSG00000001175	0.006397062501595688	0.5739976045353354	0.06044835403777792	0.5149564912145641	-0.010111340248944804	0.15303138348660597
ENSMUSG00000022076	-0.005882055470387318	-0.11751115456125782	-0.0694557404801474	-0.17616377772563802	0.009546650849889765	0.0715895149050214
ENSMUSG00000118604	-0.03288553307471115	-0.18163533037212412	-0.0536629016970567	-0.04979191429052402	0.028166137133406925	-0.0910010098144994
ENSMUSG00000022174	0.013991645077684162	0.4181316004696003	0.017937449233016066	0.42237367110792545	-0.005844079108854722	0.2018743185791079
ENSMUSG00000015291	0.013020491437366997	0.366895210889509	0.0638452240317877	0.41252814185614367	-0.009340971617556143	0.13093226062846952
ENSMUSG00000027570	0.0016152564829098992	0.06135622709303529	0.00928585896804829	0.03264108635131768	0.012270653501036576	0.09062493458997259
ENSMUSG00000036862	-0.010958437195482215	-0.024251014806005906	-0.057068205982172264	-0.12993797950434133	-0.011704417259690153	0.09704324091248313
ENSMUSG00000020732	0.030078169759404513	0.126500861520721	-0.03698695800402285	0.06602323705446907	0.0018895657256507547	0.0616068498668028
ENSMUSG00000001227	-0.0023102082156193707	0.136970277236417	0.03350164478303798	0.166620286415751	-0.012923409402459844	0.13323820707768652
ENSMUSG00000000381	0.041773113431242695	-0.147803153368607	-0.02366110012985051	-0.2229045518744637	0.034225786534599525	-0.11139257288855983
ENSMUSG00000037798	-6.734867773567592e-05	-0.15652525115708288	-0.0807966489671214	-0.23295628305973617	-0.0037689865937863944	-0.1141252749967472
ENSMUSG00000101398	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000028479	-0.017000806291252956	0.007042267833561969	0.13659063167090477	0.02478833658367096	-0.05098963901712393	-0.0015091211612993252
ENSMUSG00000028410	0.03453374270975473	0.7358959242853286	0.07842547396202072	0.7445033540648702	-0.03192511484428126	0.1845074378280385
ENSMUSG00000093973	-0.07894592587441106	-0.4519763031708083	-0.03200172820267783	-0.34825701111081536	-0.0345259051469059	-0.18020525300068715
ENSMUSG00000095996	-0.08832627508776827	-0.42186681261890563	-0.010539426573606242	-0.4421451454602772	-0.023170314134612065	-0.16990056622793678
ENSMUSG00000015401	-0.01709830372419674	-0.29218579913012943	-0.03514251251586497	-0.31860205826950344	-0.018591133758153383	-0.14626655689769125
ENSMUSG00000015970	-0.021411911334351837	0.12034865916128702	-0.07131574331911647	-0.14837151146057295	0.034434544827776595	0.15176569751628058
ENSMUSG00000047459	0.0123416952558078	0.48583782109947476	0.005733279893839998	0.345384324787301	0.007451090496241315	0.29206995947960035
ENSMUSG00000106808	0.002530038265207882	-0.06215916690749249	-0.07484842400964616	-0.20476297995285547	0.01968298838598587	-0.09720080754237383
ENSMUSG00000028252	0.01578702760400899	0.6428317026827634	0.0048080625735955045	0.6528094423388081	0.008945602122964504	0.20601357690580438
ENSMUSG00000020333	-0.012433679559035227	0.2652602499157573	-0.034133134121449464	0.14459328769194793	0.04622943031780388	0.24208373423119026
ENSMUSG00000086557	-0.00646243559006377	0.4853933524024407	-0.04314293945686326	0.24834004334427714	0.0267044194990636	0.24469232174285155
ENSMUSG00000108885	-0.003897043465258321	-0.1652941896802596	-0.07582566350049871	-0.2496804974914994	-0.008821390799130312	-0.10916400164787773
ENSMUSG00000118135	0.04164684357513449	-0.0245037606765566	0.12587709490232685	-0.018202390892630708	-0.04252886700939728	0.0596526192096852
ENSMUSG00000055612	0.01018446985887879	0.6859774268916226	0.05171205181416424	0.7174532947339555	-0.019078544928197515	0.22223934981759938
ENSMUSG00000108596	-0.004374481672026117	-0.20346085726196178	-0.0743070156434052	-0.2680577144201379	0.04615907203369716	-0.09599697130023352
ENSMUSG00000104042	0.025894355997089797	0.3942315864902672	0.07608153817855054	0.5359835201279826	-0.00825301520235371	0.2099203672740259
ENSMUSG00000070821	-0.00956053000086935	-0.1028663424565041	-0.12129278722131857	-0.10917436638452013	-0.007073780688473821	-0.08253774366832138
ENSMUSG00000024728	0.010362833362575787	-0.0992055278783872	-0.08104562258356185	-0.1684981262718793	-0.0038709749299804183	-0.05571077220582603
ENSMUSG00000035184	-0.02477841071023639	0.1533607787280094	-0.06336273841900818	-0.07760978547469546	0.007485607072989556	0.1937389076326716
ENSMUSG00000033501	0.009729547246700219	-0.08521719199405717	0.026909293924368933	-0.19920044190574637	0.0064286729986114165	-0.12436697092946686
ENSMUSG00000015981	-0.005506074890113918	0.4510178900650187	-0.03847407549806771	0.3501333741248735	0.016999823653999817	0.21925057589937103
ENSMUSG00000024831	0.021977833736673346	0.5572579541712392	-0.042565776002343875	0.32026813644811875	0.027383443104450376	0.27329602679632703
ENSMUSG00000090352	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000063820	-0.013051744286868987	-0.15706970433238893	-0.08563811977572706	-0.20585989103191032	0.04134568882883676	-0.06941726567602018
ENSMUSG00000042655	-0.013251066315621887	-0.14806999676636354	-0.09626491794021734	-0.08946202018414624	0.009483372172066342	0.08843056716910463
ENSMUSG00000029111	0.01144664456026346	0.6435386384935035	0.003619670241771798	0.520436629429709	0.0059060068207535165	0.1982091164589552
ENSMUSG00000096199	0.014993832135119841	0.6240583778377705	0.06626854432771714	0.6739514150971835	-0.03208537895791649	0.1701358364328501
ENSMUSG00000091657	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000049764	0.0004429941616503389	0.5389662131415597	0.034296857702221524	0.5252952468874614	-0.0038813452106426535	0.20230650127195987
ENSMUSG00000096981	-0.0051605984282754695	0.6127284345697263	0.046790401297247236	0.6126270551504733	-0.010281044080849304	0.13302740800115445
ENSMUSG00000109321	-0.012810682856797938	-0.17337817262720948	-0.08057320807399394	-0.23442258604419683	-0.009444389238758179	-0.10624572099321605
ENSMUSG00000079379	-0.009958589939612596	-0.10347975475638772	-0.06501398595677789	-0.2092538022941361	-0.023824432957605626	-0.09906456557593109
ENSMUSG00000009628	-0.005050683102516424	-0.13338668650321778	-0.03938069841855655	-0.24219457338601516	-0.015295726915740358	-0.13092498159707508
ENSMUSG00000068134	0.014599506966936003	0.3123313432919011	0.009647404586056446	0.33857864385832465	0.036679668262357676	0.17840561566928434
ENSMUSG00000033191	-0.00010117504737406437	-0.1497417682770382	-0.01653058473259859	-0.17502910118595796	-0.01034513501134435	-0.06207309864403214
ENSMUSG00000085456	-0.012210295367445464	-0.13168828937518162	-0.10601621517998865	-0.03733766290471457	0.05277675882191813	-0.021781190100383745
ENSMUSG00000074991	-0.005736201427706484	-0.15133322982728714	-0.07722804666378319	-0.25604435695484945	0.04382574239020219	-0.09855009235668279
ENSMUSG00000034738	-0.009727646673231253	-0.0662064851642104	-0.09037841530579109	-0.07509954043925973	0.012392236370630728	-0.04467447760252981
ENSMUSG00000094112	0.00905596636408258	-0.07109382119815563	-0.0852715472771836	-0.2146937012179738	0.03139568301256596	-0.07272596596532302
ENSMUSG00000025393	0.013368870408261761	0.6829632228758004	0.08068290165080855	0.6865562880385888	-0.00792903231964114	0.16585112424779383
ENSMUSG00000037139	0.0058814696041476315	-0.07585252129418742	-0.04289888997549757	-0.0843145838086327	0.03407505196321706	-0.023278827050151968
ENSMUSG00000121792	0.00870598564901489	0.010123315316741354	-0.020586379141604993	0.010104847442666402	0.02596509749190383	-0.05686980145047918
ENSMUSG00000053460	0.0035477107957246645	0.38033670376607914	0.05339825376920219	-0.02450177420645819	0.001358080665626663	0.2784041704677553
ENSMUSG00000114613	-0.004271929053876582	-0.1821247631091475	-0.07717282629320314	-0.2323707652943475	0.016545152521783686	-0.09895193081018598
ENSMUSG00000020653	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000087143	-0.015829516739021138	-0.07951086412213045	-0.05993184378499531	-0.13400499694128354	0.013471207854204944	0.014085684935811775
ENSMUSG00000038374	0.02646078266074515	0.534351085387295	0.07536038631348804	0.43187888559956006	-0.018359184430300955	0.17195973200536432
ENSMUSG00000013622	0.017759775235858147	0.670827405396059	0.05841389639951688	0.7076884660060127	0.0013994565041295054	0.22733253489235983
ENSMUSG00000054362	0.01341095561583643	0.07743994455709721	0.0408105234960593	0.24064003334580256	-0.004238769503302008	0.0541450989733026
ENSMUSG00000044881	0.01517358755258361	0.5611516665297261	0.05264589050805495	0.6761422096347944	-0.027033436551677628	0.22144925603383203
ENSMUSG00000005981	0.019419763166765084	0.6882541794477479	0.016567322579794562	0.7242158677464301	-5.392058847064618e-05	0.16780722433385173
ENSMUSG00000110803	0.0093044090524927	-0.057830241275743384	-0.018222015466432952	-0.11499570531076253	0.042623158158364406	0.029480683833285833
ENSMUSG00000039148	0.015328868640478634	0.6289400770655318	-0.003699132607809068	0.5516410618168136	-0.004591709773688178	0.19757278497875502
ENSMUSG00000071984	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000031142	-0.055876007342366	-0.2538371869063537	-0.020085911292491283	-0.20891184383048572	0.024121884538648632	-0.10821981997942202
ENSMUSG00000012042	0.005633708724989057	-0.1581470509416249	-0.02532918592124978	-0.21794429586048603	0.012694487747493051	-0.13885118126667553
ENSMUSG00000030306	0.014733246127538483	0.3434074069477252	0.011906787400117276	0.29830273659821877	-0.008462032820950429	0.24380793069462275
ENSMUSG00000022938	-0.004089600390787902	-0.16058630956540582	0.001270306052070477	-0.18191724885213523	0.042512262644907296	-0.05749180591332593
ENSMUSG00000113769	0.013825018261455366	0.03358581472005296	-0.03338526171199711	0.17473248185415285	0.014243213039818719	0.0350392773749523
ENSMUSG00000060216	0.010133082333725594	0.4799871290559947	-0.023882875486742706	0.40406501594552535	0.007161811734009201	0.2275503840960612
ENSMUSG00000085596	-0.014337986095883284	-0.017210281883516084	-0.08728660525458898	-0.07511185492060446	-0.005648752694001554	-0.06783410492394719
ENSMUSG00000030518	-0.007907606408532176	0.2751312921627167	-0.05211894203618742	0.12408225404090314	-0.009069823073514272	0.30364007217888556
ENSMUSG00000106326	-0.007647203252729794	-0.16174401615831552	-0.0496480918490436	-0.2501411682861674	0.01643078249804343	-0.10494435761231996
ENSMUSG00000035173	0.01651910248703124	0.5610213038008494	-0.001529071672173034	0.5068137913549435	0.008014857328453218	0.16779215219929547
ENSMUSG00000027806	0.02150609262524605	0.6414728152804725	-0.017663536348741866	0.6218164413119667	-0.02036872013548938	0.18523098884117126
ENSMUSG00000085531	0.019306729556618458	-0.007993137877201661	-0.06041412592541227	0.1099926518259703	0.025888473341702984	-0.02395583844689619
ENSMUSG00000063253	0.008447661748713082	-0.025388437583751512	0.0816011178304117	-0.009265026489031568	-0.012272120797050385	-0.043541309971936115
ENSMUSG00000028859	-0.012103712598296365	-0.08882444769405992	-0.06651857324406073	-0.08832181802738757	0.03519962281747472	0.008910305122636991
ENSMUSG00000039886	-0.012088964034254397	0.4438524296742149	0.03332473974525263	0.42009575837458085	-0.01137966417060982	0.14951297685100665
ENSMUSG00000014349	0.011009612401851752	0.5975005556581892	0.042442222770270224	0.5139910016830461	-0.0014763398579296855	0.1537153783593177
ENSMUSG00000089837	-0.002435001975702887	-0.9620174425987768	0.014427722459783712	-0.9971992048299788	0.018430059401673915	-0.22707368461675026
ENSMUSG00000032329	0.014411897320574749	0.5900785785151779	-0.020457135151082183	0.5693163393239956	0.01012026156905839	0.214822665732936
ENSMUSG00000044442	0.011012839236250979	0.5724221614085504	0.07239935731340666	0.6456656428954115	0.03442048621057308	0.04980326757857775
ENSMUSG00000018433	0.01686535104745417	0.5517124733486396	0.05196759810787625	0.5030294706446252	-0.004993663469784744	0.11557583360575206
ENSMUSG00000009070	0.014086228047173271	-0.9631231244647227	-0.028862480244112833	-0.972310328914734	-0.008005802154938076	-0.21376943335084694
ENSMUSG00000039205	-0.04582721268982693	0.2667661855473333	-0.001597052111589749	-0.026233793618406966	-0.02603518160192055	0.18858354390052098
ENSMUSG00000022023	0.01823597529811585	0.6795072064614422	-0.009638256450645193	0.6607900537903854	0.001290534857097165	0.21473311584787944
ENSMUSG00000038115	-0.0027081171517888184	-0.07856295448623964	-0.060189548846808195	-0.15554126200025037	0.0292188343311344	0.04840719616206895
ENSMUSG00000026205	0.021034641593619847	-0.15563188151531254	0.027566028274512582	-0.18828866206334038	0.007141736013519611	-0.03503228565366174
ENSMUSG00000043441	-0.012087890862728403	-0.19148304207545672	-0.07157216555736211	-0.22471585085420104	0.01639292138903069	-0.08741996073721177
ENSMUSG00000100282	-0.001792896702266132	-0.09071358065827684	-0.07640551340035537	-0.17507800288066003	0.03257832060012983	-0.10844744562491541
ENSMUSG00000037935	0.014625293186379297	0.6333319373023447	0.020354065311922957	0.5967552065826437	-0.011861604396108305	0.22049376581791355
ENSMUSG00000063851	0.030541001861690478	-0.12409203151432198	0.044514934229768446	-0.18903657215549693	-0.011067316903998809	-0.08337272056939712
ENSMUSG00000100838	0.03561462775209553	-0.11668519710853746	0.047842574819618934	-0.17412950237610078	-0.03945375235676433	-0.03543108012880631
ENSMUSG00000000131	0.013968848706281279	0.6534681022503979	-0.00833245077717168	0.6662918080451034	0.000112254014415417	0.1751849111352515
ENSMUSG00000040726	0.00894831201803754	0.10582033570826752	-0.007620433630446704	0.4351053321937798	-0.009748541136026948	0.04076821161984948
ENSMUSG00000079070	-0.007428926424888362	-0.1812478703009869	-0.05862346938062858	-0.20887488128064433	-0.012202697671818896	-0.14033454110561122
ENSMUSG00000001029	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000019478	0.0043241476743008074	0.6113992788107551	0.04598829151987697	0.6512189215865224	-0.01986912650099839	0.1872739891502923
ENSMUSG00000040046	-0.010216473942793007	-0.1311426042135281	-0.08092561903322348	-0.1583639478735027	0.053603726825219515	-0.07426425430603559
ENSMUSG00000091264	0.006469854930713025	0.5359841065743239	-0.02579649698293776	0.44441901864691835	0.012096256103021525	0.20799299980322497
ENSMUSG00000041846	0.01902630228089817	0.7369352466316611	0.05510741310115139	0.7545299467864555	-0.0179873332635907	0.21435111198412155
ENSMUSG00000029096	0.0034455249613529306	-0.009209088721503837	-0.07760580391768598	-0.147923594900515	0.028720794733713514	0.1388613415224037
ENSMUSG00000049907	0.012818444750675034	0.4407291817169088	0.04947352544945066	0.3439363097532935	-0.010252077251061564	0.2737961458311474
ENSMUSG00000121189	0.01601988461147162	0.4703070910188087	-0.006505294723059965	-0.09816841272612302	0.03584804708235814	0.3220734306711945
ENSMUSG00000114189	-0.011929401577279869	-0.10022985955573468	-0.07285396224636186	-0.2030557542193232	0.009726188372899612	-0.11752753009558156
ENSMUSG00000005378	0.008848455147900884	0.5179939979868192	0.010647870175099732	0.3577389614519364	-0.0026627347529158993	0.157416460978441
ENSMUSG00000033706	0.011826204904666935	0.5858209585918562	0.04576840272742889	0.5759003827396165	-0.02737591697192069	0.17934846653193484
ENSMUSG00000005465	0.005936619857571454	0.002838067884814726	0.041604000002553224	0.15262635749199294	0.012839453543970843	0.08251421427287693
ENSMUSG00000085721	0.00814215373486929	-0.16027018584063626	0.0030386232007003854	-0.23742833636435015	-0.007236308904664058	-0.10466549704973918
ENSMUSG00000021217	-0.006604716439583821	0.3844592083637378	-0.04374970975129275	0.23057937561014633	0.019379551711920483	0.289897901758377
ENSMUSG00000032322	0.004906971146556316	0.21454987954784882	-0.010166940327118417	0.2694593712625127	-0.006396396949276096	0.19447463445747937
ENSMUSG00000026068	-0.007856841762155195	-0.14542497307390606	-0.08228285937137636	-0.2482668490843415	-0.010411086121894186	-0.10538689777853766
ENSMUSG00000027253	0.0004628805909305811	0.251502075578901	-0.011294343270076621	0.17834744211416234	-0.00630283587005189	0.2910689331516291
ENSMUSG00000028780	-0.016025333447864148	0.017921307196749173	-0.06925658933157268	0.14634904629638185	0.037103848507000034	0.15090597205105172
ENSMUSG00000042700	0.00945082555341027	0.6072847838756777	-0.02309321652480451	0.629096820502517	0.02577148568494262	0.15382056649375175
ENSMUSG00000029522	0.016632171283085233	0.21669526058561003	0.06808265785033914	0.5053247549063729	-0.03103928939495485	0.10952775188551252
ENSMUSG00000024953	0.01034559813883139	0.6320065565675447	-0.0011890909311789853	0.6148564898147015	-0.00978504244028175	0.20993086913024725
