	PolII mean gb	PolII mean promoter
ENSMUSG00000067215	0.1695520817312215	0.454859082284981
ENSMUSG00000107246	-0.5384784635222689	-0.5531724683982525
ENSMUSG00000027495	0.1642130261486684	0.3588716326470653
ENSMUSG00000121918	0.6958682249701322	0.910169242096569
ENSMUSG00000049872	-0.4456691612139869	0.1416984677323373
ENSMUSG00000086685	-0.7775653482281054	-0.6856537739257678
ENSMUSG00000036371	1.189139255170913	1.512635486426932
ENSMUSG00000049098	-0.1478995698872932	-0.4866678465582414
ENSMUSG00000027797	-0.627903370828739	0.0718964835475861
ENSMUSG00000078664	-0.5433941081959583	-0.5066186369839004
ENSMUSG00000036833	-0.1947302833461199	0.8812120841196895
ENSMUSG00000112810	-0.5783642699007902	-0.6232618851205
ENSMUSG00000027806	0.1998639200426593	1.1203644103551085
ENSMUSG00000084871	-0.7716272775422585	-0.4709693873135699
ENSMUSG00000034139	-0.6432744785945211	-0.7558872245554697
ENSMUSG00000028859	-0.538519981899593	-0.5409237977882178
ENSMUSG00000039883	-0.517296453105691	-0.7707730785553016
ENSMUSG00000004098	-0.3835391904056964	-0.0789415816349082
ENSMUSG00000034552	-0.5389564150405348	-0.1283402920574686
ENSMUSG00000018916	-2.0	-2.0
ENSMUSG00000121179	-2.0	-2.0
ENSMUSG00000058594	-0.2048571714101514	0.8731376208408332
ENSMUSG00000086310	0.2720064677985878	-0.0263922236581663
ENSMUSG00000022560	0.2096454620162297	0.8649676807728436
ENSMUSG00000100328	-2.0	-2.0
ENSMUSG00000022768	0.5111428704285115	1.188705423063576
ENSMUSG00000100605	-0.6880865738659361	0.0516164228031974
ENSMUSG00000041231	-0.1788530144375281	0.871020960883684
ENSMUSG00000109682	-0.6717332326329296	-0.6231792009245896
ENSMUSG00000020831	0.3181134429737284	0.9889014120986755
ENSMUSG00000027386	-0.2967169351886116	-0.1980546174320555
ENSMUSG00000101196	-0.6933391234493697	-0.6927208068908128
ENSMUSG00000097572	-0.4529723162756901	-0.2326029262015923
ENSMUSG00000080317	-0.5584923399289788	-0.7037224845272098
ENSMUSG00000025533	0.0862589582206306	0.950298958659822
ENSMUSG00000009670	-0.4069743661611869	0.25195358780943
ENSMUSG00000104346	0.1798417984332773	0.2518449781202453
ENSMUSG00000085870	-0.5579557889905192	-0.644894086127858
ENSMUSG00000121315	-0.6476135722092179	-0.6309252184094983
ENSMUSG00000031520	-0.0848755339101634	1.009061896341981
ENSMUSG00000003423	0.3173291468055488	1.2909616010034772
ENSMUSG00000090627	-0.6675184494363887	-0.473373011668621
ENSMUSG00000025647	0.0310212646145554	0.5194722777313092
ENSMUSG00000114426	-0.0132531898779695	-0.6233415443435726
ENSMUSG00000058571	-0.597106126380115	0.2000292665537703
ENSMUSG00000025153	0.75410308379267	1.3984614279731091
ENSMUSG00000046722	0.5147243563995535	1.3000952573237168
ENSMUSG00000036882	-0.2119443431380004	0.2829610489606939
ENSMUSG00000074155	-0.5501335062596885	-0.4865373458160741
ENSMUSG00000120094	-0.0529715145272786	0.2153814400939775
ENSMUSG00000040284	-0.7054044600486167	-0.5438136946622845
ENSMUSG00000055994	-0.5365240941316565	-0.0072294627930366
ENSMUSG00000106590	0.0045595254469915	0.8666092476330308
ENSMUSG00000114249	-0.6818515544430174	-0.7302637395219237
ENSMUSG00000113255	0.0809726302572682	0.1528822894239805
ENSMUSG00000011257	0.940160735758401	1.2665021642692391
ENSMUSG00000047661	-0.7134200411076493	-0.6026423361919683
ENSMUSG00000102114	0.0398603472243424	0.0088274782009482
ENSMUSG00000104588	-1.0152384258480935	-0.5919591319556328
ENSMUSG00000024841	0.4915493805648205	1.3301018081268388
ENSMUSG00000037474	0.7331916457331107	1.4776705310174123
ENSMUSG00000106060	-0.6356059918570283	-0.7241452534643147
ENSMUSG00000022604	0.0274859235827526	0.7746118432341531
ENSMUSG00000026277	0.1631037038404562	0.7093332909700751
ENSMUSG00000086197	-0.5881632010645397	-0.5396133927137923
ENSMUSG00000100964	-2.0	-2.0
ENSMUSG00000022931	-0.6517152616766145	-0.7138460398785382
ENSMUSG00000022197	-0.2704915298646225	-0.5715773922088248
ENSMUSG00000015970	-0.612533644901427	-0.154359224344788
ENSMUSG00000072437	1.2941905711336756	1.065011860544243
ENSMUSG00000062939	-0.4573533881879155	-0.6833420417347674
ENSMUSG00000096995	-0.3079154532532113	0.8122043213739403
ENSMUSG00000020085	-0.1413084407843072	0.0743421622574171
ENSMUSG00000097523	0.0605805020523814	0.9416056686187796
ENSMUSG00000052854	-0.8328087372760495	-0.5637657718561119
ENSMUSG00000060212	-0.4378102679389927	0.3105587911832439
ENSMUSG00000047807	-0.5246814256685332	-0.5719003182628636
ENSMUSG00000001288	0.6723208001390687	0.3091809513266964
ENSMUSG00000108981	-0.8411642642188034	-0.83613992155245
ENSMUSG00000051036	-0.4498315959544771	-0.6109928906001876
ENSMUSG00000035045	-2.0	-2.0
ENSMUSG00000078942	-0.5426768411512566	-0.645920386664212
ENSMUSG00000041141	-0.4972425048762684	-0.4644877323763595
ENSMUSG00000041620	-1.4849354744351897	-2.0
ENSMUSG00000056158	-0.6256384765701576	-0.3722925099078678
ENSMUSG00000112895	-0.6120054304589677	-0.6621961022456084
ENSMUSG00000108634	-0.658079021572681	-0.2628667520549154
ENSMUSG00000006920	-0.0765409603711383	0.7260180159700261
ENSMUSG00000043496	-0.031041611447166	-0.0122175813021434
ENSMUSG00000022322	-0.201246489348613	0.2110119095368451
ENSMUSG00000105520	-0.6235793927670272	-0.5015635420410833
ENSMUSG00000085476	-0.7101072070826822	-0.7749212829857799
ENSMUSG00000004665	0.4872251313983496	0.7791821989764267
ENSMUSG00000043892	-0.6328895651090756	-0.6685949755622334
ENSMUSG00000097871	-0.3561960818706932	-0.0169642977549478
ENSMUSG00000039691	-2.0	-2.0
ENSMUSG00000095362	-2.0	-2.0
ENSMUSG00000038374	0.810403468189342	1.0640198546943649
ENSMUSG00000039994	0.2894856429716104	1.2202214432908114
ENSMUSG00000041323	-0.0868064309872696	-0.042205532618736
ENSMUSG00000006311	0.4807095861747291	0.0978401436331425
ENSMUSG00000117433	-0.6308546747713103	-0.6682074693262267
ENSMUSG00000074607	-0.4802817964500734	-0.0244502509806755
ENSMUSG00000097250	-0.1100530325647859	0.5615863136084847
ENSMUSG00000102906	-2.0	-2.0
ENSMUSG00000022766	-0.0742145002278946	-0.2395182072600118
ENSMUSG00000115522	0.116175891100349	0.2079407514696379
ENSMUSG00000031790	-0.0911746490785134	0.4904800690532822
ENSMUSG00000027329	0.627768553082068	0.5782272561160746
ENSMUSG00000041426	0.1482539688696821	0.8170333580997564
ENSMUSG00000114590	-0.5439560108256479	-0.7377783796242854
ENSMUSG00000035569	0.413842153613584	1.4651468008108306
ENSMUSG00000085634	-0.336333932616235	-0.0844081256105024
ENSMUSG00000048981	-0.5787806378292015	-0.8130078983647472
ENSMUSG00000096881	-2.0	-2.0
ENSMUSG00000025602	0.6892298085576769	1.1607235704614742
ENSMUSG00000055833	0.1688297066069247	1.0780874986716773
ENSMUSG00000094285	-0.7857629991263212	-0.7486838689111832
ENSMUSG00000000730	0.8219002690888063	0.2389447230255599
ENSMUSG00000106927	-0.1582687640890382	-0.0050184935605055
ENSMUSG00000101011	-0.6966959225610702	-0.7852768354986001
ENSMUSG00000021950	-0.5692376942477575	-0.3111952978830744
ENSMUSG00000025332	0.3303637115984412	0.7480209983222524
ENSMUSG00000030244	-0.5125189453253797	-0.4067102400149558
ENSMUSG00000109137	-0.6213508018819099	-0.542912261240039
ENSMUSG00000032080	-0.5616369962225074	-0.6024249519977112
ENSMUSG00000115355	-0.2013877914323168	0.8131124183315962
ENSMUSG00000079083	-0.0112902106928748	0.7449800071439231
ENSMUSG00000106832	-0.3616858272964992	1.0548759516397934
ENSMUSG00000110161	0.0591308011937828	1.23894472302556
ENSMUSG00000028950	0.1917657685358319	0.8247547905534921
ENSMUSG00000034579	-0.4190533671343162	-0.4125595713458307
ENSMUSG00000111633	-0.7116903978268494	-0.8703471597264667
ENSMUSG00000109964	-0.6747704029378224	-0.6553844135746634
ENSMUSG00000069793	-0.1403456215095594	-0.0166893637696356
ENSMUSG00000050074	0.1541794170718822	-0.3286602005288395
ENSMUSG00000054764	-0.3042665173982131	0.190434422349651
ENSMUSG00000028556	-0.1781745641123615	0.7710176008469348
ENSMUSG00000039523	0.162638077008874	0.7518682871400078
ENSMUSG00000121548	-2.0	-2.0
ENSMUSG00000120955	-0.4465215327537113	-0.4652316564313447
ENSMUSG00000059022	-0.2744447115243349	-0.0806183564261518
ENSMUSG00000060445	-0.4360559930701605	0.1670582564694425
ENSMUSG00000103624	0.3214499814543964	0.293895610314913
ENSMUSG00000021850	-0.4068871683013083	-0.490323553106093
ENSMUSG00000046337	-0.0030105166188595	0.6465278859776925
ENSMUSG00000005410	0.741548666679433	1.2721325869767517
ENSMUSG00000026205	-0.3178480014546651	0.0282418827278285
ENSMUSG00000110730	-0.7850237652779335	-0.7947775859497391
ENSMUSG00000110104	0.5963870442148897	0.8315980687014907
ENSMUSG00000038861	0.4254233503987394	0.7856697806136735
ENSMUSG00000034765	-0.0458511152400189	1.077860674027974
ENSMUSG00000110902	-0.6709372092440925	-0.6072274473987022
ENSMUSG00000028800	0.5167442080862467	0.9486841521203172
ENSMUSG00000062464	-0.3229198118138512	-0.6008514405048754
ENSMUSG00000099938	-0.6156537554550107	-0.5939949273954531
ENSMUSG00000033597	0.2421238278577753	0.0691000106497109
ENSMUSG00000104632	-0.6046701116168925	-0.5853775700774776
ENSMUSG00000121759	0.0222890831629089	-0.0688896021551864
ENSMUSG00000073747	-0.4688533175497996	-0.4835545350289442
ENSMUSG00000053815	-0.6425066560890801	-0.6152667667324725
ENSMUSG00000100491	-2.0	-2.0
ENSMUSG00000071434	-2.0	-2.0
ENSMUSG00000002332	-0.3138215002527633	0.875638780426112
ENSMUSG00000019970	0.0339111249208925	-0.2078512097386043
ENSMUSG00000121738	-0.5345105710892523	-0.6470826985071177
ENSMUSG00000115778	0.0806656822740632	0.2068430496562748
ENSMUSG00000059246	-0.413805538166572	-0.2968536976001792
ENSMUSG00000110598	0.2030220023048288	0.4857644753259843
ENSMUSG00000111444	-0.6120711999301814	-0.5446561151353899
ENSMUSG00000041329	0.1196088575782217	1.125736020438402
ENSMUSG00000037826	-0.394075385855822	0.4210233830087486
ENSMUSG00000082827	-0.7823985051092553	-0.8465291518298539
ENSMUSG00000096981	0.3680257957634419	1.1536919238285934
ENSMUSG00000026309	0.292180728023525	1.010687143005018
ENSMUSG00000109672	-0.2906251537394368	-0.6876350259825003
ENSMUSG00000092196	-0.6546537200725283	-0.6284586761060407
ENSMUSG00000035173	0.077999807189738	0.8429778590461523
ENSMUSG00000108301	-0.5711150217648385	-0.622503118981291
ENSMUSG00000087564	-0.6104382084774976	-0.1387048057092806
ENSMUSG00000109283	-0.7024281252492552	-0.8182516625177001
ENSMUSG00000005355	-0.6078666470988426	-0.638253282024103
ENSMUSG00000019577	-0.1778670231607867	0.6364848873742449
ENSMUSG00000066007	-2.0	-2.0
ENSMUSG00000037661	0.0501141224640629	0.8455215807506683
ENSMUSG00000029348	0.1555253040687303	0.1181732047889834
ENSMUSG00000102419	-0.0134509920344499	-0.1615217914224303
ENSMUSG00000027460	-0.4267287366529205	-0.3150580395143201
ENSMUSG00000022235	0.3960109375419328	-0.1282049150536553
ENSMUSG00000093789	-0.4627906037988748	-0.1685762621321406
ENSMUSG00000027067	0.4307263313537891	1.154195657426271
ENSMUSG00000055760	-0.0161810365066943	1.1060151487222365
ENSMUSG00000041324	-0.642720899133288	-0.3263371927672048
ENSMUSG00000087606	0.0112513363182615	0.1930141547326229
ENSMUSG00000063820	-0.3095502124863166	0.1787688579287719
ENSMUSG00000103130	-0.67030794425164	-0.4974768359868357
ENSMUSG00000006527	-0.0034629363704132	1.013228475642704
ENSMUSG00000038179	-0.680914076312836	-0.7051104879502426
ENSMUSG00000052962	0.1051296556212733	0.9029375952775992
ENSMUSG00000118604	-0.5603889205263548	-0.7215902372993422
ENSMUSG00000086641	0.2241314718322241	0.383546091724474
ENSMUSG00000097343	-0.123482145550463	0.8403865380420399
ENSMUSG00000000486	0.700657286102953	0.4664731671035627
ENSMUSG00000097974	-0.5332598704575521	0.1241921945589756
ENSMUSG00000053332	1.5975972027172685	1.396323745635387
ENSMUSG00000103849	-0.8036073206521982	-0.7407411682878117
ENSMUSG00000039953	0.0954274096201362	0.7091842811523043
ENSMUSG00000022871	-0.1617486326658446	-0.0842182802397939
ENSMUSG00000097251	0.3503623933364745	0.5725482769799648
ENSMUSG00000110803	-0.0837796681940324	0.0458333986019422
ENSMUSG00000102775	1.0483962222504406	1.015802627271543
ENSMUSG00000030669	-0.1650332214373864	0.3200880299457356
ENSMUSG00000110467	-0.4750368739344716	-0.6072965997715857
ENSMUSG00000085824	0.0960208263759059	0.6863552869619675
ENSMUSG00000028571	-0.4172440616820695	-0.0502974788592796
ENSMUSG00000018770	0.6351572330359699	1.089427006743697
ENSMUSG00000028744	-0.0883240341081771	0.7528294751729341
ENSMUSG00000114189	-0.5467927964687508	-0.5837323805290136
ENSMUSG00000000355	-0.1339297639329418	0.4407181183582678
ENSMUSG00000112884	-0.2809508750552948	-0.0718486779312304
ENSMUSG00000043843	0.2652432546295453	0.3901240202352072
ENSMUSG00000035530	1.3863158157799846	1.5467914067772657
ENSMUSG00000099373	0.0128162824922236	-0.055149649268436
ENSMUSG00000032827	0.0420870010245795	1.141213486382984
ENSMUSG00000087232	-0.3126880916277175	-0.3362309368592164
ENSMUSG00000022076	-0.6489319913949316	-0.5271884753014612
ENSMUSG00000037935	0.2650585065064363	1.094967098693754
ENSMUSG00000075149	-0.5016278680781904	-0.5560322799657436
ENSMUSG00000043541	-0.1848702797058863	1.137692678415778
ENSMUSG00000121360	-0.807707668377096	-0.9657886609764292
ENSMUSG00000105207	-0.3261941998034818	-0.4240178304137164
ENSMUSG00000099824	-2.0	-2.0
ENSMUSG00000113978	-0.5325492652759864	-0.6938130954346196
ENSMUSG00000024927	0.1929686697823599	1.067648043053088
ENSMUSG00000004451	-0.202150096333198	0.1740355664545045
ENSMUSG00000112097	-0.4991650213332112	0.0267364052683007
ENSMUSG00000022705	-0.3604736690285373	-0.3726324362782252
ENSMUSG00000109520	-0.9569923768148684	-0.8449536900440312
ENSMUSG00000037406	-0.4238576029988403	0.381074749342686
ENSMUSG00000091272	-0.3413095352420716	0.4121294502146631
ENSMUSG00000090235	0.4867836275360614	0.691557098063126
ENSMUSG00000027829	1.0913409678947228	1.4255483489678085
ENSMUSG00000032869	0.2572104363295224	-0.5446627109102329
ENSMUSG00000052302	-0.6015645992093067	-0.2145455901784817
ENSMUSG00000040364	-0.0016059465336205	0.1286964519281228
ENSMUSG00000038517	0.0592780857333639	0.8423412588202993
ENSMUSG00000090806	-0.6837031822382248	-0.8267360124604779
ENSMUSG00000096957	-0.1561705030839118	0.1226936124882545
ENSMUSG00000050108	-0.6832533742304476	-2.0
ENSMUSG00000020333	-0.3405728544611204	0.3411237791107734
ENSMUSG00000120990	-0.0012152622630579	0.1894921852509561
ENSMUSG00000121714	0.1828443589789164	0.5045428991098285
ENSMUSG00000047462	-0.6427565105940315	-0.6453154460452714
ENSMUSG00000099931	0.03384243331934	0.0203177681389772
ENSMUSG00000097730	-0.1007527360354884	-0.1641885614140156
ENSMUSG00000001755	0.2588168050753354	0.7749055887641716
ENSMUSG00000005951	-0.4869831632059013	0.521220051232041
ENSMUSG00000092401	-0.638452213215224	-0.5335851909872512
ENSMUSG00000116180	-0.3624675769687924	0.2100695921425592
ENSMUSG00000032036	-0.6933691334825335	0.1502753291691859
ENSMUSG00000029279	-0.4063591825010476	0.1989190505932201
ENSMUSG00000116959	0.4010882075306858	0.3019526145580969
ENSMUSG00000032202	-0.3419777858861192	0.4203403333443606
ENSMUSG00000020176	-0.0863517760344502	0.6961970308066658
ENSMUSG00000055296	0.3461383825770404	0.9894106582020916
ENSMUSG00000069825	-0.4729172853132367	0.2037298472216039
ENSMUSG00000044433	0.4228261263001308	0.777217237426485
ENSMUSG00000029455	0.2112816579474009	0.8665964545987958
ENSMUSG00000097535	0.0155702840976562	0.3656564285283893
ENSMUSG00000103383	-0.6392356032352561	-0.6826171750128125
ENSMUSG00000020899	0.5975101692416843	1.1525675895369418
ENSMUSG00000061607	0.3285909222594891	1.1786863617376775
ENSMUSG00000026273	0.7230641653694985	0.8997601491684037
ENSMUSG00000082919	-0.8961748498187762	-0.7264393310268711
ENSMUSG00000032492	-0.0226787224624422	-0.4907844804021109
ENSMUSG00000026765	-0.629403032619795	-0.0706321707599003
ENSMUSG00000021731	0.5698925680352913	1.1066112712806064
ENSMUSG00000024120	0.3722993876313179	1.004326820345952
ENSMUSG00000102058	-2.0	-2.0
ENSMUSG00000014859	0.5274631960228836	0.8352162870497364
ENSMUSG00000085391	-0.321458556316856	-0.5377278159662762
ENSMUSG00000113211	-0.5940307383946468	-0.6901782033879188
ENSMUSG00000086533	0.0002262085028721	0.243408488612286
ENSMUSG00000027296	-0.0799278316011179	0.8478195528102777
ENSMUSG00000031832	0.3037452402075788	0.7641561987380621
ENSMUSG00000086491	-0.8292728413080871	-0.8083152262455322
ENSMUSG00000121745	-0.6374006735316501	-0.4579783671474772
ENSMUSG00000107388	-0.3104490455264151	-0.2473534321416965
ENSMUSG00000034007	-0.3424167455048448	1.1352026419168966
ENSMUSG00000109042	-0.6842947879674581	-0.938341606583414
ENSMUSG00000039419	-0.4505279366921239	-0.5885823384609319
ENSMUSG00000116610	-0.7219036713264833	-0.6123486078183192
ENSMUSG00000044103	-0.6473467688354567	-0.6245723406016953
ENSMUSG00000022698	0.7762254751847402	1.5095421162711986
ENSMUSG00000104012	-0.5252074880238318	-0.1577865480119375
ENSMUSG00000115820	-0.7143361931418084	-0.7723673505761456
ENSMUSG00000036938	-0.5892160203531392	-0.6155701175726923
ENSMUSG00000103432	-0.5110466667502372	-0.5090887115565639
ENSMUSG00000027293	-0.0320198163947304	0.7547890330789413
ENSMUSG00000039384	-0.3367074971285883	0.9259699119635694
ENSMUSG00000100083	-2.0	-2.0
ENSMUSG00000020472	0.3813738346954858	0.8771614437524143
ENSMUSG00000052675	-0.2217778206433539	0.3970537232607261
ENSMUSG00000115545	-0.6426846547521193	-0.9076820302532648
ENSMUSG00000112314	-0.5511973526194398	-0.3799538682207017
ENSMUSG00000100820	-2.0	-2.0
ENSMUSG00000112485	-0.6994008933817204	-0.7980642112737141
ENSMUSG00000032633	0.2278610059550132	1.2497786599815353
ENSMUSG00000023439	0.3771544157759822	0.2307894109934434
ENSMUSG00000095423	-2.0	-2.0
ENSMUSG00000018239	0.4377109356036168	1.066025108000884
ENSMUSG00000108389	0.0869028338130038	0.2045215193695723
ENSMUSG00000060688	-0.6259877071338739	-0.6295596998397847
ENSMUSG00000022243	-0.7076841064831628	-0.3481020080494542
ENSMUSG00000068329	0.4089095516830415	1.179309491434836
ENSMUSG00000047026	-0.1111111200938285	-0.5491527371630678
ENSMUSG00000023277	0.4799925621070722	0.6761016515791354
ENSMUSG00000112544	0.23313408067786	0.7485518547035716
ENSMUSG00000097878	-0.3342342620778242	-0.1818460547444354
ENSMUSG00000063727	-0.7241521567249573	-0.6242790934235284
ENSMUSG00000085709	-0.2267066201285476	-0.1149214272321493
ENSMUSG00000024601	-0.1135201793280299	0.8089317221202702
ENSMUSG00000099601	-2.0	-2.0
ENSMUSG00000039065	-0.2037321861087705	1.3695096182628022
ENSMUSG00000079550	-0.2102386044001741	0.1299765350382195
ENSMUSG00000097677	-2.0	-2.0
ENSMUSG00000121899	-0.6941279327769347	-0.7978073980945753
ENSMUSG00000047221	0.1688322581647916	0.9445843246427524
ENSMUSG00000017300	-0.2403140286146358	-0.3235627759751566
ENSMUSG00000105352	-0.5231167073276483	-0.4666080202581556
ENSMUSG00000025583	0.1502773775782972	0.868491027188983
ENSMUSG00000032300	0.4138354546826773	0.8092386445047506
ENSMUSG00000101099	-2.0	-2.0
ENSMUSG00000106388	-0.6790378408624645	-0.492546239109644
ENSMUSG00000040164	0.0771577940393146	-0.3879724031373132
ENSMUSG00000097402	-0.3834387209827091	0.96240296022243
ENSMUSG00000048271	0.2294429189091567	1.393015670557444
ENSMUSG00000044338	-0.5845224950270419	-0.5944305441185742
ENSMUSG00000085245	0.5295997269844359	0.0707986013351637
ENSMUSG00000042570	0.1877923049608228	0.8717085341122969
ENSMUSG00000113167	-0.7054205487012776	-0.6955065999180087
ENSMUSG00000025128	0.1816454435131415	-0.1821672173514605
ENSMUSG00000079699	-0.9277385801906742	-0.9989298715984694
ENSMUSG00000070609	-0.7600526914911757	-0.6629409398779952
ENSMUSG00000059898	-0.7045010731294175	-0.315346703586211
ENSMUSG00000038618	0.4559203743091217	1.058804980946958
ENSMUSG00000095125	-0.7119707354976295	-0.5092294421850393
ENSMUSG00000103106	-0.636335381542625	-0.4663948471237286
ENSMUSG00000113106	0.0064085603907564	0.2351453244997411
ENSMUSG00000121634	-0.7289309011421122	-0.7250720382381044
ENSMUSG00000014837	0.2194063713140728	0.9755358122642354
ENSMUSG00000038572	-0.4805828777782777	0.0637414365144609
ENSMUSG00000074164	-0.5787817355053788	-0.634380373947835
ENSMUSG00000057173	-0.6112524580586017	-0.1434364427850424
ENSMUSG00000052221	-0.3345572297951651	-0.39284247207843
ENSMUSG00000040606	-0.1294137137311101	0.0756662847430415
ENSMUSG00000103664	-2.0	-2.0
ENSMUSG00000035413	-0.0448660114241865	0.0071070981440036
ENSMUSG00000097715	-0.5902319512058641	0.6232099953099712
ENSMUSG00000121520	-1.2824254628300744	-1.0812218313301465
ENSMUSG00000043945	-0.585496277966685	-0.6682549445392858
ENSMUSG00000032409	-0.0168660118158232	1.1497793298674388
ENSMUSG00000032329	-0.1367439748121361	1.0445880997473116
ENSMUSG00000033400	-0.1566444903030782	0.6327490859222431
ENSMUSG00000092573	-2.0	-2.0
ENSMUSG00000062553	-0.6612680093764314	-0.7887717442773041
ENSMUSG00000074991	-0.5435453960263794	-0.752399028738951
ENSMUSG00000105484	-0.4897504283798708	-0.2182084954637851
ENSMUSG00000021789	-0.8754952317545438	-0.7083529586300695
ENSMUSG00000085721	-0.4186751104424037	-0.4012692994495248
ENSMUSG00000075196	-0.7250741904954675	-0.797523489516669
ENSMUSG00000073843	0.0808271154042859	0.4419013699998691
ENSMUSG00000104605	-0.3697884785284251	0.8038764125091391
ENSMUSG00000043354	-0.658330090277461	-0.5838300945670805
ENSMUSG00000120471	-0.6290855539373935	-0.5187456543582819
ENSMUSG00000116081	-0.0852053267738905	-0.057348675110024
ENSMUSG00000039153	-0.529287734633295	-0.4011063104169121
ENSMUSG00000113427	-0.0997944188723427	0.2146752172523185
ENSMUSG00000032808	-1.1356143207885232	-0.9095150395670856
ENSMUSG00000108958	-0.4965738779257667	-0.7470369940265222
ENSMUSG00000108112	-0.4884490571660339	-0.2646217630456624
ENSMUSG00000086943	-0.5260126023709021	0.2664002687254434
ENSMUSG00000114081	-0.0168286900581932	-0.192888198046736
ENSMUSG00000021785	-2.0	-2.0
ENSMUSG00000031883	-0.3862571648697385	0.8065308868818956
ENSMUSG00000054944	-0.56554500676006	-0.4689671024221646
ENSMUSG00000073060	-0.2662662858588733	-0.1173532924035443
ENSMUSG00000027551	0.4197944406110952	1.1903027442396894
ENSMUSG00000054626	-0.9487566390816968	-0.8099654048189701
ENSMUSG00000044581	-0.5815937392402208	-0.5279611434074506
ENSMUSG00000107496	-0.6348203737982806	-0.4499364246518454
ENSMUSG00000039356	0.5083918899647586	0.8847194831866156
ENSMUSG00000115281	-0.3209699345390417	-0.9786272330360536
ENSMUSG00000015027	-0.1646510810497664	0.7748987823416952
ENSMUSG00000039485	0.1961466966138306	0.6095844498600073
ENSMUSG00000086863	-0.3818312245615733	-0.3633479787040026
ENSMUSG00000022831	-0.5996191793932	0.1844027514157111
ENSMUSG00000102111	-2.0	-2.0
ENSMUSG00000099241	-0.9082075195498304	-0.875683727532022
ENSMUSG00000022407	0.339253959715908	0.930468478806922
ENSMUSG00000115479	-0.6587251088029427	-0.7055800716569639
ENSMUSG00000085001	-0.4776731592452811	-0.507262420178354
ENSMUSG00000107877	-0.0809609784431806	0.931115148005653
ENSMUSG00000110110	-0.5811150688802229	-0.505727568552362
ENSMUSG00000073535	-0.4410307710542573	-0.673041823254809
ENSMUSG00000112419	-0.977563847602906	-0.6797242067760231
ENSMUSG00000075571	-0.4168450734666208	0.3787980911991458
ENSMUSG00000029438	0.278592043836549	1.0936566309526798
ENSMUSG00000045664	-0.0108608851986748	0.2919487066560159
ENSMUSG00000051786	0.1653492011695762	0.8235159611694591
ENSMUSG00000038387	0.3747330751902249	0.5633137429890949
ENSMUSG00000026815	-0.2168225182075918	-0.3830846378520354
ENSMUSG00000108553	-0.4872506956581611	-0.3332222068716435
ENSMUSG00000079635	-0.8089449869693619	-0.9250858419049772
ENSMUSG00000019478	0.3485741849188298	1.0753705314431936
ENSMUSG00000121770	-0.5583163828708032	-0.4411882667883146
ENSMUSG00000101279	-2.0	-2.0
ENSMUSG00000116265	-2.0	-2.0
ENSMUSG00000052566	0.2656462830173464	1.092800971210151
ENSMUSG00000086199	-0.2418178407447908	-0.2723348701408358
ENSMUSG00000093580	-0.805998233717492	-0.7239113744770236
ENSMUSG00000096573	-0.2118842094952729	-0.4389511166592786
ENSMUSG00000031400	0.0221057268793209	1.026196484255666
ENSMUSG00000001380	0.2717881873524509	1.0234917016484213
ENSMUSG00000087377	0.277624492645086	1.4774063478341142
ENSMUSG00000098036	-0.5161589039117062	-0.6502363090188907
ENSMUSG00000031635	-0.498671385212818	-0.6948192285553305
ENSMUSG00000084754	-0.6461914428555418	-0.6573964008323725
ENSMUSG00000035623	0.2319187746876674	1.2722609897354944
ENSMUSG00000086594	-0.396472765063373	-0.5022891404908842
ENSMUSG00000078898	-2.0	-2.0
ENSMUSG00000103611	-0.0307257690400544	0.2157212599258817
ENSMUSG00000113779	0.1080246382032247	-0.4386187218427245
ENSMUSG00000040658	0.4854573632985778	0.8965758168187989
ENSMUSG00000031489	0.606903852380456	0.4328036611528452
ENSMUSG00000051050	-0.7470192065705685	-0.8878999581861816
ENSMUSG00000047935	-0.174881481152763	-0.3874556008756424
ENSMUSG00000121285	-2.0	-2.0
ENSMUSG00000041754	-0.5893217239527457	-0.5753312089292465
ENSMUSG00000047969	-1.433876507577943	-1.289533420830962
ENSMUSG00000057329	-0.5981016846526399	0.6175454894824173
ENSMUSG00000083010	-0.70235473261673	-0.8588544960835597
ENSMUSG00000019997	0.6317991091959432	0.9116910457923382
ENSMUSG00000086816	-0.0288882800087195	-0.1403516212564963
ENSMUSG00000084957	0.0870629132431482	1.12213502095591
ENSMUSG00000037375	-0.2665627752272151	-0.4097635687815801
ENSMUSG00000097222	-0.6298855512421963	-0.1036759124216834
ENSMUSG00000100807	-0.6917643661411907	-0.8857005608817309
ENSMUSG00000104258	-0.7373638405844156	-0.8716071940457842
ENSMUSG00000074619	-0.3615290470299357	-0.2955546177946233
ENSMUSG00000034522	-0.1653813760527993	0.5330968398743068
ENSMUSG00000042279	-0.5529381445129221	-0.6199993215112213
ENSMUSG00000074892	-0.5879557459004493	-0.3084885540077159
ENSMUSG00000022843	0.1450730742555815	0.7914929848539072
ENSMUSG00000043943	-0.7819426393714284	-0.718416723120873
ENSMUSG00000062168	-0.7446382324270756	-0.971623979714393
ENSMUSG00000063804	-0.1148559815143522	0.7487966466567195
ENSMUSG00000041974	-0.1849489482337113	0.8278483268102289
ENSMUSG00000021676	-0.3640399968603126	0.970565828202384
ENSMUSG00000040525	-0.1237554018403822	0.1639868233499786
ENSMUSG00000118385	-0.0306950053353532	-0.0890994915241166
