	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026837	-0.14956592001540112	0.6593940475201281	-0.24194753765370663	0.4485713422008267	-0.4523876394240271	0.9866437602052381
ENSMUSG00000045540	-0.017236015502652004	-0.18799827856101956	-0.2443805085637572	-0.14864659540390107	-1.2766374520636923	-0.9728713662512792
ENSMUSG00000118079	-0.5634145480513082	-0.7102350011821081	-0.6010404245210719	-0.47120947960794746	-0.9114520384227701	-0.9771554435027284
ENSMUSG00000083898	-0.4117999560579723	-0.5615150168022943	-0.4152448444220074	-0.5195767408552658	-1.3142649516397291	-1.0894425540200523
ENSMUSG00000120442	1.0795608466738156	0.9259206551178203	1.3363144710524515	0.7891766188728647	1.4659773818039925	0.7903442509704317
ENSMUSG00000085538	0.2417899226243254	-0.27232812104310955	0.35942423222540804	-0.20064899173287853	0.5504381950395952	-0.5423068815956329
ENSMUSG00000120899	0.3504580908959398	-0.39319461362896607	0.37200005133210845	-0.006030074598618734	-0.32113058234552844	-0.5824836039198729
ENSMUSG00000111521	0.12516644902153792	-0.26879335535573456	0.21578199012247767	-0.13929952839475035	-0.40009958271455814	-0.6176697132040303
ENSMUSG00000040840	1.5283176187408138	0.2903871783753743	0.8829312555184048	0.2748372154129874	2.491493283495133	0.22822656237550898
ENSMUSG00000075593	0.10318289713332468	-0.08967300592654262	0.1198011988023086	-0.09632652085989049	-0.4577896899028629	0.54285509718001
ENSMUSG00000093682	1.5389379388514994	-0.07931234495401766	0.672471804062708	0.14635427585205465	2.202239287350346	-0.7740994348981223
ENSMUSG00000115614	0.1359335817633005	-0.25147554893771157	-0.08595923983651839	-0.031498175267629304	-0.6746499339176505	-1.18769559511679
ENSMUSG00000106292	-0.24255855331678366	-0.3517879203417365	-0.3977465189045821	-0.4412538009712533	0.12301665644118519	-0.9672859242982161
ENSMUSG00000021245	0.21085382020966162	0.8482866844972942	0.32385439290382817	1.632707803631509	-0.2642777535538257	0.9264107678388025
ENSMUSG00000091175	-1.6190745667141946	-0.48890181573529873	-2.2293804128878505	-0.09956815868796166	-1.9013075988983215	-1.2353472400980283
ENSMUSG00000055435	-0.03138083761182844	0.13461222623034624	0.04367781387606677	0.24941173703838374	0.523854705930768	0.8722308487995134
ENSMUSG00000039478	0.3528424956347885	1.0956126961413606	0.38256052415597147	0.8982445345173838	0.3044124649429731	1.0485987368564487
ENSMUSG00000093661	0.09430593719181234	0.24734891336440548	0.06403508990079941	0.12376060326137614	-0.2579950425727459	0.8629648773586044
ENSMUSG00000023919	0.28042266174291164	0.8625717903172302	0.49940604557347684	1.369429636330759	1.0843828920024186	1.1675267102999043
ENSMUSG00000021969	0.5059748076559168	0.9404171112858162	0.8069492704165712	0.9067153213868975	0.5526207625436611	1.0163839993748458
ENSMUSG00000018427	0.36398843017219573	0.8186339044902778	0.21838477494223213	0.8156961333932534	0.2891870128089279	1.072778599926869
ENSMUSG00000082189	-0.6016519833325449	-0.46053823951591005	-0.7995938767148876	-0.7543818051423862	-0.9465543552009209	-0.937112134181124
ENSMUSG00000071716	0.1521605499509704	-0.5759221190044109	-0.012363375212416972	-0.25000217986109124	-0.28406543168740195	-0.8171611207742814
ENSMUSG00000028307	-0.16815107681317928	-0.40838372155483765	-0.3065190695606136	-0.3459518779215552	-0.7698080086363105	-1.2004502158426955
ENSMUSG00000026721	0.25771080956754355	0.7802147927474141	0.20854537001977838	0.6031955242108338	-0.04756210023162842	1.0531193579454903
ENSMUSG00000111265	-0.41650203576558265	-0.5536572867066513	-0.7586933313427653	-0.5515725253047739	-0.7463478656641517	-1.1895035969682144
ENSMUSG00000028180	0.6274541445778656	1.5140928994235388	0.7877969339697906	1.321566159599297	0.9685920290079024	1.190680034503037
ENSMUSG00000060538	0.3401358625751083	-0.34715355500765965	0.3066390343821101	-0.3309884162628335	0.7310006255502521	-1.0180422709362327
ENSMUSG00000104082	0.12885323069041402	-0.20589223909518495	0.08706479361681771	-0.13837901906992475	-0.6422088099003734	-0.770395427879736
ENSMUSG00000074872	0.05768642119796982	0.26921261153412746	0.10585901004109403	0.31107456242127807	-0.6159059101454408	0.45399165941609215
ENSMUSG00000073916	-0.044339520702384734	-0.43104565603512063	-0.20179766972046007	-0.47423933330144835	-0.8375276249051224	-1.485762189366734
ENSMUSG00000059811	0.40850791189304836	1.1970153317916905	0.4035150994336068	0.9020545301025	0.8111853246822763	1.0141966874858983
ENSMUSG00000075091	0.044154717721583546	-0.08238451881079296	-0.3640662514028382	-0.24998196911878662	-0.5400537243518332	-0.9743124380340096
ENSMUSG00000087106	-1.140812659561943	-0.1935058714693862	-1.6904253972888437	-0.18490476286652127	-1.9013075988983215	-0.8838748252054284
ENSMUSG00000108151	0.17872249282448002	-0.5319373481782423	0.3299695768689448	-0.2708047057999296	0.6558073344969837	-0.7179320799520859
ENSMUSG00000073542	0.5477840916441046	1.4165740136225633	0.515285460529	1.1384056928042794	0.4223793417517008	1.2312621271407806
ENSMUSG00000041491	0.09224843015036137	0.9593036093370225	0.2504876750096767	0.8537567905598394	0.45580340121923146	1.1258986796872492
ENSMUSG00000096146	-0.0903151161786629	0.22988691743290637	0.06091715378592919	0.06441925474836929	0.7248336240417093	0.6244764089481571
ENSMUSG00000024392	0.5268442970911519	1.7481723812240837	0.8568086078499162	1.3755379230977645	1.1387508525892451	1.1911910758705053
ENSMUSG00000033430	0.16521487093274134	1.002483011378647	0.2634686156048054	0.6844679516580651	0.46131061491815006	1.2727443073584215
ENSMUSG00000101925	0.17001356813379073	0.24270284917165122	0.1483697722814152	0.08349365004899362	-0.6377175611490916	0.33745443972134376
ENSMUSG00000017747	0.33776268636808504	0.4635097308645161	0.15811492947998462	0.19828888205273826	0.48343015296220093	0.8977834504911087
ENSMUSG00000097047	0.23634612354851078	-0.3415650422132452	0.08649318800263478	-0.5349291363874764	0.15849685764200097	0.44579282712347673
ENSMUSG00000048039	0.7698577337980572	1.461166563817924	0.6849890143604445	1.0633999181582554	0.9384774894757643	1.1490156426775189
ENSMUSG00000051669	-0.18648651505810637	-0.45778854475000313	-0.30151699770458723	-0.4725684869655204	-1.2733608779737149	-1.1895035969682144
ENSMUSG00000021476	0.389450634949479	0.8353453702609519	0.4338400051028001	0.6864354029604414	0.32627916950027797	0.983990986954585
ENSMUSG00000079522	-0.4886921933495521	-0.5949630884243395	0.10542881451115894	-0.28007218967868264	-0.527117209953223	-0.9669708497089913
ENSMUSG00000111866	-0.12847832538116366	-0.28842196324778685	-0.30684310922394137	-0.30042292269254006	-0.8362797155085355	-0.4533085396544488
ENSMUSG00000031604	0.41508958634164583	0.6150533095176024	0.6475760949052721	0.4863137208183281	1.0993256889167233	1.0042013520615753
ENSMUSG00000056673	-1.2136108029506016	-0.7075627699771978	-1.0863713321126587	-0.4140356376896567	-1.4616072560376003	-0.23199321703959083
ENSMUSG00000025202	0.09728994288977924	-0.3159496330397579	0.1401364035550326	-0.2008002877612665	0.3220450201405026	-0.9130231791564397
ENSMUSG00000035934	0.2254177698793338	0.21043539777395479	0.12356057595132157	0.1821432924562271	0.2704425297690229	0.8712526901257971
ENSMUSG00000062410	-0.05362233971393624	-0.3407813185109124	-0.1145145703925358	-0.3353639033225853	-0.653101415423103	-0.9113962514115247
ENSMUSG00000027010	0.7659350886289101	0.8923081471561665	1.3391421704202513	0.95119458064655	1.2652888352070735	0.9963655334157878
ENSMUSG00000058881	0.4831240070116167	0.4945823542417845	0.5161651895417965	0.7279866162025908	1.3249824762789622	1.0656776365549445
ENSMUSG00000030591	0.5633293168938419	1.190194623592557	0.5306744281356555	0.5207667675154052	1.1815182105052255	1.0362122371092328
ENSMUSG00000096607	0.133452652113632	-0.2602270285211466	0.021568370128053238	-0.28339314283649364	0.2850054282822632	-0.7935739015198369
ENSMUSG00000071112	0.2328392741368396	-0.13377364593475027	0.22858115499061504	0.09558639972778334	1.2832257843336465	0.2333653209763552
ENSMUSG00000041789	0.06076402734688786	-0.20139458508384642	-0.04885411544761348	-0.23427377656675505	-0.4933143067555982	-0.28930060569944105
ENSMUSG00000020072	0.3893613378865107	1.140491186154665	0.36318826428334533	1.522211846770231	0.585671413104423	1.1568513102716524
ENSMUSG00000115804	0.22431333460784655	0.504555907833618	0.19058707262479707	1.0553109909767118	-0.5500585319881487	0.31592811930546577
ENSMUSG00000029283	0.13860646795366108	0.8604623680203491	0.27123384958534047	0.8286829449450827	-0.1235759856280021	1.129469826734973
ENSMUSG00000078586	0.2467687454622291	-0.1566357697064026	0.20440168379943488	-0.08114027214611577	-0.669676300639261	-0.9213041409880459
ENSMUSG00000111941	0.13629766320393857	-0.31471281999315076	-0.21401676991582125	-0.3622178797900731	-0.8984136386467207	-0.3470408467897059
ENSMUSG00000037321	0.4036350954505672	0.5030343607331365	0.09609806887979688	0.1884824997943902	0.8223428498967843	1.0505557573308928
ENSMUSG00000087439	1.0501449722493537	-0.04024511321694153	1.04481928465139	0.6486086454163479	1.6513440751473805	0.05503109605885122
ENSMUSG00000060254	0.04756306738342874	-0.41783505611585176	-0.015103536900090116	-0.17757825987023157	-1.1088319533139481	-1.1557282657724472
ENSMUSG00000041741	0.11409629199897471	-0.01724312663543323	0.18888096364580925	-0.02808541969818258	0.15156403448214448	0.8070944176850794
ENSMUSG00000116595	-0.015677469746978843	-0.32848789738234646	-0.021582596810357856	-0.2618748974617378	-0.7336753130169139	-0.4386802586560768
ENSMUSG00000049972	-1.8266867171502819	-2.9672468771070646	-1.8098679308903565	-3.036075576725135	-1.8797083977435531	-1.5951432420378049
ENSMUSG00000086443	0.18431297782103104	0.3234173729802947	0.08853592901893233	0.04696776259709116	-0.22839863178783726	0.8288561459465539
ENSMUSG00000086628	0.6157014380424354	0.3900682983748211	0.41532663999651004	0.5344653441957841	0.5712984533032576	0.9615631913916026
ENSMUSG00000024534	-0.03505003746422559	0.015678858370289313	-0.11293354612081123	-0.1748476919588508	0.13537357006493833	0.7837305892139974
ENSMUSG00000085479	0.26974708315330387	-0.1363899032324533	-0.013434908380723773	-0.18063135279541512	-1.2263769063813736	-0.7430218408145587
ENSMUSG00000085767	0.4545896151986991	0.41198201184568983	0.3297688775268951	0.26359851239573284	1.7837467134626626	0.49642983905295424
ENSMUSG00000085770	-0.25452598221088607	-0.22506118129150793	-0.3044544395653406	-0.4228253832589367	-0.7582798834823895	-0.6402344964007087
ENSMUSG00000027580	0.24128329232616452	0.01870469429897464	0.037544212123685375	-0.10789299412187596	0.7513865126106664	0.34034368692877315
ENSMUSG00000074749	0.28667455103272765	0.7490297789769071	0.1955138672415594	0.35732709176849914	-0.21174710487551354	0.8924810819310229
ENSMUSG00000025001	0.5300225593138884	1.1432417232866199	0.9008116953251256	1.8469874194188736	0.9082102807795804	1.223383088797588
ENSMUSG00000061322	0.1447732809887246	0.8421323113592586	0.1172977068500442	0.4649148968808048	0.18170919865503177	0.9066403858666646
ENSMUSG00000040528	0.4170675143466965	-0.11024187603883592	0.34368672087924007	-0.16632593305738821	-0.09915745397051491	-0.9329951800893332
ENSMUSG00000006179	0.7818252377737673	-0.3084106053764412	0.5344658696354664	-0.12067039807027236	1.9262381901106718	-0.3294602105428522
ENSMUSG00000109847	-0.38550364963753986	-0.1898572657463483	-0.12679438509349866	-0.26347253915751434	-1.615861620038162	-0.03341652850697503
ENSMUSG00000086742	0.6934403197328683	0.868116245355589	0.6955333446505413	1.1445140207515907	1.2917314898789356	1.0788031636267756
ENSMUSG00000034871	-0.003725867332151308	-0.26509246788172064	-0.12099199219768446	-0.27940074539752685	-0.37398112110848003	-0.7505724949731503
ENSMUSG00000078813	0.5666097371035478	0.7388833296653243	1.1029143020701246	0.4956476320114343	1.0166932765156378	0.9297555787500039
ENSMUSG00000025350	0.4977495508163215	0.02427567004963169	1.2264477243673122	0.7028667940119566	0.5372756476152851	-0.2275278311758083
ENSMUSG00000094205	-0.34107415725174395	-0.5542136324870894	-0.5028522271480173	-0.5488562270262237	-1.9013075988983215	-1.1895035969682144
ENSMUSG00000113049	-0.25200846460190524	-0.3069799190346579	-0.09653242794242478	-0.19586190249532454	-0.5411379836442607	-0.41729254908500973
ENSMUSG00000086145	0.3603900237910659	-0.15409002476492226	-0.06836369785241662	-0.13480837513530639	-0.18074075830198683	-0.08423085566744298
ENSMUSG00000121680	0.34240776996559746	-0.5153689974332208	0.16903223346343163	-0.4613532615251068	0.10652038317967048	-0.9708448013195703
ENSMUSG00000039477	0.5535431977635306	0.8833590867676168	0.6054946754596556	0.9431002345571525	1.2698179361860484	1.0837687498694024
ENSMUSG00000061086	0.40372267148305263	1.2489373423267427	0.23696875786215865	0.9270074503450099	0.6710277326382462	1.2005164843526734
ENSMUSG00000097621	0.40744688112987015	0.480545537334154	0.5659023196806088	0.5572823795161415	1.0654065883882817	0.912207322275814
ENSMUSG00000001700	0.19922313922227688	-0.2603665123056111	0.07920757972733702	-0.24151878724035963	0.6076764111974945	-0.8448816728105223
ENSMUSG00000027298	0.6629141011028495	0.1208257538022289	0.6280666035290153	0.18103647523617014	1.719591395539188	0.07149684084299258
ENSMUSG00000086239	0.18448251303736415	-0.08641295257353483	0.1804611911425746	0.06777305829984999	-0.6706037686712498	-0.2600539727918115
ENSMUSG00000083050	-0.19296052589271667	-0.28962229447999455	-0.48509974476714596	-0.32395430760746063	-0.6179347063160682	-1.5951432420378049
ENSMUSG00000045180	0.037275564765300855	0.7234879685150784	0.1007653958053332	0.8415561119074516	-0.02109565070069981	1.1450777168761306
ENSMUSG00000100291	0.2925794005115262	0.2097214556985282	0.46813223381222757	0.3182396634907642	0.7080754140848223	0.44116567035376264
ENSMUSG00000034850	0.3962564457488982	1.2421785814492055	0.2400047999028861	0.6267789306729145	0.2619064962314293	1.1610060626395198
ENSMUSG00000040016	0.13129329105479254	0.09980257257882373	-0.0021827603954279397	0.36357974744467797	-0.3617475289013112	0.8727648135500915
ENSMUSG00000031073	0.672859111041964	0.5018818724415615	0.5558288051379592	0.44495935606234105	1.0493427914178917	1.07483211276404
ENSMUSG00000090462	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000083093	-0.0958152952522829	-0.589653681488001	0.13262294701374602	-0.03380028314276182	0.1320648152021038	-1.5951432420378049
ENSMUSG00000107019	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000085743	0.10938437939016205	-0.060924471658131626	-0.23647071958084567	-0.2619733602736836	0.14003863892140458	0.024930119927211905
ENSMUSG00000121773	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000093550	0.26382688196373466	-0.17124839897444422	0.12949495868249236	-0.40182599973583794	-0.3427535969484216	-0.681629127676422
ENSMUSG00000031879	0.5357006730959915	1.1084088935957797	0.5606247378806716	0.767837336039821	1.9123784450984298	1.1005120892515525
ENSMUSG00000036398	0.6301220010267297	0.8718727472571248	0.8006719757694136	0.5089633453701286	0.6333191610801888	0.7689948162160705
ENSMUSG00000019194	0.4195556263123867	0.5213294547749344	0.36625198367745304	0.3944109883929492	1.5425437152292152	1.009128539097576
ENSMUSG00000115587	-0.12452590957210767	-0.3011648043330366	-0.17605466276972162	-0.3414831247516233	0.3105439780344144	-0.11170149170963105
ENSMUSG00000015575	0.4307626738252323	0.9030503728400723	0.5417255775747071	1.1791293894926078	1.0814944521892689	0.9171344260753442
ENSMUSG00000033961	0.6023943786749971	0.9263487145027284	0.6282100098122466	0.9366141978597757	0.955871999154548	1.0761565652280143
ENSMUSG00000100490	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000025333	-0.24773620434759155	0.023649435071258888	-0.27833139712702315	0.5444715797798736	-0.7400919539173908	0.6623380885644452
ENSMUSG00000020673	-0.21514297915671976	-0.5985936072841694	-0.29588148883570337	-0.5732218654322581	0.46489134547762817	-1.324207548635875
ENSMUSG00000026126	0.6308451339070045	0.4623429131736744	0.544634261688528	0.08090033450775799	1.250527760556307	0.9485316795746388
ENSMUSG00000030417	0.6087120901987924	1.466139462341051	0.4937771740046229	0.7727633994529758	0.677168100861688	1.0674875510048525
ENSMUSG00000038671	0.40501931416545794	1.2032916033102279	0.9505749219658927	0.8428854380261191	0.24690155793367183	1.2549258747821925
ENSMUSG00000112609	-0.25583170661276505	-2.9672468771070646	-0.288616370849506	-3.036075576725135	-0.14305419291527055	-1.5951432420378049
ENSMUSG00000050645	0.2117418153306681	-0.38338736295154735	-0.25006875131523826	-0.6730289714142695	-0.53490516334509	-0.939087681422003
ENSMUSG00000101794	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000105085	0.26910033819869766	0.8086258375229467	0.22997256263366958	0.987089419667747	0.16368505986316445	1.0606453738691743
ENSMUSG00000007279	0.13935858045231014	0.11961515152831675	0.06786099612012393	0.09350319315539443	-0.4175058633206937	0.7408517453053832
ENSMUSG00000038173	0.030972165314807995	-0.21795463902191253	0.10662214225175363	-0.054823281848213355	-0.34714851958877074	-1.22162629010857
ENSMUSG00000117118	-0.12626801160527923	-0.5767035119476678	-0.2577386244128714	-0.49014664816698633	-0.8821836267691169	-1.1895035969682144
ENSMUSG00000047904	0.18584090842718565	0.3120246154419393	0.09968042802806915	0.19004711859975665	-0.6348232957295895	0.8728346086389419
ENSMUSG00000078902	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000118147	0.5956029593399862	0.007824937636663998	0.3414132819653835	0.06291678799556208	1.4098918808093226	-0.0036485792878378797
ENSMUSG00000085437	0.34577318414374975	-0.09114927051727394	0.2635245091955912	-0.0990731014212259	-0.036301544069621355	-0.8159492488629253
ENSMUSG00000111008	-0.17281963479252657	-0.27857617309910115	-0.5121436588131676	-0.1574849366501739	-0.9576729680170935	-1.2151898770220406
ENSMUSG00000019998	0.1515031948076901	0.53772814346092	0.008627415432396937	0.11029596875530084	0.1951400017958295	0.9021471345055502
ENSMUSG00000075125	0.16645305321430487	-0.24563631645394327	-0.02508377975390764	-0.3584711879553988	-1.160980785552016	-0.9660522716814917
ENSMUSG00000027078	0.4197953497687263	0.3301747350356764	0.8027823585297669	0.261823561767109	-0.266146085353478	0.8402715290003151
ENSMUSG00000045763	0.4885717076585732	0.6245538817791643	0.44165324131848144	0.7498376669300522	1.31359614205471	1.1975857202079452
ENSMUSG00000052911	0.5844501306497168	0.43452656940327467	0.35456823715885233	0.3569872299612141	1.537387980375819	0.839738120431712
ENSMUSG00000116260	0.42409824993465794	-0.5571095357274432	0.03820334764741595	-0.6342887089908665	1.6973821611815336	-0.7769482798079153
ENSMUSG00000025092	-0.04464102782928209	0.1394059132743361	-0.14176056505296283	0.017563423982749276	0.3423655577860815	0.9126560766087477
ENSMUSG00000024186	0.39171981104195325	0.35541534415360043	0.5343976386077316	0.2942081250624127	1.1974735045299378	0.8060004545044273
ENSMUSG00000053626	0.10504737291944191	0.24362239990533502	0.08578691625001501	0.4953051396221589	-0.640664237687631	0.8406154446438454
ENSMUSG00000120338	0.7119235146686479	-0.2690748165959075	0.29324260454808454	-0.15496890301304658	1.0616361546963176	-0.9760368325600908
ENSMUSG00000070855	0.0941234559138029	-0.3864743689011509	0.21411369480513381	-0.11011430742257333	-0.7165172046858617	-0.9150550488058173
ENSMUSG00000038437	0.9562049164146141	1.2667086410095814	1.207974435286765	2.005685108920484	1.942473901424659	1.1571752271010158
ENSMUSG00000003039	0.43394602666424686	0.8069455027778708	0.758454047295543	0.41552504307432797	0.4639292522981214	0.88141983703069
ENSMUSG00000031551	0.036379949414905986	-0.23608885518985492	0.10607403299580143	0.034356342263065574	0.42442488377257165	-0.44141883609728244
ENSMUSG00000025935	0.18577689565831385	0.9373106346116741	0.15193228412873858	0.5906329113530947	0.08519602381683727	1.0570519853868763
ENSMUSG00000106637	-0.03914415272688117	-0.3170430215016056	-0.056173229024303696	-0.28760579559566024	-0.49051032629047364	-0.8300551687592858
ENSMUSG00000104213	-0.016195406478027547	-0.3468724503289715	-0.2069837822936029	-0.19640523971532123	-0.7623008582628116	-0.9639434686809262
ENSMUSG00000116237	-0.1292944166351624	-0.34854052113614087	-0.12301607822842607	-0.38003672641928216	-1.3601365358881006	-0.5426199873700737
ENSMUSG00000120552	-0.11352955184195469	-0.34415476220544655	-0.17347517384926414	-0.3469903636138469	-1.0027467874753793	-1.1895035969682144
ENSMUSG00000014504	0.6573537431444019	1.6815727425780551	0.9539071125795834	1.6927339186230632	0.8640445230277539	1.1649871182924116
ENSMUSG00000097162	0.5027124447790473	1.0595823812659488	0.6198733930534722	1.3760093667408533	-0.18876902271722384	1.2108300038384592
ENSMUSG00000024132	0.3348367642900421	0.6273295859529134	0.4576273702007312	1.098900616636972	0.19993586972142008	1.005224614741097
ENSMUSG00000112398	0.0807628211113279	-0.21970036709707816	-0.037717104940208	-0.2177441202104002	-0.7089914668316313	-1.602056082241716
ENSMUSG00000110294	0.03843562055751995	-0.4312955743571428	-0.0103873066197378	-0.10367305239451585	-0.6860350073562971	-0.7321220893124937
ENSMUSG00000111874	0.10510311995322817	-0.2072011855566205	-0.09430946871351373	-0.23515425738624232	-0.6216010785508463	-0.7760274425297389
ENSMUSG00000041361	-0.013738303484541683	0.21052187850556103	-0.08847016868397474	0.12796869861527801	-0.12986775528215624	0.7007293169615869
ENSMUSG00000024134	0.27685912115623085	0.3875295935048878	0.1391366314404907	0.14179584543228876	0.954893355091299	0.7576582996915427
ENSMUSG00000107796	-0.3616897114779788	-0.2806883806853675	-0.19123780630897547	-0.07041564279136098	-0.635845046808778	-1.2009745055812895
ENSMUSG00000105985	0.07234127424687074	-0.32329042668558194	0.03481499362465774	-0.27068081652944614	-0.9726529972500944	-1.1895035969682144
ENSMUSG00000120185	-0.1750003021829121	-2.9672468771070646	-0.31680308135596297	-3.036075576725135	-0.7968415796772504	-1.5951432420378049
ENSMUSG00000104111	0.18005647167808356	0.08978474266157908	-0.2481297688521979	-0.08952715151928298	-1.0866486983736123	0.7101213341094972
ENSMUSG00000031669	0.28914147384638184	0.9857481848962079	0.24281050903522602	0.5459500856562594	0.901064815248964	1.0764042982480566
ENSMUSG00000120997	1.2392216657847133	1.6016894698437831	2.030023886578196	1.5183277562739024	1.3743608009534436	1.193564391765955
ENSMUSG00000034442	0.5672556271941465	1.2536750562612868	0.8069764275080923	1.2878311952015191	0.11189817903981858	1.1959742237929603
ENSMUSG00000046295	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000094157	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000006546	0.029151079330859184	0.22511921566915247	-0.14823539406054942	0.23752247613690416	-0.6023887126208858	0.6791679409182442
ENSMUSG00000121169	0.5003743881733159	0.6063974769594065	0.5534416251293537	1.3796273374564023	1.0426305768839539	1.1372218645010763
ENSMUSG00000031340	-0.6185238410678001	-0.04324889297392584	0.1432959301586373	0.5332141648303508	-0.4597696829702819	0.650768459772584
ENSMUSG00000092335	0.5426036356706916	0.5852554398871138	0.6673000223264107	0.6948770867400536	0.4983166317261857	1.1038865459171026
ENSMUSG00000100043	-3.8281394745254795	-2.9672468771070646	-3.672413131996578	-3.036075576725135	-1.9013075988983215	-1.5951432420378049
ENSMUSG00000066647	0.3217885941173753	-0.4142070954320958	0.3232490109175991	-0.16493470307225253	0.3217198950109545	-0.7292910105785637
ENSMUSG00000030232	0.535250906911147	0.28250243859821234	0.7750677542042302	1.1723997203277243	1.1464112801496236	0.19146103851971863
ENSMUSG00000070880	0.23116720972653484	0.323778222361446	0.10192619045283013	0.11574219636448256	0.6210034188364959	0.7772429880674954
ENSMUSG00000022674	0.4189539771526693	1.1316489250930033	0.508834933498006	1.1663826167172522	0.26133429624699855	1.0362016791321673
ENSMUSG00000036334	0.13079580393923326	0.25240730146299384	-0.1264295724191242	0.0018490001845301743	-0.622822906731202	0.7770699439912431
ENSMUSG00000044055	0.03742341932603318	0.1519993438324681	-0.051434002804551536	-0.0705806757285563	-0.14782013776826555	0.07949416288609204
ENSMUSG00000087197	0.28674276353952044	-0.35202499121227254	0.2786850200911674	-0.10063777692427445	1.0057951687061581	-0.7634945490331206
ENSMUSG00000112491	-0.03053305932272603	-0.2818078784041136	-0.10966943814007099	-0.18233866027688278	-0.5959848114702928	-0.9094904063276388
ENSMUSG00000031672	0.46894301459815013	0.9638109702751593	0.7601512065258166	0.7747692118101064	0.8853128020741887	1.0760328441313398
ENSMUSG00000019295	0.49722926889892727	1.588822894446802	0.7608476240419662	1.0650124777009253	1.5124605943580662	1.2638765572791153
ENSMUSG00000046899	-0.06357979146220674	-0.6061447160778487	-0.14446393820563644	-0.5692967856877134	-0.6490842048456934	-0.9602682900597799
ENSMUSG00000090185	-0.23829063691881888	-0.4296043337935331	-0.2674142676953781	-0.3512955815832855	-0.46684487015085147	-1.082360384911675
ENSMUSG00000034918	0.21790400874807048	-0.11621104933180683	0.02736195690759499	-0.07586918962532417	-0.03398640467553505	-0.6375230471799791
ENSMUSG00000073565	-0.11544735970863526	-0.04833045359076182	-0.2232776116542999	-0.06124884519630886	-0.8759928235044893	0.755607630275907
ENSMUSG00000031503	0.07428460550207842	0.4358589784577525	0.07546415148718481	0.3710750679836293	-0.0046860138323802265	1.0687193352902873
ENSMUSG00000029788	0.07121494682897321	-0.18134793879646333	0.13535850325782975	-0.3385894106162402	0.05118577018751039	-1.0602223301065536
ENSMUSG00000083243	-1.389191296588033	-0.8028782509951752	-0.990385735191456	-0.29665563839036896	-1.9013075988983215	-0.9660522716814917
ENSMUSG00000030869	0.6049426916822215	1.3089439895374242	0.8868331643374474	0.9798166617629852	0.6104349612608599	1.1206307347680593
ENSMUSG00000072591	0.3615326577763625	0.767920336188584	0.17807263407241514	0.9158031137998645	0.932399756564318	1.1572974554740039
ENSMUSG00000113835	0.14827078306937364	0.13907910264701992	-0.15675236945209137	0.0639930220652576	-0.6558812833726502	-0.10701245191282856
ENSMUSG00000031778	0.43692767790240294	0.31060327448606895	0.23833442926052553	0.46368220290398426	0.9531354521155966	0.7638287768456858
ENSMUSG00000117013	-0.04667024986037482	-0.25630015344091645	0.028806287208608686	-0.20023079291197404	-0.389520591387893	-1.2309144144813233
ENSMUSG00000105946	-0.27257684488302786	-0.489533314850157	-0.5194939446883253	-0.7366797494581664	-0.34501722400601587	-0.8564986358594635
ENSMUSG00000118017	0.2293425300596611	-0.3702767239956633	-0.049658976641295746	-0.3256995218511579	-1.046570078206909	-0.9137872215832535
ENSMUSG00000021123	0.05966638445563324	0.014309907111794421	0.02504094702669614	0.045419221554293135	-0.3031713339174993	0.43172940910369373
ENSMUSG00000022517	0.3615989203923217	0.8288033979859334	0.6256922397649035	1.0866879552972903	0.45661664275285774	1.1461532458698578
ENSMUSG00000108842	0.07418257754836592	-0.3705383709439904	0.3471292287628258	-0.3598149799941215	-0.5713984219499326	-0.9095373243488993
ENSMUSG00000010435	0.08162271149377841	-0.326083020109692	0.0633175546209026	-0.36095030341064355	-0.2766129819076477	-0.8213390831398941
ENSMUSG00000073471	0.060323072679582014	0.653484708238344	0.0009612160463986596	0.5677440244994846	-0.4231435191639848	1.0347458525830207
ENSMUSG00000052479	0.07844677115937265	0.09304046146248535	0.1361343943609632	0.021552374478610466	-0.10365840294019786	0.8137403465547838
