	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110264	0.024104322944160025	-0.05277344575056279	-0.05312641167213071	-0.029266939098641115	0.023397696241026056	-0.1310410570707007
ENSMUSG00000057469	0.03099802225042242	0.4313525554261846	-0.050802811722963526	0.22689722306752128	0.02104896131708863	0.24100074292289664
ENSMUSG00000092599	0.014986683103899622	-0.08660209779406203	-0.0771623090423215	-0.10919390375412247	0.005392933930583821	-0.14845029863814962
ENSMUSG00000071909	0.017581135676567935	-0.028740563312743043	-0.09759636061010481	-0.07112202006629985	0.013737805719425678	-0.12531532731998174
ENSMUSG00000020372	0.027644112270198473	0.6460402605286416	0.14732273293003098	0.6725750884561209	0.046078344987722945	0.3701729502271985
ENSMUSG00000019850	0.034363728290095416	0.30275794471472256	-0.07992678938709642	0.16720596342340194	0.02119634477675103	0.2733626150831071
ENSMUSG00000060404	0.022488380029778557	-0.1575603417148506	-0.06967007354630671	-0.1303186222369752	0.0009812301575374272	-0.1588486618491455
ENSMUSG00000027018	0.0062822028719342615	0.5274996805369802	0.08971946997236	0.6867149767645943	0.016830311622690212	0.30149011758985056
ENSMUSG00000042655	0.020619338135303006	-0.14949873602872646	-0.08583644285911725	-0.05027602067646253	0.011897262119906493	0.05611111144651328
ENSMUSG00000051166	0.024208064481939916	0.4574291200246531	0.007801048118704523	0.36907499236416763	0.017794854750775115	0.31885475154810083
ENSMUSG00000087231	0.019884832520746777	0.42383385795991035	0.02944145158914415	0.4958651202625267	0.014175368264836896	0.42019746451563916
ENSMUSG00000121905	0.02111502348432868	-0.18115108441308367	-0.014181656115801433	-0.3932884344035432	0.009283862301272316	-0.20577735324342025
ENSMUSG00000025917	0.0043282040094849705	0.4891431449396813	0.08937918104730422	0.4680435479877275	0.011263846255822834	0.3286982807284351
ENSMUSG00000071984	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000050605	0.009655634086644597	0.38739568086638815	-0.007483941225894464	0.2831139907334114	-0.01259643459931506	0.2699981051128671
ENSMUSG00000028081	0.022479387974775555	0.5723777646682527	0.16384363751938424	0.5518788644140208	0.02475198871130054	0.31374225405590495
ENSMUSG00000118650	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000040046	0.026109675592781247	-0.11681834135284863	-0.08622962294210061	-0.11275329919955694	0.017845555689787906	-0.12698009152062628
ENSMUSG00000040167	0.01538927612041533	0.5642954905033059	0.05402452914272393	0.2909749189937465	0.010451419092858405	0.3433854852465705
ENSMUSG00000097183	0.005384697214919187	0.3860456783151995	0.016044366119463246	0.4404652577310607	0.007444932504349481	0.2419721013496077
ENSMUSG00000042747	0.007849383219940886	0.37274448226250734	0.07288270656315897	0.294316408521579	-0.026669145686726847	0.29666815013636694
ENSMUSG00000038115	0.017570886339212145	-0.1031863618842758	-0.07164160498787073	-0.11427848079373601	0.0214350151213915	0.008069536751508899
ENSMUSG00000104752	0.024349085492943366	-0.20270537239187222	-0.08703231667367414	-0.2149444563634465	0.007751783549614921	-0.17913459973412918
ENSMUSG00000100375	0.01702471469351252	-0.16480007970238672	-0.09536220839943324	-0.16806247133761962	0.01965217535643052	-0.19250463516810953
ENSMUSG00000090788	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000038690	0.006351809244159428	0.4626948229178253	0.16753542790759016	0.3968323657874639	-0.002592395399041658	0.21986944157741417
ENSMUSG00000085133	0.021562304996435584	-0.04546367919848268	-0.09932755947854506	-0.13962007836692425	0.021280885713671094	-0.1333886021426756
ENSMUSG00000117199	0.019266878139012754	-0.08669559715969449	-0.03525011749983554	-0.08063219860674957	0.018311503860628298	-0.0817193536963935
ENSMUSG00000002475	0.03783274702986385	0.2186045606013161	-0.08450896461819121	0.05519890660906306	0.02173081409640565	0.2869982413858018
ENSMUSG00000047061	0.015733368120183822	0.08517502742227626	-0.023565498442502997	0.18860660392196685	0.014379342615003355	0.09921065956169987
ENSMUSG00000079298	0.02935952483674717	-0.10040274834881423	-0.07002980829489291	-0.08340609269749846	0.012539061287583975	-0.19674991397027877
ENSMUSG00000091264	0.023296227454025646	0.4361461551258221	-0.03857474278587203	0.3650120593865001	0.014728862114998712	0.34280104705051434
ENSMUSG00000087338	0.0421486101969894	0.03202483979595659	0.22192959272997367	0.12432942072058194	-0.02327821429164606	-0.13388481126084556
ENSMUSG00000005891	0.018900089464197634	-0.08917583606533512	-0.09324138519700442	-0.19622332187019076	-0.010413272928743712	-0.16133779287218133
ENSMUSG00000047702	0.03299099661132575	-0.13312660852437014	0.005169575882721378	-0.18431697266884933	-0.003693422840583088	-0.11088641342236112
ENSMUSG00000030844	0.025054660514356945	0.1319514506189317	-0.06972529864806165	0.047515621086106824	0.018174638992044467	0.2631233185260646
ENSMUSG00000056427	0.020394660710288344	0.18744844167209682	-0.051916467009745906	0.046211244005899994	0.015368458769134119	0.2724505161776245
ENSMUSG00000032643	0.0011670306733868596	0.3310872285455471	0.11301892362162769	0.2892804751239816	-0.019886581054438027	0.2588516508511669
ENSMUSG00000078485	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000030385	0.026064154888083984	-0.10430970411030373	-0.07313303540852877	-0.38369091172114284	0.016141125497751818	-0.16770563471054667
ENSMUSG00000073294	0.018154514308047986	-0.13527956232623137	-0.08157639673310019	-0.13775571846683163	0.02178877514264813	0.033707767177223784
ENSMUSG00000104237	0.015796983210237706	-0.02443504015046669	-0.08853875852684845	-0.13545722612925398	0.011651473154989878	-0.08067701705269635
ENSMUSG00000117364	0.02438430702470431	-0.1538076372811474	-0.10256704399508815	-0.2104356016468097	0.010498490145493089	-0.24198563691922956
ENSMUSG00000109714	0.01710467988340599	-0.05326530385908065	-0.05134927978658437	0.09723278475560951	0.015991453914479755	-0.021323083361920653
ENSMUSG00000094893	0.025025100051631798	-0.1361671738214352	-0.10054589750800737	-0.1825086243251534	0.009617304337398713	-0.16209609422770957
ENSMUSG00000033149	0.03568118215801362	0.2237514274014523	-0.06987456435271919	0.08575377216782357	0.019400441647467015	0.25638656307669827
ENSMUSG00000049904	0.003250236704058107	0.392598998420307	0.12111011683018368	0.4683449488727652	0.006466854402707241	0.24400783072903517
ENSMUSG00000029526	0.0028105538462496193	-0.1700541507938452	-0.054313056898087644	-0.24015531337922716	0.016124444250274005	-0.16360610153993996
ENSMUSG00000036718	0.02220252639999634	0.18013267400145744	-0.03320507522717531	0.047128120910048955	0.020884802207937758	0.03768148014535281
ENSMUSG00000024077	0.01760267594833963	0.49789477442479746	-0.020555963864798743	0.39795421134478676	0.015931636932973784	0.2645861192515707
ENSMUSG00000101398	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000049149	-0.024809409409313976	-0.0794441993577813	-0.04447511882152146	-0.12477792516157071	-0.04659853123856903	-0.263944817173769
ENSMUSG00000114200	-0.0029393339313246287	-0.11213722069188048	-0.006355882001161587	-0.11125142497311183	0.004285944805096642	-0.15931843759585165
ENSMUSG00000071379	0.025646549387381288	0.2937031222305305	-0.08684192209307567	0.0559212732483005	0.011422126576152714	0.3151531502732497
ENSMUSG00000115589	0.014935226718529716	-0.13792353568174873	-0.07656253589016022	-0.23097948220707729	0.01465385965689836	-0.30397949822887693
ENSMUSG00000116588	0.019836658572521385	-0.13871523570863128	-0.10582968704923655	-0.15745922367372456	0.002213101432802511	-0.23402435857552084
ENSMUSG00000031137	0.0379053420620508	-0.1411867088975613	-0.08315221307606178	0.09548091713273525	0.021342280271632243	0.11368594460857244
ENSMUSG00000031870	0.022543575696420685	0.026387953436175785	-0.09323458227922218	-0.10428495393032489	0.0037013095206926	0.09563570595527122
ENSMUSG00000094802	0.016627507788635337	-0.16737257781208395	-0.08904901888641029	-0.289954199479302	0.005151651508358723	-0.24485194292552215
ENSMUSG00000041805	0.023637681047634928	0.07090186880245729	-0.10546785590637507	0.02085175030335681	0.015431930627252816	0.02274528888872301
ENSMUSG00000067615	0.021785346372328734	-0.09932712212946676	-0.0931969475860163	-0.1764581511578382	0.019632839007452163	-0.03186687511188672
ENSMUSG00000056426	0.013251626159295926	-0.1644528000657066	-0.07862470980756014	-0.031181440802532323	0.005968648623645267	-0.09415337863537498
ENSMUSG00000101441	-0.05283438387297834	-0.45073649667089327	-0.10302247737994846	-0.19984090761473924	-0.05650613110898469	-0.17417428461446893
ENSMUSG00000020263	0.02317636896219452	0.23998595927022856	0.037537899144301536	0.16357654812112427	0.013823417623712975	0.2460279325278938
ENSMUSG00000097615	0.03780781727687054	0.21907838608583946	-0.06286244351762538	0.13433301228562108	0.019478091372381455	0.27062820424880085
ENSMUSG00000106261	0.021453034662522494	0.27110613444024617	-0.031111625450880198	0.11165634916500597	0.013074760048654988	0.2569253028620313
ENSMUSG00000030695	0.041154532378206585	0.27198755471021624	0.1907970331276427	0.3744697495736364	0.03325697544936923	0.19209475340232796
ENSMUSG00000027674	0.0438313518862254	0.058871738179152935	-0.10048229154580883	0.0837344457017186	0.013538464396518901	0.213197754953745
ENSMUSG00000030247	0.012825327614975752	0.08382484949434467	-0.029468692106273453	0.20410787493602695	0.010802976368529798	0.1722685049485415
ENSMUSG00000015401	-0.0013167499416085748	-0.21619940994265183	-0.07100343430569138	-0.31840732755800766	-0.0073397358933689075	-0.2151398436699704
ENSMUSG00000070319	-0.0010103564448948887	0.48937362960282477	0.06319861642111813	0.40488038630315387	0.0005150922190194785	0.22993043114366263
ENSMUSG00000031209	-0.009238943811235337	-0.2448204637178064	-0.09374904493012555	-0.1533066713992803	-0.005201490802298814	-0.22794555519532142
ENSMUSG00000086761	0.024893668075231738	-0.1196888757657723	-0.03843999843037638	-0.18205950576634541	-0.0030418981828532754	-0.19026893117724866
ENSMUSG00000095028	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000049052	0.028452670929732034	-0.027958418314031577	0.0001415598759861303	-0.11869182128206893	0.008659409870412927	-0.1478773745631127
ENSMUSG00000100446	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000026335	0.028256301333119502	0.3258470410083968	-0.061198504764431005	0.17725370569060295	0.02038380206563918	0.29149860685421425
ENSMUSG00000031585	0.006073987056437388	0.4552082659765082	0.11947033389494759	0.2869683257417074	-0.0019460875928412058	0.29506991672641303
ENSMUSG00000021737	0.01668823118205836	0.509930176167703	0.07952427141756438	0.21461927908647394	0.00784525324156804	0.2882918009752915
ENSMUSG00000026936	0.022087488694846336	-0.1687715883663756	-0.09285627848136384	-0.2882746867973505	-0.04330500403533936	-0.20723266988980268
ENSMUSG00000031568	0.017514843772651688	0.37052276421527114	0.08014214250141521	0.3264177408959945	0.014424798160693086	0.32217587680624976
ENSMUSG00000041923	0.04141041969416894	0.0862313097164786	-0.09474285677286227	0.10093364287970363	0.02038909918304249	0.170684211492328
ENSMUSG00000016427	0.030462664070842384	0.434644410492274	-0.0305991757468973	0.30023139562983	0.015273745237716418	0.3369835141959759
ENSMUSG00000107583	0.020291438205169376	-0.12220855075968874	-0.04993484213209225	-0.02743929914847544	0.003039574531898348	-0.14437821687886804
ENSMUSG00000070354	0.024291639048538476	-0.06810406549810241	-0.06321087040497206	-0.08375141302208854	0.010212570319806602	-0.20949196860415115
ENSMUSG00000063953	0.03797565056647576	-0.01321615989644994	0.06434235365589319	0.0017221305263792341	0.022425015278668702	-0.04309627673107635
ENSMUSG00000103612	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000031161	0.032557886367621656	0.3527584475912423	0.08270974113225263	0.49734896978421894	0.003423110468580459	0.26421791691122204
ENSMUSG00000034987	0.02227169547935777	-0.06273072996992606	0.015685962896086977	-0.02909534102926422	0.01074022700430496	0.07144350478181286
ENSMUSG00000108942	0.02043825674833145	-0.06026293496725424	0.020418522401647907	-0.0979640046427514	0.011519123406389997	-0.15824346612877138
ENSMUSG00000063253	0.04237881440704422	-0.04597179791291756	0.04201424508199859	0.00425055946350722	-0.007388514572606753	-0.10499915052029062
ENSMUSG00000118623	0.03585006354040475	-0.13298036454751258	0.0011254496324248076	-0.05135005930404404	0.021320349988347607	-0.10498395419933411
ENSMUSG00000102194	0.0365030894965287	-0.12293025313468844	0.0031640748206907543	-0.021627481406291536	0.020590982056561208	-0.11603859811495508
ENSMUSG00000109961	0.009244924378105479	-0.23756266562962922	-0.06835445796157313	-0.0888424743646545	0.013168551659719132	-0.10290799797313097
ENSMUSG00000110670	0.015779918055317154	-0.19293850477995073	0.03261974811676348	-0.1317056911663708	0.006438227273948993	-0.07475748116345425
ENSMUSG00000010914	0.026680581399245448	0.4121557349089732	0.005630830368365647	0.35190058115053297	0.018626656280871942	0.3475904556947563
ENSMUSG00000071748	0.010404784521536418	0.08187180230588763	0.09043290724329509	0.5349676280194244	0.0012985146853116136	0.048113967107337945
ENSMUSG00000037638	0.01984023142154653	0.31206278310183894	-0.08445006426836786	0.20460252947052768	-0.00605167640737736	0.27844487611088975
ENSMUSG00000024497	0.01929885814786466	0.0177359570175624	0.06948592790043474	-0.17786998247641694	-0.048296514509206856	0.12212731735055164
ENSMUSG00000062621	0.02665811452461253	-0.1039482022005869	-0.09660163200637423	-0.11830208890846833	-0.02638096646417447	-0.25997312134831785
ENSMUSG00000020702	0.03900586479870568	-0.15024766353288865	0.03434662785043958	-0.1861081071491119	0.01919924911212939	-0.07944918688718527
ENSMUSG00000044798	0.033073774195238693	-0.11168970123034774	-0.05517161688380944	-0.09879894769229007	0.004921742189942402	-0.14166172430977128
ENSMUSG00000086868	0.020818315516860156	0.013773973059269216	-0.048832561275007215	0.1085901599989531	0.017946254849560594	0.005732480385000349
ENSMUSG00000022505	0.03260499936710131	-0.11758160799183127	-0.09927377649731983	-0.019179052054786625	0.014667724059694687	0.14606155509903307
ENSMUSG00000027007	0.019034988986359754	0.47213598432037457	0.013719285090472821	0.5459493895934818	0.01691973346792378	0.3286282537542887
ENSMUSG00000024842	0.07644612489064637	-0.12051969621128078	0.1506999151295613	0.1414296914118916	-0.040586819889316	-0.03405360248810474
ENSMUSG00000068647	0.0221489781035632	-0.10276437437583721	-0.10084703088225289	-0.1940643660692743	0.014276632919769439	-0.20370185702136606
ENSMUSG00000048930	0.008016911562566382	0.6069852455116471	0.13019735569631743	0.441111316047656	-0.00839691065790471	0.33354310639588114
ENSMUSG00000099472	0.03218002889534653	-0.03227761149536477	0.13804540962701167	0.152091543234189	0.01415434509979116	-0.07580223338350735
ENSMUSG00000007989	0.02260045278031877	0.38158208299810825	-0.012503786009131379	0.22201879577605055	0.019774271436589646	0.3010570092366728
ENSMUSG00000111149	0.007152440389357473	0.32584912484140716	0.11590001395001531	0.5912207592792965	0.02656164381559762	0.17464145429831165
ENSMUSG00000041740	0.012181035409025593	0.5459239773642903	0.05156953765860214	0.6366205949703883	0.005784643662567479	0.35041725071193186
ENSMUSG00000020936	0.006332914029880414	0.5604664159830555	0.10330037104136765	0.4088681229749365	-0.003337112152246302	0.288692247051118
ENSMUSG00000043633	0.01365024169362267	0.29600315385682446	-0.06420261278666313	0.10141355486324778	-0.001536798623725466	0.23766897696788095
ENSMUSG00000110419	0.0077122716280519695	0.25506146417426395	0.0364858723301434	0.2500194948933728	-0.01762364976473818	0.23434064380864988
ENSMUSG00000030008	0.010366857543632188	0.6490776148432096	0.12701428768220072	0.6177982701165957	0.009351567597880805	0.3517491931453251
ENSMUSG00000005447	0.0074818693745440845	0.41978670092055337	0.12091215893995969	0.39037731968285555	-0.005410204219955306	0.2764964118757232
ENSMUSG00000035580	0.03781253352153929	0.21402317453517258	-0.08706514481408184	0.13386915420568302	0.010189168352213618	0.26356733152754835
ENSMUSG00000001569	0.016953296254614662	0.46382790020168574	0.08754316708929855	0.31767529348223283	0.010228378367598934	0.30296931508846714
ENSMUSG00000038009	0.02307037500747587	0.16786687547241824	0.06259010985540499	0.201384224876455	0.0019874158722912316	0.14227776195554706
ENSMUSG00000075164	0.026895052652848504	-0.09736447647464698	-0.11786890541428886	-0.11365998452820511	0.0005028204964780958	-0.17096901003857107
ENSMUSG00000048982	0.02307937120047685	-0.10269198493906924	-0.11240123785903611	-0.09354083064470642	0.02063781801958109	-0.2526817662236768
ENSMUSG00000018921	0.008907614346828963	0.6296038967729067	0.09622683173124105	0.7008038657684085	0.015556157902949478	0.3235898162903595
ENSMUSG00000005836	0.041127521705969367	-0.1011483847235196	-0.07755126816968465	-0.1660171953102253	0.011621371221814808	0.12745514073573955
ENSMUSG00000093910	0.009354053489627909	0.10174549458690516	-0.046917600549783944	-0.06348195721111323	-0.019226531555031883	0.13850602379753071
ENSMUSG00000098160	0.016880352270466137	-0.13739013303335357	-0.09959262170536344	-0.23883235199255848	-0.024336790567256787	-0.19519805471386611
ENSMUSG00000017723	0.003164036984043217	0.20028156336065245	0.012292023757522804	0.2608648068094531	-0.012092266161346826	0.1739214424779579
ENSMUSG00000031310	0.0328952533628103	0.2558565148306216	0.049263973674838105	0.3609044838795871	-0.01667804129911865	0.14594325321243598
ENSMUSG00000120422	0.025215070625259985	-0.1125361093213807	-0.059867313931941835	-0.2434063216575282	0.01943560303652725	-0.1714179584741003
ENSMUSG00000101404	0.017604997971997233	-0.08126261278348186	-0.04859408556184643	0.055160035815494585	0.01469685555015121	0.004199331623121513
ENSMUSG00000103101	0.013251340767468256	-0.1250505334901325	-0.05395925923539552	-0.09251140488568652	-0.010621971109256834	-0.17194996750960165
ENSMUSG00000041560	0.004934126099539027	0.5718022322992441	0.13967483140088216	0.5180579563453777	0.01044813540435162	0.2958188558226258
ENSMUSG00000112794	0.026840956350814398	-0.13052822041837978	-0.09128613535538149	-0.24384183345872226	0.02167671799581261	-0.1246587072697109
ENSMUSG00000085990	0.013619802202267958	0.22382214306412018	-0.06949724153827457	0.11604421545253153	0.00868392740188062	0.19145786233223464
ENSMUSG00000024008	0.004363922852358612	0.13164093357233583	0.0933963791555415	0.1805518023539809	-0.011628369334153121	0.17467608883764565
ENSMUSG00000029064	0.008155198504068852	0.4498559518295167	0.03360977378864943	0.5487786393747333	0.0028232227528224296	0.3134952160514287
ENSMUSG00000000381	0.04589745966686106	-0.11359077369652223	-0.043046438165385004	-0.2029924163228608	0.013820058201384378	-0.17754553368734197
ENSMUSG00000027967	0.01802521813586265	0.05223812016213741	0.08383660216580484	0.19011551962794065	-0.035364447438410274	0.11809094694807051
ENSMUSG00000000131	0.012256310596274522	0.5078894382504964	0.032275205549797285	0.6643120317018107	0.01545159208281994	0.35395682785994986
ENSMUSG00000100621	0.16908577493791732	-0.0579945462725347	0.22230881948337172	-0.02695949949412918	-0.06502431167980809	-0.06637520546839437
ENSMUSG00000086382	0.019921871157422805	0.11486124760366852	-0.09813183109837785	0.11326267370159707	0.020479247783337463	0.09580269759254409
ENSMUSG00000048264	0.024806175680715425	0.32507627095976194	-0.03985724727486484	0.278872100675316	0.019399035414934214	0.315699873193776
ENSMUSG00000025810	0.034957962971076596	0.02961975921461472	-0.03302599192743977	0.1990969781275673	0.009307612006323018	0.20882802950810728
ENSMUSG00000052798	0.012323613690758073	0.5462748473893326	0.05316666395733309	0.524239943226362	0.013423993998636528	0.3340270114804476
ENSMUSG00000121540	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000107745	0.022860238729776272	-0.16405592351697096	-0.12261190142110873	-0.07615654142491805	-0.011502542901517336	-0.1885636911357518
ENSMUSG00000024973	0.03804690121500009	0.053767394593404516	-0.09264053294763576	-0.07596984999376061	0.021465852663408475	0.14378172282713075
ENSMUSG00000036678	0.006884957973291916	0.49975200769451816	0.08786562908801461	0.4701882209104316	0.008237999486227696	0.2752217347180104
ENSMUSG00000121792	0.02618804045143116	-0.019987835757714182	-0.02029264111355426	0.021514571918404807	0.012967286696467989	-0.12366184679181849
ENSMUSG00000097925	0.02775729163248486	-0.06627144692287737	-0.10976735900843512	-0.17184475978810612	0.02253784102243206	-0.17180380843158088
ENSMUSG00000020476	0.008371125318089773	0.5100568293300102	0.08989967996446309	0.4704184894276597	0.0013602573406317209	0.33337205125636366
ENSMUSG00000033849	0.03603970357581897	-0.030001131648030283	0.009177124268709508	-0.009940506676409083	0.022309280025860242	-0.0578255282713029
ENSMUSG00000109825	0.032343597581176366	-0.11358938204860958	-0.018531590262375927	-0.1884996878920313	0.014214330405598607	-0.14648082067739326
ENSMUSG00000062124	0.013286917514974683	-0.12908729403464708	-0.053172270996227095	-0.22826813019714334	0.016433208945939238	-0.16080368689676472
ENSMUSG00000066071	0.018853293014470897	-0.1317133489063351	-0.10389954297305189	-0.15566932771632666	0.005030649211682503	-0.19668112795632578
ENSMUSG00000108659	0.016752889947847932	0.45580480636119874	-0.014086528945347343	0.47458447295561373	0.013874954405350507	0.35975717610072594
ENSMUSG00000029629	0.02420813672873469	0.4258015120963098	0.006878256440940644	0.4085785570738535	0.01809811257939971	0.3330373318390733
ENSMUSG00000106229	0.04256655539942371	0.2779019248063617	-0.052261764765653584	0.09875453427954992	0.021725740070574744	0.23314937303037234
ENSMUSG00000108991	0.04481103017067638	-0.10390456621003467	-0.04102834477023108	-0.19055697116650458	0.01946628837481823	-0.15950276034185884
ENSMUSG00000110588	0.025415793520330743	0.5873511833734217	0.2107969791661428	0.38034836488543244	0.025879454904738843	0.24880473120426586
ENSMUSG00000070284	0.011951853498457253	0.38736177018178636	0.09693773138744662	0.40295718105482636	0.0013509621397045368	0.27581106141204526
ENSMUSG00000019732	0.01033283390541273	0.29441852860677264	0.04522682820059531	0.4914816698170187	0.01537593249017291	0.21653150318078337
ENSMUSG00000085739	0.018746795160711666	-0.07984816363218745	-0.008212101058600995	0.07942232618831951	0.02091464238563647	-0.04160211794608211
ENSMUSG00000019303	0.015757403261670563	0.5062732031959772	0.05012849935949007	0.3498218924703012	0.00808123125119753	0.30002510889081774
ENSMUSG00000038883	0.018185030820402258	-0.16054441143656495	-0.09354611507661013	-0.27277822699739235	0.005195733060383012	-0.21397836618896277
ENSMUSG00000109363	0.02299432237303646	0.03799297781978391	-0.017440842711287638	-0.08595790732214151	0.021602049537980315	0.03828628536484968
ENSMUSG00000027374	0.009596644567219743	0.6161497632519352	0.1079368822676915	0.40218973524546553	-0.017591732018537476	0.3082643848068418
ENSMUSG00000078886	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000053510	0.012441247816659118	0.5074100292574419	0.0446093478548269	0.3941520096493665	0.014870474160641084	0.3468963258285194
ENSMUSG00000022106	0.016025641608052713	0.2933532427966571	0.09243277855138415	0.32657398697944684	-0.007555040200982965	0.2100156031112479
ENSMUSG00000079179	0.00792024263395108	0.6092508861019457	0.13124068859164037	0.45908795598123686	0.008643061935829708	0.24300408017307087
ENSMUSG00000100893	0.02310172949481853	-0.19565109421561713	-0.08115004284512138	-0.33639389596423375	0.012106998713547146	-0.1587237085910971
ENSMUSG00000098370	0.022347128062145703	-0.13057303194556655	-0.13297298802288973	-0.03672261481770693	-0.004388423983454626	-0.17730798351047322
ENSMUSG00000027253	0.017846655198252986	0.26927690717889496	-0.013901621558637278	0.19463628446662715	0.005689386560986169	0.27934130462822176
ENSMUSG00000029096	0.031139335493401008	-0.032463665888401536	-0.0838972561785097	-0.11810148968971114	0.020092129092189034	0.1269057932060395
ENSMUSG00000035891	0.01847359984975995	0.23212667518946162	-0.04218442872371194	0.13309771057498263	-0.002250236417386753	0.2522429804349868
ENSMUSG00000110706	0.1592257736942136	0.02688726341047526	0.25388077285290245	0.05302680131582278	-0.07926492874286144	-0.07308418937602333
ENSMUSG00000083702	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000019715	0.015165679665355425	0.4590330739211762	0.02379601176334286	0.3268026686612858	0.01776831863776569	0.2911464184106859
ENSMUSG00000039997	0.03096015617766942	-0.049351582998596995	-0.04659581921743271	-0.10999069491407859	0.010431161405890954	-0.26089585791511083
ENSMUSG00000114953	0.01310827264807396	0.1068186734499889	-0.08153366437523167	-0.1625956230528365	-0.0407361546739129	0.26624943315201594
ENSMUSG00000035831	0.025901942815775816	-0.05585381768749311	-0.05922513493675162	-0.15960837992453122	0.022054946591229918	-0.13021239077679775
ENSMUSG00000038299	0.017279887693276822	0.5356688646210142	0.054894561427592296	0.39217564777942715	0.01080638850901905	0.3182045066333779
ENSMUSG00000025064	0.02137243702806068	-0.13644441814424296	-0.08362174361976825	-0.21024576369056935	0.018284782672272626	-0.1498151209621723
ENSMUSG00000098129	0.04839013272769346	0.08986287700495474	-0.07796480576370445	-0.09105951191878396	0.014074522015603025	0.2714131212127518
ENSMUSG00000022887	0.020384196853178417	-0.1399385249104253	-0.09515530379643729	-0.13976738155985255	0.021706121986753736	0.006084746103033056
ENSMUSG00000015001	0.035402628224578035	-0.15666847326933314	0.1556436319229551	-0.09149247810082389	0.026689056431465158	-0.1118985162660811
ENSMUSG00000048620	0.020348677379440266	-0.09496133663963258	-0.10520072927574496	-0.1552127195837702	0.005530051387226953	-0.1960831588122165
ENSMUSG00000104248	0.01960553124514456	-0.1146012730058006	-0.10308868825475434	-0.1802534824748632	0.004541917753066449	-0.16117202524321997
ENSMUSG00000101533	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000038286	0.0261061892437474	0.24998786378729088	0.004893344132540944	0.21910044686049074	0.019421746445633305	0.21726139559235005
ENSMUSG00000110958	0.01784000514645534	-0.09645999454436881	-0.09569220091495696	-0.24406968422644298	-0.012850315965975743	-0.1898432027127478
ENSMUSG00000105981	0.030986246400314846	-0.0960536450306414	0.2287883934054242	0.26851487191760814	0.0035282945485898276	-0.06345797970938598
ENSMUSG00000020978	0.015776759982060257	0.45734375902195484	0.0372572948889591	0.3177744569689271	0.005567159124890253	0.30689925047223443
ENSMUSG00000094133	0.008526647673321768	-0.055017372595469835	-0.1426481961998067	0.18254889279788097	0.008043496974082381	-0.1416819203969457
ENSMUSG00000062012	0.006626608011725876	0.42087905923753954	0.062437241084065974	0.754774079263489	0.024808156274340774	0.34425743934741687
ENSMUSG00000073728	0.008544657895605948	0.3153159430008467	0.10372948641249714	0.39444812551084696	-0.013918779829813488	0.2817258056775082
ENSMUSG00000108375	0.0024269167183751383	-0.1517630855618789	-0.06564614115061203	-0.23421602066351704	0.012941117911728821	-0.1723351201121781
ENSMUSG00000044689	0.023361201584291447	-0.17934987166873484	-0.09366450999465509	-0.1936323808775851	-0.025282403387726252	-0.1540424272905277
ENSMUSG00000025991	0.020044245114962465	-0.10687365888478602	-0.08794842628557492	-0.16455610696761303	0.010857934297064886	-0.1532227401722661
ENSMUSG00000033900	0.041008709182414914	0.3097241407884217	-0.06819943862190092	0.20078031888463052	0.021770790407480548	0.2627404853489851
ENSMUSG00000103292	0.02177053094973032	0.09697643388003618	0.02922431101223504	0.4213177744563108	0.02038448678080551	-0.12270476373221337
ENSMUSG00000008393	0.008230038629511677	0.2956521494911003	0.14852118421679011	0.3094290889490728	-0.016713525818722763	0.21620873508831986
