	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000118385	-0.009640696555026773	-0.23539440822720298	-0.0829834382424951	-0.18887390950533892	0.013167719336592443	-0.11550803085378485
ENSMUSG00000027350	0.010177022378782485	0.29037489511210995	-0.05686267447254019	0.09032645052464865	0.035971121180352734	0.18053691350088863
ENSMUSG00000043059	0.0300428558557557	0.5240395144731942	0.1873289386996077	0.5743158299976683	-0.0629745195113971	0.3184383947916309
ENSMUSG00000029561	0.03899573719681971	0.07285432947224846	0.058353630148647445	-0.09248735900243728	-0.07770269213134086	-0.036670647957057385
ENSMUSG00000033967	0.032635863346009125	0.3102835659432464	0.12388176268918738	0.700799655341499	-0.04349267892620978	0.13780698588692303
ENSMUSG00000031635	0.02657233167246995	-0.04764423925039688	0.02472035925125629	-0.027789126812735057	0.048154123322639276	-0.1019580086562857
ENSMUSG00000034007	0.02022137014092303	0.4902921955386143	-0.02826482636365446	0.5652162431117129	0.03527161211436863	0.3629210022385126
ENSMUSG00000074579	0.024659750720090242	0.20401661208212166	-0.0726380823655356	0.436671429078637	0.027285120927629747	0.16978948271423117
ENSMUSG00000027939	0.03152445194947381	0.1366113813665058	0.0630113794804604	0.5032033632468499	0.007535967031890856	-0.10303779861737004
ENSMUSG00000121496	0.021228262219419307	0.5758011339230785	0.027896972710832923	0.7105368379032416	0.018936900033188042	0.3261899571235901
ENSMUSG00000057400	0.019602796114286888	0.00612495706967392	-0.04727968178074374	-0.009709517632128002	0.012663142890427883	-0.10064394154653337
ENSMUSG00000100706	0.029895129146460513	0.22897887282211155	-0.07283940497283214	0.19167456658535367	0.031348531751442976	0.32824424634123367
ENSMUSG00000034522	0.011734747626708087	0.3570781206901735	0.016560304815966514	0.2957404455655877	-0.026790133724327925	0.30246687254127336
ENSMUSG00000019464	0.0766994498030118	0.05865574681022717	0.18324059212916655	0.3628068083001258	-0.06380835395457818	0.0053446861821638825
ENSMUSG00000036644	0.01500934660284489	0.42939807667272967	0.01456503930333608	0.21907728609401766	0.02508421682691552	0.30083836154106075
ENSMUSG00000026436	0.022094895903732096	0.6312384903699785	0.054441322520260974	0.7767997436322239	-0.005177594379526029	0.3461031363623959
ENSMUSG00000024601	0.023128409335390943	0.365912003387446	-0.025937305077498807	0.28661778966764717	0.018872608666989366	0.3052156901644142
ENSMUSG00000028414	0.014201259180157072	0.5446229588520092	-0.027996782186521907	0.32989616398514787	0.025409491511122647	0.36097454255010347
ENSMUSG00000071533	0.01714572297269254	0.5934461405102756	0.0773110485134148	0.5303733787028381	-0.016156789542798755	0.38555597190585983
ENSMUSG00000025423	0.019992603574385554	0.46522488271134704	0.0529304720498853	0.4601497950977839	-0.007148142132078039	0.36009924481760325
ENSMUSG00000060739	0.0245913797407697	0.6347771820646364	0.1595368881412077	0.5548647186088602	-0.022413082039879573	0.3650070273567298
ENSMUSG00000028788	0.02059777393901584	0.5600807485361162	0.04524658817397745	0.6208775047905678	-0.008170305006596656	0.3104189874551515
ENSMUSG00000031883	0.004774163570486323	0.4573823134512161	-0.008392327097819946	0.2978338830566297	-0.027646885289266405	0.3327596753237737
ENSMUSG00000043051	0.016656888044235152	0.15803128774516018	-0.046909617983420415	0.05453479580631898	0.024110381877747167	0.2601839287448735
ENSMUSG00000027965	0.006366136913380161	0.008456406971302862	-0.10508759047125682	0.014511915657229554	0.013090328791352452	-0.008969351517492063
ENSMUSG00000036931	0.018081011292419236	0.3853414013715849	0.07281208857588596	0.49262586886511467	-0.06932699853159595	0.29091499276702854
ENSMUSG00000115620	0.0014198814754562417	-0.09078058772672935	-0.057079289579817505	-0.036511092642531315	-0.0020462932720584676	-0.06348712784016666
ENSMUSG00000028028	0.024229337436023023	0.13068842729934743	-0.08560068720007612	-0.08619309570619706	0.02350416726831206	0.08125514777653356
ENSMUSG00000020014	0.030228378446389575	0.2479615589812399	-0.09441845671728144	0.19351838039384978	0.03151063791086312	0.18037432234912507
ENSMUSG00000072946	0.02128890609545424	0.4799050424297179	0.011901873690875808	0.5249508440580951	0.031200643380311775	0.3214243774327795
ENSMUSG00000037474	0.023736358869155313	0.678004686308198	0.10265653251191602	0.6530824140085644	-0.019301635835241138	0.3532288682277378
ENSMUSG00000020359	0.029147591329046162	0.44883289253502895	0.26888693679288256	0.5743895874576956	-0.08848173514809465	0.29695156283137036
ENSMUSG00000049744	0.011475132221139495	-0.10131691794311444	-0.09504929800100115	-0.15243808708607504	0.04026548690462267	-0.09988980718191989
ENSMUSG00000003848	0.01570828324306487	0.4977744657123896	0.10336540540619442	0.4082318167160751	-0.0364499793426436	0.33098715446729693
ENSMUSG00000000131	0.02027283253417681	0.5616684288679978	0.015133523395036996	0.7376498598499341	0.01272327672427731	0.3631735315425752
ENSMUSG00000048988	0.015263754263455892	0.08736179484614505	-0.021264188058886357	0.015501106507747973	-0.032576441323758934	0.19382238332143645
ENSMUSG00000074825	0.014491729034898794	0.15507510709439926	0.025389906382898588	0.03439896479025545	-0.020495022589829992	0.18108409940006379
ENSMUSG00000062939	0.014383083456628976	-0.026022337390023867	-0.05217069713599499	-0.11594061493594413	0.017644179563217795	-0.10470103962329314
ENSMUSG00000029475	0.019809315536131227	0.3748981078675928	0.055839667601938155	0.5198710013981667	-0.030280538075869945	0.26405355396674896
ENSMUSG00000097537	0.01833654553865172	0.6045081964224155	0.06708278144016472	0.5353032277697912	0.0035054181832550046	0.4023713474565545
ENSMUSG00000110636	0.017631357092997308	0.5205013653710322	0.0034925467238038355	0.6017617449838459	0.027167914172810087	0.33914219262415257
ENSMUSG00000120795	0.046412014598465084	-0.008903987022173751	0.019076400916462972	-0.025143374195688017	0.0103641490774684	-0.08968015976433451
ENSMUSG00000032615	0.016430788026909483	0.35694887216329824	-0.020965219076334085	0.16261934716526025	0.03372407564096604	0.29463559473709705
ENSMUSG00000095564	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000067288	0.046383729176569626	0.6936700898873873	0.29753448674750016	0.7893744864559106	-0.09962892096151288	0.3511286432426225
ENSMUSG00000117650	0.06120727947671914	-0.017108492850057472	0.13166160598277638	-0.11539240268081465	-0.10333387542073755	-0.1298919098155485
ENSMUSG00000092451	0.009682973758848863	-0.08838634352214808	-0.07943566008786804	-0.19481016437650495	0.0028791367493501974	-0.13047548715471213
ENSMUSG00000059022	0.01620435440057029	0.13147074613269927	0.011835693058108913	0.21243523544586462	-0.03705470245029607	0.12011359925228346
ENSMUSG00000028850	0.028161639613405082	0.5151619949804346	0.1415279237371638	0.5439850875642345	-0.046970122639363954	0.31701130934993665
ENSMUSG00000022521	0.015412808033910975	0.46741184703301764	-0.016324464562528673	0.3620927087601917	0.01764980934255735	0.33940022773221207
ENSMUSG00000005951	0.023239265044115345	0.42702488086947843	-0.03147578709409182	0.4431591925940115	0.04159624622200411	0.32175286960280164
ENSMUSG00000071984	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000015291	0.02357110542844671	0.3649583169191013	0.08448918547903062	0.43019935406655757	-0.004185511881699355	0.21304329969143415
ENSMUSG00000018168	0.017324499485461886	0.12203944817343307	0.046432103612403276	0.07253001684417923	0.018963424546057324	0.13152863721727204
ENSMUSG00000120303	-0.009989929849057654	-0.1953493770540105	0.08919545671157338	0.014393288151245458	0.0029495786909664035	-0.06087000531814513
ENSMUSG00000031621	0.00911302325683272	-0.07620532643078874	-0.04294267173089599	-0.15289862621092026	0.02574602852030886	-0.10440367662742518
ENSMUSG00000111633	0.010244137901972983	-0.05327691603589701	-0.09905005771026136	-0.10390297086227396	0.03498392387766765	-0.09206483368568577
ENSMUSG00000097217	0.02444588288619863	0.5820037085766318	0.12382302314034621	0.5538286761760449	-0.02040853109246732	0.3506921793987853
ENSMUSG00000040283	0.03312818985497885	-0.020813188449401616	-0.11901400692076944	-0.02040313978677677	0.02935574951191413	0.003318341256729987
ENSMUSG00000000420	0.019625425962418286	0.44571191132632887	0.014012884686020481	0.6018637187353246	0.004178154303264625	0.2953711732856836
ENSMUSG00000030515	0.01960662328828624	0.49033465888138894	-0.050720472866404576	0.27427750194552725	0.028936527886377444	0.2686813251499901
ENSMUSG00000029461	0.013985641979308296	0.4718443673539214	0.022279979277178535	0.36548731612393814	0.013875536448506143	0.3222472559574866
ENSMUSG00000036402	0.016472578127677346	0.26452082961734424	0.10146436436419284	0.24831057904056042	-0.04227280488326768	0.2810825508799901
ENSMUSG00000070324	0.004554694538017268	-0.11122138824288484	-0.08393639966048143	-0.10946066630001447	0.006388349291610383	-0.11980894765139229
ENSMUSG00000042109	0.03191652701929506	0.05769374459959401	0.08770309146647753	0.04031789794289301	-0.004164794742776812	0.1241284950203095
ENSMUSG00000027374	0.011153600738884025	0.630436708446849	0.08446619334841564	0.4933551038531767	-0.019008155879441935	0.3309722175307331
ENSMUSG00000034902	0.009141118115244347	0.5440262066534057	0.036312105384972676	0.4479999973237862	-0.010682369076513432	0.28849698918281763
ENSMUSG00000030870	0.020618016886975087	0.6568694030964575	0.05918784807735259	0.7246835208585196	-0.004596331489194583	0.36408067612386885
ENSMUSG00000069114	0.016054730460692467	0.46115936388380124	-0.008802515859973381	0.4372176224182966	0.012026706160146792	0.361086267558748
ENSMUSG00000093973	-0.06342109204250237	-0.3381604540941699	-0.050435972573507355	-0.2646677242542729	-0.01060194908381118	-0.25394555650977674
ENSMUSG00000004665	0.001727962751367329	0.4276694135511721	0.055896253924824654	0.325988598675614	-0.014669921968046043	0.2986663237202031
ENSMUSG00000022504	0.005413580549494146	-0.14069815762369234	-0.09155065560937864	-0.19309819430052622	0.035461335171303864	-0.10029155792383904
ENSMUSG00000091264	0.017294281550338766	0.5000981636999525	-0.03443377977179529	0.4428666952810439	0.025070604126256852	0.37434058292198047
ENSMUSG00000101179	0.023915913048960787	0.024832335339202004	0.023941116342167886	0.004357290127429719	-0.015555212658372251	0.062420702381799094
ENSMUSG00000021384	0.02645227282811115	0.1356900935315697	-0.07204562449430246	0.23002981077534468	0.02781832941211822	0.0993595582488875
ENSMUSG00000114922	0.04153733283754441	0.05514940483328519	0.2691814016916357	0.3483776083546445	0.05001131424820642	-0.05333763579353856
ENSMUSG00000033409	0.004461453100552371	-0.000915489146150042	-0.08217274879724998	0.0681844225334538	-0.0015690403149844797	-0.03545020042286751
ENSMUSG00000112485	0.015820961166612316	-0.11764632626169154	-0.10555664870162283	-0.2277197212721982	0.009391328630267481	-0.17307924282893877
ENSMUSG00000008822	0.028645218116933692	0.19467006582784138	0.18109164667981606	0.32611705130465435	-0.08156055278914476	0.1940416676050675
ENSMUSG00000025583	0.011062584587522751	0.6668521361833771	0.009152655942085247	0.5460318535393922	0.004023664301259222	0.3197043417196781
ENSMUSG00000085261	0.014213775270639193	-0.040093938761815565	-0.06276439285674573	-0.10863640795374997	-0.000887385665910817	-0.027575000850300416
ENSMUSG00000094942	0.0172913489829174	0.3192679709906361	0.021939615632856693	0.35561815175828776	0.030913066146447864	0.229613320742048
ENSMUSG00000115479	0.010265891405088599	-0.06175681826692462	-0.08960482006966591	-0.1524171716107379	0.004364514949447396	-0.14492210374647474
ENSMUSG00000021264	0.03514761827966855	0.7098318022985226	0.06780214642821844	0.8541626243194202	-0.00776003524623281	0.3158835157037743
ENSMUSG00000027932	0.017553330466902054	0.42192657152135465	0.00583955444415829	0.5623678036777574	-0.02293178994928687	0.28938841812950483
ENSMUSG00000121458	0.08060386278322951	0.007164913868457634	-0.06671297620099521	0.387266604210182	0.0190060861127084	0.08488912711278988
ENSMUSG00000022635	0.01679024086903505	0.6016837978255684	0.06520200063399884	0.46685616183611756	0.004740518037162023	0.3461943484993877
ENSMUSG00000032359	0.012470719871282992	-0.05397246497338076	-0.09164447309050054	0.08046444925141139	0.007011237409174295	0.1536882899027728
ENSMUSG00000120096	0.04064869208904076	0.0148831711877776	0.05552312389986035	0.11961284881354814	0.05420578782133969	-0.020026852689350783
ENSMUSG00000020422	0.031073301896331472	0.33363924376756426	0.19476180357921896	0.5544772000459114	-0.08115512358610433	0.25206829623546884
ENSMUSG00000085043	0.027021677081023026	0.03360011714704748	0.13856326337620836	0.22337596784790092	-0.05827248254816909	-0.0073883538875890165
ENSMUSG00000019897	0.11909240237483178	-0.5962028756973495	0.08839337247303858	-0.6984286755318092	-0.10567203477176326	-0.11241143939533299
ENSMUSG00000055254	0.006662744572225118	0.21623090610609366	-0.03753113825361648	-0.01594486090075249	0.00654210044222181	0.2173040631819427
ENSMUSG00000051331	0.025174808585573326	0.0232325481005355	-0.03590151952418773	0.023961149635523035	0.03971796246796689	-0.12811264156818036
ENSMUSG00000033933	0.018393568304030147	0.4711473348182733	0.07051344779474587	0.4374275581655455	-0.008765961371967279	0.30306100690378523
ENSMUSG00000036882	0.00888886133215161	0.3294817470395577	-0.03959998581903295	0.24258341476815373	-0.0174708335024573	0.26343502016635767
ENSMUSG00000010914	0.019301324636497613	0.48349092919343617	-0.0032347308972839883	0.412969250485039	0.031097114481594412	0.3697643663047246
ENSMUSG00000079179	0.02034484469738834	0.6086831572684472	0.13993732765221142	0.5306690313454075	-0.0008597955026385939	0.2542023614974787
ENSMUSG00000026205	0.03443214454625411	-0.05075204047452929	0.02402588426641653	-0.17994387369104517	0.01962876494835908	-0.020017744906270583
ENSMUSG00000107230	0.01569861425741952	0.5447590984142117	-0.025475112464870442	0.348415522529431	0.023746169606647525	0.38579294325356495
ENSMUSG00000040583	-0.14427939372698803	-1.09308121420234	0.068638878425372	-0.7299582463515613	-0.004568982881643091	-0.2709721355359293
ENSMUSG00000100130	0.0251882455064048	-0.02761377314957117	-0.028425861268849033	-0.15257961703510522	0.016638814256454415	-0.11863572680069528
ENSMUSG00000114036	0.027307791806939284	0.10116940043663168	0.06280961727533585	0.15783112281379802	-0.025295659393258008	-0.0489365101446687
ENSMUSG00000113628	0.002009256632604539	-0.1847137242753845	-0.09311168930316475	-0.3501726559453838	0.01546348120764872	-0.20413888589626858
ENSMUSG00000028859	0.01912507708858946	-0.03846208096224673	-0.043363071385679776	0.008950879554177164	0.024727434135049308	0.01908251357508097
ENSMUSG00000092564	0.04189968881410267	0.5691786779149716	0.28443198426555344	0.7392070361482034	-0.10035330032329925	0.3281039864758341
ENSMUSG00000022272	0.021896667087949784	0.4673142273302201	0.150995335470908	0.4874323545198309	-0.06041953548745882	0.3252536282624065
ENSMUSG00000050010	0.01644287037727648	0.23999000212624	-0.028173357217792572	0.35914344458819836	0.013361848747142654	0.24478479601188094
ENSMUSG00000091898	0.011325535228009553	-0.07185811911733583	-0.10574876900753385	-0.13749893383454662	0.038354952265633215	-0.0683271341397543
ENSMUSG00000034139	0.014679044381278952	-0.06469389411081951	-0.0743580120269155	-0.2040568611455601	0.00899601811136963	-0.1820536936823199
ENSMUSG00000093987	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000030741	0.0207387683564803	0.5275765412691611	0.09290872172718916	0.5350311965458977	-0.033991539402493665	0.3364020469868062
ENSMUSG00000066057	0.022278476562058058	0.44287231218990186	0.03205004408350282	0.4298838744842274	0.032991563877610014	0.3653676649867155
ENSMUSG00000032607	0.0223650799297245	0.39615053632369207	0.13072153510681883	0.5072386950585699	-0.025155323966007392	0.2403818637412331
ENSMUSG00000050732	0.015195478607635201	0.30791129932267525	0.03304478300297704	0.23087963429479333	-0.016619991384466903	0.2821730178722487
ENSMUSG00000041261	0.008032894969113746	0.11782070260118106	-0.09655312248707795	0.03493338840953333	0.02243930177141744	0.17130777220673116
ENSMUSG00000031161	0.016693857125270634	0.41007565051575384	0.056610566846329397	0.5473085939114403	-0.015449469753915812	0.2722858675110153
ENSMUSG00000026553	0.014130198051933633	0.5295369737162624	-0.011504117868872843	0.3235189369477886	0.024348364532381216	0.39073075754031233
ENSMUSG00000029361	0.015885603304817277	0.017914533819143486	-0.012519428074617112	0.0841480543639292	0.0012054761745244613	0.12433030892035214
ENSMUSG00000036304	0.019152096567385847	0.38098623241656254	0.02862635753223861	0.36233236497024746	-0.012475661362733481	0.22393483871963618
ENSMUSG00000019577	0.019620052787645354	0.39050215711463343	0.029148913905833736	0.41384594289338095	0.008381617661991747	0.2722386207727276
ENSMUSG00000078497	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000050936	0.04218557482285238	0.5864784626601519	0.19448464632966553	0.9597651823425066	-0.06631731925109907	0.3351451482263801
ENSMUSG00000086557	0.010565323746150046	0.5330982911385237	-0.06033761913501407	0.2305894355580269	0.02780224120284575	0.35385848394902697
ENSMUSG00000038611	0.011611573105714276	0.6509834539562143	0.0560079002382544	0.48178633776868024	-0.005666526455645693	0.33755033864490624
ENSMUSG00000026959	0.021901600684315525	0.25662808354449446	0.058697750659291226	0.3999775854207952	-0.024158356688672056	0.11594058152569187
ENSMUSG00000022064	0.016510435723267224	0.5410382759917322	-0.0034496596365900523	0.42680076463828176	0.025527424875912766	0.37066812615934397
ENSMUSG00000097250	0.00398251320141485	0.2974997181292834	-0.019295302998619264	0.16129701335488922	0.032057052372515084	0.2585300457416139
ENSMUSG00000002769	0.01046367532152995	0.16674731219729416	0.08757575557919729	0.2944504528970623	-0.02013350714870865	0.2011692419531358
ENSMUSG00000043943	0.004049315272436238	-0.11096523655883977	-0.0943297503514396	-0.16275683598954643	0.005815637419760458	-0.18618860864094347
ENSMUSG00000094802	0.020844804875289464	-0.09628025905681313	-0.09573152756837529	-0.2391592406768509	0.01927289125576115	-0.18135488585428267
ENSMUSG00000024184	0.07331183772511567	0.014902494823955793	0.14901794095458634	0.2412796666727397	0.0552687757047564	-0.01609280942487179
ENSMUSG00000022243	0.0017180228208126813	-0.05813763196940127	-0.14540891375024811	-0.007438064205564542	-0.0014625270313677783	-0.04394607815787477
ENSMUSG00000025917	0.020039665331945837	0.534690955742041	0.07061113522639927	0.5309070111544643	0.006144682865818707	0.3539737476354231
ENSMUSG00000026171	0.018157880628055345	0.38835804085169173	0.0817375678927478	0.17916953318122508	0.020754987558913095	0.3188662441366255
ENSMUSG00000110604	0.06915254671394437	-0.010877639382452816	0.008999120257021404	-0.10414529423483479	-0.04523720908317142	-0.11782973229695148
ENSMUSG00000034780	0.00502926366943901	-0.13603754596149392	-0.10341023518817169	-0.13906666433741194	0.009200509405520302	-0.1647002628173173
ENSMUSG00000029708	0.10184842572402412	-0.014410138772310385	0.11752108941526547	0.0077454262281230896	-0.11356385172527478	-0.029882631806461273
ENSMUSG00000029916	0.02171192958341539	0.5044746631805253	0.04701456322737112	0.6189458386353638	0.02255406477334276	0.2614723954517363
ENSMUSG00000042700	0.016346197633926928	0.5787071794001604	-0.03321436759538998	0.5672577424281495	0.026128688641793414	0.35592526550570525
ENSMUSG00000111925	-0.008025733088289664	-0.203526916581938	-0.08459450767314387	-0.27406440467361215	0.00725049880191575	-0.12463805364973968
ENSMUSG00000026425	0.016319696950604638	0.5565160459562534	-0.008228434646749605	0.6242663827689385	0.01629428178748807	0.3782550880274221
ENSMUSG00000025064	0.011518057286013407	-0.06860180812979073	-0.06455805010624217	-0.17902787113185056	0.0003299414173729698	-0.11493611365807947
ENSMUSG00000050197	0.04563563582018466	-0.015701573588642354	-0.07004637340688268	0.15141628758684358	0.02103508616112311	0.04510633536273
ENSMUSG00000020865	0.008844349911643595	0.027855252446031945	-0.08668795936284597	0.02315904864568906	0.022738491754325862	0.11044049849384047
ENSMUSG00000031644	0.019132205613320675	0.5366885298078259	-0.011153759692073884	0.5103399348525558	0.020455426657313446	0.3359684356957055
ENSMUSG00000052962	0.01602012739894876	0.5283517875686015	0.0818501850099193	0.4574996524169126	-0.018693508585277074	0.3165722706211231
ENSMUSG00000078898	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000020284	0.01575773543357952	0.33111997101056134	0.10751678458429385	0.07668149333074023	-0.014103653373632175	0.3047411247592291
ENSMUSG00000113960	0.015697032078340514	0.005293859966209513	-0.11554020307720365	-0.1039501101730083	0.02737058807380095	-0.04809418066355447
ENSMUSG00000085002	0.03348051408289338	0.31455178883711193	0.1306353525508786	0.36127337693050887	-0.03524381093916262	0.16555167617486832
ENSMUSG00000073377	0.011068253505759684	-0.08008069916505578	-0.07063705586469854	-0.14112305857782528	0.03852213770186654	-0.09080201017298745
ENSMUSG00000041710	0.005127448618848507	-0.33944196241620134	-0.08283536206604683	-0.28202958186995364	0.010838423132306086	0.03318964015284032
ENSMUSG00000015027	0.017401959624407097	0.5052097597654192	0.030021740991652723	0.42207076644141855	0.01582957845272781	0.29837232804093594
ENSMUSG00000109961	-0.02224601752795477	-0.20414972808624543	-0.06858238894485696	-0.07227859714642748	0.013448731879538267	-0.06469532282125592
ENSMUSG00000045757	0.0181299675778106	0.32880323648824705	0.07034758835865426	0.47891001491859525	-0.0313959888794173	0.17531690456027346
ENSMUSG00000019883	0.021985505551246846	0.45776095825186064	-0.017703669414896206	0.4376474679711164	0.03361121113366206	0.3050100396204994
ENSMUSG00000030385	0.015075079662073693	-0.033932429958497615	-0.06130317382285144	-0.3208445745180211	0.0018947205296433456	-0.13576184320537518
ENSMUSG00000020143	0.0064579358145637755	-1.0220995849983354	-0.048056407446457575	-0.8216168800253927	0.017216736275534276	-0.25766148100989633
ENSMUSG00000020205	0.04071708238470155	0.3906167671468981	0.08096748199109972	0.5506633892218213	-0.062119916697074506	0.2652140726474749
ENSMUSG00000054662	0.01820544154615428	0.1306805740271779	0.05921296831278597	0.20305981565370226	0.0123931267041818	0.13933468485631556
ENSMUSG00000106978	0.027130815533442834	0.5518339302271628	0.1633844446349965	0.5622964307791444	-0.008984740151219084	0.33133539029129344
ENSMUSG00000035694	0.009609373000863947	0.06952225854700195	-0.0728845250790104	0.1026088290670809	-0.004139957315122927	-0.027080796512919215
ENSMUSG00000055541	0.01839058787906722	-0.034863975841127756	-0.04527592878955333	-0.17121673115612093	-0.0088755426086887	-0.030577873815436474
ENSMUSG00000020496	0.01475214235738168	0.5231490902512943	0.05808874016914438	0.4297589415644334	-0.023053498935319938	0.33160729057749844
ENSMUSG00000022831	0.025120287147041447	-0.0484573541248937	-0.1002040645509611	-0.15903490315064986	0.013811496129778056	-0.19188126945382694
ENSMUSG00000037552	0.010209864459793822	0.5667290881794256	0.02046384335482598	0.4887552765608819	-0.001433436602280569	0.3651112794433291
ENSMUSG00000061479	0.03993088266405989	0.6289880617539927	0.15590054795610292	0.7804333956480233	-0.033504042396559575	0.30182536567532126
ENSMUSG00000096433	0.04438896951733186	0.2722980639422888	-0.10005435771551463	0.1551061846415434	0.039564628664347526	0.30411790831810415
ENSMUSG00000019368	0.014066081770336119	0.09472407877639653	-0.04777870809553295	0.21910171325591105	0.0077057007233372055	0.06482500736351249
ENSMUSG00000044477	0.014070099303944006	0.6226682147065208	-0.01682655151433954	0.5680272561191602	0.016990890596872286	0.40924450529775597
ENSMUSG00000038900	0.10275343052272323	0.6619266746589139	0.29392679514608727	0.8113534139575779	-0.04881705223276622	0.3010830651827396
ENSMUSG00000033400	0.01829450371168595	0.5187204166210727	0.02475043010919279	0.5264865616837398	0.019821928419697744	0.31859899438032363
ENSMUSG00000055053	0.0900237920752789	0.007454294290817065	0.16674466760874135	0.12231769635970996	-0.10134725748525497	0.036237744104933786
ENSMUSG00000032643	0.023363582127339255	0.3603468140088959	0.10890827823478749	0.36537896275810744	-0.052803695748089075	0.2906035001024746
ENSMUSG00000078485	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000096981	0.025905504081136285	0.5666063783599523	0.1120909148152509	0.5808925732727006	-0.022255100153007135	0.2513065901109754
ENSMUSG00000084802	0.06258896708171918	0.02980771371614522	0.29510002999325113	0.16295988977402823	-0.053181458593110076	0.0063304871024241205
ENSMUSG00000042694	0.01979245731925343	0.4091280693212848	0.030953244191287314	0.5880706355092686	0.013658077757323195	0.27351809796601806
ENSMUSG00000031971	0.02958583014855045	0.4183123787131849	0.22740147740398292	0.3863036171571991	-0.08766152398666982	0.27923037369756726
ENSMUSG00000020493	0.017916342538795954	0.5584586684316194	-0.004237465454506983	0.4602039357311015	0.02492255866614646	0.3647992886850015
ENSMUSG00000042268	0.013921822082367308	-0.04593020961872377	-0.0828224915613132	-0.13469823453419494	0.025841652226581316	-0.01958859282153471
ENSMUSG00000118396	0.02236583468193709	-0.03302985712513675	-0.04765313500612442	-0.19382142496240828	0.017092988818668775	-0.1291185895228217
ENSMUSG00000113274	0.013528038215740334	-0.04938015516588657	-0.029677801282988775	-0.1370247166050345	-0.006640786635481768	-0.1829918245201016
ENSMUSG00000058594	0.02369256296749802	0.5784513409732996	-0.057380585852145005	0.5041590750087251	0.028605749829735103	0.4057425891043648
ENSMUSG00000061376	0.008233858840150961	-0.05247683411419634	-0.053841033279859	-0.16422072243224575	0.0016495149174337032	-0.11535591694772779
ENSMUSG00000096218	0.024443385035120453	-0.06728656510533866	-0.07085975420045547	-0.09779678108760068	0.016119040857621003	-0.1061270995368219
ENSMUSG00000112831	0.005799008750184741	-0.07067964828802904	-0.08631308336479121	-0.11877527520825061	0.003314270635707939	-0.09593019035685217
ENSMUSG00000097378	0.026970822610451087	0.4051049308359846	0.11619165066649272	0.47133674272414816	-0.04651236712781226	0.29377910180795397
ENSMUSG00000091960	-0.3013007629561148	-1.0698294251630978	0.31492926307213176	-0.7697830472319641	-0.008761494338124898	-0.2882908961415642
ENSMUSG00000030844	0.013356693100331274	0.1884379174124631	-0.07356893005279895	0.09320524169962599	0.024363072647372707	0.294800598406741
ENSMUSG00000064032	0.04270001820960557	0.10781414247750716	0.1368816012487088	0.3709754918452905	-0.035183537048605995	-0.06430329788137833
ENSMUSG00000028164	0.02871427904066747	0.29209407046246033	0.1956761311115723	0.5433392459060339	-0.07759400308413911	0.209674001580994
ENSMUSG00000073758	0.012903638191343794	0.34727527643444345	0.015825930895150452	0.49387791333814757	-0.0008075652548842349	0.2507144336635095
ENSMUSG00000025337	0.025092625664048518	0.5959954077976101	0.11209733806701827	0.6515217402702883	-0.025735216521014292	0.3409435688426138
ENSMUSG00000029629	0.019343810946127752	0.49542657891008446	-0.003588019250697627	0.46993318375828563	0.030013505474674494	0.3549859485411194
ENSMUSG00000041301	0.014972892998317468	-0.026202415953410215	-0.08539946585882016	-0.005919486400442195	0.0158606641034439	0.1502227584388483
ENSMUSG00000114953	-0.007909909553970834	0.12982854252223688	-0.0677004390630645	-0.12232631239238972	-0.0867825859262757	0.3062656579368768
ENSMUSG00000031568	0.022573803864282427	0.440800053830642	0.06517620810844414	0.3840263273869709	0.02354206256593103	0.35361805424393206
ENSMUSG00000028137	0.011445354733741711	0.12953820672041366	-0.03012241366356031	-0.0937432413825043	-0.029248058644326044	0.08800739286920078
ENSMUSG00000003423	0.03200891966584356	0.6539753565354628	0.04322884993489643	0.8763474864460259	-0.0017882342111648075	0.3328028709026327
ENSMUSG00000085021	0.04212178480606918	-0.055545002947925325	-0.0614654146913257	-0.1883570893571622	0.024948840753104162	-0.1026838529943444
ENSMUSG00000063145	0.0170191649497178	0.4968252146206018	-0.04999646002625635	0.26346142205230094	0.027862683010653477	0.30664973624331765
ENSMUSG00000073876	0.0013539765824064354	-0.18007582210870826	-0.09317506463642986	-0.17820476938427035	0.013932089980458966	-0.09272517386188193
ENSMUSG00000094116	0.00787888388366531	-0.0728442280891634	-0.05842721957206764	-0.12453556264305808	0.02689449296054733	-0.1021789455815038
