	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107894	0.01439165323972702	-0.1508423537015915	0.013356986455619335	-0.06224784255027771	0.02926330640912056	-0.16320501267910004
ENSMUSG00000118622	0.011552916839718819	-0.13604015111923218	-0.14191806316375732	-0.2323981076478958	0.0111799705773592	-0.23937639594078064
ENSMUSG00000069114	0.0016012942651286721	0.3440632224082947	-0.027182402089238167	0.2986382246017456	0.0012584528885781765	0.32038557529449463
ENSMUSG00000061469	0.004236750770360231	0.3749055862426758	-0.017504744231700897	0.5220041275024414	0.009158717468380928	0.3421561121940613
ENSMUSG00000103449	0.0068511683493852615	-0.16666820645332336	-0.11234849691390991	-0.27189409732818604	0.020122580230236053	-0.22621378302574158
ENSMUSG00000037197	-0.0004736229020636529	0.4740760326385498	0.06010408326983452	0.3680986166000366	-0.010784225538372993	0.3162439465522766
ENSMUSG00000002109	0.004834344610571861	0.44891804456710815	0.03870527818799019	0.4537823796272278	0.005878844764083624	0.30995023250579834
ENSMUSG00000047714	0.001046587130986154	0.4154733717441559	0.07534834742546082	0.37345531582832336	-0.014701062813401222	0.29022035002708435
ENSMUSG00000018733	-0.0032991236075758934	0.5186395049095154	0.09311595559120178	0.5536471009254456	-0.0024319863878190517	0.30739399790763855
ENSMUSG00000121837	0.007077021058648825	-0.15736493468284607	-0.10985928773880005	-0.387806236743927	0.011129755526781082	-0.28803497552871704
ENSMUSG00000112283	0.001974183600395918	-0.1871858537197113	-0.11260431259870529	-0.3102368116378784	0.023500094190239906	-0.1882636994123459
ENSMUSG00000072946	8.34186575957574e-05	0.3501652777194977	0.00901892688125372	0.4045039117336273	0.00830109417438507	0.2969281077384949
ENSMUSG00000102772	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000048410	0.010627868585288525	0.5657402276992798	-0.04860180243849754	0.4563228189945221	0.015620269812643528	0.35995399951934814
ENSMUSG00000118094	0.010211726650595665	-0.08625640720129013	-0.12773090600967407	-0.18951192498207092	0.021682782098650932	-0.16078342497348785
ENSMUSG00000056014	0.02754705585539341	0.026140714064240456	-0.0783672109246254	-0.014847073704004288	0.020887551829218864	0.1448662132024765
ENSMUSG00000091749	-0.02358352020382881	-0.28664010763168335	-0.11120708286762238	-0.3835063874721527	0.008302802219986916	-0.24165882170200348
ENSMUSG00000116611	-0.0019944175146520138	-0.18154123425483704	-0.10737013071775436	-0.4251139461994171	0.010488277301192284	-0.3045682907104492
ENSMUSG00000101578	-0.010070743970572948	-0.2490876019001007	-0.13136422634124756	-0.24389320611953735	0.007523801177740097	-0.19259361922740936
ENSMUSG00000049606	-0.0028267723973840475	0.5429825782775879	0.035751279443502426	0.6347916126251221	0.0014985945308580995	0.3361973166465759
ENSMUSG00000060181	-0.005016343668103218	0.3968576490879059	0.01289714127779007	0.3394719660282135	-0.0004608528397511691	0.2796274423599243
ENSMUSG00000030761	0.006883504334837198	-0.18492726981639862	-0.12214750051498413	-0.12127414345741272	0.018791349604725838	-0.10734954476356506
ENSMUSG00000107785	-0.000840054068248719	-0.11613675206899643	-0.11965674161911011	-0.13170190155506134	0.0135091757401824	-0.22317254543304443
ENSMUSG00000053541	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000086687	0.022960012778639793	0.23274631798267365	0.060651715844869614	0.5236997008323669	-0.0047540608793497086	0.20645447075366974
ENSMUSG00000059663	-0.021852219477295876	-0.2299787551164627	-0.13411468267440796	-0.29548436403274536	-0.0194017942994833	-0.3043283224105835
ENSMUSG00000020359	0.001575408736243844	0.38969531655311584	0.06803635507822037	0.44188541173934937	-0.006035235710442066	0.2635975778102875
ENSMUSG00000072553	0.01842125505208969	-0.021774649620056152	-0.14546412229537964	-0.018565168604254723	0.023776862770318985	-0.14706628024578094
ENSMUSG00000031644	0.014886408112943172	0.41873985528945923	-0.008607969619333744	0.3935616612434387	0.005435754545032978	0.32640352845191956
ENSMUSG00000028433	-0.0062078190967440605	0.5397078990936279	0.06513876467943192	0.6888552308082581	0.0037333599757403135	0.34148070216178894
ENSMUSG00000086342	-0.0017243018373847008	0.46705150604248047	0.07759154587984085	0.36559686064720154	-0.023890366777777672	0.3214370608329773
ENSMUSG00000071656	0.01314000878483057	0.11169064790010452	0.05247996374964714	0.43279582262039185	-0.023124685510993004	0.06549801677465439
ENSMUSG00000085440	0.009927686303853989	-0.12347538024187088	-0.09624069929122925	-0.13351653516292572	0.02662280574440956	-0.15575261414051056
ENSMUSG00000034902	-0.006859992165118456	0.47482413053512573	0.022862322628498077	0.31371456384658813	-0.02112731896340847	0.27464956045150757
ENSMUSG00000033191	0.018592843785881996	-0.10087970644235611	-0.09589412063360214	-0.2898874282836914	0.009058412164449692	-0.15257732570171356
ENSMUSG00000066137	0.008399591781198978	-0.15304513275623322	-0.1153615415096283	-0.3487499952316284	0.020851746201515198	-0.2553015351295471
ENSMUSG00000117563	-0.02011326141655445	-0.3441561162471771	-0.10141658782958984	-0.443630188703537	0.019317377358675003	-0.20246192812919617
ENSMUSG00000023403	0.013918460346758366	0.18025927245616913	0.008458692580461502	0.16410662233829498	0.015450960025191307	0.0783577561378479
ENSMUSG00000006651	0.0027193999849259853	0.3505212366580963	0.11301116645336151	0.34769073128700256	-0.02309175580739975	0.23762325942516327
ENSMUSG00000115784	-0.030771851539611816	-0.20622114837169647	-0.14630073308944702	-0.2049904316663742	-0.04458656162023544	-0.29016804695129395
ENSMUSG00000043017	0.022879300639033318	-0.12782862782478333	-0.02976604737341404	0.03096967749297619	-0.004537172149866819	0.01636393554508686
ENSMUSG00000115979	0.009039729833602905	-0.08740776032209396	-0.09246595203876495	0.05431788042187691	0.015169670805335045	-0.14438115060329437
ENSMUSG00000110604	0.048600390553474426	-0.08879422396421432	-0.015034940093755722	-0.1594005972146988	-0.03146423399448395	-0.21454454958438873
ENSMUSG00000111950	0.03114963509142399	-0.08552656322717667	-0.11401218175888062	-0.1293378323316574	0.01443545799702406	0.07029389590024948
ENSMUSG00000104362	0.00409354455769062	-0.12919384241104126	-0.1376546025276184	-0.2200567126274109	0.01051046047359705	-0.2387235015630722
ENSMUSG00000032099	-0.001702293404377997	-0.15654923021793365	-0.11021501570940018	-0.3180725872516632	0.025065602734684944	-0.2559851109981537
ENSMUSG00000029844	0.01671828329563141	0.3986254930496216	0.052185073494911194	0.22271673381328583	-0.016331402584910393	0.28118979930877686
ENSMUSG00000015202	0.023173673078417778	0.3332342803478241	-0.10603863000869751	0.17530477046966553	0.015239346772432327	0.31309178471565247
ENSMUSG00000037139	0.02156655862927437	-0.09500514715909958	-0.06437000632286072	-0.0653291568160057	0.008545268326997757	-0.11573189496994019
ENSMUSG00000029470	0.0023075109347701073	0.43791481852531433	0.02515302412211895	0.46133559942245483	0.0033877361565828323	0.28797078132629395
ENSMUSG00000117836	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000093424	-0.008762266486883163	0.354348361492157	0.07117919623851776	0.501747190952301	-0.0004926385008729994	0.2953435182571411
ENSMUSG00000039771	-0.007069149054586887	0.5101398229598999	0.09560932219028473	0.537066638469696	-0.006135272327810526	0.3502920866012573
ENSMUSG00000079553	-0.003007120219990611	0.3302842676639557	0.04778442904353142	0.3389928936958313	-0.021230852231383324	0.296228289604187
ENSMUSG00000027340	0.04243086278438568	0.24750138819217682	-0.10115449130535126	0.38935574889183044	0.018759993836283684	0.30863821506500244
ENSMUSG00000034212	0.024067288264632225	0.03917628526687622	-0.09519872069358826	-0.05414069816470146	0.020820189267396927	-0.018792422488331795
ENSMUSG00000000420	0.0028571540024131536	0.32744503021240234	0.01573401875793934	0.47745785117149353	0.0007574528572149575	0.2782745063304901
ENSMUSG00000073400	0.018466828390955925	-0.1463761180639267	-0.10991579294204712	-0.16982199251651764	0.017795495688915253	-0.06245288997888565
ENSMUSG00000024921	0.054155658930540085	0.012603377923369408	-0.09349345415830612	-0.13566966354846954	0.02212776616215706	0.23439647257328033
ENSMUSG00000090751	0.011080584488809109	-0.10219353437423706	-0.1223193109035492	-0.27166566252708435	0.018679179251194	-0.3144678771495819
ENSMUSG00000106367	-0.006881630048155785	-0.5370379090309143	-0.07251449674367905	-0.7270222306251526	0.0402025543153286	-0.23381803929805756
ENSMUSG00000041782	0.011654585599899292	0.1523723602294922	-0.05930795148015022	0.1765410304069519	0.00809508003294468	0.17110946774482727
ENSMUSG00000110685	0.012102396227419376	-0.1780930906534195	-0.06376815587282181	-0.09785203635692596	0.01540510542690754	-0.13263322412967682
ENSMUSG00000048218	0.00047595330397598445	0.19829529523849487	-0.07772678136825562	0.07759280502796173	0.01724265329539776	0.28116217255592346
ENSMUSG00000004933	0.029989486560225487	-0.025872010737657547	0.14304819703102112	0.06290269643068314	-0.04381745681166649	-0.02149626985192299
ENSMUSG00000048485	0.009639742784202099	0.13996699452400208	-0.035640329122543335	-0.0949709340929985	-0.0020742721389979124	0.15595676004886627
ENSMUSG00000018761	-0.001755563891492784	0.410569429397583	0.09188750386238098	0.6730901598930359	0.0035808729007840157	0.2837037742137909
ENSMUSG00000114882	0.03323088958859444	-0.11581894010305405	-0.06195015832781792	-0.09245128929615021	0.02419440820813179	-0.11030177026987076
ENSMUSG00000024831	0.039857130497694016	0.4942053556442261	-0.12129709869623184	0.15527118742465973	0.030563820153474808	0.36180219054222107
ENSMUSG00000051493	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000049122	0.027458278462290764	0.06565505266189575	-0.10638240724802017	-0.04919444024562836	0.023055436089634895	0.13321976363658905
ENSMUSG00000028251	0.015606904402375221	0.05001559108495712	0.07019011676311493	0.10864286124706268	0.00038598859100602567	0.10114438086748123
ENSMUSG00000057614	0.02273762971162796	0.15730665624141693	-0.08598820865154266	0.3248369097709656	0.014442005194723606	0.30148550868034363
ENSMUSG00000110357	0.017119722440838814	0.1439705342054367	0.0003934617852792144	0.1288129687309265	0.000492153107188642	-0.014886007644236088
ENSMUSG00000071645	0.001438315026462078	0.4870636761188507	0.11259922385215759	0.34932801127433777	-0.020169174298644066	0.27586084604263306
ENSMUSG00000100135	0.005596870556473732	-0.12559838593006134	-0.08493692427873611	-0.27391791343688965	0.02837836928665638	-0.20339632034301758
ENSMUSG00000045691	-0.00496132206171751	0.36208733916282654	0.0810939222574234	0.43955135345458984	-0.01801505871117115	0.2769147753715515
ENSMUSG00000040936	0.025372358039021492	0.34573543071746826	-0.09597165882587433	0.19011245667934418	0.021401867270469666	0.319406121969223
ENSMUSG00000092373	-0.016620434820652008	-0.15384860336780548	-0.12875951826572418	-0.18530872464179993	0.024916768074035645	-0.2517094910144806
ENSMUSG00000030967	-0.004021309781819582	0.521946370601654	0.08511154353618622	0.4681641459465027	-0.004887636285275221	0.35315024852752686
ENSMUSG00000110671	0.0208771713078022	-0.16326889395713806	-0.16502653062343597	-0.0613713264465332	-0.02242356352508068	-0.08799543976783752
ENSMUSG00000034738	0.01087102573364973	-0.1069255843758583	-0.10640927404165268	-0.09838209301233292	0.018103642389178276	-0.1353844553232193
ENSMUSG00000042029	0.014872071333229542	0.44575774669647217	0.014072602614760399	0.4224475622177124	0.010045456700026989	0.34376776218414307
ENSMUSG00000114241	-0.0005976451211608946	0.518683671951294	0.060568708926439285	0.5339365601539612	-0.0021285281982272863	0.30511152744293213
ENSMUSG00000050619	0.013696197420358658	0.37951281666755676	0.0441400445997715	0.3229846954345703	0.010602095164358616	0.3140883147716522
ENSMUSG00000086730	-0.0017358007607981563	0.36347442865371704	0.10205358266830444	0.5725635886192322	0.0010499206837266684	0.2700203061103821
ENSMUSG00000118659	0.006185302510857582	-0.1217997819185257	-0.12578123807907104	-0.2702467441558838	0.005983197595924139	-0.2671126127243042
ENSMUSG00000056995	0.00995536521077156	-0.1162080317735672	-0.12788400053977966	-0.2743397653102875	0.017758477479219437	-0.26483285427093506
ENSMUSG00000029916	0.006607500836253166	0.3809044659137726	0.05319935455918312	0.511352002620697	0.0035621824208647013	0.24605512619018555
ENSMUSG00000114465	0.0049952114932239056	-0.14732354879379272	-0.11070186644792557	-0.27740535140037537	-0.019051184877753258	-0.1882297396659851
ENSMUSG00000110862	0.028773335739970207	-0.06348849087953568	-0.12387627363204956	0.07628072053194046	0.020770182833075523	-0.03752420097589493
ENSMUSG00000001436	0.000558073166757822	0.3327040374279022	0.08611059188842773	0.27972254157066345	-0.0221742931753397	0.30851906538009644
ENSMUSG00000032680	0.01577513851225376	0.4464976191520691	-0.07240918278694153	0.5192604660987854	0.013198881410062313	0.27864912152290344
ENSMUSG00000042357	0.01356047298759222	0.0835534930229187	0.09983201324939728	0.40579017996788025	-0.007358834147453308	0.06741763651371002
ENSMUSG00000020541	0.016328874975442886	0.27430373430252075	0.04894866794347763	0.27011385560035706	0.01262027770280838	0.26616379618644714
ENSMUSG00000026083	-0.0003010417567566037	0.5322031378746033	0.03637891635298729	0.49993422627449036	-0.00040734116919338703	0.36038967967033386
ENSMUSG00000011179	0.0037636577617377043	0.5301178693771362	0.12898415327072144	0.5538802146911621	-0.005610563792288303	0.3271549344062805
ENSMUSG00000111806	-0.00042716081952676177	-0.2023034244775772	-0.12205364555120468	-0.2868775725364685	0.018138309940695763	-0.2161143720149994
ENSMUSG00000111016	0.0141401756554842	-0.09845718741416931	-0.12911581993103027	-0.08430551737546921	-0.011798787862062454	-0.129823699593544
ENSMUSG00000047443	0.020217997953295708	0.16428817808628082	0.08418512344360352	0.09209247678518295	-0.002088804729282856	0.14407742023468018
ENSMUSG00000111720	0.01272774301469326	-0.1265949308872223	-0.10959622263908386	-0.2360498607158661	0.02134959027171135	-0.1442495882511139
ENSMUSG00000051378	0.0011953717330470681	0.4521521329879761	0.054216738790273666	0.2890304625034332	-0.0014468156732618809	0.324423611164093
ENSMUSG00000112587	0.0064348797313869	-0.1498304158449173	-0.15003785490989685	-0.17499025166034698	0.015219620428979397	-0.23057812452316284
ENSMUSG00000114387	0.0021332898177206516	-0.1864871382713318	-0.14941802620887756	-0.16542984545230865	0.006685626693069935	-0.19934223592281342
ENSMUSG00000121698	-0.003695268416777253	-0.1361416131258011	-0.12418391555547714	-0.22945183515548706	0.009438893757760525	-0.25612276792526245
ENSMUSG00000029458	0.003231246257200837	0.37134110927581787	-0.05079786852002144	0.1368856579065323	0.015586894936859608	0.3204495310783386
ENSMUSG00000061731	0.002982018981128931	0.3245672881603241	0.0004452609282452613	0.43818771839141846	-0.00017015583580359817	0.3148559033870697
ENSMUSG00000028412	0.0037442208267748356	0.4161360561847687	0.008596621453762054	0.512546718120575	0.0073508634231984615	0.3867497146129608
ENSMUSG00000101192	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000063975	0.008847693912684917	-0.12398119270801544	-0.07274989038705826	-0.06462649255990982	0.018722616136074066	-0.1550312638282776
ENSMUSG00000116660	0.018011776730418205	-0.11025413870811462	-0.08181101083755493	-0.0034357430413365364	0.022216202691197395	-0.04816482961177826
ENSMUSG00000041205	0.013888533227145672	0.22074803709983826	0.08358952403068542	0.11417708545923233	0.015445088967680931	0.22988982498645782
ENSMUSG00000082191	-0.06377147883176804	-0.40466073155403137	-0.14030328392982483	-0.17297248542308807	0.0021016167011111975	-0.18605197966098785
ENSMUSG00000019820	0.002462835516780615	0.4196552336215973	0.000440239324234426	0.6079313158988953	0.006446556653827429	0.33492037653923035
ENSMUSG00000034342	0.0013156869681552052	0.4553995430469513	0.014147499576210976	0.5271832942962646	0.003920596092939377	0.35872355103492737
ENSMUSG00000103529	0.0016626655124127865	0.12935490906238556	-0.07477525621652603	0.12589208781719208	-0.008563630282878876	0.20420578122138977
ENSMUSG00000067365	0.017365604639053345	0.252458393573761	-0.06677837669849396	0.07512292265892029	0.02113397605717182	0.2907939851284027
ENSMUSG00000109233	0.027864063158631325	-0.09880746155977249	0.06763162463903427	-0.1437212973833084	0.003256408032029867	-0.1615055501461029
ENSMUSG00000115236	-0.008096174336969852	-0.07229740172624588	-0.0986747145652771	-0.0803750604391098	0.0037941026967018843	-0.22762183845043182
ENSMUSG00000099746	0.010789411142468452	-0.1790328472852707	-0.10328105837106705	-0.2528367042541504	0.027129579335451126	-0.17601944506168365
ENSMUSG00000103994	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000029313	-0.004992042668163776	0.40876758098602295	0.028841527178883553	0.4105239510536194	-0.003942651674151421	0.3077148199081421
ENSMUSG00000085171	-0.005677911452949047	-0.190545916557312	-0.1109217181801796	-0.24451467394828796	0.021718867123126984	-0.19461187720298767
ENSMUSG00000020021	0.011593865230679512	0.4279143810272217	-0.07267221063375473	0.22992046177387238	0.01845739036798477	0.3603620231151581
ENSMUSG00000041261	0.021512825042009354	0.01386792678385973	-0.10415145754814148	-0.0509227029979229	0.02172473631799221	0.134754478931427
ENSMUSG00000121296	0.009325339458882809	-0.10497325658798218	-0.10244419425725937	-0.3289048671722412	0.015983503311872482	-0.2112402319908142
ENSMUSG00000103885	-0.0005375819164328277	-0.1639626920223236	-0.15379929542541504	-0.20119056105613708	-0.028969597071409225	-0.22618217766284943
ENSMUSG00000107954	-0.008644875138998032	-0.14708536863327026	-0.10027462244033813	-0.24954760074615479	0.019838592037558556	-0.2589991092681885
ENSMUSG00000091898	0.011520304717123508	-0.1656656414270401	-0.13506966829299927	-0.2052156627178192	0.024520408362150192	-0.1586693823337555
ENSMUSG00000043183	0.005017655901610851	0.373972088098526	0.03652159869670868	0.30929097533226013	0.007795859128236771	0.3140866160392761
ENSMUSG00000037408	0.01880805753171444	0.19326680898666382	-0.08452746272087097	0.05527035892009735	0.01955634541809559	0.2895857095718384
ENSMUSG00000106365	0.02076646499335766	0.05504434555768967	0.08572640269994736	0.2750140428543091	-0.012070037424564362	0.0011363078374415636
ENSMUSG00000079316	0.010414529591798782	0.32388970255851746	0.041363585740327835	0.39213302731513977	-0.015681331977248192	0.24053321778774261
ENSMUSG00000060600	0.010877441614866257	0.15215402841567993	0.09132401645183563	0.4161792993545532	-0.011485479772090912	0.09234687685966492
ENSMUSG00000118506	0.04310791939496994	-0.0740065947175026	0.12737631797790527	0.2986062169075012	0.01353064738214016	-0.12655209004878998
ENSMUSG00000000567	0.010949420742690563	-0.036653708666563034	-0.08820197731256485	-0.17905549705028534	-0.03620786592364311	0.12269154191017151
ENSMUSG00000024293	0.0038046566769480705	0.46053531765937805	-0.01819887012243271	0.36866700649261475	-0.0008084040018729866	0.34192660450935364
ENSMUSG00000032777	0.021497026085853577	0.4000832736492157	-0.05763038247823715	0.2830638289451599	0.018237121403217316	0.38287094235420227
ENSMUSG00000112433	0.024129588156938553	-0.13940584659576416	0.08173108100891113	-0.17247742414474487	-0.027660077437758446	-0.18077057600021362
ENSMUSG00000116016	0.030680857598781586	0.0029123383574187756	0.088340625166893	0.32528895139694214	-0.02050713263452053	-0.05004312843084335
ENSMUSG00000041966	-0.0039819166995584965	-0.817065954208374	-0.05442994460463524	-1.2905693054199219	0.046140432357788086	-0.20683854818344116
ENSMUSG00000051396	-0.005881601478904486	0.414677232503891	0.06954480707645416	0.5153946876525879	-0.004077291581779718	0.33782708644866943
ENSMUSG00000035184	0.026251904666423798	0.051631860435009	-0.10317050665616989	-0.07527154684066772	0.012222522869706154	0.17291325330734253
ENSMUSG00000027863	0.04190543666481972	-0.012080948799848557	0.17654356360435486	0.03295503556728363	-0.03156760707497597	-0.11090105772018433
ENSMUSG00000058579	0.040059566497802734	-0.17097671329975128	-0.03375530615448952	-0.20353595912456512	-0.01378884632140398	-0.1638692319393158
ENSMUSG00000046637	0.01414701621979475	-0.036019351333379745	-0.10788267850875854	-0.09834211319684982	-0.012588986195623875	-0.13757023215293884
ENSMUSG00000026387	0.0220998115837574	-0.13625995814800262	-0.08341159671545029	-0.030377410352230072	0.020727992057800293	0.060306910425424576
ENSMUSG00000097383	0.006054508034139872	0.3408692181110382	-0.07776720076799393	0.11568060517311096	-0.006647707894444466	0.29874977469444275
ENSMUSG00000096218	0.016251621767878532	-0.1462348997592926	-0.10576573014259338	-0.14891096949577332	0.01796654425561428	-0.1983068436384201
ENSMUSG00000042694	0.0047769928351044655	0.2790783643722534	0.034552544355392456	0.48595020174980164	0.005560942925512791	0.25689905881881714
ENSMUSG00000094520	0.007472094148397446	-0.1387121081352234	-0.1492750197649002	-0.14542332291603088	0.005843447986990213	-0.2519714832305908
ENSMUSG00000100579	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000110399	0.018818814307451248	-0.09068015962839127	-0.06193770095705986	0.0284743569791317	0.019489094614982605	-0.057473279535770416
ENSMUSG00000117721	0.011690066196024418	-0.23062005639076233	-0.10552575439214706	-0.28187990188598633	-0.003757752478122711	-0.1906987726688385
ENSMUSG00000051111	0.029290594160556793	0.018662577494978905	-0.10652831941843033	-0.07133064419031143	0.020524252206087112	0.20301450788974762
ENSMUSG00000070509	0.011606145650148392	0.08655784279108047	0.08027508854866028	0.25805631279945374	-0.02499140240252018	0.16148987412452698
ENSMUSG00000029708	0.062271252274513245	-0.1210283562541008	0.07231826335191727	-0.057313814759254456	-0.06396662443876266	-0.14148376882076263
ENSMUSG00000096039	0.026082010939717293	0.1400730013847351	-0.09763287752866745	0.07826755195856094	0.0204656720161438	0.18730345368385315
ENSMUSG00000107144	0.0035115473438054323	-0.17637620866298676	-0.12582449615001678	-0.2681964039802551	0.018141528591513634	-0.23964950442314148
ENSMUSG00000028703	-0.003250729525461793	0.5233437418937683	0.0565674863755703	0.2948801517486572	-0.027704939246177673	0.36516818404197693
ENSMUSG00000039678	-0.0019389905501157045	0.4492090344429016	0.0725148394703865	0.6036459803581238	-0.0011678398586809635	0.30971792340278625
ENSMUSG00000115657	0.07816058397293091	-0.10755357146263123	0.14517837762832642	0.1540485918521881	-0.06080031394958496	-0.19436413049697876
ENSMUSG00000026425	0.0003445358597673476	0.44955143332481384	-0.00797570962458849	0.5036603212356567	0.0055525898933410645	0.3554438650608063
ENSMUSG00000112857	0.019805047661066055	-0.1091173067688942	-0.07083280384540558	-0.14866027235984802	0.025508463382720947	-0.025017024949193
ENSMUSG00000121654	-0.009058785624802113	-0.18215221166610718	-0.13510669767856598	-0.20478029549121857	0.00019644114945549518	-0.21968276798725128
ENSMUSG00000100487	0.018970146775245667	-0.013466250151395798	-0.03059455007314682	-0.10640153288841248	0.0295152235776186	-0.21514728665351868
ENSMUSG00000043388	0.010046913288533688	0.11551275849342346	-0.05080519989132881	0.058840975165367126	0.010578295215964317	0.12741969525814056
ENSMUSG00000115620	0.002899331972002983	-0.1841515302658081	-0.0877310186624527	-0.09590137749910355	0.008556666783988476	-0.1524002104997635
ENSMUSG00000085043	0.0133374547585845	-0.08743886649608612	0.09694226086139679	0.12670232355594635	-0.029008323326706886	-0.09678296744823456
ENSMUSG00000091140	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000112369	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000121472	0.0047261593863368034	0.1999977082014084	0.06634750962257385	0.2761553227901459	-0.028439803048968315	0.20882610976696014
ENSMUSG00000073377	0.008246597833931446	-0.16813045740127563	-0.10922971367835999	-0.20364734530448914	0.025474149733781815	-0.1810356080532074
ENSMUSG00000049287	-0.004355482291430235	0.480453759431839	0.0003904380719177425	0.4570907950401306	-0.015323535539209843	0.2515225112438202
ENSMUSG00000050613	0.008530501276254654	-0.12985102832317352	-0.1198647990822792	-0.20063436031341553	0.013389804400503635	-0.25190311670303345
ENSMUSG00000086277	0.02656417526304722	-0.14694535732269287	-0.030129550024867058	-0.18238645792007446	-0.00422541331499815	-0.19230405986309052
ENSMUSG00000097082	0.019798239693045616	-0.007480363827198744	0.08130308985710144	0.31032949686050415	0.00576601130887866	0.045892953872680664
ENSMUSG00000024188	-0.007982736453413963	0.5595381855964661	0.09562134742736816	0.5018319487571716	-0.00819924846291542	0.3167605400085449
ENSMUSG00000085522	0.0018068880308419466	-0.15777558088302612	-0.12268649786710739	-0.3021080791950226	0.014258526265621185	-0.2429923117160797
ENSMUSG00000094200	-0.0064195008017122746	-0.1910008043050766	-0.13651052117347717	-0.16341392695903778	0.011012263596057892	-0.20907840132713318
ENSMUSG00000071745	-0.03473503142595291	-0.35484546422958374	0.13822981715202332	0.48621001839637756	0.012531101703643799	-0.10256460309028625
ENSMUSG00000113265	0.01495995745062828	-0.031309399753808975	-0.06862862408161163	-0.04704264551401138	0.024091601371765137	-0.12114869803190231
ENSMUSG00000007021	0.007654758635908365	0.21813425421714783	0.06523633003234863	0.10243140161037445	-0.02683480829000473	0.17991167306900024
ENSMUSG00000046396	0.0055974978022277355	-0.12317261844873428	-0.1220313012599945	-0.25721827149391174	0.016134632751345634	-0.23378704488277435
ENSMUSG00000045075	0.02541971206665039	-0.04164015129208565	0.035686343908309937	0.06580182164907455	0.011656642891466618	-0.06571754068136215
ENSMUSG00000061544	0.009241648018360138	0.22839480638504028	0.04632781818509102	0.4135209023952484	0.0020969968754798174	0.23020517826080322
ENSMUSG00000046282	0.007657766807824373	-0.12145649641752243	-0.10842978209257126	-0.06906824558973312	0.02379545196890831	-0.29257073998451233
ENSMUSG00000038085	0.05238832160830498	0.45098876953125	-0.13023848831653595	0.20352065563201904	0.024814289063215256	0.34943336248397827
ENSMUSG00000085486	0.025573400780558586	-0.07199421525001526	0.07959681004285812	-0.0002970513596665114	-0.0168403759598732	-0.09918210655450821
ENSMUSG00000049744	0.005488808266818523	-0.19229696691036224	-0.1318061798810959	-0.22084037959575653	0.024804765358567238	-0.19109591841697693
ENSMUSG00000111885	-0.0027944473549723625	-0.10633635520935059	-0.12701185047626495	-0.25699228048324585	0.011839449405670166	-0.2488500475883484
ENSMUSG00000079111	-0.015248306095600128	0.49018311500549316	0.1350666582584381	0.2295861393213272	-0.014576646499335766	0.30930861830711365
ENSMUSG00000023341	0.009212191216647625	-0.09380548447370529	-0.1231977567076683	-0.03195365518331528	0.00578265031799674	-0.12810403108596802
ENSMUSG00000103999	0.026766691356897354	0.03851290047168732	0.10414133220911026	0.13009996712207794	-0.027481121942400932	0.07755841314792633
ENSMUSG00000049357	0.014953210018575191	-0.03480980545282364	-0.07669148594141006	0.10298263281583786	0.022688191384077072	-0.18869270384311676
ENSMUSG00000106035	0.0007390089449472725	0.5037660598754883	0.14102758467197418	0.3322335481643677	-0.01734183169901371	0.3117673993110657
ENSMUSG00000068267	0.0022496748715639114	0.39964759349823	0.12024880200624466	0.4023975729942322	-0.018801920115947723	0.280579149723053
ENSMUSG00000060147	-0.0015610349364578724	0.3497205674648285	0.07307013869285583	0.5518764853477478	-0.0040936158038675785	0.2920408546924591
ENSMUSG00000108419	0.011025050655007362	-0.10889020562171936	-0.010881824418902397	0.5164785385131836	-0.023614563047885895	-0.14957135915756226
ENSMUSG00000105176	0.0400288924574852	-0.08467288315296173	0.17743708193302155	0.054864298552274704	0.024027444422245026	-0.1776263266801834
ENSMUSG00000078619	-0.0063817971386015415	0.523324191570282	0.041080255061388016	0.5487346053123474	-0.013177672401070595	0.34535452723503113
