	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000048373	0.14935155861153868	0.0	0.0	0.0	0.08397472879649323	0.031066121811421453	0.11854104541525168	0.0	0.07616236556044366	0.027868705901406172	0.0	0.0	0.08820029260364805	0.017006740792248176	0.05130206007748565	0.0	0.1001520204554546	0.0
ENSMUSG00000051297	0.06667840788796717	0.0	0.034829906315790964	0.0	0.04260074178757638	0.015961515054207454	0.10717668894517259	0.0	0.04859943935370615	0.0	0.0	0.0	0.04723434111377715	0.014143198449371818	0.029330538372770137	0.0	0.07736293504119407	0.0
ENSMUSG00000021009	0.06364154490122745	0.0	0.05783111730627357	0.0	0.04867993010015249	0.0	0.07102845107666078	0.05967785525163605	0.056247542632063545	0.0	0.0	0.0	0.05592402604077038	0.0	0.05008753425325498	0.04726130898751879	0.07404023711819775	0.0
ENSMUSG00000025150	-0.48971329420850046	0.0	-0.3598531274740652	0.0	-0.6566593852415124	-0.14906224037811278	-0.19576409440764705	0.0	-0.2682665578711874	0.0	0.0	0.0	-0.36813353520051234	-0.17005012032268416	0.0	0.0	-0.6930102343463219	-0.22934774102119612
ENSMUSG00000121674	0.04463532849424196	0.0	0.019426957675198277	0.0	0.04071941755661773	0.007334094094584411	0.0	0.0	0.02671156660582489	0.0	0.007879174080722352	0.0	0.017644867558185538	0.004402971630363572	0.0	0.0	0.042530514281851436	0.01055646482703312
ENSMUSG00000023951	0.08227233382506804	0.0	0.06335329138732455	0.0	0.06373050229109224	0.0	0.18217325145155963	0.04980218538319629	0.04833513992223546	0.0	0.0	0.0	0.0960181935089244	0.0	0.04278210856342235	0.0671001162529452	0.08224303291584992	0.0
ENSMUSG00000036733	0.07732534366668559	0.0	0.05280800814729305	0.0	0.02415917497621896	0.0	0.0	0.062272881381013	0.07507550331561677	0.0191257986686566	0.0	0.0	0.07758174746793287	0.02195446810230076	0.0	0.0	0.08812731554073859	0.02736062807946138
ENSMUSG00000074637	0.03167911792199122	0.0	0.0	0.03310711363766017	0.1488878931814962	0.025111617592131034	0.2973089792050602	0.042359281458584516	-0.1511127125565142	0.0	0.01911942741566386	0.0	0.10268684769611992	0.0	0.0	0.0	0.0	0.027109245222862885
ENSMUSG00000121838	0.03700441446139104	0.0	0.0	0.0	0.0	0.0	-0.2204849789101722	0.0601973702668673	0.05306569355014242	0.0	0.01590975341941635	0.0	0.04196997794444386	0.0065366504267126355	-0.05425231658612651	0.06358684674902358	0.0390739027192148	0.0
ENSMUSG00000029388	0.08805758022862721	0.0	0.04197192637837245	0.0	0.0606586778829236	0.028124665448584836	0.0	0.09082983676453256	0.03246521626856545	0.019956381347917662	0.0	0.0	0.0	0.0	0.0	0.09890462492375089	0.07199987803313825	0.03159383061229018
ENSMUSG00000032741	0.07091979450881077	0.0	0.06790696321222299	0.0	0.049001649983368534	0.0	0.18543832490197504	0.09217577509638929	0.05310139479652437	0.0	0.0	0.0	0.08226717025124218	0.0	0.06371530549209309	0.10111066606983847	0.08270149921252994	0.0
ENSMUSG00000040022	0.031072609823313613	0.0	0.0	0.02405464747370493	0.03897835733504183	0.0	-0.12756945912244574	0.10105481250555849	0.0	0.0	0.0	0.0	-0.03785143819945272	0.0	-0.0293949676701603	0.18765953235967023	0.029078649551122503	0.011393757101183372
ENSMUSG00000042622	0.07702574677797987	0.02527527962772047	0.08076098379048074	0.0	0.10061951320352211	0.0	0.2864975537249368	0.0	0.06546775537033381	0.0	0.02264449726520229	0.0	0.09862827201633385	0.0	0.07625058915263881	0.0	0.10496185588030002	0.0
ENSMUSG00000041700	-0.04399316485781335	0.0	-0.03592352864844701	-0.024428533044910758	0.0	0.0	-0.0340813109591357	-0.1562112036618071	-0.04226578805296756	0.0	-0.009306598897569907	0.0	-0.030248808542485614	0.0	-0.033354909654586505	-0.1058637258207177	0.0	0.0
ENSMUSG00000110552	0.04633307235506355	-0.03290605677964039	0.0	-0.014457633122888738	0.1012606971331019	0.0	-0.036167899865735535	-0.021713155482777163	0.0	0.0	0.05221594896461402	0.0	-0.018708572203626053	0.0	0.0	-0.0302911664638405	-0.03330368077921215	0.0
ENSMUSG00000049305	0.08888384296973956	0.0	0.05305830270674364	0.0	0.08648336719893818	0.04229648392150798	0.14491020584533035	0.06393072036430619	0.0	0.03699634360288107	0.0	0.0	0.0	0.0	0.0	0.022595390903200063	0.09109195820154137	0.02698131684889218
ENSMUSG00000062012	0.0751151757686662	0.0	0.06312796825647149	0.0	0.07271152155644282	0.0	0.26094972649117554	0.03925581235112676	0.06088931563623666	0.0	0.02633993172334692	0.0	0.08492528034284161	0.0	0.0677469614790953	0.0	0.09206263559464012	0.0
ENSMUSG00000034997	-0.061398838937087585	0.0	-0.0663899951039149	-0.02398728935262351	0.0	0.0	-0.10976726672332338	-0.037252496139456	-0.06270908934995054	0.0	0.0	0.0	-0.05411339466776595	0.0	-0.04902511125266397	-0.04495906306408911	-0.058313015067876776	0.0
ENSMUSG00000106483	0.08661834055910893	0.0	0.03902550328072269	0.0	0.0	0.0	-0.0270923831239043	-0.02227335013298165	0.04181707184902224	0.0	0.0	0.0	0.021502640615095055	0.0	-0.023612082472324977	-0.03613016954150704	0.047199882779000606	0.011778861627483539
ENSMUSG00000007039	0.14962387721758588	0.018389983218910055	0.09660780143096252	0.0	0.04758869667478365	0.0	0.242578055736883	0.03506084635772579	0.0	0.03923857879096438	0.0	0.0	0.07022047300167114	0.0	0.030804678346780544	0.0	0.0904710075369357	0.0
ENSMUSG00000040601	0.045499186342858294	0.0	0.0	0.0	0.04943307707576775	0.024362424601175235	-0.053462547523913766	-0.020389721123590082	0.027174388324548514	0.0	0.0	0.0	0.024384772276308912	0.025774179344352145	0.0	-0.025692957751530115	0.05441159630338562	0.0
ENSMUSG00000050567	0.072607740271504	0.0	0.060704381352242355	0.0	0.07446995662326857	0.0	0.06834393071250762	0.10318604898610122	0.07613194459863275	0.0	0.0	0.0	0.07941703633649703	0.0	0.0	0.14683528001871776	0.0857254194499557	0.051520569232726965
ENSMUSG00000097368	0.06506797719203486	0.01641404729009647	0.05523989710864967	0.0	0.03889380325870161	0.0	0.015405464098503685	0.0	0.040622630621728266	0.03496291963022561	0.0	0.0	0.0732582639120446	0.0	0.035236177452296936	0.0	0.08757480726613268	0.0
ENSMUSG00000113736	0.07375692263902715	0.02874829000600021	0.08128045890999568	0.0	0.0	0.029258681615864982	0.025190844063841866	0.0	0.06134621627029771	0.05770897066839442	0.02763990768223087	0.0	0.0	0.0	0.053724879872060954	0.0	0.09808513046808758	0.0
ENSMUSG00000110823	0.07447758805044317	0.0	0.03854913680666827	0.0	0.022587307655186403	0.0	-0.0522142086900414	0.0	0.030349783527641734	0.016537178003804866	0.0	0.0	0.0	0.014958778863498463	0.011671987628129293	0.0	0.07874652385300654	0.02756989803390977
ENSMUSG00000052656	0.0	0.0	0.025459291297579123	0.022721156573888842	0.06103000553195855	0.0	0.0	0.10741233109422123	0.0	0.015953142954297173	0.0	0.0	0.031886441201698035	0.015635866699247093	0.0	0.1410378292959433	0.026147084877295067	0.036914227788691564
ENSMUSG00000087694	0.05217610172001584	0.0	0.0	0.0	0.04128422896201506	0.0	0.0	0.03702079172879984	0.040306833618285395	0.007994933641514997	0.0	0.0	0.0	0.01590751331028159	0.01746780315925224	-0.036840869581234004	0.02792261670538223	0.011670955425438102
ENSMUSG00000074359	0.02612360688910236	0.0	0.03364978159863517	0.0	0.04149026517431078	0.0	-0.05265259992747915	-0.04167895907781051	-0.018986096139546035	0.0	0.0	0.0	0.0	0.0	0.024855431328147343	-0.02801921254471655	0.032812779533816984	0.015203560795377309
ENSMUSG00000056162	0.042149649199142485	0.0	0.034410482267594425	0.0	0.022445581321974568	0.0	-0.060072260860362554	0.0	0.015350775106274559	0.019675996520370227	0.0	0.0	0.051319355620704034	0.015094868408028914	0.0	0.0	0.057035544043445054	0.007239396319209557
ENSMUSG00000073774	0.040774496585350935	0.0	-0.08048183508501174	0.0	0.009921388991362978	0.010811962509429845	0.0	0.0	0.028196061848399893	0.00821191654041607	0.0	0.0	0.0067138988326455595	0.0	0.096303350495382	0.0	0.11959641088345001	0.012551318683288888
ENSMUSG00000027611	0.08291670124257754	0.0	0.044735424933011324	0.0	0.06411565634863224	0.0	0.23179524981054161	0.035533872998088016	0.03962125496695814	0.024355435952842397	0.0	0.0	0.06692525529134755	0.0	0.047247033188802696	0.0	0.04055584267204541	0.0
ENSMUSG00000108521	0.10687031138449612	0.0	0.03838071372828638	0.0	0.05871492977400957	0.0	0.2981110097487002	0.0	0.09241279016873871	0.0	0.011312132872304814	0.0	0.11367149429318674	0.013813506851950937	0.07646263986971548	0.0	0.10817970258537576	0.0
ENSMUSG00000006299	0.10855030554186441	0.0	0.08924206051531113	0.0	0.012926764709323841	0.012176394620435349	-0.06572338220068091	0.08576866150570327	0.01802299084976926	0.01632896297155575	0.0	0.0	0.0	0.0	0.0	0.08450871044722351	0.05185452651837685	0.0
ENSMUSG00000086245	0.0721535684548489	0.021004130087878825	0.04091579037308435	0.0	0.07056571841150375	0.026159139392044194	0.09476905133555955	0.0	0.056017183700014135	0.0	0.0	0.0	0.04380177889032987	0.0	0.026177907839807973	0.0	0.10468600485254513	0.0
ENSMUSG00000016496	0.03374737137593013	0.0	0.032942673244572056	0.0	0.042192242845924564	0.016371841221284943	0.0	0.0	0.019589721635490106	0.0	0.011352910109803271	0.0	0.05534385930019535	0.01242604106335521	0.018772106679732257	0.0	0.03022190942292084	0.0
ENSMUSG00000034701	0.008247409241629313	0.0	0.003324625373029025	0.0056610340719551525	0.01899577544333029	0.0030442248441466813	0.3599428447787413	0.0	0.0	0.0	0.008926583220831187	0.0	0.046623513024284115	0.0	0.08743607276163295	0.0	0.07304796741824658	0.0
ENSMUSG00000044743	0.0763726046752238	0.0	0.0	0.0	0.10380475041396657	0.0	-0.040856494106452514	-0.05143007930240256	0.0	0.0	0.042484685489980044	0.0	0.06211151586460947	-0.025420243382308676	-0.03553198810361243	-0.027303668049399002	-0.027559484001557156	0.0
ENSMUSG00000103503	0.0	0.011098918360951504	0.013258417184132065	0.0	0.04436193962782841	0.0141807267154818	-0.06259324490290971	0.0	0.05166204273195395	0.0	0.03702199227179768	0.0	0.11334533251720652	0.0	0.0	-0.03983914706274732	0.0	0.01499276762749183
ENSMUSG00000108042	0.04253036118616221	0.006340454159890254	0.0416428297467514	0.0	0.0	0.0	0.0046680575853132455	0.0	0.0	0.008509610335758066	0.01449411432559749	0.0	0.0	0.008366802827085414	0.05481676860984012	0.0	0.09180678109797288	0.008421297128406613
ENSMUSG00000024059	0.04731452033667328	0.0	0.027779784247301167	0.0	0.03113139379842095	0.0	0.030756647009556503	-0.10751281339116411	0.018125047399640267	0.0	0.0	0.0	0.04097638198160548	0.0	0.025502214892331697	0.0	0.04520696347615714	0.007385242089005456
ENSMUSG00000096470	0.0	0.011851246168528208	0.03447628052205356	0.0	0.05948200640875758	0.014462605568767628	-0.08371490940409392	0.0	0.012934487869923187	0.029013533425262694	0.0	0.0	0.0	0.01147680029031127	0.008376996362790184	0.0	0.05839404122288665	0.0
ENSMUSG00000022711	0.0907090352333774	0.0	0.06841207650708823	0.0	0.056264628541965275	0.0	0.0	0.09682139895826133	0.07367210590264894	0.0	0.0	0.0	0.07866083128658692	0.0	0.0480610159064474	0.12646772740021428	0.08520145415313139	0.0407061075220837
ENSMUSG00000085921	-0.48550857746589937	0.0	-0.35083700488253794	0.0	-0.6588449696812521	-0.16907332978760864	-0.19770104481994671	0.0	-0.25606176972369077	0.0	0.0	0.0	-0.3814600112803293	-0.15716422556337095	0.0	0.0	-0.7026638122560831	-0.2205455850110213
ENSMUSG00000024614	-0.06798809009642269	0.0	0.0	0.01713140086954246	0.06532924039958114	0.0	-0.04750801259187526	0.11401101223895038	0.0	0.0	0.0	0.0	0.026691522047707354	0.017739409689356764	0.0	0.15442208191690115	0.017850817726610454	0.027626510973118436
ENSMUSG00000021701	0.044534183704154344	0.0	0.04657776075113598	0.013978416902316548	0.01832228946231367	0.0	0.0	0.09557951278126134	0.04820744259708702	0.0	0.0	0.0	0.0	0.0	0.019024062511661468	0.13456446317214776	0.047336187760864276	0.01660896303305316
ENSMUSG00000005672	0.0	0.0	0.05824489204353964	0.0	0.058404358796695505	0.0	0.14898596473187867	0.08897867667089505	0.05902949055185057	0.0	0.0	0.0	0.0780460764466141	0.0	0.05590008509094766	0.09997077620664782	0.0863912350046846	0.04858214884702461
ENSMUSG00000114744	-0.07545426505806398	0.0	-0.044964168308056385	-0.02962589009670085	0.0	0.0	-0.0957940520045625	-0.04327973155333079	-0.0735200703711605	-0.018255050477256306	0.0	0.0	0.0	0.0	-0.05741860624393372	-0.05302585727509834	-0.013449992942524358	0.0
ENSMUSG00000032298	0.06355253235999228	0.0	0.03160266170640618	0.0	0.04146884557382179	0.028774689437478986	0.0	0.08469511673160898	0.06788652430566788	0.0	0.0	0.0	0.03831864868589811	0.0	0.0	0.060221552688100095	0.048734235763108896	0.018845772119621518
ENSMUSG00000076928	-0.1929523674528012	0.0	-0.09210680242686056	-0.014352781065416684	0.0	0.0	-0.11785946376163803	-0.020895117604044517	-0.061041261151309895	-0.008874882097122394	0.0	0.0	-0.09433617692878853	0.0	0.0	-0.03777507495533132	-0.025422168466506707	0.0
ENSMUSG00000026249	0.03002746000669486	0.0	0.04535050293389035	0.0	0.0216991614476608	0.0	0.0	0.08503657987587208	0.01736458605487409	0.0	0.008906910252907161	0.0	0.0	0.0	0.0065655632279914	0.10454152186904539	0.04602917397683592	0.008397773190250023
ENSMUSG00000066705	0.07862977160427025	0.0	0.06923490436259147	0.0	0.0678030004836027	0.028730906230831077	0.16754151140579368	0.06530619423443534	0.050384513999257384	0.0	0.0	0.0	0.0892129028580032	0.0	0.060026633730519106	0.0	0.08793837463674752	0.0
ENSMUSG00000086783	0.08992844798377185	0.0	0.0732749592936561	0.0	0.05645705458024196	0.0	0.07265169771242752	0.0	0.08046010679377459	0.023184308472764224	0.017220092542524434	0.0	0.10169932083448768	0.0	0.047619885758567716	0.0	0.11395413929841457	0.0
ENSMUSG00000029701	0.06757620799665429	0.0	0.055294342818866346	0.0	0.058773808081860286	0.03514562126431886	0.04802234789189219	0.0840960761218958	0.03997868178719133	0.0	0.0	0.0	0.0	0.0	0.0363308678623353	0.04523394909575292	0.08264969545194453	0.0
ENSMUSG00000023829	0.03638805058646432	0.0	0.02674345769380044	0.0	0.019878802832669587	0.0	0.0	0.0	0.0152498714770518	0.0	0.0	0.0	0.021343183123470246	0.013623164204221527	0.042654990493382595	-0.04470615436539943	0.0720436252706213	0.010161091281702617
ENSMUSG00000025243	0.03876135868441716	0.11017064424280434	0.020580415580737976	0.0	0.025162699883503156	0.048171233008661204	0.037946692031755096	0.0	0.0	0.10505101078802087	0.0	0.0	0.03973788146902118	0.0	0.0	0.0	0.06997018490727618	0.07970005389116928
ENSMUSG00000075324	-0.019770707437722367	0.0	0.0	0.0	0.03475369327705646	0.0	-0.07944455204160475	0.10536494213624334	-0.035046425642860854	0.0	0.0	-0.013640065581166622	-0.0262881405189042	0.0	-0.050368069386737456	0.19450186594157046	0.021542696132773518	0.0
ENSMUSG00000061852	-0.48700333017816705	0.0	-0.34389950154339977	0.0	-0.653752328736008	-0.145464550710388	-0.1750929456671202	0.0	-0.2654571547170994	0.0	0.0	0.0	-0.41084637120523787	-0.1483848311399032	0.0	0.0	-0.7084249118172641	-0.24153440475715243
ENSMUSG00000034266	0.07050581084116261	0.0219497001475961	0.06135018709333375	0.0	0.051013481747791085	0.022202457815133747	0.2188496719619219	0.0	0.03146950903882651	0.0	0.0	0.0	0.06941609885486373	0.0	0.061332440381418975	0.0	0.08591827639077942	0.0
ENSMUSG00000045795	0.03671780463071507	0.0	0.045830588386393256	0.0	0.04637757712164829	0.0	0.0	0.09924937761534705	0.043761080787258856	0.0	0.0	0.0	0.0594912297617261	0.0	0.026083194025204204	0.14405593613283177	0.06364370394404889	0.03136405165769338
ENSMUSG00000035964	0.07807276702841304	0.0	0.055598123372367726	0.0	0.07300613840939127	0.0	0.0643526940841503	0.009533995168345959	0.009479753238074052	0.008531086016972772	0.0	0.0	-0.0471404525338906	0.010230828060891674	0.0	0.0	0.13600508200424533	0.0
ENSMUSG00000029759	0.065200265437413	0.0	0.03756146707864565	0.0	0.053077115808631975	0.03522702235955085	0.0	0.0838204369718183	0.0438844750418663	0.0	0.0	0.0	0.0	0.020317842911112032	0.0	0.08281466625672883	0.0645871876558896	0.020316012440075082
ENSMUSG00000118667	0.0838826890244857	0.0	0.06637212227322838	0.0	0.07398289826600418	0.0	0.2154325226292294	0.06263993846018501	0.06156978073705027	0.0	0.0	0.0	0.08327416721519672	0.0	0.06342804443056377	0.02476385535240566	0.08015537265556619	0.0
ENSMUSG00000092203	0.08372622619856397	0.03105158724727275	0.113923603446121	0.0	0.14425913351738212	0.0	0.24353298775253007	0.03798048765367373	0.1409632422392784	0.0	0.0	0.0	0.1175474402833458	0.0	0.07672518150416313	0.0	0.09153362432856829	0.0
ENSMUSG00000020476	0.07611174965828597	0.0	0.061049051316905176	0.0	0.04307274339343605	0.0332547744503241	0.08706297054171054	0.1002266043814146	0.04949210052267583	0.0	0.0	0.0	0.0	0.0	0.04830071445674866	0.12492459549063142	0.07568327141353981	0.0
ENSMUSG00000018698	0.083717019589725	0.0	0.038620584552364716	0.0	0.08764289443638666	0.0	0.1675319698075742	0.030109590448580636	0.05975315379253616	0.030017761216067976	0.0	0.0	0.0636485149281865	0.0	0.06522236191626071	0.0	0.10907644569070554	0.0
ENSMUSG00000083317	-0.4874436532785599	0.0	-0.35616689383769584	0.0	-0.6562686126147332	-0.16321986906229524	-0.1806178194806765	0.0	-0.27111394760503377	0.0	0.0	0.0	-0.4125489222659817	-0.16436465155324098	0.0	0.0	-0.6806654460087683	-0.2074505147647548
ENSMUSG00000102302	0.05037150307797457	0.0	0.0	0.0	0.05609849908699992	0.018196674314244092	0.0	0.0031452838290137453	0.01906635924974297	0.0	0.0	0.0	0.11060531761732438	0.005662820149235492	0.03441455439447154	0.0	0.01682644868259418	0.011923098861880865
ENSMUSG00000043939	0.07612460324841518	0.0	0.012470260677736489	0.0	0.03527589512523836	0.0	-0.059724718880811156	-0.07291661096372587	0.04539033586964969	0.027856862366509333	0.0	0.0	0.0449306850704652	0.0	0.0	0.0	0.055682519988430115	0.02053751910066098
ENSMUSG00000027487	0.06642050607600312	0.0	0.0514030933349702	0.0	0.0596894214810225	0.0	0.14985307794494163	0.09675137180173908	0.038332164686763724	0.0	0.0	0.0	0.08796203184249128	0.0	0.0	0.1400329468670741	0.06575246165983589	0.03419651438853322
ENSMUSG00000036721	0.06388716426005889	0.0	0.05075828075258093	0.0	0.06283676966479552	0.041990876310584395	0.0644617564785274	0.1065975400898051	0.08808070096169218	0.0	0.0	0.0	0.07118639223838555	0.0	0.0	0.10985164591162135	0.0561607211286414	0.0
ENSMUSG00000096294	-0.49337339384817097	0.0	-0.3319310691027284	0.0	-0.6497800756027402	-0.15196571180829965	-0.16597009346129266	0.0	-0.27799864199472313	0.0	0.0	0.0	-0.39596845338602843	-0.17016792345948314	0.0	0.0	-0.7093216718242652	-0.23338329598400775
ENSMUSG00000036744	-0.026193677285435785	0.01970013218454944	0.0	0.0	0.0477671752117571	0.0	-0.08267496147964862	-0.028982256903349896	0.0	0.028363831425094396	0.0	0.0	0.0	-0.011184516243208027	-0.01792623962785986	-0.017694375976575694	-0.00980887832338884	0.0
ENSMUSG00000038342	0.08266153552586626	0.0	0.06253063376076304	0.0	0.044876101727292214	0.0	0.0	0.09195158585058517	0.062191057510648885	0.0	0.0	0.0	0.06305531791416807	0.0	0.039347192902332954	0.0692701922081183	0.09133351807547788	0.039555903975645235
ENSMUSG00000037896	0.07684545486852243	0.0	0.05628069476453076	0.0	0.07064381456731463	0.0	0.07145510352583899	0.10029940359750021	0.06585925142259368	0.0	0.0	0.0	0.08682174766887293	0.0	0.03865261486156646	0.10577855712731027	0.07845805565814527	0.0
ENSMUSG00000107226	-0.13980993320353285	0.0	-0.029152964303131062	-0.034080055418188565	0.0	0.0	-0.05164774799427146	0.0	-0.13732900179891455	0.0	-0.02341064076496946	0.0	0.0	-0.04726103065133638	-0.08002313525818967	-0.02904706909071423	-0.05869248577602837	0.0
ENSMUSG00000100534	0.02966850299408551	0.0	-0.00703967897546157	-0.010601486783271555	0.03125980961715668	0.01546268871973458	-0.06826654787366436	-0.030792644769375932	-0.0076060666213093415	0.0	0.0	0.0	0.0	0.0	-0.013722611224632027	-0.020460643681413482	0.0	0.0
ENSMUSG00000057522	0.07274908650698013	0.0	0.04383831100658653	0.0	0.07300533423672478	0.0	0.05536428345618642	0.09529014802832285	0.060176677250419114	0.0	0.0	0.0	0.09258558723647348	0.0	0.033007236008816054	0.10101568609467666	0.06300919138428743	0.0
ENSMUSG00000110895	0.13335559814853618	0.0	0.08239781021384422	0.0	0.07116344818636036	0.0	-0.04951576197894148	0.0	0.06904130784676295	0.0	-0.0802170373339838	0.0	0.037589915456881264	0.0	0.010024311729291246	0.0	0.15652747796781963	0.018598776411898017
ENSMUSG00000101888	0.04032337800099754	0.01886513622506976	0.022231793996845384	0.0	0.06144329408640455	0.020972185997182553	0.0	0.0	0.07972023193143368	0.0	0.0	0.0	0.08552768284467159	0.018154289765601628	0.03328225262005094	0.0	0.06708327741922471	0.0
ENSMUSG00000057173	0.0598666218461062	0.0	0.05225285400438302	0.0	0.02645374664059741	0.028478879835078658	0.0	0.09405134657534128	0.05425533814147672	0.0	0.0	0.0	0.04802112462075326	0.0	0.05013967490292891	0.1022401817681631	0.07417142083530762	0.0
ENSMUSG00000025576	0.05221039997874644	0.0	0.04297735335207826	0.0	0.011363795006557821	0.0	0.03202979734123544	0.0	0.02227420275494118	0.002783461260360276	0.0	0.0	0.03206650392960053	0.0	0.03218674630884438	0.0	0.07435349495994659	0.007016341145806157
ENSMUSG00000078515	0.0808708642220575	0.0	0.05496645503937683	0.0	0.053006915361995054	0.0	0.12423622790512306	0.0980173524801398	0.052154924279081305	0.0	0.0	0.0	0.09446560074907129	0.0	0.05147886118697002	0.13617168625182202	0.08055968052064073	0.0
ENSMUSG00000047220	0.07455910230319125	0.0	0.054983276678370385	0.0	0.05698882989326608	0.0	0.04682194554410143	0.0	0.06398387620085456	0.03790674368155828	0.0	0.0	0.07118354756843966	0.02971402305051818	0.051434801892075374	0.0	0.07882569160016217	0.0
ENSMUSG00000079481	-0.038373308146297136	0.0	-0.01009419571760122	-0.018931188245616154	0.06500084050519372	0.0	-0.05514750140455044	0.06886514257573784	-0.034190246310552896	0.0	-0.009038002560259955	0.0	-0.018661099499832336	0.0	0.0	0.03694317620515405	0.0	0.0
ENSMUSG00000115811	0.0919383526987801	0.0	0.0	0.0	0.03385884384133909	0.0	0.009223021621585416	0.025314291446767653	0.03674950860205933	0.023399736309749827	0.0	0.0	0.0	0.007805964103133292	0.002672768818615945	0.0	0.08101748861871272	0.011437343943018576
ENSMUSG00000109551	0.15452581098792506	0.0	0.0	0.0	0.047059516454002484	0.010728477304753847	-0.07933842003451567	-0.03829968747791134	0.12787073638226712	0.0	0.02047454245129793	0.0	0.0	0.0	0.06734793295929528	0.0	0.10144072009118156	0.015174739792745681
ENSMUSG00000020704	0.039751308938488716	0.0	0.03546475586052303	0.0	0.02453310194680906	0.0	0.0	0.0	0.023747371803654015	0.025593375609363023	0.0	0.0	0.014617221303977893	0.0	0.014023159663490449	-0.041587320320370214	0.05509437994211553	0.017695401785823687
ENSMUSG00000072845	0.0	0.0	-0.01661431674878848	-0.015813931283833543	0.05651348910676177	0.0	-0.013219333941140526	-0.05651369905873673	0.0	0.0	0.0	0.0	0.0588042757868658	0.0	-0.006711967840379307	-0.014333683838913494	0.020606064462149305	0.012678346872235945
ENSMUSG00000015846	0.06491697454796255	0.0	0.05298824984391739	0.0	0.03027526685346912	0.0	0.10912814157563895	0.05857783128835216	0.04391201524973839	0.0	0.0	0.0	0.04741746650129129	0.0	0.0490858552424827	0.028313403137880888	0.07126295729955048	0.0
ENSMUSG00000046818	0.016432222916725192	0.0	0.0441621073090695	0.0	0.026432851051646156	0.016006203839074352	0.01702636742860231	0.07581226926244172	0.08480801270183354	0.0	0.0	0.0	0.0	0.017582718305146804	0.0	0.059823023986664114	0.05620953809753965	0.0
ENSMUSG00000060985	0.05554427294785393	0.0	0.042118481545983	0.0	0.055342813940316496	0.0	0.0	0.07112367338772997	0.044144206613825135	0.0	0.0	0.0	0.05959435229864935	0.0	0.022563560087344725	0.027351161593508196	0.061756342445042224	0.025324255805549607
ENSMUSG00000066798	0.0	0.0	0.05324565300108416	0.032517219065933745	0.062259565679221286	0.03609066422384301	0.20171864039599896	0.09681574551467773	0.0	0.0	0.0	0.0	0.08171064647200907	0.0	0.043585591956294356	0.12753585030795844	0.0525294700474695	0.0
ENSMUSG00000096982	0.0	0.0	-0.015188225539116642	-0.016503231826363932	0.03466265313467967	0.0	-0.09668825175108169	-0.051906488476135146	-0.015798713026476813	-0.008956198774376041	0.0	0.0	0.0	-0.005979216335865238	0.0	-0.024295439850502806	0.0	-0.006030822133404542
ENSMUSG00000010660	0.08094236617920263	0.0	0.0485264741970742	0.0	0.07033658900491213	0.0	0.21648057646301685	0.02476230157128408	0.0663997128560008	0.02506526856300162	0.0	0.0	0.08953100381796877	0.0	0.05244950379000837	0.0	0.0888897700470026	0.0
ENSMUSG00000099553	0.04752812145679115	0.016502521949968072	0.049138376112969416	0.0	0.03517147669934184	0.0	0.13701741264021808	0.0	0.05994526247035826	0.0	0.0	0.0	0.07917667505025033	0.012714593400580787	0.03620366949210821	0.0	0.08002446011224126	0.0
ENSMUSG00000009114	0.08878830070967764	0.0	0.06091787715571427	0.0	0.03273259732126888	0.0	0.0	0.0	0.058660981628805065	0.021879678184716804	0.018574360755566878	0.0	0.05709913514649515	0.01674674310520502	0.05187577479137893	0.0	0.08496503888662729	0.0
ENSMUSG00000111918	-0.4954966800615301	0.0	-0.3420618450389666	0.0	-0.6388579870755254	-0.11935389651748585	-0.17902829561263436	0.0	-0.2976891894071288	0.0	0.0	0.0	-0.3879336812709119	-0.1676850192786505	0.0	0.0	-0.7113471441125725	-0.24040659209633441
ENSMUSG00000028790	0.0487587410583994	0.0	0.04052741974772212	0.0	0.060418098941752305	0.0	0.10937433181630217	0.09547388195304016	0.04980682099865231	0.0	0.0	0.0	0.07754234290800248	0.0	0.0	0.12752625090824257	0.06937532768621518	0.03711329753458947
ENSMUSG00000028344	0.039191989082399056	0.0	0.034536796283473434	0.0	0.059884576178968994	0.026956382741990637	0.0	0.11789531694541293	0.029777803991955048	0.0	0.0	0.0	0.03000078513681276	0.0	0.0	0.18131813225204546	0.05461266860829565	0.03618360734117718
ENSMUSG00000047129	0.02946842506464211	0.0	0.02826910018632872	0.0	0.03453925562483243	0.0	0.04850427996270247	0.052355911169128425	0.017303272459099166	0.0	0.0	0.0	0.015031355217898223	0.01896561405460672	0.0	0.0	0.05002484939188218	0.01900369518326464
ENSMUSG00000110604	0.11748625161884772	0.0	0.16607957129554102	0.0	0.073019369563321	0.0	0.3731903714267486	0.0	0.059876829867521374	0.028787834461466266	0.03026407318529159	0.0	0.12385393067707692	0.0	0.2004017983824888	0.0	0.156810056873748	0.0
