	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000111961	0.0	0.05856962886006829	0.0	0.025376005424644518	0.0	0.01130864275144278	0.0	-0.15377446190573255	-0.026161155416749557	0.04731602386185164	0.0	0.0	0.028537384270715692	0.02761486282269835	0.0	-0.12965630173293438	0.021614838382583063	0.0
ENSMUSG00000120583	0.032920534418506606	0.0	0.0	0.0	0.0	0.016609078923693656	-0.011184617257102708	-0.15480311764420993	-0.02607127037540339	0.037856245016588776	0.0	0.0	-0.02235679336662572	0.028854644730736408	0.0	-0.16034989628333637	0.04113794333447432	0.0
ENSMUSG00000107868	0.0	0.03874478990676052	0.0	0.079651097052596	0.021644487426890197	0.0700653568013496	0.0	0.22066970298297095	0.0	0.05110540453175893	0.0	0.020856655783871192	0.0	0.041553961422591754	0.0	0.4765350059703431	0.0	0.06182289879101034
ENSMUSG00000063077	0.0	0.0	0.0	0.04108474918166745	0.022523361109026946	0.08740548405492894	0.0	0.22592637070316204	0.0	0.026063710767427428	0.0	0.019763548989436552	0.022067700241682895	0.03489086668981517	0.0	0.5579783937202325	0.0	0.07192521767034314
ENSMUSG00000036632	0.011604472592721349	0.022755935316697597	0.0	0.07391124848302325	0.0	0.0	0.0	0.21238764631451532	0.0	0.031932596589745725	0.0	0.022276339016870848	0.0	0.036095223001639136	0.0	0.5381234232233822	0.021181629909159734	0.09362791367386461
ENSMUSG00000032180	0.03204051301287336	0.0466110696782885	0.0	0.04523369834577723	0.047095990059715556	0.07411394206240088	0.0	0.22236839157780236	0.0	0.06772601984614601	0.0	0.0	0.0	0.046892297510868965	0.0	0.40878735446208136	0.0	0.05846382949840468
ENSMUSG00000020130	0.0	0.029227524415389575	0.0	0.027753593517758458	0.0	0.08951980108141032	0.0	0.20472592146065313	0.0	0.04330062929823086	0.0	0.0	0.01909551036190201	0.03891196809497893	0.0	0.4507957112387666	0.019613340601176366	0.043021937080742
ENSMUSG00000106874	0.0	0.0	0.0	0.0	-0.1804362235187986	0.0	0.04572902197452606	0.12561216896475821	0.029647957458785526	0.0	0.031574924423181994	0.0	0.0	0.043450760220485884	0.09109375798210252	0.25111304906483445	-0.10380558157330773	0.04989202885884657
ENSMUSG00000021716	0.020488250068920553	0.0	0.0	0.05438627043179101	0.01960537575288195	0.0	0.0	0.2216439263781979	0.0	0.04995494772669016	0.0	0.020655139849780693	0.0	0.032334191674635526	0.0	0.5198198241092987	0.01739272282123161	0.08498329964052789
ENSMUSG00000046999	0.036464151974248196	0.0	0.0	0.04343493805772291	0.029116557459664204	0.059126067951066924	0.0	0.2286948088669538	0.0	0.045759904860900084	0.0	0.0	0.0	0.044127329457724906	0.0	0.47693978780719676	0.022749051038316814	0.06822222252404574
ENSMUSG00000108875	0.0	0.05978163186599524	0.0	-0.008054995180868496	0.0	0.0	-0.012943099569732941	-0.1934062453106499	-0.008778386933568725	0.03751290857144499	0.0	0.0	0.0	-0.013210857414402415	0.0	-0.12484343118741421	0.018428449737457914	-0.017830371156043447
ENSMUSG00000045575	0.0	-0.03660075489215244	0.0	-0.09382573343060452	0.0	0.0	-0.025595532447339288	-0.13055051488262467	-0.028231321201047672	0.03681954546553553	-0.008142802359984208	0.0	0.0	0.0	-0.004940533350262344	-0.2829434479715264	0.0	-0.06504611345464502
ENSMUSG00000002496	0.02004323766013137	0.0	0.0	0.027313507480271847	0.0	0.04968995587248707	0.022067198440327368	0.23525077067252118	0.0	0.047762601738632615	0.0	0.0	0.0	0.04265601114302334	0.0	0.48285550250097015	0.01959968366203091	0.07692478748821126
ENSMUSG00000114575	0.017673248788984363	0.0	0.0	0.031212918210396606	0.0	-0.018928129571060978	-0.026964762571176266	-0.11005548184904912	-0.008781345494167439	0.07235433839122073	0.0	0.0	0.0	0.011147571127659945	0.0	-0.11946289479285542	0.023590114474616255	0.0
ENSMUSG00000057969	0.0	0.03592241579073119	0.0	0.0	0.01591520751607655	0.05940266610495532	0.05505194261073643	0.0	0.015220960607243053	0.04617214337393572	0.0	0.0	0.01759096552000479	0.01963325726547286	0.0	-0.16607677601093293	0.0	0.024388215343568408
ENSMUSG00000049230	0.0	-0.14176884910933504	0.0	-0.10145983339659767	0.0	-0.3819709107782754	-0.020618430591124656	0.0	-0.02195487171205008	-0.3679807175949188	0.0	-0.020744527539649303	0.0	0.0	0.0	-0.6087565473509303	0.06110791257107362	-0.0762247368978128
ENSMUSG00000084871	0.0	0.0	0.016249839318308847	0.0	0.0	0.01046935938959248	-0.018303893923459144	-0.1453363022454264	0.0	0.02536444005123666	0.0	0.00992737416981395	0.0	-0.0345381748674003	0.0	-0.20920689975603832	0.033284025580068224	0.05108120529246649
ENSMUSG00000109033	0.0	-0.019952820000171578	0.0	-0.06322824382637232	0.0	0.0	-0.035855724015922776	-0.11318768125007879	-0.04358995841303353	-0.08158372324474053	0.0	0.0	-0.01340927374647942	-0.012971608276547864	0.0	-0.30145620932286205	0.0	-0.023108789701147398
ENSMUSG00000000579	0.04911202708100042	0.03531438941105688	0.0	0.0	0.04512002038193059	0.0719715387452879	0.0	0.19182820277902277	0.04551557875109754	0.0	0.0	0.0	0.036786769040387024	0.04833887344840858	0.0	0.1996192442771182	0.0	0.05360175444022706
ENSMUSG00000028018	0.0	0.0	0.0	0.052101257937984126	0.010779029781956329	0.04963718710697721	0.0	0.2270597772967796	0.0	0.033974563580033736	0.0	0.024497362388980634	0.0	0.030608428299164023	0.0	0.6203315107274697	0.021456526256634873	0.09033265120071746
ENSMUSG00000085208	0.0	0.0	0.0	0.05026216223051581	0.0	0.07092552553042154	0.02059825722588715	0.22792466603755823	0.0	0.02954464043710965	0.0	0.020867248413592342	0.0	0.04026677809562452	0.0	0.48197317489227437	0.02411797330747546	0.07400246301836026
ENSMUSG00000118332	0.014965901698248145	0.0	0.0	0.0	0.017157135904351306	0.08527082906234332	0.0	0.23256494000828523	0.0	0.03651562185582412	0.0	0.01616497400672201	0.0	0.03761339005851315	0.0	0.4730718296354696	0.020513939938903124	0.05736624655674994
ENSMUSG00000022559	0.027169774766142667	0.035133537520051744	0.0	0.04177720980306295	0.02400210462973673	0.08393431893090676	0.0	0.20847417346130823	0.0	0.04422385919753107	0.0	0.0	0.0	0.040414316715289486	0.0	0.38170055742273973	0.0	0.05207021155818175
ENSMUSG00000038473	0.0	0.01498686172438277	0.0	0.024034607600158454	0.0	0.033445035501163824	0.0	0.15115357938491555	0.0	0.03978922520442779	0.0	0.008535835561409744	0.0	0.02541454822638763	0.0	0.02592163324699733	0.012857759034872716	0.04050154286654869
ENSMUSG00000072595	-0.032770610102314635	-0.065864300049681	0.0	-0.11672295199954416	0.0	-0.07829084862841723	-0.04175944179109574	-0.17700125131952796	0.0	-0.035763683787755615	0.0	0.0	0.0	0.0	0.0	-0.31181130029069715	-0.04610878983621426	-0.043043724513653736
ENSMUSG00000086808	0.0	0.0	0.0	0.0	0.009729539525038647	0.040055009561006556	0.028065157997315737	-0.2130992152182599	0.01211810682700921	0.02292700507263613	0.0	0.0	0.020357460498740935	0.01295584473807428	0.0	0.0	0.011951099065194438	0.032737287159394064
ENSMUSG00000018727	0.0	0.018958080376169716	0.0	0.04827305667488455	0.0	0.050856866486696	0.053814639003315595	0.10770451427073273	0.0	0.0	0.0	0.0	0.01809282733045048	0.03931956810640642	0.0	0.27304853876813656	0.018174448754475814	0.03900852120481347
ENSMUSG00000110981	0.0	0.01565368258869791	0.0	-0.048997944126086795	0.0	0.0352954048748991	-0.03376505799875749	-0.10081476082338779	0.0	0.006214894132971993	0.0	0.0	0.0	0.022955556775021507	0.0	-0.052370335239395764	0.012633803387856052	0.005399303727619314
ENSMUSG00000102919	0.011653938607537348	0.02428434257176708	0.0	0.0	0.032804410951343836	-0.014178815637401648	0.0235052371074773	-0.12486520282041041	0.0	0.0	0.0	0.0	0.038480503597826565	-0.013014520861644063	0.0	-0.14366919316841784	0.01769902207457461	0.0
ENSMUSG00000085335	-0.06581821378134319	0.040542266629745576	-0.03162751886899464	0.0	0.0	0.04679641892959497	0.043947565220055405	-0.06481666065751557	0.0	0.06436898736268243	0.0	0.0	0.0	0.02642781162834806	0.039489074912908005	0.0	-0.053584993658276424	0.0
ENSMUSG00000097456	0.02730103375513646	0.0	0.0	0.0	0.022953324273912112	0.0	0.04350552989913198	0.13193515182376953	0.009347750019231216	0.026909345170089728	0.0	0.011644228428832861	0.0	0.036366083509718976	0.0	0.07393798638427962	0.018087249091831223	0.0
ENSMUSG00000067919	-0.13691128593597934	-0.13049979576376455	0.0	0.0	-0.25536016053335586	-0.39586786183099815	0.0	-0.20026111274124064	0.0	-0.3711400047212991	0.0	0.0	0.0	-0.22732535382117913	0.0	-0.6572684007522005	-0.30171052243172186	-0.34795797356941943
ENSMUSG00000030577	0.018051839321194058	0.03963614627734728	0.0	0.02633466221011056	0.0	-0.08583864668500718	0.0	-0.07732125921688486	0.0	0.027833433867109705	0.0	0.0	0.029128200177526587	0.0	0.0	-0.13888815378218897	0.02612804912468045	0.04729831474094011
ENSMUSG00000035948	-0.013756993447682553	-0.03860485798866897	0.0	-0.03911813433971676	0.0	0.0	-0.04916886047474015	0.10350301202718314	-0.0324364142666415	0.03354279066168555	0.0	0.0	-0.014296357594981874	0.03191364168475917	0.0	-0.0419252387147945	0.0	0.0
ENSMUSG00000031918	0.0	0.0	0.0	0.047961286578592874	0.011480458148066308	0.06244247106930153	0.0	0.14885942559618232	0.0	0.029886197225003262	0.0	0.012792031270076762	0.0	0.0348975853122259	0.0	0.46136172272998865	0.01871123538801198	0.049938125922486726
ENSMUSG00000073051	-0.01547315363792698	0.0	0.0	-0.01764808414982439	0.06417080128701054	-0.08966151393763265	-0.04310531789334923	0.0	-0.014870598172195706	0.0	0.0	0.0	0.0	0.03172005992332082	0.0	0.1233390362948745	0.0235553242570903	0.011225173325038161
ENSMUSG00000027281	0.0	0.012127378185501641	0.0	0.03778737840402552	0.0037131712859889143	0.06698099366639845	0.0	0.18540971807501283	0.0	0.0	0.0	0.010239038567366278	0.0	0.03149058133647737	0.0	0.3923096975965692	0.018084824483804007	0.07969534221063061
ENSMUSG00000044442	0.01281370544487137	0.0	0.0	0.021990315287994867	0.0	0.06528847800075262	0.0	0.23002448157838554	0.0	0.04821573318492349	0.0	0.013077213817517537	0.0	0.03506306630519086	0.0	0.42584788818401226	0.019319332299357624	0.08711379944875873
ENSMUSG00000041959	0.02106101008277317	0.03272834325535355	0.0	0.03644496149470426	0.0	0.08187600325376534	0.0	0.21145895051139554	0.0	0.04794785614436113	0.0	0.0	0.0	0.04302720411649668	0.0	0.3899277939137987	0.02245034551868566	0.058679541972162054
ENSMUSG00000104448	0.0	0.015420104713917328	0.0	0.026735576859821156	0.0	0.034613467767571834	-0.03548547028659543	0.19223412347594482	0.0	0.023756879792378414	0.0	0.0	0.0	0.025331288650917157	0.0	0.24629748712000893	0.015368228460380308	0.03828898240437247
ENSMUSG00000106783	0.028013261417995657	0.018940314749515928	0.0	0.0	0.02864907226647066	0.051331383119565484	0.0	0.0	0.0	0.04318184593866778	0.0	0.0	0.031048178388280917	0.03557365746858982	0.0	-0.10550477461746818	0.019670708886365663	0.021080260571842806
ENSMUSG00000009630	0.026714067052477825	0.0	0.0	0.04091415004709242	0.023813911921857778	0.031810857694381224	0.03964429780152348	0.1933938606224253	0.0	0.037651525202062615	0.0	0.0	0.0	0.03838135036328872	0.0	0.42792256605358975	0.0	0.029350184018102615
ENSMUSG00000110567	0.0	0.03869973103649638	0.0	0.0	0.024325808974670626	-0.02597906521762658	-0.03076412432806664	-0.1303498716449853	0.0	0.060012046459699105	0.0	0.0	-0.023023431172593953	-0.04162177796733745	0.0	-0.16533344108228537	-0.011950600043040412	0.0
ENSMUSG00000031085	0.00947614510214918	-0.027465120814768307	0.0	0.0	0.009383183450714993	0.0	-0.015637119634217527	-0.16753544092020112	0.0	0.031526590244322736	0.0	0.0	0.007638498248620507	-0.017220675910600815	0.0	-0.12791974552806287	0.023078803840328076	0.0
ENSMUSG00000112019	0.0	-0.008310519981254427	0.0	0.0	0.019796684848602367	-0.020793111613332114	-0.022702906611780715	-0.11995226352441084	-0.03217051391789113	0.07968717458316332	0.0	0.0	-0.021974159606523373	0.0	0.0	-0.21226975062873257	0.019799759036059517	0.0
ENSMUSG00000027977	0.006787977214283253	0.0027735090533567023	0.0	0.016465334047416753	0.0	0.0386014850988979	0.0	0.14809239238168162	0.0	0.0	0.0	0.002654283908884836	0.0	0.026495624364795304	0.0	0.07127758115918925	0.010954083623893088	0.030314020636301706
ENSMUSG00000031586	0.0	0.0	0.0	0.0666815522099961	0.02951783843003152	0.061699411373090186	0.04347911007016377	0.15711887719694295	0.0	0.026696475946295317	0.0	0.0	0.029318626565008814	0.04753389793317318	0.0	0.3146007625092972	0.0	0.077814830168474
ENSMUSG00000035547	0.01618008675854934	0.019399792890991852	0.0	0.04075148282907709	0.0	0.022865517980845275	0.03796715093231688	0.208265405891463	0.0	0.0	0.0	0.0	0.015595532294675252	0.03896516721693232	0.0	0.3118848615194716	0.0	0.04654875782167109
ENSMUSG00000107167	0.0	0.01642958969456799	0.0	0.0	0.022191190869617315	0.04719735707590854	0.0	0.0057170813567148406	0.013259814091027142	0.020604356011446456	0.0	0.0	0.014443200515379857	0.040044009598784604	0.0	-0.18250265950607064	0.020444132973150193	0.0
ENSMUSG00000017720	0.016055875992696606	0.0	0.0	0.02315796493169588	0.017324639888591946	-0.019443417835321747	0.0	-0.15110652328562915	0.014955402022200073	0.056198279104980944	0.0	0.0	0.0	0.0	0.0	-0.16747651213533057	0.02233783964608375	0.012015134282504359
ENSMUSG00000101026	0.018465774628154644	0.03689085556382689	0.0	0.0	0.02035537865771794	0.04211963976065295	0.0	0.0	0.0	0.027601500180391557	0.0	0.0	0.012228246477786373	0.013950934272886172	0.0	-0.19335816137477824	0.020825974090710825	0.02688383032456729
ENSMUSG00000026049	0.0	0.0	0.0	0.06215128570223295	0.006158845308458449	0.030870854345095265	0.0	0.2274001851313145	0.0	0.02602512202419334	0.0	0.017012692622448346	0.0	0.03337500940285866	0.0	0.5787042057494337	0.020113995311205727	0.07777908916805557
ENSMUSG00000054893	0.0	0.027281362841616252	0.0	0.04317471386769948	0.0	0.054695912439541854	0.0	0.11790047645467049	0.0	0.03154696163243927	0.0	0.01638153856687985	0.0	0.037406547134756093	0.0	0.22844919789256796	0.01778029811557308	0.03588566183258338
ENSMUSG00000027947	0.026898220016281504	0.04247905944962008	0.0	0.051566006961327106	0.0	0.09706655139019182	0.0	0.22601198658529628	0.0	0.059803141554081875	0.0	0.0	0.031795661022359735	0.044408732664612295	0.0	0.4559368613994434	0.0	0.05003220540756835
ENSMUSG00000047026	0.0	-0.01689463637854435	0.0	0.031033251842189153	0.0	0.009864658943381455	-0.026899965773364946	-0.10230475442109938	0.0	0.032669279653760486	0.0	0.0	0.0	0.01892305888451304	0.0	-0.16777382666053137	0.017793107165210962	0.010701413447838403
ENSMUSG00000095195	0.02458348025568502	0.0391747639979165	0.0	0.06231231213217511	0.03537804357874313	0.09161767083201998	0.0	0.22635024565601589	0.0	0.05062339341890536	0.0	0.0	0.0	0.047495313868421436	0.0	0.44781329016978355	0.0	0.0831858326842436
ENSMUSG00000001229	0.022749552967855417	0.0	0.0	0.03587121873598589	0.0	0.07746696744249748	0.03357101486205012	0.22023697021244815	0.0	0.0487978228855512	0.0	0.0	0.019557309488908214	0.028894996139706242	0.0	0.3794693341625716	0.0	0.05676615218901129
ENSMUSG00000063663	-0.03754643782603544	0.0	0.0	-0.023233534066004258	0.051223170572861285	-0.03238160580299144	-0.041937404306802734	0.20886646727922184	0.0	-0.04432743361906257	0.0	0.0	0.0	0.026183569015877328	0.0	0.5678149613158598	0.025686635168681114	0.0
ENSMUSG00000091864	0.0	0.013992058491931738	0.0	0.0	0.01838719034381586	0.04360687205648447	0.0	0.20064663300042737	0.0	0.03447297992858699	0.0	0.0	0.0	0.02476861069836596	0.015007161541944253	0.5072155794486877	0.008906085189544943	0.029164356512406515
ENSMUSG00000022663	0.0	0.016407567854492853	0.0	0.013313830688441275	0.0	0.04752544501769961	0.0	0.21771331757666218	0.0	0.03639155182020648	0.0	0.016937859184905046	0.0	0.033591603640694745	0.0	0.6312305439196887	0.02031821979703308	0.06401603581723023
ENSMUSG00000101471	-0.14303347856114712	-0.15694652153317143	0.0	0.0	-0.2409929268973589	-0.3649081398204553	0.0	-0.20904221368198697	0.0	-0.3726039132599321	0.0	0.0	0.0	-0.2597769815756504	0.0	-0.6409173518604457	-0.3114546195459352	-0.3246263253650756
ENSMUSG00000029195	0.01843319836416279	0.015371178247129953	0.0	0.0	0.017944753894843256	0.0	0.029415312341072586	-0.11713943344666203	0.007130233749637935	0.013363204462546916	0.0	0.0	0.022668384582795353	0.03511400705467664	0.0	0.0	0.021103392341312664	0.0
ENSMUSG00000025875	0.0	0.0	0.0	0.026306337401764333	0.0	0.05301164574652185	0.029446493705363345	0.19796849741820227	0.0	0.04625297964175975	0.0	0.0	0.020097846887298553	0.040483436981142595	0.0	0.3315903787298719	0.015133522191922322	0.02574446912434632
ENSMUSG00000099899	-0.017133109733425165	0.0	0.0	-0.05356805298123776	0.0	0.0	-0.032039661043793646	-0.13303067270215993	0.0	0.043348256537529356	0.0	0.0	0.01462848203172984	0.02206419302936721	0.0	-0.21305703686451083	0.016240101369751396	-0.009746745826592781
ENSMUSG00000074404	0.0	0.0	0.0	-0.02014175736999203	0.016744044907979018	0.04759632932840909	0.04757645995848096	-0.1941697353391367	0.0	0.031096599491798636	0.0	0.0	0.0	-0.034710364623704575	0.0	-0.21976810186171045	0.016245746387520466	-0.017431621779478518
ENSMUSG00000099083	0.023888693944643213	0.0	0.0	0.0824536480971182	0.0339025448248965	0.0886800989223649	0.0	0.221432198458611	0.0	0.06313658485310797	0.0	0.0	0.035158766950041886	0.04351343032999831	0.0	0.5093347001262967	0.0	0.09796533406327151
ENSMUSG00000030443	0.0	0.012818156180279372	0.0	0.030846869100589723	0.01314370353127633	0.06768629938448435	0.0	0.21423438360024594	0.0	0.03429709399817149	0.0	0.0	0.0	0.024155963233730933	0.0	0.37916277798326536	0.016399555143748468	0.048172795628303365
ENSMUSG00000101005	-0.13745585361876733	-0.13845497375199858	0.0	0.0	-0.24269331494768928	-0.3691207299393377	0.0	-0.23368863067429071	0.0	-0.3734838277627029	0.0	0.0	0.0	-0.2572882320142465	0.0	-0.6337438274325243	-0.3045246750129182	-0.33384840694668333
ENSMUSG00000036427	0.007745434226475868	0.01616793432265369	0.0	0.014838101892258806	0.0	0.054629359044547965	0.0	0.07311702062363709	0.007796477952493089	0.026474145395791234	0.0	0.0	0.0	0.03103676747186137	0.0	0.0	0.008044119685655465	0.01233445976488932
ENSMUSG00000021681	0.01996256538973717	0.015190974328402662	0.0	0.03479444161447897	0.0	0.04691136855096454	0.0	0.208402965873413	0.0	0.028658817546625418	0.0	0.0	0.0	0.027374600736642087	0.0	0.3705469347796341	0.015645561836803254	0.06728859859940947
ENSMUSG00000042111	0.01858686370084111	0.012172666315821146	0.0	0.03216487506340139	0.016206994488595704	0.04051012605544409	0.0	0.15067688157188494	0.0	0.024104731243711364	0.0	0.0	0.0	0.04387877922571558	0.0	0.12608454654555742	0.0	0.07025761358029427
ENSMUSG00000029147	0.0	0.03217949385703486	0.0	0.08682398229080117	0.0	0.06689814874032472	0.04244842924437038	0.21517260034597824	0.0	0.04444283773950549	0.0	0.0	0.0	0.04651169893807364	0.0	0.5116234143617723	0.0226136247354789	0.07690207320397345
ENSMUSG00000022177	0.0	0.0	0.0	0.007072166193511098	0.04428835478760189	0.04075137064655766	0.0	0.21269132001036242	0.0	0.019434907796494042	0.0	0.0023809025555516783	0.0	0.014371397018833915	0.0	0.5988241067388321	0.020718619823181378	0.026481635440708255
ENSMUSG00000102415	0.0	0.015710159304107657	0.0	0.0	0.040223224883025446	0.03270292437275848	-0.021549021814342442	-0.139289234788192	-0.02026678727224845	0.05894689503035408	0.0	0.0	0.0	0.0	0.0	-0.1755868929396671	0.021770941746045713	0.03306827061277122
ENSMUSG00000102287	-0.013648773111377882	-0.01405276991595375	0.0	0.0	0.0	0.017610821837594715	-0.02331202706061011	-0.1901203693254804	-0.009986012112939752	0.0	0.0	0.0	-0.007990877908866859	-0.010563028880514374	0.0	-0.19159145647279174	0.01764329873521856	0.0
ENSMUSG00000039765	0.0	0.022055085232942823	0.0	0.02382827212235564	0.00938009723057359	0.027583830722803303	0.0	-0.07548818054017249	0.0	0.04662038695810387	0.0	0.0	0.0	0.026459665723348198	0.0	-0.06958898198805688	0.01773524759076726	-0.020081625329319
ENSMUSG00000056332	0.0	0.03126146258923041	0.0	-0.044289629862542194	0.01089794668294769	0.0	0.0	-0.12300184160562609	0.0	0.056291060574862876	0.0	0.0	0.01823845572446615	0.016188853824229178	0.0	-0.32662323005476496	0.012449082458903995	0.011971691686702299
ENSMUSG00000109564	0.0	-0.03876408880757056	0.0	0.0	0.0	-0.04192201179175361	-0.01805781422868089	-0.14379793762318938	-0.01364473401293723	0.0	0.0	0.0	0.0	-0.007022071303677849	-0.004557006159464361	-0.2675238662119122	0.01717899569737485	0.02365312125865186
ENSMUSG00000116380	0.023981404640575413	0.0	0.0	0.0	0.02150249949609912	0.04893203903802566	0.05318964241034425	0.0	0.010967977352554835	0.05969627828738051	0.0	0.0	0.03060562067048024	0.0	0.0	-0.0995800807861593	0.021882794986343605	0.015539478742017027
ENSMUSG00000086755	0.013695752178601361	0.0	0.0	0.0	0.01669943976385717	0.0	-0.02682647685903906	-0.1335578654400622	-0.033917759267554255	-0.022910632784426198	0.0	0.0	-0.008621008344821083	0.014823282071643502	0.0	-0.2715728002119952	0.0	-0.017438287694514738
ENSMUSG00000114415	0.023537745956869565	0.04464978413659697	0.0	0.0	0.032497930253990844	0.031104022784573325	0.03901193765788986	-0.1165720359659289	0.0	0.03728804810612233	0.0	0.0	0.04045164485413678	0.0	0.0	-0.18045246876595483	0.022260323115431684	0.0
ENSMUSG00000106815	0.0	0.0	0.0	-0.018483342820413768	0.030193351427203145	0.028582626338778727	0.0	-0.14701985475826046	0.0	0.03529601490049152	0.0	0.0	-0.033083971044507526	-0.03217514746316387	0.0	-0.27543394112075187	0.015536630210401192	0.021577988881591258
ENSMUSG00000090364	0.02593474523869867	0.0	0.0	-0.014948382616232575	0.023328927782897517	0.03208882854058948	0.0	-0.14100918770212081	0.00836124121507884	0.06626065991181339	0.0	0.0	0.0	0.0	0.0	-0.23212114486149527	0.01672734867246568	0.036963776923941226
ENSMUSG00000062438	0.0	0.029710809361085905	0.0	0.0	0.0	-0.01646996207446683	-0.01547675181444818	-0.11842225863004313	-0.015409079765394766	0.03531180169565064	0.0	-0.016213695952831286	0.0	0.0	0.0	-0.16593375915635336	0.031196643597739222	0.033874413191003844
ENSMUSG00000022055	-0.02286155805812327	0.0	0.0	-0.05678873893996335	0.05744775582982011	-0.020007881574973907	0.04337066345315996	0.20482170922984452	0.0	0.0	0.0	0.010788044440011508	0.0	0.019630205694847528	0.0	0.4556946289775369	0.03920392613015933	0.0
ENSMUSG00000033486	0.0	0.03154421042855878	0.0	0.0650119452568385	0.0	0.023507576273719986	0.0	0.21289128088646814	0.0	0.050142488159029976	0.0	0.025875765527438865	0.023301842170570616	0.04194727034394314	0.0	0.5245263061651785	0.0	0.09145711390444093
ENSMUSG00000054526	0.0	-0.034496580272765	-0.030662730959565815	-0.02549114994380448	0.0	0.0	-0.02323846771300791	-0.1605407014804648	0.0	-0.025453539062216285	0.0	0.0	-0.05169218960276062	-0.015605534857511927	0.0	-0.37920997626069397	0.0	-0.02589535562955057
ENSMUSG00000047048	-0.02230612955600189	0.0	0.0	0.012623611996442463	0.0	-0.010297351315379497	-0.027521822116254833	-0.13984806295663058	-0.030249481443497483	0.0	0.0	0.0	0.0	-0.007213321173293692	-0.006191954452023352	-0.2683972847306993	0.0	-0.026580216034301427
ENSMUSG00000062591	-0.1053551961215069	-0.14593310417722433	0.0	0.0	-0.2496804501630698	-0.38039995312193803	0.0	-0.22494043119482646	0.0	-0.3819687666009439	0.0	0.0	0.0	-0.2657205252801257	0.0	-0.6361736141660826	-0.29390778700566245	-0.3402226442697787
ENSMUSG00000074955	0.0	-0.03315586871010719	0.0	-0.041136543744572374	0.0	0.0	-0.028150009210836907	-0.14398458589469865	-0.007694450905655029	-0.07999651153394313	0.0	0.0	0.0	-0.030814335401718893	-0.007537398896453662	-0.3864506885439171	0.0	-0.08106180824408843
ENSMUSG00000081667	0.03379988615390525	0.0	0.0	0.0	0.02714230234701013	0.025615782696191684	-0.01549887895306079	-0.11254828204018805	-0.02066720376192245	0.0	0.0	0.0	-0.025810619132350963	0.021906429286514987	0.0	-0.2135552055886596	0.0	0.02395258338233749
ENSMUSG00000019699	0.0	0.007347092636831372	0.0	0.035562246517939676	0.002465221468933687	0.0	0.0	0.2184584993692217	0.0	0.01815294074133468	0.0	0.021463182157972997	0.0	0.021937691382058172	0.0	0.5322320726801445	0.022628737825730657	0.06240043849754969
ENSMUSG00000029173	0.0	0.023689403745539177	0.0	0.0	0.014185118221706441	0.049560654340269114	0.0	0.20614554821819145	0.0	0.03669328323576014	0.0	0.012401154013834459	0.01654319501013425	0.03580460234252214	0.0	0.2647310357429775	0.023083203876753233	0.0
ENSMUSG00000058398	0.013297707703892526	0.0	0.0	0.024109349090129566	0.0	0.050936810512084735	0.0	-0.11446944837456809	0.0	0.03301677180814245	0.0	0.0	0.02006438815776918	0.03648593857838299	0.0	-0.06257289453299922	0.019958908208476987	0.035103302440203044
ENSMUSG00000102653	0.021609773838483285	0.029927379546513075	0.0	0.0	-0.00914970511204144	0.0	-0.009700373667164103	-0.1158264340710167	0.015695459404086096	0.0	0.0	0.0	-0.025841820187712725	0.02802339207994365	0.0	-0.15519080575126923	0.03689812254194279	0.0
ENSMUSG00000068417	-0.050756701366799536	-0.06706480092408827	0.0	-0.008102422555118128	0.0	-0.14312212357883106	0.0	0.13355667777902377	0.0	-0.20172113149905724	-0.009293086976392584	-0.016897105213223212	-0.017251097846066047	0.0	0.0	0.0	0.0	-0.06588622841685268
ENSMUSG00000081836	0.0	-0.011515396288545476	0.0	-0.18990625906512776	0.0	0.0	-0.014212026332391983	-0.2274373181471936	-0.023657646048149395	-0.11856701830680007	-0.027565477749460998	-0.05187132541116139	0.0	0.0	0.0	-0.4218269061222725	0.0	-0.10341861952696729
ENSMUSG00000025876	0.020565255159423396	0.01821567589768669	0.0	0.02261615478989339	0.0	0.035882912278199154	0.036834976017877975	0.20768501596220676	0.0	0.03254385232931385	0.0	0.0	0.0	0.030529240180092277	0.0	0.3352314404447167	0.0	0.04210196317912233
ENSMUSG00000089957	0.0	0.0	0.0	-0.051430778539255914	0.0	-0.0568632155860676	-0.032942751114856776	-0.12024455323655996	-0.009472459618293762	0.008140100773562309	0.0	0.0	0.0	0.02991189705739901	0.0	-0.08755797088092827	0.027400263124391224	0.040405700925097
ENSMUSG00000103412	-0.007502521507191363	0.0	-0.005117324639422745	0.0	0.0	0.025988345177956073	-0.024850645122950658	-0.173568506718508	-0.0239805815741436	0.0	0.0	-0.01239205571034351	-0.007326472451833978	0.0	0.0	-0.2538617356326043	0.015624673679964896	0.0
