	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027880	0.0862346813082695	0.00323116360232234	0.06370117515325546	-0.007534713950008154	0.03692328557372093	0.005784494336694479	-0.03230729699134827	-0.010872742161154747	0.059921182692050934	0.01934145763516426	0.010685964487493038	-0.015673138201236725	0.06859302520751953	0.008327579125761986	0.04894994571805	-0.013348518870770931	0.05330629274249077	0.023733044043183327
ENSMUSG00000027889	0.10976972430944443	-0.008184661157429218	0.06193530187010765	0.009119334630668163	0.036798857152462006	0.009048913605511189	0.14253684878349304	0.07200302183628082	0.0785035714507103	0.010909121483564377	4.044735760544427e-05	-0.0134496558457613	0.062496673315763474	0.010676881298422813	0.0482621043920517	0.13608422875404358	0.07898605614900589	0.003911898471415043
ENSMUSG00000111692	0.10327747464179993	0.0024252207949757576	0.06033848598599434	0.014367271214723587	0.06685356795787811	0.02194741927087307	0.17224347591400146	0.08023295551538467	0.1075897142291069	0.026074126362800598	0.025409577414393425	-0.018132783472537994	0.10904260724782944	0.015734784305095673	0.050590500235557556	0.12403425574302673	0.07088014483451843	0.013363119214773178
ENSMUSG00000060261	0.10344480723142624	-0.001893570413812995	0.06873155385255814	0.02261883206665516	0.06657371670007706	0.030208654701709747	0.15172462165355682	0.06803525239229202	0.09793171286582947	0.00505874352529645	0.027830736711621284	-0.011481466703116894	0.11056485027074814	0.015068369917571545	0.07631786167621613	0.08628296107053757	0.08012300729751587	0.015599038451910019
ENSMUSG00000112384	0.10347010940313339	0.011349438689649105	0.10395624488592148	-0.007443304639309645	0.1124998927116394	0.008526005782186985	-0.007181452587246895	-0.017403971403837204	0.0841238796710968	0.011079001240432262	0.02889176458120346	-0.007849033921957016	0.07476310431957245	0.019161488860845566	0.06138543039560318	-0.023440759629011154	0.09064024686813354	0.016582714393734932
ENSMUSG00000002996	0.054243188351392746	-0.0025555044412612915	0.013822571374475956	0.03574975207448006	0.06062363088130951	0.015384913422167301	0.13399721682071686	0.0850980281829834	0.030620984733104706	0.006452234461903572	0.028331857174634933	-0.014559534378349781	0.1092798113822937	0.026712054386734962	0.035516753792762756	0.17004713416099548	0.02762323059141636	0.028796203434467316
ENSMUSG00000119984	-0.018909571692347527	-0.003704880364239216	0.010238546878099442	-0.020822586491703987	0.0375659316778183	0.005422504153102636	0.05053825303912163	0.1298678070306778	-0.01859477162361145	-0.0014588517369702458	0.0030138236470520496	-0.009414860047399998	0.011744508519768715	0.010314758867025375	0.03573394566774368	0.3276451528072357	0.029453786090016365	0.0028955063316971064
ENSMUSG00000038968	0.12612390518188477	-0.013856188394129276	0.08048547804355621	0.001395427854731679	0.02775551751255989	-5.754817175329663e-05	0.041284848004579544	-0.007280669640749693	0.10065268725156784	0.022825395688414574	0.011221867986023426	0.0008731650304980576	0.07020489871501923	0.016535772010684013	0.10069546848535538	-0.01726635731756687	0.09500928968191147	0.00686725415289402
ENSMUSG00000036768	0.08103308826684952	-0.002731611719354987	0.03999791294336319	0.01937764510512352	0.04388335347175598	0.01972140558063984	0.045237280428409576	0.09776571393013	0.06293042004108429	-0.00025566815747879446	0.025365624576807022	-0.02085229568183422	0.058396805077791214	0.01735064573585987	0.02118656225502491	0.19155938923358917	0.04388764873147011	0.019947459921240807
ENSMUSG00000101198	-0.6627475023269653	0.045615676790475845	-0.46978190541267395	0.25822675228118896	-0.5737619996070862	-0.1003573015332222	-0.06699830293655396	-0.01674959808588028	-0.056630853563547134	-0.23368431627750397	0.00567980483174324	0.13268068432807922	-0.20279161632061005	-0.09445731341838837	-0.19388717412948608	-0.0813857764005661	-0.8649742603302002	-0.2112906128168106
ENSMUSG00000116109	0.11272113770246506	0.0016866950318217278	0.054298337548971176	-0.0031353693921118975	0.0601230226457119	0.005447514820843935	-0.03325716406106949	-0.03304171934723854	0.08527736365795135	-0.008965782821178436	0.018060928210616112	0.00011226592323509976	0.10654932260513306	0.017389502376317978	0.03349332883954048	-0.018820155411958694	0.07344602048397064	0.018931685015559196
ENSMUSG00000085488	0.08940713107585907	0.01500773150473833	0.047802943736314774	0.011678260751068592	0.07110442966222763	0.015421309508383274	0.3358328938484192	0.013976583257317543	0.09450061619281769	0.013785072602331638	0.024813570082187653	0.002934840274974704	0.1016322448849678	0.006477296352386475	0.07760416716337204	-0.023253433406352997	0.08147767931222916	-0.004066625144332647
ENSMUSG00000075590	0.09474343061447144	0.006012318190187216	0.05985420569777489	-0.0008974403026513755	0.07962800562381744	0.03683477267622948	0.18253226578235626	0.059040993452072144	0.11012618988752365	0.030894167721271515	0.0347939096391201	-0.009867619723081589	0.10592426359653473	0.01749439910054207	0.056511130183935165	0.015214149840176105	0.10696009546518326	0.009481027722358704
ENSMUSG00000034586	0.11565250158309937	0.0025820916052907705	0.0909583643078804	-0.015007030218839645	0.04644676297903061	0.017115352675318718	0.09936094284057617	0.08516798168420792	0.07036957144737244	0.018337827175855637	0.02320384979248047	-0.012956044636666775	0.10465014725923538	0.01587728224694729	0.05184724181890488	0.08346714079380035	0.09915950149297714	0.009527715854346752
ENSMUSG00000071181	0.06369969248771667	0.0017948602326214314	0.03787337616086006	0.012911241501569748	0.04258878529071808	0.021999292075634003	0.17446498572826385	0.07525839656591415	0.06586644798517227	0.00013253562792669982	0.027883488684892654	-0.029857570305466652	0.06810330599546432	0.02265848219394684	0.05222288519144058	0.1494177281856537	0.061535559594631195	0.030753038823604584
ENSMUSG00000035847	-0.02151908166706562	0.001802012324333191	-0.0013727400219067931	-0.013380122371017933	0.043309811502695084	0.0018586674705147743	-0.12261371314525604	0.11822128295898438	-0.019893411546945572	0.004143251106142998	-0.013336504809558392	-0.016175899654626846	-0.028817804530262947	0.004724901169538498	-0.04453267902135849	0.2735236883163452	0.00897488184273243	0.003499360755085945
ENSMUSG00000100816	0.0581539049744606	-0.001692635123617947	0.012581936083734035	-0.004958122503012419	0.05300992354750633	-0.019636821001768112	-0.03259994462132454	-0.025183536112308502	0.04028944671154022	-0.010692315176129341	0.008342873305082321	0.000245772855123505	-0.06433174759149551	-0.0025099858175963163	0.010250585153698921	-0.009454259648919106	0.026390891522169113	0.023191316053271294
ENSMUSG00000108289	0.11205413192510605	0.00799222569912672	0.07458488643169403	-0.0032534038182348013	0.030260389670729637	0.0006885682232677937	0.042964935302734375	-0.013275978155434132	0.07092604041099548	0.022686464712023735	0.012645886279642582	0.0018076099222525954	0.061562422662973404	9.226473048329353e-05	0.048583537340164185	-0.02085180953145027	0.10392075777053833	0.014703111723065376
ENSMUSG00000043445	0.13335411250591278	0.016784843057394028	0.06358417868614197	0.016141097992658615	0.07614763081073761	0.040710754692554474	0.17639343440532684	0.07720056921243668	0.12975630164146423	0.02235863171517849	0.05429023131728172	-0.019598329439759254	0.1004568561911583	0.03501241281628609	-0.007186941336840391	0.12298122048377991	0.04611813649535179	0.03762950003147125
ENSMUSG00000022184	0.09015548974275589	0.005122094880789518	0.04935046285390854	0.009374909102916718	0.06340155750513077	0.007049601059406996	-0.018778134137392044	0.1070086658000946	0.05976297706365585	-0.002878303872421384	0.010552698746323586	-0.01456576120108366	0.07346567511558533	0.020257864147424698	0.01326133031398058	0.20918267965316772	0.061016350984573364	0.026075027883052826
ENSMUSG00000034653	-0.12978000938892365	-0.0060850405134260654	-0.09359778463840485	0.0027523234020918608	-0.01578436605632305	0.007172103971242905	-0.0897146612405777	0.07413440197706223	-0.14988401532173157	0.0014591184444725513	-0.048923559486866	-0.03031494840979576	-0.11656808108091354	0.027332356199622154	-0.07458138465881348	0.10424017161130905	-0.07152628153562546	0.013386448845267296
ENSMUSG00000035431	0.13314321637153625	0.028103791177272797	-0.032006945461034775	0.019068609923124313	0.03198746591806412	0.01370180957019329	0.3943212926387787	0.008393505588173866	0.11013438552618027	0.013369563035666943	0.02033480629324913	-0.01055564358830452	0.10118810832500458	-0.0005348557024262846	0.14982089400291443	-0.04423199221491814	0.07294517010450363	-0.020550355315208435
ENSMUSG00000035953	-0.004239115864038467	-0.013807269744575024	0.03146990388631821	0.027884213253855705	0.033875834196805954	-0.007624962832778692	0.191494882106781	0.09447002410888672	-0.010411452502012253	0.00722136627882719	-0.002018192782998085	-0.008414248004555702	0.07254151999950409	0.008093864656984806	0.012519014067947865	0.2649737596511841	0.039020806550979614	0.0024087748024612665
ENSMUSG00000037542	0.07133683562278748	-0.011716868728399277	0.06896095722913742	0.0006913159159012139	0.02282383292913437	0.005983088165521622	0.06138640269637108	0.0017341342754662037	0.07037405669689178	0.004292414057999849	0.010380467399954796	0.0005220929742790759	0.07084736973047256	0.019497375935316086	0.05973402410745621	-0.013718418776988983	0.0896364226937294	0.0074335020035505295
ENSMUSG00000097850	0.21249708533287048	0.00753905950114131	0.1393820345401764	0.007910273969173431	0.042967282235622406	0.0010218520183116198	-0.049851879477500916	-0.010794466361403465	0.10317554324865341	0.04226633906364441	-0.017715446650981903	-0.0007443196955136955	0.0611683614552021	0.01451279129832983	0.05658804252743721	-0.02874423936009407	0.21908044815063477	0.018396958708763123
ENSMUSG00000079215	0.0987606942653656	0.0004993884358555079	0.06506696343421936	0.007374968379735947	0.049482475966215134	0.010935286059975624	0.08051944524049759	0.09634141623973846	0.08210958540439606	-0.018747204914689064	0.021772688254714012	-0.022373221814632416	0.0660514086484909	0.024217523634433746	0.03096923977136612	0.22328020632266998	0.06443291157484055	0.033896178007125854
ENSMUSG00000091794	0.04671669006347656	-0.029870256781578064	-0.011079559102654457	-0.014063225127756596	0.02638586238026619	-0.0057933819480240345	-0.05543718487024307	0.0007340293377637863	0.010839307680726051	0.012270545586943626	0.01028035394847393	-0.003112402278929949	0.026194507256150246	0.01073343027383089	-0.00940372422337532	-0.0014785330276936293	0.052474118769168854	7.224466389743611e-05
ENSMUSG00000085034	-0.016825595870614052	0.026615094393491745	0.051875777542591095	-0.0015785498544573784	0.01728156767785549	-0.01575336791574955	-0.11331572383642197	0.010700009763240814	-0.028605613857507706	-0.0023034485056996346	-0.005524805281311274	-0.027181534096598625	0.014705296605825424	0.0258729699999094	-0.043047260493040085	-0.015733517706394196	0.020245280116796494	0.016939200460910797
ENSMUSG00000086629	-0.0794680193066597	0.00458098016679287	-0.06100836396217346	-0.01975683495402336	0.030758697539567947	0.0039068968035280704	-0.11653401702642441	0.1456529200077057	-0.058450549840927124	0.0073215411975979805	-0.019887760281562805	-0.02197139710187912	-0.06526726484298706	0.008263450115919113	-0.06746819615364075	0.2932380437850952	0.0006600901251658797	0.005306893028318882
ENSMUSG00000032002	-0.002908986760303378	0.009060343727469444	-0.005625530611723661	0.04542885720729828	0.05194523185491562	0.00884271040558815	-0.0472010038793087	0.10199389606714249	0.03344515711069107	-0.003733588382601738	0.0028489341493695974	-0.025143273174762726	0.006983973551541567	0.03259904310107231	-0.029221974313259125	0.17959076166152954	0.03456052392721176	0.039496857672929764
ENSMUSG00000090157	0.08780092000961304	0.0006962887709960341	0.08276569098234177	0.0027911525685340166	0.03664221242070198	9.686479461379349e-05	0.016206642612814903	-0.015662526711821556	0.08678743988275528	0.013954859226942062	0.019393157213926315	0.0018227205146104097	0.06131516024470329	0.014287701807916164	0.07777592539787292	-0.01264552865177393	0.1122908890247345	0.012659527361392975
ENSMUSG00000025557	0.07557746022939682	-0.0010238303802907467	0.047716785222291946	0.016286561265587807	0.024059226736426353	0.010012026876211166	0.030376246199011803	0.0763549953699112	0.04216507077217102	0.015994766727089882	0.0044065210968256	-0.013730371370911598	0.047817882150411606	0.014548703096807003	0.039105094969272614	0.12040101736783981	0.0701620876789093	0.013814155012369156
ENSMUSG00000087143	0.05250156298279762	-0.012008718214929104	0.03934192657470703	-0.009676465764641762	0.045652713626623154	-0.012151834554970264	0.046178050339221954	-0.015587466768920422	0.028693094849586487	0.0002496757952030748	0.0048703597858548164	-0.054142072796821594	0.05726545676589012	0.010558065958321095	0.05834996700286865	-0.015275578945875168	0.05606897920370102	0.005829313304275274
ENSMUSG00000037570	0.11134672164916992	0.009580500423908234	0.07614485919475555	-0.0009426881442777812	0.05488661676645279	0.02501511014997959	0.08197855949401855	0.06676062941551208	0.09385395795106888	0.02258344180881977	0.025555074214935303	-0.017666881904006004	0.06564274430274963	0.019610106945037842	0.04688366875052452	0.05927923694252968	0.08861030638217926	0.020518209785223007
ENSMUSG00000031098	0.07769168168306351	0.012011348269879818	0.11670070886611938	-0.0046133073046803474	-0.0053423549979925156	-0.008911056444048882	-0.002369539113715291	-0.006322698667645454	0.0269778985530138	0.011820659972727299	0.0027994930278509855	-0.0015070971567183733	0.05971035361289978	0.01725238747894764	0.07265115529298782	-0.020788686349987984	0.11798331141471863	0.006768536753952503
ENSMUSG00000085160	-0.2503643333911896	0.0010347466450184584	-0.11237342655658722	-0.021532222628593445	-0.26198989152908325	0.023281123489141464	-0.1297151744365692	-0.02410556748509407	-0.1854814738035202	0.02380036748945713	-0.04327535629272461	-0.032168664038181305	-0.12526877224445343	0.003982302267104387	-0.047931257635354996	-0.04776579886674881	-0.25684115290641785	0.03274001181125641
ENSMUSG00000019913	0.0306648388504982	-0.007320655509829521	0.014466672204434872	0.002594750141724944	0.02371092326939106	0.00634832214564085	0.006598379462957382	0.08472084254026413	0.003889561863616109	0.008395847864449024	0.01143248938024044	-0.023460354655981064	0.03187961503863335	0.015084218233823776	0.004704594146460295	0.15739473700523376	0.03768931329250336	0.00835040956735611
ENSMUSG00000100557	0.06916208565235138	-0.00940617360174656	-0.08319725096225739	-0.012418514117598534	0.026385504752397537	-0.0025225295685231686	0.00023963593412190676	-0.012156642973423004	-0.05108636990189552	-0.010886800475418568	-0.0006336951046250761	-0.001758244470693171	-0.04422901198267937	0.00983666256070137	0.0584753081202507	-0.029326386749744415	0.03605646267533302	0.00033752023591659963
ENSMUSG00000037058	0.11672717332839966	0.000796230451669544	0.06068137288093567	0.007495641242712736	0.07510482519865036	0.027060622349381447	0.1834673136472702	0.0822577029466629	0.06643487513065338	0.025903427973389626	0.03248092532157898	-0.014537792652845383	0.10991102457046509	0.01961487904191017	0.026554221287369728	0.14139728248119354	0.07236164808273315	0.01835707016289234
ENSMUSG00000095797	0.1422966718673706	0.012311570346355438	0.09071424603462219	-0.0045778690837323666	0.10378672927618027	0.024756984785199165	0.06353220343589783	0.007935216650366783	0.11465175449848175	0.02926553785800934	0.027678942307829857	-0.002290110569447279	0.10093845427036285	0.019229108467698097	0.07777465134859085	-0.029585447162389755	0.11817441880702972	0.013018867000937462
ENSMUSG00000034891	0.11858180910348892	0.004803069401532412	0.0744088813662529	-0.004665980115532875	0.024189285933971405	0.01250479742884636	0.12890514731407166	0.06266381591558456	0.0965205579996109	-0.002993497531861067	0.021121015772223473	-0.016763560473918915	0.10274858772754669	0.01472777221351862	0.06975147873163223	0.03049756959080696	0.07850810885429382	0.0063467808067798615
ENSMUSG00000000295	0.07599437981843948	-0.007971449755132198	0.04906046763062477	0.02425098977982998	0.016708968207240105	0.002645291620865464	0.0016199141973629594	0.11693354696035385	0.035436294972896576	-0.005192731507122517	0.008386323228478432	-0.019603559747338295	0.03412226215004921	0.001864143880084157	0.022858820855617523	0.2993130385875702	0.05544717237353325	0.010935565456748009
ENSMUSG00000036964	0.05364407226443291	0.0009738259832374752	0.025373900309205055	0.03721720352768898	0.03790122643113136	0.012603474780917168	0.23293012380599976	0.07511430978775024	0.07426168024539948	-0.00560342613607645	0.02889268845319748	-0.01841154508292675	0.10962057113647461	0.015222448855638504	0.07879717648029327	0.17127543687820435	0.06150545924901962	0.02036997862160206
ENSMUSG00000109802	0.11641499400138855	0.022706925868988037	0.11501088738441467	-0.0075883036479353905	0.07368312776088715	-0.00794933084398508	-0.06624823808670044	-0.018940310925245285	0.0996243953704834	-0.012910936959087849	-0.012501457706093788	-0.0009056971757672727	0.012765921652317047	0.018184851855039597	-0.007810989394783974	-0.0059084706008434296	0.09273754060268402	0.02693936787545681
ENSMUSG00000033379	0.07423663884401321	0.01344100572168827	0.030426057055592537	-0.0021686735562980175	0.015422243624925613	0.032399341464042664	0.03951047733426094	0.03388464078307152	0.12501676380634308	0.02665088325738907	0.010947967879474163	-0.011319748125970364	-0.02353590540587902	0.021565856412053108	0.016942454501986504	0.006479380652308464	0.13987866044044495	0.014383538626134396
ENSMUSG00000087122	0.07908862829208374	-0.00894151534885168	0.05975724384188652	-0.00030694532324559987	0.03037414513528347	-0.0059820436872541904	-0.015314025804400444	-0.02908138930797577	0.0636124238371849	0.005326028913259506	0.0059768445789813995	-0.0014274342684075236	0.012746484018862247	-0.008380814455449581	0.10423001646995544	-0.014713256619870663	0.115973100066185	0.01348540186882019
ENSMUSG00000097448	0.1072126030921936	0.01320680696517229	0.06747715175151825	0.011233163066208363	0.07518789172172546	0.03663678094744682	0.24480964243412018	0.03470093384385109	0.10691703855991364	0.019915452226996422	0.027523094788193703	-0.009746287018060684	0.09961351752281189	0.014937265776097775	0.06755509972572327	-0.02841183729469776	0.08905479311943054	0.002869286807253957
ENSMUSG00000107122	-0.22826991975307465	-0.05662929639220238	0.04176967218518257	-0.010656332597136497	-0.21189875900745392	-0.03424295037984848	0.007356913294643164	0.012992949225008488	-0.054661739617586136	-0.04098218306899071	-0.011417641304433346	0.044653382152318954	-0.16419358551502228	-0.015666324645280838	-0.0010606804862618446	-0.019819406792521477	-0.322696328163147	-0.11404503881931305
ENSMUSG00000112977	0.0907188355922699	0.006733133923262358	0.07961850613355637	0.0013280935818329453	0.009963134303689003	-0.0026247650384902954	0.037131935358047485	-0.007042799610644579	0.04215206205844879	0.002991368994116783	0.009372584521770477	0.0010900591732934117	0.06349602341651917	0.002359639620408416	0.07545884698629379	-0.021022440865635872	0.12071146816015244	0.008521275594830513
ENSMUSG00000072419	0.10208173841238022	0.002931168070062995	0.07643251121044159	0.010476384311914444	0.062100376933813095	0.022082902491092682	0.2685230076313019	0.03661913052201271	0.09766312688589096	0.022583819925785065	0.026276709511876106	-0.007974499836564064	0.10470734536647797	0.012497283518314362	0.07834261655807495	0.007205798756331205	0.08314479142427444	0.0005449585150927305
ENSMUSG00000094156	-0.017037419602274895	-0.029888639226555824	-0.03287693113088608	-0.005293013993650675	0.03496037796139717	-0.0098380446434021	-0.07594534754753113	-0.009785842150449753	-0.015465217642486095	0.01128512341529131	0.0051931156776845455	0.0019275738159194589	-0.0310197826474905	-0.0033640535548329353	-0.0684855654835701	-0.013038257136940956	0.0029420065693557262	0.01864822953939438
ENSMUSG00000061728	0.10152390599250793	0.0024643957149237394	0.05040880665183067	0.00948870275169611	0.04341549053788185	0.007070538587868214	0.31305384635925293	-0.033912625163793564	0.08518148213624954	0.004941508173942566	0.02293732576072216	-0.0010085324756801128	0.08082421123981476	0.011890871450304985	0.10207758843898773	-0.006566131487488747	0.07216677814722061	-0.0015429900959134102
ENSMUSG00000101317	-0.6627475023269653	0.045615676790475845	-0.46978190541267395	0.25822675228118896	-0.5737619996070862	-0.1003573015332222	-0.06699830293655396	-0.01674959808588028	-0.056630853563547134	-0.23368431627750397	0.00567980483174324	0.13268068432807922	-0.20279161632061005	-0.09445731341838837	-0.19388717412948608	-0.0813857764005661	-0.8649742603302002	-0.2112906128168106
ENSMUSG00000106880	0.058173730969429016	-0.005979433190077543	0.021189790219068527	-0.008781537413597107	0.026682468131184578	-0.013417677953839302	-0.03788681700825691	-0.03272628411650658	0.01264865417033434	-0.010686217807233334	0.0031775094103068113	-0.005371102597564459	0.09907334297895432	-0.007098904345184565	0.015692219138145447	-0.008314063772559166	0.04264712706208229	0.016130976378917694
ENSMUSG00000004897	0.1150069534778595	0.000548961921595037	0.05604315921664238	0.02535586804151535	0.06492309272289276	0.030897440388798714	0.2511739432811737	0.03244269639253616	0.12047989666461945	0.011757474392652512	0.015048930421471596	-0.028057394549250603	0.05878270044922829	0.014030358754098415	0.05610384792089462	0.009745257906615734	0.08256541192531586	0.004608888179063797
ENSMUSG00000119948	0.08010876923799515	-0.006456501316279173	0.04761096090078354	0.016317738220095634	0.022759847342967987	0.007243284489959478	0.004845984745770693	0.09365629404783249	0.00818573497235775	-0.01425058115273714	0.014213901944458485	-0.01761486567556858	0.013038473203778267	0.006211002357304096	0.02054850570857525	0.22110868990421295	0.055586013942956924	0.01830041967332363
ENSMUSG00000023781	0.01123354583978653	0.017519637942314148	0.08946199715137482	0.025274192914366722	0.01608394645154476	0.011413047090172768	0.5341582894325256	-0.003536985721439123	0.0681743249297142	0.03254011273384094	0.03203301504254341	0.010984658263623714	0.10886252671480179	0.0018093568505719304	0.06934806704521179	-0.004153742454946041	0.08040124177932739	-0.024470200762152672
ENSMUSG00000106632	0.07453052699565887	0.005148348398506641	0.04992379620671272	-0.000391493464121595	0.03301791101694107	-0.002497756853699684	-0.009273109026253223	0.0072832559235394	0.04572423920035362	0.045008543878793716	0.006825590506196022	-0.0002636715944390744	0.05532659590244293	0.012256989255547523	0.056956276297569275	0.010563185438513756	0.1146189495921135	0.003507251152768731
ENSMUSG00000113359	0.09232769906520844	0.015509550459682941	0.04328400269150734	0.005141702480614185	0.05233793705701828	0.02662784419953823	0.0651131272315979	0.034851301461458206	0.09369789063930511	0.022127626463770866	0.009073276072740555	-0.015252922661602497	0.02760232985019684	0.026450542733073235	0.0022286593448370695	-0.024419451132416725	0.09810396283864975	0.01682211458683014
ENSMUSG00000045691	-0.038300562649965286	-0.008805433288216591	0.0659685730934143	-0.001124882372096181	0.022657360881567	0.002667676890268922	0.288985013961792	0.02841789647936821	-0.010100841522216797	-0.003071614308282733	0.0022211577743291855	-0.013329040259122849	0.08408873528242111	0.006297479849308729	0.05546606704592705	0.11728432774543762	0.07383212447166443	-0.007033063564449549
ENSMUSG00000074874	0.08570947498083115	0.0014514405047520995	-0.08569500595331192	-0.0024516491685062647	-0.0673370510339737	-0.012195156887173653	-0.06432091444730759	-0.013744446448981762	0.0757039487361908	0.005789062939584255	-0.020299095660448074	0.0006473258836194873	-0.04711911827325821	-0.0144740529358387	-0.026730844751000404	-0.04699106514453888	0.1077069491147995	0.0031335693784058094
ENSMUSG00000071262	-0.007205213885754347	-0.020005667582154274	0.005349644459784031	-0.02235039882361889	-0.0024161471519619226	0.0006313372286967933	-0.07741870731115341	-0.01768534444272518	-0.03970815986394882	-0.014387969858944416	-0.017957912757992744	-0.00046648402349092066	-0.013144833967089653	0.0042547062039375305	0.03763335570693016	-0.06082672253251076	0.04831397533416748	0.0072221048176288605
ENSMUSG00000085600	0.060741543769836426	0.01054245326668024	0.03114527463912964	0.00018428424664307386	0.022881822660565376	-0.014598770998418331	-0.00011123284639324993	-0.019717512652277946	0.03440599516034126	0.00124866992700845	-0.0032316541764885187	0.0008417057106271386	0.05518783628940582	0.025030851364135742	0.02097650058567524	-0.012878160923719406	0.04417172074317932	0.00962609238922596
ENSMUSG00000097381	0.10542088747024536	-0.0061211613938212395	0.07383590191602707	0.006249485071748495	0.02320851758122444	-0.011793293990194798	0.08975505083799362	0.041773829609155655	0.07659397274255753	0.0068078916519880295	0.00957319512963295	-0.005521186627447605	0.08673309534788132	0.013736902736127377	0.06409189105033875	0.06828215718269348	0.0852196216583252	0.003407255047932267
ENSMUSG00000055567	0.025474533438682556	-0.014281806536018848	0.017825540155172348	-0.002606121590360999	0.025198306888341904	-0.004597212187945843	-0.0020036629866808653	0.056680649518966675	0.026771757751703262	-0.007309581618756056	0.007172972429543734	-0.02175360918045044	0.018263893201947212	0.01641997881233692	0.0024608357343822718	0.01518657710403204	0.03626636415719986	0.006484514102339745
ENSMUSG00000021838	-0.01628122292459011	-0.0026348524261265993	0.007505472749471664	-0.006338578648865223	0.03734162449836731	0.0027090790681540966	-0.05500175058841705	0.079409159719944	-0.039237529039382935	0.003430106909945607	-0.01876506209373474	-0.020349882543087006	-0.01950940676033497	0.006544973235577345	-0.005087768658995628	0.19763273000717163	0.030531058087944984	0.004428930580615997
ENSMUSG00000073555	0.047603022307157516	-0.005163260269910097	0.011676815338432789	-0.01533606555312872	0.030114900320768356	-0.015172814950346947	-0.00766662647947669	-0.012226595543324947	0.013949709944427013	-0.001793132396414876	0.009161699563264847	-0.0028156577609479427	0.01998322457075119	0.008491210639476776	0.012242049910128117	-0.012482759542763233	0.0605248399078846	0.008751432411372662
ENSMUSG00000049676	0.1090901792049408	0.008915887214243412	0.07286646962165833	0.003969456069171429	0.044466033577919006	0.01232109684497118	0.13263432681560516	0.01926249824464321	0.08499830961227417	0.025102587416768074	0.020978670567274094	0.0002957679389510304	0.062310390174388885	0.015342840924859047	0.0653432235121727	-0.03331467881798744	0.10451917350292206	0.004609693773090839
ENSMUSG00000086854	0.12663131952285767	-0.007947434671223164	0.10512819141149521	-0.0006313345511443913	0.01274368166923523	0.003232029965147376	0.022431259974837303	-0.012384586036205292	0.11342332512140274	-0.0026673153042793274	0.007017998490482569	0.00010822632611962035	0.08721437305212021	-0.01882939413189888	0.08244078606367111	-0.006693348288536072	0.006744695361703634	0.00487906951457262
ENSMUSG00000060245	-0.018644774332642555	-0.029965706169605255	-0.0725550577044487	-0.03366611897945404	0.03721373900771141	-0.011581681668758392	-0.09789065271615982	-0.013466795906424522	-0.03240414708852768	-0.015439499169588089	-0.0007909487467259169	-0.001714063691906631	0.03419361636042595	-0.029556529596447945	-0.07347174733877182	-0.010068973526358604	-0.01482640765607357	-0.016087962314486504
ENSMUSG00000100000	0.02413392998278141	0.004499324131757021	0.008908754214644432	0.000169318649568595	0.02467176504433155	0.008168349042534828	-0.05155855044722557	-0.007522272411733866	-0.00018860865384340286	-0.01572408154606819	0.004023783374577761	-0.00012010672799078748	0.00698383804410696	0.004277158994227648	-0.006265607662498951	-0.019113587215542793	0.023117590695619583	0.021111540496349335
ENSMUSG00000057349	-0.07907424122095108	-0.010396835394203663	-0.04017046093940735	-0.02537485770881176	0.025825560092926025	0.007139231078326702	-0.05322810634970665	-0.023781049996614456	-0.09163394570350647	-0.0106061901897192	-0.005160999484360218	0.0008516942616552114	0.0013440792681649327	-0.008914845995604992	-0.1008857786655426	-0.022024963051080704	-0.04041964188218117	-0.0034246062859892845
ENSMUSG00000027763	0.01898149587213993	-0.0267343707382679	0.013914891518652439	-0.01475381851196289	0.025292515754699707	-0.008374772034585476	0.07905633747577667	-0.04524264857172966	-0.0031428965739905834	-0.005174621473997831	0.015117260627448559	-0.0005196692654863	0.032370053231716156	0.008595133200287819	0.03681040182709694	-0.03003733605146408	0.023543870076537132	0.004727169871330261
ENSMUSG00000012519	0.11047317832708359	-0.002296839142218232	0.09005366265773773	-0.01583843305706978	0.0423804335296154	-0.005978429690003395	0.06523432582616806	0.06779773533344269	0.09435135871171951	-0.003470775205641985	0.02320028282701969	-0.018918197602033615	0.056492000818252563	0.006875947117805481	0.06837432086467743	0.04214966669678688	0.08905097097158432	-0.0017460058443248272
ENSMUSG00000085492	0.04109553247690201	0.010647338815033436	0.028275564312934875	0.038729023188352585	0.0631246492266655	0.015620853751897812	0.06210555508732796	0.09048958122730255	0.05135167017579079	0.006486132275313139	0.013669445179402828	-0.01449646707624197	0.11349910497665405	0.036168575286865234	0.010236229747533798	0.1739407479763031	0.0371023565530777	0.03703085333108902
ENSMUSG00000005699	0.10406303405761719	0.014829576015472412	0.03936807066202164	-0.0014577758265659213	0.06234181299805641	0.021592797711491585	0.04705294966697693	0.06820183247327805	0.09881185740232468	0.033380452543497086	0.011194057762622833	-0.018680771812796593	0.12315008044242859	0.024544961750507355	0.043114665895700455	0.06118426471948624	0.09456426650285721	0.01706204004585743
