	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032085	0.11664198725997385	0.0	0.05440341823689246	0.0	0.03342660145923729	0.0	0.0	0.034421850783878785	0.03453468168230469	0.024258525013842545	0.028828486722981418	0.0	0.0	0.015512952569273375	0.03534935247442048	0.0	0.09182747879386516	0.0
ENSMUSG00000024211	-0.018146325565090007	0.0	-0.019951626429608356	-0.006844552502703549	0.0	0.0	-0.07534956584030593	0.0	-0.05608657652949334	0.0	0.0	-0.0029806324862372002	-0.022329613564029887	0.0	-0.02283599149975417	-0.05637018549352427	-0.0176810588716419	0.0
ENSMUSG00000058587	0.08144833308578095	0.0	0.02843611289517142	0.0	0.07322158501265687	0.0	0.08702991942502945	0.1397784026915139	0.028840057359928183	0.0	0.0	0.0	0.05847979155342853	0.0	0.0	0.05548258542375761	0.07037247094717602	0.018701014478321176
ENSMUSG00000111535	0.05463844046742873	0.0	0.0	0.0	0.07262137395129677	0.014284036452888277	-0.04938638320363561	-0.06183487987797866	0.0	0.0	0.012664963921985295	0.0	0.022355051006730426	0.023071026526616495	0.0	0.0	0.042233620008231415	0.025221660353025095
ENSMUSG00000028393	0.051039008872254724	0.007209873560830193	0.054554866931539193	0.0	0.019274017175282848	0.008244736837810157	0.0	0.07620544141296386	0.018406991368291662	0.0	0.0	0.0	0.013319221306344083	0.0	0.0	0.03370478887148189	0.10243238149019832	0.0
ENSMUSG00000097368	0.06402123629995787	0.016102617714607997	0.03949995467762626	0.0	0.040046937868422464	0.0	0.017497492655369238	0.0	0.025363956544713625	0.008914065053617137	0.0	0.0	0.04941437176679774	0.0	0.0	0.0	0.08796969895657271	0.011241394436150786
ENSMUSG00000048379	-0.03765332770721565	0.0	-0.050023938153624076	0.0	0.058469381384818865	0.0	-0.056054140060640016	0.12953872457239243	-0.045051361221820914	0.0	0.0	0.0	-0.07159699918856596	0.045110658436379	-0.031300779714160565	0.1849559502809167	0.0	0.0
ENSMUSG00000049811	0.07153153059394855	0.0	0.044934770186376406	0.0	0.057993512957688224	0.0	0.09463109194703627	0.14896288723011616	0.04712021203440138	0.0	0.0	0.0	0.07375650594225604	0.0	0.0	0.06237081838363148	0.07523083368855489	0.03434666483787385
ENSMUSG00000057363	0.044105211489595786	0.007848385682069858	0.00887641004415094	0.0	0.03220320895451993	0.025523381755848184	0.0	0.13465292404926574	0.0	0.013762156602820775	0.0	0.0	0.0	0.0	0.0	0.1107676285919385	0.02989126474026485	0.049956731383928074
ENSMUSG00000022951	0.03707996360560474	0.0	0.04566182235262512	0.0	0.03927055796003276	0.0	0.1611323370033608	0.0	0.012806416395865439	0.0	0.0	0.0	0.04217313737291903	0.03397754554512429	0.01994800209135498	0.0	0.06745156283682865	0.013252889292978834
ENSMUSG00000020189	0.06141780366381202	0.0	0.0	0.034182415608811835	0.06787315715953122	0.0482209104279626	0.03332808481281846	0.13434158754739114	0.0	0.0	0.0	0.0	0.05684654080585234	0.0	0.0	0.08212717563110433	0.0503023940197717	0.05869543214090386
ENSMUSG00000118419	0.0401986725768845	0.006714949174149443	0.014167604767655736	0.0	0.008254468611080657	0.0	0.0	0.0	0.036187314722562744	0.0	0.0	0.0	0.06350436635150171	0.01063275412781508	0.011342587169110617	0.0	0.04771123310516299	0.01868069466786667
ENSMUSG00000113883	0.10454250055585101	0.0	0.04379262392611626	0.0	0.04771644113471323	0.003956163628293485	0.0	0.0	0.0074232084970318616	0.017186414132872314	0.0	0.0	0.0	0.013783081887289177	0.0	0.016990944151523996	0.024455979743821975	0.01153079703577923
ENSMUSG00000058291	0.06733503199632244	0.0	0.011896001260903354	0.0	0.048135972864829485	0.03633263697706384	-0.07298287913490849	0.07386101905753058	0.0	0.0	0.0	0.0	0.04382389106188364	0.0	0.0	-0.021872354124393367	0.00822923438941864	0.007830309320833223
ENSMUSG00000025733	0.08903115499725713	0.0	0.038010773360752086	0.0	0.040753251066294696	0.0	0.07822117189254824	0.14476484604341633	0.036282771783036426	0.019039776111015927	0.0	0.0	0.0	0.02083321516223951	0.0	0.03947723434508625	0.09803224716791223	0.0
ENSMUSG00000042428	0.09301437015947162	0.0	0.04589145265877049	0.0	0.09511091848316537	0.0	0.14802650785669524	0.08411928179414498	0.05273139486898433	0.0	0.0	0.0	0.06939037376104526	0.0	0.020312899291283104	0.0	0.08054528212014486	0.022752715773734115
ENSMUSG00000037531	0.06539122238207166	0.0	0.04462549180100343	0.0	0.06500366034709364	0.046856071284632046	0.08621987395761603	0.13497418416068585	0.0	0.0	0.0	0.0	0.0	0.03917342580183947	0.0	0.048365843485776126	0.062185234099231386	0.05156565721722649
ENSMUSG00000024991	0.02856944423886687	0.0	0.0	0.07787902610842609	0.08943647268122916	0.0	0.13559860495702747	0.09641815593124817	0.0	0.0	0.0	0.0	0.05671505763138672	0.046965388498834956	0.0	0.08623418572443023	0.03951714216791387	0.06619465117280242
ENSMUSG00000026095	0.06944491785311652	0.0	0.0	0.0	0.07179735152311013	0.0	0.019914236633147266	0.15776201422514827	0.0	0.0	0.029210179185469323	0.0	-0.04027172785896122	0.0	-0.031001421274805097	0.08350246098118586	0.01700264056618122	0.014551186315002945
ENSMUSG00000000579	0.11269059342999493	0.0	0.06865755974900938	0.0	0.08901349021047283	0.0	0.07725059824748634	0.1366051020361258	0.0995572568605503	0.0	0.02628846220855896	0.0	0.0840793332230714	0.0	0.04538692720586439	0.0	0.10855976239228725	0.0
ENSMUSG00000039313	0.02052825745342584	0.0	0.0	-0.016029370135114525	0.025904480725357396	0.0	-0.061872533579878555	0.12352300749802178	0.0	-0.010946965764066082	0.0	-0.014021725838065144	0.0	-0.017747068648101362	0.0	0.04648638499962611	0.01896685939195911	0.0
ENSMUSG00000029605	0.09934507219688261	0.0	0.0354045820274914	0.0	0.03616928998020548	0.0	0.04619117430711116	0.12040194919280411	0.04957819184793244	0.0	0.0	0.0	0.04226651011319637	0.0	0.0	0.04409804123041788	0.08144344177656304	0.022404077060344973
ENSMUSG00000111970	0.01649130623104919	0.0	0.021576213795229584	0.0	0.021826455583074347	0.0	0.0	-0.05201507913074442	0.01751727860537056	0.0	0.0	0.0	0.03786134842147756	0.02464773547185135	0.0	-0.04072734342240279	0.029762246840321898	0.014026202106455296
ENSMUSG00000046873	0.0	0.023128598181700988	0.0	0.04380358069385185	0.05139594706325132	0.0	0.16540403367532655	0.12452204802423023	0.0	0.03091267015982126	0.0	0.0	0.021065775300853396	0.017190848944649617	0.0	0.12707396550493738	0.0	0.026514350863446286
ENSMUSG00000020704	0.02705793815871716	0.002269954189991161	0.019631044922106752	0.0	0.018308961831873253	0.0	0.0	0.0	0.0021577090507053365	0.011354966421604768	0.0	0.0	0.016190407735511905	0.046777413390411075	0.0	0.0	0.03844512166749267	0.02065289886835331
ENSMUSG00000086046	-0.6086050445568228	0.0	-0.18721276444286275	0.0	-0.8698903579456468	-0.1461317411157486	-0.3330366747008138	-0.1207519468078222	0.0	0.0	0.0	0.0	-0.37539734065769254	-0.12356801387443546	0.0	0.0	-0.6071743978551287	-0.30369415182899434
ENSMUSG00000030987	0.08008786962243908	0.0	0.0	0.0	0.07221377581221387	0.038822625986853064	0.0	0.1511774616874683	0.04100728348479557	0.023964242102931244	0.0	0.0	0.049812813036547686	0.0	0.0	0.05843375500353693	0.049506791732351986	0.03981710299688327
ENSMUSG00000095562	0.04131461457038973	0.0	0.0	0.0553430424779897	0.023081944897846984	0.05741227518474603	0.23143678714737095	0.05311575497888054	0.0	0.023779641953793444	0.0	0.0	0.04150245063762186	0.0	0.0	0.0	0.061937386665793084	0.0392267064807886
ENSMUSG00000029177	0.07320879557782735	0.0	0.05169051523232259	0.0	0.06680688862619631	0.0	0.11094228505600175	0.11971071965170244	0.03634471437969246	0.0	0.01891159409433696	0.0	0.0489330391433715	0.0	0.0	0.0	0.07600684659511349	0.02462106498875099
ENSMUSG00000097320	0.08385264612553849	0.0	0.045622570022662956	0.0	0.024504873156185197	0.0	0.04511743351389764	0.13001222314824157	0.041601158499919084	0.0	0.0	0.0	0.019106889613931366	0.0	0.0	0.07916163511118253	0.08889084139935517	0.026687079775367658
ENSMUSG00000121721	0.09674351605079054	0.0	0.022309344372688743	0.0	0.042033545510646544	0.0	0.05474265089116386	0.0	0.02923560985015125	0.0	0.0	0.0	0.05358943644499618	0.0107867490741963	0.020051328188747053	0.0	0.07410884947049363	0.01145048520467051
ENSMUSG00000112392	0.07249928175874984	0.0	0.01610646983863551	0.015245337450548645	0.02455188015296568	0.007898416110651119	0.0	0.1352336970565788	0.008322164569155521	0.015900137288950636	0.0	0.0	0.0	0.0	0.0	0.08552126861158367	0.0	0.03834125666864948
ENSMUSG00000034042	0.06625665978145585	0.0	0.0	0.05229151976978126	0.08697582690843142	0.0	0.10613257486604419	0.10902821134981455	0.0	0.0	0.0	0.0	0.08153430806358454	0.04158777805022105	0.0	0.05800454459523516	0.041461621997398	0.06104589622561791
ENSMUSG00000031104	-0.0801092986016758	0.0	0.0	0.0	0.10723579557771057	0.0	-0.073154184529687	0.15313418146111796	-0.05199013148976974	0.0	0.0	0.0	-0.061311362362060376	0.014951460858965732	0.0	0.1471869883171793	-0.021431795736189096	0.03249018209347165
ENSMUSG00000035173	0.06750614491518357	0.0	0.024478516465184216	0.0	0.0360196981533234	0.023505322544169482	0.031261032999901045	0.1415728438396826	0.0	0.0	0.0	0.0	0.06146395212849884	0.0	0.0	0.07656319770001903	0.04504265028347664	0.04792645127521193
ENSMUSG00000068523	0.0	0.0	0.0	0.056623200649573595	0.06463343219734123	0.0	0.16465053483742328	0.11423340286733015	0.036625958978433154	0.0	0.018382722280298372	0.0	0.0	0.04128748158465454	-0.06124092340505033	0.0	0.021317063030691676	0.014827471734467752
ENSMUSG00000067919	-0.6161461752257725	0.0	-0.18560274398592239	0.0	-0.8657355487630357	-0.16126097984057788	-0.31734503560743865	0.0	-0.1133456291910599	0.0	0.0	0.0	-0.35978626600221497	-0.12521749171828978	0.0	0.0	-0.5913830597956278	-0.33963950365602874
ENSMUSG00000112449	-0.6313781907667634	0.0	-0.1838754665025421	0.0	-0.8462118308236893	-0.15326205683941518	-0.33216249629443784	0.0	-0.12082662528395449	0.0	0.0	0.0	-0.3415898748925839	-0.11350572764932236	0.0	0.0	-0.60964563202443	-0.34300453270882997
ENSMUSG00000025333	-0.08541461650927296	0.0	-0.0639390628420714	-0.02756792749331371	0.1021127606965065	0.0	-0.1335386014981134	0.0	-0.06702839052814169	0.0	-0.010140291032301185	0.0	-0.04719416596760118	0.0	-0.04470843105200391	0.0	-0.035474440418329665	0.0
ENSMUSG00000121413	0.0	0.0	-0.014013404057435183	-0.012806997040803746	0.042768613548936525	0.0	-0.025351914163174675	-0.1234305545620777	-0.026848216338748808	-0.031512413158084944	0.0	0.0	0.0	0.023395991705460473	-0.016325055553261768	0.0	0.0	0.028835687035508584
ENSMUSG00000057037	-0.04275136455442103	0.0	-0.06460558423767786	-0.028578262039179524	0.07019853754881394	0.0	-0.08672802109970645	-0.09313305573764884	-0.07899293692286256	0.0	0.0	0.0	0.0	0.0	-0.03087130134540597	-0.02208091003921988	-0.021490110128919594	0.0
ENSMUSG00000059060	0.04601404169592688	0.031174693651096784	0.019480388447179864	0.030911953368901457	0.05798150277840734	0.04595510694568931	0.0	0.08645979566559393	0.0	0.0	0.0	0.0	0.041489672539426405	0.0	0.0	0.0	0.03957866688901675	0.027863759634958254
ENSMUSG00000030577	0.06028653736954306	0.004115245225919939	0.0	0.0	0.013941513945274268	0.0	0.06598380116233812	0.0	0.02149872698551229	0.0	0.0	0.0	0.07000422115312445	0.012489787872277593	0.02649415354432862	0.0	0.07238335551457648	0.017402866019118272
ENSMUSG00000029343	0.04764608860263078	0.0	0.03387911727214358	0.0	0.009363373899817026	0.0	0.16669008107497876	0.0	0.010074086774230445	0.0	0.005291002516502663	0.0	0.047926465689363124	0.0	0.037486760591492155	0.0	0.08047284811859201	0.010350615876673859
ENSMUSG00000019854	0.02935920959141553	0.0	0.0	0.04462227927680111	0.061987758055145906	0.0	0.01668311591934646	0.12641773387737504	0.0	0.0	0.0	0.0	0.06745851198484314	0.022677677203293427	0.0	0.10596083111765367	0.041968531208127005	0.05245773520022515
ENSMUSG00000021278	0.10312962671786675	0.0	0.06900211745349981	0.0	0.0686210494851934	0.0	0.21700089988442442	0.038827511803365446	0.03717686256235627	0.0	0.02660182902818209	0.0	0.0619531245460369	0.0	0.05759304500503484	0.0	0.0722229456612409	0.0
ENSMUSG00000051648	0.0908558728844262	0.0	0.04520169462779678	0.0	0.0704284404769322	0.029303011798742173	0.053106706558960194	0.17643364679587337	0.04747908225248324	0.0	0.0	0.0	0.07075778719249916	0.0	0.036335302530879	0.0	0.05830807567366727	0.0
ENSMUSG00000030447	0.05934946025376213	0.0	0.03898360186475875	0.0	0.06962438615663366	0.031132330937272967	0.08075095346433556	0.13752978496591797	0.0	0.0	0.0	0.0	0.062298059323935166	0.0	0.0	0.07504296220943557	0.055913154224338076	0.06453527077745608
ENSMUSG00000031393	0.0	0.0	0.0	0.04491033689915013	0.06859410261986766	0.0	0.0	0.11036473042880203	-0.03577690536303526	0.0	0.0	-0.026546497593369023	-0.04641573532776051	0.025739570486407657	-0.03799482759515343	0.17031617233955446	0.0	0.028780457787206615
ENSMUSG00000021009	0.0641119997986675	0.0	0.047151661560223476	0.0	0.045015034700898626	0.026512813145303463	0.07704291513029117	0.08061972083951713	0.04329965542650093	0.0	0.0	0.0	0.0439664747368295	0.0	0.0	0.0	0.0654971692022658	0.017279847883977573
ENSMUSG00000072553	0.0	0.0	-0.022954951754803395	-0.011084187359758803	0.06249428722034495	0.0	-0.06042399952575929	-0.0290759198494371	-0.05091064364551386	0.0	-0.01064447915297598	0.0	0.0	0.026154300830648108	0.0	-0.030733429395350755	0.0	0.022606050378829637
ENSMUSG00000022811	0.06837492350820697	0.0	0.0	0.06356609682387976	0.09417553459473851	0.0	0.14045214632832584	0.10770350578386695	0.0	0.0	0.0	0.0	0.0895668496063223	0.05032235704427701	0.0	0.04733301283441634	0.05969313618493383	0.058922897136548025
ENSMUSG00000109442	0.036190345009679	0.0	0.04196804796018729	0.0	0.07156318100991958	0.005315092569340429	0.059126753544921154	0.0	0.0	0.0	0.01657639731052437	0.0	0.03698938612126312	0.0	0.06818647888903069	0.0	0.060826200033818494	0.016894596394020148
ENSMUSG00000015950	0.09135706240382867	0.0	0.07945257066928701	0.0	0.056279438043707185	0.0	0.2145630817368551	0.0	0.07636277820489933	0.0	0.0	0.0	0.06982610171558923	0.021922206447760995	0.0670899498368818	0.0	0.09215455565021281	0.024226439061000082
ENSMUSG00000022889	0.08214838140833193	0.0	0.039695442049081084	0.0	0.06554085239719869	0.03169935929299128	0.08421018173605152	0.13315503083780322	0.0	0.0	0.0	0.0	0.0545789800476096	0.0	0.0	0.06906713206914848	0.06716851176619615	0.04427719307627776
ENSMUSG00000097832	0.07540303341785438	0.0	0.0	0.0	0.031543445213785784	0.026288371030913846	0.06995306839557118	0.05743380497068409	0.05156437974661515	0.0	0.0	0.0	0.10855105270150245	0.022703067313883663	0.0	0.0	0.0477111606288683	0.027339460300879814
ENSMUSG00000031176	-0.5667086551793705	0.0	-0.18670290433056377	0.0	-0.8631728013448015	-0.1458524982392043	-0.34222027554482054	0.0	-0.1120981633974667	0.0	0.0	0.0	-0.38853494386951853	-0.14261604532108768	0.0	0.0	-0.5986859089919985	-0.3288702375671373
ENSMUSG00000027618	0.07761286227545597	0.0	0.03639750978587048	0.0	0.05950273318559362	0.0	0.03981859531355236	0.1608558275116539	0.04415167000905679	0.0	0.0	0.0	0.046526393353529635	0.0	0.0	0.04485103108649843	0.07064918361905112	0.042346102158106275
ENSMUSG00000045482	0.08835477810067453	0.0	0.05112000766603146	0.0	0.055896571890534374	0.0	0.061595289200573784	0.15110042570735346	0.04227561907739463	0.0	0.0	0.0	0.04293208891362704	0.0	0.0	0.06552023325721397	0.08245137921225672	0.04385043214017006
ENSMUSG00000019027	0.07938430081707001	0.022338910730557465	0.05388071805710072	0.0	0.017314454394213117	0.0	0.08508305051323962	0.0946384812253505	0.03535699874582477	0.0	0.0	0.0	0.04835145030736398	0.0	0.0	0.0	0.08309587240763949	0.01765969536348555
ENSMUSG00000120807	0.0	0.0	0.16853550389663047	0.0	0.20179380545852557	0.0	0.45928248421557955	0.05625825446420141	0.14554748876797372	0.0	0.06848957830634367	0.0	0.1555000445091849	0.023661592183553015	0.26526393375588886	0.0	0.21730705070597586	0.0
ENSMUSG00000025876	0.07515271583144077	0.0	0.037775759842188526	0.0	0.0246688166960631	0.0	0.11895902156023201	0.10315694828942033	0.019495436788768625	0.0	0.0	0.0	0.047486478774909635	0.0	0.01631754163295529	0.03438700753862938	0.07101703429378352	0.0
ENSMUSG00000118117	0.022018108998168386	0.0	0.0	0.0	0.03210282219216501	0.0034778210597112003	0.020318828387117134	-0.057187511613819776	0.0	0.005271783040933549	0.0	0.0	0.013060370574002928	0.016268027662564823	0.0	0.0	0.02814323638546261	0.010069517314246742
ENSMUSG00000030876	0.07421940736055853	0.0	0.0	0.0384451482762461	0.07154142218959073	0.03288386364993301	0.050487007559537306	0.13793484735237793	0.0	0.0	0.0	0.0	0.03386919494034572	0.0	0.0	0.10351182521985566	0.04746442958917701	0.061660204186233705
ENSMUSG00000072929	-0.10826822975480796	0.0	-0.08608552628940339	0.0	0.0	0.0	-0.11883870547621142	-0.048656727611311644	-0.09291531261993603	-0.021527265480118074	0.0	0.0	-0.06913679396703003	0.0	-0.08889316671496197	-0.02366705380206159	-0.1352983303982082	0.0
ENSMUSG00000044600	0.012785208644022127	0.018084718498509192	0.024774882859333044	0.0	0.056185038570857763	0.011995536132091556	-0.1650205886344565	0.06238149626944334	0.024762879705952083	0.0	0.0	0.0	0.0	0.0	-0.10074172948930203	0.0	0.010478386327675164	0.0
ENSMUSG00000002010	-0.05750310594305808	0.0	0.025299360800957675	0.02696024405605172	0.07327624230973014	0.0	0.0	0.0879710536906334	0.004028851076396001	0.0	0.008448600633581002	0.0	0.0	0.012396449700455699	0.0	0.08998128043387263	0.0	0.03316016333964493
ENSMUSG00000025813	0.05073203303198943	0.01679908879265381	0.029394269430536944	0.0	0.016677477936765536	0.0	0.0055686110163079006	0.10756867713355646	0.010754363253358898	0.0	0.0	0.0	0.0358934867528423	0.0	0.0	0.010922304327476116	0.06073296584851891	0.0
ENSMUSG00000029674	0.08282940083449465	0.0	0.025343068397958635	0.0	0.04354539069110521	0.0	0.1584001232819413	0.10165847675688076	0.047461427831236885	0.0	0.0	0.0	0.054643293570686445	0.0	0.027580905640856794	0.0	0.0725090849566553	0.02766820416914819
ENSMUSG00000029570	0.059684224903305626	0.029959816588499777	0.03829740088513524	0.0	0.07249383157396525	0.0	0.1356115734302308	0.11358015607837525	0.05436828270613642	0.0	0.0342799553530646	0.0	0.07541142237881861	0.0	0.0	0.0	0.07343393792266334	0.0
ENSMUSG00000029462	0.05433545121389301	0.0	0.026965640370452015	0.057541844680898464	0.09786027159344306	0.0	0.11046601817079402	0.13233648742348436	0.0	0.0	0.0	0.0	0.07850223123258808	0.04119569556087704	0.0	0.0	0.04975464182131132	0.04898853257048033
ENSMUSG00000071042	0.013477719023283014	0.0	0.0	0.0	0.025571173479531212	0.0	-0.056756207998971804	-0.10705335983285422	-0.020319426273806847	0.0	0.0	0.0	0.0359398051381937	0.017914059967850025	-0.019546641852955536	0.0	0.01665357105279174	0.01703706748052282
ENSMUSG00000078515	0.09225101417285159	0.0	0.03573543603696112	0.0	0.059544672388959954	0.0	0.12237781595866139	0.12337015608022014	0.03470007788691898	0.0	0.0	0.0	0.07545070559670367	0.0	0.0	0.06919191616695376	0.07737792033915729	0.041030214810158734
ENSMUSG00000095914	-0.5938771089215837	0.0	-0.1897192896727282	0.0	-0.8513865938253314	-0.14731805817724747	-0.33083593743756134	-0.09958538053388644	0.0	0.0	0.0	0.0	-0.37877034424268125	-0.13813965626174815	0.0	0.0	-0.6265261965134773	-0.3193038681997238
ENSMUSG00000029427	0.08145220912557287	0.0	0.0	0.028663981684355022	0.06924624953459102	0.0	0.11403084223018642	0.11689637195481355	0.0313715638256282	0.0	0.0	0.0	0.06799639912652325	0.0	0.0	0.09559030378644126	0.06753682996880642	0.03280229248765131
ENSMUSG00000113515	0.07878528409737215	0.0	0.03415696854962347	0.0	0.044717031212084965	0.0	0.0	-0.09478546517286841	0.0	0.016133638469234452	0.0	0.0	0.06899887400306774	0.007000487695032975	0.02836775467442546	0.0	0.1048536700708341	0.018444248135944318
ENSMUSG00000112964	0.06008599728388049	0.0	0.0	0.0	0.07644363447773697	0.0	0.17460875336946693	0.10077836542810865	0.05003652777846044	0.0	0.03204139700642416	0.0	0.08891994265918104	0.03196705622897211	0.0	0.0	0.055905350922061364	0.05490830342418394
ENSMUSG00000104543	0.0	0.0	-0.02845025151739212	-0.004017987458342753	0.0	0.0	-0.06954730315753846	-0.04122025575014747	-0.03601764773905463	-0.011502418986774017	0.0	0.0	-0.027979713791532083	0.0	-0.03665839396409425	-0.025937534734972345	-0.007869420224545376	0.0
ENSMUSG00000057738	0.10189161666386329	0.0	0.05509579450577709	0.0	0.06071057004669472	0.0	0.03720750200490025	0.15122342314567158	0.05415991651993803	0.0	0.0	0.0	0.04842805055446371	0.0	0.0	0.05522450237553224	0.07151393378315665	0.03953364445525798
ENSMUSG00000029596	0.0703906334612095	0.0	0.021511827279200958	0.0	0.045325376516510696	0.0	0.009015323171146986	0.0	0.0203166972593381	0.0065651632725074955	0.0	0.0	0.050578076136040755	0.012125007788504224	0.0	0.0	0.10133028689191591	0.006599259498650534
ENSMUSG00000085014	0.0	0.0	-0.018092038425795612	-0.028421131505748896	0.03432936692394368	0.0	-0.02411722138668545	-0.05543922436200774	-0.03778955110259237	0.0	0.0	-0.012108618359819098	0.0	0.024873234911864956	0.0	-0.03521841029542721	0.0	0.01971435199972532
ENSMUSG00000029203	0.06711917205855528	0.0	0.0	0.04546249819111046	0.0874344567650733	0.0	0.14757580902643921	0.11315833601808403	0.0	0.0	0.0	0.0	0.08522269474142488	0.03831852987499245	0.0	0.03356369413305438	0.05365180042498169	0.057518053845495194
ENSMUSG00000079608	0.0	0.0	0.0	0.057709925193067085	0.019972459873577857	0.01584571002908489	-0.05123880450288104	0.09837365296195762	0.0	0.0	0.0	0.0	-0.051309024230396995	0.02220519865481161	0.0	0.11503337006813306	0.015945780209136826	0.03260420855418844
ENSMUSG00000121634	0.06538835790117647	0.0	0.037324863224448945	0.0	0.05065176639381255	0.0	-0.0536889964707614	-0.10061966856279397	0.055618860917665505	-0.06504582139352832	0.0	0.0	-0.05716641567113629	0.0	0.0	0.0	0.20456597738409743	0.023544724182098825
ENSMUSG00000061171	0.010456841952501551	0.031096324666459497	0.0	0.0	0.06095613326088862	0.013052681338476861	-0.06656127100622398	0.07404410680097437	0.0	0.0	0.0	0.0	0.030668690517511425	0.0	0.0	-0.06714025573783677	0.012383765819889286	0.008455618120425792
ENSMUSG00000095026	0.029437622352397812	0.0	0.0034004317929745564	0.0	0.10182188266082284	0.0	0.014378694433447966	0.01002521246058715	0.028984888207744915	0.0	0.004353628257926367	0.0	0.02164215128274272	0.0	0.0	0.0	0.08235207429481285	0.00492979394356192
ENSMUSG00000039691	-0.5794258471882912	0.0	-0.18966459096789967	0.0	-0.8345043542690589	-0.13892646174235423	-0.3590848944304374	-0.11499108275575542	0.0	0.0	0.0	0.0	-0.3722819680632063	-0.12836675781477405	0.0	0.0	-0.6191595136371165	-0.3390569629170752
ENSMUSG00000114149	0.08119935881959993	0.0	0.04548581463852511	0.0	0.10099412926377467	0.0	0.20867832384873256	0.0	0.04618853720998574	0.0	0.018920904235015915	0.0	0.06356804003308057	0.0	0.0432343450614209	0.0	0.08333041260278837	0.016565522376655872
ENSMUSG00000072419	0.07321250762587404	0.0	0.050820138789118764	0.0	0.08827576303330711	0.03245449921611698	0.21589643136042236	0.06204899028115038	0.05287518865445752	0.0	0.0	0.0	0.06624670908787049	0.0	0.04402053367974161	0.0	0.08556967097180558	0.0
ENSMUSG00000086245	0.06940737692932242	0.02284117388133551	0.02312956560620787	0.0	0.07773331341983249	0.0	0.0952477957589626	0.05421447802397764	0.04281136123408084	0.0	0.0	0.0	0.03897051447440788	0.023023296917709102	0.0	0.0	0.1147597561605476	0.0
ENSMUSG00000020034	0.0	0.0	-0.0170720160311041	0.0	0.03873644320246232	0.0	-0.06621233405720212	0.06962411630273384	-0.04424664020558308	0.02129125076568205	0.0	-0.02312890582646364	0.0	-0.015546297229468063	0.0	-0.03160653475515103	0.0	0.02414920203827439
ENSMUSG00000027363	0.05707964318032975	0.0	0.024815321068143714	0.0	0.06032818627437518	0.034777676415516774	0.0	0.1524982636981374	0.025332410649725207	0.0	0.0	0.0	0.04467511933451248	0.0	0.0	0.09509141479716535	0.04645712191633868	0.024533975381394124
ENSMUSG00000045036	0.03560512587601158	0.0	0.0	0.0	0.04184978346356934	0.0	0.0	-0.04470460769420142	0.00994310425050006	0.01616101991354565	0.0	0.0	0.03005405915036867	0.020529971201369478	0.0	-0.04540681487484572	0.04213351790063824	0.013218668747298918
ENSMUSG00000018076	0.08357634413164469	0.0	0.04031091810808371	0.04763920494759671	0.09169194850056155	0.0	0.1777279012438812	0.07790726030735408	0.05733974355143443	0.0	0.0	0.0	0.08733332503675653	0.0	0.0	0.0	0.07561720498725175	0.03458527067686856
ENSMUSG00000086096	0.043585314671466036	0.0	0.0	0.0	0.09162617100281516	0.0	0.1765968374722699	0.030289216668839446	0.1565249067756473	0.0	0.040630432154754745	0.0	0.04593449878659029	0.0	0.04769025571036274	0.0	0.10696260797091503	0.026212712476944344
ENSMUSG00000068270	-0.08036066034628869	0.0	-0.03613129901064112	-0.05196343197369312	0.0	0.0	-0.08642023622130345	0.11914777326850705	-0.060514292076660633	0.0	0.0	-0.043296597655463044	-0.14290832774834245	0.0	-0.05319341791955949	0.11362684949646079	0.0	0.0
ENSMUSG00000110585	0.038525817804805663	0.0	0.015465755713252526	0.0	0.08689466193631469	0.007742291914924323	0.004255453183106883	0.0	0.02616369186345297	0.0	0.011227929853102035	0.0	0.07241014562720868	0.0	0.0	0.0	0.023034249746979714	0.007616406208984346
ENSMUSG00000069830	0.031191043998775647	0.0	0.0	0.0	0.04775793460929548	0.0	-0.04057246090348531	-0.14524625704661734	0.0	-0.03997119318542737	0.0	0.0	0.029026594474723826	0.02938146268849462	0.0	0.02808651876987592	0.048134362619057056	0.03638862282613192
ENSMUSG00000064267	0.0930740430131444	0.0	0.03761379221848179	0.0	0.052124178709743924	0.011721917434831086	0.07058887463566531	0.0	0.051206907326071756	0.0	0.0	0.016273732100777163	0.05455868609219585	0.0	0.0	0.0	0.08635141316072018	0.014855380123123776
ENSMUSG00000078901	-0.6042232221019195	0.0	-0.21188408142283474	0.0	-0.8407255846092633	-0.1482652510575056	-0.3278920954051746	-0.12344448759268101	0.0	0.0	0.0	0.0	-0.36306922792395563	-0.13031953010952704	0.0	0.0	-0.6056044947067404	-0.3200344588563669
ENSMUSG00000046844	0.06979421361078414	0.0	0.03480150565156959	0.0	0.04932357943571104	0.019368481264195592	0.0	0.16579503032013315	0.03707884549530417	0.0	0.0175178568196232	0.0	0.0	0.0	0.0	0.02957548646208516	0.0438912933965791	0.017673378856496058
