	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000056228	0.07113056633608868	0.030388685230094317	0.05396593877104395	0.0	0.03419898380306723	0.0	0.0385682464282421	0.07539869809123982	0.04730278200138031	0.0	0.009430958606513273	0.0	0.02289973791172238	0.0	0.0	0.0	0.07427608036233461	0.0
ENSMUSG00000046607	0.08919826543431766	0.0	0.02960247409799304	0.0	0.037523049612605504	0.0	0.11233809276341156	0.09634208923509661	0.04363615505600545	0.0	0.0	0.0	0.05245326954139326	0.0	0.0	0.022103898485396067	0.07253396377731985	0.023345407827653628
ENSMUSG00000039159	0.08576233246345223	0.0	0.04110673553351383	0.0	0.08564545730461057	0.03286673755175641	0.06333813787738461	0.13344311149637275	0.055829851219912546	0.0	0.0	0.0	0.06734756253223569	0.0	0.0	0.0	0.06855682552521992	0.028542923256926755
ENSMUSG00000048498	0.07821323242469166	0.0	0.0252848487062303	0.0	0.06616701725241829	0.0	0.0	-0.08306765764558077	0.041056239841105124	0.011367940665888941	0.009455615609967286	0.0	0.0	0.0	0.018347769725037488	0.0	0.09444992603349046	0.008931332468528785
ENSMUSG00000026249	0.016433763389934075	0.0193914485074504	0.038839411467231875	0.0	0.015228654491115606	0.0	-0.02777996148106571	0.12819044011150738	0.0	0.0	0.0	-0.031207456431737977	0.0	-0.029977825806935365	0.0	0.05332456085159966	0.02260676011307895	0.0
ENSMUSG00000070284	0.07696727164790346	0.040817570623602535	0.06441916240784724	0.0	0.018750811028402706	0.0	0.0	0.09542461061782859	0.11868128987885246	0.0	0.04864595776538124	0.0	0.019090652349519344	0.01004750774849017	0.0	0.0	0.03506816588718904	0.0
ENSMUSG00000029072	0.040148498637132816	0.0	0.03996950532939875	0.0	0.04127495937402022	0.0	0.027657997514622522	-0.06038910435721734	0.0	0.0	0.0	0.0	0.08234206029517452	0.019875830558454682	0.04522550596348664	0.0	0.05744186847472915	0.013434429692655408
ENSMUSG00000113415	0.03332095366326982	0.0	0.013319982616465616	-0.02069450271963965	0.02659786511757209	0.0	-0.0781877511678678	-0.08404798620222885	0.0	0.0	0.0	0.0	0.0	0.026975982978201272	0.0	-0.020670906681036858	0.04639154023570371	0.006848763154226882
ENSMUSG00000098781	0.041774904911632896	0.0	0.024662588558432414	0.0	0.050098792221344016	0.023308907884609487	0.08505160118163901	0.13639409666774163	0.0	0.0	0.0	0.0	0.0473537725647271	0.0	0.0	0.02957278497827075	0.02874163295982403	0.022929879129247616
ENSMUSG00000030688	0.05486519127120138	0.0	0.02573712984565089	0.0	0.02416678968015139	0.0	0.17527713301839923	0.0	0.017284064269136458	0.0	0.0	0.0	0.04022629845482262	0.01109333827709541	0.038136313343474074	0.0	0.05250870896282744	0.01478900031427637
ENSMUSG00000110947	0.08090566874833978	0.0070639259959341585	0.0	0.0	0.049961732460568016	0.0	0.0	-0.0518347438668923	0.0430853796270215	0.0	0.009902307880531404	0.0	0.043555748090064135	0.015614807956385852	0.0	0.0	0.03604910564528637	0.01882740630696094
ENSMUSG00000028906	0.07819045806136428	0.0	0.028983813329589325	0.0	0.06680318233788088	0.032396165062331485	0.06407078662316008	0.14423336895144992	0.04117270385993299	0.0	0.0	0.0	0.055712765926172705	0.0	0.0	0.032633653729587944	0.05984117334164382	0.0
ENSMUSG00000046844	0.065331234420577	0.0	0.030622794231950193	0.0	0.04677094342423708	0.017083164657835857	0.0	0.16058024871080662	0.0352088307609221	0.0	0.016875476190494385	0.0	0.0	0.0	0.0	0.02552543199111573	0.04421536485537677	0.0142670040539698
ENSMUSG00000061028	0.07375474920918895	0.0	0.03359349775618225	0.0	0.07000708700675974	0.026959626209101365	0.1598825323229951	0.10262505029124691	0.05530171836059828	0.0	0.02178106480097275	0.0	0.06189652050485823	0.0	0.0	0.0	0.07783688357062798	0.0
ENSMUSG00000019194	0.05952310219887068	0.0045745263490187815	0.010054109036648655	0.0	0.02623149289708325	0.0	0.17739897178515218	0.08018242898812657	0.01284543476307349	0.0	0.0	0.0	0.0328114951978652	0.0	0.012620249800138742	0.0	0.06443120750001287	0.0
ENSMUSG00000043020	0.04414742967462436	0.0	0.028307580736075803	0.0	0.03048064083567426	0.0	0.0	0.006055437913141337	0.01420654889281905	0.0	0.0	0.0	0.049125912322892824	0.015434166739583552	0.0	-0.050995867835625916	0.07530260129870263	0.019164249211959822
ENSMUSG00000005615	0.07197495255907159	0.0	0.023301732606198687	0.0	0.0524352543789779	0.022847526525020957	0.0	0.15335575817602237	0.03642563304578735	0.0	0.018395171342940997	0.0	0.0	0.0	0.0	0.05801441221654786	0.0563224545169355	0.03401320164320705
ENSMUSG00000103644	0.03696843791959231	0.0	0.02358097895765898	0.0	0.03049497186654822	0.0	-0.08632561935600606	-0.0802794734135898	0.012801318675486513	0.01860372269703311	0.0	0.0	0.026778974675256813	0.018734722860100035	0.0	0.0	0.045116478106100005	0.0
ENSMUSG00000030159	-0.03864122810439109	0.0	-0.013559533013149636	-0.010322080064114447	0.0	0.0	-0.08557901564761976	-0.09047971007571606	-0.04890743291832197	0.0	0.0	0.0	-0.019092318012213238	0.0	-0.036960815524479114	-0.015557093824443672	-0.036546142014959315	0.0
ENSMUSG00000096936	-0.0756536807989078	0.0	-0.008948770790608762	-0.019141260654595243	0.0	0.0	-0.06721055672305194	0.0	-0.06677438413570756	0.0	-0.005965426991221046	-0.007142396145364256	0.0	0.0	-0.028285409572856114	-0.015742472040137984	-0.05798225764466045	0.0
ENSMUSG00000115536	-0.046803900658147816	-0.014349662900211224	-0.04091049658417975	0.0	0.0	0.0	0.0	-0.08197050142089646	-0.04435031573340247	-0.021347073073780393	0.0	-0.06307048090343113	-0.039131588758817594	0.0	-0.05336097256439607	-0.03934395708979435	0.0	0.0
ENSMUSG00000111444	0.07334665028642696	0.0	0.025714928443923937	0.0	0.024215011459613998	0.0	0.0	-0.06724049026490646	0.017952336061352523	0.00937795284535059	0.0	0.0	0.04994137788104054	0.01686684175847926	0.0	0.0	0.07881108554387975	0.026126009948144034
ENSMUSG00000085024	0.0	0.0	0.0	0.014826679889244593	0.058002987906858545	0.012976942166654504	0.13516959788337304	0.07968891846913374	0.050613714059281174	0.008173047016562629	0.03357173225770296	0.0	0.0	0.0	0.0	0.0	0.07608140524370455	0.0100994294383829
ENSMUSG00000070686	-0.11784260659318148	0.0	-0.020727256460307708	0.0	0.0	0.0	0.0	-0.06757132097846962	-0.08128592194797407	0.0	0.0	0.0	-0.06281047592700616	-0.04704034579454474	-0.04755573430083241	-0.022718805468472873	-0.09500259983525292	-0.1334894767206643
ENSMUSG00000061878	0.0982093888341493	0.0	0.09487971023248484	0.0	0.1682368827876417	0.0	0.3205667581523938	0.0	0.04427821563435699	0.0	0.053759088581190446	0.0	0.09281278459371851	0.0	0.1406724371848388	0.03936493892428916	0.07581291252924062	0.0
ENSMUSG00000042622	0.059702758669641545	0.019516967347710468	0.05492238620913847	0.0	0.12882292409208715	0.0	0.2776035604039481	0.0	0.06047541046727176	0.0	0.04179821021762656	0.0	0.05801982651826371	0.0	0.07703732779652561	0.0	0.08151263357322727	0.0
ENSMUSG00000027488	0.08152651762784102	0.0	0.04130549423925078	0.0	0.04956156724072716	0.0	0.10355690310025079	0.12333993325045639	0.05548673495072958	0.0	0.0	0.0	0.06495604736562507	0.0	0.0	0.030837307585404927	0.07932002134684336	0.042129336989773246
ENSMUSG00000018008	0.06320969805215484	0.0	0.03733015328710331	0.0	0.04983666515879148	0.0	0.08393196943474582	0.0	0.013056427652893792	0.01569439032031638	0.0	0.0	0.049818987528349915	0.018177154682237264	0.010450360235687906	0.0	0.07324119119373236	0.0
ENSMUSG00000029434	0.0654792724698016	0.0	0.050379245882057666	0.0	0.044520170869721265	0.04567624609583379	0.024932757046435827	0.1494679062987601	0.0	0.0	0.0	0.0	0.05534041882465297	0.0	0.0	0.05105662557111745	0.07125707233976665	0.04520182436469713
ENSMUSG00000121041	0.1340897982073491	0.0	0.0	0.006773509057471513	0.08641064728055706	0.0	-0.12060284407706928	-0.08660402055377647	0.02887353287709005	0.0	0.0	0.0	0.0	0.0	0.007786211311828467	0.02506367588400361	0.08215805008539655	0.017285532104228063
ENSMUSG00000095432	0.0	0.0	0.0	0.03688322168607806	0.08693735159610498	0.046732080314651876	0.14117979762415292	0.0775848039583539	0.06610162460950904	0.0	0.0	0.0	0.07983443137820907	0.04056074460027597	0.0	0.0	0.03314776161598765	0.0443015062817476
ENSMUSG00000034266	0.06282379160789026	0.05086128950516844	0.045742932063423766	0.0	0.04887484621273917	0.020344757404285135	0.19814003582990902	0.0	0.0	0.0	0.0	0.0	0.042432076580823305	0.0	0.04250831284665218	0.0	0.06761776940857939	0.014355702676251969
ENSMUSG00000106874	-0.6568120579735427	-0.013006918389349753	-0.39750651454548297	-0.016738998442196003	-0.8530807749002648	0.0	-0.38247486834379213	0.0	-0.32375614288657306	0.0	-0.30040841965040327	0.0	-0.4098048946504341	0.0	0.0	0.0	-0.5462630147730755	0.0
ENSMUSG00000053113	0.06162126873558067	0.0	0.0	0.02262420394971174	0.0896642848435142	0.02096378537982113	0.2729006915931405	0.041650106652271326	0.0	0.0	0.036012863261205175	0.0	0.06115395392662405	0.0	0.0	0.0	0.07959362663554481	0.025182101983108995
ENSMUSG00000074593	0.08743489923522435	0.02205199224973003	0.11354060127975495	0.0	0.0	0.02002848950502038	0.06698484022294507	0.0	0.0306038985585591	0.0	0.014719411312593633	0.0	0.0	0.022695213508916415	0.04159075202721428	0.0	0.0	0.0236870769631992
ENSMUSG00000062203	0.07518880684233856	0.0	0.0	0.05292005093667869	0.09315451046979155	0.0	0.1513649950900681	0.10258839667210487	0.0	0.0	0.0	0.0	0.0887975351445749	0.05228740211155004	0.0	0.046707927779849744	0.05247340262672886	0.04361703932606131
ENSMUSG00000101026	0.08186163697129907	0.0	0.057002943632275	0.0	0.0685602275576914	0.013652561548414321	0.038949712676794444	0.0	0.023858784023822084	0.0	0.0	0.0	0.05009088576831747	0.022349107196816573	0.0	0.0	0.08327735181430417	0.018716071254311836
ENSMUSG00000111995	-0.05848035832444714	0.0	-0.010578135262632156	-0.0432542182979893	0.0	0.0	-0.0717027474412086	-0.05870649567723396	-0.04766776865860525	0.0	0.0	-0.004317584390201301	0.0	0.0	-0.03299397742426536	-0.023036665514358082	-0.017013928417291716	0.0
ENSMUSG00000058063	0.05720084362019525	0.006110368008368114	0.03626334247492498	0.0	0.05395875700991431	0.0	0.0	0.0	0.04171402075134598	0.0048295900943524095	0.0	0.0	0.02920973830655011	0.021987082664069887	0.0	0.0	0.09340976833036357	0.017005482933111396
ENSMUSG00000048764	0.0	0.0	-0.02140128579116049	-0.020590082732092913	0.03967521792492258	0.0	0.03698444371520138	-0.09569821460252147	-0.02703699902139565	-0.017886913692652676	0.0	0.0	0.0	0.0	-0.01643699747833553	-0.018954808452615084	0.03412651605915281	0.0
ENSMUSG00000103409	0.019560674436585216	0.0	0.0	0.0	0.026734139660021954	0.0	0.09062760342745732	0.0	0.05004112064785375	0.0	0.013599346349402483	0.0	0.07063261318743391	0.008668783845738492	0.029935873950747743	0.0	0.06608436569394456	0.012877994178576407
ENSMUSG00000022802	0.08255054351984283	0.0	0.04919493202392502	0.0	0.05903857076036719	0.03984712006210234	0.03392678012411106	0.07941353939055337	0.031136095180567147	0.0	0.0	0.0	0.05423165682851693	0.0	0.0	0.03752609275749464	0.06570059030965884	0.0
ENSMUSG00000062181	0.0730839800639518	0.0	0.037127665706081565	0.0	0.03515589435740649	0.0	0.0	-0.09572894965790454	0.0437542661847354	0.0	0.0	-0.032418074519133734	0.0	-0.03741615159223911	0.012845839223969119	-0.02224050019802032	0.03915682016663547	0.0
ENSMUSG00000049659	0.039361602560581146	0.0	0.0	0.04615150133023934	0.07695886770697766	0.03103769546627326	0.0	0.1258392319195398	0.0	0.0	0.0	0.0	0.062281712902344966	0.028005798569203055	0.0	0.06472989810966627	0.051465882270144245	0.02335628527866973
ENSMUSG00000041912	0.0453871421702336	0.0	0.0	0.020893707950923934	0.05840924853228019	0.029449368268179614	0.0	0.08225858947235141	0.04444168728150208	0.0	0.0	0.0	0.0	0.02247844704743643	0.0	0.04709491712791416	0.02473979415063619	0.03254477703452827
ENSMUSG00000107230	0.055540499883594094	0.0	0.03553092121679933	0.0	0.055647408438654546	0.0163148265897205	0.0	0.13714988813158177	0.030361373873486995	0.0	0.0	0.0	0.04575333708536448	0.0	0.0	0.06340766899793258	0.0589453752111495	0.02971130151472752
ENSMUSG00000035934	0.0569587530199753	0.0	0.0252269235287054	0.0	0.040289048626475914	0.0	0.01759295812148585	0.075404045749513	0.032501313493282696	0.0	0.0	0.0	0.05006117696859672	0.0	0.0	-0.05703476138340441	0.057609643640907704	0.007284588619231758
ENSMUSG00000034449	0.07499035382705888	0.024593030712113835	0.05636724484217007	0.0	0.03223106604874274	0.015242657054052922	-0.1261704846747038	0.1224009896540176	0.01781194423713828	0.0	0.0	0.0	0.013047064595204206	0.0	0.0	0.0	0.07979425253734375	0.0
ENSMUSG00000004929	0.07456284668864692	0.0	0.05579055630258621	0.0	0.052024214887624695	0.02648040564231191	0.08354302005781583	0.15800147919226182	0.02566163846562899	0.0	0.0	0.0	0.05143943352663582	0.0	0.0	0.03231083512466887	0.09444767560346437	0.0
ENSMUSG00000041771	0.04605229355682323	0.0	0.0364341256586298	-0.02511030040791445	0.015999583913769655	0.0	-0.029254728426392228	0.09429844295637214	0.0	0.0	0.0	0.0	0.031669409731246816	-0.06616742028726792	0.0	-0.04860217399073171	0.08279270762024661	0.0
ENSMUSG00000085085	0.09299144418005034	0.02397605142740702	0.053187808523917114	0.0	0.0440877721968473	0.024127980761157165	-0.10722498959935711	0.11943648920271745	0.058874261611233096	0.0	0.0	0.0	0.028940481169968512	0.0	0.0	0.0	0.06327386477412997	0.0
ENSMUSG00000021895	0.08017125534757913	0.0297490393171419	0.04689123522554705	0.0	0.06482838475279849	0.03318150831342899	0.08481993810740293	0.13478078518262376	0.03648000208790216	0.0	0.0	0.0	0.061827131044240806	0.0	0.0	0.0	0.0744515446351772	0.0
ENSMUSG00000075376	0.0	0.0	0.008724697930621528	0.0	0.0759231393554379	0.013234159312994941	0.011766875808563209	0.14741084863805295	0.0	0.0	0.0	0.0	0.04062399454949585	0.018968299070950566	0.0	0.1165117392257431	0.02698111119653751	0.03473153068069421
ENSMUSG00000121381	-0.03031281340912831	0.0	-0.031055550674701664	-0.010018890027231709	0.0	0.0	-0.005333495133888549	-0.05005289549811904	0.0	0.0	0.0	0.0	0.03401894137884415	-0.01761672041640356	-0.008659909565434372	-0.012107232220742743	-0.021248726861218002	0.0
ENSMUSG00000055567	-0.017276022597386722	0.0	0.0	-0.010740565919812475	0.0	0.0	-0.04874596990525603	0.0	-0.022272503234203832	-0.008766739651293098	0.0	-0.016639846351657762	-0.015237089599886407	-0.03778435741927029	-0.009355815871793776	-0.09625599286544441	0.0	0.0
ENSMUSG00000028226	-0.05181640239793966	0.0	-0.024358372108247053	0.0	0.04094293732039461	0.0	-0.06451560417387907	0.1057004890476323	-0.0644448034941274	0.0	0.0	-0.0303338471133211	-0.021455976391290578	0.0	-0.020914809507885376	0.0	-0.028210845341814516	0.0
ENSMUSG00000047155	0.04244047465775498	0.0	0.014643879601372792	0.0	0.04761178992088192	0.013399007537062427	-0.03445650057220441	0.0	0.015554172393659232	0.0	0.0	0.0	0.01664044608548923	0.0	0.0	-0.07253074471649512	0.012016118173666301	0.01566941203782341
ENSMUSG00000027478	0.08640734879849467	0.0	0.04909157705096537	0.0	0.04600348058244655	0.02535419824455376	0.031848516381732826	0.11320843252517415	0.06717568707673874	0.0	0.0	0.0	0.03743328318444479	0.0	0.0	0.02671569673677014	0.07797916498850463	0.0
ENSMUSG00000072919	0.06851719273193535	0.0	0.04747635493420976	0.0	0.0828597169145098	0.0	0.2388643017208389	0.0	0.061054346409621034	0.0	0.013139519090029417	0.0	0.05449771842135504	0.0	0.02800380170284797	0.020997507649539296	0.09767187658080452	0.0
ENSMUSG00000027419	0.02391260874688949	0.0	0.009433325935012627	0.0	0.02245531549262707	0.0	0.062155948873289193	0.10135090896028968	0.0	0.0	0.005978059104963629	0.0	0.031142720465900445	0.0	0.0	0.013754031701152554	0.03180993672087299	0.022327424458831853
ENSMUSG00000025158	0.033823262079690275	0.0	0.09833234475524298	0.0	0.043297922864566525	0.013628175386250545	-0.05813511884354354	0.1120981527492723	0.0	0.0	0.0	0.0	0.0	-0.028232375492210648	-0.019251422701047127	0.0	0.14961376655535336	0.014809544822984267
ENSMUSG00000021991	0.0	0.0	0.0	0.0	0.030945079174033042	-0.008462499375556265	-0.08441562203964058	0.06562860402338029	-0.016202991866656167	0.0	0.0	-0.01930843771393776	-0.025710559404099165	-0.038971282981349664	-0.011072161513160952	0.0	0.0	0.0224243876117844
ENSMUSG00000036661	0.09011253569666658	0.0	0.04629247342693816	0.0	0.061280423470883374	0.0	0.09472057363311924	0.13623792350082237	0.047704176318809424	0.0	0.0	0.0	0.0689183691745336	0.0	0.041879147427408725	0.05237973094942027	0.0797828962020259	0.0
ENSMUSG00000008874	0.044261182727270254	0.0	0.021566604991002464	0.0	0.04181208871992183	0.0	0.0	-0.09350629931901765	0.0	0.0	0.012558712551613893	0.0	0.04132863157712459	0.020165952153649178	0.02997143467932846	0.0	0.048992421561785654	0.01056049995939596
ENSMUSG00000001305	0.07498216882180145	0.0	0.032330798318940146	0.0	0.08552087779768995	0.0	0.15977126263376618	0.1137770578454815	0.039555535745223865	0.0	0.0	0.0	0.07634001685250365	0.0	0.0	0.060213557549990825	0.05665804261592769	0.03884820614711528
ENSMUSG00000024985	0.06431441391281764	0.01818475970509964	0.03548689729344697	0.0	0.037379777899181524	0.0	0.06240055991445237	0.023641510104403237	0.03125167885812089	0.0	0.0	0.0	0.05327612698297794	0.024513930686865276	0.0	0.0	0.07090148925929973	0.0
ENSMUSG00000026764	0.0353726587321439	0.012659249518037733	0.027936861395197143	0.0	0.018664022663453718	0.01001069943104885	0.0	0.11411526923650779	0.007993740867774712	0.0	0.0	0.0	0.021991231073127424	0.0	0.0	0.0	0.04428887128716864	0.010078520191110487
ENSMUSG00000020154	0.03342155992640511	0.0	0.01661943896478207	0.0	0.03569028102742386	0.0	0.02691998544016876	-0.07801067190327766	0.0	0.0	0.007214027349366381	0.0	0.04316827221758795	0.021922068391859863	0.0	0.0	0.05039540914483248	0.011283810571715737
ENSMUSG00000037492	0.07152463406130877	0.014588272852878281	0.030358714467460378	0.0	0.06864675273648324	0.027509895249853287	0.031080882825486635	0.10508776399925436	0.035624795828167	0.0	0.0	0.0	0.03292428024437642	0.0	0.0	0.0	0.03428502281481534	0.0
ENSMUSG00000115930	0.04086539351764721	0.0	0.017890250600515554	0.0	0.03680034951322463	0.03002804932173087	-0.025721933068203973	-0.04780461936184876	0.0	0.0	0.0	0.0	0.04283164573849923	0.019305740538257288	0.0	0.0	0.014723017752252755	0.04298193541990854
ENSMUSG00000022156	-0.11049196372972347	0.0	0.0	0.0	0.0	-0.03916878161255948	-0.16292188609765176	-0.0716916540474121	-0.0595285707634425	0.0	0.0	0.0	-0.08400277045070645	-0.04459143057934911	-0.052797572484136863	0.0	-0.09394812345981239	-0.039774616602543014
ENSMUSG00000021009	0.06348899134742192	0.0	0.04433477558055406	0.0	0.03950326608748307	0.024609486833106247	0.07322951932106038	0.07503613982241499	0.04025172791897259	0.0	0.0	0.0	0.04259265631472149	0.0	0.0	0.0	0.06430721948097463	0.014804331702570228
ENSMUSG00000026774	0.0	0.0	0.0	0.031022402447967227	0.042833642123595805	0.0	-0.02636118503948034	-0.01695659449065122	-0.023460508289494517	0.0	0.0	0.0	0.0	0.018869333947551498	-0.01698340834864055	-0.02848438747564261	0.03691395917966104	0.0173203450175999
ENSMUSG00000110162	0.04585635617685826	0.0	0.018255177479454775	0.0	0.05189271485096828	0.0	0.0	-0.06363255091964934	0.008489776784717185	0.0	0.012903885495565473	0.0	0.008945646682034968	0.015567823154277035	0.0	0.0	0.018051917658727965	0.017222410091932705
ENSMUSG00000028788	0.05658844665749106	0.0	0.0	0.03778437859792082	0.08812240517786206	0.03551326595132671	0.16957784747106563	0.0819143999718824	0.042273479204150685	0.0	0.0	0.0	0.08704683855021096	0.0	0.0	0.032263777968017715	0.0595981557612655	0.0
ENSMUSG00000085806	0.0	0.0	-0.016330016491396208	-0.01678785015457159	0.03598749374890886	0.0	0.055624973466704246	-0.08711777040991132	-0.028194336051983373	-0.01150110649939758	0.0	0.0	0.0	0.0	-0.013017543673007946	-0.010281434120405053	0.0	0.0293894426366783
ENSMUSG00000102121	0.12337059400553685	0.022526772275916224	0.08332952127658665	0.0	0.04050120859212607	-0.03042995909743454	-0.1095177802033327	-0.06522677709131847	0.0	0.0	0.020470598772866604	0.0	0.01512699490186538	0.0	0.0	0.0	0.0	0.042149687283421784
ENSMUSG00000001827	0.07507969777682236	0.0	0.046439362136459585	0.0	0.12195744103342394	0.0	0.2693691135435723	0.0	0.054613926131779324	0.0	0.03169868630397285	0.0	0.08409758575788853	0.0	0.05727212143594487	0.0	0.05963451079424456	0.018326943317644395
ENSMUSG00000027963	0.10907625305975167	0.0	0.01912680323138264	0.02129696241429161	0.04235689216300142	0.0	0.0	0.1339512061788522	0.017660696744147164	0.0	0.0	0.0	0.017706568572653427	0.0	0.0	0.10048090811332142	0.04605156194911041	0.038280083015469486
ENSMUSG00000021368	0.06280822737836943	0.0	0.03336704820652972	0.0	0.03711213808644181	0.040010512222013656	0.0	0.14323869389051821	0.04202879421223765	0.03284318192697	0.0	0.0	0.0	0.0	0.0	0.04021142318028151	0.05850116886155035	0.04465648874451223
ENSMUSG00000029286	0.024877115051676068	0.0	0.0	-0.012207991608427005	0.03422686084438406	0.0	-0.05778586305820463	-0.10254515065294939	0.0	-0.017532142125503136	0.0	0.0	0.043177046270666576	0.0	-0.025878989648194576	-0.014505700756702083	0.0	0.018867537256985513
ENSMUSG00000006021	0.0	0.02000482267087405	0.0193460015805986	0.0	0.022390624258494522	0.02131947018663806	-0.1358320665386325	0.1033400752485734	0.0	0.0	0.0	0.0	0.0	-0.022727986399860206	0.0	0.03446420999967715	0.05904356593801483	0.015677703335396278
ENSMUSG00000085794	0.0844890809080119	0.0	0.031956695530672534	0.0	0.07033566981542261	0.031146264697196835	0.18587358705124019	0.06340199184625844	0.05415457365592568	0.0	0.0	0.0	0.054300795092756544	0.0	0.03828589059585758	0.0	0.08792855369628635	0.0
ENSMUSG00000032698	0.06971282013325616	0.0	0.03401143228011884	0.0	0.06133786740796634	0.0	0.2226988775200438	0.0	0.0	0.01966236032003085	0.0	0.0	0.044899772442201086	0.025180529157900915	0.027552293219206405	0.0	0.0773713617441631	0.01626613476297778
ENSMUSG00000016995	0.07227831582795238	0.0	0.04223684749838975	0.0	0.026228195152598246	0.01393419820154429	0.1812007863781584	0.02727384373565735	0.0	0.0	0.016896468218243994	0.0	0.04443742349222194	0.0	0.023862742377516455	0.0	0.07507948087493765	0.0
ENSMUSG00000049001	-0.029406459186335263	0.0	0.0	-0.022075873554302166	0.040585464381321615	-0.009352637248058907	-0.029282662309118242	0.09401084794566902	0.0	0.0	0.0	-0.030148423338568816	0.016980283378247148	-0.019204536743926158	0.0	-0.009553453805661558	0.0	0.0
ENSMUSG00000027840	0.08921022938132962	0.0054726541181889	0.028739848371767355	0.0	0.01625826098486426	0.0	0.05759270298116765	0.10639107784348709	0.03097908473097793	0.0	0.0	0.0	0.044990161872886104	0.0	0.0025512776649800895	0.0	0.03954532807254229	0.0
ENSMUSG00000055022	0.0	0.0	0.0	0.0	0.0705853426342917	0.03131112451738762	-0.051332750306918494	0.04808937082980723	-0.019613249564513678	0.0	0.0	0.0	0.019823714095030146	-0.04074370793277933	0.0	-0.08118088832129741	0.028197335826483542	0.017813649382018973
ENSMUSG00000032041	0.07840126806051552	0.0	0.025980621205992316	0.0	0.05921641850885528	0.0	0.10701765785315323	0.12560357259240984	0.037147732360856556	0.0	0.0	0.0	0.05980437709462	0.0	0.0	0.05505929554731153	0.07291867748350397	0.03730932536213665
ENSMUSG00000068600	0.06103495929200623	0.0	0.03144519982030007	0.0	0.07105726959793754	0.018075041148721983	0.2314849827504448	0.0	0.02770489006804262	0.0	0.01895241903597822	0.0	0.056447925409556385	0.0	0.02024467902171642	0.0	0.06682644232262354	0.0
ENSMUSG00000025226	0.08123377728274316	0.0	0.01734547826693052	0.0	0.10068261866686216	0.0	0.1670349116236543	0.08966180413175345	0.00694416441851009	0.0	0.04254670350996761	0.0	0.07236542147533805	0.013605860322261219	0.0	0.0	0.07782447910901417	0.0
ENSMUSG00000120743	-0.050288870851229184	-0.023321718051698363	0.0	-0.013004265255215253	0.0	0.0	-0.10374315123414012	-0.06487729932664009	-0.03650470289838869	-0.017236683230101982	0.0	-0.01756436618814806	0.0	0.0	-0.044422493005555334	-0.03223912029726319	0.0	0.0
ENSMUSG00000034621	0.0753732821825671	0.0	0.030295304873689706	0.0	0.08687444680547837	0.0	0.1000360937218909	0.13285276046778033	0.030050781980009655	0.0	0.0	0.0	0.080269978087912	0.0	0.0	0.08424921748653731	0.061095440292402714	0.04880908658892651
ENSMUSG00000063260	0.059930661216049536	0.0	0.021041449857245174	0.0	0.08721644311442225	0.017317246218128787	0.0	0.11243818148283484	0.027254417674048372	0.018443040940975264	0.0	0.0	0.06723522508089741	0.0	0.0	0.0	0.06532698060353515	0.03589491458920339
ENSMUSG00000034126	0.07119604680453084	0.0	0.0453636233572316	0.0	0.05192498202519957	0.02902877759593625	0.0	0.14878065682139233	0.03995699796557511	0.0	0.0	0.0	0.04023160665564659	0.0	0.0	0.0569735407296753	0.05740134637825823	0.04308315900894654
ENSMUSG00000004980	0.0	0.0	0.0	0.07501580775099971	0.08755610093315107	0.014143732794206113	0.1818624770911082	0.04436912780803586	0.0	0.0	0.0	0.0	0.025296355085705317	0.03355112617088856	0.0	0.014511369158670085	0.009091449721536637	0.04503897228609571
ENSMUSG00000114545	0.0	0.007311671570095282	0.007524201509881307	0.0	0.03218062626614301	-0.016576345237562143	-0.06450464805444346	-0.07863592065118223	0.0	0.0	0.009253510710830295	0.0	0.008551107035168946	0.014075940629370969	0.0	0.0	0.05546078934696923	0.0
ENSMUSG00000020312	0.09134813062441176	0.0	0.05810334357727007	0.0	0.039668101284291685	0.028261443425172672	0.034482393120499714	0.1340267847161212	0.05735117094716973	0.0	0.0	0.0	0.03906098954698637	0.0	0.0	0.03068792181326272	0.08049607574510144	0.0
ENSMUSG00000110040	0.0719162024627722	0.008444094481896092	0.028724825249979595	0.0	0.03193830239513988	0.0	0.264714158167317	0.0	0.022252431012551945	0.0	0.0	0.0	0.036096732078078564	0.0	0.04936679455883687	0.0	0.06992649633874448	0.009934189867158607
ENSMUSG00000121721	0.091533608444148	0.0	0.019263087673395733	0.0	0.03517957500299752	0.0	0.052529385748734836	0.0	0.03037714004711898	0.0	0.0	0.0	0.05012235754791259	0.008567382215345531	0.01849220219812309	0.0	0.07021150530551017	0.010436092860062548
ENSMUSG00000019984	0.07224466277405349	0.0	0.04033616459820229	0.008454747961197103	0.06122657560609495	0.0	0.0	0.10072339480377569	0.02985956840474055	0.0	0.006121822825639667	0.0	0.0287154672275041	0.0	0.0	0.0	0.04024107885398988	0.010713159629374018
