	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041000	0.057003616656655626	0.0	0.04547617105445557	0.0	0.0	0.0	0.0	0.05681991854667222	0.02905103644143245	0.022182752833046722	0.0	0.0	0.025597729191319182	0.011548765398845029	0.027711624227420985	0.0	0.06820752553253423	0.016923433230836473
ENSMUSG00000022269	0.034748016250962965	0.0	0.028821533124811716	0.0	0.0424514917388301	0.0	0.0	0.08741126796205138	0.025684717807938722	0.0	0.0	0.0	0.03261467499221132	0.01625239021696795	0.0	0.12066577785619353	0.053960307578252376	0.034967394459662626
ENSMUSG00000121259	0.07301144038935393	0.0	0.05392979976365936	0.0	0.08751651232794526	0.010656571707325146	0.0	0.0	0.06836196907046674	0.016241471002155942	0.027967583433907248	0.0	0.09962460855078774	0.0	0.07163095451627433	0.0	0.05846986120388177	0.0
ENSMUSG00000094192	0.0	-0.011677789534202343	-0.015802999007741306	-0.03237280664710366	0.0	0.0	-0.11937476269941542	-0.06527487249864862	-0.030712626689713435	0.0	-0.014234151849406325	0.0	0.0	0.0	-0.06546132337008964	0.0	-0.017146469398422355	-0.03027378407036483
ENSMUSG00000075128	-0.5011666782303935	0.0	-0.3308402363447381	0.0	-0.6750226548150303	0.0	-0.19908016574613463	0.0	-0.29978383659365637	0.0	0.0	0.0	-0.4089463709628374	-0.19054388047529794	-0.14600487088367942	0.0	-0.7146089704331555	-0.2215419081118498
ENSMUSG00000086507	0.08364022283757533	0.0	0.052896764590750614	0.0	0.0571957968101354	0.04539655009310854	0.07303924792097605	0.026109710547638887	0.05725488647073292	0.0	0.0	0.0	0.07734713614163806	0.0	0.05160490607352478	0.0	0.07354535057046667	0.0
ENSMUSG00000092528	-0.36606894384856786	-0.08244629857910168	-0.2292553626677995	0.0	-0.27696382158858013	-0.10903782953676822	-0.12798454447641808	0.0	-0.23161711271234564	0.0	0.0	0.0	-0.19049626831959807	0.0	-0.1313418023621311	0.0	-0.2428713736006776	0.0
ENSMUSG00000005237	0.05224006609572641	0.0	0.05026268275030315	0.0	0.043373563977191436	0.0	0.10806811442089427	0.0	0.05124285250492331	0.0	0.013841583377953494	0.0	0.07270017297736765	0.011043110449986848	0.04958652892019779	0.0	0.08122413600003278	0.0
ENSMUSG00000038965	0.060887302521057805	0.0	0.044008990370069466	0.0	0.0643451093039904	0.0	0.22064128567589575	0.0	0.051387600329989014	0.02917414232513332	0.0	0.0	0.07059587151895362	0.011260426227162834	0.052088683324448985	0.0	0.07436039301905034	0.0
ENSMUSG00000039329	0.0919532045372236	0.0	0.09380471121808011	0.03142856791580784	0.08922767311935036	0.0	0.24768096443829068	0.050763152413218396	0.08002972012935501	0.0	0.0	0.0	0.08766157003905996	0.0	0.0	0.02985358961567296	0.04285389529979984	0.0
ENSMUSG00000028437	0.07053739670315447	0.0	0.05098089010764448	0.0	0.06287284257197011	0.0	0.06976543511693031	0.09448791333433738	0.06481993083055043	0.0	0.0	0.0	0.09099824250535311	0.0	0.04148466440366094	0.10471504780128092	0.07119596413286756	0.0
ENSMUSG00000031023	0.06829068037049014	0.0	0.03828318257452528	0.0	0.07189031969570044	0.016266537194804975	0.0	0.08563947597926035	0.06842356647132995	0.0	0.0	0.0	0.0	0.02059151078099774	0.0	0.10020071109565658	0.0463641930874742	0.03326520401422389
ENSMUSG00000020790	0.057591120106167216	0.0	0.04078166731126298	0.0	0.06167430892174745	0.04217523041587987	0.0	0.09474188129888389	0.05378467086359969	0.0	0.0	0.0	0.09049460729527196	0.0	0.0	0.10551893367601566	0.0439104195882045	0.04671253375749252
ENSMUSG00000095570	-0.03371590426825674	0.0	0.0	-0.028717498534165185	0.0	-0.005533153640040199	0.0	-0.07037544564381686	0.0	0.0	0.0	0.0	-0.08519684801484757	-0.004553670843025048	-0.042646973569933445	-0.0578359832486593	-0.23002021943368808	-0.04576225575617561
ENSMUSG00000054142	-0.03334617795720629	0.031414537033037045	0.0	0.0	0.0233103780156117	0.0	-0.02445058314585254	-0.04456836738528814	-0.036331584775475975	0.044385740256459603	-0.02000037817634061	0.0	0.0	0.0	-0.05647741769529089	0.0	-0.02746351495382771	0.0
ENSMUSG00000022802	0.06575941519915689	0.0	0.05210091401177721	0.0	0.04317894694837236	0.0355943820727762	0.0	0.05218231628115458	0.04050861383132512	0.0	0.0	0.0	0.05258855863030627	0.0	0.032507721701263925	0.09180479650513294	0.06117018416562603	0.0
ENSMUSG00000042269	0.06702023822285512	0.0	0.04245675056086789	0.0	0.042164398588570295	0.018318117539318467	0.0	0.021270974786659857	0.06233366013489177	0.0	0.0	0.0	0.05579628448444159	0.0	0.03166509479567833	0.0	0.06173034866135942	0.01816737014494174
ENSMUSG00000043895	0.07043482688827467	0.0	0.05014477345763624	0.0	0.061039567367199225	0.013686889561183802	0.16960108098436671	0.03050510248673551	0.06193874784713824	0.0	0.0	0.0	0.07146545232241633	0.0	0.036182836652115954	0.0	0.06622625365314641	0.0
ENSMUSG00000053113	0.0703360910664684	0.0	0.01731377895361874	0.0	0.06550004552403393	0.019494009861699697	0.24621268142785607	0.01912444668942322	0.0	0.02351090710458841	0.02384278731494297	0.0	0.08082774693355106	0.0	0.0	0.0	0.0786652335142881	0.0
ENSMUSG00000047324	0.03781840282818366	0.0	0.027708309430961246	0.0	0.02208505259536266	0.009368606069144959	0.0	0.0	0.024650764464420816	0.010476404775689317	0.0	0.0	0.02046186232551873	0.009597975519734304	0.007248438413948899	0.0	0.03277567541908224	0.0
ENSMUSG00000035266	0.0627761594710805	0.0	0.04146655998693985	0.0	0.04346665744721286	0.0	0.09483279722737072	0.09980928039656356	0.03349140806564854	0.0	0.0	0.0	0.0	0.0	0.05756360578191058	0.13736808534775266	0.053999904835195574	0.03570425745591786
ENSMUSG00000024660	0.0511420255378428	0.0	0.05096703858385574	0.0	0.04985910517460155	0.0	0.08149188866467501	0.09243456796669372	0.06551295176291452	0.0	0.0	0.0	0.05617997684359058	0.0	0.049146335250114026	0.10541463523961782	0.06416852555208133	0.0
ENSMUSG00000022385	0.06971998766124472	0.0	0.06115344107564678	0.0	0.07877821699039815	0.0	0.14097382745563866	0.07831356497702689	0.06068053133667927	0.0	0.0	0.0	0.08237329650414565	0.0	0.04204394891735297	0.07476439809671012	0.07406356037761092	0.0
ENSMUSG00000026616	-0.007332869267647885	-0.0027718233417879656	-0.011551308198351295	-0.015021110971940123	0.0	0.0	-0.06587483703465384	-0.03357936830829951	-0.01725720028987822	0.0	0.0	0.0	-0.009922146828596906	0.0	-0.04154439999778866	-0.019982174430674137	0.0	0.0
ENSMUSG00000074987	0.04506891304971944	0.0	0.041820467079267364	0.0	0.04282976648170239	0.0	0.0	0.05100439987020851	0.029172574416321356	0.01677458382895719	0.0	0.0	0.07786571352300863	0.01924321481194672	0.015889637342400804	0.0	0.05949505352221659	0.0
ENSMUSG00000068270	-0.08093725450605503	0.0	-0.03793140887311942	-0.042152746482480775	0.06556912313893051	0.0	-0.10117661394273414	0.08525374753396703	-0.0683280238827916	0.0	0.0	0.0	-0.08645388543271403	0.0	-0.08106009759112305	0.16895601897611467	0.0	0.0
ENSMUSG00000029286	0.024672674369205432	0.0	0.009928481223996422	-0.01983613129643364	0.029648659434620316	0.0	-0.07140235940015303	-0.07088385413479721	0.018999503346247996	-0.020862007546632946	0.0	0.0	0.04072436760654664	0.0	-0.04588736424151778	0.0	0.0	0.0
ENSMUSG00000057594	-0.16441389825929847	0.0	-0.07315066806845395	0.0	-0.8712558252288322	0.0	-0.027283324018725744	0.0	-0.17693971066377995	0.0	-0.04138896656663613	0.0	-0.6610746143966473	0.0	-0.09193653800675126	0.09177163983248349	-0.4840691671590968	0.0
ENSMUSG00000110317	0.08020397245907196	0.014053806631561345	-0.04907011747389894	0.0	0.0	0.0	-0.10606881558105337	-0.05320970287914862	0.05192037710228156	0.026632503076456725	0.0	0.0	0.055246179955052384	0.0	0.016434714918321727	0.0	0.0684613979661161	0.0
ENSMUSG00000120953	0.1298172233021608	0.0	0.0	0.0	0.0317144134030734	0.0	0.1521994059353598	0.0	0.05601998915225285	0.00895662823313989	0.0	0.0	0.07708655912590294	0.0077434161354181345	0.05898027077124416	-0.0365622974492934	0.06422179162187971	0.0
ENSMUSG00000120208	0.049132485525059395	0.0	0.02643689224543259	0.0	0.03491360355682242	0.0	-0.10646881113826706	-0.08167525382021931	0.0	0.011278670389558654	0.0	0.0	0.0	-0.009676809178330973	-0.01386193228266777	-0.013541397404342048	0.0	-0.021215235197193507
ENSMUSG00000024924	0.022970214042345227	0.0	0.0	0.0	0.01557415389249799	0.018902957327847743	-0.038302815079427566	0.0730780453110581	0.02192521880456133	0.0	0.0	0.0	0.0	0.014294516669777007	0.0	0.06562814290692681	0.03671918172579132	0.02757129672139708
ENSMUSG00000107477	-0.017033779247246795	0.0	0.0	-0.013303566303309231	0.03946789458048821	0.0	-0.12826786367927479	-0.06228391661654859	0.0	0.019397081663805105	0.0	0.0	-0.019281116250827044	0.0	0.0	-0.012115694978997893	0.12146657543276594	-0.05199965250581737
ENSMUSG00000108003	0.05870631527298448	0.01661037219214337	0.0384536462797642	-0.014855289066717778	0.0	0.0	-0.09566378679916163	-0.05615508445054444	-0.028428602400551863	0.01992947040652592	0.0	0.0	0.0	0.0	-0.03082137517933639	-0.024813121575687224	0.0	0.0
ENSMUSG00000032493	0.0796225655802092	0.0	0.05129544981765783	0.0	0.03634001988355226	0.022259260967326368	0.06374465995789065	0.0	0.07475040763314589	0.0	0.030511852228444495	0.0	0.05331531292621303	0.018403513218895773	0.0	0.0	0.0758152979782827	0.0
ENSMUSG00000020334	0.0491212344078141	0.0	0.02569155870116189	0.0	0.012644303972765263	0.011029231228633363	0.0	0.06385575367793546	0.02263085145141038	0.0	0.0	0.0	0.0	0.011174221894274161	0.021979244446891394	0.05406004054944217	0.05505182625670621	0.0
ENSMUSG00000078624	-0.16732875320900817	0.0	-0.13199123065910875	0.0	-0.039012858510692805	0.0	-0.14972917683751988	-0.09164749350311285	-0.14340015632622305	0.0	0.0	0.0	-0.08264858299041426	-0.05467591625798374	-0.07618035509273881	0.0	-0.20724056663550777	0.0
ENSMUSG00000040640	0.012160152494458948	0.0	0.011310571774521393	0.0061373871026931814	0.023342545295488255	0.010322835249353093	0.0	0.08040270569358109	0.01259660051629669	0.0	0.0	0.0	0.0	0.0	0.0	0.07609905150216024	0.027589895449577233	0.016244484966011802
ENSMUSG00000021039	0.08699998506680762	0.0	0.04602986140482855	0.0	0.06272431502677969	0.03500334629401414	0.0	0.08615124315276462	0.0507959694152851	0.0	0.0	0.0	0.0696206164001839	0.0	0.030053082437724976	0.05441257624103121	0.06836407450759988	0.0
ENSMUSG00000107597	0.011732945174865493	0.0	0.014482256836602127	0.0	0.047482369293904925	0.0	0.18951944528075512	0.0	0.053039424712232504	0.0	0.005492431701031142	0.0	0.0659766152132686	0.007014094401772892	0.0490534925251793	0.0	0.04645805365292755	0.0
ENSMUSG00000099384	0.056536949113196976	0.0	0.005943332135838858	0.0	0.021389089689661373	0.0	0.0	-0.08851846334146958	0.054166801153624336	0.0	0.0	0.0	0.06243116725885268	0.0	0.06626728584394005	-0.02284544579843356	0.09645147043640129	0.0104085871955273
ENSMUSG00000111533	0.042279059682650874	0.0	0.1011776624281407	0.0	0.10277233617237892	0.0	0.2225345855903477	0.0	0.032579406633748934	0.016411681748824014	0.02075796500654397	0.0	0.09745263486799563	0.0	0.07078975279878069	0.0	0.08822479027731289	0.0
ENSMUSG00000106718	0.08738670661545146	0.0	0.07579209148950962	0.0	0.01885080232467954	0.021995313702280014	0.0	0.0	0.04087673340479743	0.019438651559958525	0.007276716319429529	0.0	0.0	0.005441536807996139	0.005999079825520704	0.0	0.09338951400823652	0.0
ENSMUSG00000039943	0.028045361232402814	0.0	0.00742101041435217	0.0	0.024354475864734763	0.0	0.0	0.0	0.010151041254106609	0.010540264846276274	0.0	0.0	0.03327502294927257	0.001953638817445924	0.0029755320000619053	0.0	0.030688774400846282	0.002103050493913557
ENSMUSG00000042514	0.012540207511263791	0.007008723060917422	0.0	0.0	0.03391808847877934	0.0	0.0	0.0	0.0	0.022920908509799626	0.007496093122258976	0.0	0.009844140224194999	0.013514986689710354	0.0	-0.06354410367335818	0.02594404080048984	0.012296531747249798
ENSMUSG00000041298	0.057671007983176155	0.0	0.05417596194364984	0.0	0.05034232486786633	0.0	0.08200083682171184	0.0934847535914545	0.04825068389110619	0.0	0.0	0.0	0.06596052957945556	0.0	0.04174970106222631	0.10070096839124723	0.06709621824655285	0.0
ENSMUSG00000062818	0.0	0.0	-0.027896263825939953	0.0	0.029141123808282064	0.0	-0.09556713346594886	-0.049298917473837835	0.036666909335683014	0.010109233053988302	0.014819809395061289	0.0	0.01930732360280796	0.013167742042800641	0.0	0.0	0.0	0.013204592233774235
ENSMUSG00000085794	0.07605507770461725	0.0	0.049345958836857655	0.0	0.050867640638717675	0.025337874798612194	0.19970269223171158	0.021537369118311833	0.05207354362208256	0.0	0.0	0.0	0.06996231448495542	0.0	0.05774515904302056	0.0	0.0745737050702448	0.0
ENSMUSG00000030830	0.0668607912473093	0.0	0.04334071710582228	0.0	0.039203643029372015	0.005590247224465424	0.0	0.0	0.039982368448224365	0.0	0.0	0.0	0.050137318915838947	0.007892155314021702	0.034309500441730825	0.0	0.07082569619386629	0.004349234237367106
ENSMUSG00000106498	-0.12810792620448888	-0.02978363691208274	0.06796067751733059	-0.02031360465870526	0.07579691666299057	0.0	-0.11808239719289172	-0.05122981105496306	-0.05792129305626472	0.0	0.0	0.0	-0.04155449326082189	0.0	-0.05103607726707617	0.0	0.0	0.0
ENSMUSG00000120845	0.07593179174018598	0.0	0.04037686613682978	0.0	0.03811879355760988	0.0	-0.08329570004061597	-0.12180226188815933	0.06575891768290573	0.025452703449429407	0.0	0.0	0.0	0.0	0.0	-0.032691036293528514	0.1007693218337265	0.01574332329761647
ENSMUSG00000086730	0.0569454414599232	0.0	0.03142175162558571	0.0	0.08082046494017728	0.026810150559107182	0.1765599933059451	0.062165415353820586	0.061924434261398584	0.0	0.0	0.0	0.08440918563302269	0.0	0.0	0.0450224706107448	0.07113905565432585	0.0
ENSMUSG00000031812	0.07755921035714188	0.0	0.04177650481839106	0.0	0.055501765100936344	0.0	0.13666715066245366	0.05816423346097207	0.054800779230824874	0.0	0.020425421887423467	0.0	0.06497927345347203	0.0	0.0	0.03952110637025826	0.06240081942555023	0.0
ENSMUSG00000053178	0.0	0.0	0.025316421700251297	0.0	0.08120351618886093	0.00492744146756624	0.005134656481345377	0.07020699051303286	0.05461394755189754	0.0055510263003784276	0.0	0.0	0.0	0.010872045363802787	0.0	0.04899943598075981	0.02448539160270729	0.0
ENSMUSG00000024991	0.01806182003063872	0.0	0.0	0.05957043422539254	0.061501582689861146	0.0	0.11406739046534244	0.08763562742856747	0.0	0.0	0.0	0.0	0.04739709371530162	0.024021521585252777	0.0	0.15051400015491237	0.03888970302461804	0.04451263981026862
ENSMUSG00000117318	0.053517666592043475	0.009582554776796072	0.0	0.0	0.0	0.0	-0.1297735356357254	0.0	0.03043509237449554	0.04218987555434025	0.0	0.0	0.14340245417618497	0.013301967050160426	0.07790573129017414	0.0	0.09705657547581628	0.00719246670078455
ENSMUSG00000032181	0.03195325492619166	0.0	0.0192652192890533	0.0	0.014152393023650374	0.0	0.0	0.03703983337325298	0.028506920311136944	0.0	0.008564744233462679	0.0	0.014472143522865017	0.009616994475541166	0.022231181167525108	0.0	0.03289817653506127	0.0
ENSMUSG00000106062	0.0	0.0	0.09444626546289539	0.0	0.0	-0.012651288235190607	-0.11139391583902485	-0.0448977542194343	0.07947613380941596	-0.030078205563033075	-0.015361614867923146	0.0	0.04441446223788192	0.0	-0.023792801856621734	0.0	0.029472622693438658	0.0
ENSMUSG00000026829	0.07288883254877593	0.0	0.034315815254167395	0.0	0.07020968770102436	0.010951131243026697	0.13034901961460307	0.0	0.06901560369225115	0.0	0.0	0.0	0.003446552095520916	0.0	0.045107873224578515	0.0	0.07783263690819692	0.004453752568591863
ENSMUSG00000010505	0.04893357958853215	0.024215073063831395	0.04283991097083645	0.0	0.039587804972631785	0.0	-0.043654200568148525	0.0	0.03799428403974451	-0.04602132252029614	0.0	0.0	0.028807201917623416	0.0	0.0	-0.046431134482383375	0.053848621287611705	0.0
ENSMUSG00000044689	0.08222256966137856	0.0	0.04403447741941281	0.0	0.03048800974821993	0.0	0.0	-0.06538879036404374	-0.07904934300720828	-0.024529202154479485	0.0	0.0	0.02747880997631917	0.0	0.0220949306503321	-0.04175330450255205	0.05197798620969747	0.0
ENSMUSG00000004637	0.057909585416921344	0.0	0.04536353309975745	0.0	0.03705195960961902	0.01916562046782294	0.0	0.08235044026790078	0.039022296911116486	0.0	0.02135617108841652	0.0	0.0	0.0	0.04145366930061197	0.09396031664476467	0.05366508761753602	0.0
ENSMUSG00000050628	0.02411949104371653	0.01205605025515133	0.053441908116665875	0.0	0.05786780246533757	0.01707843548965714	0.254779489753834	0.0	0.04178653940979198	0.0	0.0	0.0	0.03302455694227549	0.0	0.06680916778007753	0.0	0.06047137140825515	0.0
ENSMUSG00000021708	0.01698771718160934	0.0	0.008556592702361662	0.0	0.01625687693775414	0.011118833843992825	-0.06477032469923247	0.0668771276699764	0.0	0.0	0.0	0.0	-0.02421883367578928	0.0	0.0	0.019434108754930103	0.022570592979037008	0.010670204513900336
ENSMUSG00000101847	0.07187818780612679	0.022025385503452805	0.03954468811931906	0.0	0.03641390471607941	0.0	-0.07752785531824491	-0.05378697306786931	0.06017594886289481	0.024107195162852216	0.0	0.0	0.08974385795966462	0.0	0.031288279178688726	0.0	0.0	0.0
ENSMUSG00000116124	0.009302873856833788	0.0	0.04117433868380351	0.0	0.010475235024704207	0.010320461407859518	0.0	-0.032208328235487506	0.0	0.03703059257848989	0.0	0.0	0.042904652404501115	0.0	0.028386932550638656	-0.03676500454270123	0.10506569000435033	0.0
ENSMUSG00000070044	0.05329613616108419	0.0	0.027922895148024433	0.0	0.04837808680944496	0.018290357680702057	0.10154465202273621	0.0	0.02501944312519042	0.0	0.016475759619979935	0.0	0.02159905580353004	0.0	0.03348801021069533	0.0	0.03940968581680403	0.0
ENSMUSG00000054065	0.05856599897519657	0.0	0.055200838555656	0.0	0.05761258687041345	0.0	0.256631160074645	0.0	0.046074160426567645	0.022083877823179367	0.01712931528922612	0.0	0.07764796387347697	0.0	0.05371818206861599	0.0	0.07057997572469218	0.0
ENSMUSG00000121494	0.126700525328343	0.0	0.027910589093917627	0.0	0.0607073977799731	0.016535376520365234	0.0	0.0	0.09619537187710776	0.0	0.005234599768146553	0.0	0.11430469799810614	0.0	0.009066314121787142	0.0	0.09078743554201685	0.0030515928651323465
ENSMUSG00000049010	0.01819281359431762	0.0	-0.03596626588533114	-0.013359174725279116	0.018681952060943956	0.0	0.10584340170421139	-0.02226069736404776	0.0	0.0	0.0	0.0	0.09715382272323854	0.02077119155300793	-0.03388335115286317	-0.027240245028219597	0.0	0.0
ENSMUSG00000062488	-0.5231424273203862	0.0	-0.3510621302833635	0.0	-0.6696385638057076	0.0	-0.19506114531235064	0.0	-0.2781789052555152	-0.148209714166899	0.0	0.0	-0.4118131767519386	-0.14984144671841385	0.0	0.0	-0.7144563049625297	-0.24613575801966958
ENSMUSG00000025453	-0.185334856964128	0.0	-0.18486701980340958	0.0	-0.10287361779736294	0.0	-0.21756698733025376	-0.11816474549164355	-0.15041645806217738	0.0	0.0	0.0	-0.1576110460951982	-0.07768069751377249	-0.11111074590108874	0.0	-0.23727819713725018	0.0
ENSMUSG00000094782	-0.5138010626274594	0.0	-0.3492216270626504	0.0	-0.6688025553848364	-0.14209902183317036	-0.19330995335593354	0.0	-0.28312721682025666	0.0	0.0	0.0	-0.4194155050127171	-0.17641558151835365	0.0	0.0	-0.7015064843358833	-0.23984056464551273
ENSMUSG00000033327	0.05564353834076746	0.0	0.04413655897204006	0.0	0.03016753314994165	0.0	0.16312525680871748	0.0	0.03648467329368498	0.012058187870115707	0.0	0.0	0.06575619609190189	0.011255791755915623	0.0477463256950731	0.0	0.07049666091151921	0.0
ENSMUSG00000091648	0.07192783144034266	0.0	0.06597527638004073	0.0	0.06909569782488409	0.0	0.3356493573346585	0.0	0.0	0.0	0.030677431979862283	0.0	0.12952409110443905	0.012770754010048253	0.2070373622541662	-0.0554754391510186	0.14053036353458048	0.0
ENSMUSG00000048373	0.13647552102820545	0.0	0.0	0.0	0.07064175199477976	0.024212743220050542	0.10183287655565876	0.0	0.06497122393652946	0.020993540213964594	0.0	0.0	0.07666992046931484	0.011124105004320706	0.044463029209144064	0.0	0.08456168626839022	0.0
ENSMUSG00000051297	0.05330611301602866	0.0	0.025362106101192706	0.0	0.02853580613855329	0.007963530796533558	0.09131342219491914	0.0	0.03742442939736269	0.0	0.0	0.0	0.03651941752902856	0.009254907433742465	0.023188872323809784	0.0	0.06336986526533006	0.0
ENSMUSG00000021009	0.0525897858861515	0.0	0.049743304926720217	0.0	0.03730083044990864	0.0	0.05742374666383647	0.04780055744037117	0.04768649334316647	0.0	0.0	0.0	0.045440453786413766	0.0	0.045197564147357455	0.03190994135435471	0.06164762754444242	0.0
ENSMUSG00000025150	-0.49697602604100033	0.0	-0.3718641864463373	0.0	-0.6683133704838892	-0.1541154079150533	-0.21487536214905076	0.0	-0.2855818642216191	0.0	0.0	0.0	-0.3812040914284356	-0.1770564239260385	0.0	0.0	-0.7049480046826474	-0.23260483530270093
ENSMUSG00000121674	0.03931540967984162	0.0	0.01941375065744239	0.0	0.037441970485229965	0.0	-0.03635445996447438	0.0	0.024172846323871747	0.0	0.011657773106244898	0.0	0.015618039731661395	0.0	0.0	-0.04356324135869789	0.036633657824652756	0.009826368193817894
ENSMUSG00000023951	0.07158129976664454	0.0	0.05491187329037119	0.0	0.05257502290239245	0.0	0.1642308509616612	0.035462044251036495	0.04015925517421322	0.0	0.0	0.0	0.08703069147708073	0.0	0.037438515304046883	0.05737156849477167	0.0693697917543667	0.0
ENSMUSG00000036733	0.06373556650389274	0.0	0.04172919841851665	0.0	0.0	0.0	0.0	0.05177867154824672	0.0639317799148318	0.012633646114755991	0.0	0.0	0.0658366176327788	0.015442574888239137	0.012838376484675451	0.0	0.07155622837664381	0.018628967338303354
ENSMUSG00000074637	0.0189714033309415	0.0	0.0	0.02563551747046466	0.1380722471540784	0.01883127732833521	0.26775585649459066	0.029613668745431004	-0.15902313487234704	0.0	0.01393220897040498	0.0	0.09396579396060771	0.0	0.0	0.0	0.0	0.02082273006751553
ENSMUSG00000121838	0.027241538908162232	0.0	-0.02186203417604672	0.0	0.0	0.0	-0.24637574971081957	0.05334679335684035	0.04635035680542196	0.0	0.014942894600667896	0.0	0.0356161187051519	0.0	-0.05849383197392477	0.05414207241692705	0.030019912983499996	0.0
ENSMUSG00000029388	0.07409457603155548	0.0	0.031149640723882283	0.0	0.04737271743272461	0.023084298681096287	0.0	0.07694614246096598	0.02294347307647179	0.01330324262271465	0.0	0.0	0.0	0.0	0.0	0.08689372094585167	0.057175983809289496	0.023919579979117894
ENSMUSG00000032741	0.060311535746293984	0.0	0.059259955234821964	0.0	0.03824744954649362	0.0	0.1675460816701744	0.08082751642408906	0.04459009635608456	0.0	0.0	0.0	0.07306714313490974	0.0	0.058605414388189205	0.08808636199971868	0.0701177468991863	0.0
ENSMUSG00000040022	0.023668362749232043	0.0	0.0	0.024023046884273227	0.03187370010423673	0.0	-0.14464684811352682	0.09158707237664017	-0.022735472682265	0.0	0.0	0.0	-0.04679312536175984	0.0	-0.033362170412197016	0.1749764859986731	0.02220620748919666	0.0
ENSMUSG00000042622	0.06544999268192654	0.01962902239386266	0.0715423389508721	0.0	0.08920018908195411	0.0	0.25841435531718515	0.0	0.0563626341506478	0.0	0.019250381103201264	0.0	0.08969362767026726	0.0	0.07004577244017281	0.0	0.09086449089432623	0.0
ENSMUSG00000041700	-0.0531980965296695	0.0	-0.0432557704150862	-0.03001422103736541	0.0	0.0	-0.0502942647219007	-0.18108303036033863	-0.04929166575677975	0.0	-0.013666825642934866	0.0	-0.04084685547323435	0.0	-0.04033901803928689	-0.12136706628887801	0.0	0.0
ENSMUSG00000110552	0.0	-0.021540237550140947	0.0	-0.007952462578530273	0.10271915360795657	-0.013835083908272134	-0.03850419527639516	-0.023198231058329546	0.0	0.0	0.0	0.0	-0.016871392130444307	0.0	-0.010661524804987084	-0.03611001702663782	-0.029463697644193317	0.0
ENSMUSG00000049305	0.07599044839577128	0.0	0.04320481563860933	0.0	0.07542225897079165	0.03648890415459586	0.12802216336396122	0.05328616088125569	0.0	0.03045688570833323	0.012421552105862377	0.0	0.0	0.0	0.0	0.0	0.07516405918665546	0.01909144203221139
ENSMUSG00000062012	0.06442792118073712	0.0	0.054071832254935344	0.0	0.06192005649295092	0.0	0.23600740392387917	0.028971816331871424	0.05195410333004825	0.0	0.022574603939182647	0.0	0.0756098342093473	0.0	0.06181346915598009	0.0	0.07809404625607809	0.0
ENSMUSG00000034997	-0.07281424070919701	0.0	-0.07300707384094123	-0.02629067219778025	0.0	0.0	-0.1264264482826708	-0.05056536217229832	-0.07051627684909594	0.0	0.0	0.0	-0.06569280894245229	0.0	-0.05451654422374642	-0.0680207130594066	-0.0677446615061958	0.0
ENSMUSG00000106483	0.07620855302698078	0.0	0.032943502385925506	0.0	0.0	-0.01317003416047751	-0.04072462371666326	-0.03226555457377889	0.03634199338355921	0.0	0.0	0.0	0.013846725265403361	0.0	-0.028239141731840996	-0.05068884371475636	0.03690249715033027	0.0
ENSMUSG00000007039	0.1386455124071907	0.0	0.08611537423585727	0.0	0.03567326162346755	0.0	0.21696424158573913	0.027843523961423287	0.0	0.03422728889884047	0.012408642928060765	0.0	0.05989333094266244	0.0	0.02329554817833746	0.0	0.07783803142659058	0.0
ENSMUSG00000040601	0.03299206940879557	0.0	0.0	0.0	0.03758075618144499	0.01865194943660826	-0.06859479452648361	-0.03269077594909332	0.018474184496742516	0.0	0.0	0.0	0.01439728504246428	0.019506133269874184	0.0	-0.03857314277464588	0.042071491158622576	0.0
ENSMUSG00000050567	0.06189534070051107	0.0	0.05279408493752877	0.0	0.06339449463369405	0.0	0.054949573126722724	0.08979620811946333	0.06679905069594413	0.0	0.0	0.0	0.06895830142734499	0.0	0.0	0.13485291635232613	0.07288034627663656	0.04494274918694918
ENSMUSG00000097368	0.0556771969763396	0.014506516418891826	0.050989012753517526	0.0	0.02993115399792078	0.0	0.0	0.0	0.037165503563406574	0.0342794811121449	0.0	0.0	0.06850279055909217	0.0	0.03276771679037834	-0.048442795160819174	0.07962016869450897	0.0
ENSMUSG00000113736	0.06021316998342584	0.0208081280883549	0.0675661108130682	0.0	0.0	0.019080412157091435	0.0	0.0	0.04893699594519734	0.049554963267722206	0.021997888543222974	0.0	0.0	0.0	0.04608267291097757	0.0	0.08148170379001152	0.013339014571696506
ENSMUSG00000110823	0.06695499885527781	0.0	0.033151277070804716	0.0	0.014883610003340814	0.0	-0.06148328988144759	-0.042693431794200244	0.024909752410790544	0.01491232001467057	0.0	0.0	0.0	0.011979830647225131	0.0	0.0	0.06875775486745317	0.024181909413299146
ENSMUSG00000052656	0.0	0.0	0.015298137514006578	0.016422097590580696	0.04776764665365248	0.0	0.0	0.0906609586565057	0.0	0.008568638613449519	0.0	0.0	0.018424132615464984	0.008075341910861178	0.0	0.12745769414125252	0.014036401565124057	0.029807085928889313
