	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000115016	-0.010091715553603579	0.016139012754130044	0.0	-0.05928569829631368	0.0	0.0	-0.01059102576829058	-0.14745633807136507	-0.030868279829869637	0.036405469136561217	0.0	0.0	-0.013267976257287801	0.018543474810031803	0.0	-0.20335845886166962	0.0	0.0
ENSMUSG00000035234	0.016078597718054644	0.0	0.0	0.04820345070276802	0.0	0.05608975576427109	0.0	0.24216750212635954	0.0	0.035904295837814224	0.0	0.017258888360023154	0.0	0.0331138804190299	0.0	0.579964866628632	0.022104454204062467	0.0472878725515525
ENSMUSG00000032807	0.014431588914762457	0.02792178047670545	0.0	0.029094039857140253	0.010187427695545398	0.030456798854172476	0.0	0.0	0.0	0.07695411229355413	0.0	0.010839535255084076	0.0	0.05038571180012412	0.0	-0.19230846079943675	0.026469886917106125	0.0
ENSMUSG00000113009	0.016518919282623723	0.0	0.0	0.01918517872816539	0.04080025323264309	0.0	0.03324369228909762	0.0	0.021138123211212865	0.04946049013754223	0.0	0.0	0.0	0.038890833634725404	0.0	0.09935051457464558	0.02300285876431427	0.021575608100915286
ENSMUSG00000020156	0.021509931613907737	0.04081036735299181	0.0	0.0	0.0	0.0645024007020756	0.02325003140093851	0.20566293223173515	0.0	0.04036603508084724	0.0	0.0	0.0	0.04294804653662878	0.0	0.3236095866825508	0.023412162909520154	0.04238360161213208
ENSMUSG00000110163	-0.018385027402051373	0.029081040499719178	-0.018736581003191477	0.0	0.02624639473763792	0.030671261280604895	-0.02468062105536583	-0.09054731207445248	-0.05370183629489394	0.056526634586712	0.0	0.0	0.0	0.0	0.0	-0.23639432778966613	0.0	0.0
ENSMUSG00000039691	-0.1376292010899598	-0.13922376282979673	0.0	0.0	-0.24264357830382152	-0.34019601330932503	0.0	-0.21920115562535192	0.0	-0.3604293118767947	0.0	0.0	0.0	-0.26156144186564323	0.0	-0.5937517216382947	-0.31382933427250387	-0.3272885343331864
ENSMUSG00000074029	-0.012649121735013522	0.03043721861129317	0.0	0.0	0.01038744375234768	0.0	0.0	-0.18697769650010804	0.0	0.041755945074148614	0.0	0.0	-0.03571730327802762	-0.016396503613519308	0.0	-0.13587383284981638	-0.017835610497919797	0.058877574299377906
ENSMUSG00000000938	0.0	0.04361726811524486	0.0	0.0	0.04010610857465477	0.07883804920368559	0.0627736251140381	0.041340649072847485	0.0	0.051275365581587	0.0	0.0	0.0	0.043390636772472055	0.0	0.04548170551162104	0.03086848043678525	0.052320703334416255
ENSMUSG00000062203	0.0	0.030509164971133564	0.0	0.09485725748435789	0.02968501645689825	0.07113911620654906	0.03739192861497306	0.2137650301467738	0.0	0.058242544846538714	0.0	0.0	0.0	0.052667471651041825	0.0	0.5270146412977977	0.0	0.07643723314782545
ENSMUSG00000112134	0.0	0.02604778169271207	0.0	0.0	0.048811285774207146	0.05093074086916756	0.05736692001517947	0.02939411766808979	0.0	0.04105141740034156	0.0	0.0	0.041910866592998884	0.03797188870082413	0.0	0.0	0.03272550485757045	0.027862431915792685
ENSMUSG00000040552	0.0	0.011762934899238223	0.010281576764895044	0.0	0.021963949222169557	0.05481786775367247	0.0	-0.17021376913186195	0.0	0.06531043574581089	0.0	0.0	0.0	0.0059109163011406285	0.0	-0.176198445689518	0.02727412999045522	0.04583133803683414
ENSMUSG00000101308	0.027220603288875156	0.023917689430263303	0.0	0.025551633844789506	0.027285206877190514	0.008264616804146425	0.0	-0.17334328047639655	0.0	0.0459665669466616	0.0	0.0	0.0	0.0	0.0	-0.09101934338552399	0.029566301366489845	0.05759077706216984
ENSMUSG00000087268	0.02205239706713335	0.031373304880500885	0.0	0.02861260853432441	0.0	0.0	0.021194747277555492	0.0947269672255323	0.0	0.03796452459022166	0.0	0.0	0.0	0.04424863183132323	0.0	0.11871820264387307	0.022643148382689653	0.044134985916125934
ENSMUSG00000015467	0.019244353888567028	0.021405273421287813	0.026644205345872304	0.008287994345370895	0.0	0.025531738764316192	0.0	-0.08872871117689464	0.0	0.0	0.0	0.0	0.0	0.03206085310171457	0.0	-0.13056425877357508	0.05057173801797101	0.041434267453620804
ENSMUSG00000052727	0.0	0.02853588191255584	0.0	0.04781850464978806	0.0	0.04079726066581642	0.02618649453476274	0.18854966131312467	0.0	0.034450650601005835	0.0	0.0	0.02871954626856576	0.04679128634271187	0.0	0.35668539048586756	0.0	0.060976048602516354
ENSMUSG00000112805	0.0	0.025205953652306053	0.0	0.0388377022550537	0.0	0.0	0.0	0.0219966388721175	0.0	0.06793943616059295	0.0	0.015025243069165908	0.013411286727583183	0.04216161177679052	0.0	0.34305362840014436	0.02001711651544129	0.05741782827680458
ENSMUSG00000024304	0.0	0.0	0.0	0.00712510852167529	0.003285200126964869	0.014736148724767544	0.0	0.18732025963220442	0.0	0.001401007436858892	0.0	0.0038088013938492905	0.0	0.014691717737202037	0.0	0.3638980642332917	0.020811982968661668	0.03217472557490287
ENSMUSG00000023755	0.0	0.03868461780880222	0.0	0.06791353009240272	0.03491300825947541	0.06630493635148085	0.05037036148048192	0.20482926678280108	0.0	0.03505257985828277	0.0	0.0	0.0	0.054504718481021286	0.0	0.34952872174270183	0.0	0.05869956812979996
ENSMUSG00000042229	0.0	0.04194478971602714	0.0	0.041533533293739565	0.02996144517968924	0.05688325215620018	0.04260559717818376	0.20755714352204113	0.0	0.03878169619608607	0.0	0.0	0.0	0.052849838559320586	0.0	0.3514967943908173	0.0	0.07735639585050384
ENSMUSG00000020196	0.02629578557148049	0.03053428786426107	0.0	0.053213460146892363	0.0	0.10185336845155676	0.028520224650759235	0.24733024322301	0.0	0.04066085250756655	0.0	0.0	0.0	0.04156993598222186	0.0	0.4453614149438689	0.0	0.054501042286257746
ENSMUSG00000032175	0.02193046522054698	0.02401996413824451	0.0	0.046155134716662945	0.0	0.031033041168722093	0.048016606400060266	0.23655061230897814	0.0	0.03314845098374015	0.0	0.0	0.0	0.04310446009923401	0.0	0.5123701022608564	0.0	0.04225402972700868
ENSMUSG00000037316	0.0	0.04179166692166097	0.0	0.07942629348113582	0.028021454341854657	0.09692125429624876	0.0	0.2451599573099264	0.0	0.03478507991716613	0.0	0.0	0.0	0.05160100206266505	0.0	0.5754979673235747	0.03186610042043381	0.11051927259382761
ENSMUSG00000015354	0.016396306252694393	0.0	0.0	0.03257113548553097	0.0164844040326755	0.09874856444567948	0.0	0.24536342513068216	0.0	0.06150743959884516	0.0	0.0	0.0	0.03712642892868682	0.0	0.524459223692229	0.0231377053783803	0.07493767055249699
ENSMUSG00000110301	0.02476077441699831	0.0	0.0	0.01875240916147957	0.0	0.022789234981472263	-0.028267885276441466	-0.1058686474679825	0.0	0.07451847296082992	0.0	0.0	0.0	0.030861773781844376	0.0	-0.11211680119717422	0.03142219805776832	0.041180807648441946
ENSMUSG00000055866	0.011493385734151205	0.035067219797975675	0.007874533693868655	0.0	0.0	0.0	0.0	0.2068031387289127	0.0	0.042740999594062475	0.0	0.006525052318336111	0.0	0.028379556772671368	0.0	0.3338102885613736	0.018225757681335063	0.04626143820783453
ENSMUSG00000096885	-0.14447588940380798	0.0	0.0	-0.12499551896308381	-0.24459319764640014	-0.36309740034754057	0.0	-0.19808043346817664	0.0	-0.3609620087005533	0.0	0.0	0.0	-0.25912756285917843	0.0	-0.6038764333770902	-0.3074198374026091	-0.32912577297623785
ENSMUSG00000084390	0.0	0.05201693007256514	0.0	0.0	0.013236356394961206	0.0	-0.016668386335533202	-0.08977012913568494	0.0	0.04379544611974486	0.0	0.0	-0.02201103519180143	0.03208595926642641	0.0	-0.0774515812915259	0.02285648104597031	0.030926542256872053
ENSMUSG00000039628	0.0	0.0	0.019029238936346227	0.0	0.0	0.03438167571157476	0.03444770682013101	0.18489332481904794	0.0	0.04755996125551905	0.0	0.0	0.031995120255565654	0.043713763101241865	0.0	0.1590113196109939	0.02847375275887585	0.04924834898867509
ENSMUSG00000067713	0.0	0.038026158807653275	0.0	0.059054142359323665	0.032587131624389205	0.09459351835689525	0.03895828906363987	0.22283568021852382	0.0	0.03232378027467383	0.0	0.0	0.0	0.04495862131578074	0.0	0.3953048634271102	0.02928376686506573	0.0
ENSMUSG00000086560	0.008392045702023593	0.0	0.0	0.0	-0.02175609127395433	0.010388719865324646	-0.02556803933978346	-0.10227600958820077	0.0	0.06900869432098093	0.0	0.0	0.0	0.025462653244369672	0.0	-0.16660337809397635	0.03483852770504505	0.009746202913469065
ENSMUSG00000054414	0.0	0.020075072340435707	0.0	0.0702404714284586	0.0	0.024968774074280827	0.0	0.23780387214653712	0.0	0.0399555773466972	0.0	0.022187856219060755	0.0	0.03799889140718811	0.0	0.5737079761262315	0.022778335560630737	0.06176645484139163
ENSMUSG00000085125	0.0	0.0	0.0	0.024312224089338988	0.0	0.03100069486995191	0.039966538152327834	0.1428820413545285	0.0	0.019958374547498475	0.0	0.012865744014412428	0.0	0.03794029648125453	0.0	0.4696287560861045	0.02595657034706326	0.03553242963665797
ENSMUSG00000069609	0.03196598671694175	0.040504874745084934	0.0	-0.012941232185108207	0.01382904889290575	0.0	0.0	-0.1080572313357871	0.020181838359080124	0.04813305800307958	0.0	0.0	0.0	0.0	0.0	-0.13082704253702065	0.030276306041748666	0.03538576472815098
ENSMUSG00000027288	0.0	0.0	0.0	0.0400763437618602	0.0	0.06848390911094666	0.03024545185674918	0.15206399100808296	0.0	0.04741680620081508	0.0	0.0	0.02793185865513458	0.047877115631818484	0.0	0.2272184656939708	0.024045763674539367	0.08870730373360344
ENSMUSG00000027329	0.030691737696560528	0.0	0.0	0.04597984728204246	0.031155615767143468	0.07281352286942455	0.03374011520903838	0.23379802942562442	0.0	0.06538638989235714	0.0	0.0	0.0	0.048054464192486504	0.0	0.4123669370926804	0.0	0.06895414159480419
ENSMUSG00000051748	0.0	-0.0077123656113126104	-0.03642860506816448	0.0	0.03166478200018208	-0.02453277624592474	-0.02413394360102429	-0.07932551121930492	-0.025763439255743956	0.07090917469137244	0.0	0.0	-0.01515876142906614	0.0	0.0	-0.16627829235094238	0.0	0.0
ENSMUSG00000095916	0.0	0.04559018301312411	0.0	-0.039062817631198433	0.0	-0.04467976021409749	-0.02077427625654594	-0.16766055250643674	0.0	0.0	0.0	0.0	-0.014976151474658047	0.02871564317841324	0.0	-0.17500271172809503	0.030260354813024564	-0.060968622366955466
ENSMUSG00000041506	0.03068999189349358	0.03116196211393948	0.0	0.029661844667112636	0.0	0.101793635424304	0.04468805271545225	0.19259943970139845	0.0	0.06156920900047169	0.0	0.0	0.0	0.04451755411525457	0.0	0.23793344324740415	0.0	0.03936551170259626
ENSMUSG00000038067	-0.1263120626974561	-0.13047133930458746	0.0	0.0	-0.2377983601909304	-0.36933032655099995	0.0	-0.19706638983328026	0.0	-0.37847739478332665	0.0	0.0	0.0	-0.2361551023505271	0.0	-0.5850952598806778	-0.3168829015607971	-0.3581649179920942
ENSMUSG00000044763	0.0	0.025497452809573388	0.0	0.0	0.0	0.08652568323877598	0.032424829562737956	0.20403908653418107	0.0	0.03792739397470797	0.0	0.012323349484467117	0.0	0.03891635144746425	0.0	0.47332555781300084	0.020516773564008814	0.06487008763078114
ENSMUSG00000109125	0.0	0.013053276052665872	0.0	0.021804840698686843	0.010484838941041422	0.0260904268952792	-0.041941431220710215	0.0	-0.03854103645386671	0.04501826601718777	0.0	0.0	0.0	0.02949400927020967	0.0	-0.17010720438575944	0.0	0.020303819957679395
ENSMUSG00000066368	0.030388484534873837	0.007876775659379493	0.0	0.03119620605293651	0.0	0.010173354037017336	0.0	-0.09737972244533695	0.0	0.08903430968524599	0.0	0.008285511672540213	0.0	0.0	0.0	-0.1716245566401278	0.044079398231845215	0.02615823798101875
ENSMUSG00000116983	-0.005029601328740307	0.0	-0.011676723090440409	-0.018622568385490295	0.0	0.0	-0.024976846164562784	-0.0648810449052834	-0.02848296387491014	0.0	0.0	0.0	-0.011517849599418525	0.03198780162545081	0.0	-0.20270806549962542	0.0	-0.008210132253261018
ENSMUSG00000102106	0.014909958840492973	0.020228695856028628	0.0	0.013899863433451358	0.018742492906680355	0.0	0.0	0.0	0.0	0.029068882069075277	0.0	0.007158117975601584	0.020231889806405046	0.026199287530258648	0.0	-0.21064141013416976	0.021659911952853637	0.0
ENSMUSG00000121346	0.0	0.03565868394334783	0.0	0.012744225368073653	0.022409900708485017	0.0251631203475098	0.0	-0.14485573509388586	0.0	0.02676434401255862	0.0	0.0	0.018458653659306806	0.010799776069210024	0.0	-0.12707481612385707	0.021855404865307557	0.0
ENSMUSG00000027965	0.0	0.020103583859671367	0.0	0.03218159394353987	0.013085079477269779	-0.07418263276977981	-0.032743370758224824	-0.12223016211439726	-0.02487898752242275	0.0	0.0	0.0	-0.011839355984372937	0.0	0.0	-0.14589251095643246	0.0	0.03164770636440087
ENSMUSG00000040652	0.0	0.0	0.0	0.04103958773713829	0.03866349234259415	0.05280731378820132	0.049353656115926986	0.18673602212117832	0.0	0.05850067358090524	0.0	0.0	0.038260807927505414	0.0487375891993784	0.0	0.25345597057636843	0.0	0.051706621928619745
ENSMUSG00000087491	-0.127723431054084	-0.14994611627611043	0.0	0.0	-0.22290211163436105	-0.347979745743	0.0	-0.21610147507274163	0.0	-0.4015640354170148	0.0	0.0	0.0	-0.2351862272491923	0.0	-0.5985406845266449	-0.3183506577544631	-0.31745957041706485
ENSMUSG00000035629	0.0	0.03418661565133209	0.0	0.0301645406695374	0.0	0.0428741008452594	0.03640498920045727	0.23710044674125608	0.0	0.0	0.0	0.0	0.024454147984965147	0.04610117404872663	0.0	0.5016985987644068	0.024096363366783814	0.07681253485478402
ENSMUSG00000058019	0.012615533273584105	0.0	0.0	0.0	0.017867773719201906	0.037530211195518935	0.011465689386481674	-0.14765550685111045	0.0	0.07184710136065245	0.0	0.013934438309464309	0.0	0.0	0.0	-0.10020179615615475	0.020566975477335016	0.03301850025612529
ENSMUSG00000086161	-0.013556698980808524	-0.03371629512912394	0.0	-0.06439906917017886	0.0	-0.07018328199689962	-0.038271687685803246	-0.05701079617249761	-0.01760108463166538	-0.011070343083179446	0.0	0.0	-0.01805941454713257	0.0	0.0	-0.21208108963804384	0.0	0.0
ENSMUSG00000116858	0.01270767768108152	0.03227595930492504	0.0	-0.022791069930026008	0.0	0.020713630354891332	-0.0178968573875411	-0.09411868152281878	0.0	0.0	0.0	0.0	0.0	0.025204236344817547	0.0	-0.15692552451948272	0.026898020837552925	0.019712987056790802
ENSMUSG00000105320	-0.005631600416304749	-0.006126616374669112	-0.006898973963036597	-0.005553519807760085	0.0	0.0	-0.03013578339291309	-0.14142603425946185	-0.02163084302266529	0.0	0.0	0.0	-0.0036853663410298136	0.0	-0.001939940216744096	-0.17256531742119888	0.0	0.0
ENSMUSG00000035351	0.0	0.025534617839989227	0.0	0.03528886897632637	0.0	0.05386317515325883	0.0	0.24958008141810803	0.0	0.03463817862401388	0.0	0.021758468404688147	0.0	0.04097436510689526	0.0	0.5580973413678479	0.02456686854705259	0.09829333130007656
ENSMUSG00000096740	0.02140869901345362	0.020543011383046064	0.0	0.0	0.016815284586362583	0.029293378335582976	0.04331943714847402	-0.24834295984465865	0.012936238279072587	0.0	0.0	0.0	0.01268760004551146	0.0	0.0	-0.18098306955784815	0.019387930339983192	0.0
ENSMUSG00000071531	0.025458582353460324	0.03465724681871006	0.0	0.030414849224014846	0.024057031841631438	0.0	0.0	0.207843006473813	0.0	0.028313761205628087	0.0	0.0	0.0	0.043831863876412545	0.0	0.260619912021225	0.026370464616070875	0.06221312525477004
ENSMUSG00000114711	-0.11688106567755474	-0.14311813795801037	0.0	0.0	-0.25118462663134034	-0.3562680652661142	0.0	-0.19877540729815182	0.0	-0.3874915922026345	0.0	0.0	0.0	-0.23581079987511025	0.0	-0.6041834476811115	-0.30268474773468745	-0.3393561648199619
ENSMUSG00000101681	-0.11601594174315588	-0.14343259500839567	0.0	0.0	-0.2675404206331839	-0.35502474434377446	0.0	-0.1770736355942717	0.0	-0.3833982917160094	0.0	0.0	0.0	-0.25738480367398175	0.0	-0.6041387113801657	-0.28748641350346343	-0.34425849754827575
ENSMUSG00000086555	0.022054036261572044	0.014839215288922946	0.0	0.027667332110014837	0.0	0.015595125313361657	0.0	0.03064528453196521	0.0	0.020831106810822824	0.0	0.0	0.0	0.032910896729086196	0.0	0.1531677199085743	0.02351569266876581	0.03175277500217217
ENSMUSG00000055447	0.0	-0.025908932139506388	0.0	0.024575570411497362	0.015620417947620794	0.04965597996465596	0.0	-0.14358169323757694	0.0	0.04652870413481548	0.0	0.0	0.0	0.02494360475823627	0.0	-0.18063251845171238	0.01913094290612496	0.025336474075693706
ENSMUSG00000030792	0.0	0.06098505713222071	0.0	0.02424965108511481	0.022273254200417654	0.040326301914854576	0.0	-0.06600426221983369	0.0	0.07390207601527712	0.0	0.0	0.0	0.031826322085014375	0.0	-0.1629701183851906	0.038238259331177214	0.03886562689563781
ENSMUSG00000022463	0.0	0.0	0.0	0.08434838924756038	0.03766964097870629	0.06942296894735306	0.049303251673603526	0.21029937107657767	0.0	0.048581847130186415	0.0	0.0	0.03966522476473072	0.050979603875038984	0.0	0.39775032936929583	0.0	0.09110180266318024
ENSMUSG00000001642	0.023117558215395184	0.02973019159578765	0.0	0.0	0.0	0.06999165307313976	0.03244415425355538	0.20632445282179793	0.0	0.05786998880608198	0.0	0.0	0.0	0.04345617717491223	0.0	0.40351208733047444	0.02779855757041395	0.06833664046655316
ENSMUSG00000027438	0.006139847557400602	0.0	0.0	0.0	0.011760705049167907	0.0	0.020743051026383717	0.23066684475949314	0.0	0.01941182830393698	0.0	0.012581350112918601	0.0	0.0285412856535172	0.006707596235075269	0.5100025486144635	0.021092536541225993	0.0
ENSMUSG00000066372	-0.006349060145666274	-0.054764970439261505	0.0	-0.013913031567544275	0.0	0.031222761979733414	0.0	-0.10731810341959733	-0.030570956147278738	-0.06729092953352477	0.0	0.0	0.0	0.0	-0.009250190144655673	-0.2662655006760351	0.022216948985560134	0.0
ENSMUSG00000001127	0.0	0.0075459270935881945	0.0	0.0	0.04878958388762587	0.041139009294050406	-0.032703586594617876	0.25039890598275255	0.0	0.0050642027307939985	0.0	0.0	0.0	0.03212732517570407	0.0	0.5874306736178625	0.03086097714760938	0.00969074632509861
ENSMUSG00000110585	0.011948058098023781	0.04266807258630754	0.0	0.0	0.027517535875391873	0.04881321085827951	0.0	-0.09439905750557355	0.0	0.0535167968083716	0.0	0.0	0.021365206025775966	0.0	0.0	-0.029328110080112907	0.018655360620660817	0.01854869198178731
ENSMUSG00000021810	0.03152286871182719	0.0	0.0	0.04401762850562183	0.0	0.07900800761702736	0.031248266034653645	0.2477117731897537	0.0	0.05882079507056049	0.0	0.0	0.029294634199035312	0.04710368345901263	0.0	0.5457312091821165	0.0	0.09090453246084829
ENSMUSG00000112444	0.012943812639294382	0.0	0.0	-0.0148481887338048	0.010194401678277565	0.04156429606622579	-0.0236898803348043	-0.1506501554243685	0.0	0.0	0.0	0.0	0.0	-0.021974755455354534	0.0	-0.1744330527816119	0.017986728677402933	0.04834698433934284
ENSMUSG00000029602	0.0292843979271603	0.03806468830531164	0.0	0.0	0.0	0.07982208157601267	0.02572715007382842	0.20458474308140778	0.0	0.05076109583074164	0.0	0.0	0.0240138040299502	0.04701917185076695	0.0	0.2596517362317323	0.0	0.040749402742081046
ENSMUSG00000079262	0.0	0.012817290932164827	0.0	0.0	0.0	0.0	-0.00830984045199288	-0.12711991174570206	-0.021010171340108304	0.05007287362544965	0.0	-0.03666957331061986	-0.01087536875892713	0.031049519317009364	0.0	-0.2048861516548735	0.0	0.0498818814381128
ENSMUSG00000061295	0.0	-0.014723468779579033	0.0	-0.04038122957778379	0.0	0.03347054489371911	0.0	-0.1738584977348713	-0.012491443013642122	-0.030746331337408506	0.0	0.0	-0.017439972755368998	0.0	0.0	-0.24783842230481273	0.025589721888766293	0.05914870808893784
ENSMUSG00000047861	0.030970302947289866	-0.0323115445510918	0.0	0.0	0.022709840140609807	0.0	-0.015161962324115106	-0.1097315998256976	0.0	-0.03156621710184427	0.0	0.0	0.013611187455194546	0.0	0.0	-0.20974917344168806	0.026900227320680276	0.06595101624739844
ENSMUSG00000033597	0.0	0.03892239498832221	0.0	0.02691933145658834	0.0	0.03876173517586447	0.04975801623108345	0.21336719229161175	0.0	0.029309927345588748	0.0	0.0	0.0	0.0425654942722378	0.0	0.33423407787862547	0.023797929340902968	0.0552363378979653
ENSMUSG00000111034	0.02147595150844557	0.0	0.0	0.029380113135647142	0.01758305361567626	0.010590213156440811	-0.03302643013447068	-0.11132766557855575	0.0	0.04117946497675172	0.0	0.0	0.0	0.0	0.0	-0.09325440665046313	0.009927545432090165	0.017638057190291982
ENSMUSG00000068600	0.0	0.03586229640835591	0.0	0.0	0.026188261961844178	0.06001279233398483	0.06162088691630709	-0.08982258332042833	0.0	0.06217974483706007	0.0	0.0	0.03220604681782868	0.0	0.0	-0.1009672083073775	0.02825850400772799	0.03689310215965617
ENSMUSG00000070637	0.0	0.036104146516448346	0.0	0.037220738971542315	0.0	0.0	0.07170002196302698	-0.07842660776050732	0.0	0.042793071989102795	0.0	0.0	0.022134800677703445	0.026960391146498678	0.0	-0.11227824535405558	0.025578616947289738	0.01958250569466677
ENSMUSG00000039157	-0.13109978586378324	-0.13754111681563636	0.0	0.0	-0.26037327482095207	-0.35430453689546926	0.0	-0.2098985972657874	0.0	-0.3966922999284405	0.0	0.0	0.0	-0.23890472254472567	0.0	-0.5778335960629044	-0.2852038541580629	-0.34390227078891566
ENSMUSG00000113770	0.0	0.04063663295677845	0.0	0.0	0.0	0.012212457205516072	-0.02583777087336393	-0.15927591043069783	-0.013895745421430877	0.059550262675311674	0.0	0.012772405704888743	0.0	0.011307137015564522	0.0	-0.1070973238793336	0.02077664480794252	0.0
ENSMUSG00000117461	-0.03768501468409966	-0.01180853949550377	0.0	-0.03171565822955476	0.025124552326289063	-0.010354352652476407	0.025134428956153327	-0.11390912105494677	0.015189489891121066	0.0	0.0	0.0	0.0	0.0	0.0	-0.2064987797187272	0.0	0.032950474284218434
ENSMUSG00000079435	0.0	0.0	0.0	0.0957855384493651	0.019963313776171953	0.014857791079695204	0.0	0.1855248882599387	0.0	0.02295114810023112	0.0	0.0	0.01638456885887159	0.03463513452433509	0.0	0.45860632181878763	0.020604929451038742	0.07514050479271601
ENSMUSG00000008307	0.016861397835051216	0.035232628828762144	0.0	0.019400876500555244	0.026910750092635445	0.0	0.0	-0.0975070965029853	0.0	0.04776208340170893	0.0	0.0	0.030437770528647167	0.0	0.0	-0.17040474836587696	0.023610279012399267	0.04542162970316674
ENSMUSG00000072598	-0.0416750159217695	-0.029704017304422313	0.0	-0.034431828688341215	0.0	-0.05746343343929958	-0.029275324869671392	-0.14292339563175463	-0.02599642544601989	-0.052629141846120164	0.0	0.0	0.0	-0.0234832172516668	0.0	-0.2748448564454411	0.0	0.0
ENSMUSG00000094439	0.020974273410858366	0.03972455385622805	0.0	0.0	0.026237687179916203	0.038297076490898946	0.05023756931352521	0.0	0.0	0.06275147296853557	0.0	0.0	0.0	0.022223256166930074	0.0	-0.11420826973341427	0.02811643378440131	0.04407855742925329
ENSMUSG00000113997	0.0	0.0	0.0	-0.028428887513230514	0.0	-0.04520686941136605	-0.026277122022118717	-0.16233912598193492	-0.017434599337143936	-0.027327570066926425	0.0	-0.009749586579534064	0.0	-0.04267229913128777	0.0	-0.21590821712761213	0.0	-0.09563098511539916
ENSMUSG00000103409	0.0	0.0	0.0	0.031203712984877795	0.0	0.0360235561257322	0.0	-0.11713914396131112	0.023509686205301646	0.041429449456371156	0.0	0.0	0.035387149833314015	0.012735416836052588	0.0	-0.12990923979447566	0.028588300648297725	0.03976580973504458
ENSMUSG00000095681	0.0	0.04944325074863616	0.0	0.050597399745705623	0.037219136601721395	0.07803214650678882	0.0	0.2251881771500071	0.0	0.05786288308758703	0.0	0.0	0.0	0.04838095901555686	0.0	0.34116172101480385	0.026894830921276647	0.07590406969046672
ENSMUSG00000078598	-0.026087011583399336	-0.016123975376284072	-0.03587469198824878	-0.06340537371392274	0.0	0.0	-0.03041837931116462	-0.07568333672762613	-0.022920080780467415	-0.06169999735816866	0.0	0.0	0.0	0.0	-0.033566188499233714	-0.2884593619043982	0.0	0.0
ENSMUSG00000114221	0.018349505772872032	0.0	0.0	0.0	0.0	0.020591776223766244	0.0	-0.2032591250976644	-0.011878587286183183	0.0	0.0	-0.0259658456906529	-0.022709242169904886	-0.009428523745959929	0.0	-0.09695065259420158	0.05242777502822068	-0.020922634532113158
ENSMUSG00000059060	0.0	0.04911890717026918	0.0	0.05017629282173701	0.015393458286309558	0.0744548890012967	0.0	0.1483115563217199	0.0	0.04544591800515096	0.0	0.0	0.0	0.04120690223983564	0.0	0.197210597797914	0.02035562723512764	0.05383618453721063
ENSMUSG00000115509	0.02628880754625238	0.0	0.0	0.0	0.02243973483486894	0.042621006004029086	0.03325356945711196	0.11845231629959191	0.0	0.07865188962191548	0.0	0.0	0.0	0.041339103357564064	0.0	0.0441821825158525	0.029961676140921465	0.06157495000128689
ENSMUSG00000111419	-0.017157818918037002	-0.012116541819578091	-0.011416555749669408	0.0	0.0	0.0	-0.02140024963937277	-0.1247903698408127	-0.03778322339404305	0.029177315102344725	0.0	0.0	0.0	-0.01892929005153354	0.0	-0.24088323442317056	0.0	0.04879194582720147
ENSMUSG00000100167	-0.13571963478774968	-0.13369347025165768	0.0	0.0	-0.23143389414993115	-0.34345501951257856	0.0	-0.2061989354220939	0.0	-0.3851399377981636	0.0	0.0	0.0	-0.2580637534229895	0.0	-0.614168787916069	-0.30826431077648003	-0.3196163111069642
ENSMUSG00000023078	-0.007181833213469935	0.019893682101263393	0.0	0.0	0.016298389828835115	0.04394670885417479	-0.014268358152196124	-0.1483126180529636	-0.02582802132502555	0.0	0.0	0.0	-0.018012060404502622	0.0	0.0	-0.13796773986894054	0.0	0.023729138052319857
ENSMUSG00000116439	0.0	0.0	0.0	0.018102900015104235	0.016402328111386713	0.027337568617374366	0.0	-0.1202134824704648	0.025841971596706932	0.0266076799139686	0.0	0.0	0.0	0.004527931417575584	0.0	-0.17935271302349712	0.014151410915935763	0.050031164852365285
ENSMUSG00000063316	0.03418832987171209	0.0	0.0	0.07919026590754905	0.022431625114104715	0.037042627766553385	0.0	0.18006849502815048	0.0	0.0	0.0	0.0	0.01730228149252855	0.04310682063418427	0.0	0.31525235046870614	0.020230698439072117	0.07209893162766522
ENSMUSG00000051224	0.0	0.0	0.0	0.06042466390015624	0.06200248066364511	0.024549558316549105	-0.04978147887780543	0.23401596762603274	0.0	0.0	0.0	0.006067929173614872	0.0	0.02657235178150459	0.0	0.5338777533722503	0.039506004030384685	0.03358532176443699
ENSMUSG00000099839	0.03455277799332653	0.0	0.013082035636155497	0.0	0.0	0.013527902747240998	0.0	-0.14747491233628493	-0.02104629408348262	0.0	0.0	0.007559133658247563	0.0	0.010470155522288962	0.0	-0.23264083057557366	0.021621935715436347	0.03180414265926657
ENSMUSG00000037613	0.010078037261450623	0.0	0.0	0.029846352813974814	0.016752924845447836	0.048018567322816376	0.0	0.19573631051055773	0.0	0.0	0.0	0.0	0.014434592713918231	0.03557714782623865	0.0	0.2798406773746889	0.019439871640048005	0.03913069449503371
