	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000054142	-0.026846084918357806	0.03502492038516221	0.0	0.0	0.03067856937241642	0.0	-0.01615977203857577	-0.03678588915884785	-0.030331965358081588	0.048765212967920295	-0.016929075020393442	0.0	0.0	0.0	-0.0537229736357795	0.0	-0.02182130164375913	0.0
ENSMUSG00000022802	0.071446550581292	0.0	0.05658245673552061	0.0	0.050101383274065645	0.03860586582793063	0.0	0.05974655003179947	0.045236790653366395	0.0	0.0	0.0	0.058800633235882104	0.0	0.03572443022763894	0.0991573905500674	0.0673928079652061	0.0
ENSMUSG00000042269	0.07312648407645066	0.0	0.047180895872760586	0.0	0.04956530888326479	0.022171624499992215	0.0	0.027632709260028938	0.0675429149113908	0.0	0.0	0.0	0.06276587619480721	0.0	0.03480593839314648	0.0	0.06891970451745666	0.02261079104616374
ENSMUSG00000043895	0.07601804942980281	0.0	0.05489228878900131	0.0	0.06778035101100224	0.01685133243398118	0.17954065954095316	0.03505016519798423	0.06670204547572062	0.0	0.0	0.0	0.07753244146456378	0.0	0.03933878070761623	0.0	0.0729184269054652	0.0
ENSMUSG00000053113	0.07578273842569647	0.0	0.021519638680464248	0.0	0.07216647002482222	0.022400807869143894	0.261725991175965	0.02252256349618962	0.0	0.02646768407108882	0.02602107873563593	0.0	0.08621021647240527	0.0	0.0	0.0	0.08540954917493677	0.0
ENSMUSG00000047324	0.04452831666146818	0.0	0.032942622544914084	0.0	0.03013937113093241	0.013500415646139241	0.0	0.0	0.030111046839661485	0.01431873011737164	0.0	0.0	0.027566341484190567	0.013433968748727636	0.011559398542998756	0.0	0.03949028986152058	0.0
ENSMUSG00000035266	0.06786012428881479	0.0	0.045712915924518316	0.0	0.04951352606758156	0.0	0.1023450893207083	0.10610581339024135	0.03750569089173772	0.0	0.0	0.0	0.0	0.0	0.06123255710007336	0.14726572698500612	0.05963716729910108	0.03869911448368776
ENSMUSG00000024660	0.05636053981032322	0.0	0.05496246172353364	0.0	0.055978833309020794	0.0	0.08838790037215874	0.09852657433018704	0.06961850054085272	0.0	0.0	0.0	0.06241426671371307	0.0	0.051916126924805406	0.11358872129602249	0.06996213529124753	0.0
ENSMUSG00000022385	0.07483633555967549	0.0	0.06545439452175206	0.0	0.08485373651970712	0.0	0.14935809459664062	0.0841628342977689	0.0651625620993474	0.0	0.0	0.0	0.08788908042067511	0.0	0.045516172615650996	0.08034523437273189	0.08068533812438222	0.0
ENSMUSG00000026616	-0.004659112481603167	0.0	-0.00974611854031303	-0.01646096479834691	0.03752467016090069	0.0	-0.0607398211818455	-0.031091168681716505	-0.01607766395634337	0.0	0.0	0.0	-0.008069786224560706	0.0	-0.04235693352998104	-0.01776132969993123	0.0	0.0
ENSMUSG00000074987	0.05164797099891325	0.0	0.04711124539327329	0.0	0.05008868883494948	0.0	0.0	0.05622361017852154	0.03490313850873149	0.020440580439547107	0.0	0.0	0.08444914316360268	0.023127267030157307	0.019775635653237977	0.0	0.0667960534606925	0.0
ENSMUSG00000068270	-0.07662902821874668	0.0	-0.03604324556583592	-0.03865187320596045	0.06843953101848667	0.0	-0.09237015938877412	0.09059157609105584	-0.06466761860984319	0.0	0.0	0.0	-0.07917188282934119	0.0	-0.07703259904671972	0.18267316842955056	0.0	0.0
ENSMUSG00000029286	0.03109168154251267	0.0	0.0	-0.017125486749410775	0.03785022099281101	0.0	-0.062302651840348465	-0.06155789895726619	0.022892622446270373	-0.018295268237288158	0.0	0.0	0.04692459415400412	0.0	-0.042100004973166114	0.0	0.0	0.01312317071884142
ENSMUSG00000057594	-0.16045384808087412	0.0	-0.06976487409557104	0.0	-0.864593617007973	0.0	-0.021992746103116627	0.0	-0.17224251806437318	0.0	-0.03866118340107333	0.0	-0.6455383931818381	0.0	-0.0853850847999269	0.0974242623718804	-0.48313406043699414	0.0
ENSMUSG00000110317	0.08647246962516557	0.01726673244267785	-0.04521581718838211	0.0	0.0	0.0	-0.09709049168021405	-0.045650236716558525	0.056149064415224395	0.030060281398972846	0.0	0.0	0.0620984443538767	0.0	0.020062188264716424	0.0	0.07585069099515954	0.0
ENSMUSG00000120953	0.13179603495968736	0.0	0.0	0.0	0.033891832043598705	0.002080857646570622	0.15799152789033266	0.0	0.05749297680243973	0.008826885210288965	0.0	0.0	0.0804845363199145	0.006357371415320254	0.05929224064663359	0.0	0.06736214703222962	0.0
ENSMUSG00000120208	0.05328479599898372	0.0	0.029512631625924005	0.0	0.03951151833347362	0.0	-0.09917574328495926	-0.07455756726096864	0.0	0.011531805688028684	0.0	0.0	0.011923978864112766	0.0	-0.012511174655942613	-0.00952623447367236	0.0	-0.01927278840324984
ENSMUSG00000024924	0.023571299889174092	0.0	0.0	0.0050642834570069906	0.017800718064359896	0.017502420423694928	0.0	0.0748811404192098	0.023415008056745523	0.0	0.0	0.0	0.0	0.013796160062133307	0.0	0.07272335495039266	0.03790546335670079	0.027100073379234754
ENSMUSG00000107477	-0.010964906508127483	0.0	0.0	-0.011293320155987349	0.04626586346526615	0.0	-0.11928212680634405	-0.05530745647366635	0.0	0.022010591204507744	0.0	0.0	-0.01339303244601843	0.0	0.0	-0.007481804712608023	0.12927394800861972	-0.048382783744726654
ENSMUSG00000108003	0.06535313173178342	0.01959352206740954	0.043733285293202195	-0.011816044166542486	0.0	0.0	-0.08669855560563554	-0.0480074615080214	-0.023400748030560085	0.02403015174845097	0.0	0.0	0.0	0.0	-0.0265052317470664	-0.01792049536772385	0.0	0.0
ENSMUSG00000032493	0.08580980264825602	0.0	0.05635406621220787	0.0	0.04416861007516925	0.025683892411892464	0.07116255409618659	0.0	0.07994652030692534	0.0	0.03314944524231447	0.0	0.05970191400599024	0.021858139357051276	0.0	0.0	0.08362240557150223	0.0
ENSMUSG00000020334	0.05507627482376072	0.0	0.030202421883220105	0.0	0.019479251167246997	0.014283109901508106	0.0	0.07003407180427795	0.027568100317732436	0.0	0.0	0.0	0.015323098383647536	0.0	0.025638630051749774	0.06374568737092388	0.06128663061884459	0.0
ENSMUSG00000078624	-0.16224011980168002	0.0	-0.12743501094123733	0.0	-0.03341874526775168	0.0	-0.14122080991192298	-0.08312219383856549	-0.13811400559922135	0.0	0.0	0.0	-0.07668641919031477	-0.05223555371230345	-0.07240189811702426	0.0	-0.20158132390641126	0.0
ENSMUSG00000040640	0.018228585600621846	0.0	0.01581941228350674	0.008919640500233583	0.030424321511858386	0.01326614609178493	0.0	0.08668294160866089	0.01765136655282169	0.0	0.0	0.0	0.0	0.0	0.0	0.08760517776209274	0.033229770176247876	0.019777877692190894
ENSMUSG00000021039	0.09289720854602226	0.0	0.050490624399646536	0.0	0.06946261460130743	0.037726246892583276	0.03131056487202244	0.09209621818967759	0.05696628426083219	0.0	0.0	0.0	0.07597239802771037	0.0	0.0	0.0628911916959647	0.07574072819713044	0.0
ENSMUSG00000107597	0.01760904724699631	0.0	0.019392421482321377	0.0	0.05467677911947874	0.0	0.19987180789112385	0.0	0.058300588959775614	0.0	0.008024260054004584	0.0	0.07161281456843911	0.00948763545837512	0.053213858647074175	0.0	0.05346092510082843	0.0
ENSMUSG00000099384	0.06239532526304667	0.0	0.009478473608985178	0.0	0.02809138270577843	0.0	0.0	-0.07974692120464849	0.05855159861316612	0.0	0.0	0.0	0.06808117140944155	0.0	0.0699641479751694	-0.016990019476436302	0.10395280513584794	0.01385181939266685
ENSMUSG00000111533	0.04809664791692963	0.0	0.10654328497489059	0.0	0.10913806131524499	0.0	0.23392611544932704	0.0	0.03749210386041055	0.01929898959802112	0.023027023242432904	0.0	0.10238219005816253	0.0	0.07465847612805752	0.0	0.09581599239912504	0.0
ENSMUSG00000106718	0.0946047323768507	0.0	0.08220546756169787	0.0	0.027127460375933287	0.02652696055213084	0.0	0.0	0.046004464428192775	0.023908185145486222	0.010167078481529347	0.0	0.0	0.00879870205715344	0.009652738423650354	0.0	0.10285036639111242	0.0
ENSMUSG00000039943	0.03436868105662714	0.0	0.012654456342195699	0.0	0.03215273576827541	0.0	0.0	0.0	0.015393196930975303	0.01448830397096875	0.0	0.0	0.040124389004711186	0.00618666725529779	0.00719984499511133	0.0	0.037629601518050566	0.006709305167077373
ENSMUSG00000042514	0.012191857759780675	0.004736021701531917	0.002936452101903103	0.0	0.03374474174573649	0.0	0.0	0.0	0.0	0.021590594073440262	0.003611747081078638	0.0	0.009770459924035597	0.011921794163601075	0.0	0.0	0.026006624918044986	0.01082833273803092
ENSMUSG00000041298	0.06313513964180387	0.0	0.05843836920231524	0.0	0.05671414350626376	0.0	0.08880108856925654	0.09911914236449951	0.05237193737615287	0.0	0.0	0.0	0.07142794196070772	0.0	0.04491864079575525	0.10878633640559036	0.0731192562919792	0.0
ENSMUSG00000062818	0.0	0.0	0.0	0.0	0.033857316431991503	0.0	-0.09079957810335482	-0.044972023677041326	0.03701139712993254	0.010556024733110297	0.014306283614636577	0.0	0.0230417163999858	0.014232483734682971	0.0	0.0	0.0065631663858668286	0.015256641792738203
ENSMUSG00000085794	0.08158211173451146	0.0	0.05378389340933174	0.0	0.057365673138364125	0.02767788245939771	0.21185545150362642	0.025481142544045765	0.05649017989833382	0.0	0.0	0.0	0.07535746030587745	0.0	0.0612766529656284	0.0	0.08172989732589232	0.0
ENSMUSG00000030830	0.07338462146950836	0.0	0.04844202080785028	0.0	0.04679871711393525	0.009338408879784854	0.0	0.0	0.04553076014049757	0.0	0.0	0.0	0.056603614908059756	0.011532108976377057	0.0385313578638194	0.0	0.07877913811280247	0.008949933621260953
ENSMUSG00000106498	-0.1210949070021233	-0.02694802333644913	0.07342868002214509	-0.017816749594449732	0.08295725261331136	0.0	-0.109082408218551	-0.043539117792148155	-0.053789254322193204	0.0	0.0	0.0	-0.03547747202328836	0.0	-0.04751063603734906	0.0	0.0	0.0
ENSMUSG00000120845	0.08162449402671586	0.0	0.04462524189048943	0.0	0.04478581406186444	0.0	-0.07573950120657721	-0.11086291832357988	0.06878633106468128	0.02885221772087738	0.0	0.0	0.0	0.0	0.0	-0.029595000379063124	0.10793125324234198	0.0193537971141275
ENSMUSG00000086730	0.06254834181714831	0.0	0.035274886768518074	0.0	0.08705081187610761	0.02918012168135009	0.1863661937643065	0.06731643264784037	0.06597219821776629	0.0	0.0	0.0	0.08999603715047369	0.0	0.0	0.05150537573870672	0.07740697347771097	0.0
ENSMUSG00000031812	0.08292329680435595	0.0	0.04592827166511716	0.0	0.061603060579405344	0.0	0.14504386662977545	0.06326800451851701	0.05918512569640743	0.0	0.02272818976100721	0.0	0.07118137495362692	0.0	0.0	0.046754088911332495	0.06857999498375651	0.0
ENSMUSG00000053178	0.0	0.0	0.030197688241534123	0.0	0.08810713004767763	0.008375803168412632	0.012554610008268595	0.07666185121386607	0.06011272409179352	0.008697589904132125	0.0	0.0	0.0	0.014654829493927032	0.0	0.05697301490003964	0.03037464181682878	0.0
ENSMUSG00000024991	0.0232858738293642	0.0	0.0	0.061550647393081755	0.06747465243774127	0.0	0.12248954612365859	0.09490459346035929	0.0	0.0	0.0	0.0	0.054133637885993374	0.027212197791584188	0.0	0.1591395928622312	0.0439331125716562	0.04744696851036326
ENSMUSG00000117318	0.05968296016639857	0.012125801494109151	0.0	0.0	0.0	0.0	-0.11961882981680094	0.0	0.03562020591583876	0.04635282679051797	0.0	0.0	0.15017747078088303	0.016853914087988874	0.08181041859176909	0.0	0.10517143030678675	0.012033659773456717
ENSMUSG00000032181	0.03866762310053695	0.0	0.024328819042529627	0.0	0.0217118898816328	0.0	0.0	0.04276005778180441	0.033865567991997025	0.0	0.0118201830448742	0.0	0.021639023538237715	0.013048147722200823	0.026681105985800056	0.0	0.0395774525040046	0.0
ENSMUSG00000106062	0.015023119036569523	0.0	0.09316326772230456	0.0	0.016760409538532542	0.0	-0.10865636328161327	-0.043792561889145425	0.07682919256298927	-0.03388147306215807	0.0	0.0	0.04439793196066759	0.0	-0.02493500091589365	0.0	0.030124391686028845	0.0
ENSMUSG00000026829	0.07926022877182866	0.0	0.03916209560668997	0.0	0.0770215386865117	0.014518366658277652	0.13842617759706055	0.0	0.0739031787972422	0.0	0.0	0.0	0.010010112044446278	0.0	0.048530032664714055	0.0	0.08558564898787262	0.00755253477197082
ENSMUSG00000010505	0.03650802874377111	0.007136190477656269	0.030684370795855165	0.0	0.02673240261108196	0.0028804972262098383	0.0	0.0	0.024134101815986825	0.0	0.0	0.0	0.015687715789565595	0.004073318047641909	0.0	0.0	0.04147375575988344	0.006208446738208997
ENSMUSG00000044689	0.08790869214973296	0.0	0.048719229479528885	0.0	0.036756526036259035	0.0	0.0	-0.057417998592860356	-0.07370355614409176	-0.022966240717315747	0.0	0.0	0.03275574281336028	0.0	0.025576757648239037	-0.03334152219830859	0.058687522898410414	0.0
ENSMUSG00000004637	0.0641334583626332	0.0	0.05037477172881328	0.0	0.043677976992599926	0.02257619326267646	0.0	0.08876921010945427	0.043938599451071335	0.0	0.024622967244209867	0.0	0.0	0.0	0.04532554170710164	0.10295801280760061	0.06032095849418429	0.0
ENSMUSG00000050628	0.029704456357740605	0.014605944031351292	0.05853695710978279	0.0	0.06426584180760407	0.02000700312539117	0.2672781560791633	0.0	0.04652565609056897	0.0	0.0	0.0	0.038392396404318026	0.0	0.07060788595407547	0.0	0.06690952544064467	0.0
ENSMUSG00000021708	0.02002193514074385	0.0	0.0101564701150056	0.0	0.01966363150120508	0.011096585912454477	-0.05918761338472699	0.0693897264604414	0.0	0.0	0.0	0.0	0.0	0.0032850413774039022	0.0	0.027880953786926104	0.025486334614589164	0.011088840420375213
ENSMUSG00000101847	0.0720042358373031	0.017627741049018125	0.03865802292723783	0.0	0.036902315669269645	0.0	-0.0769709652971563	0.0	0.05707415036785101	0.022975171606965848	0.0	0.0	0.0905246960754051	0.0	0.027706770739281364	0.0	0.012759489683666199	0.0
ENSMUSG00000116124	0.00661890519417544	0.0	0.03827064249254027	0.0	0.009735385262593198	0.005745040096768157	0.0038618417739818304	0.0	0.0	0.031487208751385054	0.0	0.0	0.03927622799636143	0.0	0.02499538912888586	0.0	0.10707573727299458	0.004020075499184095
ENSMUSG00000070044	0.0593488012017768	0.0	0.03258618189129281	0.0	0.05575711373397545	0.021909776962460457	0.1104201855253803	0.0	0.030197079631463078	0.0	0.018840738618969288	0.0	0.02853139884222058	0.0	0.037095998611416194	0.0	0.04613581711511439	0.0
ENSMUSG00000054065	0.06390462323629366	0.0	0.06002926004945542	0.0	0.06429059242243909	0.0	0.26975872225339487	0.0	0.05049410985608804	0.024928938928857263	0.01964329397292619	0.0	0.08308434389203763	0.0	0.057314328239990026	0.0	0.07719485656606484	0.0
ENSMUSG00000121494	0.1329261560835621	0.0	0.0326853849359757	0.0	0.06876256462491517	0.020619545642568057	0.0	0.0	0.10115623237799656	0.0	0.008593717248363442	0.0	0.12081274494496592	0.0	0.012893872253838548	0.0	0.09918264391635491	0.008260048602232957
ENSMUSG00000049010	0.021065198080085865	0.0	-0.03448375346059369	0.0	0.023713840775948916	0.0136216188037237	0.11162680614167142	-0.018726359660838052	0.0	0.0	0.0	0.0	0.1007397558185821	0.02176002280787306	-0.033764959511449234	-0.02221971257914773	0.0	0.0
ENSMUSG00000062488	-0.5178558331520294	0.0	-0.34467685244589774	0.0	-0.6638698546556578	0.0	-0.1863593620013856	0.0	-0.269742097531484	-0.14681096248316994	0.0	0.0	-0.40366976341886046	-0.14663888348694654	0.0	0.0	-0.7091897572787139	-0.24332719640675
ENSMUSG00000025453	-0.17984984175367555	0.0	-0.18077158123994233	0.0	-0.09949047141882095	0.0	-0.20798935167925345	-0.1094806631617792	-0.14520458940736056	0.0	0.0	0.0	-0.15058427534310348	-0.0758288784723804	-0.10651443034115281	0.0	-0.23179127954293835	0.0
ENSMUSG00000094782	-0.5093680177863514	0.0	-0.343416784637985	0.0	-0.6632006168109114	-0.1397009482279863	-0.1845573775674922	0.0	-0.2746009888587048	0.0	0.0	0.0	-0.4114218402193959	-0.17247203279314974	0.0	0.0	-0.6964279651556065	-0.23697399080331205
ENSMUSG00000033327	0.06192276515258409	0.0	0.04843656450253853	0.0	0.036702812164929134	0.0	0.17225481653567842	0.0	0.04159653527526665	0.014969884944649152	0.0	0.0	0.07192829296001865	0.014250248482892025	0.05225410890153934	0.0	0.07795370370545883	0.0
ENSMUSG00000091648	0.07050362920539116	0.0	0.06567289873227346	0.0	0.06931271773375755	0.004510539730772978	0.3476889263513423	0.0	0.0	0.0	0.02339877008788616	0.0	0.12921276976327514	0.0066904579453122915	0.2036555916691274	0.0	0.1424654352287431	0.0
ENSMUSG00000048373	0.14267144388787897	0.0	0.0	0.0	0.0779922502782419	0.02774560487815032	0.11017250464844365	0.0	0.07037926798106173	0.024513812581515197	0.0	0.0	0.08322715524136877	0.014190482713753672	0.048179006528499796	0.0	0.09227387889732183	0.0
ENSMUSG00000051297	0.05978066066846485	0.0	0.03011958088211964	0.0	0.036224843069590576	0.012077388258455224	0.09927701286787642	0.0	0.04289043629271315	0.0	0.0	0.0	0.04257740760584525	0.011840830452704041	0.026591310215705398	0.0	0.07025800961890409	0.0
ENSMUSG00000021009	0.057879817597838966	0.0	0.05375335839611399	0.0	0.04358070304252823	0.0	0.06425099970071856	0.053103343373573364	0.05182285652548822	0.0	0.0	0.0	0.051490310246410737	0.0	0.048065257350604254	0.040351134078777884	0.0678415349665463	0.0
ENSMUSG00000025150	-0.4934799919395514	0.0	-0.3660963579816612	0.0	-0.6618029288829955	-0.15149898208253143	-0.20519436547164177	0.0	-0.27671716546279457	0.0	0.0	0.0	-0.373630748679865	-0.1734836870237323	0.0	0.0	-0.6994560075535392	-0.23078032778258248
ENSMUSG00000121674	0.04037660405980471	0.0	0.019410951031555438	0.0	0.04006651774395627	0.007218688661847875	0.0	0.0	0.025135249748965947	0.0	0.00959304150876336	0.0	0.017985272989309686	0.0	0.0	-0.0394536445000426	0.03879797957501855	0.01043046359628879
ENSMUSG00000023951	0.07673920536262296	0.0	0.059086470356732534	0.0	0.05876810544882572	0.0	0.17305606063270895	0.04198860112571212	0.04414955443159385	0.0	0.0	0.0	0.09231781598174155	0.0	0.040518073170128316	0.06311826023517988	0.07578777636721691	0.0
ENSMUSG00000036733	0.07125989394785966	0.0	0.04759697439739186	0.0	0.017928159867810267	0.0	0.0	0.05658424064247373	0.06945444408145682	0.0	0.0	0.0	0.0724066595277096	0.01956706311583768	0.01644018842757461	0.0	0.07916877520633711	0.023104237742310855
ENSMUSG00000074637	0.025154497443580445	0.0	0.0	0.02983794447909789	0.14409563598085554	0.02205546088050707	0.28214054337756567	0.03544253066264002	-0.15488233224584438	0.0	0.01676804221241357	0.0	0.0991495140133499	0.0	0.0	0.0	0.0	0.02421474158173445
ENSMUSG00000121838	0.030632387521180294	0.0	0.0	0.0	0.0	0.0	-0.23425828619374645	0.054681769033016754	0.04847647455608769	0.0	0.014048450772881383	0.0	0.03791399467977907	0.004932952392627652	-0.05718737565369656	0.05799408811649945	0.033092626427128735	0.0
ENSMUSG00000029388	0.0809745651650654	0.0	0.03661099977898335	0.0	0.05476591299646444	0.02574622954900316	0.0	0.08319499937087557	0.027620558585759614	0.01688845941541295	0.0	0.0	0.0	0.0	0.0	0.09383713204461741	0.06456116105332847	0.028082367540037297
ENSMUSG00000032741	0.0654348728899139	0.0	0.0635700665260855	0.0	0.04421591792636237	0.0	0.1763305297942431	0.0858172308284237	0.04875539873725507	0.0	0.0	0.0	0.07844848745898773	0.0	0.06165519725419744	0.09542201806467247	0.07640859165569798	0.0
ENSMUSG00000040022	0.028752738122155258	0.0	0.0	0.02582490745112151	0.03742356362251057	0.0	-0.13444525830543794	0.09715377349215122	-0.018946866478336544	0.0	0.0	0.0	-0.039920258552685634	0.0	-0.029871185431248972	0.18324659674242208	0.026978258105729437	0.0
ENSMUSG00000042622	0.07108548569191438	0.022618058596320156	0.07606582685397116	0.0	0.09561802084202038	0.0	0.2722255372758547	0.0	0.060856146700130564	0.0	0.021186899527873785	0.0	0.09481865008233809	0.0	0.07359298186111748	0.0	0.09778420698875286	0.0
ENSMUSG00000041700	-0.04878864827632764	0.0	-0.03973280264546691	-0.026718943236930193	0.0	0.0	-0.04194543554011453	-0.16914336693693005	-0.045807798388695434	0.0	-0.01128498883107043	0.0	-0.034884898978545534	0.0	-0.03635784574044436	-0.11329307595507156	0.0	0.0
ENSMUSG00000110552	0.0	-0.028240075125067664	0.0	0.0	0.10459435680463078	-0.017133794479594105	-0.036300271583443296	-0.023541397615085342	0.0	0.0	0.05639671125308528	0.0	-0.017060616145199697	0.0	-0.012841543726679342	-0.03408069828794507	-0.03181134972879785	0.0
ENSMUSG00000049305	0.08241893939774811	0.0	0.048297420097660776	0.0	0.08163563454613254	0.03973996506988204	0.13673360743039722	0.058199954899002405	0.0	0.034107767498252076	0.0	0.0	0.0	0.0	0.0	0.01679809563963497	0.08337550122578283	0.023640814369432158
ENSMUSG00000062012	0.0696211763263675	0.0	0.058616302615022126	0.0	0.06799767838387556	0.0	0.24832712399154117	0.03377185520185124	0.05636999129425265	0.0	0.0247102697988284	0.0	0.08104187775859197	0.0	0.06527985737509505	0.0	0.08510796406546242	0.0
ENSMUSG00000034997	-0.06726885759197512	0.0	-0.0697716083223092	-0.02486823733694432	0.0	0.0	-0.11766969266706032	-0.04418382802430556	-0.06644635957013754	0.0	0.0	0.0	-0.0591098757319302	0.0	-0.05125451227795007	-0.056406211322937126	-0.06321660920235765	0.0
ENSMUSG00000106483	0.08049473864890591	0.0	0.034754518866419816	0.0	0.0	0.0	-0.034410407720514076	-0.02853042105103157	0.037571400805392674	0.0	0.0	0.0	0.017076350414535618	0.0	-0.026225091760602882	-0.04389396324336486	0.04105905978525268	0.008657898305566514
ENSMUSG00000007039	0.1435319882658861	0.016040711915510375	0.09136617775244303	0.0	0.04206209586578415	0.0	0.22960555426374896	0.031280595143466844	0.0	0.03701233554986248	0.0	0.0	0.06610876004702337	0.0	0.027848954380523518	0.0	0.08344659273979854	0.0
ENSMUSG00000040601	0.03900148739678198	0.0	0.0	0.0	0.04411008059412094	0.021555466711943343	-0.06078721493615324	-0.02659285251616393	0.022599554968683176	0.0	0.0	0.0	0.020104074983829455	0.02271513516793242	0.0	-0.0315824640509332	0.04809089716016634	0.0
ENSMUSG00000050567	0.06704230194840446	0.0	0.05673563660309696	0.0	0.06956807144816309	0.0	0.061704922663415096	0.09567593761717644	0.07132089707399704	0.0	0.0	0.0	0.07509053299278454	0.0	0.0	0.14169483012502856	0.07929076207265057	0.04853818264828191
ENSMUSG00000097368	0.05833113838671133	0.013054482262444234	0.05053175830972851	0.0	0.03299172156535277	0.0	0.008142497567406426	0.0	0.03551651720579071	0.03147578436007469	0.0	0.0	0.0682505947077941	0.0	0.03226004081464445	0.0	0.07984122026131203	0.0
ENSMUSG00000113736	0.0668610774086954	0.025043823205968874	0.07508422228163586	0.0	0.0	0.024742881517236446	0.018203518213749936	0.0	0.05564298294868683	0.053961143093501106	0.025003893411422534	0.0	0.0	0.0	0.05037797791262638	0.0	0.08953854981312279	0.0
ENSMUSG00000110823	0.06783464351545855	0.0	0.03374787509336242	0.0	0.01591511820537284	0.0	-0.058959069167124234	0.0	0.025466383939499446	0.013078363414539806	0.0	0.0	0.0	0.011610316810702615	0.008258099065715452	0.0	0.07068801579148695	0.023313994674077926
ENSMUSG00000052656	0.0	0.0	0.020267499839636074	0.019858214096354392	0.05498851561352389	0.0	0.0	0.09807377151900905	0.0	0.012314358762252708	0.0	0.0	0.026047575655549545	0.011823009651376393	0.0	0.1350150364201865	0.019973765579519874	0.03355539778825629
ENSMUSG00000087694	0.04953594733814367	0.0	0.0	0.0	0.04006540761517245	0.0	-0.03668430873150308	0.03704849355071148	0.039011418497653376	0.0	0.0	0.0	0.0	0.017773762795577658	0.019006373461830102	-0.041657754217638204	0.026606067665454165	0.011925268325194433
ENSMUSG00000074359	0.019966893267857784	0.0	0.02967658448135946	0.0	0.03621623715929649	0.0	-0.05937536919008154	-0.049157673087258116	-0.02324903039277803	0.0	0.0	0.0	0.0	0.0	0.022404909624964064	-0.03503431309907851	0.026654527224732414	0.012415559251668401
ENSMUSG00000056162	0.041604367710650465	0.0	0.03398858312358461	0.0	0.0221420780195829	0.0	-0.0617663415027682	-0.039546661887314455	0.015777874066313455	0.019831072952992707	0.0	0.0	0.05034310786356375	0.016170005081766154	0.0	0.0	0.05382507012885461	0.0
ENSMUSG00000073774	0.04314744047606123	0.0	-0.07701610856425287	0.0	0.0	0.014798751305202312	0.0	-0.03019141611699622	0.030573006602310805	0.012796783629905717	0.0	0.0	0.0	0.0	0.10022600492800701	-0.03163555622102771	0.11958838582788076	0.018031446028468092
ENSMUSG00000027611	0.07656896485761994	0.0	0.04029673895496611	0.0	0.05891100752914897	0.0	0.2205752248177757	0.03132996475526397	0.034745869283764025	0.021806927892939032	0.0	0.0	0.06251906772548657	0.0	0.04421828414112329	0.0	0.03454944505760395	0.0
ENSMUSG00000108521	0.10082968790827802	0.0	0.03326874958651556	0.0	0.05317570381110512	0.0	0.2839564476741992	0.0	0.08724890816058337	0.0	0.009721807671464355	0.0	0.11018466908496673	0.012839249090520225	0.07359195506730858	0.0	0.10083182083266799	0.0
ENSMUSG00000006299	0.1096950861078826	0.0	0.09153535938532556	0.0	0.0	0.01485579096785572	-0.06344115986319543	0.08378924771994968	0.02164013462600825	0.022073809321641647	0.0	0.0	0.0	0.0	-0.05627744635383709	0.08506635566573938	0.05243858551235693	0.0
ENSMUSG00000086245	0.06476817545444491	0.018880351591340383	0.03595298749608086	0.0	0.06476502359579875	0.02299194767171711	0.08694932778583696	0.0	0.0507218344599388	0.0	0.0	0.0	0.03868733203981874	0.0	0.023521679827785167	0.0	0.09673138102569967	0.0
ENSMUSG00000016496	0.026134569674592496	0.0	0.028037160235258294	0.0	0.03503069520891823	0.012490821772732388	0.0	0.0	0.013796043343836866	0.0	0.008352019487937817	0.0	0.04949862299937865	0.009108196080908215	0.015155633457044097	0.0	0.02307668224944644	0.0
ENSMUSG00000034701	0.008915585627767564	0.0	0.0	0.008680064358431319	0.018569336968446218	0.008695170263837815	0.35141660093015903	0.0	0.0	0.0	0.013776273175162296	0.0	0.049426757008977903	0.0	0.09203605821829929	-0.06174629297726009	0.07320026421484993	0.0
ENSMUSG00000044743	0.06948714695108885	0.0	0.0	0.0	0.09822819881038096	0.0	-0.04864920092689288	-0.06028564367827669	0.0	0.0	0.04104325180564812	0.0	0.057324954497334685	-0.029153391344820794	-0.03792494491989827	-0.03279442375191389	-0.032884580333757824	0.0
ENSMUSG00000103503	0.0	0.0	0.01573309743258624	0.0	0.04266316461748485	0.013523402441882416	-0.0658148123778464	0.0	0.05051981352314695	0.0	0.03747051722435286	0.0	0.11107359709678764	0.0	0.0	-0.04293310034346798	-0.032210838887487284	0.015184671954592194
ENSMUSG00000108042	0.03841744168074769	0.007661411485813175	0.04145752303744715	0.0	0.0	0.0	0.0	0.0	0.0	0.009443499785822844	0.016122578946675497	0.0	0.0	0.008705351875239985	0.05457749122935576	-0.04513229070740571	0.08718293716773748	0.010880900112188658
ENSMUSG00000024059	0.045412944140823426	0.0	0.02761402698673821	0.0	0.030292430087221444	0.0	0.027807557881184122	-0.11294666934499226	0.01791633439516737	0.0	0.0	-0.030910265199483186	0.03934644625233095	0.0	0.028278626373695184	0.0	0.04157371787768728	0.0
