	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022759	0.08490059856772664	0.0	0.05192352696907549	0.0	0.05658465745054236	0.0	0.16944253653190958	0.02864546087078409	0.06331179060175085	0.0	0.024011955311026068	0.0	0.0777659715184948	0.0	0.03868708473042681	0.0	0.07816596739970111	0.0
ENSMUSG00000025316	0.07812927050300432	0.0	0.05479910422897468	0.0	0.05543301646267124	0.0	0.08756614895121062	0.0	0.06432927641954715	0.02616118989982083	0.022655789770888002	0.0	0.06247553819889776	0.0	0.04227938262689813	0.0	0.07288734551235826	0.0
ENSMUSG00000110986	-0.06894129571746214	0.0	-0.06941810206162216	-0.0471082737006322	0.0	0.0	-0.15357386443030843	-0.042452790964933894	-0.008635858624612868	0.0	-0.02398047627679123	0.0	-0.005773080651928331	0.0	0.0	-0.05620250068475085	0.0	-0.008928982745761727
ENSMUSG00000078619	0.0839931506051561	0.0	0.04351996627847401	0.0	0.0	0.0	0.0711910521576089	0.07916969313755741	0.03332862351151156	0.0	0.0	0.0	0.04940339341706738	0.0	0.024764754323704202	0.09302765109502344	0.06056304067517273	0.02521265887796975
ENSMUSG00000032297	0.05519802197305154	0.0	0.049830519624542914	0.0	0.04850178246686602	0.0	0.16424500881429444	0.053281890062934954	0.04485578295794032	0.0	0.0	0.0	0.05897966875280009	0.0	0.05446041296803537	0.02247467941323822	0.06500984133219313	0.0
ENSMUSG00000111717	-0.09716139066415201	-0.0031089311248232443	-0.06703217156316063	-0.023779855641161918	0.0	0.0	-0.10891448113393773	-0.0327047245627256	-0.009463808264684315	-0.019758301627040165	0.0	0.0	0.0	0.0	-0.041110888586879196	-0.01752635559734352	0.0	0.0
ENSMUSG00000026520	0.07920643932996448	0.0	0.08844951085498147	0.0	0.09479597222896999	0.031327140051884486	0.1886920179868898	0.052313895917378776	0.0525805339061908	0.0	0.02961895507288781	0.0	0.12177211160126362	0.0	0.0	0.0	0.09658575830223502	0.0
ENSMUSG00000102950	0.013384774748521266	0.020926548043267355	0.0	0.0	0.06208201770841508	0.00818424103911828	0.19740011684054581	0.0	0.061269408777969624	0.0	0.009839051400722477	0.0	0.07147890139324158	0.003800317652271401	0.0	0.0	0.07597345146494912	0.0
ENSMUSG00000085307	0.07770518938763224	0.0	-0.04621271955489393	0.0	0.07523433208814338	0.0	-0.123566311496116	-0.023967273349393168	0.0	0.0	0.01931832183090936	0.0	-0.017202349066289625	0.01999116187004503	-0.015382731580944359	0.0	-0.01675900123320085	0.0
ENSMUSG00000115482	-0.028090814728325832	-0.01626376111274781	-0.025594532716448685	0.0	0.0	0.0	-0.07988747893011229	-0.029695256017209157	-0.010556755136032199	-0.01337256948467951	0.0	0.0	0.04121418422234946	0.0	-0.04672451235960761	-0.02406425934299943	0.0	0.0
ENSMUSG00000023832	-0.5150017049891523	0.0	-0.3619780651826256	0.0	-0.6682139139897276	0.0	-0.20987813735463534	0.0	-0.28691748598300304	-0.14609349077925593	0.0	0.0	-0.3793270346904082	-0.17793623496398492	0.0	0.0	-0.7134746682478673	-0.21236643858790258
ENSMUSG00000121476	0.06134859463444061	0.0	0.03048275756126346	0.0	0.03752521097641388	0.0	0.0	0.02945459807499161	0.020629851904674805	0.0	0.0	0.0	0.043266252755392656	0.013212636324568771	0.04300286310126565	-0.04112480620058834	0.05250586973155904	0.0
ENSMUSG00000055862	0.027729556640423824	0.0	0.05976665371589177	0.0	0.0	0.029526213503290835	0.11821315202829925	0.06657990895608702	0.07153619885035487	0.0	0.026819146002466376	0.0	0.08913527896084478	0.0	0.0	0.04261121066356697	0.04770410252123372	0.0
ENSMUSG00000052928	0.0693549024624412	0.0	0.050725292708818856	0.0	0.04265354011716094	0.0	0.10700714220663934	0.07960701693983663	0.04982958235945889	0.0	0.0	0.0	0.06717551682270864	0.0	0.058062854751771364	0.08543390728102358	0.06624458517987433	0.0
ENSMUSG00000099564	0.0568773773960275	0.0	0.047803838804774006	0.0	0.04396097741764142	0.0	0.04535116024885509	-0.06073686807228993	0.04192844953494741	0.0	0.00891469026015923	0.0	0.0700202941507364	0.0	0.0600766523199718	0.0	0.07668245056593842	0.0
ENSMUSG00000031488	0.07801266743919286	0.0	0.06036858197323026	0.0	0.059229650389906505	0.0	0.16789634699697903	0.07330938817035332	0.05067533686595574	0.0	0.0	0.0	0.0778559308114515	0.0	0.06356917673391303	0.051506916627334864	0.07309591817041555	0.0
ENSMUSG00000092584	-0.49277701553736897	0.0	-0.35351594301280903	0.0	-0.6855507311291649	-0.12716238863842388	-0.1937914748552436	0.0	-0.2906598142345154	0.0	0.0	0.0	-0.3941970674200173	-0.1827070655617905	0.0	0.0	-0.7288615344532232	-0.2219641399260068
ENSMUSG00000117677	-0.04846102338230289	-0.02525320764750623	-0.029614431425936148	-0.029384098113979098	0.0	0.0	-0.047025470585697456	-0.054458964243519675	0.0	-0.021705696287101395	-0.027653568887171392	0.0	0.0	0.0	-0.12218347572811773	-0.035675445578589926	0.0	0.0
ENSMUSG00000109704	0.08939517682864381	0.0	0.057348110302746044	0.0	0.06597315658009871	0.0	0.13416826928405637	0.0	0.05243191910615744	0.0	0.02497902603133792	0.0	0.0581542027441508	0.016718183002071618	0.06212175135928412	0.0	0.045617202470611996	0.0
ENSMUSG00000032852	0.04691014329501793	0.0	0.05444360119704982	0.0	0.02938587095608815	0.0	0.0	0.06821159656798631	0.042446258418659844	0.0	0.0	0.0	0.05592075368103743	0.0	0.03235568353409634	0.040200123648387334	0.07083057429202108	0.017288949030283107
ENSMUSG00000029168	0.04599100667590891	0.0	0.04045598336263747	0.0	0.02230908433281075	0.01944025499508445	0.02689457381110573	0.051137034950794635	0.035124089701969265	0.0	0.0	0.0	0.04358579021916176	0.0	0.029608520849385332	0.0	0.06254881160037012	0.0
ENSMUSG00000106567	0.018775124290469472	0.0	0.010301068492615306	0.0	0.03949029663953783	0.0	0.04609064859664492	-0.08635443385477416	0.013408173984095297	0.012181579911171928	0.0	0.0	0.028298738265429797	0.0	0.0	0.0	0.041447165755627034	0.009591656086562872
ENSMUSG00000081523	-0.016224203734044026	-0.0043485404630841384	-0.07729906346089857	-0.0055244271741331915	0.0	0.0	-0.1009193463374525	-0.02699734126963136	0.03867443582387539	0.0	0.0	0.0	-0.05134895332562083	0.0	-0.02963547100760805	-0.04569217729500255	0.0	0.0
ENSMUSG00000099639	0.0	0.0	0.0	-0.041260512321664077	0.024199575515423864	0.0	-0.11289475975802203	-0.10722144512960871	-0.009841953715762686	0.0	0.0	0.0	-0.014198559380037034	0.0	0.02808864785827636	-0.05997028415346797	0.040894891568389526	0.015483109910262855
ENSMUSG00000108162	0.09481802157852916	0.0	0.08706675848232331	0.0	0.07634059403464803	0.0	0.0	0.0	0.0	0.014211546734362113	0.014709249519581325	0.0	0.009806127653460676	0.004638129878274222	0.024495299994732565	0.0	0.10998127208651594	0.01209852359512023
ENSMUSG00000092218	0.04959876012256907	0.0	0.03329119275569575	0.0	0.07041380592174215	0.0	0.09463609671661358	-0.08092423470268978	0.06324471983010138	0.0	0.0	-0.10910732362808671	0.10515711323887131	0.0	0.07545895716232053	0.0	0.08030096475826906	0.0
ENSMUSG00000017491	-0.09078305326102257	0.0	-0.08053667728928467	0.0	0.0	0.0	-0.16415733122270681	0.08384548085468552	-0.09358649293221984	0.0	-0.02408350511610308	0.0	-0.120800415420907	0.0	-0.06856364471284114	0.1502252652268939	-0.04569839429410543	0.0
ENSMUSG00000084790	0.13776995786483728	0.0	0.011137228647528712	0.0	0.047548016523127	0.0	0.0	0.0	0.06835376991154014	0.0	0.010140443732417	0.0	0.10048355684723863	0.0	0.05023660637864903	-0.049548369506577594	0.014981265222848636	0.008225982239222373
ENSMUSG00000086754	0.10638550697787229	0.0	0.017055740712269882	0.0	0.037340265049449796	0.02168426880853164	0.0	0.07376071689493521	0.03511339542172114	0.0	0.0	0.0	0.0	0.010568982850415243	0.033950675230626885	0.04288317054828139	0.0	0.017133017108823673
ENSMUSG00000115620	0.029596525594327926	0.0	0.011984232260847928	0.0	0.06028535692087223	0.0	0.0	0.0	0.03265176892863332	0.009734590258590503	0.0	0.0	0.056606855018918475	0.02167923799268108	0.0	-0.03955983469649649	0.07563377179310671	0.004761976085301365
ENSMUSG00000030427	0.10084615819185189	0.0	0.06475604070435105	0.0	0.045938638992077646	0.011884338817313487	0.02448998742119599	-0.04993787368599972	0.1002173891697212	0.0	0.01765254726841975	0.0	0.045758677315859315	0.0	0.0	0.0	0.08142205661098693	0.0
ENSMUSG00000061171	0.007266175880275176	0.016530008527640885	0.005646641888519842	0.0	0.04421849763755589	0.0074273221029158105	0.0	0.022006696305149318	0.0	0.0	0.0053329750801832665	0.0	0.02637320637362717	0.00628336578462669	0.0	0.0	0.02540489290058407	0.0
ENSMUSG00000066682	0.010440707978601044	0.0	0.025425797829658547	0.0	0.024710333592201872	0.0	0.017790613534628116	0.0	0.03151946135453949	0.0	0.009977976879612828	0.0	0.06441237032676121	0.008472517143394642	0.0343145504427509	0.0	0.05021160826514806	0.0
ENSMUSG00000024218	0.051235687350977756	0.0	0.048527877065070744	0.0	0.05784511765158249	0.040385504482120166	0.17763837591420198	0.0461140925452614	0.06562373639547156	0.0	0.0	0.0	0.08688456710875217	0.0	0.0	0.0	0.0763228437597337	0.03155049556110878
ENSMUSG00000061080	-0.018960418898714877	0.0	-0.022700069329828258	-0.006057681001699197	0.03720589681486025	-0.03319400421040258	-0.08691100994611797	0.0	-0.030361325540240573	0.0	0.0	0.0	-0.019035152097111947	0.0	-0.044389403518169335	-0.03816186138836788	0.0	0.0
ENSMUSG00000097832	0.06529243828739718	0.01599658389522853	0.0	0.0	0.0	0.03260513670143837	0.05500800746647434	0.03044804140424411	0.054614051044525075	0.0	0.015948399292581572	0.0	0.09575824078927944	0.024047872909831833	0.0	0.0	0.04022841327701455	0.0
ENSMUSG00000085315	0.0	0.0	0.0349568996710764	0.0	0.040659802750009605	0.0	-0.15683385567357708	0.07877865028813663	0.0	0.0	-0.021776811455534992	0.0	-0.0263886387503189	0.0	-0.02646186038105196	0.14249089979589927	-0.01897916892266155	0.025930805817193182
ENSMUSG00000000942	0.02358979189050683	0.006760148073430117	0.12847193125599368	0.0	0.07355546827364855	0.0	0.0	0.07812924989453796	0.0	0.0	0.0240119365326513	0.0	0.0	0.0	0.011014771101880027	0.036577664123398204	0.07114519795723659	0.029745418302530878
ENSMUSG00000021895	0.0728325199568518	0.0	0.05535722255114019	0.0	0.05547516901150477	0.0	0.07704219776638457	0.08411335508816051	0.05008255105661646	0.0	0.0	0.0	0.08060788537541655	0.0	0.048781857013558416	0.05445880429963916	0.07908164408598017	0.0
ENSMUSG00000113204	0.07108016255628519	0.0	0.04593780758839183	0.0	0.07726968057521984	0.0	0.18633983437691037	0.0908184116548199	0.05450397862310393	0.0	0.0	0.0	0.08695129169224511	0.0	0.0	0.13485702218793666	0.050371795313728776	0.042803683596449656
ENSMUSG00000055022	0.01531605377556408	0.0	0.0	0.0	0.05710075650300784	0.025594114449239334	-0.04816337708637314	0.0295640243693671	0.0	0.0	0.0	0.0	0.018582352856365076	0.022191049901226882	0.0	-0.05713163303476328	0.04376723536354812	0.022116245166896992
ENSMUSG00000025239	0.05726553451525491	0.0	0.03368701224894104	0.0	0.03881446761497874	0.033518957616623046	0.0	0.09500489349363883	0.031529441010362355	0.0	0.0	0.0	0.05806335120886121	0.0	0.038040787967401166	0.10211526559895402	0.049022802104919855	0.0
ENSMUSG00000028268	0.015887782855697027	0.0	0.017186082750916317	0.0	0.028907379715016678	0.0	-0.025308386054093704	-0.02938154354502731	0.0	0.016686936705477724	0.0	0.0	-0.02339904126682344	0.0	-0.03112934106882756	-0.03577804762952509	0.02637532078658561	0.0
ENSMUSG00000120509	0.06828568349663329	0.0	0.09008894943071157	0.0	0.040557671990520135	0.014674909948102895	-0.09688040946631654	0.04047658670981828	0.042135303409878935	0.0	0.0	0.0	0.09880852117188779	0.0	0.0562910286892278	0.0	0.0840603584688313	0.0
ENSMUSG00000073573	-0.04804489696259067	0.0	-0.06876702789604347	-0.01610499514407175	0.07587786714188878	0.0	-0.11669793690183711	-0.02639119516673283	-0.0986681273461294	0.0	0.0	0.0	0.0	-0.010362691224031773	-0.04362791777164008	0.0	-0.06283139153601025	0.0
ENSMUSG00000030780	0.06471769424420053	0.0	0.05144604308741859	0.0	0.04218774627214794	0.0	0.0721363460143021	0.09586616447105135	0.059629012879372764	0.0	0.0	0.0	0.05872619047443619	0.0	0.04276905126007174	0.1179781270696563	0.06844445452469705	0.0
ENSMUSG00000018500	0.06683482672233192	0.0	0.06331360635954827	0.0	0.037509699059082274	0.0	0.033465257495540426	0.08658731697264221	0.045131035335173125	0.0	0.0	0.0	0.0	0.0	0.03672491899381122	0.09170291642234658	0.07024554610638498	0.02896289579915201
ENSMUSG00000055491	0.08035844607530855	0.0	0.04702273850405996	0.0	0.07799176963632143	0.0	0.15246831064162747	0.07818602107240856	0.07034275805247901	0.0	0.0	0.0	0.04471032460599348	0.0	0.0	0.11196167467288738	0.07146170375734952	0.03954963540675738
ENSMUSG00000100490	-0.5196091146847394	0.0	-0.37402970903944954	0.0	-0.6709628080137553	0.0	-0.1923769787903639	0.0	-0.2762695696550548	0.0	0.0	0.0	-0.39010875098430564	-0.17512365438237093	-0.13420485209934974	0.0	-0.718890776963839	-0.21961096015533502
ENSMUSG00000037279	0.05235566713127633	0.0	0.06149393296033457	0.0	0.06345633148945351	0.032520711152862036	0.10711754852863196	0.051667023985696184	0.04799973794308685	0.0	0.0	0.0	0.07899230935697664	0.0	0.04560396529278889	0.0	0.07469101132312997	0.0
ENSMUSG00000100023	-0.5120488100921673	0.0	-0.3456410505951457	0.0	-0.6580738351539271	-0.15271900807121863	-0.20086445259605976	0.0	-0.2766005586945059	0.0	0.0	0.0	-0.41130597604299046	-0.16897828693695852	0.0	0.0	-0.7050239134587525	-0.23993128312683681
ENSMUSG00000121697	0.059675958310165915	0.009463912327807859	0.06064507550381151	0.0	0.04526909361379929	0.00954690925882784	-0.10714136238280231	0.0	0.015655728119386193	0.0	0.0	0.0	0.0	0.015029343415496575	0.03156944022450952	0.0	0.04953427228492277	0.0
ENSMUSG00000094773	-0.2518759517202139	0.0	-0.1438804823565154	0.0	-0.1457161117510432	-0.1418594623954975	-0.30917833036370096	0.0	-0.16500045755033824	0.0	0.0	0.0	-0.4535456418328777	-0.21443626980879404	0.0	0.0	-0.7329578034601338	-0.2713451001139211
ENSMUSG00000021217	0.03130353144050277	0.0	0.02968572606563284	0.0	0.027400954736819347	0.0	0.043738726671486844	0.0276884608538397	0.019804342508338013	0.017209632752753612	0.0	0.0	0.0180130689752243	0.01829280709718897	0.0	0.0	0.058442176765033924	0.0
ENSMUSG00000109244	-0.020490432044627572	-0.007250779694355325	-0.005193480945917983	-0.01679687353833889	0.0	0.0	-0.09745160083518524	-0.04587113197178488	-0.09198595806650803	0.0	0.0	0.0	0.0	0.0	-0.007861143458042993	-0.055831625760132196	-0.023862594288783685	0.0
ENSMUSG00000037843	0.06344180415761377	0.0	0.05157878764292983	0.0	0.07406841137303054	0.0	0.17423698664866405	0.05455175455048693	0.058829875647728555	0.0	0.0	0.0	0.08089881898609799	0.0	0.04668213326854591	0.0	0.0731114060829928	0.019765498469415665
ENSMUSG00000098196	0.18461204497326078	0.0	0.11959603868322416	0.0	0.056521352842060425	0.0	-0.07619768953022717	-0.04077097175609584	0.04535579447867742	0.0	0.0	0.0	0.010402211571917085	0.0	0.0199202939205751	0.0	0.13447689885335348	0.013158884657215684
ENSMUSG00000022991	0.11383916489142187	0.0	0.1035091502194832	0.0	0.0755938857267348	0.015441919455583748	0.0	0.0	-0.032401199097230104	0.0	0.0	0.0	0.010660979691244186	0.010708607442344878	0.004499338381932389	0.0	0.08940873480465372	0.00641295338247378
ENSMUSG00000021102	0.07177437155302906	0.0	0.06141627422245976	0.0	0.037571219130477895	0.0	0.14169729578635487	0.07258252683733762	0.05996914978314072	0.0	0.0	0.0	0.06315622739029367	0.0	0.045233800498495264	0.0999471956555256	0.05815877034050873	0.0
ENSMUSG00000053815	-0.08607894898674898	0.0	-0.02119050478209128	-0.03548018410261144	0.0	0.0	-0.13494054386024268	-0.05304850094643905	-0.13721566758933879	0.0	0.0	0.0	-0.045622647787370726	0.0	-0.10471581505721753	-0.04941582971070382	-0.13657689582214189	0.0
ENSMUSG00000034353	0.040469282687168415	0.0	0.03607092597801466	0.0	0.006732778752128006	0.0	0.0	0.025186475167089516	0.02932452445714823	0.0	0.0	0.0	0.0052248491991593315	0.011274268966788861	0.010873959887648646	0.0	0.06569910095534195	0.013242753131220671
ENSMUSG00000112950	0.10069168889563168	0.0	0.05663450671460615	0.0	0.10060700395348947	0.0	0.0	-0.04417199526524884	0.05698274552527114	0.006803580076405029	0.0	0.0	0.11015271538309039	0.0	0.0712039708143776	0.0	0.06327862653785313	0.010487762098829508
ENSMUSG00000059473	0.04364019808737206	0.0	0.0	-0.017692490372978847	0.0288138973793122	0.0	-0.027048946992411414	-0.0503063866539197	0.0	0.0	0.01521937088890663	0.0	0.1151632703136658	0.016449926619451154	0.0	0.02603708111060885	0.0	0.012898830572598483
ENSMUSG00000028599	0.05821227702849178	0.0	0.053868819854277425	0.0	0.030849139084350354	0.0	0.04745224882881701	0.08562284735858093	0.05750971726943376	0.0	0.0	0.0	0.07180112905097337	0.0	0.034894340540084556	0.06082902752371989	0.07775933120583	0.0
ENSMUSG00000042417	0.11277171323099552	0.0	0.0	0.0	0.0	0.02963283536037064	0.08526041519893718	0.04993947962092812	0.04515872950651818	0.01906256636215208	0.0	0.0	0.07786796398707947	0.015769396085439147	0.03945144932347793	0.0	0.09839265512228033	0.0
ENSMUSG00000028672	0.07523813701280885	0.0	0.040424560224409364	0.0	0.052841933658246826	0.0	0.0596251820861937	0.0880211642682959	0.053849922062227294	0.0	0.0	0.0	0.05407745860482164	0.0	0.019821527819607665	0.09269414229777526	0.06728517292947206	0.0
ENSMUSG00000092212	0.05230322014674154	0.018686737973526806	0.026199515454746972	0.0	0.019332925330738746	0.0030252608782759816	0.0	0.0	0.05474861023574688	0.012187308961193955	0.0	0.0	0.04247627001813459	0.0	0.008125936669488056	0.0	0.06634665166058329	0.0
ENSMUSG00000064129	-0.14805147602121269	0.0	-0.10045880861055556	-0.03931563322027709	0.0	0.0	-0.20803571707430377	-0.10379877503666317	-0.10078376496000922	0.0	0.0	0.0	-0.10277162341749756	0.0	-0.11484644816227982	-0.04310290085171135	-0.1132903646638091	0.0
ENSMUSG00000093996	-0.02116571946459401	0.0	-0.02055340714168137	-0.020244906918976277	0.0	0.0	-0.07522845099913109	-0.046577854480459806	-0.08405529233283922	0.0	-0.0042411410343835	0.0	-0.01117535202375413	0.0	-0.024973941683396145	-0.06977514578346403	0.0	0.0
ENSMUSG00000043432	0.08445340109514822	0.013802917151095828	0.0411900334635818	0.0	0.06486318016495235	0.0	0.2795538125145553	0.0	0.0629844269896242	0.01796119117988096	0.0	0.0	0.06709313762796343	0.0	0.08975795063331343	0.0	0.04525168188202431	0.0
ENSMUSG00000031600	0.02238254750540231	0.0	0.014273245658077086	0.02577392332007564	0.06045382378015382	0.0	0.0	0.09060598482386942	0.026429588721032213	0.0	0.0	0.0	0.0	0.02145364204822754	0.0	0.1455658720144318	0.010979373165168338	0.0403045546294162
ENSMUSG00000113811	0.025554670506165424	0.0	0.01077627187008422	0.0	0.04910630762792034	0.009219455969961802	0.0	0.0	-0.016876421561405675	0.007257192918524559	0.0	0.0	0.03510928519426314	0.011655555251843471	0.0	-0.05253793009787644	0.042562405125598585	0.0
ENSMUSG00000029061	0.007613314844834477	0.00875699165741149	0.0561712633266722	0.0	0.0975266360414657	0.0	0.046358509207555375	0.023494983537342952	0.03162779920784615	0.004699314677050537	0.0	0.0	0.0	0.009609312115750829	0.0	0.0	0.04874815287838537	0.0
ENSMUSG00000108623	0.018507271408956773	0.013458344545191209	0.0	0.0	0.018617663786995094	0.0	-0.0924160313359778	-0.05473430936937569	0.0	0.0	-0.01861063197603143	0.0	-0.033709677975929477	-0.014580245288766513	0.0	-0.01093913268287265	0.026331900979674996	0.0
ENSMUSG00000115711	0.08038564688374125	0.020413982635320363	0.044693999729513455	0.0	0.08672397873234843	0.010074229360966209	0.0	-0.04532210369507517	0.0	0.0	0.0	0.0	0.009114843563053155	0.0	0.007709692448913227	0.0	0.07663685932347292	0.012686685229476208
ENSMUSG00000049538	0.019520774423489762	0.0	0.010686829330161551	-0.012274021105717502	0.0	0.0	-0.08350521637082045	0.0	0.0	0.007244365679097059	0.0	0.0	-0.01122427009236478	0.012567249160211945	0.0	-0.04880767747246487	0.021931073822484437	0.007665550828932398
ENSMUSG00000030605	0.06289702192217048	0.0	0.05173879519304513	0.0	0.034533700071322504	0.0	0.12876605477702735	0.07414739541053103	0.05173964717417641	0.0	0.0	0.0	0.07579262325722501	0.0	0.05518124573602868	0.05852304829706061	0.06395422517080357	0.0
ENSMUSG00000033126	0.07370229166415705	0.0	0.05264599953417496	0.0	0.05921976141730866	0.0	0.15491174912514002	0.07124754562048966	0.07614881081719133	0.0	0.0	0.0	0.07986842872160345	0.0	0.04655237019801077	0.031609979903754915	0.0721765514910195	0.0
ENSMUSG00000115433	0.025640961990462608	0.0	0.014066217490922947	0.0	0.04673214711269956	0.0	-0.03978045571573317	-0.03976038190428054	0.03246397114829453	0.0	0.0	0.0	0.056062807882371446	0.0	0.0	-0.04214034156840004	0.05275935346739041	0.01773679274134417
ENSMUSG00000045287	0.06841720046909042	0.0	0.051674839311414575	0.0	0.04675284867412335	0.011578152462449975	0.1022163071427836	0.0	0.04737565421313884	0.0	0.0	0.0	0.07185296392764265	0.011929701322079225	0.04828777253537484	0.0	0.07054424203445363	0.0
ENSMUSG00000121625	0.07039610930428994	0.0	0.03229004481750367	0.0	0.09340926280578257	0.0	0.026014396157464884	0.0712347797618685	0.06338970021822266	0.0	0.0	0.0	0.09301331696738273	0.01519670980160892	0.0	0.016465575242748446	0.07104796160674326	0.0
ENSMUSG00000048668	0.07891647978595709	0.0	0.048880830823765486	0.0	0.0487252437331823	0.02438220060227293	0.0	0.07288876583128617	0.06643445394413024	0.0	0.0	0.0	-0.07022494145577211	0.0	0.0	0.06206265587272408	0.03705472027255609	0.011564192402144957
ENSMUSG00000108932	0.07639559719053741	0.0	0.07007748785368871	0.0	0.0	0.0	-0.10527036993385551	-0.03803191302522523	0.07010751165315292	0.0	0.0	0.0	0.03285920130088464	0.0	0.04873769866955104	-0.042124882500146774	0.07298709504988339	0.013370610645749015
ENSMUSG00000115016	-0.0203918678954974	0.0	-0.015581297008373024	-0.03073533888832729	0.0	0.0	-0.01278394354457435	-0.0496633190133553	-0.04682317693581933	0.0	-0.004451438898069954	0.0	-0.014896739079939018	0.0	-0.028702703707660777	-0.02861788532322248	0.0	0.0
ENSMUSG00000035234	0.04798528124897776	0.0	0.03376368547002615	0.0	0.035450371194328714	0.012030523300238684	0.0	0.08858107774680346	0.029804654887398314	0.0	0.0	0.0	0.008021889514396197	0.0	0.0	0.132710640381327	0.038833911979364526	0.012532502879852726
ENSMUSG00000032807	0.052811491637420056	0.0	0.03559087049804201	0.0	0.030549900223181794	0.0	0.02772482595579522	0.0	0.02960323271595852	0.028059648737758437	0.0	0.0	0.02514155629323042	0.020467367551475324	0.01956790813516432	0.0	0.08771492206586905	0.0
ENSMUSG00000113009	0.06162691795763167	0.0	0.10316062080647127	0.0	0.09439445681162563	0.0	0.14757788416662942	0.0	0.08568802222166481	0.0	0.023828986387582057	0.0	0.06578678777485342	0.011842020443511792	0.06582717080057278	0.0	0.11762374486345731	0.0
ENSMUSG00000020156	0.06317682463171301	0.0	0.053162884010971724	0.0	0.04771205174774964	0.0269264467578747	0.08086969963857807	0.07021775793947632	0.05923159594073402	0.0	0.0	0.0	0.0	0.0	0.041921890012801	0.04404422732367697	0.07014816110267806	0.0
ENSMUSG00000110163	-0.055931465174175916	0.0	-0.04482656439936741	0.0	0.06865821145156395	0.0	-0.06476125241153043	-0.03816564160130208	-0.09981959619339964	0.015583474742442982	0.0	0.0	0.0	0.0	-0.050344070430463364	0.032951260687201014	-0.03403349886964714	0.0
ENSMUSG00000039691	-0.5293288459900201	0.0	-0.3501918766793883	0.0	-0.6856022669098771	-0.13815045712466922	-0.16886240917442766	0.0	-0.2714178288141339	0.0	0.0	0.0	-0.4023643505335905	-0.18063392086376368	0.0	0.0	-0.7150883177796458	-0.2295469008990474
ENSMUSG00000074029	-0.038719384440352826	0.0	0.024037392301608694	0.0	0.02550980204908815	0.0	-0.10113176949850637	-0.03241713960613982	0.0623631019379239	0.0	0.0	0.0	-0.11385318793723592	0.0	-0.05434060955396821	0.0	-0.06814891421520074	0.0339622899353393
ENSMUSG00000000938	0.07495071188233911	0.0	0.05475590893077227	0.0	0.08021353826824305	0.030388215540818733	0.19208431129200337	0.0	0.04230239127525376	0.0	0.021462997111006188	0.0	0.05295539303227954	0.0	0.04628113833175346	0.0	0.06815581846299387	0.0
ENSMUSG00000062203	0.06067993735955698	0.0	0.0	0.045186299842618065	0.07402285038779101	0.0	0.14562739831534238	0.0807112176538636	0.046502914432373026	0.0	0.0	0.0	0.08412715393097848	0.0	0.03563165179485839	0.12174244898178584	0.05584273994681972	0.0
ENSMUSG00000112134	0.06202751914060494	0.0	0.021935988449541775	0.0	0.09559234738530079	0.013691326540461346	0.18320751095551863	0.0	0.06508532008903781	0.0	0.027479559390242488	0.0	0.09897468605001097	0.0	0.05228024684438394	0.0	0.09039362939588602	0.0
ENSMUSG00000040552	0.0	0.0	0.05214292877151892	0.0	0.05117456174729705	0.020539009957117344	0.0	-0.0834154460432569	0.017845210540185636	0.01928121451733464	0.0	0.0	0.03359247492793833	0.0	0.015723352507646525	0.0	0.06335021349583833	0.016414682860620984
ENSMUSG00000101308	0.08812584221431018	0.0	0.0	0.0	0.065045154976434	0.0	-0.07004913060173254	-0.05279435206498681	0.04333422030646488	0.01419505648092965	0.0	0.0	0.03296358224979913	0.0	0.0	-0.026583887349287683	0.06603810783261524	0.022075924806618758
ENSMUSG00000087268	0.06709881792674695	0.0	0.04732472654506243	0.0	0.02525804551251673	0.0	0.07234336448478032	0.0219036614051724	0.04402341389000887	0.0	0.0	0.0	0.04437351197813405	0.012224844171940974	0.046251238091521193	0.0	0.06857536395672337	0.0
ENSMUSG00000015467	0.07182782188769452	0.0	0.1201270029483595	0.0	0.0	0.0	-0.0869442446403278	0.0	0.02740967503741117	0.0	0.0	0.0	0.03492269045607186	0.016098525564832048	0.05263310804783089	-0.03528880202542911	0.1361289760148874	0.01572073715464472
ENSMUSG00000052727	0.06678764534146747	0.0	0.04536070465203791	0.0	0.05550104071669649	0.0	0.08548708626385652	0.0681675441863151	0.05190407512248548	0.0	0.0	0.0	0.08014203130624101	0.0	0.03805146337403542	0.059790581874654004	0.06217334576065157	0.0
ENSMUSG00000112805	0.04474746107145065	0.0	0.040522787809113815	0.0	0.03820460498135098	0.0	0.0	0.0	0.022806077345624436	0.02483393348811266	0.0	0.0	0.05680066684620993	0.019228491249630515	0.0	0.045940581782464227	0.06977799536237697	0.018129204215085404
