	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061461	-0.0564359926439393	-0.2479038977015948	0.0233586532620633	0.0870712059065354	-0.1388184847366969	0.2501710656002471	-0.6417262308169679	0.6514502112238333	-0.0279506734192622	-0.0864449477048314	-0.0086715669569846	0.2278969836513636	-0.10262036212622	0.407173277766403	-0.1831146979795502	0.5409548089261327	-0.1017181126816307	0.219550472839016
ENSMUSG00000038126	-0.0091649653360881	-0.1199207573245688	-0.0718923219225571	0.3179401281877423	-0.0713573665267334	0.1159764294548175	-0.709658224661468	0.6386333322956929	-0.0315137825751699	0.0822358736131978	-0.073689457695345	0.4154708312198746	-0.1401510746425527	0.4339361616509367	-0.1463979032399419	0.6414780766456414	-0.031414794139827	0.2705274470736374
ENSMUSG00000086148	0.0559916830814332	0.0195669747139986	0.0077447916826403	-0.2102790108143302	0.0112997180767472	-0.1809719309085271	-0.8064835998227756	-0.7360098555841852	-0.129304419374226	0.0758625313583836	-0.0614707684815193	-0.0724797644921894	-0.3333865600293814	-0.016706212953426	-0.3162597254000067	-0.7361107653819356	-0.2315609651784702	-0.2047117209694117
ENSMUSG00000097084	0.0124542020766265	-0.0405118959806551	0.0122707969000573	-0.119736767397324	-0.1180524379470468	0.0746409326686891	-0.2088288504463311	0.0727920900365274	-0.054373137958357	-0.0937721979873376	0.0308141853837335	0.0457765990974941	-0.1616389779373975	0.0167409272862596	-0.0758841221243016	-0.0756095694546815	0.0982248016633019	-0.0658738885936396
ENSMUSG00000023882	-0.1756079411873948	0.0251304732131853	-0.3352560430174445	0.0807534381803581	-0.115954398384849	0.1127708462294761	-0.8564925498304993	0.6390503156824778	-0.1544740805595276	-0.0498608718670951	-0.1133226247169605	0.0791522921170229	-0.1980676370739612	0.2956814308008972	-0.6273991074511263	0.653847084988688	-0.3007243599198845	0.0642632618445973
ENSMUSG00000019897	-0.138637967167378	-2.0	-0.2503235779243085	-2.0	-0.0419172604263118	-2.0	0.2264942183205498	-0.7309498492482082	-0.0737324293156935	-2.598044881618528	-0.1740561535866276	-2.0	-0.1381317826369485	-2.0	-0.4908996766296942	-2.0	-0.1749940982136172	-2.0
ENSMUSG00000035305	-0.1351573916666084	-0.2988427598668232	-0.1330826525022474	0.0586222478199637	-0.1921653985548089	-0.0607364074160075	-0.8806659051558554	0.6090149635329865	-0.1129081649612095	-0.1440452540918434	-0.1866565707635648	0.1386405268068239	-0.2075473734546073	0.3595528144846775	-0.2997862218102619	0.2030682604378974	-0.1626369736388195	-0.2132613514094009
ENSMUSG00000050919	-0.0838757139265364	0.047769253139	-0.0562053409645488	-0.0171455754944452	-0.1125669763744563	-0.1839128853397404	-0.6771294763070391	-0.924865631814716	-0.0855711561988596	0.0128956186294974	-0.1032451216385887	-0.1453472684333142	-0.107799620510579	-0.1213840026856153	-0.096267732345379	-0.5314355766156125	-0.0589419808209835	-0.0538927529095755
ENSMUSG00000061028	-0.0311506241709969	0.0507091227852133	-0.0497203574967645	0.1588419116683032	-0.0581629685884542	0.0872501111727627	-0.1445240538359752	0.6523005035299765	-0.0010357234928756	-0.0075193861396446	-0.0491393009016277	0.2259163524940181	-0.0458216743766996	0.3987990615642178	-0.0893441179045752	0.5045483353506247	-0.0056265291040258	0.0860215188085119
ENSMUSG00000114036	-0.0960566490042855	0.0660695600482565	-0.1082008737283105	-0.1044619889718375	-0.0999520174812874	-0.0064295337324426	-0.5081673754231267	-1.5735059264100868	-0.0978414871338862	-0.0491704266031818	-0.0927187320554124	-0.1890346404768476	-0.0980324849538686	-0.088162440317691	-0.1566806208770073	-0.2929888054028315	-0.0867776143908902	-0.0605686135437929
ENSMUSG00000099701	-0.0210732385216381	-0.0317143967266583	0.1022587176791974	-0.0774751317130725	-0.1587190726088406	0.0058638168288342	-0.6409731715728931	-0.933532315228947	0.1033245358906395	-0.4570122096129266	-0.1975526311074221	-0.2943278298779811	-0.3058951858982439	-0.3486521942825202	0.0401472395833836	-0.4609477504029621	-0.1409043533587722	-0.1921951437798423
ENSMUSG00000086096	-0.1124625901938387	-0.0468653883293982	-0.1057493079862642	0.1633656481652198	-0.0164068612271137	0.0381987753789653	-0.2831770035064918	-0.0394887916741569	0.209378270680109	-0.0001016368007348	0.0680559251575266	0.038922036704624	-0.1241542411554005	-0.037320091457168	0.0084979728011204	0.0696237033839249	0.0336730011536292	0.0678628046978758
ENSMUSG00000106676	-0.2220702963013349	-0.3034435498359218	0.0879972695454799	-0.140268032249804	-0.0810781247560379	-0.1705428035552784	-0.5079561126392427	-0.8859685727950246	0.0020428861538255	-0.1166980709985917	-0.293458018787032	-0.2943278298779811	-0.3560422564623795	0.078677896693273	-0.3980866077996745	-0.5750481635438719	-0.0944161934299959	-0.1491602436854617
ENSMUSG00000115354	-0.0415715861833198	-0.197220803315946	0.0577782758253424	-0.2318908466438892	-0.0076278810687164	-0.0144574451302365	-0.6390489235638809	0.467065700416919	-0.0368815962297758	0.0249113385349898	-0.0651527383039718	0.006380458549693	-0.0721309467489784	-0.0086853018233891	-0.0537968871005296	0.2031036309801423	-0.0497520118797473	-0.1921951437798423
ENSMUSG00000109323	-0.0689488987134933	-0.0473034318716077	-0.1612317962744496	-0.0384000039674618	-0.1198712469262108	-0.0243492611575546	-0.8839592895665743	-1.3839307878371525	-0.0544080868391414	-0.1060887842700952	-0.2045287592231616	-0.0890321367971062	-0.3372072373409999	-0.1576591574275489	-0.4493375694655873	-0.2489504243115789	-0.2647852695152627	0.1296415629730067
ENSMUSG00000022594	0.056069746381774	0.037233612425953	-0.0684864475811836	0.1588944784691605	0.0686458959228494	-0.0423048573975067	-0.2583770547246687	0.5528222801949926	0.031079083561067	0.0548389514797341	-0.0766855049290665	0.3927039863117367	0.0061321704043177	0.3325596414674039	0.0817072700973492	0.3064421845246517	0.0482747350805991	0.1156770651158372
ENSMUSG00000108094	-0.0197922625084211	-0.0569350445383823	-0.0243729177740664	0.0732104603547239	-0.0174400119064111	0.0609828705681339	-0.3453845706846419	-0.3169577672591825	-0.0068160421933764	0.0486058954612908	-0.0182167174875937	-0.3031379570482927	-0.0080238633548657	-0.0723797072202765	-0.0283860343284791	-0.1193813125245822	0.0032407441765492	-0.0979813263044929
ENSMUSG00000118062	0.0172917511389389	-0.3144880057315855	0.0227767393444024	0.0232318764690873	-0.1320445733519895	-0.4230634868428526	-0.6905373379084627	-0.6460081570272791	-0.0716576696417951	-0.0450496851036213	0.1130303749327251	-0.1693895209136577	0.0938872513837752	-0.0814632816514082	-0.183984857231854	-0.4277559071271856	-0.0581612307297825	0.1148344116216642
ENSMUSG00000073769	-0.0563378332802521	-0.068881967993471	-0.2019853813804697	-0.4269171080404359	-0.211581309731203	-0.22134381401637	-0.7785640262410429	-0.7634299913221488	0.0046205469104737	0.011882414604216	-0.2746879772106708	0.0408672659444421	-0.1058895003101147	-0.2107839380342942	-0.0786944143209474	-0.39895636034782	-0.2645815616004398	0.0465927038032605
ENSMUSG00000029456	-0.0265096156611782	-0.0032346986418354	-0.01291541777951	0.2143443871144376	-0.1284416579278672	0.0892678554359453	-0.7794041715024407	0.6675942701784838	-0.0229239760571881	-0.0103935797746646	-0.1186923931060071	0.4321496083097312	-0.1990040183183703	0.4916543937149695	-0.131380832519994	0.5776595108219977	-0.0259615453165299	0.3365137671276873
ENSMUSG00000020272	-0.043834211811049	0.1310120247784804	-0.0205986911975174	0.2742444685137565	-0.1215620842842158	0.0230624399620195	-0.5142781004310067	0.6645965383309219	-0.0490330526167155	0.0519073454879955	-0.0921228824848793	0.4490631911233682	-0.1033823037140964	0.4905975041717208	-0.0716635600143841	0.6088799569937958	-0.0051068102985039	0.2077931937332933
ENSMUSG00000114345	-0.3271201923412209	-0.4846116987268836	-0.4065322763463115	-0.1787715094566813	-0.4759175400684929	-0.5234400715874629	-1.0735692283683174	-1.3027256022516656	-0.2613161382775168	-0.6697638366420862	-0.4919580419704344	-2.0	-0.4279361931493257	-0.7548502183488456	-0.6691379577007956	-0.8760765267887867	-0.4056759696806944	-0.114112065049744
ENSMUSG00000087113	-0.0229388559255194	-0.1621231799472253	-0.0217984766871656	-0.0762196635718444	-0.0189151956936727	0.0403530832406444	0.0489646103032764	-0.0780356996055929	-0.0326797604915283	0.086699657710789	-0.0291122200907403	-0.1276945188090491	-0.0429509028921815	0.0257481287163982	0.0318849167475053	-0.3769906718830269	-0.0513728742147696	0.0759044684831399
ENSMUSG00000117896	-0.0301474498379626	0.0536877576162728	0.1271712338568418	-0.2382592941498378	-0.1587397277254573	-0.0757739699790448	-0.705121720299309	-0.9443223023346556	-0.0703190438560957	0.0117304729816008	-0.1519322560138961	0.2072195298329159	-0.1333423390644417	-0.2612543132754716	-0.190935461265389	0.2455324080237804	-0.1545645822096266	0.0186588975855177
ENSMUSG00000085640	-0.231321948457017	-0.3824576536425474	-0.2801969641588764	-0.3704731775982613	-0.179733499766596	-0.348614395116937	-1.0021022881229915	-1.1069008157142377	-0.2282347225828602	-0.2150462416859904	-0.2575419673124198	-0.3966022725939386	-0.3863748510670294	-0.6649454883994931	-0.463651180347359	0.0270110115722563	-0.3299973456785868	-0.6181632000016566
ENSMUSG00000100499	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097194	-1.954369142198478e-05	0.0399616987794452	0.055382154372979	0.1254383221006423	0.0034732419306843	0.0423411743272345	-0.3892692343144249	0.572488232028253	0.041915497789722	-0.0166646929298519	0.0034949985578324	0.19633925674028	-0.1584065491621061	0.3475095516505808	-0.0374242222435007	0.3268251907270761	-0.0154587354513406	0.1063609088067503
ENSMUSG00000107625	-0.3856781835172556	-0.5105259798393674	-0.8274671219368205	-0.2105109505643641	0.1212068159589095	-0.2179260203420733	-0.6806364259204123	-1.225895871012251	-0.2726694350269497	-0.2391347770360321	-0.2040185433126062	-0.4704195165776389	-0.2610776057151792	-0.2177890346512451	-0.4091392251332182	-0.2740173516695905	-0.8288822774919831	-0.4932244633933567
ENSMUSG00000107966	0.0650558556031676	-0.0849649564525656	-0.2002746155958562	-0.0834631485985501	-0.0472627550799844	-0.1902787174752559	-0.808129612289729	-0.4167838016850002	-0.0641417122040473	-0.0421607840570921	0.2355158218844546	-0.0605516380133378	-0.1824419017937861	-0.0810940898051146	-0.3468116143661055	0.0106518300892427	-0.0431201785673424	0.0892231222996921
ENSMUSG00000086530	-0.1290018341036324	-0.0536113608413173	-0.1396251548388457	-0.8733572903914132	0.0167614025368838	-0.0688842582278951	-0.8025885758065988	-0.7616484919189827	-0.1230230965588983	-0.061634907181832	-0.1694087653284514	0.2500123549922997	-0.2248462927371004	-0.2909582732347591	-0.2236773545545439	-0.0138447744610298	-0.1918984587560371	-0.130212269895831
ENSMUSG00000115174	-0.0988510260395659	-0.012592959335061	-0.0692195261262009	0.0199918924091054	-0.0793344052855046	-0.0528818199154027	-0.3106538411116434	-1.1757589338110497	-0.0235402001119122	0.03421722612408	-0.0841982458476167	-1.20261818618299	-0.024828846384169	-0.1006758832767897	-0.2080785837315852	-0.1422509013826872	-0.0175085088517119	0.0808068043343621
ENSMUSG00000084997	-0.0258711893680291	-0.0462147054535643	-0.2665226611289845	0.0632791156744864	-0.0929860284331263	-0.2576307747061951	-0.8188394388499225	-0.7000941091039217	0.0284126330477288	-0.0117008503206657	-0.5014647741743421	-0.544205303094581	-0.3658089950062752	-0.1270033503376281	-0.4681457082355555	-0.3477285112692555	-0.1208014394924336	0.0446886806179501
ENSMUSG00000112428	0.027243569886699	-0.186476053853958	-0.0124874632060025	-0.2569569213378209	-0.0635204394504704	-0.1228861968356562	-0.7570413724234049	-0.8547019491633281	0.026784453491508	0.0078394906282927	-0.0576069605030878	-0.7083958594368026	-0.1368151841724041	0.0828607371990169	-0.0027053776515339	-0.7779445753950036	0.0454481627557891	-0.0981549636494128
ENSMUSG00000105527	-0.1692086650851546	-0.3044307729638144	-0.1682034671206264	-0.5322151052233519	-0.3451273155602596	-0.1068637838690751	-0.9678541980655072	-1.5430861296536882	-0.2240314886011739	-0.5957266110029031	-2.0	-0.3672461930163884	-0.7757389421783011	-0.2022596335066433	-0.6654035181011472	-1.1335372059391853	-0.4880084129594003	-0.3384883024973153
ENSMUSG00000103991	-0.3958857759361199	-0.2622779362997045	-0.7368399043540221	-0.2142840993308103	-0.2317212466479482	-0.0054442049487879	-0.6996539773997749	-1.155025648121308	-0.1794261662054208	-0.2505025347880045	-0.1991152834216845	-0.1439741602662258	-0.2263620008907605	-0.0949357529783995	-0.2597786766243283	-0.2922348609319342	-0.621409525790552	-0.6181632000016566
ENSMUSG00000110017	0.0221403958171303	-0.0765111767002371	0.0265414355561546	-0.0788274402011801	-0.0854754398369092	-0.0030207936536965	-0.731943369490663	-0.6730854654587802	-0.0130879262254628	-0.0444344272232362	0.0395053312691181	-0.1450342104790183	-0.1156317795958278	-0.0144895494779374	-0.0447612045316055	0.039548947673113	-0.0016966239068158	-0.1149357624812403
ENSMUSG00000025950	-0.0440629506120034	0.1125027828571514	-0.0970237587697405	0.3288920946551842	-0.11986580971198	0.1289417978101005	-0.3255350773394671	0.6148515354085876	-0.0476178370084519	0.0912834839040305	-0.0746812032928908	0.5498526175912788	-0.1069054449169142	0.4641943534225278	-0.0690056579384679	0.6134094255675129	-0.1018817191570533	0.2849267869902869
ENSMUSG00000103431	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000100288	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000034112	-0.0036917321111159	-0.0681578419700974	-0.0067337728455922	0.0272588654107536	-0.0814381352260747	0.1211636118701101	-0.5164155555493861	0.5504195636432819	-0.0158990895672743	-0.258157980623409	-0.034585673777504	0.4302395787577357	-0.0640883535078553	0.4592658000591545	-0.0045793735518269	0.3709772978099503	-0.0081725328219451	0.1949886154504924
ENSMUSG00000086935	-0.2899948209534839	0.0632331255823997	0.0022714896091512	-0.0237830354506149	-0.1807809197533684	-0.2257955467486696	-0.741783489204019	-0.7375378355059573	0.0043291136153316	-0.0263113908654588	-0.5266940845301236	-0.0258306275052281	-0.3183979052968874	-0.1901858431487998	-0.0228120500047877	0.0218836149362925	-0.043210357985328	0.0662327191202585
ENSMUSG00000084920	-0.5454394292326791	-0.308607271855376	-0.5705552253779685	-1.0938670653025218	-0.366315965674462	-0.2032539948386649	-1.1748327616669745	-1.4763965878634309	-0.4306366259583972	-0.5203232175538286	-0.6303611898843369	-0.4704182336469724	-0.5089354091549889	-0.7967657950437325	-0.4919526493525427	-0.8760765267887867	-0.5562583786892895	-0.4932244633933567
ENSMUSG00000007097	-0.0375134632598688	0.0569810366681131	-0.0013372951966793	-0.4082722085310691	-0.1715179815445852	-0.0639793912526694	-0.6493441819566227	-0.4392304295209242	-0.0914857610558862	-0.0847558632556009	-0.0659593141107799	-0.095939364613187	-0.0336728513654883	-0.224798920894834	-0.019475787480068	-0.0789881148112777	-0.0169296768927129	0.0585361026380281
ENSMUSG00000089775	0.0272219512939549	0.1003171167163874	-0.1866468923529141	0.0948779799027551	-0.0696847984613311	-0.0903188349600808	-1.109734393643857	-0.2883645550442075	-0.0192407955481811	0.0183759045059212	-0.088100727711977	-0.2943278298779811	-0.1783698893291313	0.2669979758574262	0.1221929338073197	-0.5750481635438719	-0.0301718899551827	0.159988050381987
ENSMUSG00000043872	-0.0282789492937397	-0.0278420749930898	-0.0752579716137579	0.1524366520317643	-0.0076048982101474	0.06052522120203	-0.3840835995829396	0.5983289832661192	-0.0233765520369612	0.1715845902003804	0.0003386176521614	0.0863669501980622	-0.0537551060617482	0.3317612407754925	-0.0714832995849043	0.6019047032912912	-0.1127530204180658	0.2406291111886547
ENSMUSG00000021709	-0.1430555259571175	0.0442258809897689	-0.323226853195841	0.2359549569845208	-0.0660295879308121	0.0384091222374684	-0.7983550252690694	0.564140727615006	-0.1923280081216006	-0.1077781899295436	-0.1467436064325996	0.4476509859147047	-0.171853312225675	0.530773254190193	-0.3905827593005377	0.5861922095607356	-0.2492648746847081	0.3848084410466154
ENSMUSG00000072653	0.0246840924784321	0.0106738656855253	0.0124871181675854	-0.1961998862223092	-0.1220274516358145	-0.0569776278172441	-1.1460239043463254	-0.8379979914736083	0.0502211692179111	-0.1379700474500589	-0.0565727604315374	-0.2071651360401604	-0.1958251165008485	-0.3349305206600839	-0.4844042997315483	-0.3765098463727875	-0.0069590029513496	-0.0173380777105214
ENSMUSG00000033022	-0.0425727885537422	0.2390290560236729	-0.0268864691140697	0.1521109202591106	-0.0346872692917641	0.0509903555677692	-0.3744625700546032	0.6348019459556374	-0.0713269125917303	0.019747532537715	0.009442396801993	0.1950163347235177	-0.0115904411470945	0.4363741748819046	-0.1186604300165878	0.5612862773755614	0.009382899167601	0.1088355279346057
ENSMUSG00000086330	-0.0122135611509015	-0.1547375796162012	-0.0171205022616329	0.0032250099898674	-0.1129360461710941	-0.1084268636302094	-0.8269533695084681	-0.9470380245464136	-0.0550270493356985	-0.051673608304009	-0.1772678351083832	-0.2518786733395709	-0.1691041621885661	-0.227222230174136	-0.0534170732730697	-0.2163443536313311	-0.0324740198560965	-0.0161041100745506
ENSMUSG00000051499	-0.0446427855253982	-0.0790459409665007	-0.0077983015479393	0.2429027759112189	-0.0230205898315147	-0.0059524399762148	-0.1097127741944345	0.6570255596010635	-0.0078385402648892	-0.0720227675845508	-0.0268453503334157	0.3418241265957892	-0.0589126338265159	0.4306538365730604	-0.0506695299377914	0.5730875345362847	0.0030510337959403	0.157828343448428
ENSMUSG00000085804	-0.0159599097301842	-0.0670673230741302	-0.0348994736114715	-0.0511641942684232	-0.1243907133550658	-0.187802817213488	-0.6925223611590084	-0.3968198528074562	-0.0409168506016276	-0.1395505887208144	-0.1375197741924929	-0.0472467759541548	-0.0675338456900272	-0.0210128376470255	-0.0437883343943018	0.2364516033180357	0.012676969993142	0.0730398080620936
ENSMUSG00000039187	-0.0189428678611861	0.1079439175217182	-0.0330509955190995	0.0046029289175962	-0.0336102033809178	-0.022625113141831	-0.5052064981861233	0.5321421995914186	-0.0116966118747311	0.0798267790931934	-0.0603709396714049	0.0501476580203035	-0.0548446925606674	0.1297221086958777	-0.0560002553482565	0.271048934825438	-0.0055662590928211	0.1045827002062462
ENSMUSG00000072874	-0.0170209012829302	-0.2335295234539423	-0.0149224040299874	-0.0033174018134982	-0.0559209650671327	-0.04995441096572	-0.6366854224947424	-0.946994713754381	-0.0557310730660806	-0.1848152202139863	0.0200088970620736	-0.1833120374413165	0.0286729014892341	-0.390145305511993	-0.0780083253602106	0.1811573178806061	-0.0004905954633483	-0.0538927529095755
ENSMUSG00000032261	-0.0962127161469776	-0.1400887101285054	-0.1042435734111711	-0.0550933574685024	-0.1312577241402571	-0.059893598937474	-0.8126724045358933	0.6701010641139886	-0.1182628004320157	-0.2371478281917968	-0.1911599922427086	0.5481215103478947	-0.1804284284158749	0.5420245418142629	-0.2184650588109084	0.5957144165158058	-0.1195843122604319	0.0286647704609649
ENSMUSG00000054764	-0.0489083595272687	0.0766165986833384	-0.0475587172816076	-0.0643864407620807	-0.0377327378956361	0.0239578722487807	-0.7889423193599411	0.0153330653207415	-0.023416426977943	-0.0530307214848405	-0.0176410121504739	-0.0729834795299471	-0.2315691073834724	0.103221992452924	-0.128855148827687	0.1171817753536498	-0.1550279236511095	-0.0972635640132882
ENSMUSG00000018678	-0.0039392737467211	0.0764806026269079	0.0214415302231818	-0.0577746059612741	-0.0259053011397101	0.0350853682738865	0.0043008768927246	-0.6358437697797205	-0.0033147760739186	0.0342204372361768	-0.0018379090792788	0.1423081065061742	0.0266149679346755	-0.06721432503612	0.0375380454992871	-0.2080042592998225	0.0041192293132069	-0.0584627291032733
ENSMUSG00000107647	-0.1708635431953082	-0.2315302482338569	-0.1317771317010535	-0.2523792527297874	-0.0855857005862506	-0.0823377631044073	-0.6412170755623312	-1.024278758303148	0.0295280450181235	-0.1165055022569066	0.0024684501283325	-0.0764037134785507	-0.3080993400159704	-0.2570934924243821	-0.2527164017152343	-0.0655227590048727	-0.5432180937153201	-0.26452166568762
ENSMUSG00000120266	-0.1232381883228075	0.1064101997080053	-0.0358978949554273	-0.2091123800807498	-0.2862067323393994	-0.1316295062119004	-0.8578145875763473	-0.7837786594037935	-0.0328699056073976	-0.1612059863306275	-0.0974608304181925	-0.1693888794478507	-0.2827398578204408	-0.7548502183488456	-0.154967729558539	0.0270110115722563	-0.17601482995243	-0.5884930905838063
ENSMUSG00000086119	-0.042631712479402	-0.172305128169032	-0.0381607132592814	0.0997341478644222	-0.1090315675363828	-0.1667330112961754	-0.7002799280690981	0.6076287062731335	-0.0581145594124048	-0.1510725942599194	-0.0806180078391136	0.3654467998407075	-0.1572491385874391	0.5103894942178269	-0.0645980457207849	0.4464765852919326	-0.0197361298688633	0.1692540404599989
ENSMUSG00000107279	-0.115946741208494	-0.0992468213432169	0.0108829363324645	-0.4918077478222223	-0.0273177577853785	-0.1530496171930126	-0.5421443332254092	-0.6334550216113907	-0.3787483985606608	-0.1409295852945718	0.1570848746339572	-0.1602762780706975	-0.2765123112153335	-0.575299629340559	-0.4946492069170489	-0.1362709967906496	0.0157955080228361	-0.1832405080813508
ENSMUSG00000039785	-0.0514755404915199	-0.0051577873367073	-0.4053135991042824	0.1571922424464023	-0.0306024942936249	-0.2507395825412643	-1.0214068482253316	-0.8173381192941607	-0.1519840192875776	-0.0363769525784656	-0.057301595478873	0.1253055604842382	-0.4317959284016097	-0.1752970097216867	-0.521417633469242	0.0503333465353121	-0.3615626618108196	-0.251127722975112
ENSMUSG00000100548	0.0051526171995008	-0.1088426466006593	-0.0042321245804064	-0.5155976507762088	-0.0053725278725819	-0.0923213186615792	-0.2180996454414342	-1.3340761486418773	-0.0019829486106167	-0.03124045193357	0.0094381472412708	-0.0547579767450939	0.0116972881141425	-0.538099479221595	0.0025979807199085	-0.8105742597699089	-0.0213379617977301	0.1164118024351692
ENSMUSG00000020381	-0.0349787827703771	0.0656784746854166	-0.0028539858974306	0.1990513462856009	-0.0537420810303535	0.021452071123128	-0.7259253984901829	0.6723100251785312	-0.0216658403241066	-0.0395499149739468	-0.062409898737304	0.4386309389884613	-0.1334917291804307	0.4628709714852286	-0.1415813172325408	0.5575035927952441	-0.009658924898637	0.1959107170958473
ENSMUSG00000022615	0.0780868939634677	-0.1420319084362666	0.0609451289677953	0.0315466085226873	0.0030148069372648	-0.0013338101399573	0.3402067414285321	-1.2175603433327726	0.0120480316953613	-0.0516268952851808	0.0253017681276902	-0.1188356851474308	0.1862950721610849	-0.1918417129612826	0.2162767718305436	-0.1777128983952692	0.0831046926370076	-0.0719361411440406
ENSMUSG00000052270	-0.1746625029277642	-0.0750806015442333	-0.1420849144804988	-0.5968365664698264	-0.1416490115163225	-0.0589486960900444	-0.9301543743428188	-0.8005217371861658	-0.2035269677314459	-0.3173410267360157	-0.0052663532108921	-0.4704182336469724	-0.1638550835597477	-0.1403766210942815	-0.2850795656521762	-0.5750481635438719	-0.249015145484888	-0.7942544590573379
ENSMUSG00000115252	-0.1511134919707175	0.0009229800380008	0.1508175130230379	-0.0260092663748691	0.0603956173199098	-0.1119809381355807	-0.329413093687061	-0.2767025308217403	0.0817702328357307	-0.0280887182884056	0.0497644245335254	0.2133025486189759	0.0578866177941454	-0.2097401764164845	0.1387478192300917	-0.1311881054936992	-0.009600312720484	-0.0499843769688784
ENSMUSG00000111836	-0.1874646440105373	-0.1600913284647235	-0.1112699809825839	-0.1483564622569917	-0.1928981294106682	-0.0562206645010733	-1.0693446708780403	-1.152380048105866	-0.1005513230718869	-0.1163615575158238	-0.1538039636898359	-0.1693888794478507	-0.2969959532607191	-0.0905862629485795	-0.27691556618336	-0.0979263646838388	-0.0899089202187057	-0.3171341057385318
ENSMUSG00000097610	-0.1238139241291624	0.0319012602918589	-0.1512226738965584	0.0765889295765585	-0.0806289884652259	0.0250169223653289	-0.8017719219530516	0.6517001472336114	-0.1456171282791828	0.1089436824568689	-0.1714483684017607	0.4233507474878389	-0.162363590023599	0.4870832010123035	-0.3905582075405048	0.5708055385890234	-0.1575942275860516	0.2994855071612119
ENSMUSG00000086598	-0.0596341995549584	0.0753874474895785	-0.1795647020634542	0.3054706765413036	-0.0918566532470457	-0.1365840442604401	-1.0824239517682723	-0.1028617191717228	0.0025340837896794	0.1300187103191491	-0.0961642101082117	0.387405845102062	-0.099290487297167	0.362018527189288	-0.2636210292306048	0.4581587279633367	-0.0811689501576895	0.0946353119287349
ENSMUSG00000034593	-0.0994957761103081	-0.1220432696647539	-0.1259323801005306	0.5100494442057045	-0.0708532322636406	0.013397440423963	-0.7791964642056338	0.6442235227060664	-0.0888868887410546	0.1389717856215856	-0.1033090243628515	0.469967737811658	-0.1289568297666202	0.5612099437000908	-0.2381435480271006	0.6595292490625022	-0.1781178380542766	0.3932557258080935
ENSMUSG00000031104	-0.4511145287213143	-0.4761462730972368	-0.2898995667769908	0.0909086542910561	-0.4284483809729744	-0.1831329050807706	-0.9359842677917638	0.6207337964255439	-0.4061857887677985	-0.1024644500416098	-0.4025944402818895	0.0736487110486781	-0.3723761016634004	0.401767467973616	-0.2957842580571717	0.6054408092976518	-0.5132380818786705	0.159988050381987
ENSMUSG00000087043	-0.2754660886553439	-0.220805164318704	-0.3175097019537561	-0.4233045619438728	-0.1534649639830259	0.0534268922397969	-0.943435987666532	-1.3868279234095522	-0.2985641365415793	-0.3364121377815298	-0.2232131275610669	-0.2472150294454897	-0.3788756704329223	-0.0653657267232686	-0.5642193182274043	-2.0	-0.2623017702165185	-0.4932258154953428
ENSMUSG00000032698	-0.0348382954321998	-0.031621201212331	-0.0388979803750588	0.0416472650189921	-0.0687636556439325	-0.151904220149807	-0.262155344707213	-1.0167797853518972	-0.0654909440206523	0.0716905811154002	-0.0275486014879372	-0.1806831413830399	-0.0965269171439746	0.1293772680981689	-0.0811841332016984	-0.0979263646838388	-0.0182520450193229	-0.044425286769197
ENSMUSG00000015950	0.020483721512126	0.0260711467714855	0.0806787866794632	-0.0981661245365505	-0.0882555578285438	-0.0569645057804247	-0.1796737234273607	-0.636227617716622	0.0392871835186909	-0.1688683216996093	-0.0317066880683107	-0.1693895209136577	0.0345923641714383	-0.065563667409528	0.0533589148203844	-0.2135850735148834	0.0336730011536292	-0.1410455508966452
ENSMUSG00000086830	-0.2491631158238137	-0.1059388277392956	-0.3868016428799755	-0.1861522457711457	-0.107134096344089	-0.0976005470545284	-1.3845599039424383	-1.0768872915155534	-0.3695772104202294	-0.2722424628790811	-0.2311429570726625	-0.2943278298779811	-0.2256305004567816	-0.1517067880131886	-0.2254509195644102	-0.1486963891443178	-0.3508589616655729	-0.6181632000016566
ENSMUSG00000055409	-0.1817249375298189	-0.2177055017617871	-0.2233554668126221	0.0579229158125035	-0.1804869925906604	-0.1061963635453124	-0.7776838536867741	0.6476287399290898	-0.1774635152750273	0.0068584414621531	-0.2231093074318137	0.3909739447106741	-0.2720482278504267	0.5312195402505161	-0.3263092655490219	0.2814061093134599	-0.2184061698654041	0.0428077565366736
