	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000035580	-0.018750915516662088	0.0	-0.01696376579277686	-0.0018880962801677281	0.0	0.0	-0.06294492857197707	0.0	-0.039645671635336964	0.0	0.0	-0.01053415913774428	-0.008507880011488573	0.0	-0.018317971008504224	-0.052489112856407824	-0.03554454318934041	0.0
ENSMUSG00000041355	0.08581180314382883	0.03927340859206732	0.03824721794419542	0.0	0.12673701525790093	0.0	0.19539076602510527	0.07913732854289285	0.05864762601990607	0.035180944734408914	0.0	0.0	0.07179626215443913	0.0	0.0	0.0	0.0767811830397078	0.0
ENSMUSG00000112428	0.0984293237648095	0.0	0.029063734745708846	0.0	0.06267641124151405	0.0	0.0	0.0	0.04885101914460064	0.011004143805082002	0.0067644116891426576	0.0	0.03794833093549776	0.015758071211683163	0.030498080620545744	0.0	0.09875729950968673	0.0
ENSMUSG00000092094	-0.04717542198180672	0.0	-0.03255017623743306	0.0	0.0	0.0	-0.04390931044352872	0.0	-0.04625493152715839	0.0	0.0	-0.018747737155799856	-0.025299217615664605	-0.017039956208228874	-0.02906063759010441	-0.07529389916701051	-0.017547861857803215	0.0
ENSMUSG00000090075	0.03930877766418067	0.016195811998575744	0.032204321038043854	0.0	0.05820389152166939	0.029747929037451822	0.0	0.1330165314854703	0.04832360223972343	0.01444099623448214	0.0	0.0	0.017707121970160288	0.0	0.0	0.0	0.09045736694378771	0.0
ENSMUSG00000011263	0.06402117266429687	0.0	0.03933483194632311	0.0	0.06955110676216474	0.0	0.24845284985645713	0.0	0.020051852832568755	0.0	0.0	0.0	0.05543166381547405	0.01620897710707947	0.03951104910245509	0.0	0.06643870200492505	0.017677723663557746
ENSMUSG00000112964	0.06975517767673686	0.0	0.0	0.0	0.07127604939198899	0.0	0.1838903575204098	0.10606725185138237	0.05249193707036382	0.0	0.030843823610776866	0.0	0.09112117960737952	0.03444282465035725	0.0	0.0	0.0626585677702187	0.06197975645019763
ENSMUSG00000121868	0.09290485364740615	0.0	0.03402139981562416	0.0	0.06727601257132734	0.0	0.0	0.14234997250408374	0.05261539158322732	0.0	0.022810234322093836	0.0	0.07610080581765127	0.0	0.0	0.09971976658015534	0.06597803500809121	0.05197154235652318
ENSMUSG00000106567	0.028628077289888313	0.0	0.0	-0.035483033177598496	0.05945317864709846	0.0	0.07300543349280468	-0.0599857868842087	0.0	0.01045475710371252	0.0	0.0	0.041971898241828454	0.022275633226673752	0.0	0.0	0.043815429214497124	0.022452336987535033
ENSMUSG00000044461	0.0	0.0	-0.04282122164715818	0.015258384649130832	0.06612878419964376	0.013962932517311637	0.23799717426551498	0.11443901777354316	-0.04135733100497996	0.0	0.0	0.0	0.0	0.0	0.0	0.1029668803272578	0.06658524365378526	0.014589368953567475
ENSMUSG00000031393	0.0	0.0	0.0	0.043583392873287746	0.07003476882832652	0.0	0.0	0.11860563162584707	-0.030425842978820124	0.0	0.0	-0.02557411916592528	-0.04127231909302366	0.026319733888949187	-0.03296088211364423	0.17399149743099646	0.0	0.03850114040701223
ENSMUSG00000102715	0.0	0.0	-0.008687873869130457	-0.012002883334650917	0.04494930596333797	-0.00721649087136797	0.0	-0.07869747744387659	-0.027202584169573826	0.0	0.0	-0.006984630620118254	0.0	0.0	-0.02454525288969045	-0.023050996069066163	0.0	0.024637609558721855
ENSMUSG00000029701	0.07517628038989618	0.0	0.042843525932207145	0.0	0.053391886037390104	0.024250292459358266	0.04848946061140412	0.14505215110613282	0.0	0.0	0.012445488396448323	0.0	0.02734898506867204	0.0	0.0	0.0	0.0729688713282852	0.013590099209819474
ENSMUSG00000049670	0.050331348174774415	0.0	0.05955818116058215	0.0	0.09048403962804955	0.0	0.09770907219521958	0.0632058792003548	0.04969525026471319	0.0	0.019590827047489268	0.0	0.06621391199050504	0.0	0.0	0.0	0.08324638879861276	0.01649771350213003
ENSMUSG00000034586	0.09892889397037731	0.0	0.06399565220615581	0.0	0.059187285510860284	0.0	0.08640551470622454	0.17478879244291531	0.035295171014723736	0.0	0.0	0.0	0.07079475488912317	0.0	0.0	0.026659014566710455	0.0874983238519831	0.024243412934708997
ENSMUSG00000096856	0.04961170771415541	0.015946476242839625	0.0	0.0	0.04409776201663825	0.020577478836999723	0.13635111887168538	0.11451734273786865	0.0	0.0	0.01609616228897272	0.0	0.07413533141676447	0.0	0.0	0.0	0.04700223126408246	0.01983238794950806
ENSMUSG00000039329	0.07154159656304782	0.0	0.04143330959264283	0.017743585586256883	0.08088673401398574	0.0	0.21443064994542463	0.07538365573268299	0.0623850466770736	0.0	0.0	0.0	0.07685247757964911	0.0	0.0	0.0	0.042572986896062086	0.021187585536884795
ENSMUSG00000087240	0.13521036565426983	0.01996905026264814	0.0	0.0	0.04221839827762766	0.0	-0.05282676608929732	-0.04660472409652478	0.0	0.0	0.0	0.0	0.044767438928459906	0.026234957980254	0.0	-0.018394010969147223	0.055389743832809916	0.02566606347022795
ENSMUSG00000115671	-0.04172440090119661	0.0	-0.026153273629464895	0.0	0.0	0.0	-0.10686183419416795	-0.07280652823876602	-0.05237352720967007	-0.011868237075469123	0.0	0.0	-0.03587316248067799	-0.013547147815499943	-0.00850394527383369	0.0	-0.0359405833145845	0.0
ENSMUSG00000095048	0.07789995332644646	0.0	0.11541661178719431	0.0	0.06462010682215799	0.0	0.0	0.0	0.03185037135671682	0.013260864941418506	0.004004964909821107	0.0	0.0	0.004896116006275689	0.029182041709153308	0.0	0.08432803251280335	0.021834616788346056
ENSMUSG00000037016	0.02301693477523014	0.001026225831043781	0.02717077512869705	0.0	0.03612139188224102	0.0	0.0	0.16624798786839456	0.0	0.0	0.010169550429787955	0.0	0.034501498750363145	0.0	0.0	0.11116038159399064	0.046124512507774135	0.01795058146255137
ENSMUSG00000085995	0.05653259884793657	0.0	0.02367531342534437	0.0	0.052774359086518015	0.0	0.17179967372522056	0.0	0.011390934525910112	0.0	0.0	0.0	0.050023007789018956	0.0	0.029934810619903666	0.020216874818693636	0.07240624078068768	0.013407040718016886
ENSMUSG00000043122	0.08731752684448447	0.0	0.04233263087035442	0.0	0.03883961347015665	0.0	-0.06531365927670989	-0.07910570433916937	0.0	0.0	0.0	0.0	0.01956032412855868	0.024762410034790995	0.02629409733346047	0.0	0.09589591965840254	0.02874639994270208
ENSMUSG00000030322	0.10980541603351718	0.0	0.045087710915385486	0.0	0.05717849352871961	0.0	0.09989550923177204	0.14811744380062702	0.03913639739417659	0.0	0.0	0.0	0.061632593742131474	0.0	0.0	0.037659181833586686	0.03791646151272917	0.025243778692427665
ENSMUSG00000055102	0.07078682926976473	0.0	0.0	0.026039292756340426	0.07622248359209546	0.03248445082472296	0.15036437748918516	0.10499719725493643	0.04399027190149308	0.0	0.0	0.0	0.07965360465345778	0.0	0.0	0.0	0.058717012687571644	0.04129966748815212
ENSMUSG00000062526	0.07112948852896926	0.0	0.04651359617705622	0.0	0.034954165722717645	0.031035562751238865	0.0	0.15575237207189369	0.03475186001693464	0.0	0.0	0.0	0.036423080224556	0.0	0.0	0.0706424331143527	0.08371279238286153	0.03451821234515379
ENSMUSG00000027669	0.09396005152124429	0.0	0.0424053561221228	0.0	0.05963397222279437	0.0	0.04946938011610445	0.14533826625491938	0.022488166943500497	0.0	0.0	0.0	0.041427020634707885	0.0	0.0	0.09080158301446478	0.06586266238334307	0.019853035163059474
ENSMUSG00000029810	0.040138356187910014	0.0	0.050755434328167585	-0.029366982588356093	0.03372507533697345	0.0	-0.08539576088655187	-0.07829652486286734	0.04199537556755455	0.0	0.0	0.0	0.0	0.0	0.0	-0.01182118288958059	0.11877296674900958	0.028436885479990084
ENSMUSG00000061080	-0.023556783666840518	0.0	-0.014710239948464153	-0.012832308390262866	0.0	-0.007921383078737798	-0.0670303948407875	0.0	-0.04264701628407561	0.0	0.0	0.0	-0.03734790428078831	0.0	-0.04095411288586575	-0.04677548239686745	-0.031036728310342505	0.0
ENSMUSG00000086709	0.0	0.0	0.0	0.0	0.05348313346315579	0.014832134612238833	0.10681853087986622	0.04923196369734004	-0.05485073181492114	0.0	0.007209898486850707	0.0	0.05125934642411843	0.0	0.0	0.005853811339986359	0.027912502223576573	0.01998697241084047
ENSMUSG00000118414	0.06574930488901234	0.0	0.061273244702760916	0.0	0.0447828356118544	0.0	-0.044415483692773566	-0.04156979782043364	-0.023738042827630104	0.02889279357551008	0.0	0.0	0.0	0.0	-0.03297599107228656	-0.019801508496202144	0.0	0.022564363247570236
ENSMUSG00000025436	0.07094322912497511	0.012550782871480573	0.02736502580946717	0.0	0.028404881213053245	0.014725776461517195	0.0	0.09269538972185155	0.009531698574341491	0.0	0.0	0.0	0.0225399952474586	0.0	0.0	0.0	0.09334037780744486	0.008247647913718459
ENSMUSG00000019977	0.03287904553771259	0.0	0.0	0.049806524501048596	0.041148950877864555	0.04839448429638456	0.04337901117541994	0.12775830110811537	0.0	0.0	0.0	0.0	0.046002578670561955	0.0	0.0	0.10076759766795312	0.03969355878544546	0.055985121495055606
ENSMUSG00000118473	0.10943195755429333	0.0035957405257981967	0.030133052855204755	0.0	0.03564003201468507	0.0	0.02610202225321199	0.0	0.028715495083508295	0.005341987111076106	0.0	0.0	0.020024079111450235	0.0	0.0	0.0	0.16755666560306273	0.010156334579257556
ENSMUSG00000046456	0.0777153086624082	0.0	0.036682246014275166	0.0	0.05913854920167674	0.0	0.1816334484882908	0.0	0.007060940879525579	0.0	0.011335084722975062	0.0	0.041753269068226254	0.0	0.03455930295255912	0.0	0.08434560709350866	0.019356351792949398
ENSMUSG00000114091	0.022228399970718377	0.0	0.030409111478600693	0.0	0.03633471766219944	0.0	-0.05902210759959828	-0.06333248496412901	0.036007858122910484	0.019400819216954534	0.0	0.0	0.015424687067127782	0.0	0.0	0.0	0.05650850824985781	0.023515574481566867
ENSMUSG00000113811	0.030573780139469903	-0.014438745544059547	0.0	0.0	0.07226885882448186	0.0	0.0	0.0	-0.03445998253589253	0.0	0.0	-0.016522441858460902	0.043802520062693764	0.017231336295725146	-0.01419055620145046	-0.04575732933047875	0.039417763203055775	0.0
ENSMUSG00000020448	0.09243686014411845	0.0	0.03907033988849051	0.0	0.04933639110582892	0.0	0.06529922747120419	0.14979023842169073	0.05907354438348103	0.0	0.0	0.0	0.07477281486051018	0.0	0.0	0.08589050154243899	0.05579340192679087	0.05445592368338126
ENSMUSG00000115509	0.09437411464996683	0.0	0.046830468792576546	0.0	0.06257225735459836	0.0	0.12102931563001339	0.07116507601230625	0.02230212866846415	0.0363291660708939	0.0	0.0	0.03127607035629872	0.0	0.0	0.0	0.10154024588877163	0.023643331209109286
ENSMUSG00000115367	0.0643465846153602	0.007646504064046156	0.060564288967086106	0.0	0.07933627078689763	0.0	0.0	0.0	0.019862782998354343	0.0	0.0	0.0	0.06843095069446235	0.024367361222542346	0.024272005772031105	0.0	0.07766700969202088	0.024328975865964535
ENSMUSG00000107478	0.08060833462629821	0.0	0.029408707347024974	0.0	0.09977120140935236	0.0	0.19550428546321172	0.08294472603732517	0.05590801640410269	0.0	0.023766771111027818	0.0	0.07668863904281054	0.0	0.021082720302658786	0.0	0.0733327766218616	0.0
ENSMUSG00000031934	0.08214187684068121	0.0	0.04896000185583215	0.0	0.06454229970286902	0.03711941270378783	0.03947503874554825	0.14824254039710452	0.05347300955327015	0.0	0.0	0.0	0.05790514159066387	0.0	0.0	0.04036960147078424	0.08140906870531622	0.0
ENSMUSG00000105960	0.06113462439408668	0.003160632776729344	0.03418360841552223	0.0	0.09998421569891362	0.0	0.0	0.0	0.02651343980110334	0.010206524764504218	0.00600203093255364	0.0	0.07573144419133707	0.010615098669566022	0.0	0.0	0.1231687000979834	0.0
ENSMUSG00000118662	0.07744734811607903	0.0	0.05187359833644941	0.0	0.08076671553200786	0.03810069885271761	0.18109921567159015	0.12460711127906304	0.05593878885221603	0.0	0.0	0.0	0.0649077674076869	0.0	0.0	0.0	0.09312829466971208	0.04398968589748104
ENSMUSG00000099969	0.037509809012761366	0.0	0.016865633582417824	0.0	0.11497261365303395	0.0	0.24752422850870726	0.0	0.01362630142890255	0.007566148317166288	0.0	0.0	0.07275110403756685	0.0	0.03142446439831279	0.0	0.06386795301639192	0.009298719061435978
ENSMUSG00000033737	-0.05587791888813293	-0.028789732502643897	0.0	0.0	0.0	0.0	-0.13108164620822454	-0.13117400686924544	-0.0331751765700381	-0.033578742622257365	0.0	0.0	-0.04682999401824228	0.0	-0.0637407056482773	0.0	-0.05678842699613044	-0.008948580034148557
ENSMUSG00000113273	0.08959732911664547	0.0	-0.01730211462828386	-0.012973308716585821	0.037580482397722874	0.0	0.02459944289064826	-0.0570081271731466	-0.02140303838929874	0.0	0.0	0.0	0.0	0.0	0.039715539432200186	-0.019552708407939073	0.0	0.02203848141339809
ENSMUSG00000040734	0.0643119425427297	0.02727985274857636	0.05932894272718422	0.0	0.09521262775364277	0.0	0.21388711444106784	0.052212042844982404	0.06304467432014671	0.0	0.0	0.0	0.05016160514608537	0.0	0.029201818483720703	0.0	0.0862677266373898	0.0
ENSMUSG00000117981	0.0	0.0	-0.016139756721530354	-0.021139326688279694	0.07260741813400846	0.0	0.03551082738001341	-0.08623714964588827	0.0	0.0	0.0	0.0	0.03374997243555646	0.020889745916781374	-0.017143174316517084	0.0	0.04637791553857207	0.012058745569929856
ENSMUSG00000112774	0.04588488106691825	0.0	0.018507812609403915	0.0	0.06275180058573851	0.0	0.09335421601634698	-0.11625038941044835	0.0	0.0	0.0	0.0	0.043906994946399935	0.024889072686182654	0.0	0.006915555023367548	0.06572475318735228	0.015123513246829638
ENSMUSG00000039629	0.07060827066090121	0.01000923662033462	0.0311512119957998	0.0	0.052052467009594476	0.0	0.0	0.14772123963200473	0.008733622708964606	0.0	0.0	0.0	0.040528345450397366	0.0	0.0	0.08842385931312786	0.040544725304748265	0.0330223290416908
ENSMUSG00000115610	0.0	0.0	-0.015965771406324346	-0.014837169860237287	0.09606725517337818	-0.012818387570670204	-0.06287188691338211	-0.0384695873464492	-0.07428985776068608	0.0	0.0	0.0	-0.03495185762033718	0.0	-0.009468951738781373	-0.03500098948900588	0.0	0.0
ENSMUSG00000096294	-0.6005628501407496	0.0	-0.17149673007945293	0.0	-0.8312999371903507	-0.147698177922486	-0.33006395187494286	-0.11656103443815136	0.0	0.0	0.0	0.0	-0.34226769454772243	-0.14612656247678138	0.0	0.0	-0.6174173666845956	-0.3331365314094006
ENSMUSG00000029348	0.11657922778947483	0.023815164229089268	0.04253826104630616	0.0	0.046429483796530405	0.0	0.04599523251026763	0.0	0.07205165268116	0.0	0.0	0.0	0.056486242535403366	0.025087679884106342	0.0	0.0	0.13497520685858835	0.02460819742806064
ENSMUSG00000015750	0.06187046660108742	0.0	0.043036335911917946	0.0	0.06569966829432139	0.0	0.12159112297944927	0.11582860669115654	0.058413267220639685	0.018106124102349665	0.0	0.0	0.012329491139220033	0.0	0.0	0.0	0.07608276179758457	0.008311332028075435
ENSMUSG00000020869	0.09838335058485251	0.0	0.047854354539771805	0.0	0.07113717375635702	0.0	0.11628928244814786	0.1202673653662172	0.04259378797698756	0.0	0.0	0.0	0.06035997815801594	0.0	0.0	0.044832625299060104	0.08379232719751852	0.028506458045642225
ENSMUSG00000025467	0.1597418484171686	0.0	0.026960755844296806	0.0	0.02529938001620824	0.0	0.0	0.0	0.024178833204160255	0.0	0.0	0.0	0.019251356902546896	0.005897593428590586	0.035078690605633026	0.017328596945169788	0.09236696003780255	0.015737197765230086
ENSMUSG00000120601	0.06708912457874683	0.0	-0.0207817689173635	0.0	0.027512037027571254	0.0	-0.0476970507700396	-0.06153614201480131	0.0	0.0	0.0	0.0	0.0105717238051235	0.0	0.01095050261456653	-0.026209845291373452	0.02024627400022182	0.01831854542453979
ENSMUSG00000019194	0.06563056062941727	0.0	0.015593103049095575	0.0	0.0319926745888629	0.0	0.1910711964168464	0.08768141306276231	0.015581129868793436	0.0	0.0	0.0	0.03986147133948135	0.0	0.014524925308199385	0.0	0.07361114763431426	0.012296171654748722
ENSMUSG00000010660	0.08957837488309588	0.0	0.02910397831369453	0.0	0.08948025116672659	0.0	0.19641472152319653	0.06233779304556909	0.059570796989794304	0.0	0.0	0.0	0.06397600524447423	0.0	0.021488841501510647	0.0	0.08916328331492747	0.02364747734253675
ENSMUSG00000100534	0.0	0.0	-0.016920498057636586	-0.009263772253933098	0.03205509185020191	0.0	-0.06796356444755271	-0.06639709358515627	-0.03143332388651707	-0.004401954571860461	0.0	0.0	0.0	0.0	-0.020929779666882985	-0.020404041149003266	-0.011683872767916487	0.0
ENSMUSG00000020238	0.07865861764794298	0.015652372193363906	0.02842949313730974	0.0	0.0	0.030735579828078292	0.02216935160642641	0.10183059928988494	0.04208991533545762	0.015027255320284153	0.0	0.0	0.027854159725107047	0.0	0.0	0.0	0.09299010323977336	0.0
ENSMUSG00000005533	0.07085110710752206	0.0	0.036926554616166264	0.0	0.040643699719790254	0.03056731177418326	0.04813313330169428	0.07949539905725557	0.03137389663557113	0.0	0.0	0.0	0.032371134347226875	0.0	0.0	0.0	0.06964354276289811	0.02836861615137491
ENSMUSG00000097023	0.0840090281256871	0.0	0.05789774149831535	0.0	0.10469098006682041	0.0	0.19020808889514537	0.04261953680980304	0.07060424667687867	0.04608332579648871	0.0	0.0	0.05562386170056161	0.0	0.03231983406218086	0.0	0.08482528083690084	0.0
ENSMUSG00000061410	0.09690698683868254	0.0	0.04639259115669003	0.0	0.06568807151809838	0.0	0.14225058634977064	0.09540564075931807	0.059496285458993	0.0	0.0	0.0	0.0684013742453125	0.0	0.0311026569319649	0.03677285893666016	0.08021609136790081	0.0
ENSMUSG00000074733	0.0	0.0	0.0	0.016788798010348552	0.04774776700448788	0.0	0.027254476649643453	0.14321283272923807	-0.030883380970530006	0.0	0.004953494702920806	0.0	0.0	0.0	0.00745168878655334	0.10921746875507173	0.013852490654220348	0.01701763054902401
ENSMUSG00000087120	0.09241535875447313	0.0	0.0	0.011892440011266409	0.04968725288609954	0.020559732465686112	-0.12584620474496133	0.03183191317048923	0.05284854996732074	0.0	0.0	0.0	0.02246394275068786	0.0	0.0	0.0	0.04734374046826127	0.021195913648055103
ENSMUSG00000104543	0.0	0.0	-0.02402978770999331	-0.0033991871526977357	0.0	0.0	-0.06337521624998209	-0.03553618774936416	-0.032102541347806234	-0.013358317034163111	0.0	-0.0025030624445613603	-0.02294218441059984	0.0	-0.03378883477376709	-0.019334011430123026	0.0	0.0
ENSMUSG00000025732	0.13121220172130338	0.0	0.02827546274994185	0.0	0.04049612106331871	0.0	0.0036065545450699598	0.14199796620406152	0.039115905126450634	0.0	0.0033173557840907586	0.0	0.0	0.009249707151292471	0.0	0.0	0.058257659994352444	0.003843921470254395
ENSMUSG00000063077	0.09018472729197477	0.0	0.03440997526410383	0.0	0.0855759052985338	0.0	0.05985237438580377	0.1584863855908441	0.05432215858316136	0.0	0.0	0.0	0.0730136022377679	0.0	0.0	0.09748096217400057	0.06954932380018594	0.04524384635421268
ENSMUSG00000038387	0.0	0.027554473941686693	0.10116951979075449	0.0	0.02054850669872518	0.019612957614206755	0.0	0.040699773846937744	0.04738690752130324	0.008861139123232054	0.0	0.0	0.0	0.0138554335219993	0.0	0.0	0.16375854639310466	0.015287257895393256
ENSMUSG00000113770	0.03428562166018736	0.0	-0.011057211692920926	0.0	0.0280122858271859	0.0	-0.054756273414253986	-0.04392907925133571	0.0	0.0	0.0	0.0	0.02710633947040664	0.0	-0.013570368319242188	-0.018419724743256358	0.029355220761243115	0.02055277487247829
ENSMUSG00000078875	-0.5972356570014611	0.0	-0.18812770928220648	0.0	-0.8501662466626062	-0.14770179643895817	-0.32224734355406365	-0.10861856157868033	0.0	0.0	0.0	0.0	-0.34006465319412843	-0.1382894572091409	0.0	0.0	-0.6024129445628122	-0.3417664672805759
ENSMUSG00000106703	0.0	0.0	0.0	0.0	0.040441460590228	0.0	-0.02584070583027021	-0.03212402292431438	-0.014329356032658502	0.0	0.0	0.0	0.024073210823126835	0.029464963643302616	-0.01940881824638606	-0.026991443790491784	0.039349902162895266	0.01917073818497878
ENSMUSG00000048458	0.07389119767901431	0.0	0.06239939938864837	0.0	0.014475327165228728	0.0	0.06646566838463895	0.1186759761580276	0.03133570596146308	0.0	0.0	0.0	0.010463143948873599	0.0	0.0	0.020907608044111313	0.07471491513312116	0.010988589800937705
ENSMUSG00000051007	0.11860718055821812	0.0	0.037963354625737154	0.0	0.053821892692894856	0.0	0.0	0.20260343630669067	0.052179241070730346	0.0	0.027855352412630464	0.0	0.047263866311871565	0.0	0.0	0.04018685502178531	0.06863049256877002	0.022713244189945914
ENSMUSG00000021298	-0.5772482222342079	0.0	-0.18645542332168216	0.0	-0.8559076997521251	-0.16425451038352704	-0.32178380880404234	0.0	0.0	0.0	-0.11099597161936936	0.0	-0.35742625032608716	-0.12678785387929942	0.0	0.0	-0.6252330788956301	-0.31053801754866256
ENSMUSG00000024425	0.05980383054875794	0.0	0.023545979760666347	0.0	0.10519952507492654	0.0	0.1612240764348565	0.0	0.04704790142341408	0.0	0.012970791070857746	0.0	0.08789321181212019	0.01931132955473616	0.0	0.0	0.05731212877859013	0.020056158748341
ENSMUSG00000094942	0.04653787846142288	0.02065707086764567	0.023065467066245435	0.0	0.08414712662695961	0.01583359207687418	0.02694006700356686	0.1427850519568893	0.029204177128580124	0.0	0.0	0.0	0.07042068354578195	0.0	0.0	0.0	0.07449823911931021	0.0
ENSMUSG00000015354	0.07799658653171382	0.0	0.04334540396898634	0.0	0.06694762837254942	0.0	0.05553822676787044	0.1552075610291473	0.04394155117512668	0.0	0.0	0.0	0.06151342421616229	0.0	0.0	0.07357281835664319	0.06061759868807373	0.052611152099277
ENSMUSG00000000142	0.0415686033662574	0.0	0.03928886943847846	0.02255032819691578	0.03096954681291036	0.0	0.1772207952476288	0.053616686207459276	0.0	0.0	0.0	0.0	0.06117932269022391	0.0	0.0290314575305356	0.0	0.09053743131205684	0.024081865798431967
ENSMUSG00000035629	0.08253740613468785	0.0	0.04548340413280699	0.0	0.06102379023607465	0.0	0.13011303981927322	0.13869771513360038	0.049285738202949396	0.0	0.0	0.0	0.06440740168550975	0.0	0.0	0.08415360007699056	0.08134284291605624	0.03781076901830838
ENSMUSG00000040521	0.09101892832952048	0.0	0.05833119414598864	0.0	0.07072280372314026	0.0	0.07954393373070881	0.16314405845838298	0.06555621427788663	0.0	0.0	0.0	0.03945486147525393	0.0	0.0	0.05404549209397733	0.07387296165423315	0.028562285348075145
ENSMUSG00000085691	0.06034471140915464	0.0	0.01810951604307204	0.0	0.049215472183921596	0.0	-0.05873037082594791	-0.07140059312832958	0.0	0.0	0.017499719531924973	0.0	0.0	0.02063834147199777	0.027859839965186838	0.0	0.08613730556515858	0.026959244762695293
ENSMUSG00000055452	0.03954646418039573	0.0	0.14911027032331015	0.0	0.06500524537482277	0.0	0.2548302970272809	0.012310874896172715	0.034310246858151504	0.0	0.0	0.0	0.08348028441239207	0.0	0.09247207543072751	0.0	0.1245801694409774	0.01241809480230971
ENSMUSG00000068600	0.06883423313163455	0.0	0.0389888543716222	0.0	0.07917417828881093	0.023738672100121375	0.2452912539948848	0.0	0.031118324308048378	0.0	0.023639002241895968	0.0	0.059115645613405786	0.0	0.026820806257519685	0.0	0.07372361319591517	0.0
ENSMUSG00000016995	0.07510490527414035	0.0	0.0493263771080891	0.0	0.035750883714563794	0.020969430443765348	0.19391144433157761	0.035274021704501245	0.02077400409138641	0.0	0.0	0.0	0.047282057471944965	0.0	0.028148156946206326	0.0	0.08405779570757656	0.0
ENSMUSG00000028539	0.057235227847445884	0.0	0.10831551360972685	0.0	0.03451021978098194	0.0	0.24847094724528265	0.04751997222920079	0.06665234484584559	0.0	0.02350790315432505	0.0	0.06855869341427367	0.0	0.08808215437372875	0.0	0.1019816135636323	0.0
ENSMUSG00000027288	0.06699630639222359	0.0	0.0	0.0	0.07508075842424423	0.031513675975899456	0.11414717498979261	0.08060327775723651	0.02938540997251435	0.0	0.02557968588713877	0.0	0.0823055409113729	0.0	0.0	0.0	0.06747755410546871	0.035963182645883336
ENSMUSG00000031821	0.09556250233578273	0.0	0.04107254017764058	0.0	0.07974475621993436	0.0	0.09556171701824773	0.15840321220705064	0.05664857993146273	0.0	0.025317562440334895	0.0	0.06262950179833766	0.0	0.0	0.0	0.07274988599896416	0.03899642166798901
ENSMUSG00000029203	0.07057827263397985	0.0	0.0	0.04529595622758809	0.09152056940416384	0.0	0.14979100208430035	0.12179375573679978	0.0	0.0	0.0	0.0	0.08662933659638378	0.042956740174990085	0.0	0.03606408132477301	0.0579838781170264	0.06524304980054134
ENSMUSG00000020402	0.0880899718143746	0.0	0.0	0.06361686599931936	0.09718537198379844	0.04347457404078736	0.19224280170246874	0.09199040556644413	0.05327517848771526	0.0	0.0	0.0	0.07864491560635428	0.0	0.0	0.0	0.08836564150329967	0.04277643979142518
ENSMUSG00000057506	0.06911850211295077	0.0	0.03848792016624206	0.0	0.039827684373066066	0.0	0.034105913846118045	0.1543225019653091	-0.060454619379281316	0.0	0.0	0.0	0.03420289889011479	0.0	0.0	0.06751504145471642	0.09955142411244418	0.01084188966053657
ENSMUSG00000086076	-0.5850654766239782	0.0	-0.19148241411809724	0.0	-0.8451645222040512	-0.14898648377482854	-0.3235887599773864	-0.1347443769597112	0.0	0.0	0.0	0.0	-0.35017795827432924	-0.1188833572839898	0.0	0.0	-0.6107066101468133	-0.32783087740144845
ENSMUSG00000085852	0.07155872596630776	0.018891173552428142	0.03989449005651448	0.0	0.02218721815816384	0.0	0.0	0.0	0.03243197789686136	0.0	0.0	0.0	0.039482418426968785	0.016884400224776244	0.00910978769166404	0.0	0.0660755845139849	0.023214661067279402
ENSMUSG00000047904	0.0	0.02177311965433199	0.09172228069975023	0.0	0.03613545235981354	0.0	0.0	0.09602588701438315	0.0	0.014922091431168814	0.0	0.0	0.006620772750629944	-0.04013318695086885	0.0	-0.06574658381220261	0.13391451596524387	0.009526651532287402
ENSMUSG00000108094	0.07766789925793718	0.0	0.04945566189412107	0.0	0.11027684403713857	0.0	0.1591209861695776	0.0	0.05714334163444439	0.0	0.028449287796989922	0.0	0.07540433642791945	0.030435420269979363	0.041777064876724015	0.0	0.08821746627617796	0.0
ENSMUSG00000020312	0.10252058239284774	0.03063219175109022	0.06200461354839864	0.0	0.04758180299670585	0.0	0.03833834202468097	0.14786956638703344	0.06300947784323628	0.0	0.0	0.0	0.043760425978249466	0.0	0.0	0.0355202828250116	0.08941984408956428	0.0
ENSMUSG00000097253	0.10640632059435924	0.0	0.025120162909550967	0.0	0.0701652162354237	0.0	-0.2893163476119759	0.12533796196272337	0.059512681947740675	0.0	0.0	0.017516118357279137	0.009608136235450801	0.0	0.0	-0.08411642286460055	0.058166796702256184	0.0
ENSMUSG00000024220	0.1023618497627566	0.0	0.05220654785712353	0.0	0.06284985983236681	0.0	0.056648505214579224	0.18437769734809453	0.05763871346653291	0.0	0.0	0.0	0.039206767224064576	0.0	0.0	0.0670546780561195	0.09576002552876527	0.033597710271963566
ENSMUSG00000085125	0.0	0.0	0.009978046411179338	0.0	0.05881444322443224	0.007539161366727498	0.17984826085731434	0.06877483218076566	0.0	0.0	0.0	0.0	0.06683622426415838	0.008104008188416053	0.0	0.08540049321501197	0.03777661932387279	0.017927087890312225
