	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000121289	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000003970	-0.1305582264475126	0.0060051889409236	0.0602081333637746	0.252495015095089	-0.1411609463738206	-0.0897425528697694	0.2492146686146374	0.3790334318179673	0.0361895887541992	-0.0541841673831964	-0.1250707822027459	0.1550717359391309	-0.0025428409814797	0.2014326312227975	-0.0192387526976154	0.0967293089145266	0.0261940310141587	0.2855258046384478
ENSMUSG00000044548	-0.0288118541948924	0.0963381050718568	-0.0214059357509106	0.2281500282256482	-0.0501581230799428	-0.0413338856660111	0.0290020802674022	0.646802544974628	-0.0087254012573205	-0.0115329056731795	0.0788879982900839	0.3829566963439892	0.0510946126557222	0.4376792312266272	0.076622241508437	0.5352877891732757	-0.1167702352623019	0.159988050381987
ENSMUSG00000020327	-0.0208114101757301	0.0841489221377544	0.2093796115152222	-0.1706627716975264	-0.0778851626038317	-0.0576104317942888	0.2099892624438426	0.3719134507644351	-0.0933789353175492	-0.0358778474143278	0.1115011083872219	0.2079519620142901	0.1525298917340031	0.1892825213232082	0.101014615454263	0.1726379535462285	-0.1177960361552446	0.1029650995996995
ENSMUSG00000121627	-0.3387089702458932	-0.2698183214911383	-0.5575586449622135	-0.746412443998631	-0.2916900248516901	-0.3356786934896094	-1.397503400346469	-1.0953421481482022	-0.5014882007990425	-0.2574967846798225	-0.6445082515464907	-0.7714482293109537	-0.3166026040473591	-1.03552021332014	-0.6070622295356106	-0.5750481635438719	-0.3491477644643538	-0.3963155320665524
ENSMUSG00000109715	0.0920623898995102	-0.0071192278661361	0.1350562851937218	0.0240129408065844	0.1501114251287819	-0.018678919978123	0.5663522356114294	0.1982280780469483	0.0985018215704154	-0.0410211314948816	0.2644707208125278	0.1853494700759255	0.4430516576533773	0.0344680227550425	0.518754709156175	0.0806553427393575	0.1787295303038688	-0.0110532940931221
ENSMUSG00000102004	-0.2082904080149656	-0.4234864637067138	-0.2845168684100247	-0.1969162239176438	-0.2863985873615069	-0.2251973697723416	-1.034742937406373	-1.572463583171837	-0.2096356565899196	-0.044100684867495	-0.3043791264189859	-0.4235964476122338	-0.4213298519492041	-0.4104592074252305	-0.3514409423379501	-0.8760765267887867	-0.134364295826938	-0.2577730615684687
ENSMUSG00000029503	-0.1529060070619089	0.0143155235404985	-0.0615580845491103	0.1454006039673474	-0.0756333468129194	-0.0064861766081307	-0.6265871297604536	0.633307501135526	0.0050369398574909	-0.0619468415471907	-0.5999544325194857	0.2537159097173411	-0.1580101963654845	0.3557043220158215	-0.1495945617878294	0.4000109905825917	-0.0015039571142031	0.2303186134865417
ENSMUSG00000020803	-0.2132624158892732	-0.0571413152148386	-0.5957634211698539	0.3593724939197669	0.0139600886108008	0.116004692091532	-0.747573061539056	0.6302803729304497	-0.3520666855068017	0.0771297957664667	-0.5422270688605111	0.4527491025520677	-0.3402539398443232	0.4350747539941592	-2.564600026111309	0.6026198701653587	-0.3713270831353262	0.2214611860594433
ENSMUSG00000015980	-0.0258502165682456	-0.0160180347338794	-0.0423728421475307	-0.0204265880757919	-0.1691371772576188	-0.0199923082308534	-0.5600519916560812	0.6643363578606303	-0.08709142929994	0.0251460482702726	-0.0884956270256905	0.1827939950329951	-0.0902135135389211	0.3832227420787353	-0.1442180454709105	0.5943428191523745	-0.0070044602127019	0.3145855309523351
ENSMUSG00000054199	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000049648	-0.24381172730732	-0.6785609643533173	-0.2427155961958358	-0.8176776663551891	-0.0119402781324248	-0.1601538068733712	-0.7837673966120389	-1.220749206187946	-0.1084784314406005	-0.3121006642004632	0.0378287312711243	-0.2943269745912911	-0.2006677229010486	-0.2135218719560155	-0.3566914542330906	-0.8948271631091655	-0.401638529866434	-0.7942544590573379
ENSMUSG00000112426	-0.0189743981354753	0.0342409075176775	-0.0135339464653897	-0.000299114732857	-0.0263953772880195	-0.036608883533504	-0.1162857714712519	0.167887845371441	-0.0162641383724953	-0.1256559143379113	0.0025591255987577	-0.0290639246957037	-0.0272673493331787	0.2020930764128585	-0.0217605764497838	-0.0559123205845658	-0.0001676700324131	-0.0069020777518073
ENSMUSG00000026678	-0.1460722324225958	-0.7031944544065846	-0.1659307528400058	0.207914293436867	-0.2254896034813641	-0.0171236645715843	-0.8739833803198944	-0.5545623860549419	-0.1998515874314168	-0.2143072180266324	-0.294102947490356	-0.2943269745912911	-0.3040650026389437	-0.453821457509119	-0.2830930951821623	-0.0309794195846735	-0.3096098602907021	-0.0599160326753356
ENSMUSG00000052957	-0.216652144482797	-0.0805539597195656	0.192393198837597	0.2093970419949933	-0.0696034800028537	-0.119540273272577	0.1985562896188166	0.529481258636688	-0.3359515896615479	-0.2080000526368611	0.2183753066085833	0.3015898745013774	0.0601612497256974	0.5206708350628395	0.0266680669106766	0.4971121793642655	-0.1360249981857771	0.3026533905855201
ENSMUSG00000062031	-0.0532847324040931	0.1815420486297704	-0.0290778555084979	0.0394313716279403	-0.0698008119578675	0.1723825175357758	-0.5417470182499308	0.5925779149614725	-0.0291658621370036	0.0924890527695754	-0.0896136152855852	-0.1064423987822587	-0.1028657551560824	0.1372496402209815	-0.1466766353812277	0.3152942502745995	-0.0393033339278839	0.1545243940047799
ENSMUSG00000050244	-0.120320767896044	-0.0529271963691516	-0.1363120101086453	0.1358714368351141	-0.1006208533745751	0.0789251177474259	-0.7983125326288766	0.6457130117508317	-0.0973181701233174	0.073425423486649	-0.0872281144439753	0.2617599406424563	-0.1601563187561325	0.4481805208740517	-0.2351277606252702	0.580724310350886	-0.1488609457255894	0.3933435177576093
ENSMUSG00000106902	-0.084441357084267	-0.0059482572612978	-0.1643566645637448	-0.1943815788108863	-0.1104254781541632	-0.0812247111828277	-0.8164610246098003	-1.064458979419466	-0.0701319395517339	-0.1642761444395389	-0.2572308917339049	-0.0300299237232145	-0.2228821513477507	-0.1018328503651938	-0.2241042418138678	-0.5750481635438719	-0.1043211522004859	-0.0403476845725239
ENSMUSG00000028861	-0.057303577676214	0.0941632049932517	-0.1206623712526417	0.1805502092968761	-0.0522247608999281	0.1152252997251672	-0.9390849408546276	0.6629223918151088	-0.0659598196372236	0.0521107727579253	-0.2300373618489619	0.5151701935914188	-0.2676006104702363	0.5517634064383391	-0.2928336499923334	0.5610703615066875	-0.168156450478513	0.3222668577154405
ENSMUSG00000054051	-0.0612531801820413	-0.0803341765789715	-0.0933832431161168	0.2251153569707303	-0.0620472790133013	0.1439682633909169	-0.7014950078552284	0.6652994994998971	-0.0651181753908633	-0.1999265941039278	-0.0941571859944307	0.4839508396541477	-0.1245607753946384	0.4544545815857472	-0.2315905739284048	0.6040920709375143	-0.0870932868679092	0.2383949048311721
ENSMUSG00000108952	-0.0435062107746649	-0.3949240156885761	-0.1115424893071189	-0.2099647855800284	-0.1283272582400071	-0.0867166285139979	-0.758642236117795	-0.8345814566965933	-0.0378933569462117	-0.059945198267111	-0.1319524653902821	0.0564169484828501	-0.1569953331335347	-0.3534512063978486	-0.2448213351309998	-0.3417300126417162	-0.0971951123202524	-0.2501871873362531
ENSMUSG00000058979	-0.0063457951555332	-0.019159542902527	0.0063374463730781	0.2010596638840008	-0.0970821363006905	-0.0653026268480073	-0.65221478341755	0.6622001291607561	-0.0109350326978001	-0.0349710159519044	-0.034036716786216	0.4264396863387417	-0.0920380578756238	0.4278559782391958	-0.1255529736392094	0.6091598974512024	-0.0342236978332362	0.3885523207038722
ENSMUSG00000002228	0.0410549886436828	0.0095575440679187	-0.0460642590389073	0.0004388499199306	0.0031420188881298	0.0163586150168151	-0.1626929764293749	0.5239895516672596	-0.0632809712138931	0.0067145672781486	-0.0885866857532575	0.3027031452588483	-0.0508408651482973	0.2919213583929955	-0.1782395900161786	0.4524565426191485	-0.1525797408003932	0.2740146008656881
ENSMUSG00000096518	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107029	-0.0869834386493182	-0.0173579654310905	0.0957933103177991	-0.1748959897890867	-0.1067141148101287	-0.1321493588733745	-0.6634175335956995	-0.9413323462522428	-0.1307673999432635	-0.0050321133786433	0.0892231222996921	0.0348088739159729	-0.0746667616591969	0.0957933103177991	-0.1605307517348329	0.0037146578878095	-0.0407348366435096	-0.1053323233185864
ENSMUSG00000086361	-0.0235209441963083	0.1254568664488163	-0.0213064875305898	0.0521970464570094	-0.00140809146547	-0.1115879707841371	0.2557555899987235	-0.7205292626898255	-0.0463726940574455	0.0967492943149601	-0.0295275963986698	-0.7714482293109537	0.1633283792020731	-0.039020544474423	0.2240874037861644	-0.1485202786930168	0.0399571434191667	-0.0276369929820579
ENSMUSG00000097280	-0.0520254624924556	0.0407814793017467	0.0297651399272355	-0.0041203094157839	-0.0962368356912717	-0.1526933042707653	0.238794385982139	-0.7511337091596649	-0.2150989754339706	0.0111113797229927	0.0918989881987414	0.0626233436379275	0.1600030734541611	-0.23862101165605	0.1065818243619508	0.0339863652396058	0.0500199510961202	-0.5048998967149196
ENSMUSG00000024666	-0.004156262524628	0.0292224093389465	-0.0100520973482096	0.179946555420021	-0.1497858239648097	0.2456915306925798	-0.9277030349170357	0.6632318350784134	-0.003847250645009	-0.0018525198906113	-0.0372514734508546	0.2235063244481131	-0.2791893299703435	0.413827639132686	-0.3194985978331742	0.5835036935736989	-0.2009670123453156	0.296989693155965
ENSMUSG00000053161	-0.1213294439069732	-0.0344234524440523	-0.1632171419688122	0.135629499024951	-0.1489401875828218	0.1057791937057728	-0.9752719393954152	0.0414596666263896	-0.1243216085291812	-0.055681699931822	-0.1096924603476849	-2.0	-0.2266890532989039	0.1336634308461144	-0.3692996322093137	0.0781667081681538	-0.242028836086027	0.0615203322990964
ENSMUSG00000021540	-0.0619676284431787	0.0897956413109648	-0.0615786026193197	0.30265339058552	-0.129417614127234	0.0612413123846463	-0.6221202906180763	0.589954067055775	-0.1015787115054293	0.0651898697379751	-0.0812008875214647	0.4408618735775465	-0.145140357947992	0.5588225278896384	-0.2202044426159652	0.637938801915724	-0.0959967839603655	0.412997832870054
ENSMUSG00000101416	-0.2204431886221057	-0.3179203887469753	-0.4208225527051489	-0.5322151052233519	-0.1286098101188229	-0.0052874541824612	-1.0016162630366507	-0.8568383767926354	-0.2645208671312512	-0.1230643190336554	-0.4062820690804637	-0.1054995121142209	-0.4742958254266968	0.0046652332478771	-0.8587635065770214	-0.2740165354608242	-0.3376086408502703	-0.4932244633933567
ENSMUSG00000020471	0.0043291136153316	-0.0850315072230489	-0.0237165231312606	0.1221257323271513	-0.0991131216639431	0.0864562902934377	-0.4904981910191019	0.5959442472227138	-0.044324033029964	0.0179504437662713	-0.0685950208526037	-0.0055895742365745	-0.2703460942964822	0.3387333178969907	-0.3984136478375772	0.5361264582855712	-0.0903958373383722	0.2518255227702595
ENSMUSG00000079522	-0.6252397431231357	-1.0042244500705657	-0.7785153417350705	-1.1544059068399757	-0.4626998505807515	-0.3828848063238639	-0.8265284734137708	-1.002358677151635	-0.5339535719063436	-0.4515651276805397	-0.1472139122489332	-0.1693888794478507	-0.7319043252565532	-0.5400077557139663	-1.206085349459269	-2.0	-0.6515510452004454	-1.0952849955616084
ENSMUSG00000028689	-0.0104720964421786	-0.0668694559073468	0.0215241970833457	0.0593456481182342	-0.0758352483583399	-0.0268661402415515	-0.6727156003485509	0.6343546561901228	0.0355958190604972	-0.0888072228241179	-0.0671565321223677	0.3547728240211218	-0.091922121918682	0.2124326585199446	-0.4302633543387829	0.4918307586640201	0.0033786633303993	-0.0025275516832512
ENSMUSG00000031059	-0.2343910437702276	-0.0726750708523868	-0.0067774420332483	0.034519969708588	-0.4849743879679339	-0.2576307747061951	-0.2808969709811902	0.5880852470818914	-0.3099639293505001	-0.285749057601922	-0.3415364089847401	0.1316411162161304	-0.1624311307067268	0.3576490329184676	-2.0	0.6585846686423684	-0.304129733800298	0.1834691462315099
ENSMUSG00000108481	-0.0313384670510077	0.0081047083803569	-0.0725972970866661	-0.0721522268651629	-0.1757387550336481	-0.2936180938337392	-0.8321606439799547	-0.5613084293259832	-0.0886894825787987	-0.0623261711037407	-0.1279270964758714	-0.0465152713317874	-0.1705958684852698	-0.1191669791901268	-0.1168049011011984	-0.0942041196321314	-0.0925273693261133	-0.0455973136937124
ENSMUSG00000028334	4.75526423087444e-05	0.0184171164398852	0.010338125375948	0.1222830658065968	-0.1133288263022657	0.1407044053338353	-0.6874686361103886	0.6529293258047337	-0.022337886019788	-0.0960512310136344	-0.1852371518666339	0.332828140085347	-0.072891010977109	0.407373906311004	-0.1365272449154884	0.5114970011556673	-0.0154987901141952	0.0918919587894118
ENSMUSG00000092256	-0.3962463098971541	-0.4035332122652719	-0.3018415813128627	-2.0	-0.1720359183583734	-0.1910891816553407	-1.1898564564999397	-0.7785969783161419	-0.2046985006172786	-0.6948066823017621	-0.255530987226098	-0.2577801378225834	-0.5801532516355662	-0.2513329622746691	-0.7065600969256515	-2.0	-0.2784432781533247	-0.6383665860899436
ENSMUSG00000121687	-0.4011974600552256	-0.5814882428951256	-0.3569635572851802	-1.3083558817657637	-0.2587518582062966	-0.3828848063238639	-1.0317214825838106	-1.0609035999077754	-0.3209488673175117	-0.5170121434049526	-0.4084145520373152	-0.2235211038450376	-0.5764919896545073	-0.2847347486489834	-0.5075427453669918	-0.5750481635438719	-0.5229902285049853	-0.7942544590573379
ENSMUSG00000020923	-0.0072945277760602	-0.0637643150901048	-0.0130223604685935	0.2027389040515741	-0.0627818545329075	0.0685765509960717	0.017081081228172	0.2031462531909014	-0.0208266734658816	0.1124471389729526	0.0166322669459074	0.1028006083909142	0.0162391910426388	0.0925978461708368	-0.0339606319693419	0.2948320257904706	-0.0024755720950783	0.1046646168016296
ENSMUSG00000026341	-0.117498514985281	0.0293979833471431	-0.1866775970196221	0.4166147151376639	-0.0765140254847645	-0.0237389985686467	-0.6384975520584603	0.55304719668449	-0.1673036785729007	-0.0128986404587354	-0.1267916199581954	0.4254184584188658	-0.2271306353872989	0.4832691257048807	-0.3919898637039329	0.5970663198857837	-0.2014080469640241	0.4030741710700908
ENSMUSG00000086363	-0.0724325551120429	-0.0072353506256469	-0.1528948908385284	0.1522784044308123	-0.1139192279184157	-0.1927650905630715	-0.8255401159207697	-0.5775141231473091	-0.0733571502110508	-0.1927738908565248	-0.1723800459468546	-0.3349455466235158	-0.1262865597503397	-0.0116560141199081	-0.1871989062855321	-0.0309789531793512	-0.0628669249188067	-0.013916069918056
ENSMUSG00000021809	0.0124280362245671	0.0643868489596154	-0.0373328698005994	-0.2016580964393062	-0.0961818234064552	0.1938186362715472	-0.8172976253082117	0.6731570446395826	-0.0398989820324203	0.0431952095513241	-0.0497154877964639	0.0043471726885382	-0.1268457060900532	0.293123792887703	-0.1335927294772396	0.4712242141040814	-0.0564589903625391	0.198832968087495
ENSMUSG00000115715	-0.0247345880221067	0.1708115713222633	-0.0353625895059302	0.1092781150500875	-0.0608950222325883	-0.1624538570365848	-0.7342029720827845	-0.8547019491633281	-0.0182672186234787	-0.0699566502767825	-0.1705058227410534	0.092881984228427	-0.0321783360368961	0.0431657202074537	-0.0907601794901347	0.1043197801057041	-0.0169527069850529	-0.0164048316634845
ENSMUSG00000121583	-0.0258668103481528	0.0421138046056289	-0.0156588205983923	0.0916106890785322	-0.0105499598464379	0.0785546864158811	-0.210302739588631	0.1947520056627416	-0.0127150270880292	-0.0485408083529595	-0.0593420935627347	0.2089087239272589	-0.0044674689588891	0.0673535950146041	-0.0117086580925123	0.087028556236445	-0.0079420283740529	0.1521659906755552
ENSMUSG00000120471	-0.0843300680232953	-0.1518188913494794	-0.0337662535296963	0.1215844633582738	-0.1539534426773172	-0.1051972906212825	-0.8886674625614336	-0.8173685397953089	-0.0720617294867597	-0.0502292986374276	-0.1432463452692818	0.0725403107721013	-0.2133202565514094	-0.3199628831958953	-0.2311725373369384	-0.0243311176355283	-0.1055482414913352	-0.1921951437798423
ENSMUSG00000024283	-0.1895940677520038	-0.1614480935220814	-0.3540302948862014	0.4847488527545918	-0.0426712391045851	0.0262069103774724	-0.6347204765642781	0.536207751306031	-0.2059000639139133	-0.0790274461784838	-0.2509465734024939	0.5075590473467118	-0.1521319483602339	0.5381902896493925	-0.5663853561005822	0.6156492011759891	-0.2155731540882472	0.3382014201184364
ENSMUSG00000089829	-0.0497624826834642	-0.1064041113133677	0.0158978883411683	0.0279903818480591	-0.0917989738663396	0.02339589720179	-0.4918987268561016	-0.163745951056799	-0.1921140252369004	0.1041404250971478	-0.0374246956222635	0.0183800675051008	-0.0944885272613896	0.2633424951856144	-0.2013100005580752	0.2666197063512341	-0.1293754917027397	0.050843580956919
ENSMUSG00000036580	-0.0923218558243417	-0.076673846326305	-0.082719047756129	0.2980940349306359	-0.1334468476981405	0.0249980626709627	-0.7615652141182687	0.673423050309872	-0.0989527363611972	0.2015186551412693	-0.0616434160617421	0.3363316281046256	-0.2618126425743265	0.4728558723627169	-0.1930112275499072	0.614184050533917	-0.0831114480794125	0.3177040582659182
ENSMUSG00000017344	-0.0426592609594772	0.0342673970380255	-0.0852510386031886	0.1240181430200632	0.0759449430848846	-0.2753567743479791	-1.0839580808407705	-0.1870616999801407	0.0174048362183316	-0.0104763229543724	-0.0786980583227877	-0.0209121122335222	-0.1494854819874846	-0.0716051720239324	-0.2637071032596421	-0.0965518677750896	-0.1162454711710576	0.0374424350603811
ENSMUSG00000093833	-0.3926629493329691	-0.2607825930375346	-0.2189619828343086	-0.4087444567374396	-0.4771497019398837	-0.1925657778316664	-1.0427955917668286	-1.175368760056957	-0.4481128777844675	-0.1569532544273633	-0.2744444391867185	-0.2542290208978337	-0.5249174688500763	-0.3569116914663349	-0.3647012698689159	-0.5801747245825416	-0.4221900638797284	-0.7942544590573379
ENSMUSG00000100892	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105868	-0.3682945155232132	-0.4020904614988023	-0.4315958479868583	-0.0118358329955847	-0.3590954066643109	-0.2098855606241042	-1.3326569577567553	-0.3051626544909084	-0.3555269440838355	-0.2479692317848103	-0.348382825905038	0.1652324518828214	-0.5518519758313556	0.234904331595151	-0.7618911420872064	0.2188189906911066	-0.3254392047330699	0.03260264572866
ENSMUSG00000104436	-0.0742229156875942	-0.3398909285847803	-0.3713000221417737	-0.0222747946817979	-0.0926289530842453	-0.0061087703143176	-1.294453004991163	-1.731311284665326	-0.2993447327506159	-0.1271354432646155	0.034279437194994	-0.2127365258912036	-0.2254947129355516	-0.33425488981399	-0.2534817840712426	-1.1209953491334186	-0.2607521132178211	-0.0177527442968338
ENSMUSG00000020952	-0.127294648258094	-0.0886434074175743	-0.2138969551744915	0.2290210689664174	-0.1620746092955051	0.0888604901054246	-0.931976008069156	0.6894047663327141	-0.2021026003781277	-0.0817698707754295	-0.2096683823154415	0.2817853413718469	-0.1495590159223012	0.4765461577487995	-0.3505083951123462	0.6366272895304486	-0.2179410842328571	0.1253771526721602
ENSMUSG00000020812	0.0345189669304626	0.0093748238604376	-0.0802552803970708	0.3519836622291602	0.1074881004710674	0.125541444661438	-0.2279945924197143	0.6016682258226101	0.0858732908132298	-0.0127948591734413	0.0396044531254543	0.2481008369628559	-0.0768238775802807	0.3856438035985617	0.0293310097294769	0.3555300576818181	-0.1077534208351853	0.2098607040127092
ENSMUSG00000111275	-0.1061045867721986	-0.15111441451989	-0.0815892976485109	-0.3093162772903469	-0.1047990780403001	0.0450895316782853	-0.5529205623893916	-0.4247197618198038	-0.0882630080919896	-0.1961558792075992	-0.118340928438378	0.0926188998106463	-0.1574594043097316	-0.0600740987385201	-0.119178979061342	-0.3458841287728818	-0.0922539100082497	-0.1944046811714809
ENSMUSG00000048856	-0.0176505105266909	0.0038046430587829	0.0719960866348272	-0.0128219204372895	-0.1848441338856666	-0.2248995011209752	-0.7287077633283685	-0.8193943902725186	-0.0149545427685196	-0.0221767469891853	-0.1870719444080454	-0.130323649551463	-0.1031140403060428	-0.0853490842431882	0.0059651381812167	0.1106839655393083	-0.001595920871111	-0.0157382950570239
ENSMUSG00000020589	-0.0681332002187491	-0.1983901690907054	-0.06884227251564	-0.0518242981464708	-0.1261047888660574	-0.1612884576283215	-0.6382564289601448	0.6464321554053643	-0.0688674634559103	-0.0749427831253507	-0.0971576314407007	0.2968537822644325	-0.1498716741221247	0.4935849050121271	-0.1165242441356757	0.5517682826040714	-0.0607588847330374	0.1381921364078852
ENSMUSG00000030127	-0.0110000613441447	0.0727258529304391	-0.1490359702069699	0.3765194731003261	0.0064769529587663	0.0110125223093032	-0.8534639192599204	0.6639523853896432	-0.0150127581476074	-0.0605935787646096	-0.2894274146183907	0.4155959470276228	-0.2005519242726505	0.4810009429196797	-0.3267725985220339	0.5522020422330961	-0.0378954894570557	0.2801980824374984
ENSMUSG00000028475	-0.0229450369437743	0.0497837878707663	-0.0310099702242145	-0.0966812543612191	-0.0332656836942399	-0.0810506453083426	-0.7680509284712084	-0.4896382184992585	-0.1710180459920769	-0.1977706807601519	-0.0603689434245533	-0.0724787381467466	-0.2000546170625407	-0.0809098731243024	0.0009327308093819	-0.4292107962543945	-0.0203187169257964	0.1405394669723421
ENSMUSG00000047969	-2.0	-2.0	-1.193562240190079	-1.5540457003899075	-1.1763976532940157	-0.2875687630360066	-2.0	-1.572463583171837	-2.0	-1.0410070986489597	-2.0	-1.4315002409268245	-2.0	-0.4538226923368847	-2.0	-2.0	-1.4110451671314908	-1.0952849955616084
ENSMUSG00000100798	-0.0583929237930449	-0.4116464853866024	-0.0344488396097207	0.0057614004060587	-0.1676792158656059	-0.1970228536814878	-0.9140814515250028	-0.7147007190486065	-0.0894823144827335	-0.2568721746733085	-0.1327724126543592	-0.2988751695319444	-0.1870478926553032	-0.071444389538567	-0.0457184058160909	-0.2997411866866644	-0.1376241006104951	-0.0538927529095755
ENSMUSG00000029776	-0.0965185101889677	0.0376662897822781	-0.1511645426377196	0.4077731872806003	-0.0738155541569693	0.1216442000774995	-0.7223594656753191	0.6103368055893629	-0.1050293884379612	-0.2511420478528871	-0.097032175510999	0.3632583841990566	-0.0781403613634341	0.414520443417629	-0.2059227405731777	0.6207812890403007	-0.1539562284883927	0.204100981856696
ENSMUSG00000045733	0.0578256074836748	-0.2521711899854399	0.1140919892103923	-0.0209560912716098	-0.1238832370399653	-0.0579090666826086	0.2708200850146902	0.1995330380461577	-0.1370029829474015	-0.1801018641202112	0.1773113587281746	0.0439985149755015	0.2235270906748081	0.1571090725142905	0.2305230005891985	0.0263371136003627	-0.0514496271890287	0.2057455409426621
ENSMUSG00000025433	-0.3328679832005755	-0.4978242426327426	-0.4521410275131531	-2.0	-0.0741793803247851	-0.136739611386986	-0.8974341279066657	-0.8581280530404727	-0.365029768077492	-0.3757055254006485	-0.3989933634461782	-0.4704182336469724	-0.2595962518774808	-0.0572743411828281	-0.6612288565155706	-0.365607380168524	-0.3759562641605729	-0.1005817069922687
ENSMUSG00000031617	-0.0824976413257412	-0.1326774975910853	-0.0883468323637269	0.216632946646354	-0.0527001163335079	0.1595431319309795	-0.6985250804766119	0.6427223163670536	-0.1419454863175893	-0.0090037623479484	-0.0540791372679728	0.3757696602965982	-0.2335008974813457	0.4694611808714247	-0.1375871363842994	0.5784569743180196	-0.1129428055218465	-0.0397680787508473
ENSMUSG00000072294	-0.0834373598275645	-0.1454198014517791	-0.1398723027744091	0.1895843491880951	-0.0730294642787368	-0.0441021270059977	-0.6127407189436739	0.1326299843889411	-0.1021137836898512	-0.068812757717324	-0.1137219619891802	0.1313716171753848	-0.0789573815200725	0.2171785146569881	-0.2034416235892318	0.2553617675729244	-0.1405698683895515	0.282925582520613
ENSMUSG00000085598	-0.305698913655592	-0.4475836747308779	-0.513683600420232	-0.3697613436453466	-0.3201943043634712	-0.2946465413999716	-1.543507442621875	-1.572463583171837	-0.403267139853305	-0.546624165616167	-0.3571419241814178	-0.4704182336469724	-0.4406596428465255	-0.2432361321365021	-0.6922195174927356	-0.8760765267887867	-0.2124573502876374	-0.6181632000016566
ENSMUSG00000066749	-0.1528902591627614	-0.1766718644143013	-0.3816202917288228	-0.4359787557508645	0.0059531436521364	-0.3174492599860308	-0.6768404078713893	-0.7634299913221488	-0.2747803612449175	-0.201713029905478	0.1716445587572186	-0.7714482293109537	-0.1074151440753688	-0.363210308671647	-0.4101039910171561	-0.1564034890723337	-0.0585089409255732	0.0256867301627684
ENSMUSG00000071180	-0.0554887048385902	0.0266278348209881	0.0417861356064286	0.0216095341088344	0.1057059989148823	-0.0440773709595265	-0.9087357573352888	0.6440237928568022	0.0374723155836976	0.0947103963636349	-0.0634530835152301	0.3439341560635295	-0.1814092675035739	0.4469175517579951	-0.5306169167933852	0.6003978096148817	-0.1518373726997445	0.3475719816775558
ENSMUSG00000060317	-0.1691740417081725	-0.4021644587426033	-0.1525630790936866	-0.1943819185425801	-0.1902413634563072	0.0357056376674943	-0.8479729225604054	-1.0356283133358386	-0.150264655159915	-0.2857486383228711	-0.1433448070057961	-0.2943269745912911	-0.2422844419688212	-0.1527920792585818	-0.3393033417422216	-0.39895636034782	-0.1112113480973114	-0.2957353456576679
ENSMUSG00000107032	0.096539836391834	-0.2094966877021882	0.0634761609256281	0.0070753384213488	-0.1425097988626547	-0.1158489113926305	-0.5489118613419074	-0.3870184607087645	0.0380844136889807	0.0720575298557521	-0.5014234361543441	-0.0779423224088477	-1.3776160239077269	0.157474901136959	0.1785078861281585	0.2031036309801423	-0.5242300535915508	0.1834691462315099
ENSMUSG00000001036	-0.1810892138594715	0.0623081607952375	-0.1909027689887722	0.1277864943253371	-0.2566944957761767	-0.1522811612117304	-0.5563042379486892	0.5645015455388549	-0.1795824325903945	-0.0040777833612493	-0.2206344243301774	0.3688705117048389	-0.2345043035131837	0.4391636809126582	-0.2707323206319215	0.5124615897539933	-0.19538290198069	0.2328868881050226
ENSMUSG00000115531	-0.3904776234742868	-0.240171307318384	-0.3772452595597719	-0.4918077478222223	-0.4563633622261923	-0.5859639013203218	-1.1258343059945184	-1.1846835267299551	-0.368022822949715	-0.5136262027538303	-0.4201672623142193	-0.7714482293109537	-0.3378383160264973	-0.3927466220167298	-0.5751004041940226	-0.5750481635438719	-0.4417931973760119	-0.5967661993864481
ENSMUSG00000102051	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000120255	0.020720628657454	-0.2116346848998151	-0.0694503163612397	0.0645925622251917	-0.1414246078501106	0.0889578113946568	-0.714971817356059	0.6106179379626069	-0.0070254251160007	-0.0934362863881645	-0.0188938757179952	0.071602202099649	-0.0793138129542408	0.3139494333870706	-0.0349413621044111	0.1821834617835273	-0.0381784954467037	0.0839717770321269
