	PolII mean gb	PolII mean promoter
ENSMUSG00000116207	-1.2273245188833326	-3.0135947418745612
ENSMUSG00000052099	-0.5572980287807188	-1.4369059749204993
ENSMUSG00000109783	-0.013935490476995958	-0.27878811690443633
ENSMUSG00000114832	0.11969774712359975	-0.19866828461035646
ENSMUSG00000034765	0.002509132108579092	1.0524766861510928
ENSMUSG00000021703	0.18470211712365123	1.0933442625745051
ENSMUSG00000103478	-0.43628656610633926	-0.26145462149410803
ENSMUSG00000112402	-0.5811681544810032	-0.52035396933531
ENSMUSG00000031539	0.5135417366634248	0.6152521497997451
ENSMUSG00000106795	-0.095324821996483	-0.15437510880194302
ENSMUSG00000062939	0.2097078954347622	-0.2256560644359103
ENSMUSG00000082170	-0.7322571717502147	-0.7817846734727234
ENSMUSG00000114681	0.2000144900457781	0.922783241383411
ENSMUSG00000082418	0.817051499451706	0.09304531021959184
ENSMUSG00000054702	-0.13238212271556762	0.1241007529503036
ENSMUSG00000041199	0.4055093247010706	0.7503465137892374
ENSMUSG00000118430	-1.0363414695073445	-1.349962341943732
ENSMUSG00000052310	0.08976343645063775	0.9135751142482724
ENSMUSG00000114245	0.33874095331972365	-0.17878030930229086
ENSMUSG00000027750	-0.40508332109666073	-0.5091520676236089
ENSMUSG00000110998	-0.19497411872532197	-0.3200552533432441
ENSMUSG00000027709	0.6659264505855145	1.0803128251444138
ENSMUSG00000000131	0.7387338121305971	1.0874505641740988
ENSMUSG00000056696	0.14760079023541905	-0.5548431525082007
ENSMUSG00000117120	0.2316300384262443	0.7654288866037593
ENSMUSG00000113852	0.6295374162230487	0.33126608641706357
ENSMUSG00000055202	0.6020682434871875	0.6409402423211629
ENSMUSG00000112297	1.0362001371516987	0.03614223040795482
ENSMUSG00000053153	-0.3666843262121536	-0.0370526169514134
ENSMUSG00000022212	-0.33610306768818915	-0.7134697587165705
ENSMUSG00000118378	-0.19416452266545264	-0.41348176551633486
ENSMUSG00000106153	0.19967777513356624	-0.032933588728283995
ENSMUSG00000040843	0.6572943729759988	1.1508811650723805
ENSMUSG00000114104	0.33562054393785506	0.9589956777768499
ENSMUSG00000039738	0.6950345379196285	-0.09582939646973129
ENSMUSG00000101598	-3.648392523960508	-3.0135947418745612
ENSMUSG00000085263	-0.028134331927361134	0.1745528907527421
ENSMUSG00000032299	0.6434335677153133	0.8389120310979864
ENSMUSG00000103982	-3.648392523960508	-3.0135947418745612
ENSMUSG00000001583	0.7736773126301941	0.44737723976875915
ENSMUSG00000033478	0.6840427731698431	0.7013050055147981
ENSMUSG00000025224	0.6917863423563586	0.8857655116651891
ENSMUSG00000120731	0.05413180626342409	-0.21038734343881324
ENSMUSG00000094651	-0.3960689014788265	-0.81640696521126
ENSMUSG00000117658	-0.5970889243964306	-0.30547282554853256
ENSMUSG00000030016	0.7150496989095454	1.0630083503717263
ENSMUSG00000027896	0.744264316644298	0.18508701160377516
ENSMUSG00000079418	-0.5175994342687734	0.6853637637121577
ENSMUSG00000033685	0.8428557712448691	0.8518466500546432
ENSMUSG00000024212	0.698403323299027	0.9588760658990605
ENSMUSG00000086474	0.20841169457078454	-0.18989111096945585
ENSMUSG00000028716	-0.010517044961776545	-0.15522763279594726
ENSMUSG00000111882	-0.16901383064587425	-0.33329461077705946
ENSMUSG00000000823	0.4907903142890121	0.9465939422501845
ENSMUSG00000104781	-0.12478253373026386	-0.32630829185292226
ENSMUSG00000107277	0.5499229506461409	0.9864664170251265
ENSMUSG00000025223	0.6971881248295643	0.812372202580328
ENSMUSG00000024067	0.7854905044584791	-0.02587684867434149
ENSMUSG00000085470	0.4951038175437115	0.7265562853284387
ENSMUSG00000044626	0.7091370111173629	0.7946672270217056
ENSMUSG00000049791	0.5164433386546194	1.0358784491061641
ENSMUSG00000105811	-0.2176272457432863	-0.3110006548365432
ENSMUSG00000022561	0.21914117674263872	0.6470882714579574
ENSMUSG00000114136	0.42996036229389023	-0.46004911079562494
ENSMUSG00000045083	-0.4529867869204629	-0.06851067288071612
ENSMUSG00000083817	-3.648392523960508	-3.0135947418745612
ENSMUSG00000098470	-0.20511169688219807	0.025005474966402496
ENSMUSG00000108323	-0.08495802047917965	-0.3643794243169414
ENSMUSG00000085375	0.07149962453660204	-0.43038241186238974
ENSMUSG00000037593	0.9368935769224762	0.5731390057655839
ENSMUSG00000103757	-3.648392523960508	-3.0135947418745612
ENSMUSG00000104252	-0.05900028839377742	-0.10109797471243714
ENSMUSG00000020719	0.5129377453368784	1.0487211613168368
ENSMUSG00000105011	-0.21612224896752824	-0.4883079126825582
ENSMUSG00000002413	0.6873854629891696	0.9663965158949942
ENSMUSG00000011832	0.5453950477408066	0.7334331466190768
ENSMUSG00000069170	-0.08710391001578076	1.0276016434675646
ENSMUSG00000090660	-0.39395735389737563	-0.185629951893839
ENSMUSG00000090116	-0.25284539027846653	-0.6318676236241726
ENSMUSG00000087559	0.008312446509071812	-0.22626147713001524
ENSMUSG00000030321	0.6349594440145947	0.5775376374295675
ENSMUSG00000047050	-0.821859336677761	-0.8994436918409047
ENSMUSG00000082461	-1.0034167439164288	-1.0991607908899301
ENSMUSG00000017756	0.7290996291716108	0.9573096027626984
ENSMUSG00000043251	0.45363604562362253	0.2807864650579352
ENSMUSG00000086313	0.10297498636515605	-0.12364384396194038
ENSMUSG00000115009	0.5918421774366216	-0.36272042289736667
ENSMUSG00000082976	-0.08265070107765872	-0.1538552630453368
ENSMUSG00000097251	0.26796695538065113	0.23244815938529867
ENSMUSG00000026820	0.8100829981070974	0.96381968129148
ENSMUSG00000036676	0.23881157930233388	-3.0135947418745612
ENSMUSG00000074634	-4.604180856725849	0.7887113414574227
ENSMUSG00000026781	0.6245529905156836	1.105607330943875
ENSMUSG00000054622	0.29176824954294445	-0.16078381366535915
ENSMUSG00000031950	0.7324376122518306	0.7216833434136505
ENSMUSG00000070847	-0.6995746835183233	-0.35265930251610833
ENSMUSG00000115318	-3.648392523960508	-3.0135947418745612
ENSMUSG00000068040	0.737078086140468	0.9011005963258719
ENSMUSG00000086012	-0.2995514359614184	-0.5716731817914688
ENSMUSG00000007458	0.7757864807530336	0.7283494872858498
ENSMUSG00000082848	0.6134479331876546	1.0287618205219533
ENSMUSG00000022371	0.31386806845147835	-0.017607545042895426
ENSMUSG00000028582	0.5892621774031225	0.7463273485169618
ENSMUSG00000095932	-0.25137101344215	-0.25633587182576034
ENSMUSG00000070377	-0.28724578578230087	-0.3178160360085072
ENSMUSG00000018411	0.6317069014165276	1.0309136468727933
ENSMUSG00000055188	-0.46001673292459805	0.6986401355232469
ENSMUSG00000053453	0.5799083919436402	0.8795400338960913
ENSMUSG00000022257	0.7216124765415396	1.0743435185852968
ENSMUSG00000039137	0.6977474311832408	0.9316168644824967
ENSMUSG00000043542	0.4548299954785407	1.063656832896223
ENSMUSG00000055078	-0.35883636049783224	-0.16807436877466414
ENSMUSG00000110615	0.5638529574989958	0.825304539309467
ENSMUSG00000106794	-0.3231595717275616	-0.9456621690438148
ENSMUSG00000113902	0.8490730592996205	0.4065232705553732
ENSMUSG00000038212	0.43062192358156476	1.1692250964078934
ENSMUSG00000000782	0.6972562496908516	0.7844356695409629
ENSMUSG00000112905	-0.5426937725032318	-0.2699512807666128
ENSMUSG00000104131	-3.648392523960508	-3.0135947418745612
ENSMUSG00000025151	0.5610170458291299	0.891661745167641
ENSMUSG00000032409	0.5465593455236867	1.1130575229113935
ENSMUSG00000078439	0.615437383203738	0.03907252341949561
ENSMUSG00000121902	0.06797760635257782	-0.2876479490135611
ENSMUSG00000097535	0.5347852597234435	0.4863681735678923
ENSMUSG00000086591	1.1413670274486092	-0.33399567984258194
ENSMUSG00000038895	0.5093424507431593	0.902859468171127
ENSMUSG00000059547	-0.013966693739520772	-0.32387428506646576
ENSMUSG00000020527	0.6726912537258234	1.081149507585188
ENSMUSG00000030155	-0.43677609671624174	-0.3537112670152483
ENSMUSG00000074127	0.09980864246562701	-0.16572479221746836
ENSMUSG00000028444	0.6025318301510887	0.07331963338792968
ENSMUSG00000025499	0.5935554158473413	0.8419056185824749
ENSMUSG00000022449	0.20951704421515913	0.7186910155399362
ENSMUSG00000108398	0.10230761929526518	-0.4340030132755986
ENSMUSG00000029819	0.07990705826625763	-0.1398287946814927
ENSMUSG00000027446	-0.20317757747450588	-0.4931205580280126
ENSMUSG00000113985	-0.30847894459433944	-0.8918819734295611
ENSMUSG00000090693	0.5272388681117661	-0.1483715309530602
ENSMUSG00000071645	0.3610224798042952	0.5876652914479594
ENSMUSG00000106065	-0.6068533955896969	-0.9169304452314097
ENSMUSG00000000435	-0.741781361363167	-0.49381788086668005
ENSMUSG00000043259	0.5356270977767563	0.7632800126010054
ENSMUSG00000055370	-0.22351802553708408	-0.32885535027080354
ENSMUSG00000027332	0.6697173802215658	1.0001597238861466
ENSMUSG00000047495	0.03593731645095416	0.21425172759687625
ENSMUSG00000033257	0.7031671250035183	0.8753305040366276
ENSMUSG00000054675	0.2637513702503949	0.12424632942839514
ENSMUSG00000030602	0.7244774794426995	0.8915738973838325
ENSMUSG00000085336	0.706300994848025	0.5968770775349075
ENSMUSG00000026977	0.6995412007599534	0.945432714147914
ENSMUSG00000079025	0.2613525631763376	0.014631654227723626
ENSMUSG00000044899	-0.45075624594992253	-0.3930447054918189
ENSMUSG00000032867	0.7205408009331854	0.855449245384321
ENSMUSG00000037972	0.7913319321787547	-0.06596552352293529
ENSMUSG00000074947	-0.16567416636159046	-0.8360753311039058
ENSMUSG00000094570	-3.648392523960508	-3.0135947418745612
ENSMUSG00000050663	-0.3651867182090391	-0.10603502433468022
ENSMUSG00000025340	0.6504435294616271	1.1333843165984256
ENSMUSG00000099672	0.8460679139071215	-0.3931572961884436
ENSMUSG00000069299	-1.0856713915830083	-0.5037800707386523
ENSMUSG00000022885	0.21703102207120487	0.815952197447434
ENSMUSG00000045903	0.32031892530796496	-0.09769091900443057
ENSMUSG00000040164	0.17513707934570985	-0.1355074283129588
ENSMUSG00000037624	-0.07834830554541558	-0.5416604044076027
ENSMUSG00000087334	0.003905406083971504	-0.057384877420472546
ENSMUSG00000107047	0.15616317829762924	-0.06421801972897277
ENSMUSG00000029757	-0.0365809552770933	0.43881962420975557
ENSMUSG00000079487	0.46389067426099406	1.087409368205612
ENSMUSG00000081590	-3.648392523960508	-3.0135947418745612
ENSMUSG00000072982	0.06898771629529703	-0.26419867962766236
ENSMUSG00000106120	0.22522578467238202	-0.29945286530979026
ENSMUSG00000085436	0.5694912538836914	0.9553872285218852
ENSMUSG00000020457	0.6907497960369918	1.0490615023360956
ENSMUSG00000061259	0.020497327789638118	-0.6719609637280105
ENSMUSG00000110670	-0.035045114578742695	-0.25900895164877286
ENSMUSG00000079382	-1.7435074660802568	-0.2988154161493172
ENSMUSG00000110834	0.49621595594606116	1.0531226136931902
ENSMUSG00000066897	-0.2756635364563691	-1.0820408569644444
ENSMUSG00000091155	0.3109305506923305	-0.5429565076379246
ENSMUSG00000021918	0.4999304492817341	1.0768107960308915
ENSMUSG00000074268	-0.3260758115066802	-0.7692380854958653
ENSMUSG00000105824	0.43018347889219094	-0.18218316475011198
ENSMUSG00000107705	0.06270541374239827	0.9872977646557148
ENSMUSG00000120277	0.2726691623105043	1.1720782291475904
ENSMUSG00000022236	0.29796022780646103	0.6853011341010378
ENSMUSG00000036362	-0.23801540093441864	-0.5661372043717235
ENSMUSG00000019892	-0.40028628533343097	-0.22954493237293594
ENSMUSG00000024065	0.1572354080407175	0.7679052863192801
ENSMUSG00000100302	-0.10008486856965462	-0.38954754052093504
ENSMUSG00000106036	0.08942498746971604	0.2568706849371651
ENSMUSG00000024027	0.5649796701200551	0.9627577344122633
ENSMUSG00000025137	0.4755004206580558	0.8160498918080314
ENSMUSG00000036242	-0.5331642430982845	0.4247764919379606
ENSMUSG00000021789	-0.069232326452571	-0.3900019402321504
ENSMUSG00000040620	0.5594593845331834	0.9384865529621429
ENSMUSG00000051279	-0.08606377099973335	0.32313289446886495
ENSMUSG00000025173	0.6769807295295295	1.029002476080067
ENSMUSG00000089947	0.024225260348421682	-0.11079967063218739
ENSMUSG00000085081	0.7698879499121397	0.2131667051459951
ENSMUSG00000110988	0.1562872932885049	-0.16017783748489028
ENSMUSG00000104479	0.45820484718698573	0.01551687743499276
ENSMUSG00000024816	0.6920723896989888	0.7859740967210003
ENSMUSG00000045039	0.7010380420883732	0.7872341272169932
ENSMUSG00000022906	0.5824845620643305	0.8062719649785995
ENSMUSG00000056536	0.41424005746609843	1.1019857299197533
ENSMUSG00000050783	0.03372797405809236	-0.28216354724365533
ENSMUSG00000036480	1.093062083050398	0.1572841319746923
ENSMUSG00000036528	0.34075492635716786	0.9040590717815508
ENSMUSG00000097286	0.2646664343880327	0.13327943407160164
ENSMUSG00000081326	-3.648392523960508	-3.0135947418745612
ENSMUSG00000067878	-0.38513654669250447	-0.09179288640602283
ENSMUSG00000035498	0.11495961932702274	0.1843237628212007
ENSMUSG00000024451	0.3565192290689121	0.7435666461386973
ENSMUSG00000024758	0.6778256257300287	1.0347929883948765
ENSMUSG00000118076	0.19882800676549992	-0.19156355619806892
ENSMUSG00000043424	0.908694772131798	-0.1489870959697477
ENSMUSG00000121768	-0.20769024093951163	-0.041280039969509026
ENSMUSG00000020325	0.6102042138030893	0.1559755523438772
ENSMUSG00000027718	-0.14729065615409145	-0.32446899469545565
ENSMUSG00000110704	0.7379480548643422	0.22434575261416123
ENSMUSG00000089762	1.119786757526607	0.9472970768043107
ENSMUSG00000078867	-3.648392523960508	-3.0135947418745612
ENSMUSG00000085938	0.10007457157741614	-0.34947160671220634
ENSMUSG00000111144	0.23257994370940702	-0.1776861778485277
ENSMUSG00000111109	-0.21761867089767473	0.8361308317163184
ENSMUSG00000098160	0.040548805242762394	-0.255796789419119
ENSMUSG00000000751	0.7525245000816905	1.0064747306000605
ENSMUSG00000050029	-0.4019157556178897	0.8907845498624624
ENSMUSG00000085561	-0.4056999644410327	-0.570808148666264
ENSMUSG00000090215	0.2556817376919686	-1.344183835581904
ENSMUSG00000111657	-0.262606170165305	-0.04147817191075509
ENSMUSG00000098358	-0.2717661838055466	-0.4601987733648971
ENSMUSG00000052102	0.6085913632526351	0.9388336825524339
ENSMUSG00000102868	-0.14081578163255115	-0.6421803857509504
ENSMUSG00000033323	-1.6178415508555506	-3.0135947418745612
ENSMUSG00000113544	-0.17742733772490307	-0.6868267403256291
ENSMUSG00000021831	0.2998297979113294	1.1739907692245994
ENSMUSG00000107031	-0.6520229744278786	-0.9545029622613372
ENSMUSG00000031073	0.4866774444388965	0.7593263209986243
ENSMUSG00000028914	0.6356079704020823	0.7347796219376392
ENSMUSG00000101100	-3.648392523960508	-3.0135947418745612
ENSMUSG00000087337	-3.648392523960508	-3.0135947418745612
ENSMUSG00000016481	0.24241147325302692	1.111164811159367
ENSMUSG00000121461	-3.648392523960508	-3.0135947418745612
ENSMUSG00000038679	0.32443758177938964	1.0383222565624088
ENSMUSG00000042988	-3.648392523960508	-3.0135947418745612
ENSMUSG00000036030	0.34443566417171084	0.5740740578730457
ENSMUSG00000100127	0.21982473884055218	-0.2711797627717944
ENSMUSG00000119995	0.14833405738474834	0.4303698022111227
ENSMUSG00000120256	0.1833959899188067	0.024840107788527112
ENSMUSG00000110437	0.3329126200555609	-0.6889648767830577
ENSMUSG00000046378	0.819947216207278	0.617042233782321
ENSMUSG00000097307	0.5197759582462885	-0.32741288771746374
ENSMUSG00000118324	0.06944906995192075	-0.31009409418061
ENSMUSG00000100343	-3.648392523960508	-3.0135947418745612
ENSMUSG00000003316	0.7192046649553984	1.1294446635144446
ENSMUSG00000018449	0.6227193849320637	0.9864060394646252
ENSMUSG00000015627	0.14656069222993418	0.23216722546324345
ENSMUSG00000062844	-1.1158560949991576	-0.9582427421701287
ENSMUSG00000041583	-3.648392523960508	-3.0135947418745612
ENSMUSG00000096257	0.8822291486314922	0.23463644802885578
ENSMUSG00000070737	1.0351219757831873	0.08185602272455082
ENSMUSG00000055137	-0.2216255702198742	0.9766848122408879
ENSMUSG00000044749	-0.1759868512183298	-0.7888911789969794
ENSMUSG00000095576	-0.30077103391605925	-0.6782391223649288
ENSMUSG00000047986	0.7734361489716185	0.5891223083149375
ENSMUSG00000106678	1.118585541879843	0.39071796059073155
ENSMUSG00000100279	-0.020539358091524653	-0.4652168581505775
ENSMUSG00000118007	0.2148588629263715	0.4378366430370761
ENSMUSG00000037406	0.34756948220016504	0.5801862926615434
ENSMUSG00000064147	0.3492707002086282	0.40283758962882593
ENSMUSG00000051839	-0.1644763106744089	0.2085292592998686
ENSMUSG00000115236	-0.8403154986297542	-0.935127358306852
ENSMUSG00000114232	0.15237867862115856	-0.31566061161815906
ENSMUSG00000000103	-3.648392523960508	-3.0135947418745612
ENSMUSG00000033059	0.6835417976409229	0.9250465848161495
ENSMUSG00000034993	0.5895121286053052	0.6532248585829357
ENSMUSG00000040943	0.7438101637481129	0.9078693131621162
ENSMUSG00000040415	0.45735740888359805	0.5312281517572971
ENSMUSG00000113031	0.24885162324084892	0.7534688471636413
ENSMUSG00000036687	0.621752578404945	0.23489401045143207
ENSMUSG00000066537	0.0758812720001888	-1.2875222781156026
ENSMUSG00000087496	0.1256029428776063	0.7584389662720555
ENSMUSG00000105378	-0.273775101143652	-0.21893907400919388
ENSMUSG00000038179	-0.11735516440996988	-0.36896459385095587
ENSMUSG00000116560	0.8103593368241797	0.3760989311965015
ENSMUSG00000035443	0.7400604045624242	0.6510236290381264
ENSMUSG00000027164	0.7129166039907372	0.9865794176694783
ENSMUSG00000033777	-0.5241901646791741	-0.741276553838093
ENSMUSG00000110713	0.02332068893587389	-0.2178126174983465
ENSMUSG00000057440	0.43185710651788184	1.176448826629767
ENSMUSG00000099730	-3.648392523960508	-3.0135947418745612
ENSMUSG00000071522	-0.1280899385976463	-0.5543241926644245
ENSMUSG00000062470	0.5624681244970419	0.9870688799266364
ENSMUSG00000085655	0.6245910698695158	1.0499385481416854
ENSMUSG00000084925	0.6179607855455249	0.935915067169158
ENSMUSG00000096934	-0.13810842939409063	-0.9014300616853503
ENSMUSG00000023830	0.6696302735064875	0.8852106735110784
ENSMUSG00000001707	0.6960916812562079	0.8654782496110365
ENSMUSG00000031508	0.6533400340221435	1.0636021978781292
ENSMUSG00000014355	0.6663957809498661	1.0357388243594405
ENSMUSG00000114169	0.5701763931742921	0.24031747056276764
ENSMUSG00000036534	0.6703383704965741	0.9598897162677895
ENSMUSG00000055972	-0.03607701354516849	-0.08814570252985471
ENSMUSG00000033187	-0.06926597875960235	0.15320192666087937
ENSMUSG00000029406	0.5942782839982786	0.8609666116253866
ENSMUSG00000111952	-0.0424864750965238	-0.7477921389869728
ENSMUSG00000111389	-0.18708264434407246	-0.30723559905825215
ENSMUSG00000078935	0.048567555902359234	-0.1630984531261737
ENSMUSG00000030873	0.2451531618866155	-0.3440039483560863
ENSMUSG00000101965	-0.22660902953006445	-0.355172496167957
ENSMUSG00000114821	-0.4429956525859451	-0.35036627056930586
ENSMUSG00000042446	0.7424379451425223	1.070141943449817
ENSMUSG00000113147	0.22212935605855244	0.1388249301812485
ENSMUSG00000049168	-0.3546590046647708	-0.40115642703005727
ENSMUSG00000054156	-0.08738459018393234	-0.43320322154775737
ENSMUSG00000106515	-0.22276178056923845	-0.1269261430406923
ENSMUSG00000024254	0.08090664962652658	-0.5473045126651128
ENSMUSG00000108980	0.1638619349130623	0.047917491838403825
ENSMUSG00000101225	1.0107058573445662	0.9505869468421622
ENSMUSG00000005357	-0.2879496876626903	0.12486140788998645
ENSMUSG00000111867	-1.8450691645344044	-3.0135947418745612
ENSMUSG00000121881	0.6090993338787257	1.0938986986414236
ENSMUSG00000027919	-0.29868090996819224	-0.4911688008863762
ENSMUSG00000104870	-0.3615954960817696	-0.3200643111996392
ENSMUSG00000025597	-0.6979463227670164	-2.025099600746988
ENSMUSG00000118347	0.7015675708030416	-0.0024120134031573085
ENSMUSG00000110135	-0.13365585702787017	-0.36555083073945904
ENSMUSG00000031162	-0.008549102650130109	-0.13960730827938075
ENSMUSG00000107880	-0.30136480565966256	-0.5572460696349884
ENSMUSG00000011171	-0.15811239142651964	-0.2631965804089469
ENSMUSG00000061758	0.47235696109517883	0.9527977454266061
ENSMUSG00000121254	0.9154256244559148	0.11172758135870811
ENSMUSG00000009248	1.1183320773289407	0.4216003112910249
ENSMUSG00000101168	0.5696259155644832	0.06077119063678499
ENSMUSG00000002550	0.7409442413030061	0.7005736037094019
ENSMUSG00000020651	-0.08247752660229492	-0.0036729555825249886
ENSMUSG00000083646	-0.36587767941092425	-0.7453306576128841
ENSMUSG00000042015	0.4612582051266994	1.0693404422610369
ENSMUSG00000086342	0.28949291880498607	0.9858107625735141
ENSMUSG00000001380	0.4737303652993359	1.0677255201658706
ENSMUSG00000038286	0.49705442847726666	0.8439838925547735
ENSMUSG00000090263	-0.00857582156386948	0.13037641795644717
ENSMUSG00000102263	0.07451450235891814	-0.7979813679029705
ENSMUSG00000086416	-0.10188294202384354	-0.20381632046735987
ENSMUSG00000032575	0.19782876559046117	0.92263424425927
ENSMUSG00000041735	-0.20804992330032784	-0.5029631586127984
ENSMUSG00000029778	-0.042374418108120954	0.1739717107283522
ENSMUSG00000029112	0.42187248738419975	0.13656691825444614
ENSMUSG00000005510	0.5529770696000399	0.8367532830372922
ENSMUSG00000063535	0.7464618530221815	0.23928785731756705
ENSMUSG00000037957	0.7401358160358497	0.9819342136284284
ENSMUSG00000024883	0.5314929505276668	0.6858846757541026
ENSMUSG00000046683	0.14929993378997233	0.270403622337214
ENSMUSG00000030225	0.3357006042316634	0.6562524990505831
ENSMUSG00000096539	-3.648392523960508	-3.0135947418745612
ENSMUSG00000115869	-0.07457604931408804	-0.47253892950668863
ENSMUSG00000106178	0.3975435610750055	-0.004665250525339332
ENSMUSG00000020878	0.6194511835783949	0.7430172866140021
ENSMUSG00000047441	-0.00642689763156763	-0.2500350929831195
ENSMUSG00000020792	0.6236381862960411	0.8213986315324487
ENSMUSG00000046109	1.2824090800861976	0.5754378867638003
ENSMUSG00000074764	-0.11250499179800522	-0.44820454465082366
ENSMUSG00000120158	-0.04149315136374422	-0.13502774183042857
ENSMUSG00000117739	0.6711687729422753	0.7782547141322784
ENSMUSG00000021340	0.28707825590442554	-0.26224987293418905
ENSMUSG00000097412	0.0464620302343726	0.4311546548595836
ENSMUSG00000000359	0.23547013741245784	0.038597161177838665
ENSMUSG00000091307	-0.08776691515434001	-0.5745944007395797
ENSMUSG00000105936	0.11578746460093878	-0.050877961767003946
ENSMUSG00000030789	0.020130177246291157	-0.4860304017387292
ENSMUSG00000120451	-0.5916030708349251	-0.5642468942397344
ENSMUSG00000117221	0.014696001607742168	-0.22359116534055437
ENSMUSG00000042751	0.6059723163136891	0.5825925382919602
ENSMUSG00000070821	0.09158899971897874	-0.8281413254442522
ENSMUSG00000101410	0.2859386992186362	-0.17496610008606367
ENSMUSG00000024981	0.41677675940446385	0.7924702475806003
ENSMUSG00000043681	0.5275089671561786	0.2720256365894193
ENSMUSG00000079462	0.3430233673515475	0.061763981020741314
ENSMUSG00000024395	0.3615862823718991	0.13106895669311583
ENSMUSG00000105688	-0.36600492056960293	-0.544427027254208
ENSMUSG00000108941	-0.11279560927777856	-0.17446129435264437
ENSMUSG00000027080	0.6881178806922484	-3.0135947418745612
ENSMUSG00000112641	0.045390014336566496	0.9162272986154579
ENSMUSG00000111794	0.19359171506670317	-0.2633226244700061
ENSMUSG00000086782	0.5195869064012678	0.9490956609848268
ENSMUSG00000071291	0.4356892729164532	1.0129952507504922
ENSMUSG00000000838	0.19678534598477085	1.1909607474572008
ENSMUSG00000032259	0.14914200766890387	0.42302221330940193
ENSMUSG00000053062	0.7615538648241095	0.6367885202676686
ENSMUSG00000112400	0.24843702824291386	0.8033486426959661
ENSMUSG00000051592	-0.7901478844486789	-0.6839385054176035
ENSMUSG00000049565	0.06969574943159589	-0.09211525734856651
ENSMUSG00000101264	0.12076820480436114	-0.5365410323060782
ENSMUSG00000118316	-0.34551608793711625	-0.7382353986566857
ENSMUSG00000041578	-3.648392523960508	-3.0135947418745612
ENSMUSG00000043252	0.7182472368247327	0.8924359874356917
ENSMUSG00000111443	-0.04830190972257965	-0.24744457419457053
ENSMUSG00000063844	-0.7198286657241123	-1.0137387772583024
ENSMUSG00000074607	0.2808650967661803	0.1693895214534989
ENSMUSG00000112899	-0.05369381729984813	-0.23690158912750514
ENSMUSG00000040455	0.6750039404500927	1.0414172137757216
ENSMUSG00000113356	-3.648392523960508	-3.0135947418745612
ENSMUSG00000046275	0.1825083598119094	-0.38241080939586236
ENSMUSG00000027806	0.5269778150881775	1.1297113903474518
ENSMUSG00000041592	0.11684679078768871	0.11558298462895761
ENSMUSG00000015092	0.23321514758570425	0.8085846505944462
ENSMUSG00000031314	0.5701177063287892	0.48520449584454484
ENSMUSG00000020230	0.26322534829559346	0.9370443468814483
ENSMUSG00000112858	-0.4017696327487648	0.13479856893700998
ENSMUSG00000038756	0.3791062907015276	0.35454255888624814
ENSMUSG00000030990	0.6108586249889529	1.05083289972882
ENSMUSG00000120322	0.428878957174957	-0.23730255471939488
ENSMUSG00000032586	0.686410957991304	1.0124665878146943
ENSMUSG00000109387	-0.3426977382841921	-0.5195626062060137
ENSMUSG00000099853	-0.17073728246951372	-0.22308173270508058
ENSMUSG00000067377	-0.546264788757788	-0.36329529168134306
ENSMUSG00000087532	0.6215236255621852	0.8201149183127998
ENSMUSG00000006705	0.7247322764665431	0.7722783234833515
ENSMUSG00000022181	0.1495042486730579	-0.0764667161095759
ENSMUSG00000094893	0.3749592467254629	0.04094060999511125
ENSMUSG00000032179	-0.4959225870771426	-0.39556963446841437
ENSMUSG00000046985	0.6072567721014985	1.1154167872680916
ENSMUSG00000034075	0.6687902438046022	1.1374283515786954
ENSMUSG00000069171	-0.14690177469301693	-0.20368527616414078
ENSMUSG00000009030	0.4440232934206672	0.9735483315966457
ENSMUSG00000096433	-0.28769481666576335	1.044794546952355
ENSMUSG00000040220	0.6485788924668904	0.669947384241897
ENSMUSG00000075187	-0.26870211519487364	-0.6664999853965012
ENSMUSG00000085830	0.4607778124015381	0.31198802782698504
ENSMUSG00000068745	0.5789611798840788	-0.12033775973448986
ENSMUSG00000032567	0.6864257812220035	0.9069109020587479
ENSMUSG00000105897	-0.3431056995884917	-0.7754528498349024
ENSMUSG00000052861	0.055940591314242796	0.5233613341903943
ENSMUSG00000114424	0.7259796038783599	0.4405903319841769
ENSMUSG00000114209	-0.12845319547388162	-0.4683061302957291
ENSMUSG00000101361	0.27853656419302625	-0.1891142346908299
ENSMUSG00000024622	0.7018472232058627	0.9919706816686206
ENSMUSG00000022329	0.4911568704068991	-0.22375502937491104
ENSMUSG00000023964	-0.30487753458661715	-0.17705770716712152
ENSMUSG00000057342	0.6068653326343441	0.5648166467153539
ENSMUSG00000042386	0.6253734773361633	0.7693545182136234
ENSMUSG00000099800	-3.648392523960508	-3.0135947418745612
ENSMUSG00000045693	-3.648392523960508	-3.0135947418745612
ENSMUSG00000020264	0.30629508554910334	-0.12091146942473721
ENSMUSG00000097785	0.2858217206193819	0.7117527237630065
ENSMUSG00000025212	-3.648392523960508	-3.0135947418745612
ENSMUSG00000100868	-0.17924940174552412	-0.13955007098962577
ENSMUSG00000053436	0.728418246550058	1.051754848207122
ENSMUSG00000106129	-0.1441252867187978	-0.5132519745253071
ENSMUSG00000042613	0.6342915210360593	0.4799064249906575
ENSMUSG00000118160	0.7290554967948204	0.3436428563125896
ENSMUSG00000101211	-0.1058650157002976	-0.34068217895755054
ENSMUSG00000004895	0.6600653583553998	1.0603968680076334
ENSMUSG00000060681	-0.20012317735116825	0.8905146848863889
ENSMUSG00000086701	-0.11805053615199243	0.17818716405389542
