	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000044229	0.0	0.013761333100666193	0.0	0.005555390872648213	0.0	0.05879462955200799	0.0	0.2479308986198435	-0.034010472506133205	0.022224210510849534	0.0	0.0	0.0	0.05545763450541258	0.0	0.038611611290785816	0.011192783238941743	0.02931618065233702
ENSMUSG00000087331	0.0	0.020233537575138762	0.0	0.0	0.0	0.0464792217566122	0.038192328752002375	0.21154355964841243	0.0	0.054497859076008535	0.0	0.0	0.0	0.048884308795791184	0.02683066362789222	0.3156029985131886	0.016245083741503352	0.08129123939666551
ENSMUSG00000022385	0.02503689554570021	0.020764144746625895	0.0	0.0	0.0	0.06409023780187863	0.029057785960689513	0.2282383530178294	0.0	0.06015891384766118	0.0	0.0	0.0	0.05257401401300005	0.0	0.3758639425991989	0.016896480874663555	0.0693089249927671
ENSMUSG00000037703	0.028132128493019697	0.020441647869056334	0.0	0.0	0.02416160800789015	0.061568119495775626	0.05272022722951756	0.19795128748752294	0.0	0.04799325170894636	0.0	0.0	0.0	0.03769346371294439	0.0	0.19124316652370538	0.0	0.08802671918335438
ENSMUSG00000085873	0.06543607960262979	0.0	0.0	0.0071677525772023	0.0	-0.01900992307598337	0.0	0.2035043961598042	0.0	0.033602985518164714	0.009071885062980586	0.0	0.0	0.035482922855067454	0.030348957948946726	0.3094750416725673	0.0261877701021712	0.0
ENSMUSG00000028672	0.03442211305124845	0.0	0.0	0.019799884987383352	0.020129179274477996	0.028961015512101937	0.02914511755070686	0.27405068718290837	0.0	0.031506780974192405	0.0	0.01791784482752068	0.0	0.03145198947808828	0.0	0.402101045058656	0.0	0.0
ENSMUSG00000022951	0.0	0.012875712983834714	0.012134221929228625	0.014061228263552843	0.0	0.03877534826792588	0.05376926361777124	0.0	0.0	0.014699863591695684	0.0	0.0	0.0	0.03270554825314468	0.0	-0.16372385335627834	0.011779121047018254	0.040878328217604114
ENSMUSG00000112326	0.014037144743448526	0.022505352976261838	0.0	0.060110299674491476	0.0	0.07068020921312504	0.0	0.22292812552312458	0.0	0.05574183521446908	0.0	0.017721737196638478	0.0	0.05315885567779426	0.0	0.36652142084487976	0.0	0.08636362320552828
ENSMUSG00000018238	0.0	0.0	0.0	0.0	0.029364213802667415	0.023891498742677594	0.0	-0.2117896061748558	-0.014138372510161479	0.060420482606041354	0.0	0.0	0.020219680253011272	-0.038240576288147685	-0.03611742408691868	-0.16778333574976811	0.034278868751246534	0.0
ENSMUSG00000033491	0.02823433510472384	0.022911428945156145	0.0	0.0	0.0	0.0	0.0	0.26467962903753145	0.0	0.061341753318479	0.017480932750237942	0.01215449319551154	0.0	0.045477049608437306	0.0	0.22471766204900412	0.018595380150704836	0.057010140530832094
ENSMUSG00000094885	-0.04385656857905466	-0.0831887679183281	0.0	-0.04673515342804346	0.0	-0.02768828946387425	-0.04349891296129904	-0.20267774704136374	-0.0319319394201799	0.0	0.0	0.0	0.0	-0.07834543657610842	0.0	-0.19199116613095435	0.0	-0.05438312391226028
ENSMUSG00000066319	0.0	0.021596059200309166	0.0	0.03213313553041751	0.0	0.043629830340025176	0.0	-0.03679892554136131	0.0	0.05599721624031872	0.0	0.0	0.0	0.02830524264573335	-0.04086181622998768	-0.13033713129348876	0.028164177889834212	0.018566052936805383
ENSMUSG00000004929	0.027621812958229956	0.031145376618511154	0.0	0.0	0.0	0.052821795728764706	0.034353775086027535	0.27093019898293486	0.0	0.06988137276904206	0.0	0.0	0.0	0.0559705932873777	0.0	0.3639816825981616	0.0209624377413421	0.04408110444038606
ENSMUSG00000046070	0.02687747962765489	0.0	0.0	0.06489320080314644	0.0	0.04482190527471508	0.04199155577333148	0.1862391183946301	0.0	0.044744475157810056	0.0	0.0	0.026005760432654013	0.04110655464238155	0.0	0.21008047254408568	0.0	0.0666138867203097
ENSMUSG00000053870	-0.03918849639727974	0.0	0.0	0.0	0.0	0.026803096434802127	-0.028128846463497184	0.298038786585382	0.0	0.03167132993589547	0.008255541121840534	0.0	0.0	0.008173688211497443	0.0	0.42523135397597617	0.05812869400248783	0.05414574987727359
ENSMUSG00000112241	0.02138535331186797	0.03237907916688951	0.0	0.0640437547139801	0.0	0.07486387195667711	0.054465262448854954	0.20485229523578935	0.0	0.059326881578130555	0.0	0.0	0.0	0.05405555673792709	0.0	0.23983848861927337	0.0	0.1009307558375217
ENSMUSG00000117942	0.025893341273719755	0.0	0.0	0.015845555241949846	0.026368097435046797	0.009515198004050119	0.0	-0.11814440184198531	0.0	0.020733130306305098	0.0	0.0	0.036167414169355934	0.01024671602608257	0.0	-0.15508492273149335	0.013195129416944	0.0
ENSMUSG00000062040	0.031087550461174087	0.0	0.0	0.04448429138978992	0.020474428471996375	0.045529922261003226	0.0	0.09213769134665215	0.0	0.07171830142809056	0.0	0.026265395256920187	0.0	0.045775494404445866	0.0	0.0	0.034318723346292414	0.05758026508659487
ENSMUSG00000025586	0.011253809007454652	0.0	0.0	0.06884676398374616	0.0	0.03406827743452791	0.0	0.21436597672343238	0.0	0.0	0.0	0.01616876871514239	0.0	0.019479174290039227	0.015235024676960099	0.34274529404800924	0.016009635138239258	0.11293019607621144
ENSMUSG00000120327	0.02680330378477444	0.0	0.0	0.019423218198974145	0.04293418075478006	0.026122259826119112	0.0	-0.2136150769796147	0.0	0.0	0.0	0.0	0.03782867608657112	-0.025537702125089712	0.0	-0.22724584283777674	0.017231227042353615	0.02402409002632705
ENSMUSG00000059060	0.0	0.04272015624598539	0.0	0.07133645325071993	0.0	0.07804552865014344	0.0	0.16203925607111308	0.0	0.051987454253149594	0.0	0.009787652610695807	0.0	0.051726532400524876	0.0	0.14894341181256376	0.014314540188024192	0.06859617486513687
ENSMUSG00000071042	0.0	0.0	0.0	0.006470607295302274	0.0	0.008112224579297111	-0.02297504623897061	-0.13446515297920658	-0.023950600764760372	0.020583330652169603	0.0	0.0	0.0	0.009375886106120885	0.0	-0.2674890465183801	0.014636177927406116	0.04918124410721332
ENSMUSG00000021451	0.0209857343851055	0.0	0.0	0.050317942397518065	0.0	0.0	0.036866490826330395	0.22711734811177817	0.0	0.01470306534962429	0.01411148819524366	0.02724863523146857	0.0	0.018753624822965765	0.0	0.408416507228538	0.0	0.06218079784504594
ENSMUSG00000057037	-0.026162545784478443	-0.035970201096384234	-0.01704429139131909	-0.042419257822428925	0.0	0.0	-0.025801035937786067	-0.14026824657318457	-0.041068179285205786	0.0	0.0	0.0	-0.011233725306501241	0.0	0.0	-0.16520320122694446	0.0	-0.11264102235097026
ENSMUSG00000048175	0.023120961652536777	0.02606998230956719	0.0	0.0	0.03635867148748741	0.02469225050087171	0.03963238546705441	-0.10447340167855472	0.0	0.06025876370800423	0.0	0.0	0.0	0.0	0.0	-0.12896983348562277	0.016456032840132563	0.04009588560481561
ENSMUSG00000020701	0.0	0.014506276744616796	0.0	0.02719971686217345	0.0	0.05159028646618307	0.02285849265258053	0.12103102538715022	-0.0339939707988434	0.004920133924135456	0.0	0.0	0.0	0.013074133864800778	0.0	0.0	0.01548218933963776	0.015401725371759248
ENSMUSG00000097903	0.0	0.0	0.0	0.0	0.0393172044017192	0.0	0.012408492988518033	0.14082324163032903	0.0	0.032169542737404896	0.0	0.016664090267877654	0.014952758302974788	0.023644534263792986	0.0	-0.14518695593003367	0.010611816499911914	0.04438917059438596
ENSMUSG00000089713	0.04444392425075604	0.020316388861680034	0.0	0.0	0.0	0.05397467708814879	-0.027011037745686254	0.10587149844464566	-0.04221385651070102	0.01214224100170547	0.0	0.0	0.0	0.0	0.0	-0.1688283837767972	0.0162798741403074	0.028134015618662196
ENSMUSG00000005312	0.022290602507052837	0.0	0.0	0.04837386393356563	0.0	0.06939737146320361	0.03044017008951707	0.22611467586231457	0.0	0.04528274505213343	0.0	0.02972192068846289	0.0	0.06336175889932268	0.0	0.5018141172432853	0.0	0.10152831708767006
ENSMUSG00000015289	0.0	0.0	0.0	0.04904223253521895	0.005452196978069868	0.0	0.0645099611788589	0.2680630273084625	0.0	0.020845500227318448	0.0	0.0069545815992976745	0.01255988200500118	0.039708562070255714	0.01962684944735441	0.6206430527069892	0.0	0.0
ENSMUSG00000051517	0.024643433561223407	0.0407150192448755	0.0	0.027049011394522204	0.0	0.05003536534635994	0.0	0.24007882074703962	0.0	0.05097602454584567	0.0	0.0	0.0	0.06575396056873001	0.0	0.3261267378340165	0.029781095219818397	0.07648664127114248
ENSMUSG00000029168	0.01169843705637641	0.0	0.0	0.015518344469255084	0.0	0.05492001311700285	0.0	0.1523598831987871	0.0	0.0146068181358587	0.0	0.01751903726513441	0.0	0.011717359214700103	0.0	0.08841917342533426	0.012471464006146522	0.04775698444649983
ENSMUSG00000039470	0.0	0.019630894163443473	0.0	0.06462155408520502	0.0	0.07490480739727268	0.0	0.23112774356113802	0.0	0.04537196602127594	0.0	0.026864970571158484	0.0	0.05879267985065229	0.0	0.5173502447302173	0.020555022255398514	0.10123560714836952
ENSMUSG00000003437	0.029964512508570944	0.03201142013404822	0.0	0.0	0.013224473038932927	0.05099583272440126	0.0	0.2452548991845364	0.0	0.041035467119326346	0.0	0.0	0.0	0.05089136384469857	0.0	0.4317783780892866	0.014396856116677204	0.07862392158886813
ENSMUSG00000017499	0.032079361152326694	0.0	0.0	0.030418186143519124	0.023709299939132844	0.08843897098822759	0.05014696686734356	0.19849444335344923	0.0	0.07877165626183037	0.0	0.0	0.0	0.04726640362055463	0.0	0.16072700478809243	0.0	0.06529822387514343
ENSMUSG00000041889	0.016360453480484538	0.0	0.0	0.056887432204227754	0.0	0.029039723674792187	0.0	0.2357800551974227	0.0	0.05614129318732039	0.0	0.0	0.015453241212437494	0.05076918411094694	0.0	0.34634329141534775	0.021633510268734002	0.07327250640568131
ENSMUSG00000027611	0.025785512203431653	0.03205153407741726	0.0	0.0	0.011701690682526134	0.019252493169054006	0.06507994902032611	0.16337668736316066	0.0	0.06536357317717052	0.0	0.0	0.0	0.0396542906355854	0.0	0.09817362632284225	0.0	0.054606962005198434
ENSMUSG00000025103	0.0	0.02831404874148951	0.0	0.07285691999507224	0.0	0.021414513277092206	0.0	0.2151660730362712	0.0	0.042169255680386375	0.0	0.03345595053698662	0.0	0.05454176515005146	0.0	0.549487801436442	0.02091326633840116	0.10004304545788491
ENSMUSG00000086216	0.03423793891012999	0.018286905347098464	0.0	0.028721016899722132	0.0	0.049716165137262	0.0	0.2487741768080825	0.0	0.0538155908808586	0.0	0.0	0.0	0.05169204419846478	0.0	0.3799156271969682	0.014811561899887082	0.08828909572157871
ENSMUSG00000061028	0.02773233919699558	0.027058218309610037	0.0	0.03826038155728706	0.0	0.0658666620748362	0.03381506766826289	0.22299703822104303	0.0	0.056576327571943606	0.0	0.0	0.0	0.04622430955820849	0.0	0.29983690242394184	0.0	0.05523613764915664
ENSMUSG00000014837	0.019184217205065558	0.021153382427248717	0.0	0.0	0.0	0.0683055872063904	0.06640650631067346	0.19559639454905797	0.0	0.05104033269895833	0.0	0.0	0.0	0.039253722363779435	0.0	0.1788790910128509	0.017943652670489585	0.08997847040842012
ENSMUSG00000063802	0.0299218393417961	0.0	0.0	0.038214408102317875	0.0	0.027023356667208794	0.03508349826863533	0.25351915044995793	0.0	0.04331408369830364	0.0	0.02010916702453347	0.0	0.0420085548919186	0.0	0.3424206238192394	0.0	0.08854626279206411
ENSMUSG00000115871	-0.10244811067394906	0.0	0.0	-0.140620569613104	-0.08225128118518121	-0.3478151021284638	0.0	-0.30981128579246703	0.0	-0.4976898802564448	0.0	0.0	0.0	-0.24404415168692883	0.0	-0.6004540618490951	-0.20332954763240893	-0.5315034011416647
ENSMUSG00000086835	0.022057036675386808	0.053084932322809024	0.0	0.013641371297665498	0.016124409862066695	0.0	0.0	-0.1429911651303303	0.0	0.06466917507814908	0.0	0.0	0.0	-0.030111365187469298	0.0	-0.07878612165224776	0.028383501827624814	0.043617902080002824
ENSMUSG00000038916	0.0	0.0	0.0	0.009579793239759906	0.0	0.08662305135516793	0.04387604834504122	0.07352874679050506	-0.04411641159663035	0.04274394685521344	0.0	0.011527757566487773	0.0	0.03832120411480949	0.0	-0.06168987998660956	0.0	0.03415659283682493
ENSMUSG00000078776	0.02354289102780342	0.009565740849513065	0.007605171348848411	0.03564360898356713	0.0	0.0411348028987298	0.0469215884061515	-0.10140572175043962	0.0	0.056659837784854304	0.0	0.0	0.0	0.0	0.0	-0.14868629703962893	0.023382091089257498	0.0
ENSMUSG00000025733	0.027435314486298677	0.0	0.0	0.02862699908987717	0.0	0.02792099569624019	0.025975461624438933	0.23138916220124972	0.0	0.06617707637236056	0.0	0.0	0.0	0.04832348249648213	0.0	0.42663036498196366	0.014247946659102562	0.024489118085790042
ENSMUSG00000023995	0.0	0.016363406622375114	0.0	0.05346880495013688	0.0	0.03145022192156092	0.0	0.0	-0.03874221912291101	0.08704882029522133	0.0	0.0175949911103238	0.0	0.019573846728074277	0.0	-0.13813830232140753	0.05492159002410761	0.02996209529908487
ENSMUSG00000054648	0.029821177197518856	0.026933339380406228	0.0	0.04531581845314408	0.0	0.05942797698792046	0.0	0.2683225560414627	0.0	0.04830495820034427	0.0	0.0	0.0	0.0588781719083039	0.0	0.4122172779110726	0.021667347375750268	0.0789826937992067
ENSMUSG00000106461	0.0	-0.02908234311382391	0.0	0.0	-0.008813930188372418	-0.006078661411505719	-0.02566824486294395	-0.1524177707387205	-0.022036163947177553	0.04392323637056452	0.0	0.0	0.0	-0.0049312859828146705	-0.0033710346269893356	-0.13693580056801594	0.0	0.0
ENSMUSG00000059883	0.027338867098633535	0.032148943337254654	0.0	0.03658080688089757	0.0	0.035265206691415515	0.039880290766377585	0.23088861836853833	0.0	0.04438409290150276	0.0	0.0	0.0	0.05219588132187506	0.0	0.4020522148252168	0.0	0.06965158243012777
ENSMUSG00000029147	0.0	0.017731899544954244	0.0	0.06516377481243811	0.019964961757568157	0.050857685228520785	0.03140085531749331	0.21026121290570285	0.0	0.050537968768136925	0.0	0.0	0.0	0.06085709399106293	0.0	0.4427276239277703	0.0	0.11248359067372413
ENSMUSG00000042423	0.026873698067287337	0.030725762893980678	0.0	0.02094281361980916	0.0	0.03892936051949798	0.03782025757346981	0.16244531540183232	0.0	0.041920835353210936	0.0	0.01694585610803745	0.0	0.0	0.0	0.09906687415222579	0.0	0.08529969842616672
ENSMUSG00000057469	0.0	0.030568589265430015	0.0	0.05409327182273817	0.0	0.0581349835920026	0.0	0.21987650292573824	0.0	0.03598155061691039	0.0	0.0025570632071381105	0.0	0.0379746470521302	0.0	0.4101435493244318	0.008365566069320492	0.07852499985705715
ENSMUSG00000021268	0.009960710307785491	0.0	0.0	0.05102843925435775	0.0	0.009083473579192036	0.04190234987021986	0.1895122740889524	0.0	0.021172826785566135	0.0	0.017150224304959386	0.0	0.03289428744426692	0.0	0.2601787670739587	0.0	0.04645305614930731
ENSMUSG00000040490	0.02253200370289795	0.037467862088212296	0.0	0.01321795558345329	0.0	0.03400806647092596	0.03392790922141825	0.24375818741474037	0.0	0.0	0.0	0.0	0.0	0.026838579440246473	0.0	0.2996417834355267	0.015641500165171622	0.057145532914329646
ENSMUSG00000044254	0.020968588798456787	0.0	0.0	0.03723882653411508	-0.03263612897835638	0.0	-0.03294708756966783	0.06715323823024463	0.0	0.07526892691894747	0.0	0.0	0.0	0.02564725320206286	0.0	0.06816601364803541	0.031637716054828825	0.06383712238139089
ENSMUSG00000017692	0.03464710569328601	0.008344434563027137	0.0	0.01646209427034318	0.0	0.07155842586744342	0.0	0.18906041178374874	0.0	0.044481195579452286	0.0	0.024912826858351528	0.0	0.0	0.0	0.1649462448157485	0.02093082236845929	0.08804232367533864
ENSMUSG00000075590	0.0	0.0	0.0	0.03628480419654165	0.02751945145506067	0.08307152673143312	0.04706880565438179	0.2083921061766428	0.0	0.07210028977479963	0.0	0.0	0.0	0.0477169401131643	0.0	0.13885420471524026	0.025207156273829412	0.05723099778368798
ENSMUSG00000090406	0.02224901665582462	0.025038153352171466	0.0	0.031213016004437984	0.04966838100167804	0.03201997133284888	0.07470834407028769	-0.11849227961547316	0.0	0.037269068192419874	0.0	0.0	0.0	0.0	0.0	-0.08752418617819369	0.0	0.04065101143775236
ENSMUSG00000061728	0.02163380270694778	0.044051622462594316	0.0	0.037251941319775474	0.0	0.034985626034149994	0.059314651580539765	-0.1579014614312115	0.0	0.03686656912717368	0.0	0.0	0.0	0.017856761034760166	0.0	-0.16340911542430991	0.0	0.04752694320637319
ENSMUSG00000022565	0.026479133494805036	0.010676475328272983	0.0	0.02940410927285132	0.029916163887529434	0.05958031550491966	0.052036759480273656	0.0	0.0	0.051616992319937466	0.0	0.0	0.0	0.021768717864764885	0.0	-0.18194328999383133	0.0	0.04747566152033901
ENSMUSG00000114303	-0.010344207329783549	-0.04062196010221118	0.0	-0.030981036722537957	0.0	-0.10130143609884634	0.0	-0.17649706318365355	-0.010622551967330047	0.0	0.0	0.0	-0.00789300099671042	-0.029351249976834238	0.0	-0.4068993529059738	0.0	-0.041257540257478055
ENSMUSG00000042133	0.0	0.0	0.0	0.06738877499899111	0.0	0.06110237171399674	0.0	0.20495294303117756	0.0	0.03765776429086941	0.0	0.04354068731982926	0.01887251777673815	0.05141225233665093	0.0	0.4879381643843653	0.018959039600237572	0.11654045840291621
ENSMUSG00000078515	0.027995022332203082	0.0	0.0	0.06105335297406635	0.0	0.035775039543032607	0.04657589152207775	0.21825722311111792	0.0	0.04818776492297282	0.0	0.02459937000004353	0.0	0.0539187542846541	0.0	0.4598493626314701	0.0	0.09283251426160428
ENSMUSG00000026482	0.0	0.023897838011678774	0.0	0.06634803145885944	0.0	0.035040220950997576	0.03259812089891274	0.23084772565789957	0.0	0.048104746909922454	0.0	0.02760819903645752	0.0	0.04951729635452951	0.0	0.46516986519604187	0.0	0.08165936184832052
ENSMUSG00000110162	0.0	0.0291456487652602	0.0	0.018283981081115168	0.0	0.0	-0.018785994058699497	-0.13015333818568695	-0.016192675228051866	0.050704557837803955	0.0	0.012373953404804017	0.0	0.0	0.0	-0.12646041199276115	0.00937317710812166	0.03658772479404342
ENSMUSG00000020476	0.025324694982484814	0.0	0.0	0.0339947942784432	0.0	0.059989997742419206	0.027803201791694588	0.2365179790474452	0.0	0.06759463595612508	0.0	0.013412922656432125	0.0	0.046402390530966044	0.0	0.4194270405386194	0.0	0.0926772715292808
ENSMUSG00000095570	0.0	-0.012274962855109983	0.0	-0.0903321630030423	0.0	-0.07591866872429653	0.0	-0.21416701889679293	-0.02195517822441029	-0.04130071705129654	0.0	0.0	0.0	-0.09374192803864645	0.0	-0.2044282118249828	-0.11207062973228586	-0.42962839715460643
ENSMUSG00000020120	-0.021714237611357868	0.026169471389161106	0.0	0.0	-0.021031843203106148	-0.05087709507650516	-0.049831425942198734	0.10706374820177422	-0.036609261737930464	0.0	0.0	0.0	-0.02207441710445802	0.0	0.0	-0.05521714761888005	0.0	0.049500679018838034
ENSMUSG00000033596	0.024823106990187332	0.0	0.0	0.05543022875494358	0.0	0.041720741536192665	0.04103707236532846	0.21886476848301184	0.0	0.06284645374293032	0.0	0.018984016226201716	0.0	0.04833572955308943	0.0	0.3971218459253024	0.0	0.09723717682327714
ENSMUSG00000115485	-0.01613949549932435	-0.055905175779400476	-0.01183043580991573	-0.05894777106260217	0.0	0.0	-0.0225084297819532	-0.13017040197155924	-0.026999476044865883	-0.03880720162796414	-0.006379843623586012	0.0	0.0	0.0	0.0	-0.16988388594831363	0.0	0.0
ENSMUSG00000054457	-0.012316313876709235	0.029249400254256146	0.0	0.0	0.0	-0.029337576420906862	-0.03725747229083267	0.13687241873873765	-0.031119942989993408	0.045269081385596245	0.0	0.0	0.0	0.0	-0.014148654409346173	-0.10607750105001736	0.0	0.05552473914184013
ENSMUSG00000024066	0.0	0.03477923341219264	-0.007415358331196942	0.017847319083745213	-0.013475161682074428	0.0	-0.03170089470081164	-0.12348353290132372	-0.024833813673326502	0.018750558904752128	0.0	0.0	-0.013403678354462673	0.0	0.0	-0.1915404652968085	0.0	0.0
ENSMUSG00000031146	-0.04008174049278623	0.0	0.0	0.0360877840672195	0.0	0.0	0.05904253736657415	0.13616654738945788	-0.018918745304712714	0.024809460957199162	0.0	0.0	0.0	0.021811297197230083	0.0	0.01977752778096462	0.007604814036343208	0.038950287859145186
ENSMUSG00000019232	0.024934694284534733	-0.020178376494107152	0.0	0.015758928677244155	0.0	0.0	-0.03583628887934232	-0.16009254952911392	-0.017251581236657366	-0.014860387281737128	0.0	0.0	0.0	0.019461804023635586	0.0	-0.02297496274790688	0.020071977188408207	0.0
ENSMUSG00000121625	0.031010562545693322	0.013879624990153494	0.0	0.0	0.02071355494083632	0.03048884491597571	0.01626236836671871	0.24245644261421095	0.0	0.03039568989159885	0.0	0.0	0.0	0.040055451128084736	0.0	0.2120527090983102	0.0	0.03474327846207526
ENSMUSG00000031344	-0.0376601552480676	-0.02603341256230449	0.0	-0.01709861564708099	0.0	-0.023785463034522607	-0.036279210788500035	-0.02082803952832629	-0.04518971007730256	0.0	0.0	0.0	0.0	0.0	-0.020705539548294277	-0.18185839730769737	-0.01773070771069435	0.0
ENSMUSG00000120385	-0.018152105913040232	0.0	0.0	0.0	-0.007129628449843772	0.0	-0.027433740408210575	-0.12862831004583747	-0.028188161529361183	0.03314540887821814	0.0	0.0	-0.01318050471200611	-0.010943390290966686	0.0	-0.1924947237034379	0.0	0.04665240535771153
ENSMUSG00000011751	0.0	0.0	0.0	0.010137105032861268	0.0	0.026848448581027612	0.07656279837485895	0.09854666069015258	0.0	0.043292619502897554	0.0010443626549130336	0.0013285092332306584	0.0	0.03638277080085393	0.0	0.0	0.0117354538479912	0.01967451987096289
ENSMUSG00000039128	0.03221150759900696	0.0	0.0	0.06209860026660928	0.0	0.04157324199930548	0.0	0.23177531790507977	0.0	0.06883648339624848	0.0	0.03332097509384742	0.0	0.056311374350190097	0.0	0.4864775600312879	0.016459998672549547	0.12879003564298414
ENSMUSG00000039159	0.03369370719670507	0.02949101370717663	0.0	0.024625165832159568	0.0	0.07833424194236037	0.026286532594144426	0.22048059597480452	0.0	0.06747247571796593	0.0	0.0	0.0	0.044623045098079045	0.0	0.30354756397784743	0.0	0.08124755076758675
ENSMUSG00000107478	0.02908716217953977	0.0	0.0	0.01957365802807505	0.03554055824978851	0.0	0.03470991022032862	0.19991174381754243	0.0	0.02224895099029063	0.0	0.014594402925646066	0.0	0.02653726509830196	0.0	0.25654818993372297	0.0	0.03915313724301702
ENSMUSG00000113359	0.016773604636664496	0.018745440478699027	0.0	0.06380455549923396	0.0	0.07318656841161733	0.0	0.13639362752454748	0.0	0.05490462435035021	0.0	0.023035453271989543	0.0	0.028496236207082713	0.0	0.0	0.028574257235697755	0.05863820552600952
ENSMUSG00000042514	0.0	0.013680564133240017	0.0	0.016216115173606493	0.0	0.0	-0.017802608524433338	0.05018186667750364	-0.039727400671532936	0.07394223951452517	0.0	0.0	0.0	0.040993725405136336	-0.014933668318755387	-0.215624612492574	0.0	0.05160469478499254
ENSMUSG00000027667	0.0	0.02785425303596148	0.0	0.05370028787313344	0.0	0.03885380090577225	0.026453715744943845	0.21267104368445308	0.0	0.0568828135596932	0.0	0.0	0.0	0.05810440248600623	0.0	0.428648588636889	0.018915046482167908	0.12069057346179675
ENSMUSG00000046027	0.0	0.01961211353479217	0.0	0.04080963005033413	0.0	0.05206989782635048	0.0	0.2674372818681958	0.0	0.042301566467844366	0.0	0.007416827803189863	0.0	0.04879038437825203	0.0	0.45966535082267457	0.008915193057959483	0.09444863813056394
ENSMUSG00000032852	0.016907832147839804	0.0	0.0	0.0	0.0	0.0	0.0	0.2222180192270328	-0.013182395273457215	0.06860226237317778	0.0	0.007468305660027099	0.0	0.00635978601258873	-0.015467487449601445	0.25944390671072654	0.01778004739728447	0.06670626029438212
ENSMUSG00000032417	0.022914280451742354	0.0	0.0	0.04125859750629905	0.009417687863634394	0.035878440012091194	0.0	0.22137442117759332	0.0	0.027066172529737465	0.0	0.030016625578860964	0.0	0.044443954476290515	0.0	0.3600334073891234	0.0	0.08889698245850203
ENSMUSG00000031165	-0.02041274330329099	-0.03189877083717522	0.0	0.0	0.0	-0.048174855879974464	-0.0316100922915592	-0.15725792203025804	-0.02001880481390689	0.0	0.0	0.0	0.0	-0.022560534260076294	-0.00613473738976672	-0.059248854616064495	0.0	-0.007533998128797982
ENSMUSG00000021248	0.0	0.014791112676779683	0.0	0.04678332671519835	0.0	0.062362579005144844	0.0207724737558706	0.20690981968639174	0.0	0.04484672521126781	0.0	0.02108874895290807	0.0	0.046569347712026574	0.0	0.49298210833553086	0.0	0.11152534569708203
ENSMUSG00000036916	0.0	0.0	0.004908460977826508	0.03086562912235844	0.02331958771473923	0.0	0.0	0.24307603208923836	0.0	0.0	0.0	0.0029112795628341015	0.0	0.022497961236181	0.016909019919468783	0.5565291303309684	0.005124493267110112	0.03350375815827765
ENSMUSG00000021983	-0.0480943817767748	-0.06992560753785665	0.0	-0.055571395079084276	0.0	0.0	-0.0261715636287166	-0.12939834961269797	0.0	-0.03053106516366292	-0.021366535610031955	0.0	0.0	-0.048197676251068265	0.0	-0.2139794548629971	0.0	-0.022724225486347893
ENSMUSG00000029649	0.0	0.0	0.0	0.044728240273756305	0.0	0.04719978340065489	0.03406186109535553	0.22300062296289436	0.0	0.03920523364483462	0.0	0.03007211403285266	0.0	0.03808309200702751	0.0	0.42096782917905773	0.02133540368507514	0.09571333848700277
ENSMUSG00000111533	0.008769820914709153	0.0	0.017786908455308666	0.0	0.05275142114897256	0.03282623232012014	0.04923737766908792	0.07195905968980709	0.0	0.06474074840223264	0.0	0.0	0.0	0.028169942586397875	0.0	-0.12070138696152857	0.0	0.037617504173109884
ENSMUSG00000029434	0.0	0.0246313258231151	0.0	0.058335819207147394	0.0	0.07905335498306006	0.0	0.23862368210029608	0.0	0.07261677532095832	0.0	0.02245369592901942	0.0	0.0638657690447048	0.0	0.42202001877378575	0.016982872272073957	0.10483378265772189
ENSMUSG00000097402	0.016329882931378978	0.0	0.0	0.04483035587299462	0.0	0.054247359287527566	0.0	0.24731836964214507	0.0	0.06137576839765457	0.0	0.013613264457611907	0.0	0.05708489384110907	0.0	0.5281400097549446	0.018830569031342535	0.091595132146429
ENSMUSG00000109893	0.034882565821456483	-0.062063747693155306	0.0	0.0	0.0	-0.012360011386600311	0.0	-0.14790193831214024	-0.031001933679897176	0.035194349407313336	0.0	0.0	0.0	0.019078304965210843	0.0	-0.16736070860555624	0.02534189525207509	-0.015750308933763273
ENSMUSG00000022674	0.0	0.0	0.0	0.10697759204309502	0.0049593973404498115	0.027100827376331117	0.0	0.227630329975302	0.0	0.05105403540326043	0.0	0.026862347317916896	0.0	0.04754854511220603	0.0	0.5465798425824105	0.019879147866047633	0.10337804260854933
ENSMUSG00000039844	0.032514753005226216	0.0	0.0	0.08250716654045297	0.0	0.10346103433493099	0.058863981454682454	0.19327128452193698	0.0	0.0336360877085433	0.0	0.03110673573842625	0.0	0.03432545028371173	0.0	0.20215209410109486	0.0	0.07944490581207685
ENSMUSG00000027281	0.0	0.003383355618072348	0.0	0.04295008585213536	0.0	0.06925836644815007	0.0	0.18539663151989164	0.0	0.005147273037741707	0.0	0.004979640124788129	0.0	0.027613777529218918	0.005432293453626906	0.3845607935945951	0.0	0.13767069376476818
