	PolII mean gb	PolII mean promoter
ENSMUSG00000117658	-0.6181270733954558	-0.3475997003616307
ENSMUSG00000030016	-0.0238863561630803	0.487399156782831
ENSMUSG00000027896	-0.0106556539430445	-0.0482774220645279
ENSMUSG00000079418	-0.5821279108169758	0.2569737743836311
ENSMUSG00000033685	0.033994397243784	0.358555748820806
ENSMUSG00000024212	-0.0314251588523807	0.4238613163970861
ENSMUSG00000086474	-0.2533323352143651	-0.2770758222999349
ENSMUSG00000028716	-0.3524806789120965	-0.2559253927808238
ENSMUSG00000111882	-0.4242606280204015	-0.3645755706025322
ENSMUSG00000000823	-0.1254488398793463	0.4163671985454307
ENSMUSG00000104781	-0.4042291792569873	-0.3603127656623193
ENSMUSG00000107277	-0.0986688795789875	0.4406959737265794
ENSMUSG00000025223	-0.0319754973587298	0.3344698358338794
ENSMUSG00000024067	0.0080148424361653	-0.1770001150256153
ENSMUSG00000085470	-0.123495342571723	0.2821079955024297
ENSMUSG00000044626	-0.0265640914053713	0.323666885367806
ENSMUSG00000049791	-0.1138311103746769	0.4708454496878447
ENSMUSG00000105811	-0.4462766483870735	-0.3509725864628039
ENSMUSG00000022561	-0.2484731724185392	0.233619421505955
ENSMUSG00000114136	-0.1529974796806175	-0.4419166875398887
ENSMUSG00000045083	-0.5528661657386974	-0.2030137680552826
ENSMUSG00000083817	-2.0	-2.0
ENSMUSG00000098470	-0.4406086125563535	-0.1459535191085725
ENSMUSG00000108323	-0.3861934725889457	-0.3835424254172473
ENSMUSG00000085375	-0.3153370085391209	-0.4238151161479095
ENSMUSG00000037593	0.0765821940666729	0.1884981926382792
ENSMUSG00000103757	-2.0	-2.0
ENSMUSG00000104252	-0.3744377471966917	-0.2228973881340247
ENSMUSG00000020719	-0.1154187218133303	0.4786816188710528
ENSMUSG00000105011	-0.4455950661612523	-0.4591592099034085
ENSMUSG00000002413	-0.0364149222025363	0.4284500292433508
ENSMUSG00000011832	-0.1007194740986772	0.2863040132624564
ENSMUSG00000069170	-0.3871653020242522	0.4657952353548708
ENSMUSG00000090660	-0.5261329441152988	-0.274475813603536
ENSMUSG00000090116	-0.4622262249763595	-0.546754272720131
ENSMUSG00000087559	-0.3439531877476598	-0.2992677345544607
ENSMUSG00000030321	-0.060157592804364	0.1911820822503931
ENSMUSG00000047050	-0.7199209910763075	-0.7100197345266723
ENSMUSG00000082461	-0.8021446235340787	-0.8318800511992788
ENSMUSG00000017756	-0.0175234304114102	0.4229055159435346
ENSMUSG00000043251	-0.1422752474462067	0.0101150028147088
ENSMUSG00000086313	-0.3010824616064018	-0.236654080873334
ENSMUSG00000115009	-0.0796845200369751	-0.3825301613731954
ENSMUSG00000082976	-0.3851485348729981	-0.2550880212528094
ENSMUSG00000097251	-0.2263609769523473	-0.0193793232331513
ENSMUSG00000026820	0.0191522792928501	0.4268777358228456
ENSMUSG00000036676	-0.2395648498391214	-2.0
ENSMUSG00000074634	-2.4328569667081346	0.3200328144525703
ENSMUSG00000026781	-0.0648704625280352	0.513391549458122
ENSMUSG00000054622	-0.2155818581436772	-0.2593155780151417
ENSMUSG00000031950	-0.0160117262176096	0.2791346985354156
ENSMUSG00000070847	-0.6645407753664072	-0.3763912212344725
ENSMUSG00000115318	-2.0	-2.0
ENSMUSG00000068040	-0.0139101506044063	0.3886087664070173
ENSMUSG00000086012	-0.4833784367874841	-0.51002575133367
ENSMUSG00000007458	0.0036200887841198	0.2832021439725835
ENSMUSG00000082848	-0.0698997156224133	0.4665031343976532
ENSMUSG00000022371	-0.2055733026407344	-0.1719544781523169
ENSMUSG00000028582	-0.0808529492281708	0.2941715996333714
ENSMUSG00000095932	-0.4615585098941862	-0.3176180674944601
ENSMUSG00000070377	-0.4778054597722771	-0.3551310912268661
ENSMUSG00000018411	-0.061630602753141	0.4678161028003911
ENSMUSG00000055188	-0.5560498843499802	0.2650745473312967
ENSMUSG00000053453	-0.0850890871495407	0.3754532730724801
ENSMUSG00000022257	-0.0209142085425439	0.4943154758893082
ENSMUSG00000039137	-0.0317221989626168	0.4072287149188852
ENSMUSG00000043542	-0.141734532002332	0.4877948379046183
ENSMUSG00000055078	-0.5102273652862306	-0.2637640171251095
ENSMUSG00000110615	-0.0923602646839879	0.3423606907313001
ENSMUSG00000106794	-0.4940700781133418	-0.7382206161481789
ENSMUSG00000113902	0.0368100797084821	0.0868351585163419
ENSMUSG00000038212	-0.1526978721185061	0.5522088619584695
ENSMUSG00000000782	-0.031944645003869	0.3174239505335122
ENSMUSG00000112905	-0.5934926228116162	-0.3259257089185528
ENSMUSG00000104131	-2.0	-2.0
ENSMUSG00000025151	-0.0936445910156546	0.3828495129597936
ENSMUSG00000032409	-0.1001921874711199	0.5179373933380726
ENSMUSG00000078439	-0.0689987344429425	-0.1373703032131622
ENSMUSG00000121902	-0.3169320584634245	-0.3367235905565883
ENSMUSG00000097535	-0.1055244298626012	0.1355536969496018
ENSMUSG00000086591	0.169184033336893	-0.365003338173465
ENSMUSG00000038895	-0.1170469571232935	0.3896819678558162
ENSMUSG00000059547	-0.3540429542140167	-0.3588276207288449
ENSMUSG00000020527	-0.0430696287226547	0.4984682498818517
ENSMUSG00000030155	-0.5455246760495078	-0.3770330927998214
ENSMUSG00000074127	-0.3025164339294783	-0.2623303885341188
ENSMUSG00000028444	-0.0748433951869152	-0.1164739268600764
ENSMUSG00000025499	-0.0789086294383042	0.35249008269097
ENSMUSG00000022449	-0.2528317449918086	0.277308885803229
ENSMUSG00000108398	-0.301384698488409	-0.4260242791933361
ENSMUSG00000029819	-0.3115294539401971	-0.2465295658939282
ENSMUSG00000027446	-0.4397326894765616	-0.4620957160344437
ENSMUSG00000113985	-0.4874215226618705	-0.7054058411515778
ENSMUSG00000090693	-0.1089420361156212	-0.2517420417022626
ENSMUSG00000071645	-0.1842180351977501	0.1973616188634744
ENSMUSG00000106065	-0.6225492024771088	-0.7206895335368193
ENSMUSG00000000435	-0.6836553156055502	-0.4625211977901255
ENSMUSG00000043259	-0.1051431786443925	0.3045155162211983
ENSMUSG00000055370	-0.4489444619454494	-0.3618668907065172
ENSMUSG00000027332	-0.0444164351444304	0.4490511457089716
ENSMUSG00000047495	-0.3314424497538684	-0.0304821429246406
ENSMUSG00000033257	-0.0292677305964413	0.3728847666994173
ENSMUSG00000054675	-0.228270129146226	-0.0854002564726586
ENSMUSG00000030602	-0.0196167073878499	0.382795911346287
ENSMUSG00000085336	-0.0278484651079973	0.2029823252277314
ENSMUSG00000026977	-0.0309098374476957	0.4156586581903704
ENSMUSG00000079025	-0.2293564997559093	-0.1522832579558704
ENSMUSG00000044899	-0.5518559994021479	-0.4010329670789925
ENSMUSG00000032867	-0.0213995484836427	0.3607539251903217
ENSMUSG00000037972	0.0106603054508976	-0.2014608078520998
ENSMUSG00000074947	-0.422748162443702	-0.671354599977832
ENSMUSG00000094570	-2.0	-2.0
ENSMUSG00000050663	-0.5131033122738148	-0.2259098013588294
ENSMUSG00000025340	-0.0531451675329022	0.5303400845820129
ENSMUSG00000099672	0.0354491108887954	-0.4011016659435885
ENSMUSG00000069299	-0.8393960693469701	-0.4685997740278725
ENSMUSG00000022885	-0.2494288182650617	0.3366542221997396
ENSMUSG00000045903	-0.2026518416479136	-0.2208185231321003
ENSMUSG00000040164	-0.2684017271717184	-0.2438928208348653
ENSMUSG00000037624	-0.3832000680254512	-0.4917130151000811
ENSMUSG00000087334	-0.3459490461246394	-0.196225200804528
ENSMUSG00000107047	-0.2769946184769828	-0.2003945427865003
ENSMUSG00000029757	-0.3642844902507423	0.1065412522981639
ENSMUSG00000079487	-0.1376311360938025	0.5022877956351375
ENSMUSG00000081590	-2.0	-2.0
ENSMUSG00000072982	-0.3164746003517711	-0.3224156749764335
ENSMUSG00000106120	-0.2457175780659101	-0.3439265333441709
ENSMUSG00000085436	-0.0898067956921458	0.4217325511104571
ENSMUSG00000020457	-0.0348912846479086	0.4788892829347763
ENSMUSG00000061259	-0.3384349044939349	-0.5712178121205148
ENSMUSG00000110670	-0.36358893944389	-0.3192490863469996
ENSMUSG00000079382	-1.1373165586818983	-0.3435375843912379
ENSMUSG00000110834	-0.1229916778596754	0.4813672295821826
ENSMUSG00000066897	-0.472560096192273	-0.8214340724648206
ENSMUSG00000091155	-0.2069036442899123	-0.4925038514923553
ENSMUSG00000021918	-0.1213094598800051	0.4958209214033427
ENSMUSG00000074268	-0.4953907834010185	-0.6305728744565673
ENSMUSG00000105824	-0.1528964347414276	-0.2723727058834778
ENSMUSG00000107705	-0.3193197265515467	0.4412032326744156
ENSMUSG00000120277	-0.2242314437087249	0.5539497427384528
ENSMUSG00000022236	-0.2127776379652263	0.2569355600079943
ENSMUSG00000036362	-0.4555100264377082	-0.5066478935304333
ENSMUSG00000019892	-0.5289991875815572	-0.3012711829201133
ENSMUSG00000024065	-0.2765090275796085	0.3073376948062581
ENSMUSG00000100302	-0.3930441123758464	-0.3988991205889449
ENSMUSG00000106036	-0.3072189786779266	-0.004477561131326
ENSMUSG00000024027	-0.0918499996066852	0.4262297733619095
ENSMUSG00000025137	-0.1323733196532699	0.3367138318464661
ENSMUSG00000036242	-0.5891768940555986	0.0979726292114839
ENSMUSG00000021789	-0.3790716277385867	-0.3991763792361429
ENSMUSG00000040620	-0.0943500239243942	0.4114203560831019
ENSMUSG00000051279	-0.386694244360116	0.0359532976955259
ENSMUSG00000025173	-0.0411270129556384	0.4666499739154531
ENSMUSG00000089947	-0.3367466001652779	-0.2288170201668928
ENSMUSG00000085081	0.0009487649352122	-0.0311441852840122
ENSMUSG00000110988	-0.2769384093387963	-0.2589458327624838
ENSMUSG00000104479	-0.1402061307616716	-0.1517431260348811
ENSMUSG00000024816	-0.0342923090577138	0.3183626444371878
ENSMUSG00000045039	-0.030231948656996	0.3191314705216341
ENSMUSG00000022906	-0.0839223924474409	0.3307476864061918
ENSMUSG00000056536	-0.160116883873173	0.5111817764854385
ENSMUSG00000050783	-0.3324430156886156	-0.3333772023924158
ENSMUSG00000036480	0.1473077130341338	-0.0652417567766935
ENSMUSG00000036528	-0.1933967951877744	0.3904139235899216
ENSMUSG00000097286	-0.2278557153336873	-0.0798885752115177
ENSMUSG00000081326	-2.0	-2.0
ENSMUSG00000067878	-0.5221381811330275	-0.2172197520523597
ENSMUSG00000035498	-0.2956548667162499	-0.0487431295016346
ENSMUSG00000024451	-0.1862574652544075	0.2924871165938318
ENSMUSG00000024758	-0.0407443767651827	0.4701831399174594
ENSMUSG00000118076	-0.2576725912010342	-0.278096289281214
ENSMUSG00000043424	0.0638115327308386	-0.2521176377239518
ENSMUSG00000121768	-0.441776382365745	-0.1863985980695588
ENSMUSG00000020325	-0.0713687297184454	-0.0660402058276849
ENSMUSG00000027718	-0.4144226470622334	-0.3591904915299032
ENSMUSG00000110704	-0.0135161595814592	-0.0243231255397265
ENSMUSG00000089762	0.1594107709324919	0.4167962264045237
ENSMUSG00000078867	-2.0	-2.0
ENSMUSG00000085938	-0.3023960000794904	-0.374446201894771
ENSMUSG00000111144	-0.2423870300101018	-0.2696288033808428
ENSMUSG00000111109	-0.4462727650150609	0.3489665118020603
ENSMUSG00000098160	-0.3293540008975663	-0.3172891384588455
ENSMUSG00000000751	-0.006914785986624	0.4529043396598726
ENSMUSG00000050029	-0.5297371413109474	0.3823142793809875
ENSMUSG00000085561	-0.5314509320075095	-0.5094979386873233
ENSMUSG00000090215	-0.2319247005109794	-0.9813844549805524
ENSMUSG00000111657	-0.4666466823409086	-0.1865194911789529
ENSMUSG00000098358	-0.4707950649727079	-0.4420080063512092
ENSMUSG00000052102	-0.0720991567105842	0.4116321622929894
ENSMUSG00000102868	-0.4114903089606573	-0.5530467557600028
ENSMUSG00000033323	-1.0804050386119806	-2.0
ENSMUSG00000113544	-0.4280709331149082	-0.580288383706002
ENSMUSG00000021831	-0.2119309479430745	0.5551167071122752
ENSMUSG00000107031	-0.6430055799124876	-0.743614955772849
ENSMUSG00000031073	-0.127311474425884	0.3021031133123532
ENSMUSG00000028914	-0.0598638884816654	0.2871255849230362
ENSMUSG00000101100	-2.0	-2.0
ENSMUSG00000087337	-2.0	-2.0
ENSMUSG00000016481	-0.2379345315745538	0.5167825275075045
ENSMUSG00000121461	-2.0	-2.0
ENSMUSG00000038679	-0.2007865864590627	0.4723365746437091
ENSMUSG00000042988	-2.0	-2.0
ENSMUSG00000036030	-0.1917298643924995	0.1890687283934211
ENSMUSG00000100127	-0.2481636011399242	-0.3266752852286978
ENSMUSG00000119995	-0.2805402670418025	0.1013854694959723
ENSMUSG00000120256	-0.2646614356694762	-0.1460544203171275
ENSMUSG00000110437	-0.1969484151451851	-0.5815929990195238
ENSMUSG00000046378	0.0236195817063855	0.2152863910176074
ENSMUSG00000097307	-0.1123218351950267	-0.3609867510270638
ENSMUSG00000118324	-0.3162656627266297	-0.350419435184616
ENSMUSG00000100343	-2.0	-2.0
ENSMUSG00000003316	-0.0220046571113879	0.5279362474810328
ENSMUSG00000018449	-0.0657008649548659	0.440659133472652
ENSMUSG00000015627	-0.2813433878118143	-0.0195507391853594
ENSMUSG00000062844	-0.8530661035101793	-0.7458968373250104
ENSMUSG00000041583	-2.0	-2.0
ENSMUSG00000096257	0.0518257937155514	-0.0180441068278225
ENSMUSG00000070737	0.1210678247422706	-0.1112653237271721
ENSMUSG00000055137	-0.4480874076791893	0.4347275841282456
ENSMUSG00000044749	-0.4274185662691911	-0.6425644976528075
ENSMUSG00000095576	-0.4839307677305935	-0.57504852267689
ENSMUSG00000047986	0.0025556716419712	0.1982506390708213
ENSMUSG00000106678	0.158866764960253	0.0771913168694775
ENSMUSG00000100279	-0.3570195793276208	-0.4450698643692996
ENSMUSG00000118007	-0.2504125446680819	0.1059414719210389
ENSMUSG00000037406	-0.1903106223704848	0.192798198080545
ENSMUSG00000064147	-0.1895401755658852	0.084586286251514
ENSMUSG00000051839	-0.4222056781283648	-0.0339737908713751
ENSMUSG00000115236	-0.7282794089453559	-0.7317926468926415
ENSMUSG00000114232	-0.278708540895062	-0.3538159274275601
ENSMUSG00000000103	-2.0	-2.0
ENSMUSG00000033059	-0.0381556395419806	0.4032197624326882
ENSMUSG00000034993	-0.0807397514463054	0.2373637501282895
ENSMUSG00000040943	-0.0108613304912146	0.3927387982423458
ENSMUSG00000040415	-0.1405899182184774	0.1629256704767416
ENSMUSG00000113031	-0.2350179195033344	0.2985290897568772
ENSMUSG00000036687	-0.0661387118362056	-0.0178869513387454
ENSMUSG00000066537	-0.3133526501145049	-0.9468115747971104
ENSMUSG00000087496	-0.2908347233959506	0.3015616808136062
ENSMUSG00000105378	-0.4717048625037405	-0.2947998629132412
ENSMUSG00000038179	-0.4008654757628238	-0.3863401338461857
ENSMUSG00000116560	0.0192774274399447	0.0682713017084837
ENSMUSG00000035443	-0.0125595196523096	0.236020637642294
ENSMUSG00000027164	-0.0248523911779506	0.4407649227267927
ENSMUSG00000033777	-0.5851127176785359	-0.6135117358825947
ENSMUSG00000110713	-0.3371562620374557	-0.2941125389545846
ENSMUSG00000057440	-0.1521384830562888	0.5566165268834389
ENSMUSG00000099730	-2.0	-2.0
ENSMUSG00000071522	-0.4057270352042647	-0.4994400112090738
ENSMUSG00000062470	-0.0929874271969355	0.4410635753005611
ENSMUSG00000085655	-0.0648532171683368	0.479424425294216
ENSMUSG00000084925	-0.067855937187519	0.4098513263177771
ENSMUSG00000096934	-0.4102642045632957	-0.7112317472157493
ENSMUSG00000023830	-0.0444558839922308	0.3789132969888545
ENSMUSG00000001707	-0.0324720542040687	0.366873269186393
ENSMUSG00000031508	-0.0518333999216635	0.4877615015471506
ENSMUSG00000014355	-0.045920719446801	0.4707602556011486
ENSMUSG00000114169	-0.0894965101352548	-0.0145777476212091
ENSMUSG00000036534	-0.044135201363288	0.4244798100339194
ENSMUSG00000055972	-0.3640562653582627	-0.2149943693273484
ENSMUSG00000033187	-0.3790868681794301	-0.0677325742111172
ENSMUSG00000029406	-0.0785812572530428	0.3641204271099693
ENSMUSG00000111952	-0.3669589792649339	-0.6174873157069087
ENSMUSG00000111389	-0.4324436237960328	-0.3486752824682173
ENSMUSG00000078935	-0.3257224729030159	-0.2607278892244515
ENSMUSG00000030873	-0.2366928769268561	-0.3711100299700483
ENSMUSG00000101965	-0.4503443143673901	-0.3779246831950765
ENSMUSG00000114821	-0.5483413855611655	-0.3749920941666937
ENSMUSG00000042446	-0.0114827802023216	0.4917518232077337
ENSMUSG00000113147	-0.2471198871875675	-0.0765049094400537
ENSMUSG00000049168	-0.5083355263583291	-0.4059824529273078
ENSMUSG00000054156	-0.3872924163256475	-0.4255362745423025
ENSMUSG00000106515	-0.4486019740831809	-0.2386568237884648
ENSMUSG00000024254	-0.3110767594791737	-0.4951568505196303
ENSMUSG00000108980	-0.2735080092333453	-0.1319734160281407
ENSMUSG00000101225	0.1100102646070153	0.418803588851371
ENSMUSG00000005357	-0.4781242425219305	-0.0850249573296963
ENSMUSG00000111867	-1.183311772496024	-2.0
ENSMUSG00000121881	-0.0718691072144261	0.5062473557612689
ENSMUSG00000027919	-0.4829841933886572	-0.4609048227935527
ENSMUSG00000104870	-0.5114769213005252	-0.3565029093038513
ENSMUSG00000025597	-0.6638033241218644	-1.3968551941685805
ENSMUSG00000118347	-0.0299921359439102	-0.1626827016922926
ENSMUSG00000110135	-0.4082477257024224	-0.3842571762236631
ENSMUSG00000031162	-0.3515894381316077	-0.2463944227177627
ENSMUSG00000107880	-0.4841996747961459	-0.5012228372895984
ENSMUSG00000011171	-0.4193235893984816	-0.3218042294431691
ENSMUSG00000061758	-0.13379692812882	0.4201525400272218
ENSMUSG00000121254	0.0668597979382074	-0.0930387541845754
ENSMUSG00000009248	0.1587519760546863	0.0960346360136657
ENSMUSG00000101168	-0.0897458101740335	-0.1241305432173328
ENSMUSG00000002550	-0.012159248088535	0.2662542812978081
ENSMUSG00000020651	-0.3850701076987509	-0.1634520840537191
ENSMUSG00000083646	-0.5134162344551263	-0.6159854067508982
ENSMUSG00000042015	-0.1388233274664747	0.4912627755040404
ENSMUSG00000086342	-0.2166123088488463	0.440295916548292
ENSMUSG00000001380	-0.1331749414843967	0.4902774071061635
ENSMUSG00000038286	-0.122611950817522	0.3537581720313553
ENSMUSG00000090263	-0.3516015385805863	-0.0816598930645352
ENSMUSG00000102263	-0.3139716321012357	-0.6481110097139805
ENSMUSG00000086416	-0.3938584230287572	-0.2855724930768843
ENSMUSG00000032575	-0.2581251270703367	0.4017478374669076
ENSMUSG00000041735	-0.4419392751426749	-0.4681013231149348
ENSMUSG00000029778	-0.3669082309491869	-0.0550595858904597
ENSMUSG00000029112	-0.1566603126327571	-0.0778826685290895
ENSMUSG00000005510	-0.0972857316360474	0.3493463096032918
ENSMUSG00000063535	-0.0096604347107598	-0.015205981241204
ENSMUSG00000037957	-0.0125253673400006	0.4379305833630296
ENSMUSG00000024883	-0.1070154492892833	0.2572916165047727
ENSMUSG00000046683	-0.2801028413936252	0.0037797590727678
ENSMUSG00000030225	-0.1956857941941567	0.2392111093574948
ENSMUSG00000096539	-2.0	-2.0
ENSMUSG00000115869	-0.3814916904130001	-0.4495375335794161
ENSMUSG00000106178	-0.1676783852378022	-0.1640575473642707
ENSMUSG00000020878	-0.0671809664334511	0.2921519168239311
ENSMUSG00000047441	-0.3506283349295944	-0.3137735548878565
ENSMUSG00000020792	-0.0652847586290355	0.3399774438242108
ENSMUSG00000046109	0.2330590912237782	0.1899008885905498
ENSMUSG00000074764	-0.398668931891283	-0.4346895518157672
ENSMUSG00000120158	-0.3665091232840745	-0.2436001330933397
ENSMUSG00000117739	-0.0437591290976293	0.3136525499522497
ENSMUSG00000021340	-0.2177058602377142	-0.3212265819947551
ENSMUSG00000097412	-0.3266760223686533	0.1018643588486526
ENSMUSG00000000359	-0.2410781204569982	-0.1376603524557075
ENSMUSG00000091307	-0.3874655634768673	-0.5118081759121456
ENSMUSG00000105936	-0.2952799525413361	-0.1922549107999702
ENSMUSG00000030789	-0.3386011794578263	-0.4577695532031968
ENSMUSG00000120451	-0.6156426426370598	-0.5054944930835488
ENSMUSG00000117221	-0.3410622063429903	-0.2976384046581837
ENSMUSG00000042751	-0.0732852694457945	0.1942664041375671
ENSMUSG00000070821	-0.3062389418371075	-0.6665135500788932
ENSMUSG00000101410	-0.2182219421289585	-0.2679691080463606
ENSMUSG00000024981	-0.1589680635027604	0.3223263661449098
ENSMUSG00000043681	-0.1088197137885251	0.0047694548542627
ENSMUSG00000079462	-0.1923694647064087	-0.1235247776061032
ENSMUSG00000024395	-0.1839627005584067	-0.0812373303988429
ENSMUSG00000105688	-0.5134738593707043	-0.4934011106001977
ENSMUSG00000108941	-0.3988005465976512	-0.2676610934255518
ENSMUSG00000027080	-0.0360832252206315	-2.0
ENSMUSG00000112641	-0.3271615164198777	0.3978385456297202
ENSMUSG00000111794	-0.2600440005014411	-0.3218811370753574
ENSMUSG00000086782	-0.1124074529049118	0.417893658917031
ENSMUSG00000071291	-0.1504029733557182	0.4568829306477512
ENSMUSG00000000838	-0.258597670446354	0.5654711881817425
ENSMUSG00000032259	-0.2801743629004131	0.0969022303812081
ENSMUSG00000053062	-0.0028255715656896	0.2273348772797766
ENSMUSG00000112400	-0.2352056810893116	0.3289639784473136
ENSMUSG00000051592	-0.7055595236350006	-0.5785260848232685
ENSMUSG00000049565	-0.3161539466409014	-0.2174164514102588
ENSMUSG00000101264	-0.2930242772809184	-0.4885893551409329
ENSMUSG00000118316	-0.5041948865681913	-0.6116561304526067
ENSMUSG00000041578	-2.0	-2.0
ENSMUSG00000043252	-0.0224382567089912	0.3833219282332741
ENSMUSG00000111443	-0.3695926705394873	-0.312192911861185
ENSMUSG00000063844	-0.6737133892190925	-0.7797585569380059
ENSMUSG00000074607	-0.2205196728006638	-0.0578554758705679
ENSMUSG00000112899	-0.3720345550851109	-0.3057599549182656
ENSMUSG00000040455	-0.0420222602561271	0.4742250081724271
ENSMUSG00000113356	-2.0	-2.0
ENSMUSG00000046275	-0.2650634251711881	-0.3945445394386593
ENSMUSG00000027806	-0.1090602616850981	0.5280989947695229
ENSMUSG00000041592	-0.2948002054004347	-0.0906863233428983
ENSMUSG00000015092	-0.2420993591799508	0.3321588054483428
ENSMUSG00000031314	-0.0895230882060046	0.1348436619223197
ENSMUSG00000020230	-0.2285083537195669	0.410540372894194
ENSMUSG00000112858	-0.5296709652553001	-0.078961652796519
ENSMUSG00000038756	-0.176028247497735	0.0551183650368207
ENSMUSG00000030990	-0.0710723602910501	0.4799701270300405
ENSMUSG00000120322	-0.1534872259178516	-0.3060046099539894
ENSMUSG00000032586	-0.0368562555636556	0.4565603592050647
ENSMUSG00000109387	-0.5029185137144256	-0.4782297194812519
ENSMUSG00000099853	-0.4250411440646702	-0.2973275668652366
ENSMUSG00000067377	-0.5951098629588571	-0.3828809259917189
ENSMUSG00000087532	-0.0662423998910174	0.339194167378638
ENSMUSG00000006705	-0.0195013150325696	0.3100059675589281
ENSMUSG00000022181	-0.2800103113663022	-0.2078682645002355
ENSMUSG00000094893	-0.17790635880622	-0.1362304627950892
ENSMUSG00000032179	-0.5723109105445224	-0.4025735895200797
ENSMUSG00000046985	-0.0727035657179688	0.5193769330819934
ENSMUSG00000034075	-0.0448363162451029	0.5328076118276884
ENSMUSG00000069171	-0.4142465306106309	-0.2854925344736177
ENSMUSG00000009030	-0.1466286661035045	0.4328138144692389
ENSMUSG00000096433	-0.4780088166657553	0.4762857375359775
ENSMUSG00000040220	-0.0539896234504779	0.2475672443812608
ENSMUSG00000075187	-0.4694074110339282	-0.5678857161107655
ENSMUSG00000085830	-0.1390408874959431	0.0291530938836326
ENSMUSG00000068745	-0.0855180600977089	-0.234636825100935
ENSMUSG00000032567	-0.0368495424259688	0.392154009653311
ENSMUSG00000105897	-0.5031032710363763	-0.6343649040524647
ENSMUSG00000052861	-0.3223833761235168	0.1581256163778531
ENSMUSG00000114424	-0.0189364259860494	0.1076216756127077
ENSMUSG00000114209	-0.4058915468060418	-0.4469548290703121
ENSMUSG00000101361	-0.2215742175277169	-0.2766017998462763
ENSMUSG00000024622	-0.0298654870963902	0.4440544815143445
ENSMUSG00000022329	-0.1252828341185752	-0.2977383887016784
ENSMUSG00000023964	-0.4857905178061147	-0.2692453327785745
ENSMUSG00000057342	-0.0728808406381513	0.1834201832231955
ENSMUSG00000042386	-0.0644988808460227	0.3082219648983917
ENSMUSG00000099800	-2.0	-2.0
ENSMUSG00000045693	-2.0	-2.0
ENSMUSG00000020264	-0.2090029515448704	-0.2349868824814226
ENSMUSG00000097785	-0.2182749193414931	0.2730753853311635
ENSMUSG00000025212	-2.0	-2.0
ENSMUSG00000100868	-0.4288961086041634	-0.2463594985460807
ENSMUSG00000053436	-0.0178320146498049	0.4805326674136963
ENSMUSG00000106129	-0.4129891160540575	-0.4743791950210188
ENSMUSG00000042613	-0.0604600814460144	0.1316109662989463
ENSMUSG00000118160	-0.0175434170612742	0.0484677516762831
ENSMUSG00000101211	-0.3956618226662179	-0.3690832036605015
ENSMUSG00000004895	-0.0487876382281731	0.4858057225231277
ENSMUSG00000060681	-0.4383494141977395	0.3821496173084872
ENSMUSG00000086701	-0.4011803953874603	-0.0524874652277057
ENSMUSG00000029092	-0.4326413903317593	0.1076813982088324
ENSMUSG00000105387	-0.4476231143503356	-0.3181379844392164
ENSMUSG00000073901	-0.4552867013788778	-0.4090888708064542
ENSMUSG00000038498	-0.2615544846758035	-0.4607025427550534
ENSMUSG00000093895	-2.0	-2.0
ENSMUSG00000016756	-0.4059835589583527	-0.3955728351979315
ENSMUSG00000110281	-0.5646840498013066	-0.5692556595972436
ENSMUSG00000074457	-0.2780745220830896	-0.0931854515328695
ENSMUSG00000055373	-0.2478215139050767	0.4000144483962662
ENSMUSG00000095180	-0.0758839152396266	0.0785955671121545
ENSMUSG00000029096	-0.2263975476779946	-0.0506270726873983
ENSMUSG00000040785	-0.0845094104180055	0.4835399427393583
ENSMUSG00000060311	-0.1727121647965686	-0.3251814644470018
ENSMUSG00000076617	-0.4345210161533879	-0.2326155992601142
ENSMUSG00000105716	-0.2836835761051661	-0.2763754046693598
ENSMUSG00000106753	-0.2554094510568552	-0.6212500816262876
ENSMUSG00000021492	-0.2273984395879838	-0.1700561308363807
ENSMUSG00000012609	-0.0676014316013784	0.4360910541375684
ENSMUSG00000064105	-0.0181478823478046	0.5196642168220457
ENSMUSG00000097167	-0.1248472548731834	0.3835367538886901
ENSMUSG00000026917	-0.0341125330652613	0.3702239571664587
ENSMUSG00000102362	-0.4863267630428974	-0.559454272256821
ENSMUSG00000091061	-0.5694096465725048	-0.5468551065350877
ENSMUSG00000105425	-0.6115892518303622	-0.384349115164566
ENSMUSG00000099388	-2.0	-2.0
ENSMUSG00000002608	-0.1031300102846536	0.3724867014630674
ENSMUSG00000019831	-0.0794424919365513	0.5259215851703164
ENSMUSG00000078926	-0.3419662687724166	-1.80180108794029
ENSMUSG00000020253	-0.2253691837517456	0.122757016081957
ENSMUSG00000109449	-0.6161088723925253	-0.6372702513780955
ENSMUSG00000025783	-0.1304084344774885	-0.1157957239061475
ENSMUSG00000021025	-0.1085932405882347	0.3364245085357717
ENSMUSG00000096910	-0.012201143585399	0.5281188189902789
ENSMUSG00000025198	-0.0775261632297995	0.4221941003806314
ENSMUSG00000063583	-0.370574701333583	-0.3650590582354217
ENSMUSG00000028696	-0.2308751994590839	0.5605469464921984
ENSMUSG00000096210	0.1922746658290287	0.3858767744615652
ENSMUSG00000024172	-0.4234566404115112	0.1151490158695857
ENSMUSG00000027120	-0.5436637611017952	-0.4563133095050541
ENSMUSG00000006463	-0.114239503120776	0.4176111764862589
ENSMUSG00000092397	-0.5008720877615788	-0.5882090003321012
ENSMUSG00000089870	-0.6338740336106101	-0.5439492636825872
