	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000073945	-0.01490695495158434	0.027196703478693962	-0.012247222475707531	0.019805848598480225	-0.003121041925624013	-0.021748557686805725	-0.020340878516435623	-0.04036447033286095	-0.0381295382976532	0.053824473172426224	-0.002077787648886442	-0.0004146621795371175	-0.015172164887189865	0.014848620630800724	-0.003440946340560913	-0.16559414565563202	-0.0002306671376572922	0.021943779662251472
ENSMUSG00000046191	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000046210	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000025739	0.028052885085344315	0.06828201562166214	0.004828058648854494	0.04824978485703468	0.016060035675764084	0.04537438228726387	-0.008121238090097904	0.1437312811613083	-0.007582135032862425	0.0782143771648407	-0.013218468055129051	0.008354349993169308	-0.0007686415337957442	0.05332043021917343	-0.011235996149480343	0.10995130240917206	0.034808628261089325	0.06226687878370285
ENSMUSG00000103400	0.05325803905725479	0.060652345418930054	-0.007833224721252918	0.02269819751381874	0.011094880290329456	0.0937601774930954	0.03019024059176445	0.15790407359600067	0.026924770325422287	0.05479031428694725	-0.04189112037420273	0.009979061782360077	0.05528005585074425	0.04961497336626053	-0.03438754379749298	0.131937175989151	0.023726511746644974	0.05667894706130028
ENSMUSG00000003354	0.02953103929758072	0.04258058965206146	0.0019915159791707993	0.020023584365844727	0.028275853022933006	0.09695971757173538	0.03404105454683304	0.18541765213012695	0.022791514173150063	0.10566017776727676	-0.007990431040525436	0.0073132598772645	0.036722760647535324	0.04741587117314339	-0.009644107893109322	0.2958328425884247	0.01628786139190197	0.05487992241978645
ENSMUSG00000094484	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000042380	0.015789557248353958	0.05541779100894928	0.012168027460575104	0.03301354497671127	-0.005243293009698391	0.09600988030433655	0.007869002409279346	0.23907704651355743	0.001446255948394537	0.06716114282608032	-0.011323009617626667	0.013034548610448837	-0.016648221760988235	0.0494115836918354	-0.009533626027405262	0.5441070199012756	0.0160886999219656	0.06872393935918808
ENSMUSG00000001569	0.02124960720539093	0.05312548950314522	0.006183493882417679	0.06208697706460953	0.005095142871141434	0.06820561736822128	-0.0026500094681978226	0.2590930759906769	0.005578315816819668	0.07480443269014359	-0.012142665684223175	0.007822367362678051	0.00898811873048544	0.04939820617437363	-0.009404975920915604	0.7231401205062866	0.0065436577424407005	0.11222914606332779
ENSMUSG00000060862	0.015608812682330608	0.056551557034254074	0.0054697603918612	0.07765229046344757	-0.004144655540585518	0.06598483771085739	-0.00672892015427351	0.26848104596138	0.004059914033859968	0.041172366589307785	-0.014198933728039265	0.009536230936646461	0.004637374076992273	0.042517438530921936	-0.010180387645959854	0.7648218274116516	0.0024229693226516247	0.10308327525854111
ENSMUSG00000025133	0.021368088200688362	0.036258548498153687	0.004021741915494204	-0.0034571329597383738	0.004549406934529543	0.077827088534832	0.006123965606093407	0.26196643710136414	0.002355237491428852	0.03794495761394501	-0.009507041424512863	0.0036726053804159164	0.01934426836669445	0.04761456325650215	-0.003977833781391382	0.6539757251739502	0.008354431949555874	0.06367498636245728
ENSMUSG00000101797	-0.004378689453005791	-0.04490130767226219	-0.0005404621479101479	0.01699855737388134	0.015611414797604084	-0.030493387952446938	-0.04530484229326248	0.0507890023291111	-0.02000596933066845	0.05188753455877304	-0.00840026419609785	-0.003680689726024866	-0.011991399340331554	0.05490757152438164	-0.009436417371034622	0.04604402184486389	0.0224703811109066	0.020855912938714027
ENSMUSG00000099574	0.008569039404392242	-0.009531017392873764	-0.006221355404704809	0.03608693182468414	-0.002018504776060581	0.019186796620488167	-0.02575320191681385	-0.04273063316941261	-0.016015302389860153	0.09241263568401337	-0.004721201490610838	-0.0022043383214622736	-0.00961807370185852	0.003995994571596384	-0.00040412214002572	-0.0862782895565033	0.026478324085474014	0.04775311425328255
ENSMUSG00000035024	0.013112450949847698	0.03674229234457016	0.0023357055615633726	0.06960335373878479	-0.0005738634499721229	0.06423531472682953	-0.019321275874972343	0.25908738374710083	0.0006520484457723796	0.04729461297392845	-0.012947444804012775	0.010579141788184643	-0.006988329812884331	0.045797910541296005	-0.009026660583913326	0.7577146887779236	0.004615893587470055	0.1370905488729477
ENSMUSG00000027618	0.020306669175624847	0.04396058991551399	0.005702855996787548	0.07849080860614777	0.006803472526371479	0.07612129300832748	-0.00801808387041092	0.2721511721611023	0.0072244759649038315	0.07172609120607376	-0.01217478048056364	0.0097799738869071	0.0051545025780797005	0.04788844287395477	-0.009482641704380512	0.7052960991859436	0.00669002253562212	0.12205710262060165
ENSMUSG00000090406	0.03330104798078537	0.05459846556186676	-0.012329302728176117	0.05572928488254547	0.026963429525494576	0.044954199343919754	0.09648779034614563	-0.06848269701004028	0.03860623389482498	0.05573480948805809	-0.015927951782941818	0.013080131262540817	0.04026980698108673	0.03454318642616272	-0.010838648304343224	-0.00940291304141283	0.013062786310911179	0.05886421352624893
ENSMUSG00000039676	0.01631855219602585	0.06021358445286751	-0.004479214083403349	0.07400646060705185	0.01090287696570158	0.09648041427135468	0.024727018550038338	0.10856573283672333	0.010809440165758133	0.039619702845811844	-0.010893584229052067	0.00651469174772501	0.028824448585510254	0.06813810765743256	-0.008060462772846222	0.17422108352184296	0.009916892275214195	0.08122541755437851
ENSMUSG00000020395	0.01907697319984436	0.028682567179203033	0.003323257900774479	0.036665987223386765	0.0031163333915174007	0.0386061891913414	-0.01940963789820671	-0.07344481348991394	0.001229417510330677	0.06928519159555435	-0.009400712326169014	0.010880967602133751	0.0019521452486515045	-0.010548597201704979	-0.004813564475625753	-0.05449257045984268	0.03168315067887306	0.0351613312959671
ENSMUSG00000026087	0.020736152306199074	0.061294764280319214	0.011478375643491745	0.05176644027233124	0.02009379118680954	0.08673033863306046	-0.028437351807951927	0.26192131638526917	0.006636063568294048	0.033351946622133255	-0.01598435826599598	0.0013357062125578523	-0.010065780952572823	0.04639037698507309	-0.009106720797717571	0.654367983341217	0.012740697711706161	0.0768473818898201
ENSMUSG00000030126	0.0031519874464720488	0.03094950132071972	-0.004346116911619902	0.04909493774175644	-0.005759063176810741	0.0904378667473793	0.0045999945141375065	0.2887762188911438	-0.010858668945729733	0.03080049529671669	-0.010778010822832584	0.011960340663790703	0.0022483801003545523	0.04438486695289612	-0.0049805911257863045	0.8218467235565186	0.001301181735470891	0.11127594858407974
ENSMUSG00000121239	-0.024720540270209312	0.0163379218429327	-0.007918017916381359	0.009454719722270966	-0.002722538076341152	0.017359383404254913	-0.026610568165779114	-0.04383125156164169	-0.026042979210615158	0.02438167855143547	-0.005879554897546768	0.010538958013057709	-0.007560634985566139	0.03328356146812439	-0.0051658544689416885	-0.055366598069667816	0.03017478622496128	0.010682059451937675
ENSMUSG00000003037	0.027309590950608253	0.02966327965259552	0.005210286937654018	0.08221139013767242	0.00727204792201519	0.09075754880905151	-0.002178726252168417	0.2532913088798523	0.012836810201406479	0.04694867134094238	-0.013483257032930851	0.005048888269811869	0.01123095490038395	0.04963284358382225	-0.006055982783436775	0.6445980072021484	0.003970698453485966	0.10793747752904892
ENSMUSG00000079467	0.02263728342950344	0.05375157296657562	0.0035079282242804766	0.09372910857200623	0.02051929011940956	0.07414603978395462	-0.008944879285991192	0.22105558216571808	0.014358657412230968	0.0527728907763958	-0.015063741244375706	0.010991406626999378	0.002385738305747509	0.056128520518541336	-0.01074378751218319	0.6126183867454529	0.008665358647704124	0.11595764011144638
ENSMUSG00000034164	0.018560415133833885	0.020548639819025993	0.004569645039737225	0.0452452227473259	-0.003929555881768465	0.04325025528669357	0.0151261230930686	0.26586073637008667	0.003919760696589947	0.047995906323194504	-0.013685519807040691	0.005784934386610985	0.012888872995972633	0.04078836739063263	-8.965409506345168e-06	0.7555843591690063	-0.0018051541410386562	0.047831062227487564
ENSMUSG00000005718	0.0021211321000009775	0.013347191736102104	-0.007874827831983566	0.08667750656604767	0.0006815202068537474	0.05949509143829346	0.06430207937955856	0.19765092432498932	0.0057691787369549274	0.059100303798913956	-0.010063327848911285	0.01581001840531826	0.008164383471012115	0.0518362820148468	-0.003200623905286193	0.41337528824806213	0.00012596238229889423	0.10753192007541656
ENSMUSG00000039987	0.009657259099185467	0.053498588502407074	-0.0009409314370714128	0.06408299505710602	0.006170982029289007	0.08273820579051971	-0.009985906071960926	0.25559136271476746	-0.0012681704247370362	0.02416096441447735	-0.012252568267285824	0.009609593078494072	0.007319553289562464	0.049630340188741684	-0.009162225760519505	0.7345296740531921	0.0028977585025131702	0.11654633283615112
ENSMUSG00000112965	0.020795244723558426	0.06902101635932922	0.008799758739769459	-0.01301979273557663	0.005675401072949171	0.05113710090517998	-0.025012796744704247	-0.029431626200675964	-0.008122052997350693	0.08633604645729065	-0.005322894547134638	-0.04136241599917412	0.015323384664952755	-0.01675008051097393	0.000940550584346056	0.0420517772436142	0.025877516716718674	0.05982063338160515
ENSMUSG00000106087	0.047602735459804535	0.038864538073539734	0.017058877274394035	0.05513589456677437	0.0034857681021094322	0.030001359060406685	-0.004456604830920696	-0.03336159884929657	-0.002910054987296462	0.03978782147169113	-0.005794602446258068	0.016109490767121315	0.015793107450008392	0.05147507041692734	-0.0091022327542305	-0.12466297298669815	0.05670258402824402	0.020027117803692818
ENSMUSG00000029097	0.025628849864006042	0.03464249148964882	0.00782690104097128	0.08403849601745605	0.0017642868915572762	0.07132124155759811	-0.014557313174009323	0.2558940052986145	0.00261952867731452	0.05929063260555267	-0.012767028994858265	0.006106777582317591	0.008069696836173534	0.04282264783978462	-0.010547756217420101	0.6289800405502319	0.0066268290393054485	0.09365090727806091
ENSMUSG00000037601	0.028003063052892685	0.051607728004455566	0.0009768836898729205	0.05388573557138443	0.021932048723101616	0.05815834179520607	0.017275042831897736	0.1992102563381195	0.02615082822740078	0.07682687044143677	-0.01151155587285757	0.01006327848881483	0.005779324099421501	0.060074981302022934	-0.010201829485595226	0.3565678298473358	0.014045284129679203	0.09541100263595581
ENSMUSG00000121510	-0.0009925321210175753	0.03454050421714783	-0.00224576098844409	0.034195877611637115	-0.009411357343196869	-0.003383796429261565	0.04602886363863945	0.16254764795303345	0.003534729825332761	0.0026780245825648308	-0.011209475807845592	0.011719794012606144	0.017699647694826126	0.05888206884264946	-0.0038719908334314823	0.15283483266830444	0.005026472732424736	0.07910547405481339
ENSMUSG00000028898	0.02618972584605217	0.026302168145775795	0.00356851052492857	0.05261838808655739	0.008023139089345932	0.08710727840662003	0.020035576075315475	0.2599498927593231	0.015631655231118202	0.09466120600700378	-0.010493408888578415	0.012039588764309883	0.01724328100681305	0.048628855496644974	-0.006177800241857767	0.6736381649971008	0.0036594027187675238	0.09757465124130249
ENSMUSG00000095368	0.03341839089989662	0.06821124255657196	0.015766512602567673	0.031119106337428093	0.02156255394220352	0.0411485992372036	-0.016753612086176872	-0.03577538952231407	0.008733215741813183	0.1155920922756195	-0.009766053408384323	0.009902941063046455	0.004064987413585186	0.02121935784816742	-0.01244049146771431	-0.01869513839483261	0.05826983600854874	0.037669871002435684
ENSMUSG00000047810	0.03579837456345558	0.061281200498342514	-0.01378961093723774	0.06625842303037643	-0.0033845382276922464	0.02221797965466976	0.08940234035253525	-0.025526635348796844	0.03708536922931671	0.11412572860717773	-0.006848239805549383	0.021187013015151024	0.05110825598239899	0.011413336731493473	-0.013057935051620007	-0.14882679283618927	0.010454697534441948	0.04616185650229454
ENSMUSG00000060279	0.021937310695648193	0.056068725883960724	0.0036171693354845047	0.06796329468488693	0.0024424726143479347	0.08031982183456421	0.013301149941980839	0.2415536493062973	0.006300406996160746	0.0515318289399147	-0.012219126336276531	0.011856667697429657	0.01283358596265316	0.049945153295993805	-0.009095020592212677	0.5111366510391235	0.0076380581595003605	0.10340607911348343
ENSMUSG00000026354	0.01665571704506874	0.0325511135160923	0.002087734406813979	0.027387594804167747	-0.0017894714837893844	0.025324270129203796	-0.0049231951124966145	-0.053274236619472504	0.00223582168109715	0.018742259591817856	-0.011567465029656887	0.006079875398427248	0.004183522425591946	0.042218390852212906	-0.0002140318538295105	0.05999737232923508	0.034976210445165634	0.04833715409040451
ENSMUSG00000041000	0.02263997122645378	0.048079777508974075	0.0145456837490201	0.033962879329919815	-0.004795084707438946	0.03098323754966259	-0.013614483177661896	0.21274957060813904	0.0031960352789610624	0.09591030329465866	-0.012003697454929352	0.007558795623481274	-0.0027437000535428524	0.044983405619859695	-0.01501517929136753	0.3803333044052124	0.02535814605653286	0.08639086782932281
ENSMUSG00000022269	0.014448089525103569	0.028690047562122345	0.0065168291330337524	0.060929786413908005	0.003511183662340045	0.03505494445562363	-0.016037963330745697	0.2786088287830353	-0.0009863307932391763	0.053565941751003265	-0.012670992873609066	0.011107495054602623	0.0006337424856610596	0.04128453880548477	-0.008603988215327263	0.7562315464019775	0.00814391765743494	0.13085466623306274
ENSMUSG00000121259	0.034148652106523514	0.07151401787996292	-0.0008858132641762495	0.032495588064193726	0.03306722268462181	0.04602642357349396	-0.006930444855242968	-0.04367751628160477	0.03434829041361809	0.09339002519845963	-0.0025427071377635	0.0052212863229215145	0.0513780415058136	0.046121325343847275	0.001970314886420965	-0.08993769437074661	0.022771742194890976	0.0708678662776947
ENSMUSG00000094192	0.008155523799359798	0.0055067213252186775	-0.00013255477824714035	-0.04589468985795975	0.0004339267616160214	0.02146919257938862	-0.0018387032905593514	-0.10997544974088669	-0.020416507497429848	0.06547463685274124	-0.004773566033691168	0.0033807801082730293	0.0018018931150436401	0.006096619181334972	-0.0016983725363388658	-0.11593803763389587	0.010623103007674217	-0.05179828777909279
ENSMUSG00000075128	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000086507	0.03292927145957947	0.05809798091650009	0.0015774986241012812	0.05924936756491661	0.020430803298950195	0.10420096665620804	0.025864360854029655	0.12568067014217377	0.026284515857696533	0.09070395678281784	-0.01128165703266859	0.009205729700624943	0.02889406867325306	0.06524929404258728	-0.011525307781994343	0.22608940303325653	0.01611056737601757	0.05892932415008545
ENSMUSG00000092528	-0.11866054683923721	-0.08101537078619003	-0.023418109863996506	-0.053103648126125336	-0.10142853111028671	-0.2825862169265747	0.09957315772771835	-0.0958041399717331	0.037598274648189545	-0.11639285087585449	0.03702069818973541	0.03823724016547203	-0.04195519536733627	-0.10386563092470169	-0.011123952455818653	-0.22652170062065125	-0.13673987984657288	-0.1537584662437439
ENSMUSG00000005237	0.028022777289152145	0.04173140972852707	-0.007214981131255627	0.05172169581055641	0.012600953690707684	0.04357500374317169	0.03834986314177513	-0.026357896625995636	0.028821934014558792	0.08675184100866318	-0.00701793422922492	0.010914969258010387	0.03767077997326851	0.03828868642449379	-0.004384624771773815	-0.06564659625291824	0.022274181246757507	0.053386520594358444
ENSMUSG00000038965	0.03403906896710396	0.049933865666389465	-0.01335305068641901	0.0409502349793911	0.015116369351744652	0.013910794630646706	0.08240380138158798	-0.06716826558113098	0.02759619802236557	0.13289225101470947	-0.009286669082939625	0.018342405557632446	0.041543930768966675	0.02384559065103531	-0.009360973723232746	-0.07401538640260696	0.015732048079371452	-0.010273984633386135
ENSMUSG00000039329	0.027285117655992508	0.048921938985586166	-0.0056998892687261105	0.1039067804813385	0.020990978926420212	0.03863679990172386	0.0619872622191906	0.21001698076725006	0.025190316140651703	0.029705295339226723	-0.006261695642024279	0.013706390745937824	0.040152452886104584	0.0635044276714325	-0.00565714854747057	0.5013527274131775	0.0012109619565308094	0.10280420631170273
ENSMUSG00000028437	0.022911470383405685	0.031139519065618515	0.0023002494126558304	0.0652998834848404	0.012002642266452312	0.09311147034168243	0.013079803436994553	0.2672118842601776	0.014060936868190765	0.038148604333400726	-0.011633740738034248	0.008231169544160366	0.028096383437514305	0.04949022829532623	-0.004488124046474695	0.6918370723724365	0.00047375381109304726	0.08574923872947693
ENSMUSG00000031023	0.026482772082090378	0.05534273758530617	0.008927874267101288	0.07973738014698029	0.019087372347712517	0.07848702371120453	-0.019506393000483513	0.27387359738349915	0.0110774589702487	0.029401738196611404	-0.011483840644359589	0.008139115758240223	-0.00849832408130169	0.051168445497751236	-0.00945112481713295	0.7541313767433167	0.013160157948732376	0.12366433441638947
ENSMUSG00000020790	0.01791364885866642	0.05348335579037666	-0.0011001474922522902	0.05801565572619438	0.009873774833977222	0.09735799580812454	-0.00035537194344215095	0.267833948135376	0.01302772294729948	0.09778880327939987	-0.008872326463460922	0.01247260719537735	0.026623019948601723	0.05454134941101074	-0.010037818923592567	0.6910051107406616	0.0013528354465961456	0.12746363878250122
ENSMUSG00000095570	-0.004196643363684416	0.011480721645057201	-0.010540701448917389	-0.10947990417480469	0.02447928674519062	-0.06809056550264359	0.024735279381275177	-0.09262432157993317	-0.007292488124221563	-0.02192791923880577	-0.004782657139003277	-0.007496373262256384	-0.04257062077522278	-0.030725352466106415	-0.011146482080221176	-0.13783793151378632	-0.01729985512793064	-0.22835873067378998
ENSMUSG00000054142	-0.005303558893501759	0.07575223594903946	-0.00472060963511467	0.07607194781303406	-0.00044709380017593503	0.049332208931446075	-0.009277823381125927	-0.05204480513930321	-0.015537925064563751	0.13189706206321716	-0.0027295774780213833	0.006279428023844957	0.01108862366527319	0.03057304210960865	-0.0014834244502708316	-0.12927936017513275	0.0036531651858240366	0.029601899906992912
ENSMUSG00000022802	0.021065862849354744	0.02377142943441868	0.007237082812935114	0.06451713293790817	0.0042251525446772575	0.09325690567493439	-0.0052742911502718925	0.18129980564117432	0.0033297755289822817	0.08423620462417603	-0.012639091350138187	0.0066942377015948296	0.007794968318194151	0.052665069699287415	-0.0054867323487997055	0.6407382488250732	0.008111873641610146	0.07586999982595444
ENSMUSG00000042269	0.027666473761200905	0.04063115268945694	0.0025766396429389715	0.06602484732866287	0.012137369252741337	0.06406255066394806	-0.0013908896362408996	0.11829181760549545	0.02269892208278179	0.0780259296298027	-0.01122123934328556	0.012136668898165226	0.0162854865193367	0.05249650403857231	-0.010972041636705399	0.2256397008895874	0.019954394549131393	0.08682658523321152
ENSMUSG00000043895	0.02830052189528942	0.04660629853606224	-0.006159517914056778	0.056024692952632904	0.017763745039701462	0.06653309613466263	0.07106827944517136	0.15973347425460815	0.030451972037553787	0.04251383617520332	-0.012399106286466122	0.012968016788363457	0.03187668323516846	0.05769029259681702	-0.00886191800236702	0.22445587813854218	0.009704248048365116	0.05053814873099327
ENSMUSG00000053113	0.026563849300146103	0.047470565885305405	-0.0037327921018004417	0.06409520655870438	0.01972993090748787	0.06948291510343552	0.07581406831741333	0.16047804057598114	0.007508403621613979	0.09514720737934113	-0.020810499787330627	0.01358376070857048	0.03112076222896576	0.0510086864233017	-0.008190032094717026	0.31365689635276794	0.008940366096794605	0.08049356192350388
ENSMUSG00000047324	0.01845591701567173	0.04310360923409462	0.005793971009552479	0.06518132239580154	0.004365466069430113	0.055550143122673035	-0.02206088788807392	-0.018445679917931557	0.0026901080273091793	0.08223725110292435	-0.011995000764727592	-0.0014519469114020467	0.001161776715889573	0.051546379923820496	-0.006941314321011305	0.28163883090019226	0.021950645372271538	0.07721617072820663
ENSMUSG00000035266	0.016748253256082535	0.011442821472883224	-0.0013745169853791595	0.09200051426887512	-0.0014051665784791112	0.08613719791173935	0.02300313487648964	0.2807055413722992	0.0004565202398225665	0.04493023455142975	-0.011729219928383827	0.012813325971364975	0.0037057932931929827	0.04236006736755371	0.0014379190979525447	0.7552940845489502	-0.0025644588749855757	0.11401946097612381
ENSMUSG00000024660	0.01437361165881157	0.03264385089278221	-0.00045949756167829037	0.08493074774742126	0.0031662541441619396	0.10445768386125565	0.01728791557252407	0.256925493478775	0.010789898224174976	0.02646441012620926	-0.01103962678462267	0.0091707119718194	0.011693637818098068	0.051096733659505844	-0.003142367582768202	0.684588611125946	-0.00026413146406412125	0.12005747109651566
ENSMUSG00000022385	0.025043444707989693	0.038784731179475784	0.0029486557468771935	0.012486062943935394	0.02011910453438759	0.10067019611597061	0.03373050317168236	0.24494291841983795	0.016116123646497726	0.08936174213886261	-0.009342273697257042	0.0098310811445117	0.02831386774778366	0.05118407681584358	-0.005957326386123896	0.6075111031532288	0.009641760028898716	0.07836639136075974
ENSMUSG00000026616	0.0035540591925382614	0.0192242618650198	-0.0001332794490735978	-0.0040728989988565445	0.004923091735690832	0.027794508263468742	-0.021185213699936867	-0.02874704822897911	-0.012119603343307972	0.04072221368551254	-0.006134058348834515	0.003212317591533065	-0.005411757621914148	0.024665236473083496	-0.004298218991607428	-0.11421836167573929	0.016086744144558907	0.023522362112998962
ENSMUSG00000074987	0.020795533433556557	0.05973483622074127	0.007302182726562023	0.046711813658475876	0.012367261573672295	0.046793412417173386	-0.008572066202759743	0.1868603527545929	0.00855952501296997	0.07408981025218964	-0.011672279797494411	0.0034341723658144474	0.021904820576310158	0.05372985452413559	-0.01125841960310936	0.302225261926651	0.019306568428874016	0.07151345163583755
ENSMUSG00000068270	-0.01143716648221016	-0.012302424758672714	-0.0019662901759147644	-0.027747871354222298	0.04447339102625847	-0.0008958569378592074	-0.04912147670984268	0.2660589814186096	-0.010609340853989124	-0.0010828642407432199	-0.010144338943064213	0.0034690783359110355	-0.018607376143336296	0.02142457477748394	-0.02081196755170822	0.8408748507499695	0.02544611506164074	0.05998408421874046
ENSMUSG00000029286	0.015414075925946236	0.015766866505146027	0.0022896211594343185	0.00029795989394187927	0.003727605100721121	0.007626017555594444	-0.018673909828066826	-0.06654883921146393	0.004775995388627052	0.007008773740381002	-0.0034122690558433533	0.011165149509906769	0.018665725365281105	0.025294817984104156	-0.0035923942923545837	-0.14382416009902954	0.015158835798501968	0.03287018463015556
ENSMUSG00000057594	-0.01675141043961048	0.05921633541584015	0.029518039897084236	0.0729595199227333	-0.27920588850975037	0.10000238567590714	-0.02173805981874466	0.25164729356765747	-0.05446750670671463	0.11251053214073181	-0.009019538760185242	0.034351009875535965	-0.2772042155265808	0.13672180473804474	0.17508576810359955	0.5656242966651917	0.027212167158722878	0.14981882274150848
ENSMUSG00000110317	0.037899311631917953	0.05369716137647629	-0.007775923702865839	0.04073728248476982	-0.004547524265944958	0.008511865511536598	-0.019563663750886917	-0.07434206455945969	0.015156985260546207	0.09805488586425781	-0.004091163165867329	0.009995329193770885	0.021533865481615067	0.0081907594576478	0.00043174155871383846	-0.1266099065542221	0.04249396175146103	0.035331908613443375
ENSMUSG00000120953	0.05387561395764351	0.03050471842288971	-0.009580707177519798	0.025538915768265724	0.008990619331598282	0.041115451604127884	0.07620139420032501	0.003326868172734976	0.03626691922545433	0.08857649564743042	-0.0031286561861634254	0.019295811653137207	0.043918803334236145	0.04353522136807442	-0.006894323043525219	-0.050638243556022644	0.014119892381131649	0.05273544415831566
ENSMUSG00000120208	0.025320779532194138	0.03366762399673462	0.006294640712440014	0.04806733503937721	0.002932031638920307	0.030028115957975388	-0.023279337212443352	-0.11097653210163116	-0.008382449857890606	0.0777365043759346	-0.008725959807634354	0.021712107583880424	0.0014623812166973948	-0.015466242097318172	-0.005034960340708494	-0.10702019929885864	0.022920887917280197	-0.0453675277531147
ENSMUSG00000024924	0.008481256663799286	0.023260604590177536	-0.0015463161980733275	0.0638873502612114	-0.004689148627221584	0.08473268151283264	-0.019201770424842834	0.2374827265739441	-0.0015871137147769332	0.03997918218374252	-0.012334223836660385	0.009208720177412033	-0.009179282933473587	0.04757275432348251	-0.007680488284677267	0.5941617488861084	0.004322689026594162	0.1283806711435318
ENSMUSG00000107477	0.002745174104347825	0.05065586417913437	0.00470564141869545	0.009676598012447357	0.0059289997443556786	0.024090487509965897	-0.004686865955591202	-0.11437178403139114	-0.01684710569679737	0.08904197067022324	-0.007153791841119528	0.023767098784446716	-0.008874773047864437	0.007072191219776869	-0.006194534245878458	-0.0818929672241211	0.09023970365524292	-0.08794378489255905
ENSMUSG00000108003	0.025003034621477127	0.05808866024017334	0.014817687682807446	0.003320675576105714	-0.004682877566665411	0.034306492656469345	-0.017889322713017464	-0.10754387080669403	-0.017567455768585205	0.08591029793024063	-0.00899377092719078	0.005808029789477587	-0.006677115336060524	0.01951395347714424	-0.004712619818747044	-0.051883745938539505	0.016243256628513336	0.034933630377054214
ENSMUSG00000032493	0.0356341116130352	0.06449764966964722	0.001384803676046431	0.03185076639056206	0.015570243820548058	0.06802971661090851	0.023090388625860214	0.04820680245757103	0.03992042690515518	0.0363151840865612	-0.011633810587227345	0.0098813371732831	0.02413901500403881	0.06947805732488632	-0.008476604707539082	0.01806853711605072	0.028157394379377365	0.07744579017162323
ENSMUSG00000020334	0.018313661217689514	0.034349869936704636	0.009596047922968864	0.0455901063978672	-0.0040224408730864525	0.0618465431034565	-0.02098245359957218	0.2288115918636322	-0.004476770292967558	0.04461722448468208	-0.012654853984713554	0.0075910259038209915	-0.009450534358620644	0.04101992025971413	-0.007955475710332394	0.5494265556335449	0.018072016537189484	0.08863124251365662
ENSMUSG00000078624	-0.05236218869686127	-0.2965543270111084	0.022517181932926178	-0.1832728236913681	0.009394082240760326	-0.38017645478248596	0.025599567219614983	-0.08793827146291733	0.024928495287895203	-0.572908341884613	0.13255929946899414	-0.0275496244430542	-0.018248343840241432	-0.34531861543655396	-0.0014874114422127604	-0.41601237654685974	-0.06441669166088104	-0.42977017164230347
ENSMUSG00000040640	0.007383670657873154	0.007685796823352575	0.0036538378335535526	0.075583815574646	-0.00338534452021122	0.06759700924158096	-0.024412961676716805	0.2577175199985504	-0.006122165359556675	0.04743609577417374	-0.014507238753139973	0.003927552606910467	-0.011784711852669716	0.04190979525446892	-0.006519834510982037	0.6247840523719788	0.006316788028925657	0.10217046737670898
ENSMUSG00000021039	0.02999396063387394	0.03894408047199249	0.0049203671514987946	0.07058069854974747	0.01555362343788147	0.0878879725933075	-0.0005444887792691588	0.24332137405872345	0.011576159857213497	0.07048313319683075	-0.013262097723782063	0.006346309091895819	0.01653742976486683	0.04975797235965729	-0.010016299784183502	0.5258411169052124	0.007425625342875719	0.07803516089916229
ENSMUSG00000107597	0.013051302172243595	0.0033401274122297764	-0.012491966597735882	0.007889612577855587	0.012151108123362064	0.005729809403419495	0.055709343403577805	-0.048879873007535934	0.03387768194079399	0.050677161663770676	-0.006507441867142916	0.0008370555005967617	0.04227719455957413	0.04490794613957405	-0.00107073865365237	-0.10758799314498901	0.009303569793701172	0.0809311792254448
