	PolII mean gb	PolII mean promoter
ENSMUSG00000100857	-0.36746633974075704	-0.5449529059486269
ENSMUSG00000026088	0.5990001456885281	0.89474767216318
ENSMUSG00000022378	-0.26827420092682636	0.9294552437081737
ENSMUSG00000112859	-0.20220726525626592	-0.7029900073342317
ENSMUSG00000085463	0.14404945915992362	-0.4390611282406864
ENSMUSG00000033214	0.7321021742524784	0.8354845177583881
ENSMUSG00000097888	1.5045055419541522	-0.3208484657118178
ENSMUSG00000027007	0.4925484052526962	1.1238918218309062
ENSMUSG00000021555	0.7234776255878521	1.093136754790846
ENSMUSG00000074183	0.18200472676385365	-0.18142559307763306
ENSMUSG00000028567	0.6465543596521045	1.0043367789750288
ENSMUSG00000092627	0.583807637461677	0.5911330831212713
ENSMUSG00000118061	0.877811340177738	0.29788425778351874
ENSMUSG00000100443	-1.8718658851300778	-0.9573707929307715
ENSMUSG00000029864	0.14097358077935493	0.5615730537210861
ENSMUSG00000021036	0.747501960740255	1.0519877293501185
ENSMUSG00000017764	0.6580569527456599	0.6885504201813305
ENSMUSG00000023764	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000024670	0.15318709976913722	0.06005290738579871
ENSMUSG00000034175	0.6215789438563804	0.8572474313011215
ENSMUSG00000048537	0.6831495955882568	0.6940392089336727
ENSMUSG00000005986	0.5219249624470581	0.655968972087198
ENSMUSG00000116618	0.6888926021551853	1.0141077656193829
ENSMUSG00000031139	0.3382410497976323	0.9597480353274007
ENSMUSG00000006412	0.5174710607476875	0.7299503886850638
ENSMUSG00000037747	0.3410236462345206	1.0526227736431848
ENSMUSG00000094789	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000030424	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000086741	0.72732877279281	0.5521038682275534
ENSMUSG00000082802	0.0645581901835769	-0.09932076829355217
ENSMUSG00000070462	0.7867093567355866	0.8310964022070846
ENSMUSG00000109161	-0.50652124679987	-0.47707032237066527
ENSMUSG00000090547	-0.5823583160894984	-0.4431425581521572
ENSMUSG00000085623	0.6150303215996924	0.7911386926231257
ENSMUSG00000079477	0.7316371466513764	1.0135608512887946
ENSMUSG00000039976	0.6566767635285105	0.8364427056741601
ENSMUSG00000021612	-0.03867891171338587	-0.3078220119598925
ENSMUSG00000106290	-0.6201805505115933	-0.3039752871043987
ENSMUSG00000059256	-0.6732153288096674	-1.0222310276008055
ENSMUSG00000074885	0.061962879092592967	-0.10402725599243377
ENSMUSG00000036356	-0.06004241816000315	-0.00012206961040920586
ENSMUSG00000041044	-0.19246641733601164	-0.25990326076623493
ENSMUSG00000112609	-0.4420762627884817	-3.0056047039270397
ENSMUSG00000026656	0.6296491931269992	-0.10958736255934062
ENSMUSG00000103808	0.16843888057180062	-0.08457403185498463
ENSMUSG00000070417	-0.4155325629913474	-0.7988573086909603
ENSMUSG00000112485	-0.41405238776342124	-0.40208174094529164
ENSMUSG00000006311	1.6937425614216632	0.16483572815949568
ENSMUSG00000117794	0.4943402997721105	-0.028387018933814148
ENSMUSG00000064181	0.7222172004238192	0.9115728991476005
ENSMUSG00000034801	0.17470965526388096	0.8389301914783508
ENSMUSG00000046791	0.6781372832425803	0.8794379814522145
ENSMUSG00000030047	0.09256188255865389	-0.4001316577190928
ENSMUSG00000078902	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000030247	-0.05885138816728337	-0.17484459228018917
ENSMUSG00000037962	0.7188982402685329	0.1600911047271992
ENSMUSG00000099780	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000050266	-0.3941510304827912	-0.6190049160411681
ENSMUSG00000097445	0.6843594954245659	0.5808035958550208
ENSMUSG00000022443	0.6936574662380763	-3.0056047039270397
ENSMUSG00000087452	-0.15963035412565255	-0.28438974901311476
ENSMUSG00000075163	-0.8204150349338699	-1.2752625009933505
ENSMUSG00000115157	0.28611566660943477	0.027002628311294984
ENSMUSG00000087364	0.4921819100211836	-0.03507534520689686
ENSMUSG00000020388	0.24649876995776243	0.07320798261321709
ENSMUSG00000121322	-0.6797117105557876	-0.7102380073443991
ENSMUSG00000026705	0.6002955280237287	1.0718180241995363
ENSMUSG00000024650	-0.2607272138057649	-0.24941204253491872
ENSMUSG00000087530	0.19255261513729463	0.5679221153641276
ENSMUSG00000032724	0.24684683934574161	1.0656277281580997
ENSMUSG00000091601	-0.0036816657764229127	-0.44764939573404133
ENSMUSG00000027187	0.6562608983970895	1.0278266157637048
ENSMUSG00000031325	-0.0019991736460377835	-0.19301883107177675
ENSMUSG00000099633	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000078684	0.37507814531131917	0.8424745934373806
ENSMUSG00000062199	-0.7139316582679296	-1.182267902463017
ENSMUSG00000111831	0.26667807357104323	0.1505813987400116
ENSMUSG00000014402	0.683688098390276	1.0730564176627608
ENSMUSG00000087086	-0.293463913953323	-0.32009929111154195
ENSMUSG00000035356	0.25671133658639167	-3.0056047039270397
ENSMUSG00000061584	0.029989781182829845	-0.4121099135274705
ENSMUSG00000112907	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000036655	0.04675435171628964	-0.73754326403881
ENSMUSG00000098875	0.05755410775152153	-0.09897317811936347
ENSMUSG00000041324	-0.27867588943564137	-0.33703688373920365
ENSMUSG00000099695	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000048078	0.5848739267212468	0.027697765652064672
ENSMUSG00000073876	-0.10360920956305743	-0.3864460524683786
ENSMUSG00000105437	0.10571007937313745	-0.38332474875324196
ENSMUSG00000079293	-0.4738155848350782	-0.7821649475854263
ENSMUSG00000034755	-1.0571153153765733	-0.5897232905317688
ENSMUSG00000054204	0.7023172270037591	-0.02874534768080612
ENSMUSG00000107846	0.3304143173570494	-0.13844464785328217
ENSMUSG00000105650	-0.823788204082019	-3.0056047039270397
ENSMUSG00000041997	0.7355608133038107	0.9588188502797124
ENSMUSG00000058655	0.7154987419123003	0.8392127720085174
ENSMUSG00000041488	0.4279507909518767	0.6103340690368972
ENSMUSG00000121400	0.02397422825233405	-0.27604881786895696
ENSMUSG00000094303	-1.6161280254707482	-1.2232128054643228
ENSMUSG00000064252	-0.2524084848378902	-0.3575958041372748
ENSMUSG00000074867	-0.33445094444388734	0.933766934719535
ENSMUSG00000033618	0.3449880294707604	1.1159061703414268
ENSMUSG00000085044	-0.04917075150655575	-0.39752015058073403
ENSMUSG00000027345	-0.023477066490532276	-0.035261891383865915
ENSMUSG00000107495	0.35753247743029654	-0.13727255130360377
ENSMUSG00000110368	0.17483375767984535	-0.1063489929196371
ENSMUSG00000120668	0.0052493833713751	0.5430843665797475
ENSMUSG00000038335	0.6388367782940759	0.9076389101473529
ENSMUSG00000091557	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000121806	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000000127	0.4326648886621217	1.024574903152587
ENSMUSG00000118032	0.05345830778975266	-0.3376841274747861
ENSMUSG00000020319	-0.06702718420349768	1.0269777528786892
ENSMUSG00000021843	0.5409963869749584	0.60876451107634
ENSMUSG00000020279	0.1687130302172072	-0.30096066944737393
ENSMUSG00000094052	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000028019	0.5562019957790555	0.8758538807739195
ENSMUSG00000032020	0.12620154924642593	0.5572908277802253
ENSMUSG00000025949	0.6252675010564768	1.098834713774352
ENSMUSG00000062070	0.6518702052522071	1.0190411799581645
ENSMUSG00000021213	-0.32954741077003186	-0.30746274790901656
ENSMUSG00000074758	0.29199184140448786	0.14663747470439653
ENSMUSG00000026380	0.7410149910979303	0.9056660801059438
ENSMUSG00000064284	0.3278363285297232	1.0641098384609913
ENSMUSG00000005225	0.584917991528708	0.7849156521766301
ENSMUSG00000029675	0.16890088128822336	-0.3449427095201763
ENSMUSG00000040359	0.4439372906558674	1.198090828151302
ENSMUSG00000024253	0.38017284702026827	0.7853514917783416
ENSMUSG00000114656	0.6993891607471103	0.08799158323604957
ENSMUSG00000021675	0.5504341292104318	-0.06419094147078969
ENSMUSG00000030779	0.6961322626157359	1.0621399202400292
ENSMUSG00000121622	0.9698465088000756	0.1067060796409165
ENSMUSG00000090975	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000074449	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000072902	0.2142808880493501	-0.25745039483298343
ENSMUSG00000021624	0.36677329483298393	0.1651117635194513
ENSMUSG00000035614	0.6404965450079806	1.0299886654051897
ENSMUSG00000059895	0.7854143847685513	0.002199507661305724
ENSMUSG00000115678	0.42489753415683157	-0.19046794084506882
ENSMUSG00000111610	0.2560254622287089	0.18309329282553916
ENSMUSG00000094145	-0.38922195105851065	-1.38005932005451
ENSMUSG00000117618	-0.6065493477762544	-0.31801569020790604
ENSMUSG00000021532	0.5796586216461028	0.9194705697386715
ENSMUSG00000016984	0.553059313592676	1.139731893264569
ENSMUSG00000063394	-0.6578321134254311	-0.7567181024874623
ENSMUSG00000111115	0.3708909360395893	-0.3584678141340363
ENSMUSG00000072501	0.5301578294162325	1.060954028333481
ENSMUSG00000110741	-0.37647346989569747	-0.5574758603148919
ENSMUSG00000114115	-0.22979615582303445	-0.3236511062457059
ENSMUSG00000006731	0.8309873421945949	0.7171844450218248
ENSMUSG00000041729	0.7026816078540126	0.7159512627819901
ENSMUSG00000107666	0.21980719628426748	-0.3776468884396278
ENSMUSG00000026473	0.556636326305072	1.0778003126309637
ENSMUSG00000034438	0.051458827369405664	0.3377127757529659
ENSMUSG00000079071	-0.15218471305630948	-0.4360624034986711
ENSMUSG00000045474	-0.05234999532030989	-0.9705539330599222
ENSMUSG00000020063	0.5985372483422939	0.763004178474419
ENSMUSG00000058833	-0.6053788778768606	0.5898499478465856
ENSMUSG00000118537	-0.13934467152512822	1.1673712100902829
ENSMUSG00000101182	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000099896	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000030281	0.4939265529676306	0.7010554716612241
ENSMUSG00000050890	0.452417034600589	1.0610883527508652
ENSMUSG00000081471	-0.5623995421953907	-0.5782116272593816
ENSMUSG00000084978	0.08497765120573082	-0.21335860919533245
ENSMUSG00000066797	0.044900853899282805	-0.29405642398985304
ENSMUSG00000000402	-0.3142126193668506	-0.23598119111295834
ENSMUSG00000110229	0.09758771313064554	-0.1962447640093285
ENSMUSG00000103657	0.49945568948041863	0.23836106114258562
ENSMUSG00000020827	0.6942786781031866	1.0030581847087665
ENSMUSG00000031340	-0.39641027137707874	0.6005642049767544
ENSMUSG00000093825	-1.1871512761199994	-2.382001743777105
ENSMUSG00000059857	-0.16734396600160112	-0.07050995456699556
ENSMUSG00000087393	-0.3590758022012675	-0.30740387578747613
ENSMUSG00000045306	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000105190	-0.41643731794494715	-1.1762017612974462
ENSMUSG00000038248	0.10489503215690814	0.5471962450478582
ENSMUSG00000001761	0.510642836091343	1.133986565201734
ENSMUSG00000053395	0.5413500471278101	0.31299788867209694
ENSMUSG00000072605	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000039988	0.21395937606930066	-3.0056047039270397
ENSMUSG00000086267	0.18014725555030056	-0.10371631069101266
ENSMUSG00000031698	0.037842611377766844	-0.11709548307830918
ENSMUSG00000099829	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000079657	1.1748240251069344	-0.21115606111258198
ENSMUSG00000100621	1.0081062281962043	-0.10899997535435917
ENSMUSG00000110591	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000051225	0.3995874032107808	0.13394919299508115
ENSMUSG00000090556	0.11902770620579801	-0.33410730454480375
ENSMUSG00000111052	0.07573286540480274	-0.22210699690266175
ENSMUSG00000071226	0.665463666492389	1.0489885567855688
ENSMUSG00000033855	0.49717817941844095	0.4594113595920814
ENSMUSG00000017176	0.717028541585189	0.974183593424773
ENSMUSG00000106847	0.5268489595019611	0.5714468308269944
ENSMUSG00000117379	0.6602058602147152	-0.11672555787928883
ENSMUSG00000041229	0.05279833403881051	1.2176702068180076
ENSMUSG00000090016	0.08668286675942499	-0.06757541775913248
ENSMUSG00000035245	0.3758806995657173	0.843109167444654
ENSMUSG00000017677	0.627795572563626	1.0001445620379068
ENSMUSG00000027601	0.750517939738416	0.7281391305478857
ENSMUSG00000109315	-0.39819302310507726	-0.6017326400418691
ENSMUSG00000115615	-0.010257574168150579	-0.860832809935391
ENSMUSG00000031293	-0.32520931831323774	-1.3576268035476342
ENSMUSG00000038530	-0.3025153151861691	-0.4074237956707218
ENSMUSG00000033382	0.7362012495094564	1.067342823839998
ENSMUSG00000098015	-0.3319538369977026	-0.5863751831490234
ENSMUSG00000032040	0.403520116040805	-3.0056047039270397
ENSMUSG00000030801	0.6345138913740307	0.9237200870189856
ENSMUSG00000057230	0.6904578971204471	1.078614184618946
ENSMUSG00000115756	-0.37858532923757776	-2.4752141957272955
ENSMUSG00000110706	1.016852207879487	-0.11552665577327251
ENSMUSG00000024423	0.7403852553000457	0.8226144442201577
ENSMUSG00000090643	0.7155606769895337	0.5251917188498518
ENSMUSG00000111757	0.49037497185995876	0.11026324774548851
ENSMUSG00000042684	0.5842679463707035	1.0251689414289389
ENSMUSG00000086773	1.5887427303749222	0.4312463506301849
ENSMUSG00000063019	0.7131201248465557	0.9235851896471773
ENSMUSG00000049739	0.668448683444567	0.5482049234273686
ENSMUSG00000100282	0.12839325871032256	-0.4641529858430847
ENSMUSG00000059495	0.7181189857947865	0.9323600835564021
ENSMUSG00000026276	0.6446287597486172	1.1278616112250737
ENSMUSG00000005763	0.2439604830429213	-0.27992659763013794
ENSMUSG00000121521	-1.2989660228482653	-1.0270710865003039
ENSMUSG00000022433	0.7389734537661128	0.6485643546880008
ENSMUSG00000101776	0.19554224038417006	-0.8400496765668518
ENSMUSG00000090248	0.06680254137010418	0.22290489379694806
ENSMUSG00000114988	0.08966284018088815	-0.2709432032828277
ENSMUSG00000041189	0.5994274131619004	0.8211003656132185
ENSMUSG00000061877	0.284183184373357	-0.18270214230236947
ENSMUSG00000025240	0.5518079952362462	1.0378350050305645
ENSMUSG00000063975	-0.3227916551421243	-0.5507570211941015
ENSMUSG00000026698	0.7429922051277128	0.8563853949964778
ENSMUSG00000117652	-0.1487192919680163	-0.39203011790908937
ENSMUSG00000076615	0.07748412896515715	-0.34606216625260827
ENSMUSG00000028730	0.16768008705149662	0.8311406648305651
ENSMUSG00000039354	0.6698122685353628	1.0884783986529787
ENSMUSG00000114300	-0.42302821272439756	-0.45504751593528875
ENSMUSG00000114200	0.1906150900133408	-0.2942416615300596
ENSMUSG00000085407	0.03931837274772952	-0.029573502415601114
ENSMUSG00000092201	-0.21275867547194516	-0.2650044777285804
ENSMUSG00000087410	-0.12133988905541564	-0.2772510835195561
ENSMUSG00000112112	-0.4918526761445733	-0.4576706488195886
ENSMUSG00000115449	-0.9026361888763241	-0.3799790337981576
ENSMUSG00000121715	-0.852297598658224	-0.7761075702056669
ENSMUSG00000030499	0.5357209459562093	0.8906570923385664
ENSMUSG00000105717	1.0986621767798976	0.19581268609595825
ENSMUSG00000046846	0.1881025433597237	0.4799869692186023
ENSMUSG00000062797	0.6559885080827379	0.9026194285420387
ENSMUSG00000108861	0.20583025143256126	0.07035360398573788
ENSMUSG00000086134	0.6893944066938867	0.26016971587952104
ENSMUSG00000089773	-0.5266449274063486	-0.2164942553186798
ENSMUSG00000117238	-0.17837865616005347	-0.25241125464835606
ENSMUSG00000099380	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000060739	0.6752211400979844	0.9093905518413734
ENSMUSG00000116716	-0.027810694689717513	-0.37151898572042186
ENSMUSG00000114041	0.5389814130904395	0.25805452986048116
ENSMUSG00000003429	0.19581327856698	0.5733723575269869
ENSMUSG00000029120	0.23297089527404616	0.3417932336773659
ENSMUSG00000032643	0.29524602391182464	0.9323346737674005
ENSMUSG00000050088	0.7253738792155268	0.9619776947593679
ENSMUSG00000121351	0.32176811907756797	-0.33166008991591966
ENSMUSG00000027699	0.7305003928019532	0.7885119970744489
ENSMUSG00000024561	0.618234845742581	0.9493632210833864
ENSMUSG00000036769	-0.367783620667087	1.1338418683368332
ENSMUSG00000089871	0.613204964303642	0.4594065324797626
ENSMUSG00000118021	1.0461819908863568	0.3121616737890552
ENSMUSG00000086129	0.024435994442502267	-0.5749522553499133
ENSMUSG00000030662	0.696921728727545	1.0233187508281365
ENSMUSG00000072473	0.42183645545976517	0.04850605679379426
ENSMUSG00000100512	0.5297305047741574	0.1481619784072727
ENSMUSG00000019813	0.6501023934819796	1.0113972827233157
ENSMUSG00000110636	0.13761099440179816	1.0631321394530537
ENSMUSG00000055134	0.28749363222112684	0.7354013585999044
ENSMUSG00000085154	0.02451127038513476	1.0675856993941972
ENSMUSG00000045817	0.25199635486395816	0.9168952454726653
ENSMUSG00000087360	-0.28556945250336757	-1.0279030131650526
ENSMUSG00000097683	0.7163353372828194	0.7864434251120969
ENSMUSG00000014195	0.7262381419103415	0.6070809362201611
ENSMUSG00000042359	-0.0576840345965904	0.4947248292838206
ENSMUSG00000027340	0.1988094244610236	1.0495870080143217
ENSMUSG00000067367	0.6276984279778254	0.9990229707786097
ENSMUSG00000097710	-0.4073394147241295	0.2091099433011443
ENSMUSG00000015337	0.8646963474289722	0.8975483034155183
ENSMUSG00000021930	-0.04673632380982799	0.940116097297325
ENSMUSG00000042942	-0.011368170737504166	0.20233693115304666
ENSMUSG00000029101	0.5435608041516007	1.0279095701842937
ENSMUSG00000052767	-0.03186791196465059	-0.19696996992617216
ENSMUSG00000000915	0.6689848742758258	0.9096278596362409
ENSMUSG00000040771	0.31475971538325204	0.9466914383352544
ENSMUSG00000016559	0.9551285938322639	-1.1795603548789018
ENSMUSG00000047649	0.8700352779291133	0.5322881068417792
ENSMUSG00000113082	-0.19100243220518978	-0.43028471832524484
ENSMUSG00000019302	0.6419703367840389	1.140279006724473
ENSMUSG00000038780	0.6891137863307771	1.066641756781824
ENSMUSG00000111149	0.09342927084371037	0.7394729255308431
ENSMUSG00000005102	0.6780352120037892	1.1202294722724528
ENSMUSG00000021645	0.5903936157470404	1.0337351026985913
ENSMUSG00000028247	0.2827594648581842	1.0299546953415153
ENSMUSG00000031808	0.7374072474402331	0.6342996792850017
ENSMUSG00000030693	0.9212355110109737	0.406606824771633
ENSMUSG00000101210	1.5029664879056788	-0.020240450383085456
ENSMUSG00000114057	-0.40068292316093534	-0.7573756749461258
ENSMUSG00000025081	0.07137314909860958	-0.11368933941666971
ENSMUSG00000094118	-1.107467071543739	-1.7072435398661219
ENSMUSG00000050335	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000105183	-0.037269230069323186	-0.004367085521160074
ENSMUSG00000086939	0.11565980597417089	0.0969973347495618
ENSMUSG00000120355	0.04149177292451632	-0.27659328709782166
ENSMUSG00000116338	0.1483002260548862	-0.03890857103474287
ENSMUSG00000100206	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000026915	0.625976361556272	1.1013821691384758
ENSMUSG00000020576	0.28544479433762515	1.1642480762750396
ENSMUSG00000032601	0.6919793650039178	0.9285208476933293
ENSMUSG00000061561	0.28569381300382596	-0.2315892891285213
ENSMUSG00000096839	0.09367424345863153	0.05359640101550824
ENSMUSG00000021147	0.7266275665962781	1.1029360527924104
