	PolII mean gb	PolII mean promoter
ENSMUSG00000087253	0.7524900663874206	0.9941385104035898
ENSMUSG00000032034	-0.006067864596938641	0.010569658796881832
ENSMUSG00000018012	-3.807385890181709	-3.1039452914045325
ENSMUSG00000110043	0.27871431775573224	-0.23112496931015844
ENSMUSG00000048747	-0.3311081490525187	-0.3659947255736745
ENSMUSG00000041945	0.14000381525504663	0.801818284112078
ENSMUSG00000113516	-0.0006077408055477975	-0.6448020901328968
ENSMUSG00000060913	-0.20125353468376075	-0.17904397705457145
ENSMUSG00000037720	0.6576263948282722	0.9851001264833363
ENSMUSG00000093570	0.0041024613820949424	-0.48136739081170676
ENSMUSG00000058240	0.6864840085962195	0.8637496554452861
ENSMUSG00000013928	0.15422315252302904	1.0696753316097847
ENSMUSG00000029093	0.378973052372086	0.4865297117258503
ENSMUSG00000038535	0.3848553583403493	1.0213336837277878
ENSMUSG00000108081	0.03817073207916545	-0.23181641311676937
ENSMUSG00000022206	0.38996034829471343	0.1559747905709909
ENSMUSG00000101151	0.16903819214079185	-0.17847108947806495
ENSMUSG00000025318	0.3027494718901936	0.25407824560077036
ENSMUSG00000006205	0.5078284363405594	0.28420289110997954
ENSMUSG00000048379	0.13887963758846175	1.0124810934433313
ENSMUSG00000034460	0.7211313427386125	0.7975482645947854
ENSMUSG00000021268	0.4095245020716753	0.5600803329306397
ENSMUSG00000033589	0.5099188485268904	0.27612412132098973
ENSMUSG00000035969	0.7204667843939913	0.96972898152955
ENSMUSG00000037509	0.2455764996996241	0.27097097310207685
ENSMUSG00000037318	-0.05447619848875537	-0.4130771974086041
ENSMUSG00000052688	0.057227324474498145	-0.3039272078221064
ENSMUSG00000051518	-0.26792506484797934	0.7570091280992606
ENSMUSG00000086054	0.6081272005002281	0.16777236927212016
ENSMUSG00000111074	-0.07377940364383576	-0.40586560834443747
ENSMUSG00000023505	-0.13008257676106955	1.0947474457523512
ENSMUSG00000039470	0.27810904946558745	0.9432838389136649
ENSMUSG00000031400	0.44308331064453355	1.1030441680830494
ENSMUSG00000021103	0.6625304425727805	0.9797379886468975
ENSMUSG00000100584	-3.807385890181709	-3.1039452914045325
ENSMUSG00000071856	0.2962444204159598	0.43338217425671105
ENSMUSG00000094080	-0.23021510923445365	-0.2545627668601649
ENSMUSG00000112054	-0.5110728337559467	-0.6240881899753586
ENSMUSG00000105960	0.2197881230555028	-0.3241308614636884
ENSMUSG00000101785	-3.807385890181709	-3.1039452914045325
ENSMUSG00000079304	0.29576111382894327	0.7873212019336677
ENSMUSG00000109559	-0.045150341419615644	-0.5559149624399089
ENSMUSG00000031230	-0.8709777203465526	-0.5537270337530267
ENSMUSG00000109789	-0.37809905230097673	-0.3505227326283148
ENSMUSG00000095079	-0.17600841766837708	-0.30174280963171196
ENSMUSG00000104459	-0.23703793471638024	-0.23190948107906004
ENSMUSG00000021200	0.04640790933951091	-0.3720707809117579
ENSMUSG00000101569	-3.807385890181709	-3.1039452914045325
ENSMUSG00000105092	-0.42555746564130387	0.05182080436396774
ENSMUSG00000085122	0.26807932639770343	-0.14872332287301085
ENSMUSG00000114303	0.06398776829382574	-0.6492437621127246
ENSMUSG00000112524	-0.052409897668417346	-0.8593478237012689
ENSMUSG00000024529	-0.4402273247869939	-0.35388617104907844
ENSMUSG00000042190	0.7372501820942827	0.3413718362892344
ENSMUSG00000029632	0.28673459295701165	1.147139586175779
ENSMUSG00000104800	-0.370375033371546	-0.44849902798231067
ENSMUSG00000029512	0.7449463505957306	0.7027994337749576
ENSMUSG00000019971	-1.4332370263653782	-3.1039452914045325
ENSMUSG00000092464	0.3592489836742464	-0.189107240881718
ENSMUSG00000038170	0.3135516574604239	-0.20017816236169297
ENSMUSG00000111062	-0.04458155400344375	-0.46979606738041535
ENSMUSG00000032526	0.0962282791129659	0.6494682716018286
ENSMUSG00000102239	-3.807385890181709	-3.1039452914045325
ENSMUSG00000031553	-0.10386213750924601	-0.4002061158082149
ENSMUSG00000006021	0.07126989193701297	0.5711320651518638
ENSMUSG00000095914	-3.807385890181709	-3.1039452914045325
ENSMUSG00000006651	0.6754569977612959	0.7138973988695321
ENSMUSG00000048109	0.5261817860707305	1.0422303895375025
ENSMUSG00000029777	0.7125058681104182	1.0210823082309894
ENSMUSG00000058717	0.04054798861062305	-0.30924426045463893
ENSMUSG00000104015	-0.4857326944570092	-0.45529348963258087
ENSMUSG00000101218	-3.807385890181709	-3.1039452914045325
ENSMUSG00000109401	-0.7707132111283457	0.009749703644306182
ENSMUSG00000042506	0.7150497330024195	0.9160641611634284
ENSMUSG00000103216	0.5244369207933574	-0.29505318050064777
ENSMUSG00000030727	0.5941312102265975	1.0116959430472554
ENSMUSG00000047228	-0.12495758378636662	-0.58161330564192
ENSMUSG00000078307	-0.45291774427463155	0.13250034203771333
ENSMUSG00000091863	-0.6183575142601376	-0.6585284302631519
ENSMUSG00000107676	0.5152435256915018	-0.016602024482130332
ENSMUSG00000107386	-0.015360423670882766	-0.19746869353603497
ENSMUSG00000021715	0.5391622327494683	1.0852919339946896
ENSMUSG00000101941	-0.07217807980461495	-0.40408397781414507
ENSMUSG00000027937	0.22574518669670143	0.9387889021086941
ENSMUSG00000035834	0.6402262476507742	1.0932010164155344
ENSMUSG00000039997	0.06934474975896346	0.046703257527250804
ENSMUSG00000002007	1.4307757810551278	-0.15814356467033258
ENSMUSG00000021368	0.36334855966715235	1.1318385772214454
ENSMUSG00000119960	0.7244675826976703	-0.09632150446061774
ENSMUSG00000101423	-3.807385890181709	-3.1039452914045325
ENSMUSG00000023122	-0.12121366125449641	-0.4423697363227129
ENSMUSG00000105736	0.27429491863494077	-0.28317300634252796
ENSMUSG00000078652	0.4073101641332195	1.040435658220963
ENSMUSG00000087038	-0.2881307544698863	-0.29133850801842237
ENSMUSG00000001424	0.7204805168585842	0.9667942107404636
ENSMUSG00000075195	-0.547084754947509	-0.9463232891857103
ENSMUSG00000111936	-0.40189388177214724	-0.21732541293171145
ENSMUSG00000068817	-0.5780569101076509	-1.2309452781667891
ENSMUSG00000024661	1.203776157157457	-0.8888880224248554
ENSMUSG00000030671	-0.20769483804131458	0.8341348455932395
ENSMUSG00000054779	0.28795585107936306	0.11118992882920736
ENSMUSG00000058715	-3.807385890181709	-3.1039452914045325
ENSMUSG00000047904	0.04340266820098464	0.2672403359882341
ENSMUSG00000040521	0.5642778452184188	0.9685304762265894
ENSMUSG00000118202	-0.5738274392517745	-0.7191675692522477
ENSMUSG00000023057	-0.06204889537499198	-0.47097775966127353
ENSMUSG00000110015	0.04893735612753507	-0.3460215448568766
ENSMUSG00000114800	0.006325589948304202	0.13021343630594867
ENSMUSG00000029528	0.7091981642488465	0.9353778666975742
ENSMUSG00000060679	0.6609912352136296	1.1491528094622847
ENSMUSG00000038718	-0.006864248318335071	1.043561967731907
ENSMUSG00000047155	-0.14367280642968766	-0.3290996240766703
ENSMUSG00000048038	0.2210593915667058	-0.166593853191926
ENSMUSG00000095048	0.42004786263328264	-0.49683258902366506
ENSMUSG00000102543	0.782509593379329	0.05733443247032412
ENSMUSG00000022565	0.6853094367269309	-0.10657361713488034
ENSMUSG00000101256	-3.807385890181709	-3.1039452914045325
ENSMUSG00000078687	-0.10834026470692747	-0.23958924225019607
ENSMUSG00000061540	0.9815807181618479	0.4455885664654784
ENSMUSG00000016624	0.7232524564375464	1.0099791410726155
ENSMUSG00000111752	0.059129508063925605	-0.39625952135765174
ENSMUSG00000096856	0.7624624384767545	0.7572200358313094
ENSMUSG00000039809	0.03192606421008388	-0.3348762325264685
ENSMUSG00000050395	-0.17352964166552948	-0.3331982989330436
ENSMUSG00000118180	-0.21722478551246677	-0.6147270218891
ENSMUSG00000108444	0.35466190263374414	-0.2851773368212464
ENSMUSG00000027956	0.3279212710188976	0.678740814912148
ENSMUSG00000027673	0.5693506595528749	1.0109873749038607
ENSMUSG00000057103	0.1816662904551813	1.0472741318894436
ENSMUSG00000106139	-0.06533248786358062	-0.5269527437950234
ENSMUSG00000075196	-0.7967351106067948	-0.6167320088472438
ENSMUSG00000099241	-0.47732179525806473	-0.6437183921670511
ENSMUSG00000117605	-0.07216236613802594	-0.44123901921320036
ENSMUSG00000029605	0.27261786344783384	0.8766874496749499
ENSMUSG00000058488	0.16555956787996826	0.06552462068546716
ENSMUSG00000037254	0.06649584440054206	-0.9186879436548989
ENSMUSG00000092134	0.6900335257970138	0.3369871074826726
ENSMUSG00000047757	-0.03605918633397031	1.0294671806650328
ENSMUSG00000024795	0.686922931490969	1.0041359264929925
ENSMUSG00000025978	0.26218970686968784	-0.10888406984578863
ENSMUSG00000018858	0.3597840472216905	0.9941045554547583
ENSMUSG00000112986	0.22132734476527788	-0.17264401308183502
ENSMUSG00000114098	-0.26202422875785913	-0.14029130728436875
ENSMUSG00000079162	0.49801058922897856	0.06635168983985681
ENSMUSG00000056770	0.6438505059358369	0.9817963611394757
ENSMUSG00000062944	0.5869013546041352	1.0129245700389997
ENSMUSG00000046157	0.1743464398966255	0.5778134776264888
ENSMUSG00000107862	0.6272366712319275	-0.07870015011863891
ENSMUSG00000015605	0.5489218523130631	0.9516275321887985
ENSMUSG00000023906	0.06417319308576748	-0.36575938914760026
ENSMUSG00000023289	-0.8291268364905406	-0.757575782966578
ENSMUSG00000056952	0.6398041043772148	0.9857775187391846
ENSMUSG00000031960	0.755961121221868	0.853362219680955
ENSMUSG00000058934	-0.21810873803671627	-0.07821682440060793
ENSMUSG00000049315	-0.6322480992917375	-0.9931383129028072
ENSMUSG00000019518	0.6869123858389705	0.7775240424157271
ENSMUSG00000031584	0.7231787960600721	0.9616152020316883
ENSMUSG00000024969	0.7391199430818122	0.9698203643270759
ENSMUSG00000022265	0.5805205702467592	0.9911400943959654
ENSMUSG00000038489	0.8439027321817362	0.6606782579654016
ENSMUSG00000109079	0.2796824993369144	-0.4042237482305039
ENSMUSG00000117952	0.11520659988391793	-0.3384365706862626
ENSMUSG00000031878	0.6077648414234889	1.04201941374514
ENSMUSG00000108741	0.7095093609921234	0.43444164006289604
ENSMUSG00000037167	0.1554572720170639	-0.7236113507037315
ENSMUSG00000068732	-0.1534775414030086	0.9183088940361944
ENSMUSG00000115485	-0.1440006598240021	-0.33064214039348216
ENSMUSG00000121761	-0.11296194152768523	-0.10975840969253879
ENSMUSG00000094626	0.22430017543808886	0.23738866140895853
ENSMUSG00000096497	-0.6725191710567348	-0.5764685972602477
ENSMUSG00000117942	0.6365425283583773	0.555951380555914
ENSMUSG00000029480	0.6886203971602893	0.8894793214805683
ENSMUSG00000069607	0.4326103684752957	0.2840923325299065
ENSMUSG00000045102	0.1383110887554576	1.1180854957699815
ENSMUSG00000072919	0.6300096308208574	0.8647364603938239
ENSMUSG00000114038	-0.2323909851937688	-0.2955644639636572
ENSMUSG00000031344	-0.9067431639586252	-0.3083847747633508
ENSMUSG00000086767	0.7593058430790367	0.1076178171299811
ENSMUSG00000045341	-1.2362084917711762	-3.1039452914045325
ENSMUSG00000068740	0.5323047715991623	0.6455228816019783
ENSMUSG00000027363	0.6994067488888518	1.137730354982467
ENSMUSG00000112283	-0.4469434244419446	-0.45605448133730736
ENSMUSG00000063260	0.09531075529241477	0.09747582901751604
ENSMUSG00000029254	0.07818802226010413	-0.7574338920428471
ENSMUSG00000106364	0.6956792462949568	0.07896943808066811
ENSMUSG00000073938	-0.198680580483879	-0.3418224790386652
ENSMUSG00000086354	0.3130619635674428	0.01034561796955426
ENSMUSG00000111780	-0.3840092385355873	-0.5220004556988304
ENSMUSG00000106461	-0.20775152128907776	-0.3848191126372876
ENSMUSG00000074211	1.985592758808895	0.046340340115718914
ENSMUSG00000106518	-0.11782586204879057	-0.11836312664905882
ENSMUSG00000048482	0.1274886971770983	-0.0763457575558571
ENSMUSG00000095698	-1.2454819059307078	-0.9243052572796953
ENSMUSG00000035069	0.38855324082583315	1.0298474083870919
ENSMUSG00000040732	0.04826131320856908	0.11520176946812187
ENSMUSG00000102916	-0.6190930940001477	-0.8061920195425825
ENSMUSG00000079550	0.21713121452010786	0.3669599089428715
ENSMUSG00000039043	0.46312492811049744	0.8908877545984798
ENSMUSG00000085826	-0.043918754448219535	-0.3520001017514422
ENSMUSG00000046764	-0.063813455929877	-0.697582005775239
ENSMUSG00000069806	0.7352274610136511	0.5821962161527616
ENSMUSG00000118668	0.6386314958448633	0.9340590716287485
ENSMUSG00000009646	0.0057583100762250514	-0.062437178010184
ENSMUSG00000073377	-0.1387437316707488	-0.2308340153936139
ENSMUSG00000041355	0.4992600391970853	0.12802981063904056
ENSMUSG00000084979	0.5732480221945554	-0.21121082016422593
ENSMUSG00000108969	0.07241048282992371	-0.13446787704240595
ENSMUSG00000000142	0.4991807433726515	0.9600606448307447
ENSMUSG00000094884	-0.43561996676447984	-0.5250736406596417
ENSMUSG00000114615	-0.25243629955709557	-0.8319017671214888
ENSMUSG00000019874	-0.3463926836407989	-0.4483858164062074
ENSMUSG00000031782	0.45974043344342563	0.9895028499812728
ENSMUSG00000040549	0.6995994931612767	1.037104867530962
ENSMUSG00000078435	-3.807385890181709	-3.1039452914045325
ENSMUSG00000085890	0.5661785096876346	0.7613869411368381
ENSMUSG00000113505	0.004521816319500164	0.06889600005498038
ENSMUSG00000006638	0.8886854752362716	0.5902585300570229
ENSMUSG00000027224	0.0039612101665106115	0.1690428586440449
ENSMUSG00000038541	-0.17466192637309472	-0.26918828961209396
ENSMUSG00000086254	-0.30640590433456744	-0.9057279784218741
ENSMUSG00000079553	0.7574101864967087	0.6878734104715802
ENSMUSG00000089911	0.710181289060463	1.0752877403040424
ENSMUSG00000035828	0.8997511211678603	0.507690575038153
ENSMUSG00000102300	0.1867210620394443	0.08037822503162602
ENSMUSG00000018008	0.454860296803497	0.13282363490237745
ENSMUSG00000017692	0.26674433276428194	0.4071356345241521
ENSMUSG00000044600	-0.321889209286175	0.8954627107311202
ENSMUSG00000120118	1.0496526170162903	0.8683273929712289
ENSMUSG00000029462	0.5421842107377837	1.0076204704280483
ENSMUSG00000093766	-3.807385890181709	-3.1039452914045325
ENSMUSG00000025403	0.5524144542417535	0.6236116310958072
ENSMUSG00000091370	0.08047309416367757	-0.32117555945970844
ENSMUSG00000037355	0.557740497127487	0.8398036320296165
ENSMUSG00000068299	0.38206235198237126	0.5728062318287195
ENSMUSG00000033157	0.521067429524563	1.1134303879021281
ENSMUSG00000105834	-0.28775630264210855	1.1037617584960608
ENSMUSG00000068523	0.5434832839351662	0.9254006173509611
ENSMUSG00000095913	0.7402430087863997	0.32978705959797283
ENSMUSG00000026896	-0.3827934226570886	-0.5194611144596557
ENSMUSG00000039662	0.7209556264210467	0.9574891723681606
ENSMUSG00000073862	0.10588272699400544	-0.018198105712122697
ENSMUSG00000024673	-2.1612597286724395	-0.4916349355394551
ENSMUSG00000033965	-0.7795875374973991	-0.46036905563582886
ENSMUSG00000020034	0.02235036374373085	0.9319537811808712
ENSMUSG00000067360	-0.8353668742303685	-0.19619287386102296
ENSMUSG00000046364	0.6642328645673533	0.6052220141541997
ENSMUSG00000003464	0.5801010250388525	0.717783252548954
ENSMUSG00000096742	-1.5684624650096366	-1.4548174467853479
ENSMUSG00000107142	0.6172397489629449	0.8677337576269109
ENSMUSG00000098036	-0.10148257267740193	-0.42721760474891834
ENSMUSG00000067194	0.671217320659042	0.858153240733265
ENSMUSG00000043290	0.3619044072718552	0.7089750483024408
ENSMUSG00000114049	-0.12490738342526045	-0.32329096533436963
ENSMUSG00000100041	-0.053990076960317254	-0.42061564633368115
ENSMUSG00000121880	0.44221773098348305	0.9534764898797863
ENSMUSG00000027810	0.658270770096957	0.8806862210305798
ENSMUSG00000030850	0.6805478252222389	1.0477305694621744
ENSMUSG00000058515	-0.644849074286452	-0.9724280679007076
ENSMUSG00000115587	0.24269800471060354	-0.05444418916058333
ENSMUSG00000073650	0.7204257939386504	0.14863937899575863
ENSMUSG00000056564	-0.13044910149948621	-0.5591584639158819
ENSMUSG00000037005	-0.5707572225493512	-0.3496610972540607
ENSMUSG00000051483	0.5093358602846239	-0.10015773755075041
ENSMUSG00000086558	-0.08176151319886818	-0.5649858174636296
ENSMUSG00000058114	-0.33443787991528884	-0.5294507006501866
ENSMUSG00000038302	0.5269362692128816	0.8572413487579781
ENSMUSG00000038210	0.10613101982564235	0.017382990029853718
ENSMUSG00000031980	0.17695579777585363	-0.09693292564378501
ENSMUSG00000110709	0.6705362219666058	-0.42613380626966835
ENSMUSG00000031090	0.6228319787422271	0.9544404737566161
ENSMUSG00000105771	0.039569520611785924	-0.3852404583000909
ENSMUSG00000027303	0.5458702297070872	0.7175889774634558
ENSMUSG00000087456	-0.01794508749597404	-0.20420179463194754
ENSMUSG00000037202	0.6633746356295586	-0.07784603726990565
ENSMUSG00000115616	0.7239810885717857	-0.1277502112547166
ENSMUSG00000086761	0.004929875507436674	-0.22645093407732472
ENSMUSG00000041889	-0.14500028694908895	0.378194854582267
ENSMUSG00000031451	0.5098218790645465	0.39948689707273294
ENSMUSG00000117786	0.2739896763376378	-0.5545636388507147
ENSMUSG00000054737	-0.08002335873207063	0.8789249373931322
ENSMUSG00000121082	0.6004301213184723	1.1086030641764257
ENSMUSG00000045395	-1.3743276493684446	-0.7415894917100349
ENSMUSG00000110641	-0.09659126047222474	-0.10354719651431868
ENSMUSG00000052301	1.2187902375864088	-0.3591922979711087
ENSMUSG00000085539	0.06495963465482997	-0.14224305592107114
ENSMUSG00000074247	0.7165085077078037	0.42338981691189076
ENSMUSG00000031684	0.7415253377014704	0.6374538344585037
ENSMUSG00000030788	0.6095129650452619	1.0004092380668441
ENSMUSG00000028743	0.36421595043560434	1.0349453760438716
ENSMUSG00000121347	0.3845379221745848	1.1169317842048154
ENSMUSG00000022436	0.5328364854967544	0.32537985259545116
ENSMUSG00000022051	0.4498074274013736	0.7027721410158425
ENSMUSG00000048758	0.23563898075271483	0.44711858613585553
ENSMUSG00000026975	0.30953418321014714	0.831501460211946
ENSMUSG00000110623	-0.10009882474029065	-0.2287104814942518
ENSMUSG00000097809	-0.2773478226934635	1.0937778421658153
ENSMUSG00000075110	-1.2639962616255036	-1.0302318302498878
ENSMUSG00000109992	-0.15470168039235377	-0.32596372309287847
ENSMUSG00000038538	0.6680142375054925	1.1832325378219402
ENSMUSG00000074771	-0.18082836788511514	-0.821125162691304
ENSMUSG00000112326	0.3734110589810974	0.8264547459950019
ENSMUSG00000086022	-0.6101329098569416	0.6101231335345076
ENSMUSG00000006958	0.3239622380112593	0.4235015481643167
ENSMUSG00000022000	0.17530657029450158	1.147589778691538
ENSMUSG00000044502	0.48243701008248946	0.8277719642513636
ENSMUSG00000052151	0.45283722027969026	0.2995844684177578
ENSMUSG00000085654	0.6778457240403473	0.7706187732577185
ENSMUSG00000095301	-0.37466205860295176	-0.46392755435099375
ENSMUSG00000096127	-3.807385890181709	-3.1039452914045325
ENSMUSG00000069893	0.3460966908385338	-0.2322464400497178
ENSMUSG00000052921	0.530490529405499	0.7588552998140183
ENSMUSG00000071054	0.6890510754942044	0.8850575102513721
ENSMUSG00000041141	0.34813505395711986	-0.23899977825471314
ENSMUSG00000103291	0.24720229832749682	-0.22429757901069097
ENSMUSG00000112964	0.638819007478576	1.1222539792592183
ENSMUSG00000107473	-1.3375197566732615	-1.076021184437329
ENSMUSG00000110958	-0.1823645251892808	-0.4721247054282245
ENSMUSG00000025813	0.055951352489255646	0.40021971215671803
ENSMUSG00000015750	0.17491419670864736	0.652029913581198
ENSMUSG00000074812	-0.14263730199769006	-0.03498520623431709
ENSMUSG00000021983	-0.6342311215208366	-0.695644292085865
ENSMUSG00000042541	0.44030389939169634	1.1064744334937715
ENSMUSG00000058513	-0.13025749215027307	-1.029861087674934
ENSMUSG00000075194	-0.9219707491250396	-2.718612906875777
ENSMUSG00000066363	-0.0024463494500098475	-0.4675889579461887
ENSMUSG00000103783	0.5070389142481427	0.23380135810240893
ENSMUSG00000033569	-0.44013427166887176	-0.21475498376912772
ENSMUSG00000118067	-1.1551404130335488	-0.7389014157292624
ENSMUSG00000035726	0.6208642929850908	1.0417846442600416
ENSMUSG00000001666	0.4201292299084905	0.8603464725471381
ENSMUSG00000110389	-0.5106221378474041	-0.3398329565660574
ENSMUSG00000050315	0.10578537061227167	0.40285434765573874
ENSMUSG00000069049	-0.9469246945143113	-0.0803990298413267
ENSMUSG00000085445	0.30469147496820925	0.8748912488365993
ENSMUSG00000024427	0.7552642235492162	0.5879620542950506
ENSMUSG00000091091	0.16407383926076322	-0.16130094927476762
ENSMUSG00000066122	0.09228367424294585	-0.7707585781150723
ENSMUSG00000054792	-0.04336818085357853	-2.897578662030431
ENSMUSG00000039313	-0.15810446089202845	0.1476934442627
ENSMUSG00000047554	0.5932534693984819	1.0167094320050083
ENSMUSG00000115307	0.7041919619021648	-0.03122030003317684
ENSMUSG00000025036	0.6019112987879609	1.0081752968049655
ENSMUSG00000110033	-0.09946348903262338	-0.8883462318002573
ENSMUSG00000056771	0.3364819679742104	1.1039092739122858
ENSMUSG00000121809	0.5546327873640987	-0.3555129703636355
ENSMUSG00000120124	-0.32274117870484303	-0.9223830829148476
ENSMUSG00000028497	-0.037938103676735474	0.5666533055469921
ENSMUSG00000025586	-0.003051210444295845	0.2753187887428873
ENSMUSG00000121493	0.3355550569817708	1.116631447904915
ENSMUSG00000074589	-0.43625696355996374	-0.7165388218307244
ENSMUSG00000102414	0.07294854038834639	-0.06477672476988677
ENSMUSG00000087001	0.1410320140652498	-0.2951863877314927
ENSMUSG00000001786	-0.026607623919316016	-3.1039452914045325
ENSMUSG00000099790	-3.807385890181709	-3.1039452914045325
ENSMUSG00000026694	0.723962428321364	1.018517918009053
ENSMUSG00000102501	-0.046622652192623626	-0.31898234399709346
ENSMUSG00000120072	-0.07957951676502605	0.002008950052581118
ENSMUSG00000107230	0.04834195996814773	1.1331508798368752
ENSMUSG00000075599	0.19301329508804274	-0.1455689837390916
ENSMUSG00000021038	0.6427618713911879	1.0033343096063785
ENSMUSG00000087465	-0.19674697764986224	-0.27494151118709464
ENSMUSG00000057465	-0.18154427521869446	-0.1194648026889003
ENSMUSG00000085369	0.029877596494899718	-0.17464683328700836
ENSMUSG00000002767	0.3556603884696727	0.680763797680451
ENSMUSG00000026875	0.6100102697365788	0.19501125575562855
ENSMUSG00000038656	0.0008520254752448138	-0.2622135529841464
ENSMUSG00000002100	0.3394193810025108	-0.04618278786518022
ENSMUSG00000055493	-0.08208635566182461	-1.2447090879277296
ENSMUSG00000089879	-0.034300367563041265	-0.5507308727878675
ENSMUSG00000027656	0.06051504103394967	-0.5057713680134065
ENSMUSG00000020990	0.09001190590591776	-0.3999565738516493
ENSMUSG00000055102	0.6214796280128273	0.803575148577691
ENSMUSG00000044646	0.5634837100027704	0.6468854946635593
ENSMUSG00000029280	-0.26580649567826603	-0.435773746293321
ENSMUSG00000026532	-0.4217132107601721	0.003847831381295603
ENSMUSG00000101140	-3.807385890181709	-3.1039452914045325
ENSMUSG00000037984	-0.2547608795982082	-0.2886063240798016
ENSMUSG00000025014	-0.08104452891067994	-0.13963547095100212
ENSMUSG00000022490	0.6236238808221007	0.6510285627791923
ENSMUSG00000015094	0.8128904948382918	0.5623210837076766
ENSMUSG00000086919	0.21372587292497514	-0.31069766305894014
ENSMUSG00000055652	0.6915710394812216	0.8436671023451986
ENSMUSG00000114014	0.48439810390424654	0.17964894321410443
ENSMUSG00000005823	0.2611028789887161	0.7745370682446867
ENSMUSG00000024953	-0.5698177911884386	0.9169176001186112
ENSMUSG00000086216	0.7672930348932978	0.8580941710710139
ENSMUSG00000043549	-0.7614060554420322	0.8123858618491938
ENSMUSG00000115322	-0.39622434385588234	-0.620830442920728
ENSMUSG00000029682	-0.6399622921701504	-0.6165448071575846
ENSMUSG00000090346	-0.6415404198980675	-0.8759164903854493
ENSMUSG00000044362	-0.9337397539402972	0.35679488348209726
ENSMUSG00000021791	0.35972211669708143	-0.5026126094721599
ENSMUSG00000091859	-0.642173013695366	-1.3380025713704646
ENSMUSG00000048280	0.5102678088004376	1.0620295319052857
ENSMUSG00000044364	0.4824909496686941	0.5201901852374945
ENSMUSG00000021671	0.6820332540453568	1.0782073624344624
ENSMUSG00000116188	0.3655353981687148	-0.03555314867948031
ENSMUSG00000108015	0.06162765154722124	0.0517117099991261
ENSMUSG00000106122	0.0005166023240456976	-0.5400474001006512
ENSMUSG00000100175	0.14882963961667614	-0.17470891947328715
ENSMUSG00000037369	0.36153714262694275	1.103342243899708
ENSMUSG00000087064	0.625072727365796	0.28630998194114704
ENSMUSG00000097119	0.5941595648908929	0.8782943819929241
ENSMUSG00000112343	-0.07238654049404221	-0.1426574191201621
ENSMUSG00000049217	-0.8262699321255963	-1.1332587114469015
ENSMUSG00000066643	0.471105546076891	1.058272725288123
ENSMUSG00000060373	0.6854898492107272	0.959076905622552
ENSMUSG00000026288	0.5275191278132894	-0.10430117625188161
ENSMUSG00000118379	-0.04004294306290832	-0.15966886303952046
ENSMUSG00000087586	-0.8052880631025061	-0.4559680825536213
ENSMUSG00000082644	-0.03471062846796709	-0.33363926942807554
ENSMUSG00000096936	-0.5365389266407434	0.10154823883185822
ENSMUSG00000044025	-0.9627570030362157	-0.77260315657218
ENSMUSG00000025226	0.9548038610595593	0.8844578954634688
ENSMUSG00000013701	0.6692970611296156	0.9683563092720159
ENSMUSG00000105347	-0.5435285706649026	-0.454923649145646
ENSMUSG00000068101	0.5214902902661027	0.9119870213024801
ENSMUSG00000103716	0.6111358448772407	0.03176478401474011
ENSMUSG00000028788	0.6894923002260103	1.0065932750709494
ENSMUSG00000097779	0.6541862813290984	0.9948447392154878
ENSMUSG00000087049	0.30449475691152933	-0.12543926362554722
ENSMUSG00000021665	0.6981903436514391	1.065665488067893
ENSMUSG00000042213	-0.18893770322703296	-3.1039452914045325
ENSMUSG00000078907	0.3389548054250127	0.24675765175187622
ENSMUSG00000033373	0.63709369510583	1.0210132167700716
ENSMUSG00000086657	-0.41331175956895866	1.1907051051414885
ENSMUSG00000038722	0.621088074382286	0.7914649009969823
ENSMUSG00000094784	-3.807385890181709	-3.1039452914045325
ENSMUSG00000031390	0.3560091109731767	0.5974474595115599
ENSMUSG00000024034	0.14306178050459498	-0.015823193711578216
ENSMUSG00000057037	-0.43389294647650944	-0.7368309416647207
ENSMUSG00000080918	-0.11116836855546693	-0.20656814441073387
ENSMUSG00000117017	0.2746241881422847	-0.717391802751703
ENSMUSG00000018263	-0.023618693046469973	-0.01893661427504249
ENSMUSG00000022500	0.689721745491016	1.0260031842465234
ENSMUSG00000043410	-0.1095306195650953	0.9727003079731824
ENSMUSG00000090176	-0.6724302729625274	-0.29795592696419604
ENSMUSG00000028778	0.19064910980993824	0.0860940351500646
ENSMUSG00000074594	0.05571042679326029	0.03741835644469143
ENSMUSG00000056423	-0.42827701656350636	-0.2739785004860245
ENSMUSG00000116984	-0.6535823379903611	-0.735009926413903
ENSMUSG00000095005	-0.7904454665021764	-0.9020249882134027
ENSMUSG00000107427	-0.15402543186662768	-0.4106186974670703
ENSMUSG00000053287	-0.6215969424980284	-1.1840356068465914
ENSMUSG00000100811	0.21938399191515184	-0.09602929016156402
ENSMUSG00000064120	0.5301526358986569	0.9127157182930803
ENSMUSG00000022759	0.5845605420785983	0.48779591491719854
ENSMUSG00000025316	0.7392702213465501	0.639916566838351
ENSMUSG00000110986	-0.801331244260525	-0.824280134053109
ENSMUSG00000078619	0.5542196254487707	0.9546339145649679
ENSMUSG00000032297	0.26085304763523015	0.2987282817521654
ENSMUSG00000111717	-0.40422515168539036	-0.9131785440378196
ENSMUSG00000026520	0.6337341897318597	0.7005765569229948
ENSMUSG00000102950	0.6761712820279732	0.3546205423744089
ENSMUSG00000085307	-0.44086031729902525	-0.42686172753759166
