	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000006418	0.0	0.031121721137771913	0.0	0.024680535289487437	0.0	0.0507981739165242	0.044017305046484094	0.1930325471028221	0.0	0.03223179433364889	0.0	0.0	0.02578607764738422	0.044109581293761316	0.0	0.3269953161143733	0.0	0.060558470607175605
ENSMUSG00000066319	0.009311873321913494	0.020134588758210396	0.0	0.028017212311584046	0.01060913698775879	0.03683709198152678	0.0	0.0	0.0	0.03630088308546108	0.0	0.0	0.0	0.0245422405663281	0.0	-0.14565686141200915	0.019624795034708143	0.008557815319603684
ENSMUSG00000095514	0.009164786525444366	0.008889061261928805	0.0	0.029050219636760043	0.0	0.06296917664342581	0.0	-0.057779090242166244	0.0	0.03986301850298333	0.0	0.0	0.0	0.041190780120067806	0.0	-0.21356097721921713	0.016851218565976614	0.05126551754844701
ENSMUSG00000070378	0.0	-0.007593733617170863	0.0	-0.013244857269725718	0.0	0.041349139174364447	-0.019884927002929282	-0.10027773367249104	-0.0155564499298785	-0.02485059602746171	0.0	0.0	-0.011589115099800802	-0.013717639629149134	0.0	-0.25321229725492805	0.0	0.0
ENSMUSG00000032719	0.0	0.0	0.0	0.0	0.0	0.0551676104705117	0.03428286021903188	0.20706418490026904	0.0	0.04353097920501032	0.0	0.01683570302942805	0.016610674544327825	0.032504278311687805	0.0	0.29852523903794626	0.01986113167375713	0.05777350518620795
ENSMUSG00000046876	0.006083526459048749	-0.028784535238683972	0.0	0.023617353128126344	0.0	0.02742923451021667	-0.028136267933103292	0.13520267387464388	0.0	0.0	0.0	0.0	0.0	0.0295072449760116	0.0	0.08022794105584036	0.013999580036884054	0.06716191395443287
ENSMUSG00000115190	0.0	-0.07911271615183406	-0.01653146197839945	0.0	0.0	-0.02841238280354837	-0.036991597844854514	-0.2002265067114903	-0.01821741586996667	-0.07156618202851836	0.0	0.0	-0.006335549079859448	0.0	-0.007221853589199463	-0.23488650686457854	0.0	0.0
ENSMUSG00000099962	-0.13995934949958722	-0.16576767787414307	0.0	0.0	-0.24889395080806748	-0.3678384123877636	0.0	-0.2096590836342618	0.0	-0.3926603134123669	0.0	0.0	0.0	-0.23445628371278623	0.0	-0.6352904380864015	-0.30773231803218387	-0.3280619853024152
ENSMUSG00000114378	0.0	-0.2419644418831125	0.0	-0.26381734151508984	0.0	-0.33870352631413014	0.0	-0.2337245385036719	-0.02281366459538159	-0.46124176224844726	0.0	-0.131223682131917	0.0	-0.34476467999904903	0.0	-0.6474108246248831	0.0	-0.36811573911788836
ENSMUSG00000053773	0.0	0.03929431720158141	0.0030204568292010736	0.0	0.007199023732037897	0.0	0.0	-0.10447674731437454	0.021794851604252586	-0.028570397055225877	0.0	0.0	0.018715186846464896	0.0	0.0	-0.19882673438954088	0.02418620522501434	0.025711293013719213
ENSMUSG00000104682	0.0	0.02462549726400714	0.0	0.0	0.019929383555872808	0.06281982326618478	0.023198207784718615	0.0	0.0	0.05224145939069748	0.0	0.0	0.022294519891717778	0.022216569611890467	0.0	-0.15158958763091154	0.01864213124495584	0.021287577587151944
ENSMUSG00000000278	0.023040173990444057	0.0	0.0	0.0	0.0	0.0231610114786603	0.04510265672488109	0.11817384722179936	0.0	0.03553498270355497	0.0	0.0	0.02346944290993308	0.03585339619290565	0.0	0.11919234688226686	0.023945159544094666	0.05057415253834152
ENSMUSG00000102802	-0.0036844265613591443	-0.04605957615424861	-0.005585081894422954	-0.04278291545260959	0.0	0.0	-0.03167899156918528	-0.13239523308479656	-0.019634008211991363	0.0	0.0	0.0	-0.014602986736254181	0.0	0.0	-0.285356754898435	0.0	-0.040016219011717646
ENSMUSG00000071267	0.0	0.02638489436436265	0.0	0.05072709851800733	0.0	0.013010666848624508	0.0	0.21734803225253155	0.0	0.03941254026235642	0.0	0.020988512997357524	0.0	0.0418756694609144	0.0	0.5880986417063495	0.02789587587106089	0.05806469883137276
ENSMUSG00000063888	0.0	0.03493537804318156	0.0	0.047677811963547374	0.03186474373565462	0.08250223805622049	0.037900418067106395	0.17453769483811266	0.0	0.04285087198478857	0.0	0.0	0.0	0.042639207178053605	0.0	0.30540791274369994	0.0	0.05639266439713408
ENSMUSG00000121822	0.013461416005956314	0.05221538506812988	0.0	0.0	0.02578070340806869	0.021440175307902393	-0.024813702889863454	-0.09579086481438644	0.0	0.05026613788139989	0.0	0.0	0.0	0.0	0.0	-0.226554963618615	0.01765710281241145	0.014714390373221323
ENSMUSG00000111961	0.0	0.05840109778415642	0.0	0.025321448574706407	0.0	0.010946943032020928	0.0	-0.15584820741534064	-0.026140182611479462	0.047021940336585105	0.0	0.0	0.028530152595176488	0.027194649381791888	0.0	-0.13202523425095697	0.021325519243108694	0.0
ENSMUSG00000120583	0.032798560416820235	0.0	0.0	0.0	0.0	0.01634361724266139	-0.011436824712137361	-0.15682698935313194	-0.02599901624007997	0.03762733887148032	0.0	0.0	-0.022367831235985687	0.02865138414544985	0.0	-0.16299933107216608	0.040804502785591924	0.0
ENSMUSG00000107868	0.0	0.038600076253840855	0.0	0.07979018777529173	0.02137870747436266	0.06974344580466785	0.0	0.2180897868736654	0.0	0.0508083793976885	0.0	0.020720808621671694	0.0	0.041107409855827	0.0	0.4747538545553783	0.0	0.06163936340892981
ENSMUSG00000063077	0.0	0.0	0.0	0.04105959245740529	0.022284381775647916	0.0870890745924395	0.0	0.22319834410283967	0.0	0.025912383173361437	0.0	0.019640239423285744	0.022141048835905872	0.03443328903418986	0.0	0.556093183357394	0.0	0.07176052572643474
ENSMUSG00000036632	0.011506013419395167	0.022627275020140464	0.0	0.07402330151781694	0.0	0.0	0.0	0.20967558639029976	0.0	0.03167951329623297	0.0	0.0220833606366179	0.0	0.03559767167193374	0.0	0.5362916283343889	0.02089047715159723	0.0935042600343779
ENSMUSG00000032180	0.03193690346339606	0.04646904202173007	0.0	0.04524714048694282	0.04687575164813694	0.07378081323470079	0.0	0.21978142074346982	0.0	0.0673871602409327	0.0	0.0	0.0	0.04654360659057801	0.0	0.407063633086554	0.0	0.05823029388909883
ENSMUSG00000020130	0.0	0.02912796653442595	0.0	0.027691693983117906	0.0	0.08920590163780594	0.0	0.20204731418855457	0.0	0.04304139904784733	0.0	0.0	0.019206055341842693	0.03851293266299586	0.0	0.4489348931645862	0.019359004917875233	0.04282143502313761
ENSMUSG00000106874	0.0	-0.0857190945053059	0.0	0.0	-0.16898008881898904	0.0	0.05788779989944751	0.13476996062958654	0.0430692247968055	0.0	0.0	0.0	0.0	0.056675503806213355	0.10286056622522641	0.2625289660995993	-0.08784296078513013	0.06260464585914241
ENSMUSG00000021716	0.02037675571237101	0.0	0.0	0.05442125377023217	0.019373638532850176	0.0	0.0	0.21906353756188096	0.0	0.04964619709560298	0.0	0.020531399000037816	0.0	0.0318430292617077	0.0	0.5179415695729419	0.017165614263052076	0.0848836130344602
ENSMUSG00000046999	0.036366610321750585	0.0	0.0	0.04346521833615293	0.028893452764246635	0.05882767593070384	0.0	0.22609230649346648	0.0	0.04553475757312812	0.0	0.0	0.0	0.04372466899037927	0.0	0.47499374372970404	0.022607996189380586	0.06811104902010906
ENSMUSG00000108875	0.0	0.05961527330802664	0.0	-0.008213655373475237	0.0	0.0	-0.013331583690174374	-0.1956825077082735	-0.008726766137338521	0.03728485585862936	0.0	0.0	0.0	-0.013397301279598841	0.0	-0.1271584929208425	0.018286676660525976	-0.01803823594407999
ENSMUSG00000045575	0.0	-0.03660412184147777	0.0	-0.09400395315702893	0.0	0.0	-0.02602040921849576	-0.13249402575795882	-0.028184896543851312	0.03651788108573694	-0.008068434281461211	0.0	0.0	0.0	-0.0050825959589718694	-0.28592337520251243	0.0	-0.06521061829744865
ENSMUSG00000002496	0.01998794042150931	0.0	0.0	0.027298012739984067	0.0	0.04939727442868676	0.021953485462031762	0.2325830607172095	0.0	0.04752736409551641	0.0	0.0	0.0	0.04236745529021882	0.0	0.4809372038661174	0.01930608331336192	0.07678803567515208
ENSMUSG00000114575	0.017602093916509826	0.0	0.0	0.031163297542961294	0.0	-0.019293649648712993	-0.02736002612048985	-0.11212787902952101	-0.008731200367234154	0.07204648666512743	0.0	0.0	0.0	0.010978674044388596	0.0	-0.1219172179131251	0.023407656975845677	0.0
ENSMUSG00000057969	0.0	0.03568881872674712	0.0	0.0	0.015530949801010045	0.05894153137316366	0.05455299089773592	0.0	0.015088595673982713	0.04568012557317018	0.0	0.0	0.017379552875887827	0.019159904904458347	0.0	-0.16877047044356358	0.0	0.02395165809038026
ENSMUSG00000049230	0.0	-0.1416272213441561	0.0	-0.10166598118684111	0.0	-0.382584792327249	-0.02092097816879379	0.0	-0.022072992093172566	-0.3674917527822511	0.0	-0.020848963059490206	0.0	0.0	0.0	-0.6133986103761381	0.06091936054855629	-0.07669692225890366
ENSMUSG00000084871	0.0	0.0	0.01615409209455786	0.009393525078026432	0.0	0.0	-0.018219765735934024	-0.14760298235412472	0.0	0.025757136590309693	0.0	0.009984380747551655	0.0	-0.03384784124627197	0.0	-0.21220611229064446	0.033121980427415494	0.05043921904945761
ENSMUSG00000109033	0.0	-0.019928854939010084	0.0	-0.06341498672423942	0.0	0.0	-0.036224216430938164	-0.1151964877546541	-0.04345639943936622	-0.08153616831640476	0.0	0.0	-0.013284345837928459	-0.01307206693340568	0.0	-0.30492473871607273	0.0	-0.023323107354155433
ENSMUSG00000000579	0.048963847816110656	0.03520201760785365	0.0	0.0	0.04491399590390099	0.07158697940051627	0.0	0.18958809740575705	0.04537816598535079	0.0	0.0	0.0	0.03689156593917475	0.048004296044230545	0.0	0.19729681714008898	0.0	0.05336527446373435
ENSMUSG00000028018	0.0	0.0	0.0	0.05216989562135398	0.01055926955190789	0.04936205198616482	0.0	0.22432629404407697	0.0	0.03377621499516172	0.0	0.0243661628193158	0.0	0.030185290513570693	0.0	0.6184446389943516	0.021290313632711368	0.0902808217692641
ENSMUSG00000085208	0.0	0.0	0.0	0.050272904977734074	0.0	0.07060147968059134	0.02053296367313573	0.2252775420801694	0.0	0.02937165610669202	0.0	0.020768918684370603	0.0	0.03982460935846274	0.0	0.4799962385012828	0.023923795849693903	0.07389543962786767
ENSMUSG00000118332	0.014931225842832239	0.0	0.0	0.0	0.016966583574206995	0.08502370838795352	0.0	0.22990796257293922	0.0	0.03632385997844516	0.0	0.016094102212694847	0.0	0.03732062716793522	0.0	0.4711047186977507	0.020265303932382364	0.05724937570945084
ENSMUSG00000022559	0.027090255693993804	0.03500079312082058	0.0	0.04180884537950611	0.023795498427939488	0.08364425809912181	0.0	0.20595850120684658	0.0	0.04396999702367218	0.0	0.0	0.0	0.04002062109404568	0.0	0.3797149323176682	0.0	0.051879020992517635
ENSMUSG00000038473	0.0	0.014935129726178251	0.0	0.024074360629469455	0.0	0.03310958543629902	0.0	0.14947452746804232	0.0	0.03953361662650606	0.0	0.008500313489286815	0.0	0.025025550504834956	0.0	0.02292192722441355	0.01271266568943602	0.040335610907979116
ENSMUSG00000072595	-0.032694717640074256	-0.06566875349911322	0.0	-0.11673924843330008	0.0	-0.07864005765455671	-0.042108223085401776	-0.17913774211518432	0.0	-0.03566005830350464	0.0	0.0	0.0	0.0	0.0	-0.3152994884726082	-0.046113836440427575	-0.04309211732354967
ENSMUSG00000086808	0.0	0.0	0.0	0.0	0.009416491566691026	0.0395605476483819	0.027500956789878735	-0.21600062167166084	0.0119150607752512	0.022580154354787302	0.0	0.0	0.02027839693471392	0.012486518964375824	0.0	0.0	0.011640928561077318	0.032401520653834746
ENSMUSG00000018727	0.0	0.018908755186116222	0.0	0.048305427754361766	0.0	0.05053173832037901	0.05353118721131912	0.10517028044208909	0.0	0.0	0.0	0.0	0.018088543233620413	0.03897113171750249	0.0	0.27096941451568185	0.017885027640791785	0.038872214305400755
ENSMUSG00000110981	0.0	0.015644196012420276	0.0	-0.04911248873606592	0.0	0.03501862866731725	-0.034112625510126164	-0.10319489814957113	0.0	0.006105362818390053	0.0	0.0	0.0	0.022807369414084823	0.0	-0.05473092136414953	0.012553464530974086	0.005209118967345359
ENSMUSG00000102919	0.011575204008628836	0.024199722065528513	0.0	0.0	0.03252253845516847	-0.014551055618869773	0.023281956722264227	-0.12697960521393806	0.0	0.0	0.0	0.0	0.03850855794299634	-0.0131879885479195	0.0	-0.14617565283913903	0.017488704799113793	0.0
ENSMUSG00000085335	-0.06617614574697656	0.040302687873403055	-0.03200998883330158	0.0	0.0	0.04632104292227214	0.04345825127262018	-0.0674717741289624	0.0	0.06378391806071991	0.0	0.0	0.0	0.025793418050815257	0.03930119202943132	0.0	-0.053595204431635644	0.0
ENSMUSG00000097456	0.02717403196376018	0.0	0.0	0.0	0.022671557268541385	0.0	0.04327651950191912	0.13001660781744823	0.009339364655543081	0.0266763907215182	0.0	0.011541215436454427	0.0	0.036051016044418766	0.0	0.07146660687801029	0.017757031419501204	0.0
ENSMUSG00000067919	-0.13697437946598257	-0.1305288053121168	0.0	0.0	-0.25557027157306217	-0.3963627724542135	0.0	-0.2021880954256995	0.0	-0.3709001016675347	0.0	0.0	0.0	-0.22753017225338867	0.0	-0.6605924485982895	-0.3018546645604159	-0.34781810143927405
ENSMUSG00000030577	0.017947017874102522	0.03950278110063011	0.0	0.026281500956213226	0.0	-0.08632926853678878	0.0	-0.07924336929321163	0.0	0.027593255087895986	0.0	0.0	0.029171777436251104	0.0	0.0	-0.14148826904245668	0.025826417248343333	0.047083402555029644
ENSMUSG00000035948	-0.013821238363106718	-0.038432185481003744	0.0	-0.03930733571861478	0.0	0.0	-0.049637311148781615	0.10150257629875582	-0.032278824103185534	0.03334265234072175	0.0	0.0	-0.014171694901399254	0.03187422923895374	0.0	-0.04543562126475703	0.0	0.0
ENSMUSG00000031918	0.0	0.0	0.0	0.04802499316798653	0.011232574329270606	0.06217102121448686	0.0	0.14598696310324064	0.0	0.029716011965701478	0.0	0.012715394437184667	0.0	0.034615940079823	0.0	0.4594896573608295	0.018561926477219198	0.04979871645537501
ENSMUSG00000073051	-0.015623654359369788	0.0	0.0	-0.017984022092278732	0.06415324720872768	-0.09029988749524265	-0.043767404829143625	0.0	-0.014756990613440312	0.0	0.0	0.0	0.0	0.03133168231811984	0.0	0.12011071001587982	0.023263667383926552	0.010807039110407646
ENSMUSG00000027281	0.0	0.012114243829252162	0.0	0.03776688679149639	0.003508921695409728	0.06673271555173549	0.0	0.18273544322673985	0.0	0.0	0.0	0.010150617034217924	0.0	0.031163964046388513	0.0	0.39000917056821016	0.018007304100549616	0.07963151631895592
ENSMUSG00000044442	0.012756455551075963	0.0	0.0	0.021969797164137855	0.0	0.06501510801264158	0.0	0.22745960151509534	0.0	0.047963829678644175	0.0	0.012985602503857668	0.0	0.0346500313837766	0.0	0.4238131743280171	0.019096948098522692	0.0870261246671771
ENSMUSG00000041959	0.020957729179165385	0.03263187927719351	0.0	0.03649108131844511	0.0	0.08157557667663247	0.0	0.20890043783917336	0.0	0.0476855924841749	0.0	0.0	0.0	0.042677187753039816	0.0	0.3879410183110067	0.022199529489972065	0.05852463728587364
ENSMUSG00000104448	0.0	0.0153964555069233	0.0	0.026745202131428527	0.0	0.034312465214874036	-0.03580252186666788	0.19003063684369229	0.0	0.023609476717293354	0.0	0.0	0.0	0.025126905638957926	0.0	0.24372897871155103	0.015251314388153062	0.038144415023692375
ENSMUSG00000106783	0.027769863384798144	0.018660772738676466	0.0	0.0	0.02818393994797733	0.05090500854717006	0.0	0.0	0.0	0.04280749112587828	0.0	0.0	0.03104115644440329	0.035122317280728337	0.0	-0.10831915826916974	0.019180522793120082	0.020614653547425338
ENSMUSG00000009630	0.02661260583480384	0.0	0.0	0.040922273983860856	0.023566428409259266	0.03148464519430067	0.03947565940526166	0.1908918583422984	0.0	0.03745469792681853	0.0	0.0	0.0	0.037933102992521665	0.0	0.42609866870991	0.0	0.029139489328947877
ENSMUSG00000110567	0.0	0.03862064163670416	0.0	0.0	0.02402731855371193	-0.02633539154813184	-0.031145148940037615	-0.1324323117521108	0.0	0.059738204265716736	0.0	0.0	-0.022991546563288754	-0.041612944108984605	0.0	-0.16792690968329563	-0.011943977494172264	0.0
ENSMUSG00000031085	0.009377783333750061	-0.027455347464350265	0.0	0.0	0.009132214635665228	0.0	-0.015969011532582997	-0.16989568004697453	0.0	0.03130039938192992	0.0	0.0	0.007707544578567649	-0.01735034267921177	0.0	-0.13037133977260368	0.0228315569952762	0.0
ENSMUSG00000112019	0.0	-0.00831690928800366	0.0	0.0	0.01953242816803149	-0.021171172606085125	-0.02305163406347762	-0.1217933960725011	-0.03209386646933069	0.07933823372022755	0.0	0.0	-0.021952276266074964	0.0	0.0	-0.21499951286632846	0.019601157678623773	0.0
ENSMUSG00000027977	0.006704597580349013	0.0027606856464750477	0.0	0.016449447918066296	0.0	0.03825898181531253	0.0	0.14610037085310656	0.0	0.0	0.0	0.002610883520405116	0.0	0.02623931720272317	0.0	0.06829268889681339	0.01083728599166225	0.03014469141496817
ENSMUSG00000031586	0.0	0.0	0.0	0.06675172255833492	0.02924615685223129	0.061393092920003424	0.043168399911952565	0.1546070746374287	0.0	0.02649719284622143	0.0	0.0	0.02931751458412163	0.04715038915236371	0.0	0.31261934932332863	0.0	0.07769314896766781
ENSMUSG00000035547	0.016088834742527054	0.019335304929957824	0.0	0.040743630703369706	0.0	0.022482285506313288	0.03773350578277065	0.20586132716412592	0.0	0.0	0.0	0.0	0.015616000123457652	0.03862938688557822	0.0	0.30955158004188355	0.0	0.04636455960719061
ENSMUSG00000107167	0.0	0.019400733799422174	0.0	0.0	0.023898752543750724	0.04976118479407688	-0.02127572790459465	0.0	0.016135201849362495	0.022851900070163102	0.0	0.0	0.01791321256985509	0.0416558808604535	0.0	-0.18152443088505857	0.022994024334276643	0.0
ENSMUSG00000017720	0.015967186885497628	0.0	0.0	0.023034220098112967	0.017077417995269364	-0.019823555530588316	0.0	-0.15302626845712336	0.014981717393350972	0.05590515271799037	0.0	0.0	0.0	0.0	0.0	-0.16992370195209588	0.02203806260907687	0.011771110204162591
ENSMUSG00000101026	0.01817580612864598	0.036622267165849196	0.0	0.0	0.019935851803669354	0.041653192265799756	0.0	0.0	0.0	0.027184180635813696	0.0	0.0	0.012191671254310388	0.013530294056412569	0.0	-0.1962645434341581	0.02034154845761974	0.02657636359913489
ENSMUSG00000026049	0.0	0.0	0.0	0.06227895882577186	0.0059382621729766605	0.030558248827104867	0.0	0.22460260361895495	0.0	0.025855118732214407	0.0	0.01687415086355183	0.0	0.03299741419355509	0.0	0.5767503016663371	0.01999941846127053	0.07771946675473994
ENSMUSG00000054893	0.0	0.027206773080341386	0.0	0.04322108753110873	0.0	0.054360927025699834	0.0	0.11534305224888076	0.0	0.0313337841323719	0.0	0.016284214677597553	0.0	0.03720957715457118	0.0	0.2262988013908451	0.017533239483824188	0.03569387340426785
ENSMUSG00000027947	0.026786331499200067	0.04231365971109583	0.0	0.051551587781084686	0.0	0.09673401668702324	0.0	0.22342889239068944	0.0	0.05945322760904735	0.0	0.0	0.031814660128646456	0.043947486858224055	0.0	0.45417403018314084	0.0	0.049777192953811535
ENSMUSG00000047026	0.0	-0.016839689193438916	0.0	0.03104467361925368	0.0	0.009571007514410257	-0.027261300716826344	-0.10429331245176633	0.0	0.03248798192537453	0.0	0.0	0.0	0.018779544921330358	0.0	-0.17055848302520418	0.01766343748367055	0.010500385977730963
ENSMUSG00000095195	0.024520081428601515	0.0390154192151725	0.0	0.06240098475915154	0.035123202168323174	0.09131031748104464	0.0	0.22371502283039046	0.0	0.05035854552940906	0.0	0.0	0.0	0.04709055659030503	0.0	0.44592740630772537	0.0	0.08305546963496732
ENSMUSG00000001229	0.02265981835852709	0.0	0.0	0.035865912900908396	0.0	0.0771477519128141	0.03339692539289026	0.2177313540057422	0.0	0.048499751004273055	0.0	0.0	0.019604103276797957	0.028449571042920244	0.0	0.37738987122608564	0.0	0.05661893931680768
ENSMUSG00000063663	-0.03749788136446872	0.0	0.0	-0.023332195046705362	0.05128822803716407	-0.032766904943332203	-0.04219358134185837	0.2062097492075822	0.0	-0.04410145925515457	0.0	0.0	0.0	0.02625689805575137	0.0	0.5646199995834748	0.025848194150333053	0.0
ENSMUSG00000091864	0.0	0.013935180177958431	0.0	0.0	0.01816233546111413	0.043315757832094404	0.0	0.19810738437735786	0.0	0.03422735111014843	0.0	0.0	0.0	0.02449688200339925	0.014844871243901407	0.5052596000949682	0.008797634265326426	0.029003189997108356
ENSMUSG00000022663	0.0	0.01633931112190142	0.0	0.013237242106139302	0.0	0.04721567780428933	0.0	0.21502383927500412	0.0	0.0361265658388707	0.0	0.016795068395999674	0.0	0.03322302560125931	0.0	0.6293519546410515	0.02023433040437956	0.06388161947934043
ENSMUSG00000101471	-0.14322779780691075	-0.15696825596682332	0.0	0.0	-0.24110907202349408	-0.3653691087230023	0.0	-0.2109503097899019	0.0	-0.37237960878534027	0.0	0.0	0.0	-0.26004584296090305	0.0	-0.6441631272837615	-0.311632663261606	-0.3244740261482344
ENSMUSG00000029195	0.018144370184649494	0.015092545046332154	0.0	0.0	0.017502209472262022	0.0	0.028976004201063492	-0.11976199669148335	0.006834652332776768	0.01295562541705363	0.0	0.0	0.022525913827737196	0.03448340097442956	0.0	0.0	0.02063416617787617	0.0
ENSMUSG00000025875	0.0	0.0	0.0	0.026314815253164977	0.0	0.05266146603953122	0.02928401895866505	0.19547889853113448	0.0	0.046016019520766824	0.0	0.0	0.02015697841186874	0.040263688519168284	0.0	0.3295610834407538	0.014767077183068134	0.025514221321252795
ENSMUSG00000099899	-0.01718436216182598	0.0	0.0	-0.05372510703629447	0.0	0.0	-0.032446228922579666	-0.13491878135099336	0.0	0.04309911950315309	0.0	0.0	0.0146618029628095	0.021737268871369373	0.0	-0.21559186910642636	0.016073498844633875	-0.010016928436007445
ENSMUSG00000074404	0.0	0.0	0.0	-0.020248905179922887	0.016524269500512327	0.04738750000664511	0.047373944181943344	-0.1963422940177192	0.0	0.030895811368246956	0.0	0.0	0.0	-0.034715367350460276	0.0	-0.22237076852650833	0.01610654605128803	-0.017590477582678093
ENSMUSG00000099083	0.023782259943358364	0.0	0.0	0.08252518557143865	0.03367059622454662	0.08838362875860419	0.0	0.21869990056276936	0.0	0.06279222275427183	0.0	0.0	0.03521457835756061	0.0430310167088273	0.0	0.5074890341512152	0.0	0.09786023688893922
ENSMUSG00000030443	0.0	0.012800701370738299	0.0	0.030855585376105357	0.012957036275831904	0.06738282746765095	0.0	0.21180285514450142	0.0	0.03408576527621267	0.0	0.0	0.0	0.023804880446585533	0.0	0.377019463383868	0.016174590134933622	0.04801655225884871
ENSMUSG00000101005	-0.13767428257029568	-0.1384326707318209	0.0	0.0	-0.24279230574257202	-0.36958983542587387	0.0	-0.2356734321875483	0.0	-0.37331704469438776	0.0	0.0	0.0	-0.25753919739829545	0.0	-0.6369095583329288	-0.30467754866925173	-0.333713936997003
ENSMUSG00000036427	0.007432199107984663	0.015746654299873687	0.0	0.014571244426740052	0.0	0.05409667284581624	0.0	0.07109881131166298	0.007692587525417217	0.026022211736226483	0.0	0.0	0.0	0.030380292075044397	0.0	0.0	0.007377382455264175	0.011748423947415067
ENSMUSG00000021681	0.01987167949257058	0.015154871113002732	0.0	0.03478636950321338	0.0	0.046581667763347885	0.0	0.20595575257782997	0.0	0.02847076220828463	0.0	0.0	0.0	0.02699044319823339	0.0	0.3683745949944008	0.015431511953776386	0.06714183580263197
ENSMUSG00000042111	0.018474191203582763	0.012101562758731643	0.0	0.032083311331738584	0.01604038525987866	0.04015593754550404	0.0	0.1486771216883743	0.0	0.023887612505825464	0.0	0.0	0.0	0.04333056143583629	0.0	0.12378347713948765	0.0	0.07009257627348868
ENSMUSG00000029147	0.0	0.032082063767974726	0.0	0.08694540610797692	0.0	0.06658973906526401	0.04221743801461539	0.2125159304223703	0.0	0.044191940876485605	0.0	0.0	0.0	0.04605256711335592	0.0	0.509831057026368	0.022408912295086347	0.07676390811899704
ENSMUSG00000022177	0.0	0.0	0.0	0.007053799112949926	0.044473481687445235	0.04049390518138716	0.0	0.21011084250759307	0.0	0.01930810500432756	0.0	0.002287376162650956	0.0	0.014046460300083347	0.0	0.5963168363968546	0.020558558950867407	0.026348075058656124
ENSMUSG00000102415	0.0	0.015680545545086716	0.0	0.0	0.04001630138547276	0.0324198398092612	-0.02189620317052919	-0.1413399026255046	-0.020187096105849397	0.05869204047868073	0.0	0.0	0.0	0.0	0.0	-0.1780823453047406	0.021600782442165685	0.032809176031750424
ENSMUSG00000102287	-0.013683561123408086	-0.014031185297503714	0.0	0.0	0.0	0.017290383706230594	-0.023755430434796467	-0.19236302760750956	-0.009896646616026277	0.0	0.0	0.0	-0.007984162643285993	-0.010661275665593868	0.0	-0.19438988430890441	0.017446255126257266	0.0
ENSMUSG00000039765	0.0	0.02200665402521522	0.0	0.023806595014314945	0.009161369503081686	0.02729803398904485	0.0	-0.07768363955900529	0.0	0.04639254422979679	0.0	0.0	0.0	0.026188065866892773	0.0	-0.07198729321311681	0.017565557431921064	-0.02026143021361788
ENSMUSG00000056332	0.0	0.031129328222331932	0.0	-0.0444381777127303	0.010683511697262782	0.0	0.0	-0.12500113167217156	0.0	0.055987899185226	0.0	0.0	0.018225718726727742	0.015932375130746648	0.0	-0.3291037874273791	0.012275141080963468	0.01167563413861272
ENSMUSG00000109564	0.0	-0.03871472339019316	0.0	0.0	0.0	-0.04230609545908165	-0.018402426641733912	-0.14565040337949633	-0.01361484873259936	0.0	0.0	0.0	0.0	-0.0071353110338939875	-0.00461039627366433	-0.27042103378592935	0.01701560097206136	0.02336488389255243
ENSMUSG00000116380	0.02368517540487216	0.0	0.0	0.0	0.021090666782183822	0.04836360973139969	0.052825372260213714	0.0	0.010689449368614028	0.05924278111675554	0.0	0.0	0.03032921390253504	0.0	0.0	-0.10218134165065527	0.021423556911560934	0.015231830361362775
ENSMUSG00000086755	0.013602176420356549	0.0	0.0	0.0	0.016429250205549015	0.0	-0.027260326744096296	-0.1354150266158271	-0.033864763315236954	-0.023024358173936617	0.0	0.0	-0.008550285960313046	0.014601103037730226	0.0	-0.27448944321533	0.0	-0.01767202287602536
ENSMUSG00000114415	0.023427206307531638	0.04453761861094533	0.0	0.0	0.03223504698319211	0.030770893186369795	0.03880514232949858	-0.11854379864867493	0.0	0.03702596013016599	0.0	0.0	0.04045342965197203	0.0	0.0	-0.18295683088317904	0.022004923817087185	0.0
ENSMUSG00000106815	0.0	0.0	0.0	-0.01858994246269316	0.029978933728340464	0.02833953722356948	0.0	-0.1490193007869596	0.0	0.035077243252180014	0.0	0.0	-0.0331000759526787	-0.03221027267639863	0.0	-0.27813535025872105	0.015347384890538662	0.021284856945371883
ENSMUSG00000090364	0.025877937631297643	0.0	0.0	-0.0150683550196134	0.0230978000506979	0.03181980719861704	0.0	-0.1429595192368281	0.008408102373317421	0.06595392445798551	0.0	0.0	0.0	0.0	0.0	-0.2347182176669385	0.016506593242806955	0.03665139942547475
ENSMUSG00000062438	0.0	0.029624916830694063	0.0	0.0	0.0	-0.016835907936755674	-0.015666396591008068	-0.12047930060999783	-0.015357740241915496	0.03508669719503437	0.0	-0.016158837650945918	0.0	0.0	0.0	-0.16862886392544232	0.030967829772521258	0.033598422960938686
