	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022032	-0.014856354971426875	-0.005614524026285741	0.00508774291715471	-0.0024236916372981686	0.039037413075412954	0.03754002608207793	0.03049090138614341	0.007081911695177459	-0.0059305666093388216	0.004070085567644726	0.000506363325973495	0.013318612419757153	-0.006166655714885168	0.00014453024977289624	0.012665080054448743	0.020239003326646042	0.002202860001865062	0.009788634559915634	0.21391201874826848	-0.022871000071621496	-0.004477689798188497	0.13643292421661393
ENSMUSG00000110369	0.06834320837316163	-0.013477021515813608	0.030445522579527335	0.009300453910527797	-0.06690266113702521	-0.041820037328329396	-0.03383850977050959	-0.0012208249991790636	0.03406702905639457	-0.007249840162777556	-0.012352663593828056	-0.010603661031841845	0.02988045093238131	-0.007489827957733654	0.03125152183134058	0.0161769208058863	0.04522503315013159	0.016138785955521984	0.10528739214925312	-0.005380269835229923	-0.0010916346883705261	-0.014809030582856507
ENSMUSG00000039218	0.07292641290170043	-0.010153631677573023	0.02444852385004747	0.017807889481974568	-0.07716735516943354	-0.10610504410399603	0.3935438511950188	0.024359277623511057	0.03736340629101913	-0.0367362830071746	-0.011232033254977432	-0.0229698803838189	0.038654747439506254	-0.07698617740593432	0.02721588096311231	0.035564531407109905	0.06022836521464336	0.026142149326086675	0.5848822062341185	-0.0800496485530105	-0.026300243749544962	0.6531287934489203
ENSMUSG00000035228	0.0774970629704969	-0.012263452441646241	0.018062537916677567	0.008016085943426846	-0.0749684925188518	-0.08603618051901682	0.48379972137689126	0.014970330076242598	0.05267354232838029	-0.030291210524662375	-0.008631936796862307	-0.011108649006385998	0.03445151876628391	-0.010191715569462337	0.022972127756785834	0.009759273423564224	0.04707224966816401	0.006988914434936688	0.6323157231401124	-0.02143650554763584	-0.02625179611794273	0.2165896171840622
ENSMUSG00000031827	0.07942219148293896	-0.01628553350768485	0.03434080498249591	0.01289791574937659	-0.06661920051909855	-0.0974602551174803	0.2639501917845067	0.020034694387431565	0.038193720204224	-0.03592045163154455	-0.013056646518354458	-0.02018133760601827	0.04556250131245102	-0.051486303844759745	0.03811485044722	0.02845466155448941	0.07271625335554044	0.016989226127211682	0.21662557695454854	-0.017866893118612195	-0.012463247937671383	0.20958019250669124
ENSMUSG00000001472	0.07468896960216781	-0.016808221678217976	0.03290157588528512	0.01627455404803902	-0.07077213553902205	-0.11302804332823646	0.16429265906010507	0.0220697803499498	0.0404520242442532	-0.024053976306917267	-0.012364387411156091	-0.021060618147494298	0.03273763858093984	-0.07293048339661133	0.034149742203768776	0.03832176239433231	0.0683818219916912	0.02262641715721539	0.39292802685162187	-0.06600565215002795	-0.009532418771023864	0.5862247316835344
ENSMUSG00000024983	0.06297310854595799	-0.01534205932120891	0.026909122139210075	0.01725081856760158	-0.05637875445107856	-0.09116256874062578	0.07463749095860028	0.022792643314892978	0.03158256216565506	-0.03499515503207608	-0.010519268732548489	-0.027515700300115225	0.03425506423692641	-0.08737583970093732	0.029662461119026567	0.03924660624272936	0.059502434265055096	0.024052117518297014	0.17307067852454813	-0.0580714528593882	-0.009569918475471192	0.6293611771242709
ENSMUSG00000044080	0.06996883299929829	-0.017945328808573188	0.025024057239999356	0.011497299767631492	-0.0358333430373051	-0.08985152518112506	0.05189328800584098	0.016657432734898153	0.03438879791949146	-0.041305433832862316	-0.010422472694223901	-0.013189026267901563	0.002824546685399803	-0.05031389729820258	0.014599443015763018	0.020505235855373026	0.04659994430807796	0.016722060490488095	0.8422755875931339	-0.04989713761717912	-0.017252627429631014	0.17984163801334876
ENSMUSG00000046516	0.06631150031989742	-0.012025045801351353	0.025980495970662404	0.009002886773249057	-0.08763875648019447	-0.08894920126654814	0.19095461562827498	0.0224319158871739	0.03557983693386679	-0.02315082311003459	-0.011830155668753693	-0.019208670779962977	0.042489638717766336	-0.056985652262517804	0.02487907945698885	0.03211488916200546	0.05988436158734312	0.013766818494890677	0.33331930713713537	-0.05575677864357335	-0.011165947216779059	0.3931569284673244
ENSMUSG00000066510	0.0488181023605025	-0.01017107217317473	0.03433329815925506	0.007087942120199929	-0.05008400907890487	-0.05347323986824722	0.05151020023899748	-0.0016616123095049991	0.03478131675274282	-0.02905283840563864	-0.012671840455964442	-0.008387727861682268	0.034319149342481585	-0.010073939119473227	0.029709244189593094	0.016079783429299787	0.07383841712559717	0.007629319832098678	0.03828738847991501	0.0005526276078375459	-0.00012052615952016341	-0.022065872135973063
ENSMUSG00000028111	0.08027607076518999	-0.0119612780653469	0.030115396049940058	0.006069759513916197	-0.05929446175055722	-0.02445985512724122	-0.010005291316655432	-0.0013391464767934919	0.03327756001543281	-0.03595022530577841	-0.012256317066343251	0.006770597664624075	0.027133843962578705	-0.027325229077041126	0.03258629450792828	0.010221094244503117	0.07050428195842169	0.013936161337060887	0.15669743641535985	-0.018570129981460674	-0.004507705760958008	0.09008316237613473
ENSMUSG00000021748	0.08082674929561609	-0.009226098777371648	0.018216903554260616	0.01137778132602311	-0.05350720894850291	-0.07548592347822462	0.19772616300642099	0.023206164475411913	0.0374312803507989	-0.03640384174543026	-0.005873340412505942	-0.025080299257824394	0.019956388344290196	-0.06693287640272402	0.021557359448911944	0.030763822127619737	0.051615544167361874	0.025038795254560008	0.5406003709600622	-0.07952383374559277	-0.010347180921015282	0.4003171446376162
ENSMUSG00000074136	0.07670849262291912	-0.013206435840028886	0.03144800270910712	0.01612590336528982	-0.08102372837069295	-0.07840526346802136	0.3080993074434498	0.02419525304841018	0.03210714912911489	-0.03360618289975411	-0.012085681654036269	-0.020365328273497935	0.04199451310387598	-0.07261622752279438	0.0348611061907588	0.031054528577720564	0.06444103942398599	0.024560219583565423	0.4677725357708471	-0.06155504247551184	-0.027285025065234798	0.5221968692177439
ENSMUSG00000024013	0.06754319365984875	-0.01624907698187121	0.031335144823079863	0.009619850940243462	-0.042935283788745914	-0.07741997400075673	0.22526878913957776	0.010619869556852481	0.03282308468377758	-0.014559208209377552	-0.011581971347988058	-0.013144187768711558	0.04120252736911776	-0.03920089478025404	0.03609505953127348	0.01793981290307388	0.0735308169124995	0.013453597090511263	0.1608924187165371	-0.01011172531618537	-0.014125202960797745	0.18849659233305105
ENSMUSG00000022309	0.03485324954185471	-0.012670989408669314	0.00827112211853732	0.013610571579302153	-0.057251452950675935	-0.042972747175673696	-0.008445334228650618	0.0033828991988284532	0.015340303599049334	-0.016628175835323524	-0.0037163113495171708	-0.01292570218624097	0.03165845653872966	-0.032437905770663855	0.007349308173181502	0.02089610253009646	0.03666731212771795	0.010383568632935325	-0.050492758228662594	-0.0013405653784101979	-0.002949793203594267	0.047931698784493305
ENSMUSG00000064284	0.08097262762930993	-0.01684712391638153	0.035234945105186335	0.013357717662683628	-0.06022303272266443	-0.10174267342890964	0.07024180321618526	0.02175768825316413	0.03480144515568389	-0.039485881011884674	-0.013145988005223909	-0.0191523294522574	0.018038963259141096	-0.0644098544133404	0.0053455137468405994	0.03768160206523699	0.06547571592888228	0.01702973111787207	0.4296059277760026	-0.05731823068488435	-0.0038553595678940383	0.32334339763315717
ENSMUSG00000083994	-0.14649976404125098	0.0019591617873771987	-0.14562902697200375	0.0015469013790694124	0.03830728833343525	0.09354071064554619	-0.35202221303293557	-0.007901894936262529	-0.06201575236759019	0.016015031039936456	0.05002427781155914	0.003970226613213152	-0.039865914427154876	0.047693416068650366	-0.0058682116843390255	-0.059135911607714774	0.03281173440020261	-0.009804312456437037	-0.1567530327522847	0.012566479922679275	0.022302103174777918	-0.33814839042439127
ENSMUSG00000041645	0.05104306180745054	-0.010551497279583374	0.022615939464714317	0.016512500952414216	-0.03653675461176228	-0.13552246030029305	0.14873556983267988	0.021370979415030977	0.029122609665225046	-0.024440197381324663	-0.010695732235459447	-0.020946485502045052	0.017109532066423468	-0.07756916973461014	0.029607219007926792	0.03777435364277944	0.0593621532684861	0.01756033364478876	0.28151311877654994	-0.05155782424027612	-0.010087303470555163	0.39890568769456003
ENSMUSG00000091923	-0.0018415353425691153	0.0016848611400815856	-0.00623156612242338	-0.0074943014287624345	0.01659975709882141	0.09291461030457555	-0.12474034668797716	-0.011371873820026294	-0.0048929371660025485	-0.000135792522620281	-0.000613799564339456	-0.0077465495194322725	-0.012370573959709266	0.17588849392529135	-0.010262809610949554	-0.005882848476744504	-0.01722929453869269	-0.018149983077113734	-0.03439145726396303	0.00785794335835676	-0.001433171635865187	-0.05087176525758546
ENSMUSG00000048949	0.12021970651623211	-0.008138117433105517	-0.008446816334321152	0.007933115269387062	-0.0010754020874077124	-0.05920287483473613	-0.0026111826256882257	0.01631793836421572	0.039496809315735064	-0.00666790683632303	-0.0014800172139082704	-0.016878560544408814	0.0008915632558176231	-0.07220510630665591	0.015990201015322975	0.012969343390785005	-0.047343133664792064	0.009896569942994406	0.049833342721813126	-0.018114182516958382	-0.0032245681053836165	0.07963647808664068
ENSMUSG00000045636	0.06950256091219709	-0.013935080610647074	0.02978026759900072	0.01327941180336013	-0.06764597992457377	-0.09331361804164534	0.14908747763147148	0.02339405052637109	0.03346871865782984	-0.038705580241118684	-0.013200010280516374	-0.026367211425792826	0.03693219671684052	-0.08356856165988505	0.03522019529608417	0.03980920972229024	0.05569997871964602	0.027616755857178012	0.2123179528183446	-0.04659725294353452	-0.010206695956985586	0.37261252466056105
ENSMUSG00000042821	0.08246535804232634	-0.011625156103811728	0.024766320116731206	0.01088847083795379	-0.08826909252990525	-0.08847159898982639	0.3160891432628157	0.017279327052688472	0.02319104983923875	-0.048987536752081104	-0.01555718960059201	-0.011213094249067216	0.05924565103840877	-0.049302994674065896	0.016390681464124948	0.034267590740307295	0.07382103545199784	0.01775353775427864	0.35017779111977976	-0.027936159475391006	-0.028066090935855915	0.2442238966396789
ENSMUSG00000047759	0.04760041491179908	-0.0038348403615303304	0.018483524799899523	0.008433525580780478	-0.03180849528970914	-0.07456333648455053	0.06361007432175103	0.019469195810159035	0.02443553541370169	-0.004766327717006558	-0.009883129914851232	-0.021924905157511772	0.018272883656288885	-0.07215681608398805	0.02260297880603925	0.03414172099419293	0.034794890618767685	0.02148209398131656	-0.025934724104524957	-0.025455980058130948	-0.004090311959029124	0.25173377419760096
ENSMUSG00000017418	0.03366815026487469	-0.010087195293513842	0.02306144085317539	0.007492643043294488	-0.05815799265063536	-0.14396373315625757	0.33563954677683705	0.02094573487025159	0.025798859654440457	-0.02520101547726763	-0.011713396648630562	-0.013754687000118542	0.03221302138694495	-0.0602165649733717	0.02728312554359673	0.036004444634631455	0.025286142804404815	0.014916574891438085	0.6378717264068454	-0.05088155297520863	-0.018703303584802915	0.2583142405724086
ENSMUSG00000041907	0.04238181838110282	-0.006969924304135778	0.015715860720704782	0.011298874169340447	-0.04749904979536943	-0.058432712752814156	-0.07278976532983064	0.02072838265913911	0.028555667803590878	-0.0044397344915787255	-0.010152171946504095	-0.025059667350246225	0.01103165096298311	-0.07692763120858163	0.021154137668320954	0.03515281542065589	0.03571805357940355	0.012356172734119934	-0.030244202939132502	-0.008378859897841186	-0.0006571247332373933	0.11686653134933575
ENSMUSG00000021072	0.0521615176197902	-0.016029249877819802	0.005498944196104807	0.013591727658333767	-0.05680080055044508	-0.10903006353265768	0.05390395660919112	0.021931471564429456	0.027888958348405303	-0.03032060773033781	-0.011124599644423293	-0.019021561655689412	0.02891448507051834	-0.06787684729578292	-0.004016606413713776	0.04003032200422402	0.05323497061849551	0.023847155545796632	0.19684233201975096	-0.03353940695022903	-0.009662425067600348	0.2918554728237883
ENSMUSG00000033880	0.04615062692973541	-3.093576371424973e-05	0.03681337436738936	0.0068021496380881435	-0.03874008891395834	-0.06690917530300211	-0.0029924392224289663	-0.0032645075361176275	0.02862169093642049	-0.034308451690311624	-0.006263039022313259	-0.011502827885533248	0.023076107253021623	-0.02414601722989259	0.03404075900585216	0.014449998169991221	0.0757241877870767	0.012017797739362904	0.07053044114757061	-0.007514948483213194	-0.010628341255262835	0.029920718804462603
ENSMUSG00000026941	0.042288673538662315	-0.007713070815102167	0.032716910545763526	0.008553565137180114	-0.023743478282893894	-0.013089437104708848	0.08893031815873054	-0.0055236175224016295	0.028839716840229596	-0.025657562169940588	-0.006513193500038105	-0.004975220543832674	0.028593496889715898	-0.019128347746216103	0.025410152790595778	-0.023340535347043723	0.06682365705700136	0.011307928592259918	0.1521641937636567	-0.0012780146615959764	-0.00773975938926403	0.0049396543371062205
ENSMUSG00000021066	0.0512951175573483	-0.012125518719830612	0.02444810822702803	0.014175325383403853	-0.06696399372887592	-0.10073807734018592	0.0988712903310683	0.022902600487037288	0.02800405295013201	-0.038546170822023024	-0.010100542922106675	-0.027745375905835833	0.033749745518038735	-0.08740742015810732	0.027862766446016846	0.03995825549303521	0.046070652654463286	0.02159916046160702	0.17461950219484235	-0.039182113246440275	-0.008982673679553237	0.47190765651060423
ENSMUSG00000115174	0.053699794831691065	-0.012483149958338118	0.027174258416621896	0.009351440412921441	-0.061872902280483644	-0.06816898428311668	0.18600199426938016	-0.013985230906843045	0.03727403389637496	-0.033591411294617575	-0.010705646164033852	0.026708508248736173	0.04392668695876625	-0.017922411023218114	0.024710303716378487	0.01029157885134033	0.06805106358477671	0.014916574891438085	0.07723263416245743	0.024151647709682277	-0.007964297352476463	-0.03489123463120959
ENSMUSG00000020901	0.0709976571528551	-0.01156141487568293	0.028964653489019183	0.010336225039111642	-0.04101335162278539	-0.1042815048203444	0.014149060141075642	0.018569140863713567	0.032583380646637274	-0.04012438076212476	-0.01016742138341168	-0.01777429924457708	0.03364804464166858	-0.04972921362542102	0.03180218060672818	0.03279344378210082	0.06700456005424683	0.021204910248405588	0.044852281302331806	-0.002584798184276522	-0.0060166544979211875	0.17243787568375424
ENSMUSG00000117523	0.08917954683165034	0.0030276525218318794	0.04560033865867722	0.0023756177385420474	-0.027017626566456024	-0.06207716609729287	0.06901908486264988	-0.0055699187103409676	0.028376644979085184	-0.020200658948311905	-0.013198044219458074	-0.001736966838345506	0.042323135672549944	0.0015859368614078064	0.045861167654689554	-0.0108338193866486	0.08689218063998504	0.007402818539168242	0.1915313847689603	-0.003153999258220484	-0.012284047670644983	-0.010479264231617132
ENSMUSG00000028803	0.07118175543161313	-0.02065840364543474	0.031842819671535065	0.014454158224296864	-0.0438556989547518	-0.1137615229352896	0.1378180668726539	0.022798781877924217	0.0350369985386204	-0.03521408786560063	-0.010936304037785168	-0.022151889157898685	0.03292223523524439	-0.07173973167986034	0.03446065898316633	0.03334864900088575	0.07044478759705802	0.015690563160968955	0.18870980589330832	-0.026993799629231336	-0.012725561783267685	0.27831121386947144
ENSMUSG00000014747	0.060320619682948294	-0.01717661109091895	0.01094590849906847	0.011401608266641926	-0.042317642122019265	-0.06694544811296955	0.050541409916074906	0.014251696413395269	0.03467761858414709	-0.03217659898069259	-0.007456373739144883	-0.015852441321704987	0.04397617473615403	-0.05258966247961483	0.03297231876228123	0.025858371313441517	0.06501775913714603	0.01917151432433707	0.28996944803829483	-0.03376567049313926	-0.010168236528417135	0.1454315260801633
ENSMUSG00000025758	0.041508917792546875	-0.0026968829882141714	0.01026190914973682	0.022008884935343094	-0.06276849033056518	-0.09413745054943576	0.11399211012151148	0.023606080031148433	0.028602573313780376	-0.032900078557471846	-0.006343527180340737	-0.027294525149194542	0.031773009833754244	-0.08333650197050586	0.009513619437408489	0.03928106750889036	0.021386402485813923	0.028247996211016355	0.34273431055528414	-0.055211805438728896	-0.01308217840184545	0.5127849135299795
ENSMUSG00000097439	0.07124981795658795	-0.013511684055400257	0.026249149696919362	0.013317145063373885	-0.06983404024945228	-0.10465237952832739	0.3060159307599871	0.016862996282771818	0.04012604592676139	-0.021423960395676005	-0.012183105450925458	-0.010337814329730698	0.037464751092508644	-0.03994752740230578	0.03343304646497505	0.022573431746494423	0.0663867397672717	0.015246974265327694	0.42933101568200843	-0.05779801717100455	-0.021374541047536687	0.23726636508736182
ENSMUSG00000086275	0.06194918894383022	-0.016946609854976785	0.02780262513803038	0.007866299360284018	-0.05528041863723417	0.026671026895917327	0.07923875341024837	-0.007181998156093074	0.029478751470494315	-0.03186253686105496	-0.011602733783551623	0.0008169387961455771	0.029350358327407542	-0.01782412481282485	0.027523378891460542	0.014450015600413386	0.07303014921368257	0.014608474244934905	0.08760419733587342	0.0058431284695242315	-0.005434549772452182	-0.07741933514580836
ENSMUSG00000049659	0.050458236643653835	-0.018093636629604844	0.018786727168962007	0.018745829192065164	-0.06902348506893959	-0.10031501342416847	0.0828900824486167	0.024227001767125122	0.02868528879749711	-0.03908690590849614	-0.008149653049124312	-0.02897917366947999	0.03474934892909802	-0.08506437203093802	0.019525586303247314	0.038824465701935894	0.04791349124670385	0.01580616786254625	0.19724150112822303	-0.05836255784219651	-0.012974625839409051	0.5691883088297872
ENSMUSG00000040463	0.0777896740390279	-0.01199631551804547	0.029091193540681178	0.016012173618352613	-0.0696809527586937	-0.11758228892953657	0.2690665180968529	0.02427199055404267	0.03899500909013244	-0.03567174437750518	-0.010824689373455982	-0.02068317032987962	0.033481783710138886	-0.07091067385157371	0.021179161652319225	0.03651965583324836	0.057736426244408966	0.024302214194304592	0.593207538688693	-0.08759582261858556	-0.02694228797529366	0.5177129820113017
ENSMUSG00000011154	0.05840685207264371	-0.011028565153346086	0.027587651648519392	0.01235729899991153	-0.06168093245483351	-0.10064440988538607	0.03781453328271071	0.004998395236887201	0.03078145021980615	-0.007402442347441833	-0.007145439891075088	-0.01047019099262413	0.036619835639076	-0.05114252741683127	0.02624222503159266	0.02449843911802991	0.06850245260457319	0.013445038568540643	0.12180969683728626	-0.015315607017894077	-0.006834691802221333	0.1398162027029131
ENSMUSG00000031668	0.057368050804046125	-0.01626619924623062	0.026763516544428927	0.0118245585927662	-0.06234685902098237	-0.10013682799883908	0.10460101243135746	0.022779835465917213	0.03195654770148669	-0.025462812915957155	-0.010050875452072498	-0.023992947161542603	0.032507945440147394	-0.08445458881885806	0.023764108521116985	0.03760125802749461	0.059175046425003236	0.024308304030573453	0.20731812937278507	-0.04483152926881058	-0.009063074232252732	0.37582515037928427
ENSMUSG00000025815	0.07211952991832825	-0.008797202036697909	0.02958125701076651	0.011248479371011474	-0.049029328270755894	-0.05365097386908301	0.03459110828019955	0.022362185930560365	0.02999218618625888	-0.03780528065736308	-0.010605275102657189	-0.019377989484229946	0.021482449385201458	-0.053326687690036144	0.023028700357433422	0.02871186872212344	0.058958353247903064	0.015021927987137433	0.17186068900491283	-0.042225263131551664	-0.008295508304957159	0.30385133508263723
ENSMUSG00000112458	0.09366303555658151	-0.013871805547962305	0.052770212424689135	0.0060535157838123846	-0.0677299004443712	-0.05512209320220353	0.2516224056821926	-0.007076257056359815	0.03478441389999588	-0.02203154345602705	-0.013164941590872847	0.013318612419757153	0.07817852422110824	0.013738827107180366	0.05483856264349419	-0.0012712289908477265	0.09249565263339711	0.004591803300374809	0.42163641763844234	0.004511283536464785	-0.025480384321868003	0.024376489168377962
ENSMUSG00000016382	-0.030367802850302196	-0.002210107669132637	-0.005769159650389943	0.007174181907649114	0.03387175074650146	-0.008428018058909402	0.021526621862684333	0.02042037903395958	-0.012733576379015277	-0.003996517379426218	-0.0020624932965651824	-0.02021015470273275	-0.0017205687716405039	-0.04556853762924137	0.0012918330418335892	0.0364369315872648	-0.015638771726888885	0.013856847771392889	0.21876790683001396	-0.03386784502054477	0.001451868254326762	0.12998905486286658
ENSMUSG00000041703	0.08384236135127368	-0.00937569817916577	0.031091278881441024	0.01233390586237941	-0.07960017665937942	-0.09296745594096228	0.5222684106550678	0.02296016048651578	0.021097111477963643	-0.04014253807899803	-0.013402330692892052	-0.015005225305367787	0.03637604504461744	-0.04901526138002994	0.025967546635201417	0.03016286408531763	0.0694253101017709	0.012639926404799726	0.6606404868838373	-0.08659491289052691	-0.024073579101303047	0.39515525764698345
ENSMUSG00000029468	0.06995582783094921	-0.014817805298316923	0.032495682257740244	0.011136387852821611	-0.05732758543585053	-0.1213952634170536	0.040821061260331	0.01545999753466025	0.03676367869684706	-0.026575197385771573	-0.010567784099736684	-0.016421804190033723	0.038565337054791926	-0.06219118886490547	0.034733760511680874	0.03640172232884507	0.06830430950811135	0.014076339451942687	0.36745759388676225	-0.05521824621469637	-0.011785467757491076	0.17793814071746872
ENSMUSG00000054469	0.04408816152942059	-0.0062667242564019175	0.015959370880663022	0.015240647992375327	-0.04959398371492989	-0.1124171735996862	0.014623502415594587	0.021377111939187753	0.020932094957709504	-0.03857691980709497	-0.005398718923039237	-0.021062735316555937	0.02136036106121643	-0.07984392745386737	0.015873766131782086	0.03805732735353913	0.03985327196749093	0.017717025055915697	0.1185162154176598	-0.06065574331929532	-0.008311121419347953	0.40044040192687136
ENSMUSG00000021536	0.03890034149668081	0.00400259663455536	0.016243599473992565	0.007358655847215452	-0.023699863815498306	0.013253964668439705	-0.045062058104859234	0.019635664888640342	0.017556039083387386	-0.015580013248415361	-0.005944210713184235	-0.026013531153115325	0.009771384190433177	-0.08640684655751141	0.017447415794648837	0.033780781868503994	0.028306885083219813	0.022184189418351468	-0.06866172756112758	-0.001356478944171746	0.0010600484305758218	0.1340980551461543
ENSMUSG00000035828	0.09366587543309016	-0.013596270611963003	0.02474669755687307	0.013413981837876659	-0.0737269810616985	-0.11171251315677701	0.6950900855526071	0.021406253339566285	0.04847013530521892	-0.017403013407980592	-0.01125811497630992	-0.014784390078883046	0.06049796724808602	-0.05191107515785244	0.033970473843543736	0.03260449078119743	0.0529706526462899	0.021455790978706497	1.2903254503709534	-0.08986665401878256	-0.05016169392197745	0.5463723776901269
ENSMUSG00000020903	0.06005893500487163	-0.014761762563150066	0.027889634314729773	0.00726954080824808	-0.04753563676520174	-0.1103234315341671	0.008473624538178804	0.02276644259957142	0.032926421670511956	-0.029081932516926222	-0.010593435336604447	-0.018037966533816615	0.028982357067845528	-0.07537625572187041	0.026021543704977553	0.03659171755818827	0.05643142403998632	0.014507703248909296	0.0868211005204409	-0.024681898320511333	-0.007126039990668423	0.38510553046265944
ENSMUSG00000014907	0.0508783930739386	-0.016761417766298702	0.006877808139272236	0.015110252445224825	-0.07588332137347736	-0.1081202896743874	0.31356567799496493	0.02094166672411997	0.029884886278842608	-0.024053327807167707	-0.012545638255375642	-0.021597494000959384	0.026920823054890342	-0.0784203948878292	0.017535842573460782	0.036884552978244264	0.03264442184493031	0.02391339069904232	0.3956483138665684	-0.05670820444903116	-0.019933958824105584	0.5232420401662329
ENSMUSG00000020542	0.05210321819486558	-0.015172156433454232	0.023327121435129525	0.010106445250202016	-0.034472316952628576	-0.08817995633671329	-0.051252161019762495	0.017126755154103484	0.01998277981282566	-0.025868694488866945	-0.006513170838401439	-0.01951437502873745	0.017356656868483474	-0.057843773116212756	0.021913369807300655	0.02724241010386714	0.036129638462144814	0.020441572164029965	-0.03416287559312704	-0.0038435133144944715	-0.0027570890517396368	0.18352583158110972
ENSMUSG00000030512	0.056364122970782624	-0.012686176404094742	0.02509168829860973	0.015272216925383447	-0.07184371937553821	-0.1211896581713058	0.3132316989314069	0.023545309765529602	0.03623092591807123	-0.0233478799725293	-0.003555074478539478	-0.02485836201352081	0.028357947329975906	-0.07954697327495618	0.02035442254048155	0.036534058030929635	0.05249146107382395	0.01758714958290224	0.31365980242637287	-0.05286017996398183	-0.016732164752140156	0.46163039916673737
ENSMUSG00000038766	0.07303991209297639	-0.01647336731930569	0.029353906949922216	0.02072442336897189	-0.06754829298534251	-0.1195693888476391	0.05650963914973658	0.02262399030240627	0.03645762207491228	-0.03149690985603002	-0.010069143259672942	-0.023107286791998322	0.037775550974233164	-0.07627397332390813	0.024470203073745266	0.038388100773400075	0.05309979900110177	0.02527390464181885	0.45663865613756954	-0.10557930948105701	-0.012248789172749385	0.5830608065427384
ENSMUSG00000041845	0.06635919962272908	-0.012268140170007304	0.028447385347844967	0.009814713253751762	-0.033465728359486836	-0.0876502723304034	0.15563176619651362	0.023272050400058378	0.020381698656858887	-0.013726515067204488	-0.01326884035094861	-0.015393933889331347	0.03932499234188511	-0.06802682776211398	0.035268848217905	0.03363161581964809	0.07065897908144272	0.01845074441233318	0.22536018672547672	-0.041589460884616056	-0.010940245511276847	0.260079245926573
ENSMUSG00000103103	0.08239377804558252	-0.009782562617765571	0.029999867554165862	0.014700125910468289	-0.11029156940793071	-0.09443764432713496	0.5025622864624315	0.024122331637906294	0.06616283650796086	-0.03138940972268557	-0.01392720481797411	-0.019900252533935445	0.05197151381103415	-0.052157958904723196	0.02197587228510491	0.03351373303628883	0.026995337564796242	0.016838962105241443	0.7632466002150533	-0.06919336499581222	-0.03401186525039995	0.4939298169443306
ENSMUSG00000045503	0.08318822216483056	-0.00788270964102136	0.03816073874608999	0.005115600541397213	-0.09248044863704019	-0.03939233723412615	0.43251881250544283	0.009398860836991022	0.04130443576140862	-0.015870744684625505	-0.014129904365769627	-0.011369602493283537	0.05697207228289697	0.008852104940065893	0.041737430458906134	0.010547833771573962	0.08019900059742043	-0.0035307185868698014	0.44299443341574885	-0.01613710034141915	-0.04187395713316601	0.13658576064967998
ENSMUSG00000086068	0.03476758000648011	0.00400259663455536	0.003821016609578537	-0.003941035414485234	-0.056585500137552085	-0.018454738450111564	-0.08925509438272244	-0.006624214234048494	0.01923748678275258	-0.01240653180899318	-0.010535166240576828	-0.009836391441967893	0.02152041655684355	-0.000704036972780897	0.004157814396203112	-0.017132830421371207	0.06337079154331471	0.007096119778516804	-0.026609828214010145	0.004107129759659005	-0.004523098975856675	-0.0958467170919899
ENSMUSG00000068079	0.07840696695221229	-0.009002683120438537	0.019331755640785406	0.010467517319581371	-0.07773644730668614	-0.09275827523911626	0.4873356090663041	0.023336172901283796	0.03986980574039433	-0.029040864219443192	-0.007077047082464791	-0.01831170432483628	0.010004031170711818	-0.06615297708930626	0.005648373374880007	0.037246904022049554	0.05040751155166353	0.02131611567859998	0.4866690057297308	-0.04413628344246171	-0.01445262813417347	0.3341698483438983
ENSMUSG00000091990	0.019580431309637072	-0.0031819462063882686	0.02027137542592689	-0.008599727573400582	0.0471732679189867	-0.018580942697718886	-0.09424688459469589	-0.011072390960518621	0.0273766448451084	0.043486328562927154	0.003556850202524019	-0.008965248453266246	-0.0132387078853754	0.04700781306648334	-0.09210708309774583	-0.017132830421371207	0.040331434838973126	-0.009804312456437037	-0.029220396321268514	0.011393995212526832	-0.004177685175928735	-0.021653848239010665
ENSMUSG00000060240	0.06979669769436914	-0.020244775411041357	0.025537503403822066	0.008944811118217993	-0.02966078970558884	-0.0651346425870692	0.22099892467298216	0.014529247359282484	0.03892201042838983	-0.030341812228002644	-0.013180923441974912	-0.015596684980138725	0.03502028618434007	-0.026942084447997713	0.04541169145378749	0.0266762239553532	0.05746137250051105	0.014935945922167293	0.26261626344002437	-0.028437800439979864	-0.009479541033731694	0.22764339476874923
ENSMUSG00000074476	0.06095767838180403	-0.013844400729415765	0.011198485696448565	0.011340973156246735	-0.061488587902558095	-0.09275387098099343	0.19797031367901124	0.022331119478619446	0.045643655910359286	-0.016979828706797064	-0.009046353811569475	-0.012387019634917687	0.015624641054173568	-0.06225678522182434	-0.016688624411590695	0.036007539096119257	0.03430871927359828	0.022148952586640062	0.5539697514634222	-0.05033300689556184	-0.017553110878852793	0.3815124972953277
