	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024831	0.0	0.0	0.005571847916892025	0.011373860437867206	0.0	0.0	0.0	0.20903835559012468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2849212670724432	0.012007113307334947	0.04933764360630301	-0.0613240657745816	0.10735459814353321	0.0073645794398939654	0.3264401032382327
ENSMUSG00000053216	0.01564000184326284	0.0	0.007325572875098812	0.007324356447692552	0.0	0.0	0.0	0.0	0.0	0.014284517237807732	0.0	0.0	0.0	0.02066739183094851	0.0	0.0	0.029150118121627887	0.023082063780867194	0.014004008475743726	0.06203565601728174	0.006172519438119389	0.0
ENSMUSG00000035227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0999288615273412	0.012079579068139466	0.03633568637111254	0.0	0.014408025301897727	0.0	0.0	0.0	-0.08614618122551489	0.019540140543449467	0.020075432876783848	0.0945041400194222	0.0	0.01531756607985125	-0.06822353433517758
ENSMUSG00000116341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13583555009322884	0.021033198838340095	0.033592099189670974	0.0	0.028308363264359787	0.0	0.0	0.0	-0.04469285504594469	0.036615129181944525	0.02945293871978432	-0.059519733863746926	-0.18350009085388727	0.0	-0.10122422541589515
ENSMUSG00000031799	0.0	0.0	0.0	0.021239541171864607	0.0	0.0	0.013031784734837348	0.17725915512372578	0.012376129093018065	0.0	0.0	0.0	0.0	0.0	0.0	0.15952325654471985	0.014309200549187318	0.021624990983364963	0.06326954889747313	0.32132980256315363	0.0	0.27268900963444825
ENSMUSG00000078350	0.0	0.01241697705729533	0.0	0.013503695701823094	0.0	0.0	0.021001973581051818	0.1054731306256018	0.0	0.019449643827930307	0.0	0.0	0.0	0.0	0.0154203356634402	0.11864791736164894	0.03753080562840077	0.019818902119284384	0.0	0.0	0.0	0.05420883729402753
ENSMUSG00000025525	0.0	0.0	0.0	0.0	0.0	0.0	-0.027567665666637313	0.16270873945384365	0.0	0.0	0.007314222887910726	0.0	0.0	0.01611078772075113	0.020322657593397655	0.21666772106096127	0.0	-0.06861269205796026	-0.032097533989285706	0.15964150176305453	0.0	0.03948407416269029
ENSMUSG00000015721	0.0	-0.11641796860720682	0.0	-0.10214155188839945	0.0	0.0	0.0	-0.2588722094989969	0.0	-0.1138822099988635	0.0	0.0	0.0	0.0	0.0	-0.31646868185808646	-0.14253726149425888	-0.27395209739339904	0.0	-0.5383513853218396	-0.09805143999318222	-0.6999949116301425
ENSMUSG00000005580	0.0	0.011518129540250291	0.011644568674950038	0.0	0.0	0.0	0.0	0.1894557019506827	0.0	0.008053901294373318	0.0	0.0	0.0	0.0	0.0	0.21923328639140402	0.011968991698208687	0.0414812893011785	-0.04760133280598844	0.08536084621441857	0.0	0.20087419447259725
ENSMUSG00000055960	0.0	-0.13133359745218826	0.0	-0.10107340939633287	0.0	0.0	-0.08358028105805593	-0.19016069687799889	0.0	-0.10602181004590412	0.0	0.0	0.0	-0.11251533137244593	0.0	-0.30155369014163014	0.0	-0.11385912412786316	0.0	-0.38779596740591554	0.0	-0.611329685221434
ENSMUSG00000062464	0.0	0.0	0.0	0.03509061681646256	0.0	0.0	0.024988098300946844	-0.09965350316966967	0.0	0.04797803731064229	0.0	0.0	0.0	0.02438430161603895	0.0	-0.02915341486460378	0.03305457679283225	0.018258647807521178	0.0	-0.15900952164294746	0.0	-0.10639926228856794
ENSMUSG00000021546	0.0	0.0	0.0	0.0	0.0	0.0	0.0585945398375791	0.21294152901145225	0.0	0.0	0.0	0.0	0.022511055614876457	0.01809662175344884	0.0	0.12654912960891465	0.0	0.05442289994586749	0.15400709829082246	0.5074981642987461	0.045753976729534886	0.412297111270184
ENSMUSG00000087230	0.031092075543242472	0.029239461019658464	0.0	0.0	0.0	0.0	0.0	-0.09691647363910463	0.0	0.0	0.0	0.0	0.0	0.030434268721237844	0.0	-0.065997596849616	0.029690311334743598	0.042998409955535125	-0.06948600387926449	-0.12559606208644958	0.0	-0.04544711555112051
ENSMUSG00000002266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03704612416029848	0.0	0.027566923226266502	0.0	0.007705373711860683	0.0	0.013957035580679115	0.0	0.07878420304877319	0.008206830047087816	0.014432829616738987	-0.078134708091891	-0.05535480440737154	0.012471767061581528	0.0
ENSMUSG00000070709	0.009803913259549882	0.00855156443482947	0.0	0.010777004681197255	0.0	0.0	0.0	0.1145078734022178	0.0	0.010214988809821567	0.0	-0.03096516805606453	0.0	0.0	0.0	0.10332007501648377	0.0	0.01964084302956615	0.0	0.04608433218623044	0.0	0.10968492017581581
ENSMUSG00000024981	0.0	0.018105724483076433	0.0	0.0281311454543967	0.0	0.0	0.0	0.14557838892637345	0.0	0.018774484938027587	0.0	0.0	0.0	0.0195700805093576	0.0	0.20124252581586388	0.02186629200060444	0.02791417663747246	0.0	0.2377200482161462	0.0	0.129324827568326
ENSMUSG00000043556	0.0	0.0	0.0	0.016048594380191097	0.0	0.0	0.0	0.19048631354006026	0.0	0.01829766676464717	0.0	0.0	0.0	0.0	0.0	0.3139116790147023	0.012921661407801821	0.04111278365169761	-0.06136949016707545	-0.06595047908070575	0.025642442647526558	0.12839070269910513
ENSMUSG00000044328	0.0	0.016551296515706203	0.0	0.0	0.0	0.0	0.031005251475537784	0.18117074141271383	0.0	0.0	0.0	0.0	0.01237940047476549	0.023109564309753985	0.0	0.0880766804608559	0.0	0.016289852299363767	0.04451703989245488	0.15362378131418944	0.0	0.19412620937974095
ENSMUSG00000014747	0.005891338792821665	0.03209092307084608	0.0	0.010028036528987334	0.0	0.0	0.0	0.0	0.0	0.010258425662336581	0.0	0.0	0.011829209534883	0.008604526201449206	0.0	0.0	0.024135469655046607	0.027815073213568863	0.040491051788793926	0.15630668149083726	0.0	0.0
ENSMUSG00000114832	0.0	0.020393659476036663	0.0	0.0	0.0	0.0	0.0	-0.08876765402479664	0.0	0.026333151797527155	0.0	0.0	0.0	0.023505498628213637	0.0	-0.06392643173301468	0.026231945604922997	0.04245933566099684	-0.06945152244584968	-0.214352383074177	0.0	-0.08857498115320794
ENSMUSG00000031422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020043852630393176	-0.06165055897846584	0.05468372588557649	0.0	0.0	0.045527910110913034	0.0	-0.04014022571920084	-0.1173748968135894	0.0	0.0	0.1509198734200869	0.5928675532090129	0.1471477660027921	0.06336444944342427
ENSMUSG00000047832	0.0	-0.13473735339741907	0.0	-0.10507117153478966	0.0	0.0	-0.09361990198747083	-0.2504089567045952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2883515934866201	-0.1392677222311723	-0.31792725372304925	0.0	-0.5238310112328941	-0.10848126336767916	-0.6989734900186857
ENSMUSG00000039199	0.016505016572419068	0.01654936773478476	0.014271299392914494	0.0	0.0	0.0	0.0	0.15891530948409244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10601913434576112	0.017827550304151743	0.03159749888506168	0.06381079598705262	0.23720097520350267	0.0	0.2686393378728417
ENSMUSG00000010342	0.0	0.02990320716817104	0.0	0.036423593508221205	0.0	0.0	0.015569543111808803	0.19145720780614606	0.0	0.0	0.0	0.0	0.01897311591738366	0.0	0.0	0.21557177759896035	0.0	0.04840500210344712	0.086532481072304	0.4725338448761187	0.0	0.3211112112987181
ENSMUSG00000020178	0.0	0.007566877484180223	0.0	0.0	0.0	0.0	0.015206420517050115	0.11093695709734744	0.0	0.01012895400517721	0.0	0.0	0.0	0.0	0.0	0.14265786786878312	0.017291674713193927	0.02429213363369397	-0.06078873717623845	0.045556782282756364	0.0	0.043830237792043036
ENSMUSG00000019982	0.0	0.0	0.01208652818962746	0.010866929874220888	0.0	0.0	0.03200196212381896	0.1710845304085275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1337552975232743	0.011530091480218479	0.03251165332449034	0.03035654775325018	0.21712243945504475	0.0	0.1742614041609913
ENSMUSG00000029802	0.0	0.00976847231860406	0.0	0.013603094311945388	0.0	0.0	0.026566681931005004	0.0817071202475996	0.0	0.0	0.0	0.0	0.0	0.009484189301896281	0.008960887660655614	0.0628871031697963	0.0	0.029556685486252454	0.0	0.322959578278821	0.008583355169638126	0.0
ENSMUSG00000000103	0.0	-0.11390181619463854	0.0	-0.10317528697117832	0.0	0.0	0.0	-0.2224798874854941	0.0	0.0	0.0	0.0	0.0	-0.11539466449089493	0.0	-0.32815382598767834	-0.14005315031097135	-0.3067877875468641	0.0	-0.517758582793828	-0.10045227949691071	-0.7125124364059172
ENSMUSG00000041258	0.0	-0.14435416687783115	0.0	-0.13729103920632751	0.0	0.0	0.0	-0.27083671224685957	0.0	-0.213449069483662	0.0	-0.012747773424824693	0.0	-0.11371768471373674	0.0	-0.19632690953964366	0.0	-0.24076747776143897	0.0	-0.6417426249445743	0.0	-0.6725017559575117
ENSMUSG00000034258	0.009281371564390123	0.0	0.011009337484423596	0.0	0.0	0.0	0.0	0.1554408583148509	0.0	0.010694258372545944	0.0	0.0	0.008026843546970808	0.0	0.0	0.1657599053841246	0.014793169660151886	0.01757174210843626	0.0	0.16123152520640718	0.0	0.13901551950432242
ENSMUSG00000054662	0.023032401079197073	0.020829288982090743	0.028729327573900742	0.0	0.0	0.0	0.018550473609132784	0.08674641180678185	0.0	0.0	0.0	0.0	0.0	0.034625486485374474	0.0	0.0	0.025494716282520896	0.02852882675994077	0.040962661764065614	0.08575295647043712	0.0	0.0
ENSMUSG00000038777	0.0	0.0	0.01992828547935418	0.024968792441988834	0.0	0.0	0.047358989504270636	0.16481309915291653	0.0	0.0	0.0	0.0	0.0	0.01634331492318153	0.0	0.06985945784877323	0.0	0.03643654709734357	0.042728756996541606	0.1711051596304507	0.0	0.1276068266243818
ENSMUSG00000056899	0.0	0.0111819040378508	0.0	0.010706537759364042	0.0	0.0	0.0	0.17050240691218538	0.0	0.004741281663144623	0.003580120000556297	0.0	0.0	0.0	0.00621962600855114	0.26765690364186157	0.0	0.07138618723754989	0.0	0.32860156472715485	0.0	0.2398585026530037
ENSMUSG00000022103	-0.02544498932406726	0.0	-0.017975958431156316	0.0	0.0	0.0	0.0	0.10447508921849565	0.0	0.0	0.02849874742294734	0.0	0.0	0.0266684237739111	0.0	0.0	0.0	0.02093402781871935	-0.06333898489195824	-0.017200398023697435	0.020674450494306294	-0.1179534689443428
ENSMUSG00000011154	0.0	0.017149499269969202	0.0	0.014509442922270912	0.0	0.0	0.012597666356406722	-0.08322257367862748	0.0	0.0	0.0	0.012637501582333732	0.0	0.02673014584918524	0.0	0.0	0.029769127731214873	0.021813579585520083	-0.05085736783736365	0.0	0.0	-0.026366891209913455
ENSMUSG00000030714	0.0	0.014424609355818251	0.0	0.02672013124857818	0.0	0.0	0.0	0.18766362543416154	0.0	0.0	0.0	0.0	0.01544575377441948	0.0	0.0	0.24132095729493722	0.013772273471593979	0.047425865765286304	0.020578635004156336	0.39661430840201145	0.0	0.33513106343940907
ENSMUSG00000020546	0.0	0.0	0.0	0.03960337631566189	0.0	0.0	0.0	0.2250453237225553	0.0	0.007176506517177383	0.0	0.0	0.0	0.0	0.004427977154045003	0.3079745241578951	0.006590826691245266	0.06379557787897275	-0.0390641833942348	0.34011794946729496	0.0	0.4742869107390687
ENSMUSG00000117913	0.0	0.017185537170430365	0.0	0.0	-0.0031614381591092977	0.0	-0.02157509891166526	-0.12510785305933766	0.0	0.0	0.0	0.03365603303000779	0.0	0.0	0.0	-0.08267354777992572	-0.005045842523693995	0.0	-0.08167928733853765	-0.12766922230727332	0.0	-0.12986582292301474
ENSMUSG00000020930	0.0	0.014549768625495832	0.0	0.014798787127306605	0.0	0.0	0.0	0.1796495421855339	0.0	0.0077520441250957675	0.0	0.0	0.0	0.0026533191049913363	0.004376029095093026	0.212746955298333	0.0	0.04487104056605453	0.0	0.24054091597500762	0.0	0.40204389414154473
ENSMUSG00000021303	0.0	0.00994762586735861	0.012750251422623513	0.0	0.0	0.0	0.0	0.1395967271380319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18384528611268075	0.008285992877813618	0.04462588779575978	-0.07064393195542816	0.07002996275696875	0.011131945848657787	0.09743288203334032
ENSMUSG00000089664	0.0	0.0	0.013036742124591725	0.02492919321097678	0.01220767178763369	0.0	0.0	0.0	0.0	0.02140801163410998	0.0	0.011417048624796911	0.0	0.023906943218808895	0.006393490608646718	0.0	0.012146491259815755	0.02894621193572958	0.008886461777247133	0.0	0.0	0.0
ENSMUSG00000042246	0.00933096261066473	0.0	0.016033385005413407	0.0	0.0	0.0	0.008336236882599659	0.08773563709864879	0.0	0.005129012068679217	0.0	0.0	0.0	0.0	0.0	0.07332173771992673	0.015192105292987082	0.020724284893997785	0.0	0.03369005164459842	0.0	0.008938691837953375
ENSMUSG00000026473	0.0	0.016895194166744648	0.0	0.030091081413670243	0.0	0.0	0.03340731882245812	0.21617125418924413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23830700681190195	0.0	0.06915319818346535	0.05577788953972575	0.34327131499907687	0.011205350315597329	0.32733075226794534
ENSMUSG00000107214	0.0	0.0	0.0	0.013380420146929507	0.0	0.0	0.0	-0.10938333888702619	0.010820610099940342	0.026624198564956524	0.0	0.0	0.0	0.014859012376028987	0.0	-0.07635446566848988	0.028056702538513865	0.022048926962345648	0.0	-0.12539129923102574	0.0	-0.11063436940972049
ENSMUSG00000067242	0.0	-0.030362979876996612	0.0	0.0	0.0	0.0	0.0	-0.06349117051784595	0.0	0.02364598479921362	0.0	0.0	0.012024293807282885	0.026747951728220507	0.0	-0.08166004052619087	0.021523701532633572	0.02769441579628898	0.0	0.02534525714507854	0.0	-0.039919307133031406
ENSMUSG00000042066	0.013840123912167712	0.01391697060658867	0.0	0.01864409275287293	0.0	0.0	0.016591805332814954	0.170611365562775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2581041202948459	0.015598109346936184	0.03231829024118734	0.0	0.09929139738843451	0.0	0.12443562645823772
ENSMUSG00000110554	0.0	0.011469230750348003	0.0	0.0	0.0	0.0	0.0	0.05649163706283575	0.0	0.011196844704240571	0.0	0.0	0.0	0.016405150207568005	0.013569596146633374	0.1436478044984113	0.017356924629821843	0.013825370206035971	0.0	0.21936582302578903	0.0	0.11839473340628488
ENSMUSG00000083099	0.0	0.0	0.0	-0.05613502924281252	0.0	0.0	0.0	-0.18855453389008164	0.0	-0.06032129829813633	0.0	0.0	0.0	-0.01812020424103644	0.0	-0.24148028837011723	0.0	-0.04570492095928747	-0.04883150256875968	-0.13031236793250484	-0.028086625398786248	-0.21852552050780186
ENSMUSG00000040405	0.01196347068392939	0.0	0.0	0.0	0.0	0.0	0.014402269180201686	-0.106859818142835	0.0	0.0	0.0	0.02461128510821447	0.0	0.0	0.0	-0.08593333049574758	0.011878354284233545	0.029950827714451473	-0.06579980057304628	-0.19937504773993983	0.0	-0.10334721973766658
ENSMUSG00000033808	0.0	0.0	0.0	0.015272421569579038	0.0	0.0	0.008431790883241797	0.23589733535241988	0.0	0.010534015355238293	0.0	0.0	0.008056289647188963	0.0	0.0	0.2751790008075743	0.0	0.06585592559357929	0.026007118741611233	0.21019417391344075	0.0	0.37245661235132577
ENSMUSG00000032172	0.0	0.0	0.0	0.019889740344852413	0.0	0.0	0.02576411519920971	0.1058997777511449	0.0	0.028814396368489714	0.0	0.0	0.0	0.018592409971795315	0.0	0.03259024773918086	0.027205988071341468	0.02927062650499	0.0	0.06368520402698329	0.0	0.06798475621358711
ENSMUSG00000017817	0.016365841494627505	0.015279822820455868	0.0	0.03454875330295163	0.0	0.0	0.0	0.0	0.0	0.023647522629545788	0.0	0.0	0.0	0.03531862073282299	0.0	0.0	0.03256220814284218	0.01554640990049234	-0.03464051060198191	-0.15485773613947085	0.0	-0.1151425386552213
ENSMUSG00000038572	0.012640824090571101	0.016772375401719695	0.015364733666968673	0.0	0.0	0.0	0.014605374635363698	0.0	0.0	0.011825136078453449	0.0	0.0	0.0	0.0	0.0	0.13782322529196359	0.026785174100825992	0.015371455489585035	0.0	0.2572723828093327	0.0	0.01841893896224427
ENSMUSG00000038973	0.0	0.0	0.0	0.0	0.0	0.0	0.03740431232095713	-0.14117154643856197	0.0344978426638187	0.0	0.0	0.016474974516266394	0.0	0.0	-0.040804428111374934	-0.11825565859097296	0.02060177786394273	0.0	0.0	-0.1713739060422707	0.023571068182897614	-0.09315576390390408
ENSMUSG00000024172	0.0	0.01060323519786997	0.0	0.0	0.0	0.0	0.0	0.15479441536935332	0.0	0.016203553646452283	0.0	-0.04150262809932442	0.0	0.0	0.0	0.2595132245997393	0.0	0.027949948214570045	-0.05693695462724598	0.06366551156800059	0.010692151730057253	0.05317644054862947
ENSMUSG00000068184	0.013921007555345751	0.01488882588483282	0.0	0.01785281291424448	0.0	0.0	0.013626845530249733	0.224369208439079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24833795652649304	0.012848722962347514	0.05873953804895273	0.0	0.1411901700868574	0.0	0.3105964841596747
ENSMUSG00000114112	0.0	0.0	0.0	0.0	0.0	0.0	-0.014919254608651273	-0.04864444855970804	0.0	0.029516953651846478	0.0	0.030513637363598325	0.0	0.0	0.0	-0.09901700493415042	-0.011620965825096722	0.04064358329609301	-0.08101320049675739	-0.10906763598916772	0.0	-0.14083744601206757
ENSMUSG00000047909	0.0	0.011017177656788777	0.004069011901759678	0.007443487833731007	0.0	0.0	0.0	0.22726250357676733	0.0	0.0062248318059435	0.0	0.0	0.0	0.0	0.0	0.1956964005152739	0.006752954999046803	0.03786664612039326	0.0	0.2125979690004728	0.0	0.31307806423759715
ENSMUSG00000015247	0.0	0.015617325162023452	0.0	0.017183878214902405	0.0	0.0	0.0	0.16930225359853415	0.0	0.0	0.0	0.0	0.0	0.0	0.014938801935764134	0.23005466150781978	0.015319331307791928	0.04779405744314785	0.059664785786555	0.2967251466743907	0.0	0.2986321478334723
ENSMUSG00000065999	0.0	-0.12098173951471983	0.0	0.0	0.0	0.0	0.0	-0.25576827173846745	0.0	0.0	-0.09559275007043544	0.0	0.0	-0.12123105989401266	0.0	-0.310443337380354	-0.15687523961154123	-0.32155555034368016	0.0	-0.4938415795949422	-0.09133731960027387	-0.6930428699359489
ENSMUSG00000089989	0.010183839135784106	0.020234766143929453	0.0	0.0	0.0	0.0	0.0	0.028847465403242567	0.0	0.0	0.0	0.0	0.009193795323990865	0.007938010510098348	0.0	0.0	0.0	0.012054440973092606	0.20013417938108022	0.05508275223812909	0.10108743041460971	0.021524060094707365
ENSMUSG00000021575	0.0	0.013051138134852078	0.0	0.022896405609466108	0.0	0.0	0.0	0.0	0.0	0.027554456460906842	0.0	0.0	0.0	0.014579398215832366	0.0	-0.027074874520673316	0.008083626430658027	0.017993578389063947	-0.03474789534406984	-0.09210474179279063	0.00930476080427608	0.0
ENSMUSG00000020681	0.0015485078929064755	0.004636364628460651	0.013036626319459906	0.0	0.0	0.0	0.007340104251797679	0.08586444726226881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05102009736458134	0.006686465008971233	0.015747705757976262	0.0	0.024985415388354262	0.0	0.03784222950251726
ENSMUSG00000120162	0.0	0.0	0.011794367807443485	0.0	0.0	0.0	0.014116828088803332	0.19106325013922756	0.0	0.01106717021749204	0.0	0.0	0.0	0.0	0.0	0.20028135176317138	0.017381615095566308	0.039987811821558805	0.025341821343472723	0.08700276708894641	0.0	0.13261850825689336
ENSMUSG00000019838	0.008905407982401008	0.01323614992241625	0.0	0.01650904742068146	0.0	0.0	0.0	0.1517111320887491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2911255838481264	0.009995365324589868	0.04821523208182789	-0.06147255956979758	0.10955411849823735	0.0	0.18315072380124475
ENSMUSG00000029650	0.020446482984904972	0.014848325508289406	0.024620880657692874	0.0	0.0	0.0	0.023671228610389665	0.13587910696421085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04694777612847267	0.0	0.027956714788426183	0.026165612000153826	0.19555607904370473	0.0	0.20904036205603915
ENSMUSG00000035275	0.005832483874707917	0.0	0.009708847327874314	0.006431809192063456	0.0	0.0	0.0	0.1802784384411597	0.0	0.013562578247682101	0.0	0.0	0.0	0.0	0.0	0.19276136391430873	0.006453267117961994	0.044095201485075244	0.0	0.13249872103547444	0.0	0.2171419341370759
ENSMUSG00000079299	-0.014123143825446416	0.04446868576890051	0.0	0.0	0.0	0.0	-0.02231386881062573	-0.11986963557582997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1693408124303928	0.0	-0.007001279111034257	-0.04753676543965293	-0.0713780410185613	-0.005814544862566692	-0.1015122451569538
ENSMUSG00000047213	0.0	0.017926805772947363	0.0	0.03542607286882294	0.0	0.0	0.025378288757713252	0.20563145092825846	0.0	0.0	0.0	0.0	0.0	0.0	0.023665797586582202	0.2917143823837485	0.0	0.06614469267667969	0.028926783260092823	0.26869268052812245	0.0	0.4256897163656053
ENSMUSG00000008333	0.0	0.0	0.0	0.014178983422939894	0.0	0.0	0.015337650040699237	0.20169306852687438	0.0	0.0	0.0	0.0	0.0	0.0	0.010123129829032296	0.2586962499210458	0.0	0.04965383400786903	0.05441336606436749	0.17355945747237386	0.008830204196845683	0.3813471877313675
ENSMUSG00000032340	0.0	0.01526506803037449	0.0	0.0359385463919935	0.0	0.0	0.0	0.23049931822337305	0.0	0.0	0.0	0.0	0.015838658727189037	0.0	0.014395627523036693	0.30048118948575697	0.0	0.07183818328536982	0.02471570896127748	0.3504143696564156	0.0	0.38548580659789816
ENSMUSG00000087484	0.02176951442640057	0.0	0.025213548839317843	0.0	0.0	0.0	0.0	-0.09711813821696366	0.0	0.02558740192026709	0.0	0.0	0.0	0.032007019453759576	0.0	-0.062378972085284645	0.0	0.02654855716669018	-0.08529762554265923	-0.07064899062182979	0.0	-0.09606026212796868
ENSMUSG00000045312	0.013855446650821428	0.0	0.011630539836120812	0.0	0.0	0.0	0.008690058068964529	0.184708007076496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19396506966425905	0.012326028206316711	0.04403455890267464	-0.047850006907717235	0.0	0.008129336254848667	0.12532458073520591
ENSMUSG00000034321	0.01585961930153408	0.019365158325626634	0.0	0.0240054111453977	0.0	0.0	0.016808031307788296	0.21921549924066605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22778610500726443	0.0	0.04036137193753471	0.10075212343057026	0.29606261472782885	0.0	0.33532922793280695
ENSMUSG00000078901	-0.0976579541005056	-0.13074782531796694	0.0	0.0	0.0	0.0	0.0	-0.2481567385143482	0.0	-0.09840049686835366	0.0	0.0	0.0	-0.10256722395571628	0.0	-0.3424556824040211	-0.13413132177791076	-0.28991649950297776	0.0	-0.5310857802751807	0.0	-0.6855501949673944
ENSMUSG00000040147	0.0	-0.07199612446660678	-0.03838802752583735	0.0	0.0	0.0	-0.02712895792573755	0.0	0.0	0.0	0.0	0.0	-0.033363374337438446	0.0	0.0	-0.1763770093653292	-0.044990906398524884	0.0	-0.058773154373159976	-0.08335363536558776	-0.033644850214438055	-0.24873742357582632
ENSMUSG00000049036	0.026602515463787394	0.0	0.02035002060266778	0.0	0.0	0.0	0.028040629169506934	0.1290350274054382	0.0	0.0	0.0	0.0	0.0	0.019772693594542732	0.0	0.0661401231814277	0.0	0.02136197006809276	0.10432354643182346	0.02031062872711753	0.0	0.11622147826571631
ENSMUSG00000072761	0.0	0.018412509736458693	0.0	0.0	0.0	0.0	0.022078905727071912	0.21243242222754058	0.0	0.0	0.0	0.0	0.0	0.017292176535843796	0.0	0.2132963654483586	0.015859969252528246	0.01915218486046056	0.033683548671721096	0.1647662014873138	0.0	0.20813674706578328
ENSMUSG00000012042	0.0	0.0	0.0	0.024855568938619923	0.0	0.0	0.0	-0.09892578940543463	0.0	0.029998443015742615	0.0	0.019388073666447098	0.0	0.0	0.0	-0.09706162609911671	0.016434241567512275	0.025315431249549113	-0.04174112599187637	-0.16697622940245832	0.0	-0.14021481022420978
ENSMUSG00000086837	0.024908441394857705	0.018955974330687034	0.0	0.0	0.0	0.0	0.0	0.17775844926763984	0.0	0.0	0.0	0.0	0.0	0.0	0.017425382421334734	0.16845777729329667	0.017778995244580743	0.022014846254204686	0.21661123200984936	0.14584582803943358	0.0	0.17164025676487754
ENSMUSG00000038023	0.011822568289646548	0.013670546584270988	0.010377849822820862	0.023892508009991945	0.0	0.0	0.012940158941322522	0.20074882435489658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23722066435820513	0.013046154701280175	0.024727744151476015	0.0	0.0	0.0	0.2353722350337487
ENSMUSG00000021709	0.0	0.008480952635835934	0.0	0.01567497083384143	0.0	0.0	0.0	0.1980645318542817	0.0	0.004182838533438233	0.0	0.0	0.00190824048785454	0.0	0.015521635936289026	0.27524161476653014	0.0	0.05274369194630048	0.0	0.15972856829495607	0.0	0.30191729591871747
ENSMUSG00000061273	0.0	0.0	0.0	0.0	0.0	0.00844060020784022	0.0	0.18057504424293927	0.0	0.0	0.00896156850199767	0.0	0.0	0.006089579108606736	0.04252258475674526	0.22326141907233288	-0.025626501729595352	0.0	0.028064198998097485	0.3031701358556302	0.0	0.3079875862649171
ENSMUSG00000037419	0.0	0.006972553258073428	0.0	0.012708146862755848	0.0	0.0	0.0	0.1842669090220501	0.0	0.0	0.0	0.0	0.0	0.0	0.007992692801949766	0.2577279581571812	0.009811235343783573	0.03867913157131028	-0.0396072319231654	0.1446096895210482	0.0	0.2128971949577657
ENSMUSG00000042831	0.0	0.009463623522166897	0.012171958645184437	0.0	0.0	0.0	0.03090357151535881	0.17381415479311735	0.0	0.011746646977163195	0.0	0.0	0.0	0.02059991384767904	0.0	0.1828797019514021	0.0	0.03865367721756156	0.0	0.016336809904339458	0.0	0.15663596022957266
ENSMUSG00000052236	0.0	0.015286739566116148	0.0	-0.006859576481307426	0.0	0.0	-0.008922107306725135	-0.11044698674977883	0.0	0.0	0.0	0.01607921805097473	0.0	0.0	0.0	-0.07630065519623284	0.020054675026083515	0.0	-0.05679196018087647	-0.1418771483575761	0.0	-0.11097574834513847
ENSMUSG00000015354	0.0	0.0	0.013708918705807488	0.0	0.0	0.0	0.012766113179533356	0.21064415964903713	0.0	0.012078752032731725	0.0	0.0	0.014029161926153708	0.0	0.0	0.2452016514181354	0.0	0.03966855578198567	0.03735326010203755	0.274289973835188	0.0	0.18450383389233824
ENSMUSG00000101102	0.0189969572699627	0.031652966858632885	0.0	0.0	0.0	0.0	0.024323964586673557	-0.05280353232045098	0.0	0.0	0.0	0.0	0.0	0.018786554155709158	0.0	0.0	0.03630542134580597	0.016300481135340383	-0.029622727408271397	-0.11676944238164441	0.0	-0.10464172222125959
ENSMUSG00000120333	0.020349153546815504	0.0	0.0	0.0	0.0	0.0	0.0	-0.129234308217015	0.0	0.020816252487161027	0.0	0.027614058511659784	0.0	0.021599850455522707	0.0	-0.06065082416900593	0.03689350514525704	0.0	-0.039397727541239054	-0.1871068107311844	0.0	-0.11703962574798463
ENSMUSG00000053644	0.0	0.015349078143897051	0.010911083494641987	0.02564674507934578	0.0	0.0	0.02883336024638445	0.1918242193768679	0.0	0.012566462470110507	0.0	0.0	0.0	0.0	0.0	0.23815110867370465	0.0	0.04857219637889038	0.0	0.17428428972250667	0.0	0.2795447028491205
